0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.96486986,0.950336,0.9308005,0.94583714,0.96440035,0.9265581,0.96936685,0.94306815,0.92628425,0.96030366,0.9682556,0.93105453,0.90026975,0.9501013,0.93990093,0.8571435,0.9608096,0.9590168,0.97555375,0.95923346,0.9238414,0.9408406,0.92940706,0.8546191,0.7768706,0.9451359,0.9626537,0.9270499,0.95092636,0.96079165,0.93049437
0.96840197,0.94221765,0.9262805,0.9559198,0.9700008,0.9163722,0.9660488,0.9618486,0.9298685,0.96108615,0.9630084,0.92652863,0.92575616,0.9393339,0.9419163,0.88122797,0.9418254,0.9646147,0.9749943,0.9602992,0.91159,0.9266146,0.9298887,0.8573433,0.8020827,0.94860244,0.943747,0.9067525,0.9524504,0.94626254,0.9223719
0.95818746,0.95249003,0.93202215,0.9448814,0.95542663,0.9110062,0.961383,0.9509124,0.9358193,0.9521819,0.95827913,0.9154938,0.9212721,0.9473284,0.9297227,0.86627954,0.9202861,0.96228236,0.97516835,0.9588937,0.90607506,0.93454427,0.9287914,0.89272976,0.8229508,0.9287324,0.9392396,0.9010046,0.9538891,0.9573438,0.9233961
0.967685,0.95292234,0.9313126,0.9464316,0.96287274,0.9033519,0.9648068,0.9651877,0.9241492,0.95206165,0.95004994,0.9305927,0.9275508,0.9386052,0.9210217,0.8582794,0.94496125,0.93562716,0.96535677,0.9569407,0.913019,0.9269402,0.93733275,0.8534762,0.7992623,0.9213373,0.95846146,0.894499,0.93772286,0.9448426,0.9230619
0.9630059,0.9665178,0.9424722,0.95132166,0.9750071,0.89355296,0.97288877,0.9502706,0.9224894,0.94737315,0.9588169,0.9127729,0.92406386,0.95680183,0.9094594,0.8975957,0.92413783,0.88874674,0.9698747,0.9533468,0.9280359,0.9454561,0.93511236,0.89744294,0.8329463,0.88531953,0.9479822,0.9193204,0.9329903,0.9491117,0.9180693
0.9571842,0.96555316,0.94502574,0.9607085,0.9743815,0.91483104,0.9718648,0.9505736,0.9290821,0.95762825,0.9700166,0.921772,0.93043584,0.9517257,0.9325945,0.8965937,0.9116708,0.9096107,0.9684582,0.93401355,0.90640724,0.95915586,0.93877584,0.81718624,0.83121794,0.8668322,0.946348,0.9066061,0.93657005,0.95103264,0.9095239
0.9670536,0.9672901,0.9604167,0.9469684,0.97814274,0.92249036,0.9741588,0.9526057,0.929562,0.9491186,0.957507,0.9325715,0.92649347,0.9428033,0.9334101,0.88993007,0.9464427,0.94591403,0.97033924,0.9491943,0.9217645,0.92274696,0.93169904,0.8538208,0.8332051,0.87722963,0.9555613,0.9177733,0.953253,0.95207304,0.92647874
0.9705545,0.97205913,0.9519667,0.956619,0.9718733,0.91772807,0.97265816,0.9455244,0.9370351,0.96227276,0.959435,0.9181995,0.93540853,0.9570281,0.9383873,0.9031322,0.937986,0.9377613,0.96630174,0.9442053,0.9132317,0.9475977,0.93728834,0.8375993,0.8157594,0.8960337,0.9560013,0.9385049,0.96258503,0.95692617,0.92295027
0.9708179,0.97972953,0.94953954,0.97321546,0.96976024,0.9185563,0.9690285,0.95099914,0.94709486,0.9709017,0.9509403,0.9287511,0.9483996,0.9543937,0.9085861,0.9289584,0.936161,0.9306341,0.9745776,0.9528621,0.9444736,0.9630788,0.94044274,0.83726364,0.8388408,0.8939178,0.9431604,0.957322,0.954316,0.9350584,0.92971236
0.9644633,0.9653376,0.95458347,0.9417141,0.9580209,0.9045693,0.9555373,0.9590549,0.9268466,0.9595713,0.9643927,0.8919209,0.919241,0.949403,0.93663055,0.88653487,0.9280408,0.92412806,0.9678972,0.9387426,0.9138132,0.9408923,0.9443317,0.85795826,0.74470747,0.9045706,0.95521164,0.936262,0.9563986,0.94120926,0.9112381
0.97076696,0.9690449,0.96164393,0.96460104,0.955198,0.9182794,0.97126764,0.9580085,0.9299828,0.9552505,0.96338505,0.878996,0.92565143,0.95827,0.940044,0.88195837,0.9372387,0.95032316,0.97069013,0.9384757,0.93274105,0.9602526,0.94948304,0.8545319,0.7940102,0.926825,0.9621413,0.92988926,0.9589804,0.95421696,0.93608665
0.97657263,0.9684253,0.9543453,0.86801696,0.9664124,0.9301497,0.9670097,0.95649016,0.94335365,0.9639458,0.96907717,0.90221834,0.9273495,0.94931555,0.9404707,0.88132906,0.92447394,0.9288058,0.96333474,0.918242,0.9242866,0.9498276,0.9375973,0.79353654,0.7864919,0.8733828,0.9663394,0.9263623,0.9417899,0.9452566,0.94880515
0.97428083,0.9691814,0.9548656,0.9547698,0.95626086,0.90323627,0.96299934,0.9576968,0.9431869,0.9560606,0.97130513,0.8925267,0.92164993,0.9601441,0.92336035,0.89269984,0.93053544,0.9205583,0.9659096,0.93553275,0.9119555,0.94038546,0.9392955,0.8199926,0.77232623,0.9092168,0.95677966,0.93856,0.9598507,0.9449165,0.9462818
0.970543,0.9740732,0.95501584,0.9636448,0.957262,0.88762563,0.9627437,0.9550229,0.9521165,0.97072786,0.97047126,0.8817589,0.9286097,0.96602446,0.9262681,0.851132,0.922159,0.9430388,0.9642885,0.93055063,0.92715454,0.95597064,0.94492424,0.81366974,0.7880609,0.88455665,0.9491509,0.940671,0.961291,0.9281787,0.9401638
0.97126764,0.9835685,0.95085967,0.9530523,0.9429133,0.9002928,0.9637501,0.95477647,0.95563304,0.966072,0.9775034,0.8968636,0.93907285,0.9663662,0.9289198,0.8656869,0.9409974,0.9393257,0.96390116,0.93424565,0.94073296,0.95115894,0.94968843,0.8432191,0.78669566,0.92864996,0.9450221,0.94973123,0.96633047,0.94897115,0.9255849
0.9795924,0.9599932,0.9543376,0.9529091,0.9521455,0.9077494,0.9618031,0.9578827,0.9447532,0.9517013,0.9745523,0.8901392,0.94604385,0.95440036,0.9318321,0.88126653,0.94604194,0.9345787,0.96716464,0.9391321,0.91754407,0.9546495,0.95392257,0.8599188,0.79525393,0.8863096,0.9562265,0.9160928,0.9539574,0.9361552,0.9282325
0.9754522,0.966868,0.94565654,0.9550587,0.9622281,0.9062562,0.96904135,0.9571178,0.9473578,0.9602472,0.9762655,0.865339,0.92768747,0.96594834,0.94455194,0.8985447,0.9285291,0.93974346,0.9723315,0.9370443,0.8944406,0.9530294,0.9618926,0.821455,0.7872503,0.9228466,0.9675593,0.9173581,0.93945605,0.950887,0.93685603
0.9721983,0.9779003,0.9406009,0.95435303,0.97177243,0.9132929,0.96500057,0.9574523,0.94950044,0.9535734,0.9745977,0.8997234,0.92029864,0.9517522,0.94107693,0.912227,0.92941594,0.94432724,0.9693437,0.93994147,0.9089754,0.9601523,0.9502215,0.82060736,0.7853954,0.9446935,0.96271235,0.9167812,0.95371073,0.94964373,0.93617874
0.9755145,0.96927595,0.93677586,0.96303976,0.96217257,0.90208757,0.9658278,0.9612133,0.946827,0.9546556,0.9761615,0.9106586,0.9314328,0.95700043,0.9433743,0.89534,0.9364256,0.91534853,0.9707881,0.94614494,0.9106885,0.94786763,0.9577204,0.8275274,0.7922833,0.9502412,0.96715856,0.92578244,0.96373534,0.9264793,0.9277321
0.9776165,0.9760242,0.9157415,0.9629969,0.9675252,0.8941906,0.9706641,0.9642926,0.93759304,0.9631624,0.97372085,0.92179286,0.9293141,0.9664332,0.9449999,0.90530574,0.9329406,0.9187735,0.9757969,0.93987393,0.928022,0.94910556,0.9528618,0.88365346,0.83100885,0.93764913,0.9703608,0.93570864,0.9629682,0.94947404,0.9013973
0.9714989,0.9831056,0.95603484,0.9639188,0.9626696,0.89542776,0.9600596,0.9672498,0.9389395,0.9585109,0.96963924,0.9204131,0.93646824,0.95837986,0.9481689,0.8843845,0.92968327,0.9463671,0.9819907,0.9407089,0.9012101,0.96240556,0.9538861,0.8586331,0.7982096,0.9329772,0.973746,0.91590154,0.96410394,0.96187127,0.9117246
0.97730565,0.9748104,0.948526,0.97132045,0.9642331,0.8976973,0.9653068,0.96350497,0.9575965,0.9587371,0.9759762,0.8947318,0.93018824,0.9559589,0.947876,0.885498,0.92975307,0.92680585,0.9760433,0.9406298,0.9234933,0.9643942,0.94461906,0.8273162,0.81022274,0.9443722,0.96591073,0.95415944,0.9673635,0.9503649,0.91206545
0.9727513,0.9629928,0.94999677,0.97309285,0.97156787,0.90083,0.9588491,0.9693263,0.94481915,0.9719723,0.9773349,0.87902474,0.9262367,0.9571111,0.9530136,0.9265727,0.9478147,0.9106812,0.972981,0.942124,0.8964872,0.96557647,0.94320923,0.84077513,0.8534566,0.9477034,0.9701723,0.95442307,0.97851545,0.9613683,0.90628254
0.96948165,0.96539,0.95040375,0.96733236,0.9776462,0.8981363,0.9553677,0.9620414,0.9607657,0.95802945,0.9647349,0.8866997,0.94010705,0.9566196,0.9445016,0.8980418,0.92608535,0.9107236,0.9697056,0.9448259,0.8951791,0.9576412,0.93890274,0.8087703,0.8303981,0.9237604,0.97177804,0.94634223,0.9659158,0.9588323,0.93715936
0.97636825,0.98409617,0.96232724,0.97183084,0.96918494,0.9004456,0.9509758,0.96583664,0.9601051,0.9672407,0.96733236,0.9165586,0.9439426,0.94418705,0.94038373,0.8787595,0.93165493,0.9280721,0.97289836,0.9495982,0.89027953,0.9659025,0.95437515,0.8185433,0.81043994,0.94809264,0.97286874,0.93239355,0.9680093,0.9398162,0.94756633
0.97708625,0.98079795,0.9491475,0.96852463,0.97785157,0.8897831,0.9600137,0.97198904,0.953626,0.97410357,0.9736628,0.9119049,0.9408541,0.9565879,0.963118,0.91375655,0.9288771,0.914694,0.9772981,0.9535878,0.91902846,0.95974714,0.96120447,0.81010133,0.8281488,0.9623171,0.975274,0.92734605,0.9742736,0.95030785,0.9322533
0.97563493,0.97717327,0.94706184,0.97081965,0.97886556,0.8898498,0.96530604,0.9692744,0.9580871,0.96250457,0.9678054,0.89679515,0.92794544,0.96222323,0.96575814,0.90250856,0.9235806,0.93579197,0.96916324,0.9264573,0.924579,0.9638443,0.9556664,0.8556979,0.81755656,0.929573,0.9735648,0.9536641,0.9755742,0.95448256,0.9442818
0.9741986,0.9707369,0.95538396,0.9691601,0.96452,0.90055877,0.96162826,0.9634034,0.9560166,0.98032606,0.9693451,0.9018056,0.9413042,0.9556324,0.9493212,0.9349791,0.9182094,0.9214328,0.974595,0.95519805,0.9274144,0.9630413,0.958563,0.88100475,0.83917826,0.9404435,0.9711901,0.9527303,0.9715999,0.9548202,0.9464561
0.9687408,0.9772518,0.95810676,0.97114134,0.98006415,0.9070057,0.96970075,0.9665779,0.954489,0.9742088,0.9700699,0.9282906,0.9458064,0.9527859,0.95714504,0.8937659,0.9260915,0.9309021,0.9800235,0.9406737,0.929864,0.96614164,0.953875,0.8310891,0.8142145,0.9497208,0.9698424,0.94693905,0.9643057,0.95571876,0.9321822
0.96913344,0.97502583,0.9615596,0.96224135,0.9805287,0.9006944,0.9635738,0.9550505,0.9477862,0.9692593,0.96338826,0.90345645,0.9569047,0.9551743,0.9518598,0.9093832,0.931474,0.9427393,0.9765194,0.96017516,0.9116911,0.9511243,0.9526161,0.8582146,0.8187168,0.9188578,0.9668006,0.92478526,0.96495074,0.9668015,0.9180301
0.96791047,0.9866488,0.964192,0.9605804,0.9832203,0.90563047,0.9642976,0.96621203,0.95809,0.97171295,0.9673708,0.89557606,0.9386515,0.9606918,0.9577974,0.91403633,0.9115998,0.9334365,0.9779349,0.9324091,0.9268698,0.95490766,0.94438356,0.8448718,0.8116163,0.933075,0.9746593,0.9442379,0.97486174,0.96793854,0.9398685
0.96654403,0.97999036,0.92230904,0.94822997,0.98238397,0.9008347,0.9697246,0.9728641,0.9603449,0.97126263,0.9624037,0.8986826,0.9381688,0.9485116,0.96391886,0.88545966,0.92543584,0.9417928,0.9792209,0.93017346,0.915516,0.95552284,0.9520795,0.85806745,0.8012629,0.9566693,0.9703399,0.94904125,0.9696168,0.9638418,0.9309939
0.96561617,0.9806983,0.94881094,0.95379865,0.98113596,0.8939956,0.97498417,0.9603094,0.96222323,0.973093,0.9675989,0.89871264,0.9237931,0.9568534,0.95181584,0.9044354,0.9367122,0.90279585,0.9764747,0.93273646,0.9457676,0.9540391,0.9469864,0.86397827,0.8211729,0.91272783,0.97957355,0.937969,0.9728473,0.97405034,0.9017554
0.9663703,0.9829511,0.9439399,0.9666089,0.983315,0.9058482,0.9773467,0.9676082,0.96581346,0.9691504,0.96671546,0.9115557,0.9332226,0.94768906,0.94791913,0.86525905,0.93602616,0.89667183,0.9830782,0.90816736,0.9460471,0.9619559,0.96035844,0.8845763,0.7928512,0.92461187,0.98353475,0.92705613,0.97814584,0.9673319,0.9021251
0.97139055,0.9858416,0.9488553,0.976106,0.98176223,0.90005285,0.97281194,0.97020304,0.9599581,0.96995974,0.9671127,0.8869053,0.9495365,0.9510744,0.95984507,0.88404036,0.93629444,0.93258166,0.9791543,0.8993883,0.9154783,0.96314144,0.9426568,0.8780917,0.81131184,0.9260808,0.9800764,0.9298098,0.9750391,0.96841824,0.9427781
0.962598,0.98743325,0.9562722,0.9652659,0.98483044,0.8930483,0.9815568,0.9643566,0.9581828,0.9741565,0.9624567,0.89821166,0.94737554,0.9681119,0.9570142,0.87368953,0.9431728,0.89679444,0.98128414,0.90982556,0.9248284,0.9697131,0.94540465,0.85136825,0.8272419,0.9224367,0.9723895,0.93914527,0.98281264,0.97005415,0.9279991
0.9732105,0.98487335,0.95562893,0.954179,0.97288126,0.89024574,0.97891116,0.9618408,0.96566045,0.9713092,0.9705182,0.8801971,0.931659,0.9574459,0.9633797,0.9027547,0.9400367,0.9019091,0.98142177,0.8988138,0.91151386,0.9497914,0.949878,0.8795481,0.8771204,0.9008591,0.95890427,0.9525091,0.9791079,0.9715679,0.93332636
0.969166,0.9791664,0.9559284,0.9649982,0.9807125,0.8844924,0.9722292,0.95932263,0.9551354,0.9494444,0.9684754,0.8950312,0.93971956,0.9538234,0.9533464,0.8852293,0.9343169,0.89906985,0.9770857,0.91156495,0.8925967,0.96324587,0.9460059,0.8402406,0.8634335,0.9502921,0.9760993,0.9512031,0.9740902,0.9645394,0.9355103
0.9797343,0.9824322,0.9620547,0.9744815,0.9762703,0.87295246,0.9775867,0.96925235,0.9630042,0.9778154,0.9752595,0.88846326,0.9510605,0.96637505,0.9565042,0.88535315,0.93789876,0.9069217,0.9774393,0.9165419,0.90689415,0.97176903,0.92503417,0.8127629,0.8487102,0.90466046,0.98170507,0.96168107,0.97244,0.95740736,0.9276175
0.9790566,0.9800205,0.9523253,0.9687157,0.9750996,0.9028413,0.9757659,0.9647273,0.97300154,0.9752236,0.9722263,0.9006022,0.9507069,0.97167826,0.95521826,0.8742258,0.93449557,0.9288675,0.975882,0.931338,0.9195135,0.97413796,0.9467003,0.82509923,0.8518213,0.8958446,0.97863954,0.95681024,0.9665537,0.9528749,0.9207288
0.9825656,0.9755729,0.9593007,0.963451,0.9785226,0.9053148,0.9814612,0.96603334,0.95420074,0.9820435,0.97927284,0.8734399,0.9491831,0.9671412,0.95143723,0.901548,0.9533057,0.9202263,0.97506803,0.9379075,0.9169483,0.96809536,0.95262706,0.80255497,0.8435142,0.88150334,0.98285407,0.94556683,0.96786386,0.95121837,0.93139535
0.977225,0.97732747,0.96867585,0.9758174,0.98249286,0.8923893,0.96998805,0.96936125,0.9556062,0.9684849,0.96774006,0.8776982,0.96049297,0.9642445,0.95396656,0.91356647,0.9375781,0.9138856,0.97822994,0.9213424,0.9175119,0.9658001,0.9577968,0.82011306,0.8371529,0.86160547,0.9705526,0.94086564,0.97701824,0.9523309,0.90690905
0.9823676,0.9862518,0.9620363,0.9706307,0.9813411,0.9062993,0.9806241,0.97003907,0.9626566,0.977994,0.9673386,0.8733706,0.95990086,0.96267146,0.96079576,0.9298018,0.93974537,0.9217944,0.98208815,0.93867135,0.90980476,0.9645636,0.9540888,0.84166,0.8288091,0.8837826,0.9776569,0.9645182,0.97360134,0.95942134,0.9042933
0.983496,0.98471785,0.96143466,0.9702553,0.97683334,0.88358235,0.9740664,0.95898795,0.9575151,0.9829101,0.97160476,0.85523653,0.9539951,0.9686111,0.96138304,0.93396866,0.9457957,0.92811084,0.97892696,0.9334881,0.91889626,0.9723011,0.96084493,0.8394826,0.8315571,0.83740526,0.97160256,0.9605739,0.9679599,0.9536615,0.9062672
0.9794342,0.9897431,0.97259474,0.95838505,0.97959787,0.9025058,0.9734196,0.9647889,0.95469755,0.98004204,0.9732105,0.89175564,0.96430457,0.960769,0.9578721,0.9399054,0.9432119,0.91737694,0.9808734,0.9193091,0.9503946,0.96140933,0.9466455,0.82414114,0.83284044,0.8561682,0.9762062,0.963782,0.9581967,0.9442426,0.9043989
0.9849266,0.9817095,0.96639067,0.96933883,0.97245765,0.9271042,0.9696206,0.96389574,0.96211517,0.9785848,0.9710901,0.87018174,0.9578469,0.9679792,0.9563702,0.9196515,0.9530476,0.8993033,0.9769675,0.9158498,0.9220557,0.96671575,0.96155727,0.8308215,0.82870847,0.85561776,0.959089,0.96452516,0.9586268,0.95850295,0.93386877
0.9816753,0.98259676,0.97300196,0.9642367,0.97270054,0.9011859,0.9709712,0.9676468,0.95223904,0.97954524,0.9615405,0.8762586,0.9556452,0.97823775,0.96677154,0.9248019,0.93792933,0.88276625,0.9808386,0.9287011,0.94244516,0.9693362,0.959304,0.8621301,0.8382702,0.858906,0.96244764,0.9475048,0.974177,0.95960426,0.9145668
0.98522425,0.9816997,0.9722091,0.9628852,0.9764292,0.8906964,0.9737265,0.9585201,0.9581427,0.97483385,0.97696686,0.8607014,0.95958453,0.9691002,0.9665768,0.9452404,0.9425893,0.9126516,0.97380227,0.90169597,0.93344414,0.97083384,0.9609852,0.86653376,0.81814986,0.8688348,0.9765395,0.9700399,0.96932614,0.9505342,0.92070925
0.9825866,0.983422,0.96866107,0.9624666,0.9709198,0.89957887,0.96779335,0.9659634,0.9614744,0.9726367,0.9731761,0.9023508,0.9353156,0.9728711,0.97120535,0.9291749,0.95404315,0.91092193,0.97278076,0.9212488,0.9360781,0.9731741,0.966459,0.87012625,0.80771995,0.8463623,0.9770568,0.9705002,0.9683262,0.9579558,0.9380802
0.97501785,0.98413604,0.9554544,0.9781541,0.98171985,0.8936396,0.9641741,0.9570583,0.9648758,0.9722994,0.9754163,0.8736959,0.95789623,0.96732676,0.9702287,0.9175244,0.9255663,0.91318375,0.98214036,0.9408088,0.9446279,0.9701852,0.9546875,0.8490178,0.8078142,0.903529,0.97516996,0.96089005,0.9746131,0.9668125,0.91726446
0.97603244,0.988341,0.95961034,0.9691891,0.97956574,0.9047077,0.9746721,0.96888375,0.9428751,0.9643242,0.9813835,0.88089657,0.94662595,0.9644605,0.9570343,0.9108141,0.9311031,0.9252958,0.9711761,0.92538625,0.95503813,0.9581658,0.9583748,0.81994206,0.79246163,0.9245884,0.9806497,0.9546635,0.97304934,0.95959103,0.897019
0.98084056,0.9831982,0.97035015,0.9676216,0.978102,0.89337796,0.9701839,0.9548158,0.9533716,0.9604779,0.9755247,0.88669914,0.96162176,0.9682938,0.95981526,0.9063362,0.94228053,0.90956765,0.9715947,0.94305015,0.9475008,0.9669633,0.95048016,0.81159073,0.8342521,0.9294045,0.9751438,0.94206244,0.9612111,0.94904995,0.9255199
0.97709244,0.97905767,0.9533952,0.9647116,0.98258895,0.9008997,0.97050476,0.9752672,0.9549978,0.97613555,0.97745425,0.89199793,0.9592274,0.968646,0.965688,0.91026986,0.9407105,0.9147626,0.98236126,0.9393859,0.9470404,0.97263694,0.95792073,0.8481226,0.8464815,0.90833676,0.98135316,0.94752854,0.9673646,0.9623722,0.92180264
0.9762873,0.98325765,0.95781744,0.96435475,0.9782675,0.9039673,0.95932597,0.96770877,0.9595043,0.9737896,0.98120314,0.87499255,0.9560197,0.9621663,0.9693549,0.9120919,0.94777185,0.92153263,0.983383,0.94030404,0.9390211,0.9638602,0.961484,0.8676749,0.8336662,0.89538395,0.9762954,0.94410694,0.9735496,0.95454603,0.9230767
0.9809956,0.9795554,0.9601026,0.9454812,0.9663768,0.9157624,0.97066504,0.96771497,0.9579477,0.9738198,0.9756979,0.89107066,0.9646156,0.96832186,0.9656872,0.904496,0.9377815,0.8916197,0.9801614,0.93169886,0.96246165,0.97174543,0.9556395,0.8085517,0.8461924,0.8505773,0.9763985,0.93732977,0.97350144,0.9532363,0.9482843
0.9751207,0.9840281,0.95705813,0.96257806,0.97486293,0.90132487,0.97339386,0.96627975,0.95704377,0.97716534,0.97306454,0.8751247,0.9537301,0.96254444,0.9643255,0.8948775,0.93667585,0.9264452,0.976131,0.91806793,0.945249,0.97035044,0.9622555,0.810294,0.7978145,0.8512013,0.980175,0.9353206,0.97086644,0.95499665,0.91903853
0.97742414,0.9869485,0.9662998,0.96149546,0.9783914,0.9000374,0.95966816,0.9660212,0.9481531,0.9763035,0.9609131,0.88166744,0.967135,0.97312266,0.96084905,0.92497313,0.93431884,0.8987361,0.9725928,0.9352273,0.94971895,0.9649172,0.96218807,0.838762,0.8159412,0.80196273,0.97699004,0.93421435,0.97790664,0.9545889,0.9197397
0.9775577,0.98875487,0.94342655,0.9587114,0.9797752,0.8989581,0.9625003,0.97313327,0.9503396,0.97151953,0.97596574,0.8980833,0.9695922,0.9755413,0.96755123,0.9037748,0.93368554,0.88716775,0.9800186,0.9114002,0.95145136,0.9713832,0.9686895,0.8147549,0.8164538,0.8582028,0.98354656,0.9657096,0.9781653,0.9558524,0.92646325
0.98479736,0.98311377,0.9629638,0.96306956,0.98116326,0.91970783,0.97389936,0.9679666,0.96368814,0.9747326,0.9765731,0.8669379,0.9615396,0.9753477,0.97609115,0.9104989,0.92534786,0.8710402,0.9740932,0.89586335,0.95088494,0.9641669,0.9691586,0.8564039,0.8117834,0.9324456,0.9763023,0.9666016,0.975609,0.9632149,0.93667173
0.9718653,0.9843754,0.9690584,0.95154554,0.9829875,0.9043857,0.9757673,0.9674645,0.9552872,0.9760259,0.9809053,0.8815014,0.96254855,0.9576924,0.9709613,0.92707896,0.9193782,0.86500096,0.9785083,0.92468643,0.94211566,0.96197736,0.9662825,0.81445026,0.7767569,0.881537,0.9787321,0.94720936,0.98284686,0.96493053,0.9167412
0.9758683,0.98129404,0.95232546,0.97100264,0.9711688,0.8833415,0.976127,0.971355,0.9652472,0.97635996,0.97867894,0.85803413,0.969441,0.9681844,0.9734617,0.90829307,0.94336087,0.909137,0.97629887,0.922348,0.93847793,0.98306197,0.9734372,0.8005618,0.8046071,0.82575613,0.97636235,0.9406169,0.9735313,0.9700613,0.9385564
0.979138,0.9736629,0.9604959,0.95697105,0.98138124,0.92397815,0.97123986,0.96730953,0.97277594,0.97129434,0.9797148,0.8791438,0.96870786,0.9734034,0.975532,0.92045027,0.9411534,0.8965389,0.9731411,0.94112456,0.95175445,0.9688884,0.9725927,0.8321529,0.7800764,0.8353739,0.97772247,0.9430039,0.97658503,0.96236634,0.9307939
0.9714788,0.98285544,0.96180373,0.9631688,0.97824883,0.9056009,0.97729576,0.9656162,0.96743596,0.9801509,0.97922957,0.88678163,0.9645027,0.97227556,0.9749964,0.94187665,0.93611234,0.8789605,0.96442795,0.9084177,0.9593284,0.97725594,0.96782845,0.77893513,0.8160197,0.7913744,0.9763411,0.96104294,0.9685097,0.9633822,0.9185758
0.98285645,0.9757613,0.9498354,0.974926,0.98365045,0.91703016,0.97724926,0.9712668,0.95861936,0.97438425,0.98129916,0.8794704,0.95431554,0.96998984,0.97263896,0.92663395,0.9342992,0.89827406,0.97157234,0.921784,0.937708,0.9611258,0.9666411,0.82410467,0.7943067,0.80465347,0.9742738,0.9551219,0.9763574,0.9576827,0.92406064
0.98038846,0.97543293,0.9425618,0.9732955,0.97791994,0.92731345,0.9753568,0.97327644,0.95848113,0.97216856,0.9790555,0.87815297,0.94671834,0.97075236,0.96683013,0.9268548,0.94147134,0.9446386,0.97951657,0.9381462,0.9309882,0.9696641,0.97193515,0.8099842,0.7770217,0.80272824,0.97842926,0.950777,0.97857296,0.9675527,0.9236188
0.9846586,0.97672695,0.9527804,0.9724692,0.9848724,0.91719216,0.96869004,0.96944535,0.9588127,0.96617603,0.96229744,0.882889,0.91975224,0.96890265,0.9720327,0.92272896,0.9286321,0.90580225,0.9767773,0.9361373,0.95051444,0.9631317,0.9654996,0.8344844,0.7678019,0.81243974,0.980231,0.95025057,0.9728895,0.96372837,0.9388308
0.9822185,0.9766817,0.96309155,0.96463263,0.97826254,0.9112421,0.9672853,0.9677947,0.9621275,0.9633284,0.971109,0.8907161,0.9468581,0.9648853,0.9697687,0.93972796,0.9535622,0.9166775,0.97852063,0.9411342,0.9544014,0.964598,0.96137446,0.8623481,0.8195382,0.86745334,0.9776438,0.96359545,0.9719703,0.96692437,0.9373578
0.9643885,0.97626907,0.96350414,0.9586695,0.98232704,0.9131455,0.9719662,0.9681298,0.9425002,0.970632,0.977039,0.8451679,0.9281364,0.9578406,0.96853477,0.94290733,0.9277296,0.931474,0.9713937,0.9419756,0.9518572,0.95893127,0.96381575,0.8249008,0.76353693,0.8285092,0.97937465,0.957079,0.9689565,0.96089005,0.94692284
0.9846022,0.9718773,0.9540596,0.97193956,0.9876367,0.9212716,0.9729403,0.96616787,0.9531877,0.9738298,0.97247463,0.8546808,0.9488299,0.9646579,0.9745396,0.9378669,0.93066865,0.9304652,0.98182106,0.9553687,0.9434266,0.9643334,0.96363544,0.81071365,0.79609025,0.8379612,0.97778094,0.95416075,0.9758983,0.97080654,0.95675945
0.9788812,0.9818046,0.95914364,0.96691597,0.98713315,0.9135764,0.97746104,0.9783755,0.95036817,0.97428143,0.97738254,0.8472834,0.9295488,0.9703826,0.9723356,0.9507678,0.93614596,0.9300419,0.97546554,0.9445571,0.9311014,0.94555616,0.97023016,0.8672985,0.79466957,0.88842165,0.9766561,0.95065856,0.9749214,0.9738862,0.9410741
0.98351866,0.9816392,0.9588515,0.97010016,0.98749495,0.9085824,0.975329,0.97401536,0.95977694,0.9778577,0.97646147,0.8812918,0.925029,0.9725865,0.9696011,0.9478435,0.94055307,0.898705,0.97951657,0.92750496,0.9220767,0.9532938,0.9498353,0.8188891,0.8164651,0.87795323,0.9804575,0.9569804,0.9718547,0.971782,0.9531888
0.9811456,0.98105687,0.95919347,0.979892,0.9856757,0.9003495,0.97562855,0.97731614,0.96247655,0.9781009,0.97799116,0.8689044,0.9385914,0.9557781,0.9749179,0.9403408,0.94159806,0.9233708,0.9803088,0.9499057,0.93411505,0.9677638,0.96278954,0.81504387,0.8027302,0.8585646,0.9777059,0.9596426,0.9751733,0.9653357,0.9590718
0.9805752,0.9760899,0.9621106,0.9737769,0.9832445,0.9070661,0.9819386,0.9771946,0.9717359,0.9727972,0.98128986,0.8721959,0.94107825,0.97172445,0.9774859,0.9423447,0.9444755,0.8868138,0.98122007,0.94788915,0.9385686,0.9709662,0.96366286,0.8078381,0.8042823,0.8355701,0.9780483,0.9536722,0.9797715,0.9733966,0.9442808
0.9754315,0.9731548,0.978201,0.9828387,0.9833756,0.9219173,0.98164105,0.97967994,0.9662857,0.9749747,0.97767884,0.8501671,0.9680803,0.9823145,0.9760006,0.9565807,0.94370705,0.87716794,0.97488326,0.9475816,0.9542006,0.96802396,0.958688,0.84171736,0.7958201,0.818378,0.9810812,0.9614892,0.98090243,0.96682966,0.93656296
0.98086077,0.9858023,0.96769094,0.97581565,0.9838982,0.9145346,0.98123443,0.97423565,0.9687427,0.97383827,0.9822946,0.8553444,0.9643985,0.97860855,0.97755265,0.94698566,0.9445121,0.8569851,0.9824458,0.9240602,0.9535094,0.9744132,0.96723014,0.84029764,0.81033313,0.85489434,0.98420316,0.9528467,0.97772473,0.9722999,0.94232386
