0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9749936,0.96514183,0.9541245,0.9621863,0.9780524,0.97123027,0.9785736,0.9574973,0.9516988,0.9714936,0.9764331,0.96338713,0.9422158,0.9612972,0.95308155,0.92877656,0.97291213,0.9800744,0.9842689,0.9805528,0.9544227,0.95515865,0.94874424,0.92600805,0.887348,0.96547407,0.97065085,0.9428086,0.9626007,0.96978843,0.9661419
0.97786355,0.9589601,0.9501922,0.96765435,0.9807713,0.96934146,0.9753605,0.97216934,0.9515597,0.9710743,0.97299993,0.96699107,0.94806916,0.9554343,0.9555615,0.94035244,0.9682694,0.9809532,0.9824777,0.98094165,0.9545111,0.946011,0.94921625,0.9266682,0.9043129,0.9655992,0.9572073,0.92407686,0.96572393,0.9584657,0.964789
0.97190017,0.96536183,0.9543414,0.9587126,0.9728035,0.96698403,0.97261345,0.96226776,0.9558974,0.9651403,0.9705225,0.9549308,0.94024765,0.9579186,0.9473882,0.9360212,0.9605472,0.9806021,0.9822448,0.9793403,0.95122766,0.9473459,0.9468443,0.93518674,0.90956897,0.957891,0.9576909,0.92497486,0.96882415,0.9698552,0.9584692
0.9781613,0.9693773,0.95062643,0.960199,0.9726292,0.9670168,0.9739982,0.9725512,0.9480486,0.9652685,0.96594524,0.9634323,0.9502948,0.9519841,0.94079596,0.9361416,0.97012407,0.9757746,0.9766843,0.9794412,0.94995296,0.94145626,0.9558153,0.9197607,0.8978534,0.95496386,0.9685315,0.91239387,0.9572238,0.96119064,0.9549892
0.9751432,0.9766321,0.96106875,0.9632797,0.98255974,0.9613699,0.9803014,0.96587753,0.9475092,0.96391475,0.9694214,0.94509476,0.9476878,0.9662046,0.9336314,0.9505861,0.9627334,0.9510302,0.9803692,0.97910357,0.9579234,0.9617732,0.95091355,0.93327826,0.9167242,0.9346502,0.96168506,0.9421423,0.95460474,0.9622665,0.95617986
0.9728504,0.9745431,0.9598982,0.97306955,0.9831605,0.96834856,0.97936743,0.9650834,0.95150006,0.96943015,0.9758979,0.9569304,0.9524437,0.9628369,0.94874567,0.94950473,0.956491,0.96487117,0.9782253,0.96991736,0.9484329,0.9660106,0.9548695,0.9031144,0.9124217,0.9343902,0.95873594,0.92984205,0.955917,0.9643965,0.95437354
0.97586465,0.9741831,0.97204137,0.95915884,0.98573613,0.9703112,0.9812941,0.9651924,0.95146525,0.9633476,0.97056305,0.95968175,0.94564724,0.95713145,0.94595,0.9440577,0.97257286,0.9800253,0.9813361,0.97435784,0.9621799,0.94435084,0.9490706,0.92029476,0.9133733,0.9359433,0.96587265,0.93947506,0.96711326,0.96643865,0.9602801
0.9792661,0.9801351,0.9661357,0.96946394,0.9823048,0.96726924,0.9802516,0.9582117,0.95546144,0.97335005,0.9695914,0.9546417,0.9564617,0.96786,0.951111,0.949293,0.96699935,0.9736071,0.97879726,0.97674817,0.952672,0.9599968,0.95569986,0.9130953,0.9099474,0.94425774,0.96644247,0.9528106,0.97239256,0.9674222,0.9624824
0.9790464,0.98462677,0.9646855,0.97945803,0.9819366,0.96510947,0.97726554,0.962241,0.96663976,0.97758377,0.96626973,0.9616793,0.9627837,0.96548784,0.93210936,0.96390784,0.9709445,0.97026926,0.98265123,0.97931695,0.9662956,0.9727526,0.96043235,0.9152871,0.9207802,0.9449594,0.95789593,0.9689739,0.9677172,0.95407337,0.9603497
0.97422194,0.9747507,0.9652469,0.96036386,0.9775282,0.9583597,0.9676286,0.9689546,0.9472221,0.96891624,0.97272056,0.94519114,0.9512938,0.9608582,0.9526072,0.94797647,0.95886856,0.966352,0.97902274,0.9718529,0.9595368,0.9541213,0.9591102,0.9241535,0.87271327,0.9503711,0.96519065,0.9528785,0.96727455,0.9596208,0.94941896
0.9793478,0.97776014,0.9727197,0.9775176,0.9753455,0.96621007,0.9799654,0.96809083,0.9519405,0.9672508,0.97599256,0.93860024,0.9571009,0.9676427,0.9555433,0.9453457,0.96994567,0.9772885,0.9803373,0.9700506,0.9619597,0.97079104,0.963189,0.92930114,0.89964455,0.9607156,0.97277373,0.95032805,0.97260725,0.9690474,0.96026766
0.98389333,0.9764647,0.96847403,0.88413614,0.9802124,0.9713773,0.97645205,0.96425724,0.9604676,0.9732038,0.9760543,0.9528464,0.9555576,0.9594335,0.9563,0.9486821,0.9726339,0.9711125,0.97665524,0.96369994,0.9628687,0.9631758,0.9541399,0.9053357,0.89556754,0.94120497,0.9744374,0.958167,0.9628773,0.96287876,0.9676374
0.98133665,0.97970617,0.96836936,0.965206,0.9757966,0.9589615,0.9709156,0.96780884,0.9569292,0.97010964,0.97836685,0.95049524,0.9473348,0.96919453,0.9502384,0.94894797,0.9685776,0.9691628,0.9805293,0.9713174,0.9571391,0.95975584,0.9597011,0.91477513,0.8863956,0.9560485,0.96884364,0.96108055,0.97207916,0.95487356,0.9667103
0.9784724,0.9833107,0.9696215,0.97312826,0.9750963,0.95801455,0.9709388,0.96427196,0.9653631,0.9797095,0.97743183,0.9441834,0.9482862,0.9735122,0.9473107,0.94070613,0.96892005,0.9770134,0.9769624,0.9710914,0.9596369,0.9668927,0.95837665,0.91201717,0.8946933,0.93882513,0.96554255,0.95989096,0.9726669,0.94751537,0.9603783
0.9803612,0.98860735,0.9662834,0.9640574,0.96992195,0.9617616,0.973617,0.96572477,0.9666595,0.97501516,0.9824096,0.95053935,0.9507705,0.976434,0.9496434,0.94038,0.9720607,0.9753924,0.976965,0.97407377,0.9658587,0.96730024,0.9617762,0.9277184,0.8952446,0.95536876,0.9673485,0.9664717,0.97667164,0.9657666,0.9539068
0.9860235,0.973814,0.9703771,0.9621069,0.97553575,0.9655342,0.9726729,0.96829396,0.9610694,0.966666,0.9797733,0.9476129,0.9636988,0.9674517,0.94806385,0.9454544,0.97416145,0.9713126,0.979002,0.97321296,0.96355593,0.96646625,0.9665266,0.93057704,0.8999634,0.945728,0.969312,0.93018776,0.9705279,0.9574464,0.96030855
0.9841434,0.97655797,0.96983653,0.96478367,0.9791543,0.96523887,0.9781322,0.9669997,0.9634336,0.9709093,0.9814415,0.9364161,0.95376754,0.9743689,0.9579307,0.9528088,0.97306293,0.9760799,0.9818609,0.9731674,0.95609593,0.965947,0.9720791,0.91866046,0.8958564,0.9614435,0.97681,0.9471106,0.9592532,0.964134,0.96494365
0.9819962,0.98373777,0.96277195,0.96587276,0.9848538,0.9694508,0.9751589,0.96468097,0.96332985,0.96714896,0.9814082,0.9546137,0.95238185,0.96528125,0.9582121,0.96209574,0.9676662,0.9763791,0.9805328,0.97761834,0.95510423,0.9716448,0.96270937,0.9172554,0.89714164,0.96799505,0.9737294,0.93436515,0.9677565,0.9641318,0.9677523
0.9827784,0.9784178,0.95745885,0.9726803,0.9779063,0.9662748,0.97571105,0.97167313,0.96151996,0.967621,0.98085815,0.95505685,0.960432,0.967296,0.96243674,0.9545266,0.9671081,0.9673626,0.98145545,0.97836804,0.95963216,0.9643635,0.9669717,0.9226529,0.8976151,0.971691,0.97678447,0.9521499,0.9743072,0.9470666,0.96564233
0.98437965,0.9821997,0.9279219,0.9701183,0.9793178,0.964403,0.97916365,0.9742718,0.9568058,0.97452164,0.9808484,0.9638453,0.96065325,0.97454345,0.9616323,0.9616883,0.9642871,0.9689296,0.9838785,0.9747453,0.97083706,0.9621474,0.96829516,0.94548386,0.9147912,0.96487033,0.9775512,0.9594026,0.9741823,0.96296746,0.9634735
0.979418,0.987899,0.971921,0.973766,0.9780868,0.959921,0.9722485,0.9772257,0.96209973,0.9706142,0.9768563,0.9630263,0.9663871,0.96990407,0.9634344,0.95280296,0.96440554,0.97755784,0.9890021,0.9744655,0.9556483,0.97175354,0.96659106,0.93748236,0.9020485,0.9647686,0.97979116,0.9320271,0.974404,0.9723199,0.96091044
0.9846269,0.9810021,0.9570449,0.97877884,0.97979087,0.96667725,0.97651905,0.97360593,0.97035074,0.97075945,0.9818509,0.9528115,0.96020246,0.9695746,0.96463686,0.95337284,0.9656621,0.9698617,0.9833958,0.9748657,0.9680105,0.97337925,0.95418364,0.9232735,0.90699255,0.9688859,0.9764054,0.96846914,0.97802323,0.96170694,0.9653101
0.9813578,0.9759182,0.9633622,0.97916746,0.983897,0.95846266,0.97432154,0.9758215,0.9597454,0.9772738,0.98197246,0.9486228,0.95786,0.9688556,0.9656167,0.97122467,0.9757029,0.9628466,0.98331714,0.97606003,0.95805466,0.97341436,0.95985633,0.9283713,0.92189234,0.971009,0.97768825,0.9664943,0.98457396,0.9719071,0.96273607
0.9771398,0.9746768,0.9686213,0.9733919,0.9844936,0.9652861,0.9701358,0.97237235,0.9711095,0.9711694,0.9748099,0.95228255,0.95398474,0.96813667,0.9589205,0.9581586,0.9669769,0.96639067,0.98094237,0.9760659,0.9576841,0.9693859,0.9569063,0.91546774,0.917367,0.96181315,0.97791487,0.96124995,0.9757314,0.96787685,0.9732561
0.9833966,0.9879693,0.97464854,0.9774377,0.98192966,0.9653763,0.97189516,0.9727346,0.97105354,0.976536,0.97509176,0.96427107,0.9644518,0.9593551,0.9606576,0.9523054,0.96935886,0.971836,0.98409945,0.9788015,0.9514484,0.9739081,0.96820927,0.9134047,0.9088227,0.96935344,0.9789122,0.9426526,0.9769785,0.95649606,0.97112894
0.9823335,0.98560005,0.9626597,0.97781646,0.98492384,0.9612751,0.9778761,0.97852135,0.965367,0.98077875,0.9788369,0.9610613,0.9663237,0.9684181,0.97198707,0.96363103,0.97010684,0.9697326,0.98652065,0.98146814,0.964,0.9706004,0.97184986,0.91969484,0.91259366,0.97392094,0.9810912,0.9434409,0.9811244,0.96580625,0.9636364
0.98127747,0.98368186,0.9602149,0.97610664,0.9864997,0.9622514,0.9793723,0.9765426,0.9711404,0.97563344,0.976123,0.95347553,0.96060264,0.9725067,0.97553515,0.9552696,0.9657333,0.97638875,0.9829399,0.9734914,0.96186936,0.97427714,0.96904826,0.9270634,0.91026974,0.96262664,0.980735,0.9634194,0.98254764,0.96541446,0.9715364
0.98053485,0.9799883,0.9689492,0.97622794,0.9801295,0.96377,0.9809209,0.97376645,0.9715618,0.98504406,0.9771906,0.9533714,0.96234643,0.9687281,0.9626592,0.96789026,0.96627927,0.9697619,0.98462296,0.98094124,0.9637788,0.97367334,0.9693482,0.9417709,0.91824573,0.9687715,0.9792963,0.96473646,0.9789688,0.9695587,0.9732231
0.9784631,0.9843139,0.968134,0.9815368,0.9882598,0.96518546,0.981164,0.9756175,0.97126484,0.9815728,0.9788748,0.9656575,0.9665168,0.9654294,0.9696427,0.9553666,0.9654663,0.97517097,0.9871441,0.97762275,0.96694195,0.97460127,0.96864945,0.92210346,0.9087006,0.97091305,0.9775353,0.95739,0.9765021,0.9697422,0.9681457
0.9765115,0.98233545,0.9722726,0.97572947,0.9879993,0.96463615,0.97817343,0.97050816,0.96612597,0.97953206,0.9725343,0.9574999,0.9703751,0.9686925,0.9645753,0.9636035,0.97049963,0.9780021,0.98537314,0.9844705,0.9560076,0.9644346,0.9653022,0.9364208,0.91056675,0.95857173,0.9755803,0.94024915,0.9799348,0.9768742,0.96543217
0.9749093,0.9909539,0.97442555,0.9736469,0.98965037,0.9696719,0.9772215,0.9748493,0.9700314,0.9796974,0.977261,0.9553499,0.96788543,0.9724839,0.96933585,0.9611449,0.96638817,0.9708918,0.985998,0.9732579,0.96803224,0.9655222,0.9570771,0.92950994,0.9093093,0.95864856,0.9814102,0.9623517,0.98159873,0.9759384,0.9721251
0.9756612,0.98736465,0.93807364,0.9634433,0.98979855,0.9647128,0.98145163,0.97883224,0.9723583,0.9791732,0.9716798,0.958517,0.9681285,0.9668368,0.9734243,0.95381397,0.9696298,0.9785212,0.98798037,0.97163606,0.9615915,0.96705455,0.96732765,0.93607163,0.9035472,0.97164875,0.97850746,0.9666981,0.9778637,0.9756853,0.9713718
0.9792508,0.9871425,0.96677077,0.9722442,0.9872529,0.9628597,0.98298186,0.97295064,0.9742693,0.97811407,0.9764132,0.95845586,0.9586386,0.9703708,0.9675009,0.9594172,0.9760214,0.9663428,0.9866862,0.97369736,0.9689596,0.9675156,0.967213,0.94114757,0.912523,0.95724726,0.98515046,0.94883907,0.98222685,0.98201275,0.9613493
0.9769377,0.98745036,0.96337765,0.97785825,0.9902092,0.9681978,0.98610765,0.97629124,0.9774697,0.9789492,0.9774663,0.96330994,0.96023667,0.9665682,0.96473014,0.9470742,0.9738772,0.9653534,0.989587,0.9668678,0.9752587,0.97181433,0.97181606,0.9430569,0.90026706,0.96313274,0.9881198,0.9383109,0.9854519,0.9786752,0.9638156
0.9797872,0.98966616,0.9663487,0.9823952,0.98935163,0.9679705,0.9835884,0.97764164,0.97319925,0.9773131,0.9777842,0.9559322,0.9660776,0.97128,0.9723346,0.9531986,0.97208804,0.974523,0.9877269,0.96645933,0.9624698,0.972826,0.9610886,0.94489205,0.909536,0.9640009,0.9857498,0.93864244,0.98260707,0.97984433,0.9756693
0.9762659,0.99045455,0.9719086,0.9763963,0.9906546,0.9645121,0.9875142,0.9735918,0.97168344,0.9807163,0.97389334,0.95964783,0.9668031,0.9774926,0.97227156,0.95044315,0.97643435,0.96222574,0.98723394,0.9657384,0.94375694,0.9768044,0.96059936,0.93270195,0.91714615,0.9615533,0.9816038,0.9498438,0.9877132,0.97928464,0.97141206
0.98213184,0.9893146,0.9733191,0.9666729,0.9839095,0.9657621,0.9850885,0.9718967,0.9741764,0.97785246,0.97910005,0.9532699,0.9642008,0.9718362,0.9755336,0.96049005,0.9744156,0.9653571,0.9883998,0.96256113,0.9585786,0.9661154,0.9613625,0.942107,0.93971175,0.9532754,0.9661192,0.96380174,0.9867779,0.97995186,0.9687432
0.979718,0.9837029,0.9735244,0.97616243,0.9876038,0.96389705,0.9837102,0.97306484,0.97131884,0.9618976,0.97726804,0.9576559,0.9629274,0.9671675,0.97180855,0.95681596,0.9706329,0.96584815,0.9869129,0.96555334,0.9609153,0.97382396,0.95752454,0.92641973,0.9318167,0.96807796,0.98340374,0.9629325,0.98182476,0.97537583,0.9730271
0.9856112,0.9873848,0.97527605,0.98168504,0.98647916,0.9579979,0.9842739,0.97715896,0.9754297,0.98553777,0.98205835,0.95568705,0.9708046,0.9760156,0.9738478,0.9514948,0.9745537,0.96780896,0.9861399,0.96758115,0.9632903,0.9806083,0.938285,0.9173022,0.92715305,0.9555927,0.9870396,0.97166544,0.98227066,0.9738822,0.96915567
0.98500913,0.98678035,0.97201073,0.9772191,0.985209,0.9715286,0.9857628,0.9740264,0.97976434,0.9821528,0.97910887,0.95853496,0.9627274,0.97963935,0.96896243,0.94842654,0.970697,0.9749959,0.98565257,0.9711509,0.9699725,0.9823414,0.95884556,0.9187165,0.9295209,0.9523437,0.98478377,0.9692386,0.9744284,0.9700874,0.9717342
0.9878606,0.98296386,0.97513676,0.9758735,0.98698103,0.97201765,0.987204,0.9756043,0.96979594,0.98619914,0.9842018,0.9494274,0.96974313,0.9773347,0.9672066,0.9599239,0.9797816,0.97173345,0.98371917,0.9752168,0.9672519,0.97566664,0.9650747,0.91174287,0.9224472,0.9466415,0.98676014,0.95477927,0.97787285,0.96875846,0.97590405
0.98360574,0.9848112,0.98112786,0.98375213,0.9894027,0.9696415,0.9829637,0.97945744,0.968569,0.9780919,0.9762673,0.9498578,0.9763633,0.97636515,0.96940213,0.962996,0.97584546,0.9681351,0.9856086,0.9706408,0.96813893,0.9751429,0.97029006,0.9263209,0.92009985,0.9384433,0.981188,0.9553394,0.9829426,0.9694508,0.9642524
0.9872016,0.9899607,0.97340745,0.97818696,0.9890295,0.9713654,0.98669475,0.9778326,0.97367007,0.9857078,0.9750142,0.95248604,0.9773775,0.9726259,0.97431314,0.9671401,0.97460914,0.97144467,0.98816615,0.974911,0.9643438,0.9759421,0.96794325,0.93200976,0.9188261,0.9473041,0.98538506,0.9712109,0.98006153,0.97160506,0.96581525
0.98795503,0.9885039,0.9732993,0.977091,0.9873868,0.9663434,0.9849144,0.9715274,0.9707393,0.98788434,0.9794788,0.94127357,0.9725761,0.9757978,0.9738939,0.9694179,0.9770755,0.97190213,0.98673356,0.9747541,0.9692194,0.9799536,0.9714245,0.9343531,0.9220072,0.9242344,0.980413,0.96951413,0.97685,0.96908355,0.9654178
0.9858826,0.9925398,0.9804064,0.9736079,0.98668015,0.96884817,0.9868871,0.9771313,0.96954036,0.9862625,0.98015606,0.9582691,0.9749174,0.9745602,0.9709233,0.9730083,0.98021334,0.9696843,0.98665434,0.97073245,0.973826,0.9750458,0.9613705,0.9216632,0.92001456,0.9338169,0.9838933,0.9717811,0.9711811,0.9634119,0.96431005
0.98944026,0.98735386,0.97629523,0.97987884,0.98412484,0.9778278,0.98333263,0.9740884,0.9747562,0.98531586,0.97920364,0.94935733,0.9719661,0.9772624,0.96888816,0.96712404,0.9825495,0.9624004,0.98646533,0.9705939,0.969218,0.9759432,0.9718585,0.92434245,0.91789454,0.9331204,0.97584957,0.9730102,0.972581,0.9712899,0.9700365
0.9874054,0.9878923,0.9811952,0.9778261,0.9827445,0.9706366,0.9852053,0.9774545,0.96601206,0.9848115,0.97374564,0.9509923,0.97333354,0.98319376,0.9775653,0.96701175,0.9782516,0.9579263,0.9874052,0.9759616,0.9764432,0.97742844,0.97083247,0.9382443,0.9235884,0.9342706,0.98045164,0.9605205,0.9817381,0.9723017,0.96155393
0.9895172,0.9863966,0.9791937,0.9758967,0.9859307,0.9664922,0.9838292,0.9743539,0.97234255,0.9857803,0.98223215,0.9485642,0.97697586,0.9794606,0.9770041,0.96879417,0.97894424,0.96721685,0.9833336,0.96715724,0.9710076,0.98166555,0.9726885,0.94109774,0.9160843,0.9384022,0.98238724,0.9804334,0.9790907,0.96778595,0.9644118
0.98812884,0.98920876,0.9787043,0.9748108,0.9833108,0.9661465,0.9805417,0.9768152,0.97338325,0.98337334,0.98137015,0.95670176,0.9669523,0.98101205,0.9778921,0.9696492,0.9808036,0.967862,0.9812722,0.971658,0.96942157,0.9818158,0.97269773,0.94119334,0.9105736,0.9294069,0.9847105,0.9778284,0.97724456,0.97302747,0.971352
0.98237807,0.98837435,0.97323996,0.9835056,0.98959607,0.9674935,0.9801528,0.970185,0.9760541,0.9817028,0.9816185,0.94806814,0.9700518,0.9771486,0.98018086,0.96787965,0.9763818,0.9657609,0.9864147,0.9777599,0.97512937,0.97961867,0.96909565,0.938258,0.91031045,0.9505637,0.9840301,0.97437567,0.9834453,0.9754309,0.96394306
0.9829494,0.99110705,0.97270155,0.98170346,0.98788095,0.96845824,0.98359776,0.9758919,0.96425086,0.9773674,0.9864144,0.9471821,0.9707071,0.9727594,0.97513163,0.9626417,0.9750857,0.9699207,0.9820293,0.97178745,0.97586346,0.9743832,0.97001094,0.9217129,0.8976364,0.95601606,0.98529494,0.96455103,0.9834873,0.9736627,0.9526509
0.9858636,0.9883343,0.97836655,0.9788269,0.9857588,0.96342635,0.98143256,0.97228074,0.96674603,0.97836864,0.9812765,0.95220804,0.9751609,0.9759146,0.9758436,0.9615924,0.97516775,0.9660759,0.98319536,0.9793007,0.966481,0.97659475,0.96699977,0.92183715,0.9183631,0.9593597,0.9836092,0.9564782,0.9797648,0.97030246,0.9624226
0.98364186,0.984848,0.9681847,0.97644746,0.98751795,0.96939296,0.982693,0.9836055,0.97238344,0.98438704,0.9839312,0.9545202,0.97207725,0.97727627,0.9788699,0.9608667,0.9743565,0.96264696,0.98881805,0.9780296,0.9738166,0.979815,0.9707573,0.93572754,0.92973626,0.9531341,0.9871402,0.9561007,0.9800915,0.97662175,0.9641318
0.9839504,0.9881647,0.97211826,0.97680914,0.9870774,0.9703954,0.9771778,0.9780765,0.9719684,0.98147696,0.9864054,0.94751585,0.97430414,0.9714574,0.981717,0.9622956,0.97814554,0.9659783,0.9899953,0.9773439,0.9720957,0.97573376,0.97163373,0.94306535,0.921381,0.9482123,0.98329544,0.96023494,0.98064685,0.97165066,0.96322787
0.98669446,0.9860293,0.97311354,0.9607444,0.97984755,0.9748676,0.98016834,0.97912145,0.9721695,0.98229045,0.9839349,0.9572613,0.9787399,0.9755735,0.9778892,0.9613731,0.9702867,0.9621131,0.9878597,0.97736716,0.97938716,0.97837394,0.9673464,0.91826093,0.9281582,0.93016815,0.98196805,0.94832677,0.9827926,0.97032166,0.97248876
0.9825868,0.9890244,0.9722476,0.9746027,0.9840165,0.9699314,0.9836777,0.9757769,0.9719179,0.98435515,0.9807622,0.9501115,0.97469324,0.97423935,0.9758183,0.95789975,0.9724173,0.97205424,0.98575866,0.97190666,0.97448915,0.9781397,0.9727625,0.9272872,0.90443534,0.93290794,0.98560196,0.94575304,0.98084515,0.9689294,0.9686968
0.98539615,0.9902442,0.98001254,0.97135806,0.9852105,0.968955,0.97634804,0.9778989,0.9657365,0.98205346,0.97129905,0.9500902,0.97839856,0.9804413,0.97625875,0.96957976,0.97101325,0.96338004,0.983759,0.9769759,0.97748315,0.9754347,0.9736158,0.9307486,0.9146045,0.90608156,0.98437107,0.9478315,0.9851274,0.9710545,0.96834254
0.9863156,0.9919513,0.9517978,0.9737216,0.98796034,0.97064745,0.9782612,0.98186094,0.96779996,0.98130125,0.9821359,0.9587823,0.98028636,0.9819009,0.97816527,0.96260905,0.97405463,0.95938843,0.9870378,0.96896183,0.9791392,0.97938365,0.97833997,0.9238113,0.91555053,0.9328084,0.98966163,0.9775857,0.9851047,0.967866,0.9705108
0.98995316,0.9878321,0.9766935,0.97336066,0.9873284,0.9755376,0.9834148,0.9754452,0.97639847,0.9824217,0.98311305,0.9501021,0.975518,0.98311305,0.98268455,0.96095383,0.9714327,0.9527055,0.98433745,0.9614457,0.9798367,0.9766777,0.97716576,0.93693006,0.9118959,0.9474763,0.98546606,0.97207415,0.9835845,0.97349524,0.9695967
0.98223627,0.98785585,0.9783162,0.9650914,0.9873692,0.972023,0.9828063,0.97493565,0.97345936,0.9834137,0.9853818,0.9547088,0.9751065,0.9714218,0.9810775,0.9676207,0.97320086,0.95063007,0.9863249,0.9727514,0.97599304,0.9732828,0.97606933,0.92193514,0.89409274,0.93512714,0.98663557,0.9567996,0.9884891,0.9746027,0.9633929
0.98378336,0.986868,0.97100437,0.9770815,0.9822248,0.9631719,0.982604,0.9791191,0.97814333,0.98246545,0.9843677,0.947398,0.9793503,0.9770076,0.98184985,0.9620906,0.97544515,0.96468,0.98447436,0.9730167,0.9711458,0.98644924,0.98105264,0.9178365,0.90694106,0.920053,0.98340094,0.950451,0.98239684,0.9781752,0.97136784
0.9851718,0.9830971,0.9777109,0.9710498,0.9876472,0.97652143,0.97989273,0.976969,0.98381954,0.97977346,0.9846419,0.95142704,0.9821906,0.9821842,0.9819612,0.96478546,0.97644037,0.96310157,0.9809185,0.9777137,0.9758431,0.9794661,0.9798002,0.9289326,0.8942968,0.9262902,0.98481804,0.95070523,0.9835247,0.9736078,0.9726415
0.9814811,0.9872978,0.9757007,0.97368956,0.9852963,0.9704699,0.98420525,0.9787017,0.98007214,0.9859729,0.9848265,0.95538205,0.9793296,0.98118675,0.9829576,0.97485864,0.9731584,0.9577675,0.9764134,0.96706474,0.9762151,0.9833502,0.97779787,0.909768,0.91024256,0.9047181,0.98700196,0.96637565,0.98006713,0.97444683,0.9649377
0.98848236,0.9842307,0.9716468,0.9819082,0.9885629,0.9730515,0.9841698,0.98013306,0.97503394,0.98121905,0.98566437,0.9479241,0.97515374,0.9787605,0.9809533,0.9701287,0.9751265,0.96410733,0.98089457,0.9728522,0.97159207,0.97711176,0.97631335,0.92370933,0.90293723,0.91384697,0.98488605,0.9625887,0.9841921,0.9723775,0.96582776
0.986572,0.9826446,0.9709718,0.98202705,0.98611,0.9772179,0.9826886,0.9801915,0.97267926,0.9791898,0.98492783,0.9489053,0.9721139,0.9789713,0.97679794,0.9684045,0.97903913,0.97990525,0.98673046,0.97638303,0.96978813,0.9807976,0.9791412,0.9223771,0.89184093,0.912327,0.9867217,0.96167797,0.98530716,0.97633636,0.9630308
0.98934406,0.9840497,0.974838,0.980066,0.99030995,0.97263855,0.97844726,0.978535,0.97105855,0.9766666,0.974504,0.94899595,0.963202,0.97963184,0.98109275,0.96555805,0.97329736,0.96228623,0.9840312,0.97677267,0.97143906,0.9777536,0.97599655,0.9277618,0.88536495,0.9163262,0.98614347,0.9611971,0.9829359,0.97606194,0.9648829
0.9877436,0.9833547,0.9771159,0.9736248,0.98604786,0.9725042,0.97729224,0.9772623,0.9738708,0.9722997,0.97767544,0.9546576,0.9692358,0.977961,0.9794625,0.968322,0.97910887,0.9690547,0.9850932,0.9781904,0.97280544,0.9778871,0.97190326,0.94078785,0.9103877,0.9378932,0.98262763,0.9723682,0.9817657,0.97598916,0.967681
0.9775071,0.98176014,0.9747962,0.971461,0.9886436,0.974288,0.9802343,0.9777873,0.962919,0.97977126,0.98427665,0.9349462,0.9601983,0.9680651,0.97757477,0.97006404,0.9732963,0.9744099,0.98253906,0.97788113,0.9738728,0.9746439,0.9736311,0.92567456,0.8859669,0.91974765,0.984802,0.9655222,0.9793371,0.97374785,0.96965426
0.98946244,0.978628,0.97261393,0.980004,0.992406,0.9777465,0.98089784,0.97548443,0.9670408,0.9813413,0.980258,0.94466555,0.96883285,0.97346526,0.9838023,0.9723809,0.9748335,0.9746548,0.9874541,0.98292744,0.9659821,0.97638094,0.97249466,0.92150766,0.9028204,0.92839164,0.9854683,0.96514714,0.98288965,0.9793459,0.9746719
0.98670447,0.9859588,0.97571725,0.9782084,0.9919,0.9740316,0.9844376,0.9861973,0.96640927,0.9826654,0.98332393,0.9447478,0.96366173,0.97927654,0.9791026,0.9774573,0.97312945,0.97406614,0.9835985,0.9772028,0.96673024,0.96652615,0.9778929,0.9387846,0.8986769,0.9478118,0.9842408,0.9660426,0.9837865,0.98304176,0.9716063
0.9896038,0.98608226,0.9748262,0.9823936,0.99210525,0.97148657,0.9837226,0.9812581,0.9730026,0.9839835,0.9846029,0.9545796,0.96258384,0.9810682,0.9784499,0.9763392,0.97957474,0.9638751,0.9854145,0.97396785,0.9681338,0.9734823,0.9648323,0.92215204,0.91191214,0.9440275,0.98549604,0.96724164,0.9824271,0.9799776,0.9745447
0.9885791,0.98721814,0.9731022,0.9857397,0.99151,0.97127944,0.9829137,0.98423725,0.9752811,0.9845694,0.98611534,0.9499607,0.9699331,0.9747957,0.9821321,0.97545785,0.9811419,0.9689909,0.98643374,0.980426,0.9702064,0.97825396,0.9755631,0.9218761,0.9026762,0.93585086,0.9854704,0.96909136,0.9845195,0.9772629,0.9763653
0.98786086,0.9845362,0.9752019,0.9825171,0.98967123,0.97309476,0.9867266,0.9825715,0.9799589,0.98020995,0.98667955,0.95399386,0.96917963,0.980945,0.9849885,0.9745898,0.97496355,0.9574909,0.987631,0.9814073,0.9699292,0.98071444,0.9755382,0.9236529,0.906026,0.92689204,0.9864856,0.9661075,0.98654264,0.9813942,0.9710056
0.9846154,0.9812179,0.98474604,0.98744,0.99111164,0.97527695,0.98639506,0.9842398,0.9780942,0.9814594,0.98470265,0.9450407,0.9803849,0.987886,0.9831049,0.97876745,0.9780826,0.9564507,0.98425514,0.9807275,0.97664225,0.9797622,0.97110564,0.9363655,0.9004368,0.9203601,0.98802006,0.97241914,0.9865892,0.9764849,0.97354126
0.9870847,0.9905594,0.97810584,0.98327684,0.990096,0.9740088,0.98671764,0.98141754,0.9783459,0.9828306,0.9869888,0.94753367,0.9769617,0.984605,0.9836384,0.97615874,0.9796629,0.9508574,0.9880182,0.97261477,0.9756823,0.98375857,0.9787374,0.9344293,0.9096513,0.934914,0.98858863,0.9637915,0.9854058,0.98116,0.9741824
