0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.032483704,0.04909522,0.033853672,0.04319611,0.09774542,0.003289256,0.034828003,0.02697492,0.05545012,0.026201881,0.071015686,0.08449531,0.06509283,0.025798595,0.111360036,0.090676084,0.083929926,0.041161925,0.1031447,0.054501887,0.00802677,0.038680542,0.09465803,0.049260125,0.05055866,0.06886695,0.031961218,0.041597366,0.0834058,0.032744505,0.052970063
0.036930684,0.055790406,0.030448062,0.07069813,0.088744804,0.0043508997,0.040626053,0.006427266,0.050633285,0.054080885,0.059853997,0.07361066,0.062400684,0.030481793,0.10091566,0.10132528,0.07552132,0.046780396,0.07782918,0.048799954,0.0595746,0.024646634,0.10377277,0.06226444,0.05925294,0.07168674,0.03994136,0.0268441,0.074105315,0.055627115,0.05166069
0.038867872,0.06745255,0.042561267,0.07794401,0.104226366,0.0059287166,0.042135894,0.01302071,0.06024454,0.07338359,0.06928932,0.087326474,0.06824122,0.033028636,0.097214416,0.08370101,0.08155476,0.040842798,0.07737978,0.040340196,0.06220878,0.040536933,0.10057269,0.048059657,0.05859002,0.056669995,0.033597693,0.046443123,0.089111984,0.030892542,0.05204168
0.04476943,0.055101436,0.027470203,0.048925415,0.10391516,0.012827359,0.029153785,0.031309117,0.0708273,0.04930819,0.072511405,0.09385164,0.069073364,0.055079605,0.10140854,0.08387521,0.06753607,0.033411745,0.08338864,0.070714705,0.06689837,0.024966192,0.10323661,0.051289693,0.07196829,0.05721025,0.06298468,0.045751516,0.08450127,0.014291833,0.04876723
0.039201207,0.069529325,0.029188577,0.06107852,0.10776497,0.03618603,0.03532881,0.04883667,0.06549474,0.042064648,0.050667252,0.07753996,0.06657462,0.048025876,0.09851525,0.08435518,0.080322154,0.04177824,0.10039215,0.05134457,0.0077404208,0.042687535,0.10213414,0.043305304,0.07415387,0.06424407,0.051248018,0.030432858,0.0685138,0.017442064,0.04364706
0.046465006,0.060117025,0.03220404,0.00802555,0.09640214,0.043391652,0.035857342,0.052285478,0.06169087,0.0567428,0.05827441,0.0809972,0.07094289,0.05852483,0.09373637,0.09443308,0.0765315,0.032478925,0.08550385,0.054429248,0.06306783,0.039532326,0.10169473,0.049151585,0.07100171,0.04941621,0.051750757,0.040591456,0.075272016,0.044384606,0.052410427
0.036862545,0.056501493,0.05435091,0.08146328,0.09348469,0.035427287,0.03036033,0.033426154,0.06388906,0.027275484,0.074043065,0.07497109,0.067866385,0.0056017227,0.09614819,0.09642808,0.06843549,0.041337546,0.072641164,0.057502083,0.051632643,0.03974178,0.10384748,0.047574997,0.054738816,0.06511684,0.036724187,0.039821938,0.07971338,0.060633242,0.043370944
0.027558403,0.06529782,0.044252887,0.0635917,0.105371445,0.037151568,0.03843,0.04164246,0.05625025,0.034781847,0.06529447,0.06718847,0.06875789,0.007775614,0.10284215,0.08971667,0.076921046,0.034464683,0.09504085,0.05257491,0.049891442,0.035444655,0.09353514,0.049400207,0.06531682,0.05282545,0.05400422,0.030900609,0.08796267,0.045690138,0.046983805
0.046865843,0.06270274,0.033144858,0.07496258,0.1089896,0.029932536,0.039058525,0.042875957,0.008677229,0.019501003,0.07500498,0.093096524,0.06401321,0.027825136,0.10673361,0.07325243,0.07291961,0.031189332,0.088659875,0.029730558,0.04535511,0.02506576,0.09789774,0.06526989,0.06882704,0.06301287,0.0426963,0.03582785,0.07701506,0.0343895,0.046335258
0.04501527,0.0510652,0.04361469,0.055330314,0.1006602,0.048651993,0.040567424,0.03574667,0.05319125,0.029719213,0.063244835,0.08626381,0.07270363,0.04313622,0.11616986,0.09063359,0.06829105,0.038261466,0.10117225,0.05588967,0.03941423,0.0071504796,0.09014065,0.046644464,0.07597022,0.049928114,0.056900136,0.043415003,0.07960971,0.036307584,0.050678067
0.03734394,0.049939882,0.033815518,0.05099349,0.104193844,0.04846918,0.037743345,0.038689435,0.05360492,0.050707664,0.063306235,0.08705862,0.06995319,0.03799404,0.09260525,0.092075154,0.07815204,0.04116698,0.102970004,0.06119264,0.04513256,0.030281529,0.08717464,0.0509656,0.079054795,0.017941682,0.03601287,0.039885588,0.09376459,0.033094324,0.044761255
0.044623706,0.046151496,0.03955147,0.04843776,0.1139367,0.037397686,0.038429324,0.03567438,0.07097897,0.049006145,0.068280116,0.07234084,0.07252089,0.040462412,0.10527392,0.09222703,0.083721854,0.04617881,0.09518566,0.060021427,0.051625177,0.030907093,0.09628243,0.058777068,0.06456308,0.01944714,0.028631011,0.03393642,0.10755087,0.045179132,0.049162596
0.038603473,0.03735899,0.035502464,0.040486902,0.09658493,0.04000198,0.046498556,0.036738526,0.04904949,0.046801206,0.07499189,0.09861022,0.062267624,0.060399476,0.09558983,0.085805744,0.07530914,0.042910766,0.095650144,0.06480204,0.06434597,0.03140354,0.08100825,0.05148593,0.07582936,0.013903895,0.036410663,0.03249673,0.08667931,0.020427039,0.045232005
0.043133453,0.04530726,0.012586985,0.041070852,0.1083945,0.029881937,0.047780603,0.047128305,0.056663036,0.03747966,0.07518401,0.09219523,0.06432944,0.07304411,0.099326015,0.09077733,0.08120473,0.032669257,0.10464934,0.07268755,0.047933172,0.043197572,0.09526548,0.06304734,0.071060725,0.01465988,0.041850183,0.04322094,0.11628834,0.03384282,0.04272017
0.044576433,0.05763656,0.043952964,0.06022394,0.114837885,0.037916962,0.03591258,0.053776734,0.05625143,0.03654185,0.052265923,0.07284622,0.056495555,0.05724972,0.09919642,0.08357876,0.078766674,0.042157773,0.0971567,0.06474097,0.011066563,0.052204143,0.090666465,0.05433063,0.07035115,0.029767584,0.02841051,0.044031523,0.07162542,0.025807068,0.058653194
0.037420407,0.04827952,0.045439634,0.013990377,0.100394644,0.030889533,0.032672744,0.046611506,0.050016917,0.034477856,0.062081244,0.08121164,0.06551693,0.063948385,0.1038213,0.09494869,0.07127475,0.032909986,0.08494028,0.076630756,0.033233393,0.055140812,0.09261776,0.058903113,0.070912,0.032792643,0.044354133,0.040616464,0.07648913,0.034163725,0.051918663
0.048764136,0.052839443,0.037034497,0.04783116,0.11137334,0.046016373,0.03428761,0.04876551,0.068164445,0.032078467,0.08121948,0.08188042,0.06601059,0.03404923,0.10541778,0.09432354,0.077400975,0.033210136,0.084169365,0.061113454,0.03315601,0.05825502,0.10716245,0.048575018,0.072726876,0.0149338525,0.030554334,0.044483975,0.064333856,0.036482614,0.047402162
0.047891606,0.03853686,0.03727068,0.05919205,0.10772756,0.04235997,0.0252458,0.01567008,0.056946754,0.018673997,0.07784526,0.08668175,0.05546327,0.03171033,0.0993677,0.09603927,0.07814732,0.0300639,0.08537129,0.061405055,0.036381338,0.055729643,0.106376015,0.04101646,0.06694838,0.02594789,0.049833335,0.03037314,0.08272919,0.008910133,0.044565555
0.0493722,0.024302041,0.044810183,0.013058809,0.12524363,0.03591969,0.03769774,0.030740898,0.060754657,0.027027406,0.06250396,0.08309755,0.060256723,0.057369526,0.105645716,0.10010747,0.08536391,0.031929232,0.10059389,0.06877353,0.043358207,0.041276205,0.11205504,0.05733048,0.07039579,0.021040563,0.04816729,0.041968733,0.08143766,0.02003521,0.04696074
0.050616916,0.03956794,0.04624781,0.008334875,0.1237971,0.04229,0.03404289,0.04953944,0.059778698,0.036768124,0.049658548,0.09807408,0.07034869,0.043827586,0.09228842,0.104514875,0.08085837,0.043200612,0.08754227,0.0662515,0.047434904,0.046542242,0.09147338,0.043437753,0.062981695,0.011030111,0.020290261,0.04216719,0.07565789,0.015137834,0.048668362
0.0501637,0.04937543,0.046024375,0.019476356,0.114750296,0.04256586,0.029623259,0.04077645,0.05891587,0.021014951,0.0752787,0.08955631,0.06371662,0.04063246,0.10379361,0.10655731,0.08887225,0.034796868,0.09202395,0.059020415,0.04581098,0.032247182,0.11611775,0.050839037,0.06428306,0.005186552,0.029833186,0.028273359,0.013329811,0.025454326,0.045019988
0.048754785,0.05263856,0.04151083,0.009256817,0.10873613,0.043953355,0.03324275,0.049598426,0.053273257,0.024269149,0.07318445,0.07941413,0.0665587,0.007131186,0.10651566,0.090250194,0.08922355,0.047995087,0.092531204,0.054619856,0.03699633,0.031125814,0.10983223,0.04777689,0.060706932,0.008671654,0.049257558,0.04196329,0.06261109,0.029821867,0.043344233
0.035136543,0.047198627,0.042732503,0.008003408,0.08777154,0.046865597,0.027772827,0.04378076,0.063697934,0.036773857,0.07530731,0.08644005,0.06712314,0.009554136,0.10416288,0.08136356,0.08449808,0.044739816,0.105511434,0.060382947,0.035705544,0.031561572,0.1011011,0.04536708,0.07074681,0.00557495,0.03494589,0.044126872,0.08474548,0.009939779,0.04366225
0.039536692,0.046353184,0.03807095,0.019203348,0.113610044,0.0512394,0.027522119,0.043383688,0.052044116,0.041634038,0.05994163,0.09488846,0.062004212,0.021484394,0.11339482,0.07611353,0.08618599,0.04173799,0.09535919,0.06359464,0.009258853,0.04106189,0.12179132,0.036400072,0.0602465,0.0084729185,0.05984853,0.037906434,0.08708964,0.005838274,0.052154597
0.040150996,0.05802538,0.026252465,0.0055292584,0.108792216,0.047440317,0.03408454,0.035122093,0.06591675,0.02245928,0.05477628,0.10472141,0.06493333,0.029071521,0.116396084,0.08955953,0.09060316,0.03360172,0.08890736,0.063653804,0.054710727,0.05709754,0.11987394,0.050535314,0.06882302,0.013448482,0.045215007,0.049562693,0.10050441,0.0067570554,0.045682564
0.046935316,0.06251468,0.04337851,0.00986617,0.10757653,0.041498512,0.03792643,0.034473743,0.05236459,0.028161397,0.062047366,0.09751004,0.06276925,0.05404583,0.103461,0.08710121,0.06911584,0.046982583,0.08743779,0.060642235,0.03969371,0.04153729,0.110128365,0.057712827,0.072147466,0.010675293,0.052587047,0.043993447,0.084414236,0.00886855,0.049536284
0.04890551,0.058403704,0.042401597,0.003675575,0.08821007,0.036927376,0.04178868,0.029853774,0.077780865,0.052038364,0.047924306,0.0818903,0.063226044,0.03861658,0.11720338,0.086952366,0.079906784,0.032491516,0.10084781,0.050869707,0.043962806,0.03607894,0.11139277,0.05499704,0.05980089,0.0136193745,0.049371663,0.04147526,0.09252842,0.009041421,0.045758516
0.039691873,0.040132526,0.036793794,0.01699032,0.082523435,0.041224785,0.03173684,0.036647115,0.0694874,0.033138942,0.052244786,0.07889087,0.062081322,0.04953576,0.09338841,0.07899205,0.08005214,0.04120128,0.1092034,0.060874946,0.05146756,0.042672884,0.10771528,0.061651032,0.05674219,0.023449942,0.037108064,0.039842557,0.07318116,0.009663098,0.05071853
0.04200495,0.04454576,0.032257233,0.03514339,0.10362609,0.04958512,0.027622031,0.012339893,0.058639456,0.04271623,0.06355652,0.08421516,0.06354395,0.033569224,0.10007821,0.08303797,0.07873841,0.04624864,0.092836656,0.060885653,0.038004342,0.046635106,0.10052242,0.057634126,0.054415513,0.03196934,0.047889564,0.038450494,0.07712738,0.016429612,0.041072797
0.04236688,0.06432739,0.032491248,0.02624138,0.097084284,0.03978224,0.045624424,0.046598192,0.0514282,0.038867988,0.06380806,0.085070044,0.06404578,0.047095064,0.10695806,0.08805545,0.08382246,0.043916497,0.08646208,0.048734117,0.014842531,0.031746678,0.10620062,0.053347405,0.06199026,0.036385037,0.049689654,0.045241646,0.08706578,0.025889257,0.051167317
0.041594293,0.055522963,0.037662227,0.017680291,0.102851585,0.04443392,0.040324178,0.04094368,0.05954224,0.024077881,0.075767934,0.08626615,0.06242284,0.03988263,0.09372409,0.08961129,0.06442853,0.05466767,0.10261152,0.06820741,0.015083291,0.0415751,0.11762028,0.06551844,0.06804565,0.045395296,0.05917396,0.0441739,0.103881255,0.025913615,0.047076523
0.03186535,0.050742757,0.038570445,0.011236255,0.11240184,0.046634004,0.041630737,0.037913613,0.056453016,0.04703917,0.07969576,0.083890155,0.06623315,0.059087727,0.10216079,0.09201915,0.07391989,0.041553564,0.09899803,0.05240686,0.023114216,0.048149414,0.11654452,0.055539083,0.077355996,0.029903527,0.050991982,0.052214526,0.090861514,0.020427756,0.0472993
0.048950855,0.0632697,0.04405395,0.0052107726,0.11696704,0.036211897,0.035905756,0.037533335,0.069039315,0.04121762,0.060009554,0.08118158,0.06529936,0.04139679,0.10138019,0.09729743,0.085397355,0.041735932,0.095142804,0.06132016,0.023586849,0.03811797,0.09984756,0.055348307,0.05851245,0.017249852,0.051904365,0.04470079,0.08414331,0.0018404403,0.046814993
0.04829258,0.07182125,0.046119794,0.021826858,0.09370027,0.034134526,0.04065524,0.044664487,0.06320232,0.043033607,0.06562753,0.08670648,0.061446138,0.04234175,0.09522248,0.0804481,0.07999018,0.041464455,0.07763984,0.045085907,0.0065917266,0.032650158,0.10999939,0.056780335,0.06469132,0.012298448,0.052194126,0.037539776,0.086140685,0.0061815935,0.045023885
0.049290888,0.05322659,0.04476884,0.009296456,0.10532519,0.040015336,0.04828365,0.04179423,0.05296407,0.06080083,0.06249513,0.08650109,0.064854726,0.05229928,0.096918926,0.08447775,0.07856761,0.03902091,0.09650764,0.056104142,0.007205002,0.028023401,0.116846934,0.055372614,0.06280024,0.03084867,0.042392965,0.045856595,0.09209385,0.014171357,0.058061443
0.044938684,0.051740233,0.033310644,0.029874116,0.09922334,0.03701364,0.03092097,0.008748625,0.053768113,0.036893595,0.07454071,0.08282445,0.057536054,0.039066765,0.10218153,0.08576485,0.07892602,0.042562265,0.088056326,0.056350432,0.011969334,0.034414433,0.11053122,0.053208858,0.06895873,0.035105955,0.039579984,0.03398471,0.08752963,0.0036372766,0.04366851
0.044577487,0.060869224,0.043119173,0.048009824,0.108905144,0.045628913,0.035613123,0.042366795,0.053543575,0.036565967,0.071948014,0.076196924,0.057027712,0.039671525,0.09365862,0.10046523,0.07184865,0.037632354,0.087430425,0.047486052,0.008751023,0.00895435,0.108204536,0.04942791,0.07172326,0.038649213,0.040664237,0.045024052,0.07853736,0.006675634,0.051320944
0.040818464,0.038396627,0.027669191,0.038295195,0.0974065,0.045795936,0.031367466,0.028379498,0.059255213,0.054847106,0.056128077,0.07715576,0.054689616,0.03361685,0.10645506,0.10570919,0.08099298,0.043171197,0.092551604,0.057766367,0.017795008,0.033719733,0.1073504,0.06454616,0.06580302,0.006986215,0.041452054,0.035992183,0.0913122,0.023134917,0.04089267
0.041969977,0.057663716,0.036521822,0.012609794,0.08632071,0.042738486,0.03753086,0.029309979,0.06128642,0.051667865,0.06343695,0.06826369,0.061960753,0.04022216,0.11770418,0.09059156,0.071091816,0.04563943,0.101664156,0.065006755,0.015404251,0.041170787,0.10316432,0.071298994,0.06622207,0.027920432,0.04538602,0.043909654,0.075062424,0.012301689,0.04789976
0.04400087,0.060939174,0.027570095,0.006894224,0.11161634,0.04964141,0.03447288,0.03575362,0.064571664,0.03979285,0.06282031,0.08237904,0.061276007,0.035303652,0.0885114,0.0913743,0.07558616,0.045592073,0.09293411,0.03638795,0.007588053,0.045373864,0.106677465,0.053345855,0.060733154,0.004614256,0.03158073,0.04266555,0.08170743,0.0052743256,0.050829854
0.045656826,0.052721895,0.030358136,0.0043603117,0.103850335,0.04393051,0.039600864,0.040104512,0.057753332,0.034037016,0.06089009,0.087689444,0.061461095,0.043031804,0.10307678,0.06967102,0.07935374,0.050089147,0.08814856,0.059389494,0.017707055,0.042268757,0.09730267,0.04807611,0.057898585,0.0034727242,0.027730132,0.033078484,0.08913439,0.012861586,0.049679622
0.044538166,0.065865204,0.04110992,0.048655033,0.10412186,0.036538355,0.03208843,0.044723455,0.058523368,0.025589505,0.05417155,0.07125256,0.0694104,0.037448674,0.11235323,0.10238572,0.077807896,0.049529098,0.09472776,0.06278124,0.011860806,0.05047945,0.108430095,0.0635882,0.05756731,0.003189555,0.04161284,0.04961311,0.011488553,0.0024191136,0.045992143
0.04443435,0.060256988,0.051757827,0.011148392,0.113692805,0.03923161,0.04044575,0.03666774,0.05789092,0.034711752,0.07154303,0.08416007,0.06486536,0.059976887,0.08761826,0.10364759,0.078548,0.043771062,0.086620465,0.068300836,0.0322434,0.042299163,0.09956188,0.06452197,0.06210478,0.014555935,0.030060055,0.043507583,0.07214572,0.0016112998,0.050788395
0.04625596,0.07095369,0.045197222,0.09249717,0.11759745,0.036638036,0.037511814,0.050339937,0.0650098,0.03451193,0.058879327,0.0816604,0.064893015,0.040499125,0.080505356,0.09649903,0.08314496,0.026287138,0.09357329,0.06550234,0.037553858,0.044460256,0.09803038,0.048724264,0.076615825,0.0071906853,0.02587811,0.050602123,0.092046365,0.0064814645,0.044521067
0.042130996,0.06150482,0.043120913,0.00552398,0.114301294,0.0497479,0.03515284,0.03039108,0.06489738,0.03698425,0.06459732,0.07966826,0.06829951,0.04619744,0.09308299,0.09379201,0.07586906,0.038424287,0.094517395,0.053702712,0.043193344,0.05153745,0.094036,0.05726048,0.070412956,0.0068770903,0.03527796,0.037229575,0.07373402,0.033582836,0.049112633
0.042617228,0.053119484,0.049326368,0.014170308,0.1016348,0.05234572,0.025111616,0.04289233,0.06511105,0.030083088,0.05293536,0.078292035,0.06351432,0.040272146,0.1048453,0.09445484,0.07512001,0.044176117,0.07386195,0.057498172,0.023456214,0.060602967,0.108298734,0.050803874,0.05661783,0.0030261278,0.031194601,0.041613083,0.07765486,0.03259241,0.049493395
0.040513862,0.065758996,0.045699436,0.058239404,0.09616416,0.03956852,0.03616175,0.034828633,0.063622534,0.030217849,0.062355105,0.06776744,0.06581568,0.007956573,0.100301415,0.092606336,0.076158136,0.047251407,0.09184974,0.044780377,0.025429757,0.046245214,0.09543706,0.05077513,0.05968567,0.009913391,0.03178607,0.04426168,0.073044255,0.03210496,0.05490841
0.038346693,0.035194192,0.047934216,0.0124454815,0.09876596,0.05030873,0.032990534,0.03747827,0.067492396,0.056198757,0.05643793,0.0825635,0.058469485,0.024022808,0.10892047,0.088956974,0.07676439,0.042213436,0.071397714,0.041949663,0.024417317,0.04123288,0.09116849,0.06335009,0.068681315,0.005393234,0.034553394,0.041080177,0.07877097,0.024463717,0.04274973
0.042006474,0.052323066,0.04764722,0.009276427,0.09920937,0.040452436,0.029965619,0.044823542,0.068453625,0.029404929,0.06622207,0.09146006,0.05892435,0.040571492,0.10384248,0.07073494,0.075739354,0.043025173,0.07253442,0.05333203,0.01153087,0.044347048,0.098392196,0.061288446,0.06736666,0.0121947285,0.025162248,0.048863206,0.08373842,0.013923098,0.05790832
0.034497067,0.04981335,0.03817518,0.031174513,0.11142906,0.035683032,0.028590286,0.03298577,0.0671817,0.035789043,0.07346575,0.071822904,0.05273207,0.022478178,0.10306115,0.094631396,0.080747716,0.0389567,0.07391004,0.048920512,0.01078553,0.04146824,0.09332338,0.057333976,0.06581323,0.012779112,0.036808204,0.042990867,0.08808152,0.0017927323,0.052629273
0.043192256,0.053436674,0.035538524,0.090339616,0.106670596,0.04919644,0.032842837,0.036714554,0.066362925,0.028515762,0.061881438,0.09088259,0.046981495,0.00370474,0.09177711,0.093143724,0.07327732,0.04184255,0.09389144,0.06481388,0.02133376,0.038941838,0.0965974,0.044256493,0.06817687,0.00579394,0.030306356,0.043441314,0.08822743,0.00328559,0.057822302
0.03529418,0.039354518,0.039660856,0.08473795,0.10091176,0.03220784,0.040884417,0.038286064,0.06118635,0.05190061,0.06598064,0.08516176,0.055296507,0.0046937973,0.10050681,0.08572211,0.07576746,0.042414766,0.11371895,0.051882587,0.0128232725,0.046174128,0.084342256,0.05433015,0.059021905,0.0055401437,0.035567537,0.042017695,0.08164401,0.023744129,0.052728754
0.044420846,0.043460533,0.019188777,0.006156086,0.10226242,0.037092615,0.029593082,0.048611738,0.056471683,0.057185456,0.07420538,0.09285355,0.0526182,0.0027138717,0.08506397,0.101741135,0.07891585,0.049716108,0.09062249,0.043849986,0.013184191,0.042271726,0.08554812,0.052333143,0.07281008,0.01014162,0.045306455,0.040234704,0.085759535,0.038231473,0.057683446
0.039917957,0.035195865,0.041874833,0.03756212,0.090448864,0.039585013,0.040833272,0.032044552,0.069959626,0.046386212,0.0652457,0.074996755,0.05692082,0.0071006683,0.09370841,0.09599879,0.06974921,0.03613995,0.083939835,0.063586645,0.013083989,0.009067928,0.09268476,0.058210958,0.06580929,0.017923612,0.03313936,0.035924576,0.0879804,0.03679488,0.054028794
0.049316976,0.05780944,0.039577466,0.05393512,0.11743926,0.04078129,0.03714535,0.042436637,0.062194917,0.06293624,0.06382052,0.08061761,0.05693421,0.017526168,0.10160392,0.10584953,0.06173924,0.033232022,0.080361426,0.060602054,0.023005348,0.009760729,0.090647504,0.0612887,0.06594701,0.024054568,0.029371874,0.03103725,0.08327171,0.02968178,0.058658443
0.046143826,0.04617359,0.043038424,0.072803274,0.116508804,0.047364123,0.041511104,0.025525244,0.0577035,0.044150565,0.06310873,0.08611947,0.059666395,0.024451435,0.120971225,0.09055491,0.07696496,0.0330784,0.095149465,0.06301497,0.022042572,0.0031986132,0.10789616,0.062359046,0.060445502,0.0146991825,0.045952976,0.041682176,0.01581786,0.0308762,0.05740815
0.042218972,0.05035786,0.038728997,0.06932813,0.104132816,0.03954846,0.033396855,0.039444316,0.05632265,0.027104683,0.06171469,0.08716662,0.060616765,0.045410737,0.105532594,0.083517306,0.07293196,0.030839417,0.08233166,0.06078473,0.025996225,0.0037364955,0.09081853,0.045457155,0.06336493,0.020501476,0.038219098,0.04308025,0.01937852,0.026542775,0.04848824
0.045811526,0.036141455,0.031233223,0.055155378,0.1113614,0.03322166,0.03236701,0.03873675,0.060393725,0.028833982,0.07348017,0.08422915,0.06412347,0.03942249,0.10629122,0.08389997,0.076797955,0.025096986,0.08695027,0.05784315,0.020696709,0.012548267,0.10180535,0.058982696,0.065676175,0.027249036,0.04292824,0.043191407,0.008131089,0.0233686,0.049704254
0.044911586,0.042529106,0.027895497,0.06322862,0.10957042,0.05151568,0.036196806,0.01332643,0.04323583,0.01575252,0.07244507,0.07539998,0.059441637,0.048297357,0.10054931,0.08521529,0.070933156,0.03741401,0.10718882,0.060728952,0.019464586,0.027836783,0.08018355,0.0684263,0.055755604,0.014216629,0.04515417,0.03679854,0.0396847,0.024476307,0.05055119
0.043329537,0.055348795,0.03775033,0.050059974,0.115442105,0.043192994,0.03655625,0.006547606,0.046451166,0.040764183,0.07135775,0.07241223,0.05952423,0.039530437,0.096411996,0.08784877,0.07476694,0.035646055,0.102073446,0.051851075,0.014988015,0.021471098,0.10064869,0.06683657,0.07210519,0.040216982,0.040361766,0.039672025,0.039434955,0.031523637,0.051211048
0.045022897,0.040039197,0.036249243,0.06666198,0.11549652,0.042470556,0.038735937,0.009779785,0.06873703,0.046098758,0.08019179,0.08048778,0.06312231,0.06283917,0.08569854,0.11891301,0.07384311,0.019422382,0.09590382,0.0641334,0.0079656625,0.022609646,0.098979115,0.06703681,0.072124474,0.02598613,0.036136635,0.040390044,0.053884413,0.03927892,0.044608526
0.04963989,0.0641336,0.030442271,0.0076656244,0.09915013,0.050341085,0.041560065,0.04385141,0.053771283,0.053022746,0.07400147,0.081255116,0.06667742,0.04270252,0.09779586,0.107027076,0.07660021,0.037620842,0.09861529,0.059923936,0.013211163,0.041012846,0.09839197,0.06434524,0.05816299,0.047004428,0.03367779,0.042930115,0.02704339,0.02828997,0.054716807
0.05503904,0.057894006,0.039401237,0.031577103,0.09704769,0.04275133,0.032493543,0.044481214,0.055546056,0.044814337,0.06659249,0.070018664,0.05905259,0.041997686,0.11473796,0.10073165,0.06669512,0.035203923,0.09840543,0.057271462,0.0069390056,0.027844079,0.08372833,0.06003385,0.06688374,0.0181279,0.042919364,0.040743466,0.06445065,0.036079843,0.049757026
0.04264517,0.025554989,0.044095498,0.0169575,0.10855168,0.032222673,0.04682998,0.032263815,0.065274216,0.03393573,0.07209781,0.060738005,0.06135862,0.052947696,0.105484426,0.11171494,0.075141095,0.04007135,0.091384746,0.05675827,0.024765514,0.005790681,0.09583056,0.058219913,0.06672071,0.020818816,0.03013786,0.043769516,0.05724881,0.0313959,0.05239975
0.04456267,0.03921946,0.030947564,0.005462584,0.10422297,0.043410327,0.043876804,0.03781505,0.07653342,0.04197321,0.06689991,0.07946363,0.059009507,0.04391565,0.111936636,0.10860759,0.077299364,0.04216469,0.07743833,0.04216243,0.022238387,0.008897173,0.084067814,0.06734856,0.064184025,0.040344052,0.04051401,0.040884614,0.044366963,0.020410912,0.046736974
0.05391975,0.060673572,0.0391848,0.011845269,0.108994186,0.04413192,0.036922015,0.051553376,0.009521028,0.036276907,0.06527052,0.07668629,0.054720227,0.029001711,0.09471514,0.10140447,0.066549964,0.040355437,0.091993496,0.05135411,0.04210697,0.008145106,0.095661975,0.05035147,0.06566334,0.021490704,0.04204616,0.03809138,0.058452945,0.035945762,0.05031635
0.047725327,0.055612937,0.03257,0.06347729,0.116902,0.04094682,0.040440775,0.044156797,0.004744156,0.045515973,0.06696558,0.06638754,0.06517768,0.025982115,0.109195985,0.10287135,0.070304245,0.033438668,0.09778535,0.052272875,0.045921616,0.008416736,0.087310374,0.06333935,0.06400788,0.016967164,0.033712626,0.040391594,0.05420933,0.032380387,0.05272669
0.0426153,0.039979298,0.04465583,0.10058559,0.10542465,0.04625938,0.038157962,0.034757663,0.009871702,0.043501142,0.06431858,0.07680717,0.06938163,0.037265528,0.09347402,0.09223904,0.07722905,0.04351248,0.0878399,0.06308349,0.0593713,0.0010967965,0.10042677,0.06353696,0.05367059,0.01579562,0.032096762,0.044505272,0.035508934,0.037199285,0.056465145
0.03965369,0.06036685,0.03634586,0.09597838,0.088774666,0.04315036,0.04205473,0.042316772,0.0034017956,0.04547784,0.06293397,0.075815395,0.06840956,0.01497581,0.11985521,0.1030665,0.067295395,0.040808562,0.09165446,0.059189565,0.030970788,0.0059266994,0.08325239,0.0499932,0.053832676,0.018319555,0.04029855,0.04418603,0.045035794,0.035031058,0.05445178
0.028984003,0.03579442,0.036963627,0.07641258,0.116303645,0.044085924,0.040663704,0.04697693,0.009224054,0.03523212,0.056429595,0.0645535,0.054908685,0.0396818,0.12813175,0.10456041,0.06968932,0.035983942,0.10250234,0.052989334,0.03910366,0.0040906672,0.10578582,0.056080505,0.05730995,0.013544119,0.028496351,0.04561757,0.044453517,0.026639778,0.05417718
0.0375189,0.045115292,0.035447747,0.074607454,0.11353465,0.04653659,0.04205921,0.035178613,0.056742538,0.03960146,0.0669466,0.07539305,0.06334615,0.0044108336,0.10312957,0.09421342,0.080244,0.035087083,0.08344522,0.05070205,0.04045966,0.033906016,0.10352028,0.05837049,0.05602437,0.032928262,0.04207643,0.044783928,0.049315944,0.025320468,0.046866704
0.04094425,0.03970571,0.0391677,0.053942602,0.1240844,0.04278542,0.041417334,0.052375663,0.05952913,0.038607363,0.051942572,0.07357104,0.06571566,0.010624474,0.094254866,0.10683184,0.075739145,0.038153622,0.10896835,0.05956588,0.03429547,0.043141842,0.089339465,0.06623614,0.057967186,0.02246292,0.028455013,0.047474723,0.043992948,0.029912671,0.046300687
0.04693551,0.029123794,0.042268086,0.016302645,0.11350355,0.044073757,0.03784491,0.04377735,0.06592372,0.05121186,0.066305295,0.073562644,0.0706495,0.0320953,0.09865664,0.09150939,0.0763647,0.042724594,0.08886322,0.047050226,0.030305898,0.041293085,0.1023044,0.065244585,0.065041445,0.007694331,0.02995875,0.03512555,0.053050984,0.03515441,0.045435123
0.042300582,0.036163066,0.029041585,0.0049094157,0.10575322,0.046676487,0.044235718,0.043940865,0.0670363,0.032425296,0.064844735,0.085219756,0.064620726,0.036927603,0.10490511,0.09746387,0.074532636,0.045635175,0.09100172,0.041423116,0.035031237,0.044454165,0.096748084,0.07505215,0.05619624,0.012732938,0.033273727,0.04052506,0.04946721,0.025769925,0.05693753
