0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.95442677,0.9313485,0.96241796,0.9006363,0.86095136,0.9932804,0.95148176,0.91308284,0.9236506,0.9291242,0.9220955,0.89972264,0.9198094,0.9501162,0.8469013,0.8422328,0.898468,0.9423364,0.8730035,0.9364479,0.9101948,0.9598491,0.83298004,0.90771854,0.9181615,0.89443815,0.94335425,0.9655522,0.88343304,0.91272634,0.93397313
0.95283896,0.9170471,0.9480253,0.89138436,0.8367581,0.9912372,0.94951224,0.897399,0.9098352,0.9049337,0.9102811,0.88160443,0.91273504,0.9471327,0.8531318,0.8697023,0.8904179,0.94930243,0.8779314,0.94765556,0.90979457,0.93969625,0.8367869,0.9288386,0.9191543,0.91763663,0.953007,0.9431126,0.86071783,0.9468531,0.9328935
0.9457595,0.93204755,0.9663861,0.92678034,0.8364666,0.9828425,0.9649222,0.9448437,0.89745593,0.9339431,0.9058453,0.8722449,0.9115798,0.9172962,0.8462273,0.8693069,0.9088954,0.95835906,0.86706007,0.90823615,0.90164995,0.962009,0.8344979,0.9193238,0.90250134,0.9164987,0.91812736,0.9436179,0.86719894,0.91531426,0.9375243
0.95272243,0.9145316,0.9638623,0.9133346,0.83079815,0.9547747,0.95762736,0.92431605,0.9058931,0.9434969,0.93405765,0.89478046,0.9144343,0.92943645,0.85018027,0.86940783,0.8922387,0.94838405,0.8423535,0.93335384,0.9014306,0.94108933,0.83524,0.9313707,0.8994328,0.906542,0.9319339,0.96182865,0.8929586,0.96747994,0.94388705
0.9435507,0.92583793,0.96015406,0.8855969,0.84810936,0.94737256,0.9567294,0.9206011,0.90946597,0.9240228,0.9248368,0.8899325,0.9085871,0.91881,0.8580897,0.8529188,0.8974012,0.9601648,0.8636826,0.92957413,0.9009922,0.9440544,0.8363153,0.92385787,0.90275127,0.9270301,0.93115354,0.9504214,0.8831646,0.9316713,0.933182
0.95515776,0.9303542,0.9333003,0.8832646,0.85300297,0.9573059,0.9633312,0.94270635,0.90528166,0.9621007,0.9043081,0.89815,0.91323423,0.9031697,0.8548344,0.850318,0.90768677,0.94871205,0.88716614,0.9266221,0.92568016,0.9459318,0.832241,0.927339,0.9260955,0.9074202,0.95029074,0.95096713,0.8760044,0.90704376,0.94395274
0.96634334,0.91985846,0.9458188,0.90839237,0.83500636,0.9545859,0.9532659,0.93408185,0.9157208,0.95239604,0.9155222,0.9086764,0.9120464,0.9045436,0.8428874,0.8615744,0.8967684,0.956845,0.85171324,0.93263257,0.92648077,0.9511273,0.8506325,0.92694116,0.9120426,0.9233258,0.9293115,0.9617548,0.8662812,0.9323511,0.940314
0.9431703,0.9227881,0.9592704,0.89293104,0.8288825,0.96344966,0.95283395,0.933501,0.91981554,0.9709211,0.90305614,0.8738804,0.91810584,0.9538699,0.8390234,0.8863911,0.9021047,0.96098053,0.8603529,0.9613956,0.9325067,0.96397,0.84335446,0.9046202,0.9064713,0.9117861,0.94387686,0.95550597,0.8807194,0.9443565,0.9401898
0.9457106,0.9372126,0.9470328,0.919288,0.8421149,0.94138783,0.951405,0.9417169,0.9183662,0.9597754,0.9180047,0.8830554,0.9071504,0.9343368,0.8249637,0.85958034,0.90816647,0.9528181,0.8419104,0.928114,0.9418792,0.9116909,0.85540783,0.9290011,0.89693016,0.9258401,0.92707896,0.9462938,0.87747985,0.94281524,0.93685144
0.9547458,0.9387043,0.9585962,0.9267999,0.8364956,0.94144267,0.9548342,0.93718845,0.92126733,0.93324554,0.917906,0.8818586,0.91043067,0.9427745,0.8607014,0.8568572,0.89498097,0.9497358,0.83891994,0.92223555,0.93250436,0.9543274,0.85998863,0.9264681,0.8929608,0.8699583,0.95000225,0.95061857,0.8552936,0.94944483,0.94345665
0.9462966,0.94322675,0.9512359,0.93059635,0.82082593,0.9544815,0.95389885,0.94042677,0.9002665,0.93602407,0.9119175,0.9015952,0.9063564,0.94117343,0.840973,0.8570751,0.8877188,0.94291127,0.85068524,0.92312014,0.9251468,0.9582812,0.8465349,0.9135056,0.91270554,0.86568254,0.96051615,0.95812446,0.8338586,0.93386346,0.9386457
0.9531227,0.95385706,0.9565387,0.9414182,0.8495566,0.9511602,0.94484633,0.93854934,0.92794627,0.93883544,0.90328187,0.8661774,0.9197126,0.9173488,0.8552132,0.8670783,0.89890873,0.94683945,0.848863,0.9168385,0.9097039,0.9566231,0.86955255,0.9251189,0.8963691,0.8811649,0.95284635,0.9595597,0.86640465,0.96789247,0.9431193
0.9479305,0.94400495,0.9835883,0.93962073,0.82984424,0.963556,0.9433857,0.9286369,0.9182539,0.95072776,0.90225095,0.875152,0.9178542,0.9028755,0.8507558,0.85927933,0.8912493,0.9599075,0.8356884,0.9071014,0.9299617,0.9421492,0.84746194,0.91124463,0.9030694,0.87993824,0.94549185,0.9472003,0.82227117,0.94665784,0.94627714
0.9461248,0.9291833,0.94647413,0.91135037,0.8198303,0.9543447,0.95732826,0.9202101,0.9179373,0.9513413,0.9321368,0.9011817,0.92782545,0.9233923,0.85058296,0.8707216,0.89484143,0.948522,0.84828895,0.91780496,0.903767,0.93294716,0.8552356,0.92264456,0.9042138,0.95499146,0.9610048,0.945932,0.89011526,0.9613291,0.9263179
0.9548813,0.9404061,0.9447318,0.88786113,0.84129447,0.9627196,0.96061355,0.9296806,0.9289076,0.9548931,0.91983455,0.889667,0.91643083,0.91462386,0.8433815,0.85265917,0.90462863,0.9587594,0.868499,0.89825827,0.9480221,0.92838085,0.85106623,0.9176228,0.90413576,0.94859135,0.94361186,0.9501943,0.8834815,0.9517755,0.93513113
0.94151014,0.93497443,0.9547677,0.93017656,0.8253897,0.9445202,0.95885944,0.9256029,0.90449953,0.95737374,0.8954339,0.88895965,0.9155763,0.9489874,0.841603,0.8535303,0.8962658,0.9588893,0.8686496,0.922616,0.95009124,0.9247761,0.8290621,0.9311915,0.9014423,0.8751679,0.95979095,0.94556874,0.901469,0.9489925,0.9407398
0.94233567,0.95259833,0.9548563,0.9174829,0.8315309,0.948975,0.9697676,0.8921546,0.9193419,0.9749349,0.89957005,0.88243985,0.9291422,0.9563277,0.8500247,0.85100436,0.8952869,0.9627404,0.86774665,0.92163646,0.94796884,0.92846096,0.829002,0.93973404,0.9090019,0.9594626,0.9369151,0.96279794,0.8729569,0.98119754,0.943734
0.94057447,0.9697026,0.94564456,0.8779752,0.80390406,0.9565532,0.9553481,0.9466777,0.9130638,0.96396506,0.9190935,0.8873924,0.9230169,0.92460907,0.8410654,0.8449458,0.8855132,0.96090406,0.8433913,0.9127251,0.9372606,0.9467321,0.8204355,0.92027074,0.90459603,0.9636878,0.93885463,0.94925606,0.8760446,0.9693529,0.9413681
0.9390008,0.9510706,0.9439362,0.983644,0.80642897,0.94920075,0.95970654,0.9238917,0.91487396,0.95260143,0.9355281,0.8668437,0.9102377,0.94113547,0.85996544,0.83759314,0.89162695,0.94670075,0.86444944,0.9153893,0.93348825,0.9399358,0.8535931,0.93759173,0.914289,0.8858364,0.97130215,0.94879735,0.8846707,0.9771776,0.93927926
0.93965477,0.93908757,0.9441684,0.96968395,0.8204174,0.9490736,0.96476626,0.93477297,0.9167026,0.97184026,0.90294886,0.8784764,0.9187212,0.94432795,0.84302884,0.8350595,0.88131934,0.9574699,0.8569287,0.92519367,0.93609256,0.9572824,0.81344366,0.93036246,0.9128375,0.9847239,0.96024305,0.96553326,0.90876806,0.96298605,0.94407946
0.9415002,0.93526316,0.94988245,0.98068655,0.8301009,0.9474913,0.96039385,0.92460835,0.9250757,0.96832854,0.9056053,0.8922597,0.91507864,0.9119575,0.8399411,0.8603709,0.8809523,0.9418176,0.85821605,0.930514,0.94553494,0.95832527,0.82410794,0.9333311,0.919068,0.98007625,0.936638,0.94929355,0.9023351,0.95819235,0.9454993
0.95769775,0.9418556,0.9479597,0.98348355,0.8625089,0.94393337,0.966825,0.9341489,0.9080924,0.9523177,0.9030122,0.88232696,0.9142757,0.98489386,0.8434684,0.8742655,0.8868096,0.94561887,0.8383235,0.9228234,0.9488353,0.9583378,0.83778167,0.9374579,0.90402126,0.9106895,0.9529719,0.9464023,0.8689417,0.98391193,0.94555074
0.9523053,0.94277316,0.95363903,0.96628445,0.82183254,0.9379951,0.9671676,0.93599486,0.92652124,0.94654214,0.9227221,0.87118274,0.92087567,0.9679499,0.8300007,0.8819106,0.8845211,0.94914716,0.85309553,0.9187544,0.9073171,0.94760877,0.8046641,0.94756323,0.9193728,0.9811274,0.9245715,0.95414585,0.86640316,0.9881656,0.93502
0.95165026,0.9287838,0.96782213,0.98666537,0.82990015,0.9434286,0.9595735,0.94541425,0.9079442,0.9709653,0.92929566,0.8580857,0.91677153,0.95893025,0.824263,0.86104864,0.8787215,0.95897394,0.8617441,0.91937125,0.922706,0.9266874,0.8079191,0.9304405,0.90698457,0.9754759,0.9422028,0.93986213,0.84699106,0.93274236,0.9432136
0.94346976,0.92333436,0.9472548,0.89714867,0.83178324,0.950233,0.9552252,0.9452835,0.92679936,0.9630975,0.9198552,0.86773694,0.91981906,0.9294443,0.8445035,0.8649104,0.9078557,0.94292104,0.86501914,0.9231521,0.9435829,0.94560474,0.824163,0.9215722,0.90290326,0.9781362,0.93283117,0.9465472,0.87126565,0.9841031,0.938516
0.9411363,0.9280097,0.94879615,0.8920668,0.86263865,0.9558056,0.95078933,0.95209634,0.89259535,0.934316,0.93775904,0.8890615,0.91919166,0.9482456,0.8237951,0.86599046,0.8932761,0.96011394,0.8448806,0.9355609,0.937202,0.95311016,0.8218456,0.92563945,0.9198113,0.9740128,0.9373788,0.94885814,0.8592095,0.98437834,0.94315016
0.9521258,0.9506128,0.95538574,0.8992086,0.8710886,0.9506839,0.9624316,0.94250107,0.90234274,0.95737463,0.9327807,0.89300936,0.9204222,0.93405545,0.85918736,0.87781143,0.8930834,0.9498788,0.8317067,0.92248684,0.92659974,0.94455993,0.8276558,0.916083,0.9231971,0.961516,0.95204264,0.9518742,0.8890707,0.98455846,0.9372512
0.949447,0.9452712,0.96075493,0.9443556,0.8378287,0.9409954,0.9670969,0.90931755,0.9178464,0.945603,0.91794896,0.8852893,0.9190183,0.9530528,0.8493669,0.87273026,0.89498466,0.9438695,0.8575964,0.922267,0.9458914,0.94031864,0.8393719,0.9221236,0.92660654,0.9493786,0.9383456,0.9531448,0.88341206,0.97457397,0.94897103
0.9489489,0.92092454,0.960623,0.9608587,0.84809804,0.9524643,0.94632554,0.93259656,0.9282077,0.9504834,0.91716975,0.8844125,0.9182875,0.9372368,0.83917093,0.8635886,0.8880514,0.94668084,0.8672005,0.938144,0.89459884,0.95829475,0.83078486,0.9277095,0.9171063,0.94603676,0.9373075,0.9444753,0.8684746,0.96386594,0.9366232
0.9499256,0.93173885,0.95449036,0.8828232,0.8404515,0.94678235,0.9523486,0.9360715,0.91721773,0.9687596,0.90224135,0.8832112,0.92029977,0.94607663,0.85974383,0.8616131,0.9140138,0.9336536,0.84326696,0.91386807,0.97162634,0.946978,0.8115896,0.9126541,0.9084539,0.9328242,0.9245821,0.9463006,0.8422631,0.96370727,0.9416045
0.96157134,0.9376475,0.95340425,0.89413387,0.8240402,0.94430393,0.95091766,0.94207597,0.9211436,0.94073695,0.8973396,0.8860848,0.9153468,0.923292,0.84682286,0.8574819,0.9013172,0.9495918,0.8487349,0.9345135,0.9623449,0.9396106,0.81358,0.92576355,0.8961771,0.954274,0.9359485,0.9367957,0.86152506,0.9708948,0.9413784
0.941013,0.9222955,0.9467851,0.8980222,0.81690115,0.9567152,0.957689,0.942194,0.90534914,0.9481442,0.9224534,0.88968503,0.91686463,0.945645,0.84754664,0.8491899,0.8859069,0.9494346,0.8544022,0.9222864,0.96347904,0.95063204,0.84038264,0.92678714,0.92168826,0.96951807,0.9351637,0.9461347,0.8723407,0.99465567,0.9422198
0.94199455,0.911985,0.9443392,0.96226335,0.8534304,0.95932174,0.95221645,0.93647987,0.91431886,0.9453986,0.915518,0.88264847,0.921872,0.943559,0.85648835,0.8754066,0.8933395,0.94983506,0.8818005,0.9428473,0.9212067,0.95829993,0.8242781,0.92498773,0.9133387,0.9758488,0.93381757,0.95493364,0.8702474,0.9896979,0.9444765
0.9409716,0.9347964,0.9461733,0.9042736,0.8360933,0.9522978,0.9432716,0.93546975,0.9267153,0.9233617,0.9195693,0.8830569,0.9175505,0.9315674,0.8548346,0.8692105,0.8951897,0.9526564,0.85265756,0.929235,0.9835193,0.96360123,0.81394833,0.9263471,0.91573143,0.9526723,0.9472142,0.9450141,0.8611155,0.9797883,0.9284302
0.9463395,0.9364229,0.9597182,0.95705473,0.8447137,0.955766,0.9636006,0.9205634,0.9265052,0.9524389,0.90419847,0.8882412,0.9268912,0.9492739,0.8467799,0.8671705,0.89470124,0.9484103,0.8655217,0.9286768,0.9796642,0.9544689,0.82349443,0.9288775,0.90746784,0.9458312,0.950427,0.9589213,0.866961,0.99252516,0.94597095
0.94666964,0.92539835,0.947675,0.93293244,0.8296241,0.9453659,0.95806175,0.93089515,0.9257422,0.95357937,0.90727323,0.89675677,0.9272784,0.9485742,0.8598956,0.84468526,0.90414584,0.95425636,0.8665112,0.93982893,0.9833389,0.92305195,0.82692045,0.934605,0.903773,0.93950534,0.9491024,0.9452775,0.8808277,0.9889114,0.9364413
0.9509827,0.95275295,0.9664223,0.9436965,0.84755385,0.94451225,0.9628027,0.95397997,0.91845953,0.9306962,0.92752904,0.8956282,0.9299822,0.95542324,0.8407179,0.8367231,0.89206016,0.9477651,0.8592868,0.92667085,0.97215396,0.95526123,0.8297838,0.9152484,0.9118136,0.9068473,0.9473619,0.95644766,0.8618356,0.9688798,0.9492548
0.9496535,0.9293463,0.9559256,0.88469917,0.86464834,0.9489729,0.95559853,0.95215654,0.9162946,0.93429595,0.91833305,0.9073622,0.920883,0.9474901,0.8232912,0.8596524,0.905114,0.9448381,0.84528506,0.91752744,0.97520804,0.9473481,0.8352917,0.90471214,0.9113098,0.9509001,0.94240737,0.9471346,0.8856889,0.98189884,0.9409731
0.94731486,0.9252167,0.96637535,0.90574574,0.82553923,0.94073963,0.9594096,0.9465055,0.9121366,0.94945693,0.9193139,0.8886014,0.92180485,0.95273256,0.8674285,0.8583897,0.8991302,0.9449253,0.85824496,0.9537542,0.98458624,0.94298685,0.82934576,0.9287835,0.91824925,0.98518103,0.9591134,0.94868344,0.87610954,0.9906126,0.9371396
0.9451632,0.935294,0.9632113,0.9001057,0.83759797,0.9473863,0.95337373,0.9414866,0.9209385,0.9569822,0.9213747,0.88136137,0.92194694,0.9444059,0.84558904,0.89310443,0.89409983,0.9395281,0.8657277,0.9250175,0.97329086,0.94664526,0.84457964,0.9365718,0.9223281,0.9868303,0.96428066,0.96006274,0.8659733,0.98177105,0.93865895
0.9467458,0.9193138,0.95056105,0.92974156,0.83703834,0.9563696,0.9621657,0.936919,0.9184187,0.9677399,0.9300791,0.9035886,0.91144687,0.95158386,0.83166933,0.8415143,0.8963559,0.9401472,0.85557306,0.9209479,0.9803594,0.93621945,0.8268268,0.9165245,0.92270255,0.98844457,0.9471482,0.9407132,0.9168501,0.99487644,0.94301826
0.94668436,0.92608166,0.9379297,0.8966713,0.8222024,0.95311683,0.9522467,0.94672847,0.9203831,0.95623744,0.9079917,0.8858737,0.9173989,0.92329526,0.8691232,0.8396976,0.89519066,0.9468932,0.86773354,0.9137692,0.9554608,0.9459226,0.84089434,0.91606,0.91685987,0.9738756,0.961032,0.94799244,0.88985264,0.99647456,0.9372053
0.9447727,0.9131434,0.94557333,0.87195337,0.815938,0.9561854,0.9559167,0.9269281,0.90961397,0.9562819,0.9241906,0.8894186,0.9172751,0.94805866,0.8795753,0.85079074,0.88904226,0.9677535,0.85655016,0.91704,0.9488862,0.94398946,0.844833,0.93603337,0.8973627,0.8859555,0.96567994,0.9393379,0.86128193,0.98856556,0.94504666
0.94947416,0.9244688,0.94803154,0.8988055,0.8209876,0.940514,0.9584955,0.9503621,0.91119593,0.95352566,0.916742,0.8919319,0.9130984,0.94087225,0.86049783,0.8553699,0.89860666,0.9530876,0.8556853,0.93203783,0.942143,0.9347798,0.8512125,0.9250183,0.90534574,0.9789812,0.9526914,0.9552239,0.8887593,0.9568299,0.93959844
0.9490539,0.9345921,0.94050276,0.8888377,0.84073395,0.9376978,0.9702525,0.9367289,0.9102378,0.96181613,0.93143654,0.8937813,0.91922164,0.9483372,0.8428429,0.85406256,0.8997392,0.94645536,0.8870885,0.9270162,0.9656695,0.92314446,0.82765055,0.93339026,0.9241595,0.9870253,0.96044767,0.9500832,0.88296866,0.9579715,0.9392153
0.95144546,0.91927266,0.94507736,0.91776043,0.84955233,0.95285374,0.9575223,0.945485,0.9129918,0.962031,0.91955453,0.9078737,0.91627544,0.9091624,0.84975183,0.8565334,0.89847696,0.94306296,0.85915333,0.9428156,0.9636102,0.9418245,0.8477249,0.9331553,0.9199982,0.97781146,0.959941,0.9469013,0.8896807,0.9584042,0.9319827
0.954116,0.95667416,0.9423837,0.8726128,0.84541345,0.9401029,0.9610909,0.9400127,0.9074385,0.9299308,0.92725754,0.88781196,0.92563754,0.96818125,0.8366782,0.86217767,0.8975563,0.94913113,0.89089817,0.946818,0.9657611,0.94808733,0.85423136,0.91788304,0.9079875,0.9845567,0.9556336,0.9506481,0.88044095,0.96833384,0.9471352
0.94975233,0.9356913,0.94255215,0.89922065,0.8447718,0.95144796,0.9646569,0.9321696,0.90677357,0.96239406,0.9146153,0.87563664,0.92509794,0.9476443,0.8441907,0.89037114,0.898837,0.94812924,0.88952917,0.93259305,0.98160636,0.94443434,0.844125,0.9201124,0.9098434,0.97630143,0.9675287,0.9412636,0.8724663,0.9812173,0.92869234
0.9587926,0.93873596,0.9536659,0.95416266,0.82515013,0.95739377,0.96619165,0.950585,0.9084278,0.95466053,0.90540755,0.90238893,0.9328909,0.9701127,0.8455139,0.85351694,0.8922926,0.9528376,0.88723797,0.93778723,0.982428,0.9475303,0.8522525,0.92485535,0.911701,0.88941467,0.9522128,0.94844776,0.8665078,0.9963533,0.9349299
0.94840205,0.9344617,0.95692277,0.87674403,0.8327404,0.9414291,0.9612574,0.94476223,0.91049427,0.9641354,0.9201261,0.877109,0.9403052,0.99338263,0.8623246,0.8557415,0.9023859,0.94924426,0.8570371,0.9178151,0.9693182,0.95054704,0.8469057,0.94219923,0.90868574,0.89977795,0.9597737,0.94796,0.86677295,0.99465764,0.92873365
0.9575092,0.9514104,0.9521135,0.8840539,0.8421078,0.96149194,0.9518703,0.9436455,0.9172311,0.9352434,0.9149624,0.88441247,0.9295853,0.9922735,0.84894395,0.8675641,0.8989082,0.9484617,0.8265659,0.9342354,0.9789806,0.94226813,0.8651592,0.9291571,0.9206022,0.9003373,0.9545967,0.94961786,0.87689024,0.9686446,0.93513024
0.94641006,0.9463238,0.97652006,0.9009168,0.8402404,0.95575637,0.96491927,0.9244709,0.9236797,0.9281936,0.9045093,0.87386787,0.9329456,0.9942874,0.8719939,0.8427002,0.8946734,0.9399681,0.86203027,0.94441885,0.97851276,0.94616,0.8629703,0.9318468,0.90213096,0.9775248,0.94206,0.9516442,0.8702984,0.9518062,0.9288317
0.95178044,0.9562781,0.94932,0.94561046,0.8588743,0.9529218,0.9520548,0.95000476,0.9052755,0.9417312,0.91539884,0.89810586,0.9273712,0.9894139,0.8591683,0.85152465,0.9066405,0.95596474,0.8718722,0.91956013,0.97962487,0.92122173,0.85309595,0.9239973,0.91183794,0.9691638,0.9579048,0.95667624,0.86662394,0.95393413,0.933374
0.94096786,0.92888814,0.95213485,0.9256967,0.81616575,0.95125675,0.955893,0.9367438,0.9158702,0.9209754,0.91698337,0.8907281,0.9273843,0.9765181,0.8480574,0.8360523,0.9176206,0.9596329,0.87793595,0.92323303,0.9671572,0.92374873,0.8547483,0.92045593,0.91185796,0.9607076,0.962305,0.96224445,0.8738409,0.9623452,0.92762125
0.94478506,0.9432262,0.9474692,0.9011039,0.8177393,0.9433969,0.95057786,0.95799416,0.92184967,0.9441109,0.9183949,0.8833114,0.92393714,0.9682126,0.8180602,0.85976124,0.8973745,0.9595158,0.85545844,0.92014146,0.96857387,0.99418926,0.8279642,0.9186361,0.91903174,0.97402304,0.9422551,0.9498777,0.92387295,0.9614434,0.92909694
0.94954246,0.9378193,0.9533264,0.9061251,0.83718437,0.9527485,0.9604821,0.94205123,0.9234395,0.96521354,0.91988087,0.8820392,0.92267865,0.94193006,0.8415643,0.8706513,0.9027031,0.96195656,0.87481165,0.92322457,0.9627261,0.99363726,0.8554153,0.9405931,0.9152494,0.96773463,0.95112526,0.94831526,0.90219337,0.9663334,0.94009185
0.9452518,0.95536757,0.9622666,0.9234904,0.82561743,0.9605029,0.9617788,0.94334114,0.9182712,0.9634465,0.90523225,0.8856979,0.9185428,0.94933176,0.84083736,0.87007904,0.8974132,0.9691447,0.86791015,0.9267333,0.97046494,0.98360825,0.83673614,0.923164,0.9120876,0.959639,0.9467281,0.94826263,0.92806476,0.97008747,0.9387661
0.94635767,0.9474833,0.96612996,0.9103824,0.82870644,0.9386551,0.95739126,0.90929776,0.94131845,0.9796992,0.9065379,0.8974535,0.9244278,0.9381254,0.84931123,0.8680351,0.90531826,0.9544877,0.8365675,0.9231747,0.96959627,0.96491367,0.8722612,0.9109892,0.92551774,0.97404736,0.9438274,0.9559888,0.94616103,0.9687382,0.9378211
0.9480561,0.9319068,0.9545025,0.93010396,0.81964356,0.9484463,0.95667,0.9322258,0.93637854,0.9491496,0.9079463,0.90201044,0.9241802,0.9484682,0.85540193,0.8637067,0.9000649,0.95640564,0.8444109,0.9342912,0.9769234,0.9726678,0.8388793,0.91299623,0.9032418,0.93940985,0.9488283,0.95212364,0.9499801,0.96003276,0.9368999
0.94612503,0.950423,0.956309,0.91089046,0.81933945,0.9492742,0.9544709,0.9282225,0.907942,0.9423134,0.8963299,0.89122456,0.9193442,0.9203806,0.87134916,0.8160092,0.901316,0.97587,0.85430205,0.9188635,0.9848201,0.9713602,0.84157586,0.91301674,0.903142,0.95961195,0.954173,0.9511857,0.9329117,0.95136636,0.94496304
0.9407051,0.92096025,0.96288747,0.8982062,0.8452362,0.93975043,0.9508653,0.9379928,0.9268722,0.93350035,0.90428597,0.89000463,0.91505396,0.9445369,0.85319304,0.83416045,0.8979201,0.9542481,0.8503188,0.9242565,0.9803601,0.9478071,0.8430393,0.9162352,0.9225174,0.92929536,0.9578163,0.9483869,0.9652708,0.9646958,0.9327354
0.934251,0.9280722,0.9524551,0.95297813,0.84814245,0.94890475,0.9614625,0.93458086,0.924322,0.94373953,0.91400564,0.9051156,0.92485785,0.94647723,0.8283758,0.8440301,0.9109856,0.95680535,0.8501575,0.9276334,0.98748344,0.96431655,0.8657913,0.9218184,0.91049844,0.8741267,0.94644177,0.9510572,0.9200382,0.9550433,0.938368
0.948988,0.9673668,0.9469188,0.9739145,0.83035535,0.9615069,0.94497854,0.950903,0.9114309,0.9573697,0.9071615,0.9176393,0.92209655,0.9327203,0.8422895,0.82692295,0.89973336,0.9514791,0.86086494,0.92807686,0.9660214,0.9217356,0.8462632,0.9244994,0.9104094,0.9665412,0.9613157,0.9473729,0.92882127,0.9604074,0.9352942
0.9467778,0.951504,0.9624007,0.9865437,0.83678854,0.9480284,0.94816947,0.94378394,0.89626145,0.94736207,0.9136648,0.8921951,0.9249104,0.9432411,0.8327407,0.83175945,0.8971107,0.9487982,0.88129205,0.9463703,0.96763265,0.92322713,0.86527264,0.91273636,0.91402847,0.94055575,0.9484234,0.9508759,0.9451661,0.97405833,0.9420497
0.9355742,0.92504257,0.95262194,0.97869414,0.82940155,0.9472844,0.95609534,0.92776364,0.92199284,0.95424354,0.9153774,0.8958094,0.93008846,0.96166533,0.8580525,0.84262824,0.9111651,0.9508046,0.85991925,0.93474,0.9429649,0.9884015,0.84670544,0.93444693,0.9120785,0.9673203,0.9469373,0.9540517,0.927871,0.9546951,0.93762416
0.94287795,0.9309413,0.96053654,0.91009307,0.81669337,0.95105976,0.9520107,0.9350088,0.9451705,0.9427323,0.9129814,0.9100652,0.9170206,0.9654894,0.83624446,0.8407263,0.9062221,0.95920473,0.8511107,0.9335571,0.93833643,0.98857826,0.8598104,0.9178011,0.9144848,0.9703134,0.9570569,0.9511688,0.93311435,0.95900816,0.9351517
0.94893736,0.95036083,0.9462843,0.8626781,0.8350848,0.9447925,0.95485526,0.94711405,0.92049664,0.9454921,0.9167135,0.8955134,0.9118725,0.9514038,0.85973704,0.8576337,0.8970562,0.9470165,0.86658555,0.92005765,0.9222575,0.99764955,0.83953935,0.91747344,0.9294454,0.9699831,0.9590958,0.9464993,0.95500153,0.95372665,0.93056154
0.95252943,0.9250993,0.9562944,0.86883503,0.8612293,0.9486405,0.95049405,0.9385724,0.9277368,0.9432995,0.91872424,0.89696556,0.91304064,0.97924376,0.82072026,0.8405323,0.91023886,0.9504089,0.8605188,0.9250097,0.9579097,0.99109,0.86790824,0.93512744,0.9278549,0.9695892,0.9494399,0.9469507,0.94449395,0.9558492,0.93287313
0.965243,0.9550621,0.9555364,0.89450884,0.8181637,0.94750506,0.9518218,0.9352286,0.9221563,0.9558808,0.92683995,0.9123657,0.92996407,0.94914275,0.80817896,0.83814067,0.9071591,0.95613873,0.8437575,0.93302584,0.94759744,0.9935126,0.8312539,0.9276149,0.9231118,0.9769845,0.9637047,0.94504744,0.9453529,0.9665313,0.93352854
0.95507216,0.9431158,0.9572872,0.89914954,0.8221354,0.9443588,0.9501458,0.9476599,0.9227044,0.95034623,0.9134233,0.8976084,0.9192333,0.9054012,0.8452949,0.85426795,0.8930121,0.95710874,0.8728881,0.9361511,0.94540423,0.95709604,0.83471155,0.92503756,0.9247211,0.9526565,0.9476013,0.94610447,0.93856686,0.9679247,0.9423308
0.95115125,0.94936234,0.9527735,0.9252856,0.8059066,0.94890213,0.9512529,0.92427534,0.9181913,0.95150244,0.93203765,0.90001625,0.91644454,0.9073789,0.8586655,0.8351083,0.8988872,0.9535139,0.8342769,0.9237173,0.952567,0.94594157,0.85805726,0.91477513,0.92209417,0.96385807,0.9639134,0.9431007,0.94534355,0.96282905,0.94271415
0.9440014,0.96238106,0.9492038,0.89207774,0.8226067,0.9475004,0.9555166,0.9365267,0.91110134,0.9360791,0.9143609,0.9000338,0.9101328,0.95662063,0.8522885,0.8587308,0.89817774,0.94805,0.86493284,0.9404237,0.95855296,0.94857883,0.8376466,0.91561675,0.91263276,0.9833003,0.96190023,0.9576616,0.934807,0.9561178,0.9440645
0.949406,0.95432997,0.96499044,0.8867007,0.834869,0.94426477,0.9479869,0.9371576,0.909294,0.959338,0.9161696,0.884107,0.917616,0.95258826,0.84292233,0.84940964,0.9005907,0.9445102,0.8616266,0.94730586,0.9522504,0.94420856,0.8461436,0.90295696,0.9244952,0.9769858,0.95878816,0.9512477,0.9394289,0.9674498,0.9300731
0.9408304,0.9443319,0.94977045,0.884071,0.8385017,0.9472157,0.95010453,0.93495125,0.9216718,0.94296616,0.9184714,0.89367056,0.926029,0.9355178,0.85935843,0.8582026,0.9037348,0.96219164,0.8716861,0.9376192,0.91388744,0.9563411,0.8341171,0.92059267,0.9159646,0.94657385,0.94661826,0.95463675,0.94800115,0.96977085,0.9328883
0.94308645,0.934238,0.9417415,0.8894776,0.84403247,0.94918495,0.9523282,0.9254921,0.92267066,0.9517297,0.91923314,0.89756197,0.9178208,0.95651096,0.86880493,0.84611106,0.9074751,0.9637781,0.87245494,0.935064,0.9613014,0.9225476,0.8359538,0.89894164,0.9151415,0.94908386,0.94507575,0.95138353,0.95055306,0.9535181,0.93985784
