0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9916467,0.98911124,0.99208075,0.9744898,0.9436656,0.99312526,0.992955,0.9823416,0.97428906,0.9937988,0.9812202,0.97496766,0.98212254,0.9845541,0.95281994,0.95301235,0.9749714,0.98961496,0.953602,0.98661274,0.991039,0.9305772,0.93092537,0.9782099,0.97686094,0.98302513,0.98563474,0.9917397,0.9900896,0.9912687,0.98819536
0.99168247,0.98879355,0.9917114,0.97228384,0.9406043,0.990522,0.99383336,0.92939836,0.97733974,0.9918182,0.9809775,0.9739604,0.9855585,0.9880993,0.95235765,0.9440922,0.9734504,0.9905079,0.947458,0.986694,0.9905417,0.9882497,0.9343569,0.9793964,0.97387713,0.9824467,0.99057347,0.99343026,0.9900953,0.992136,0.98822933
0.9906853,0.98997897,0.99403006,0.9797921,0.934559,0.99281156,0.9929453,0.9833849,0.97938746,0.9925025,0.9837772,0.97001296,0.98175836,0.985939,0.9527841,0.943021,0.97607803,0.9901416,0.94662195,0.9845456,0.99136114,0.9362442,0.93655294,0.977304,0.9770282,0.9814762,0.9914909,0.991528,0.9873842,0.9936923,0.98862284
0.9905573,0.99231505,0.99460703,0.97175753,0.9457874,0.9927661,0.99296707,0.9844773,0.97945315,0.98922306,0.98453295,0.96908367,0.9800327,0.98826,0.9550076,0.94468147,0.9742347,0.9923264,0.9471477,0.984522,0.91112673,0.9872389,0.936573,0.97720015,0.97685665,0.9819389,0.99020797,0.99063224,0.9889393,0.99260384,0.98861796
0.9896709,0.98975354,0.9921832,0.9705205,0.9484304,0.9924095,0.9932451,0.9817435,0.9226652,0.9922057,0.98361766,0.97142076,0.9819921,0.9894399,0.95096934,0.94376194,0.9741206,0.9893439,0.9499842,0.985145,0.9882003,0.98885614,0.9431991,0.98030394,0.9803688,0.9795129,0.99162626,0.99227095,0.990344,0.9931206,0.98908305
0.99124837,0.9926239,0.9941821,0.97614783,0.9400559,0.99224323,0.9925979,0.98413265,0.9749719,0.9876215,0.9796656,0.9698598,0.98154,0.9247216,0.9477921,0.95315886,0.9749034,0.98994166,0.9543023,0.9857993,0.99071926,0.9916219,0.9407133,0.9827228,0.9821224,0.9855126,0.99035853,0.9917525,0.99269485,0.99470174,0.98904604
0.9910516,0.98838335,0.994284,0.9100518,0.9389634,0.9913396,0.9926921,0.9830795,0.9784557,0.9901264,0.98519695,0.9704776,0.9811013,0.9906534,0.9510927,0.9450547,0.97661906,0.9909739,0.94519717,0.9867909,0.9884983,0.9872967,0.93094665,0.9813561,0.9786181,0.9809572,0.9914996,0.9910446,0.98927134,0.9940382,0.9891319
0.9902725,0.9901255,0.99120116,0.9815418,0.9434869,0.9927685,0.99248904,0.981002,0.97516334,0.98519385,0.984386,0.9692648,0.98504835,0.99048287,0.9505605,0.9464393,0.9727489,0.99184805,0.94710493,0.9857286,0.921455,0.9924284,0.94455516,0.9802612,0.9757574,0.97681,0.98907584,0.9904952,0.9903039,0.9984425,0.9891803
0.99125147,0.9914257,0.9914419,0.97829455,0.93916214,0.99089074,0.99262637,0.97808903,0.97746676,0.9938447,0.98380125,0.9631495,0.98475486,0.99020284,0.9504274,0.95016515,0.97211283,0.9905417,0.9547235,0.9847904,0.98842716,0.92471343,0.93891346,0.98325086,0.9805237,0.9756543,0.99117476,0.9902964,0.9879243,0.99797124,0.9877527
0.9916403,0.98948115,0.9934102,0.907732,0.9401149,0.99090743,0.99234885,0.9818671,0.9781033,0.9918012,0.9832673,0.97174066,0.9826296,0.987865,0.9570898,0.9502018,0.976919,0.9917713,0.94997996,0.98664325,0.9867606,0.9887972,0.93268687,0.98235005,0.9779369,0.98292303,0.99104786,0.990987,0.9861571,0.9990117,0.98753715
0.99074787,0.9937029,0.9923269,0.89641285,0.9396767,0.9930505,0.9923567,0.980263,0.9725718,0.98858726,0.98181367,0.9745277,0.98422277,0.9844252,0.949263,0.93921983,0.97633,0.9920283,0.95800257,0.98686814,0.9861971,0.991741,0.9352456,0.9813163,0.9749444,0.9752351,0.9887168,0.99146837,0.99010485,0.99857205,0.9892153
0.98995364,0.99070835,0.9928763,0.98524165,0.9339086,0.9931587,0.992012,0.9749549,0.92441326,0.98962927,0.9843627,0.9744889,0.9830356,0.98728836,0.95074505,0.9402032,0.97497576,0.99124867,0.9534999,0.9871584,0.9888738,0.99223137,0.9376801,0.9816845,0.9805218,0.98256373,0.9894778,0.99047375,0.9916253,0.997383,0.98674023
0.98966646,0.9893303,0.9935067,0.9764924,0.9322355,0.99254227,0.9936264,0.9806889,0.9273887,0.98746634,0.9831419,0.9728651,0.98288906,0.9869444,0.94324285,0.9415796,0.9762524,0.99124444,0.95376265,0.9863975,0.9866301,0.9889311,0.9320973,0.98315555,0.9758916,0.9804987,0.9895514,0.9912062,0.9904424,0.99700886,0.98775774
0.9906065,0.9914037,0.99238837,0.9793872,0.93820465,0.9921358,0.99374956,0.97881234,0.9775245,0.9928033,0.9849604,0.9726068,0.9834462,0.9203346,0.93742466,0.94078046,0.9718318,0.99107724,0.94178665,0.9849211,0.98388803,0.99042207,0.9270807,0.9838192,0.97722036,0.9857047,0.9883067,0.99061614,0.9920239,0.9980483,0.9881897
0.99043536,0.98767585,0.99167454,0.97612303,0.9407308,0.9925575,0.993169,0.9795106,0.97521263,0.98874956,0.98236084,0.9727765,0.9828861,0.9898509,0.94235706,0.9480611,0.97417206,0.99409187,0.9459507,0.9830203,0.98095953,0.98711795,0.9427756,0.9845565,0.97576517,0.9037296,0.9879247,0.9914475,0.98908514,0.99731934,0.9900665
0.9904115,0.9916527,0.9956837,0.9804944,0.9343176,0.9925424,0.9931477,0.98100746,0.9721111,0.98895,0.9815082,0.97801507,0.9851685,0.98517627,0.946763,0.9478146,0.97655964,0.9944704,0.94482833,0.9850307,0.9843191,0.9885597,0.9381545,0.97883284,0.97107553,0.9045719,0.9900544,0.99099123,0.9895329,0.9979711,0.98722243
0.9910866,0.993239,0.9940054,0.9027898,0.94078094,0.9910911,0.9947384,0.9790002,0.974928,0.9881913,0.98553425,0.97095037,0.98166484,0.988317,0.9572813,0.94816303,0.9742042,0.9948452,0.9427921,0.98665667,0.9836292,0.9871632,0.9384139,0.9814689,0.9724596,0.98206687,0.989644,0.99230695,0.98933077,0.9912365,0.9874097
0.9921625,0.9944373,0.9911661,0.9794423,0.9317109,0.99171734,0.99434453,0.9782592,0.97591466,0.9908647,0.98176885,0.97447217,0.9813071,0.986905,0.95929825,0.94564325,0.97525686,0.99237996,0.95260966,0.98675954,0.98656905,0.9878813,0.94372445,0.98531425,0.978991,0.882031,0.98935544,0.99125767,0.9879886,0.9920225,0.9874262
0.99066186,0.9935892,0.99277645,0.97818935,0.9376015,0.99265355,0.9937095,0.9781611,0.97639704,0.9914595,0.9841819,0.9741621,0.98314756,0.98832846,0.9480351,0.94325125,0.97454494,0.9935708,0.94841015,0.987849,0.91976047,0.98925954,0.94529337,0.9795467,0.9751688,0.97417486,0.9889923,0.9910833,0.993415,0.99066365,0.98776
0.9916563,0.99081856,0.990469,0.9846677,0.93168694,0.99139667,0.993112,0.97859997,0.98107195,0.99108523,0.98440856,0.9734848,0.9844299,0.9921369,0.96081334,0.944213,0.9735319,0.9892184,0.95491636,0.9870341,0.98531616,0.92921257,0.9423518,0.98082,0.9795794,0.98148316,0.9919276,0.9917004,0.98969126,0.9887367,0.9877647
0.99054694,0.9934635,0.99112475,0.9835634,0.93778825,0.9908793,0.99329394,0.97862244,0.98037183,0.9890621,0.9862579,0.97044444,0.98516583,0.9914096,0.9537193,0.95092356,0.9738615,0.9909308,0.9587832,0.9860543,0.98809624,0.92897093,0.93948615,0.9856426,0.9781775,0.98137426,0.9904614,0.9911089,0.9895269,0.9921078,0.98833793
0.9914245,0.9936827,0.99212104,0.9781699,0.93535346,0.9908777,0.9931513,0.98127335,0.97991127,0.98783755,0.9835626,0.9736235,0.98250633,0.9886661,0.946408,0.94624925,0.9723186,0.98981625,0.9528508,0.9839927,0.9837032,0.92798346,0.9409264,0.98422146,0.97430193,0.97975844,0.99100316,0.9912203,0.9908751,0.9924562,0.9869315
0.9900622,0.99155027,0.9905126,0.9863309,0.945482,0.9908671,0.99276555,0.9801888,0.9802275,0.99162567,0.9829449,0.97214663,0.9820046,0.91822684,0.9498028,0.9467053,0.97482926,0.9900561,0.9560502,0.9844986,0.982488,0.98704255,0.9383133,0.97940034,0.98055345,0.97771597,0.99261373,0.98988515,0.9880878,0.99274313,0.9871841
0.99042916,0.9937288,0.99150854,0.9808067,0.93711245,0.99169004,0.99241066,0.97827786,0.9868431,0.99110657,0.9794389,0.96997565,0.9833026,0.9226012,0.9563148,0.93955,0.97428745,0.99072886,0.9615188,0.98636115,0.98163533,0.98749065,0.9382594,0.9802974,0.97709256,0.97445863,0.98944485,0.991165,0.9894198,0.9899533,0.9877848
0.9913332,0.98994976,0.98981524,0.9811834,0.94179857,0.99085087,0.99144906,0.977825,0.98208004,0.98697716,0.9834466,0.97440994,0.982729,0.9351196,0.94685256,0.9367243,0.972583,0.9944988,0.95254326,0.98333144,0.98116374,0.9868809,0.9363705,0.98268646,0.97898674,0.9792881,0.99186575,0.9929255,0.9891839,0.9929317,0.9887836
0.98972297,0.9925094,0.9923107,0.9740534,0.93303144,0.99024785,0.99208826,0.9796615,0.9829289,0.9912249,0.98196936,0.96778363,0.98169243,0.9176332,0.9492962,0.94962716,0.97406286,0.99134815,0.96065354,0.98447955,0.98455703,0.9892276,0.9377614,0.98270136,0.9749447,0.97489345,0.98774046,0.99204373,0.99039996,0.99562234,0.9872286
0.98927283,0.99011326,0.99489474,0.9857911,0.9405787,0.99035037,0.9922533,0.98032403,0.98060775,0.9924306,0.9820374,0.9697654,0.98224425,0.94166976,0.94770294,0.95178366,0.97337747,0.99215657,0.9635766,0.9883701,0.98503053,0.9895429,0.9361739,0.9809562,0.98182756,0.97824115,0.9879209,0.99102974,0.98948014,0.99071854,0.9875254
0.9895402,0.99293876,0.994763,0.9832842,0.9439999,0.9897535,0.99288124,0.97568935,0.93888295,0.9898834,0.982595,0.9683738,0.9819794,0.99745196,0.9571434,0.941478,0.9720469,0.9949515,0.9580537,0.9889767,0.9852262,0.98809355,0.93312776,0.98201114,0.98130065,0.9782665,0.98940605,0.99104136,0.98854816,0.9906336,0.9871878
0.99087405,0.9931928,0.9922816,0.9839074,0.95181847,0.9906793,0.99330723,0.98109925,0.92172515,0.991372,0.9844284,0.97031796,0.9833911,0.9977126,0.9541624,0.94495356,0.97586524,0.99294925,0.96341354,0.98676693,0.98502016,0.98511505,0.9431435,0.98035854,0.9771185,0.98087937,0.9901799,0.9917437,0.98973054,0.9886491,0.9868734
0.99059874,0.9918535,0.9917303,0.97795075,0.9370749,0.9902551,0.99461776,0.98165387,0.92524123,0.9905448,0.98099476,0.9701945,0.98085356,0.9973744,0.95554817,0.93785083,0.9763129,0.98988456,0.96239877,0.98683083,0.9856557,0.98803645,0.93967277,0.9803248,0.9777767,0.9802744,0.98945844,0.99316156,0.9903061,0.9936687,0.9866018
0.98986197,0.9915608,0.99242353,0.97505254,0.93761015,0.99110717,0.9938369,0.9782517,0.9771149,0.99204594,0.98248464,0.96913487,0.98062825,0.99651337,0.95733035,0.93388474,0.9776289,0.9897974,0.9663099,0.9873994,0.9165325,0.9869923,0.9419123,0.98242825,0.9803118,0.97729313,0.98752195,0.99109155,0.9885459,0.99451965,0.98785836
0.9897181,0.9923887,0.99252105,0.98016375,0.93510485,0.9903342,0.99364567,0.9807092,0.9803636,0.98830557,0.9843249,0.9758879,0.98241746,0.9200074,0.9479503,0.9370909,0.9762105,0.99095684,0.95251703,0.98773515,0.98268867,0.9889681,0.94033426,0.98065287,0.97863513,0.97764415,0.98727435,0.99116915,0.9912051,0.99302566,0.99011666
0.9891765,0.9916158,0.9911345,0.968112,0.936821,0.99144644,0.99341816,0.97719413,0.9805313,0.9917165,0.98320717,0.97027993,0.9833837,0.9873766,0.95553935,0.9350797,0.97359157,0.9926394,0.96079874,0.98488164,0.98587906,0.9391301,0.93868667,0.9822697,0.97585917,0.9822272,0.9884422,0.9910363,0.99083513,0.99274147,0.9894615
0.9916518,0.99411184,0.9920689,0.97190684,0.92926395,0.98975056,0.9925721,0.9776974,0.9808488,0.9905473,0.98235404,0.97105646,0.9815918,0.9869671,0.9452614,0.95329726,0.97230536,0.9905548,0.9556701,0.98371404,0.9834965,0.9290358,0.9353837,0.9833941,0.9772827,0.9817491,0.98921,0.98991084,0.9925517,0.9941357,0.9874373
0.9912596,0.9931728,0.9926019,0.97149265,0.936942,0.9913773,0.9941227,0.9807385,0.97717834,0.9905611,0.98287374,0.9691493,0.98181856,0.9904517,0.95236653,0.9495991,0.971582,0.98939276,0.96113193,0.9866801,0.9837334,0.92635405,0.93463755,0.98029584,0.9747998,0.9823108,0.9910617,0.9921404,0.9912848,0.9954448,0.987232
0.99101835,0.9924772,0.99135715,0.89714545,0.9324217,0.9914953,0.9927594,0.98001796,0.9759518,0.9926747,0.9800025,0.96925545,0.9818552,0.9929063,0.95680416,0.94509304,0.97409964,0.9903874,0.9506758,0.98410904,0.9800177,0.9905033,0.9246473,0.98132175,0.9753756,0.98243845,0.98892623,0.9911352,0.98691535,0.9909877,0.9894168
0.9911048,0.9886948,0.99290156,0.89235467,0.944099,0.99123365,0.9930603,0.9762505,0.9738857,0.9859298,0.9805774,0.98011905,0.9816067,0.98920864,0.95844376,0.94415516,0.9733666,0.9921004,0.9586975,0.9848804,0.9841697,0.99394417,0.93478036,0.98555833,0.97707075,0.98278683,0.9904148,0.99087566,0.9892463,0.9942748,0.987155
0.9903395,0.9892391,0.99164677,0.91125774,0.94427943,0.98981917,0.99382395,0.9800039,0.9791013,0.9883234,0.98063093,0.9751181,0.9817142,0.99313426,0.95778036,0.9381454,0.97469854,0.99081403,0.95769244,0.98663867,0.98182154,0.9879074,0.94163215,0.9854804,0.9821512,0.9897808,0.99075866,0.99285436,0.9891671,0.9899387,0.9876839
0.989929,0.99135953,0.99184805,0.97078264,0.9404094,0.9906275,0.9938409,0.9818802,0.9761923,0.99126357,0.98032576,0.98079073,0.9814859,0.9072669,0.95554316,0.9417895,0.97083163,0.9918946,0.9487442,0.98610437,0.9819236,0.98985976,0.93437403,0.9873039,0.97946703,0.9881915,0.99054366,0.99036294,0.98849124,0.989707,0.98848253
0.9909593,0.9871739,0.99057424,0.96872205,0.94770145,0.9921479,0.9945351,0.97760826,0.97975844,0.98953044,0.98352987,0.9762573,0.9819274,0.99377775,0.9614156,0.9422079,0.97053283,0.9919587,0.95333433,0.9866669,0.9851338,0.92842007,0.94052017,0.9860758,0.9814212,0.98379,0.9894928,0.9910945,0.98877776,0.9934683,0.9878604
0.99017614,0.99236184,0.9925921,0.9853751,0.94272614,0.99187726,0.9937636,0.98031384,0.9773573,0.99065673,0.98159355,0.9761334,0.9832444,0.9936947,0.95959663,0.9383376,0.9725206,0.99233925,0.9625144,0.9852948,0.91889876,0.9892513,0.94358814,0.9856247,0.97881126,0.97341776,0.9917119,0.9919365,0.9885254,0.9918607,0.98842585
0.99064195,0.99201524,0.99373007,0.917802,0.92824817,0.99186707,0.9923851,0.9801945,0.98047495,0.98761326,0.9821805,0.9708793,0.9799766,0.9894503,0.95402694,0.93953776,0.9720719,0.9951405,0.9491869,0.98142904,0.9819503,0.9891639,0.93973875,0.9819344,0.9788542,0.98414356,0.99194336,0.99070156,0.98948735,0.99535936,0.98781025
0.99143016,0.9895564,0.9953954,0.9749187,0.932822,0.99193007,0.99389476,0.97700566,0.98164994,0.9900322,0.9856131,0.9789566,0.9808888,0.91214234,0.9545229,0.93868077,0.97332245,0.9914836,0.9498313,0.9860861,0.9835987,0.9880709,0.94802326,0.983619,0.9817341,0.9896633,0.9915336,0.9912481,0.9881696,0.9940708,0.9866432
0.99204,0.99350923,0.9930446,0.9789977,0.9365549,0.9903522,0.99246883,0.9767874,0.97923154,0.98981595,0.983633,0.9769322,0.9814214,0.912417,0.9526678,0.93334234,0.9752954,0.9903696,0.9631961,0.9893257,0.98589593,0.9876458,0.9356541,0.983822,0.9774586,0.9834916,0.9899179,0.9920279,0.98862064,0.9934647,0.98806703
0.9913521,0.99027073,0.99186045,0.976153,0.9423908,0.991507,0.99419576,0.97871125,0.97927165,0.99162996,0.9842991,0.9788098,0.98193085,0.9160677,0.9495931,0.9370493,0.9740211,0.99104774,0.96737164,0.98515314,0.9857811,0.98848915,0.93877137,0.9876887,0.9775115,0.984715,0.99024063,0.99062556,0.98863876,0.99166757,0.9894199
0.9899915,0.99319214,0.9956395,0.9777578,0.94933784,0.9899569,0.9939019,0.978313,0.9809528,0.9893435,0.9845006,0.9730911,0.9800436,0.9963088,0.94766635,0.94159865,0.9754409,0.9913306,0.96608794,0.98395956,0.9826903,0.9295889,0.9409961,0.98456454,0.9791657,0.9750341,0.9899483,0.9919422,0.9904221,0.9917405,0.9888018
0.98966914,0.98914963,0.99222,0.9783044,0.94764644,0.9911724,0.9931181,0.9816938,0.9807678,0.9956383,0.98413146,0.97426873,0.9828197,0.98921084,0.9540529,0.9418444,0.97459966,0.99012446,0.9579312,0.9869792,0.9854157,0.93629724,0.9385123,0.98290086,0.978229,0.97848564,0.9898184,0.99060893,0.98979557,0.99318147,0.9882228
0.98969704,0.98647547,0.9918401,0.97441685,0.938087,0.99030864,0.9930566,0.9739846,0.9246581,0.98778373,0.9824069,0.97834855,0.9825319,0.9949642,0.95129704,0.9445642,0.9747614,0.99254453,0.96879244,0.9858503,0.98742193,0.9903253,0.9430312,0.98510426,0.97998965,0.97632474,0.9894081,0.99175215,0.98973167,0.9935431,0.987458
0.991438,0.9899532,0.99179983,0.97421277,0.9384886,0.9914958,0.9934036,0.9812637,0.97919357,0.9881116,0.984087,0.9781318,0.9866042,0.9970781,0.9520107,0.94777185,0.9751701,0.9973015,0.9597569,0.98697996,0.9228202,0.9887333,0.93816006,0.98472023,0.9777263,0.97632116,0.9887626,0.9922071,0.98840034,0.9929313,0.986664
0.9919498,0.991131,0.9928559,0.9020989,0.93978196,0.9915707,0.9932189,0.9816051,0.98009247,0.99182993,0.98587453,0.9784566,0.98539215,0.9939091,0.9511344,0.9433825,0.9747973,0.99282783,0.9578846,0.9874388,0.9875843,0.98913157,0.9339054,0.98487544,0.9819893,0.9775554,0.9898323,0.9919626,0.987533,0.99425644,0.9881336
