0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9135767,0.95522654,0.887719,0.9217298,0.9815656,0.9644331,0.9337372,0.9310474,0.9743988,0.96842253,0.96068704,0.8527516,0.8757833,0.91947037,0.94853806,0.8079971,0.8943877,0.76768965,0.96863717,0.94192344,0.90829873,0.85993665,0.9840924,0.9077693,0.9182556,0.9734699,0.96494734,0.9826938,0.9002541,0.97514874,0.92947626,0.91597563,0.9394125,0.7609284,0.89028066,0.85180616,0.963403,0.95822096,0.8964137,0.80200136,0.9209071,0.8497741,0.94611716,0.88588005,0.81864804,0.9720597,0.80616975,0.90729934,0.8650652,0.93969834,0.96787274,0.9230616,0.88105863,0.8604223,0.95221937,0.9170173,0.9405386,0.9158092,0.87147564,0.95737123,0.9363895,0.815959,0.90531033,0.8911086,0.9406549
0.9176838,0.954533,0.88143,0.9306421,0.98585266,0.95565134,0.93008786,0.93963265,0.9780369,0.9685045,0.9650473,0.8614514,0.880545,0.91861355,0.9578107,0.8176752,0.90147465,0.7656506,0.9623675,0.9361855,0.9118456,0.87204576,0.98359233,0.913665,0.91836995,0.9673384,0.9600523,0.98131263,0.8959799,0.9795486,0.93233645,0.89337903,0.9496797,0.7666251,0.8960637,0.85669476,0.95706177,0.9604037,0.89825016,0.79990846,0.9152438,0.86051995,0.9453446,0.8946994,0.81260705,0.9692041,0.7835823,0.92255634,0.8683477,0.9544046,0.9749177,0.9218296,0.8885584,0.8571987,0.96296954,0.91951454,0.9357008,0.91809297,0.8575709,0.9579214,0.93651617,0.8174318,0.908394,0.89591134,0.93182105
0.9163866,0.95030534,0.88490784,0.92619246,0.9842159,0.9648166,0.9189345,0.94813704,0.98070717,0.97033,0.95535773,0.86392874,0.87345916,0.91864437,0.9543207,0.823203,0.8983496,0.7893808,0.9687993,0.93145376,0.9116118,0.87399197,0.9816095,0.9088166,0.9209479,0.96681166,0.95727426,0.98134893,0.9058324,0.9757011,0.92119217,0.90628916,0.946709,0.78410363,0.8975476,0.85521436,0.9696249,0.9631363,0.89645755,0.78781927,0.9211229,0.86079776,0.9509334,0.90376323,0.83226013,0.9755632,0.804651,0.90690225,0.8588218,0.9404588,0.9686008,0.91634315,0.905353,0.8681274,0.9511583,0.9271962,0.9298521,0.9188878,0.8779106,0.95862377,0.93916994,0.8223577,0.90111506,0.89324105,0.94163793
0.91830087,0.9573012,0.88237613,0.92641366,0.98283565,0.95696896,0.92646503,0.9252455,0.9815136,0.9666879,0.96147174,0.8633132,0.8758183,0.9235095,0.9525993,0.8298747,0.90189785,0.7823284,0.96849567,0.9301184,0.9024458,0.8605392,0.9876458,0.90587264,0.9202025,0.96539706,0.9625007,0.9828502,0.89836556,0.9768321,0.9104851,0.91102964,0.9466998,0.7787887,0.9021372,0.85639936,0.96325004,0.9601461,0.89497334,0.79949427,0.9219317,0.8607656,0.9475483,0.9030267,0.819178,0.9743257,0.7941057,0.90678424,0.86937064,0.9414045,0.9733966,0.91721106,0.8743126,0.86560535,0.9518962,0.91763246,0.92639667,0.92882603,0.85931957,0.9645059,0.9349657,0.81520534,0.9003673,0.8871202,0.93747723
0.912674,0.94744444,0.88676053,0.91936755,0.98251927,0.9614481,0.92765445,0.9503332,0.97845054,0.9663485,0.96522605,0.86301076,0.8849292,0.9212337,0.9520845,0.819183,0.88775,0.77339625,0.9656474,0.9370146,0.90476346,0.87102395,0.9823657,0.9047084,0.91631263,0.96508706,0.9511288,0.9781164,0.89990085,0.97310567,0.9170311,0.9040635,0.9503758,0.77688444,0.90239877,0.8619299,0.96370214,0.95955634,0.89038134,0.8003329,0.921881,0.85543114,0.9515558,0.8974957,0.8032077,0.97214895,0.799057,0.9061636,0.8649253,0.933256,0.9744451,0.917531,0.86396074,0.8701574,0.9606891,0.9326154,0.93671924,0.9193839,0.88027036,0.95321864,0.93881345,0.8158959,0.9068419,0.8975668,0.9403225
0.91516626,0.95325494,0.88566506,0.925427,0.9845103,0.95882,0.9241253,0.92573947,0.97700894,0.9656309,0.95772207,0.8679318,0.8780688,0.91697615,0.94135004,0.8249819,0.89089006,0.77056867,0.96971816,0.9367015,0.9091334,0.86164856,0.9850154,0.9095261,0.9224502,0.9706938,0.9586888,0.98001105,0.8991431,0.9740129,0.91549313,0.89337355,0.9529497,0.77047944,0.90455496,0.85650885,0.96580625,0.9626837,0.905384,0.78940463,0.9211085,0.86329895,0.9452816,0.8998312,0.82292026,0.97204256,0.78928953,0.8997983,0.8735407,0.9427678,0.97556394,0.91976964,0.8766669,0.859765,0.9617315,0.9175895,0.92826486,0.92300755,0.8730302,0.9586798,0.93698573,0.819643,0.8970437,0.89169294,0.92917335
0.91905886,0.95687366,0.8837131,0.9161169,0.98280036,0.9537813,0.9351883,0.93919027,0.97758573,0.9640996,0.9616238,0.85203576,0.88408566,0.92428416,0.9493619,0.80505675,0.89350444,0.783404,0.970682,0.93236625,0.90651536,0.87493753,0.9825271,0.9129598,0.9220893,0.9689215,0.96160054,0.97819245,0.8914134,0.9587333,0.91393155,0.8864609,0.9552555,0.7717457,0.8917038,0.86369723,0.9604515,0.96493703,0.9027693,0.79152334,0.92403054,0.8627389,0.94661164,0.88825077,0.80981195,0.96934235,0.8035864,0.90408456,0.8719679,0.9381895,0.9738478,0.9166515,0.8724087,0.8766213,0.96453,0.9296371,0.93672913,0.92004746,0.8946831,0.9572457,0.9355997,0.8174547,0.8977729,0.8913813,0.93418866
0.91521597,0.9591291,0.8861647,0.91857004,0.9794503,0.9655492,0.9319172,0.9383771,0.9770379,0.96267813,0.9637563,0.8660893,0.8833629,0.91130024,0.94912636,0.80123717,0.8963332,0.77221555,0.9678119,0.9362564,0.90898764,0.8608072,0.98402673,0.90688807,0.9241522,0.9703539,0.958073,0.97842425,0.902776,0.9687966,0.9191088,0.89656276,0.95204604,0.7842764,0.88790035,0.86034966,0.9626024,0.9600273,0.9019356,0.79513097,0.9258063,0.86323035,0.9495811,0.89395106,0.80644554,0.9667755,0.79597026,0.9012167,0.87620413,0.9356372,0.9774897,0.9195521,0.88783973,0.8628166,0.9576303,0.9180124,0.9380233,0.9224461,0.8554566,0.9540811,0.9372615,0.8251917,0.90049887,0.8877953,0.9421688
0.91748047,0.954629,0.8914045,0.92518914,0.9829512,0.96109676,0.9290229,0.93549,0.97701466,0.9639264,0.9621247,0.8665463,0.89322233,0.92507815,0.9411245,0.7998193,0.8970294,0.7771047,0.96209216,0.9355,0.9205992,0.8670012,0.9793266,0.90969896,0.91334313,0.9626949,0.96062833,0.98122716,0.90233105,0.96875215,0.9111736,0.89537156,0.9573861,0.78534764,0.9016294,0.85684186,0.969973,0.9617131,0.9025036,0.7977429,0.9240694,0.8674704,0.94788516,0.89249927,0.8089446,0.967321,0.78759134,0.9146289,0.87899995,0.9397222,0.97457516,0.93166107,0.8842169,0.88690025,0.9590978,0.910547,0.93003994,0.9197611,0.86891305,0.9653968,0.93871284,0.80648214,0.90228236,0.8908545,0.93386716
0.9164221,0.9646335,0.8850159,0.93301123,0.9811819,0.9599011,0.9253643,0.93859035,0.9724341,0.96982384,0.961096,0.8591045,0.8856212,0.92993444,0.9437375,0.8152443,0.89444065,0.78715193,0.9696775,0.93650097,0.90087587,0.8583453,0.97863597,0.90668607,0.91165596,0.96969205,0.9559677,0.98260033,0.8942159,0.9745787,0.9096428,0.8972743,0.94940776,0.7768809,0.88307416,0.861984,0.9656366,0.9616053,0.89438784,0.79526323,0.92422885,0.86469644,0.94464403,0.8906113,0.8077579,0.96957994,0.80026245,0.90844935,0.8702467,0.9426483,0.97102696,0.9166505,0.884906,0.8758569,0.96013635,0.92262685,0.9324013,0.9243032,0.87420577,0.9562453,0.9342654,0.8181319,0.9114101,0.88779193,0.9349506
0.9116555,0.95247626,0.89084363,0.9292466,0.98614717,0.9680316,0.92531013,0.93804103,0.9801089,0.96425897,0.96087635,0.85974264,0.88811135,0.9273268,0.95148873,0.8103682,0.8877112,0.7756935,0.96132004,0.93740255,0.9005835,0.8678627,0.98339796,0.90452015,0.9152654,0.96812445,0.96187127,0.9821251,0.8999337,0.9729293,0.90980417,0.8927301,0.9575068,0.78302443,0.8956093,0.847577,0.96083504,0.9668006,0.8967252,0.78557193,0.91834325,0.86069554,0.94803214,0.89648163,0.80455047,0.9732637,0.79950976,0.90635085,0.8576473,0.9357765,0.97189134,0.91702724,0.8844646,0.86923474,0.95880234,0.91612846,0.93530387,0.928765,0.8598938,0.95112985,0.93213,0.8183624,0.90662646,0.8896689,0.93415505
0.91777474,0.96078223,0.8825641,0.9204535,0.9823668,0.9619571,0.9266338,0.93343157,0.9789388,0.9722666,0.96048486,0.860804,0.8793611,0.9176197,0.9575854,0.8206611,0.8918565,0.7652851,0.96771204,0.9358382,0.90484095,0.8676354,0.9858189,0.90177417,0.92585206,0.9644421,0.96005017,0.97847575,0.89124805,0.971574,0.9117288,0.89876205,0.9512843,0.7753782,0.891442,0.8641495,0.9644866,0.95973027,0.8985295,0.77979076,0.90822506,0.8605065,0.9433116,0.89803636,0.81123656,0.97291434,0.8018043,0.8975035,0.86533237,0.9363215,0.9698078,0.92296857,0.87388384,0.8734744,0.94891375,0.9360431,0.92504865,0.9185643,0.8485345,0.9555602,0.94239163,0.8186369,0.8998211,0.8901175,0.92607063
0.9163157,0.9538832,0.877241,0.923966,0.9864229,0.9616476,0.93212855,0.9387665,0.9789669,0.965347,0.96737134,0.8547234,0.89003444,0.9227377,0.9541977,0.81914175,0.89418894,0.7625338,0.9616494,0.93631417,0.90590984,0.8581658,0.98469496,0.9051103,0.92407376,0.9699278,0.9591359,0.9796846,0.89662635,0.9808307,0.9056036,0.90027404,0.9553943,0.7775425,0.899753,0.8712813,0.962268,0.9553713,0.9003984,0.78339446,0.92756194,0.8645799,0.9485179,0.89049244,0.80080295,0.97538686,0.7944873,0.8978083,0.8645206,0.9336512,0.9697111,0.9235697,0.8778653,0.87513,0.95511127,0.9310172,0.9327347,0.9219071,0.8736522,0.9639206,0.93538105,0.8178776,0.9016769,0.88879216,0.9337164
0.91666925,0.96203,0.885424,0.9180838,0.98269314,0.9566844,0.92860186,0.93517625,0.9750234,0.97390956,0.9667945,0.86130404,0.8807019,0.9167912,0.95892984,0.8070964,0.8925246,0.7654749,0.96599966,0.93438023,0.9043088,0.8593382,0.9146683,0.9084422,0.9296234,0.9671333,0.96275413,0.97857076,0.88646317,0.97436005,0.9041669,0.9071761,0.9529641,0.76965356,0.89259475,0.8639231,0.9663929,0.9641355,0.9000173,0.7745371,0.9188239,0.85318583,0.93395466,0.8928927,0.7950332,0.9688086,0.78704953,0.88994056,0.87557894,0.93265426,0.97286314,0.92273265,0.8768514,0.8675752,0.95002455,0.92626363,0.944663,0.9276667,0.8709058,0.96196645,0.9300005,0.7720535,0.9031138,0.89612395,0.9315553
0.91355056,0.96007407,0.89060456,0.9264188,0.9864286,0.9601601,0.92675924,0.9418044,0.9807074,0.96821666,0.9636111,0.86023045,0.8787884,0.92256457,0.9550102,0.8047393,0.89163226,0.764201,0.9646516,0.9356909,0.90294266,0.8690356,0.90041625,0.9044461,0.93547946,0.9651294,0.96440333,0.9804876,0.89325744,0.9839795,0.90592694,0.8893632,0.94778955,0.78538376,0.8979073,0.8452826,0.9647523,0.96151155,0.8965164,0.77405715,0.92877513,0.8668038,0.946784,0.90565455,0.81787163,0.97232777,0.8050369,0.8961697,0.8602335,0.9445702,0.9707223,0.9307338,0.87962943,0.86764544,0.9536554,0.9207432,0.9392673,0.9257176,0.86689025,0.95644826,0.9360088,0.7592497,0.90247595,0.8951173,0.9367091
0.9130322,0.9548617,0.898234,0.9228282,0.9859077,0.9610817,0.93073094,0.9476918,0.97876805,0.9694508,0.96559,0.8555705,0.88740444,0.92088157,0.9506287,0.79085255,0.88940525,0.7914049,0.96859443,0.93444806,0.9038946,0.8475588,0.98554486,0.91131556,0.9240502,0.96831363,0.9568541,0.97723585,0.88877636,0.9738091,0.90762305,0.89652234,0.9462225,0.81702256,0.89126784,0.8551976,0.9632698,0.9657388,0.892345,0.79998416,0.9272474,0.8574572,0.95543486,0.9023448,0.80835617,0.969311,0.8024331,0.9122525,0.86006063,0.9395307,0.97547317,0.9207387,0.8876093,0.8730693,0.9540305,0.91970956,0.9404792,0.92406535,0.8653305,0.9602288,0.9341596,0.7623665,0.90894455,0.8851672,0.9430629
0.9185573,0.9561755,0.88437635,0.919874,0.987059,0.9629315,0.93048936,0.92753243,0.9803496,0.9667057,0.9616846,0.8563735,0.8852624,0.92067134,0.95175725,0.7954878,0.89502734,0.77394164,0.9668334,0.9401648,0.90060616,0.87099683,0.90951675,0.90464526,0.9072127,0.9661227,0.9618029,0.98076856,0.88495237,0.9789182,0.916112,0.8933002,0.95122105,0.7955702,0.88721967,0.85035276,0.96361077,0.96017957,0.8894379,0.7792992,0.92417496,0.86483055,0.9446147,0.89990187,0.798155,0.9737633,0.7962441,0.90195054,0.8539203,0.9416292,0.96960104,0.9237136,0.87800914,0.8624674,0.9564981,0.91713125,0.93872553,0.92409134,0.86169666,0.9596818,0.94122374,0.7550504,0.9016853,0.896493,0.93171096
0.9157626,0.9568956,0.8813045,0.9303303,0.9884676,0.96052337,0.92846817,0.9370073,0.9771904,0.96876186,0.95912623,0.8603307,0.8867748,0.9292117,0.9550615,0.81113714,0.8912155,0.76873386,0.96448123,0.938264,0.90217793,0.8697243,0.98875815,0.9083453,0.92004955,0.9695752,0.9630425,0.9803775,0.88627285,0.976875,0.91072273,0.8932277,0.9492265,0.78800786,0.9066048,0.85602,0.9594052,0.966272,0.90415454,0.77119213,0.9256606,0.8622635,0.94434917,0.8991473,0.8108364,0.9680828,0.79308283,0.8954497,0.8651036,0.8465001,0.9726406,0.9180244,0.8613406,0.8585277,0.9563494,0.9159631,0.9427818,0.92385906,0.8580713,0.9559123,0.93437016,0.7404222,0.89869016,0.8920955,0.93307906
0.9168967,0.9580426,0.8754648,0.9214549,0.98913544,0.9573382,0.92595637,0.94178355,0.97409886,0.96458375,0.96678686,0.8572733,0.87415594,0.91929626,0.9492847,0.7934576,0.88838804,0.7778891,0.96707547,0.92950314,0.90392107,0.84046173,0.9834421,0.8459434,0.9255935,0.9595306,0.96329355,0.97755,0.8851398,0.9739895,0.91481924,0.88736063,0.950945,0.7671146,0.89520717,0.85330003,0.95962745,0.9626103,0.8952839,0.7850235,0.92878824,0.865205,0.9401192,0.8934542,0.80311364,0.9722759,0.7863732,0.8995367,0.8645896,0.9359428,0.9748656,0.9206516,0.8827183,0.8777989,0.9591273,0.9121864,0.942506,0.92350644,0.8807238,0.95863897,0.93756676,0.7578973,0.90288687,0.89391524,0.9224953
0.9159883,0.9578623,0.880429,0.9287653,0.9896969,0.960029,0.93750364,0.92341363,0.97890246,0.968614,0.9665545,0.85507506,0.863975,0.9261438,0.95603377,0.8099364,0.89256185,0.75207645,0.9633164,0.94131577,0.8953807,0.8557194,0.9829588,0.91346985,0.9153292,0.96531314,0.9660624,0.9779906,0.87993187,0.9835212,0.91400456,0.89464206,0.95770764,0.7645712,0.88742393,0.86141884,0.9560919,0.9563474,0.892269,0.79566085,0.92614686,0.85710394,0.94657713,0.88767606,0.81107694,0.97078973,0.78137106,0.89686334,0.85693085,0.937928,0.9730078,0.91227573,0.87690294,0.8725489,0.95726013,0.92734134,0.94490224,0.92339027,0.8771618,0.9551198,0.93251824,0.8133396,0.895393,0.89419997,0.9290461
0.9134399,0.9555073,0.88326836,0.92768615,0.9871309,0.96073574,0.9309368,0.9307162,0.9826006,0.97098625,0.96250427,0.8586283,0.8782023,0.9234773,0.94419754,0.8097471,0.89076567,0.7648784,0.9622293,0.9338072,0.89909303,0.8549541,0.98021036,0.9121494,0.9256827,0.9718338,0.9574878,0.9839929,0.89477783,0.98136455,0.90887505,0.8933767,0.9445959,0.79131657,0.89303726,0.85212344,0.96489644,0.95946026,0.8905219,0.7883492,0.9164529,0.862467,0.87667227,0.9000817,0.8119879,0.96770453,0.7821158,0.9019756,0.85277104,0.9389045,0.9755324,0.9252689,0.88728094,0.8724264,0.9623618,0.9298147,0.93867165,0.91860396,0.86457634,0.96099,0.9316417,0.7599343,0.89884347,0.8878229,0.9280005
0.9156679,0.9560605,0.89113164,0.93552536,0.985542,0.9602774,0.9243097,0.9312332,0.98204166,0.96757567,0.965369,0.85937715,0.8835786,0.92780405,0.9447547,0.8050126,0.88559276,0.77722645,0.9727125,0.9353871,0.90758854,0.8387291,0.9870874,0.8514633,0.9270898,0.96541744,0.96051276,0.98010004,0.89022064,0.97906345,0.9078104,0.88942415,0.94484866,0.7806392,0.8894508,0.8377942,0.9589368,0.9602765,0.89737374,0.781825,0.93048215,0.85952663,0.94675165,0.90343344,0.8084957,0.96559393,0.78468734,0.89551646,0.8613222,0.9332321,0.97307855,0.9243121,0.8729734,0.8814875,0.95543593,0.92206335,0.93813586,0.9237773,0.8706429,0.96044993,0.9332649,0.7362087,0.8946573,0.9029607,0.9310618
0.9134902,0.953883,0.87885153,0.9272467,0.99120146,0.95901644,0.9419107,0.93439025,0.9798964,0.9680407,0.963724,0.8477491,0.88180935,0.9192332,0.9536115,0.8013762,0.8972068,0.7605275,0.96670324,0.9401213,0.90132827,0.853495,0.983496,0.914002,0.93724185,0.96856695,0.9641539,0.98613316,0.89162433,0.979338,0.9038487,0.88997376,0.9525129,0.8001647,0.8991685,0.85222816,0.9608994,0.9671398,0.8918263,0.77658224,0.92175704,0.8663503,0.94976705,0.8901166,0.79974306,0.9692105,0.7941583,0.88954127,0.87492293,0.9292915,0.97071975,0.91754895,0.8644879,0.8671682,0.955774,0.9222151,0.9351149,0.93868643,0.8542124,0.95980746,0.9350401,0.75968933,0.8961997,0.88345754,0.93378776
0.9129105,0.9564138,0.8767135,0.93280685,0.99079156,0.9559404,0.93113244,0.9318346,0.9815535,0.9651837,0.96482396,0.85468775,0.872838,0.9192513,0.9542462,0.811825,0.8919069,0.7669838,0.9695178,0.94259316,0.9025994,0.85196084,0.9813898,0.9111615,0.91827965,0.97105134,0.96808857,0.9853509,0.9050025,0.97670066,0.9092519,0.89254254,0.9532849,0.80250335,0.891576,0.85368365,0.9634372,0.9589899,0.89202267,0.782216,0.9146176,0.8655299,0.94134545,0.8953087,0.80315375,0.9715647,0.78520715,0.89457333,0.86066073,0.9379043,0.97578984,0.9163756,0.8811736,0.88080287,0.95834076,0.9186213,0.93896675,0.91885245,0.8766125,0.96637887,0.93383694,0.7548376,0.8981221,0.8855575,0.931199
0.91718453,0.95707816,0.8793194,0.92161244,0.98815364,0.9610589,0.9315662,0.93552995,0.98325664,0.9622761,0.96360683,0.85752636,0.87924874,0.92577666,0.9558787,0.8100364,0.8889161,0.76479775,0.9639456,0.94064003,0.90927345,0.8460539,0.9861149,0.9030173,0.92589104,0.97494805,0.9618353,0.9833022,0.8942872,0.98265,0.9101789,0.8946329,0.9556461,0.75444394,0.89610344,0.84973663,0.95836985,0.9563033,0.898031,0.7804155,0.92668974,0.85762215,0.9496244,0.89472705,0.80411595,0.9669877,0.7845435,0.9018718,0.8564325,0.9358817,0.97432214,0.92694736,0.8721942,0.87434345,0.9537834,0.92137635,0.9407072,0.91982985,0.88323474,0.9603961,0.9352688,0.81886053,0.9023868,0.8837661,0.928605
0.9149428,0.96115685,0.88544667,0.9257204,0.9900739,0.89075255,0.9329214,0.92730147,0.9822202,0.96528095,0.9629993,0.852308,0.88083375,0.922941,0.9499229,0.81648177,0.8878595,0.7612111,0.96381706,0.93875396,0.9034737,0.84310824,0.9837714,0.9091727,0.9223796,0.965659,0.9614361,0.9816177,0.9007507,0.98698694,0.89771223,0.89342254,0.9533319,0.7701791,0.8922928,0.84333986,0.9656405,0.9651754,0.8996497,0.7778493,0.9258934,0.8593825,0.9513947,0.9023832,0.80382377,0.966784,0.7744784,0.9004711,0.85633224,0.9356049,0.97620255,0.91705686,0.8725219,0.87075984,0.94430363,0.9026236,0.9408767,0.921227,0.86798066,0.9536319,0.9373611,0.7515129,0.9082249,0.88436484,0.9362697
0.91615045,0.95817506,0.8811622,0.92649084,0.9903974,0.9576028,0.92964023,0.920698,0.9827368,0.9705447,0.96271884,0.86464524,0.87744385,0.9277435,0.94320625,0.82530147,0.889756,0.75816965,0.9630565,0.9387557,0.902691,0.842611,0.90571517,0.9057191,0.92596275,0.9691449,0.9612348,0.97819346,0.89231193,0.9798002,0.91145283,0.892527,0.9518812,0.7706485,0.893182,0.8477528,0.96630114,0.9656819,0.8915864,0.78787345,0.9167486,0.86608005,0.9517913,0.89946085,0.80398345,0.9671843,0.7925519,0.8969721,0.85781586,0.93366873,0.97530514,0.9179387,0.8727157,0.880952,0.9432103,0.9150103,0.93978155,0.9199501,0.8684539,0.95382863,0.93791324,0.7355814,0.9032203,0.8827151,0.93072575
0.91652095,0.9510671,0.8830056,0.9282605,0.99172634,0.9587156,0.9324309,0.9317133,0.9843366,0.96879834,0.96529174,0.8549786,0.8757284,0.91820043,0.95403427,0.81125957,0.89201176,0.76285315,0.96911144,0.9393578,0.8993539,0.85414666,0.9054053,0.9107804,0.9243112,0.9680544,0.96545166,0.9811121,0.89877236,0.9772217,0.9051438,0.8903056,0.9530317,0.7592608,0.8926854,0.85505337,0.96343833,0.963848,0.9028925,0.79915476,0.9161854,0.8559607,0.94138956,0.89939904,0.8059433,0.967648,0.7870397,0.9068535,0.8584888,0.92558825,0.9745473,0.92251015,0.8782839,0.88162977,0.94995284,0.9226694,0.9402078,0.9257117,0.86479217,0.9638171,0.942081,0.75692254,0.9015177,0.885586,0.93326396
0.9156887,0.95818484,0.8860935,0.92824763,0.98897135,0.9595222,0.92896384,0.9300411,0.98481774,0.96796566,0.96520233,0.8448071,0.87465656,0.9322519,0.9533959,0.80907845,0.8910918,0.7648991,0.96822387,0.93038666,0.9061701,0.8457347,0.98641706,0.849615,0.9183356,0.97144985,0.96492666,0.97810507,0.8791959,0.98107344,0.90501016,0.8876843,0.9470248,0.76299244,0.8852609,0.8412212,0.9645619,0.9626772,0.89098173,0.77757525,0.9115368,0.8620735,0.93837583,0.8940957,0.7994316,0.96540505,0.7780804,0.9043153,0.8550425,0.93353695,0.9682219,0.914658,0.87063336,0.8749062,0.9530711,0.91318685,0.94255763,0.92531955,0.85804176,0.95014566,0.93873036,0.75307786,0.9071436,0.8869963,0.9361651
0.9152738,0.9497641,0.8833767,0.91932106,0.99080443,0.9606821,0.92763823,0.9268805,0.9832826,0.9650774,0.96019137,0.859387,0.88078415,0.9163231,0.94737273,0.8128617,0.8920447,0.74894947,0.9696548,0.9363991,0.9022796,0.8454546,0.89803,0.9077577,0.9234543,0.96598077,0.9706687,0.98575544,0.88306665,0.98218894,0.89879763,0.8866274,0.9547858,0.7518747,0.88843805,0.859604,0.96175206,0.96734977,0.8971668,0.78038085,0.9187222,0.8624979,0.9495791,0.88911223,0.7981379,0.96321785,0.7807471,0.8984255,0.85582316,0.9328539,0.96805125,0.92167175,0.8791006,0.8686504,0.9553741,0.9089511,0.94281656,0.9286944,0.8705929,0.95397264,0.9353275,0.7398036,0.8969562,0.89055794,0.93747735
0.9140126,0.9510478,0.8853531,0.92452043,0.9871644,0.9573265,0.9248819,0.9235288,0.9873675,0.96756566,0.9622096,0.86145884,0.8760072,0.92071235,0.9484071,0.81733257,0.9014624,0.76294345,0.96800226,0.94173384,0.8932875,0.8458664,0.98829377,0.9105893,0.9314662,0.9731311,0.96978587,0.98242664,0.89569116,0.9845153,0.913283,0.88963026,0.9478623,0.76494765,0.84794754,0.8463241,0.9615631,0.962581,0.8941879,0.7903209,0.9191141,0.85990715,0.93999624,0.8913783,0.80390614,0.96680754,0.78190756,0.88908494,0.8490582,0.9330658,0.9793638,0.91775376,0.873782,0.88673854,0.9566743,0.9125017,0.9473378,0.9286955,0.865048,0.953446,0.9396837,0.76187897,0.90389955,0.88551575,0.93985415
0.9128276,0.9599447,0.87563944,0.930084,0.9886254,0.9602708,0.9379272,0.9202459,0.98195785,0.9670608,0.96258533,0.86444587,0.87502533,0.9219636,0.94240975,0.8091813,0.89322186,0.75535727,0.9648044,0.93538874,0.9042694,0.8534113,0.9803361,0.9121961,0.92728835,0.97163343,0.9633509,0.98562735,0.876293,0.9814438,0.90973836,0.8888591,0.9485633,0.75588197,0.8852701,0.84651387,0.9665445,0.9678663,0.8912726,0.7729038,0.91052395,0.85744506,0.94445497,0.8967292,0.80485195,0.88472354,0.7924048,0.88652724,0.8478284,0.93163127,0.9747152,0.91951776,0.86547697,0.8668716,0.96216154,0.8982595,0.93970484,0.9196889,0.8580147,0.9577054,0.9406523,0.747967,0.9027949,0.89032567,0.9364964
0.9174332,0.95541996,0.8840794,0.92824864,0.9915995,0.9570789,0.9315829,0.9288527,0.97974914,0.966613,0.96812093,0.8564892,0.8829385,0.9227533,0.9422684,0.8053216,0.8940042,0.77404755,0.96852905,0.937379,0.90819734,0.8449746,0.9809674,0.90270835,0.928202,0.9688564,0.9590062,0.9876147,0.8854073,0.9820994,0.9051676,0.8954355,0.95273477,0.7616799,0.8662128,0.8572552,0.9659269,0.9620221,0.89449793,0.775339,0.91275996,0.86448896,0.9411073,0.8915435,0.7993878,0.9721215,0.7829569,0.9039449,0.85576457,0.9300987,0.96877813,0.9214765,0.8524183,0.86921287,0.95197666,0.8994667,0.93601257,0.92412823,0.8067998,0.95939726,0.9388715,0.74579346,0.8965672,0.88139457,0.93738925
0.91427135,0.96076936,0.8813845,0.9254076,0.9893696,0.9597302,0.9262889,0.92224026,0.98313725,0.96640885,0.9641665,0.8660239,0.8859383,0.9214094,0.9384566,0.80714947,0.88380957,0.7681164,0.9672546,0.93502796,0.899791,0.8466422,0.9832101,0.90823746,0.9242213,0.97460115,0.9691507,0.9869721,0.89299595,0.97988343,0.90473956,0.8955545,0.95465827,0.7587524,0.88852763,0.84356856,0.9609479,0.96857005,0.86334676,0.7700454,0.92501694,0.8700054,0.9422791,0.8948318,0.8029646,0.97339326,0.7873934,0.88672525,0.84738547,0.9300634,0.97329175,0.9153233,0.87228185,0.86288244,0.95598173,0.90552586,0.9446622,0.92087656,0.8590129,0.9524453,0.94013053,0.75002235,0.9037392,0.8823437,0.9307419
0.9104656,0.9561154,0.88029623,0.9260076,0.9900084,0.9581802,0.93595517,0.9218889,0.98572785,0.9677118,0.9582014,0.85124,0.86835754,0.92489856,0.9548655,0.806038,0.8901592,0.7664228,0.9668666,0.93101984,0.90039563,0.85649955,0.9858375,0.91289634,0.9429883,0.97333705,0.9650693,0.9806158,0.88623387,0.97677404,0.9067322,0.892162,0.9511969,0.77180356,0.80166745,0.8651173,0.95951986,0.9629205,0.8910362,0.775038,0.92361885,0.86724156,0.93802464,0.89535975,0.79207563,0.9709668,0.7877203,0.8863508,0.84458894,0.9271547,0.974192,0.91567636,0.867877,0.8683521,0.9508537,0.9076805,0.94336635,0.9200271,0.89779806,0.9595376,0.9381509,0.7424585,0.8997438,0.887284,0.9317849
