0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.12027766,0.07688468,0.10862987,0.086860426,0.024881579,0.05621484,0.091729395,0.09756651,0.04242146,0.0562987,0.050207652,0.12550288,0.09844701,0.08949921,0.09251977,0.09993543,0.12754275,0.10384108,0.07155847,0.10121628,0.11503861,0.11783944,0.006744348,0.10564761,0.0948809,0.06426292,0.063329056,0.020722497,0.11408348,0.010323309,0.09751821,0.107445374,0.08463857,0.0790226,0.095387235,0.1182601,0.05897305,0.04995035,0.10602075,0.11164497,0.11579307,0.15357573,0.08066563,0.108096875,0.124936506,0.01968616,0.096972644,0.10388544,0.113454044,0.09852507,0.03229137,0.11071686,0.11457289,0.12263939,0.08702571,0.09602352,0.08061691,0.100975275,0.09024606,0.060315,0.09420949,0.029818421,0.09653422,0.10574604,0.09253555
0.11772607,0.07142697,0.12764508,0.08435061,0.016535353,0.06163607,0.092361525,0.08834387,0.0396492,0.04898444,0.047132872,0.12318436,0.09473348,0.08976846,0.07881882,0.10668009,0.11805291,0.106185995,0.07586005,0.10357661,0.113028206,0.10061723,0.0074474765,0.09946211,0.085529655,0.066202804,0.05411288,0.023887886,0.11839224,0.0076389145,0.094121754,0.123371,0.07761045,0.079813,0.09289596,0.10959021,0.06365011,0.05723115,0.107690945,0.11376661,0.12522797,0.14390917,0.08078335,0.10583464,0.1141932,0.018820567,0.10481363,0.09166664,0.11558725,0.08184818,0.028684838,0.1078025,0.11225493,0.12381473,0.069130786,0.09638912,0.0858332,0.099324405,0.09624265,0.06529899,0.09125707,0.031055862,0.09015077,0.105928965,0.1008473
0.11747921,0.083676316,0.10809687,0.08602002,0.019295048,0.04658783,0.09767923,0.08204412,0.038479947,0.04747255,0.05070752,0.12569614,0.09652299,0.09755269,0.073774405,0.10386735,0.1195454,0.103033625,0.071334325,0.09965448,0.11719273,0.11146264,0.008229544,0.09821387,0.08720869,0.06634547,0.056791857,0.028332608,0.106914535,0.00965843,0.1022474,0.11938109,0.0762098,0.081603155,0.09442469,0.11886332,0.05471231,0.06559652,0.105371,0.10338058,0.11819463,0.13743933,0.07107402,0.10205893,0.10724925,0.019273767,0.098045446,0.10552136,0.12169091,0.09827257,0.031847574,0.105893284,0.105178736,0.11671199,0.08389783,0.089085795,0.089228794,0.096253455,0.08691877,0.059912067,0.09445112,0.031644166,0.09825228,0.100224145,0.10049139
0.11978534,0.07575512,0.11750446,0.088853374,0.024456644,0.057296958,0.09692669,0.097456835,0.03680642,0.0530911,0.0449813,0.12765574,0.09349517,0.08875126,0.08402861,0.10185336,0.11316716,0.10308381,0.07366731,0.09824254,0.117664434,0.12117692,0.006745677,0.10503444,0.08292935,0.06727735,0.051328715,0.027886614,0.11419769,0.008792944,0.10979301,0.11201279,0.07204726,0.08295754,0.09012441,0.118701376,0.060542956,0.055095483,0.10581964,0.114308745,0.1176312,0.1466236,0.073706195,0.10354181,0.11793506,0.02917533,0.10876773,0.09546773,0.114210755,0.09844142,0.02844707,0.1099178,0.11458359,0.117285654,0.08317498,0.0917893,0.094449505,0.096059725,0.091166414,0.054411415,0.093864046,0.033259027,0.10634146,0.110672645,0.088671595
0.121591,0.0830999,0.111931175,0.08401635,0.01953389,0.048773415,0.0901456,0.080445416,0.03598916,0.0579713,0.04774083,0.12713143,0.088736445,0.09122793,0.08601842,0.09676327,0.13290596,0.11149571,0.07253463,0.10179854,0.11510305,0.108686455,0.009947877,0.09801755,0.08027581,0.06552441,0.049979717,0.029153386,0.1125238,0.012589459,0.09902924,0.12020524,0.07984653,0.07002006,0.09202164,0.114510395,0.055851765,0.054484013,0.10504846,0.10661289,0.10536927,0.1492531,0.06798465,0.10604533,0.12569226,0.02101983,0.10008536,0.09616971,0.11830132,0.09878696,0.029070789,0.109347686,0.12046722,0.11636828,0.075881355,0.07852619,0.08118149,0.10005209,0.084556945,0.06957943,0.08657257,0.030132292,0.09860698,0.10130781,0.09490559
0.1197083,0.07873717,0.12166193,0.08870146,0.01850632,0.053067088,0.096943736,0.09727156,0.037840948,0.056831118,0.05162811,0.11549066,0.0972829,0.08977455,0.092692554,0.09615146,0.12442591,0.10825862,0.068139106,0.106258295,0.11534166,0.11837205,0.008138407,0.101221405,0.08618746,0.0703209,0.056967545,0.029430164,0.10991772,0.011496002,0.10148887,0.12746818,0.07646881,0.08336487,0.090993084,0.11547599,0.059642095,0.052456487,0.10261425,0.10810309,0.116470985,0.14282262,0.08099729,0.10759495,0.11854231,0.021326711,0.105857454,0.10628009,0.11450674,0.09857489,0.03612082,0.10741615,0.11846016,0.11913322,0.078409635,0.10277998,0.0865648,0.10152627,0.08791361,0.06679333,0.09488199,0.030602891,0.09618642,0.1075371,0.10430164
0.118008316,0.076479,0.12086763,0.078379,0.028641414,0.055624444,0.09478252,0.09311647,0.034489658,0.059663847,0.051106006,0.1273206,0.09966747,0.090066575,0.09245563,0.105353214,0.12291409,0.10686897,0.06757913,0.09811751,0.11412016,0.111466385,0.0093009565,0.10564698,0.09403691,0.06798181,0.05170214,0.031504467,0.12333778,0.016813222,0.10206744,0.12906538,0.07574946,0.08897619,0.08658443,0.11887271,0.06297063,0.053491037,0.10135013,0.10785863,0.11700153,0.15036035,0.07986807,0.11120021,0.11647542,0.028829953,0.10270442,0.10020146,0.11548094,0.09351453,0.03210484,0.10671682,0.11821924,0.10896147,0.073488265,0.09173112,0.08172586,0.097559325,0.08967903,0.06980159,0.091741055,0.033010527,0.101673566,0.09957338,0.10508025
0.114480086,0.07360018,0.11636466,0.088934295,0.012265374,0.051790632,0.089960076,0.089080825,0.03458339,0.05334446,0.050222795,0.12315274,0.09800439,0.092677124,0.09489408,0.11031649,0.11993667,0.10925251,0.075136065,0.10270768,0.1196196,0.11792379,0.010296548,0.10472405,0.09117111,0.060787264,0.059784554,0.038779028,0.11068289,0.015142092,0.10099702,0.12425389,0.07303406,0.076193966,0.094408855,0.108109675,0.061149072,0.05754489,0.09971598,0.10573007,0.10781794,0.14403148,0.07985125,0.10742295,0.11977183,0.029348645,0.1072817,0.09919044,0.10979451,0.09709817,0.02858166,0.09611829,0.10834018,0.11936538,0.08482798,0.09415487,0.09031112,0.10350749,0.09813492,0.07014303,0.088083625,0.029845778,0.106734164,0.105475485,0.10368996
0.11851167,0.077905625,0.112733975,0.0902296,0.015896985,0.05535299,0.09524564,0.10493073,0.03721458,0.063571826,0.051257443,0.12763906,0.08984603,0.084141344,0.09986192,0.1037928,0.12637867,0.09275648,0.07734981,0.09827871,0.11085911,0.116947666,0.01008844,0.09699533,0.09103717,0.073998645,0.055900984,0.032806844,0.11232714,0.0130676,0.10800372,0.11675499,0.07074493,0.08629684,0.09720699,0.11855476,0.05782261,0.05897613,0.09913319,0.103368565,0.11695126,0.13854231,0.07968784,0.10748167,0.1214457,0.022778694,0.10689904,0.09181177,0.107513204,0.093521304,0.02930584,0.09461213,0.11930838,0.10888105,0.07773266,0.10031753,0.08704126,0.10090779,0.092477895,0.050402045,0.08536773,0.035081666,0.10108078,0.09913243,0.10218182
0.12163089,0.06493955,0.11275442,0.08556877,0.02214712,0.058144085,0.09986242,0.08619817,0.041408192,0.05590633,0.05615458,0.12953432,0.09490718,0.0861887,0.098081395,0.102517776,0.12435718,0.105159834,0.07482523,0.1066465,0.1240497,0.12048781,0.009812891,0.09979406,0.1002858,0.06910873,0.04860805,0.028551195,0.11910224,0.009767369,0.11027527,0.12103482,0.0729023,0.075012356,0.100196175,0.11646109,0.060923595,0.05587718,0.10737298,0.11778156,0.115661494,0.14212844,0.08196781,0.1107539,0.11770417,0.034155324,0.100293666,0.09885006,0.117824785,0.097617656,0.030004667,0.10901359,0.12234805,0.11955054,0.08215989,0.0924949,0.090499625,0.09433115,0.0943846,0.064912505,0.0906324,0.0360823,0.09560529,0.11375731,0.10343358
0.12397744,0.08153017,0.11677693,0.08661101,0.023495527,0.047193017,0.09423369,0.09912484,0.038166583,0.063758865,0.055244517,0.13014075,0.091680765,0.092735775,0.09051371,0.10463458,0.13012072,0.10555455,0.07812235,0.10595352,0.12234001,0.11711238,0.008599609,0.096296184,0.09488861,0.071287,0.049117107,0.02342276,0.11309831,0.011095384,0.115298696,0.12353303,0.07410956,0.07305335,0.100112766,0.12502773,0.061442867,0.048913836,0.11027524,0.11712628,0.116345525,0.14373015,0.078794785,0.11184717,0.11661119,0.030946199,0.10529935,0.10329351,0.12288159,0.10461888,0.0384084,0.10632876,0.11937148,0.12053506,0.08347701,0.09373152,0.09277763,0.1024546,0.0950801,0.067752466,0.08367797,0.029491229,0.09663397,0.10875964,0.102197535
0.119344085,0.07071599,0.11987557,0.09128401,0.025975658,0.050492775,0.09345478,0.09884453,0.040276285,0.053574357,0.053676285,0.13237426,0.091073796,0.09484696,0.08834347,0.105466254,0.13030022,0.11584842,0.073525906,0.10385754,0.124035314,0.115786746,0.00858885,0.104408145,0.0837921,0.07379624,0.053412724,0.03610817,0.12020938,0.011965011,0.09929817,0.11572903,0.07491946,0.08752078,0.095591396,0.10472689,0.0635507,0.05385913,0.10570916,0.112990156,0.12181572,0.14134626,0.07681224,0.10142406,0.116457865,0.025443902,0.10579541,0.11438601,0.11771579,0.10383117,0.032999184,0.10832716,0.118387796,0.114439584,0.09247842,0.07872689,0.08843334,0.10342702,0.102058664,0.06520723,0.08755679,0.033016298,0.094604485,0.10792818,0.10876444
0.12194998,0.081813574,0.12713577,0.09530473,0.022391021,0.0518774,0.089023404,0.09851499,0.04329673,0.062457792,0.05223112,0.13275309,0.091877155,0.09287858,0.09433032,0.10589436,0.12412797,0.11278936,0.07759644,0.104788445,0.12169904,0.112619124,0.0071270037,0.09747544,0.10218898,0.05900835,0.053276967,0.033659495,0.11663461,0.0071412693,0.1171532,0.11696062,0.06810782,0.0928903,0.09446002,0.10497208,0.06190566,0.058740776,0.10284524,0.11916325,0.106451765,0.14173354,0.079039834,0.107315674,0.12648876,0.029190606,0.10499887,0.110909455,0.119021125,0.09115154,0.02928945,0.10366419,0.11833296,0.12098152,0.08575349,0.0898101,0.08654481,0.093322836,0.08974549,0.06240624,0.09344197,0.031018857,0.096962556,0.1087163,0.1023205
0.11997798,0.07522623,0.11402235,0.095768966,0.019471742,0.052956592,0.090372436,0.094977066,0.03925739,0.057329915,0.056813333,0.12671562,0.10724101,0.10290666,0.08179868,0.11349648,0.12856647,0.11560717,0.07532421,0.10679769,0.12160043,0.11708876,0.0065795016,0.103540875,0.08321938,0.07449222,0.060972374,0.0396524,0.121699885,0.010718291,0.110048495,0.11818923,0.076924145,0.086145416,0.09763081,0.107743114,0.059266966,0.05020469,0.10193955,0.11405905,0.11155416,0.15009622,0.086226285,0.11123644,0.12785368,0.026995745,0.10957577,0.12077868,0.11412239,0.09518643,0.029127417,0.10797331,0.11295504,0.11754398,0.09328546,0.09291878,0.084275424,0.09614973,0.089684285,0.0613569,0.092213675,0.083845824,0.09546966,0.108626224,0.10854184
0.12463939,0.079312675,0.10992909,0.0939174,0.021459721,0.055867266,0.09964037,0.09182154,0.039915398,0.060827732,0.056629684,0.13038626,0.093199365,0.09279651,0.085135065,0.11280232,0.13028839,0.11183659,0.07549167,0.10755014,0.12144652,0.10976041,0.0069341753,0.10369515,0.086718924,0.07285091,0.04582318,0.034229267,0.12238534,0.005908645,0.11500986,0.12139482,0.07393809,0.0828617,0.09455972,0.12875785,0.06532638,0.055763677,0.11113791,0.11557795,0.103191175,0.13757683,0.07071628,0.10040979,0.117269635,0.02423768,0.114250705,0.11476117,0.12293992,0.089949206,0.04136001,0.096822366,0.11001793,0.11518588,0.08530602,0.09671484,0.08897397,0.09891003,0.09419107,0.073991165,0.08728069,0.08971283,0.09655284,0.10727415,0.10489085
0.12616178,0.08783881,0.10323806,0.09047536,0.023244398,0.05588052,0.097045176,0.085494846,0.037912544,0.05715949,0.05703989,0.13012645,0.0958859,0.10211113,0.09226045,0.11344502,0.12977745,0.09578476,0.06980812,0.10994381,0.11580468,0.12832518,0.008248411,0.103773415,0.09271664,0.07264663,0.058112193,0.028124765,0.11900498,0.016041588,0.10881526,0.11829764,0.075847946,0.02315236,0.0901896,0.115797736,0.062588595,0.050189983,0.11371929,0.10991244,0.1080704,0.1450868,0.062151704,0.104175195,0.1201797,0.028705815,0.107582435,0.09924849,0.12505874,0.09715935,0.025631191,0.09343105,0.112133734,0.11495857,0.085620046,0.093104,0.08720761,0.102901645,0.0911074,0.06893513,0.08645138,0.09223889,0.0939726,0.11462426,0.09519614
0.12041917,0.081679955,0.116206296,0.09192743,0.018785123,0.054482907,0.09526713,0.10879018,0.04306346,0.06396671,0.05394619,0.13514516,0.085512385,0.09864233,0.09072796,0.10664926,0.119657196,0.111055486,0.073962204,0.10359946,0.12958269,0.1132977,0.009557049,0.10230627,0.111664906,0.065873906,0.050254773,0.029476305,0.1210722,0.009831793,0.10688237,0.124055095,0.07406871,0.08890516,0.101338565,0.12614454,0.061477892,0.060690634,0.10916213,0.11445554,0.10927855,0.1395698,0.078796536,0.107049786,0.12501954,0.02608051,0.11242867,0.1125759,0.12893592,0.095573515,0.028958235,0.101137385,0.116452165,0.12095826,0.08042588,0.100949496,0.089259736,0.107118554,0.097902685,0.06584408,0.0890228,0.09628676,0.09205043,0.104745746,0.10544555
0.12160521,0.08586184,0.11610362,0.086052485,0.023826495,0.06592116,0.10186306,0.10119456,0.038684763,0.0565016,0.06001127,0.12839186,0.09595426,0.09072918,0.08701999,0.109976575,0.12703669,0.11464045,0.07452051,0.104123555,0.1190495,0.11268311,0.009856652,0.09722067,0.098619014,0.07334204,0.044601027,0.028824892,0.124747194,0.008126686,0.10905332,0.12634054,0.07261947,0.084643975,0.09011791,0.115762256,0.06674239,0.05872256,0.10654251,0.11328796,0.10345999,0.1455348,0.08513788,0.106925406,0.11640665,0.033801436,0.11542825,0.112859815,0.12446548,0.025192037,0.033703256,0.105015546,0.1225631,0.1268733,0.081829056,0.10348165,0.079260014,0.09736583,0.08660283,0.07391849,0.09272345,0.09503871,0.09547714,0.1138846,0.114371
0.12480567,0.08477077,0.13003002,0.08847301,0.015641475,0.06302082,0.100111336,0.09643469,0.0402292,0.05986303,0.05608642,0.13537075,0.10768158,0.098625764,0.09412054,0.11815768,0.13265134,0.110509,0.07536519,0.10296924,0.124886185,0.12737232,0.01032005,0.02501935,0.09464567,0.08068655,0.051114604,0.037608944,0.1251053,0.0103394715,0.10144456,0.12118577,0.07762587,0.085775,0.096877135,0.11209632,0.06867512,0.05658591,0.11192715,0.106671885,0.10095591,0.13905054,0.086152874,0.11071467,0.11811763,0.030713907,0.11200385,0.11283011,0.12603234,0.099707805,0.029920394,0.10498315,0.11347576,0.1235825,0.07923974,0.10651293,0.087926604,0.106104754,0.08511929,0.06745458,0.09105516,0.099683605,0.09758549,0.11073311,0.11451983
0.12208131,0.084717035,0.122493416,0.08739993,0.01885598,0.05293036,0.09804705,0.112197004,0.03238107,0.062276736,0.056346983,0.1416078,0.113336235,0.09530488,0.086170554,0.10908437,0.1321848,0.118082315,0.07781923,0.09966926,0.1316037,0.12176041,0.008310204,0.10323912,0.09866279,0.0763209,0.051029682,0.03908286,0.12988931,0.0063048503,0.11216995,0.12906498,0.074811034,0.09525654,0.103310704,0.10974218,0.06377749,0.059133653,0.11850187,0.10955345,0.103075705,0.14495961,0.08463354,0.11444502,0.11103357,0.030321945,0.1127183,0.11373455,0.12653865,0.10039988,0.040281136,0.117897294,0.11724988,0.11899848,0.08205472,0.09002737,0.08361271,0.10396599,0.08717351,0.07382082,0.08997249,0.03765839,0.09985613,0.109742075,0.112272516
0.12681827,0.09094292,0.11584722,0.09488419,0.027020402,0.055614132,0.10291401,0.10753932,0.040108595,0.056710113,0.06034576,0.13662858,0.111861475,0.09920659,0.093232,0.10810047,0.13193208,0.1104166,0.07871203,0.102591,0.13020492,0.12422853,0.015709324,0.10659006,0.09855097,0.07240632,0.05206533,0.030374471,0.11721707,0.007976848,0.1069364,0.124478236,0.07014637,0.09346392,0.10474935,0.11993618,0.06580614,0.050171267,0.11370558,0.114127316,0.1157915,0.14493524,0.030834468,0.10904989,0.116897814,0.028559731,0.11188007,0.11019273,0.12844783,0.09166215,0.03938418,0.10298651,0.11760635,0.11924389,0.07656183,0.09047051,0.09127194,0.106842,0.089316905,0.072615504,0.097739816,0.09247248,0.09247245,0.11485708,0.111726664
0.12317497,0.085799485,0.11534502,0.08759442,0.028280918,0.058719255,0.096843936,0.10368249,0.03973171,0.057926603,0.05724225,0.13624614,0.11034309,0.08927755,0.09604138,0.11001959,0.13806531,0.10159197,0.06791225,0.104331866,0.124340326,0.13385956,0.011586348,0.025975721,0.086266205,0.069174886,0.049082242,0.02886547,0.117549255,0.008910076,0.10928778,0.124213204,0.069592535,0.07724267,0.101528496,0.1358803,0.06249956,0.058458194,0.10197313,0.11348996,0.107081205,0.14536975,0.08432769,0.10681981,0.11853072,0.02888581,0.113647304,0.119566046,0.12634444,0.10236068,0.046143096,0.09786675,0.12606832,0.12146535,0.08674272,0.093654886,0.08989922,0.10760257,0.09160895,0.071779124,0.091692105,0.1002742,0.09830065,0.10775455,0.11258752
0.12470763,0.091774486,0.11366759,0.09863685,0.02189466,0.060039137,0.08906143,0.103486225,0.034267627,0.05792092,0.060747225,0.14023378,0.11130697,0.09886841,0.09086845,0.11609882,0.12244314,0.108655915,0.074632645,0.09812828,0.12710705,0.12470755,0.011565104,0.10587515,0.08411968,0.07420944,0.04237267,0.031530034,0.119337976,0.012086959,0.11491993,0.12955935,0.06893515,0.03577214,0.09020192,0.11973772,0.07490188,0.05177625,0.11616935,0.111492515,0.10653942,0.13875397,0.0841069,0.1150558,0.11977351,0.03178837,0.11044696,0.118867844,0.11766387,0.10690365,0.042163424,0.1110248,0.12321861,0.12462607,0.087700695,0.098261885,0.08941863,0.09375676,0.09397432,0.07412306,0.0914977,0.08798302,0.09726937,0.11152929,0.108748846
0.12319076,0.0884545,0.12918939,0.09359989,0.023304876,0.056163184,0.099559784,0.10958927,0.04507474,0.062785186,0.056378838,0.13863176,0.10925162,0.090211704,0.09064965,0.10416109,0.13077049,0.102274396,0.071214885,0.098297976,0.12894417,0.12613322,0.0104870545,0.10359002,0.09736148,0.064343564,0.05308596,0.028312206,0.1118618,0.013034325,0.1161946,0.13209562,0.07471816,0.031198312,0.09888157,0.11762563,0.0652726,0.049629245,0.11177777,0.11453877,0.109222904,0.14031075,0.0894912,0.11727048,0.12338999,0.028943216,0.110187985,0.11623024,0.12744577,0.1018724,0.028724674,0.11782534,0.12127891,0.12037463,0.08046584,0.10300511,0.08800234,0.11179388,0.08376207,0.059739225,0.08811853,0.09347589,0.10381296,0.11563367,0.10082706
0.12116837,0.09085618,0.12881942,0.094196916,0.012596624,0.05614357,0.09921291,0.10364628,0.040331025,0.05866108,0.054090776,0.13136758,0.10684079,0.09984493,0.07874749,0.10815286,0.13118301,0.11185423,0.08351132,0.10082584,0.12426972,0.12906921,0.0063973744,0.10881794,0.08931544,0.063374005,0.052544408,0.02337123,0.11788871,0.009677086,0.10712421,0.120513126,0.07612969,0.093644835,0.09581851,0.121446684,0.06660141,0.063169725,0.10962457,0.11629979,0.10510376,0.14528698,0.07833442,0.10564792,0.12084642,0.02751251,0.11069245,0.11128628,0.12664115,0.09682521,0.043664627,0.10174023,0.121711716,0.11852495,0.094292365,0.09521904,0.08280149,0.10766269,0.08822547,0.069743216,0.08641651,0.034802224,0.10012731,0.11769792,0.1087905
0.12404497,0.07893396,0.12256045,0.095413715,0.015733372,0.028119193,0.100173794,0.11239914,0.042697314,0.06415011,0.0552342,0.13569504,0.106698446,0.09648382,0.09773724,0.109903656,0.13315986,0.10997129,0.079027,0.10291316,0.123907894,0.13133988,0.009069811,0.107097134,0.10094623,0.0812613,0.05255476,0.024976479,0.113897435,0.0058419155,0.12831126,0.12336296,0.074836105,0.08401892,0.09674434,0.12633282,0.0672735,0.049020305,0.11064083,0.1126712,0.10427741,0.14408368,0.075591125,0.108873114,0.12079578,0.03609362,0.11812932,0.10813504,0.12894928,0.09775284,0.04052367,0.10333973,0.12727806,0.12254136,0.10988441,0.10972665,0.08740981,0.100125395,0.095189475,0.07986876,0.08519941,0.09708841,0.09777229,0.1179116,0.10468709
0.123945445,0.08556128,0.12209636,0.09649229,0.015848374,0.059484273,0.10053517,0.11291072,0.039516125,0.054998234,0.059599467,0.13148712,0.110633455,0.092164144,0.10346879,0.10707335,0.124967314,0.11341584,0.08317152,0.105254166,0.12733315,0.13753892,0.0055975695,0.10106137,0.09693636,0.06972632,0.039887756,0.04100217,0.119575776,0.009475026,0.109337024,0.12432262,0.07511344,0.08280621,0.096703805,0.12822202,0.061095893,0.049235318,0.1114314,0.11128023,0.11203691,0.13831548,0.08505564,0.11055868,0.12155159,0.030080805,0.11174385,0.114045486,0.12581317,0.10362807,0.028059449,0.113691084,0.12329622,0.115228824,0.10735884,0.100175425,0.08961622,0.10836817,0.09227145,0.076157406,0.08967988,0.09539425,0.09784486,0.121082485,0.10859782
0.12368924,0.091022104,0.12290276,0.094945535,0.020894581,0.06175012,0.09810633,0.109430075,0.030579772,0.059880376,0.05721961,0.13670716,0.097777,0.10152282,0.096941724,0.11066496,0.12787913,0.11024068,0.071941845,0.10622667,0.12893912,0.1232016,0.006111659,0.10112337,0.09223571,0.077832446,0.042381745,0.02900248,0.11792088,0.010441532,0.11321458,0.123869784,0.0729971,0.093407795,0.089470915,0.1157485,0.06678006,0.057753228,0.10377096,0.108779706,0.11501241,0.14662151,0.08660706,0.11254684,0.12114927,0.028365277,0.1135917,0.10740508,0.12949324,0.098596305,0.03867363,0.104931064,0.120553784,0.11337852,0.09355465,0.09693937,0.08758936,0.10282305,0.09266505,0.06840665,0.0861174,0.0940971,0.095006816,0.115378834,0.107003026
0.12107192,0.086749785,0.11621097,0.092303425,0.016961811,0.06114477,0.098367475,0.109182075,0.03663899,0.06001904,0.058327757,0.1426262,0.11264395,0.08815938,0.09731843,0.11135907,0.12744743,0.11565978,0.07591939,0.10256016,0.12425427,0.13130134,0.0072493968,0.025731262,0.100944966,0.076130554,0.050078385,0.03621498,0.13160558,0.0068402984,0.11635416,0.11592756,0.07079796,0.0960481,0.10241667,0.12847939,0.06722481,0.06621211,0.11771613,0.1128252,0.11885507,0.14054734,0.092745475,0.110978924,0.12080885,0.028693045,0.11736348,0.111492455,0.12545706,0.10657695,0.039889034,0.110721745,0.12498885,0.11702984,0.092004366,0.09970543,0.09088661,0.113836214,0.092469975,0.0827456,0.09439949,0.09459877,0.099292375,0.11364858,0.11244364
0.12577301,0.09509174,0.12937923,0.09791927,0.021436956,0.062127363,0.10250899,0.1119872,0.036685523,0.06101465,0.06579574,0.13068165,0.10896468,0.108143166,0.10038403,0.119333476,0.12444091,0.123297304,0.0739116,0.10733705,0.1311613,0.13008302,0.0062416983,0.09842624,0.09397792,0.07863083,0.041889295,0.027594125,0.12955774,0.008913666,0.12245906,0.12215261,0.070213914,0.096877694,0.10196109,0.113313906,0.07129056,0.046576448,0.11343036,0.11632094,0.105711244,0.14228849,0.08454512,0.111506835,0.1252703,0.035593603,0.114282764,0.112092525,0.12722395,0.107511975,0.03655881,0.10401578,0.12151937,0.12575066,0.09238264,0.10736374,0.08412282,0.1033782,0.0946673,0.077027716,0.08792751,0.09488738,0.09982493,0.11528974,0.11026996
0.12398556,0.09296987,0.12570998,0.10103852,0.020690314,0.06493243,0.10183824,0.11774319,0.025387181,0.06376585,0.064409554,0.13024227,0.09922651,0.10204146,0.09738936,0.10548023,0.11451365,0.11513086,0.07588532,0.10079338,0.13652018,0.13250509,0.0058230357,0.100738555,0.08598885,0.07190916,0.046841294,0.02648077,0.120423295,0.007926413,0.10788733,0.12052833,0.07373217,0.08633639,0.039036483,0.11814418,0.06653967,0.048011385,0.10969908,0.10695782,0.11126679,0.14501764,0.088487245,0.11131278,0.1204787,0.025182048,0.11242814,0.118561424,0.13037021,0.0970721,0.020937905,0.10810945,0.11988729,0.116401464,0.091565125,0.10031816,0.079560064,0.102811776,0.09139672,0.076262444,0.08726262,0.09934983,0.095475815,0.118779674,0.10526563
0.12963901,0.08670605,0.123066895,0.09443341,0.020509105,0.06745077,0.10031784,0.11949258,0.041938666,0.07047221,0.06232916,0.12653556,0.10838363,0.10049091,0.105938025,0.10848891,0.12506463,0.114931814,0.08315002,0.10687338,0.12849633,0.1279571,0.009403971,0.103544146,0.09794017,0.07212365,0.054951128,0.036789816,0.1324726,0.0065894714,0.11213081,0.112969294,0.07959871,0.1010643,0.10219982,0.119913265,0.06386265,0.048579782,0.121582374,0.118027866,0.11965129,0.14512077,0.08551639,0.11274747,0.117224805,0.014406795,0.11444725,0.12416655,0.13499391,0.10498365,0.02710375,0.10932064,0.12121684,0.12536223,0.08401998,0.10861625,0.091556475,0.11310242,0.09833821,0.07648406,0.087436974,0.09933656,0.09854492,0.108713605,0.11293248
0.11877289,0.0949802,0.12264274,0.09734842,0.019955665,0.06613164,0.102396965,0.10989276,0.041746322,0.06525218,0.057895955,0.12988444,0.10789902,0.100990884,0.1066785,0.112068444,0.12910317,0.10909636,0.07550217,0.111597195,0.12434875,0.13300896,0.007517313,0.11155818,0.0906318,0.07427635,0.057540037,0.027792757,0.12633418,0.009198323,0.11899497,0.11412315,0.06812088,0.10500502,0.061964568,0.11306659,0.06495623,0.05430836,0.113389425,0.11275833,0.11157321,0.14100142,0.08726355,0.11168723,0.12249092,0.030860709,0.116733976,0.11131343,0.13003439,0.10206689,0.038475096,0.10744771,0.13015708,0.121200696,0.09677901,0.108789414,0.08578642,0.10935675,0.01632997,0.07728597,0.085953414,0.098676905,0.10285283,0.116894,0.10597913
0.1275168,0.08454955,0.13338515,0.10014569,0.02174208,0.06578733,0.10673729,0.12183189,0.03982817,0.06872439,0.0656709,0.13460045,0.09593841,0.1078313,0.113124296,0.10946959,0.13832393,0.113049775,0.07961356,0.109709784,0.13038766,0.13011731,0.008770893,0.10433166,0.09112215,0.06934577,0.04215195,0.02955452,0.12154893,0.013810195,0.11493505,0.1121361,0.07141983,0.09105668,0.10289325,0.12453369,0.06874979,0.051238954,0.030742966,0.11408416,0.105510384,0.1360218,0.09138192,0.11452827,0.1242337,0.032469008,0.11739911,0.12635215,0.13609582,0.101010054,0.034221437,0.117174,0.122198984,0.12657887,0.09012109,0.108426034,0.08458753,0.1118965,0.09027083,0.082162276,0.08794098,0.097635485,0.10154364,0.12124709,0.11654367
0.13040975,0.09582565,0.13054849,0.094355375,0.022269022,0.06204591,0.09613724,0.116733864,0.034937263,0.0640914,0.0646279,0.13528016,0.12141666,0.09970916,0.09404519,0.11640724,0.12772445,0.114454,0.072541855,0.11051108,0.12831773,0.11836346,0.0114132725,0.101362914,0.07112733,0.07530722,0.051639013,0.038511824,0.12657264,0.015825953,0.111053996,0.11384728,0.07295368,0.09446859,0.018604442,0.11410358,0.073795795,0.057759136,0.11678406,0.11164287,0.09673337,0.13882922,0.090811044,0.118809246,0.12755398,0.03850527,0.109657705,0.12664373,0.13524212,0.09640227,0.028946305,0.11820959,0.12214067,0.12581691,0.09576028,0.10411914,0.08894314,0.09855845,0.070410274,0.07580249,0.09132685,0.098275684,0.10528839,0.11855774,0.1154779
