0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.7932991,0.87834185,0.7790891,0.8348694,0.956684,0.90821826,0.8420078,0.8334809,0.93197733,0.91212386,0.91047937,0.7272487,0.7773363,0.82997113,0.8560183,0.7080617,0.766845,0.6638486,0.8970787,0.8407072,0.7932601,0.7420972,0.9773481,0.8021217,0.82337475,0.909207,0.9016183,0.9619713,0.7861706,0.96482545,0.83195806,0.8085303,0.8547739,0.6819058,0.79489344,0.7335461,0.9044299,0.9082706,0.79039294,0.6903564,0.80511403,0.6961984,0.8654515,0.77778316,0.6937115,0.95237356,0.7091971,0.80341387,0.7516112,0.8411733,0.9355814,0.81234473,0.76648575,0.73778296,0.86519367,0.8209938,0.8599217,0.81483394,0.78122956,0.8970562,0.84218,0.78614056,0.80877614,0.78536254,0.8481193
0.7999577,0.883106,0.7537849,0.84629154,0.9693173,0.89401525,0.83772635,0.8512888,0.9383877,0.91952,0.91791445,0.738267,0.78581154,0.8288451,0.8789919,0.7109951,0.78342175,0.6594646,0.8865074,0.8326089,0.7988174,0.7714285,0.97614485,0.8142029,0.8328403,0.90113556,0.90593946,0.95742476,0.77758765,0.97190964,0.8382147,0.770008,0.87206924,0.6868121,0.8031677,0.7471045,0.89341164,0.90317255,0.79055923,0.68614185,0.7900158,0.7166108,0.86456126,0.78886473,0.69841385,0.95038354,0.6787687,0.8308897,0.75276047,0.8725564,0.94623286,0.8140271,0.77630347,0.733384,0.89383876,0.8231254,0.8498676,0.81876856,0.7613282,0.8926224,0.8452591,0.78637594,0.8182432,0.7899824,0.83097374
0.7989074,0.866629,0.776811,0.8401724,0.9649209,0.91822875,0.8212553,0.8660929,0.94222724,0.92285746,0.9046502,0.7382326,0.7769362,0.82109165,0.88054633,0.7193357,0.7788042,0.6863472,0.897465,0.83179927,0.79441905,0.7625293,0.97337997,0.8106027,0.8337392,0.9004662,0.9004824,0.95301634,0.7989179,0.96604264,0.81894475,0.7869081,0.8704992,0.70250046,0.80312294,0.736351,0.9149126,0.8975398,0.79108655,0.6844387,0.80292827,0.72335845,0.8798594,0.8017043,0.7250109,0.95628947,0.70660555,0.8013809,0.7371309,0.8421862,0.9367532,0.81044984,0.8001743,0.75141543,0.86726046,0.8381104,0.8406233,0.82263434,0.79099184,0.8987117,0.8447188,0.79071355,0.80286276,0.7930169,0.8411465
0.79851556,0.8815461,0.76487166,0.8375603,0.95837903,0.89967203,0.82953835,0.8277887,0.9447072,0.9135968,0.91649044,0.73565745,0.7823231,0.8347582,0.8685707,0.7280213,0.7887307,0.67924464,0.8948284,0.83187586,0.78478134,0.7393623,0.9809001,0.80083823,0.8372731,0.8981197,0.911172,0.95496356,0.7841679,0.96803916,0.8006921,0.79901683,0.8746525,0.6958311,0.8120128,0.73769796,0.9027071,0.90505064,0.7891537,0.68518555,0.8043005,0.71414196,0.87384206,0.7994849,0.7012429,0.9451504,0.68533796,0.8113165,0.75515985,0.8429631,0.9449495,0.80729324,0.75972897,0.7483197,0.8687212,0.82584316,0.83194715,0.8327663,0.76815313,0.9100945,0.8411017,0.7819463,0.79402584,0.77644753,0.84880567
0.791083,0.86434454,0.7748294,0.8353512,0.9629854,0.91267467,0.83750886,0.86988777,0.9424614,0.90837723,0.91748524,0.7358793,0.79619277,0.83000576,0.86606604,0.72241974,0.75484407,0.6619005,0.8931128,0.83521605,0.7896604,0.7623375,0.97241783,0.8066908,0.8360368,0.89956266,0.90114903,0.948963,0.78737706,0.9605162,0.81800187,0.7838583,0.8705293,0.70686436,0.8103771,0.7474195,0.9078504,0.90507233,0.78533286,0.69372,0.81651175,0.70617807,0.88357115,0.7914504,0.67751545,0.95112914,0.6989716,0.80999386,0.746624,0.834469,0.9453743,0.8081833,0.7434935,0.7537891,0.88480777,0.8540892,0.8555378,0.81933177,0.7957134,0.8836392,0.85224086,0.7857636,0.8082349,0.796259,0.8454169
0.79545796,0.8745178,0.76400316,0.8367256,0.96600395,0.9057529,0.8271816,0.8284679,0.939168,0.90879977,0.90609396,0.7524411,0.7807859,0.8272016,0.8486575,0.72883046,0.7664642,0.66231006,0.901579,0.8304432,0.7937917,0.7432765,0.976877,0.8083047,0.8362627,0.9003729,0.90172124,0.9505809,0.7892254,0.9625169,0.81400424,0.7659054,0.8764809,0.6871146,0.81356186,0.74103284,0.90616417,0.9102272,0.8027698,0.68130153,0.8046375,0.7204763,0.86428434,0.7922362,0.70437795,0.95071584,0.6834321,0.7935182,0.759034,0.8441929,0.9394431,0.8123535,0.7582067,0.74063176,0.8833219,0.8148095,0.8417001,0.8214813,0.78511655,0.8918865,0.8421037,0.78904015,0.8008573,0.78415585,0.8248717
0.80105054,0.88039464,0.7628455,0.8377379,0.95415896,0.8981569,0.84040576,0.8460738,0.9430961,0.90443575,0.9105178,0.7247152,0.78441817,0.8342176,0.8569063,0.6997035,0.77059036,0.676535,0.9031029,0.8342487,0.7923952,0.7634711,0.97322613,0.80731285,0.8280524,0.9009397,0.9098984,0.946688,0.7680756,0.9419201,0.81186414,0.7573955,0.87950605,0.6827695,0.80511934,0.7448245,0.89748085,0.911446,0.8014192,0.6836647,0.807029,0.71237856,0.86674356,0.77705055,0.69333655,0.9405124,0.700882,0.8038831,0.75648695,0.84467494,0.94174296,0.8099347,0.75418943,0.76765984,0.89104176,0.83790594,0.8550033,0.8224881,0.8050041,0.88744414,0.8438586,0.78444415,0.79609936,0.79180795,0.8291084
0.8007359,0.8855289,0.76980007,0.82963574,0.9671849,0.9137585,0.8419571,0.8492963,0.9424545,0.9093337,0.9135335,0.74293655,0.7853585,0.8186231,0.8542323,0.69092065,0.7763966,0.66296303,0.8926758,0.8335487,0.78936803,0.7428834,0.9737302,0.802164,0.8329811,0.90956664,0.8982885,0.93964523,0.7920931,0.9536545,0.8181118,0.7723089,0.879012,0.70808244,0.7934915,0.75224,0.9014533,0.9024824,0.8022196,0.6894009,0.81798834,0.7191989,0.8697298,0.7865281,0.6866737,0.9374268,0.6886886,0.8020263,0.76640964,0.838539,0.94890803,0.8234338,0.77949953,0.7434512,0.8728023,0.8238575,0.8477122,0.8189386,0.75732166,0.8839381,0.8491779,0.7953459,0.7937647,0.78231984,0.8384788
0.7989688,0.8767234,0.77867055,0.8349595,0.96705425,0.9057438,0.83377725,0.83055925,0.9398001,0.90035456,0.9108673,0.7389072,0.8033763,0.8409368,0.8412626,0.6960265,0.77065074,0.6843482,0.8847424,0.8372213,0.8097401,0.7500535,0.96923816,0.8127036,0.822306,0.88869625,0.90472734,0.9484203,0.7900039,0.95568454,0.80316985,0.77861655,0.88664114,0.6990508,0.8044224,0.7382871,0.91215044,0.90273696,0.8033704,0.6943743,0.8071182,0.7289281,0.8681973,0.7850176,0.68749887,0.9445423,0.6806923,0.82281715,0.77148676,0.8462009,0.94526935,0.83704895,0.76490855,0.7780192,0.8813651,0.8102295,0.8429987,0.8188533,0.77643514,0.9149948,0.8533451,0.77140045,0.8012016,0.79172206,0.8316853
0.7947912,0.89969397,0.7722615,0.84744245,0.9590348,0.901757,0.8255019,0.8523922,0.9310259,0.9139175,0.90494144,0.7295702,0.790714,0.84374577,0.8456561,0.71272653,0.7700835,0.6819921,0.8948523,0.8298545,0.77682614,0.7378575,0.9688231,0.80689204,0.81137013,0.9005833,0.90735966,0.9540491,0.77511364,0.9648113,0.79936755,0.7762395,0.87650543,0.70186853,0.782878,0.7455229,0.90471303,0.9057281,0.78701484,0.67748165,0.80856735,0.72256804,0.8626762,0.7798574,0.69005376,0.9354246,0.6999688,0.8095993,0.7524219,0.84503067,0.9410223,0.80763686,0.7625579,0.75630635,0.8779765,0.83013195,0.84190166,0.829972,0.77982116,0.8913328,0.843633,0.7820496,0.8158048,0.7740346,0.831517
0.78767806,0.8709461,0.7740667,0.8426356,0.9626516,0.9208386,0.83107644,0.8389162,0.94194233,0.9005001,0.90563184,0.72960186,0.7964306,0.83459103,0.860975,0.7057336,0.75759053,0.67013896,0.88319767,0.83144903,0.7782435,0.7507503,0.9747983,0.80822396,0.82037675,0.8968375,0.9127542,0.9587023,0.7868354,0.9618339,0.7945055,0.7691971,0.8833972,0.7099711,0.7954966,0.72254926,0.8993922,0.91788673,0.7864499,0.66844565,0.8019977,0.7169654,0.86923736,0.7846345,0.6879393,0.9423175,0.6942104,0.8030573,0.7347657,0.83115757,0.93348294,0.81069845,0.76509315,0.74869967,0.8753253,0.82239693,0.84252626,0.8263104,0.7648137,0.8833774,0.84845203,0.78887117,0.8099925,0.78090924,0.8319575
0.7984307,0.89006627,0.7626886,0.8291695,0.95639116,0.91146433,0.833179,0.83458704,0.9386625,0.91869223,0.90680856,0.7284298,0.7882873,0.82277274,0.86924195,0.7151949,0.76155627,0.64943665,0.89418614,0.8319807,0.78080565,0.7518487,0.9772301,0.797366,0.84205997,0.89064586,0.90663743,0.94236755,0.77103865,0.959609,0.8124306,0.783033,0.8763648,0.68785745,0.79585063,0.7594226,0.9009359,0.90587115,0.7928204,0.6668006,0.7864093,0.7191602,0.8664993,0.7966123,0.6947787,0.9474704,0.6960089,0.7831175,0.7476166,0.8324903,0.93680865,0.8146414,0.755496,0.7590348,0.85643536,0.8573162,0.8366153,0.81513727,0.7464759,0.89035296,0.85483485,0.78562057,0.8052166,0.78218937,0.81730616
0.7943657,0.8720696,0.75010526,0.82866126,0.9640319,0.90977025,0.84310514,0.8402515,0.93567014,0.9028892,0.9151402,0.7219703,0.7981573,0.82985914,0.8598674,0.7132474,0.77006096,0.6497444,0.884053,0.83152574,0.7842108,0.7455467,0.977568,0.80763483,0.82188475,0.9109194,0.90585893,0.9460251,0.77999175,0.97368944,0.78845036,0.7833134,0.8872865,0.68465215,0.80529296,0.76630926,0.9003623,0.8966305,0.7975531,0.6642312,0.8211102,0.7228464,0.8694781,0.7831768,0.6743142,0.94619626,0.6894884,0.78689885,0.7454995,0.8424997,0.9404217,0.8199055,0.75953233,0.7541485,0.86935776,0.84120715,0.8461899,0.8285843,0.7839067,0.90151435,0.8419391,0.78685874,0.8047143,0.78007585,0.8313959
0.7966913,0.88680375,0.77140164,0.8223148,0.9632214,0.9037278,0.8382294,0.8401992,0.935766,0.91657966,0.90998113,0.73458844,0.77346087,0.81388456,0.87713116,0.69359994,0.7639581,0.6498678,0.8906754,0.82758254,0.78270835,0.7422495,0.9080888,0.8049013,0.8464041,0.89264107,0.90178174,0.93891835,0.7647633,0.96364176,0.7941184,0.78898686,0.87604,0.68350816,0.79496396,0.7561799,0.9071259,0.91393083,0.79807776,0.66047806,0.80726975,0.7030896,0.8477284,0.78165627,0.6671795,0.9418129,0.6774738,0.7691619,0.76145655,0.83746785,0.9437357,0.8147594,0.76389635,0.75003123,0.8567391,0.8333448,0.86038756,0.831517,0.7812215,0.90060955,0.8377868,0.6882076,0.8076441,0.7874977,0.8230134
0.78891116,0.8807614,0.7806755,0.8325014,0.9649689,0.9042928,0.8271189,0.84998286,0.940792,0.9073889,0.90698147,0.7298442,0.78558904,0.82976806,0.86987513,0.69193697,0.76134384,0.6523644,0.8891599,0.82814074,0.78149617,0.7592752,0.8934821,0.800751,0.84876055,0.89227843,0.9185802,0.9462583,0.7708721,0.97807086,0.7909171,0.7679684,0.8738515,0.70252204,0.8033476,0.7165248,0.8994259,0.9057479,0.78537846,0.6584792,0.82558393,0.729227,0.87606776,0.80524474,0.700602,0.9480901,0.6907862,0.78140855,0.73729354,0.854621,0.9293623,0.8339114,0.7696115,0.7524596,0.86834943,0.8240284,0.8502933,0.82680756,0.7726992,0.8824571,0.8487281,0.6695368,0.8059231,0.7878431,0.8318182
0.78687036,0.8670229,0.79499596,0.8323528,0.9626633,0.90520114,0.83368576,0.8621969,0.9408555,0.9122913,0.9085501,0.7254441,0.79151857,0.8187704,0.8583683,0.6774075,0.7596278,0.6956201,0.8987863,0.82450426,0.78808993,0.71923363,0.9772965,0.80754215,0.8313336,0.895667,0.8987419,0.9491111,0.7697714,0.95776755,0.7988078,0.7782247,0.87037456,0.7938702,0.80107826,0.73939985,0.90068126,0.9155488,0.7786257,0.6900717,0.81917703,0.7123704,0.8932831,0.7981696,0.68817645,0.94060516,0.6948506,0.813004,0.7350019,0.84237134,0.949842,0.82730764,0.77547556,0.7581107,0.86841047,0.82660556,0.8532716,0.8211637,0.7742231,0.89129364,0.8477082,0.6701276,0.8149719,0.7705429,0.8478668
0.79813814,0.87449557,0.76817006,0.8279466,0.9682739,0.9084486,0.83522224,0.8187423,0.93728614,0.902739,0.9077384,0.72122836,0.79975003,0.822029,0.86102927,0.68883854,0.7753701,0.66288614,0.8928712,0.8365654,0.77102345,0.75769913,0.8999597,0.802339,0.7955478,0.90024877,0.91154814,0.9512923,0.76388013,0.9690864,0.8092296,0.7692451,0.8771523,0.70666504,0.7858811,0.72420824,0.90213287,0.8994889,0.78027576,0.6648437,0.8148964,0.72526073,0.86581814,0.7928521,0.67313546,0.9476828,0.6838154,0.78937465,0.72498435,0.8460556,0.9406428,0.8225762,0.761557,0.74150914,0.8760722,0.8161818,0.8494658,0.8169728,0.76379395,0.89383775,0.8522009,0.65876365,0.80963486,0.7917473,0.8262654
0.7941574,0.8710337,0.76520085,0.8442778,0.9646411,0.8946022,0.8266051,0.83581275,0.9385056,0.91226023,0.89911497,0.73193884,0.79082054,0.8384825,0.8680415,0.70116055,0.7641788,0.6540934,0.8899607,0.8341405,0.78312844,0.75704116,0.9789015,0.8111246,0.82143056,0.8962332,0.9184415,0.9515526,0.76152563,0.96874833,0.8016694,0.7668872,0.87660706,0.7033639,0.8164869,0.74025774,0.89266276,0.90754944,0.797612,0.65790415,0.8222006,0.7167287,0.85921127,0.79222184,0.69442976,0.93428135,0.67765456,0.7825899,0.74063814,0.8213081,0.9389373,0.8130089,0.73877746,0.7316544,0.8745203,0.81248146,0.8635218,0.82649326,0.7714685,0.8819938,0.84164673,0.6453835,0.803213,0.7782109,0.81870806
0.792091,0.8732718,0.74543476,0.8329819,0.973494,0.8943174,0.825845,0.84534883,0.93386966,0.9047207,0.91070044,0.72190255,0.76647437,0.8206705,0.8551641,0.67529994,0.7557367,0.6673801,0.8917103,0.8265339,0.77903485,0.7130894,0.97312206,0.82092404,0.8309478,0.878844,0.91217893,0.9399411,0.7600345,0.96365,0.8133747,0.76617485,0.87331915,0.68133956,0.79833,0.7412037,0.89095235,0.9060244,0.7833567,0.67835164,0.82783234,0.72615445,0.85396636,0.7827395,0.684996,0.941562,0.67436934,0.7867066,0.7385572,0.83623505,0.9449452,0.81566846,0.7692426,0.75421643,0.8798876,0.8056735,0.8545794,0.8174017,0.79560447,0.8911844,0.8465116,0.65821373,0.80530137,0.78318214,0.8079755
0.79390705,0.8731453,0.75793564,0.84136534,0.97084093,0.90709865,0.83945656,0.81121665,0.9465214,0.90633726,0.9102075,0.71346724,0.7506387,0.8308389,0.8698632,0.70085204,0.76037705,0.6339941,0.88549715,0.8416465,0.76377696,0.73395896,0.9746486,0.81023073,0.8166664,0.88899225,0.91503274,0.93890774,0.75004256,0.97721636,0.8018346,0.7655771,0.8828966,0.6693146,0.7841132,0.7516767,0.8923144,0.89721376,0.7737671,0.6861074,0.8230712,0.7121443,0.8619436,0.773231,0.7000434,0.9404678,0.6686528,0.7831288,0.7303922,0.8375281,0.9327267,0.79437846,0.75965303,0.7535504,0.8752054,0.83731395,0.8612895,0.8194243,0.7899883,0.88129896,0.84254575,0.7756812,0.7955369,0.7844579,0.8167736
0.7866217,0.86456436,0.7674211,0.83280194,0.9601105,0.9051216,0.8280228,0.8231769,0.942492,0.9142761,0.9021585,0.7219997,0.76634085,0.8242707,0.85096556,0.7016466,0.7588336,0.6544618,0.88351727,0.8312162,0.7688881,0.7307256,0.964501,0.8055594,0.82713175,0.89942753,0.9054225,0.9536184,0.7775608,0.9733877,0.80193865,0.7688985,0.8744495,0.6978527,0.7882879,0.7321873,0.8990903,0.909289,0.7768163,0.6742219,0.8006614,0.71753174,0.8458378,0.79103184,0.69509006,0.9391448,0.67023575,0.79178286,0.7243232,0.84724236,0.9361482,0.8222824,0.7696746,0.75318253,0.8858,0.8393442,0.8473997,0.811762,0.77525944,0.8883745,0.8339019,0.6674618,0.80637103,0.77296585,0.81627387
0.7924929,0.8702611,0.77578664,0.8479309,0.9572611,0.9015581,0.8274657,0.82755077,0.94231,0.9096491,0.9081267,0.723131,0.7732355,0.8385265,0.84871334,0.694993,0.7475275,0.6756345,0.9048003,0.8310552,0.7832482,0.7048695,0.97550106,0.8254876,0.8408236,0.89624256,0.91143054,0.9512346,0.7726714,0.9701534,0.7985226,0.7652109,0.8752561,0.7033965,0.78792226,0.7019139,0.8964372,0.9018183,0.7954006,0.668335,0.823401,0.71415687,0.86242396,0.79661363,0.689965,0.93670815,0.67104006,0.77595043,0.7349778,0.83087146,0.92693543,0.82644534,0.7469051,0.76002216,0.86869323,0.8284085,0.8482366,0.81617475,0.77903396,0.8886708,0.8415728,0.6359345,0.7963567,0.7952062,0.8184743
0.78878254,0.8621085,0.7651839,0.8286098,0.9693068,0.8989773,0.85284925,0.830904,0.9456288,0.9101198,0.9029768,0.70751536,0.7705024,0.8203648,0.862743,0.6852774,0.77476364,0.65187156,0.8920706,0.84199303,0.7742212,0.7287874,0.9719309,0.80812687,0.8531222,0.8943575,0.92178124,0.95460314,0.77228636,0.967251,0.78892875,0.7604144,0.88357776,0.76439255,0.8089666,0.7324904,0.88599753,0.91536355,0.77565694,0.6650897,0.8152176,0.72759634,0.86566013,0.7750608,0.67996955,0.93742216,0.6837113,0.7706734,0.7572591,0.8223878,0.9285563,0.80652416,0.7412693,0.74254215,0.86807334,0.8239532,0.8456963,0.8449297,0.76023805,0.8856844,0.8435424,0.6717063,0.79893035,0.77192825,0.8250389
0.78971976,0.8679593,0.74752414,0.83920693,0.9674867,0.89977723,0.83157265,0.8222453,0.93647873,0.90239847,0.9084451,0.716056,0.7635864,0.82903963,0.86359656,0.7076639,0.7611364,0.6647094,0.8983029,0.8442952,0.77365524,0.72582763,0.97090274,0.8075715,0.82091814,0.90670776,0.9150026,0.9570387,0.79314065,0.9636663,0.7930573,0.7604469,0.87856674,0.771305,0.79269445,0.736058,0.89816463,0.90936065,0.7802449,0.6676772,0.8053947,0.72521913,0.85185426,0.7780382,0.6797638,0.94262147,0.67501915,0.7783431,0.733215,0.8360319,0.9470652,0.79855025,0.7598947,0.76042825,0.8778749,0.8156162,0.8509644,0.8070586,0.79285043,0.90663964,0.8457184,0.6613617,0.79430914,0.7699238,0.830372
0.79601616,0.86622196,0.7505,0.8274155,0.975557,0.90491533,0.8323533,0.83188367,0.94292563,0.903615,0.90951604,0.7261588,0.77240795,0.8259317,0.87713116,0.70188355,0.75773305,0.6529435,0.8804343,0.8398142,0.7850037,0.7169847,0.97971755,0.79419935,0.8365756,0.91157407,0.9092909,0.95993096,0.77639854,0.97297287,0.8030547,0.77411973,0.8795164,0.6607991,0.8002849,0.72828996,0.89176846,0.8931336,0.78840643,0.66411567,0.821586,0.71233517,0.87128997,0.7890791,0.6832695,0.93947524,0.6738511,0.7905855,0.72979134,0.8390565,0.9306575,0.8252071,0.75048244,0.7558185,0.85949105,0.82615733,0.85790575,0.81216717,0.79500926,0.8906529,0.8488523,0.78405833,0.80225945,0.7660682,0.8198145
0.79089785,0.8822229,0.7628862,0.83030665,0.97434056,0.86263335,0.83274764,0.8149023,0.93952286,0.90113086,0.9077651,0.71661294,0.7741353,0.8264572,0.85218567,0.70657814,0.75469965,0.6512398,0.88479006,0.8358408,0.7795658,0.7117684,0.9747016,0.80207556,0.82143337,0.88439775,0.9088813,0.9566412,0.78685325,0.981145,0.76940095,0.7700596,0.8784958,0.68616015,0.79554844,0.71700704,0.898367,0.9161551,0.78900886,0.6651781,0.821616,0.71529883,0.87580353,0.7935101,0.683028,0.9306904,0.65634906,0.79233605,0.72738296,0.837852,0.9356789,0.8137171,0.7452438,0.7482185,0.83441925,0.7928969,0.8534669,0.8211016,0.7727912,0.8737631,0.8521617,0.6544245,0.8104526,0.76645327,0.8315826
0.792205,0.8726138,0.75906587,0.82999855,0.974549,0.8981185,0.8291051,0.8077873,0.9432207,0.9155465,0.9031194,0.7331581,0.7668104,0.83557934,0.8397375,0.7182281,0.7647887,0.6447538,0.87988496,0.8335015,0.77535784,0.7050721,0.9001176,0.80465776,0.8290264,0.8994186,0.921347,0.9371913,0.77273613,0.9703252,0.8021158,0.76820433,0.87676775,0.68784225,0.79647815,0.7195308,0.90520525,0.91644657,0.780155,0.6765932,0.8047117,0.72776455,0.86673564,0.78890216,0.6824319,0.9371035,0.680808,0.7829266,0.7320027,0.8300407,0.9472457,0.8042476,0.7494195,0.76572317,0.83585143,0.81483483,0.8501653,0.81158197,0.7761825,0.87767124,0.84823334,0.64018714,0.80537546,0.7616326,0.82212794
0.7928317,0.86004496,0.76010287,0.83331496,0.97083175,0.8969655,0.8343246,0.8222832,0.95375687,0.90891796,0.9080721,0.7182715,0.7779514,0.81667763,0.85709256,0.7005946,0.7641326,0.65261245,0.8971696,0.83313113,0.7704148,0.73094505,0.8992936,0.809657,0.83207554,0.89022195,0.9230699,0.95210963,0.7808515,0.9667802,0.79192924,0.7664358,0.8800346,0.66585296,0.8032145,0.73930484,0.8966583,0.9060948,0.7991215,0.69037503,0.801173,0.7093392,0.8547825,0.7868522,0.68479407,0.9392828,0.67344797,0.79944843,0.72899556,0.8269919,0.9358737,0.8175791,0.7577301,0.76825124,0.85639817,0.82573,0.8526184,0.8228886,0.77212715,0.8954105,0.8559636,0.66282547,0.80651087,0.77020717,0.8262609
0.79461676,0.87143505,0.76988256,0.8359442,0.97200954,0.8983774,0.8305964,0.820859,0.94817877,0.90794665,0.9068746,0.70218086,0.7620126,0.8440925,0.8560775,0.6977194,0.7636444,0.6492393,0.8923045,0.8278265,0.78191584,0.7144334,0.97916764,0.8238837,0.8173907,0.8953193,0.91484827,0.94189006,0.74759036,0.97423315,0.788656,0.7717567,0.87622684,0.6669443,0.7828442,0.71274185,0.8973371,0.89646506,0.7732656,0.66475004,0.79268175,0.72152615,0.84563035,0.7831168,0.6786228,0.936712,0.6607169,0.79282284,0.72958547,0.82695997,0.92833287,0.80393624,0.7456445,0.75787634,0.86106676,0.81348145,0.85167104,0.8114833,0.7655718,0.86740005,0.84433085,0.6584791,0.8078512,0.77334774,0.82372147
0.7895008,0.8546723,0.7539975,0.8214018,0.9693675,0.89855474,0.8251293,0.81489325,0.9465971,0.90406275,0.89439565,0.72870535,0.7718195,0.80818,0.8469887,0.6935282,0.7676038,0.6256522,0.8957432,0.82906204,0.7711183,0.71537155,0.8917883,0.8093315,0.82947636,0.88734996,0.92877936,0.9581613,0.7535089,0.9732753,0.7763386,0.76447475,0.8845719,0.654997,0.78647697,0.7462901,0.8904615,0.9207733,0.7837364,0.6640599,0.813011,0.7202094,0.865034,0.7776054,0.6728676,0.9276242,0.6664643,0.78633296,0.7285992,0.8253419,0.93149245,0.817656,0.75758123,0.7428997,0.86299145,0.80158734,0.8586937,0.82531625,0.7759256,0.8769449,0.84739995,0.64491624,0.7971313,0.7752682,0.8272074
0.790027,0.8580779,0.7596431,0.8234819,0.96647406,0.89239407,0.82304364,0.8057856,0.96198034,0.9037998,0.8978,0.73121655,0.77678066,0.81867087,0.8510178,0.7118523,0.78694874,0.6478126,0.89211696,0.8409405,0.7567673,0.71336126,0.98247075,0.8098507,0.84547734,0.901222,0.92294455,0.95594585,0.77526784,0.9765889,0.80539566,0.7691019,0.87413013,0.6786113,0.8089111,0.72817993,0.89502347,0.9145696,0.78448886,0.6833631,0.8078473,0.7148895,0.851509,0.78006554,0.68342745,0.9416255,0.6694794,0.7705235,0.718688,0.83599365,0.9584259,0.8096443,0.7538947,0.7703371,0.86510915,0.8121835,0.86777776,0.82588375,0.77365124,0.87718356,0.85242105,0.6625291,0.80842376,0.7667361,0.8345885
0.7831886,0.8732387,0.75257254,0.83565056,0.9681163,0.89282006,0.83760935,0.8007533,0.9400192,0.89658856,0.90025616,0.7379103,0.7666417,0.82147264,0.83647174,0.70069236,0.76815724,0.64042544,0.8816544,0.82851535,0.77577305,0.7254542,0.9709322,0.8086519,0.8293482,0.8995098,0.90839976,0.9488375,0.7438204,0.97485435,0.79760754,0.7758898,0.86896455,0.65481764,0.7830703,0.7266006,0.9026818,0.9192865,0.7696902,0.65487593,0.7908727,0.71232426,0.8589386,0.7839817,0.68762714,0.87031674,0.67795753,0.7623607,0.7128345,0.82664764,0.94761145,0.8101971,0.74426013,0.7415094,0.8781416,0.7896433,0.84814835,0.80658644,0.7596765,0.8812213,0.85321534,0.64863044,0.80425,0.78161204,0.8235639
0.79866034,0.8604398,0.76143664,0.8309002,0.9716438,0.8909472,0.82918596,0.8189599,0.9380028,0.9013608,0.910225,0.72660476,0.7750395,0.8217624,0.8355899,0.69325316,0.76490104,0.6649512,0.8930269,0.8257818,0.7838486,0.7119656,0.97345006,0.79115015,0.8375702,0.89458007,0.90146613,0.95982194,0.75907314,0.9729011,0.7861726,0.78131235,0.8846139,0.65667486,0.8042482,0.7441886,0.90097064,0.9077138,0.7811085,0.66258067,0.80118674,0.72348756,0.85384375,0.77985626,0.67689687,0.94126076,0.66622293,0.7926315,0.7257302,0.82803184,0.93030304,0.81402874,0.7222612,0.7480122,0.85519767,0.7906773,0.85022616,0.8147715,0.7904699,0.8821113,0.8529181,0.64711654,0.7937144,0.76450056,0.8314101
0.78675455,0.8762198,0.7479993,0.8252619,0.96762747,0.8939429,0.8195516,0.80040836,0.94330907,0.89768445,0.8984956,0.73142344,0.7899999,0.8135781,0.8253323,0.6976799,0.74548566,0.6550666,0.887641,0.82531816,0.76940334,0.7165249,0.9744392,0.8039058,0.8330991,0.9052554,0.9269988,0.95741755,0.771447,0.9660732,0.7898045,0.78341836,0.88323843,0.6676957,0.7856344,0.71903485,0.8921981,0.9173311,0.8326038,0.6559612,0.8195065,0.73398364,0.8508972,0.7803035,0.6787309,0.9409242,0.6699943,0.7603731,0.71128964,0.8290534,0.93907034,0.79814935,0.75008285,0.73630357,0.86586064,0.7970998,0.8600747,0.80898005,0.7687421,0.87028307,0.85218954,0.65238684,0.80219555,0.7610966,0.81419826
0.7800559,0.86028975,0.74974775,0.8316523,0.9677394,0.89613426,0.83981794,0.80515504,0.9507906,0.9036204,0.8935735,0.7159598,0.74694085,0.8251894,0.8608203,0.6896308,0.7624347,0.65196884,0.8943248,0.8205088,0.7720779,0.7381361,0.97442424,0.81153345,0.8718609,0.8980298,0.9134303,0.942104,0.7596612,0.9609481,0.7956782,0.77831477,0.8782432,0.67733496,0.783063,0.75101376,0.88572407,0.9051614,0.7742522,0.66339517,0.82688546,0.72841233,0.8472136,0.77655053,0.66452163,0.93246156,0.6780626,0.7597071,0.70934683,0.83075243,0.94524574,0.79746675,0.74573636,0.74253523,0.8550934,0.8035614,0.8544232,0.82146865,0.8273878,0.8837351,0.84682405,0.64418286,0.7944554,0.7687262,0.816307
