0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9870511,0.9785571,0.94545245,0.9739485,0.9682628,0.9344766,0.9547124,0.9870042,0.982105,0.93991315,0.94669265,0.88310236,0.84175575,0.96889114,0.9886365,0.95408905,0.9781865,0.86730534,0.9874942,0.92786384,0.9516466,0.9555436,0.9829459,0.8495821,0.9510857,0.98453885,0.9746861,0.97754216,0.980185,0.987061,0.9531599,0.9669919,0.9282834,0.8224316,0.97685087,0.9129179,0.97322845,0.9462668,0.89693445,0.9924286,0.8683365,0.9853697,0.8624144,0.85254824,0.985875,0.98021346,0.8672048,0.89354396,0.9836914,0.9812004,0.9653821,0.949779,0.918213,0.9869859,0.96810865,0.9667831,0.93642074,0.9507352,0.9563189,0.9768814,0.96544474,0.95799565,0.92292446,0.9295525,0.96994454
0.98283976,0.97852963,0.9373268,0.9806627,0.9700817,0.93733567,0.96721727,0.98465073,0.98464966,0.93756324,0.94784266,0.90124786,0.8511605,0.967014,0.99092513,0.95784074,0.9763006,0.8561651,0.987803,0.92576414,0.9486075,0.96102804,0.98770195,0.86569065,0.9559033,0.9861901,0.97157407,0.97748196,0.9825168,0.9891288,0.9601658,0.9735549,0.92908055,0.8277728,0.98309606,0.9145219,0.97440785,0.9450719,0.8976501,0.99301565,0.87808466,0.98862785,0.8676178,0.83782387,0.9853807,0.984144,0.8661472,0.8879139,0.97738487,0.9639778,0.9653402,0.9402639,0.92698264,0.98934895,0.9641998,0.96684843,0.94700855,0.9468072,0.94480294,0.9784676,0.97309124,0.9618961,0.91584814,0.92155224,0.9679829
0.9834342,0.98022306,0.9490832,0.9844079,0.96958154,0.9357244,0.9645275,0.9872185,0.9828678,0.8340465,0.9488809,0.89978886,0.7760556,0.9674401,0.9871375,0.95478576,0.9743536,0.87655896,0.98692,0.9274169,0.948591,0.9595089,0.9916718,0.84916085,0.94856447,0.9813016,0.9702939,0.97723067,0.9817611,0.98308164,0.9587418,0.9717781,0.9268876,0.8381022,0.98004895,0.91258603,0.9690646,0.9526405,0.8957631,0.9905862,0.8721205,0.98690534,0.86753416,0.8474331,0.9845949,0.98487717,0.8573296,0.890088,0.9755241,0.9377554,0.96460825,0.94536227,0.923166,0.99067277,0.9642718,0.9633353,0.95729095,0.94833666,0.9454894,0.979638,0.96914065,0.9624207,0.9188085,0.92591816,0.9688386
0.98698515,0.98249274,0.947329,0.97613794,0.96755064,0.9399619,0.9637827,0.98836094,0.9847881,0.85152537,0.94837344,0.890858,0.76661205,0.9649053,0.98742616,0.95493746,0.96823436,0.85919625,0.9898703,0.93314296,0.95721155,0.959471,0.9852948,0.8580227,0.9437319,0.98393863,0.9720639,0.97669834,0.98007035,0.9839498,0.9626616,0.97505826,0.93977064,0.8249591,0.970041,0.9153779,0.9690358,0.94977325,0.9057122,0.99464124,0.8832638,0.988207,0.8735505,0.830375,0.98516834,0.9850157,0.8563447,0.8929391,0.9792122,0.9654442,0.96718645,0.95085853,0.92271435,0.99041086,0.9648225,0.9672479,0.9521082,0.9512853,0.955617,0.97604513,0.97215176,0.96211964,0.91646403,0.9317869,0.9686962
0.98475534,0.9822315,0.9444939,0.98121476,0.96818256,0.93612987,0.96804184,0.9840161,0.98234993,0.9382817,0.9487186,0.89357334,0.8455932,0.9675321,0.98668814,0.95213526,0.9688263,0.8618062,0.98864347,0.92698395,0.958785,0.9484686,0.98967874,0.8623794,0.9357519,0.98670435,0.9737084,0.9794349,0.98228264,0.98308045,0.9587643,0.96981305,0.93489766,0.8162549,0.9690709,0.9104007,0.9677083,0.94694823,0.8969707,0.9936521,0.8923167,0.98598284,0.8711211,0.8471781,0.9902423,0.98172766,0.8549252,0.8825084,0.9758393,0.9739501,0.9703272,0.945819,0.9204188,0.9859581,0.96715784,0.96971345,0.942655,0.9557844,0.9480305,0.9753193,0.9804211,0.9615995,0.91813594,0.92462075,0.9658208
0.9849925,0.98531306,0.938975,0.9754722,0.96362305,0.94396305,0.9530787,0.98828137,0.9846568,0.85278404,0.952043,0.88515973,0.77008677,0.961431,0.9868221,0.9583509,0.96803325,0.86837614,0.9874872,0.9289264,0.94935983,0.95330685,0.9851286,0.8506063,0.94320655,0.983015,0.9663881,0.9762256,0.98029,0.9860495,0.95637286,0.97011596,0.9261389,0.8033975,0.9804871,0.91195935,0.96851796,0.944367,0.9036022,0.99375165,0.8797651,0.98678195,0.86482143,0.83447754,0.98952466,0.9851526,0.8449597,0.8952405,0.9746615,0.953814,0.96963453,0.9526192,0.9209965,0.99101484,0.9693491,0.970156,0.9573294,0.94648623,0.94324994,0.97727966,0.98088783,0.9604041,0.911348,0.9405868,0.9641158
0.98413783,0.98555857,0.946439,0.9755444,0.96942395,0.9380235,0.96437746,0.98767596,0.9843863,0.93312323,0.9492937,0.8975218,0.8495544,0.9646759,0.98915863,0.95299995,0.9700495,0.86162144,0.9880769,0.9224939,0.9547267,0.9484202,0.99004275,0.85687447,0.9481925,0.9794897,0.96870744,0.9732111,0.9796096,0.9877437,0.96093893,0.9729988,0.9299512,0.8212331,0.9784932,0.9167438,0.97515345,0.9482922,0.8975893,0.99531007,0.8790003,0.9851261,0.8724637,0.8539178,0.98435515,0.9832311,0.8556455,0.88390464,0.9775446,0.95590067,0.9649095,0.9434538,0.92248285,0.9908936,0.96683246,0.9687375,0.931513,0.951798,0.95011693,0.9758793,0.9787325,0.9619631,0.9149026,0.936135,0.96403885
0.9844329,0.987918,0.93865424,0.98059464,0.97001636,0.9391633,0.9640303,0.9874343,0.9815394,0.9407201,0.9531987,0.8930953,0.8515986,0.96828836,0.9910268,0.95435727,0.97170085,0.8718786,0.9908545,0.9303007,0.9511691,0.95445174,0.9872182,0.86002487,0.93079495,0.9826578,0.9704392,0.97186255,0.9771682,0.9874533,0.96699566,0.972383,0.93558466,0.82410735,0.98020214,0.9126515,0.97525203,0.9485759,0.89365935,0.9938221,0.8801928,0.9878083,0.8649737,0.8496094,0.9851011,0.98003435,0.84790784,0.8834623,0.9857714,0.94653213,0.9662488,0.9469124,0.92284495,0.98934937,0.96954894,0.9677967,0.94460356,0.95133615,0.95062035,0.9728994,0.9714491,0.9590496,0.9199381,0.9282922,0.96391374
0.983465,0.98151314,0.9430492,0.9757364,0.8581023,0.9391638,0.96450347,0.9869052,0.98274136,0.9382661,0.9535499,0.88393205,0.7890717,0.9759948,0.9913148,0.94886494,0.9681753,0.86898947,0.98955977,0.93320304,0.9554138,0.9522443,0.9929174,0.8622626,0.9421014,0.97508377,0.97226375,0.9729523,0.9798483,0.98536634,0.954881,0.97200656,0.938286,0.8060176,0.96719486,0.91529423,0.9737295,0.9478896,0.89019215,0.9946294,0.87095326,0.9863604,0.8675493,0.8435361,0.98934376,0.98195547,0.8603161,0.89587384,0.9774244,0.96141577,0.9737501,0.9461752,0.92708087,0.9904067,0.9627393,0.96822727,0.95834965,0.9504319,0.94590014,0.97858155,0.9722565,0.9592626,0.91609406,0.92543274,0.9655117
0.9861578,0.9859237,0.9470134,0.97357213,0.9691639,0.9450021,0.96109957,0.9891753,0.9819173,0.936074,0.9545838,0.8810562,0.7790412,0.9675735,0.9909914,0.94919795,0.9712957,0.8633508,0.99053085,0.93631285,0.9524243,0.9551925,0.9931116,0.87678003,0.94965845,0.98431474,0.9711127,0.9762787,0.9803414,0.9866359,0.85673565,0.97380394,0.9307633,0.8069309,0.9784706,0.92039734,0.9724877,0.953272,0.8955863,0.9957521,0.8774018,0.9892456,0.8692916,0.84757537,0.9871195,0.9857181,0.85560596,0.89557344,0.98366433,0.951422,0.9722283,0.95093167,0.9239706,0.9903395,0.96770084,0.95894873,0.9463353,0.9509518,0.9530521,0.9745096,0.9729419,0.9588162,0.9207278,0.9286255,0.9601958
0.9856316,0.98630995,0.94082147,0.97510797,0.9666412,0.9326244,0.96651137,0.99092495,0.9835989,0.8655057,0.9516651,0.88693494,0.77216667,0.97943604,0.98718125,0.95500714,0.9672487,0.8623502,0.9902898,0.929393,0.9536141,0.9584861,0.9954209,0.8648848,0.9300384,0.9796337,0.9569047,0.9761687,0.97778344,0.9896767,0.94672465,0.9745834,0.93430746,0.8053744,0.97981834,0.9126576,0.9794283,0.9538117,0.9015124,0.993744,0.8658196,0.9887812,0.86138684,0.84340686,0.9830969,0.98319876,0.8511182,0.8949767,0.9783792,0.9546205,0.9705214,0.9444176,0.9224936,0.9891459,0.9691734,0.96785116,0.96011615,0.95218784,0.9485561,0.97391474,0.9687642,0.96224856,0.91293335,0.93287355,0.9557557
0.9858487,0.98275644,0.94579446,0.9797569,0.9647725,0.9383306,0.96179456,0.9898147,0.98018616,0.9398194,0.9538585,0.8757748,0.86327934,0.9772817,0.99027306,0.956943,0.9703273,0.8672975,0.98951447,0.9311166,0.95160234,0.9602488,0.9962937,0.8643046,0.9349966,0.98063976,0.9679414,0.97811145,0.9792366,0.98934287,0.9624301,0.9726246,0.9363277,0.8203072,0.98175174,0.92138684,0.9698986,0.9531557,0.9080486,0.99255955,0.8704061,0.98657376,0.87515014,0.85734844,0.99007887,0.9855114,0.8667464,0.8917838,0.98237246,0.9747901,0.97328496,0.95053333,0.92671233,0.9929976,0.96530336,0.96557295,0.93795145,0.94656205,0.94306326,0.97434276,0.97128415,0.96062565,0.9178804,0.9348581,0.96236986
0.98614156,0.9872532,0.94121706,0.9807305,0.9662353,0.9358198,0.9638346,0.99103427,0.9820393,0.9403472,0.9535569,0.88271916,0.85775757,0.96997964,0.98731196,0.95989805,0.97474647,0.86735195,0.989354,0.9287896,0.9505168,0.9591772,0.996622,0.8566193,0.9426394,0.9808475,0.9673811,0.97906834,0.97687274,0.98445207,0.95712787,0.9767987,0.9329213,0.79619414,0.9754294,0.90653867,0.96867627,0.9504461,0.89113444,0.9884908,0.87906265,0.9888435,0.86524016,0.8517809,0.99213874,0.9846034,0.86749774,0.8965184,0.98107404,0.96266115,0.9721595,0.9454219,0.92470175,0.99498284,0.96595037,0.9629025,0.94223607,0.95176935,0.94945204,0.9780669,0.9697418,0.9612851,0.9145228,0.929965,0.9633286
0.9888878,0.9888551,0.94532084,0.9738158,0.9733207,0.9382958,0.9653299,0.9905129,0.9831104,0.93929964,0.9545227,0.8849049,0.8032428,0.9628353,0.99101716,0.96046484,0.9720627,0.87127256,0.9909367,0.93616563,0.9536781,0.96172726,0.99640524,0.8718237,0.9379024,0.98400545,0.96988463,0.9746179,0.9782723,0.9847997,0.9504438,0.9783237,0.93206,0.80661035,0.96149755,0.90462196,0.9722439,0.9499865,0.90137804,0.99346006,0.8626313,0.98653585,0.8674198,0.8429675,0.9910654,0.9829886,0.8350265,0.8941378,0.978778,0.95948356,0.9676195,0.9513332,0.92460597,0.9935368,0.9669065,0.9667033,0.94645816,0.9486937,0.95352733,0.9737905,0.9678834,0.9629337,0.9166277,0.9289555,0.96409404
0.98714703,0.98452806,0.94753003,0.970386,0.9710919,0.9400028,0.9643842,0.9891258,0.9748313,0.93284595,0.95390224,0.8842078,0.79689825,0.9653724,0.98448163,0.95906705,0.97539407,0.8599902,0.99212486,0.93474716,0.9480406,0.9607825,0.99673194,0.8660565,0.93774503,0.98582184,0.97099936,0.9790729,0.9780173,0.9887987,0.86928743,0.9778007,0.9315899,0.80837,0.96755195,0.9069436,0.97103614,0.9517581,0.8871155,0.99283844,0.8684334,0.9857127,0.8673043,0.83935225,0.9904247,0.98267466,0.86153173,0.89543873,0.98454994,0.97468036,0.9732421,0.947952,0.9227016,0.9949356,0.96887743,0.9640478,0.9479978,0.94808203,0.95333785,0.9720888,0.97339916,0.9672054,0.9263291,0.9248868,0.9651869
0.98458874,0.9873624,0.95113015,0.97993124,0.9702163,0.93587625,0.9689617,0.9934137,0.9795982,0.94216806,0.953119,0.89218265,0.78277415,0.96639603,0.98883474,0.95335346,0.9697402,0.88285416,0.9919884,0.9293773,0.94780546,0.9570104,0.99651283,0.8637871,0.92745167,0.9796832,0.9723834,0.97221476,0.98086494,0.9876849,0.9537593,0.979119,0.9339476,0.8465521,0.9768627,0.90433705,0.9656935,0.9489312,0.9043128,0.9944224,0.8671402,0.8491654,0.8806974,0.85071117,0.9910426,0.9795889,0.86135423,0.8860393,0.9836952,0.9537127,0.9702296,0.94808084,0.9265278,0.9950563,0.9623192,0.9659578,0.94836485,0.94750285,0.9511199,0.9780152,0.973212,0.96246165,0.9228029,0.9263998,0.96469724
0.98588234,0.9853696,0.9527893,0.98060805,0.88900566,0.9344555,0.96491426,0.99237955,0.9745139,0.94219035,0.9523334,0.8872158,0.8001412,0.9686774,0.990904,0.95646626,0.97335744,0.87318724,0.99171966,0.93719125,0.9484008,0.95758903,0.9937762,0.85994196,0.9400225,0.98786676,0.9662572,0.97139037,0.9801445,0.9854174,0.958524,0.9716552,0.93580896,0.8114981,0.97848946,0.9139178,0.9704287,0.94506097,0.9004015,0.99578106,0.87278825,0.9846056,0.8629363,0.8530092,0.99011713,0.98586345,0.86328363,0.88800776,0.9799396,0.9562978,0.97269785,0.9524415,0.9261401,0.99283886,0.9634159,0.970223,0.9594582,0.9571213,0.95216864,0.9773542,0.96943074,0.9638567,0.9246712,0.93176186,0.9656213
0.9864085,0.986627,0.9521892,0.97985315,0.87560457,0.9407042,0.9648974,0.9894768,0.9823936,0.9408009,0.9519024,0.86688024,0.7943462,0.9658212,0.991024,0.9585372,0.9704338,0.8644591,0.9906734,0.9388658,0.95323986,0.9601465,0.99112344,0.86624014,0.9461573,0.9836201,0.97208446,0.9745403,0.9836892,0.98550975,0.96160114,0.9769803,0.9321596,0.8396299,0.97724736,0.9141242,0.9692787,0.94725555,0.917183,0.9933389,0.86948574,0.9863504,0.87150294,0.8502111,0.98685956,0.98305255,0.86697656,0.896877,0.9808252,0.969642,0.9740525,0.95086956,0.9248397,0.9956616,0.9621924,0.9660828,0.9458573,0.95570856,0.95256424,0.975954,0.9677551,0.9591871,0.9076164,0.93313885,0.9578449
0.985834,0.98983896,0.95582336,0.9823937,0.8649421,0.9378827,0.97086394,0.98909825,0.9839775,0.9383905,0.9522869,0.888566,0.7819356,0.9667638,0.9898093,0.9518695,0.9703319,0.8646374,0.99142975,0.9332745,0.9481143,0.9545919,0.9983576,0.864742,0.9477109,0.9864067,0.9709885,0.97508776,0.9823047,0.9879466,0.96661246,0.95943403,0.9324363,0.8150499,0.9809205,0.921778,0.9665639,0.9483471,0.90212375,0.98982036,0.86360204,0.9945335,0.8664502,0.85629505,0.9933827,0.9825347,0.869844,0.88851887,0.9830628,0.9694386,0.9759517,0.95570374,0.92521906,0.9958083,0.9633479,0.9682069,0.9405525,0.9584709,0.94864446,0.97395414,0.96732765,0.9611494,0.91180235,0.9412002,0.96466684
0.9859602,0.9872113,0.9444057,0.9824974,0.86688054,0.9359036,0.9671372,0.9835043,0.9834747,0.93876034,0.9539614,0.89616793,0.78225994,0.96830976,0.98952425,0.95870405,0.97092515,0.8695631,0.99194425,0.9403638,0.9469977,0.9599154,0.9968016,0.8640703,0.94796973,0.9836872,0.96679866,0.97143334,0.98066276,0.986212,0.96528304,0.97521126,0.9378678,0.825697,0.95553875,0.91144305,0.9717984,0.95097494,0.9073458,0.9945217,0.8662609,0.9885177,0.87147045,0.85364974,0.99024636,0.98184603,0.8676809,0.88990307,0.9879753,0.97384787,0.97079945,0.95074433,0.92262155,0.99604607,0.96518815,0.9638113,0.9404426,0.95860773,0.95936865,0.978445,0.9767669,0.9645533,0.9123544,0.9354821,0.957452
0.9849533,0.98136723,0.9440839,0.989993,0.88619375,0.9344123,0.9672426,0.9961397,0.96752495,0.9439176,0.9535926,0.88441914,0.7990462,0.9548829,0.99019074,0.9599734,0.9690981,0.8709856,0.9923968,0.93338984,0.9474299,0.95382524,0.98266184,0.8741211,0.9400045,0.9855227,0.9697857,0.9713104,0.97839874,0.9824347,0.9570708,0.9784145,0.9368134,0.84892404,0.97389555,0.9160291,0.96836746,0.9466902,0.9072291,0.992239,0.8771703,0.9905291,0.8762027,0.86190766,0.9915669,0.9794867,0.87889737,0.89548016,0.9866345,0.96940184,0.96920776,0.9537341,0.92350197,0.9960677,0.9609139,0.96848845,0.957217,0.95268744,0.9542632,0.9728652,0.9562137,0.96042526,0.9194884,0.9272779,0.96192884
0.9854535,0.9841005,0.94566035,0.9874121,0.8844722,0.9384262,0.9668474,0.99275774,0.9826886,0.9394852,0.9529635,0.88957685,0.7914638,0.96328914,0.98655003,0.9571315,0.97170585,0.86281824,0.99182206,0.93753654,0.9441621,0.95965266,0.9949507,0.86479205,0.941818,0.9838095,0.96944684,0.9717155,0.97658306,0.98486865,0.96016985,0.98162013,0.9367474,0.8318738,0.9770313,0.92034614,0.9692073,0.9510935,0.9145877,0.9957511,0.88290507,0.9946501,0.8728254,0.83425826,0.993148,0.97490567,0.86755276,0.8812545,0.9856544,0.96744823,0.9693937,0.95723885,0.9223074,0.9933954,0.96309084,0.96733785,0.9498439,0.958811,0.95082754,0.9776003,0.96750695,0.96338946,0.9064248,0.9325273,0.9613523
0.9835829,0.9876931,0.94961417,0.98157907,0.8885717,0.93833184,0.96881336,0.9900027,0.9872745,0.94442207,0.95389116,0.8927652,0.786589,0.9688923,0.99293673,0.9596581,0.96612227,0.8705269,0.9914262,0.9320856,0.9509893,0.96059763,0.9952718,0.8728481,0.932571,0.98246515,0.96758515,0.98205787,0.97752815,0.98627126,0.9638119,0.97400916,0.9306301,0.8002263,0.9818159,0.9172624,0.9706383,0.94795585,0.90462404,0.9948045,0.8607289,0.9939346,0.8707597,0.8519093,0.9929818,0.96785134,0.8650812,0.88111573,0.9878161,0.9711373,0.97263896,0.94548285,0.9259553,0.9957895,0.9634757,0.9591851,0.96197045,0.95733994,0.9267229,0.9767697,0.9747246,0.9643542,0.9166123,0.93390524,0.9646086
0.97936326,0.98087597,0.9455021,0.98957384,0.97177076,0.93774915,0.9686044,0.98343384,0.9833958,0.9417777,0.95570695,0.90144795,0.8669149,0.95441455,0.9727216,0.9548452,0.9697839,0.8663992,0.9933218,0.9350074,0.95475453,0.95910597,0.99871343,0.87509036,0.94157016,0.98240674,0.9718628,0.9764215,0.98005706,0.9830031,0.9635891,0.9786086,0.93519485,0.81622607,0.98370624,0.91743565,0.96604955,0.944516,0.90061253,0.9927779,0.8650862,0.9942342,0.87268573,0.8682414,0.99113345,0.9812299,0.86938715,0.8858183,0.988558,0.97146684,0.9764099,0.9466054,0.9234266,0.9952343,0.9693298,0.96789986,0.9558242,0.95553327,0.95417124,0.9782768,0.9768361,0.9658134,0.9066182,0.9284478,0.9649333
0.9837845,0.98790723,0.9535227,0.98975426,0.9730844,0.9397047,0.96392816,0.99139124,0.98664576,0.9437159,0.953189,0.8909826,0.8754916,0.9519123,0.99235314,0.9566212,0.97209394,0.8666356,0.99324423,0.94100505,0.9462319,0.95929265,0.9975804,0.8769978,0.93995106,0.9792765,0.9721482,0.9795017,0.9789236,0.9848154,0.9594545,0.9805164,0.9312789,0.79052955,0.9753172,0.9177479,0.95030355,0.94904715,0.89648944,0.99551505,0.86308926,0.9935567,0.8587703,0.8596596,0.9899465,0.97984606,0.8711899,0.88758457,0.9899614,0.968363,0.97634673,0.9510113,0.9287894,0.99338585,0.96450514,0.96924734,0.9602761,0.95768034,0.95570654,0.97809523,0.9732916,0.96601915,0.91784275,0.93115824,0.9633376
0.98569715,0.98486936,0.94513243,0.98353416,0.9680041,0.9391243,0.9671257,0.991833,0.9845618,0.9403127,0.9531824,0.85820144,0.782557,0.96545845,0.98750734,0.9558674,0.9720967,0.86274046,0.9937254,0.9371905,0.9460363,0.959546,0.99839365,0.8753865,0.9405218,0.9819325,0.9693708,0.95085824,0.9747482,0.985336,0.9599259,0.9771645,0.93420285,0.8215252,0.9755736,0.90733296,0.9545653,0.95003265,0.91093767,0.99195457,0.8652658,0.9942419,0.8670706,0.84652513,0.9896407,0.97242826,0.87766266,0.8889974,0.9887148,0.9733707,0.97521865,0.9593326,0.9290527,0.9950194,0.9635709,0.9696127,0.96559066,0.96094954,0.95456254,0.9771957,0.9728962,0.9653518,0.92247146,0.9410585,0.96482146
0.9851223,0.98440504,0.94847226,0.99144816,0.9623294,0.9370096,0.96961856,0.9905194,0.9840875,0.93725,0.9525415,0.89106524,0.7700955,0.9475478,0.9770325,0.9557687,0.970246,0.85266536,0.9897046,0.9246145,0.9422794,0.96087205,0.9981412,0.87705654,0.9344372,0.9832595,0.9738395,0.96479475,0.9819622,0.9847764,0.95991623,0.97897464,0.935583,0.80545706,0.9788539,0.9286191,0.9565376,0.94573766,0.9053055,0.99603754,0.86143506,0.99540263,0.8656281,0.8550413,0.99017674,0.97980165,0.87960404,0.88095963,0.988234,0.9733948,0.97703105,0.9523097,0.92883545,0.99541473,0.962823,0.9635909,0.95499736,0.9599145,0.9490085,0.9776849,0.97186935,0.88995624,0.92098796,0.94115907,0.9645689
0.9870082,0.98565257,0.9501105,0.99208504,0.96800965,0.9393906,0.9663966,0.9904322,0.9843034,0.85382205,0.953003,0.9013186,0.79056567,0.9540671,0.9877483,0.9524833,0.97443116,0.8518161,0.9929796,0.9276331,0.9468594,0.9559442,0.99871576,0.8765182,0.9413733,0.9798932,0.9679319,0.9556088,0.9773508,0.9845944,0.9493384,0.9784103,0.9346781,0.7917265,0.980865,0.9157839,0.94533396,0.9510879,0.9254382,0.9972566,0.8625041,0.9955768,0.86194193,0.8513506,0.9877477,0.98223245,0.8752801,0.8965832,0.9854983,0.97499007,0.9702281,0.9539919,0.9273476,0.99456894,0.9602483,0.9642993,0.95575315,0.9623757,0.93826467,0.9694213,0.97178406,0.96997905,0.9211504,0.92739326,0.9629009
0.9885071,0.98729295,0.95025456,0.9936028,0.97083426,0.9380766,0.9612579,0.98943746,0.98285675,0.8653194,0.95498973,0.8888358,0.777038,0.9551468,0.9901585,0.9578109,0.9728291,0.8580505,0.9929906,0.92925024,0.95577013,0.95735264,0.9984512,0.8722787,0.93298036,0.98030066,0.9753217,0.97297245,0.9767703,0.983338,0.9605532,0.9682316,0.9349933,0.8070902,0.9784142,0.9081105,0.95546126,0.9478618,0.90858424,0.99705744,0.8688565,0.9951577,0.865786,0.84854203,0.988743,0.9753498,0.8698421,0.8940694,0.98778373,0.9698314,0.97215354,0.95428956,0.93623054,0.9956259,0.96431583,0.96714985,0.9545385,0.9610163,0.9406424,0.9692186,0.97459215,0.9708719,0.9194116,0.94397277,0.95861006
0.98751193,0.98375237,0.95309985,0.9930422,0.9655776,0.9422062,0.9714071,0.9913319,0.9836791,0.94314545,0.95383173,0.89317065,0.7778959,0.95233417,0.99102724,0.95533323,0.9738611,0.86541486,0.991104,0.92449504,0.9476561,0.96504086,0.9991586,0.8709473,0.93509465,0.9830247,0.97304124,0.97812545,0.9799527,0.981754,0.9601816,0.96908754,0.92980456,0.81071925,0.96594626,0.914461,0.95099616,0.94613624,0.9217923,0.99717104,0.86775935,0.9969079,0.86932,0.8629942,0.9914272,0.9774717,0.8380412,0.89642674,0.98755974,0.9744402,0.9672391,0.9601971,0.9353652,0.99720085,0.96589476,0.9658287,0.95328504,0.95521843,0.9572563,0.9780873,0.9701901,0.96655476,0.9212473,0.92240626,0.959635
0.98898685,0.985365,0.94861907,0.9937884,0.9619624,0.94002753,0.9602346,0.9899264,0.98381835,0.8748081,0.95592016,0.9006039,0.7715006,0.94433147,0.98271596,0.9582356,0.9668738,0.85689265,0.9936626,0.933314,0.9464255,0.9588955,0.9988235,0.88071,0.9351811,0.9822606,0.96673554,0.9782136,0.9786093,0.9795195,0.95823807,0.97333723,0.93407,0.7989706,0.97969,0.9081301,0.9590695,0.9479535,0.9119443,0.9966223,0.86485445,0.9938007,0.8784239,0.8648724,0.99515355,0.98052514,0.8625169,0.87964046,0.9905684,0.978742,0.9704906,0.95489943,0.93549997,0.99522334,0.9634401,0.964919,0.9478823,0.95630246,0.94841224,0.9798091,0.9709263,0.97282094,0.9268513,0.926125,0.95631164
0.98909974,0.987343,0.9584246,0.99146813,0.9680561,0.9390058,0.9594611,0.99153996,0.9864966,0.8641716,0.95248127,0.89123076,0.79106873,0.9582015,0.98855317,0.95591235,0.9733176,0.8651748,0.99397415,0.9352207,0.944598,0.9652294,0.9992287,0.8845256,0.9362754,0.98303914,0.9663395,0.97708106,0.9774741,0.98178315,0.9624938,0.9776093,0.9350396,0.79845965,0.9789122,0.9029474,0.95238674,0.95468473,0.89445955,0.99712527,0.8801872,0.9961502,0.88054,0.8618045,0.9926827,0.98004144,0.87003785,0.89098394,0.9919203,0.9739272,0.9719809,0.95369685,0.9369058,0.9956974,0.96711826,0.9577273,0.946519,0.95664096,0.95127475,0.9784793,0.9725697,0.9721502,0.92981267,0.9360916,0.95910466
0.98813564,0.9827457,0.9506522,0.98849165,0.9637675,0.93731403,0.9544595,0.95712227,0.9832323,0.87031,0.953682,0.89205885,0.76606977,0.95962906,0.9884134,0.95543206,0.9644504,0.8582572,0.9929925,0.92774016,0.94467944,0.9621893,0.9989341,0.86759096,0.9408411,0.98239225,0.9665534,0.979115,0.9784787,0.9791551,0.9569799,0.9784108,0.93135947,0.80261546,0.97406274,0.90778524,0.9476932,0.9481707,0.91209036,0.9978494,0.8691823,0.99572647,0.87541443,0.8569007,0.99111056,0.9773709,0.86601543,0.89130825,0.9906153,0.96674454,0.97600317,0.95392126,0.93580997,0.99739003,0.9709675,0.9617945,0.9590217,0.9569669,0.95394135,0.9794646,0.9780998,0.96660805,0.92280954,0.95472306,0.9586268
0.9856332,0.9868181,0.9536121,0.99165976,0.96657366,0.93771595,0.9655028,0.99146014,0.98428684,0.87231994,0.95217127,0.8990779,0.7776296,0.9499923,0.9897544,0.95499736,0.9704389,0.8541012,0.9933651,0.9335124,0.94973433,0.9600135,0.9987339,0.8796619,0.9392505,0.980127,0.9666634,0.9719274,0.98002934,0.9877991,0.9572016,0.9761128,0.9272993,0.8055859,0.98245174,0.9101536,0.9450189,0.9533382,0.89920455,0.9980372,0.87058425,0.9963719,0.87296605,0.8638774,0.9915102,0.9751895,0.8774674,0.912806,0.9854037,0.97506464,0.9735225,0.95340824,0.9372561,0.99598074,0.97026527,0.96129197,0.93106157,0.95687,0.9538753,0.9787017,0.9666627,0.97171986,0.92329717,0.9326259,0.96041954
0.9882096,0.986584,0.95263076,0.99409413,0.8504841,0.9379512,0.96485347,0.9878344,0.9831299,0.9414522,0.9533426,0.8827412,0.8069409,0.9505813,0.99123377,0.9594483,0.9681413,0.8667678,0.993622,0.9242033,0.94751793,0.9557564,0.9990387,0.87434185,0.93445843,0.98045087,0.9673187,0.97697026,0.9804862,0.9870943,0.9591745,0.98177093,0.92674065,0.81514513,0.97526634,0.9157686,0.94741267,0.95583135,0.9026947,0.99794275,0.8628707,0.99602836,0.87616646,0.8608366,0.99276644,0.97101444,0.87394893,0.9051173,0.98849684,0.9792389,0.971647,0.95106167,0.9357799,0.99661905,0.98088354,0.96456075,0.9476794,0.96020824,0.95460814,0.97481173,0.9702848,0.9710372,0.92549694,0.93486017,0.9597803
