0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.036750454,0.056923047,0.10058522,0.031814937,0.05543959,0.104491904,0.07628571,0.036905993,0.06298205,0.099445716,0.10668825,0.14397451,0.073838525,0.059345167,0.038211588,0.07410416,0.05556468,0.13813612,0.0246014,0.11864,0.089527264,0.07180986,0.05595838,0.12876865,0.09426187,0.048365377,0.060093362,0.061893973,0.049708925,0.0381224,0.069621205,0.07196952,0.10702777,0.106605306,0.042553008,0.11507895,0.06331349,0.10976114,0.11266703,0.0062953276,0.14145806,0.031567417,0.13508809,0.13448174,0.035150968,0.062177,0.12169246,0.11087639,0.03560065,0.05462151,0.073893465,0.090093024,0.115571305,0.008080441,0.07091328,0.07974095,0.09756988,0.0825468,0.08897497,0.056701433,0.07198726,0.06900408,0.10161562,0.0948251,0.07009564
0.044570036,0.058071747,0.110515766,0.0077209827,0.055328596,0.11046134,0.070594415,0.032788023,0.0602998,0.10703364,0.10728898,0.13018824,0.06426723,0.07157015,0.029829752,0.078442104,0.05862919,0.150439,0.03142126,0.12063113,0.095544904,0.07173492,0.0395998,0.12390806,0.08808674,0.04484333,0.06654464,0.059258483,0.038646076,0.03580608,0.062104225,0.056800134,0.11147112,0.103859544,0.03904683,0.12482151,0.063372016,0.10025434,0.113657825,0.006018203,0.13155743,0.008232338,0.13085818,0.14447138,0.031471346,0.04571704,0.12041816,0.11888487,0.046389945,0.07721557,0.0757836,0.10851287,0.10874777,0.006109364,0.077315204,0.07932374,0.089182764,0.093835436,0.096559286,0.05173927,0.062884115,0.06629464,0.11369223,0.09985464,0.07339286
0.052029323,0.049591783,0.09290965,0.0081891585,0.064225055,0.11404433,0.07139162,0.036005214,0.06635379,0.02595629,0.10622129,0.1313839,0.10443483,0.06536677,0.046261463,0.08012487,0.062343158,0.13606176,0.028995933,0.12118363,0.09679274,0.07592988,0.022862375,0.13234213,0.09957861,0.054317225,0.076193124,0.062122967,0.049135655,0.052881286,0.06595907,0.06683852,0.11157328,0.10694818,0.04380374,0.118734024,0.07409646,0.09617838,0.11572541,0.010658528,0.13851012,0.013966198,0.12717785,0.12569007,0.027008291,0.0477638,0.12857053,0.1147629,0.046932295,0.11184359,0.076792724,0.09419836,0.10183761,0.0056354776,0.07547272,0.07695419,0.0771341,0.09602493,0.09539717,0.050522532,0.06908326,0.06265875,0.11120126,0.09601656,0.071607806
0.044430744,0.051020425,0.09991817,0.04382223,0.065282784,0.1052699,0.06947401,0.032800674,0.060418464,0.035219397,0.10687377,0.13461255,0.11282749,0.067455195,0.03847565,0.08002509,0.07651923,0.14225791,0.025308251,0.11387834,0.07921368,0.07567747,0.053662483,0.12651663,0.10363882,0.04649517,0.06491093,0.06554346,0.05084136,0.046770085,0.055186443,0.055561647,0.100196145,0.109760486,0.058603033,0.11953655,0.07856011,0.1054653,0.10807043,0.0034227946,0.13047765,0.022453414,0.12973437,0.1451816,0.034571342,0.046762627,0.13348195,0.10790467,0.04604531,0.07669455,0.07274563,0.095044546,0.12021434,0.0055344487,0.078851104,0.07523308,0.08174228,0.08672119,0.08658515,0.057561688,0.06191316,0.06107852,0.115152754,0.09790322,0.07494736
0.050492223,0.053708274,0.101200216,0.0140954545,0.061637253,0.119120836,0.0675757,0.03279281,0.06760425,0.110066034,0.10812878,0.14698514,0.069093816,0.06630469,0.04985126,0.08138644,0.07994042,0.14671052,0.032661986,0.119395085,0.0800498,0.093804024,0.03260444,0.12360599,0.11341026,0.040676016,0.07235684,0.06422904,0.046927024,0.0522199,0.06213135,0.06546403,0.10878458,0.11351743,0.05652388,0.12109395,0.07607896,0.10674125,0.12000245,0.005139256,0.1254188,0.028443787,0.13708737,0.13804075,0.018596895,0.05836015,0.1336074,0.12320186,0.060796533,0.07095946,0.07233947,0.098272584,0.12529814,0.008491857,0.0774387,0.0689283,0.097923376,0.0898418,0.0966674,0.05747766,0.04674658,0.06942557,0.110819526,0.106153145,0.07724633
0.043977734,0.043442946,0.10915676,0.057010062,0.06651484,0.10664788,0.083637856,0.037580915,0.059620794,0.030047975,0.10631652,0.14279014,0.10841307,0.07971618,0.054162048,0.08003711,0.07518374,0.14273344,0.032298807,0.11769645,0.09659969,0.08148459,0.05434742,0.13062528,0.110726535,0.057670854,0.07675908,0.07175228,0.048998293,0.04201811,0.07273043,0.063119136,0.11326834,0.11651515,0.046619475,0.12667476,0.07913981,0.11252242,0.111439504,0.0047324398,0.13525023,0.023507353,0.14013559,0.14416353,0.021481741,0.05331095,0.13572632,0.11905137,0.05218318,0.09709769,0.071250245,0.09311862,0.12226005,0.0046484554,0.07579343,0.07216599,0.082068995,0.093669556,0.102110706,0.06240605,0.054960944,0.081629016,0.118723005,0.0885326,0.07816912
0.05284111,0.04948466,0.101331905,0.053979494,0.069233574,0.11545959,0.06984759,0.038629122,0.062150996,0.09955686,0.10923764,0.13440105,0.06788954,0.06975897,0.043019686,0.08475092,0.07176541,0.1477393,0.026087062,0.12429859,0.088264346,0.095489524,0.03210916,0.1287072,0.09987867,0.06690445,0.07768367,0.06671733,0.052314896,0.036125246,0.06586839,0.063346565,0.11342286,0.11012194,0.051726818,0.12000743,0.068415195,0.10475772,0.11649205,0.00304744,0.13608025,0.028632825,0.13493031,0.13070866,0.040801734,0.058459625,0.12874961,0.12802511,0.047964238,0.100197546,0.07806644,0.101611175,0.12767738,0.004620853,0.079397894,0.07216219,0.097590536,0.09182727,0.103957005,0.06489359,0.057476226,0.07481382,0.1079933,0.09160488,0.08104571
0.05305421,0.043216594,0.10154617,0.037420724,0.059557285,0.118408605,0.07339978,0.03703756,0.06782761,0.1082142,0.103026405,0.14423938,0.06735681,0.06485669,0.034472916,0.09117121,0.07398987,0.13955699,0.022932783,0.11121841,0.095658705,0.083858415,0.04783072,0.12688088,0.12471265,0.062090695,0.07133868,0.07251039,0.06165416,0.040063202,0.053852707,0.06703899,0.11087829,0.11465802,0.047943175,0.12824325,0.06665919,0.10897518,0.12525868,0.0042024245,0.13857473,0.011843045,0.1408797,0.13461424,0.021478165,0.05896013,0.13673149,0.12434363,0.03684645,0.098848686,0.07814016,0.09478712,0.12626615,0.005052226,0.07292849,0.07269986,0.08880328,0.093524635,0.09524828,0.06468018,0.065979704,0.06963712,0.114738755,0.1020937,0.08182647
0.054294527,0.056924578,0.104641326,0.040336747,0.015533697,0.11292117,0.08143529,0.03916326,0.06521188,0.110701635,0.10513144,0.14712422,0.1043251,0.055760477,0.03748566,0.08897534,0.07746992,0.14048372,0.036199216,0.11016937,0.08741147,0.087978154,0.024077127,0.13000467,0.10436421,0.072167546,0.07474099,0.06650373,0.056831744,0.041608553,0.07698874,0.06977025,0.105358355,0.11450243,0.06562562,0.12507042,0.07267404,0.10645348,0.12560594,0.0031095955,0.14040065,0.02814151,0.13940975,0.14042124,0.021451315,0.06158001,0.13306288,0.12158257,0.057285484,0.08548553,0.067834824,0.098185055,0.12605119,0.0052093533,0.08751787,0.0771567,0.08412773,0.09822878,0.09541915,0.05956815,0.06728184,0.07145362,0.1142718,0.101557046,0.07892686
0.04337316,0.046787154,0.10885948,0.050622117,0.06005012,0.105584376,0.08090167,0.037175525,0.06785902,0.09940434,0.09817539,0.14956823,0.10983243,0.069072925,0.033622675,0.09247088,0.07373963,0.14209722,0.03230561,0.10973163,0.09275221,0.085388884,0.024839344,0.115110464,0.105421394,0.053264983,0.07784523,0.06976315,0.05351285,0.04380688,0.016017094,0.0630636,0.11098344,0.112941526,0.052554544,0.12076899,0.07206033,0.1043275,0.12043111,0.0025405434,0.14045838,0.012019843,0.13528728,0.1392902,0.02742494,0.048387893,0.12990361,0.11529062,0.039207816,0.09570515,0.07016719,0.09676041,0.12803492,0.006327953,0.078733176,0.08712269,0.08597969,0.093762465,0.09732348,0.05801571,0.06754364,0.06962251,0.11045759,0.10328043,0.090340115
0.04580398,0.046377838,0.1073959,0.041774075,0.07027264,0.11216353,0.07762801,0.026950901,0.06261683,0.031153403,0.10383239,0.14833263,0.103720896,0.052422352,0.038819492,0.08646994,0.08159799,0.14128827,0.03441592,0.11742796,0.09169694,0.07809618,0.0114835715,0.12518129,0.12641533,0.060151454,0.08749149,0.07195539,0.058205754,0.036596168,0.070001386,0.05711044,0.11178525,0.11860854,0.045636598,0.1276109,0.061737332,0.10311767,0.11381589,0.011713362,0.14652553,0.013523099,0.14006214,0.13900162,0.029870728,0.051375344,0.13553178,0.114074394,0.042646103,0.08796171,0.07642569,0.10213602,0.12351136,0.009156461,0.07804679,0.071168855,0.07665558,0.09050014,0.098802246,0.06849494,0.064020045,0.062468126,0.11611156,0.09908649,0.09015567
0.049256645,0.056295533,0.105845205,0.0430239,0.06938235,0.11976345,0.07997232,0.03587968,0.06609962,0.099854946,0.1002544,0.14975211,0.07864679,0.059953433,0.039837573,0.087173864,0.07433218,0.13644837,0.037989877,0.11770281,0.096276954,0.082763866,0.007991648,0.12966155,0.12077989,0.05897446,0.083834,0.06866302,0.061533444,0.039329033,0.065270305,0.05884034,0.114099085,0.10667006,0.04593309,0.12212629,0.08619744,0.10525476,0.10853019,0.009903449,0.13840617,0.038004797,0.1329409,0.13576153,0.020278288,0.05519,0.12587933,0.12194459,0.039839115,0.06492664,0.07486594,0.093823835,0.11946063,0.004416513,0.0817043,0.08438269,0.10866653,0.101082996,0.103941716,0.07207014,0.06791635,0.07132028,0.10725604,0.09782039,0.08510863
0.052043613,0.043578655,0.10241537,0.030107133,0.060762532,0.112938784,0.079811186,0.033305272,0.06546971,0.09799192,0.10149272,0.13906284,0.07111685,0.06596267,0.048711956,0.08688151,0.06165769,0.14115453,0.037383612,0.113996945,0.095200196,0.08135883,0.0031771644,0.13185741,0.10832465,0.05480675,0.08697591,0.06297206,0.06787098,0.05304951,0.06559845,0.049205046,0.110633075,0.11845175,0.04554032,0.13154683,0.08761543,0.11236668,0.12272833,0.020854287,0.13998808,0.028132334,0.13386284,0.13443178,0.018704394,0.058676176,0.1235465,0.11113252,0.050352015,0.085875705,0.0728176,0.10455955,0.119621076,0.0025446622,0.08329252,0.07378753,0.10082431,0.09577571,0.098496966,0.061153904,0.06844054,0.07464219,0.11520036,0.102639236,0.084428065
0.047319185,0.038682442,0.10039436,0.058752954,0.055937216,0.119623244,0.080944635,0.03606972,0.06579491,0.108527586,0.099027656,0.13689464,0.09755984,0.0818841,0.039176743,0.08626835,0.07092567,0.14085154,0.036850907,0.109752305,0.0921032,0.080362394,0.0039911033,0.123569064,0.11602316,0.051817935,0.077986956,0.06900869,0.065142274,0.052083887,0.081384614,0.057846222,0.1164359,0.120279625,0.06699117,0.13220051,0.078895025,0.1103714,0.11744085,0.008890576,0.14558744,0.035856403,0.13377924,0.13987976,0.02291826,0.062192,0.036567524,0.119472094,0.059869476,0.0889402,0.08369064,0.09493623,0.123472035,0.0035515402,0.08063085,0.074657544,0.10033766,0.09675862,0.09663656,0.06898176,0.07476731,0.07320034,0.111042894,0.10454287,0.08504546
0.050530758,0.052454934,0.10559684,0.057009898,0.057413206,0.11959695,0.081790715,0.035372216,0.07973459,0.112232134,0.10045042,0.1466951,0.096220985,0.0770675,0.046116564,0.08506165,0.06137405,0.14949484,0.035110977,0.10820445,0.09918926,0.07662638,0.005281793,0.12646635,0.10786583,0.046969615,0.08088501,0.06286764,0.06301656,0.040902257,0.02038241,0.053447016,0.119342215,0.1143255,0.06894928,0.13148727,0.08164057,0.10361191,0.123977095,0.014253237,0.1403493,0.036928747,0.13903466,0.14196974,0.024209436,0.062423684,0.13314158,0.11819056,0.04933512,0.06784272,0.07160607,0.09767583,0.12209184,0.0030983463,0.07804896,0.08875765,0.0976096,0.096690565,0.101078175,0.069379345,0.06864617,0.065254524,0.10689997,0.10742478,0.08331313
0.060022283,0.045052398,0.09340569,0.042330187,0.063106924,0.11785767,0.07807601,0.023572078,0.07178397,0.11406303,0.10001735,0.12966798,0.1116637,0.075744025,0.04322529,0.0916903,0.07641215,0.13078238,0.033136155,0.118356645,0.09949536,0.082524166,0.004326107,0.13073352,0.12025215,0.071395665,0.08040581,0.07950349,0.05815121,0.04565436,0.07324442,0.0459277,0.1127684,0.1127877,0.05719731,0.14009866,0.09033206,0.11159161,0.11069192,0.009176602,0.14566062,0.029518392,0.13088332,0.13022763,0.026213408,0.06933293,0.12915902,0.12598427,0.0509491,0.09865645,0.073634796,0.087051176,0.12410338,0.00289571,0.08945909,0.08300211,0.09405645,0.104508094,0.10270336,0.06466834,0.07019226,0.071558684,0.10773335,0.10025201,0.08217908
0.045734175,0.04876117,0.09210046,0.035493672,0.022842692,0.11843188,0.08028689,0.030938355,0.08213726,0.10837851,0.10280932,0.13727093,0.10585829,0.074487105,0.034638986,0.08918498,0.06480455,0.1397207,0.029230002,0.106512725,0.09818615,0.08517168,0.029564353,0.13759288,0.10580261,0.043271884,0.08458471,0.074625894,0.062330443,0.045384698,0.069648616,0.058369014,0.11417661,0.1123073,0.056987073,0.12153703,0.0814433,0.11006989,0.11590564,0.0037379018,0.13679898,0.022328544,0.14629206,0.13957746,0.02930769,0.054307386,0.1272853,0.1207125,0.0626825,0.0969158,0.07218585,0.08977308,0.12170309,0.0060440693,0.088893935,0.071971714,0.08448594,0.089597456,0.103435196,0.066408396,0.077010624,0.065655254,0.10808277,0.10264804,0.08287711
0.048645183,0.047548585,0.09693418,0.03795256,0.021336071,0.11700204,0.08223968,0.03879086,0.07106327,0.114445016,0.106692925,0.14577635,0.10235844,0.07724427,0.038958468,0.090646215,0.07116432,0.14488651,0.034350723,0.10690932,0.092985936,0.08229897,0.034557533,0.1347487,0.09706581,0.057415232,0.076946095,0.07174264,0.0539355,0.04750007,0.06596029,0.048659407,0.118312046,0.104984455,0.05764813,0.12029592,0.083601445,0.10652907,0.106462196,0.0057021333,0.14656632,0.022709487,0.13543703,0.13926657,0.03218256,0.059813872,0.12573698,0.1157138,0.045324158,0.077031024,0.06934553,0.09456558,0.12394805,0.002707419,0.09318638,0.08125274,0.10221149,0.09771016,0.09791044,0.06673297,0.07825143,0.072355606,0.115852244,0.10261427,0.09871362
0.049249355,0.04093283,0.08861596,0.038889855,0.019355856,0.12383468,0.0718309,0.031828556,0.065908715,0.11428819,0.1080197,0.1398188,0.105614506,0.07968961,0.04160366,0.08789644,0.07539087,0.14580956,0.026172098,0.11555021,0.098668255,0.091085665,0.0010547431,0.1312148,0.09693732,0.04630589,0.078799166,0.071656376,0.058286913,0.041471373,0.057941027,0.06770901,0.11724899,0.114948794,0.047877267,0.116040826,0.08889935,0.10669761,0.11560145,0.025241045,0.14371328,0.0047837263,0.13654746,0.14001934,0.019540463,0.065398924,0.12867087,0.12339925,0.051908534,0.08097126,0.069270425,0.082040794,0.12625699,0.0021300619,0.09233092,0.0764838,0.106860265,0.09267029,0.103747375,0.07232404,0.08013678,0.073092915,0.113989085,0.09700129,0.084432445
0.05117306,0.047291122,0.10589075,0.03748626,0.02356828,0.12642683,0.07976222,0.05489792,0.06511023,0.11520805,0.103041425,0.14556462,0.10535295,0.07556481,0.040222883,0.090187036,0.0726304,0.14613783,0.038248282,0.10260283,0.100375034,0.08539551,0.0049917568,0.1340279,0.100874215,0.056353092,0.084471926,0.08025473,0.05997158,0.04953251,0.06971307,0.048599415,0.11131561,0.114913724,0.06574816,0.13323389,0.08212574,0.102596804,0.11331375,0.0039736526,0.14703156,0.025212537,0.13720359,0.13850512,0.03885204,0.0646683,0.12922505,0.1255299,0.030909121,0.074452735,0.08034247,0.09782581,0.12189088,0.0026771359,0.08709555,0.0862622,0.093352385,0.096710935,0.09367626,0.07010946,0.067810066,0.07560058,0.119815126,0.09930742,0.09516546
0.056159616,0.05815512,0.10940158,0.005013711,0.024838688,0.12555683,0.08042984,0.010613783,0.09148873,0.11449348,0.104477756,0.13918687,0.10282291,0.08449752,0.043792624,0.08650927,0.07919652,0.14200483,0.035990007,0.11424525,0.09925614,0.09382677,0.058720015,0.12744734,0.1124928,0.053376995,0.07640509,0.08023099,0.06655044,0.056791913,0.080942005,0.044218067,0.11227416,0.10311839,0.06112159,0.122329086,0.08751462,0.106991254,0.10917798,0.025900621,0.14067972,0.028151572,0.12581943,0.12658672,0.028636232,0.06632229,0.11683174,0.12256051,0.040118735,0.07947837,0.07956293,0.09021533,0.11753813,0.002130249,0.097516716,0.07982689,0.09298498,0.093033284,0.099508524,0.072121635,0.08171431,0.0757408,0.11615429,0.104985975,0.088504285
0.055891562,0.059629083,0.10940909,0.0072793174,0.020876318,0.12303402,0.08249774,0.032335214,0.06770526,0.10980365,0.106647044,0.14097133,0.10310495,0.082349576,0.048387915,0.094269134,0.074195646,0.14658338,0.036848634,0.10671924,0.10474634,0.09117511,0.02316249,0.13497324,0.11016284,0.056463894,0.082272835,0.076022506,0.07284333,0.055234216,0.07990052,0.04451405,0.11270169,0.11024133,0.060862035,0.12192136,0.081493445,0.10104945,0.104051866,0.00417029,0.13716292,0.0059251203,0.13301104,0.14871776,0.02218954,0.068194665,0.13029179,0.13428785,0.04256718,0.08427875,0.07844951,0.09018731,0.12601101,0.004460897,0.09261504,0.08218195,0.09468939,0.09386635,0.09938956,0.07237238,0.077145055,0.07162383,0.12413913,0.10362154,0.09044552
0.061380964,0.047130197,0.100307904,0.029921927,0.022166675,0.12519546,0.081306145,0.03634102,0.05346195,0.10937056,0.105803035,0.14013033,0.10466543,0.07579898,0.037371386,0.08845463,0.085537285,0.14260565,0.035722442,0.109414995,0.08775658,0.085336655,0.021912513,0.13238491,0.115933776,0.05828469,0.08674129,0.056557693,0.071582966,0.051971607,0.06861037,0.061401002,0.11818981,0.11849338,0.051377572,0.12557578,0.07812426,0.102665596,0.11230584,0.008697496,0.15174618,0.004983828,0.13995779,0.14287964,0.020159315,0.08512973,0.1298421,0.12813783,0.04744855,0.07686462,0.07316165,0.110351905,0.121890694,0.0029397137,0.092724875,0.09294311,0.08520681,0.099565916,0.1061146,0.067138925,0.0680511,0.076629534,0.118371926,0.10184334,0.08342825
0.0602126,0.06116827,0.109002635,0.01138861,0.056638546,0.122186,0.08312017,0.04990837,0.06648466,0.104439475,0.10217447,0.1260718,0.08117844,0.09338449,0.06973824,0.09491756,0.07809191,0.14505923,0.031326316,0.114110634,0.08540432,0.0886237,0.0010797178,0.1274854,0.10733415,0.05594222,0.07772149,0.07091624,0.064235605,0.057680346,0.070878014,0.056588974,0.113687396,0.1172856,0.047752768,0.121439904,0.09039858,0.10910327,0.1194846,0.01704667,0.14944181,0.003948639,0.11385904,0.13103056,0.03715453,0.062001795,0.13065943,0.1298036,0.035771266,0.07951426,0.06444989,0.10326555,0.12253486,0.003994733,0.07930222,0.08195344,0.0968161,0.09682512,0.095156096,0.06788662,0.06581733,0.06814069,0.11369627,0.10824425,0.085907914
0.061647095,0.051019162,0.097136974,0.005816725,0.05904137,0.12548657,0.08773625,0.04095794,0.056791708,0.113291934,0.10728874,0.13519052,0.07821729,0.09559865,0.033001088,0.09219571,0.0713581,0.14655255,0.037032,0.106268644,0.10161134,0.09233184,0.011145222,0.13035117,0.107641496,0.060827684,0.076952316,0.06320916,0.066508524,0.05581009,0.07293146,0.052944433,0.11868391,0.12356257,0.06578238,0.121960506,0.10127122,0.10786268,0.12681353,0.0035692293,0.15191454,0.004371577,0.1479052,0.1337661,0.04469021,0.06731037,0.12912302,0.12971918,0.04076131,0.08092192,0.0683286,0.09747567,0.119491324,0.0045649544,0.09081322,0.079698004,0.08946545,0.096575364,0.09193523,0.07405149,0.07169312,0.07432656,0.117146686,0.10896088,0.088218406
0.061807785,0.058857273,0.11024799,0.03287737,0.06389702,0.12227899,0.084203,0.04056397,0.0629988,0.10859592,0.10595499,0.05759583,0.105527595,0.08113988,0.05266431,0.095905066,0.06805809,0.126653,0.033657387,0.107660726,0.1012736,0.081257515,0.0020962032,0.126058,0.1102847,0.060731616,0.082466684,0.09835884,0.0710271,0.053257547,0.074848205,0.05964199,0.11690437,0.11469307,0.06561659,0.13037261,0.09726342,0.10610724,0.11039268,0.020354081,0.1469131,0.0036643345,0.13848063,0.13840912,0.041455254,0.08019193,0.12363409,0.121950865,0.03224505,0.07826796,0.07266372,0.089687265,0.11911536,0.0028406198,0.0926601,0.08193062,0.0807097,0.091349125,0.096089825,0.069102235,0.07209438,0.07606461,0.11609619,0.09497916,0.08228593
0.056600668,0.05423888,0.1053008,0.0044963793,0.061216608,0.12734933,0.078177646,0.048921935,0.0655958,0.11012896,0.11037353,0.14018784,0.11505713,0.10407507,0.06348487,0.09801261,0.07617351,0.15308677,0.032678425,0.12854832,0.105193,0.084204115,0.0023061535,0.123841755,0.11273807,0.057909433,0.078389466,0.088397674,0.06340307,0.053135917,0.0708671,0.058587767,0.11429541,0.118302085,0.05791367,0.11487188,0.10390669,0.10972579,0.11788052,0.005119142,0.1488558,0.0027147408,0.1414253,0.1318446,0.03811181,0.06711942,0.11484465,0.13408208,0.031981006,0.08125536,0.06486588,0.09558111,0.12252742,0.0033461808,0.09681254,0.08804518,0.095255144,0.091326825,0.10776226,0.07247877,0.077007554,0.029279642,0.11579226,0.09698385,0.08771341
0.049967866,0.054833375,0.10235988,0.004106622,0.06249405,0.1269473,0.08097944,0.04582429,0.0651131,0.037902463,0.1065698,0.12590727,0.104160435,0.094572954,0.051186502,0.10037493,0.06626522,0.14953844,0.033627406,0.12390471,0.09926372,0.094604984,0.001122055,0.1256404,0.10793005,0.06831146,0.086891666,0.09697417,0.076264076,0.05044935,0.08946408,0.05375262,0.11816465,0.122667804,0.052017536,0.12262961,0.1155022,0.10332035,0.09813176,0.002655665,0.15175398,0.0030398436,0.14298125,0.13560933,0.044072177,0.064835936,0.1233648,0.12565027,0.042175118,0.07450695,0.08092322,0.0999884,0.12565625,0.003726513,0.09948821,0.08730415,0.09810389,0.09366542,0.118353345,0.08500659,0.07807975,0.060883686,0.11191423,0.113706075,0.09115458
0.04507493,0.047298744,0.10238983,0.004032708,0.06364468,0.12667511,0.07726483,0.046113584,0.0702888,0.038296666,0.10379019,0.14254601,0.10756903,0.09380363,0.046847463,0.091464475,0.070175,0.15206711,0.034462444,0.12355089,0.08514998,0.092057385,0.001056648,0.13598107,0.120695144,0.06752799,0.076008976,0.0750756,0.07178232,0.059373267,0.075366944,0.078364834,0.1151246,0.11949563,0.059176534,0.13021977,0.104853906,0.10790844,0.11623017,0.0020650397,0.14901505,0.0040311976,0.14309399,0.1428117,0.036557805,0.07345284,0.12752087,0.12533063,0.042700227,0.08582116,0.08174187,0.08577233,0.110991985,0.0024774612,0.092684284,0.080799624,0.09661335,0.09200118,0.10488155,0.07980699,0.075652435,0.060828608,0.11547427,0.09775002,0.09558372
0.044637512,0.059466176,0.096013084,0.0042756773,0.05693347,0.1201679,0.07742965,0.046264682,0.068222195,0.11756624,0.103652515,0.13482521,0.104769066,0.09789639,0.043125827,0.09782633,0.06959507,0.1466584,0.034888413,0.12468375,0.09913858,0.08154913,0.00047565423,0.13299672,0.12141683,0.056141812,0.08269483,0.07025721,0.06786441,0.061713386,0.077069916,0.07529374,0.12489682,0.11530167,0.07238006,0.12354582,0.11331948,0.10938873,0.105087206,0.0029261801,0.14441386,0.00182812,0.13912606,0.13679394,0.038606353,0.07204399,0.048932917,0.12759663,0.038565893,0.07503259,0.08625138,0.08634143,0.113318965,0.0019606256,0.09046586,0.08617823,0.09262371,0.10485784,0.09609151,0.07017587,0.07890039,0.0652055,0.11268746,0.11116753,0.096183695
0.04927349,0.05860888,0.10673051,0.0034822589,0.06653917,0.12501706,0.08395824,0.045932163,0.068435036,0.042957664,0.10134006,0.13461904,0.11160895,0.10443752,0.054441646,0.092893444,0.08878776,0.14907785,0.037132274,0.1156529,0.10233124,0.09207721,0.0010508187,0.12785488,0.11996397,0.060151704,0.09012588,0.0684059,0.0714305,0.070529535,0.079572156,0.062238567,0.11657675,0.12125564,0.06081255,0.13137354,0.101129495,0.10647841,0.1132556,0.0034937891,0.14566253,0.0039550527,0.13687588,0.12527797,0.018910507,0.06780208,0.1274841,0.13044915,0.036184233,0.06613214,0.079888135,0.09816105,0.111685276,0.0029614575,0.09591557,0.08989745,0.10720978,0.1005793,0.10095828,0.06612155,0.081894934,0.0610416,0.11039478,0.11500895,0.10731462
0.046858154,0.05042988,0.093995966,0.0062619704,0.065444365,0.12750995,0.0961963,0.045786552,0.057402756,0.032451723,0.109390184,0.14286144,0.10724702,0.092192814,0.04957456,0.098714754,0.07262654,0.14502898,0.033948805,0.11323975,0.10522554,0.08358004,0.0006315465,0.12800959,0.11805846,0.057612497,0.09317246,0.07533259,0.07717634,0.06282688,0.08120903,0.055508096,0.11647362,0.12021757,0.063526876,0.13921703,0.10865546,0.10162623,0.12543541,0.002559736,0.14415014,0.0025778764,0.13215058,0.1335338,0.025819825,0.06637289,0.129329,0.1311383,0.030988548,0.08161565,0.079943486,0.094576366,0.11499745,0.0026352361,0.080527656,0.08935635,0.105616964,0.10278853,0.10051655,0.06861269,0.07865863,0.06493659,0.10507738,0.10778431,0.09720032
0.04709477,0.056996528,0.107933864,0.012077536,0.06366225,0.12628712,0.0853773,0.07136955,0.06623458,0.036472496,0.107500084,0.13742004,0.11546891,0.091610424,0.04998563,0.09529248,0.09011439,0.15381198,0.037371904,0.12296509,0.102994405,0.08889308,0.00070986815,0.13924132,0.11082084,0.06353456,0.08970549,0.06891421,0.07263255,0.06813048,0.09165851,0.057453092,0.11923686,0.11971738,0.06757194,0.13289906,0.11389883,0.10488824,0.115451545,0.0019642855,0.14826252,0.0023936369,0.13745694,0.13830635,0.03690213,0.06669877,0.13390441,0.13385375,0.032609206,0.092909075,0.07167671,0.10349768,0.11070091,0.0015806676,0.07963377,0.0870094,0.09025992,0.1070538,0.10027322,0.06778139,0.057717793,0.07405402,0.110868715,0.08417463,0.096719354
0.056020178,0.053270794,0.10290347,0.0061631356,0.05532902,0.13065203,0.08355251,0.042383663,0.06629036,0.045903973,0.110411644,0.1327774,0.108787276,0.10309734,0.04521514,0.09767233,0.08086184,0.1607777,0.033005513,0.117045775,0.096068285,0.092654556,0.0011201956,0.13443041,0.11405996,0.0675934,0.09033422,0.08324491,0.06638281,0.049441054,0.087034546,0.06215202,0.124792196,0.118129626,0.053534217,0.13299602,0.11736217,0.095451206,0.123240605,0.0018046944,0.14778088,0.0026723004,0.13867313,0.13420492,0.037215646,0.07399206,0.11956483,0.11825199,0.042339556,0.07856054,0.07427944,0.10399463,0.11397029,0.006270207,0.07836722,0.08378636,0.10204571,0.1028725,0.09332888,0.066790156,0.07854646,0.069074646,0.11134966,0.10800666,0.094540104
0.049601212,0.054528657,0.10597268,0.0037888996,0.012550874,0.12502293,0.084859684,0.05577619,0.07098732,0.11363878,0.10792772,0.14395118,0.101450406,0.10215168,0.044068146,0.093566224,0.08108145,0.14683577,0.029963715,0.12846653,0.09469306,0.09786748,0.0007079389,0.13917246,0.119105905,0.06510707,0.08626155,0.0678216,0.06887763,0.047255665,0.08580366,0.051780537,0.11443128,0.11012503,0.06391361,0.12503484,0.111931585,0.09286167,0.12191688,0.0018522065,0.15280172,0.0036296567,0.13521852,0.13456628,0.03614455,0.082836755,0.12768899,0.12604327,0.04292506,0.0663492,0.07852607,0.09879198,0.11643705,0.0022449247,0.06164107,0.08747211,0.101366214,0.098582804,0.09704776,0.07867108,0.07739462,0.071798675,0.11238749,0.10768872,0.09718378
