0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.03958379,0.018966584,0.022698287,0.016225886,0.012103889,0.048088897,0.070986345,0.015514006,0.017588478,0.006889122,0.025047693,0.09878503,0.028530752,0.022309836,0.016267871,0.048786964,0.04595037,0.061786223,0.016384792,0.0084705325,0.038547236,0.023930259,0.050746202,0.108284585,0.09892007,0.11013912,0.013868641,0.026988354,0.022015488,0.028334126,0.026014369
0.05633245,0.017282484,0.017100308,0.018444868,0.009190968,0.048609257,0.06241773,0.013766348,0.030720402,0.015175783,0.029860314,0.09866528,0.039170906,0.03042111,0.022624597,0.03398735,0.037178855,0.054277126,0.015800055,0.011622124,0.046259385,0.015089308,0.04659235,0.1102956,0.10979233,0.11852533,0.018940758,0.019020814,0.01536393,0.031803768,0.06077404
0.0246459,0.012434226,0.017508376,0.019952059,0.008209986,0.047489397,0.07741667,0.009448626,0.01977097,0.01175782,0.02459669,0.09426543,0.023902737,0.01899022,0.016370002,0.036246683,0.036836054,0.054459862,0.0120378565,0.015848354,0.052326255,0.0117492145,0.031699482,0.105995476,0.11295971,0.1122152,0.016548354,0.026563806,0.018851273,0.023534313,0.03993269
0.037257582,0.010242321,0.030972697,0.009444144,0.0124403,0.03288064,0.08092234,0.028915986,0.014805441,0.012200945,0.022176167,0.07905144,0.018694956,0.015122682,0.01976145,0.034091286,0.0376761,0.07142003,0.014641598,0.019171854,0.041318957,0.024323054,0.027159533,0.10336995,0.096139535,0.11153795,0.021824619,0.020868942,0.019124268,0.032910943,0.034907144
0.033985786,0.013536181,0.025031732,0.017265122,0.011280445,0.036132127,0.07044147,0.014732681,0.026983004,0.015985114,0.02264239,0.08771882,0.020211298,0.012401226,0.02393146,0.0470977,0.037494976,0.06661932,0.014758734,0.020830909,0.03999459,0.016493134,0.04379101,0.107289575,0.10144926,0.11472803,0.011112122,0.019134808,0.0142630525,0.021951167,0.040884614
0.033315375,0.017858148,0.027893433,0.012598289,0.013905315,0.03742948,0.07584411,0.015432506,0.020959536,0.015988382,0.02125174,0.083291575,0.03369707,0.016523203,0.02234879,0.049536865,0.04402332,0.06862266,0.01632046,0.012621698,0.040439982,0.012787456,0.034407426,0.09916717,0.10654172,0.051744387,0.017135525,0.020505035,0.014285384,0.026827652,0.041795503
0.039023496,0.020639198,0.028235706,0.019564716,0.0071725436,0.04028605,0.074679196,0.017895263,0.03436025,0.01751331,0.023485312,0.09829493,0.04419735,0.020330459,0.026219714,0.06492357,0.043838825,0.07964008,0.024409635,0.0081797205,0.036941905,0.012220053,0.056380544,0.10299493,0.10955007,0.09041131,0.016601132,0.026645929,0.023281837,0.021816991,0.043458115
0.04179565,0.014524179,0.030412937,0.015466175,0.008569403,0.04485342,0.088222854,0.014733521,0.026317095,0.015767656,0.022024304,0.09684527,0.01971761,0.023754833,0.02393097,0.048830647,0.05578773,0.082235835,0.023047565,0.010391691,0.054462794,0.015957998,0.052651607,0.1113132,0.11111073,0.08703328,0.017402796,0.027092028,0.021138927,0.027339142,0.03189821
0.04410833,0.028596295,0.020734658,0.013885462,0.009418414,0.038883884,0.07763283,0.015725408,0.039340723,0.012299744,0.02335409,0.0950115,0.019642763,0.019380432,0.01779749,0.07130351,0.050129578,0.086266324,0.028018262,0.016126502,0.053088363,0.021025635,0.050807323,0.108995095,0.10020203,0.07461165,0.012054235,0.032230567,0.013224111,0.020027058,0.045664094
0.041153543,0.07335403,0.03137485,0.055254206,0.012818632,0.045449074,0.09533709,0.034382094,0.033839505,0.032190423,0.024890563,0.10508675,0.05270974,0.058649562,0.018659927,0.10407824,0.033860434,0.09018238,0.024210656,0.015266433,0.034966543,0.047826983,0.07721435,0.10407637,0.07069632,0.06643823,0.011139758,0.032313887,0.012416381,0.017523142,0.0525136
0.06640036,0.08103427,0.039574973,0.04276446,0.0142666595,0.037243646,0.066250876,0.027521076,0.05203881,0.03040591,0.011625959,0.111456595,0.027151598,0.06534745,0.021505965,0.08729522,0.05064425,0.087660156,0.021850392,0.012845573,0.033617403,0.023943657,0.06873472,0.08512887,0.06846139,0.06603165,0.039089337,0.018999925,0.01263042,0.01829247,0.031223133
0.04397588,0.04470479,0.026997602,0.03654198,0.020219453,0.037795886,0.06461654,0.020208448,0.021757768,0.025497325,0.020937307,0.10143757,0.023703996,0.017098311,0.016804362,0.06903935,0.047194462,0.07378985,0.017894112,0.009354244,0.029318487,0.015226393,0.068254076,0.09651195,0.072563164,0.08982195,0.024742687,0.01863759,0.017967865,0.020206012,0.04283362
0.069245085,0.09032507,0.029464962,0.051221218,0.008928549,0.02601343,0.08019018,0.03788623,0.04460257,0.026963014,0.029381013,0.10764285,0.057856794,0.05781276,0.0184731,0.08972819,0.035716347,0.073183484,0.04136896,0.01345733,0.042489365,0.018512674,0.07068523,0.082498975,0.07399237,0.07540868,0.021380944,0.03296564,0.015186863,0.019296799,0.03572748
0.06746659,0.054971803,0.020516207,0.022786459,0.0065895207,0.03812957,0.08493359,0.028714292,0.026317975,0.018405378,0.01978347,0.09370232,0.03186652,0.018761298,0.01770382,0.07156345,0.03516567,0.08137823,0.033639926,0.015752058,0.043004937,0.024114402,0.059629925,0.10593207,0.084759936,0.05139142,0.0153665915,0.02773375,0.013540267,0.017979743,0.049832117
0.031371698,0.02234829,0.015724195,0.013162207,0.010466759,0.04552573,0.091090105,0.022969762,0.029044224,0.013630061,0.018265212,0.09970307,0.029909803,0.022086605,0.013157388,0.04584308,0.04732352,0.070666485,0.035858825,0.015605591,0.0433126,0.012614871,0.042278484,0.10604779,0.09972633,0.05250315,0.012873962,0.023499206,0.011780534,0.014784225,0.052912325
0.027736504,0.01169165,0.016482688,0.011314452,0.013017743,0.047182437,0.08601156,0.014385224,0.016710369,0.012545367,0.01025694,0.09298328,0.02643616,0.013071603,0.014141864,0.0430819,0.036249332,0.06512742,0.048211716,0.023762831,0.039093625,0.016850034,0.015738804,0.115111336,0.101471834,0.06533317,0.01040954,0.02514035,0.012603342,0.017825343,0.021465328
0.027623298,0.012248782,0.0148187075,0.010724076,0.012109105,0.05563859,0.08037479,0.01632944,0.033386122,0.011403127,0.015364834,0.09463188,0.025400039,0.016975267,0.015679857,0.04887506,0.037436828,0.054617513,0.037772022,0.020915499,0.030060489,0.015171893,0.023282113,0.10751164,0.10844022,0.035126213,0.014580143,0.028730076,0.016455356,0.018505123,0.04769532
0.03049671,0.012000234,0.014512118,0.012497796,0.014112717,0.05089972,0.08500902,0.017825881,0.023114767,0.011590572,0.015449926,0.08617307,0.025261844,0.020947918,0.01633654,0.038890123,0.039825924,0.07109331,0.05579569,0.014864553,0.0366095,0.01843941,0.040722266,0.13069291,0.10580511,0.045358896,0.013622356,0.024698298,0.018236188,0.017111024,0.048833616
0.028204303,0.01502664,0.016016513,0.010685333,0.017125512,0.04111861,0.070328325,0.018480385,0.019319726,0.017445741,0.023708528,0.086237594,0.028294176,0.018536197,0.017760217,0.03703808,0.034659557,0.063308954,0.041891664,0.018944765,0.021134265,0.014687151,0.04128543,0.10759435,0.10467281,0.03534614,0.015409354,0.026136715,0.013235201,0.015267369,0.061240297
0.03142368,0.011130321,0.01979244,0.0136854835,0.014743709,0.04241519,0.074777246,0.018416863,0.025467107,0.014033422,0.02148725,0.07444933,0.025095647,0.019779168,0.017600913,0.040065654,0.041341282,0.06991577,0.035522938,0.017339256,0.041222196,0.012939652,0.03839839,0.10796224,0.101896144,0.06152466,0.015794015,0.024190817,0.018273879,0.019632353,0.042465128
0.031536225,0.010314617,0.015693685,0.010395062,0.013099953,0.055079427,0.07207605,0.015044659,0.018690744,0.008888949,0.01837348,0.081186675,0.02580979,0.019120427,0.015857248,0.030321507,0.038821734,0.061110016,0.041974578,0.019124897,0.04008187,0.018413017,0.028204514,0.09641736,0.09776646,0.08465203,0.014714625,0.027238838,0.018674226,0.023404242,0.040766906
0.019737167,0.011602597,0.013903148,0.014396695,0.012731851,0.04259325,0.058359575,0.011680758,0.02287308,0.009547164,0.015022767,0.074864656,0.026441112,0.018540459,0.017729506,0.04223059,0.047630128,0.073856,0.03351602,0.028720787,0.042438492,0.014206283,0.028927833,0.10570619,0.09907859,0.018805262,0.01295382,0.024503266,0.007910781,0.02001753,0.03362409
0.03337163,0.01030892,0.017086968,0.01581689,0.011216686,0.041812252,0.073511876,0.012503888,0.016686728,0.011981965,0.017971123,0.085705206,0.038474903,0.020322762,0.018104265,0.050743837,0.04371122,0.07437557,0.054553553,0.025317507,0.040360007,0.015720807,0.017787924,0.11499152,0.111286364,0.043914724,0.014281793,0.02202425,0.00846449,0.014897223,0.02008215
0.044664085,0.017664045,0.017116532,0.021491174,0.010745593,0.043199766,0.07835188,0.009523453,0.028638756,0.010824659,0.019199573,0.09528084,0.031652022,0.019159995,0.014711148,0.07604489,0.03026297,0.08142022,0.049769986,0.027018283,0.03283039,0.0174755,0.03087668,0.104861096,0.09155391,0.06886025,0.011853688,0.02875009,0.010334007,0.014147415,0.030056467
0.055444557,0.020048605,0.014277237,0.01767393,0.013191411,0.049549874,0.07121957,0.012613252,0.028430365,0.016302204,0.019036245,0.079956956,0.029173752,0.022138946,0.016925585,0.06455011,0.03491786,0.076173864,0.054318275,0.019756822,0.038706373,0.014101761,0.012020528,0.100357585,0.09781389,0.10143295,0.018138349,0.024051864,0.0137215555,0.01811184,0.035011113
0.0710177,0.09534058,0.017715484,0.02555597,0.013174054,0.050152685,0.068087675,0.017960344,0.066722974,0.01360507,0.049699828,0.11753264,0.048402954,0.030328529,0.028847352,0.096988216,0.03674605,0.08521389,0.051345106,0.021564616,0.03139482,0.020785766,0.063199624,0.10285615,0.086104244,0.10685031,0.020655679,0.031290177,0.018486267,0.027597494,0.06008276
0.073218256,0.05453723,0.02230987,0.019204069,0.008346636,0.047122113,0.07500984,0.015526085,0.04100983,0.017672291,0.027317312,0.102614634,0.030383898,0.040558264,0.018429048,0.10108872,0.041916534,0.076380834,0.048907105,0.020970108,0.0323663,0.017866878,0.06120815,0.088357866,0.08238364,0.09237292,0.0198036,0.02298505,0.019858569,0.019039698,0.04753502
0.05176215,0.06329893,0.023842895,0.02572749,0.009790066,0.047445603,0.090561435,0.020542428,0.025983946,0.019419003,0.033884775,0.09363312,0.05840564,0.020015324,0.02240088,0.0828383,0.05036085,0.08947199,0.046532404,0.024123462,0.031673923,0.014542934,0.026845273,0.10960597,0.091932796,0.08595478,0.018371375,0.019691506,0.013070948,0.017046584,0.056982156
0.06502344,0.036580425,0.015482507,0.020088999,0.011120604,0.052508343,0.07577102,0.019375162,0.03135953,0.019702228,0.025539944,0.09550891,0.028911779,0.024286052,0.024960432,0.10933905,0.042942062,0.089884296,0.037200026,0.022384973,0.030466601,0.018702881,0.024186224,0.103657216,0.09238007,0.09715188,0.012960152,0.031100525,0.014773676,0.019333294,0.04750522
0.05415285,0.04507834,0.019950308,0.026995506,0.015920687,0.04524191,0.07621698,0.019426575,0.028747356,0.019118747,0.03183885,0.0893719,0.04632237,0.02502052,0.018871209,0.10681159,0.045945235,0.092944115,0.051501006,0.01944928,0.038242523,0.020338733,0.07939238,0.08188782,0.083832495,0.08610933,0.013372209,0.012378716,0.01712324,0.026321562,0.048698116
0.05716531,0.04390345,0.017516537,0.015953481,0.011520494,0.054192524,0.08444482,0.014182453,0.0339568,0.02540402,0.018219689,0.10594697,0.0725872,0.021960368,0.05396722,0.071515374,0.053586055,0.086779535,0.03858196,0.02549661,0.034376387,0.01601786,0.016690817,0.09892981,0.09596133,0.08238539,0.011090348,0.020358779,0.010618452,0.01665186,0.05361681
0.045542285,0.025078645,0.014201646,0.0125564635,0.019286906,0.050778385,0.08878062,0.018141532,0.029254084,0.015117658,0.01663507,0.102449104,0.044060506,0.019460829,0.024478484,0.07431422,0.04672956,0.08072814,0.04925463,0.025049968,0.032938387,0.013815977,0.020758186,0.11946296,0.10207021,0.10829957,0.013714649,0.02178459,0.0139904395,0.013609104,0.03981628
0.041431215,0.011886036,0.013402772,0.005769075,0.010099666,0.06303886,0.083003715,0.011061473,0.019292178,0.008814899,0.02756991,0.083035916,0.02933129,0.017458046,0.017103396,0.060504146,0.03960407,0.06500071,0.056000527,0.02336067,0.04911803,0.013474824,0.023816187,0.10618045,0.119201444,0.10114719,0.012481251,0.020158125,0.010765923,0.015804844,0.041163955
0.042209305,0.015002221,0.011366114,0.011373684,0.0095609985,0.058029987,0.0938378,0.014515884,0.020635478,0.011934457,0.0347086,0.08801753,0.034253154,0.017129416,0.018098917,0.053598113,0.04487627,0.07687726,0.052670557,0.034719158,0.05282176,0.016615901,0.02435057,0.10896969,0.12550224,0.089949496,0.0117740305,0.01620768,0.01824995,0.015291851,0.040676817
0.025144296,0.010985639,0.014148933,0.0089266,0.010637793,0.060872674,0.0898346,0.014079795,0.009839541,0.010876495,0.025753459,0.08625794,0.017567808,0.015660357,0.017903883,0.061186124,0.043032367,0.07296581,0.06660885,0.040363204,0.036078196,0.011958196,0.04232516,0.11035435,0.13185231,0.094929926,0.010150484,0.021620335,0.009420019,0.015730828,0.04265924
0.034527637,0.014646326,0.01886609,0.007121986,0.014733075,0.0643371,0.08822479,0.012790356,0.012759899,0.011865758,0.034287315,0.08062992,0.026705328,0.01383699,0.021835808,0.061481416,0.04875045,0.0643037,0.057257533,0.060451303,0.051170636,0.00942129,0.045219135,0.12005792,0.12623702,0.10517007,0.012419345,0.019507943,0.012870446,0.018859066,0.028070413
0.02773,0.009098179,0.017219307,0.011623975,0.010725182,0.057714984,0.09588357,0.014779874,0.013047655,0.009916,0.023153959,0.094782434,0.018187128,0.011828119,0.022549575,0.06539495,0.043762557,0.08185998,0.082392894,0.05170381,0.045585617,0.012807372,0.032070182,0.12057194,0.12583151,0.104044616,0.011985984,0.015515073,0.015485257,0.016234614,0.053344924
0.026092406,0.016935753,0.016807787,0.015224684,0.010671853,0.052371282,0.094170436,0.013212373,0.015779942,0.014248412,0.021578277,0.09536656,0.018486716,0.012624514,0.02085558,0.06400162,0.045545064,0.08909543,0.07549656,0.076045446,0.044613026,0.0097700665,0.045606527,0.11059966,0.12132395,0.10212244,0.011245958,0.02619098,0.011145383,0.015576495,0.032426324
0.016150549,0.021235045,0.018485116,0.0067683705,0.01311382,0.06683775,0.10258281,0.0128309075,0.022172032,0.013656259,0.028147079,0.107154004,0.021299737,0.014127878,0.02347778,0.057975408,0.042761095,0.08184777,0.065304,0.06903822,0.052933645,0.013518542,0.013290243,0.11859048,0.11010255,0.11234666,0.010433546,0.023108426,0.015765673,0.018240727,0.036665615
0.0349065,0.022458896,0.022630831,0.010134031,0.008374495,0.073585376,0.095151946,0.016916621,0.019382654,0.020572552,0.025200844,0.11896396,0.0231871,0.017298935,0.014440926,0.056028098,0.05684944,0.08288445,0.05809299,0.060125157,0.04343798,0.015819712,0.08491455,0.12924762,0.111060604,0.119038254,0.009485816,0.019436829,0.019854302,0.02064082,0.047893453
0.030113848,0.027853973,0.0200443,0.016462578,0.004890124,0.053119607,0.09229884,0.013309112,0.027972128,0.015457912,0.024902342,0.10880572,0.027220037,0.01661758,0.021189094,0.06280725,0.055474397,0.08124002,0.06761259,0.059953686,0.046345133,0.0118305655,0.059505098,0.11327008,0.09678683,0.12384243,0.012331406,0.020918569,0.014194542,0.02434782,0.055977594
0.048851702,0.026966829,0.026214456,0.014416667,0.010458901,0.0524925,0.07452594,0.010754701,0.024137048,0.013554055,0.030148674,0.08283735,0.027722351,0.017108802,0.022480594,0.058303427,0.038821574,0.08452761,0.05560017,0.050766222,0.042449962,0.011922934,0.05563291,0.10146864,0.104216844,0.09384264,0.009394528,0.01645575,0.017768973,0.027593948,0.031520206
0.039591476,0.031474296,0.020221082,0.011523655,0.0132782385,0.06580494,0.07729133,0.010644348,0.028019752,0.01347361,0.025442202,0.08913696,0.036906444,0.013023898,0.008723232,0.055452727,0.047109675,0.09652493,0.05685132,0.049741562,0.037512418,0.01365506,0.052639134,0.10857613,0.11798793,0.106885165,0.011862731,0.027685601,0.02088164,0.022653442,0.06526585
0.044214714,0.021300094,0.029151414,0.019679561,0.010293921,0.06767713,0.085943155,0.009240538,0.02088671,0.011499773,0.023900812,0.10074538,0.02552536,0.013536765,0.020797031,0.061138824,0.043098632,0.09001203,0.0726688,0.041527063,0.038081497,0.015282507,0.014500507,0.09711813,0.12054773,0.102486216,0.020694943,0.015424772,0.01229663,0.018307645,0.057505213
0.053764816,0.047164198,0.026209207,0.024580037,0.009519166,0.062282875,0.071652606,0.01682028,0.028077884,0.017189834,0.03443429,0.09109691,0.035595037,0.017528912,0.024522286,0.104046725,0.04597363,0.10257182,0.046239834,0.040275514,0.029381096,0.01613975,0.058661394,0.0944121,0.12013518,0.09460309,0.012888771,0.021229012,0.015484515,0.021808648,0.05544579
0.036009733,0.035681896,0.029606227,0.019242663,0.019554015,0.057228006,0.08032315,0.016233107,0.022074165,0.012290629,0.031397402,0.1065272,0.016514748,0.020654684,0.023030676,0.06415734,0.05126238,0.10178538,0.049261473,0.043283537,0.030543284,0.0143645955,0.061249573,0.10767954,0.11061607,0.111494355,0.013925589,0.029338865,0.015508672,0.014982241,0.047716092
0.046680797,0.040117886,0.022832265,0.017234767,0.013551679,0.048333514,0.0868233,0.020404441,0.041955054,0.015951093,0.03173128,0.111020125,0.039044216,0.018856356,0.015005587,0.08641812,0.042242214,0.093072414,0.049966346,0.0509052,0.037834957,0.012690301,0.053713664,0.0959971,0.10340943,0.10822951,0.013728374,0.029154204,0.01210441,0.020740569,0.039093886
0.045209568,0.028833643,0.022828214,0.013785143,0.010591751,0.04904577,0.08324927,0.014963209,0.02512065,0.015427675,0.023569029,0.102282085,0.02534073,0.017207157,0.0128057515,0.060415268,0.045373514,0.09746147,0.039418362,0.055586763,0.03759748,0.014681949,0.05072069,0.115708776,0.12143543,0.10224909,0.012483434,0.01768141,0.012277638,0.017856212,0.04160452
0.037908208,0.019381916,0.025516607,0.013409109,0.0116867805,0.05221772,0.09149718,0.011362079,0.021348331,0.014624003,0.01915695,0.09932566,0.028605508,0.014608008,0.018578425,0.054018978,0.03712815,0.08433729,0.0120757455,0.041368164,0.03565187,0.011727926,0.043125827,0.111450456,0.11593732,0.122143954,0.011887011,0.01758165,0.01245681,0.022596246,0.04880646
0.032759123,0.029363213,0.023937928,0.011504197,0.01551884,0.05931662,0.08308351,0.016726784,0.025108155,0.013493292,0.02393235,0.10093887,0.06401393,0.02118815,0.021063926,0.054956358,0.04044585,0.09602755,0.053301875,0.06025454,0.041873034,0.014973141,0.05330439,0.055692017,0.11989521,0.13952062,0.01684457,0.027679523,0.01793531,0.020575875,0.052406527
0.046661925,0.032649897,0.018144442,0.015280336,0.010681927,0.05853948,0.08497473,0.011099004,0.017901296,0.012975291,0.028888945,0.113836005,0.03423121,0.01686602,0.015216853,0.072702155,0.048467427,0.09360661,0.040981214,0.027864847,0.04417436,0.011903181,0.024632212,0.10527654,0.09850269,0.12918371,0.013233637,0.016653296,0.01530027,0.021004831,0.04800319
0.03713866,0.020387605,0.021661932,0.023055378,0.012873573,0.065268144,0.0741355,0.01038572,0.022432681,0.01471539,0.015215149,0.09972399,0.042368192,0.020981174,0.019818751,0.062554,0.045181077,0.09998332,0.016829947,0.060610585,0.046387974,0.009073106,0.06639599,0.10852997,0.108072385,0.13051909,0.011068807,0.021178272,0.01734302,0.019899417,0.04523481
0.03710825,0.019324057,0.020337496,0.016613167,0.012870869,0.0722554,0.08617838,0.014382516,0.011816584,0.014260997,0.027091984,0.110565744,0.013936979,0.016553812,0.021889891,0.05856128,0.04868806,0.09868819,0.051245473,0.05993214,0.05008969,0.008741535,0.044294775,0.11439997,0.12048823,0.123982765,0.0108036855,0.023931338,0.017056786,0.01737422,0.049127676
0.042684775,0.018775146,0.02297275,0.008868205,0.01477041,0.070932,0.022824489,0.007992111,0.013348772,0.012898463,0.02111456,0.11463774,0.03373031,0.011622176,0.021466078,0.056051273,0.048659474,0.09598463,0.07040253,0.05333586,0.054759994,0.012525492,0.061186273,0.11577118,0.12937713,0.13968249,0.010319804,0.029219989,0.011822996,0.017447917,0.05496194
0.055553187,0.028683295,0.020399205,0.0178395,0.011867435,0.060890883,0.087116964,0.012167521,0.01726842,0.012883089,0.02220119,0.0977487,0.023423815,0.024139166,0.01020515,0.06464393,0.051863927,0.09133678,0.06475348,0.07503455,0.036456645,0.013202303,0.062334504,0.11613293,0.12317789,0.14440495,0.010720009,0.019650694,0.014166637,0.017055372,0.047008816
0.040267378,0.04531457,0.02263257,0.015996255,0.013853033,0.07190666,0.093164645,0.014487618,0.03241474,0.018753033,0.02186815,0.10176809,0.05024344,0.01901759,0.008563893,0.069856964,0.05223079,0.09564968,0.059467405,0.06468212,0.03371604,0.015787093,0.097219996,0.10340012,0.10145454,0.118735544,0.010313966,0.02965809,0.013484177,0.022862978,0.022674708
0.03889073,0.03519637,0.017002536,0.020021575,0.014969514,0.05498531,0.08848047,0.015202219,0.021086447,0.019330483,0.023222791,0.10853946,0.016805034,0.016058218,0.01873599,0.06446041,0.057794053,0.09657071,0.079025395,0.05646715,0.037459128,0.014118453,0.086003855,0.11380646,0.10989538,0.10977701,0.00728843,0.021798743,0.015877781,0.015221267,0.040665463
0.044423077,0.026500309,0.02337128,0.014096046,0.010335714,0.06407129,0.08662538,0.012956163,0.024322469,0.017120676,0.021266906,0.09245852,0.038615894,0.015327926,0.012841788,0.05828501,0.05774157,0.078109235,0.06797242,0.06566532,0.035938654,0.012975509,0.07498479,0.11156543,0.12907621,0.117882535,0.0071281544,0.01737571,0.015250741,0.0152962385,0.056132965
0.045335114,0.015531163,0.020260422,0.014574956,0.011391596,0.062585846,0.07805946,0.009239773,0.01752368,0.016123433,0.023921764,0.09701841,0.037562415,0.017975688,0.015890103,0.05851017,0.059948575,0.083177954,0.069145836,0.048860256,0.03745713,0.013957034,0.056984086,0.108720064,0.116187975,0.12183612,0.010201045,0.008988556,0.018304216,0.01351201,0.049874187
0.038807143,0.021232953,0.024053808,0.016040185,0.015705395,0.065579854,0.08804518,0.015278718,0.021347009,0.01566515,0.030659856,0.09317945,0.03905176,0.013733795,0.015945248,0.055119455,0.06572243,0.09714346,0.06794407,0.027492953,0.035500403,0.011861424,0.07271813,0.10483398,0.12652645,0.11467857,0.009074282,0.01286839,0.017695,0.012785237,0.036828388
0.05150779,0.021910526,0.027704384,0.009667915,0.012579499,0.06818569,0.08940714,0.011479165,0.015483321,0.015217011,0.016620561,0.11367479,0.030106008,0.015991233,0.007822127,0.05931693,0.06268032,0.08739626,0.064050294,0.045097943,0.037726708,0.011198555,0.056892995,0.10201318,0.11596908,0.11564674,0.009250223,0.017442897,0.0130101945,0.013638902,0.056587644
0.047129363,0.020958768,0.028892023,0.010796619,0.015165936,0.0665455,0.07773397,0.012202795,0.01239457,0.015423642,0.027933843,0.09396171,0.032687083,0.014100157,0.009178373,0.057108182,0.05657038,0.091896325,0.063599735,0.04786819,0.04840763,0.0075194524,0.061114676,0.12977302,0.12344778,0.10930026,0.011788654,0.01749754,0.016240176,0.013286772,0.04920423
0.03810625,0.01869577,0.024415422,0.019782232,0.012534474,0.06600886,0.091988616,0.012178588,0.020082692,0.0115334075,0.031112792,0.10557346,0.034415845,0.014640319,0.009314502,0.05691947,0.05284806,0.08378056,0.05836368,0.058832917,0.041799095,0.0098048,0.055893008,0.12750615,0.11567285,0.121323206,0.014932809,0.020602506,0.015134212,0.012702069,0.030612135
0.041740455,0.025213216,0.025056781,0.022951178,0.021707905,0.06360857,0.079887696,0.011873059,0.013077052,0.015922334,0.03019712,0.098280564,0.030960348,0.01502592,0.012495369,0.05600609,0.064461656,0.09419023,0.06439461,0.05183181,0.052111566,0.014611857,0.05255986,0.10547191,0.11344901,0.11377992,0.008589969,0.021429846,0.01939417,0.012792577,0.03441737
0.06365977,0.072498016,0.03710043,0.034537673,0.017147306,0.06068848,0.09374834,0.02629812,0.0459841,0.01820506,0.027442351,0.11854482,0.04306362,0.04140786,0.016693465,0.07856386,0.06800157,0.07465311,0.063403055,0.039641123,0.031867273,0.019736068,0.0390449,0.10050487,0.08592643,0.1003645,0.01296635,0.03312212,0.022069437,0.019805498,0.035749253
0.06141241,0.07387422,0.0277941,0.03799737,0.015666522,0.051413268,0.075327486,0.023370378,0.03866489,0.02555401,0.02641556,0.102868386,0.050667543,0.025912791,0.014026767,0.07035906,0.059695963,0.08182334,0.04928415,0.056210373,0.034008924,0.017837899,0.06023027,0.11800997,0.08970959,0.109895445,0.0110698445,0.030842999,0.015128395,0.02059916,0.035555292
0.05235988,0.03995778,0.026240673,0.035668004,0.011734558,0.05849033,0.08658067,0.026852762,0.024338024,0.018798238,0.023106202,0.09624597,0.03086715,0.017224655,0.014669539,0.059817854,0.0629879,0.07825535,0.04440225,0.046093594,0.024633395,0.04468923,0.06289374,0.096763104,0.09305565,0.06845249,0.008901287,0.024059717,0.013937274,0.015581241,0.042300537
0.057598922,0.040384963,0.028218701,0.023963135,0.01358406,0.057302002,0.08097754,0.030840505,0.036073737,0.020231398,0.030975983,0.113718785,0.035727173,0.018922925,0.013122907,0.08776452,0.058756366,0.071981385,0.046291385,0.041065514,0.038135882,0.035762805,0.08726121,0.09523186,0.08306544,0.07777051,0.011974934,0.027671287,0.016954245,0.020249333,0.036139604
0.05354627,0.051078517,0.024073143,0.024631858,0.014424559,0.055839535,0.09292654,0.023020905,0.022170503,0.020603303,0.026314752,0.09537629,0.021881325,0.018897925,0.01981975,0.071688905,0.060074367,0.088177726,0.05386588,0.038032662,0.032309778,0.016553553,0.065223746,0.104446165,0.09494133,0.08161041,0.00992096,0.02664592,0.0202488,0.031473953,0.04922363
0.057812713,0.017664194,0.020859296,0.013984037,0.012254429,0.056837637,0.109896734,0.016513532,0.021118233,0.016971111,0.029645344,0.09560743,0.03157013,0.010970502,0.016041452,0.05331072,0.06797676,0.088193074,0.059557933,0.03557727,0.037499145,0.019864704,0.03822862,0.10738136,0.10990175,0.03847522,0.0078100287,0.0226135,0.018766385,0.015137509,0.0445325
0.044745818,0.01230516,0.019147528,0.013039972,0.010714742,0.062004168,0.10405086,0.015186209,0.02194301,0.019455468,0.02849406,0.09995487,0.028451856,0.017898355,0.01588821,0.06150731,0.0877377,0.08980537,0.047382087,0.04203325,0.043517213,0.018679213,0.05366601,0.10189308,0.10722296,0.03634615,0.013103644,0.025051441,0.017257191,0.018012576,0.044034455
0.046195596,0.0112834945,0.018183015,0.016184386,0.011851245,0.050823603,0.11099602,0.013338754,0.02042737,0.020905253,0.021924088,0.100871824,0.0064112856,0.016761227,0.019936543,0.062837146,0.07149032,0.10106005,0.03161418,0.06939336,0.035135332,0.014963062,0.042421583,0.11096093,0.12226386,0.09463141,0.010953425,0.016666891,0.016239839,0.01837234,0.024588283
0.041487098,0.014110275,0.020172708,0.016459817,0.012428551,0.059380036,0.09944297,0.010824565,0.019978873,0.018493684,0.03513248,0.12110166,0.04085491,0.017210482,0.014372198,0.06304396,0.075603776,0.09155715,0.04613521,0.038036667,0.040599443,0.009198655,0.046291668,0.10797667,0.11726238,0.031327795,0.0066551836,0.014198177,0.016056651,0.013382071,0.03744468
0.052281752,0.01834304,0.021671727,0.013849475,0.012408601,0.067541786,0.09453596,0.014557461,0.013542896,0.018864965,0.029457029,0.12017275,0.028476825,0.013197066,0.01840948,0.056973975,0.078212894,0.09276589,0.037917905,0.028240513,0.047117386,0.012511246,0.058647715,0.11341826,0.10997976,0.033667736,0.0151368715,0.014708717,0.014996071,0.014113943,0.030193698
