0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.8791973,0.92640734,0.9439664,0.92438465,0.96629936,0.9130209,0.8474263,0.94346964,0.9173785,0.9580198,0.92673945,0.8042946,0.8937501,0.90771663,0.90126705,0.89641947,0.90241367,0.9021711,0.95239085,0.9578621,0.8988251,0.938173,0.8827922,0.77716774,0.73258656,0.7666818,0.9312791,0.9193346,0.9374315,0.90612495,0.9002159
0.9319885,0.93413615,0.94383746,0.9324116,0.9631552,0.9206242,0.8415986,0.96056145,0.94202673,0.9599008,0.94058883,0.8079361,0.91529125,0.92921436,0.9103182,0.89040744,0.91039723,0.90237945,0.9584596,0.95772547,0.8935817,0.94439703,0.9005244,0.78229296,0.7384602,0.7801899,0.93405193,0.9215254,0.9322988,0.9240876,0.92634135
0.912441,0.9476436,0.9234729,0.9432915,0.9604468,0.93452626,0.83917755,0.92586774,0.9539232,0.95926774,0.93969417,0.8360429,0.9262519,0.93432605,0.8984934,0.90016603,0.9092139,0.8762682,0.9549065,0.95637804,0.9005385,0.92785513,0.90602314,0.78311104,0.768968,0.78409684,0.9294397,0.92454076,0.9376506,0.91486204,0.9342645
0.91965723,0.93534267,0.9248204,0.92971474,0.95651114,0.92965996,0.8541372,0.9452412,0.92451274,0.95371664,0.93706596,0.8176518,0.9181889,0.94113576,0.90550226,0.8841326,0.9111991,0.8808115,0.95355004,0.9539459,0.9135442,0.9248808,0.88338435,0.78248507,0.76070136,0.7826277,0.95228016,0.92288905,0.94561255,0.9326668,0.9147315
0.92420995,0.935803,0.9225894,0.9323107,0.95479655,0.91687024,0.84087706,0.94210106,0.93145573,0.95164883,0.93777275,0.8125454,0.90088844,0.9291196,0.90349066,0.8721783,0.8900452,0.8735896,0.9440393,0.97180456,0.9123159,0.9400669,0.89206177,0.79937595,0.73940074,0.87892586,0.93970156,0.92272675,0.9501869,0.9225356,0.9117852
0.9208821,0.9211473,0.9212975,0.9286553,0.9660683,0.9221214,0.82580185,0.9371335,0.9111938,0.9461018,0.92817557,0.7818613,0.8490722,0.9230335,0.9042062,0.8454278,0.8905189,0.8528709,0.93609935,0.97629994,0.91390073,0.9412321,0.85092485,0.7885733,0.72871935,0.82119715,0.94081277,0.9083015,0.9312648,0.9324004,0.9056912
0.9103518,0.94194615,0.91635966,0.9311294,0.9633799,0.90844977,0.8213898,0.93548566,0.9235487,0.9492356,0.9368261,0.78480995,0.90268844,0.9173135,0.90683234,0.8733177,0.890288,0.85687256,0.9372295,0.9726931,0.89984435,0.9327877,0.87081003,0.7732642,0.7180836,0.8293329,0.92086893,0.90838337,0.93777126,0.91541135,0.9222314
0.91112113,0.9160929,0.92967254,0.9265938,0.96165055,0.9152643,0.8332299,0.9301264,0.90019035,0.955283,0.9384618,0.7946458,0.9137892,0.9196102,0.9220346,0.83904076,0.89291054,0.85231054,0.93564445,0.9638133,0.89386773,0.9300987,0.862035,0.76940763,0.7553517,0.850686,0.94455254,0.90130055,0.94738376,0.9302197,0.9125305
0.9225793,0.8122973,0.9080733,0.8777033,0.95853406,0.9105822,0.7485329,0.8998787,0.9042044,0.9163475,0.9290754,0.77726823,0.83820254,0.8516553,0.9114402,0.8228625,0.91671234,0.8452156,0.9401148,0.9653815,0.9223729,0.8810864,0.831347,0.7955721,0.8125037,0.8647443,0.9045406,0.896201,0.9524452,0.9425026,0.9008531
0.8794887,0.8492819,0.8912637,0.8953262,0.95821613,0.91997963,0.8377187,0.90817523,0.8709454,0.92088056,0.9174523,0.765062,0.89854085,0.8555473,0.9166496,0.83921665,0.8973819,0.83994526,0.94615084,0.96819407,0.9154317,0.92480123,0.84166193,0.8204138,0.8067416,0.8681449,0.9083914,0.91596246,0.94720536,0.9357211,0.91805434
0.915759,0.89736724,0.924066,0.9053918,0.9479631,0.93477184,0.8499205,0.92193484,0.9206285,0.93400484,0.93795073,0.78886193,0.91499215,0.92580694,0.92843574,0.8655097,0.89171094,0.87048936,0.95854884,0.97631705,0.9236055,0.9394334,0.8470002,0.8043175,0.8130917,0.8272655,0.9325663,0.88813627,0.9461518,0.9367184,0.91611063
0.85920864,0.8296788,0.92094576,0.87509716,0.9672829,0.9516627,0.8180793,0.8974713,0.89540863,0.9298144,0.9224079,0.7803301,0.8420386,0.8627205,0.9240027,0.8386598,0.90949905,0.8608572,0.92087877,0.9694254,0.908788,0.9183086,0.8334954,0.82488304,0.7954548,0.8530645,0.91687477,0.8730773,0.9450272,0.9382724,0.92015964
0.8773751,0.8755266,0.9371452,0.92700857,0.9768282,0.9367462,0.8161588,0.91254497,0.92373407,0.9441133,0.93917,0.80457795,0.9109669,0.93686193,0.93221164,0.86556077,0.9132535,0.8504789,0.9316071,0.9674497,0.9121228,0.914204,0.85013103,0.7909014,0.7790442,0.8902875,0.9251219,0.9097366,0.95495266,0.94155914,0.9119399
0.88624847,0.921968,0.9449399,0.93941987,0.9675418,0.92222714,0.8194583,0.9312995,0.92862356,0.9548001,0.9444617,0.7780157,0.9091647,0.92297274,0.9316021,0.8952605,0.8908706,0.86818093,0.91871345,0.96577275,0.9130222,0.92891854,0.88752186,0.78805196,0.7495779,0.8857618,0.9544751,0.92812616,0.9582904,0.9443198,0.9082154
0.91808015,0.9489131,0.9452351,0.9566894,0.9649824,0.92127013,0.8263707,0.9498522,0.9429109,0.96271557,0.9620899,0.7986893,0.9317785,0.95376664,0.9272629,0.8983692,0.91232157,0.8804584,0.8959038,0.9521323,0.9200938,0.9405971,0.876087,0.7745486,0.75842637,0.86046094,0.9463308,0.9243607,0.9555897,0.93672436,0.9496711
0.9228864,0.9439222,0.94814295,0.94777167,0.96302444,0.9053691,0.84063476,0.9364277,0.92068183,0.9589251,0.9545779,0.80941045,0.9238086,0.93996584,0.9258084,0.8806473,0.91317016,0.9004757,0.9207282,0.951662,0.9224183,0.93661046,0.91811514,0.78470033,0.73482037,0.89868057,0.93673396,0.912562,0.94718677,0.9358018,0.91490173
0.92051995,0.938146,0.94911236,0.9530528,0.96570146,0.91350794,0.83684224,0.9415207,0.9315708,0.9619945,0.9555538,0.8222173,0.92610645,0.93431914,0.92726433,0.8969897,0.90131,0.8739475,0.892437,0.95316994,0.91908383,0.93975097,0.88409346,0.76043266,0.73355675,0.77696675,0.94321173,0.91632485,0.9421422,0.93783337,0.9112546
0.92973745,0.91861516,0.9461647,0.95148516,0.95049626,0.9246652,0.85087013,0.9360332,0.9394326,0.95000625,0.9447787,0.8159153,0.9150456,0.93226445,0.9259217,0.89650935,0.9098336,0.88805336,0.9082999,0.95752573,0.9353249,0.94101644,0.8797493,0.780562,0.7399569,0.9109734,0.9368833,0.917398,0.945369,0.94278157,0.8940783
0.91949135,0.940974,0.93372715,0.9452406,0.9564969,0.9216078,0.84551334,0.9422093,0.9282289,0.95943516,0.94428605,0.83939195,0.9315224,0.91883796,0.9233656,0.88552415,0.9098697,0.87056756,0.9142308,0.9611813,0.9151358,0.93858856,0.8974893,0.79426044,0.75064665,0.8659184,0.9453925,0.91509485,0.9362513,0.93058604,0.9236788
0.92592907,0.94459355,0.9515688,0.9424886,0.9599183,0.90575176,0.85503805,0.9404391,0.9399383,0.97229224,0.95652074,0.8282932,0.9237423,0.923999,0.91893035,0.91252583,0.9175018,0.88919014,0.9118884,0.9574774,0.9210752,0.93515587,0.9127415,0.8069384,0.7670998,0.837489,0.9434276,0.9144397,0.93591774,0.9234937,0.9258644
0.9400193,0.9420702,0.9564095,0.9431321,0.960554,0.9224815,0.86269623,0.95042753,0.9327439,0.9668811,0.9585017,0.8396629,0.9194566,0.93680716,0.9156534,0.9021344,0.91086996,0.87209976,0.9266268,0.94412184,0.90387547,0.9454697,0.9115989,0.7901142,0.75589466,0.9299356,0.9489483,0.92780274,0.9613696,0.9353657,0.9297891
0.91771364,0.95271343,0.94470894,0.9396345,0.9663109,0.92473644,0.85404634,0.9558746,0.9506627,0.9620757,0.9553711,0.8296682,0.9058657,0.9371878,0.9187201,0.88066775,0.9116164,0.8716282,0.8971922,0.9390312,0.9134352,0.9454354,0.8855439,0.7726206,0.7438232,0.9007377,0.9494296,0.9315912,0.9662599,0.9448929,0.95446754
0.9085442,0.9219569,0.9468287,0.93380094,0.96739113,0.9216995,0.8302977,0.9617659,0.92408794,0.9665927,0.94876635,0.8130785,0.90931576,0.932972,0.92706275,0.83488655,0.931557,0.85643846,0.91005284,0.94223213,0.918842,0.9357064,0.84991884,0.7920545,0.7605352,0.819172,0.9507501,0.9190848,0.9599735,0.9401813,0.9394594
0.89617825,0.9331576,0.94705945,0.934372,0.96192855,0.9048219,0.8398741,0.9509872,0.9248169,0.94400644,0.94932723,0.82812893,0.90870637,0.9190019,0.92009395,0.8595877,0.9110881,0.8634941,0.9010933,0.9522514,0.9077795,0.94002396,0.88328576,0.7982447,0.7527461,0.8067975,0.9319355,0.9169038,0.9433197,0.93788284,0.92764556
0.8807767,0.76122534,0.9388225,0.92462,0.96197,0.88663924,0.8302382,0.932218,0.8672822,0.9519425,0.8991284,0.7676339,0.87092054,0.90900326,0.8971327,0.8158126,0.90565294,0.8482021,0.9013159,0.9545318,0.9163808,0.9146982,0.7928909,0.79528934,0.7649318,0.7901471,0.9246808,0.9041531,0.938003,0.91799664,0.8888423
0.87469804,0.8823869,0.93483174,0.93755525,0.8956649,0.8921692,0.81171095,0.92834246,0.8987444,0.9440204,0.92133224,0.789291,0.90291727,0.89058554,0.9177954,0.8084292,0.8964652,0.84863865,0.90276045,0.9565418,0.9140725,0.9269421,0.8523299,0.80752504,0.78418535,0.81674725,0.9390992,0.9163903,0.9407524,0.9368331,0.9002556
0.90415514,0.86530447,0.93343526,0.9320743,0.96513706,0.90798134,0.8083144,0.93681085,0.9289932,0.94570905,0.9226571,0.8057445,0.8604105,0.92923576,0.9062983,0.83817136,0.89108926,0.8464897,0.91092247,0.95079255,0.918796,0.9384358,0.8515565,0.78124225,0.76189613,0.8261635,0.93338203,0.92705816,0.95429087,0.93042225,0.90158
0.88703376,0.900675,0.9529192,0.91673476,0.961137,0.9034262,0.81536704,0.9274221,0.9221204,0.94314724,0.93291545,0.809582,0.9077339,0.9139668,0.89628166,0.78826624,0.9011582,0.8386255,0.9286418,0.9489692,0.9182262,0.91563517,0.8437346,0.7934234,0.7646846,0.80839527,0.9486621,0.91951466,0.95375407,0.93724906,0.91172487
0.90213,0.8983136,0.9421499,0.92696005,0.952401,0.91649103,0.8306235,0.92609787,0.92289156,0.94195056,0.9181071,0.8187288,0.8797523,0.915883,0.9208596,0.7998686,0.8997026,0.8387718,0.9089074,0.9513741,0.906103,0.92038107,0.8331453,0.8186023,0.777463,0.8235094,0.94468886,0.9109141,0.9485118,0.92601824,0.9084186
0.90204006,0.8867862,0.94156784,0.94521195,0.9569737,0.8948346,0.8115753,0.93507963,0.9162354,0.93879706,0.9507908,0.78282243,0.8416634,0.9185999,0.7683595,0.78495663,0.8885499,0.8483764,0.9292781,0.946296,0.91028255,0.9314013,0.852364,0.7993502,0.74788404,0.8291956,0.9462822,0.9347834,0.95212835,0.9504417,0.90476567
0.91170555,0.9255214,0.95365727,0.9451585,0.95254815,0.9146228,0.80783933,0.9382027,0.9195801,0.9497491,0.9476541,0.7947948,0.888747,0.9247719,0.9031624,0.85210574,0.9079084,0.8596915,0.9100605,0.9410232,0.9097652,0.94208956,0.8687043,0.78223795,0.73780406,0.7994292,0.94704664,0.9347006,0.9546893,0.95457846,0.9310334
0.91167325,0.949428,0.95144445,0.9618204,0.9646753,0.88441926,0.8285336,0.9564362,0.9471087,0.9662436,0.9428162,0.8308016,0.91239977,0.9407595,0.9171952,0.86257505,0.91627645,0.8888119,0.90455395,0.93453217,0.90624785,0.9380008,0.8745063,0.79171014,0.71066755,0.80817723,0.95320153,0.9349499,0.9550484,0.9372381,0.9275988
0.9099991,0.9445151,0.95756173,0.94982046,0.96477926,0.89684343,0.8031372,0.9458596,0.9439303,0.9612928,0.9297551,0.8155266,0.90195316,0.9377574,0.9181623,0.8800892,0.90531886,0.86032367,0.9063594,0.923672,0.8914131,0.9336358,0.8719032,0.79024124,0.68890554,0.8069105,0.9472721,0.9463729,0.93918854,0.9464361,0.9207002
0.9401664,0.94551116,0.94712526,0.95899904,0.96230775,0.8887514,0.81828713,0.9475014,0.96045554,0.96392965,0.93690336,0.81789047,0.8935489,0.9433427,0.9173343,0.87363726,0.9100034,0.8728802,0.88358134,0.9243281,0.9299856,0.9423307,0.89890647,0.7821962,0.69285434,0.7999949,0.9482876,0.9324955,0.9586659,0.94577897,0.9224382
0.92296255,0.9436434,0.9409453,0.96414524,0.9600799,0.8918156,0.8150458,0.94579905,0.95916504,0.96011573,0.92726076,0.8326322,0.88070244,0.94383496,0.9164013,0.87208515,0.89271826,0.88697755,0.89746124,0.88675034,0.9092135,0.94939125,0.88817364,0.7732755,0.6931844,0.79212606,0.94085515,0.93588114,0.9465645,0.9358558,0.9454916
0.9355633,0.9609739,0.94412875,0.9543026,0.96497136,0.8968426,0.8150588,0.9442887,0.94830686,0.9646052,0.94111985,0.80378425,0.90477014,0.95109767,0.91614497,0.8708331,0.90455407,0.8580474,0.8464211,0.9053539,0.91373783,0.94273245,0.90353924,0.7759799,0.71175313,0.79582214,0.94140315,0.9380582,0.9471344,0.9412389,0.9086371
0.9463314,0.9389219,0.94069874,0.9433063,0.96052605,0.9052874,0.8065501,0.94157094,0.94523096,0.9537505,0.9387291,0.79920596,0.8933389,0.9485476,0.91028154,0.8705829,0.9067419,0.8433825,0.8609923,0.86526406,0.91826665,0.95106196,0.8828813,0.78821355,0.70949006,0.7874298,0.9495109,0.9203281,0.95700145,0.94360644,0.9393198
0.9581723,0.9357176,0.9341823,0.9575074,0.9571369,0.874186,0.78537315,0.9430179,0.9340199,0.95584905,0.92506856,0.778272,0.9266405,0.944989,0.9064464,0.8794487,0.9025654,0.8556559,0.8785267,0.876906,0.9055538,0.93986726,0.8743744,0.78074276,0.7248603,0.7951419,0.9550953,0.9279458,0.9462223,0.9329824,0.93204236
0.9309474,0.9332191,0.9214669,0.95471674,0.96227056,0.83785945,0.8090564,0.9388494,0.9309925,0.95088893,0.92317754,0.7529479,0.9159843,0.9391969,0.8682898,0.8844334,0.8817488,0.8485716,0.88567144,0.89347625,0.9133246,0.93944305,0.8161051,0.76524025,0.7371899,0.78468895,0.963179,0.92514825,0.9406003,0.9318787,0.9083474
0.9343951,0.9188125,0.93066585,0.94062686,0.8954664,0.8849147,0.80126727,0.9395993,0.9227838,0.9536687,0.9352799,0.77360934,0.9109974,0.9364514,0.9146859,0.86926264,0.8812063,0.8536994,0.8713512,0.8928611,0.9020649,0.9389514,0.86073244,0.785239,0.7488036,0.771887,0.9507253,0.9354033,0.9520873,0.91848016,0.90638083
0.91069806,0.92918473,0.92029184,0.94852734,0.90311486,0.8844625,0.8345027,0.9466643,0.9258556,0.9541627,0.9265481,0.8296126,0.89604944,0.94050854,0.9149165,0.8737475,0.9095458,0.85236347,0.890721,0.90977013,0.9084623,0.94042426,0.8615792,0.80422133,0.73952913,0.79661006,0.9555103,0.9373256,0.9504805,0.9108981,0.9318314
0.9246007,0.9198916,0.9332738,0.9563713,0.96181464,0.8728499,0.82711446,0.9503781,0.9153916,0.95511454,0.939386,0.8150003,0.89577174,0.9436394,0.89225876,0.88234717,0.9006605,0.82769287,0.8976086,0.9110679,0.92243516,0.93626124,0.8754948,0.8011472,0.7164429,0.79356706,0.9504211,0.91328984,0.9400587,0.9240993,0.8906215
0.9121147,0.9322707,0.92727345,0.93990123,0.9668254,0.8656802,0.82258594,0.9583614,0.9344993,0.9604512,0.943561,0.8067543,0.92404634,0.9443707,0.9161247,0.86041164,0.90897727,0.84525496,0.8721419,0.9244083,0.9178877,0.93502945,0.878042,0.8095888,0.70805955,0.7983963,0.93310577,0.9376453,0.9554832,0.9290926,0.90616745
0.9117281,0.8935081,0.9282473,0.9246282,0.96648306,0.8686341,0.83875734,0.93268704,0.9300431,0.94439375,0.92646027,0.8153728,0.89507127,0.93480015,0.9135761,0.79627144,0.8925681,0.82068026,0.9065186,0.9267773,0.92811656,0.93883485,0.87050605,0.82264733,0.706064,0.80579233,0.9516528,0.8936814,0.94986993,0.9306551,0.9034277
0.9272365,0.9106916,0.92129195,0.94095945,0.9512119,0.87935734,0.82363534,0.95275754,0.9257106,0.9591616,0.9368848,0.7917761,0.86138093,0.93232375,0.92099565,0.87339926,0.8899004,0.816656,0.90858483,0.91895264,0.92873627,0.9409739,0.8642348,0.79090714,0.73348546,0.7897534,0.94950104,0.9223518,0.94794214,0.94591725,0.9097131
0.9098027,0.9043491,0.9383001,0.9454536,0.9577375,0.8977452,0.814908,0.93342936,0.9097819,0.9492823,0.9310737,0.7815222,0.85250145,0.93732744,0.93148017,0.8205415,0.8987272,0.83716804,0.9092859,0.911131,0.9076693,0.9473326,0.8712519,0.809984,0.73333406,0.7914855,0.9482662,0.91902447,0.9533904,0.92752653,0.92068714
0.9074541,0.91871977,0.9387588,0.9501986,0.96299076,0.9150193,0.82241803,0.950021,0.9360079,0.9530405,0.95028675,0.7899766,0.9189337,0.9424517,0.88851506,0.86784905,0.89918673,0.8328216,0.92311335,0.9003284,0.9204809,0.9425515,0.8875737,0.78476524,0.7159097,0.8021896,0.95340437,0.93417245,0.9525102,0.9184721,0.928615
0.9271334,0.9368144,0.94189566,0.9481611,0.9665487,0.9091857,0.8210475,0.9542198,0.9397197,0.95478886,0.9538979,0.8061351,0.92270035,0.9471279,0.9329104,0.88062996,0.9127641,0.85098666,0.8845262,0.9182684,0.9255014,0.9501954,0.90089434,0.7933956,0.72755015,0.77193713,0.94815147,0.934164,0.9524198,0.92816144,0.91374815
0.93504065,0.9187322,0.93868876,0.9533865,0.9554773,0.8825942,0.816685,0.94886583,0.9211437,0.9556165,0.94969666,0.78726906,0.820783,0.935108,0.9217157,0.87878305,0.9143655,0.82700795,0.8998179,0.8870329,0.9024457,0.9378462,0.88469195,0.82118714,0.7077235,0.7458557,0.9423974,0.91646105,0.94255346,0.9347537,0.9067193
0.91783905,0.9170278,0.9487037,0.9548297,0.96104014,0.8922955,0.81393456,0.9493009,0.9392411,0.9484587,0.93674,0.782635,0.9029636,0.93790936,0.93113464,0.85363644,0.8978045,0.834216,0.9191317,0.92909616,0.89585924,0.9425011,0.8633009,0.811611,0.751687,0.76599145,0.9484818,0.9344333,0.94842196,0.93151414,0.912305
0.92626905,0.9293047,0.9329423,0.9332678,0.96259123,0.8795042,0.839718,0.94662064,0.92728525,0.95163983,0.96036327,0.7997422,0.8968824,0.92849684,0.8939615,0.87213,0.90505683,0.823322,0.9177513,0.88905793,0.9085224,0.94964236,0.8607668,0.791042,0.73612297,0.75881326,0.9550137,0.9314871,0.9459745,0.9376571,0.919365
0.92473567,0.931831,0.943174,0.9479186,0.95682126,0.86114657,0.8238566,0.94296956,0.9567538,0.9547679,0.94051063,0.7781085,0.8912912,0.94544476,0.92656904,0.8799807,0.90116376,0.8300242,0.9002337,0.8903424,0.90276176,0.95845485,0.8951564,0.7945157,0.7148615,0.76830786,0.9539346,0.92166555,0.9504217,0.937645,0.9142572
0.9173289,0.93729705,0.93408346,0.95269746,0.9576574,0.86471295,0.86547947,0.964599,0.95060194,0.95465606,0.95287037,0.77417135,0.91279376,0.9490186,0.9205569,0.8811348,0.8953608,0.83126855,0.87579906,0.9072928,0.9024279,0.9514508,0.87248677,0.7800503,0.7009439,0.7430789,0.95722365,0.9169361,0.9566935,0.9387632,0.90791065
0.8970814,0.9223014,0.9343915,0.943796,0.961231,0.880877,0.818463,0.95282394,0.93861496,0.94790596,0.94856036,0.798823,0.92925423,0.9264721,0.8924342,0.87321854,0.89412266,0.83887404,0.8833886,0.8626142,0.91883427,0.9414795,0.86495996,0.7841077,0.7099397,0.73805267,0.96713686,0.92294365,0.9537671,0.9339532,0.9182889
0.9277867,0.89160293,0.93041134,0.9439672,0.95902747,0.8653085,0.7921325,0.9465989,0.9147328,0.9424572,0.94305974,0.7957254,0.87633723,0.93295175,0.8890682,0.8748465,0.888447,0.82855034,0.8879467,0.8876101,0.9188188,0.942322,0.80074894,0.79591334,0.7433518,0.7833119,0.95685625,0.9077014,0.95489335,0.9307136,0.9482926
0.9221294,0.9138193,0.93591607,0.9383334,0.95930576,0.88918364,0.8098651,0.9421395,0.9234553,0.94162047,0.94133943,0.78122044,0.8564476,0.9391983,0.93055797,0.8713951,0.8858319,0.8315845,0.85461,0.89883363,0.91573113,0.93978566,0.8197934,0.7902988,0.7222166,0.7945268,0.9726098,0.92713284,0.9454865,0.9406472,0.92655027
0.9130946,0.9281521,0.92737144,0.9460243,0.9707371,0.8815707,0.81456864,0.94212604,0.91887647,0.9507678,0.94106585,0.80940473,0.9037378,0.93970144,0.8965186,0.87843513,0.8817338,0.8579453,0.87360674,0.87904644,0.9217854,0.9403774,0.8358473,0.78529006,0.69044805,0.7825326,0.9679564,0.94073975,0.94664586,0.93664044,0.90544033
0.9116831,0.94559586,0.93359107,0.9455509,0.96355397,0.8773443,0.8391176,0.9520635,0.9389606,0.9504645,0.9365225,0.802704,0.9018633,0.93496954,0.9378858,0.8705986,0.87671286,0.8379104,0.8667945,0.9106397,0.9289448,0.9370518,0.8727792,0.7929896,0.72192574,0.7767755,0.96404135,0.91299194,0.9424448,0.94348925,0.9101458
0.924949,0.93866366,0.9320192,0.9429698,0.9614753,0.8773421,0.8188695,0.94226056,0.93373287,0.9445155,0.92761713,0.80599356,0.9022601,0.94593,0.9419873,0.87687,0.8763199,0.8217134,0.87562704,0.9365833,0.92783,0.9469734,0.8524232,0.7964434,0.70115376,0.7836979,0.9663865,0.89647025,0.94605035,0.94857734,0.92928046
0.90552545,0.9410121,0.9243107,0.9564589,0.96508896,0.8698326,0.820488,0.9443652,0.9412986,0.94921637,0.95364696,0.77755964,0.9212152,0.945386,0.8989293,0.87150514,0.8799804,0.83352345,0.884987,0.91799164,0.91926795,0.9433245,0.869121,0.8114886,0.7146183,0.7853437,0.9643426,0.9456041,0.9536868,0.9427994,0.90997875
0.9136528,0.93391854,0.9253826,0.95130914,0.96254414,0.8787736,0.83444846,0.94455594,0.9322771,0.9500685,0.9346553,0.80947876,0.91161704,0.94537926,0.90251905,0.8775083,0.88262796,0.8330395,0.8772453,0.9127062,0.90712184,0.9575944,0.86005104,0.7640521,0.7170707,0.8011094,0.9634218,0.9381732,0.9510523,0.9416877,0.91266423
0.9258784,0.94291466,0.93172127,0.9355596,0.96326673,0.88009757,0.8072344,0.9422881,0.9317865,0.95572126,0.9329683,0.7812451,0.9093408,0.94556445,0.9023385,0.8787477,0.8850525,0.8544487,0.8834886,0.8968422,0.9172922,0.9542566,0.8714152,0.7702156,0.7323747,0.77883005,0.9543514,0.9336039,0.95363617,0.93825656,0.9421228
0.92009014,0.9326841,0.9303423,0.92635596,0.94859874,0.87992215,0.82558525,0.9482113,0.94218254,0.9519371,0.9293027,0.79837114,0.9125231,0.9430588,0.89735055,0.88331866,0.87285274,0.8337456,0.87723637,0.90650177,0.9086758,0.93936425,0.86972296,0.8070917,0.73884094,0.79463637,0.9681033,0.9312543,0.94857144,0.94609547,0.9351342
0.8907281,0.86876726,0.89581394,0.9144745,0.9578536,0.88461524,0.794564,0.92086685,0.8889531,0.94090885,0.9280854,0.75861716,0.8651643,0.88667446,0.9262326,0.85742986,0.85826004,0.8561801,0.87659097,0.9165347,0.93055546,0.91681904,0.82744884,0.80354065,0.80761284,0.8096385,0.9572058,0.9151612,0.9365802,0.936285,0.925333
0.893827,0.8647424,0.91560256,0.9024866,0.96039397,0.9011233,0.7847439,0.9281336,0.9004304,0.92856604,0.93018067,0.787586,0.8671698,0.9198537,0.8873273,0.8759561,0.8773036,0.84932005,0.9065469,0.8946792,0.9249695,0.92881787,0.8580016,0.78075737,0.7843753,0.795507,0.9589536,0.9221032,0.95060086,0.9322522,0.92067397
0.90935594,0.9117551,0.91386646,0.91125417,0.9627888,0.88470566,0.8107434,0.9290606,0.91896945,0.93593526,0.924005,0.8024059,0.9034801,0.9309726,0.89112,0.8947995,0.85922563,0.8488893,0.90853935,0.9130521,0.9401244,0.8872167,0.85515386,0.8044145,0.782294,0.8582515,0.96371144,0.92321754,0.9577082,0.9420982,0.9076394
0.90206206,0.9040206,0.9118205,0.92896765,0.95968604,0.87174433,0.79194486,0.92017424,0.9044584,0.9380892,0.92399746,0.7736798,0.8976389,0.92347926,0.8926521,0.8438923,0.86441946,0.8582933,0.90795153,0.9197698,0.9116018,0.8998268,0.7989146,0.79959965,0.80636287,0.83519655,0.95771176,0.918666,0.94774616,0.93323004,0.92100537
0.8991368,0.8876732,0.9184695,0.9316584,0.9590159,0.891487,0.804431,0.9375333,0.923984,0.9410299,0.92658645,0.80489945,0.91427314,0.9218045,0.9320007,0.86436003,0.8697037,0.83782125,0.88097644,0.9237809,0.92412466,0.9171405,0.8452165,0.8031355,0.77454615,0.84329164,0.9303594,0.93033135,0.9334538,0.92394304,0.913481
0.8921483,0.9428459,0.92382056,0.9446711,0.9626723,0.88836646,0.7820415,0.94710636,0.93088126,0.94687843,0.93155605,0.80286205,0.9108673,0.94833636,0.9443489,0.89615256,0.86542493,0.82960826,0.8809638,0.913669,0.91613895,0.9231172,0.88908565,0.80082715,0.75393593,0.77423203,0.9708285,0.9321257,0.9449291,0.9358497,0.9142301
0.9098704,0.95201594,0.93889034,0.9479451,0.965754,0.8754794,0.79518265,0.9477991,0.9269526,0.93844664,0.92967737,0.78924036,0.908357,0.9333495,0.9415534,0.8823207,0.83035266,0.8343189,0.90200424,0.89762634,0.92066646,0.93090004,0.8668935,0.8063609,0.74715614,0.7861302,0.96213794,0.9311491,0.95166457,0.933424,0.9191051
0.9121219,0.95856494,0.9437445,0.939774,0.9604135,0.8929317,0.7878508,0.95198977,0.940352,0.9397567,0.94467986,0.79245794,0.87685096,0.93638736,0.93017006,0.8716435,0.8590803,0.8134653,0.9291579,0.85809845,0.93061113,0.94134986,0.88746065,0.79776824,0.71277606,0.80093163,0.9622868,0.9407839,0.95158166,0.93422174,0.94567573
0.9190609,0.95252734,0.9316594,0.9421862,0.96215713,0.881901,0.8018609,0.9610514,0.9407228,0.94287246,0.9278592,0.7667275,0.89226496,0.9363573,0.9467695,0.8741543,0.8518092,0.8372383,0.91470623,0.90450555,0.92108047,0.9549327,0.8808247,0.79280126,0.72947663,0.81014407,0.9744407,0.9463763,0.9525778,0.9483912,0.9277725
0.90443677,0.9451827,0.92688096,0.944327,0.9635972,0.8644499,0.7999268,0.9448732,0.94438046,0.94758636,0.9352726,0.761607,0.9192688,0.9377439,0.93205047,0.8926477,0.848747,0.8287165,0.9269204,0.9283367,0.91488785,0.9440565,0.8577716,0.78920823,0.7501214,0.811388,0.9570698,0.94834954,0.9553072,0.94703007,0.9372141
0.89992344,0.9421395,0.93435746,0.9571378,0.9633347,0.87600124,0.7984783,0.94974625,0.9323538,0.93993706,0.92641884,0.74670565,0.9229874,0.9338821,0.94022924,0.8762867,0.84127843,0.8151407,0.91232586,0.9288137,0.9249744,0.93277675,0.87845755,0.8024479,0.751752,0.8910451,0.971835,0.9434779,0.9550595,0.9499701,0.9191626
0.9191399,0.9485992,0.94167554,0.9595239,0.9645069,0.8484173,0.8193883,0.9531171,0.95283973,0.9408065,0.9232847,0.74472684,0.9204291,0.9419645,0.937484,0.8825501,0.834426,0.82638615,0.897377,0.93551314,0.9452625,0.940526,0.87744576,0.79284203,0.7209413,0.80920136,0.9681823,0.8913716,0.9505566,0.9375013,0.9430766
