0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.93552977,0.9436898,0.9610667,0.94282955,0.97549033,0.96163017,0.90984404,0.957236,0.9480989,0.97319555,0.9565998,0.9029599,0.932921,0.93813777,0.92389166,0.9304068,0.93959254,0.9564482,0.9681909,0.9694842,0.9450845,0.9532623,0.9293845,0.88746333,0.8423789,0.8852071,0.95021987,0.9383554,0.95279545,0.93792874,0.96098995
0.9566344,0.9465704,0.96134585,0.95236367,0.9713652,0.9681136,0.9190152,0.9700101,0.9617977,0.9716586,0.9651855,0.90220153,0.93919396,0.9482046,0.9266882,0.9266541,0.94723326,0.9568393,0.9704975,0.9735738,0.94590795,0.95614624,0.93222386,0.88828844,0.85141987,0.8924051,0.95060027,0.94808924,0.95115006,0.9476219,0.966274
0.9496986,0.9578859,0.9544456,0.9527356,0.9728871,0.9674069,0.9200999,0.95478374,0.96872866,0.9714687,0.9618703,0.9150943,0.9449468,0.94944876,0.91825485,0.9342573,0.94689,0.9476882,0.9695481,0.9755499,0.94185746,0.9521782,0.93318266,0.886481,0.86510754,0.8956348,0.9512643,0.9454097,0.9567749,0.947773,0.96917164
0.953643,0.9488788,0.94985217,0.9469799,0.96779156,0.96579206,0.92457867,0.9599739,0.95149577,0.96970177,0.95970833,0.90537065,0.9384002,0.953537,0.9294337,0.9312303,0.94869405,0.94743085,0.96830875,0.9747768,0.9535388,0.94137394,0.92717534,0.8897746,0.8621506,0.89735574,0.96339226,0.9420239,0.9598756,0.9546179,0.9556161
0.9575253,0.95366114,0.95048285,0.944909,0.96870184,0.9542997,0.91672117,0.95753354,0.9524153,0.96763724,0.9590245,0.895837,0.9345855,0.94564277,0.9258394,0.9217152,0.93406856,0.9422122,0.96035975,0.98442626,0.95275587,0.95285434,0.9264692,0.8985431,0.8459425,0.93067026,0.95683706,0.94323176,0.9644723,0.94936323,0.9535807
0.9599056,0.94178647,0.9495332,0.94822,0.97324085,0.96240747,0.90048105,0.9550288,0.945554,0.9636151,0.9516609,0.8801562,0.89326954,0.9433639,0.93042594,0.9103514,0.9343577,0.932511,0.960509,0.98447967,0.9508426,0.9534521,0.9073054,0.89156824,0.8382694,0.91160846,0.9574139,0.9349474,0.95454663,0.9542174,0.9491493
0.9521475,0.9564703,0.9467726,0.94659555,0.97194934,0.95330316,0.90961266,0.95021915,0.9498658,0.96500325,0.95885044,0.8816552,0.9224061,0.94106835,0.9307633,0.92214835,0.94607574,0.9391084,0.9602771,0.9830848,0.95430714,0.9487457,0.9234616,0.88457745,0.82919437,0.91636616,0.9382717,0.9354754,0.95891017,0.9427505,0.9541296
0.95522946,0.94468915,0.9504072,0.9404792,0.971069,0.9541482,0.91086274,0.94585186,0.9395311,0.9675827,0.9618159,0.8896573,0.933432,0.93899065,0.9398321,0.91034424,0.94304013,0.9385769,0.9636627,0.9799398,0.9469561,0.95112437,0.9128423,0.8784027,0.85555375,0.9252977,0.9566068,0.9335311,0.9606079,0.95024675,0.95819455
0.96373284,0.8856513,0.9394482,0.93295753,0.9713527,0.95603126,0.84387,0.9342608,0.93804395,0.94853795,0.95396596,0.882355,0.8909123,0.91030484,0.93010014,0.92694074,0.9505728,0.935398,0.9643254,0.9806479,0.9573394,0.9289134,0.90856135,0.8996485,0.8832,0.93118256,0.91568035,0.9285149,0.9648616,0.9600258,0.9533667
0.94588906,0.9303162,0.9308387,0.9380907,0.9724828,0.9572233,0.9039696,0.9356963,0.9229842,0.9512865,0.9290782,0.87651855,0.92569244,0.92089474,0.93815553,0.9265119,0.9480261,0.9276054,0.96800125,0.98103964,0.94904906,0.9487449,0.91039664,0.90554273,0.87520295,0.93417656,0.94748074,0.9349624,0.95983577,0.9540136,0.94927746
0.9597349,0.94207203,0.95106363,0.9419338,0.96818256,0.97256774,0.9145371,0.9421433,0.94238627,0.95950216,0.95888805,0.8902995,0.93869615,0.94290525,0.9452401,0.93454903,0.9389054,0.9442792,0.97644293,0.9856713,0.952924,0.95465976,0.91525424,0.90082943,0.88565487,0.91708744,0.95730895,0.90677387,0.9641197,0.95692444,0.95894426
0.92845374,0.92000383,0.9504107,0.92631835,0.9762114,0.97767615,0.8982695,0.9353575,0.9400112,0.9567774,0.95178896,0.88797295,0.89989537,0.92053324,0.9424758,0.928388,0.9452154,0.93404067,0.9622477,0.98288274,0.9512774,0.9368213,0.9041806,0.907382,0.8694472,0.9284732,0.9382557,0.90604293,0.960214,0.95756924,0.95588714
0.9448417,0.9304984,0.9576614,0.949795,0.98341775,0.97487575,0.90109235,0.94125926,0.950052,0.9625187,0.9589535,0.89828026,0.9428334,0.9556232,0.94991547,0.9371242,0.94841915,0.9318571,0.96524704,0.9832018,0.9551277,0.93831843,0.90976095,0.8968335,0.86380416,0.94167894,0.9404885,0.9374703,0.9684929,0.9595389,0.961772
0.9176202,0.94431627,0.9606641,0.95258206,0.97800857,0.9677529,0.9105484,0.9542693,0.95766777,0.96843016,0.9627269,0.87771875,0.9390745,0.94505936,0.9447595,0.9411036,0.9381941,0.9388474,0.95457226,0.9813783,0.9563348,0.9415334,0.92980033,0.8940998,0.8493042,0.93826497,0.96734905,0.95162535,0.97007096,0.959104,0.9611277
0.94581664,0.9606047,0.9617178,0.96800387,0.9780001,0.9684526,0.9123823,0.96423745,0.95962125,0.9752609,0.97234684,0.8916726,0.95821464,0.96683824,0.94140476,0.9414511,0.9485709,0.94558585,0.9441155,0.9758951,0.9591874,0.9574472,0.8918258,0.88965994,0.8598982,0.9257941,0.9567403,0.94950104,0.96819305,0.95454973,0.9711364
0.95050967,0.956171,0.9629617,0.95849574,0.97513354,0.9610077,0.92100954,0.9527572,0.95406795,0.9703283,0.96994275,0.9040423,0.9492086,0.9569411,0.94148827,0.92952234,0.950607,0.9550932,0.9585002,0.9725775,0.95247877,0.95178235,0.94139725,0.892212,0.8432606,0.9338068,0.9513141,0.9412921,0.9636421,0.9543069,0.9625971
0.95101666,0.95014626,0.9636245,0.9655506,0.9798142,0.9644077,0.9218513,0.9593466,0.95468557,0.9735851,0.9710038,0.90839034,0.9513683,0.9552671,0.9436009,0.9358798,0.94113594,0.9450408,0.94823265,0.9680345,0.95569336,0.9581904,0.9248157,0.89112556,0.83936185,0.82232565,0.9568341,0.9410232,0.96037835,0.9549444,0.9600882
0.9579418,0.9336418,0.9621812,0.9621705,0.96762174,0.96578383,0.9211985,0.95451355,0.95875233,0.967452,0.9684872,0.9021529,0.94333977,0.95080066,0.9436819,0.93354744,0.9444932,0.9513623,0.95019156,0.9764705,0.95645916,0.95570356,0.92103475,0.88815635,0.8446297,0.9463196,0.9522926,0.9435347,0.9586042,0.95804894,0.9553186
0.95091504,0.95210433,0.9535196,0.9589261,0.9712406,0.964023,0.9202906,0.9606262,0.953696,0.9734686,0.9657733,0.9138413,0.9566181,0.9386171,0.9409665,0.9255898,0.951211,0.94048333,0.94975376,0.9785205,0.956358,0.9515282,0.9358877,0.9022227,0.8525428,0.927443,0.9611865,0.9392857,0.9545252,0.9502184,0.96614397
0.9574653,0.9549082,0.96726245,0.95288366,0.9730183,0.96083117,0.9271141,0.95548373,0.9586291,0.9811812,0.9748942,0.90947986,0.94955206,0.94311947,0.9347876,0.9428473,0.95632356,0.95030016,0.953863,0.9766023,0.9611571,0.9535689,0.940946,0.9033558,0.86486626,0.922141,0.9581422,0.9416785,0.954592,0.9468979,0.9666313
0.9597565,0.95367277,0.97031265,0.95752877,0.97328585,0.9650747,0.9210558,0.9621083,0.955617,0.9764283,0.97352445,0.9145276,0.9458977,0.9553476,0.9333829,0.944365,0.9585001,0.94595575,0.96014285,0.97284263,0.946314,0.95967597,0.9405268,0.89582044,0.85497326,0.94874084,0.96190214,0.95230603,0.96928036,0.9553832,0.96341324
0.95108527,0.96302235,0.9617959,0.95545137,0.9775276,0.9665487,0.92755824,0.9683785,0.9673494,0.9740577,0.9733422,0.91537344,0.94434065,0.95751053,0.9368244,0.93141156,0.95532763,0.9460038,0.95174575,0.9643487,0.95379525,0.9611562,0.9033318,0.88761216,0.8551095,0.94465244,0.9637114,0.9536155,0.9747244,0.9597901,0.9745497
0.95320827,0.939621,0.96394527,0.9552921,0.9781367,0.9648993,0.90864956,0.97128934,0.9527267,0.9774174,0.9679659,0.90835935,0.9409678,0.952132,0.9417739,0.9109314,0.96181995,0.9378587,0.95982283,0.96925044,0.95167243,0.95318186,0.88079554,0.89691556,0.8520891,0.88803226,0.9626038,0.94783485,0.9703075,0.9543287,0.96951586
0.9516228,0.95320624,0.9613367,0.9520459,0.97511995,0.95437175,0.91109365,0.96360046,0.95324725,0.9603087,0.96836346,0.9080859,0.9378801,0.94114083,0.9370195,0.92413783,0.946006,0.93966794,0.95541155,0.97200817,0.9464859,0.9541257,0.8953063,0.8986023,0.85056,0.9082305,0.95007384,0.94095564,0.95704126,0.95599467,0.9626567
0.9517944,0.85656595,0.956538,0.95017594,0.975144,0.9367919,0.8983259,0.9501784,0.9340052,0.96554756,0.9488282,0.8851665,0.9193235,0.93933177,0.92598003,0.9128008,0.94239897,0.933416,0.95266104,0.9760964,0.94777566,0.93548393,0.85609055,0.8981455,0.8510361,0.89699745,0.9453365,0.9354433,0.95648926,0.94559413,0.948925
0.9479163,0.93692416,0.9571416,0.95675933,0.9040115,0.9392913,0.8867208,0.9438685,0.93975425,0.9616927,0.9486495,0.89190567,0.93330115,0.9311438,0.93622446,0.9095179,0.93838173,0.9250195,0.95166755,0.9775119,0.9464388,0.94480896,0.91353804,0.8958829,0.866569,0.90912014,0.9589028,0.93937534,0.960611,0.9558728,0.9477906
0.9559173,0.9286034,0.95727813,0.9578018,0.9749271,0.95542693,0.89887583,0.9573533,0.95497715,0.96512806,0.95654184,0.89937764,0.91881615,0.94925106,0.92869914,0.92100966,0.9414501,0.9359617,0.95745486,0.97491604,0.9504699,0.95297873,0.87840176,0.8908482,0.8538289,0.91211826,0.95175344,0.9467497,0.9673618,0.9474688,0.95856214
0.9520572,0.93725544,0.9684017,0.9368237,0.9722576,0.9559345,0.8911381,0.94679725,0.95347995,0.9628495,0.9584554,0.9050909,0.9366457,0.9382528,0.9212421,0.8976053,0.94410026,0.9285098,0.9658418,0.9713542,0.9486928,0.93433803,0.8679209,0.89708066,0.85706466,0.90554714,0.96162224,0.95061517,0.96852773,0.95658237,0.95923007
0.95628285,0.9433919,0.9621002,0.95395553,0.9683217,0.9617329,0.9068405,0.94552445,0.95163894,0.9610693,0.9499459,0.9081007,0.9260746,0.94090354,0.93973076,0.90668017,0.94564784,0.93171597,0.96040845,0.9708234,0.94434553,0.9407198,0.9125377,0.90049016,0.8612955,0.90961874,0.95806104,0.9232928,0.965635,0.9523398,0.9571167
0.9592054,0.9306897,0.9590844,0.9611654,0.9684942,0.9490271,0.8960201,0.9492621,0.9501922,0.9642011,0.96901053,0.8887694,0.9142506,0.9405603,0.8223267,0.856472,0.942136,0.9351559,0.96786004,0.9717926,0.94465894,0.94741917,0.8690548,0.89828,0.84384537,0.911581,0.95737255,0.9551422,0.9627468,0.9670936,0.9583825
0.95724785,0.9506,0.9678589,0.957715,0.9718351,0.9654012,0.89662,0.9563442,0.9488342,0.96486676,0.9642892,0.8972439,0.9328075,0.94423276,0.9276409,0.92642,0.95463794,0.9404197,0.9593152,0.96607316,0.94270355,0.95590556,0.88946253,0.9017009,0.83987427,0.90772873,0.9607613,0.9564852,0.9686798,0.9681876,0.97084963
0.95310444,0.9613141,0.9648472,0.9675895,0.97477496,0.94745815,0.9115373,0.9674977,0.96640086,0.9750585,0.9703861,0.9138375,0.94173104,0.9582175,0.9342986,0.9230792,0.9558805,0.9538126,0.9605545,0.95789284,0.9553659,0.9514756,0.89832246,0.89789057,0.829869,0.9093244,0.9656828,0.955108,0.9658143,0.9530429,0.96876276
0.9522084,0.95951736,0.96892786,0.96119416,0.97434026,0.95487344,0.896975,0.9603755,0.9645658,0.97322726,0.9644637,0.9035441,0.93620634,0.9548868,0.9362612,0.9336873,0.95019513,0.9372009,0.9590299,0.9583912,0.94423485,0.9502517,0.89625376,0.89921093,0.81440777,0.89686,0.9590461,0.9625806,0.95743847,0.961728,0.961377
0.9653107,0.9564968,0.9612742,0.96792567,0.9729456,0.94962406,0.90812176,0.96158123,0.9702951,0.97480613,0.9626568,0.9041484,0.9111167,0.95900303,0.9352382,0.9348234,0.9530358,0.945846,0.9501902,0.9646913,0.9660638,0.9542889,0.9412316,0.8925506,0.8247067,0.8949248,0.9584381,0.9541158,0.96808594,0.9615098,0.9650974
0.9574902,0.95828974,0.9598114,0.9712672,0.974813,0.9561527,0.90327054,0.95858943,0.97192496,0.97198147,0.9615481,0.9132621,0.90740776,0.95767194,0.93823713,0.9335666,0.9414687,0.95128125,0.95471877,0.94720167,0.96038413,0.95881253,0.93339276,0.89333344,0.8194214,0.89729613,0.9532745,0.9553891,0.9594349,0.9547149,0.973562
0.9632933,0.9700721,0.96134806,0.9659266,0.97569656,0.9545576,0.9109424,0.95906854,0.9613545,0.9745212,0.9642738,0.89856666,0.92295724,0.9629258,0.93869454,0.93622804,0.94831663,0.93990743,0.928814,0.9570577,0.95932347,0.9555398,0.9356094,0.8965518,0.8375846,0.89986676,0.9533891,0.9535733,0.96261966,0.9574735,0.961982
0.9724238,0.9558577,0.95750654,0.958531,0.9711979,0.95765865,0.90072054,0.9547833,0.96101093,0.9679989,0.96030736,0.8945725,0.91182566,0.9611721,0.93113714,0.9345845,0.95228696,0.9324779,0.93648887,0.9413095,0.96287966,0.96083206,0.92848784,0.8988132,0.830814,0.88955224,0.96075684,0.9465191,0.9681468,0.9591829,0.9717461
0.97432286,0.95695263,0.9526674,0.9642757,0.9702507,0.9410237,0.88795596,0.9558488,0.95619196,0.9695053,0.95321566,0.885426,0.94794023,0.9591169,0.9299242,0.9374241,0.9453265,0.9375037,0.94383067,0.9459442,0.95848745,0.9533858,0.8876646,0.89933324,0.83496284,0.9074885,0.96552885,0.9510542,0.961988,0.95122313,0.968708
0.9658539,0.955678,0.9440977,0.9648508,0.97064507,0.91144484,0.90420836,0.955766,0.95037514,0.9714615,0.9483784,0.8719119,0.9391714,0.9564958,0.8827308,0.94046146,0.9385982,0.931456,0.94376445,0.9536014,0.95676255,0.9552628,0.9010197,0.89448786,0.8482505,0.90372723,0.97266483,0.9445851,0.9604546,0.9525195,0.9562409
0.96450895,0.9466665,0.9507102,0.9570894,0.90035653,0.9380343,0.89356613,0.9529084,0.9507559,0.96912664,0.96018225,0.88241506,0.9382174,0.953069,0.935875,0.9320699,0.9366807,0.9349394,0.9389638,0.9528148,0.94841003,0.95078194,0.92023754,0.8985091,0.8455904,0.8957294,0.96305674,0.95632184,0.96628183,0.942828,0.9623584
0.9595498,0.95615155,0.9465063,0.96294403,0.91357374,0.936955,0.90902865,0.957419,0.9499926,0.96771675,0.9566968,0.91244996,0.9237718,0.95761734,0.9373971,0.93205094,0.94836736,0.9368911,0.9463212,0.96053636,0.95091224,0.9523472,0.91721207,0.90568995,0.843746,0.8904527,0.96490484,0.95378137,0.9682495,0.93849206,0.9633516
0.9641922,0.9513659,0.95349485,0.967895,0.9750929,0.93865484,0.9044058,0.9610225,0.94341135,0.9685882,0.9648282,0.90413725,0.93267816,0.9566633,0.900982,0.9377999,0.9477702,0.9242178,0.9544599,0.96080947,0.9599476,0.9499163,0.9281339,0.90972334,0.8344308,0.9004522,0.96228385,0.9409754,0.96094036,0.9467528,0.9558873
0.9563294,0.9535708,0.9564249,0.9595808,0.9771193,0.93335736,0.9085291,0.9676019,0.95538604,0.97195095,0.9674618,0.9074997,0.94957167,0.95790744,0.9369217,0.92155045,0.9520759,0.935267,0.9448107,0.96593535,0.9559692,0.95031196,0.8925425,0.9067069,0.82860726,0.9008825,0.95380074,0.9530701,0.9677798,0.9474002,0.96367264
0.9654929,0.9406723,0.9544565,0.94920826,0.9760022,0.93091697,0.9104099,0.9495073,0.958121,0.9615836,0.9608946,0.9064697,0.9306663,0.95232904,0.93809843,0.90031815,0.9385417,0.9232521,0.95275843,0.9670528,0.95749766,0.9549746,0.92916745,0.9170594,0.8261992,0.9003954,0.9645416,0.91491044,0.96535444,0.95246375,0.9588735
0.9632462,0.9463735,0.9508982,0.9602021,0.97076595,0.93658537,0.9039585,0.9689906,0.9477848,0.97145224,0.9682822,0.89830333,0.8778957,0.95297843,0.94402635,0.9375566,0.94116277,0.91844136,0.9578463,0.96223617,0.95927954,0.9553385,0.92548436,0.8985867,0.84410155,0.90124774,0.96342665,0.9516906,0.9634508,0.9608995,0.9574292
0.9564835,0.94446695,0.96113235,0.9626883,0.97128916,0.9460787,0.9017313,0.9538338,0.9517369,0.9652334,0.96280503,0.89254236,0.89154565,0.9561838,0.94648576,0.9069596,0.9409694,0.93024045,0.95925224,0.96203625,0.94550425,0.9600229,0.92496556,0.9059811,0.8367435,0.899715,0.9619946,0.94817865,0.9654948,0.9482671,0.95978105
0.95266366,0.9475534,0.961587,0.9639837,0.9735825,0.964065,0.9056673,0.96498424,0.9611286,0.9684681,0.9738558,0.8922587,0.9442744,0.95965886,0.9013208,0.9282643,0.9445602,0.93028307,0.9625317,0.95591515,0.9580784,0.9572334,0.9382944,0.900474,0.8373451,0.9044387,0.9658878,0.9518539,0.96478784,0.93632835,0.9702195
0.9650416,0.95619637,0.9674123,0.96157026,0.9782355,0.9614034,0.91254467,0.9655819,0.96106803,0.96941286,0.9730548,0.9054608,0.95130587,0.9617359,0.9514888,0.93464893,0.9498922,0.93532395,0.8966019,0.95963657,0.96115327,0.9619233,0.94402015,0.904846,0.84348744,0.8940811,0.9600385,0.9517456,0.96487665,0.9507577,0.9625546
0.9677998,0.94809544,0.9626267,0.96489066,0.97099614,0.94191086,0.89976853,0.9655926,0.94625187,0.9691098,0.973629,0.8882079,0.884797,0.95629615,0.9427796,0.9337394,0.95481133,0.9230355,0.95311975,0.94728744,0.9443187,0.95281935,0.9379963,0.87687916,0.8276187,0.88537633,0.959242,0.94414055,0.9604888,0.9553296,0.9591259
0.96450096,0.94967765,0.96684813,0.97011006,0.97172207,0.95083493,0.8989093,0.96039987,0.9571424,0.96143395,0.9656289,0.89647096,0.93719476,0.9547754,0.94635147,0.9263386,0.9462719,0.9278226,0.9601129,0.95696104,0.9400336,0.9544043,0.88793314,0.9168875,0.8501897,0.89517516,0.96171546,0.9510866,0.9637222,0.952519,0.9603082
0.9634077,0.9496923,0.9546042,0.95632315,0.9754648,0.94477236,0.91385347,0.95700634,0.94971794,0.9663552,0.9755784,0.8994662,0.9392506,0.94947803,0.9137802,0.934684,0.95023793,0.92330533,0.9345813,0.9496685,0.9549104,0.95871544,0.9271628,0.89957196,0.84419537,0.88933235,0.9660825,0.9526653,0.9633176,0.95755655,0.9645998
0.9618439,0.95115507,0.9635115,0.9645318,0.9696921,0.933402,0.91003495,0.9573521,0.96857035,0.9690289,0.9676026,0.8886742,0.9052282,0.9619986,0.9484589,0.93854195,0.9498518,0.92871237,0.95147914,0.9502745,0.9528515,0.9671964,0.93945116,0.9089157,0.83534974,0.89229065,0.9647383,0.9455969,0.96747845,0.95501924,0.9633849
0.9600137,0.9560722,0.9570562,0.9615657,0.9724278,0.9356449,0.88830394,0.9725911,0.9639507,0.9675545,0.97398496,0.8888091,0.9465241,0.9606408,0.942023,0.93718606,0.94402033,0.9272532,0.94620156,0.9606286,0.9571879,0.9639763,0.933673,0.89582145,0.830321,0.88276136,0.9675435,0.9461561,0.96851647,0.9562111,0.96287256
0.9526346,0.9509847,0.9547907,0.9616355,0.97309846,0.9417679,0.90558,0.96499145,0.9558834,0.960789,0.97076154,0.8965717,0.952678,0.9506113,0.9026393,0.93786246,0.94598657,0.9302108,0.94814205,0.9376488,0.9552909,0.9546818,0.92729443,0.9002406,0.8331176,0.8824576,0.9778569,0.94259435,0.9679338,0.9510086,0.9652977
0.96805406,0.9369175,0.95304394,0.9599635,0.9728805,0.9372152,0.8852971,0.9610865,0.94714755,0.96121025,0.9649279,0.8974935,0.92658067,0.9519693,0.89763206,0.94470346,0.94067776,0.9242,0.9474141,0.9522922,0.9525348,0.9581091,0.89796895,0.89931345,0.8448064,0.90204746,0.96717024,0.93735945,0.96837753,0.95357656,0.9709673
0.9610201,0.9490157,0.9529186,0.95835495,0.9742753,0.9441689,0.8983456,0.95734173,0.94454175,0.960951,0.96456224,0.8897599,0.87325263,0.9552565,0.949294,0.9358555,0.9436259,0.92815524,0.9336354,0.9553008,0.95319027,0.9539041,0.90579724,0.9041053,0.83211195,0.90430385,0.9798983,0.9489316,0.96136427,0.9558684,0.9672157
0.9575177,0.95465237,0.9507427,0.9601203,0.9810728,0.945642,0.90119404,0.9550822,0.9431989,0.9678885,0.9623327,0.9018632,0.94235367,0.95502937,0.90936035,0.93672013,0.93947536,0.9360545,0.94157916,0.94471174,0.9577241,0.9533529,0.9108321,0.8968555,0.8195242,0.9004151,0.9750846,0.95811546,0.9618966,0.95193666,0.9615733
0.9570182,0.96112704,0.95385146,0.96012586,0.97494555,0.93993014,0.917177,0.9613033,0.9564843,0.9665879,0.9604443,0.8997224,0.9394257,0.95294523,0.95377594,0.9291088,0.9366614,0.92108834,0.9359404,0.95949996,0.96640193,0.9510088,0.92976326,0.9017097,0.8381137,0.8986116,0.9742424,0.9219805,0.96074903,0.95700127,0.96002
0.96375614,0.9598966,0.956073,0.95901,0.9771807,0.94292194,0.90691465,0.95753926,0.95507985,0.9601807,0.958277,0.899173,0.9413119,0.9596638,0.95793253,0.93198943,0.9420423,0.91885686,0.9435711,0.9640762,0.9633304,0.9588348,0.92514133,0.90127736,0.82768023,0.89837646,0.97546077,0.90933865,0.96374536,0.9613626,0.96610886
0.9570332,0.96292263,0.95201504,0.96612686,0.97766846,0.93801826,0.9098951,0.95584434,0.9567819,0.9644334,0.97026753,0.89123446,0.9513212,0.9613772,0.90675145,0.9308221,0.9426607,0.9209197,0.9490373,0.9630896,0.95699465,0.9545231,0.926014,0.9135018,0.8305874,0.9009904,0.9735928,0.96304697,0.966697,0.9564383,0.9665664
0.9607822,0.9548773,0.95427465,0.96210575,0.97771007,0.9453191,0.91218245,0.95675874,0.94467163,0.9654921,0.96258914,0.9034405,0.9443041,0.9594794,0.91169745,0.93461645,0.9391983,0.9249358,0.9408451,0.9605744,0.95552945,0.9651138,0.9211657,0.8938251,0.8405185,0.9104096,0.9752105,0.9556707,0.9672925,0.9549745,0.96186846
0.96398467,0.96161044,0.9561367,0.9553418,0.9758012,0.94610643,0.899223,0.9544667,0.9518692,0.96725464,0.9640811,0.8868186,0.94375664,0.9602048,0.911653,0.93566716,0.93790054,0.9382292,0.9418523,0.9556751,0.95909125,0.9640614,0.9273082,0.8977217,0.84804755,0.9001533,0.96928424,0.9542064,0.9687704,0.9509586,0.9727349
0.9618306,0.95789737,0.9553991,0.94930714,0.97030663,0.94353074,0.90547293,0.9600844,0.9552596,0.9678594,0.95949984,0.8966517,0.9434834,0.9580847,0.9098459,0.93932474,0.9373144,0.92793584,0.94163096,0.95833355,0.96078736,0.9539761,0.9222828,0.9125636,0.85229,0.9084163,0.9766933,0.95268416,0.9679656,0.95888805,0.96955156
0.9543879,0.9412653,0.9329144,0.94901216,0.9750009,0.94530374,0.88831234,0.94716495,0.9349372,0.9591139,0.9555277,0.877162,0.9082279,0.92808235,0.94292605,0.93599373,0.9262616,0.93083316,0.93999404,0.95617586,0.9624227,0.9365551,0.86649376,0.9040455,0.89353925,0.910003,0.9701721,0.9482833,0.95864964,0.9560905,0.9610823
0.9552394,0.93861663,0.9433967,0.940484,0.9760605,0.9525365,0.86007136,0.951504,0.93909526,0.95412004,0.95659626,0.89045435,0.9178373,0.94576645,0.9013541,0.94631517,0.93699956,0.9311434,0.95583105,0.9508896,0.9589784,0.94665575,0.91823184,0.89876735,0.8740849,0.9054025,0.97002345,0.95294625,0.96572924,0.9528514,0.95622927
0.9617158,0.95171285,0.9401071,0.9469222,0.97452337,0.943196,0.8973241,0.95591336,0.94330746,0.9547335,0.9471112,0.89865184,0.9343473,0.94819725,0.90578955,0.9546173,0.92221355,0.92714465,0.9529416,0.95914567,0.9647578,0.9319059,0.9180476,0.9011776,0.87534964,0.926704,0.97261274,0.94727725,0.9716455,0.95767945,0.9499399
0.959661,0.94440556,0.94003916,0.9529308,0.9732701,0.92904633,0.8729224,0.95101476,0.94053215,0.9583206,0.95497346,0.8873986,0.93336606,0.9424022,0.905775,0.9316568,0.9231758,0.93027467,0.95424294,0.96083534,0.94973767,0.9355896,0.8861758,0.89483154,0.8894283,0.9129671,0.9696867,0.9463373,0.9647004,0.95347935,0.957145
0.95268303,0.9387517,0.9425426,0.95629025,0.97344047,0.94732654,0.8973576,0.96055424,0.9461545,0.9616332,0.9529012,0.90027577,0.9361545,0.94070244,0.95182043,0.9360489,0.9297781,0.925999,0.93484235,0.96181357,0.9564344,0.93369406,0.91044027,0.9075817,0.86948746,0.9249021,0.9402804,0.95697725,0.9537026,0.955417,0.96270466
0.949961,0.9605101,0.94467986,0.9586551,0.9749267,0.9452041,0.8919382,0.9636199,0.9519995,0.96384954,0.96120137,0.89846945,0.9424374,0.95930684,0.9603903,0.94946325,0.9334017,0.9178013,0.9405217,0.9492463,0.9536381,0.9429819,0.9273143,0.9082085,0.86383766,0.81270725,0.9786385,0.9547392,0.9636955,0.9509872,0.9587626
0.9546162,0.9643211,0.95803785,0.96098506,0.97646874,0.93748355,0.8992335,0.9629853,0.94889563,0.95790213,0.9581714,0.88919526,0.9368089,0.9512479,0.9574416,0.943828,0.91809034,0.92412424,0.9493863,0.9396596,0.9641837,0.94957924,0.92055947,0.90825397,0.8543791,0.8224763,0.9752416,0.95620054,0.9689218,0.9514366,0.9631396
0.95831746,0.96984845,0.9619275,0.95595837,0.97226477,0.9437553,0.8988468,0.9653285,0.96077937,0.96066195,0.96660393,0.89332974,0.8832623,0.9531486,0.9501066,0.9344806,0.93057066,0.91452533,0.9607721,0.9274918,0.96574646,0.95631295,0.9298822,0.90872914,0.8350399,0.89556307,0.9732402,0.9574508,0.9678215,0.9525941,0.970264
0.960548,0.9666376,0.9518321,0.958646,0.97458565,0.9412811,0.9013039,0.97187597,0.9607017,0.9613662,0.96299165,0.8878292,0.9331199,0.9535678,0.96114165,0.9371983,0.927413,0.92879546,0.9608414,0.9425422,0.96167994,0.96413136,0.92711633,0.90077794,0.846739,0.84147185,0.98109585,0.9605745,0.9686345,0.9617733,0.96521723
0.9567185,0.9635257,0.94855267,0.9581765,0.9760058,0.9319917,0.89446276,0.9594307,0.95792335,0.96645135,0.9647296,0.88177973,0.9477456,0.95094097,0.95045996,0.9496217,0.92695993,0.9214824,0.9648383,0.9565772,0.96200526,0.95656776,0.91641927,0.9026265,0.86010116,0.84505576,0.9722067,0.96305823,0.97030324,0.96114403,0.96740776
0.9567427,0.9610205,0.95823824,0.9645499,0.9757416,0.9314993,0.8969826,0.96455026,0.9533964,0.96146905,0.95963705,0.87529117,0.95236194,0.9495229,0.9576254,0.9378772,0.92330086,0.92084897,0.95691806,0.964043,0.96114767,0.948002,0.88754565,0.90861726,0.8567104,0.93655175,0.9798132,0.96162266,0.9688268,0.96388066,0.9659243
0.96075124,0.96803164,0.9594562,0.9694538,0.97696716,0.9255207,0.90894073,0.9665676,0.9665572,0.9680786,0.9621821,0.8748866,0.9471014,0.9558191,0.9523779,0.9421517,0.9219891,0.9246315,0.9495936,0.96598417,0.9737735,0.95361704,0.92731416,0.90566987,0.8384768,0.9155819,0.9763352,0.90339935,0.965402,0.95902467,0.9728759
