0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.96828395,0.93301225,0.94507873,0.96654916,0.7835409,0.9376458,0.88894534,0.8887925,0.86731684,0.934626,0.9204131,0.9050617,0.85409284,0.94720525,0.79426557,0.8630363,0.90719664,0.9641603,0.8695366,0.8883257,0.9144595,0.981967,0.79230905,0.9099138,0.92222935,0.8898563,0.91771847,0.8889875,0.886086,0.86890054,0.7927881
0.9524458,0.95819455,0.9488131,0.95830023,0.76817876,0.95584947,0.902954,0.9061194,0.88008815,0.9330493,0.91874075,0.9089722,0.8814975,0.92566454,0.79666716,0.86700314,0.9074424,0.8518539,0.88988537,0.9242416,0.89599717,0.9512006,0.7881979,0.9124994,0.91636944,0.9220724,0.9238447,0.8445005,0.8859045,0.8701331,0.7936843
0.9661068,0.9513119,0.9496381,0.961373,0.81787276,0.92234045,0.9005827,0.90147203,0.8545396,0.92736125,0.9112727,0.90477544,0.8505163,0.9133336,0.80438596,0.8610991,0.91574097,0.9168012,0.8786862,0.90910447,0.90975046,0.9104512,0.80285823,0.91813225,0.8840283,0.8566509,0.9126968,0.84239596,0.90031725,0.8733877,0.79172003
0.95674616,0.9356184,0.93847245,0.9582607,0.76229703,0.9217095,0.9066869,0.891168,0.86540866,0.90863585,0.9106815,0.9311307,0.8568892,0.920612,0.8281682,0.8774605,0.91343856,0.84906113,0.9475026,0.8922747,0.9006615,0.9381365,0.8233911,0.915313,0.9213567,0.88153523,0.9173097,0.86364913,0.8933268,0.8773067,0.79631495
0.940312,0.9588019,0.9604826,0.9614987,0.8144335,0.96745646,0.9019876,0.89366853,0.8789636,0.91744447,0.89436674,0.9180882,0.87136495,0.92641073,0.8317914,0.8819288,0.8852958,0.95718515,0.9395591,0.90527546,0.91483593,0.9437746,0.8359485,0.9305026,0.88740325,0.8483201,0.91753155,0.86980206,0.8915953,0.88342553,0.8022679
0.97116053,0.96019465,0.9533451,0.92084664,0.8126491,0.94531983,0.92392343,0.8992907,0.88174176,0.9257839,0.90514535,0.8765992,0.87297297,0.89888114,0.82939494,0.88393,0.8845859,0.9354636,0.91572404,0.90368146,0.89874786,0.9383193,0.81883866,0.91671276,0.90813196,0.8559461,0.9177649,0.8619865,0.88617945,0.8694321,0.79253477
0.9648919,0.9469893,0.94944924,0.9409302,0.7893652,0.9409327,0.9143938,0.89622754,0.8703374,0.9377431,0.90372926,0.84662735,0.87667865,0.91927,0.82868254,0.8833578,0.89558476,0.9548815,0.86664176,0.88933486,0.8965387,0.93623316,0.79985887,0.91892684,0.8952216,0.83788264,0.9095323,0.8880364,0.885425,0.8726739,0.8161354
0.9562819,0.94232786,0.9612136,0.96339,0.7998032,0.93389565,0.90979916,0.8894338,0.8638448,0.9374387,0.93301266,0.87455016,0.8942116,0.91465336,0.81930214,0.8897267,0.8971798,0.8491312,0.93064207,0.9158767,0.8921484,0.94270927,0.84820294,0.9306797,0.8901391,0.86513364,0.9142234,0.85534763,0.915784,0.87517023,0.7955649
0.9340131,0.95113516,0.9360972,0.96063244,0.814109,0.96633255,0.89074206,0.89051586,0.8656804,0.9293024,0.9534486,0.856928,0.8902433,0.92859703,0.8568284,0.8900735,0.9262335,0.9610119,0.88633466,0.9321325,0.8776308,0.92029434,0.82356834,0.91322124,0.90901697,0.8449944,0.91352034,0.87003255,0.91179675,0.8626153,0.8154511
0.91842324,0.9447309,0.93245286,0.94421154,0.8090357,0.93616676,0.8720872,0.90654635,0.86296374,0.9504977,0.9269974,0.89192814,0.8595461,0.9013409,0.8011973,0.8594977,0.9187329,0.9603984,0.9238937,0.902441,0.8976063,0.9212839,0.8432403,0.9297904,0.9114703,0.8809315,0.9050594,0.84427154,0.8897782,0.8742684,0.810579
0.91164815,0.94902056,0.95887595,0.9337264,0.8045841,0.94855005,0.8905583,0.91467994,0.87430763,0.9362653,0.91696745,0.87310874,0.8739198,0.9245896,0.7979674,0.87879443,0.9144137,0.9563734,0.90968215,0.91507566,0.90372896,0.9427291,0.8508424,0.9334265,0.89464724,0.86366546,0.91807896,0.85236365,0.90357584,0.8891133,0.8015116
0.9382489,0.9574148,0.9487549,0.93861365,0.78623486,0.9702599,0.8819196,0.894603,0.88266206,0.94074863,0.921871,0.8652003,0.8724782,0.94242704,0.8079853,0.9112076,0.9206092,0.9526903,0.9264572,0.94849443,0.9098655,0.9343932,0.855284,0.90932155,0.9137506,0.8356386,0.91954195,0.8693983,0.8837245,0.88281035,0.82135224
0.92304146,0.944121,0.9366876,0.97736883,0.7971845,0.9691279,0.8724729,0.8988144,0.87223166,0.93878603,0.9192723,0.87344587,0.8902339,0.91311365,0.8123143,0.8680854,0.9253901,0.9337795,0.9555298,0.94714034,0.9158111,0.94430774,0.8280908,0.9240191,0.8881177,0.8818569,0.9289263,0.83573467,0.892204,0.8803198,0.7855154
0.94773513,0.93548995,0.938298,0.9756059,0.8118449,0.9480279,0.8991112,0.907177,0.88729984,0.9475589,0.9147525,0.9175639,0.8680446,0.9115018,0.8300978,0.8896281,0.9099374,0.9128978,0.9725358,0.85961306,0.9043158,0.9446554,0.8195379,0.9238402,0.8877436,0.8563571,0.904845,0.86067474,0.9043138,0.88383716,0.8196499
0.975262,0.9494383,0.93694454,0.9608722,0.8042175,0.92650175,0.91934943,0.91609913,0.91171736,0.9292653,0.9224791,0.9031577,0.8992149,0.9164174,0.8176905,0.89352864,0.92227894,0.9720794,0.9640994,0.8721357,0.92921346,0.96345633,0.8418891,0.9190553,0.8955311,0.8744583,0.90786004,0.83239573,0.89675117,0.8730953,0.78864074
0.9695246,0.9401044,0.93547726,0.9375754,0.7968743,0.935442,0.9169474,0.89129275,0.88616735,0.93561304,0.91384935,0.93378216,0.86924016,0.92242193,0.81297815,0.86586577,0.90851104,0.963623,0.958474,0.85510194,0.92100817,0.944023,0.8272966,0.9305859,0.87671125,0.878917,0.8996196,0.86056966,0.90040547,0.87110376,0.82527053
0.9620379,0.9466118,0.9404656,0.969018,0.8216399,0.969149,0.9326335,0.89006466,0.88941914,0.92089325,0.9122507,0.8747656,0.8685477,0.9057694,0.79406214,0.92015284,0.9425936,0.95629734,0.9518619,0.87327313,0.9264758,0.9651417,0.82565147,0.9187361,0.88694924,0.85553396,0.90198475,0.84478116,0.87910295,0.8811521,0.8158153
0.9574793,0.97198194,0.9311421,0.9518018,0.82768977,0.90285254,0.9388351,0.8883096,0.8723406,0.9475254,0.90312314,0.86828196,0.8775034,0.9136318,0.7722301,0.8870051,0.9510686,0.9270661,0.9394223,0.8824062,0.8783709,0.9665596,0.84426403,0.9254559,0.9226681,0.86204624,0.9207672,0.87664616,0.91374975,0.89555603,0.7957648
0.9740622,0.94391537,0.94664097,0.9499568,0.80460644,0.9317308,0.9281258,0.9101248,0.8904741,0.9560872,0.91572726,0.94229937,0.888191,0.9416478,0.82331944,0.8835542,0.9603336,0.939359,0.8568001,0.87558466,0.91426265,0.9615927,0.8675415,0.9334428,0.8875477,0.90071464,0.918617,0.8356976,0.8909889,0.8889778,0.7820652
0.9674849,0.9675711,0.9318964,0.9696049,0.7990331,0.9068771,0.96570027,0.8923273,0.88869613,0.9705062,0.91244227,0.92661655,0.8636611,0.9261829,0.8115942,0.8893118,0.88942045,0.94091475,0.9669563,0.8816958,0.9084138,0.9599586,0.83066136,0.9259909,0.91212195,0.9015684,0.92488825,0.8752235,0.9090923,0.8886941,0.7858368
0.9479532,0.97296864,0.93785304,0.9533931,0.79512686,0.9114957,0.9534466,0.89953953,0.90137315,0.9174092,0.9061654,0.86367726,0.8875158,0.9344932,0.79974306,0.88784206,0.92754287,0.92854303,0.95598644,0.8666321,0.9249531,0.97879255,0.8229115,0.93856496,0.8992231,0.8380361,0.9055531,0.8580695,0.8933886,0.8917619,0.79928124
0.9539061,0.94055176,0.9391614,0.9396724,0.806538,0.898536,0.9736254,0.93247366,0.90554744,0.9506981,0.9013284,0.89988184,0.898582,0.9448106,0.81491065,0.8590807,0.92833346,0.96047795,0.9568184,0.86279464,0.9248428,0.96891373,0.83787346,0.92428315,0.88358414,0.85558724,0.91784954,0.85792613,0.9025353,0.8595409,0.7878771
0.9508785,0.9550998,0.9547398,0.90806586,0.80376095,0.9127501,0.9619803,0.91732407,0.88774157,0.97873193,0.8797595,0.88577014,0.8823426,0.9299928,0.79874754,0.86362636,0.9221674,0.9172373,0.8701392,0.9073017,0.8980507,0.9522838,0.8259487,0.92205405,0.8964381,0.9107265,0.9192944,0.8644837,0.8872346,0.88861626,0.8170183
0.9516547,0.94616187,0.9429209,0.9222406,0.8120598,0.8827485,0.9353103,0.88437533,0.9057949,0.9555314,0.9075141,0.89383864,0.88046366,0.9278411,0.80560714,0.8808247,0.88216615,0.9194597,0.9506511,0.85904783,0.9045814,0.978598,0.8319747,0.93531656,0.9037715,0.9218551,0.9317799,0.8623315,0.8928982,0.87023056,0.82795495
0.948229,0.9456293,0.94905037,0.9349197,0.79549277,0.92061186,0.9473262,0.90005946,0.9059202,0.95508295,0.88444,0.9042919,0.8931203,0.9292,0.8118941,0.87896943,0.9312432,0.8605668,0.95857507,0.84948397,0.8979056,0.96792245,0.8090079,0.92897934,0.8834195,0.9062775,0.91872215,0.8640688,0.89695764,0.86880803,0.81389815
0.9465958,0.96843547,0.94883704,0.9650572,0.795949,0.9296515,0.9641778,0.8815138,0.89011014,0.94614315,0.9264711,0.894107,0.86343354,0.91173214,0.81585604,0.8784002,0.9148549,0.8617576,0.9571141,0.8930469,0.88993424,0.94464433,0.7993665,0.9162898,0.9309306,0.9030071,0.9244385,0.8441851,0.88405734,0.8680334,0.80668026
0.9520276,0.9602635,0.9551384,0.94058585,0.79108006,0.9347669,0.9337015,0.88646775,0.89918816,0.9644086,0.93229616,0.91554266,0.87795043,0.92982566,0.8189814,0.87432265,0.925507,0.857226,0.9445953,0.90533155,0.9214172,0.9764998,0.80151623,0.91428405,0.93717915,0.88775986,0.9202733,0.82705396,0.8821731,0.8761817,0.817693
0.9527438,0.90788877,0.94402206,0.95840615,0.8209754,0.92527056,0.97274065,0.91350293,0.89635664,0.9755072,0.9083913,0.871687,0.8764227,0.92670685,0.8260469,0.8924744,0.93042356,0.97389716,0.924911,0.9384466,0.9306457,0.96773845,0.8080791,0.9114467,0.95141864,0.8787673,0.937351,0.8497665,0.91178876,0.8885088,0.8165009
0.9436309,0.95181197,0.93489534,0.9587994,0.7907523,0.9187834,0.9666859,0.91045904,0.897314,0.9348806,0.91441274,0.90920573,0.8723763,0.91367215,0.8466212,0.86455715,0.9324225,0.8734678,0.9092563,0.9233461,0.9409027,0.9721305,0.8319702,0.91315776,0.9509483,0.8504116,0.9210367,0.877814,0.8986429,0.8916143,0.84046006
0.9139992,0.9416786,0.93508935,0.9182704,0.80081683,0.935897,0.95622265,0.9002265,0.92903864,0.954479,0.92942125,0.93427455,0.8766719,0.91314393,0.8193339,0.8779027,0.91693646,0.9553972,0.9233795,0.84987366,0.9137381,0.9590977,0.8278627,0.9252005,0.91366076,0.8750793,0.9206851,0.85765237,0.9033001,0.8660114,0.8353772
0.93610513,0.93203336,0.95033056,0.90577966,0.792412,0.9078231,0.9268779,0.89604384,0.9184927,0.95186853,0.92138433,0.9638298,0.87397426,0.9196295,0.82320106,0.85941887,0.91203386,0.95881426,0.9634241,0.83997303,0.9205502,0.9637502,0.8366727,0.924355,0.9214063,0.8843577,0.92514193,0.8813071,0.89294696,0.88048375,0.8101828
0.9435222,0.9613757,0.9406372,0.93643,0.81244206,0.9199274,0.9393857,0.8983818,0.9075221,0.95439184,0.9245916,0.9441741,0.8761956,0.9275793,0.84712404,0.87904686,0.9237335,0.8585177,0.95156515,0.90873206,0.90938145,0.94306374,0.8402105,0.91580117,0.9435399,0.9009235,0.9177024,0.8391953,0.89869756,0.8751402,0.84580916
0.9445686,0.95310056,0.9368803,0.9332984,0.7750228,0.937821,0.9592582,0.8839789,0.89930856,0.91673857,0.92276365,0.92535436,0.88128906,0.92038655,0.8211324,0.85353285,0.92793065,0.9583713,0.865865,0.92959154,0.91819406,0.9549861,0.8427336,0.9307329,0.902311,0.8748445,0.9161312,0.8486011,0.90375894,0.87702537,0.8079323
0.9425176,0.93928003,0.92486954,0.92412066,0.79218984,0.8947029,0.95717186,0.88580656,0.9123549,0.9281867,0.91250354,0.9047984,0.8663721,0.926974,0.8204083,0.88368374,0.9338296,0.95843124,0.9485568,0.9116406,0.92012703,0.8980622,0.824884,0.92293626,0.8976272,0.8877275,0.92945707,0.84494084,0.89831895,0.9006931,0.8201469
0.9509016,0.94861776,0.93993723,0.93014634,0.8041117,0.91731745,0.9458972,0.8971524,0.90745515,0.9429198,0.9117583,0.9164297,0.87961334,0.9269006,0.82415473,0.8700268,0.89796793,0.9432928,0.8869963,0.9107421,0.9136049,0.95883656,0.83911896,0.93100166,0.91665226,0.8622809,0.9257258,0.8522281,0.90322334,0.8923414,0.82324564
0.93040895,0.94697344,0.9442128,0.9418072,0.81881684,0.9438457,0.9411926,0.89582574,0.90910745,0.940735,0.9114229,0.9440621,0.8842468,0.93368536,0.8361701,0.8487312,0.91428626,0.8588277,0.899753,0.92696625,0.9397249,0.95534796,0.79317707,0.9315057,0.8980194,0.9033764,0.93286437,0.8431705,0.9175651,0.88122404,0.810293
0.9285425,0.9471725,0.94959694,0.9670267,0.796325,0.94573385,0.9731192,0.91128707,0.9086721,0.92509025,0.9163683,0.9713705,0.8891691,0.93536407,0.8234907,0.84635556,0.9398269,0.96361256,0.8696007,0.89673764,0.9003562,0.9560177,0.8089751,0.9188034,0.9136078,0.88912314,0.9380038,0.84065545,0.90115297,0.8772124,0.77797407
0.93891114,0.946335,0.93720365,0.94631726,0.7987526,0.9351406,0.97259945,0.8902841,0.9135863,0.9291437,0.92895126,0.89067364,0.87572527,0.92876637,0.8039979,0.87434804,0.9631077,0.95721567,0.79162645,0.91942847,0.92750615,0.92164,0.7964905,0.936088,0.9311179,0.88949597,0.9344982,0.8575178,0.8946008,0.88302666,0.78738415
0.9403221,0.9488441,0.9417089,0.9580928,0.7957798,0.9486796,0.9601945,0.910146,0.90578055,0.9435522,0.9162841,0.9405685,0.8769059,0.9386881,0.82706034,0.85751736,0.95292604,0.87002033,0.8609535,0.8961133,0.9228182,0.96564996,0.8331299,0.9252827,0.9206308,0.87133783,0.93164366,0.8505426,0.90589964,0.8870059,0.779294
0.9551538,0.9274992,0.9385437,0.9549857,0.8086806,0.97125703,0.94545686,0.8994278,0.9189112,0.95881116,0.9393803,0.9069159,0.86495894,0.9242113,0.83100706,0.8646056,0.96375585,0.95860434,0.8431944,0.8989898,0.9244112,0.95692265,0.8410315,0.9228219,0.9139049,0.86894834,0.9247912,0.84038746,0.9097214,0.88018084,0.81721926
0.9511566,0.93489134,0.9317807,0.94126916,0.78104407,0.9505144,0.9578055,0.8994855,0.9070822,0.92904407,0.9115788,0.9603051,0.8711717,0.9334993,0.82693607,0.8803282,0.96206623,0.93334603,0.8527982,0.9087391,0.91489214,0.96765137,0.84416616,0.9177382,0.9060678,0.8889687,0.9421205,0.8583079,0.8854451,0.86923504,0.81640464
0.94518185,0.9455244,0.9375025,0.9752082,0.7798611,0.950033,0.96794784,0.91095334,0.893026,0.9199509,0.9177162,0.9366069,0.8845711,0.92496663,0.8100266,0.8641343,0.961216,0.91320026,0.93996847,0.8956239,0.9304421,0.9640861,0.8470391,0.92161417,0.9003414,0.87436223,0.92389596,0.8624097,0.88677204,0.88815403,0.7937555
0.936412,0.94676965,0.93796235,0.9600309,0.785578,0.9470824,0.91588926,0.9071783,0.89174193,0.93397266,0.92521226,0.94185597,0.8728583,0.9116762,0.8123758,0.869241,0.9517729,0.8470028,0.9364392,0.8993054,0.9149737,0.93668723,0.8527802,0.92338204,0.90712804,0.8690934,0.9329603,0.84081393,0.8846971,0.8814172,0.7781974
0.96789443,0.93363523,0.954761,0.9416973,0.7980343,0.9623585,0.9458191,0.8917166,0.9136348,0.9429091,0.9106357,0.93525964,0.87267494,0.9077043,0.81541425,0.88905334,0.89042753,0.939237,0.9488454,0.91156834,0.9086363,0.96225893,0.8470931,0.9086855,0.90267026,0.89905596,0.9323207,0.8359896,0.9084339,0.8593722,0.81552064
0.9547405,0.93668795,0.9647159,0.9381526,0.78038025,0.93509066,0.9278029,0.9143931,0.9068976,0.93196714,0.9096417,0.9247568,0.87802994,0.9089187,0.8147772,0.8484281,0.8713548,0.9361135,0.94140005,0.91765505,0.90652746,0.96881956,0.821881,0.91531974,0.91793543,0.88434535,0.9265947,0.8593298,0.90200114,0.8825652,0.8155321
0.95230645,0.94512516,0.9424028,0.9516378,0.7881668,0.93420833,0.9162873,0.90784025,0.89342266,0.94262606,0.91144603,0.92855465,0.86257184,0.9182656,0.81638265,0.8597572,0.88404155,0.9076431,0.90951407,0.9127917,0.9108729,0.95185703,0.8317864,0.91395044,0.91015536,0.88606924,0.92874926,0.858297,0.90752435,0.87249386,0.8136885
0.9211437,0.9414333,0.9324786,0.9184825,0.79458505,0.9283954,0.9230475,0.91583294,0.90954536,0.9356051,0.9361061,0.92123497,0.8759676,0.911853,0.8266772,0.8536008,0.9511653,0.96740824,0.94204664,0.86826336,0.9123168,0.9441369,0.82267797,0.9169605,0.8982582,0.876697,0.92762965,0.84926957,0.90429646,0.87580776,0.8089901
0.93512905,0.9264881,0.94812584,0.95990866,0.77482516,0.9362322,0.90568054,0.9070758,0.8853636,0.94265026,0.92746,0.902339,0.8755289,0.9048952,0.8055281,0.8657538,0.9538211,0.8722261,0.95538574,0.8878626,0.9088985,0.96083915,0.82452565,0.9184367,0.9087118,0.8390897,0.9243522,0.8618449,0.9116373,0.875188,0.8049353
0.96300465,0.9365388,0.92592806,0.94494116,0.7889108,0.93372595,0.9034268,0.8926584,0.91145563,0.93437797,0.92285085,0.91895115,0.8880611,0.9103116,0.8155935,0.8595063,0.9422851,0.9275821,0.95413744,0.89064914,0.91108304,0.9081635,0.84470725,0.9313054,0.92415553,0.8586702,0.9258419,0.8553552,0.9092521,0.89061344,0.8264638
0.9553904,0.93973833,0.94618356,0.93874407,0.81513655,0.93243086,0.91330403,0.8878484,0.9270832,0.9573562,0.9207531,0.8913215,0.87936366,0.9282361,0.7862118,0.8710147,0.9305521,0.93377256,0.88519716,0.9038548,0.9106357,0.9516066,0.82263464,0.93547934,0.9250175,0.87354594,0.90936065,0.8480406,0.90760434,0.8571646,0.81115997
0.9523522,0.9299673,0.9490859,0.92707175,0.75925934,0.9305432,0.9316901,0.8862431,0.9098191,0.9325146,0.9194549,0.93421817,0.8700875,0.9295579,0.81332934,0.86885136,0.88358784,0.91981244,0.96183014,0.8867536,0.90832907,0.9104364,0.8288112,0.9203137,0.91089094,0.88797975,0.9228133,0.8522951,0.9276523,0.8848848,0.81660396
0.965934,0.9300676,0.94653517,0.9314931,0.78231573,0.9137311,0.9113512,0.8898016,0.91187996,0.91793126,0.91692513,0.9197657,0.88038385,0.9155324,0.7999018,0.8648119,0.87801206,0.91918623,0.88146055,0.9056423,0.91261876,0.91252786,0.8239966,0.933935,0.9103096,0.8949642,0.92676765,0.8418575,0.9023051,0.87595046,0.77164215
0.9710966,0.938977,0.9469651,0.9259066,0.7721579,0.9186281,0.91671336,0.8892667,0.8836721,0.9321798,0.92380524,0.90488124,0.8828994,0.9159672,0.8093828,0.8734099,0.8741526,0.91076976,0.8748956,0.8859272,0.9141516,0.9475095,0.82043314,0.9342645,0.9068222,0.89196634,0.93134934,0.8410943,0.9152269,0.86753917,0.80118227
0.9700283,0.95299894,0.9659027,0.9377142,0.77471054,0.9203502,0.91708225,0.8986419,0.90287614,0.9475595,0.9231715,0.9066202,0.8649697,0.9133637,0.8146318,0.89430535,0.90050393,0.9142685,0.9233327,0.89442086,0.905547,0.95106083,0.8260747,0.91011,0.93001825,0.8686924,0.9196774,0.8800478,0.90711296,0.8758952,0.7987984
0.9599188,0.94895566,0.96597975,0.93782556,0.78481233,0.91574544,0.9179425,0.91206723,0.9154802,0.94258374,0.92721105,0.90443105,0.881431,0.9308424,0.81179106,0.87709284,0.8788125,0.9212463,0.93497384,0.8975109,0.9076061,0.9735793,0.8223594,0.9190541,0.9622816,0.8722798,0.9423694,0.8598932,0.91489863,0.88068026,0.830912
0.94956005,0.9497304,0.9447524,0.9530915,0.7838185,0.92153436,0.9283964,0.8942851,0.916654,0.95769083,0.9131979,0.90618366,0.86659414,0.91044164,0.8040846,0.88089436,0.8841108,0.9235674,0.9230621,0.87318015,0.9100513,0.9726217,0.8242271,0.91703326,0.92883617,0.85345864,0.9407755,0.860199,0.89251834,0.8759656,0.8027874
0.9571298,0.92187935,0.9595882,0.9334354,0.7873467,0.93769205,0.9315735,0.88660586,0.915861,0.927023,0.9087738,0.9200702,0.8629966,0.9286372,0.7904358,0.8750426,0.9315895,0.94766724,0.95653915,0.9017789,0.9223407,0.96437854,0.83813757,0.90797836,0.8936846,0.84529054,0.94047296,0.8596121,0.91425115,0.8649203,0.82384163
0.9451029,0.9470413,0.9444048,0.9700436,0.777991,0.9627449,0.9231868,0.902908,0.893069,0.93828076,0.9311661,0.9691584,0.869873,0.9377893,0.8082501,0.87813425,0.964377,0.9669441,0.92375183,0.89227134,0.9047989,0.90929586,0.8180415,0.9258811,0.894897,0.8111665,0.94390965,0.85817647,0.9200278,0.87420416,0.7893549
0.9358383,0.9428571,0.9569913,0.9753019,0.77470315,0.92934024,0.919418,0.9124871,0.90008354,0.91754144,0.92915225,0.946238,0.88507855,0.92066014,0.81307787,0.9028423,0.95391977,0.95460784,0.9500763,0.8991026,0.933281,0.93719393,0.8315779,0.9174075,0.92458254,0.8425235,0.9256034,0.8594851,0.90999377,0.89388907,0.78781134
0.94923514,0.9348441,0.9311511,0.9709375,0.79012614,0.96176296,0.9362041,0.88969547,0.9084104,0.92428774,0.94969815,0.9057326,0.87366396,0.91204745,0.8106595,0.8802028,0.9347481,0.93714994,0.88254833,0.89107454,0.91426593,0.9618162,0.8260404,0.9330954,0.9451431,0.80534923,0.9253297,0.85836834,0.90306896,0.87651724,0.80620074
0.95925105,0.9395974,0.935853,0.9673828,0.7738683,0.9486536,0.91907257,0.91008157,0.9002352,0.93942714,0.96262544,0.8904857,0.87522393,0.92516345,0.80268824,0.8905566,0.92265683,0.9666668,0.9112025,0.8712761,0.9036163,0.94020176,0.82879674,0.8918164,0.9302048,0.82230955,0.939072,0.86178887,0.8885477,0.8819852,0.8163298
0.935433,0.9530492,0.9368982,0.970189,0.7803149,0.9550468,0.90959066,0.8965059,0.9043785,0.9441196,0.9634103,0.8808238,0.8671224,0.9237895,0.8112867,0.87636405,0.9206199,0.96867806,0.9119881,0.8671798,0.91846293,0.916624,0.8331828,0.9136787,0.91320544,0.8089131,0.93451774,0.8354732,0.8960547,0.8695497,0.8013353
0.95902926,0.9362029,0.93746555,0.9685225,0.77929246,0.9261421,0.9236277,0.9078836,0.89488006,0.93084735,0.9602105,0.87962216,0.8642224,0.91881835,0.8160444,0.8729532,0.9038101,0.9590594,0.9499668,0.86836,0.89981705,0.9016059,0.8385405,0.90437114,0.88034624,0.8152019,0.9251673,0.8604054,0.8904893,0.88482845,0.8273412
0.934847,0.92684066,0.9432479,0.93811023,0.79098594,0.9120455,0.9282494,0.9078217,0.9078295,0.9379258,0.94681597,0.8906046,0.8639395,0.91900516,0.8059359,0.8788084,0.8891375,0.96450555,0.9238681,0.9152015,0.9080204,0.92997104,0.81490344,0.8999381,0.89993733,0.8303859,0.92733866,0.8560661,0.89459205,0.8791032,0.80590755
0.927525,0.9414484,0.93547326,0.928976,0.76517534,0.9091953,0.9100683,0.8976369,0.89315385,0.9154796,0.94431436,0.86599636,0.8767179,0.91364825,0.80824095,0.89105415,0.9124127,0.94688445,0.90600574,0.8987935,0.90695035,0.9415523,0.8383817,0.9093474,0.9027152,0.87975895,0.92575485,0.8411489,0.8914581,0.8649877,0.8113113
0.93015313,0.9378851,0.9565287,0.92433935,0.7561933,0.9294876,0.88956463,0.8874313,0.89399934,0.9564541,0.9241767,0.8728752,0.8759862,0.92837626,0.8061177,0.8824736,0.92772424,0.9447771,0.9068383,0.92354745,0.8993357,0.930746,0.82466,0.90220314,0.90059054,0.828839,0.9425706,0.87814116,0.9167056,0.89204687,0.79792154
0.9232302,0.93344384,0.9556961,0.899235,0.77111727,0.93533075,0.9026589,0.88651973,0.89828014,0.9411764,0.9128362,0.8707615,0.8681207,0.94398665,0.8005677,0.85900337,0.9258821,0.9368819,0.9061031,0.8997255,0.904593,0.93047386,0.83002007,0.9113174,0.89778537,0.8499618,0.9403304,0.8409003,0.9002546,0.8807213,0.8216315
0.9421152,0.9472634,0.9585879,0.91558766,0.7780462,0.92944,0.905754,0.8929115,0.90884644,0.95985925,0.9236606,0.8634561,0.86920595,0.9093675,0.7895179,0.86151385,0.9190418,0.9686383,0.862038,0.9039588,0.89113426,0.93443424,0.841017,0.8861497,0.8899063,0.81408435,0.92458105,0.84214336,0.90117407,0.87657225,0.8117842
0.9646906,0.9473175,0.9550803,0.92452765,0.77374613,0.92596537,0.91647345,0.90375346,0.9053279,0.9692331,0.93850875,0.8982658,0.8628027,0.91522866,0.80674535,0.8598889,0.9270919,0.9635265,0.87025464,0.90721357,0.9120255,0.9333317,0.84392256,0.88834655,0.9216527,0.82603824,0.94108164,0.8812403,0.90022355,0.8701009,0.8123625
0.93691415,0.9513489,0.9525177,0.94338346,0.75126886,0.91812336,0.927419,0.899945,0.9117388,0.96544486,0.9273755,0.91014105,0.8954242,0.91516423,0.8049781,0.868029,0.9259908,0.9512335,0.92428887,0.905756,0.91986334,0.9253889,0.82747334,0.9042802,0.9027086,0.8455024,0.9185627,0.8561765,0.91368026,0.87187594,0.8241025
0.9712419,0.9692718,0.9503867,0.95857614,0.75308025,0.91805047,0.9112735,0.894816,0.8853853,0.97827137,0.929406,0.90095234,0.8664994,0.92870045,0.81253433,0.8741026,0.929168,0.9328023,0.8682038,0.9103304,0.9121768,0.9294641,0.81180286,0.9004272,0.89467967,0.78539497,0.92045105,0.85121477,0.904649,0.88026714,0.8061845
0.95149285,0.9474709,0.9563061,0.94623566,0.78944814,0.88826793,0.9040289,0.8922353,0.8826545,0.9451167,0.91573846,0.91631454,0.8822979,0.9114919,0.7795168,0.89482045,0.92005974,0.9234785,0.8979118,0.88402563,0.9112151,0.9264552,0.8386356,0.894881,0.9039502,0.8200749,0.93400496,0.8623962,0.90954506,0.899417,0.7840993
0.9479765,0.9486638,0.9385776,0.9210306,0.77211577,0.90482324,0.9229972,0.8905249,0.89783466,0.9454063,0.91436094,0.90549177,0.8699752,0.91462123,0.78550035,0.8742989,0.9258932,0.89359134,0.92390966,0.8680763,0.9280531,0.9078435,0.80648494,0.9006906,0.9043925,0.8451814,0.9365748,0.86271906,0.89862806,0.8706455,0.80423695
0.9738328,0.96442336,0.95157355,0.93660617,0.7736121,0.9301921,0.9253134,0.90928227,0.908709,0.9534281,0.9200598,0.9142169,0.8689154,0.9203548,0.8166971,0.89315975,0.9556661,0.8589341,0.94182265,0.9054534,0.9065323,0.9184358,0.8137467,0.9101981,0.9087877,0.8509059,0.9274005,0.8635567,0.88804924,0.8501282,0.80647635
0.9614274,0.9640281,0.94259447,0.91902375,0.7926327,0.9333708,0.911406,0.8980725,0.8920393,0.9400957,0.92507637,0.88981676,0.8691076,0.9203759,0.8032288,0.8693665,0.9145994,0.8622563,0.92511296,0.91458154,0.902071,0.9394633,0.796683,0.8987292,0.9076449,0.8706582,0.9258811,0.87331384,0.8854122,0.87599474,0.81391215
