0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.97684515,0.98322153,0.981398,0.9763291,0.90412974,0.96587294,0.9531847,0.95212126,0.94658744,0.9738072,0.9644423,0.95748234,0.9492024,0.9771697,0.90457004,0.9458947,0.95865434,0.97299576,0.87701476,0.95248127,0.9661244,0.98561674,0.9039297,0.9567177,0.95853615,0.9518816,0.9620841,0.9479992,0.9586683,0.94432133,0.9067106
0.9732537,0.98786455,0.98197144,0.9756845,0.8944957,0.966915,0.956679,0.96067554,0.95189077,0.9746199,0.96417844,0.95743734,0.9586544,0.9698732,0.9062862,0.9470438,0.9572236,0.86046964,0.9444046,0.96156114,0.95981103,0.9759246,0.90023226,0.9588254,0.94770736,0.96255076,0.9654931,0.93175113,0.95654696,0.9413473,0.90570694
0.97469723,0.9841185,0.9826602,0.97759885,0.91760063,0.9599948,0.9581961,0.9548938,0.9428437,0.9684567,0.9567899,0.95021194,0.94859284,0.9665457,0.915101,0.94292516,0.95861024,0.951094,0.8845593,0.9585232,0.9589542,0.9666394,0.90755814,0.9597221,0.94224924,0.93360686,0.96226734,0.9323587,0.96200234,0.94381094,0.9055005
0.97342527,0.9820204,0.9809481,0.9692031,0.8955634,0.95744056,0.9578233,0.9543419,0.9440888,0.965564,0.9609541,0.96702194,0.95039725,0.96741956,0.91933936,0.95195955,0.96136826,0.85905176,0.9686971,0.94742984,0.96061754,0.97559357,0.9169426,0.95948917,0.95511764,0.94390994,0.96616787,0.9396708,0.9584963,0.9430779,0.90578973
0.9696231,0.9871739,0.9854269,0.9731642,0.9185343,0.97968596,0.95477194,0.95219547,0.9518806,0.9661199,0.9540743,0.9576023,0.956715,0.9724586,0.9240205,0.9528221,0.89769816,0.9711628,0.9621415,0.9569112,0.9633183,0.97386825,0.9239746,0.9626873,0.942688,0.9415461,0.964629,0.9397137,0.95803654,0.95103866,0.9121045
0.97669077,0.98818374,0.9836936,0.96103394,0.91702586,0.9704003,0.9648262,0.9585393,0.95175457,0.9732313,0.958741,0.9438038,0.9540968,0.96030533,0.9220539,0.9531801,0.9454026,0.9631027,0.95454675,0.95641154,0.95950305,0.9722689,0.9168889,0.9601677,0.9544986,0.8694601,0.9676185,0.943951,0.95604306,0.94484776,0.9089861
0.97349757,0.9864864,0.98202336,0.9724648,0.9057977,0.96709454,0.96441656,0.95811605,0.94469327,0.9742374,0.96254325,0.93524235,0.95699495,0.9688031,0.9227984,0.9518003,0.95248246,0.96972454,0.8794605,0.95614624,0.96125257,0.96888536,0.9057512,0.956099,0.9503412,0.9218148,0.96468014,0.95148385,0.95838386,0.9427837,0.9209592
0.9706632,0.9853203,0.98548573,0.9743743,0.91167843,0.97142935,0.96276873,0.95203954,0.94939226,0.97678375,0.96931005,0.9443919,0.96268666,0.9668324,0.91774285,0.9553894,0.9488901,0.8531314,0.96621716,0.9600633,0.95786333,0.9735787,0.9277844,0.9607093,0.94719315,0.9369581,0.9694076,0.94017655,0.96642405,0.94467723,0.90793693
0.96614254,0.98700446,0.9821767,0.9722733,0.91939217,0.9756756,0.9560732,0.9505525,0.9460581,0.9750834,0.9709951,0.93877137,0.96205187,0.9717696,0.9337126,0.9520381,0.9618075,0.96670777,0.89291954,0.9661254,0.9552117,0.9697401,0.9184942,0.95677906,0.95691967,0.9257953,0.9680197,0.9444912,0.96740335,0.94253343,0.91897625
0.9600004,0.98472816,0.9792616,0.97013783,0.91511774,0.96750593,0.9477496,0.95602834,0.94359404,0.97831285,0.9653857,0.9096901,0.951965,0.96291673,0.91210973,0.943937,0.9558077,0.96912473,0.96383935,0.90901434,0.96242326,0.9683944,0.9295721,0.9654662,0.95840216,0.9424675,0.9589793,0.932933,0.9602935,0.9423236,0.9138504
0.95861244,0.9859886,0.987144,0.97001356,0.91387904,0.9726579,0.95379376,0.95718676,0.94727457,0.9755569,0.95934147,0.88665146,0.9564408,0.9690388,0.9099393,0.95218235,0.9609651,0.96892214,0.96037483,0.9527775,0.9628015,0.975093,0.9307556,0.96441925,0.9526806,0.9367299,0.96336216,0.9392206,0.9640544,0.95063245,0.9109759
0.9666718,0.9881548,0.9830688,0.97256553,0.90271914,0.9770255,0.9516072,0.9539664,0.950085,0.9768619,0.96376216,0.8759764,0.9595394,0.9732014,0.9152317,0.9623344,0.9605483,0.96824473,0.96405566,0.9632363,0.9661912,0.9713909,0.9339677,0.9569705,0.95866436,0.92645854,0.9686063,0.9410832,0.95973516,0.94505703,0.9193596
0.9612479,0.98509365,0.9796531,0.9830731,0.91022927,0.9803896,0.9487199,0.9525962,0.9495976,0.9724211,0.96447504,0.8806974,0.9634414,0.96663976,0.91722775,0.9467601,0.95751035,0.95949733,0.9715126,0.9664473,0.9654366,0.9746626,0.9216204,0.9623516,0.9554228,0.9433368,0.9710598,0.93009675,0.95965,0.94478625,0.9033827
0.9720911,0.9837167,0.981049,0.9822055,0.91644096,0.9642896,0.9577778,0.95876426,0.9511655,0.9763183,0.9635106,0.95897466,0.95532346,0.96842253,0.9231128,0.9535392,0.953696,0.95545316,0.9766473,0.8690748,0.9613814,0.9758413,0.92028373,0.9629199,0.9471685,0.93121654,0.9574206,0.9393134,0.9647045,0.94483745,0.91597444
0.98025936,0.9866235,0.98066425,0.97374415,0.9114601,0.9634678,0.963608,0.96140414,0.9595204,0.97286266,0.96702826,0.95609134,0.96670246,0.96728444,0.9175142,0.95519084,0.9625536,0.97831243,0.9709997,0.87991107,0.9668069,0.98091906,0.92969084,0.96235436,0.9523907,0.94026816,0.9655583,0.9293838,0.96642816,0.9453096,0.9032689
0.9788536,0.98341537,0.98087347,0.96740884,0.9095587,0.9680388,0.96303666,0.95001674,0.9533459,0.9765407,0.9582225,0.9628302,0.9578609,0.96796906,0.91604125,0.9441314,0.9544852,0.9719939,0.96779025,0.8634718,0.9672765,0.97672087,0.92458403,0.9606571,0.94562024,0.9409665,0.9659141,0.9422441,0.9638604,0.94338787,0.9212754
0.97383845,0.9855868,0.97946227,0.97985834,0.92091364,0.97715557,0.9669621,0.9560502,0.954112,0.97171956,0.9617172,0.8793198,0.9530475,0.96088445,0.9094834,0.9648504,0.96557486,0.9688548,0.96600735,0.92758864,0.9664495,0.9749837,0.92242485,0.96157616,0.9469938,0.9360101,0.9635137,0.93718153,0.958105,0.94788414,0.91665375
0.9752519,0.99083376,0.9800576,0.9719199,0.92218274,0.95516825,0.96952206,0.9553558,0.9486055,0.9778388,0.9553413,0.8767396,0.9588911,0.9661832,0.89999384,0.9511126,0.97001576,0.9552959,0.9608502,0.94122785,0.9520349,0.9797422,0.9307047,0.9656909,0.96120656,0.94565886,0.9659302,0.94931185,0.96840304,0.95339614,0.90790284
0.98010194,0.9856975,0.9837691,0.9715427,0.91266173,0.9690074,0.9648853,0.9583671,0.95563936,0.9765774,0.95977837,0.9618036,0.962343,0.972677,0.9230531,0.9519626,0.9693782,0.9606809,0.86462516,0.93805736,0.9619785,0.97463536,0.94067824,0.96648407,0.94901913,0.9586085,0.9661275,0.9297483,0.96051663,0.95074475,0.9005521
0.97564447,0.98989636,0.97922957,0.9779401,0.91137767,0.9633102,0.97562784,0.95075274,0.951797,0.98094416,0.9648291,0.9585102,0.95446587,0.97039413,0.9184821,0.95383537,0.8971486,0.9613488,0.9738312,0.9444643,0.9644376,0.9772194,0.9272458,0.96130013,0.9501938,0.95713973,0.9678744,0.9476256,0.9650137,0.95342535,0.9031318
0.97078705,0.991028,0.97996783,0.97370094,0.90773726,0.9623324,0.9733934,0.957243,0.95815855,0.96336657,0.9647311,0.9430119,0.96202576,0.9728045,0.91307557,0.95244235,0.95981777,0.9642633,0.9659117,0.94079876,0.966258,0.98528385,0.92243046,0.9676305,0.953419,0.8665493,0.9669179,0.93829024,0.96271205,0.949373,0.90815336
0.97475624,0.984504,0.98211074,0.96384084,0.9136112,0.96284956,0.9818146,0.9611492,0.96017176,0.97606754,0.9610859,0.95651275,0.96697366,0.9719635,0.91987336,0.94707197,0.95830286,0.9713193,0.96705574,0.93941516,0.9645313,0.97849977,0.9267696,0.96417904,0.95088196,0.8730946,0.9692211,0.9380418,0.96593714,0.93942136,0.904381
0.9726154,0.98688906,0.98313636,0.9579339,0.9134585,0.9653968,0.97498685,0.955128,0.9559144,0.9837,0.954233,0.9533949,0.9621691,0.9727095,0.91231793,0.94548225,0.96112156,0.95436597,0.8786917,0.959054,0.9590461,0.9767745,0.9239232,0.9607789,0.9481365,0.9580797,0.9638848,0.9450942,0.96087193,0.94629145,0.91479063
0.97390574,0.98613334,0.98096126,0.96536803,0.91706514,0.95064485,0.9687317,0.9480921,0.95881885,0.9786519,0.96238065,0.9497728,0.96042347,0.9714685,0.9150199,0.9499134,0.8912241,0.9605204,0.96246094,0.9425255,0.96445525,0.9836756,0.9261601,0.9653705,0.95348895,0.96142745,0.9721948,0.943951,0.9598661,0.94408894,0.9203086
0.973297,0.9858433,0.983384,0.9695822,0.90913194,0.963025,0.97222036,0.95611125,0.9592001,0.9743269,0.95399326,0.95493966,0.96464443,0.96762145,0.91364455,0.95005596,0.957394,0.8750201,0.9693819,0.93071663,0.9636989,0.98138905,0.9171445,0.96348363,0.9445448,0.9516896,0.9688252,0.9418772,0.9625116,0.943579,0.9130456
0.9726884,0.9897163,0.9825337,0.9756249,0.90999603,0.967667,0.9778014,0.9514858,0.9536767,0.9722508,0.9667519,0.9517633,0.9538183,0.96546483,0.9194334,0.951272,0.9529979,0.8713578,0.9713211,0.9494206,0.9621403,0.97389656,0.9125237,0.9609555,0.9581825,0.95360756,0.9667867,0.93323034,0.9552409,0.9387576,0.9110409
0.9749416,0.9889042,0.9858629,0.96721923,0.90740514,0.9708168,0.9666857,0.9537964,0.9573178,0.9796858,0.9704691,0.9607296,0.9610135,0.9711412,0.9203468,0.9477636,0.9616687,0.87382007,0.96479267,0.9486883,0.9643408,0.98242605,0.912712,0.96038735,0.9559464,0.9545658,0.96681106,0.92861706,0.96176946,0.9463312,0.9133824
0.97326124,0.9793827,0.9831153,0.9748482,0.92054814,0.966403,0.97947973,0.9588871,0.9560724,0.98368114,0.96142995,0.88300115,0.9592328,0.97050095,0.9237418,0.9589955,0.9643549,0.97631526,0.96036,0.96457475,0.96791357,0.9791697,0.91632855,0.9599846,0.9582138,0.9489053,0.9703969,0.9387769,0.9652559,0.9479021,0.9141467
0.9720099,0.9872898,0.98032093,0.97486293,0.9073106,0.96708053,0.97774756,0.95761645,0.95752424,0.97273284,0.9628288,0.94999856,0.9583687,0.9667899,0.9312882,0.9491319,0.9636098,0.8827508,0.9513323,0.9611778,0.97332245,0.98224956,0.9274503,0.96014446,0.9628626,0.93878955,0.967536,0.9480412,0.96240616,0.9514098,0.92664975
0.9625505,0.9855414,0.979812,0.96546555,0.9120587,0.9699487,0.97427326,0.958529,0.96893954,0.9783053,0.9693541,0.96220344,0.96048105,0.96546865,0.9212219,0.9524053,0.9614758,0.96435034,0.9569544,0.8679531,0.9644314,0.97792417,0.92462605,0.9607871,0.9560413,0.95239425,0.9669554,0.9422715,0.9665772,0.94511974,0.9233975
0.9694917,0.98388946,0.98443484,0.9608588,0.9089546,0.95972264,0.96216816,0.95281774,0.9653875,0.9790436,0.9659833,0.97245675,0.9588956,0.96647197,0.92364067,0.94608456,0.9544939,0.96808976,0.9727306,0.85027486,0.9655623,0.97859603,0.927181,0.96433437,0.9516344,0.9532025,0.9672716,0.95127314,0.9628002,0.9482883,0.91331255
0.96977013,0.98996025,0.9822104,0.96896136,0.9174745,0.965049,0.97185475,0.95542055,0.96125966,0.9789546,0.96272254,0.9603798,0.96092576,0.9702276,0.9328944,0.95484215,0.9623782,0.86870146,0.96653455,0.95179045,0.96664053,0.9740268,0.9291484,0.96445423,0.96156734,0.9563972,0.9653793,0.9325814,0.96547955,0.94813955,0.92764914
0.9697804,0.98726547,0.97888917,0.96847486,0.8991787,0.9685268,0.97844994,0.9480443,0.9554267,0.96691334,0.960889,0.95370024,0.96178806,0.9700946,0.9216287,0.943519,0.9633813,0.9688842,0.8721795,0.958322,0.9660593,0.97537225,0.93055016,0.9620698,0.94714224,0.9443793,0.96299344,0.9387856,0.96436477,0.9420227,0.9115673
0.9723151,0.983704,0.97766757,0.96084404,0.9076376,0.9571842,0.9750818,0.94982785,0.96230334,0.9745779,0.96161246,0.9578602,0.955665,0.9706193,0.9222616,0.95223016,0.9654169,0.968344,0.9647236,0.9581237,0.96541613,0.9083266,0.92359346,0.96501416,0.95157355,0.94534194,0.9653522,0.9391169,0.96491534,0.9503053,0.918277
0.9700586,0.9867311,0.9821024,0.9617252,0.91452116,0.96219957,0.9712259,0.9531582,0.96006924,0.9762936,0.9628264,0.96095675,0.9607233,0.97158325,0.9238277,0.94812584,0.9567313,0.9632985,0.9503568,0.9612501,0.96549976,0.97759825,0.9279547,0.96355325,0.9556362,0.88079196,0.96770775,0.941403,0.967188,0.9520091,0.92246956
0.9675641,0.98606765,0.9827384,0.9669608,0.9198149,0.9685833,0.9698573,0.9491255,0.95646477,0.9747986,0.9598747,0.9691992,0.9604237,0.9712142,0.92697406,0.9408951,0.9606409,0.8643632,0.9469884,0.9637151,0.97174734,0.98007464,0.91143477,0.9647077,0.9487285,0.95341843,0.9696272,0.9354836,0.9672666,0.9469728,0.91432816
0.96547735,0.9863139,0.98215675,0.9782895,0.910946,0.97148037,0.97873956,0.96075505,0.962379,0.9727291,0.9595428,0.9778151,0.96408796,0.97401536,0.92234033,0.9383596,0.9667239,0.97093344,0.8757393,0.9552824,0.95917565,0.9790846,0.91676813,0.960974,0.9575915,0.952676,0.97247773,0.9362737,0.9629747,0.9474937,0.89968723
0.9667177,0.9859527,0.98009,0.9688988,0.9109806,0.96741855,0.9799963,0.95500875,0.9608003,0.97404486,0.9669162,0.89729017,0.9604515,0.97216576,0.91437113,0.94862014,0.97431815,0.96648,0.90425205,0.96575063,0.9678447,0.96977234,0.9119906,0.9673884,0.961963,0.95477057,0.9637199,0.94501543,0.9638744,0.9488243,0.90242773
0.9672653,0.98630124,0.9815849,0.9741707,0.90996814,0.9696002,0.9743546,0.95365256,0.95726424,0.9738879,0.9594654,0.9608448,0.95950747,0.97617096,0.92493695,0.945209,0.970596,0.87846726,0.92989284,0.95972615,0.9659762,0.9807697,0.9255381,0.9624736,0.9569562,0.95164,0.9669785,0.9381261,0.96619296,0.94902295,0.902648
0.97353697,0.98377156,0.97983116,0.9715211,0.9152222,0.97909546,0.9685514,0.9543512,0.9625635,0.9782212,0.9693469,0.9532938,0.95209634,0.97514045,0.9273927,0.94677866,0.974041,0.96792156,0.86160594,0.9566625,0.9665284,0.9758979,0.9299159,0.9634034,0.95388955,0.94620234,0.9674557,0.93591577,0.9673996,0.9510643,0.9170357
0.9722471,0.9849265,0.9816694,0.9710798,0.90350103,0.9740008,0.9771214,0.9554994,0.9601349,0.9738709,0.9603193,0.9686001,0.95777166,0.97255784,0.9246093,0.95347494,0.97484845,0.95540583,0.86785996,0.95384485,0.96440196,0.9791595,0.9313062,0.9635985,0.9474226,0.94634837,0.9721971,0.9440541,0.96135587,0.9432344,0.9147004
0.9709232,0.9858683,0.9812634,0.98044825,0.90304613,0.9533667,0.9792154,0.9571066,0.9539712,0.96831787,0.9623271,0.94406337,0.9621646,0.9687271,0.9169665,0.945535,0.97066754,0.9505725,0.9471199,0.95251733,0.95465314,0.9760392,0.9316889,0.96380836,0.95278376,0.9496381,0.966815,0.9444287,0.9636464,0.95115805,0.90786135
0.9652266,0.9862001,0.98005265,0.9727788,0.9059769,0.9701335,0.9643002,0.9622294,0.9566356,0.9728465,0.9671735,0.95917475,0.959793,0.96752584,0.92023754,0.94937706,0.9656887,0.8560367,0.957591,0.95409423,0.96435,0.9699967,0.93453556,0.9604592,0.95168066,0.9448454,0.97012055,0.93769,0.9593474,0.9458245,0.8996431
0.9756348,0.98468137,0.9850787,0.9689061,0.91086376,0.97566605,0.9743459,0.9530934,0.96071875,0.97565085,0.9609179,0.9566811,0.958651,0.96519613,0.9192439,0.9549013,0.8968563,0.95304114,0.9636043,0.95813197,0.9586376,0.9765333,0.9322215,0.960562,0.9549059,0.9528695,0.9707606,0.9349892,0.96711934,0.9405609,0.9174772
0.9723624,0.98193187,0.98704547,0.9708273,0.9026265,0.9682187,0.96897465,0.96229964,0.9600692,0.9742533,0.9586415,0.957572,0.9607019,0.9629605,0.92092526,0.9396163,0.88485235,0.9586463,0.96420634,0.95933384,0.9603738,0.97729266,0.9230709,0.9601789,0.9579113,0.9526862,0.9702672,0.94559205,0.9668046,0.94461703,0.91634756
0.97357506,0.9863756,0.9830749,0.97133386,0.90728444,0.9682285,0.9694801,0.95435363,0.95792687,0.9765132,0.9589877,0.9610454,0.9567589,0.9702077,0.92054474,0.94370097,0.8905833,0.95187056,0.9523161,0.96073437,0.97053134,0.97548246,0.9272056,0.9579251,0.9548653,0.95631707,0.96858734,0.94252264,0.9680691,0.94508815,0.91159916
0.9651499,0.9856784,0.98188066,0.96511364,0.9090228,0.96490395,0.9667407,0.96023065,0.96042424,0.9721374,0.9640852,0.96017456,0.9596138,0.96814823,0.9252423,0.94368225,0.96771467,0.97080165,0.96549267,0.8757408,0.96162283,0.9719423,0.92266613,0.9577626,0.9508106,0.95341986,0.97217053,0.9382872,0.967586,0.9450773,0.9141308
0.9692706,0.9816456,0.9822476,0.9731406,0.8993696,0.9650512,0.9612292,0.9576564,0.9514006,0.97270715,0.96425784,0.9540903,0.96035516,0.9654875,0.9160017,0.9470699,0.9687946,0.87706953,0.9693579,0.9479024,0.96030545,0.9777591,0.9235253,0.96350354,0.95612115,0.9358323,0.9636327,0.9431672,0.9674923,0.94526625,0.91437
0.97553945,0.9849098,0.97941035,0.9726471,0.90665007,0.9627329,0.96234214,0.95483714,0.9605675,0.97538745,0.9645945,0.95929843,0.9644925,0.9697648,0.9206198,0.9458674,0.96949327,0.9524793,0.9675641,0.95000356,0.96479887,0.91454446,0.9332906,0.9665417,0.9618313,0.9421397,0.9688905,0.941478,0.97054964,0.9508724,0.92205685
0.9722084,0.9841355,0.98344153,0.9680195,0.917506,0.96547985,0.96459156,0.9513421,0.96510893,0.9784653,0.9595613,0.954658,0.9615841,0.9732632,0.9088434,0.94744927,0.9671229,0.95789486,0.8910145,0.95683795,0.96131533,0.9722274,0.9231921,0.9613838,0.9570591,0.9428647,0.96575546,0.9388657,0.9692087,0.93891996,0.9149566
0.9733972,0.9833494,0.9842129,0.96489143,0.8925075,0.96442056,0.9712422,0.9547141,0.9578718,0.9715214,0.96106166,0.9644746,0.95707834,0.9690393,0.9199126,0.94979453,0.89331615,0.95412904,0.9690647,0.9520998,0.96215856,0.9583018,0.92422545,0.96154004,0.949704,0.9467989,0.9644895,0.93938756,0.9736846,0.94675386,0.91723
0.9739592,0.9833894,0.9837462,0.9654789,0.9038743,0.962496,0.96555316,0.9510363,0.95922834,0.9703216,0.96118975,0.95857733,0.9603839,0.9656488,0.9143952,0.9462896,0.9430249,0.957465,0.8857933,0.95706624,0.9582439,0.9613337,0.9235858,0.96386844,0.9487198,0.9522513,0.9684928,0.93385965,0.9648199,0.9467664,0.8973418
0.9781674,0.98545986,0.9847623,0.9676366,0.89787436,0.964466,0.9673864,0.95344436,0.95200783,0.97393614,0.9634389,0.95103467,0.96350825,0.9676255,0.91691214,0.95085067,0.94042104,0.95700055,0.883704,0.9486883,0.9628101,0.97355586,0.92177194,0.9642758,0.9500702,0.9532911,0.97231466,0.93435884,0.9685558,0.94448406,0.90928525
0.9782357,0.9880718,0.9887821,0.9700341,0.89994836,0.9622736,0.9643288,0.9507249,0.95734966,0.97646296,0.9649584,0.9523894,0.958248,0.9668429,0.9200247,0.95357007,0.9438004,0.95926493,0.9532862,0.9523293,0.9609952,0.9744575,0.9241675,0.95686543,0.9604883,0.8747567,0.9664357,0.9491474,0.9660448,0.9457838,0.91008276
0.97338426,0.9875398,0.9870843,0.9702408,0.9040327,0.96346587,0.9682833,0.9617453,0.96034616,0.9754665,0.9629269,0.9543541,0.9622017,0.96869457,0.91826004,0.95125663,0.89485854,0.96130073,0.9617441,0.9554407,0.9587299,0.98047066,0.9241502,0.9620119,0.97047263,0.9394729,0.9735008,0.94346136,0.9697607,0.94936055,0.9235415
0.9726578,0.9865156,0.9828781,0.9699883,0.90329945,0.9645134,0.9689609,0.95276123,0.96037793,0.9786327,0.9635841,0.95255625,0.956586,0.9683144,0.9157395,0.95152146,0.94049704,0.9627814,0.95861894,0.94458675,0.95654184,0.97874,0.92253214,0.95990807,0.95878553,0.8641497,0.9719662,0.9445113,0.9608425,0.9496187,0.90984017
0.9706506,0.9815082,0.9854559,0.96831846,0.9049666,0.9699817,0.9703799,0.9525891,0.95982176,0.9691544,0.96075034,0.95567554,0.955843,0.9727255,0.91047317,0.9505227,0.95828295,0.9663572,0.96660346,0.9560769,0.96561676,0.97531074,0.9280635,0.9563798,0.9540941,0.8540928,0.9705098,0.9434689,0.9692351,0.9380901,0.9181801
0.9710578,0.98590416,0.9827721,0.9758164,0.90152997,0.97670066,0.9683915,0.9508407,0.9570956,0.97450453,0.96516156,0.9765512,0.9583406,0.9720256,0.91830355,0.95198756,0.9747151,0.9729887,0.9584554,0.95552176,0.96384007,0.91359526,0.9216168,0.9624108,0.9517811,0.91268927,0.97468853,0.9444139,0.9732151,0.94732565,0.9045286
0.9720626,0.9848814,0.9852864,0.9804933,0.90097207,0.9664656,0.9657727,0.9572525,0.95916474,0.9710536,0.9671708,0.9593588,0.9624196,0.9701164,0.92066866,0.9593419,0.9679656,0.970977,0.96572036,0.95919716,0.9688694,0.9697149,0.92729294,0.9612876,0.9591948,0.8594862,0.9644766,0.94117504,0.9663876,0.95370644,0.90445143
0.97040725,0.98302555,0.98252934,0.97835064,0.9072201,0.97665805,0.97217673,0.9542735,0.9610431,0.971927,0.97173345,0.9476097,0.960868,0.96678925,0.91969544,0.9523139,0.96273184,0.96640074,0.8889654,0.9511076,0.9647038,0.9760546,0.9256922,0.96267605,0.95886487,0.9101512,0.96397716,0.94200414,0.96673405,0.9482406,0.9111835
0.97516954,0.9850593,0.9822421,0.97651553,0.9005045,0.97234744,0.9636618,0.9592378,0.95980585,0.9760664,0.9675374,0.945121,0.96011126,0.96804535,0.9156078,0.9562602,0.959118,0.97426164,0.9526324,0.8803463,0.9590259,0.97287834,0.927437,0.94828755,0.9516209,0.9167663,0.96881294,0.94153935,0.96234995,0.94695866,0.9167059
0.96753854,0.98731995,0.98250216,0.97665536,0.9032012,0.9723751,0.96252406,0.955117,0.9615704,0.97553116,0.9723652,0.945527,0.95927304,0.97107303,0.9174769,0.95080775,0.96083975,0.9756261,0.9513964,0.87434876,0.96345216,0.96802175,0.9273317,0.95762455,0.95502245,0.91170985,0.967765,0.9340838,0.96801925,0.94360226,0.9102545
0.97596,0.9839156,0.9814126,0.978106,0.902682,0.9643604,0.9667639,0.9600816,0.95324636,0.9752606,0.9685083,0.94475,0.95793617,0.96976894,0.92092055,0.9501697,0.9615509,0.97182715,0.9712966,0.9332779,0.9587923,0.9107291,0.9295298,0.95751625,0.93919104,0.914553,0.96182525,0.94125164,0.96440905,0.9494742,0.9188149
0.9691267,0.98301226,0.98380315,0.9652395,0.90625614,0.96235347,0.96823287,0.96135634,0.9621254,0.972432,0.9647225,0.9503833,0.9586932,0.9668901,0.91634476,0.95319074,0.895111,0.97141904,0.95944864,0.9585183,0.9593675,0.9720067,0.92160237,0.95305485,0.9438469,0.9238798,0.9688924,0.94052744,0.9645221,0.947647,0.91178286
0.9649241,0.98555124,0.98224825,0.96621007,0.8961042,0.9617481,0.9648661,0.95823866,0.9554177,0.964916,0.9665093,0.9431198,0.96213186,0.965516,0.91723925,0.9569823,0.9525501,0.96547794,0.9147216,0.95311034,0.9571026,0.97406924,0.92913353,0.9588759,0.9512684,0.89024764,0.9664595,0.9370665,0.9655304,0.9445213,0.9120182
0.96253777,0.9841171,0.987616,0.96397924,0.8922147,0.9685556,0.9592041,0.9503875,0.9585055,0.98013437,0.96292996,0.88222885,0.96130216,0.97021115,0.91619635,0.95228577,0.9598738,0.97029585,0.95036906,0.96143085,0.9618023,0.9727648,0.9260768,0.9552604,0.9505531,0.91834044,0.9752099,0.9494289,0.97059745,0.95283407,0.90573925
0.964637,0.9841589,0.9855195,0.96093595,0.89900804,0.9681511,0.9581996,0.9429709,0.95573723,0.97499907,0.95875406,0.8758219,0.9574703,0.97500885,0.9152053,0.94757766,0.9611211,0.9669181,0.9551304,0.95229244,0.9616136,0.9705801,0.92818236,0.95602685,0.9479958,0.92563087,0.9699419,0.9367578,0.96539783,0.9501667,0.9190199
0.96804655,0.9856513,0.985913,0.96100867,0.9024079,0.96791977,0.96264213,0.94931376,0.96051884,0.97769237,0.9601422,0.93496096,0.9594595,0.96133256,0.91026473,0.94473255,0.95713186,0.97502273,0.8704292,0.9561632,0.95240885,0.9726412,0.929997,0.9434329,0.94746476,0.91072273,0.9696152,0.936142,0.96568435,0.9480523,0.9123844
0.977592,0.9858686,0.9862789,0.96634924,0.9011238,0.96293354,0.96438587,0.9530542,0.9606888,0.9811436,0.97084326,0.94902927,0.9567417,0.96911204,0.91672474,0.9468261,0.9603169,0.9746778,0.8767705,0.9551821,0.9615165,0.9765181,0.93176734,0.9530152,0.9590991,0.92020273,0.9732978,0.9525414,0.96614957,0.94559646,0.9167674
0.96761465,0.9872174,0.98553526,0.9703614,0.89141953,0.962259,0.9708512,0.9584885,0.9642602,0.98388386,0.96461636,0.95009863,0.9658601,0.9692223,0.9178772,0.9502849,0.9608711,0.9638514,0.9562666,0.9555976,0.9680784,0.97211397,0.9250535,0.9544848,0.9512394,0.8658992,0.9645169,0.94192404,0.96957,0.94646716,0.9208927
0.9771967,0.990393,0.98416823,0.9732089,0.8913145,0.9574872,0.9661594,0.9522259,0.95371836,0.9870529,0.9645356,0.9542662,0.9583775,0.97207475,0.9191658,0.9517972,0.9620054,0.95746243,0.8742301,0.9566046,0.96391404,0.9720794,0.9195193,0.95393604,0.9539456,0.89851165,0.96858203,0.93858045,0.9654676,0.94781923,0.9132964
0.96630955,0.98624206,0.9856652,0.9688291,0.90725625,0.896192,0.9576256,0.95428485,0.9535669,0.97619176,0.9593678,0.9561071,0.9627241,0.96619856,0.9054066,0.9560249,0.95582783,0.9562837,0.9397494,0.9488749,0.96268517,0.97055125,0.9295677,0.9476064,0.95245725,0.9146522,0.96726346,0.94199413,0.9668886,0.9539337,0.903409
0.97175384,0.98607385,0.9824841,0.9612038,0.90024847,0.9550699,0.96708596,0.9504361,0.95592034,0.9745189,0.9603492,0.94799227,0.95863426,0.9677025,0.9080836,0.94811505,0.96059626,0.9045043,0.95772535,0.9496922,0.96784186,0.9691314,0.9181669,0.951107,0.94991267,0.8696062,0.9719519,0.9442522,0.96342534,0.9464978,0.91183233
0.9800917,0.98875654,0.98536,0.96742964,0.9000795,0.965992,0.9694148,0.9560888,0.96025014,0.97970223,0.96033204,0.95657617,0.959309,0.97039294,0.92082113,0.95676804,0.9665232,0.87051666,0.9625208,0.9593385,0.95882285,0.96926427,0.9196287,0.95388496,0.9501749,0.9379364,0.96935105,0.9444657,0.9599697,0.939248,0.9155516
0.9740287,0.98877406,0.9843755,0.9625894,0.9090669,0.96561944,0.96404207,0.95627,0.95305717,0.97634566,0.9641039,0.9544058,0.95802516,0.96899605,0.91521364,0.9481982,0.96125114,0.8698991,0.9606768,0.9583332,0.9618359,0.9738941,0.914247,0.9509179,0.951491,0.941423,0.9684188,0.9489007,0.96164197,0.9489717,0.91695815
