0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.02204105,0.06266821,0.035194773,0.02969825,0.114354104,0.028025817,0.05876754,0.063477516,0.08964671,0.05272892,0.06231988,0.057263013,0.09077784,0.04160741,0.105799444,0.07651505,0.05184104,0.011290252,0.04840313,0.054931823,0.061266918,0.030428063,0.110445775,0.037452433,0.040623024,0.057946216,0.047970045,0.07592819,0.068956934,0.06962364,0.09155128
0.008561205,0.050209314,0.036319267,0.009779917,0.12058886,0.028227136,0.06423941,0.06332875,0.0792706,0.03918123,0.044029213,0.052420605,0.09510955,0.029964449,0.1103045,0.08285842,0.05145768,0.008835426,0.0074781873,0.06415561,0.051664907,0.0036497547,0.111620665,0.046803966,0.03630681,0.062025286,0.04436563,0.05901168,0.072582334,0.07542082,0.11392253
0.020807944,0.029669993,0.033158388,0.017384283,0.12631698,0.011065552,0.053724978,0.054556143,0.07180262,0.04157061,0.04543772,0.04846513,0.07715692,0.04420866,0.10961903,0.08004063,0.04978122,0.008615749,0.05451926,0.037319567,0.06381389,0.024723982,0.11203438,0.04632601,0.031337935,0.04047837,0.04164839,0.08725067,0.07064248,0.07121421,0.112022646
0.008590467,0.03280666,0.033022027,0.016225852,0.09972786,0.03765433,0.057613403,0.05342177,0.08830408,0.04109546,0.045517206,0.045436487,0.09807653,0.05321213,0.110715054,0.081826046,0.042869262,0.034292743,0.005873073,0.049418762,0.049203757,0.056188233,0.10469991,0.041589882,0.05822091,0.07695596,0.049570587,0.089962706,0.06168509,0.070423245,0.11378041
0.016679086,0.046401963,0.042475615,0.010942408,0.13326642,0.035731066,0.051136352,0.06317388,0.07868017,0.05692813,0.050272647,0.035891235,0.09350806,0.046807557,0.09117114,0.07449904,0.047929708,0.009990613,0.021194454,0.055155136,0.05995604,0.037457038,0.093551524,0.044176135,0.033760987,0.06237472,0.048858143,0.07602165,0.06516946,0.06577119,0.10947478
0.02931108,0.028372,0.024944324,0.011665504,0.10410076,0.012229479,0.05278433,0.058526933,0.07291697,0.04867544,0.05970757,0.03951412,0.08535007,0.04604785,0.09222913,0.07089329,0.012402336,0.013977656,0.022582382,0.051635716,0.048482373,0.030093689,0.08802607,0.0321847,0.05528474,0.09322596,0.04709747,0.069911644,0.06644124,0.06761315,0.10983656
0.0055302624,0.027989117,0.030348504,0.040187296,0.10437681,0.02508045,0.040902793,0.059248615,0.07001281,0.047447473,0.053595643,0.06720462,0.08112383,0.061424185,0.09265895,0.069250055,0.060816694,0.027639085,0.03882269,0.052730087,0.06075518,0.033949528,0.09805026,0.043454926,0.04636661,0.013513987,0.049853653,0.08196452,0.06986365,0.07541568,0.116451345
0.008605668,0.039497107,0.032574132,0.03153459,0.11643255,0.026161863,0.0500228,0.061888535,0.07435584,0.036494255,0.058814004,0.088615015,0.08031632,0.049533147,0.09411584,0.06844244,0.056897715,0.014843036,0.012818751,0.066811405,0.06471387,0.032652214,0.105892375,0.03717215,0.05511961,0.083932176,0.0551478,0.063447446,0.0729589,0.0701098,0.10482376
0.014381263,0.04299248,0.02427217,0.01098432,0.11187523,0.03753369,0.052969564,0.06260572,0.085547455,0.039345033,0.03629739,0.06984173,0.068475075,0.05217906,0.09844072,0.06566269,0.051710334,0.004000189,0.035575118,0.04418661,0.065714985,0.030869415,0.079581425,0.030029574,0.057054058,0.07182443,0.05518427,0.08482889,0.05064005,0.06950697,0.11237201
0.03212938,0.035869285,0.046079505,0.011640861,0.105283156,0.009343034,0.065331146,0.06003668,0.08037769,0.04578103,0.01754656,0.081843406,0.071808554,0.043172557,0.0768842,0.061964653,0.035574023,0.0056958674,0.006584869,0.033992916,0.07758093,0.049445767,0.0949259,0.043557834,0.047902692,0.08080089,0.054499377,0.07445864,0.055606596,0.07991815,0.103525154
0.041577138,0.039997287,0.04680872,0.025926286,0.10608204,0.03133916,0.07566243,0.049481966,0.080630325,0.027815146,0.038388226,0.017761933,0.09241884,0.06157581,0.110912435,0.08443926,0.037074808,0.00872633,0.039945684,0.0065733474,0.06481697,0.04711049,0.0863318,0.035675827,0.04693188,0.06153603,0.05391991,0.08866144,0.07051527,0.068055235,0.10327145
0.0469643,0.036968045,0.028268065,0.036287196,0.10929496,0.024107868,0.06323546,0.042506825,0.07296695,0.0392916,0.042374033,0.013542699,0.082521,0.044449218,0.11197194,0.07338791,0.046551414,0.012548718,0.050692655,0.03770184,0.059072573,0.03236392,0.079913214,0.030992761,0.058033355,0.07306446,0.045283206,0.086856976,0.060478583,0.061519142,0.10946431
0.028422946,0.030740043,0.034313947,0.03395189,0.11648429,0.0067656273,0.069687635,0.059363376,0.067422904,0.036113266,0.04189114,0.01077609,0.087061204,0.030774377,0.107246414,0.051126778,0.0399391,0.015554436,0.037598435,0.014741829,0.056325696,0.036997676,0.07868376,0.047648963,0.04491378,0.090819955,0.049064364,0.07168488,0.07601062,0.06224666,0.09800735
0.038206447,0.040972646,0.04296553,0.005704261,0.11304473,0.011261716,0.076247044,0.053781833,0.07736596,0.033635084,0.045202743,0.0072515854,0.0732075,0.053526122,0.10491348,0.07867474,0.032120217,0.025717879,0.015982833,0.019306976,0.049625445,0.030354839,0.09352965,0.03833253,0.06730515,0.061479844,0.04213349,0.09436206,0.06744599,0.06446647,0.11786732
0.02435593,0.048226763,0.042750992,0.006599599,0.10459609,0.016261695,0.058666565,0.051587272,0.06386565,0.028759398,0.04875811,0.04141075,0.08727881,0.0569207,0.09301502,0.06391109,0.043758623,0.042555306,0.0041115503,0.009461789,0.057065554,0.03118587,0.10074587,0.039079662,0.059424948,0.07485944,0.0525756,0.0786387,0.060390715,0.06100026,0.09632458
0.004997385,0.037185244,0.043719735,0.012871979,0.107242584,0.03696603,0.04425862,0.045305006,0.047803067,0.043597326,0.04454919,0.052933615,0.06748755,0.050867017,0.09982372,0.06166219,0.040274672,0.006233062,0.0069003073,0.0077753393,0.03759345,0.01746271,0.08780176,0.043299068,0.056859527,0.065809846,0.057698224,0.09698809,0.069677,0.072214335,0.114628114
0.009328963,0.04331094,0.045396205,0.029833455,0.11268441,0.032596853,0.04608925,0.058723975,0.067178525,0.04092765,0.044373162,0.029048014,0.08862073,0.0455471,0.103063114,0.07826562,0.04597413,0.008370939,0.00931628,0.008369889,0.046268363,0.032697853,0.09728741,0.030071208,0.068909,0.062049482,0.0662945,0.081674434,0.06345495,0.07228412,0.09600486
0.01180051,0.038975008,0.038996644,0.010840386,0.099273756,0.008006554,0.034328572,0.06598555,0.064692855,0.050826333,0.0494665,0.004554206,0.084499866,0.055115048,0.115421206,0.044697594,0.02298128,0.01255747,0.014145462,0.054315496,0.03997365,0.009841992,0.09677341,0.042840082,0.060044564,0.08047616,0.061528903,0.092400365,0.07900205,0.066732064,0.10083845
0.017772637,0.018851845,0.048915524,0.020118127,0.09449294,0.0523157,0.030687,0.067046255,0.07626486,0.030313434,0.052218143,0.008457687,0.08138767,0.05255142,0.12776373,0.06410755,0.018947188,0.02822983,0.021427859,0.058821652,0.073663995,0.013182657,0.08644067,0.040234998,0.038538463,0.08361265,0.045163013,0.07266568,0.05465327,0.057840087,0.112138055
0.0060397238,0.041782137,0.03712813,0.02158597,0.1080553,0.037276562,0.03675951,0.04824231,0.06516526,0.020490257,0.044051133,0.019504264,0.07415201,0.031029152,0.099733666,0.0684084,0.009044585,0.021321874,0.007825049,0.062472716,0.04771583,0.013042679,0.073136754,0.0330413,0.061471466,0.05789388,0.047510527,0.09405069,0.06952773,0.061766945,0.11848686
0.008159587,0.022325253,0.04733318,0.008335175,0.112344556,0.056433093,0.0099275755,0.058425426,0.06310087,0.01043799,0.052386843,0.031893652,0.09080478,0.044211235,0.106887944,0.06452356,0.0077281357,0.020433994,0.0068748374,0.06276853,0.05602375,0.017260784,0.09658445,0.035309255,0.038071886,0.055571336,0.042986162,0.07240208,0.055921406,0.064731255,0.11729499
0.0228338,0.018059375,0.04211477,0.020307813,0.11261039,0.05083674,0.019946758,0.05770348,0.056785416,0.04595741,0.058565654,0.07933465,0.07451,0.0383113,0.113332495,0.06460026,0.032274902,0.035720296,0.009925239,0.074166656,0.04130486,0.0064912834,0.09951895,0.029065555,0.05419596,0.028513169,0.061364796,0.08022075,0.06932339,0.057611115,0.108872086
0.020850096,0.043952234,0.04294934,0.02416841,0.10707318,0.06431353,0.008189183,0.028675558,0.054624345,0.025369467,0.05975755,0.056630887,0.068391696,0.027152915,0.10496274,0.0879913,0.0299694,0.010841354,0.010237344,0.07662051,0.03968852,0.009586043,0.088896126,0.039895896,0.06729782,0.017507376,0.05137159,0.080115676,0.063401826,0.07988049,0.11650388
0.021736916,0.031789258,0.028396519,0.049868036,0.109697595,0.052646685,0.01300658,0.037803933,0.068172835,0.0049680225,0.07447351,0.067624755,0.079826556,0.042716697,0.11357042,0.08185588,0.038954146,0.03712869,0.008552497,0.051752284,0.060995404,0.02449069,0.09797448,0.038724843,0.051698405,0.047353197,0.044590376,0.080610536,0.073637314,0.05767519,0.09777239
0.02225105,0.03997146,0.038040318,0.043127436,0.1050053,0.06789638,0.033421397,0.06371677,0.053023934,0.023120452,0.05486654,0.055934105,0.079959825,0.043627374,0.10941279,0.06908873,0.009057921,0.041060686,0.011809801,0.083477676,0.059873823,0.0050776065,0.09418542,0.030053934,0.049717445,0.039572358,0.04041485,0.081619486,0.066967875,0.07385841,0.09235363
0.025068004,0.040214002,0.034333654,0.034662455,0.113639206,0.04241311,0.024894195,0.056051765,0.05327988,0.019243937,0.069553256,0.050647736,0.071524136,0.038421474,0.10175042,0.071086526,0.026150834,0.014453284,0.010806862,0.08123268,0.06579333,0.013466598,0.108136594,0.034504306,0.06112526,0.045412112,0.050103046,0.077808365,0.06555399,0.07477097,0.099147454
0.02609259,0.02128083,0.033696648,0.010567752,0.11404703,0.03801551,0.013623595,0.06997202,0.06356655,0.026107665,0.04028075,0.057656284,0.090384774,0.053732704,0.10357736,0.07287183,0.03814304,0.009600221,0.014206982,0.056373652,0.07220609,0.029252203,0.11315719,0.044665705,0.027251897,0.050600443,0.042348206,0.08904521,0.07118358,0.07072422,0.10436063
0.022914004,0.02864071,0.030724527,0.026633404,0.1163251,0.03604991,0.032984227,0.067328654,0.05812968,0.015277209,0.03817296,0.045186926,0.08306305,0.04131553,0.10136539,0.07344098,0.03616172,0.016594058,0.020197406,0.0433568,0.042923618,0.005926244,0.11119574,0.046103295,0.018767234,0.06680595,0.046537764,0.10156311,0.07959632,0.07014945,0.0956894
0.020517383,0.07149392,0.03909327,0.016442068,0.099572726,0.041132472,0.006739059,0.04538419,0.059715755,0.0081739435,0.053038675,0.011314155,0.08281012,0.043794088,0.09769492,0.06652108,0.033931322,0.002418088,0.03544894,0.026128193,0.03726787,0.011431274,0.10824944,0.048537884,0.0067951917,0.07013796,0.033045918,0.0890104,0.05346716,0.059393287,0.097645834
0.028379006,0.035477806,0.045425616,0.01606354,0.116558336,0.04829709,0.011061693,0.04715742,0.060210235,0.0378522,0.04841609,0.04079282,0.08599237,0.05311778,0.08466697,0.08457477,0.031187309,0.009283015,0.042076003,0.037831724,0.032419767,0.010119094,0.09548006,0.046986707,0.011914292,0.088377975,0.04649923,0.07022723,0.06376323,0.059795517,0.08618968
0.048551317,0.043862805,0.044722646,0.04719514,0.1112419,0.034051694,0.018050632,0.05830254,0.03990088,0.023826303,0.03993284,0.027928913,0.08380912,0.052324694,0.10188797,0.07450261,0.04453935,0.008953136,0.03357492,0.018079432,0.05069332,0.018826488,0.096763395,0.035586614,0.04238053,0.077315,0.046270307,0.08461913,0.06327704,0.079108335,0.088020235
0.03338659,0.05185609,0.034104273,0.055079162,0.11654266,0.051899545,0.035290267,0.056773905,0.046894867,0.027175076,0.044598952,0.008626962,0.084921375,0.046842456,0.1004396,0.08666569,0.042460043,0.0092754895,0.00930649,0.010301809,0.045012027,0.014845845,0.09050826,0.039979387,0.030228084,0.0688448,0.04212972,0.06996602,0.069853224,0.067804605,0.10312972
0.02624793,0.02858453,0.0415732,0.032531373,0.10503247,0.045121618,0.03246904,0.057038713,0.053737566,0.024562765,0.038130913,0.016205683,0.08473017,0.04264832,0.08577039,0.0757953,0.03864472,0.010183731,0.014969435,0.04305837,0.0572591,0.030963058,0.0889379,0.048653077,0.018027447,0.055473655,0.047676895,0.09338613,0.066782,0.07299938,0.08183999
0.025211839,0.03416489,0.042008884,0.035176475,0.12415587,0.03070581,0.019191753,0.06406541,0.056118138,0.050174784,0.03812531,0.028345857,0.080499016,0.049708076,0.100496314,0.08998617,0.035450637,0.010512965,0.0063144993,0.028730454,0.04786526,0.020386172,0.087816544,0.03133689,0.044831216,0.06953483,0.046862222,0.09018453,0.060605843,0.064997315,0.103634976
0.02979751,0.04442392,0.05279802,0.036723398,0.11544775,0.062481254,0.017909925,0.064021304,0.04994846,0.04639121,0.049108934,0.053061783,0.08929287,0.04364534,0.101853296,0.06854642,0.0315873,0.009912709,0.016166784,0.04648312,0.04528911,0.010264395,0.09870948,0.042077884,0.05394637,0.057614442,0.035895094,0.09417605,0.06659638,0.049612172,0.0981301
0.019156989,0.038113363,0.042165168,0.031578854,0.110409446,0.044882134,0.025328698,0.05600578,0.05261411,0.03337381,0.051068064,0.04452707,0.08110993,0.04468262,0.09967294,0.07809903,0.058763385,0.020005727,0.06336043,0.050508045,0.05189484,0.018761707,0.088835716,0.032551613,0.03898394,0.018511064,0.04198196,0.08917487,0.06396466,0.05966768,0.09922394
0.037155148,0.03909423,0.038525604,0.02515358,0.10099806,0.02473761,0.028664654,0.05329978,0.047357343,0.034063634,0.048451807,0.025137069,0.07617691,0.03752879,0.09080397,0.092163876,0.046354625,0.005535461,0.047235455,0.036748853,0.03202243,0.024726676,0.11825772,0.03320199,0.050709154,0.05004202,0.036762834,0.092313044,0.04970151,0.065748766,0.10403515
0.036934827,0.03914136,0.032559827,0.011262776,0.11462096,0.025746506,0.0056203874,0.04946797,0.053706884,0.047638822,0.043174516,0.0064446023,0.07491886,0.038651276,0.098849654,0.09200407,0.02689703,0.007320859,0.0061385846,0.058544748,0.05881946,0.023066912,0.10779306,0.042170573,0.043983676,0.06355288,0.03447395,0.09561825,0.06182178,0.0702813,0.12171314
0.027806567,0.03961765,0.042886406,0.022581521,0.11222799,0.03227794,0.0073968563,0.0647246,0.047213964,0.044901114,0.037964966,0.0066165538,0.08472624,0.043399412,0.11037325,0.07427208,0.011210414,0.009264344,0.11262559,0.046322174,0.040338594,0.048132356,0.115500115,0.031300362,0.030845134,0.06527459,0.029221725,0.08749766,0.06927358,0.06579764,0.11504358
0.02694318,0.037457168,0.039875973,0.016077887,0.114188306,0.020920582,0.014160109,0.043506574,0.051483676,0.03033575,0.043181296,0.020276304,0.08260158,0.037482884,0.09787662,0.087691665,0.017669978,0.008446912,0.06893935,0.06361291,0.043157995,0.015119735,0.092408255,0.03719083,0.036325376,0.0803022,0.0353348,0.08758348,0.060293317,0.062017012,0.123353966
0.018383121,0.056272373,0.041287497,0.016535416,0.10654161,0.007838404,0.023094514,0.054923438,0.04365231,0.019410025,0.029966608,0.046377897,0.08713739,0.050929114,0.09638568,0.082173035,0.010285156,0.009317235,0.018411523,0.057672653,0.04211724,0.018975252,0.08888441,0.040581536,0.039984614,0.07725397,0.04266445,0.09552832,0.0576782,0.07088346,0.09981642
0.021090506,0.05003517,0.049888708,0.029810669,0.122456975,0.02348644,0.019315882,0.05601387,0.0530527,0.044826802,0.04874049,0.008294992,0.086599976,0.03905854,0.09767324,0.07314679,0.012782221,0.022059772,0.015061766,0.04510578,0.049509827,0.01150813,0.08714004,0.045860317,0.04135485,0.057379678,0.030076647,0.085746214,0.07591074,0.073999316,0.09829575
0.025741339,0.040343855,0.043760903,0.0052400487,0.12318505,0.0033336815,0.0112675475,0.04615324,0.06094524,0.048366964,0.04461089,0.0074564978,0.0775935,0.043760482,0.1069399,0.08140067,0.009451542,0.037372243,0.007151405,0.0568934,0.024211051,0.011953071,0.084649816,0.0421942,0.05244237,0.075275876,0.042919055,0.08201895,0.07687436,0.06300404,0.11410586
0.028814605,0.03943044,0.042090293,0.012747881,0.12039889,0.023051098,0.04841096,0.055051073,0.06489365,0.03887384,0.041961253,0.017318772,0.08693471,0.05584961,0.10786177,0.08013608,0.013915751,0.009033926,0.021151759,0.05478882,0.049376283,0.033309445,0.081755325,0.037077155,0.04455264,0.07575199,0.03716028,0.096876085,0.07465038,0.06440729,0.1214457
0.0077403737,0.05104612,0.030317685,0.027208809,0.112829454,0.013307583,0.028526848,0.06137681,0.04708395,0.03274175,0.05028216,0.021421457,0.08597608,0.05749183,0.10382961,0.06584796,0.0064287772,0.013804137,0.014758877,0.04656364,0.050001297,0.014274343,0.08512837,0.05187651,0.05223566,0.05381353,0.038439866,0.09899964,0.05868541,0.081188664,0.10195657
0.017621858,0.045243908,0.022329569,0.032674663,0.122246236,0.03312802,0.041171737,0.047906507,0.053171553,0.04228613,0.048999853,0.03281514,0.08267195,0.05404179,0.10614807,0.091188245,0.013497518,0.022532847,0.022806313,0.0416788,0.053846337,0.008473101,0.10118993,0.04485916,0.039975874,0.06834085,0.043672502,0.08626221,0.064803496,0.062051807,0.1008155
0.021268632,0.04125038,0.040672127,0.019696053,0.119117595,0.03402019,0.053192813,0.04651341,0.06450421,0.03388717,0.047541704,0.032490734,0.09418706,0.05194214,0.104162075,0.083943754,0.0065417443,0.04422745,0.042802006,0.047942612,0.059658453,0.02362544,0.09541926,0.043974645,0.044709925,0.070247814,0.039838057,0.084225625,0.060544744,0.072594285,0.09791063
0.044006195,0.044245083,0.049402036,0.046631172,0.11443775,0.036508568,0.04369327,0.044397734,0.050878905,0.036532298,0.027979124,0.038939618,0.0836462,0.056295242,0.098565124,0.09008145,0.016549341,0.0033934393,0.023446035,0.0074774423,0.049306046,0.027805366,0.09998814,0.040802144,0.05255242,0.07672287,0.04454087,0.08901762,0.06328952,0.06926956,0.10514067
0.034141555,0.05515751,0.03412175,0.013231937,0.12454444,0.028818978,0.05554864,0.050580554,0.06603703,0.03005687,0.036797803,0.05175134,0.084826276,0.060592268,0.110473566,0.08131605,0.0149734905,0.0048433915,0.013972184,0.060039748,0.05140695,0.01691995,0.09899964,0.045066833,0.04740934,0.09674264,0.03928048,0.08132233,0.055854976,0.07007825,0.1094347
0.012534801,0.048370942,0.053482287,0.027705891,0.11773927,0.029006964,0.05891531,0.062178757,0.049111824,0.041009467,0.041743636,0.040347308,0.07643138,0.059453275,0.105026335,0.08636109,0.027208146,0.024897192,0.013426645,0.059354432,0.053715833,0.006380977,0.08858332,0.03523631,0.037675727,0.08346949,0.043048576,0.08612281,0.06129753,0.06025897,0.095593065
0.01681799,0.044397183,0.037257973,0.029275429,0.10236946,0.03304898,0.051287506,0.06349376,0.038025763,0.021109128,0.038808137,0.063336514,0.082220405,0.04502705,0.12263159,0.07643457,0.036570802,0.024122294,0.00581737,0.05298317,0.05067965,0.020620812,0.10055745,0.025904454,0.032041613,0.069318764,0.056394823,0.09082512,0.06160438,0.08175534,0.103796676
0.021044962,0.053382084,0.03512699,0.037819687,0.13324817,0.033877358,0.039552115,0.06847101,0.048052642,0.039006785,0.041606806,0.030256445,0.08699082,0.039481413,0.10658326,0.080943145,0.009728313,0.034316596,0.0072345473,0.06534617,0.053829476,0.04786542,0.09541421,0.041226353,0.038813084,0.058819193,0.041676234,0.087092444,0.04603229,0.061869103,0.10062603
0.008025219,0.053321775,0.037210993,0.03398579,0.121558525,0.048764896,0.05420197,0.06123465,0.047348388,0.05239036,0.044264622,0.038811605,0.080000065,0.050116383,0.114493415,0.08147767,0.06501284,0.03827875,0.00433276,0.051423945,0.045625176,0.04880586,0.09958918,0.02993348,0.038410187,0.057287112,0.041725185,0.09200214,0.06251477,0.07081594,0.12569964
0.0070708296,0.046482883,0.037797205,0.04172998,0.12571642,0.0458379,0.050673086,0.06417765,0.06833572,0.04175634,0.03963367,0.046153404,0.08060885,0.051658243,0.107529335,0.077440746,0.06626843,0.046230797,0.008808452,0.06276114,0.048658468,0.026046343,0.10133883,0.030011281,0.043247983,0.061324805,0.040965326,0.0932645,0.053328954,0.07694491,0.108103
0.008207462,0.035072852,0.02287943,0.032319885,0.12523781,0.0419234,0.0472466,0.052083,0.054473512,0.028903455,0.041786887,0.045769226,0.093278356,0.05347921,0.1053929,0.059264693,0.043296445,0.04499642,0.029953469,0.057908427,0.05544815,0.023396652,0.09809277,0.046755433,0.030470075,0.0060643223,0.046758287,0.069099575,0.058931828,0.0698886,0.11128435
0.013465492,0.038584188,0.021104582,0.0324152,0.119220346,0.04772044,0.05034076,0.049678084,0.044865984,0.03288277,0.035715878,0.049923047,0.080770746,0.03785218,0.10646897,0.0741638,0.016046032,0.04005441,0.026770307,0.057929784,0.051123828,0.006891363,0.10179084,0.04295781,0.00819104,0.06719309,0.031131404,0.08356816,0.05486207,0.06868029,0.09262948
0.023097776,0.036785215,0.038125675,0.016896814,0.11948098,0.042979084,0.040564463,0.058476128,0.04372397,0.020941857,0.05038624,0.046372604,0.08999189,0.05787275,0.111654855,0.070627116,0.056386206,0.039214022,0.035556838,0.07140663,0.046490572,0.006118308,0.09830504,0.04287479,0.029949388,0.010691051,0.031190667,0.084312335,0.06832414,0.07365307,0.107052736
0.013520861,0.05962886,0.025867635,0.034883108,0.11761985,0.032289594,0.038806368,0.06598324,0.043960765,0.04213144,0.051976573,0.0356054,0.09284639,0.044088297,0.120037355,0.07548008,0.026693441,0.018689932,0.010064318,0.05429804,0.043276094,0.010932203,0.08992593,0.04840139,0.060409494,0.008802258,0.030036839,0.08385681,0.05498395,0.07316976,0.09433846
0.02595489,0.038862858,0.038367324,0.005772853,0.12353899,0.013955787,0.045204695,0.047932696,0.06402661,0.036223754,0.03399543,0.007392756,0.088467605,0.03423628,0.11005342,0.073853336,0.010338109,0.0060446262,0.034703545,0.06325043,0.05904115,0.004299415,0.1035753,0.036529735,0.05688409,0.10152273,0.030778857,0.08623746,0.05318733,0.07312148,0.115173705
0.036224306,0.04202434,0.028295081,0.0051914034,0.12626895,0.03712532,0.046354722,0.044765424,0.059081227,0.05351214,0.038018513,0.013120857,0.07734107,0.049456246,0.10759081,0.056499586,0.014045863,0.016369194,0.015644053,0.06009456,0.03558838,0.032520927,0.095715016,0.04388008,0.03461222,0.016962687,0.03887321,0.08168994,0.056393884,0.059817355,0.11664007
0.021172114,0.0481815,0.051378228,0.007413146,0.11709396,0.014895055,0.035972655,0.064578064,0.052632775,0.047639277,0.022035275,0.041877165,0.087204054,0.054741822,0.10903588,0.07211116,0.02798373,0.029250776,0.006417121,0.060033064,0.050437868,0.014238445,0.09965178,0.029580653,0.013721748,0.104801945,0.038647484,0.08363582,0.063665114,0.07172332,0.10498273
0.01591849,0.045461897,0.04638912,0.009132738,0.12663618,0.023693874,0.044589225,0.04915627,0.059570692,0.036639262,0.0049119415,0.054635298,0.08488735,0.042881887,0.11291954,0.06570363,0.03646116,0.0075948485,0.041429948,0.0090702325,0.05540958,0.032676607,0.09864025,0.0564712,0.021416081,0.09445675,0.029740958,0.07975046,0.073802225,0.06497347,0.100376144
0.03210554,0.034270737,0.045603998,0.006466399,0.122886315,0.017328333,0.052933406,0.058611117,0.057191912,0.0314116,0.008954859,0.06470321,0.09215066,0.04728352,0.10619018,0.07444369,0.040219847,0.0069480455,0.03940834,0.0071689407,0.044989213,0.051397756,0.0941489,0.043945845,0.041817002,0.10279674,0.03324724,0.09861065,0.07196458,0.07405259,0.10891921
0.016930781,0.047712766,0.043947063,0.009583515,0.12338955,0.03821831,0.043136235,0.052197974,0.058366276,0.04441329,0.008297772,0.065127835,0.093713745,0.050950583,0.104876176,0.07721651,0.057740793,0.012767713,0.021329839,0.0649179,0.058975305,0.009123234,0.090989284,0.05314508,0.058844812,0.09935112,0.036657955,0.08084626,0.073919766,0.0646458,0.09147368
0.034279697,0.056171596,0.040555242,0.02712927,0.11527022,0.05030798,0.039983448,0.053534638,0.054295897,0.03450619,0.017906534,0.0597787,0.09475369,0.047884922,0.11040885,0.07438236,0.005973504,0.0069134687,0.0355805,0.043316826,0.05134712,0.042035613,0.10669891,0.05311672,0.043909572,0.093493864,0.04155374,0.08446133,0.06993005,0.06854379,0.10587533
0.037399113,0.04410283,0.046774972,0.03723408,0.13092889,0.052552823,0.0547978,0.060601756,0.06226385,0.049436398,0.022194916,0.07712344,0.085413955,0.051867705,0.10899831,0.06592813,0.04013741,0.018593509,0.008715867,0.054316815,0.05015222,0.032516938,0.09075182,0.049528453,0.048553187,0.01048867,0.040704694,0.09591756,0.07407229,0.07953366,0.1007069
0.03238464,0.046231974,0.031087277,0.0396399,0.13602145,0.039068036,0.06963945,0.06295616,0.06450616,0.023680268,0.03875329,0.009353652,0.08531592,0.041834883,0.11007865,0.06981219,0.03214953,0.025518768,0.043530747,0.03788338,0.0624666,0.04201877,0.101416826,0.053057265,0.049962588,0.08950146,0.03263925,0.07128772,0.05389184,0.060787193,0.1078177
0.041406795,0.050715048,0.029823415,0.06170091,0.12789075,0.03282035,0.05554075,0.056451123,0.05745706,0.03382264,0.0459179,0.0050603827,0.089349635,0.031022169,0.11463762,0.08857428,0.035239004,0.0300362,0.04902734,0.052566957,0.057020582,0.040106263,0.09816232,0.044709425,0.050210398,0.07566907,0.0296115,0.095857516,0.06514322,0.069445424,0.09738837
0.025931334,0.038387883,0.027325092,0.045421034,0.12436171,0.038479764,0.056888107,0.05640227,0.051672414,0.017833104,0.036481634,0.07150488,0.09025356,0.05196503,0.12074684,0.083218664,0.038090076,0.0063844156,0.008391212,0.05220444,0.061274618,0.038207006,0.088980004,0.05728324,0.0575585,0.09663836,0.04503418,0.093998656,0.06451029,0.07148003,0.100600205
0.012901347,0.038551062,0.031198615,0.041821588,0.1273777,0.036968168,0.047912445,0.04930072,0.055360906,0.011910496,0.032334507,0.05076346,0.09393902,0.0538834,0.10997941,0.08693719,0.033224992,0.01115131,0.006515833,0.0479685,0.049490996,0.043186363,0.0878448,0.064668685,0.03744643,0.09416452,0.03221611,0.07130111,0.06592599,0.07549556,0.104404934
0.030700527,0.035868518,0.03301755,0.026977953,0.14015067,0.04413561,0.04343219,0.058543496,0.052521385,0.018439002,0.037240848,0.03995761,0.07043595,0.054058053,0.11289915,0.08225588,0.034880273,0.01261788,0.031977687,0.0498416,0.04821505,0.046725072,0.09758013,0.05020463,0.048530824,0.020396817,0.04595415,0.08574751,0.055889715,0.07459123,0.09679017
0.005954809,0.021121213,0.03378155,0.014632765,0.13823429,0.039436746,0.054885924,0.057409927,0.06833311,0.008781551,0.035129603,0.053313863,0.091878064,0.043374274,0.10663147,0.0776946,0.032837395,0.024660127,0.0060262866,0.046274155,0.051737227,0.042615294,0.10771646,0.053508844,0.05926588,0.11311666,0.04813099,0.08736567,0.06081855,0.067552075,0.107111946
0.01481668,0.038771182,0.029359115,0.02259343,0.117808096,0.007924096,0.053596728,0.062049583,0.0709124,0.031075072,0.04362937,0.03979256,0.08042623,0.054706667,0.12588975,0.061204422,0.035768066,0.03280519,0.041837655,0.06484924,0.05147002,0.044096034,0.090932086,0.052725393,0.048507065,0.09457731,0.033258505,0.079597965,0.057343513,0.05451676,0.11930974
0.023777302,0.03741006,0.04390652,0.040173236,0.1281327,0.050246652,0.04408878,0.059911184,0.058085665,0.029112605,0.04598826,0.04250048,0.08865904,0.053081248,0.12258328,0.073816165,0.034703057,0.010912954,0.033815686,0.08161586,0.039788794,0.06128795,0.11168191,0.05041641,0.045520194,0.024424788,0.035377074,0.08153316,0.064797305,0.07585229,0.10759539
