0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.935774,0.93157494,0.95292234,0.94300056,0.8517266,0.96543086,0.91880035,0.90107435,0.8511226,0.9283104,0.9509326,0.91823846,0.89070445,0.93069273,0.80368024,0.87465346,0.9009439,0.85832083,0.8892104,0.9065937,0.93108505,0.9609206,0.79417187,0.8965696,0.91832685,0.90343267,0.9031045,0.84632283,0.89341563,0.88825554,0.9110265
0.9590662,0.93138087,0.9386397,0.9163519,0.8605328,0.9565887,0.93893355,0.8976964,0.8728553,0.9130825,0.9353413,0.92922217,0.8706624,0.9304078,0.80702245,0.88387394,0.88892967,0.92624044,0.9209135,0.91255784,0.9073386,0.93458813,0.7892338,0.9224291,0.89465874,0.87023056,0.91912705,0.86615765,0.8963544,0.9038027,0.91867346
0.95067364,0.93178934,0.9377018,0.93353003,0.8692086,0.95996714,0.9319837,0.9147261,0.86949015,0.9325786,0.951192,0.93636465,0.86297286,0.9121057,0.8073052,0.87893677,0.8662341,0.89739376,0.92845225,0.9232765,0.90990144,0.9525675,0.790372,0.9207584,0.9219108,0.8969876,0.92077976,0.8225032,0.910763,0.9018057,0.92640364
0.9599648,0.928867,0.9510306,0.92462045,0.8811953,0.9403554,0.93609107,0.92043793,0.86654294,0.9226308,0.9727316,0.96434367,0.8420821,0.94043314,0.8083556,0.8787494,0.8891808,0.9053341,0.93280905,0.9070596,0.90984905,0.9715741,0.7958087,0.9106534,0.9192718,0.8846296,0.92996955,0.8507605,0.89657736,0.9120897,0.89374983
0.9361267,0.9242364,0.9451846,0.93506896,0.87244034,0.9598116,0.9297482,0.9031607,0.8918483,0.93213665,0.9603606,0.93893033,0.8617693,0.94516736,0.8147324,0.8830535,0.86549485,0.8948145,0.91679007,0.89757156,0.90380824,0.96553797,0.8071265,0.91374123,0.8991677,0.91430134,0.92135924,0.8735779,0.90886974,0.90159625,0.8895388
0.9763697,0.9308362,0.95042247,0.94098306,0.8837636,0.9374179,0.93727374,0.8995355,0.88635504,0.9276925,0.9292058,0.9665762,0.8675673,0.95741564,0.8081873,0.88239634,0.95009214,0.8886341,0.89899737,0.9093646,0.9074876,0.9506973,0.8067202,0.9199711,0.8934458,0.8674814,0.9175499,0.859352,0.91023606,0.90554076,0.9197532
0.9711428,0.9312858,0.93715036,0.9412196,0.8460916,0.93728966,0.93179953,0.906905,0.86071694,0.9368684,0.908548,0.94408375,0.8532314,0.92658436,0.8123592,0.8514329,0.89976513,0.88493603,0.9207495,0.8586962,0.9038482,0.9391507,0.78833485,0.9209129,0.927825,0.96361506,0.91722643,0.836854,0.900913,0.89494693,0.9208973
0.9607474,0.95486057,0.94645464,0.9455064,0.87509364,0.9589856,0.9385568,0.9058409,0.84317696,0.915019,0.9194566,0.965067,0.8662752,0.9258709,0.79978615,0.86623335,0.94288945,0.89871156,0.8777499,0.95140773,0.90012294,0.92713755,0.8099804,0.9240752,0.9478246,0.9178982,0.92486876,0.8666275,0.89834756,0.8914806,0.90099436
0.9367882,0.9337564,0.95726424,0.9031453,0.8609608,0.95719486,0.90826565,0.9041006,0.8393313,0.93364614,0.9122963,0.9562127,0.8603058,0.9187774,0.8115749,0.86662847,0.9617958,0.8982705,0.93655306,0.94300747,0.8902812,0.9485926,0.813167,0.93310785,0.92353976,0.8888774,0.9190111,0.8639571,0.913626,0.89487433,0.86548376
0.9110088,0.9279236,0.94929284,0.95447165,0.86622643,0.93850714,0.9171728,0.90723336,0.8151472,0.94892603,0.91174436,0.8991344,0.86021876,0.9355419,0.80118495,0.8586529,0.93546325,0.8947049,0.88284063,0.9447453,0.89325964,0.9579477,0.80802315,0.90167934,0.9063008,0.92453164,0.9078047,0.85109967,0.8871739,0.89163107,0.8732477
0.9097785,0.9518002,0.9384556,0.95864207,0.8731489,0.97040904,0.91504437,0.9187379,0.8384099,0.94177884,0.9231376,0.86236036,0.8664802,0.95050395,0.78558505,0.89226514,0.93217224,0.88033056,0.91412294,0.94841135,0.9150181,0.9624839,0.8119023,0.9182212,0.9064163,0.8527521,0.91328156,0.8725374,0.8902503,0.87153184,0.869468
0.93606424,0.9406934,0.96477145,0.913929,0.87677467,0.95978963,0.9204938,0.91085905,0.8808754,0.9594437,0.9366091,0.8434711,0.85318756,0.93262583,0.8070875,0.8788586,0.93716216,0.87565446,0.95676357,0.9305157,0.8979707,0.93148077,0.8128838,0.9283276,0.902342,0.9072922,0.9021055,0.8813199,0.87117755,0.88688105,0.8764176
0.93289936,0.95677346,0.94036347,0.91769606,0.85663635,0.9179958,0.93325466,0.90169746,0.8438109,0.915802,0.9087783,0.8680901,0.8562025,0.9537518,0.7854243,0.88729334,0.9271122,0.85675216,0.94981366,0.92347956,0.89733016,0.9546628,0.81545484,0.91955394,0.9001705,0.93921614,0.92544574,0.8601631,0.8833805,0.8925002,0.88643
0.9611677,0.9454266,0.9447771,0.94669956,0.83917457,0.93961895,0.9266691,0.92332196,0.8898509,0.945533,0.9265137,0.86774313,0.8616031,0.9454558,0.79999244,0.88722694,0.9421562,0.87682414,0.9467264,0.9625071,0.91829497,0.95014054,0.8211203,0.93490946,0.89182186,0.88306946,0.9287205,0.8631868,0.8869798,0.9044676,0.88791037
0.9544107,0.9382937,0.94313645,0.92374957,0.86606634,0.91374886,0.93404573,0.9086549,0.8327123,0.91829544,0.9125846,0.8518423,0.85653305,0.957953,0.799735,0.90025216,0.9171407,0.8486111,0.93213284,0.9607178,0.9053802,0.9425569,0.79971117,0.9272724,0.9197643,0.9106008,0.9018963,0.8692792,0.89863026,0.8806997,0.91483724
0.93147,0.93861187,0.9550812,0.964553,0.84837157,0.93071866,0.9098778,0.91578764,0.8799095,0.91584,0.91054004,0.86988187,0.85050243,0.9253643,0.80328524,0.86660844,0.93614995,0.9205816,0.96567935,0.9508877,0.90608215,0.96410483,0.79065835,0.9251034,0.91305804,0.89945644,0.93838793,0.8475997,0.90657836,0.8901191,0.8658646
0.9258493,0.9236224,0.94965047,0.8998924,0.85284036,0.92945164,0.9288984,0.9115541,0.8901386,0.9214787,0.89971584,0.85369146,0.8807074,0.94783103,0.8080235,0.86982274,0.92478466,0.8833071,0.9616904,0.9186386,0.9232285,0.9434075,0.7715991,0.9299876,0.9182199,0.9173852,0.9125751,0.8881945,0.9055147,0.8915008,0.881812
0.91208035,0.9231964,0.9471214,0.96383804,0.846761,0.90360916,0.93539464,0.90240383,0.84344184,0.93707395,0.90760744,0.83589226,0.8749417,0.93356913,0.81673634,0.8882862,0.9312426,0.8561268,0.9451654,0.9270828,0.91539204,0.9447054,0.79713964,0.9321962,0.9063753,0.88229823,0.92543864,0.8910502,0.88657546,0.89775294,0.8568807
0.93520886,0.94059694,0.93161935,0.9320716,0.86486197,0.94521344,0.9498997,0.91246766,0.8524969,0.9334462,0.91287106,0.85964596,0.88137186,0.9283289,0.790426,0.8964636,0.9685885,0.81612706,0.9221447,0.95551383,0.9194938,0.97071785,0.8257451,0.92295986,0.92219967,0.8479881,0.9131696,0.88234603,0.89710796,0.90203726,0.89988595
0.94675606,0.93987274,0.94439226,0.9298939,0.86806566,0.9631039,0.949491,0.885522,0.86605597,0.9262606,0.8945018,0.8842248,0.8813966,0.9179066,0.81720406,0.89036566,0.96380204,0.85697496,0.8608571,0.9315134,0.9025885,0.94969213,0.817911,0.9178986,0.9521333,0.9094982,0.9178198,0.8652459,0.9029635,0.8842264,0.86216974
0.97070634,0.93947846,0.9357969,0.9362427,0.8691261,0.938104,0.9739139,0.88790643,0.9053376,0.9368562,0.9019227,0.87072295,0.886222,0.895051,0.8137098,0.8621335,0.93593097,0.8451642,0.93288374,0.9248209,0.9175475,0.97054434,0.8073312,0.92308486,0.93968946,0.8873403,0.93014,0.8746407,0.89881825,0.8853234,0.87744105
0.94473994,0.9194003,0.9439473,0.9238342,0.8567862,0.8982021,0.96841234,0.91399497,0.89144903,0.9254795,0.9271679,0.8613333,0.8794625,0.921835,0.8046984,0.8809369,0.8902303,0.865609,0.89632773,0.9202267,0.9132719,0.9594525,0.7853417,0.92598206,0.9490351,0.8855459,0.931107,0.85009235,0.88952494,0.8883777,0.87392104
0.9638628,0.9570132,0.9358264,0.90345407,0.8687714,0.9198606,0.9514699,0.91240054,0.9020874,0.91376334,0.89836276,0.8470201,0.87516296,0.9511029,0.7804464,0.8528788,0.9030821,0.8647809,0.90481263,0.9304705,0.921143,0.9747926,0.78403544,0.91587377,0.9240959,0.8883588,0.907585,0.8438216,0.9094176,0.898189,0.88123965
0.94259185,0.95350224,0.9451534,0.9199281,0.86015147,0.89815336,0.94558215,0.90575135,0.8899979,0.9282707,0.8998229,0.8471291,0.8710564,0.9366014,0.7893373,0.8753394,0.92468745,0.8544928,0.9141831,0.9321187,0.9050442,0.95649624,0.7968781,0.9033959,0.9085445,0.88834184,0.91763544,0.8535983,0.91050375,0.8803418,0.8545385
0.9050348,0.94270843,0.9523171,0.9339401,0.86345977,0.8945649,0.96850556,0.9045454,0.9013483,0.923263,0.9057436,0.8440348,0.86982447,0.9360398,0.79449856,0.876961,0.9522299,0.9218941,0.89794546,0.8665965,0.91226727,0.9477676,0.8210003,0.9174126,0.96130157,0.90691066,0.9150844,0.8562865,0.8917421,0.88401204,0.8856239
0.93095875,0.9214722,0.9479469,0.9779225,0.8683951,0.9068714,0.9291358,0.9107506,0.89533395,0.92338127,0.91917425,0.87830675,0.87077236,0.9071303,0.8184949,0.88136697,0.92760533,0.8711738,0.8979023,0.9429753,0.93378675,0.9719677,0.8341359,0.93060386,0.93568766,0.91275835,0.9166753,0.8473116,0.9071658,0.8700746,0.8737148
0.92494833,0.95497936,0.94671315,0.972676,0.8592775,0.89463747,0.9178959,0.9272224,0.9015509,0.9353454,0.9355408,0.8554475,0.88524485,0.945163,0.8110037,0.8810383,0.92456406,0.9172604,0.9092668,0.93144345,0.90933466,0.9600879,0.81937957,0.9227234,0.96740013,0.90689456,0.9327676,0.8685435,0.8931767,0.8989444,0.9015716
0.9362487,0.9275935,0.93623185,0.9569885,0.84253,0.90027946,0.9285308,0.9175398,0.8809095,0.9384641,0.92155683,0.88234425,0.8951732,0.915001,0.80771977,0.90138566,0.92784214,0.85793394,0.88806266,0.9277564,0.91203225,0.96203816,0.8066999,0.94189066,0.933821,0.92158777,0.9330765,0.8538948,0.89647096,0.89582473,0.89016783
0.9489421,0.9323099,0.94595826,0.9350673,0.85384303,0.9026863,0.9180704,0.92197824,0.90244424,0.934836,0.9204584,0.8571025,0.8802068,0.9424417,0.7828972,0.90164495,0.9138603,0.86808336,0.9201768,0.9298386,0.91492784,0.9665526,0.80746096,0.92711985,0.9387043,0.9353014,0.9154613,0.8589055,0.91601825,0.8832869,0.8940182
0.96069884,0.9275619,0.9452218,0.9162487,0.87566555,0.9038716,0.9326268,0.9037549,0.88481617,0.9193893,0.91341263,0.8651111,0.8731645,0.92315954,0.80734926,0.89347357,0.92768073,0.8638179,0.9140111,0.94675237,0.92234915,0.97564507,0.8002244,0.9325415,0.9203791,0.9638356,0.93471277,0.8392652,0.91849,0.89696115,0.8882894
0.93808615,0.92693794,0.937399,0.9279339,0.8493967,0.8880242,0.92367375,0.91702974,0.87673295,0.9201413,0.9239745,0.8501279,0.8685489,0.93394554,0.79652524,0.8959067,0.9155075,0.87223935,0.93599963,0.91074425,0.9286908,0.9640068,0.80765903,0.9146208,0.9362623,0.9151421,0.92088675,0.8356426,0.91136706,0.8774549,0.87880707
0.93353593,0.9348781,0.955542,0.9250693,0.8439566,0.89080215,0.93002063,0.9013852,0.86118215,0.9177301,0.9038085,0.8491717,0.865633,0.91989493,0.80602384,0.8880467,0.90834206,0.8456889,0.94688696,0.92252463,0.9381782,0.9591692,0.8305589,0.9080297,0.9559566,0.9137381,0.9439249,0.87310266,0.89138687,0.88164496,0.8816233
0.9529703,0.95054924,0.9471613,0.9619027,0.87417287,0.89924806,0.93392164,0.9132995,0.90534806,0.945744,0.91782635,0.84462446,0.8652223,0.91916835,0.8189072,0.8887413,0.9132002,0.9038946,0.87779415,0.9214328,0.93534195,0.96255255,0.81178856,0.9192981,0.9289329,0.8996915,0.9360008,0.8602502,0.8879001,0.896399,0.89722216
0.94260067,0.95101833,0.95357156,0.94937223,0.8676995,0.91056406,0.94105726,0.91771686,0.9010697,0.94298744,0.9069289,0.8586473,0.86357224,0.9408101,0.80392313,0.9012498,0.9346092,0.9111833,0.94148207,0.886019,0.90695125,0.97355235,0.81166065,0.905385,0.95007783,0.9002072,0.9268154,0.85783714,0.9033994,0.8842731,0.8979544
0.9662887,0.939302,0.9443573,0.93371207,0.86093366,0.88246727,0.9225589,0.9083293,0.89068055,0.91368836,0.9182706,0.865017,0.856946,0.9285807,0.79422873,0.8887549,0.9403,0.8960458,0.92113245,0.9585755,0.91173977,0.9595036,0.792752,0.9243448,0.9257077,0.8453601,0.9354542,0.86255825,0.90330637,0.90512335,0.893261
0.94734323,0.94584113,0.9465296,0.9590599,0.8655824,0.9001382,0.92975557,0.92101747,0.8661735,0.9276629,0.9067508,0.8685642,0.8934281,0.9365494,0.78923476,0.8981256,0.9672722,0.9063588,0.94696885,0.9474749,0.9306311,0.96071815,0.8113749,0.895556,0.95642936,0.85907584,0.92379093,0.8485003,0.894933,0.90158385,0.8941374
0.9601192,0.93155456,0.9614371,0.9336025,0.84329736,0.87828416,0.93071884,0.9133599,0.88489276,0.914184,0.9173882,0.8496987,0.88015246,0.9194324,0.8132454,0.8780966,0.95625484,0.859417,0.9332588,0.95425016,0.91800714,0.95632625,0.8062895,0.91670096,0.94457996,0.89814675,0.9219018,0.8595017,0.91484356,0.8951728,0.8792508
0.96221864,0.925207,0.9453389,0.9537543,0.8568127,0.8991397,0.93140125,0.9133516,0.8693942,0.93650657,0.9249749,0.82834935,0.8518527,0.9267909,0.7848708,0.8586486,0.9349605,0.9610634,0.9591183,0.89088804,0.91371614,0.9399645,0.8026111,0.9241088,0.90792054,0.8393488,0.9183638,0.85971695,0.90256464,0.89683783,0.90112126
0.94226426,0.94780827,0.94715154,0.94686264,0.86035466,0.9073043,0.92557,0.9287592,0.8745394,0.9360615,0.9353339,0.8487455,0.87574905,0.94045365,0.81145793,0.87631816,0.9557751,0.86945677,0.9044589,0.9125719,0.9289224,0.94209844,0.80177766,0.91949636,0.9080242,0.85788816,0.93891674,0.87292606,0.90709144,0.874908,0.92137647
0.9627227,0.92714226,0.9377883,0.9133689,0.8462709,0.89489865,0.94893575,0.91092026,0.8964299,0.9314631,0.90349185,0.8714742,0.8677826,0.94814944,0.81063,0.8787961,0.9256679,0.95041925,0.8862559,0.90019953,0.9028343,0.9460333,0.79794294,0.9092085,0.90608996,0.8358881,0.9101722,0.8486721,0.89641124,0.8897186,0.87218976
0.94524187,0.9354477,0.9422746,0.9379121,0.85305285,0.8750162,0.93822986,0.9004068,0.8996224,0.9334628,0.92490274,0.8365463,0.85777223,0.9230856,0.8118317,0.8675121,0.9636861,0.93825024,0.90148884,0.92329854,0.90124583,0.9521671,0.81950253,0.92775124,0.89610493,0.89307064,0.93396515,0.8449283,0.90299374,0.9073027,0.8826051
0.9628171,0.9388126,0.93570983,0.93504983,0.8596356,0.8775592,0.9273267,0.89942235,0.89045084,0.92276484,0.9153947,0.8332957,0.8640933,0.93062866,0.8330497,0.900211,0.9567642,0.8522559,0.8678025,0.9548022,0.92435694,0.94403356,0.80925727,0.9356581,0.91023946,0.91773975,0.9546688,0.8484773,0.8937225,0.89066195,0.8874802
0.9560725,0.9372595,0.94710594,0.9560052,0.8526829,0.90461916,0.9098373,0.9044404,0.8866935,0.92244315,0.9263581,0.8452461,0.89295244,0.9238236,0.79031086,0.8566858,0.9366363,0.8709225,0.8752611,0.92468154,0.9045112,0.9286175,0.8104398,0.9252254,0.89229804,0.9168588,0.9262881,0.8664941,0.9149716,0.89178675,0.89773136
0.93237257,0.93906087,0.9351713,0.93709236,0.8752013,0.9111778,0.92553455,0.9160099,0.87930495,0.93253136,0.9281987,0.84272194,0.886526,0.9465481,0.8127208,0.86030954,0.96575165,0.8667744,0.8958897,0.89447975,0.90959096,0.9458651,0.8153209,0.9103852,0.8796447,0.85569364,0.9340591,0.86964005,0.8948416,0.88985574,0.883356
0.9619035,0.93846965,0.9682157,0.9462612,0.85999763,0.9047176,0.9373807,0.9093861,0.8783622,0.924644,0.904443,0.8641988,0.8572495,0.9118392,0.8038048,0.8856064,0.9529427,0.9418645,0.8549591,0.93832356,0.90999794,0.8895201,0.8041354,0.94252217,0.89698,0.8802417,0.9247397,0.87866855,0.9056297,0.8943171,0.8693343
0.94461083,0.93302166,0.9330659,0.9444172,0.874168,0.9165223,0.91664666,0.9196191,0.895191,0.9230578,0.9267803,0.8669765,0.86883944,0.9082589,0.81194603,0.8661152,0.94423604,0.86744,0.85174763,0.91162145,0.89603156,0.94030523,0.80223465,0.9329482,0.90647274,0.8840585,0.94218874,0.91364175,0.91428936,0.8942157,0.8908731
0.9561795,0.9249511,0.93885845,0.9611193,0.8649137,0.90486586,0.9383585,0.91833115,0.8915748,0.93326855,0.9221257,0.84210753,0.8687356,0.9411972,0.8063679,0.8781446,0.96339136,0.9596845,0.8761833,0.86723256,0.913556,0.93802935,0.83075345,0.9397686,0.89552134,0.8900076,0.95146465,0.89275396,0.9096785,0.8882891,0.87953067
0.91611576,0.9488657,0.9363707,0.9590706,0.8529218,0.9027089,0.93051285,0.9195542,0.87047666,0.9368027,0.919564,0.8455799,0.86710256,0.94246936,0.79998815,0.8866693,0.93497175,0.8708394,0.89633185,0.9438712,0.9189891,0.9370347,0.80040354,0.91319335,0.8859231,0.87435853,0.9636603,0.874155,0.8973647,0.8743204,0.8856978
0.92213887,0.92764306,0.9411351,0.9537054,0.8419937,0.90789306,0.9371414,0.89492476,0.8733823,0.93517524,0.8979546,0.84644413,0.88151586,0.9406943,0.8071828,0.87954533,0.9564785,0.9533133,0.86131775,0.92844254,0.9092872,0.9514863,0.7947534,0.92727506,0.9057264,0.9009858,0.94201875,0.8533412,0.9081883,0.8798615,0.8821129
0.959808,0.93971264,0.9458262,0.9403137,0.8568381,0.91025555,0.91103005,0.91901153,0.88310456,0.93982047,0.913188,0.8485888,0.87250215,0.93847096,0.8143159,0.8850249,0.94292474,0.9528711,0.94231635,0.89847976,0.9143342,0.9688904,0.8084253,0.9448848,0.8942097,0.8710579,0.9534073,0.86210394,0.91592133,0.9015332,0.8887111
0.9324257,0.9415015,0.9415493,0.9294505,0.87702596,0.9061964,0.9148174,0.90634185,0.8941434,0.93945694,0.9156942,0.83087814,0.86991495,0.9401656,0.80588925,0.8985419,0.93903303,0.9440981,0.8746055,0.91497695,0.9214194,0.9737076,0.8085728,0.92540383,0.9204562,0.86918414,0.9409537,0.85597706,0.9150717,0.87443763,0.8748782
0.95333046,0.93299973,0.9320655,0.9274614,0.85818076,0.90364945,0.93672335,0.9152691,0.89131075,0.9560088,0.90848494,0.8386798,0.87704855,0.9257443,0.7969827,0.88050663,0.9143454,0.8578732,0.96305674,0.92855316,0.88433814,0.967289,0.8183235,0.9180206,0.90253127,0.85449487,0.94805336,0.8705536,0.9132122,0.90405095,0.87029964
0.91386396,0.94534975,0.9409218,0.9341444,0.85456026,0.914436,0.92073286,0.90734845,0.9012977,0.94654894,0.9167568,0.8777827,0.85695255,0.920422,0.7873609,0.8585766,0.91963387,0.9454533,0.92271566,0.96853507,0.8995233,0.9164819,0.83035463,0.9282663,0.9073843,0.88088894,0.91929024,0.8745711,0.90274376,0.89317614,0.85940313
0.906615,0.9340836,0.9533682,0.9159641,0.8793475,0.8786362,0.90255195,0.8832096,0.90783936,0.93102497,0.92889047,0.84294885,0.8764703,0.93164134,0.76971245,0.85997784,0.9244217,0.9514243,0.9171663,0.94520557,0.927406,0.9264557,0.81313896,0.92526275,0.88876766,0.8916474,0.9301536,0.84763145,0.91482997,0.8884014,0.8775523
0.9175138,0.9378883,0.93190163,0.9391065,0.8566871,0.8798209,0.93405384,0.875329,0.88829523,0.9411523,0.9339892,0.86566484,0.85915,0.9417982,0.81952566,0.88797975,0.9182551,0.94586915,0.9352607,0.9343626,0.92995733,0.9502148,0.81883943,0.92743707,0.90632373,0.88906556,0.93183875,0.8935888,0.906251,0.8996709,0.87983525
0.93159115,0.92681414,0.93576795,0.9136635,0.8471483,0.90900785,0.9502755,0.8870501,0.8717638,0.90482855,0.91435885,0.8602979,0.8691498,0.93211067,0.799719,0.8899981,0.93347263,0.9040513,0.9348201,0.93822956,0.91773087,0.94452834,0.8065567,0.917467,0.9151332,0.88320005,0.94095206,0.8837643,0.92325836,0.89476633,0.86308396
0.93797874,0.92443407,0.94401634,0.9305914,0.86452115,0.857991,0.92172617,0.89109695,0.8974948,0.93471336,0.9236655,0.8352688,0.8949934,0.92855394,0.80945575,0.8829767,0.9204619,0.8938457,0.87442064,0.9052699,0.9055666,0.9314969,0.81921744,0.92579496,0.9128165,0.88519233,0.929754,0.87102926,0.91718334,0.8811993,0.8710034
0.9720565,0.9420724,0.94591856,0.93893105,0.8608095,0.8879504,0.9273937,0.8990628,0.9017922,0.9283497,0.9283859,0.8601497,0.8722798,0.91832834,0.8332679,0.8711226,0.92141724,0.90400106,0.91180027,0.87134635,0.9153135,0.9523202,0.81309474,0.9198187,0.9059557,0.8599713,0.9399816,0.87862825,0.92160517,0.8946422,0.8635104
0.9583369,0.9356586,0.94482195,0.9052354,0.865088,0.89464295,0.94784635,0.8933146,0.9110486,0.9298194,0.9267269,0.8528041,0.8716551,0.9417356,0.8182,0.87997496,0.92115587,0.909814,0.8614519,0.91562974,0.91432995,0.97900456,0.8301201,0.94570863,0.90210927,0.88481957,0.94262093,0.8836478,0.90532106,0.8656612,0.8796421
0.9342204,0.9194432,0.9315601,0.925488,0.87359315,0.9009777,0.9440039,0.8750434,0.89403415,0.9264127,0.92330426,0.82885444,0.8659267,0.9261286,0.8039994,0.883065,0.9328979,0.8898847,0.92643756,0.87099874,0.9059868,0.94539744,0.8114627,0.94454974,0.90703064,0.84656346,0.9172375,0.8570629,0.9218729,0.86974704,0.87292385
0.91365033,0.92378384,0.93083805,0.92978317,0.84280986,0.90943986,0.9704559,0.88374454,0.89535826,0.9151688,0.93248737,0.83100086,0.8768609,0.93471074,0.81001717,0.8457358,0.9260188,0.8451222,0.9144936,0.8674131,0.916322,0.9717177,0.8256509,0.9434423,0.8820931,0.91211,0.913112,0.8609584,0.90840083,0.8777853,0.8760623
0.9480612,0.94586587,0.9313074,0.90267146,0.8683733,0.9020814,0.9472314,0.90074724,0.914525,0.93025255,0.9244494,0.85223275,0.86931044,0.9412987,0.81575763,0.8538036,0.9446956,0.9420608,0.88943124,0.8644841,0.9093594,0.9778926,0.8127159,0.9206916,0.9125417,0.90814555,0.92160904,0.8695019,0.91182256,0.8758496,0.88517046
0.91182613,0.9607326,0.9316408,0.9250315,0.8612365,0.9074618,0.9703405,0.8953751,0.92084944,0.9277254,0.9271539,0.877369,0.86984444,0.9437727,0.8089478,0.8665738,0.9378735,0.93648505,0.8715663,0.94594646,0.9072956,0.9673478,0.8010481,0.9319598,0.90413404,0.87946355,0.9206422,0.8509751,0.91501635,0.89506876,0.8757817
0.938299,0.9316512,0.9438235,0.93996453,0.8582453,0.9164355,0.95989925,0.8854569,0.9051983,0.9276072,0.93452877,0.8731985,0.8602333,0.9340163,0.8101229,0.8654413,0.96513003,0.89040303,0.8731469,0.8810647,0.92546946,0.9580386,0.8205671,0.95132065,0.90002143,0.8986567,0.9285165,0.8545195,0.9134295,0.89895785,0.9054322
0.9393209,0.92879343,0.93136907,0.93508744,0.8626335,0.90300286,0.93972266,0.8793611,0.9113291,0.9197589,0.93766737,0.87534684,0.85952747,0.9370225,0.78854716,0.8712246,0.9606909,0.84726596,0.9205847,0.8667946,0.92890155,0.9721478,0.8383455,0.938425,0.9165902,0.87988126,0.928957,0.8612018,0.92047954,0.90403354,0.88502556
0.95870805,0.92753243,0.9368123,0.97120225,0.85686654,0.92196363,0.96933174,0.8878168,0.90451014,0.94138956,0.9436323,0.83850694,0.8775734,0.9231109,0.8117819,0.8670107,0.91045886,0.9680862,0.93630725,0.85196877,0.919991,0.9562725,0.8279358,0.92341113,0.90730274,0.85064757,0.92688197,0.8436996,0.9144891,0.8904588,0.87963885
0.95421803,0.931615,0.93113846,0.94474953,0.87577176,0.9146993,0.947568,0.9199181,0.9129787,0.92754495,0.92286897,0.8447183,0.8804903,0.9123266,0.81902266,0.86714804,0.90855736,0.8512584,0.9334441,0.8948362,0.924897,0.94806725,0.82044786,0.90991557,0.91343033,0.8443802,0.92567337,0.8745062,0.9166683,0.90033585,0.8843788
0.93932956,0.9276904,0.93322986,0.956419,0.86604196,0.8937241,0.9621671,0.89524424,0.9069268,0.9404381,0.924081,0.8471837,0.85550684,0.9300766,0.80455625,0.8582002,0.9208766,0.8387079,0.95203406,0.95839787,0.9136948,0.93906987,0.83093196,0.91654354,0.8979992,0.91130614,0.9313486,0.855704,0.91336596,0.8779444,0.8820321
0.95861185,0.9217519,0.9390526,0.96817994,0.83856416,0.90848553,0.94424564,0.92004687,0.8913686,0.9348416,0.92450416,0.8384416,0.85768634,0.9263565,0.7938368,0.86268926,0.93259346,0.88021404,0.9533818,0.8988392,0.91133624,0.96966857,0.82886624,0.9162346,0.88552195,0.8590102,0.9207594,0.8587158,0.9163457,0.8910251,0.8984214
0.9425857,0.93866974,0.94279337,0.96794456,0.8504086,0.9155491,0.95012695,0.90402544,0.90933615,0.9496679,0.92103213,0.8560675,0.8732116,0.9456043,0.8023825,0.87357515,0.93312794,0.8512325,0.8988848,0.90547895,0.9266503,0.9405029,0.8380059,0.92441285,0.90644133,0.83372384,0.9280915,0.8754605,0.9181881,0.9077628,0.8938811
0.96558905,0.92389154,0.9367599,0.94974256,0.8227231,0.9183671,0.97144717,0.90089387,0.91336685,0.9269927,0.9187848,0.8413018,0.8795587,0.9361507,0.81138146,0.8838036,0.92196524,0.90881383,0.9483286,0.91362125,0.9211581,0.9753724,0.83529395,0.9169465,0.9108253,0.8362445,0.92860806,0.8494317,0.9086223,0.894169,0.9072961
0.94818807,0.93870544,0.9375197,0.97348136,0.8267064,0.9270404,0.9676195,0.89903647,0.9145213,0.9248685,0.92468864,0.883068,0.89011115,0.9244699,0.78643584,0.8703526,0.9313785,0.9615298,0.9412331,0.89480144,0.91280955,0.9677515,0.8252889,0.92632097,0.8985445,0.9641272,0.9377455,0.86278576,0.90275216,0.88530195,0.8880576
0.94121176,0.944516,0.95196867,0.95572346,0.8555646,0.91510475,0.9350536,0.89183956,0.8865238,0.93399256,0.91585875,0.83482903,0.8834416,0.9241167,0.80996984,0.87161744,0.92875034,0.8450967,0.8970103,0.93770766,0.9072077,0.9695291,0.84788465,0.923121,0.90645516,0.9042574,0.9410938,0.8560364,0.9091121,0.88202935,0.87649584
0.96886927,0.92440027,0.9499106,0.96891826,0.85667145,0.9024518,0.903959,0.9061038,0.9060177,0.91829544,0.91562283,0.86203164,0.89116573,0.9202186,0.8195397,0.876057,0.9528348,0.9282235,0.8779196,0.9424788,0.9241587,0.9518911,0.82841134,0.9338982,0.8798215,0.8623114,0.9325943,0.86540747,0.9157484,0.8823701,0.8770611
0.9516159,0.9327738,0.9396071,0.9642273,0.8510044,0.9082765,0.9241679,0.89681965,0.90151876,0.9489645,0.90672976,0.8447783,0.8731191,0.9399089,0.81313777,0.8704345,0.934223,0.8894968,0.86749184,0.93490523,0.92550594,0.93740493,0.80504984,0.9221655,0.8873269,0.91873425,0.94743025,0.8453233,0.9095428,0.87653023,0.88522476
