0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9646475,0.9864878,0.982407,0.9756912,0.9566442,0.9697835,0.9740727,0.9626263,0.9512946,0.9732894,0.9632891,0.93029785,0.95914555,0.970685,0.9253412,0.9448677,0.9655058,0.96614563,0.94741434,0.9543856,0.96110487,0.9755175,0.9124607,0.96576715,0.9557566,0.8658362,0.9670582,0.94678485,0.96919054,0.94984776,0.96343654
0.96526575,0.98697245,0.98272604,0.96590704,0.94767416,0.9515432,0.9765401,0.95958686,0.9555791,0.9646159,0.96298116,0.9345619,0.9499186,0.96577704,0.9215523,0.9463926,0.9674546,0.866117,0.9502584,0.95304817,0.9617527,0.9745808,0.90855426,0.958469,0.949465,0.9571002,0.965647,0.94169855,0.96960235,0.9547479,0.958859
0.9697989,0.9832394,0.9837121,0.97523487,0.94877625,0.96236366,0.96867895,0.9658755,0.9478347,0.9736395,0.9672733,0.9321252,0.9545568,0.97006965,0.92492527,0.9516835,0.96712345,0.8882,0.9334077,0.963777,0.96537566,0.97022444,0.91560763,0.9653651,0.9581174,0.9705002,0.9707907,0.95043904,0.9708772,0.952025,0.96216667
0.9666979,0.9880929,0.9848993,0.9765228,0.94315386,0.96193427,0.96887404,0.9558069,0.9558787,0.98108876,0.96765083,0.9348257,0.95389,0.9755224,0.9153438,0.9419422,0.94962096,0.96859753,0.86528236,0.9657866,0.956894,0.97440165,0.9218352,0.96923065,0.9573907,0.9636276,0.9663763,0.9518669,0.97066444,0.9570506,0.95928246
0.95677793,0.98318464,0.98603964,0.97188354,0.95290613,0.957662,0.9663453,0.96012515,0.9564232,0.9762299,0.96604115,0.93430865,0.95382833,0.9724101,0.927516,0.94698095,0.9639329,0.9662621,0.9457946,0.95581925,0.9649036,0.9673305,0.92381024,0.9611897,0.95342106,0.85637176,0.9683431,0.9450784,0.9706953,0.95622283,0.95781803
0.9606907,0.9859978,0.98653,0.9685545,0.94831777,0.96157527,0.9664477,0.9526062,0.95640886,0.97308004,0.9598794,0.9277921,0.95360225,0.9746949,0.92458934,0.94487834,0.9652662,0.9497185,0.87658006,0.9541092,0.95785946,0.96671516,0.92209774,0.9643165,0.9536768,0.95989925,0.9677779,0.9502462,0.9606448,0.952791,0.9592343
0.9641213,0.98640454,0.9853324,0.96578956,0.9488231,0.9531019,0.95959103,0.9581482,0.9531512,0.9721513,0.9682291,0.9264855,0.9549651,0.9742706,0.9318978,0.95097655,0.97156787,0.9516777,0.9572328,0.88583964,0.95671636,0.9684754,0.9185239,0.9624443,0.95591205,0.95960987,0.9628597,0.9405646,0.96514904,0.9526298,0.95789623
0.96434635,0.9848029,0.9853554,0.9668226,0.9470649,0.94775283,0.9687851,0.9581848,0.9621337,0.97555816,0.9637726,0.9410499,0.95249957,0.97529197,0.928105,0.9500585,0.96974695,0.9566575,0.881036,0.94732726,0.9579273,0.96576816,0.9143522,0.9638218,0.9459407,0.95346856,0.96374035,0.9421367,0.9707887,0.9553403,0.955495
0.9675921,0.98250866,0.984636,0.9661428,0.9516874,0.9573869,0.97086895,0.95867753,0.962904,0.97308403,0.9622674,0.93213046,0.9519932,0.97426844,0.92279744,0.9503328,0.9664725,0.9562398,0.95816916,0.87791693,0.96119285,0.9733699,0.9165448,0.9674952,0.95266724,0.94041014,0.9609271,0.9443861,0.9676147,0.95500916,0.9593548
0.96598566,0.9863596,0.98765635,0.9679159,0.9543009,0.9558081,0.96517134,0.9552269,0.9453993,0.97113436,0.95101345,0.9364134,0.9583515,0.97781533,0.9235432,0.95030165,0.9679909,0.9527119,0.882514,0.9480128,0.9581743,0.97699827,0.91996735,0.9642466,0.95723724,0.9536417,0.9674553,0.9375609,0.9686691,0.95117044,0.96035844
0.9596526,0.9833956,0.9826359,0.9779519,0.9447839,0.9628092,0.96749586,0.95529914,0.94545346,0.9727566,0.9568045,0.92612857,0.95939386,0.97334427,0.92055386,0.9438092,0.97337025,0.9473089,0.95828545,0.88355535,0.9582581,0.9677349,0.9155877,0.96391183,0.95453733,0.9478741,0.96900874,0.94262266,0.9718631,0.9534414,0.9585953
0.96438444,0.98387885,0.98455524,0.966231,0.9492309,0.9599091,0.9704743,0.9551406,0.9528644,0.974654,0.9611983,0.9292645,0.9543704,0.9753934,0.92799616,0.9455503,0.96693724,0.95304143,0.96748227,0.8726761,0.9564852,0.96974975,0.9094887,0.96763253,0.9518138,0.94882655,0.9628707,0.9445729,0.9720977,0.9561119,0.96078056
0.96026564,0.9835792,0.98484606,0.9671178,0.9509484,0.95584965,0.97356343,0.94882727,0.9477121,0.975736,0.9611748,0.9342414,0.95214784,0.9728836,0.9235382,0.951543,0.9633252,0.9506564,0.9524092,0.93069804,0.90103686,0.9733334,0.923361,0.96138597,0.9502382,0.9502041,0.9700272,0.9439186,0.9692743,0.9542966,0.95923
0.96129155,0.98351234,0.98318386,0.9675242,0.946867,0.9523789,0.97148025,0.9548981,0.94713616,0.97143304,0.960628,0.9324681,0.9522203,0.9709171,0.9188836,0.94564146,0.9634759,0.9606097,0.8793346,0.94191456,0.94738597,0.96710974,0.91505784,0.96617013,0.9504709,0.9450233,0.96777534,0.93903005,0.9709613,0.957133,0.9586206
0.964363,0.98622966,0.9862788,0.975037,0.94690895,0.9447993,0.9731294,0.95562434,0.9543871,0.98053926,0.9606176,0.9309239,0.9585829,0.9744065,0.92218137,0.9489568,0.9707227,0.9614159,0.8769755,0.94791216,0.9653035,0.9692372,0.9203226,0.97024983,0.95629615,0.9457129,0.9645942,0.94041353,0.9700899,0.9512423,0.95608926
0.9591074,0.98629814,0.98447704,0.9723058,0.946308,0.9482214,0.967764,0.95771223,0.95996124,0.979876,0.9624916,0.93039984,0.95415634,0.97228503,0.9184266,0.9550742,0.96130717,0.9518358,0.87668467,0.9457268,0.9646572,0.97901773,0.92634404,0.9601014,0.95600456,0.9425037,0.9694015,0.94405925,0.9688212,0.9551799,0.9554211
0.95558023,0.9864079,0.9881972,0.9790053,0.95327306,0.9474467,0.9672051,0.9541436,0.9560194,0.97642577,0.9683715,0.94116384,0.9572148,0.97016424,0.9150892,0.94072723,0.9686134,0.8970443,0.94561034,0.94953173,0.9585591,0.97309625,0.9193746,0.96790874,0.9485798,0.9476039,0.9659083,0.9350407,0.9713472,0.9584812,0.95781755
0.9701054,0.9841669,0.9870438,0.9760059,0.95522505,0.9571273,0.964605,0.9546874,0.9616196,0.9721376,0.9655925,0.8923704,0.96056813,0.97536635,0.9238991,0.9482031,0.9679475,0.9514618,0.940179,0.9443021,0.959594,0.9743982,0.9237603,0.9698287,0.9548135,0.9463357,0.97266686,0.94307727,0.96641403,0.95414513,0.96553904
0.9627508,0.9857789,0.98495024,0.9751691,0.9506768,0.95366764,0.9670942,0.96466684,0.9618551,0.9725616,0.9661694,0.95567226,0.9557585,0.97105515,0.9249218,0.95300364,0.9641838,0.95634234,0.95489544,0.89412516,0.9593197,0.9710521,0.9129889,0.97077984,0.9492513,0.94604194,0.9703153,0.9451372,0.9708229,0.9562179,0.96079564
0.9601104,0.9817102,0.9870193,0.963432,0.9505611,0.9435667,0.968404,0.959684,0.95713025,0.97620505,0.9580668,0.95790416,0.9629215,0.97483814,0.91869587,0.9554424,0.9574903,0.9532167,0.87754315,0.94375765,0.9611233,0.9769052,0.90926564,0.9632218,0.9496245,0.9482242,0.971925,0.9414931,0.96705556,0.9474874,0.9633389
0.95656824,0.986013,0.98198116,0.97804564,0.9462013,0.9451723,0.9707059,0.95663697,0.9615706,0.9760534,0.9629756,0.9438414,0.95904964,0.97231853,0.92592096,0.9544031,0.96243787,0.9582944,0.9584281,0.8774306,0.9577795,0.97317404,0.9142782,0.9597096,0.9470872,0.94921136,0.9675952,0.94494015,0.96521944,0.95400065,0.967089
0.9632687,0.98436946,0.984914,0.9703622,0.9553044,0.9572338,0.9706031,0.9586015,0.9595179,0.9743921,0.9626801,0.95265526,0.9518873,0.9709803,0.9259364,0.9551929,0.9592829,0.9578347,0.9654091,0.8808328,0.94757736,0.97416633,0.91706103,0.9672808,0.9576417,0.9503737,0.9636613,0.94167036,0.96953654,0.9512078,0.9657942
0.9592473,0.9850079,0.9851367,0.9712156,0.95222956,0.9570974,0.9719896,0.9685006,0.9607714,0.9785441,0.96250594,0.8876031,0.9518132,0.97062653,0.92862153,0.9506738,0.96294713,0.9603237,0.9391037,0.9629471,0.95715,0.98101264,0.9132022,0.96613747,0.9556023,0.9435041,0.9720816,0.9468609,0.9711024,0.9573591,0.9605447
0.9632029,0.9836068,0.983525,0.9846608,0.9491008,0.9556009,0.9714124,0.9611374,0.96092105,0.9758907,0.9633044,0.94872135,0.9525608,0.972337,0.9190006,0.9491325,0.9625589,0.9585453,0.9516584,0.96395874,0.95858943,0.9707401,0.91097975,0.96295804,0.9001446,0.94390345,0.9663376,0.9463819,0.96904874,0.9525835,0.960551
0.9723691,0.9836408,0.9856626,0.97685885,0.95513177,0.9513459,0.9662592,0.9575606,0.9642968,0.9762346,0.9630726,0.9443456,0.9554248,0.9732438,0.92520565,0.950369,0.96071625,0.9528115,0.87744904,0.96090454,0.9561247,0.97679126,0.91593903,0.96416306,0.9573494,0.94526297,0.96748775,0.9500419,0.96918017,0.95263565,0.9637195
0.9676933,0.9855463,0.9841113,0.9851925,0.9522595,0.9501357,0.96549594,0.95787966,0.9634129,0.98072153,0.9580398,0.9651316,0.9519183,0.97559226,0.9245212,0.95508194,0.9577896,0.9629385,0.87243843,0.9569923,0.9541157,0.9814652,0.9106042,0.9675418,0.9596471,0.94851446,0.9681647,0.94206864,0.97043085,0.9566876,0.9569582
0.9605509,0.98380256,0.9864192,0.9760696,0.9520354,0.9504888,0.9674765,0.9594291,0.95165575,0.97969496,0.9612121,0.95963335,0.95493925,0.97011983,0.9235515,0.9527609,0.9551091,0.9599519,0.8774232,0.95157796,0.95684534,0.96905464,0.9118437,0.9641412,0.96595496,0.9345236,0.968627,0.93810445,0.9671911,0.94846314,0.96619993
0.96123827,0.98709244,0.983955,0.97656906,0.9515734,0.94667,0.9669938,0.95791245,0.95739484,0.9820588,0.95624185,0.96117824,0.9607415,0.9712807,0.9265515,0.94785565,0.9558055,0.96000123,0.887945,0.95740205,0.9614389,0.96919537,0.910551,0.96474713,0.96056396,0.93462104,0.9659267,0.9451883,0.9715404,0.9525674,0.96631694
0.9601631,0.98575103,0.98326844,0.97198355,0.9551698,0.94280523,0.96686995,0.94597644,0.9524395,0.97914135,0.96137893,0.95865244,0.9556041,0.9664638,0.9244273,0.9489441,0.9585888,0.9473041,0.88654107,0.96047413,0.958962,0.9702008,0.9203084,0.96756345,0.96208185,0.93012583,0.9642119,0.93732727,0.9699116,0.9515672,0.9672529
0.96861553,0.9823164,0.9861252,0.9793903,0.95524406,0.9552161,0.97343886,0.95632243,0.9565269,0.9770493,0.9594122,0.95932657,0.96085423,0.9683163,0.926888,0.95632875,0.9592581,0.95139813,0.88644475,0.9608264,0.9593553,0.97705483,0.9264754,0.96998703,0.96682006,0.9306213,0.9723839,0.941783,0.97214353,0.9560367,0.96197706
0.95845854,0.9876591,0.9822984,0.9724077,0.948901,0.9491727,0.9716929,0.9590672,0.9529286,0.9741714,0.9616743,0.87800425,0.95811474,0.9717577,0.9231521,0.9487556,0.95496285,0.95413196,0.96199936,0.9520302,0.9528699,0.9720877,0.91800106,0.9664826,0.9665142,0.93967676,0.9674914,0.94446504,0.9687077,0.9527499,0.9564302
0.95480204,0.98528004,0.98563236,0.97961175,0.943169,0.9488752,0.96783656,0.9592431,0.95902336,0.9749189,0.96998274,0.9458193,0.95476055,0.9661939,0.91848963,0.9495012,0.9624555,0.9565833,0.9568452,0.958292,0.95974267,0.97858894,0.91648877,0.9699489,0.8878771,0.93908435,0.962197,0.9448357,0.9686404,0.9517621,0.96940005
0.95985126,0.9875228,0.98350686,0.97707003,0.94408315,0.9469856,0.97266346,0.95481575,0.9525586,0.9750655,0.9668387,0.9425958,0.9502222,0.97144276,0.92675436,0.9468843,0.96237993,0.8811331,0.96689034,0.96639365,0.95700324,0.9757031,0.9257886,0.9628108,0.9531757,0.945703,0.9612961,0.9455483,0.96691734,0.95337856,0.9617982
0.95656097,0.9845449,0.9840733,0.96938705,0.9464265,0.95208347,0.97357696,0.9519903,0.9554753,0.97335273,0.96188426,0.9565744,0.9482026,0.9730421,0.9197392,0.95483905,0.9620842,0.9503869,0.8785667,0.9588127,0.9583517,0.9744303,0.9304991,0.9597205,0.9411481,0.9538887,0.9654665,0.9470662,0.9646385,0.953287,0.9607252
0.9561555,0.98298264,0.98494637,0.9734725,0.9470347,0.9474794,0.97220206,0.95832324,0.9499615,0.980001,0.9586841,0.9712936,0.94941723,0.96927416,0.919397,0.95778745,0.95837945,0.95214164,0.96537125,0.9564393,0.96695244,0.9750316,0.9237719,0.96818185,0.8889309,0.9382798,0.96299595,0.9448311,0.96718854,0.9536676,0.9622692
0.95603913,0.9832767,0.9862606,0.98060167,0.9493357,0.95385236,0.9731381,0.96079624,0.95621854,0.9757662,0.96843725,0.96759987,0.95400405,0.9673139,0.92124003,0.9678586,0.96181273,0.958473,0.9552714,0.87296194,0.9699317,0.97209924,0.92353284,0.9692699,0.9588364,0.94195366,0.96221036,0.94333005,0.97063655,0.947936,0.9693155
0.9530909,0.98398757,0.9845232,0.979313,0.9476422,0.94586575,0.97633696,0.9626363,0.95728517,0.97874695,0.9647318,0.951161,0.9534136,0.97373766,0.91802436,0.9591543,0.96300626,0.95030504,0.9661898,0.880043,0.95878774,0.9730761,0.9221675,0.9670605,0.9503383,0.94424534,0.967142,0.9496874,0.96704984,0.9566743,0.9655382
0.96364975,0.9836763,0.98681927,0.96219635,0.9526188,0.95253897,0.9658786,0.9578682,0.95638275,0.97308534,0.96558946,0.9510172,0.9494178,0.9716456,0.9207243,0.948936,0.9602134,0.9532738,0.9566619,0.955105,0.9566175,0.97374475,0.91867065,0.96260315,0.88385564,0.95325184,0.9674602,0.9450157,0.9713591,0.95528215,0.97085625
0.9544841,0.98481387,0.98717237,0.95879924,0.94723594,0.9582027,0.96921515,0.96169907,0.9616322,0.9775179,0.95906967,0.93525237,0.95234287,0.9658275,0.9260764,0.9537513,0.96226346,0.9437109,0.88142616,0.96349066,0.95779425,0.97818285,0.9251506,0.9627473,0.94502777,0.947467,0.9652316,0.9483613,0.9661775,0.9569635,0.96473217
0.9539589,0.9826493,0.9860034,0.9740407,0.95150566,0.95210284,0.9702156,0.957857,0.95677555,0.97747415,0.95758396,0.92940205,0.9506347,0.9735452,0.9214492,0.94850856,0.96282834,0.9487907,0.96023273,0.88322353,0.95919967,0.97470844,0.926818,0.9635833,0.9563656,0.9401462,0.9614346,0.9523891,0.9678318,0.9562685,0.96210384
0.9571731,0.98391324,0.98384684,0.9565012,0.9508633,0.9553727,0.9696841,0.9591441,0.9525263,0.97441894,0.9594724,0.9305462,0.9492437,0.9730625,0.91387147,0.94966286,0.9538683,0.94441354,0.9696863,0.9479294,0.9611465,0.9770432,0.92875034,0.9703134,0.8869459,0.9546867,0.9608041,0.9410596,0.9708561,0.9591001,0.96480525
0.96119225,0.9839151,0.98369426,0.9572612,0.9459044,0.9565615,0.96967256,0.95861423,0.9618544,0.97799516,0.96400046,0.94090575,0.95266163,0.96961766,0.9216295,0.9552253,0.9597746,0.95292974,0.9224152,0.9620027,0.95722365,0.98243254,0.92883027,0.9705355,0.9224564,0.94223285,0.96353364,0.94668585,0.97469115,0.96011895,0.9632857
0.9545541,0.9822063,0.9837439,0.96030116,0.9506746,0.95617473,0.970909,0.95228565,0.9579378,0.9770836,0.9671407,0.8799426,0.9556004,0.97549576,0.92086184,0.9485729,0.9560865,0.95424145,0.96077615,0.95637435,0.9571426,0.9771996,0.9184989,0.96321934,0.9516781,0.93920356,0.96701306,0.94028676,0.9702094,0.9541562,0.9678593
0.9540071,0.9847773,0.9848803,0.9643943,0.9566543,0.95402217,0.97118104,0.9552651,0.9572335,0.97403234,0.96674466,0.93993205,0.9579732,0.96924376,0.9250734,0.9495262,0.95669794,0.9643483,0.8882227,0.9482916,0.96329135,0.979371,0.92572236,0.95693576,0.96806747,0.94888854,0.96491516,0.9422009,0.971964,0.9568317,0.9596726
0.9627711,0.98343104,0.98440504,0.9597509,0.95083535,0.9506855,0.96854025,0.9559876,0.95847136,0.9815727,0.9618464,0.88450664,0.95281315,0.9707221,0.92386967,0.9458414,0.9585221,0.9607222,0.9654544,0.954805,0.955989,0.97423637,0.91828686,0.96031517,0.9607326,0.9333069,0.9624846,0.94487387,0.9695509,0.95325714,0.9675648
0.95911545,0.9843106,0.9838762,0.9582726,0.9499577,0.9506568,0.9685836,0.9600642,0.96156985,0.9752892,0.959485,0.95234454,0.95319116,0.96970093,0.9214723,0.9464833,0.95697993,0.9537821,0.9687056,0.880686,0.95810163,0.9807181,0.92782784,0.9709067,0.95661587,0.9291447,0.96233815,0.9466462,0.9726231,0.9584222,0.9608451
0.9634192,0.98409843,0.98670197,0.9689553,0.95396405,0.95420456,0.9687735,0.95626515,0.95782197,0.9766916,0.9602465,0.93299323,0.95764625,0.97549784,0.9212189,0.9482605,0.9629115,0.8908249,0.9646692,0.96305436,0.96001697,0.97843164,0.9183993,0.9621612,0.9602953,0.9359863,0.96576416,0.9430992,0.9693466,0.955788,0.9625689
0.96127194,0.98655665,0.98283315,0.96324986,0.94959605,0.95332766,0.966699,0.9569737,0.9577987,0.9797572,0.9557761,0.8710955,0.96018875,0.9737894,0.9301373,0.958296,0.9557535,0.96678716,0.9604212,0.97156537,0.9554039,0.9780338,0.9185721,0.9679339,0.9550768,0.9335166,0.97154194,0.95158535,0.97289914,0.94891006,0.96122676
0.9594997,0.9855031,0.98716706,0.9587368,0.95009017,0.9546174,0.9721924,0.95607024,0.95880944,0.9766496,0.9636696,0.92655325,0.95134896,0.9696366,0.9270465,0.9571252,0.9624237,0.96235955,0.9576435,0.89317685,0.95783514,0.9776229,0.9238509,0.96555215,0.9554941,0.9425481,0.9648264,0.9404341,0.9716789,0.955809,0.9622403
0.9599843,0.98392236,0.98452544,0.95997286,0.9571409,0.9508165,0.9739967,0.95833135,0.95974666,0.9763168,0.95963377,0.87722,0.9504638,0.9699382,0.91844887,0.9440612,0.9591984,0.9623053,0.95425016,0.965061,0.9540175,0.98074013,0.9184,0.9672541,0.9559789,0.94337577,0.95848733,0.9349896,0.9718172,0.95039475,0.9600426
