0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.89718497,0.923686,0.8565926,0.7994751,0.9702522,0.8947029,0.85812205,0.93293107,0.93196166,0.9538662,0.9138354,0.778668,0.8122916,0.90007323,0.950236,0.8755956,0.79169655,0.7976948,0.91451424,0.8280243,0.8761963,0.9251093,0.9545372,0.8331726,0.8155116,0.9256484,0.8830763,0.9106269,0.92580265,0.92902976,0.9030362,0.84786624,0.89669687,0.8328698,0.7996104,0.8526433,0.9170176,0.9444451,0.8504158,0.776778,0.8561927,0.8185304,0.8696698,0.80291,0.83226943,0.9121143,0.8314586,0.799691,0.8867004,0.9153863,0.9326184,0.8312992,0.78768957,0.8295206,0.9279362,0.86500496,0.8967574,0.8373147,0.84289914,0.881092,0.87313914,0.79670864,0.815371,0.87024343,0.91426814
0.89001185,0.90926474,0.842353,0.8136894,0.949142,0.9184719,0.8462456,0.93088007,0.9277195,0.95773995,0.9208669,0.758923,0.8051075,0.90496695,0.953249,0.85430366,0.7995173,0.8061315,0.9247967,0.8316505,0.85323256,0.9230602,0.9756604,0.82194626,0.8001103,0.9224926,0.8718387,0.92172676,0.9422856,0.9201258,0.9039174,0.8649715,0.9010489,0.8151455,0.8145085,0.84405965,0.91552764,0.91277593,0.8615756,0.7841879,0.8527211,0.8118214,0.86340934,0.7875058,0.8511688,0.91814786,0.82927555,0.7837218,0.88923234,0.91057134,0.91433066,0.80882907,0.81070983,0.829331,0.9250128,0.86614513,0.8889536,0.85018206,0.8355135,0.8742025,0.8633968,0.7837678,0.8208995,0.8802252,0.918318
0.88516355,0.9101303,0.8588903,0.8146477,0.96405166,0.9072583,0.8698326,0.9364422,0.9315494,0.9489424,0.91577667,0.7802313,0.8032737,0.90748227,0.9400102,0.8708625,0.80045116,0.79824364,0.928668,0.8297093,0.84387195,0.9260141,0.95222896,0.81795776,0.79898244,0.9266414,0.86481684,0.9067695,0.9183074,0.9296107,0.9068994,0.8597609,0.8995739,0.8069748,0.8109813,0.85112816,0.92426276,0.9107859,0.8351275,0.7967041,0.86275566,0.8030546,0.88687134,0.78663003,0.8581349,0.9069676,0.84383345,0.78931296,0.88319415,0.93716264,0.91814715,0.82787895,0.8117908,0.85523117,0.92145,0.87415785,0.8928296,0.850015,0.8352231,0.8766545,0.8548366,0.79240584,0.80172205,0.8827884,0.9166941
0.89473957,0.9343614,0.83957285,0.79024273,0.9489903,0.9149843,0.8823204,0.93228316,0.9194307,0.94673926,0.93051916,0.7848686,0.8058344,0.89608717,0.9434469,0.86565834,0.79676807,0.791704,0.9231867,0.82079846,0.8402066,0.92707187,0.9769207,0.84248596,0.8001311,0.9214432,0.8682333,0.92392325,0.93117183,0.9253889,0.896463,0.87119883,0.9044166,0.79490995,0.8000108,0.8467513,0.932262,0.9090131,0.86243623,0.7757975,0.849886,0.8198017,0.886591,0.79233897,0.8615252,0.9254662,0.84992284,0.77700585,0.8853095,0.90494764,0.9178206,0.8242489,0.7802459,0.8311681,0.94034576,0.8437355,0.8848148,0.8577574,0.83910394,0.8884924,0.87976867,0.78168416,0.8212631,0.87627345,0.92111015
0.901473,0.9291907,0.8620609,0.77133596,0.9704788,0.92924404,0.89016724,0.92595106,0.92909056,0.9631981,0.91155016,0.8033295,0.8180749,0.9002142,0.93834513,0.8524424,0.7720386,0.8046272,0.9150497,0.8306199,0.86254066,0.92388135,0.9803992,0.84025514,0.78934205,0.925053,0.8760235,0.925242,0.93861717,0.93322176,0.91247296,0.8465638,0.90726614,0.81193095,0.81379384,0.85291725,0.9144602,0.92936474,0.85984397,0.7767028,0.8715561,0.80559736,0.8858854,0.7999513,0.84510857,0.9127512,0.8429507,0.76855046,0.9034936,0.90388924,0.9202483,0.83703005,0.78490716,0.8418116,0.93664205,0.84477484,0.8870144,0.8573375,0.86015356,0.892281,0.8624457,0.7936181,0.8071321,0.8905951,0.9145807
0.90532666,0.92753536,0.8533729,0.79833215,0.96460646,0.91989124,0.8912862,0.9273,0.9285341,0.9572961,0.935723,0.7902713,0.78182364,0.8873163,0.95866036,0.8558659,0.7977997,0.812445,0.92837036,0.85919493,0.85098696,0.9307904,0.9854901,0.8224982,0.7980073,0.9335407,0.88317907,0.91864216,0.92879534,0.9269736,0.90077966,0.8640113,0.89194524,0.8095514,0.80087733,0.87426114,0.9247799,0.91723037,0.85485387,0.7960198,0.8563988,0.79576254,0.8823304,0.8027179,0.83089525,0.9187419,0.83259517,0.79455113,0.88487005,0.9094677,0.9285516,0.83261055,0.7838842,0.8384459,0.9451192,0.8686238,0.8788544,0.842926,0.8528767,0.8994059,0.8651555,0.81873375,0.8146438,0.88636976,0.945689
0.8933334,0.926275,0.875007,0.81912374,0.96598613,0.92035687,0.8849335,0.91473776,0.92056733,0.95766735,0.9153229,0.78718317,0.82820475,0.90560293,0.96571976,0.8566996,0.7645823,0.8026814,0.9239817,0.8490466,0.86961335,0.91950744,0.98335946,0.8378704,0.80340505,0.9228075,0.8672087,0.9036831,0.9218188,0.9374785,0.90553635,0.86073333,0.90569884,0.804969,0.84392637,0.8395366,0.9133541,0.90879345,0.8511617,0.79884285,0.8624917,0.82239366,0.88444006,0.7740249,0.86847156,0.9182905,0.84101915,0.76894826,0.90818155,0.9147873,0.9258919,0.8297514,0.8069055,0.83440584,0.93613666,0.86794764,0.89655554,0.83674026,0.85200596,0.89733887,0.880224,0.81410486,0.7980572,0.88225424,0.93278223
0.89546335,0.93761975,0.8792507,0.79642856,0.9654305,0.9168617,0.86508757,0.9327751,0.9294184,0.95364386,0.9431358,0.77165097,0.82336533,0.8937441,0.97009844,0.849994,0.7950151,0.8157412,0.9258241,0.8357563,0.85217476,0.92230505,0.9864351,0.8377199,0.8235518,0.9337412,0.8730881,0.9107454,0.92627954,0.9365094,0.91166633,0.8543512,0.9008703,0.8132228,0.81718147,0.86713487,0.92041767,0.915508,0.84229887,0.7956255,0.8484118,0.83022094,0.89392334,0.8057101,0.83373517,0.928474,0.81878453,0.7962662,0.89861417,0.9003434,0.93143713,0.8146804,0.76983225,0.8391264,0.9434593,0.86914146,0.8957665,0.8537851,0.84259653,0.89656067,0.8798367,0.82168067,0.8175488,0.88645613,0.9197712
0.9057711,0.9163836,0.872286,0.7906235,0.97078544,0.91999793,0.8893297,0.91998017,0.9303076,0.95639765,0.91909444,0.78937453,0.8072506,0.9007448,0.9650666,0.8509737,0.7983178,0.7999163,0.91586405,0.8435439,0.84913296,0.9246623,0.9826832,0.8382822,0.82068205,0.9355421,0.88806736,0.9163424,0.91877514,0.9343023,0.902896,0.85852313,0.91161656,0.79972667,0.81084394,0.8864622,0.91975373,0.9399038,0.85386753,0.7831519,0.8534522,0.8219461,0.8854861,0.7802265,0.8640884,0.91126215,0.8240425,0.7877948,0.8994002,0.9101611,0.93533754,0.8290706,0.7964552,0.833941,0.9423454,0.84396327,0.87680906,0.8564879,0.84965503,0.9109219,0.85637677,0.80960953,0.81195146,0.88785386,0.93607324
0.9033832,0.93860483,0.8731545,0.8136556,0.9660685,0.9005786,0.8701709,0.9247168,0.9393297,0.9563772,0.90468735,0.8027326,0.80955917,0.91355497,0.95372784,0.85171497,0.81223667,0.7906473,0.91609967,0.86642957,0.8473379,0.9268999,0.9774948,0.8316414,0.8169658,0.9437769,0.88472664,0.9097797,0.92194086,0.9489576,0.90505475,0.8579556,0.9064268,0.79132676,0.78569317,0.8779193,0.920889,0.92808896,0.853169,0.7824469,0.858904,0.806974,0.89248776,0.7972021,0.84764385,0.9307677,0.8270501,0.7885898,0.9069854,0.9107143,0.93372,0.8239318,0.80555534,0.8413293,0.9358826,0.86374146,0.8876405,0.84846705,0.81807774,0.91354656,0.86836916,0.7961161,0.81404704,0.90205866,0.9380446
0.89511925,0.927026,0.8814402,0.79261905,0.9725062,0.917561,0.88632107,0.9158476,0.9330788,0.95678395,0.9068593,0.79825157,0.81441027,0.90384644,0.96931684,0.85898143,0.79841936,0.78942776,0.91624707,0.84879684,0.86142784,0.9274259,0.9838938,0.8405976,0.8001798,0.94280475,0.9010539,0.9202601,0.9257549,0.9641717,0.90027934,0.84475446,0.8973485,0.812597,0.7983793,0.8516176,0.9222625,0.9195755,0.8457693,0.7887268,0.8443941,0.8228999,0.90744257,0.80299133,0.84266794,0.91928643,0.83094203,0.79333407,0.9062376,0.91766804,0.9180415,0.83889806,0.8165312,0.8424864,0.94516474,0.8551443,0.8942804,0.8232507,0.8240362,0.88766223,0.8618357,0.8121668,0.81397146,0.8928604,0.9233254
0.8985975,0.9168239,0.8723898,0.7899421,0.97086376,0.9181269,0.8798055,0.91569644,0.92826223,0.97002304,0.922902,0.7884323,0.7895335,0.9006686,0.96151906,0.8604285,0.7804475,0.81747997,0.91953427,0.85110414,0.8658002,0.9118873,0.9821989,0.8212479,0.8103394,0.9457699,0.90320426,0.91413844,0.9195162,0.9375193,0.8898696,0.8664625,0.905436,0.8090668,0.7910265,0.85410064,0.93873763,0.9087996,0.86020786,0.7900387,0.86551696,0.81902647,0.89113903,0.80323964,0.8494007,0.91296864,0.83453405,0.7955061,0.91035783,0.9271391,0.93254465,0.8314555,0.83981466,0.85604084,0.93797654,0.86550385,0.88925683,0.8274776,0.79102075,0.8938729,0.8548009,0.8041764,0.81664234,0.9137477,0.9305017
0.90046,0.9234839,0.87849367,0.7994933,0.97661734,0.9119501,0.8772448,0.9206567,0.93391013,0.9635485,0.93207985,0.771472,0.81235486,0.8950414,0.9386254,0.8544586,0.79783684,0.78372324,0.9199502,0.83781886,0.8475779,0.9305678,0.9894906,0.84556586,0.809431,0.9473705,0.8894991,0.9023756,0.918816,0.9368835,0.91110253,0.8539793,0.91152424,0.7932529,0.80252904,0.88238865,0.919247,0.93326646,0.8502247,0.80341053,0.8589499,0.8384581,0.9018957,0.7832574,0.8281502,0.91022235,0.83061665,0.79599345,0.9046648,0.9347299,0.93238324,0.8531697,0.7813314,0.8391253,0.9435941,0.865499,0.8868048,0.8401794,0.84294295,0.8903246,0.8696053,0.8078152,0.81438136,0.9121393,0.9120919
0.890749,0.92022896,0.8696467,0.80165344,0.967082,0.92070746,0.87220484,0.92379624,0.94117904,0.95777875,0.9339639,0.814367,0.8118443,0.9150062,0.951155,0.8593024,0.8236019,0.8079848,0.90823644,0.84465575,0.8693917,0.92823267,0.9857264,0.8315152,0.8147378,0.94657165,0.87910646,0.9160525,0.9282696,0.9393903,0.91032124,0.8656233,0.90084636,0.81042373,0.81240666,0.885662,0.9394262,0.910253,0.85189056,0.8109809,0.84769505,0.83407265,0.9057304,0.79234886,0.84369034,0.91351044,0.8462996,0.8227041,0.90620667,0.9186645,0.9239142,0.84601367,0.8282248,0.8464589,0.9295898,0.87396586,0.90380996,0.83789337,0.8503118,0.90552115,0.8694758,0.8153828,0.8222905,0.9200416,0.9238842
0.9043097,0.90150005,0.87360203,0.7998516,0.9582328,0.9486276,0.87289596,0.92850864,0.93909323,0.9612846,0.9209306,0.8126968,0.8058729,0.9092999,0.9584349,0.8598299,0.8216198,0.8040175,0.91781795,0.84749764,0.8622602,0.9259374,0.98991436,0.87305224,0.7983768,0.9445785,0.89157146,0.90757805,0.92583406,0.94791585,0.8986966,0.8537586,0.91240907,0.8104165,0.80096346,0.88815486,0.9201546,0.90468204,0.8605755,0.82420605,0.86868757,0.8130496,0.90410215,0.8095776,0.8569973,0.9245035,0.8354597,0.81130755,0.8959285,0.9076617,0.93505657,0.82804614,0.819464,0.8434059,0.95128995,0.8714159,0.9113139,0.82282895,0.83910114,0.9149843,0.86304027,0.8200994,0.81845367,0.90126145,0.9309263
0.8986772,0.9101887,0.8680778,0.7752397,0.97360003,0.912118,0.88739616,0.9393898,0.935449,0.9716889,0.9255043,0.81070054,0.8104414,0.9002793,0.9737765,0.86738306,0.78604186,0.7606502,0.91988486,0.8501838,0.86345786,0.93526226,0.9845859,0.84824425,0.82314163,0.94278413,0.88650167,0.8983497,0.9286053,0.94877356,0.905633,0.8710617,0.91983044,0.81127596,0.8341273,0.84808826,0.94205815,0.9209641,0.8451451,0.8051521,0.8552781,0.8258461,0.8904658,0.7828596,0.8409944,0.9277643,0.84349316,0.81401694,0.91936135,0.9117493,0.93102074,0.8273623,0.8111148,0.87883717,0.94713455,0.874351,0.9085085,0.84179735,0.8309388,0.911285,0.8711399,0.81020665,0.8120326,0.91042775,0.94055325
0.89904726,0.93145066,0.87539244,0.8051322,0.9526599,0.9152506,0.8772706,0.9032767,0.94322336,0.96943706,0.9239876,0.80551386,0.7947242,0.9110508,0.9707758,0.8627777,0.78407896,0.7959998,0.90369177,0.8471699,0.88216436,0.9350752,0.9743441,0.83598006,0.82667136,0.93967384,0.8936641,0.92102075,0.9285349,0.9385648,0.9048359,0.8522457,0.9175758,0.82579094,0.81356543,0.8917781,0.93435717,0.91596764,0.8559264,0.8120308,0.84173787,0.8086744,0.9046891,0.8120111,0.8463213,0.9163764,0.8497415,0.80972123,0.92181087,0.90182173,0.94078666,0.84239614,0.7932529,0.83481324,0.9181711,0.8743488,0.89602435,0.8440174,0.83444184,0.908339,0.8700748,0.82287335,0.8264042,0.9153314,0.9286737
0.9036552,0.9127584,0.86892056,0.8102269,0.95787174,0.9279531,0.87790596,0.91941524,0.94139504,0.95336115,0.9379639,0.8090214,0.8085079,0.8948797,0.9588668,0.8661161,0.818187,0.78915477,0.90796995,0.85752064,0.86449164,0.9248954,0.9890695,0.85017264,0.84227407,0.9404896,0.8893729,0.9141413,0.9308522,0.92223674,0.90582675,0.8570805,0.92623913,0.8280024,0.7880865,0.88857967,0.9490695,0.91833067,0.8716793,0.80097866,0.8528158,0.81713194,0.90483093,0.8039547,0.83457065,0.94541115,0.8307757,0.80001193,0.90376896,0.91041034,0.9408939,0.85858226,0.8121188,0.8569597,0.93712527,0.87451804,0.90317786,0.8371187,0.8386458,0.92123735,0.8724367,0.8520303,0.8397516,0.9267432,0.93216354
0.89148456,0.9141519,0.878258,0.8047995,0.9503374,0.9120945,0.88125604,0.91831976,0.9440162,0.95894355,0.9444466,0.82029325,0.79616433,0.8824315,0.9686278,0.8440028,0.8154264,0.78452265,0.9137933,0.8471395,0.8638911,0.9271191,0.9936385,0.84540606,0.82630926,0.9381788,0.89029765,0.9199723,0.92590433,0.94559014,0.8765597,0.8559683,0.9124179,0.82445085,0.8024921,0.89178956,0.934314,0.9351879,0.84764767,0.780268,0.85519147,0.8245442,0.8942735,0.7864411,0.84384143,0.9235084,0.8301425,0.78125066,0.9125674,0.9053966,0.940725,0.8412019,0.8032671,0.8462442,0.9416524,0.8714354,0.90541035,0.84113413,0.83841306,0.86789465,0.87883747,0.82167107,0.82515764,0.9136018,0.93049765
0.8958472,0.91302884,0.8774408,0.80317456,0.96803504,0.9445502,0.8693547,0.92033595,0.93707615,0.9534681,0.92436457,0.82359,0.80307025,0.901137,0.97295564,0.8579501,0.81493104,0.7782316,0.92663664,0.8483139,0.8499706,0.93830204,0.98371816,0.8429711,0.84022385,0.9439418,0.90043527,0.92151535,0.9363834,0.9441387,0.90834403,0.8645797,0.9202837,0.81574476,0.81305075,0.88338006,0.9393853,0.8854125,0.85112023,0.80780596,0.861707,0.8277953,0.90788954,0.7877491,0.8211183,0.92432356,0.8473692,0.81390405,0.88574433,0.8995623,0.94207895,0.8415811,0.810659,0.87841177,0.9494131,0.87735754,0.9126149,0.8429802,0.81775063,0.87120616,0.8734939,0.8415335,0.7995048,0.90339005,0.91440207
0.89713985,0.9349696,0.86234224,0.8006109,0.948219,0.9214094,0.8830439,0.9317649,0.9389607,0.9501337,0.9250611,0.79148513,0.81408393,0.90343523,0.97601694,0.8688066,0.8143325,0.7795269,0.9138308,0.8593538,0.8640493,0.9324977,0.98462147,0.8477794,0.8390244,0.94394886,0.894279,0.9339262,0.9270447,0.9374834,0.9117839,0.8457761,0.9123317,0.8157855,0.79558367,0.8903885,0.9344157,0.9162576,0.84656584,0.7946259,0.84694725,0.82224464,0.9140456,0.793002,0.8179046,0.9331498,0.83470535,0.7934116,0.92004097,0.9051022,0.94535184,0.85398144,0.7848367,0.86723965,0.94534206,0.8748557,0.9004246,0.85006,0.8344338,0.89942133,0.8824963,0.835987,0.80847377,0.9078296,0.9400459
0.9084942,0.9237612,0.87063605,0.8019615,0.97453964,0.9215945,0.87376,0.92933047,0.940291,0.9368798,0.9356779,0.8144173,0.7995913,0.9061059,0.9825506,0.86986434,0.80356205,0.7787994,0.92257726,0.8765475,0.84405506,0.93321735,0.989773,0.8347112,0.8174562,0.94091153,0.8739349,0.9259304,0.9256246,0.9489758,0.90121216,0.85637647,0.9230387,0.8297497,0.80895954,0.89603686,0.9434938,0.9170928,0.8450055,0.7586266,0.8489,0.81502354,0.91668785,0.81782466,0.8260827,0.9124117,0.85916364,0.8143982,0.9041159,0.91142434,0.9230765,0.8526483,0.79405165,0.8372082,0.94879967,0.860932,0.9076763,0.8450234,0.82494026,0.8957653,0.8814043,0.806255,0.8206536,0.91587186,0.9259944
0.8929318,0.9327957,0.86612886,0.8075266,0.95435345,0.92692375,0.8607813,0.93241537,0.9360375,0.9364101,0.93927616,0.7997024,0.79566586,0.90609026,0.97610736,0.8763531,0.8229264,0.78444725,0.91695535,0.8547543,0.8366772,0.9377852,0.9914059,0.8430505,0.83621985,0.93641,0.8944889,0.9269724,0.92899054,0.92506737,0.915811,0.8326372,0.9161849,0.81086004,0.7872304,0.88600254,0.94893605,0.9115175,0.8633856,0.7918154,0.85505605,0.83461106,0.8907867,0.797806,0.8013424,0.9238142,0.8469326,0.8136748,0.9015043,0.9262227,0.9380214,0.8475032,0.7803892,0.86433387,0.9419015,0.88892156,0.92039573,0.85770833,0.8380045,0.88864285,0.87333095,0.8071013,0.8182765,0.9052061,0.9338097
0.90302277,0.9202646,0.870138,0.79966736,0.95358586,0.9248253,0.86341095,0.9427208,0.93842065,0.895644,0.9404025,0.7917244,0.80999666,0.90354973,0.9664676,0.8668007,0.8113766,0.7918223,0.9140328,0.8688444,0.8455402,0.9242872,0.985938,0.8432143,0.8297071,0.9420083,0.8988199,0.93496275,0.94650394,0.92150843,0.88612056,0.84453946,0.90939045,0.8096973,0.8355307,0.91525143,0.9343313,0.9161816,0.8514688,0.78043264,0.86393785,0.8242704,0.8987243,0.7949712,0.8149085,0.93516785,0.84488183,0.8029126,0.9037594,0.91556185,0.93547565,0.843396,0.772285,0.8612532,0.9424295,0.8790003,0.9094387,0.8415586,0.8094971,0.87155914,0.87920284,0.8122533,0.81748325,0.90520555,0.9324715
0.90803814,0.9094319,0.87989,0.7739699,0.959167,0.91673875,0.86358833,0.93385273,0.93005174,0.9415015,0.938332,0.8125074,0.8169049,0.9030045,0.9824112,0.876884,0.81508476,0.8048344,0.902416,0.85120237,0.856477,0.9408981,0.9851236,0.87341154,0.85575193,0.94085336,0.90279925,0.93399197,0.93614125,0.94926184,0.9065699,0.8526934,0.91190946,0.8196996,0.8161566,0.8988509,0.93442905,0.91879874,0.8480073,0.79256225,0.85859036,0.8389818,0.9032209,0.7858747,0.8244908,0.93226904,0.8497162,0.80045265,0.8916274,0.9219987,0.9442667,0.8455475,0.78602874,0.8590098,0.9499364,0.8680365,0.93739474,0.8370206,0.8264519,0.87651736,0.8845696,0.8283321,0.8117405,0.893324,0.9446558
0.90241563,0.9286192,0.8855227,0.82140714,0.9569145,0.935157,0.85373324,0.93043494,0.9371874,0.9661071,0.92035544,0.80593413,0.8102954,0.9073589,0.96475786,0.85504836,0.8273067,0.8078747,0.90825844,0.8398664,0.864439,0.92702574,0.9921455,0.8803388,0.84356123,0.94465464,0.8882436,0.93714654,0.93556947,0.9299203,0.8910557,0.84495497,0.9187374,0.81729156,0.81796575,0.8876483,0.9457589,0.9204678,0.83066016,0.794723,0.8641581,0.8346826,0.91390705,0.78794163,0.82275087,0.9513197,0.85237426,0.79385483,0.9119739,0.90702075,0.94651866,0.8525646,0.77761114,0.85576814,0.943853,0.87923926,0.9231482,0.8450577,0.85717136,0.89423233,0.8843426,0.82184815,0.82083505,0.89508545,0.9344731
0.8989898,0.91980106,0.89150447,0.80499583,0.9672845,0.9425263,0.8742345,0.9283705,0.9407105,0.9634598,0.9268019,0.79865354,0.79593474,0.9008555,0.9474138,0.8677239,0.79538363,0.81668735,0.9073366,0.8458939,0.86041254,0.9447595,0.99231213,0.8484742,0.83336914,0.9335317,0.8946222,0.92450625,0.94155705,0.9283176,0.91195077,0.8502587,0.8974664,0.8152402,0.79867244,0.88503426,0.9441767,0.8953109,0.82732964,0.802675,0.8568107,0.84687996,0.90126896,0.7911363,0.8232573,0.9208519,0.8552115,0.79735816,0.8991159,0.91507006,0.95869666,0.8658931,0.80982447,0.8501065,0.94338036,0.8710751,0.9276925,0.85218394,0.82651335,0.86486983,0.8730788,0.82116884,0.81235623,0.8912773,0.9521343
0.91311985,0.93035793,0.8714707,0.8045248,0.973479,0.9441485,0.88871324,0.93718314,0.94179827,0.95323163,0.94027567,0.8193223,0.82477254,0.9041196,0.9667309,0.86754173,0.80692834,0.83286947,0.9222601,0.854786,0.8663803,0.94084847,0.99258643,0.86438406,0.8150874,0.9332892,0.8930322,0.9181622,0.93466616,0.9316298,0.90323776,0.8511755,0.929659,0.8151146,0.8258273,0.90321225,0.9514444,0.9135345,0.84190553,0.803728,0.87363315,0.84283525,0.9085451,0.8064077,0.78539777,0.9438388,0.8664025,0.8038732,0.9070029,0.9220607,0.94838387,0.8666884,0.7714531,0.8482789,0.935736,0.85967135,0.9130965,0.85824144,0.85711145,0.871556,0.8847918,0.82211894,0.82390606,0.90887916,0.9272979
0.914974,0.92959076,0.8676212,0.80818874,0.96268517,0.93826824,0.86721444,0.93948776,0.93521565,0.9499044,0.9403115,0.824269,0.82994276,0.90798885,0.9720431,0.86664,0.8146735,0.79605865,0.9137189,0.8564697,0.8565047,0.9483813,0.99355435,0.8813396,0.83467245,0.9407655,0.8964386,0.9066687,0.9286671,0.93633664,0.92999876,0.86338854,0.93237776,0.79055065,0.8017859,0.8941371,0.9358234,0.92257404,0.86322635,0.8005423,0.88710284,0.829264,0.9014984,0.8045642,0.8228427,0.935472,0.85600984,0.81294185,0.9138517,0.94421756,0.94955856,0.864127,0.80031866,0.85759425,0.9493223,0.87666947,0.9448798,0.84764904,0.856637,0.8897888,0.883995,0.8243512,0.84064686,0.9071769,0.9385881
0.9070112,0.9225741,0.86985594,0.83619344,0.963196,0.9247578,0.84558344,0.90903056,0.93882585,0.94525707,0.9380674,0.80619174,0.83920246,0.889147,0.9219671,0.8539638,0.80063546,0.8252699,0.91132796,0.89333075,0.85207355,0.9424258,0.99180686,0.8654012,0.8228759,0.94306403,0.90261644,0.91960424,0.92908555,0.92885894,0.9121051,0.84699816,0.9359729,0.78944397,0.8285099,0.89425004,0.9433521,0.9098568,0.8279418,0.7980544,0.8767741,0.8266375,0.9067401,0.8134602,0.82522285,0.9280785,0.86162114,0.80068266,0.9060848,0.91638255,0.9364753,0.8536301,0.81930006,0.8507937,0.94709766,0.8810639,0.9155634,0.85578805,0.8199049,0.88940936,0.86288726,0.8293639,0.83754444,0.902188,0.94446933
0.89212584,0.91226774,0.8540382,0.7869,0.94572663,0.9257152,0.8572781,0.90816724,0.9347773,0.9562701,0.9360592,0.8207013,0.81389153,0.9131865,0.9555527,0.85322964,0.7997699,0.80877584,0.9266908,0.8890146,0.870261,0.9412542,0.99128723,0.875898,0.83078873,0.9406139,0.90178937,0.92013806,0.9286161,0.93301755,0.92021686,0.87330574,0.9317445,0.8141356,0.80971766,0.893709,0.93374836,0.9156212,0.8467574,0.78422153,0.85887474,0.85027367,0.9113573,0.7906279,0.83881,0.9414764,0.8522652,0.7869726,0.9089285,0.9081586,0.9364257,0.8578341,0.8051203,0.85800797,0.95934856,0.8653583,0.92525154,0.83509046,0.84687513,0.8769032,0.87235355,0.8143537,0.8126259,0.90341413,0.92863214
0.9108531,0.9253407,0.8782784,0.8001233,0.96362334,0.9332502,0.889983,0.9071859,0.9375708,0.94277483,0.9296476,0.82996756,0.8158602,0.896536,0.9513225,0.87565386,0.814494,0.787803,0.91633004,0.8630661,0.88962436,0.9467927,0.98299223,0.8755004,0.84015,0.94318604,0.8951311,0.92376,0.92681235,0.9273019,0.91376555,0.86382407,0.92896765,0.8614235,0.81997144,0.90132403,0.9360529,0.91416496,0.8568034,0.7968789,0.8640294,0.8340813,0.91001606,0.79273015,0.858485,0.9517531,0.86628723,0.815871,0.9009215,0.9205344,0.9453036,0.8574346,0.79220843,0.85454434,0.9632029,0.87334603,0.9366361,0.8448733,0.848321,0.89578396,0.8865224,0.8053615,0.83452487,0.919316,0.846499
0.9006537,0.9290686,0.85446626,0.8023352,0.9591498,0.9151092,0.87361515,0.93198836,0.94356835,0.9608316,0.94132453,0.82690203,0.81566644,0.89962417,0.9505898,0.8726846,0.78383833,0.8087308,0.91493565,0.8488028,0.86989486,0.94754255,0.99553114,0.86376905,0.8376644,0.94075215,0.8992588,0.9282986,0.9254861,0.9453664,0.901214,0.85716325,0.9298933,0.79474497,0.8158123,0.8946583,0.93774384,0.91168493,0.84453315,0.8072709,0.86306506,0.83899766,0.90665156,0.7942921,0.81800705,0.9463733,0.88374025,0.7923503,0.9158123,0.91675293,0.9334035,0.8704011,0.81193113,0.85921156,0.94217575,0.8557807,0.93265885,0.8728773,0.84702027,0.88719594,0.8606205,0.8239018,0.8190739,0.9180052,0.91930956
0.9051724,0.9292063,0.8639122,0.7979107,0.95086384,0.91252875,0.85912526,0.918287,0.9402678,0.94480044,0.9419279,0.81534195,0.84429127,0.9061533,0.95605046,0.8772117,0.8150153,0.79113555,0.9190188,0.8486196,0.8788794,0.949132,0.9935918,0.8806818,0.8391062,0.9484088,0.9127365,0.9199147,0.926586,0.9626707,0.9036379,0.8590981,0.92437434,0.8222429,0.8319445,0.88028526,0.93920565,0.91444325,0.8520757,0.8231207,0.8610759,0.8223667,0.9182528,0.79533446,0.81868887,0.95230854,0.8459281,0.8158632,0.89796287,0.9141987,0.94502956,0.84808457,0.79489696,0.885734,0.9544573,0.8735003,0.9209241,0.8583386,0.8374321,0.88283336,0.8979913,0.8189359,0.8278842,0.90654546,0.85278565
0.8991629,0.9215406,0.8726927,0.8320599,0.9430549,0.92473185,0.8637031,0.92847383,0.9454277,0.94901526,0.93298733,0.826788,0.8063258,0.89847016,0.9659933,0.8755608,0.8196392,0.7726659,0.9082924,0.8572624,0.87007046,0.9406232,0.9965896,0.8547977,0.8304676,0.9442065,0.8968318,0.92437977,0.9317396,0.9370862,0.8993666,0.8677753,0.9284728,0.8526771,0.81547797,0.9010563,0.94137406,0.9186161,0.8519162,0.8117433,0.8848235,0.83969164,0.9152124,0.8162056,0.80700094,0.949595,0.8627931,0.80844223,0.9140618,0.9125952,0.9393461,0.8604585,0.7930842,0.8728044,0.9461863,0.8889107,0.9232132,0.86707485,0.8464825,0.8923731,0.88023055,0.82807934,0.8187437,0.9117092,0.86575466
