0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.07228166,0.050041676,0.092011675,0.115882464,0.022209447,0.06849194,0.08809708,0.045257773,0.051415928,0.03389075,0.051546212,0.11463941,0.10038558,0.066717915,0.036294933,0.069410704,0.114434145,0.10853809,0.062072594,0.105214186,0.07668217,0.042893462,0.030510016,0.08746212,0.10734597,0.05441239,0.076692395,0.052328758,0.046815563,0.05037994,0.06283336,0.09478557,0.059483033,0.017851783,0.09710625,0.08265562,0.05106392,0.03881238,0.08071674,0.12279813,0.081416994,0.11130194,0.078950465,0.10293333,0.023069715,0.05286137,0.10104773,0.11255835,0.07467511,0.060291536,0.042073123,0.10193183,0.113546506,0.10250825,0.043344807,0.08918919,0.063865975,0.098610125,0.07984275,0.07369144,0.082957536,0.0775524,0.09743764,0.07893011,0.054006178
0.077833,0.055209707,0.09858183,0.11114688,0.038750008,0.0496276,0.09071749,0.04385844,0.052868005,0.030284375,0.05025479,0.12184059,0.09185693,0.06433518,0.03332509,0.08298888,0.10797364,0.10399408,0.05541832,0.10559052,0.09242667,0.04265188,0.016120134,0.08897296,0.11522517,0.05764288,0.082979195,0.048481986,0.036279086,0.05572164,0.060210086,0.083813824,0.059055615,0.01909309,0.085404985,0.08638187,0.052751433,0.06069375,0.07795722,0.12139955,0.08853337,0.11410946,0.08612863,0.11081062,0.06407501,0.049087353,0.10169452,0.120967105,0.073069766,0.062225908,0.054125667,0.11858474,0.10474826,0.10103046,0.046138104,0.08308205,0.06865764,0.08938972,0.08782492,0.08056867,0.087170996,0.08587205,0.095836565,0.07468474,0.050231956
0.079374164,0.06034785,0.08588287,0.11002973,0.026993448,0.05651167,0.07945954,0.0405326,0.05040966,0.036359936,0.052303083,0.11372192,0.0982323,0.06207042,0.041273765,0.06961219,0.10959043,0.10947506,0.053055696,0.108364,0.098046094,0.04170743,0.03428675,0.09827459,0.11843593,0.05239993,0.08799459,0.054840237,0.053050704,0.049274992,0.06105931,0.08472046,0.057495344,0.021778662,0.08801094,0.0834307,0.04694402,0.063847095,0.089624345,0.114257745,0.080868915,0.1195789,0.06896332,0.11231579,0.06077005,0.055775933,0.09351347,0.11784363,0.07573678,0.043569084,0.05215135,0.10401898,0.10236812,0.088770576,0.04965454,0.08546771,0.06709043,0.08907676,0.086064816,0.076464385,0.094505966,0.08960558,0.104424514,0.07702592,0.051190954
0.07427385,0.043721117,0.09804865,0.122871384,0.03888998,0.053000275,0.073872484,0.04492864,0.06161217,0.039114043,0.045274857,0.112122945,0.10325855,0.07095221,0.04131033,0.07584454,0.11171338,0.11469399,0.05611048,0.11458366,0.09673929,0.04102138,0.015922125,0.08240131,0.119138055,0.05935409,0.08672602,0.0444943,0.042440638,0.05371906,0.066352144,0.0800511,0.05736736,0.029661607,0.10101545,0.0887023,0.043786,0.06502656,0.08179247,0.124998584,0.09045841,0.112052746,0.0690956,0.10962761,0.07134645,0.046541438,0.091804765,0.121997885,0.07406233,0.06528756,0.053390253,0.10282119,0.1196878,0.09816664,0.038232982,0.1005932,0.0697213,0.08432152,0.08519744,0.0700776,0.08066805,0.09703662,0.09627959,0.079052486,0.053779453
0.06740993,0.051006768,0.08713175,0.13014542,0.021620896,0.04461149,0.06828623,0.051212512,0.054760262,0.025477527,0.05668169,0.10124872,0.091169305,0.067388736,0.042980194,0.08264536,0.12646016,0.10714021,0.06166536,0.107499324,0.08671588,0.043488994,0.01218571,0.08242284,0.12447184,0.055260167,0.08006867,0.044520643,0.039299868,0.047717545,0.056811433,0.09608463,0.0593089,0.026836555,0.08864807,0.075071804,0.052366138,0.04882532,0.078345284,0.12549047,0.07446242,0.11860424,0.069577344,0.1055341,0.08384248,0.051091697,0.093578346,0.12858512,0.0641465,0.0673691,0.051229272,0.09402031,0.11347311,0.09736117,0.040459957,0.09542986,0.07022099,0.08506468,0.07063978,0.07018744,0.08814037,0.092514224,0.100631185,0.07089726,0.054770302
0.06711447,0.048739266,0.089541666,0.11938416,0.02734933,0.051821902,0.0674779,0.04834673,0.05623978,0.031638984,0.041833676,0.1087258,0.12285123,0.075190485,0.029524084,0.08422627,0.11072451,0.10037226,0.05210554,0.0870555,0.09210405,0.04119281,0.008299273,0.08311334,0.11753381,0.05036043,0.0793661,0.046780236,0.046123337,0.05186838,0.06606765,0.08585234,0.059305932,0.02282912,0.10158694,0.06701114,0.046586197,0.059632756,0.07968336,0.11242197,0.08692762,0.12549414,0.07256317,0.10290051,0.082089424,0.049841028,0.10004907,0.11533481,0.076113485,0.06387955,0.04610695,0.09995668,0.11585089,0.09756955,0.035323784,0.08416189,0.076322414,0.09585375,0.081369705,0.06215978,0.08959911,0.07654021,0.095199265,0.0727344,0.034494996
0.07602503,0.048150267,0.07632192,0.10608145,0.025070913,0.050862283,0.07366927,0.05817224,0.059644412,0.031924807,0.054573834,0.11214528,0.08591113,0.06667737,0.023264635,0.081009775,0.13084117,0.10801939,0.054394484,0.096727185,0.08218185,0.047800936,0.010098494,0.07847833,0.1166002,0.058376532,0.08617621,0.059958775,0.05175815,0.043801975,0.062281907,0.08720653,0.053107567,0.029294053,0.07295007,0.08526138,0.056644533,0.0652428,0.08043172,0.11254549,0.083674155,0.1105295,0.07496935,0.113184236,0.06870862,0.048427667,0.096348256,0.12843227,0.0620615,0.059136048,0.048355225,0.10168985,0.10650632,0.10012125,0.042445827,0.08709641,0.06349438,0.09491087,0.0802609,0.06376889,0.079154335,0.08539752,0.108499706,0.07309886,0.043790832
0.07359892,0.042002972,0.08058663,0.11829402,0.025690896,0.053963285,0.08460222,0.047633488,0.053848114,0.03611626,0.036669366,0.11835861,0.09322605,0.074155785,0.020372229,0.08446236,0.110802196,0.10020467,0.053676173,0.10312662,0.09528825,0.04823483,0.00807529,0.08208096,0.10435453,0.051624563,0.0850121,0.05583784,0.049667954,0.04482665,0.06089848,0.09037521,0.054016538,0.026235223,0.087293185,0.07400687,0.05219745,0.06230902,0.08683559,0.115156196,0.0887458,0.105150655,0.06675006,0.10863004,0.08553704,0.042731922,0.10740902,0.11776552,0.069303304,0.071349286,0.045209162,0.10835183,0.12375822,0.101159796,0.037101522,0.08497434,0.06539286,0.08787167,0.087203145,0.06537829,0.08071557,0.08582544,0.096652366,0.07364083,0.04640441
0.067980945,0.058720075,0.0837335,0.12083538,0.021024609,0.052336928,0.07125211,0.053331934,0.05375144,0.0335824,0.052064806,0.11275538,0.08940271,0.07100341,0.022589834,0.07916824,0.110873505,0.10977543,0.061938282,0.10040436,0.09709502,0.044308897,0.011912561,0.07993662,0.10323246,0.050071955,0.07753057,0.05133598,0.056595493,0.04937394,0.063695006,0.08992683,0.054790087,0.03011467,0.08869746,0.05866006,0.05101847,0.04237455,0.08148158,0.12342965,0.085813046,0.11047783,0.067614004,0.11740608,0.076766424,0.051633377,0.105808266,0.1262797,0.06873717,0.061009817,0.04236521,0.1045388,0.1097342,0.09926919,0.03872757,0.10115275,0.078444816,0.087456584,0.08228733,0.058104414,0.09509635,0.093834944,0.096238546,0.074695505,0.03783434
0.06999786,0.045054235,0.08464539,0.11391329,0.02566894,0.06555629,0.084479965,0.054561052,0.046028614,0.03314463,0.05766921,0.100264326,0.09801822,0.05981739,0.032908376,0.08409527,0.10359168,0.11322516,0.06260021,0.08756055,0.0957443,0.045136344,0.015296375,0.08590984,0.112037055,0.043522578,0.077225044,0.05669375,0.053409424,0.037280798,0.06127956,0.093204394,0.05754923,0.034024134,0.10898045,0.06446935,0.052510876,0.05145176,0.082459465,0.12582451,0.079787195,0.12033671,0.071427196,0.1122616,0.08123152,0.03878768,0.103066094,0.122402124,0.06337508,0.06434692,0.043310724,0.10871876,0.10610482,0.09850891,0.0427611,0.08990969,0.07156954,0.09305127,0.09582699,0.057634972,0.088912085,0.10481191,0.097550705,0.06452471,0.041035462
0.07478083,0.050381754,0.07689757,0.12338463,0.020942321,0.055534363,0.07330194,0.058164347,0.0516788,0.03164545,0.06107244,0.104633324,0.09322553,0.065621294,0.021287775,0.07673202,0.108129315,0.11639961,0.061429895,0.09850456,0.0881819,0.040810432,0.0097715845,0.081540614,0.12132543,0.042540193,0.06542269,0.04962094,0.050618142,0.025897656,0.06582553,0.095760375,0.059588414,0.032834247,0.099173546,0.08110411,0.05014101,0.05783975,0.08660287,0.11763406,0.09528543,0.10911065,0.060898498,0.108823836,0.085865036,0.045904066,0.1046106,0.12082142,0.06445092,0.05903448,0.05353767,0.09887257,0.09689682,0.0956235,0.036490534,0.09565992,0.062859,0.10745579,0.094838925,0.07479014,0.09074505,0.09037365,0.10132327,0.07330407,0.044470042
0.07399933,0.05880934,0.08074029,0.12524728,0.02115939,0.054614086,0.079639,0.059103683,0.056268133,0.021120265,0.054592654,0.10936026,0.10907661,0.06864242,0.025875913,0.07790476,0.12213772,0.101615004,0.05896758,0.09938508,0.08435698,0.05511245,0.009894864,0.092290744,0.11472618,0.04085789,0.067154706,0.05210439,0.055264127,0.039370883,0.0728835,0.082778774,0.060796343,0.029233249,0.10453429,0.08530939,0.040068302,0.065286696,0.077276714,0.11823476,0.082764454,0.10995325,0.06799856,0.11268727,0.0785562,0.05234642,0.10126638,0.11522715,0.061610974,0.05213406,0.04619552,0.10336356,0.09138039,0.08970564,0.041398447,0.09018807,0.06792192,0.10469428,0.112506844,0.07097446,0.09713576,0.10138832,0.09827429,0.054002468,0.045328476
0.072084844,0.05562214,0.07914723,0.11859146,0.017556231,0.05871917,0.08167707,0.056269675,0.052319735,0.02775341,0.047013223,0.120431,0.08923321,0.073539436,0.0465861,0.08154153,0.11170369,0.11864724,0.059277344,0.105110295,0.096987955,0.04357422,0.0053072707,0.08318133,0.11554997,0.039508354,0.073146865,0.06212718,0.057874765,0.04394291,0.062217522,0.09366731,0.056248065,0.030194473,0.1004025,0.06575288,0.053578578,0.048969146,0.08379007,0.11086342,0.084887646,0.10026116,0.06268678,0.11352534,0.09230377,0.05569993,0.10309949,0.11751209,0.065857306,0.044850424,0.045265507,0.09234304,0.1208784,0.099429674,0.038598783,0.08870613,0.072350346,0.09351366,0.08397284,0.071196236,0.08681914,0.098406024,0.10075854,0.058047295,0.05645013
0.078967266,0.056835026,0.08375733,0.11510523,0.025800325,0.05222376,0.08421874,0.05373077,0.045403525,0.030145036,0.04489352,0.09677981,0.089914426,0.05701991,0.035960056,0.07477503,0.091236405,0.10450432,0.06654157,0.09941803,0.08268872,0.04368759,0.007999752,0.08353566,0.111524865,0.03759094,0.07643042,0.051206645,0.04896769,0.043476027,0.06007152,0.08342804,0.060809188,0.025307134,0.089458704,0.05887442,0.03723266,0.065250814,0.080067925,0.105039805,0.09194654,0.10253823,0.059545957,0.11479605,0.08581419,0.05122464,0.093696915,0.102821626,0.063633345,0.05525242,0.04978384,0.09591482,0.092026964,0.094376534,0.047406007,0.0839159,0.049300384,0.09640993,0.08414911,0.05985048,0.08729994,0.09055273,0.09614668,0.05080922,0.046634845
0.069383636,0.07355647,0.08459581,0.120105155,0.03248554,0.03557645,0.08375573,0.05183074,0.045658648,0.030481504,0.057238337,0.0983097,0.10563671,0.06416707,0.031883527,0.08177248,0.09642433,0.10881103,0.06011275,0.10035833,0.08804702,0.04325016,0.005431329,0.06485573,0.12199861,0.041572835,0.07343842,0.057751242,0.050680775,0.038181912,0.069201484,0.092809655,0.053474993,0.02882125,0.10195036,0.06050411,0.05157339,0.06781892,0.07721345,0.10026363,0.07821928,0.11367846,0.05946821,0.105605,0.079499856,0.04736009,0.1010685,0.106585346,0.07101336,0.06740838,0.04056009,0.107214734,0.10111259,0.09470161,0.033226553,0.08351352,0.058396757,0.106935106,0.0883804,0.056163535,0.09142161,0.09555866,0.096153855,0.06779126,0.044027932
0.0730298,0.065109275,0.08764867,0.12814918,0.020140935,0.053662572,0.077103905,0.04292499,0.049427986,0.019521987,0.04974039,0.10127017,0.09851621,0.0703945,0.01781187,0.07797406,0.11741159,0.13181843,0.058941614,0.09870864,0.08914651,0.041409962,0.009477072,0.08199881,0.10821737,0.04454293,0.0753661,0.06717591,0.050668374,0.03708644,0.06611994,0.082666025,0.050742295,0.03222324,0.08327666,0.084234565,0.040518064,0.05633611,0.086189255,0.111095384,0.08642589,0.10792296,0.07350315,0.11947496,0.089824095,0.04440284,0.097127914,0.1076431,0.056447197,0.06454191,0.046259496,0.10974147,0.10233895,0.07675524,0.03689703,0.083749376,0.058911867,0.09513152,0.08363411,0.05958354,0.086252466,0.10139559,0.10347519,0.056385025,0.03874057
0.07300645,0.050222423,0.083448544,0.114842646,0.03747106,0.05772028,0.080911905,0.0680937,0.043701384,0.021519257,0.051653612,0.1025967,0.10841158,0.06340447,0.020805335,0.07838913,0.12208356,0.113185,0.07101243,0.099827744,0.07848529,0.039622243,0.018661624,0.08248556,0.1027446,0.048291612,0.07415455,0.049539536,0.051087637,0.045044832,0.06432504,0.09421498,0.049512405,0.025617491,0.09658457,0.059233148,0.045829788,0.061581906,0.07826571,0.10821764,0.09599052,0.11952465,0.06458065,0.10520479,0.08550996,0.053376604,0.09428779,0.11211177,0.053377748,0.071395904,0.039995622,0.101926394,0.11315366,0.10062624,0.057875063,0.084270835,0.06831888,0.09476762,0.09383548,0.06316321,0.08765403,0.09630789,0.09608862,0.055056594,0.044074122
0.069560684,0.06495462,0.08738369,0.113157935,0.0338236,0.050442286,0.08162581,0.059338294,0.046266697,0.035316534,0.043992564,0.09767706,0.09964946,0.07363392,0.031331725,0.077859245,0.09711189,0.11470706,0.06781968,0.09344739,0.08814205,0.04596558,0.0057157995,0.07972291,0.094039395,0.046104267,0.07705196,0.057275686,0.049653865,0.05724276,0.06638642,0.09228837,0.04743899,0.019840289,0.10355759,0.058962688,0.035026643,0.057461042,0.070357,0.116080076,0.08949708,0.113319516,0.061811525,0.11057845,0.09123849,0.034128506,0.10782423,0.11494879,0.0661192,0.066025965,0.04078604,0.09164674,0.105018266,0.086514816,0.04621372,0.08373964,0.064316675,0.094510995,0.092790835,0.054278843,0.07961549,0.085228086,0.09012573,0.0484803,0.042410474
0.080175094,0.063206516,0.08095631,0.116166174,0.038525995,0.06144836,0.07839171,0.057492424,0.04395743,0.03132526,0.040149365,0.094682336,0.10806887,0.081840634,0.023960607,0.089316905,0.10068751,0.118724875,0.06398222,0.10179266,0.089126304,0.042748645,0.0029004512,0.08305872,0.106159404,0.048740968,0.07484164,0.050473653,0.053115465,0.041125156,0.081093125,0.09152172,0.057169635,0.033382695,0.0976867,0.06443257,0.046752024,0.047887124,0.08461782,0.12510777,0.08638931,0.10860932,0.07220233,0.11555458,0.08666502,0.04800831,0.10734149,0.12770593,0.062653005,0.069015235,0.041130316,0.10138731,0.109262936,0.09404892,0.043057814,0.086098015,0.061595276,0.098290645,0.09154511,0.09053375,0.08303833,0.09841929,0.09562501,0.058942128,0.045813445
0.07621345,0.065420546,0.08126572,0.11666052,0.024746966,0.03998881,0.085646756,0.057518322,0.04769096,0.0344448,0.055568397,0.09573655,0.100783415,0.07091724,0.019187624,0.08085944,0.10095821,0.12316476,0.054836884,0.102897376,0.09523913,0.038113315,0.010226801,0.08269309,0.09226576,0.04465345,0.06606219,0.051434115,0.047120128,0.040877398,0.063456565,0.085680686,0.05354029,0.0354849,0.09273096,0.06774522,0.040205404,0.08450548,0.08198276,0.11166195,0.08650926,0.10739041,0.06181508,0.11924145,0.09839385,0.048528157,0.09596627,0.11321356,0.07907338,0.07475137,0.040901177,0.098925926,0.10812084,0.07851683,0.037777867,0.08060311,0.056013223,0.098377526,0.09370873,0.088809215,0.08599142,0.09150524,0.10940373,0.06601965,0.059044287
0.07550985,0.050084114,0.089942984,0.1204358,0.040690184,0.05402179,0.07911888,0.050643377,0.04799215,0.03682502,0.05331991,0.114239275,0.08971798,0.06882088,0.017905219,0.067322284,0.10105577,0.12346139,0.06369638,0.095545664,0.088025995,0.04274753,0.00997055,0.082097284,0.09917708,0.043800756,0.07479969,0.044883177,0.053826075,0.047424782,0.061022304,0.0998151,0.06006226,0.030219994,0.097740956,0.0631016,0.04502002,0.062004,0.08825434,0.11830345,0.091936216,0.111529164,0.05870803,0.11596382,0.104780875,0.045441285,0.10351833,0.12351597,0.05629126,0.07037767,0.037384212,0.095812,0.11873389,0.0826508,0.04111454,0.08287219,0.06812213,0.08994729,0.094010554,0.06955126,0.08095337,0.09223495,0.1053505,0.06307302,0.03850974
0.06694661,0.058230743,0.087031774,0.1177343,0.020121692,0.054458052,0.083983645,0.050927475,0.046722874,0.047730613,0.045875434,0.10295493,0.09821979,0.060307786,0.012310084,0.06837004,0.10836831,0.118803814,0.05905471,0.08300553,0.09859232,0.043641947,0.006099894,0.090458944,0.10931755,0.045687746,0.087612845,0.047225185,0.051433157,0.0375925,0.06807689,0.09063566,0.050863903,0.024558248,0.094905294,0.056476146,0.035965446,0.062153902,0.08627583,0.13879299,0.08924477,0.11462448,0.056684367,0.101078704,0.09793618,0.054629937,0.0879348,0.11132944,0.06633067,0.06208031,0.050649658,0.0971789,0.11511126,0.102956556,0.037935354,0.09289008,0.06169296,0.0974091,0.092605576,0.07218239,0.07946644,0.110023476,0.09652285,0.05595929,0.05111626
0.07833394,0.0494841,0.088728525,0.11476448,0.036458917,0.04919378,0.09020951,0.050425433,0.05024845,0.048238378,0.044024058,0.11118156,0.10725783,0.06782443,0.017829672,0.070817314,0.09425805,0.11749,0.06286782,0.09626785,0.10533902,0.039807208,0.0050292336,0.08320059,0.09958876,0.050167195,0.07326527,0.047395952,0.05108743,0.053680994,0.059502617,0.107950754,0.056414396,0.03164164,0.10959472,0.067193426,0.03196467,0.06467786,0.077541314,0.12004216,0.08484574,0.10310956,0.07498686,0.111435,0.10746754,0.051443845,0.09430452,0.11250159,0.06894325,0.053443685,0.040534884,0.09927998,0.12495669,0.08490113,0.04333668,0.077028275,0.055023964,0.08850548,0.08137356,0.07589173,0.08766886,0.10824726,0.10040858,0.06730994,0.04235544
0.071419455,0.057313316,0.08479338,0.1191799,0.036926687,0.052149765,0.08791171,0.042043336,0.04818394,0.07400732,0.042811792,0.114505224,0.09972996,0.06855469,0.025963362,0.07444565,0.09954665,0.11257813,0.06427505,0.08737864,0.0999983,0.04847383,0.009092737,0.08179165,0.10397633,0.045219738,0.07214091,0.043365687,0.03944208,0.057944097,0.074079044,0.10106186,0.056632012,0.03343386,0.0761798,0.047558665,0.042455345,0.061585102,0.083306424,0.12641354,0.07942924,0.1098345,0.06783651,0.11419084,0.10329633,0.04220929,0.10005645,0.11534069,0.06770421,0.062313795,0.044195388,0.103769265,0.12537687,0.087854244,0.043304265,0.08032216,0.063533545,0.09735889,0.104333125,0.088464476,0.08266464,0.103656575,0.10194499,0.057198416,0.042944383
0.06700608,0.06413307,0.08086233,0.13160762,0.031087603,0.052465305,0.08887205,0.049683154,0.054947212,0.043881156,0.04402925,0.10102447,0.09325257,0.06598226,0.012387392,0.06972817,0.09452122,0.10835336,0.07213255,0.09897581,0.09444214,0.035564326,0.009673296,0.07024911,0.09013862,0.045569323,0.0692747,0.045700427,0.047252942,0.03750944,0.064264335,0.094699316,0.060480267,0.024966914,0.08927616,0.055645876,0.04325935,0.059059326,0.084290095,0.120530896,0.086999625,0.10180733,0.066986084,0.1215745,0.09877205,0.04301985,0.09153522,0.12019992,0.07617124,0.056624677,0.039199322,0.104493715,0.11975718,0.08810771,0.037528377,0.08974938,0.043638676,0.09686246,0.095988974,0.08369808,0.07694167,0.09658264,0.10621004,0.07480541,0.036090404
0.07206971,0.053412218,0.07692705,0.105313465,0.033784136,0.044756014,0.09664642,0.05077484,0.05003431,0.026271518,0.056604225,0.1070589,0.09113187,0.06795922,0.026238937,0.08806139,0.091800995,0.10608232,0.068857774,0.106234685,0.087955445,0.048301358,0.0040144436,0.06538061,0.098614626,0.04349629,0.07552954,0.044021852,0.047781806,0.052823234,0.074978486,0.099520266,0.055927508,0.033530578,0.08738193,0.065755844,0.038154818,0.057762247,0.08915265,0.11889628,0.082541935,0.10469821,0.061645094,0.12095023,0.10019723,0.032245286,0.09229684,0.12438581,0.061406676,0.06696055,0.037621006,0.09435282,0.123794176,0.09005581,0.041725505,0.081803136,0.053457804,0.09870601,0.07475056,0.07267872,0.07964426,0.10184352,0.096258804,0.0733774,0.042759605
0.07463564,0.05889352,0.07099517,0.11639436,0.026357662,0.040799517,0.083909675,0.054013778,0.046520196,0.028312182,0.052149765,0.11145698,0.10848719,0.071041055,0.0411711,0.077093884,0.112054944,0.10139209,0.06958331,0.09873333,0.090092525,0.037160188,0.0036194664,0.085147254,0.10338739,0.047977738,0.071111664,0.049191482,0.043996487,0.051662687,0.059812617,0.096540555,0.064219415,0.02829784,0.10559873,0.06779263,0.03584376,0.07639507,0.09942118,0.11365761,0.08477602,0.09991621,0.0664909,0.11434233,0.100221656,0.05116409,0.095242456,0.12283859,0.07225721,0.062300444,0.029450076,0.09060186,0.109360665,0.09429153,0.0435058,0.085546255,0.05119558,0.091387115,0.08743268,0.09166874,0.087435216,0.10343963,0.10060153,0.07645054,0.029529093
0.06457203,0.051411316,0.086700924,0.11475096,0.020380998,0.03959514,0.07412667,0.045519657,0.045505,0.036582127,0.0451124,0.09977454,0.093449734,0.06883581,0.02512636,0.078979634,0.10546003,0.09063278,0.058316234,0.09673006,0.08712751,0.038979173,0.0039325594,0.075363256,0.109519735,0.052647065,0.07522241,0.0558657,0.050142355,0.051902365,0.06849255,0.097309165,0.046521563,0.03335818,0.08871756,0.057675634,0.03373885,0.06321091,0.08528112,0.11338307,0.076155424,0.101459384,0.06470758,0.10950649,0.121183164,0.036127936,0.08693267,0.118401475,0.06477443,0.05635083,0.03657055,0.088372886,0.12947643,0.09515339,0.04698393,0.093654856,0.061946563,0.0903447,0.07376894,0.088767074,0.0798339,0.102176495,0.10051714,0.06191871,0.049391013
0.061988927,0.053157374,0.0892216,0.11373192,0.029261691,0.043277014,0.08745474,0.04517485,0.051085137,0.039509412,0.043426614,0.096047625,0.07839421,0.066432245,0.02075115,0.07823295,0.102813624,0.11487073,0.064825304,0.096781895,0.09360149,0.033922303,0.0029142424,0.06424134,0.10008914,0.046433907,0.07144051,0.057784602,0.053702727,0.047755584,0.050566673,0.0882507,0.047698338,0.035575263,0.10708959,0.06585057,0.044413902,0.057300583,0.07556284,0.11612157,0.0686089,0.10990317,0.06675389,0.110984914,0.10005662,0.04339165,0.09440574,0.11140577,0.06092174,0.040206708,0.036865886,0.09085427,0.112699114,0.09314587,0.037587084,0.084820285,0.038363367,0.09676524,0.08161728,0.07590807,0.080990486,0.09872977,0.09166909,0.0653938,0.04158667
0.06842632,0.0584145,0.08582241,0.10057594,0.028848654,0.05358708,0.10060683,0.06652779,0.04720931,0.04189585,0.0477943,0.10807991,0.08268976,0.07990139,0.054806974,0.08711557,0.111544736,0.09692482,0.06703942,0.07081771,0.09522271,0.04044126,0.004443945,0.07567948,0.10978429,0.044333275,0.06576445,0.056599513,0.050765347,0.05392613,0.06311199,0.10102611,0.0424249,0.03165734,0.08498708,0.064182594,0.04037685,0.06688291,0.092526115,0.11576993,0.076798275,0.10895914,0.0658329,0.10158561,0.098845445,0.049409047,0.089750886,0.12035012,0.06762813,0.0617538,0.045850966,0.094825245,0.10377683,0.09349505,0.039522972,0.08233141,0.06090097,0.09139135,0.10155991,0.0768381,0.09454049,0.09750801,0.09191131,0.06877209,0.037847135
0.079139456,0.06701322,0.095684305,0.12684423,0.04306999,0.05289727,0.092659175,0.06519315,0.052230168,0.034483355,0.048640452,0.098866604,0.08876148,0.060560342,0.03633822,0.08749576,0.10760657,0.10352443,0.05412646,0.07491872,0.08503414,0.04253755,0.005373382,0.067265294,0.10679394,0.04721026,0.06724733,0.05530512,0.05301123,0.05102289,0.056159012,0.08230989,0.047471378,0.02978291,0.10195307,0.06102485,0.04812506,0.061483216,0.07754449,0.12388979,0.08797536,0.09458542,0.06381686,0.11771864,0.09712077,0.03775276,0.095960625,0.12813495,0.06536284,0.067622654,0.046514116,0.09279446,0.11199071,0.09084756,0.03077043,0.09392474,0.050333437,0.10239549,0.08627089,0.08329913,0.08673052,0.107261635,0.10665898,0.06646174,0.049142662
0.06594876,0.05690195,0.08147167,0.12093999,0.028362665,0.04624466,0.07285632,0.0685651,0.0492199,0.0442641,0.051768493,0.09815024,0.091314,0.075581,0.038794804,0.072840415,0.102258295,0.1190892,0.06282176,0.09101826,0.071986064,0.036027133,0.013005506,0.06776523,0.10140857,0.046043403,0.071858205,0.052234285,0.055632837,0.05503619,0.061818745,0.088670835,0.04810863,0.051135145,0.09244725,0.061750658,0.04674545,0.06425261,0.07389668,0.11763429,0.08610001,0.105633326,0.065729626,0.11792396,0.08498402,0.033861898,0.08765687,0.11243166,0.070541814,0.05972709,0.038277015,0.092569776,0.11825741,0.09394437,0.028547537,0.086978935,0.044151675,0.09888461,0.08699658,0.073204264,0.07628297,0.113965206,0.0960734,0.058141317,0.015177378
0.07312563,0.054607417,0.096445374,0.11683177,0.032267075,0.060845852,0.084505305,0.05051464,0.04442924,0.031511307,0.04524739,0.09472311,0.0889872,0.07193695,0.040042326,0.07486689,0.11727278,0.105085544,0.06377756,0.09953497,0.08573402,0.034710947,0.0017248524,0.07706428,0.100407384,0.046762496,0.06924535,0.050290808,0.056382548,0.04156975,0.06881285,0.09475868,0.043945152,0.027323501,0.09535124,0.06547798,0.045693967,0.06550334,0.073846586,0.11131881,0.08518823,0.09993928,0.06688825,0.11511812,0.10706211,0.03793986,0.07626995,0.1234997,0.060704928,0.061720654,0.048778612,0.08494093,0.10939428,0.09066692,0.044816587,0.10015055,0.047836658,0.0819068,0.08896269,0.08000132,0.08631089,0.103584275,0.10413264,0.05835776,0.052503537
0.06976378,0.054230444,0.0923771,0.12029472,0.03924015,0.06392224,0.093926,0.059247516,0.046834704,0.043832827,0.04442729,0.10568063,0.06967684,0.06859515,0.035399523,0.074119605,0.10387313,0.11501384,0.060844675,0.102273315,0.081317216,0.035428606,0.0035538306,0.065019295,0.10028821,0.04155338,0.061124522,0.054781236,0.054853916,0.028057117,0.069042675,0.092085354,0.05209212,0.07894713,0.0877034,0.073610745,0.043794524,0.06345233,0.08017278,0.10334192,0.078815766,0.11207508,0.059063956,0.11597668,0.10243288,0.03517844,0.10312244,0.111505575,0.07241875,0.0645949,0.039227583,0.0986909,0.11898216,0.07469795,0.034699023,0.08722062,0.05719684,0.09157884,0.088807516,0.08226624,0.07033672,0.10750745,0.10257691,0.06555338,0.017539961
0.07418307,0.059417766,0.08552609,0.09990073,0.04574571,0.05382648,0.08970584,0.053203475,0.04271386,0.040253047,0.050453734,0.098518364,0.094011284,0.07494581,0.027324606,0.0778185,0.10050874,0.12588207,0.068679266,0.09570749,0.086477995,0.041264202,0.0011325956,0.078125864,0.10536227,0.04468875,0.07127957,0.05057963,0.051632244,0.047845364,0.07153583,0.08622214,0.050385285,0.06302506,0.09911522,0.0612299,0.042128373,0.058893878,0.08446315,0.108951785,0.07160543,0.10187101,0.059910104,0.10336582,0.10755419,0.036923353,0.09314427,0.11683977,0.061753392,0.06433123,0.04474952,0.09443465,0.1196424,0.08359268,0.041076213,0.07703001,0.054617725,0.08755186,0.086617485,0.07568056,0.07919056,0.1017866,0.10682721,0.063366055,0.015249332
