0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9694666,0.9737277,0.9486043,0.91535753,0.9924617,0.96319485,0.94621915,0.9781888,0.9833776,0.9877569,0.9653816,0.8933074,0.91267717,0.96679115,0.98653096,0.9450063,0.9061307,0.9062329,0.9765868,0.9332385,0.9528785,0.9680028,0.9850472,0.92063475,0.9228576,0.98006076,0.9597687,0.96295565,0.9726182,0.9794097,0.96586955,0.9426518,0.9561799,0.8507216,0.89671665,0.9352989,0.9680815,0.9832575,0.93113256,0.8995761,0.93760973,0.92983234,0.94862026,0.9058433,0.85533917,0.9649757,0.9325064,0.9122494,0.9613755,0.97567785,0.9746915,0.933231,0.90123606,0.93202883,0.971281,0.9541941,0.9606234,0.9359248,0.9227419,0.95478344,0.9560967,0.874261,0.9128086,0.94917357,0.9682743
0.96784484,0.96447444,0.94093484,0.9248363,0.987892,0.9680995,0.9369631,0.97473854,0.9805875,0.9880243,0.97112167,0.8807636,0.8969644,0.9693021,0.98657405,0.9372925,0.9074909,0.91012555,0.980215,0.937241,0.9456592,0.9657121,0.9917805,0.91091925,0.9153355,0.9801355,0.9548179,0.97020876,0.9785647,0.9758474,0.9641275,0.94878536,0.9601045,0.8342386,0.8999135,0.9304415,0.96827906,0.9734697,0.9395328,0.90558743,0.9412545,0.92593086,0.949538,0.89831644,0.9152438,0.9672352,0.9309701,0.9046889,0.9623021,0.9727973,0.9684563,0.9274138,0.9154581,0.93036145,0.97115093,0.94922715,0.95761126,0.9395718,0.9233384,0.95477116,0.95056784,0.8696399,0.91673607,0.9549099,0.9685499
0.9645377,0.9704782,0.9447732,0.92467743,0.9910451,0.96377,0.9492921,0.9769748,0.98195904,0.9853023,0.96807975,0.8939532,0.90150595,0.9695527,0.98128396,0.9404747,0.9100416,0.9077187,0.9817237,0.9380733,0.9419181,0.9677216,0.9865157,0.91623235,0.91741836,0.97904134,0.9528114,0.9616098,0.9713581,0.9788857,0.9679587,0.9444813,0.9570693,0.8287535,0.89899224,0.93455887,0.9712068,0.974633,0.9247518,0.91096187,0.94362456,0.92263347,0.9558346,0.8989458,0.91890496,0.9627435,0.93734694,0.9071566,0.9589309,0.9807317,0.97029847,0.93189794,0.91415894,0.94400173,0.97110456,0.95962554,0.95992005,0.93909174,0.9212879,0.9531189,0.94934255,0.8820114,0.9061466,0.95981437,0.9678851
0.9690134,0.97808254,0.9376215,0.91311413,0.9878803,0.96798456,0.9561929,0.97721183,0.98104286,0.9858533,0.975794,0.89699155,0.90909296,0.9670394,0.9847572,0.94150287,0.9084814,0.906398,0.9792972,0.9353821,0.9369459,0.9680933,0.99284285,0.9248873,0.91926914,0.9807973,0.95495933,0.9684175,0.9736125,0.9791079,0.9628151,0.95124996,0.961784,0.82457155,0.90102625,0.9354536,0.976048,0.9740397,0.9442287,0.90079606,0.9403444,0.9318544,0.9556866,0.9019666,0.93287164,0.97200763,0.9417276,0.89900374,0.95937186,0.97023517,0.97121084,0.9270701,0.8999337,0.92933476,0.97857875,0.9443287,0.9545361,0.9420789,0.9243014,0.95857,0.9604367,0.87872076,0.91754264,0.95532596,0.97488964
0.9688829,0.9801975,0.94919264,0.9014814,0.99209964,0.97385556,0.9584535,0.97716355,0.98385084,0.98867565,0.96823186,0.90457827,0.9092442,0.9676029,0.9813253,0.93508774,0.8984988,0.91176736,0.976715,0.9381192,0.94925654,0.96737033,0.9925849,0.922678,0.9138139,0.9803132,0.9560921,0.9697626,0.977917,0.9809393,0.9692844,0.9426485,0.966575,0.8387675,0.9024419,0.92798907,0.9668263,0.97819006,0.93818927,0.9021933,0.9460185,0.9242016,0.95546275,0.9054854,0.928951,0.96384287,0.93652904,0.89713556,0.9676401,0.97125834,0.9714776,0.93105036,0.8983803,0.93917274,0.977102,0.9402047,0.9572354,0.9424022,0.93079334,0.96246845,0.9505861,0.8861323,0.9077633,0.96149236,0.969351
0.97244114,0.9762746,0.94291455,0.9177163,0.9919558,0.9717131,0.9587641,0.97564673,0.9847739,0.98893505,0.9775567,0.89899707,0.9046749,0.9625068,0.98818445,0.94009215,0.9085242,0.91281724,0.9804759,0.94625044,0.94309103,0.97198325,0.9937894,0.9056116,0.9155411,0.98390114,0.96254516,0.9654224,0.97491866,0.97884196,0.9668473,0.9498636,0.95125115,0.83238053,0.9024643,0.94127226,0.9713661,0.97686315,0.93453723,0.9084418,0.9433265,0.92125666,0.9548936,0.9056184,0.91298467,0.9685829,0.93264425,0.90988594,0.9609835,0.97334725,0.97465855,0.93256724,0.8997351,0.9360154,0.980443,0.9527857,0.95517683,0.9387798,0.9342464,0.9615657,0.95475465,0.895274,0.9098431,0.9591042,0.980184
0.9693584,0.97442526,0.9513289,0.9252052,0.99105704,0.9712191,0.9586027,0.97291,0.98021173,0.98959213,0.96989673,0.8993285,0.9141159,0.9722803,0.9889844,0.93770933,0.8954235,0.9107008,0.9783762,0.9457738,0.9517952,0.9673084,0.993458,0.91634876,0.92000526,0.98118407,0.95338494,0.9636419,0.97357696,0.98128045,0.96781826,0.9479399,0.9588064,0.8342631,0.91687644,0.924798,0.96999866,0.9740362,0.9315934,0.91138834,0.94616586,0.93292314,0.9594094,0.8872091,0.93718016,0.96671814,0.93736744,0.89738053,0.97024304,0.9739233,0.9742471,0.93144125,0.91341186,0.9345271,0.9785825,0.95504403,0.9600499,0.9316511,0.93226683,0.96110773,0.9593783,0.8995024,0.9065569,0.9553531,0.97657305
0.96906227,0.9796227,0.9598373,0.91472256,0.9911214,0.970825,0.9496898,0.98040855,0.9832665,0.9897601,0.9798052,0.8900096,0.9165914,0.9678999,0.99047065,0.93445635,0.9058173,0.9159458,0.9795003,0.93888295,0.94746304,0.97053987,0.9945104,0.9198009,0.9279063,0.98536575,0.9581002,0.9665832,0.9759475,0.981336,0.9725648,0.9447264,0.95488685,0.83945805,0.9044747,0.9411417,0.9726151,0.977817,0.9291345,0.9107817,0.93715763,0.9353716,0.9606734,0.91434014,0.9192722,0.97120595,0.92619354,0.91403174,0.9679175,0.9716927,0.9766463,0.9230322,0.89359045,0.9402862,0.9805608,0.9541158,0.96115935,0.94165677,0.9297997,0.961939,0.9605523,0.9075061,0.9142012,0.96009696,0.9661756
0.973752,0.9751037,0.9560195,0.91145885,0.99181,0.97233486,0.9605818,0.9733121,0.98405904,0.98998004,0.9711592,0.9021299,0.89665335,0.9717482,0.9876565,0.930142,0.9091913,0.90969175,0.97780234,0.94394827,0.94622797,0.9689712,0.99459577,0.91821885,0.9239145,0.98561406,0.9655979,0.96767837,0.97537065,0.9836762,0.966591,0.94844997,0.96640664,0.8298413,0.8995414,0.9451223,0.9707722,0.98227835,0.9353491,0.9065816,0.93926525,0.9324239,0.95310014,0.8976326,0.94085485,0.9628955,0.92985076,0.91407454,0.9681373,0.9711709,0.97770274,0.9336094,0.9061894,0.9332102,0.98107296,0.945116,0.9552539,0.94394445,0.93194234,0.96902627,0.9514731,0.90344447,0.90819,0.9625494,0.9739076
0.97338104,0.9836591,0.9577999,0.9275689,0.9917374,0.9661349,0.9546509,0.97927785,0.9853583,0.98952186,0.96235657,0.9029969,0.9075774,0.97337234,0.9866362,0.9358102,0.91582835,0.9038725,0.97869986,0.9539901,0.9430822,0.97203624,0.9927912,0.9175512,0.9290029,0.9872995,0.9619517,0.96647346,0.97535026,0.9862384,0.9663343,0.95115995,0.963976,0.8253509,0.8946736,0.94238865,0.9733999,0.9795407,0.9356285,0.90827143,0.9386912,0.9273107,0.96391493,0.9094637,0.9288754,0.9695554,0.9301162,0.9109919,0.97036046,0.97506124,0.9770307,0.93265057,0.9116602,0.9398382,0.9786437,0.95365113,0.95921004,0.9415183,0.9139047,0.9711815,0.95728123,0.900928,0.9115977,0.9665834,0.9790801
0.9699001,0.97740775,0.9583378,0.9160037,0.99344856,0.97309536,0.959623,0.97401196,0.9847576,0.9884294,0.96793175,0.9028849,0.9076358,0.96946776,0.99060464,0.93571347,0.9065487,0.90582734,0.977677,0.9473014,0.94960976,0.9682363,0.9936654,0.9221383,0.9215052,0.98534495,0.9664766,0.969881,0.976373,0.9900694,0.96610487,0.9405148,0.95693696,0.8454312,0.89755285,0.9327217,0.9724035,0.97741526,0.93237215,0.90636086,0.9396795,0.93201053,0.96834105,0.91181517,0.92853296,0.9651905,0.93555266,0.9141555,0.9706885,0.9767025,0.9715792,0.93777066,0.913428,0.9381099,0.9816553,0.95080423,0.9571394,0.9307065,0.9188751,0.96245235,0.95258075,0.90254045,0.9152947,0.96616447,0.96779543
0.9725968,0.97563326,0.95313007,0.9151894,0.99202317,0.97274095,0.9594445,0.9748001,0.9845304,0.9911433,0.97749466,0.8977926,0.8986101,0.96931106,0.987395,0.9383333,0.9025852,0.919095,0.97850186,0.9504892,0.95015717,0.96699977,0.99209374,0.91353863,0.9250656,0.9866278,0.97035897,0.96624285,0.9747803,0.9768902,0.96275306,0.9492413,0.9662323,0.83830005,0.89556074,0.93941003,0.97880596,0.9740863,0.93748456,0.90827346,0.9482814,0.9289797,0.95913756,0.91592693,0.9279569,0.96531504,0.93580043,0.9107333,0.9719688,0.97927314,0.97874016,0.9348191,0.931195,0.9457465,0.979375,0.95569193,0.9571788,0.9321718,0.9035276,0.9648474,0.95193666,0.9055647,0.91491663,0.9677502,0.9758302
0.97254485,0.97910607,0.9576409,0.91808474,0.9941736,0.97066927,0.95892185,0.9769264,0.98622984,0.9913019,0.9790931,0.891903,0.9015881,0.96858084,0.9852115,0.9360001,0.90954053,0.90237045,0.97922754,0.94292915,0.9445659,0.974142,0.9947979,0.9287472,0.924981,0.9868789,0.962646,0.96450275,0.9766907,0.98082644,0.97332007,0.9476466,0.9677723,0.82344735,0.9029315,0.9481415,0.9728255,0.9822356,0.93401474,0.9142739,0.9438375,0.9387193,0.9645825,0.89678276,0.92045397,0.9659223,0.9337161,0.91350555,0.9705221,0.9795803,0.97764874,0.9455127,0.9022098,0.93855494,0.9821929,0.95420516,0.95915514,0.93369305,0.9269158,0.96152085,0.9564245,0.9062212,0.9151399,0.9701866,0.96854204
0.96971625,0.977064,0.95340407,0.91675866,0.9928824,0.9729312,0.9564236,0.977527,0.9865826,0.9879238,0.9788574,0.9111468,0.90175873,0.9720261,0.9871151,0.93407744,0.9148383,0.9124892,0.974778,0.9440738,0.95208037,0.97192025,0.9937262,0.91505086,0.9262627,0.98416257,0.9555369,0.96725917,0.9772373,0.98286635,0.97039276,0.9490513,0.96165556,0.83573085,0.90186536,0.94453645,0.9766588,0.9755038,0.9319585,0.91602075,0.9396416,0.9366109,0.96527636,0.9071449,0.9295045,0.9647351,0.9399965,0.9255257,0.96984,0.97391695,0.973698,0.9419285,0.9202517,0.9408354,0.9769958,0.95788175,0.95311034,0.9343033,0.93446094,0.9653716,0.9567757,0.9059355,0.9184372,0.9708508,0.97051907
0.9736933,0.9750565,0.95819783,0.91995674,0.99071836,0.98420405,0.9566517,0.98033935,0.9847519,0.9917661,0.97816896,0.9110065,0.91150963,0.973467,0.9903184,0.94160235,0.91804415,0.9128285,0.9779307,0.94785595,0.95030725,0.96918756,0.9953457,0.937908,0.9203754,0.98615134,0.96500987,0.9653293,0.9765148,0.98609775,0.9678981,0.94656825,0.96588403,0.83923775,0.9029138,0.948659,0.97172797,0.972501,0.93778896,0.9244697,0.94690686,0.92672807,0.96357036,0.9151826,0.93649715,0.97186357,0.9365282,0.9178929,0.96694183,0.97507006,0.97561663,0.9352609,0.92057663,0.9381075,0.9845165,0.9549294,0.96971065,0.92976403,0.92748153,0.97114784,0.9544619,0.91565806,0.9146075,0.96905273,0.97495425
0.971707,0.9752979,0.9557265,0.9033889,0.993741,0.9657806,0.96450007,0.9823148,0.984877,0.99121094,0.9752447,0.91197073,0.9089576,0.9706738,0.9915884,0.94535714,0.90345347,0.89246863,0.97882646,0.9488924,0.95260435,0.97667223,0.99406296,0.9302431,0.931359,0.98732704,0.96186775,0.9655256,0.9792737,0.98586,0.97175294,0.9537277,0.9705727,0.8434992,0.91740394,0.9323228,0.9825762,0.9773002,0.9313344,0.9162475,0.941704,0.93376905,0.96396893,0.9023346,0.9308185,0.97216713,0.9406211,0.92166,0.97580856,0.97629124,0.97728026,0.93710375,0.91345376,0.9555924,0.98403156,0.9581004,0.96742034,0.93692887,0.9145729,0.9708685,0.95739233,0.91160226,0.9155078,0.9668128,0.9792938
0.9720537,0.98167306,0.95884097,0.91997486,0.99013096,0.9729709,0.9581825,0.9713704,0.98692477,0.9909563,0.97564125,0.90811056,0.9031358,0.9744553,0.99158114,0.9411668,0.9061625,0.9091848,0.9747042,0.94699764,0.96064967,0.9746975,0.9930057,0.9184656,0.92941594,0.98796546,0.9678187,0.97056025,0.97962254,0.9836096,0.9691609,0.94646066,0.96708816,0.8514084,0.91015,0.95101124,0.98018694,0.97754955,0.9341921,0.92024845,0.9377284,0.92819905,0.96926975,0.91721594,0.93183124,0.969753,0.94402933,0.921833,0.9751886,0.9732176,0.9807823,0.9443225,0.9064065,0.93543947,0.97604614,0.95861965,0.96434325,0.938785,0.9282773,0.97150224,0.95772886,0.9191812,0.9224928,0.970388,0.9727478
0.9732159,0.97771305,0.95630425,0.92338485,0.99169534,0.9783954,0.9595318,0.9787535,0.9876617,0.9886777,0.9819565,0.90669847,0.90815735,0.9685136,0.9901985,0.9439753,0.9152989,0.9038618,0.9757896,0.950968,0.9526337,0.97086096,0.9947853,0.9298955,0.93631345,0.98659384,0.9664248,0.971417,0.98050606,0.9794795,0.97221315,0.9493689,0.9736781,0.8478427,0.89164406,0.94754237,0.98409617,0.9757917,0.94203633,0.9170587,0.9423129,0.93045145,0.96664244,0.9145332,0.92580914,0.97953963,0.9385999,0.91496074,0.96988815,0.9764363,0.9816799,0.950229,0.9171371,0.94347453,0.983339,0.9582577,0.96749455,0.93162966,0.93143666,0.9755162,0.9520522,0.93725836,0.92987734,0.9752235,0.974574
0.97165966,0.9773584,0.95921427,0.9209657,0.9888634,0.9735428,0.9596478,0.9758122,0.98797363,0.9902688,0.984596,0.9149756,0.9042332,0.96427214,0.9925884,0.9333197,0.9161139,0.90324754,0.9777755,0.9489322,0.9530174,0.9698677,0.99653894,0.9284648,0.93246865,0.98691976,0.96513927,0.97044593,0.9790198,0.9867153,0.9576528,0.94749004,0.9695875,0.85783356,0.9001788,0.9562221,0.98106605,0.983075,0.9322655,0.9053758,0.9415808,0.9331535,0.96647584,0.90199566,0.93050647,0.9715167,0.93748397,0.9089566,0.9752204,0.9744118,0.98185533,0.9425892,0.91253006,0.94029313,0.9847102,0.9575334,0.9670056,0.93942475,0.92995816,0.9584284,0.9618758,0.9200904,0.9207826,0.97254395,0.9763111
0.9720607,0.9784494,0.9587065,0.9198351,0.992782,0.98453903,0.9550015,0.97785425,0.98476714,0.9879129,0.97993296,0.91932654,0.90385365,0.97205424,0.9921433,0.9388095,0.91588926,0.9013964,0.9814735,0.95121133,0.94520974,0.97641534,0.99394494,0.9256642,0.93248963,0.98859525,0.9664975,0.97294945,0.9835036,0.9850161,0.9718006,0.95026034,0.97382396,0.85122967,0.9057817,0.95112526,0.9795907,0.969918,0.93310297,0.9194679,0.94821626,0.93518573,0.9697046,0.9069906,0.91951215,0.9728517,0.9433355,0.9271176,0.9648177,0.9743137,0.98298013,0.94050705,0.91877985,0.9569286,0.98719096,0.95796067,0.9686281,0.94135773,0.9114594,0.96001536,0.95948535,0.9330387,0.90890855,0.9694097,0.97344637
0.9726497,0.9850537,0.95228523,0.9210467,0.9889092,0.9754312,0.9621628,0.9824083,0.98695284,0.9869587,0.97838104,0.9057244,0.9038019,0.9722561,0.9939222,0.93612885,0.9153882,0.90298826,0.9775272,0.95489943,0.9520753,0.97524524,0.994592,0.9298767,0.9382015,0.98774964,0.96907866,0.9788094,0.9808708,0.98490816,0.97280616,0.94559115,0.972394,0.8460055,0.8933246,0.9534901,0.97943574,0.9782616,0.9348202,0.9129293,0.9388835,0.9337738,0.9727536,0.9089658,0.92268544,0.9785911,0.93822366,0.9169276,0.97633225,0.97547984,0.98273605,0.94979346,0.9035706,0.94989043,0.9864566,0.9577279,0.96854675,0.94000727,0.9284443,0.9689726,0.96344966,0.92822194,0.91382426,0.9709026,0.9785556
0.9754408,0.98199195,0.9576678,0.9196958,0.99466133,0.9760525,0.95774364,0.9802579,0.9870139,0.98461044,0.9815533,0.9173722,0.8978111,0.9664137,0.9948607,0.9382344,0.9119303,0.8976032,0.981632,0.95955306,0.9426474,0.9768593,0.99587286,0.9251701,0.9267737,0.98659927,0.9615478,0.97315556,0.97705775,0.98656833,0.96928906,0.9470121,0.97390264,0.85430795,0.90386486,0.952513,0.9794592,0.9792467,0.9312813,0.8974196,0.9381448,0.92964804,0.9733722,0.91890335,0.9240189,0.9670416,0.94709843,0.92572767,0.9704466,0.97350466,0.97372615,0.9498272,0.90916294,0.94016474,0.98673505,0.9538221,0.96936923,0.94243246,0.91754586,0.96794766,0.96087074,0.9162785,0.9171765,0.97183114,0.9771107
0.97126573,0.9822798,0.9548574,0.9222911,0.99081236,0.97611755,0.9509908,0.9828408,0.9862859,0.9846485,0.9833002,0.91088396,0.9029237,0.9739147,0.993937,0.9471704,0.9171845,0.90193725,0.9798232,0.95102215,0.9420162,0.9775924,0.99643517,0.92625105,0.9358086,0.9865772,0.9677541,0.97436833,0.980078,0.9787484,0.9753136,0.94058794,0.97259927,0.8425017,0.8968251,0.953196,0.9809007,0.97619534,0.9409269,0.91185755,0.93990177,0.9377206,0.9657736,0.909241,0.90880996,0.97525805,0.9412371,0.92617637,0.97044754,0.97966635,0.9785563,0.9467832,0.90534586,0.949235,0.9852382,0.96594983,0.9754197,0.9462138,0.9193781,0.9645346,0.9609998,0.9153486,0.9186851,0.972516,0.9761651
0.97444224,0.9775779,0.9549314,0.91884726,0.99051255,0.9769751,0.9513227,0.9847641,0.9866046,0.96965134,0.9832143,0.9062296,0.9097266,0.97210443,0.992431,0.9412464,0.91092324,0.90440047,0.97830784,0.956223,0.9455385,0.97276103,0.99503076,0.9250059,0.9336834,0.98722804,0.97096086,0.97832847,0.985946,0.97945255,0.9601996,0.94560134,0.96602243,0.8431311,0.9117105,0.9628101,0.9767866,0.97776675,0.93477523,0.90684617,0.94336706,0.9341049,0.96656084,0.90916204,0.91820484,0.9773771,0.9449383,0.9182533,0.9714636,0.97787565,0.97967106,0.94716525,0.89766186,0.94910747,0.98573375,0.95932245,0.9729723,0.93891746,0.9138302,0.96002364,0.9618675,0.9159099,0.9194282,0.96240395,0.9754159
0.97504425,0.9735649,0.96075237,0.9055775,0.9902546,0.96920407,0.9524604,0.9835359,0.98499894,0.9853827,0.98236126,0.91353184,0.91015744,0.9689868,0.9947986,0.9466122,0.909606,0.9131878,0.9745485,0.9501782,0.95091915,0.9764624,0.9947969,0.9436606,0.94589055,0.98642266,0.972074,0.9796924,0.9833942,0.9867713,0.97083426,0.9473927,0.97238976,0.8446665,0.90543276,0.9544968,0.9776884,0.97785807,0.9322974,0.91309315,0.94558996,0.94078916,0.970207,0.90744925,0.92326283,0.97528887,0.9412514,0.92065257,0.9677986,0.97862333,0.983466,0.95004123,0.9057859,0.9471175,0.9874648,0.9577859,0.98103344,0.933883,0.9224409,0.96021545,0.96151125,0.9249148,0.9179506,0.9681294,0.9807462
0.97448534,0.9820314,0.9624498,0.9267206,0.99069864,0.979913,0.95037967,0.98120975,0.98722166,0.9923786,0.97695965,0.912993,0.90142727,0.97531813,0.9909968,0.94310975,0.9191077,0.913957,0.9771162,0.94610107,0.9523945,0.9753271,0.9961599,0.9457194,0.94217587,0.98815095,0.96377313,0.9811684,0.9833513,0.98274356,0.9660342,0.94447523,0.9746649,0.85082215,0.90534765,0.9534041,0.9839137,0.97823006,0.9198128,0.9136193,0.94670004,0.9393808,0.97555214,0.90889186,0.9229481,0.983565,0.9446711,0.91824067,0.97338057,0.9739813,0.9841397,0.9469174,0.90140533,0.94582397,0.98557854,0.9610424,0.976606,0.94376373,0.9319219,0.9669111,0.9639869,0.9236917,0.9170939,0.9684628,0.9772327
0.9736254,0.97869456,0.9624996,0.9213902,0.99364215,0.9833258,0.9581442,0.98238426,0.98723066,0.991772,0.9789517,0.91011053,0.9044219,0.9718965,0.9885849,0.9448178,0.9074386,0.91807944,0.9769199,0.9446272,0.9505051,0.9819197,0.9959316,0.93362147,0.93675655,0.98150945,0.9657339,0.9736977,0.98555356,0.9799803,0.9717634,0.9467993,0.96168584,0.84353805,0.9042712,0.9528269,0.9800204,0.971706,0.92675084,0.9163326,0.94158673,0.9467962,0.96775985,0.90547866,0.92347896,0.972016,0.95045394,0.9201967,0.97137314,0.9773705,0.9881467,0.956495,0.9191851,0.944398,0.98688614,0.95662135,0.97888803,0.94357103,0.91394603,0.95653856,0.960514,0.92460847,0.9129578,0.96772784,0.9816634
0.9776919,0.98176926,0.9581716,0.91927576,0.99385995,0.9837436,0.9628399,0.9827028,0.98730326,0.98981375,0.98538804,0.9190968,0.91822225,0.9729554,0.99185723,0.94652134,0.9123884,0.92350227,0.98057634,0.95151603,0.9535078,0.97982764,0.99651897,0.93974733,0.9246071,0.9859362,0.9682546,0.97402793,0.9848085,0.98353213,0.9717303,0.94848466,0.97618055,0.8484728,0.9145449,0.9608879,0.98518324,0.9767454,0.92718667,0.91711104,0.9497886,0.94429463,0.97325265,0.9159142,0.9065809,0.9799667,0.95333517,0.92227465,0.9717774,0.97841156,0.9849544,0.95506126,0.9009295,0.9434323,0.98271996,0.9533262,0.97504306,0.9485861,0.9308804,0.96032304,0.9646257,0.9242954,0.9244232,0.9707979,0.9766889
0.9769629,0.98274815,0.9568428,0.92192066,0.9919469,0.98154527,0.9546692,0.9846626,0.98630077,0.9894138,0.9837381,0.92031664,0.908337,0.9744211,0.9927943,0.9448729,0.9174871,0.9109294,0.9785442,0.9532516,0.95010614,0.9823036,0.9964686,0.94558096,0.9347616,0.9871994,0.9678791,0.96445334,0.98236984,0.98409224,0.9805654,0.95163924,0.9800761,0.8261259,0.90887547,0.95998764,0.9802373,0.9798746,0.9387892,0.9166639,0.9557117,0.93916714,0.96825224,0.9155491,0.92289937,0.97886366,0.95041555,0.92434764,0.9747734,0.9844243,0.98642445,0.95498127,0.91301775,0.9507401,0.9869094,0.96148974,0.9832431,0.94441426,0.9382543,0.9656969,0.9649855,0.923081,0.93231595,0.9725707,0.9801748
0.9754375,0.9809886,0.95567834,0.93676937,0.9920446,0.97834486,0.9461903,0.97555834,0.98603517,0.98715293,0.98586166,0.91427165,0.9218922,0.9690484,0.97677404,0.9410794,0.9121802,0.9221947,0.9783674,0.96414846,0.94729626,0.98286706,0.9962508,0.9410807,0.9326602,0.9873973,0.96838087,0.97620374,0.9798509,0.98278505,0.9752171,0.9480243,0.97839785,0.8211013,0.91349703,0.9584326,0.98372895,0.9767397,0.9204679,0.9138243,0.95357233,0.93559664,0.97257304,0.9150458,0.9240683,0.9774875,0.951372,0.9210328,0.9737129,0.97813636,0.98232627,0.9484554,0.92307687,0.9442888,0.9866206,0.9633953,0.9764644,0.9471794,0.9214648,0.96624744,0.95742774,0.9268719,0.92945576,0.9709601,0.9823165
0.9712653,0.97928095,0.94972247,0.9137442,0.98879665,0.9786125,0.9499373,0.9733604,0.9870075,0.9907535,0.9846996,0.9195679,0.902653,0.97374684,0.9918909,0.9407254,0.90737647,0.9123003,0.98081726,0.96393335,0.95529515,0.98379177,0.9966606,0.9431633,0.9375827,0.9878242,0.9690367,0.9754432,0.98162735,0.98404044,0.9763759,0.95561564,0.9792159,0.8439185,0.91167074,0.95473385,0.9818734,0.9771044,0.9243019,0.90811133,0.9468501,0.9448591,0.9751741,0.90834653,0.9359308,0.97922915,0.9482258,0.91510755,0.9742913,0.97578126,0.9829398,0.9506286,0.917111,0.9488555,0.990119,0.95928305,0.975585,0.93748593,0.933146,0.96020234,0.9590841,0.92161536,0.9192849,0.9698759,0.9777748
0.9768019,0.98224264,0.95975006,0.92106324,0.99198604,0.97949487,0.9628393,0.97575104,0.9867907,0.9870389,0.9814161,0.9281178,0.9071742,0.972117,0.9901173,0.94849426,0.91675234,0.9068922,0.9791518,0.95408434,0.96161044,0.98281986,0.9959977,0.9432656,0.94155854,0.98922944,0.96698934,0.9759943,0.9824452,0.9823381,0.97558427,0.9524949,0.9770763,0.9125586,0.9124187,0.9630747,0.9827984,0.9784176,0.93070006,0.9145132,0.95012945,0.9397146,0.9757457,0.9106541,0.943469,0.98561496,0.9539441,0.92830265,0.9714633,0.98026145,0.98358065,0.95000434,0.91046584,0.9484887,0.9917504,0.96032494,0.98078775,0.94375795,0.9353176,0.96898824,0.9628054,0.9193267,0.93059826,0.9774573,0.8616764
0.9737794,0.983676,0.95091164,0.919167,0.9914169,0.97595507,0.95812047,0.982503,0.9879976,0.9923429,0.9865719,0.92162514,0.90465367,0.97156113,0.9906321,0.9475515,0.9011111,0.91381633,0.9787132,0.9483378,0.9556289,0.9822535,0.997256,0.94083333,0.9380718,0.9875147,0.96850413,0.9785894,0.9818686,0.98693615,0.97002685,0.95192194,0.97383845,0.82206845,0.9111635,0.9601363,0.98343784,0.9771883,0.9183797,0.9185897,0.9482533,0.93893695,0.9735398,0.90941024,0.92506915,0.98431313,0.9600102,0.91585,0.97651726,0.9784736,0.9821821,0.955342,0.9213254,0.94987845,0.98699236,0.95593125,0.9804955,0.9547841,0.93598294,0.96719724,0.94693136,0.92748606,0.92320657,0.976363,0.9718131
0.9749362,0.98343676,0.9562893,0.91820544,0.99010396,0.976451,0.95305127,0.9775345,0.9871025,0.9886333,0.9863552,0.9210226,0.9139681,0.9747485,0.99144995,0.9513313,0.91888845,0.9061494,0.97986346,0.9508929,0.9601967,0.9845606,0.9971456,0.9457011,0.9393944,0.98996216,0.973861,0.974696,0.9814399,0.9907278,0.97268057,0.95118344,0.9764665,0.90119004,0.91964793,0.953896,0.98300016,0.9778956,0.9322485,0.92646265,0.93989164,0.9344418,0.9773168,0.91131115,0.9211217,0.98748696,0.94905055,0.92736876,0.9703816,0.9787936,0.98425716,0.9467755,0.9138791,0.960432,0.9891563,0.9607209,0.978121,0.94991744,0.9262396,0.96509963,0.968328,0.92644334,0.9304611,0.9720988,0.8703256
0.97334594,0.9809584,0.9582188,0.93196064,0.98880064,0.97855836,0.9534089,0.9816773,0.9881416,0.9892683,0.98344105,0.9253064,0.9003371,0.973416,0.9933179,0.95337933,0.92014796,0.898548,0.9769717,0.95296985,0.95654845,0.9818874,0.9977222,0.9329236,0.9358298,0.98889524,0.9681114,0.9749594,0.98337185,0.9849316,0.97090244,0.9539975,0.9788581,0.91570216,0.9145932,0.9622862,0.98350245,0.97751,0.9363793,0.9206951,0.95642895,0.94156265,0.9751225,0.91957146,0.91455513,0.9865183,0.9559374,0.925282,0.9758152,0.97692645,0.9840956,0.9548931,0.9127266,0.9563971,0.9872625,0.9659407,0.9778309,0.95462674,0.9331,0.96805364,0.9594211,0.92986596,0.9255709,0.97507524,0.881004
