0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.5,0.9836571,0.981126,0.9842938,0.9927634,0.98716974,0.5,0.9838883,0.9853432,0.98812526,0.9903508,0.9828094,0.9813753,0.9844527,0.9551509,0.5,0.9857009,0.9818833,0.98948526,0.98831636,0.98654056,0.986316,0.983795,0.9778991,0.9598131,0.98215157,0.96697,0.98626894,0.9866642,0.98725545,0.9844486
0.9489425,0.9715044,0.9655886,0.97275084,0.99064827,0.97261244,0.97260135,0.9558949,0.96741223,0.9836998,0.97618073,0.93587184,0.9504219,0.9598475,0.9701409,0.9376457,0.9730351,0.9511445,0.97953063,0.9706717,0.9600416,0.9598837,0.9657338,0.9206964,0.8825037,0.9202817,0.9736662,0.9668747,0.9677693,0.96733147,0.96810204
0.97367597,0.98004663,0.97396785,0.96085155,0.98994964,0.9715177,0.9842009,0.95117843,0.96541744,0.97966456,0.97973746,0.95106566,0.9441872,0.9655283,0.9674828,0.95730466,0.96981937,0.9499228,0.9840943,0.9686923,0.96375406,0.96201557,0.95598143,0.92468107,0.9038612,0.91653985,0.97636175,0.9717784,0.9629098,0.96671945,0.9683771
0.98321426,0.9754319,0.96132296,0.9599421,0.9851075,0.96577513,0.986855,0.95820737,0.96404076,0.9843716,0.97967213,0.9584793,0.94619715,0.9661168,0.96348625,0.9608632,0.9693947,0.9497192,0.9815133,0.96981144,0.96079576,0.963336,0.9587089,0.915816,0.8980592,0.92471975,0.9818544,0.97151303,0.96709096,0.95780617,0.96264696
0.9730081,0.9726486,0.95554274,0.9483708,0.98315465,0.96101904,0.9745087,0.94439614,0.95334125,0.9747377,0.9802315,0.94071054,0.9324011,0.9451124,0.96294475,0.9597922,0.96746844,0.95375836,0.98484755,0.9755635,0.9648105,0.96349305,0.95399034,0.9426722,0.915695,0.9387223,0.97343886,0.95490485,0.97153276,0.95984906,0.94454
0.9758087,0.9702113,0.97066003,0.96504945,0.9853115,0.96971595,0.97725505,0.95651215,0.9658123,0.97634405,0.98120564,0.95665556,0.95702696,0.95941824,0.96407795,0.9603448,0.96907324,0.95787853,0.98766494,0.9810146,0.96398973,0.97025204,0.955358,0.937692,0.93542427,0.95498097,0.96534514,0.964077,0.9714173,0.96392316,0.9617028
0.98734874,0.975035,0.97379607,0.9777424,0.9860357,0.97708356,0.98446333,0.97577435,0.96942997,0.9809717,0.9804485,0.96303403,0.9694198,0.96703076,0.9763947,0.97537917,0.9797448,0.9692824,0.98747283,0.97658384,0.97669685,0.9794156,0.9633156,0.9526442,0.94160587,0.94651294,0.9821846,0.96062773,0.9747535,0.97503537,0.97841746
0.98708713,0.9838902,0.9808379,0.9717087,0.9887883,0.97824377,0.98797894,0.9750698,0.9719264,0.9871971,0.98515505,0.9682172,0.96826875,0.9811937,0.9808818,0.9670463,0.9792206,0.961484,0.9851929,0.98548347,0.9784679,0.97324973,0.970616,0.95904016,0.9207118,0.9670104,0.98724216,0.9738043,0.9826939,0.9756855,0.9734417
0.9806805,0.9838168,0.9785578,0.9715671,0.98607993,0.97487175,0.98034394,0.9751693,0.9779754,0.9841182,0.9840489,0.9724463,0.970795,0.9769161,0.9766353,0.9715629,0.98276496,0.97234505,0.9892442,0.98938656,0.9803558,0.9792919,0.96985644,0.9669779,0.95571345,0.5,0.9808891,0.9767462,0.9823117,0.98116887,0.9790368
0.5,0.98185515,0.98686635,0.9811988,0.9930054,0.98621356,0.5,0.97074974,0.5,0.9793447,0.990063,0.98442954,0.9563366,0.9450387,0.9790491,0.97980213,0.5,0.5,0.9963777,0.5,0.98487926,0.5,0.9754141,0.5,0.97689885,0.5,0.5,0.9443999,0.9873745,0.98441285,0.5
0.9830391,0.97647417,0.9693476,0.9724144,0.9833299,0.9718859,0.9460068,0.97725636,0.96097976,0.9903936,0.98243225,0.9600222,0.96131974,0.9575035,0.976197,0.9748842,0.97543836,0.9637656,0.98774344,0.99304247,0.97280085,0.9692975,0.97254884,0.9609134,0.95004064,0.97171646,0.98458326,0.9737852,0.98930407,0.9802437,0.96042335
0.9814696,0.9738287,0.965734,0.95352614,0.978028,0.96289027,0.9786214,0.95460194,0.9678603,0.97779506,0.97193396,0.9490312,0.9281074,0.9139312,0.94848794,0.94044363,0.96384144,0.95221514,0.98212636,0.9838979,0.9653809,0.97983074,0.9603749,0.9345772,0.9243662,0.94880056,0.97345775,0.96637684,0.98039055,0.9662587,0.9636447
0.9743714,0.967395,0.9719752,0.9496455,0.9908049,0.96339387,0.96167785,0.951739,0.965074,0.98148227,0.9735902,0.949044,0.94257474,0.9686984,0.966289,0.93425786,0.9616566,0.9634644,0.98745954,0.977699,0.95375896,0.9643524,0.95736635,0.9390195,0.91463816,0.9373395,0.96585995,0.9654009,0.98052186,0.958683,0.96228665
0.9665843,0.973624,0.9730947,0.90490615,0.98249495,0.9464522,0.972377,0.9676436,0.96081424,0.97851974,0.97420233,0.9376866,0.94296056,0.96412426,0.9618986,0.9562448,0.9672421,0.95269763,0.9824025,0.9850997,0.9627036,0.96422166,0.9400522,0.9440076,0.91606045,0.8728471,0.96767205,0.9675954,0.98676676,0.9665141,0.96288455
0.9337754,0.94103116,0.964069,0.9417213,0.9720863,0.9375389,0.94975424,0.9475393,0.934704,0.95864064,0.9689061,0.92495966,0.9228759,0.954358,0.95684445,0.93171567,0.9488222,0.94227403,0.98435867,0.9811157,0.9640372,0.9565776,0.9193848,0.9212962,0.9049122,0.9423301,0.9630113,0.95222515,0.97767484,0.9496294,0.938344
0.9374758,0.94418246,0.9601384,0.9551821,0.95204055,0.9504805,0.9558881,0.9298722,0.94212735,0.95758015,0.97321683,0.9273433,0.9307937,0.9482366,0.95719254,0.93827254,0.9549359,0.9500058,0.97883636,0.97817105,0.9422697,0.9421881,0.93915105,0.9222535,0.9086432,0.93906546,0.96012825,0.95321304,0.97072953,0.9491606,0.94527256
0.9606025,0.9601995,0.9618956,0.93336195,0.97809887,0.9649728,0.9575886,0.9571507,0.954504,0.9689749,0.9785557,0.94798124,0.9385703,0.954825,0.9609921,0.9519096,0.9636322,0.9675299,0.9838387,0.9762925,0.9523804,0.9627045,0.9572317,0.94780535,0.906279,0.95495576,0.9627354,0.9590202,0.97340727,0.9597604,0.9527212
0.9650794,0.9638732,0.9586425,0.9833261,0.97323084,0.96337306,0.9618139,0.96278816,0.95335716,0.98127586,0.97457093,0.94164944,0.95225275,0.97353745,0.9458465,0.9581283,0.9561467,0.95469654,0.98427856,0.979585,0.9509077,0.9683818,0.96195316,0.9561944,0.90755934,0.94208306,0.9643264,0.95358306,0.9823313,0.9330744,0.957361
0.97474617,0.97075003,0.9691245,0.9764166,0.9900675,0.9765988,0.97102195,0.9675812,0.966481,0.9749248,0.9801833,0.9526216,0.970316,0.96193296,0.96242297,0.9600524,0.9621033,0.96915096,0.99082553,0.9780495,0.9633742,0.96578544,0.9616603,0.9354225,0.9220362,0.96024567,0.96509725,0.9720429,0.97444695,0.95092094,0.97233874
0.97252995,0.9687692,0.97030056,0.9698488,0.9862202,0.96762156,0.96835244,0.962045,0.9586646,0.9759606,0.9787226,0.95470744,0.96410584,0.96274406,0.9558926,0.9602145,0.9561739,0.96289104,0.98388624,0.96919847,0.9668552,0.96778214,0.9581129,0.93276316,0.9253584,0.93695176,0.972117,0.97135526,0.9616469,0.9524979,0.965539
0.97511977,0.96907455,0.9673077,0.9707333,0.9781192,0.9644882,0.9690737,0.9659316,0.96342915,0.97866553,0.9751904,0.9510875,0.95378864,0.97038954,0.9583516,0.9596689,0.9497575,0.9506603,0.98116404,0.97107923,0.96773034,0.96645176,0.9532826,0.95403665,0.938087,0.93373525,0.9561456,0.9555262,0.96847814,0.93936044,0.95986897
0.9706875,0.9601802,0.95978117,0.9709686,0.9721446,0.9633092,0.9691226,0.9492553,0.9582103,0.9721977,0.9675614,0.94315946,0.9329849,0.96009624,0.96637857,0.94963187,0.941672,0.95580053,0.97698927,0.9817648,0.9549888,0.95954084,0.9475167,0.936369,0.9281519,0.9371848,0.96112293,0.9560279,0.95392895,0.95304525,0.9501212
0.98147756,0.98088187,0.9735115,0.9777219,0.9901694,0.96806026,0.9772692,0.97048104,0.9664683,0.9800449,0.9788777,0.9544006,0.9678975,0.96333665,0.97438854,0.97172105,0.94890106,0.97044444,0.9848054,0.97881746,0.9613097,0.9676532,0.94929814,0.9331331,0.9445612,0.93304557,0.9576365,0.96994835,0.94988203,0.96553314,0.97276896
0.9853577,0.9777752,0.97040784,0.972552,0.9855776,0.9681651,0.9712507,0.96943694,0.9659736,0.97807723,0.97912145,0.9478968,0.9653682,0.9681019,0.96758515,0.97101504,0.9475363,0.96526945,0.9853316,0.9767592,0.96922064,0.9683399,0.95784485,0.956337,0.934737,0.9366863,0.9520886,0.9692639,0.9689119,0.96938175,0.97196156
0.97427607,0.9668948,0.96215266,0.9772412,0.9853695,0.96479696,0.9624931,0.9665229,0.95703834,0.9734943,0.96976113,0.93742144,0.95362467,0.96635395,0.9677934,0.952474,0.9376737,0.95949465,0.97885287,0.9747714,0.950135,0.9618897,0.9631582,0.9480769,0.91188,0.9470895,0.9578354,0.96893793,0.97514117,0.9547668,0.9611747
0.98080325,0.98153114,0.9711572,0.9710742,0.9881215,0.96413094,0.974547,0.97413045,0.97029996,0.98415077,0.9778564,0.9579631,0.9590943,0.97912174,0.973268,0.95964384,0.95198977,0.9563422,0.976624,0.9812142,0.97079563,0.9762792,0.97523683,0.9679907,0.93931353,0.9509464,0.97493434,0.95896584,0.9845838,0.9744966,0.9527475
0.98292214,0.9838418,0.9780895,0.98310125,0.97900516,0.9777972,0.9800559,0.98193675,0.97443044,0.98518944,0.9820831,0.9688006,0.97316873,0.9848806,0.97387004,0.9700419,0.9640014,0.9743671,0.980058,0.9828155,0.9790092,0.980875,0.9786529,0.91677815,0.95332164,0.95851344,0.975968,0.97773224,0.97334564,0.96994823,0.9720306
0.97833365,0.9820972,0.9806727,0.97288203,0.98569703,0.96400326,0.976833,0.9707131,0.97267425,0.97917837,0.9848449,0.9594506,0.96859825,0.97846985,0.9588132,0.975591,0.9604381,0.9730107,0.9896287,0.97525024,0.9720006,0.97379345,0.9682795,0.95646626,0.94147855,0.93331045,0.96679413,0.96749383,0.9700335,0.9719706,0.96663266
0.9854306,0.98478466,0.98439425,0.9768914,0.9714112,0.9758219,0.9840829,0.9781254,0.9779276,0.9828861,0.98552144,0.96026045,0.97477144,0.97952545,0.97101855,0.9816898,0.9714327,0.977994,0.98988116,0.9721899,0.9798697,0.9793008,0.96900845,0.9506846,0.9561222,0.94805545,0.96947783,0.9830637,0.9749609,0.96639526,0.9721693
0.5,0.9848613,0.9839656,0.98983186,0.98499084,0.5,0.9848424,0.982042,0.98144245,0.99007285,0.5,0.5,0.5,0.98619694,0.93540204,0.9849917,0.5,0.5,0.5,0.9833474,0.9855455,0.9847767,0.5,0.98022175,0.5,0.5,0.9436859,0.5,0.96836346,0.9480103,0.5
0.9657081,0.97590655,0.9746709,0.9710176,0.9900327,0.95883596,0.9697564,0.96483177,0.96508634,0.97554386,0.97365725,0.94500846,0.94249195,0.9677407,0.9466393,0.9521589,0.9443336,0.96881634,0.9833391,0.97124976,0.96408916,0.9630049,0.94199413,0.94530565,0.90084106,0.9472677,0.96673244,0.9589741,0.97357166,0.9603638,0.9423363
0.98257446,0.97723484,0.9792545,0.967808,0.983722,0.97282356,0.97331554,0.9679835,0.9712233,0.9810383,0.9830027,0.96534073,0.96855795,0.97659767,0.9597256,0.9611253,0.9634763,0.9686471,0.9891227,0.9698896,0.97359467,0.97391194,0.954213,0.95515174,0.93576664,0.9428886,0.9712074,0.9736667,0.9695214,0.96567196,0.965821
0.9822528,0.97660655,0.9794164,0.97740805,0.9874941,0.97561526,0.976754,0.9739543,0.9732964,0.9810578,0.984969,0.9618025,0.96716774,0.9813596,0.9768686,0.9701298,0.97152084,0.97267973,0.988782,0.97712135,0.9659908,0.97933286,0.9765204,0.9662464,0.94460595,0.97591895,0.9824011,0.9813667,0.97989357,0.9728354,0.9735488
0.98327774,0.973448,0.9706815,0.9757177,0.98657036,0.9829916,0.980082,0.97986615,0.973695,0.98049617,0.98452026,0.9715618,0.5,0.9798559,0.95025295,0.9694039,0.9729386,0.5,0.5,0.98467773,0.97818613,0.9746923,0.97500736,0.9712351,0.95629466,0.96158206,0.9819512,0.9776759,0.9809557,0.9467404,0.96835285
0.9825204,0.9793398,0.9767332,0.9754076,0.987351,0.9761158,0.978644,0.9734686,0.974312,0.9814865,0.983551,0.96217525,0.95220774,0.9715912,0.9725309,0.96309626,0.96394813,0.9695354,0.9807067,0.97455263,0.9671582,0.9695107,0.9698857,0.9526034,0.9299515,0.9419497,0.9742975,0.97609955,0.9678997,0.9689061,0.96811366
0.9685753,0.9753589,0.97387046,0.97350264,0.98283494,0.9681815,0.97762966,0.94409645,0.9748221,0.97912097,0.9765574,0.95800716,0.96344966,0.970537,0.95068693,0.9560527,0.9499188,0.9584262,0.9803569,0.9679612,0.961362,0.9693994,0.9706873,0.9488768,0.904233,0.9236656,0.9625531,0.96801144,0.96504855,0.962526,0.9571165
0.9750778,0.9815351,0.9677572,0.97622764,0.980497,0.97059447,0.9680721,0.9654365,0.96847045,0.97566664,0.97491425,0.9507931,0.96498203,0.9768109,0.9454257,0.95486253,0.9511474,0.9531185,0.9770611,0.9692777,0.9697257,0.96882594,0.96534204,0.9347647,0.92238045,0.9015304,0.9554616,0.9634976,0.9652684,0.9576685,0.9650178
0.99099976,0.99249434,0.96552193,0.98960924,0.99179626,0.9835952,0.988725,0.98704076,0.987991,0.9898242,0.98976713,0.9821407,0.9807061,0.9895383,0.5,0.9868876,0.9756577,0.97896266,0.99288386,0.5,0.98559135,0.9895361,0.9867535,0.9740505,0.9591994,0.9401527,0.5,0.98879653,0.9829397,0.9791192,0.98451364
0.5,0.99102813,0.98422134,0.98254246,0.9889731,0.5,0.9865745,0.98629844,0.98225516,0.99090123,0.98909897,0.9695676,0.5,0.9864517,0.94457465,0.9767667,0.9747389,0.9701627,0.98825634,0.98574835,0.98284173,0.9798309,0.979488,0.9759155,0.9571991,0.5,0.9801019,0.9808087,0.9832419,0.9790509,0.9729083
0.9824792,0.9857685,0.982114,0.97911346,0.9873949,0.97014934,0.981585,0.9802363,0.98074204,0.988654,0.97949547,0.9474442,0.96751493,0.9834865,0.93846035,0.9778233,0.97044355,0.9638241,0.9808046,0.98429114,0.9827535,0.9776393,0.9707766,0.95879334,0.93948764,0.95464873,0.9815679,0.9757405,0.98083854,0.973511,0.9659578
0.9799183,0.9868557,0.98103034,0.9834113,0.9878901,0.9702485,0.983591,0.9780087,0.98028684,0.98809654,0.9816753,0.953389,0.960032,0.98300534,0.9557565,0.9711467,0.9651387,0.9657642,0.9796262,0.97710985,0.97820246,0.98052734,0.9780685,0.9579679,0.9411343,0.9419628,0.9783053,0.98409843,0.9761428,0.97240186,0.9642119
0.9820841,0.9857372,0.98510444,0.98426116,0.9857202,0.96106166,0.98413175,0.9790584,0.9784853,0.98552084,0.97944546,0.95205,0.9612975,0.9802337,0.9416681,0.96911824,0.95861155,0.9519713,0.9788926,0.9666362,0.9771885,0.9744927,0.9781429,0.95874107,0.9379031,0.9224727,0.972128,0.972306,0.96057385,0.96506745,0.96727675
0.9830517,0.97996867,0.9763812,0.9719548,0.9886349,0.976657,0.98253155,0.97419536,0.97591656,0.9768847,0.98279846,0.9699669,0.96847606,0.97665536,0.96624553,0.96905917,0.96255064,0.9703801,0.980664,0.9862621,0.97383946,0.9751871,0.9740015,0.95774174,0.94188446,0.9679069,0.97745955,0.9696499,0.9750587,0.97171056,0.9700561
0.9821591,0.9729988,0.971648,0.9745421,0.98711073,0.9640902,0.9706475,0.9634019,0.9713226,0.9836179,0.97648007,0.94520694,0.9557197,0.9338912,0.94000167,0.9510285,0.9522562,0.956832,0.97893924,0.96846366,0.9651433,0.9739771,0.9724163,0.9557832,0.9182259,0.9257884,0.95747465,0.95766926,0.9706259,0.9645905,0.95546603
0.9935609,0.99369687,0.98980963,0.9914662,0.9927007,0.9886482,0.99327356,0.9903945,0.99064004,0.99493027,0.9922744,0.9850337,0.9873677,0.9919068,0.9898694,0.989301,0.98874116,0.98206836,0.5,0.9904289,0.99028933,0.98979133,0.9904436,0.9857491,0.9741238,0.9800405,0.9717386,0.99120176,0.9925749,0.9896524,0.98779815
0.9937798,0.99278104,0.9807316,0.992784,0.9937289,0.9857246,0.99377626,0.9885004,0.9898874,0.9904725,0.9914802,0.9818202,0.98578596,0.98976165,0.9818803,0.9867222,0.9847669,0.9829543,0.9913974,0.98860997,0.99032015,0.9919092,0.98934615,0.9779632,0.95834064,0.97865075,0.99061257,0.9885412,0.99029446,0.98628205,0.9858525
0.9871636,0.9891352,0.9849573,0.98997736,0.9893259,0.97955334,0.99157524,0.98288697,0.98349273,0.99108267,0.98567927,0.9745163,0.97417265,0.9846586,0.97532,0.9784072,0.9789428,0.966771,0.98887163,0.9847801,0.9869721,0.98578686,0.98112017,0.97208166,0.9530144,0.9621789,0.9711444,0.982819,0.98747134,0.983505,0.97707844
0.9850477,0.9859623,0.9685813,0.98866934,0.99169457,0.9772301,0.9856984,0.9779194,0.9846006,0.99092656,0.98551714,0.9715549,0.9803884,0.9830192,0.967671,0.9773779,0.9754258,0.96335053,0.98714936,0.9727179,0.98621166,0.98031276,0.98106277,0.97409934,0.9517795,0.9552163,0.9796069,0.977004,0.9834244,0.972531,0.97404593
0.9879436,0.9909106,0.9755233,0.9916401,0.99420065,0.9822898,0.9891922,0.9868367,0.98900187,0.9918578,0.9915848,0.97791123,0.9641281,0.5,0.5,0.9865107,0.9823975,0.98077774,0.9906413,0.5,0.9904618,0.9884019,0.97620064,0.98164594,0.96673167,0.5,0.9765932,0.9881531,0.5,0.5,0.98302877
0.9702108,0.9823385,0.9739531,0.9822306,0.9882835,0.96411437,0.974041,0.9752034,0.979831,0.98148906,0.9789412,0.9532314,0.9668582,0.976274,0.9298937,0.9685449,0.95732546,0.94484204,0.9761755,0.9519422,0.97624624,0.9763431,0.97395813,0.94756037,0.9174722,0.93445796,0.9661888,0.97502804,0.96655273,0.91714615,0.96282417
0.9776877,0.98093086,0.9778359,0.9875561,0.9867356,0.9694237,0.98096657,0.9722689,0.97289217,0.982534,0.98016304,0.9544189,0.9628563,0.9801992,0.9560306,0.9702826,0.9607831,0.9510853,0.9795671,0.96045136,0.97737575,0.97502655,0.9726257,0.9569657,0.9354481,0.94677275,0.9717834,0.9752839,0.9795166,0.93570983,0.961709
0.9830961,0.98993057,0.9866436,0.98971,0.9906752,0.9761763,0.9844553,0.9834488,0.9862752,0.98905957,0.9861793,0.9769202,0.96967584,0.9855483,0.9704508,0.9818831,0.98017216,0.96874225,0.98511183,0.9725757,0.98432255,0.9825916,0.98532027,0.9760499,0.96116084,0.9746146,0.9822069,0.9844787,0.9860481,0.9837072,0.97570246
0.97437555,0.98475975,0.9850456,0.9422619,0.9887406,0.9739173,0.9787372,0.9764006,0.9824745,0.9880431,0.98219293,0.95625657,0.97447824,0.9810545,0.96514475,0.97257817,0.9575987,0.951674,0.9757969,0.96211064,0.9828489,0.9774008,0.98265105,0.9619687,0.9385807,0.95212543,0.97356063,0.97838193,0.98033726,0.97316796,0.97002524
0.9785804,0.98478866,0.97680044,0.9814881,0.9896769,0.97103244,0.9776725,0.97689843,0.9823645,0.987127,0.9829548,0.95227575,0.9676115,0.97814924,0.9641105,0.96880287,0.96545035,0.9474747,0.97331876,0.9529,0.97849077,0.9705033,0.98323137,0.95529187,0.9359872,0.9195953,0.9777809,0.9785912,0.979097,0.97168815,0.96277946
0.9809202,0.9884622,0.98433256,0.9851321,0.98940766,0.9767273,0.9837179,0.98133755,0.98410153,0.9892791,0.9845345,0.9701976,0.97759473,0.95759654,0.9764623,0.9744793,0.9708522,0.9590821,0.9836356,0.9555136,0.9826368,0.9766823,0.98084867,0.9624161,0.9510128,0.962116,0.9835149,0.9816498,0.978546,0.97534895,0.97076774
0.9826605,0.98402405,0.96676075,0.98504436,0.9909904,0.9755389,0.9861993,0.9803584,0.98635614,0.98905855,0.9850182,0.9667975,0.9746033,0.9807287,0.97107154,0.97639626,0.9676761,0.9579184,0.98255557,0.95844764,0.9816488,0.98397464,0.98127866,0.9626606,0.94468623,0.9472858,0.9836119,0.9840843,0.9777057,0.97448474,0.9733647
0.5,0.5,0.5,0.5,0.5,0.9907979,0.5,0.99447525,0.5,0.5,0.9958165,0.9891381,0.5,0.5,0.99198335,0.5,0.9918572,0.5,0.5,0.98135054,0.5,0.5,0.5,0.98861414,0.5,0.9899234,0.99516094,0.5,0.98887014,0.9763314,0.5
0.98427534,0.98997873,0.9842175,0.9836452,0.989219,0.9742456,0.9788839,0.9863055,0.9836762,0.989255,0.9868723,0.96820945,0.979977,0.98077875,0.9663794,0.9717673,0.97098786,0.9536723,0.97764325,0.96202815,0.98453426,0.9814351,0.98310286,0.96114445,0.95074666,0.9504892,0.9841936,0.9818912,0.9843933,0.9763493,0.96581423
0.5,0.99134064,0.9974475,0.5,0.99781454,0.5,0.9956738,0.5,0.99779195,0.99855345,0.5,0.5,0.9878488,0.99751955,0.5,0.99488723,0.5,0.5,0.5,0.5,0.5,0.9965412,0.9972948,0.5,0.9917102,0.5,0.5,0.5,0.5,0.5,0.99448997
0.98194295,0.9897105,0.9843918,0.9831835,0.9920631,0.9659667,0.9815016,0.9816728,0.9865639,0.99010265,0.98260754,0.96094656,0.9751879,0.98067844,0.9565272,0.96874493,0.9665024,0.9447061,0.98247993,0.9532175,0.98200285,0.9793424,0.9830942,0.9413731,0.92282295,0.94739777,0.9717081,0.97695774,0.9786563,0.96923465,0.9687569
0.9912246,0.9951666,0.9909182,0.99024045,0.99259424,0.98508817,0.991477,0.9901872,0.99248916,0.99336797,0.9923968,0.98412466,0.97933906,0.9905516,0.9856606,0.9879993,0.98614126,0.97894925,0.9920154,0.98305196,0.99131113,0.98892385,0.99072874,0.97918355,0.9727322,0.97927475,0.9896803,0.99118274,0.99064505,0.9861263,0.98543495
0.9780298,0.98609924,0.980765,0.9692001,0.98732996,0.9718806,0.96315825,0.9686428,0.9798038,0.98280865,0.9807331,0.9533114,0.96530306,0.9720196,0.9634497,0.9607272,0.96147454,0.95168644,0.9835863,0.96221066,0.9755472,0.96396905,0.9815927,0.9268084,0.9246821,0.92618877,0.9643413,0.9671016,0.9646896,0.9620098,0.9621954
0.98700774,0.9877672,0.9850565,0.9814717,0.99014866,0.9779554,0.98508114,0.98147565,0.98284835,0.9883953,0.9879834,0.96563786,0.9664657,0.9825096,0.97009,0.97260445,0.97193736,0.9591087,0.9871584,0.9698746,0.98267555,0.98224944,0.9807044,0.96383584,0.9332642,0.9675829,0.98656476,0.9773486,0.98218334,0.97497493,0.9735889
0.9911427,0.99159706,0.9850699,0.9865655,0.9920739,0.98102504,0.9912581,0.9822358,0.9846942,0.99172294,0.98684895,0.97162217,0.9786633,0.98403376,0.97368616,0.9768097,0.9718853,0.96315145,0.9868203,0.9694592,0.98511493,0.9873666,0.9707459,0.96678716,0.95355505,0.9498559,0.9849799,0.979212,0.97919893,0.9837413,0.9827979
0.9891474,0.9875358,0.98321044,0.9863941,0.98926103,0.9690798,0.9881281,0.9791099,0.9853309,0.9892405,0.97859377,0.9734849,0.97463244,0.9810968,0.93945307,0.97972363,0.9714189,0.9638912,0.9869536,0.96327704,0.98523927,0.9857243,0.96086204,0.9626003,0.9464718,0.94986683,0.97844905,0.9773153,0.9750711,0.9765383,0.9786786
0.9964304,0.9850946,0.99292076,0.99350494,0.9954839,0.990058,0.9948493,0.99097824,0.99357915,0.9943696,0.9943236,0.98868364,0.9899462,0.993634,0.98594785,0.9906006,0.99009633,0.98483247,0.99573714,0.98808134,0.9930762,0.99262017,0.99214864,0.9867647,0.97908306,0.98452467,0.99446,0.99326175,0.9920978,0.9916335,0.9915279
0.98928845,0.9610611,0.98630536,0.9897045,0.9909978,0.9794562,0.9906832,0.982625,0.98643506,0.9905532,0.98526794,0.97214466,0.9766629,0.98666084,0.97175634,0.97551054,0.97699195,0.96996605,0.9910039,0.9654186,0.98429227,0.9887468,0.98357195,0.9668177,0.93838215,0.95813537,0.9858835,0.9808559,0.98646724,0.9850713,0.98278284
0.99132615,0.99113196,0.988757,0.99147534,0.99233663,0.9832679,0.993333,0.9883356,0.9644057,0.9924985,0.988837,0.97671,0.984021,0.98940206,0.97932065,0.97577935,0.98027706,0.9729248,0.99174696,0.9695989,0.98388195,0.99051327,0.9864851,0.97249764,0.94979995,0.9585235,0.98539686,0.9859226,0.9862553,0.98559135,0.98774695
0.9875116,0.9881716,0.97928,0.98638606,0.9882818,0.9756867,0.98863107,0.9800518,0.9815268,0.98536545,0.9781757,0.96763146,0.97126985,0.9813454,0.95590854,0.9651395,0.9699413,0.9556757,0.9894433,0.974506,0.9749271,0.9823598,0.97936153,0.958067,0.9190793,0.9441888,0.98024833,0.9788762,0.9786893,0.9756392,0.9697607
0.9865234,0.9840497,0.98247176,0.98154294,0.9856953,0.9764333,0.98883593,0.98631966,0.97978014,0.98589647,0.985016,0.9669209,0.96793765,0.9731316,0.9656391,0.97290844,0.9787374,0.9630268,0.98525065,0.9781554,0.9820131,0.9825906,0.98161614,0.9652238,0.93401635,0.9623871,0.98211116,0.9820078,0.98317003,0.96038204,0.97547704
0.9935906,0.9757534,0.990696,0.990108,0.9919913,0.9859677,0.9939503,0.9925804,0.96240854,0.9931745,0.990847,0.98037946,0.988318,0.99003905,0.9845915,0.98499686,0.9853596,0.97974634,0.9943202,0.5,0.99126947,0.9915266,0.98903877,0.97822756,0.9661563,0.9723849,0.5,0.9895524,0.98997676,0.9888451,0.9879175
0.99238455,0.9752788,0.991148,0.9922614,0.99213064,0.9820016,0.9943351,0.9896634,0.96630543,0.9941904,0.98951995,0.9738254,0.98541844,0.9881869,0.9759007,0.97787404,0.9839273,0.9693772,0.9915254,0.5,0.9873955,0.99194664,0.98801285,0.97443813,0.94568235,0.9688453,0.9831323,0.9852802,0.9881861,0.98287857,0.98875594
0.9831734,0.97482395,0.9738796,0.97373414,0.98313946,0.9720562,0.9812624,0.97889453,0.9771854,0.98018104,0.9744675,0.955316,0.96189654,0.9658386,0.9640921,0.96757066,0.9601227,0.95248264,0.9840228,0.9751594,0.96871465,0.9770379,0.9684781,0.9430191,0.92325515,0.9321307,0.97080564,0.96600556,0.9695532,0.9594959,0.95781827
0.98914784,0.98701006,0.9846622,0.9844789,0.9848118,0.97703105,0.9896535,0.98315173,0.98188776,0.9876183,0.9821671,0.9708136,0.97368145,0.9827641,0.9720144,0.9764094,0.9792736,0.9602568,0.98777276,0.9765863,0.9794841,0.9872721,0.9803264,0.9615262,0.94424915,0.9511388,0.97569066,0.9807206,0.9813819,0.952011,0.9775038
0.98554844,0.9857496,0.98207045,0.9872498,0.9869313,0.96259594,0.9863192,0.98572063,0.98357105,0.96590966,0.97446084,0.96517265,0.980419,0.9840211,0.9555662,0.97528636,0.96908,0.94291925,0.98512286,0.97060144,0.98568964,0.98279554,0.97970116,0.9539822,0.9287476,0.92819566,0.9680737,0.9697094,0.9713539,0.96288174,0.9744325
0.99724984,0.9974474,0.99479437,0.9955187,0.9969635,0.99305433,0.99701464,0.9953607,0.9951468,0.9971252,0.99551,0.98965424,0.9889469,0.99571884,0.99024856,0.9920374,0.9923904,0.98837763,0.9963232,0.99069667,0.9945434,0.9959524,0.9879183,0.98729044,0.9787923,0.5,0.9924919,0.9956616,0.5,0.99385834,0.9943946
