0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.5,0.96963894,0.97234017,0.9797273,0.9897597,0.97558373,0.5,0.9789906,0.9775088,0.9828219,0.9864378,0.97279435,0.97115344,0.9797286,0.94427603,0.5,0.9734776,0.95851034,0.9842817,0.9762886,0.97276455,0.98201376,0.9721217,0.9624295,0.92357874,0.97093,0.95567113,0.9800702,0.97824043,0.98256433,0.97416276
0.94222754,0.95696235,0.9503843,0.9615525,0.9869535,0.92103916,0.9609991,0.9449098,0.9568346,0.9762372,0.96519244,0.86809254,0.9112757,0.9463984,0.9573599,0.8872714,0.93708295,0.8719919,0.96737397,0.9374723,0.9066737,0.9457139,0.95190537,0.8408576,0.75711226,0.82452565,0.9644263,0.9543021,0.95763725,0.95634216,0.9276803
0.964491,0.97197646,0.9607477,0.942993,0.9841582,0.9306982,0.9769417,0.93577653,0.9516514,0.9731048,0.96724933,0.9122411,0.89105576,0.95556563,0.9499667,0.9089579,0.9369181,0.8656703,0.97377443,0.9351998,0.89929956,0.94834,0.9390649,0.8896858,0.79514956,0.8218779,0.9665425,0.95359206,0.9493082,0.95539856,0.9407097
0.97640574,0.9664033,0.93851364,0.9432975,0.9732494,0.91280276,0.98150635,0.9389255,0.95246273,0.97696096,0.9680669,0.9162658,0.9105182,0.9575142,0.9505091,0.91756815,0.9285704,0.8685496,0.9732049,0.929976,0.9004714,0.94903225,0.94081855,0.88263065,0.78499436,0.8413719,0.9741012,0.9529274,0.95679265,0.94200045,0.9255432
0.9580625,0.95985353,0.9378087,0.9230073,0.97302943,0.9174913,0.9640863,0.920592,0.9393965,0.96853685,0.9682514,0.90493274,0.8978527,0.929058,0.94982105,0.92514646,0.9351685,0.8882955,0.97323525,0.9485867,0.92143464,0.9521261,0.93477595,0.89838564,0.83153623,0.8759693,0.965597,0.9344504,0.96235275,0.94311637,0.92666924
0.96935713,0.9569738,0.9572731,0.9479984,0.9771577,0.9414778,0.9676217,0.9401589,0.9526886,0.96626353,0.9713921,0.927373,0.93725574,0.9443827,0.9512705,0.92521197,0.9488754,0.9005674,0.9809393,0.9595283,0.94403124,0.9619106,0.939515,0.89634484,0.87180924,0.91042227,0.95268184,0.9502526,0.96397173,0.95242196,0.9411977
0.9840004,0.9602659,0.9604686,0.9670755,0.97636086,0.95060736,0.9777962,0.9696887,0.95616674,0.97379744,0.9721355,0.93600523,0.9582649,0.954963,0.9686228,0.95273745,0.9622206,0.9260871,0.9803268,0.9479001,0.9620527,0.97076005,0.9504657,0.9150715,0.8894768,0.8899473,0.9766431,0.9484398,0.9671368,0.9663262,0.9693098
0.9824595,0.97839576,0.97265816,0.9597386,0.9808779,0.9474289,0.98196423,0.96864516,0.9596943,0.9817812,0.9808803,0.9346005,0.95254457,0.9747082,0.9748635,0.9479314,0.96156585,0.90411824,0.9792267,0.97090083,0.96151,0.965413,0.95694107,0.9373842,0.8391934,0.9484301,0.9824712,0.96253693,0.9765482,0.9657865,0.96061176
0.9747253,0.977105,0.96862155,0.9580125,0.9791739,0.9545443,0.9707345,0.96681607,0.9720084,0.9771752,0.97714907,0.9488163,0.9604235,0.9654889,0.9676676,0.94690025,0.9683482,0.93166083,0.9848123,0.9838621,0.9681974,0.96973675,0.94764215,0.94276667,0.92238635,0.5,0.97003,0.9608022,0.9764349,0.97442156,0.9655031
0.5,0.9727139,0.98023593,0.9628009,0.9879863,0.97040856,0.5,0.95812654,0.5,0.9699091,0.98611444,0.97091895,0.93775636,0.93131435,0.9742931,0.961177,0.5,0.5,0.99471205,0.5,0.97403663,0.5,0.95252496,0.5,0.9583784,0.5,0.5,0.9323811,0.9833698,0.97753054,0.5
0.9742477,0.96230555,0.95494336,0.9566365,0.9730659,0.94221145,0.9217415,0.9680763,0.94797695,0.98539376,0.97616506,0.927866,0.9481912,0.9412681,0.96628594,0.9527159,0.9609367,0.92234516,0.9816481,0.9884283,0.9625196,0.9404047,0.9415297,0.9433838,0.9125778,0.9422208,0.9776522,0.9566003,0.98345834,0.9697133,0.9449099
0.97236145,0.961112,0.94915426,0.9380371,0.9631831,0.914523,0.9696822,0.92871416,0.9515247,0.9651836,0.9579958,0.8958198,0.89942163,0.89434093,0.9260084,0.8823547,0.9267678,0.88496655,0.96718997,0.9637862,0.9350709,0.9727556,0.9287696,0.8789129,0.8628497,0.9043257,0.9626093,0.9518295,0.974033,0.952462,0.93664956
0.9673515,0.9556662,0.96104634,0.93195534,0.98433304,0.9062739,0.9385771,0.92942744,0.9512131,0.97206545,0.9600074,0.8917248,0.9111233,0.95817065,0.9416629,0.8761568,0.93106186,0.9094623,0.9793643,0.94595826,0.91004074,0.9485664,0.9147442,0.87578857,0.84174335,0.9224768,0.9483276,0.9487838,0.9698122,0.93903506,0.9457061
0.9479751,0.95726615,0.9622743,0.8313017,0.9626684,0.89324754,0.95856845,0.9511701,0.94990426,0.968265,0.96451056,0.8717052,0.9181599,0.9510147,0.94693893,0.9199798,0.94044787,0.8935682,0.9709845,0.9761678,0.93636006,0.9520617,0.8861639,0.89304936,0.85482335,0.83400685,0.9541325,0.94805425,0.9813441,0.95217204,0.938628
0.8942974,0.89560187,0.94914824,0.9001125,0.9506401,0.87786156,0.9193759,0.9287879,0.9166263,0.9327946,0.95638204,0.8504214,0.8939201,0.93503183,0.93823683,0.85289085,0.9187407,0.86858416,0.97431594,0.95449,0.94001484,0.92794716,0.8611535,0.8616373,0.8413762,0.8853737,0.9432387,0.9209759,0.96760786,0.9194375,0.8941361
0.9164914,0.91290617,0.95049196,0.9316886,0.93132126,0.8917295,0.9305034,0.9094137,0.91873646,0.9430773,0.959821,0.860755,0.9066495,0.9329406,0.94156736,0.87640953,0.9201371,0.8819146,0.9679328,0.94560254,0.9091247,0.92025346,0.8878337,0.8754244,0.83716327,0.87804884,0.9404376,0.93150455,0.94605094,0.92225003,0.909459
0.9437038,0.9379747,0.94611377,0.89660436,0.9689421,0.9254521,0.92252177,0.93899924,0.9334418,0.95942926,0.9689859,0.9011014,0.9123458,0.9298252,0.94318354,0.9147169,0.9328537,0.9337074,0.97336614,0.9465391,0.92289394,0.945786,0.9279997,0.92159784,0.8376124,0.91554743,0.9471575,0.93458325,0.9611209,0.940734,0.9191756
0.95218474,0.9448272,0.9383062,0.9770113,0.9583868,0.9035707,0.9244416,0.9496494,0.93556356,0.97339785,0.958746,0.8924219,0.9232826,0.9645159,0.9172099,0.9248809,0.9220075,0.8937217,0.9774733,0.9612643,0.91847676,0.9578735,0.95026755,0.92375296,0.82472986,0.8769338,0.9451394,0.93366903,0.974458,0.8912509,0.9182485
0.96190625,0.96032923,0.95168114,0.966361,0.9842939,0.934042,0.94482297,0.9551748,0.9525702,0.9648492,0.96976626,0.9138953,0.9516754,0.94955075,0.93853354,0.9323918,0.93070966,0.9273677,0.9858807,0.95258886,0.94364804,0.95368904,0.9426627,0.878097,0.8442725,0.93642247,0.9505326,0.9592186,0.9607948,0.9262078,0.94580114
0.9596577,0.9554922,0.95460737,0.95749646,0.97332615,0.9126475,0.9506925,0.9501574,0.9459923,0.96730834,0.9652464,0.9093175,0.9465557,0.9488995,0.9365177,0.93316025,0.9268628,0.9133415,0.97645783,0.9233866,0.9376229,0.9573298,0.93866473,0.8819355,0.8547753,0.87506443,0.95795006,0.96244204,0.94311124,0.9285399,0.93501496
0.9637273,0.9548773,0.95309305,0.9532406,0.9669427,0.9193099,0.9437762,0.9554399,0.9465441,0.9730312,0.9608937,0.9071211,0.93457705,0.9578178,0.93921125,0.9299982,0.9164283,0.88443786,0.9694008,0.9343488,0.950798,0.9565736,0.9330112,0.93555725,0.89180315,0.87012064,0.9288785,0.93877256,0.9521905,0.9058006,0.9279877
0.9488198,0.9427382,0.9379265,0.9552549,0.9587969,0.91545457,0.94497156,0.93224645,0.9394344,0.9654155,0.9452029,0.8901733,0.9061894,0.9427283,0.93314564,0.91871345,0.90168536,0.90375525,0.96238846,0.9602733,0.92375976,0.9432862,0.9299533,0.9084669,0.86219275,0.87210035,0.9422415,0.93806833,0.9193501,0.9302256,0.9110498
0.97460103,0.97335213,0.9640102,0.9693625,0.9853406,0.92857885,0.9673215,0.96162456,0.9517415,0.9720254,0.9681124,0.9117745,0.9533723,0.9446084,0.95836926,0.9419719,0.9165555,0.93498313,0.97446096,0.9500351,0.9357272,0.9570784,0.9232124,0.9130818,0.8955523,0.8571334,0.93853146,0.95777243,0.8929354,0.9422311,0.9510693
0.97818863,0.96965265,0.9575559,0.96258396,0.97523963,0.9300992,0.9628311,0.9579983,0.95191115,0.97166985,0.97077537,0.90411204,0.95005506,0.95487535,0.9477986,0.94672763,0.91613275,0.919527,0.97487676,0.9474375,0.95788217,0.9553996,0.9394802,0.9278057,0.8779106,0.87577087,0.92755055,0.9549958,0.9456351,0.95158243,0.95288044
0.96526843,0.95352346,0.9454376,0.96953994,0.9695799,0.92658585,0.93819636,0.9541155,0.9392526,0.9607541,0.9554079,0.8809718,0.93539053,0.9558136,0.94384897,0.9231466,0.8787066,0.8998447,0.96275085,0.94131595,0.9260231,0.94788945,0.9475882,0.90889376,0.8374718,0.91707504,0.93255055,0.9552474,0.96137154,0.922412,0.92990386
0.97417396,0.9758377,0.95523703,0.96180207,0.97761977,0.91883266,0.95359945,0.96512085,0.95586926,0.9763389,0.96802884,0.914912,0.9403409,0.9699741,0.95459825,0.9369012,0.92489696,0.900524,0.96114105,0.95782214,0.9475604,0.96739113,0.96482354,0.9460876,0.8874121,0.91178346,0.9647974,0.9435334,0.9782304,0.9570146,0.9318667
0.9766838,0.9757257,0.9681792,0.9775272,0.9405181,0.9425423,0.9677728,0.9742594,0.961687,0.9777136,0.9738481,0.93873084,0.9570899,0.97932357,0.9613194,0.94543433,0.9413899,0.9401279,0.9663705,0.96521485,0.96550804,0.97224504,0.96907055,0.8942924,0.9125265,0.9198695,0.9645785,0.9691856,0.9657927,0.94494116,0.9528645
0.97181976,0.97346497,0.9698853,0.9663097,0.9667005,0.9076361,0.9621118,0.9623169,0.96259,0.97016764,0.9780166,0.9188658,0.9480997,0.9689211,0.9444718,0.95298535,0.92818004,0.9370734,0.98492193,0.94784105,0.94651693,0.963652,0.95857215,0.9246341,0.88580245,0.86742055,0.9544284,0.9575415,0.9598325,0.9619487,0.93999267
0.9810018,0.97757447,0.97814035,0.96866995,0.96318746,0.9338929,0.97645706,0.96978456,0.97086215,0.9765672,0.97851825,0.9195739,0.9652881,0.97360003,0.95881885,0.9633659,0.945683,0.95304507,0.984065,0.9449917,0.96088433,0.9733746,0.9581409,0.91821843,0.9140218,0.8980825,0.96037906,0.97728246,0.9658806,0.9556967,0.9531085
0.5,0.9790955,0.9785641,0.9868283,0.9757582,0.5,0.97709864,0.97690505,0.9751708,0.9864339,0.5,0.5,0.5,0.9820515,0.92379415,0.9768509,0.5,0.5,0.5,0.97401947,0.97844213,0.98119015,0.5,0.96891034,0.5,0.5,0.9240047,0.5,0.9582297,0.9408708,0.5
0.9507439,0.9673315,0.9659266,0.96277845,0.9839905,0.90285856,0.9490533,0.9557648,0.9524845,0.9640174,0.9617631,0.89319134,0.9228911,0.9570829,0.92735255,0.91531944,0.89530116,0.9418681,0.9747946,0.94496894,0.9333473,0.9518175,0.9276636,0.88989913,0.8124296,0.90830946,0.9545788,0.9407379,0.96335196,0.94561404,0.9128749
0.975847,0.9683016,0.9721373,0.9588327,0.9736086,0.93922085,0.9586545,0.95726174,0.95841485,0.9702016,0.9752374,0.93233263,0.9533391,0.9679052,0.94614446,0.93418276,0.9316903,0.92980427,0.9827548,0.9385962,0.9539405,0.9671879,0.9448992,0.91596985,0.8807737,0.9001935,0.9606291,0.96263963,0.9571336,0.95268875,0.93959683
0.97576505,0.9672915,0.97169733,0.9721316,0.9809247,0.94325423,0.9600536,0.9641385,0.9629876,0.9720247,0.97896165,0.92554635,0.95172787,0.97470194,0.96781415,0.94893533,0.9444363,0.9354919,0.98261046,0.9570401,0.93980896,0.9747637,0.96371746,0.9365971,0.8984484,0.9609157,0.97439206,0.9715848,0.97341835,0.96623445,0.9569407
0.97572213,0.9627015,0.9592819,0.9674605,0.9793655,0.961962,0.9673419,0.9749404,0.9647653,0.9725863,0.9778672,0.9450485,0.5,0.9737897,0.9413041,0.9521217,0.9444925,0.5,0.5,0.9701118,0.9646297,0.96699303,0.9661798,0.9471686,0.9201191,0.932708,0.9754175,0.96613085,0.97348225,0.9381531,0.9496103
0.97563314,0.97219706,0.9669471,0.9682434,0.98082376,0.9432095,0.96561694,0.9611086,0.96298695,0.9723822,0.9752451,0.9244557,0.94032323,0.95813656,0.96177155,0.93477637,0.92217493,0.9383674,0.9674975,0.9494548,0.94922525,0.9604123,0.9549106,0.9134711,0.86791414,0.87964696,0.9665549,0.9605902,0.9562738,0.95547134,0.952525
0.95982087,0.96900517,0.96589226,0.9670544,0.9754529,0.92681575,0.9627915,0.93473196,0.9624177,0.96988314,0.9673832,0.92291445,0.94542557,0.96090776,0.9352006,0.9258884,0.9009431,0.90647525,0.97108334,0.93536234,0.9428565,0.9595413,0.9581932,0.8981984,0.8187027,0.8516863,0.94874823,0.9541428,0.9495307,0.94891256,0.91891664
0.9659104,0.9727817,0.95375335,0.967569,0.97308135,0.92599356,0.95177364,0.9476804,0.9550119,0.96180147,0.96391314,0.9100288,0.9434269,0.9690104,0.927325,0.93152255,0.8943847,0.88790685,0.9622276,0.9405336,0.9446334,0.95344824,0.95301425,0.8754433,0.84453183,0.7978599,0.93525845,0.94197184,0.9475093,0.94262534,0.94161975
0.9878541,0.98990566,0.95296454,0.9873176,0.98923016,0.9668927,0.98334247,0.9828131,0.9841868,0.98638713,0.9834157,0.96557283,0.97432035,0.98590726,0.5,0.97666794,0.95746374,0.94982076,0.98904824,0.5,0.97772545,0.9861263,0.9821918,0.9510771,0.92208683,0.91728973,0.5,0.98522496,0.9772019,0.97232807,0.9748498
0.5,0.98857117,0.9782637,0.97552276,0.98554635,0.5,0.9809626,0.9813001,0.97650456,0.986845,0.98361456,0.94464976,0.5,0.9798331,0.9355109,0.9578987,0.9498881,0.9254603,0.9821275,0.9792788,0.96901566,0.96977913,0.9745152,0.95534664,0.91529197,0.5,0.96984434,0.9732235,0.97741944,0.97029644,0.9591414
0.9743121,0.9750909,0.97387093,0.96202374,0.98048127,0.9446753,0.9723362,0.9719333,0.97289056,0.9828585,0.967182,0.9057778,0.9563693,0.97457224,0.9221892,0.95412606,0.9450373,0.9180315,0.97156835,0.9713869,0.9699874,0.9694546,0.9620181,0.92213696,0.88842845,0.91601634,0.9735064,0.96517366,0.9741961,0.96510416,0.944884
0.9671659,0.98084915,0.9724131,0.97702175,0.9827256,0.93789005,0.9758904,0.97130895,0.9725894,0.98381495,0.9734776,0.9073592,0.9502561,0.9759643,0.94419104,0.94642234,0.9333315,0.9200942,0.9668141,0.95670116,0.96187913,0.9745255,0.9721352,0.9219323,0.88561374,0.88387245,0.96743,0.9780865,0.9661066,0.9639671,0.9379513
0.9725302,0.98111606,0.97878134,0.98065525,0.9783594,0.9213671,0.976514,0.97349226,0.9682584,0.9800598,0.96860814,0.9062693,0.9502243,0.9719467,0.92695165,0.93938524,0.91756326,0.8816488,0.96755123,0.93044865,0.9515162,0.967114,0.96816945,0.92837095,0.87885875,0.8479439,0.96157175,0.9610136,0.9460282,0.951875,0.9393709
0.97749823,0.9742722,0.96739686,0.9626328,0.985178,0.94589716,0.97446597,0.9659203,0.96207213,0.9652694,0.97505593,0.946434,0.9586767,0.9695429,0.9557032,0.94510823,0.93223375,0.9311403,0.97123235,0.9716228,0.9612083,0.9664161,0.9633067,0.9248344,0.89482754,0.95092314,0.96864784,0.95844537,0.9603137,0.9596018,0.9560836
0.9758644,0.9663314,0.95804816,0.96638024,0.9797836,0.92023873,0.9552035,0.95114255,0.96261865,0.97677755,0.96427524,0.8870228,0.93327284,0.9261798,0.9221015,0.9081642,0.91433084,0.9027345,0.9691913,0.9323302,0.93946666,0.9648087,0.95802206,0.9119554,0.8410143,0.85300314,0.938629,0.93729657,0.9587891,0.9494194,0.92582196
0.99145186,0.9914354,0.9852917,0.9886142,0.9908524,0.96992904,0.99034107,0.98792917,0.9876906,0.9929234,0.9883596,0.96676177,0.982107,0.9892174,0.98537177,0.97870904,0.9773382,0.95466214,0.5,0.977656,0.981972,0.9851823,0.98558253,0.9734506,0.9472085,0.96113074,0.96773225,0.98835754,0.98954535,0.98564726,0.9788015
0.9918303,0.9901034,0.9744403,0.99073154,0.9911122,0.9651933,0.99112934,0.98522764,0.9863766,0.9869844,0.9874663,0.9595397,0.9795123,0.9858771,0.97451174,0.9739924,0.9688463,0.95772207,0.9870278,0.9749188,0.9855226,0.9878902,0.98383415,0.95401055,0.9166991,0.9589637,0.9867777,0.983356,0.9865456,0.9805137,0.9810416
0.9804174,0.983956,0.97874534,0.988183,0.97998536,0.95417196,0.9876872,0.9743353,0.97761625,0.98791397,0.9782517,0.9492341,0.96450186,0.97777617,0.96686506,0.9552771,0.96216905,0.9136454,0.98303455,0.9652478,0.9784682,0.98248005,0.97098,0.94402814,0.90183145,0.9239465,0.96180564,0.97765636,0.9816761,0.9769465,0.96443725
0.97725934,0.9793659,0.9597218,0.98524874,0.98828006,0.94563204,0.97960377,0.9697441,0.978076,0.98617977,0.97767246,0.93882084,0.97174096,0.97565013,0.9550834,0.9522055,0.94886094,0.9113823,0.97974944,0.93608433,0.9723152,0.9735163,0.9737717,0.9511268,0.901869,0.91494566,0.97311497,0.9693596,0.9767144,0.96303254,0.9551603
0.97995406,0.9855732,0.9710481,0.9881507,0.9914987,0.95826054,0.9834494,0.982238,0.9851242,0.98927224,0.9877051,0.9542679,0.9575165,0.5,0.5,0.9726415,0.9668465,0.9524129,0.9828018,0.5,0.985085,0.9829137,0.9699349,0.9666575,0.9338258,0.5,0.9690816,0.9840469,0.5,0.5,0.9741482
0.9462807,0.96802735,0.9568671,0.9695149,0.9843499,0.91124946,0.9585955,0.967155,0.9699281,0.9688957,0.96852785,0.9041156,0.94847786,0.9662318,0.90859246,0.9344675,0.9022744,0.85487974,0.9640576,0.8966701,0.9595547,0.96431726,0.9623799,0.8893858,0.83112264,0.86842513,0.95059186,0.96618074,0.9547405,0.899155,0.9404074
0.9665311,0.97283655,0.9683888,0.98253405,0.9826404,0.92613035,0.9716499,0.9581621,0.9642874,0.97561157,0.9731053,0.8998613,0.9443024,0.9709421,0.9419724,0.9397213,0.9252307,0.8736372,0.9675399,0.90745026,0.95624596,0.9681085,0.96301365,0.91868377,0.8755263,0.9007968,0.96083236,0.96584517,0.9732898,0.9227522,0.9421773
0.96768224,0.9833576,0.97588074,0.9863099,0.98700356,0.9416804,0.9744624,0.9758017,0.98222566,0.9817163,0.9806789,0.95272756,0.96217865,0.9788578,0.95779055,0.962535,0.96250266,0.9160625,0.9765733,0.9377446,0.96877927,0.97575617,0.9796639,0.95118916,0.92221904,0.9543169,0.9693709,0.97869503,0.9806716,0.9778882,0.9580755
0.95782197,0.9740818,0.9795667,0.931872,0.9839037,0.9346972,0.9647326,0.9646592,0.9758695,0.98427975,0.97305655,0.91682833,0.9605291,0.96900326,0.9559602,0.94543266,0.9127627,0.87326133,0.9633546,0.9180157,0.9610801,0.9710467,0.9762661,0.9234429,0.8733416,0.9051361,0.9657214,0.97009146,0.97193265,0.96447337,0.94627756
0.96414596,0.97251725,0.9613271,0.97038656,0.98450685,0.92554104,0.96428627,0.9631308,0.976191,0.98249996,0.97641426,0.9105722,0.95396054,0.9700992,0.9499492,0.93714297,0.92976135,0.86859065,0.95753545,0.89410686,0.9578776,0.9574848,0.9743753,0.9057891,0.8746195,0.88877004,0.96986675,0.97123516,0.97125715,0.9604331,0.9435433
0.9668446,0.9833349,0.9775294,0.97914827,0.9847077,0.9365484,0.9734883,0.971484,0.9775815,0.98410964,0.97818893,0.93949443,0.9670114,0.9444439,0.965922,0.9495835,0.94069403,0.8965939,0.9756319,0.89776814,0.96143603,0.9699075,0.9732448,0.9319114,0.9044334,0.9455843,0.978605,0.97562957,0.97182584,0.96308917,0.9519563
0.97121704,0.97362167,0.953996,0.9775333,0.9862196,0.93765515,0.97939336,0.9738749,0.9781675,0.98440313,0.97929245,0.93507373,0.9590449,0.9750273,0.9592087,0.9540877,0.9314844,0.89156216,0.9735393,0.9083768,0.9578301,0.9791583,0.97275454,0.92994004,0.891327,0.8953129,0.9770686,0.98018306,0.97025675,0.96450883,0.95700026
0.5,0.5,0.5,0.5,0.5,0.97752714,0.5,0.9927936,0.5,0.5,0.9942458,0.9793684,0.5,0.5,0.9892283,0.5,0.9835953,0.5,0.5,0.9729952,0.5,0.5,0.5,0.9780356,0.5,0.9851625,0.993587,0.5,0.9864777,0.9719595,0.5
0.96862835,0.9842156,0.97580355,0.9735379,0.98483443,0.93253076,0.96103007,0.9821313,0.9776053,0.98418695,0.9812646,0.92871684,0.9650458,0.96769357,0.94622314,0.9599662,0.9319531,0.8845417,0.9670654,0.9121491,0.9680609,0.97203755,0.97372687,0.9181679,0.90430236,0.907693,0.97863495,0.9754837,0.9780651,0.9649835,0.935424
0.5,0.989739,0.9958235,0.5,0.9967403,0.5,0.99212813,0.5,0.99648154,0.9978555,0.5,0.5,0.98622763,0.9953262,0.5,0.9926817,0.5,0.5,0.5,0.5,0.5,0.99444014,0.995331,0.5,0.9836144,0.5,0.5,0.5,0.5,0.5,0.99034107
0.972657,0.98438996,0.97683936,0.97432566,0.9889533,0.9204406,0.96773225,0.9756314,0.98069435,0.98473805,0.97570294,0.91940796,0.95604175,0.9699953,0.9330599,0.9292803,0.92806494,0.8604233,0.9721859,0.89866626,0.9630424,0.96953607,0.97524726,0.9152937,0.8418462,0.91753155,0.9629569,0.9654867,0.9707847,0.9564339,0.9386062
0.9806097,0.99377793,0.98450404,0.98251975,0.9893199,0.96506304,0.98620677,0.98673666,0.988585,0.98989165,0.98938906,0.9702779,0.9730633,0.9830648,0.979822,0.9745679,0.97152346,0.9438217,0.98832166,0.9631691,0.9820886,0.9823557,0.9878312,0.96079123,0.94631165,0.9718774,0.98658496,0.98644716,0.98721427,0.9810126,0.9762998
0.9667338,0.9790504,0.9682759,0.93921655,0.9814735,0.9300274,0.937911,0.9568183,0.9678068,0.9761309,0.9715712,0.9137263,0.9570981,0.9508952,0.9491407,0.9081888,0.91397727,0.8824922,0.9734379,0.91964126,0.95563287,0.93325424,0.973379,0.8549361,0.8515077,0.8761858,0.95186037,0.95578635,0.9475665,0.9488268,0.9358467
0.981183,0.9832368,0.9785673,0.9741913,0.9849586,0.9411866,0.97614056,0.97422653,0.97427946,0.98423505,0.9830222,0.9200298,0.9492615,0.9777868,0.9575369,0.9408424,0.93503743,0.8940643,0.9799113,0.92942876,0.9698121,0.97201097,0.9727999,0.9279137,0.865638,0.9458543,0.9825634,0.9679804,0.9741156,0.9693332,0.95803404
0.9866884,0.98754597,0.9774326,0.9799257,0.98965645,0.9545226,0.98670363,0.97476006,0.9777317,0.9881975,0.9800849,0.94473064,0.9690138,0.97806007,0.9638375,0.95046103,0.93605345,0.9061266,0.97990435,0.9295101,0.97224313,0.9834379,0.9647216,0.93602616,0.90424323,0.9033086,0.98032176,0.97080374,0.96982414,0.97758967,0.96935344
0.9829536,0.9717361,0.9754489,0.9799241,0.9839595,0.9289075,0.9812305,0.96998054,0.9807507,0.9856364,0.95891005,0.9503375,0.96374506,0.9718875,0.9173526,0.95636094,0.93960446,0.9076892,0.97521126,0.9234252,0.97563756,0.97845787,0.9478826,0.924261,0.89136326,0.9001749,0.97113705,0.9639415,0.96500546,0.9590575,0.9677896
0.99502397,0.98099136,0.99000275,0.9917154,0.99337417,0.97661054,0.99262875,0.98731196,0.99132717,0.9916198,0.9921377,0.9771275,0.98575985,0.9920983,0.980114,0.9797466,0.9799761,0.9613285,0.99357754,0.9735593,0.98877436,0.990209,0.9887177,0.9750961,0.95866203,0.9703135,0.9927912,0.9901164,0.98899454,0.98869884,0.9877281
0.9862463,0.9571699,0.9799657,0.98709446,0.98732454,0.9512701,0.9858109,0.97577864,0.9805901,0.98669803,0.97889656,0.9415136,0.96316457,0.98147786,0.96269107,0.9487721,0.9433061,0.9237725,0.9852103,0.921393,0.9754151,0.9844874,0.9767061,0.93491,0.87214,0.91843885,0.9800338,0.97251564,0.98156685,0.9807627,0.9665622
0.98857695,0.98826134,0.98463553,0.988523,0.98927677,0.95051444,0.99068123,0.98335826,0.9562984,0.98997784,0.9837394,0.9499888,0.9733512,0.9853133,0.971842,0.94954956,0.9582497,0.9344718,0.9853531,0.92767084,0.9692384,0.98762524,0.9806428,0.9443229,0.8974656,0.92040956,0.97899866,0.9794357,0.9810377,0.9806167,0.9776449
0.9828583,0.9842095,0.9714643,0.9822791,0.98415786,0.92896897,0.9832716,0.9728978,0.9763973,0.9795704,0.96482325,0.92678475,0.9539824,0.9753322,0.9400211,0.948819,0.93663573,0.8863432,0.98248327,0.9420966,0.9568764,0.9771086,0.9693011,0.91458994,0.8346177,0.8903809,0.9721629,0.9676884,0.9712672,0.9649218,0.9412172
0.9821771,0.9765201,0.97477484,0.9770921,0.97771394,0.9443648,0.9842371,0.9823233,0.97403324,0.9811055,0.9790826,0.92812717,0.95330244,0.963768,0.95728076,0.95026106,0.9583598,0.9091353,0.9775923,0.94851655,0.97537374,0.9768148,0.9728917,0.9297708,0.87266827,0.9270085,0.9742551,0.97364324,0.9755139,0.9498402,0.9506229
0.9914167,0.9725719,0.98687375,0.987697,0.9892399,0.9627759,0.99114823,0.99082786,0.9584407,0.991299,0.9864241,0.95710814,0.98305744,0.9867007,0.97766995,0.9756448,0.9714356,0.95286065,0.99133104,0.5,0.9858319,0.98966795,0.9856462,0.95666355,0.93331,0.94509274,0.5,0.98606765,0.98623306,0.98427683,0.9800508
0.9898582,0.9714753,0.9882543,0.9902524,0.98885065,0.9478766,0.9916915,0.9856325,0.95913,0.99183446,0.9852186,0.9439847,0.9783768,0.98295534,0.9658852,0.95545655,0.96600527,0.92267543,0.9858434,0.5,0.9773274,0.98944813,0.9825562,0.9510346,0.8879662,0.9409344,0.97622776,0.9767996,0.9846387,0.9778812,0.97990924
0.97753227,0.96308994,0.96261084,0.96577597,0.9755863,0.93857676,0.97341764,0.97089446,0.96922714,0.9666416,0.9621825,0.914893,0.94319826,0.9512974,0.9455574,0.941501,0.9211522,0.89201194,0.9758836,0.94503105,0.9501811,0.96809787,0.9538413,0.89421904,0.8549367,0.8727645,0.95892966,0.95612925,0.95423293,0.9492621,0.9263468
0.98425937,0.9824913,0.9777008,0.9783984,0.9767527,0.94033515,0.98506695,0.97721183,0.97374123,0.9831675,0.9737672,0.93606937,0.9593866,0.97761554,0.9623113,0.9556366,0.95527864,0.9003438,0.98115045,0.94557905,0.95822316,0.9821642,0.9712299,0.9240751,0.88762987,0.89799607,0.96694285,0.9738045,0.973254,0.9433496,0.9538996
0.97865987,0.97157174,0.9757607,0.9839723,0.98031205,0.9081688,0.9810575,0.9815358,0.97275805,0.9607083,0.962083,0.92461735,0.9684258,0.9754389,0.94200045,0.95007664,0.93504804,0.8520188,0.97663677,0.93258935,0.97433835,0.97143394,0.971196,0.9083267,0.8548472,0.85410446,0.96035004,0.95514417,0.95685333,0.94461536,0.95633566
0.9962789,0.9965683,0.9924281,0.99416673,0.9959359,0.981427,0.9954456,0.9934602,0.99279475,0.99584955,0.99353355,0.9788574,0.9859573,0.9943305,0.98498863,0.98323786,0.9830882,0.97032255,0.9936791,0.9866491,0.9893383,0.99500555,0.98442084,0.97203916,0.95621836,0.5,0.98978513,0.9943319,0.5,0.9916496,0.99016625
