0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.94687086,0.9435445,0.9373826,0.9385785,0.97320676,0.9394951,0.9256963,0.91446763,0.92810386,0.95380706,0.9617968,0.93918866,0.91742164,0.9396745,0.9337441,0.9247302,0.95847756,0.9609509,0.9762545,0.97937787,0.9534755,0.95874757,0.9195146,0.9027966,0.90823317,0.95448685,0.9509027,0.8923263,0.95460784,0.9392447,0.9387493
0.96335375,0.9586556,0.9520745,0.94917816,0.97638214,0.95828605,0.94813794,0.9410284,0.9407941,0.95996857,0.96339864,0.9513191,0.9303399,0.94544965,0.9128716,0.9521955,0.9719743,0.97331005,0.9841749,0.9753746,0.9577782,0.9513214,0.9107033,0.9018664,0.9255738,0.96261615,0.9519407,0.9146683,0.9428772,0.93772244,0.96581036
0.96001685,0.9575372,0.9488451,0.93624234,0.9822192,0.9516327,0.9424397,0.91502506,0.9263325,0.94342655,0.9643145,0.933738,0.9221731,0.9498207,0.89837754,0.92738247,0.96626055,0.96676254,0.9768158,0.976541,0.9500817,0.9457083,0.92642194,0.8998385,0.9353237,0.9527801,0.9522859,0.92929715,0.9468775,0.92778814,0.9481948
0.9514718,0.96927947,0.951015,0.9367017,0.98140013,0.95985967,0.9442596,0.94072425,0.93172646,0.9482485,0.9594548,0.9493603,0.94504476,0.9430523,0.9487696,0.93903315,0.9708798,0.9621428,0.98081714,0.9839142,0.9624953,0.95757526,0.9371209,0.9265555,0.9340372,0.9628023,0.960827,0.8913806,0.9596522,0.9327214,0.9473825
0.9640549,0.98116106,0.93120104,0.93901753,0.9787127,0.9540477,0.95253086,0.9461833,0.9392143,0.96014667,0.9621676,0.9383238,0.9393034,0.9455401,0.9341088,0.9618406,0.96335983,0.9629688,0.97656924,0.9859474,0.96323407,0.9685157,0.91349816,0.9163727,0.9327918,0.95654464,0.9483325,0.890969,0.95828104,0.9278502,0.9492442
0.9616158,0.97316355,0.95574343,0.9353478,0.98025405,0.97201234,0.9463846,0.93443626,0.930192,0.95229393,0.9681921,0.95956826,0.9429382,0.9492369,0.9378611,0.9541183,0.97078687,0.9708285,0.9756379,0.9781728,0.9608433,0.9533469,0.91664666,0.91179943,0.9370656,0.9644683,0.9575393,0.9056965,0.9533474,0.9374964,0.9460404
0.9582805,0.96074045,0.94284743,0.9308605,0.9828869,0.9682169,0.94435734,0.9298657,0.9376832,0.9406415,0.9566412,0.9455865,0.9359842,0.9464485,0.9217129,0.9447975,0.97266877,0.9711746,0.976787,0.9775419,0.94946474,0.95013297,0.9189983,0.9074375,0.93871397,0.9669202,0.96159637,0.9493321,0.9603011,0.9468424,0.9549695
0.9497432,0.9461601,0.9366405,0.9496007,0.980355,0.9648591,0.9435417,0.93763816,0.9446229,0.94749933,0.9647532,0.95709604,0.9393368,0.9645143,0.9374857,0.9384173,0.9728511,0.9734975,0.98281527,0.9829371,0.96001476,0.96779174,0.941817,0.91894984,0.93868464,0.98055756,0.96050245,0.9559959,0.976087,0.95749557,0.95192057
0.9495977,0.94788414,0.9234338,0.9431219,0.9785238,0.9479663,0.9383461,0.9331489,0.93731856,0.9370344,0.9528876,0.942219,0.92394894,0.9502916,0.95021355,0.9363907,0.96862143,0.9612492,0.976866,0.9793829,0.9484288,0.95967025,0.90993595,0.9004761,0.9154665,0.97649163,0.95124555,0.9448548,0.9703716,0.9323845,0.93839777
0.95692974,0.9559589,0.93208075,0.9529268,0.9821895,0.96262157,0.94261646,0.9498145,0.9430602,0.9441895,0.96548265,0.9433726,0.935225,0.9474437,0.9505743,0.9412324,0.9566725,0.9587569,0.97918105,0.97665596,0.95540047,0.9416043,0.9085577,0.8996938,0.92349225,0.96449715,0.9499485,0.9382674,0.9631307,0.92791253,0.95632046
0.96430796,0.9343721,0.92647195,0.9604715,0.9763454,0.9639823,0.9501156,0.9270647,0.93626726,0.94703865,0.96119773,0.94424117,0.9421031,0.9610114,0.9610466,0.936708,0.95909804,0.9663191,0.9717442,0.9755304,0.95166796,0.9518494,0.93195206,0.91211593,0.92960227,0.96745807,0.9653903,0.9459605,0.9623637,0.89054924,0.95774025
0.96675164,0.9586952,0.93099844,0.9617405,0.9726303,0.9634753,0.9465414,0.9431745,0.95205474,0.934956,0.9620459,0.947501,0.9382532,0.94189906,0.9459097,0.94971037,0.96541715,0.9523631,0.9794041,0.97596306,0.95907474,0.9551506,0.9283777,0.91052103,0.91925204,0.9483747,0.93798,0.93237424,0.95752,0.92778665,0.9626069
0.9566791,0.9512729,0.92498565,0.94713444,0.9705592,0.9570913,0.9456612,0.93450356,0.9287965,0.9502144,0.9568867,0.9430121,0.9434075,0.9555668,0.9350224,0.95289934,0.9586793,0.9547949,0.9760719,0.9716135,0.9550508,0.9507918,0.91368806,0.90697765,0.925038,0.96148944,0.9567717,0.92987853,0.9658963,0.91456705,0.9557464
0.9586954,0.94800115,0.9373363,0.9630076,0.97510004,0.95351577,0.94721997,0.9324822,0.9491556,0.9542217,0.95201117,0.94270694,0.939597,0.96835387,0.95297337,0.95230335,0.97483724,0.96556646,0.9775372,0.97368485,0.95162296,0.9514189,0.9375756,0.9152191,0.9252257,0.9568605,0.9493564,0.9513189,0.9684143,0.9118686,0.9554046
0.9643014,0.9527628,0.9327336,0.9551365,0.9772599,0.95422256,0.9334559,0.93700624,0.93573433,0.9413094,0.96579486,0.95198584,0.93079704,0.96564585,0.9244402,0.93182176,0.97171456,0.9654991,0.98048335,0.9805672,0.96050096,0.9584903,0.93020684,0.9180629,0.92808056,0.9639085,0.9509036,0.94821465,0.9676368,0.93391585,0.95615333
0.96677554,0.94880116,0.91710365,0.9433106,0.9791211,0.95188767,0.9323248,0.9304936,0.9391901,0.93295246,0.9548756,0.9515018,0.931727,0.942634,0.9418366,0.936041,0.9646673,0.96559906,0.9721148,0.97425044,0.9501736,0.9580242,0.9352393,0.9067123,0.92537594,0.94678986,0.9301293,0.9312672,0.9650842,0.9270121,0.95138353
0.9708679,0.9678568,0.94382524,0.952748,0.9708332,0.9650167,0.9556783,0.9403564,0.94578063,0.9591458,0.96427506,0.9648614,0.94781727,0.954003,0.94325566,0.9591815,0.9686392,0.95980823,0.98255354,0.9824488,0.96365917,0.9596287,0.9127358,0.913249,0.92554456,0.9774923,0.9464358,0.94250685,0.9691367,0.91870517,0.9531224
0.97310823,0.9305449,0.94533503,0.96541023,0.9676239,0.9668335,0.9546284,0.9441952,0.96070755,0.9572478,0.9611661,0.955885,0.9546415,0.95694995,0.9424232,0.96061957,0.9725762,0.9640784,0.9784018,0.9802735,0.9693202,0.9653371,0.9273678,0.9133903,0.94277185,0.959472,0.9535635,0.95116097,0.9661764,0.93186355,0.9640581
0.97122717,0.96437603,0.91270286,0.9588859,0.97633994,0.9658178,0.9531933,0.9460175,0.95098925,0.94987047,0.96832734,0.96388113,0.948023,0.95387286,0.9607748,0.95374185,0.9713611,0.95814013,0.98192036,0.98160696,0.96407235,0.9514912,0.9437638,0.9480595,0.9386946,0.9660227,0.9736672,0.95570403,0.97413814,0.9552512,0.95841146
0.9705812,0.95033103,0.92983484,0.95054567,0.97395813,0.95966023,0.9493267,0.92552865,0.9490379,0.9545246,0.96037483,0.946256,0.9284756,0.9506299,0.91837376,0.94137067,0.9695716,0.96335596,0.98226583,0.9751266,0.956597,0.95485,0.9221285,0.92198795,0.9232893,0.9495802,0.9574005,0.95115215,0.9627961,0.9511527,0.9600868
0.97298616,0.9371525,0.92157954,0.95466727,0.9749233,0.9602148,0.94461006,0.93934083,0.95223165,0.9603137,0.9581795,0.9624051,0.9421357,0.9487199,0.9247195,0.94778675,0.95427454,0.96870226,0.9771698,0.96769214,0.9597404,0.9460251,0.9227069,0.92728496,0.9170107,0.9409608,0.9531706,0.9581136,0.9676694,0.937846,0.9536837
0.9747163,0.97456414,0.93674517,0.96549714,0.97474444,0.96796644,0.9461924,0.9386,0.9424455,0.94340366,0.9658695,0.9628136,0.9330841,0.9675158,0.953756,0.889744,0.9621218,0.961758,0.97999656,0.97802275,0.9595586,0.9648337,0.9218884,0.9350387,0.91916716,0.9641962,0.95385015,0.9496355,0.9701883,0.9481979,0.9574467
0.97031015,0.97346973,0.955746,0.9560217,0.9636702,0.9662691,0.95617133,0.9517314,0.9492322,0.96328217,0.969425,0.96455336,0.92970586,0.9488624,0.9444382,0.9451772,0.9684421,0.95666397,0.9785902,0.9766879,0.9580005,0.9512243,0.9102789,0.9111325,0.91800445,0.95144117,0.94996166,0.9405175,0.9626648,0.9468322,0.9646365
0.9774689,0.89774686,0.94646156,0.96110773,0.96228296,0.97116286,0.9634053,0.9538506,0.95022506,0.96399015,0.9709312,0.96244377,0.94271904,0.96607924,0.95375997,0.9552412,0.97226363,0.96296453,0.97845244,0.98012,0.9643595,0.9596856,0.9345377,0.92100155,0.9266782,0.9680026,0.96198285,0.9455168,0.971444,0.9428556,0.9582391
0.97504663,0.9596328,0.91856295,0.96402806,0.96863544,0.9695344,0.9557649,0.91696435,0.9509946,0.95193464,0.9683154,0.9541549,0.95020574,0.9643261,0.933293,0.93857306,0.9683096,0.9718354,0.9724692,0.97566354,0.95775414,0.9493513,0.9280004,0.92445445,0.9047169,0.95271736,0.9557924,0.94931346,0.965976,0.938493,0.9661913
0.9752663,0.96567225,0.9168234,0.955343,0.91496134,0.96782213,0.9539103,0.9476186,0.9456315,0.9595781,0.9675115,0.9520449,0.94360065,0.9628889,0.9396749,0.94836515,0.96884173,0.9704857,0.9741503,0.97621095,0.95424885,0.96703655,0.935177,0.9407166,0.91023827,0.9530868,0.96569943,0.9563981,0.96678704,0.9476881,0.96306103
0.9803499,0.9772966,0.9107021,0.9681206,0.96303564,0.9699817,0.95635474,0.94876844,0.9494963,0.9121169,0.9637393,0.9454922,0.9452008,0.96777326,0.9564219,0.95120895,0.9694292,0.9702409,0.97206897,0.9778692,0.96137047,0.9607977,0.9204568,0.9299403,0.9237959,0.966456,0.9585262,0.9589901,0.9645106,0.9403238,0.96669245
0.9768657,0.9705848,0.93891543,0.9584365,0.9484911,0.966943,0.9546383,0.94360226,0.95426327,0.9596189,0.96999174,0.94763726,0.93823117,0.96844846,0.9635809,0.9435902,0.97246414,0.96634054,0.9841523,0.9819212,0.9674107,0.9613476,0.9286953,0.9256003,0.91729397,0.96459824,0.953448,0.9522267,0.96894425,0.9407821,0.96149737
0.9726327,0.9685551,0.94807833,0.96409357,0.9751434,0.9719869,0.9569804,0.94160676,0.94897914,0.9540361,0.9746474,0.9600167,0.9395862,0.96616644,0.9281597,0.95466036,0.9684249,0.96460134,0.98005044,0.97561806,0.96668047,0.9687037,0.9297828,0.9299676,0.9124632,0.9669403,0.9633427,0.9555633,0.96040535,0.9342176,0.9596736
0.9636125,0.9635706,0.9329231,0.97031325,0.8699006,0.9662048,0.9492326,0.9373105,0.94652385,0.9559147,0.9707089,0.95573246,0.94220954,0.96634793,0.95029885,0.9523278,0.9569351,0.9658788,0.98379946,0.9757024,0.9566028,0.95992565,0.91575056,0.91884637,0.9196572,0.9597791,0.95631725,0.9555124,0.95835197,0.92862904,0.95367235
0.97138214,0.9786063,0.9212564,0.96105856,0.9740527,0.9701807,0.9672281,0.9599639,0.94624877,0.956345,0.9681011,0.96418905,0.9448047,0.9629418,0.95265126,0.9569272,0.97005916,0.9635486,0.97911596,0.9834049,0.96869886,0.9670825,0.9241983,0.9229103,0.91652787,0.96252686,0.9678114,0.9654426,0.96620196,0.90472406,0.9567753
0.9773732,0.97665095,0.94274616,0.96651495,0.98040414,0.96715456,0.971727,0.956186,0.96036756,0.9614886,0.9659782,0.9663218,0.94141245,0.9644002,0.94620806,0.95753956,0.96105075,0.96653354,0.97286814,0.975562,0.95841664,0.9661339,0.9342947,0.93621445,0.9236679,0.960147,0.9711624,0.9190373,0.959717,0.9279072,0.9566598
0.9710396,0.9749685,0.95397365,0.95873153,0.9775162,0.9675055,0.96244204,0.9462878,0.95904523,0.96750695,0.9731276,0.9612815,0.9296998,0.95706385,0.9320117,0.9618561,0.9751398,0.95820624,0.98078555,0.9783138,0.96258533,0.95931816,0.9359682,0.92452765,0.9164298,0.95910984,0.97089565,0.9652035,0.96917284,0.93951863,0.95511836
0.97778094,0.9827447,0.9350904,0.9717027,0.9737714,0.9641064,0.9706759,0.95762634,0.95362055,0.91280305,0.97127455,0.957386,0.9394876,0.9674988,0.9527973,0.95835763,0.9721478,0.96619785,0.9692264,0.97839135,0.96850824,0.96760696,0.9321329,0.92868197,0.91717476,0.9660642,0.96570677,0.9695552,0.97002333,0.9490776,0.9609119
0.98052454,0.9823514,0.9441653,0.97469944,0.9738916,0.9708558,0.9763363,0.95749366,0.96171063,0.91490114,0.9680689,0.9655499,0.9497153,0.9657848,0.9656107,0.9743923,0.9700562,0.9649027,0.98142004,0.9831151,0.973819,0.96766704,0.91482955,0.9250466,0.91657466,0.9733711,0.9666211,0.9672044,0.9613556,0.94163674,0.96674097
0.9662954,0.98462087,0.9520925,0.9598807,0.9771998,0.96488774,0.96958935,0.8556721,0.9652961,0.9609869,0.96847296,0.96213716,0.9541502,0.9593016,0.9600237,0.9645461,0.97193646,0.96258783,0.97874415,0.98411757,0.9573518,0.9534631,0.9356533,0.92800736,0.91846555,0.9590021,0.9612962,0.96990466,0.970327,0.9452239,0.95717067
0.97106814,0.97747105,0.95336115,0.96198404,0.98122257,0.9723861,0.9699034,0.87754756,0.9633305,0.9571229,0.974803,0.95795065,0.9392318,0.96673346,0.9538778,0.96421325,0.9796637,0.9638484,0.9805225,0.9832661,0.96510726,0.96864265,0.94785374,0.9341046,0.92379856,0.9609717,0.96177375,0.9690953,0.97688866,0.94457966,0.9583259
0.97283804,0.98154163,0.94174635,0.9703697,0.9846275,0.96816987,0.96967214,0.88226545,0.9614356,0.9518198,0.96430784,0.9585164,0.9529628,0.9660696,0.95269006,0.95539314,0.9703809,0.9621845,0.97668695,0.9787716,0.9539441,0.9628825,0.9411604,0.9388596,0.9149947,0.96854055,0.97144806,0.9616359,0.9752802,0.9253378,0.9599878
0.9766606,0.9757695,0.9465529,0.96683234,0.9776157,0.9625074,0.9658371,0.9414117,0.9605426,0.9591642,0.97529054,0.95437455,0.9480721,0.9596122,0.91400516,0.9653241,0.9767386,0.9608747,0.981567,0.9790503,0.9660163,0.9683428,0.9420542,0.9326867,0.9045116,0.97043484,0.9681013,0.9608465,0.97391593,0.9423865,0.94891906
0.97813433,0.9815604,0.93587893,0.9688586,0.9742552,0.9699128,0.964989,0.9431962,0.95930004,0.9622775,0.96680725,0.95423955,0.94784755,0.9706955,0.9495976,0.96728903,0.9816677,0.9642693,0.9804609,0.98186,0.9630462,0.9607155,0.8983884,0.9239902,0.911086,0.9680958,0.96542966,0.95118237,0.9741017,0.9355144,0.95584905
0.97763556,0.97851974,0.9435059,0.9760922,0.9782951,0.96836925,0.9584841,0.9313149,0.95622456,0.96671474,0.97458607,0.94995105,0.94368136,0.96365446,0.9609344,0.9638423,0.978565,0.96811557,0.9806266,0.9786453,0.9687674,0.9710431,0.9085831,0.92700946,0.92180806,0.9645013,0.97439224,0.9629892,0.96842355,0.93761784,0.95896965
0.9758509,0.9749437,0.9548418,0.9764535,0.97857726,0.9765894,0.95715904,0.9367343,0.95370847,0.9575868,0.9715001,0.96218026,0.96062374,0.9628517,0.9593407,0.95482343,0.97308075,0.96922255,0.97937113,0.9751563,0.96620846,0.9706778,0.9244124,0.9405884,0.9380854,0.95984894,0.97061956,0.95647967,0.96499,0.9257534,0.9626185
0.9799024,0.98139447,0.93974483,0.9733242,0.98085725,0.9692521,0.9594559,0.94373876,0.95306736,0.95497835,0.96468043,0.9640248,0.95761263,0.9656234,0.95715386,0.9458602,0.9701485,0.9653147,0.97905844,0.97574997,0.97386146,0.96813613,0.9193016,0.946944,0.9368435,0.9622547,0.96647996,0.95067793,0.9738979,0.94094354,0.9603803
0.97953695,0.9827232,0.9492103,0.9725585,0.98032576,0.96173203,0.9659343,0.9563177,0.95956486,0.96506107,0.9747726,0.95398223,0.95376605,0.96489036,0.9587121,0.9505401,0.97615385,0.9692352,0.97653586,0.9778832,0.9752329,0.971924,0.90348077,0.9469185,0.9388655,0.9680835,0.96955734,0.9565719,0.9750905,0.9504753,0.9510194
0.98312014,0.97653836,0.96401787,0.97244734,0.9804199,0.96915275,0.96287805,0.94287807,0.95879674,0.9619196,0.9794366,0.9614173,0.9569324,0.95720714,0.9593456,0.9511593,0.97505313,0.9674674,0.9773981,0.97513115,0.9719985,0.9421754,0.85586363,0.93646395,0.92561054,0.96062106,0.96783185,0.9614124,0.97720164,0.9476827,0.95302945
0.9798049,0.97797614,0.96850026,0.9802467,0.9766397,0.97542024,0.95798045,0.943276,0.95571256,0.9687639,0.9740986,0.9681925,0.94698083,0.9646002,0.9675472,0.9616262,0.9759391,0.9657977,0.98407423,0.97605103,0.9754199,0.96973956,0.9008931,0.9242938,0.9115948,0.97386736,0.9757339,0.9626688,0.96654403,0.952737,0.9526649
0.97274005,0.98412323,0.9654956,0.9701909,0.9821761,0.96725506,0.9686187,0.9535509,0.9611688,0.96299785,0.96953976,0.95903057,0.95305467,0.9587324,0.96643835,0.9566854,0.97981596,0.9695997,0.98600215,0.97862583,0.9760915,0.9809626,0.8777327,0.9421138,0.9098992,0.9744556,0.9709924,0.95241266,0.97592366,0.95020074,0.94723785
0.9737879,0.9827511,0.966364,0.97726333,0.98079246,0.9715473,0.9645149,0.9480113,0.9596027,0.9564425,0.9739559,0.9544747,0.9452437,0.9644765,0.97070795,0.95668834,0.974893,0.96950287,0.9791171,0.97358394,0.9746283,0.96550846,0.849253,0.94881713,0.9191661,0.96897346,0.9736026,0.948765,0.9816599,0.9600832,0.9445679
0.97136956,0.9836077,0.9684833,0.96428585,0.9861407,0.9675306,0.9727732,0.957257,0.96476287,0.9605186,0.9786984,0.9570796,0.9555751,0.9605402,0.9707119,0.959796,0.9796428,0.9672538,0.9814044,0.97395766,0.97595006,0.97542965,0.9139333,0.94529885,0.9257992,0.9724815,0.9782745,0.96167487,0.98088044,0.9626876,0.9377011
0.9753599,0.9894991,0.9731872,0.97215337,0.98372173,0.97182983,0.9756957,0.96792305,0.9568883,0.9658262,0.97974634,0.9587949,0.94783926,0.96764916,0.9738238,0.96491605,0.9760433,0.96803325,0.98633486,0.97715825,0.97808635,0.9784228,0.94681364,0.9446389,0.92278177,0.9741725,0.9647398,0.9687976,0.97294617,0.9587474,0.9567708
0.97893995,0.9829948,0.9652173,0.973279,0.98302364,0.9673861,0.970218,0.95696026,0.962863,0.976125,0.9779675,0.95813084,0.9504803,0.9700722,0.9717647,0.95746577,0.9797296,0.9777127,0.9842632,0.97491544,0.9727187,0.9787203,0.9603438,0.94248074,0.9116866,0.9745711,0.97428775,0.966942,0.97273177,0.9115317,0.9533804
0.9808456,0.98136115,0.9672296,0.9818051,0.98138523,0.97156256,0.9614979,0.952782,0.9634933,0.9201513,0.97818476,0.9651993,0.96121484,0.97232366,0.97072387,0.95930606,0.9794219,0.96656835,0.9823922,0.97667074,0.96930766,0.98057646,0.9589207,0.947837,0.9144562,0.9719011,0.9769746,0.97075766,0.97873986,0.96695465,0.95579696
0.9779136,0.9776308,0.96819985,0.97521627,0.97936463,0.9688387,0.96415865,0.96267915,0.9703438,0.96107566,0.9806536,0.9560975,0.9587917,0.97604007,0.9642632,0.93794817,0.9792768,0.9731259,0.98488444,0.9731617,0.9689577,0.98182565,0.9483622,0.9353228,0.925865,0.95618683,0.9716397,0.9582619,0.9738163,0.9547735,0.95775986
0.9778826,0.98901135,0.9704938,0.9717424,0.9767781,0.9789168,0.9611536,0.9459553,0.9614195,0.96395856,0.9836663,0.96451724,0.9636201,0.9725167,0.97069687,0.94147825,0.9830849,0.96712506,0.9840096,0.97872376,0.9703437,0.9790389,0.95907956,0.9434496,0.92485964,0.9619989,0.9382673,0.9591489,0.9695973,0.95270157,0.9559641
0.9810196,0.98962396,0.9398246,0.9701599,0.9792095,0.97834957,0.963802,0.9491358,0.9607702,0.9601741,0.982335,0.9689591,0.96291524,0.97192943,0.9666687,0.94628745,0.9816116,0.96509695,0.982185,0.987175,0.973487,0.97929424,0.9505996,0.9503378,0.91854995,0.95150745,0.97922665,0.9592636,0.9729488,0.94734657,0.959165
0.97504133,0.9875413,0.9627147,0.97484195,0.98527575,0.973374,0.9640587,0.9575064,0.9674543,0.96500194,0.98055786,0.9626471,0.96037066,0.9694629,0.9680787,0.9493345,0.97587985,0.96802366,0.98115337,0.9785868,0.97387135,0.97895586,0.9571261,0.9450332,0.9077263,0.9506358,0.92782265,0.95806724,0.9754046,0.953637,0.95918447
0.9777274,0.9848931,0.9638095,0.97985,0.9830318,0.9767955,0.95364285,0.95104295,0.9577609,0.9636871,0.9742733,0.95964974,0.95903575,0.9587313,0.9689192,0.9456285,0.97576857,0.97220755,0.97948366,0.9773611,0.9727437,0.9809624,0.9253365,0.9379678,0.91983074,0.950414,0.9702995,0.96266574,0.9777152,0.9420254,0.9555296
0.9766695,0.9885689,0.9632454,0.9808752,0.9811037,0.97535706,0.96040595,0.9581589,0.9634633,0.97454774,0.9727807,0.9642142,0.96621835,0.96243155,0.96664584,0.9575748,0.9766121,0.97514457,0.970985,0.9803312,0.97759527,0.9807726,0.93497765,0.9279793,0.90861434,0.9517906,0.9712225,0.96629035,0.96901894,0.95169705,0.9655191
0.9814148,0.99115807,0.96585035,0.97320557,0.9823499,0.97827697,0.95730084,0.9551589,0.96658933,0.96196246,0.96936196,0.9647765,0.95974153,0.9654758,0.9641992,0.9480211,0.9733071,0.97360927,0.9712307,0.97739637,0.9725335,0.98051924,0.93156666,0.9355724,0.90133953,0.96864974,0.9709967,0.95402473,0.9704692,0.9422513,0.967347
0.9778678,0.98501027,0.95991063,0.97306275,0.98361367,0.9767728,0.96120244,0.9616699,0.9688245,0.9550221,0.97210693,0.9620993,0.959628,0.97714525,0.9536065,0.94621986,0.9712403,0.9674098,0.9775335,0.9776653,0.969428,0.97768307,0.92777604,0.9456886,0.91162366,0.9613748,0.9667018,0.949216,0.9735839,0.9465336,0.96793157
0.97537595,0.9822149,0.957549,0.9789889,0.9826058,0.9733235,0.95336276,0.9653083,0.9680666,0.9648335,0.9733623,0.9611705,0.9562957,0.9626396,0.9384255,0.95154876,0.9752263,0.969096,0.9814166,0.97654045,0.97970206,0.9786935,0.9615897,0.93762624,0.9146698,0.96923435,0.9712053,0.9658045,0.974067,0.9518805,0.9597542
0.98098797,0.9618467,0.95007473,0.9741124,0.9838119,0.97893864,0.9594576,0.960815,0.9676926,0.9626465,0.97201663,0.9646352,0.96491253,0.9612098,0.9702321,0.93821913,0.97898614,0.967274,0.9840374,0.9829625,0.9791701,0.9805485,0.9599309,0.93342394,0.9168113,0.96980685,0.9722932,0.9691747,0.97064084,0.93774617,0.96878433
0.97978115,0.9787734,0.9686717,0.96804994,0.9756667,0.9733661,0.954229,0.9574984,0.96454996,0.9619019,0.97983533,0.97238004,0.9557544,0.96351945,0.9294003,0.94863784,0.9804978,0.9605152,0.9791089,0.9831942,0.97176707,0.97582626,0.96105313,0.93332165,0.91056013,0.9627279,0.9803462,0.9539709,0.9677627,0.95011896,0.96734893
0.97632456,0.977749,0.9590886,0.96560454,0.9790566,0.97704434,0.96365374,0.96150273,0.9610894,0.95920706,0.9812224,0.96811086,0.92748445,0.9543416,0.9604278,0.94782186,0.9792101,0.95446074,0.9790075,0.9803891,0.9811373,0.9675258,0.9629536,0.9283083,0.91919833,0.9598031,0.9752759,0.9548225,0.9633276,0.9424754,0.9538891
0.97896034,0.9710619,0.9501448,0.97034585,0.98162794,0.97574687,0.96019757,0.9534176,0.9651813,0.95329946,0.9828991,0.96595824,0.9596957,0.96861446,0.96483755,0.9474209,0.97624063,0.96950793,0.9831744,0.97297764,0.97796214,0.9770517,0.946176,0.9303637,0.92043704,0.9533679,0.9767023,0.9648149,0.97061396,0.9401649,0.9670474
0.980306,0.9857374,0.9594994,0.97225565,0.97935724,0.97255975,0.9604252,0.9588841,0.9718153,0.9589176,0.9785279,0.9554564,0.9565102,0.9632251,0.96837133,0.9542071,0.97791994,0.96459776,0.98467696,0.97754514,0.9781943,0.9779541,0.9594423,0.9255414,0.8974754,0.9617089,0.975024,0.94769335,0.9743043,0.9452752,0.95158917
0.9787858,0.98619425,0.966113,0.9781217,0.98397356,0.97943324,0.9698337,0.9656725,0.9712942,0.9675614,0.9740421,0.9640694,0.957494,0.96828985,0.97064394,0.95034504,0.9802828,0.97359204,0.9838937,0.97735167,0.97347826,0.9811899,0.9391113,0.9353951,0.9016059,0.96792305,0.9773643,0.9606362,0.9738482,0.9530631,0.96198374
0.9796786,0.9848835,0.9277018,0.95703495,0.9744075,0.97367245,0.9779137,0.97025734,0.96351045,0.97039974,0.9795278,0.9534001,0.95644915,0.95800036,0.9580423,0.94484925,0.98011684,0.966437,0.98076105,0.97693574,0.976789,0.9800205,0.97444075,0.94666207,0.9118256,0.9633786,0.97311187,0.9675277,0.9685623,0.9431324,0.97502136
0.98341805,0.9839487,0.9632306,0.968438,0.9818804,0.9738853,0.9639892,0.9660142,0.962816,0.9642319,0.97819984,0.9675799,0.9633843,0.9625714,0.96534806,0.94323426,0.9804926,0.96231955,0.9855047,0.9770731,0.96712345,0.9805794,0.9600252,0.937171,0.91971076,0.96697253,0.98195064,0.96617776,0.9725611,0.9408395,0.9607157
0.981137,0.9884463,0.9746921,0.9663727,0.98665076,0.97502023,0.9788246,0.9581443,0.94935393,0.9604542,0.9838853,0.974295,0.9669106,0.9581682,0.97168,0.94095886,0.9839375,0.9657376,0.98329,0.98196983,0.9785731,0.9800226,0.97327477,0.95544213,0.9293667,0.97244453,0.9497833,0.96327204,0.9739996,0.9491133,0.96569765
0.9849269,0.9914923,0.9704474,0.96526814,0.98859817,0.97685695,0.9758706,0.95775944,0.94660807,0.9615047,0.9812774,0.9699522,0.95113707,0.96183133,0.97097087,0.94891226,0.98353785,0.9683661,0.97736293,0.9807446,0.98331153,0.974626,0.96647775,0.9419978,0.9200001,0.9633233,0.9509712,0.96897435,0.9730214,0.96692353,0.9621235
0.9827298,0.9886377,0.97162664,0.9743867,0.98579544,0.9764469,0.9726325,0.96513814,0.949381,0.96131957,0.9822411,0.9678171,0.95963204,0.9549948,0.9703096,0.9537443,0.9762272,0.967726,0.98033357,0.9769999,0.97913945,0.9693802,0.9692891,0.9356303,0.9021236,0.95929044,0.9805395,0.9631076,0.9743712,0.92691356,0.96255004
0.97835046,0.98878807,0.96867466,0.980219,0.9813906,0.97843885,0.9709446,0.9596894,0.9575339,0.9776294,0.9785422,0.9627444,0.961952,0.9549869,0.96928537,0.974609,0.9763158,0.975153,0.98027,0.98468727,0.97774935,0.9800208,0.97169495,0.94316787,0.92631286,0.9537859,0.9805704,0.9593462,0.9771854,0.9195058,0.9648817
0.98100746,0.9897457,0.96758085,0.98272103,0.9818029,0.975671,0.96414185,0.9620007,0.96245307,0.9671384,0.97920924,0.9643863,0.96015906,0.96199507,0.977406,0.97495055,0.975493,0.9758531,0.98044115,0.9845978,0.9765565,0.97829,0.96386653,0.9490773,0.92009115,0.96208,0.979301,0.9636276,0.9781119,0.915885,0.95814663
0.9828271,0.99009335,0.9677435,0.97082853,0.98615515,0.976774,0.9722275,0.9705141,0.9641751,0.9727944,0.9782309,0.9701071,0.9658472,0.9624349,0.9807444,0.96388704,0.9777493,0.9711428,0.9818692,0.98176575,0.9774835,0.9827863,0.97604424,0.9460265,0.9219324,0.9668805,0.976865,0.9592291,0.9813186,0.91371006,0.96040756
