0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.8974582,0.8862497,0.90694636,0.8996878,0.9405847,0.8707896,0.85708886,0.84202164,0.877766,0.9130891,0.92379516,0.8807359,0.857667,0.90763706,0.89866716,0.8531022,0.920224,0.9058101,0.95494103,0.95262253,0.91182053,0.94087625,0.81950426,0.7894602,0.8275525,0.9161318,0.89709413,0.88059026,0.9200135,0.8968459,0.8806457
0.92675894,0.92647225,0.9156571,0.9268689,0.94381225,0.89857143,0.89569783,0.8871664,0.9012838,0.9124988,0.92774767,0.89778155,0.8662987,0.9213907,0.875747,0.9147831,0.94008535,0.9386389,0.97571105,0.94105,0.9156805,0.9169946,0.8032015,0.797802,0.85725373,0.9228143,0.9071014,0.8976707,0.89377743,0.8757653,0.93684965
0.92537236,0.9329882,0.9073787,0.90820926,0.9666083,0.8826331,0.8816942,0.8391191,0.87945074,0.87789994,0.91671664,0.8554577,0.8754625,0.9338669,0.87274826,0.86236763,0.92924374,0.9138651,0.95766723,0.9428142,0.89887094,0.9198388,0.8499267,0.7803253,0.8690624,0.8809635,0.89565164,0.89604664,0.890897,0.8637508,0.89979774
0.9151085,0.9473261,0.91235894,0.9111768,0.96845216,0.9060343,0.89577514,0.8836758,0.8850612,0.8720724,0.9142815,0.89234686,0.8972034,0.92109185,0.920511,0.88353175,0.9427202,0.8983526,0.9614532,0.9677267,0.92613924,0.93972766,0.8709352,0.83625364,0.854076,0.92195517,0.9105586,0.87604415,0.9280968,0.87713385,0.90078664
0.9285314,0.9619498,0.8590422,0.87834734,0.95851517,0.8930734,0.9089099,0.8888467,0.89726156,0.90732384,0.9267172,0.88230526,0.89500797,0.9320028,0.91416335,0.9273093,0.92899764,0.9022232,0.9521373,0.9684952,0.9347093,0.9543566,0.8250997,0.82714236,0.86985123,0.9371265,0.9077719,0.8669567,0.9175265,0.8697463,0.90681994
0.9234536,0.9569407,0.90797895,0.87418234,0.9591786,0.9405299,0.9068696,0.8729914,0.8843143,0.8811163,0.94357497,0.9233451,0.90250033,0.9230791,0.91812974,0.9120306,0.94979006,0.92738974,0.95449865,0.9409297,0.9316681,0.92604065,0.819271,0.8253689,0.88948977,0.9268739,0.9243342,0.8926378,0.91394144,0.87939405,0.89176697
0.9223586,0.9293849,0.88471156,0.8786094,0.96683013,0.9345173,0.8982167,0.86240286,0.88721067,0.8652776,0.92095906,0.90398747,0.8902793,0.92837226,0.9066267,0.88772035,0.94094414,0.9193881,0.95666987,0.9441393,0.89753914,0.9149898,0.82252496,0.8044257,0.8835704,0.9253814,0.92919374,0.92956966,0.91698927,0.893742,0.91259235
0.9009642,0.9161989,0.8836566,0.91871953,0.9547878,0.92529714,0.89979476,0.87745166,0.9090909,0.874619,0.9380826,0.91222274,0.8956984,0.9453743,0.9263114,0.8973395,0.9406948,0.927964,0.9692879,0.9577896,0.92110354,0.948018,0.87534726,0.8363118,0.8759934,0.96889395,0.9315932,0.92624515,0.95834404,0.92358583,0.90496767
0.91963184,0.90739167,0.8731686,0.91347176,0.9583071,0.8995128,0.8911118,0.88006073,0.88566387,0.8538828,0.9163168,0.88682115,0.87805873,0.9291006,0.9225607,0.8854679,0.93843037,0.8890665,0.95284486,0.9471952,0.9044784,0.93642926,0.81307125,0.8027076,0.8394443,0.96659636,0.91730344,0.9090509,0.9434895,0.9162129,0.8926567
0.9255312,0.9256607,0.8794419,0.92027885,0.96307516,0.9152119,0.89846075,0.89644754,0.90175354,0.86790735,0.9360309,0.8939244,0.8895834,0.92965776,0.92077696,0.9200981,0.9156103,0.90399045,0.9593208,0.9440894,0.92394716,0.91706455,0.82135546,0.7993979,0.84467685,0.93448675,0.9171882,0.89460874,0.93306875,0.9130453,0.9228792
0.93535113,0.9026514,0.87030727,0.9401287,0.9557283,0.91268957,0.8916875,0.86711705,0.89802104,0.86425024,0.93203306,0.8878307,0.90352327,0.94324714,0.93807036,0.90064377,0.9254825,0.9081786,0.9414438,0.93554354,0.90551364,0.92669433,0.86595905,0.8210876,0.8493224,0.9402011,0.93861985,0.9004417,0.9260328,0.87617403,0.91582125
0.94345945,0.93115556,0.86811745,0.92972815,0.9421247,0.91877663,0.9025257,0.89073545,0.9282251,0.9228929,0.93720454,0.8886208,0.9129416,0.9105169,0.9224899,0.9119945,0.9399785,0.8974808,0.9624215,0.93845195,0.9318518,0.93811697,0.86170226,0.82442456,0.8444106,0.8951719,0.8991953,0.8772923,0.93054557,0.89237106,0.92573965
0.91555303,0.91677696,0.88857985,0.9161231,0.9412579,0.89561695,0.89760894,0.8774586,0.88343877,0.90146,0.93192595,0.87567025,0.9157832,0.92880565,0.904018,0.91529596,0.92009085,0.87712985,0.9504781,0.93540055,0.9283999,0.9180594,0.8240525,0.8317036,0.85463065,0.9163362,0.9264662,0.914047,0.9445734,0.8877068,0.9121947
0.9260101,0.91823226,0.8957168,0.9463574,0.9474526,0.8944575,0.88673615,0.8529988,0.90461314,0.8989432,0.9151965,0.87339616,0.89791787,0.9457501,0.9260559,0.92356926,0.9619901,0.9152703,0.95886606,0.9413337,0.9108629,0.9097743,0.878592,0.8322921,0.8524349,0.9037376,0.9109636,0.9124578,0.9506188,0.89847374,0.89976585
0.9397675,0.9320011,0.8721493,0.93261814,0.9483473,0.8846168,0.86990225,0.88806534,0.8945635,0.87868124,0.94867843,0.89744526,0.88476276,0.9481173,0.91268134,0.8922837,0.9478023,0.90461946,0.96424943,0.95594907,0.92707783,0.92985624,0.86268085,0.8272503,0.8593484,0.9177188,0.91246206,0.9012265,0.9488721,0.8887158,0.91450596
0.9421561,0.91643596,0.89524406,0.9132732,0.9574494,0.8730509,0.8786577,0.8774527,0.8866236,0.8624463,0.9211187,0.89354104,0.8951296,0.9188173,0.904382,0.88349277,0.9240348,0.9050936,0.9455263,0.93527305,0.9156884,0.9347125,0.85869664,0.82077813,0.85587716,0.86624753,0.9055104,0.9021557,0.94375175,0.8660745,0.90908927
0.9534533,0.9518167,0.8920476,0.91857374,0.9420396,0.9191855,0.9165304,0.89556825,0.9041492,0.9148646,0.93627983,0.9251245,0.91063184,0.93606913,0.9107381,0.93474233,0.94302106,0.90422165,0.9688209,0.9607186,0.9393854,0.9373623,0.8199652,0.8320553,0.8602121,0.94804156,0.9146024,0.9081411,0.9515363,0.9052496,0.91669124
0.9452391,0.91749495,0.88901514,0.9458243,0.94492584,0.9199493,0.90361524,0.8927751,0.93255574,0.9088796,0.9275661,0.91033286,0.91859883,0.92490643,0.91542,0.93063515,0.9530427,0.92292607,0.95794547,0.9588925,0.9311605,0.9444952,0.86873573,0.82732415,0.87949157,0.89782214,0.925713,0.919683,0.9462897,0.88447076,0.93609065
0.95021534,0.9463458,0.89494526,0.9302314,0.9551982,0.9196003,0.9112804,0.8976705,0.9178422,0.9039792,0.94431335,0.9330334,0.91031617,0.938288,0.93825346,0.92319816,0.9499565,0.9099674,0.9673683,0.9599333,0.9251399,0.91454077,0.89213485,0.904861,0.8835714,0.93208265,0.96161294,0.92292863,0.960998,0.92269176,0.9240929
0.9470757,0.9242801,0.8783157,0.9211448,0.9513536,0.9035118,0.8900337,0.8601447,0.9080948,0.8987497,0.92888576,0.89276534,0.868444,0.9177724,0.8987207,0.89619017,0.9407667,0.9090826,0.9705818,0.9447493,0.9065596,0.922555,0.83870316,0.8502059,0.84504735,0.8775322,0.93368995,0.9137833,0.9392192,0.91919506,0.9314015
0.94852084,0.9260103,0.8396276,0.91832906,0.9501847,0.9094697,0.8821263,0.8809146,0.9079299,0.9338962,0.9188344,0.9227971,0.89812917,0.924698,0.90821886,0.9094645,0.9083525,0.925045,0.96148515,0.92709684,0.9216255,0.88526535,0.837623,0.85368294,0.82642436,0.8588611,0.9155583,0.9156655,0.9410083,0.89564073,0.90753156
0.9593013,0.9648793,0.880184,0.94105095,0.9506691,0.9280038,0.88874084,0.8823514,0.8993434,0.8800656,0.9436051,0.9184522,0.8778645,0.9502167,0.9313471,0.8726505,0.92334574,0.89643145,0.96601045,0.94391674,0.9108462,0.934103,0.8351233,0.8625961,0.8359353,0.9265655,0.9093809,0.8917442,0.9492426,0.9019064,0.9191842
0.9438963,0.9576306,0.9241708,0.91235554,0.92088866,0.92480767,0.91131467,0.9084916,0.921326,0.92243296,0.94458926,0.9274562,0.8738051,0.9260226,0.9077421,0.9205491,0.9460983,0.90263647,0.9560363,0.9384854,0.9203354,0.8981055,0.80936146,0.81815445,0.8379214,0.8766694,0.9054292,0.882681,0.93465537,0.9024582,0.92811203
0.96148604,0.8874291,0.88907766,0.93278474,0.9220282,0.93637073,0.9258613,0.91318613,0.91918695,0.93162596,0.9443788,0.90988976,0.8949865,0.933342,0.91016805,0.92127484,0.9440803,0.901801,0.9533209,0.95152,0.92743826,0.9251894,0.8689793,0.8369559,0.84931886,0.93052375,0.92725337,0.8995744,0.948955,0.8879398,0.9058467
0.9574311,0.9392041,0.8327412,0.939124,0.9351202,0.93697524,0.8989865,0.8537374,0.8981944,0.89490277,0.9376918,0.90898716,0.9222968,0.936175,0.9072356,0.8886008,0.9311332,0.9294736,0.94034284,0.9399328,0.9076826,0.9008074,0.85952467,0.8460527,0.8060205,0.88515186,0.9122881,0.89882475,0.93284625,0.8920395,0.92413086
0.96026504,0.94839585,0.8273432,0.92183673,0.9008305,0.92209893,0.911266,0.91265935,0.88733315,0.91375494,0.93675137,0.89166605,0.89262044,0.9246133,0.92700976,0.9089306,0.9322627,0.9252586,0.94366175,0.9372561,0.90380955,0.94714797,0.86586803,0.87629503,0.81149185,0.8996086,0.93546283,0.9159783,0.9357745,0.89174473,0.92907333
0.9673569,0.966272,0.8238872,0.94759303,0.91822314,0.9225701,0.90896165,0.9089704,0.8970638,0.8979467,0.929809,0.8792667,0.8950414,0.95018816,0.92791486,0.9151652,0.9428823,0.91755146,0.9438591,0.9503482,0.9238625,0.921035,0.83513945,0.8576549,0.8418032,0.91967,0.9207508,0.9184487,0.93710655,0.87341714,0.93774736
0.9633645,0.95544726,0.8668249,0.94364464,0.8974771,0.9153264,0.90170187,0.8992457,0.89941275,0.91151756,0.9434571,0.88844883,0.89356816,0.94397473,0.93539643,0.92526513,0.93675786,0.90641075,0.96980023,0.9581497,0.9347254,0.92760813,0.85485965,0.83724856,0.8312975,0.91195893,0.9023598,0.9069655,0.951776,0.912161,0.9316823
0.95698285,0.9539902,0.8983057,0.9440349,0.9530837,0.93816566,0.9009009,0.8813046,0.89987713,0.9073987,0.94848,0.9113998,0.8881189,0.9368289,0.91693807,0.91980475,0.939732,0.9121227,0.9617565,0.93351454,0.92247355,0.94838476,0.84634215,0.86018175,0.81605965,0.93053603,0.9260373,0.91475344,0.9354695,0.8770715,0.91150093
0.93672115,0.9452217,0.8713261,0.95343083,0.8563291,0.92048526,0.87888217,0.8894708,0.89371896,0.8966047,0.94265246,0.9011848,0.89126945,0.93962723,0.9218819,0.9043401,0.924105,0.9098101,0.9683522,0.9450565,0.9198995,0.93335754,0.82672864,0.83660495,0.8273371,0.9145648,0.9088158,0.91732675,0.91877425,0.8642674,0.910767
0.94317156,0.9681522,0.8411307,0.94085985,0.95675194,0.92888904,0.9302802,0.9223648,0.88893807,0.8897368,0.9337822,0.9110961,0.8937638,0.9429602,0.91469103,0.9228089,0.9324212,0.90126365,0.9614506,0.9626869,0.9258391,0.94518465,0.8492199,0.8224511,0.81916815,0.90063286,0.92991877,0.9349583,0.9326666,0.8942218,0.92576635
0.9628213,0.964851,0.8911566,0.9500902,0.9593868,0.9090884,0.9362292,0.9213208,0.90814424,0.9179333,0.9164858,0.92851526,0.90017277,0.9421511,0.9005062,0.9226502,0.9186694,0.9023113,0.9367503,0.93471414,0.9036111,0.9441479,0.8645314,0.8689822,0.83299965,0.9009178,0.9415078,0.9046627,0.9284577,0.8499614,0.9140357
0.94322723,0.9627792,0.90668625,0.9322034,0.95406646,0.9263025,0.9216689,0.9044426,0.90958697,0.9253626,0.93989754,0.919891,0.873906,0.9126334,0.9211863,0.94112724,0.9519744,0.88488615,0.96516806,0.9465973,0.9270287,0.9350697,0.8628424,0.8389038,0.8282055,0.8995436,0.941098,0.94641554,0.9417839,0.88431495,0.9032847
0.952615,0.9739733,0.8789705,0.9604207,0.9575535,0.9063521,0.9347099,0.9219183,0.88476473,0.9036823,0.9334074,0.9006338,0.8931564,0.937348,0.9318887,0.9236679,0.93750095,0.8935046,0.943175,0.94495356,0.92957795,0.9432153,0.8511161,0.856579,0.81759244,0.9084557,0.92912555,0.9439554,0.9392626,0.90030086,0.91229457
0.958506,0.973105,0.889758,0.9579947,0.9503551,0.93153834,0.9526698,0.91390777,0.9241544,0.8971684,0.9194895,0.9188654,0.91727644,0.93384916,0.94647014,0.95272136,0.9476507,0.9022273,0.96777,0.9585477,0.94672686,0.9446053,0.83131397,0.8430336,0.8255289,0.93592674,0.9286663,0.9463831,0.92262375,0.8840806,0.93020654
0.9291341,0.97788984,0.8996841,0.9255259,0.96208185,0.91749424,0.9299908,0.83934426,0.93360424,0.92037225,0.9186048,0.9158035,0.9140577,0.92283607,0.9315271,0.9349427,0.94563746,0.8911517,0.9566841,0.9667626,0.9025522,0.9104771,0.87265843,0.855502,0.82715285,0.90190613,0.92093146,0.94682395,0.941779,0.892732,0.90346426
0.94485265,0.96597075,0.90629506,0.94503915,0.96725893,0.92675817,0.9264929,0.85837966,0.92616564,0.8997043,0.94487643,0.9038127,0.8838658,0.93744725,0.9223914,0.9281387,0.96610224,0.8877758,0.9679337,0.96042424,0.93299395,0.94659716,0.8973617,0.86667114,0.8364055,0.90749234,0.928898,0.9496323,0.9538614,0.8888761,0.89820665
0.94975626,0.9742367,0.87268996,0.9520674,0.97404414,0.9234694,0.92990404,0.8610097,0.9265626,0.8902754,0.9141624,0.9024195,0.9147663,0.93597764,0.92033887,0.91206014,0.9444127,0.89547586,0.95711625,0.94817674,0.87827396,0.9448592,0.88518953,0.8771017,0.8223565,0.93304944,0.9428952,0.92373836,0.95898354,0.8493825,0.8998338
0.95785135,0.9635344,0.8967747,0.94378406,0.9594441,0.91652864,0.92096853,0.8889824,0.9125695,0.89435655,0.9434578,0.8890598,0.8964237,0.91938156,0.90045106,0.9310407,0.9593851,0.87931424,0.9603615,0.94577456,0.92673117,0.94493383,0.88793063,0.86793125,0.798875,0.92353904,0.929208,0.9261932,0.9537313,0.8822843,0.8816487
0.95736164,0.9718203,0.866433,0.9463233,0.9594715,0.92629355,0.9183957,0.8951694,0.91867644,0.9126606,0.92757004,0.8937599,0.8983331,0.94792527,0.91654444,0.9408599,0.96551234,0.8999666,0.9595671,0.95829844,0.9214781,0.9373014,0.88043797,0.8364645,0.80330753,0.91802084,0.9176175,0.905127,0.9450302,0.8601412,0.89988446
0.9507842,0.9658255,0.8757478,0.96394575,0.9656939,0.9238523,0.906646,0.8683065,0.9078828,0.91663605,0.9446427,0.8758905,0.895094,0.92585206,0.94352525,0.93483746,0.9445431,0.9059082,0.9679676,0.9401827,0.94072187,0.95623994,0.8961024,0.84292865,0.8272467,0.91089684,0.9452149,0.92100006,0.93807614,0.8710076,0.90662444
0.9459468,0.95961165,0.91050524,0.9627116,0.9619847,0.9382708,0.8975803,0.8749525,0.91267544,0.8882402,0.93710357,0.9142139,0.91835886,0.9167476,0.93721956,0.90567195,0.9279061,0.90198827,0.95162725,0.92250526,0.91728747,0.95563596,0.9093744,0.86753905,0.8601587,0.9005319,0.92871773,0.9070094,0.9321722,0.8333945,0.9150195
0.9608342,0.97126573,0.8698638,0.95928967,0.9716345,0.92765987,0.89888185,0.88696563,0.90669394,0.87646735,0.9221686,0.92609984,0.9098994,0.9374435,0.9210667,0.8796255,0.9301115,0.8910076,0.9526658,0.92220235,0.9514766,0.9468024,0.9078981,0.8900667,0.85837454,0.9000313,0.92861027,0.9030825,0.9525384,0.8780512,0.90686435
0.9623846,0.9701574,0.88655734,0.9542892,0.96509045,0.90989554,0.9153157,0.91649926,0.9278383,0.9174198,0.9377196,0.9037787,0.89667565,0.9197178,0.9282989,0.9013274,0.9392662,0.9074978,0.9508435,0.94028157,0.94962555,0.948102,0.88779813,0.87935525,0.8571314,0.91708636,0.9419801,0.9141911,0.95867634,0.8886543,0.87509716
0.96931434,0.961217,0.9192915,0.95802164,0.9631789,0.9199016,0.9089258,0.8917719,0.92209613,0.9031335,0.95348585,0.9137176,0.90682995,0.9208611,0.9300061,0.8912848,0.9378696,0.9118139,0.95092714,0.9238211,0.9482923,0.9283642,0.82250524,0.8612042,0.8373745,0.89303696,0.9396963,0.92044926,0.9615997,0.88915545,0.8809296
0.95694876,0.9591944,0.94492626,0.9702714,0.94810647,0.93743396,0.8938921,0.8821953,0.9193378,0.93328494,0.9371776,0.92438525,0.89037704,0.9232508,0.9394484,0.92008317,0.9407377,0.9046069,0.971121,0.9225053,0.93935657,0.95123976,0.880415,0.8254753,0.8047855,0.9296191,0.95236903,0.91547495,0.92884237,0.90631235,0.885766
0.9411563,0.9762907,0.9251387,0.95024776,0.9619026,0.9086803,0.92017907,0.9042949,0.9341356,0.90755916,0.9380323,0.9083103,0.9041021,0.9046075,0.9384594,0.90280604,0.9565313,0.90591216,0.9755972,0.9286249,0.94904256,0.9664776,0.8554104,0.8593143,0.79832184,0.9312923,0.9355518,0.9025233,0.9555367,0.897398,0.8676849
0.9511936,0.9726243,0.92393446,0.9638976,0.9566818,0.9164895,0.91204214,0.9017572,0.92426187,0.89086825,0.9450843,0.8929937,0.8960938,0.9170122,0.9421631,0.90504694,0.9401046,0.9041103,0.95274013,0.9102075,0.9449963,0.9530258,0.8130889,0.87975156,0.8150601,0.9210434,0.9426425,0.89259493,0.9628717,0.9230584,0.86477697
0.9483686,0.9739933,0.94087726,0.9341813,0.97079796,0.90916026,0.92530084,0.91625726,0.9384272,0.91236347,0.95349807,0.9043886,0.9086838,0.92242867,0.9513514,0.9104177,0.9552411,0.9009819,0.95878226,0.9096695,0.94376767,0.95611686,0.8969487,0.87513065,0.8380244,0.93387055,0.9475777,0.9198583,0.971037,0.91954553,0.86003613
0.9500372,0.9832905,0.94815266,0.9500072,0.96856767,0.9241756,0.93822056,0.9371973,0.9182682,0.92811954,0.9517188,0.8975774,0.88198185,0.94243324,0.9528718,0.92310774,0.94342715,0.89955276,0.9738268,0.92664975,0.9378523,0.96813405,0.91548204,0.8638087,0.83149195,0.93234026,0.9557829,0.94178283,0.94832957,0.9077396,0.88952863
0.95683545,0.9744242,0.92855704,0.95409566,0.9658317,0.91192156,0.92429715,0.9185604,0.93191016,0.9503971,0.9485378,0.90237486,0.8852701,0.9499276,0.9477316,0.90674484,0.9557599,0.9382738,0.97317684,0.9231397,0.9357457,0.95783657,0.91941726,0.88794345,0.8172712,0.93656737,0.9533902,0.9340009,0.9537536,0.89771754,0.9041339
0.96096885,0.97086555,0.92895967,0.9718613,0.9637349,0.9278879,0.902363,0.9142407,0.9234816,0.911933,0.95081955,0.90855163,0.9111809,0.9561147,0.94457155,0.908754,0.9510733,0.8968203,0.96088374,0.9218358,0.93543446,0.96066785,0.9169954,0.884483,0.81172496,0.93442893,0.9469826,0.9397174,0.96467096,0.93727386,0.89193034
0.9574043,0.9673152,0.9250389,0.95501727,0.96370363,0.9144078,0.91194975,0.92401767,0.9454073,0.9058783,0.95310855,0.90036786,0.9164401,0.96178967,0.9358189,0.86687803,0.95353574,0.9237944,0.96419245,0.9132367,0.9146157,0.9713865,0.9356765,0.8570255,0.8349154,0.87922466,0.95819837,0.92369646,0.9587636,0.9065766,0.894994
0.947558,0.98306143,0.93543315,0.9438596,0.9594793,0.94965464,0.9072872,0.8868388,0.9271654,0.9159624,0.96102643,0.90929043,0.9149044,0.94294703,0.9460771,0.8789389,0.9537617,0.8955721,0.9660522,0.9286244,0.9354553,0.9698083,0.92601675,0.8720431,0.839774,0.8946431,0.9279353,0.9167772,0.9474577,0.88488686,0.8879515
0.96538985,0.98452187,0.9269079,0.95182246,0.95959276,0.948154,0.91115874,0.8869776,0.9188915,0.9025121,0.95049214,0.9202884,0.9238893,0.94207203,0.94132495,0.88270235,0.96059257,0.89924026,0.96508086,0.9615381,0.92323744,0.9687227,0.8999817,0.88592523,0.8235898,0.8702271,0.96089876,0.9276395,0.9507822,0.8918372,0.90025103
0.9452791,0.98204064,0.93336505,0.9538281,0.9714357,0.9340873,0.90919036,0.91121024,0.93611276,0.9178277,0.9537089,0.90359557,0.9294885,0.936142,0.94855976,0.88915306,0.9468062,0.8976724,0.96372104,0.9332558,0.9308916,0.9700109,0.9066211,0.8678655,0.79756624,0.8627676,0.91370547,0.9149754,0.94775,0.89153093,0.89256406
0.95941633,0.9770862,0.9294585,0.961658,0.9663842,0.9426993,0.88421243,0.8917864,0.9168926,0.9119306,0.9366884,0.90282637,0.9197428,0.9001734,0.9495333,0.87614775,0.9516612,0.91070455,0.95797503,0.94087917,0.92782485,0.96995926,0.91093326,0.8595247,0.8313537,0.8690226,0.9282907,0.92213476,0.96281606,0.8809049,0.89015645
0.9582874,0.98359275,0.92907286,0.96165174,0.9632064,0.9383438,0.90097034,0.9080084,0.9287894,0.94045764,0.9296346,0.901132,0.9351783,0.9104792,0.9401274,0.90801245,0.9454034,0.92416143,0.93153566,0.94400805,0.9408483,0.97179794,0.9226219,0.8317779,0.8066168,0.8607254,0.93975616,0.9315656,0.9403288,0.889243,0.9159662
0.9646193,0.9869058,0.93440676,0.9462409,0.9687936,0.94379175,0.89341354,0.9284802,0.930507,0.9037164,0.9221941,0.89860785,0.9146063,0.91578853,0.9407116,0.8842088,0.92510897,0.9200749,0.92410046,0.93841356,0.9261364,0.971137,0.92054605,0.85454,0.78125703,0.9185785,0.94180095,0.9062615,0.9381189,0.8783575,0.93022484
0.94973475,0.9757998,0.9260447,0.948826,0.972572,0.94317806,0.9060099,0.92979777,0.9412235,0.8808123,0.9233558,0.89118606,0.91697526,0.94281435,0.928243,0.87549305,0.91788894,0.89954966,0.9453596,0.9292373,0.9156597,0.96616346,0.91524696,0.8758032,0.8054515,0.8946181,0.9303924,0.8871391,0.9409499,0.87438667,0.94036204
0.9497311,0.9737566,0.914125,0.9609174,0.9677457,0.93785316,0.87746036,0.93708074,0.939899,0.9196836,0.9350187,0.8928891,0.92828315,0.90936714,0.92469645,0.8940842,0.94012797,0.8991022,0.9561072,0.9319848,0.9518403,0.9677051,0.94758594,0.8532672,0.80995744,0.92117023,0.93269724,0.92085356,0.9479823,0.8927498,0.9128103
0.9579921,0.94877815,0.89276105,0.94617957,0.9681889,0.94847625,0.8939233,0.9214091,0.9319425,0.9045514,0.9267163,0.90085983,0.93878794,0.91427755,0.95250666,0.8705547,0.95145994,0.9002627,0.9670603,0.9493301,0.9524703,0.9692908,0.95207036,0.8524779,0.8246345,0.9206343,0.959477,0.9342836,0.935635,0.8658071,0.932785
0.96194386,0.97201115,0.9372216,0.92999834,0.9516762,0.93240577,0.8904283,0.91714793,0.9411118,0.89894396,0.94869035,0.9258838,0.91671354,0.9217697,0.91977227,0.8877634,0.9607561,0.8751775,0.95164293,0.95490426,0.9206566,0.9616512,0.9259539,0.8463306,0.8062259,0.8990859,0.96183026,0.8907665,0.928427,0.89060616,0.92895705
0.9504774,0.9697442,0.9281526,0.9313613,0.96181685,0.93743414,0.9215489,0.923815,0.9232906,0.8933106,0.9579077,0.9255798,0.9107038,0.89882284,0.9368413,0.88650376,0.955139,0.86287683,0.95584625,0.9435379,0.9604064,0.94662285,0.94176537,0.8408494,0.8222232,0.8897098,0.96081126,0.906777,0.938488,0.86335015,0.8846842
0.9521085,0.95693654,0.898057,0.9390691,0.9593886,0.9334569,0.90934557,0.91558325,0.9247379,0.8718731,0.95787793,0.9173727,0.92382383,0.9438245,0.9394384,0.88150513,0.94816595,0.90050673,0.9642184,0.9239831,0.96132827,0.9645701,0.93517774,0.83889717,0.82542205,0.8789157,0.9582609,0.92731136,0.9414206,0.85283625,0.92187124
0.9579825,0.9776982,0.90906173,0.9480595,0.95235485,0.930243,0.8980699,0.9243684,0.94669956,0.8871276,0.94117785,0.88438034,0.91023767,0.9167469,0.9388007,0.89814425,0.95079225,0.89529663,0.9647443,0.93674004,0.95472646,0.9618955,0.94789433,0.83439136,0.7767737,0.8945515,0.9519699,0.93188524,0.9449035,0.88349485,0.89563775
0.9538547,0.9785456,0.9264944,0.95589477,0.9668925,0.9477791,0.9238612,0.9373225,0.9262272,0.9322308,0.926345,0.9094705,0.9046577,0.91871244,0.9447995,0.88448495,0.95647895,0.9181898,0.96744335,0.9329177,0.93603724,0.96525604,0.92689645,0.8582948,0.79561436,0.9179151,0.9576737,0.9102455,0.9486656,0.90345955,0.9053239
0.95370144,0.97668785,0.91339403,0.9011006,0.94311875,0.92469925,0.94446015,0.94433874,0.92452496,0.92979753,0.94394886,0.86813843,0.9037021,0.8882637,0.9186249,0.8817038,0.9552133,0.89613736,0.9548837,0.93036896,0.9461272,0.96755135,0.9476392,0.87498385,0.8069281,0.9016534,0.9374992,0.9227329,0.9237042,0.8769954,0.939981
0.9567258,0.9733138,0.9468849,0.9275974,0.9581117,0.92902446,0.9092319,0.93435144,0.9323595,0.9122821,0.9392426,0.91558254,0.9242554,0.89747083,0.94074804,0.8589626,0.95490485,0.8764443,0.96678716,0.9320941,0.91233546,0.9690081,0.95036554,0.85323226,0.8234589,0.9129909,0.9583705,0.92284036,0.9289266,0.8816297,0.9157561
0.9611414,0.9856112,0.95205593,0.95034367,0.9737631,0.93818253,0.9512664,0.9102129,0.89899206,0.90004814,0.9548992,0.9373603,0.93330616,0.90566033,0.9435136,0.8621184,0.96049345,0.8957418,0.95813304,0.9483096,0.9598806,0.96540487,0.94868255,0.8974404,0.8432878,0.9225178,0.9409546,0.9208729,0.93431544,0.88834214,0.920027
0.97396517,0.98774844,0.93527323,0.93278223,0.9790738,0.93846315,0.9409067,0.91330314,0.88374203,0.9157543,0.94684905,0.92140937,0.8897915,0.9013171,0.9413509,0.8780269,0.96282566,0.9097915,0.93697155,0.9431039,0.9608577,0.96148264,0.9398559,0.865884,0.8148309,0.90168625,0.9449378,0.9296239,0.9286227,0.9293208,0.9107379
0.96529084,0.98511136,0.9448073,0.9586121,0.9758347,0.93344474,0.9354551,0.93121445,0.89306766,0.9049054,0.9503881,0.9216286,0.9061418,0.8982986,0.93513656,0.88818514,0.9358462,0.91130465,0.94926417,0.9277006,0.9579579,0.9463767,0.94145143,0.8579398,0.78468096,0.8846583,0.95754355,0.9151702,0.9371995,0.9133807,0.9103347
0.95206475,0.98417366,0.94140184,0.9656075,0.9638158,0.9415017,0.93192136,0.9228111,0.9067858,0.9503295,0.93896484,0.90241957,0.9182099,0.8919435,0.93389374,0.9378176,0.9487432,0.9253012,0.95921993,0.9584507,0.9588653,0.9670945,0.9410795,0.87738204,0.8444842,0.86606884,0.9505112,0.9061656,0.95182985,0.9013357,0.92072886
0.9575111,0.9843403,0.93246907,0.96879286,0.9658829,0.93957984,0.9097599,0.9167685,0.91610855,0.92171425,0.9450702,0.91293806,0.91867256,0.9092036,0.94525075,0.94420004,0.94931465,0.9256713,0.94900614,0.9599141,0.9443942,0.9613125,0.917424,0.87903845,0.82975155,0.9013207,0.95060676,0.9223121,0.94453937,0.9031066,0.8910773
0.9567424,0.9858631,0.93471026,0.9455551,0.976942,0.9391659,0.93270105,0.9393239,0.92689645,0.93603814,0.94121313,0.9303497,0.9274594,0.9123526,0.96055937,0.91728467,0.94671035,0.9110062,0.94869524,0.95134056,0.9559459,0.9684331,0.9476032,0.87942314,0.8300332,0.91226673,0.9483482,0.90556633,0.95305467,0.8929978,0.90955913
