0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9489199,0.9509306,0.94760156,0.8454364,0.9673546,0.9234753,0.9429809,0.8124033,0.8838885,0.94122744,0.90481293,0.917817,0.90606624,0.89826024,0.8345832,0.8512783,0.9070705,0.9513235,0.82130307,0.88510114,0.8892134,0.9381428,0.83456606,0.93607205,0.929083,0.9322568,0.92793053,0.92488086,0.8459114,0.90569973,0.93287385
0.9370618,0.9588692,0.9398145,0.859171,0.986438,0.90802306,0.93641144,0.8426196,0.9111124,0.8996131,0.90961426,0.89014643,0.8925538,0.91716534,0.8512278,0.87831396,0.8725844,0.94297546,0.8362115,0.86655164,0.91622454,0.9193177,0.8344327,0.93659383,0.9210033,0.91524506,0.92675936,0.8992533,0.86673176,0.9065405,0.92787445
0.92758113,0.96401083,0.93714964,0.9035827,0.9347413,0.9230887,0.93557394,0.8371262,0.9027615,0.9178011,0.8912334,0.9147848,0.9131162,0.9309917,0.83504474,0.8809386,0.8694114,0.9392779,0.84206724,0.8695403,0.9180552,0.8969942,0.831286,0.9334176,0.9187635,0.9098114,0.93154895,0.9067467,0.8868806,0.9160141,0.9389286
0.94888467,0.9660885,0.9317841,0.91278446,0.93998677,0.9136244,0.93791777,0.8423399,0.8989947,0.90201926,0.91039276,0.9186017,0.91142416,0.93095356,0.83498067,0.8733133,0.8727342,0.94448525,0.8779522,0.88036036,0.8754446,0.89203215,0.8284234,0.9267652,0.9127385,0.91763806,0.9325031,0.8900117,0.8379231,0.91845334,0.9196345
0.9250353,0.95453876,0.9391252,0.8613236,0.9419648,0.91879666,0.94405276,0.84846145,0.8891494,0.91593254,0.9115623,0.9231245,0.9121016,0.92747766,0.8291254,0.858606,0.8990697,0.9351062,0.87298554,0.8800878,0.9182441,0.90356976,0.809897,0.9263365,0.9145041,0.8986367,0.9323676,0.89272684,0.882739,0.8955742,0.9224249
0.9398837,0.9605079,0.94761974,0.85174376,0.9674132,0.91250706,0.92404276,0.8280715,0.91006243,0.9099389,0.89632595,0.91503865,0.92186064,0.9253647,0.84700555,0.8622232,0.8816047,0.9383112,0.87219274,0.8749532,0.9191061,0.91134524,0.82589906,0.927662,0.9129783,0.8901976,0.93428224,0.88602793,0.8502948,0.920448,0.9195184
0.93912035,0.9674823,0.9336316,0.85343826,0.9611159,0.91745865,0.9319694,0.8178156,0.90132993,0.91963905,0.89889944,0.8791091,0.9241017,0.9358159,0.8164386,0.8579134,0.8890228,0.93114275,0.8681776,0.8649516,0.9067864,0.9175457,0.8253065,0.92112696,0.9267667,0.8548327,0.9333323,0.89231944,0.86090624,0.9267582,0.91377795
0.92742276,0.9608776,0.93166167,0.9155631,0.9639097,0.9165619,0.9348185,0.8264463,0.8892873,0.94739616,0.91479933,0.90484804,0.918889,0.9298611,0.83469516,0.8589941,0.89536804,0.9333657,0.83909684,0.91006577,0.8708823,0.9198621,0.8225955,0.9372133,0.91228515,0.9094854,0.93767756,0.9151767,0.86731017,0.91277826,0.9138591
0.9282063,0.9777534,0.9280962,0.91686225,0.93356985,0.9158866,0.9410025,0.8239332,0.89446884,0.9203746,0.9039374,0.9077465,0.9070974,0.8962465,0.82739913,0.88051623,0.8966286,0.94143176,0.85389555,0.8669413,0.88817996,0.9599368,0.8263436,0.9319833,0.9166829,0.9157527,0.93550193,0.8859961,0.888782,0.9254985,0.9253117
0.9268409,0.97785866,0.92292833,0.9144708,0.91797286,0.92344195,0.93579185,0.87149745,0.8948838,0.8999085,0.9023971,0.9038349,0.9035726,0.9061583,0.84404,0.880503,0.8768486,0.9224988,0.8506148,0.87085396,0.88457423,0.9454086,0.84786713,0.9122513,0.9212932,0.93228745,0.91640663,0.8897681,0.8510204,0.94193757,0.900993
0.9393477,0.9692267,0.9405989,0.90297955,0.94219625,0.92315096,0.92767173,0.8758271,0.88139576,0.92539483,0.8993229,0.9147189,0.8955103,0.91734326,0.8404716,0.8790843,0.8793952,0.9301252,0.8659528,0.8836341,0.9043728,0.9281865,0.84692204,0.9160517,0.9219472,0.9099566,0.9370708,0.8928594,0.87088054,0.9203093,0.91373867
0.92002535,0.97099006,0.93536276,0.9059175,0.92934436,0.9175169,0.92433685,0.87154883,0.8973625,0.9090092,0.90641344,0.9197064,0.92100036,0.90134,0.8539921,0.8707623,0.8897615,0.93613786,0.849321,0.8544261,0.8685944,0.9149049,0.83278453,0.9189955,0.91966146,0.8968909,0.92911154,0.8768954,0.8408667,0.9132377,0.9062838
0.90714014,0.9661319,0.9369948,0.9396612,0.9395669,0.9314536,0.94079465,0.8388553,0.8942239,0.9208697,0.9202826,0.92963666,0.92355466,0.9017574,0.83501244,0.85904413,0.8688762,0.94455296,0.84775513,0.8990462,0.8845149,0.9359581,0.8172975,0.90507776,0.92407846,0.85201275,0.91470283,0.8984454,0.8516431,0.93091226,0.9015213
0.90722716,0.96580535,0.9452292,0.9368055,0.93114066,0.9156257,0.9402268,0.87328565,0.8815904,0.9194734,0.9072701,0.9318563,0.9102455,0.93489647,0.8230799,0.87153447,0.8781676,0.9551651,0.81273466,0.8779116,0.8839125,0.91442627,0.8260876,0.9159581,0.9195346,0.8931354,0.9453536,0.90308714,0.8748317,0.946795,0.9072192
0.94327766,0.9562973,0.9332629,0.9594981,0.93822634,0.9287129,0.9460072,0.84810174,0.88345337,0.9319533,0.9011274,0.92202616,0.91680294,0.92409164,0.8015778,0.85454607,0.8834928,0.9133749,0.8672498,0.87890327,0.8713276,0.93445194,0.8366239,0.9136846,0.9042047,0.92786646,0.93476295,0.90241385,0.8681959,0.9378773,0.89951533
0.9314235,0.95033526,0.9403151,0.93254507,0.9287175,0.91141766,0.9299615,0.84569883,0.8902165,0.920403,0.91529965,0.9283113,0.9106979,0.9034314,0.8082376,0.8516481,0.9002037,0.92796195,0.8851062,0.86813754,0.86179686,0.93859726,0.8369154,0.90947485,0.9131067,0.9081332,0.92980033,0.89392835,0.881477,0.9268167,0.91673046
0.9338385,0.9414913,0.9467213,0.9050171,0.9533236,0.9249443,0.9300287,0.8763935,0.88888603,0.93877786,0.92309976,0.9137476,0.91079587,0.9152227,0.7839571,0.8733404,0.87855875,0.93911064,0.8472008,0.8563098,0.89438564,0.9341847,0.83766186,0.91269445,0.91221744,0.9047899,0.9241201,0.89934117,0.8898855,0.9176366,0.89668673
0.9055994,0.95873076,0.9496607,0.9121625,0.9235607,0.9253847,0.935826,0.83311754,0.8709752,0.899772,0.9183508,0.9350484,0.9016247,0.91569763,0.80454946,0.85853034,0.8843831,0.9347057,0.84350866,0.8597227,0.8934035,0.915604,0.82658565,0.89954716,0.9225891,0.87254596,0.93357867,0.8784924,0.89101636,0.906063,0.926692
0.9308257,0.9597449,0.9478173,0.8725225,0.94864213,0.9493233,0.92962146,0.85574967,0.9020962,0.9064111,0.905293,0.9281729,0.9192239,0.91652745,0.82047653,0.8387783,0.87725115,0.93664485,0.86775887,0.87639236,0.90045756,0.92340446,0.8986473,0.90515363,0.9184847,0.88461906,0.9210892,0.8854724,0.8893346,0.94292754,0.9034417
0.9248804,0.9460807,0.94386125,0.9292443,0.93486655,0.9085606,0.9216541,0.8469555,0.89059794,0.8976482,0.89906526,0.9239963,0.9062694,0.90120506,0.82227945,0.8580216,0.87157524,0.93065214,0.84540594,0.88261765,0.90008336,0.90714085,0.84379286,0.9139191,0.9098884,0.8620412,0.9317508,0.8968334,0.87853307,0.9127411,0.9337718
0.9306905,0.9560696,0.94507885,0.9491204,0.96888304,0.9332871,0.9305035,0.8692273,0.89843553,0.9082099,0.8876661,0.9221122,0.9085198,0.9144042,0.8371851,0.87337387,0.88963956,0.9325624,0.80638605,0.8986467,0.90934265,0.92745864,0.8219155,0.9210764,0.9130011,0.90652865,0.94169605,0.9067764,0.8799072,0.91495967,0.9354417
0.9291003,0.97094756,0.94460976,0.9645699,0.95280975,0.92501855,0.9195719,0.8808112,0.9050583,0.908779,0.90691966,0.9087796,0.9166112,0.91115034,0.84233254,0.8653232,0.9021673,0.9194867,0.81913054,0.8740359,0.9030481,0.9278323,0.84046704,0.9375447,0.92381144,0.90454125,0.93836886,0.9044568,0.86674416,0.90786386,0.9355687
0.93180996,0.96640885,0.9446199,0.867018,0.93502945,0.9183684,0.9314796,0.848265,0.9108139,0.886888,0.9126363,0.9134147,0.9049767,0.9222834,0.83672553,0.86772335,0.8963938,0.9314741,0.84879905,0.8665594,0.9109237,0.9219688,0.8290556,0.9297244,0.91677386,0.9190531,0.94068295,0.91620916,0.86450416,0.9209936,0.9273942
0.9217906,0.9527385,0.94514805,0.8711282,0.9610386,0.9241365,0.9347158,0.8593861,0.9160757,0.91597754,0.92447215,0.93069816,0.8888238,0.89973515,0.8266628,0.8580873,0.87914,0.94995415,0.87575835,0.8693484,0.8896631,0.9210739,0.82896954,0.9152218,0.9117734,0.92745113,0.9527546,0.9062395,0.88234997,0.9230605,0.9289616
0.9346452,0.939856,0.93354446,0.86544526,0.95631367,0.9205667,0.9357038,0.84640396,0.88747793,0.871696,0.90602297,0.9347614,0.9167895,0.8724695,0.8327249,0.8566399,0.8904327,0.9379214,0.83787215,0.8727738,0.8985779,0.9090925,0.83817184,0.9267343,0.91870743,0.9030292,0.9345639,0.90846884,0.87384677,0.9186095,0.9322826
0.92962044,0.9450091,0.94044155,0.8693912,0.9595833,0.91477716,0.9491807,0.8625392,0.9039248,0.88600886,0.91029245,0.91123015,0.92734027,0.88694465,0.84742314,0.87224895,0.9014523,0.9352034,0.8675877,0.8775189,0.88169,0.934284,0.8282519,0.9380186,0.92024004,0.90222156,0.9433724,0.8973618,0.8726727,0.90881664,0.94009984
0.92488086,0.95284057,0.9464961,0.9476492,0.95315135,0.9259692,0.9390362,0.84785396,0.8818563,0.9042427,0.9129443,0.91872233,0.89853525,0.890843,0.836934,0.8866179,0.900862,0.9419572,0.87953895,0.87649065,0.8890299,0.9362376,0.8286373,0.9153818,0.9150339,0.9037209,0.92746323,0.8907548,0.90239555,0.92740935,0.92566776
0.9278343,0.94360596,0.9428635,0.951123,0.9548593,0.9245624,0.93477094,0.87008077,0.9142162,0.8993171,0.92464197,0.9287904,0.9041755,0.90876883,0.8242313,0.86988777,0.88153195,0.9309442,0.87121785,0.86589587,0.8916916,0.9385192,0.83497834,0.92653424,0.92145294,0.889437,0.93337804,0.89805824,0.86636233,0.9098339,0.9215639
0.9410896,0.9474875,0.95164835,0.96426105,0.9423371,0.9282621,0.94477487,0.85448885,0.9064225,0.87747854,0.90773857,0.92625403,0.90116066,0.89316434,0.83524424,0.8793476,0.87672925,0.9395576,0.88252425,0.8870903,0.89755297,0.92951804,0.846189,0.9437085,0.906615,0.9263117,0.94204015,0.9160248,0.9065242,0.9116967,0.8960083
0.9189323,0.9628153,0.94716614,0.94181216,0.92459786,0.9306801,0.9290632,0.86566424,0.901578,0.89556366,0.89189035,0.9257729,0.8970397,0.9030993,0.8427235,0.8799151,0.88633406,0.93117905,0.8512439,0.8671951,0.9010933,0.91890705,0.8328288,0.92513627,0.9227885,0.9150518,0.9301497,0.9142582,0.8665225,0.9209407,0.9193918
0.939388,0.9595798,0.94167936,0.94199866,0.92748773,0.94059134,0.9272346,0.87547624,0.8974144,0.91359544,0.9086051,0.936241,0.8960383,0.89422417,0.8337332,0.8636167,0.89926106,0.92362547,0.8698425,0.87392825,0.8954347,0.94119245,0.83384836,0.91219646,0.9155686,0.9071612,0.9499226,0.89778227,0.8783525,0.91740423,0.9168859
0.9413192,0.9539605,0.94129086,0.8724069,0.9434304,0.92031384,0.95326066,0.8428644,0.8986027,0.91732717,0.90397596,0.9319179,0.8936388,0.900637,0.82725203,0.85387737,0.8952807,0.94449234,0.8544531,0.8670097,0.90133905,0.9179359,0.8314777,0.9234517,0.9209619,0.8986128,0.9497334,0.9082781,0.8770872,0.93031263,0.9103884
0.9370161,0.94896746,0.92757154,0.9099269,0.96153694,0.9316755,0.93898135,0.8427266,0.89329827,0.8785272,0.9095788,0.93778896,0.9077088,0.85737735,0.84144574,0.8740383,0.9031095,0.93457514,0.87447196,0.86809963,0.89636487,0.88937104,0.8087434,0.93587613,0.9208637,0.89940643,0.94548154,0.9012981,0.851649,0.9272067,0.9254543
0.94129384,0.9527949,0.93163735,0.93871194,0.9391056,0.9350412,0.9371986,0.84345955,0.8793163,0.92602885,0.9152122,0.93312186,0.89402974,0.87343466,0.85508126,0.8699714,0.88811564,0.9388276,0.8768964,0.88279283,0.90398735,0.8976036,0.8072908,0.92576,0.91431093,0.9166271,0.94431835,0.8931124,0.8784633,0.92301095,0.913757
0.93123174,0.9624676,0.9434901,0.9252053,0.93208504,0.9242621,0.93423563,0.8679956,0.9061154,0.9072591,0.9288382,0.9199025,0.90982413,0.87331915,0.8468684,0.87125015,0.90940505,0.93963414,0.88754594,0.87332374,0.8891834,0.93698454,0.80893326,0.92135376,0.91951704,0.9123726,0.9388055,0.8882339,0.9021087,0.9188805,0.9195197
0.92830807,0.9558027,0.9358923,0.9062191,0.92119575,0.93037534,0.93486685,0.878321,0.89208305,0.9188665,0.89980793,0.9309007,0.90135235,0.8888014,0.8449508,0.8661529,0.8997625,0.9354148,0.87026364,0.89114654,0.8863245,0.9313995,0.80964756,0.92407507,0.9301576,0.8926661,0.9335096,0.9084519,0.9023672,0.9088007,0.91321015
0.9390244,0.9621166,0.9526039,0.9236638,0.9793831,0.9354301,0.9371315,0.8788302,0.8952312,0.9027698,0.8990077,0.94130343,0.89712226,0.89326316,0.843246,0.8494969,0.90633976,0.9426568,0.85962707,0.8797558,0.90000147,0.92410594,0.82233626,0.9318175,0.91764534,0.90071136,0.9253314,0.9055808,0.86322176,0.90688604,0.91491014
0.93692976,0.9595086,0.9567048,0.9053031,0.9301957,0.93994355,0.9489375,0.82504547,0.9038787,0.8996207,0.9047131,0.93020594,0.90149754,0.8990758,0.84552187,0.85222095,0.9063489,0.9324926,0.886596,0.87931496,0.8820732,0.933516,0.8272575,0.9173397,0.9325695,0.8953228,0.93246853,0.91308695,0.866321,0.9241753,0.9242572
0.9278478,0.94898605,0.9559928,0.92399573,0.9750463,0.928329,0.9433509,0.866968,0.90279967,0.91394955,0.9335981,0.9396982,0.91659886,0.887462,0.83767027,0.8698646,0.9063161,0.9284491,0.87491727,0.89694554,0.89409924,0.9214026,0.84606135,0.91941977,0.9188929,0.88069594,0.9195278,0.91185296,0.8768863,0.91833365,0.90476596
0.9229155,0.9510262,0.9490258,0.92794347,0.9438006,0.9127711,0.9454063,0.8671926,0.8948958,0.8840776,0.9194439,0.9412373,0.90753037,0.8847163,0.8421639,0.8806649,0.89692384,0.9214828,0.846792,0.87516296,0.8807486,0.9208647,0.83897567,0.9187586,0.9291271,0.86490357,0.9347714,0.91322386,0.8725356,0.9321092,0.9369226
0.9229534,0.96099764,0.9448734,0.8788843,0.93049365,0.92082435,0.92612076,0.86286265,0.88878167,0.8750517,0.9109621,0.9499638,0.90050423,0.8853662,0.8422507,0.865102,0.8991478,0.9147628,0.8433072,0.8738967,0.89391685,0.9388204,0.8553215,0.93102187,0.9234056,0.9012165,0.93697804,0.8836514,0.87906355,0.92533064,0.9208542
0.92300075,0.95059776,0.94080067,0.88553584,0.9378939,0.93760794,0.9388696,0.8762685,0.8768674,0.8916463,0.91831034,0.9577351,0.90326625,0.9142236,0.85391617,0.8552763,0.9225656,0.9243474,0.87633216,0.86352074,0.90352505,0.911141,0.84282964,0.9257536,0.9184231,0.9150318,0.9340475,0.89600533,0.88201904,0.941783,0.93323874
0.92810625,0.94535226,0.9413443,0.8766276,0.9406119,0.94125164,0.95349556,0.86519593,0.89465666,0.87779534,0.9127493,0.93625337,0.90393686,0.9153601,0.85492706,0.8851365,0.89957047,0.930197,0.87944764,0.87762064,0.8930493,0.939955,0.8525163,0.91961753,0.9192637,0.93477905,0.93184686,0.9083052,0.87801105,0.9423427,0.90592945
0.93897754,0.9508946,0.9527748,0.91208386,0.9552135,0.9200436,0.93157655,0.8629387,0.89084905,0.89390415,0.91554964,0.9308581,0.9180938,0.9027933,0.85806876,0.8643638,0.89744824,0.9282635,0.8570639,0.8733493,0.9043705,0.9391509,0.83476853,0.9203918,0.90872854,0.9441239,0.9311384,0.91233915,0.85954976,0.9399732,0.9334337
0.93702185,0.9503648,0.93823934,0.9214176,0.94134194,0.9220819,0.94688135,0.8725124,0.9025269,0.917501,0.9375345,0.92937547,0.9178582,0.90696436,0.7976742,0.87424463,0.90717036,0.9183901,0.8402833,0.87326145,0.8927933,0.9143761,0.81631666,0.91320837,0.92310876,0.95543927,0.9330051,0.9000535,0.87961674,0.92660666,0.9250053
0.93228066,0.9693727,0.94288576,0.9288988,0.9341995,0.92149156,0.95673245,0.85996145,0.903661,0.90295994,0.90944713,0.9314543,0.9148675,0.90755004,0.8279387,0.8600707,0.9245575,0.92524385,0.84843326,0.881269,0.89839804,0.89439,0.8464293,0.926444,0.906081,0.9307796,0.9301013,0.9156223,0.8828563,0.9238066,0.91053617
0.92201453,0.9558264,0.95379394,0.9197162,0.948079,0.93751645,0.9295373,0.8553093,0.8933739,0.90324104,0.90739936,0.9301606,0.91934144,0.89488316,0.81787467,0.87474996,0.91528785,0.9295936,0.8697592,0.8956649,0.86397934,0.8953365,0.8447465,0.91297996,0.9141831,0.91044366,0.9460847,0.91346955,0.8700207,0.9231541,0.9433391
0.92613864,0.9578292,0.9387265,0.90828073,0.94483083,0.93399173,0.9479044,0.861395,0.8899758,0.8674529,0.9150983,0.9343146,0.9121696,0.89456344,0.8187147,0.86474025,0.9176459,0.9330864,0.8576069,0.8672213,0.8613306,0.9245287,0.8250123,0.91945,0.91577953,0.92969674,0.928491,0.9055228,0.8847928,0.92046493,0.90823865
0.93359405,0.9564325,0.9473005,0.9266481,0.9363595,0.92895466,0.9334737,0.86681527,0.8833728,0.9153421,0.9106535,0.9384631,0.8952569,0.879608,0.8151466,0.84793633,0.9077848,0.92268336,0.8539414,0.8783284,0.8968289,0.92332923,0.831953,0.9210804,0.915817,0.9252765,0.941615,0.9074235,0.85738987,0.93489796,0.9213588
0.9249898,0.96524227,0.9459808,0.91410017,0.9504018,0.916935,0.94202846,0.8757385,0.87688965,0.91171956,0.92617923,0.9414286,0.92431074,0.8934555,0.83304304,0.8642341,0.91655385,0.9294905,0.86641824,0.8682966,0.9037419,0.9297726,0.8354418,0.92118424,0.9070407,0.86060154,0.940342,0.89485765,0.87076986,0.93918175,0.90821725
0.925856,0.9631441,0.9477966,0.9161934,0.9265367,0.925054,0.93996125,0.8869121,0.89158165,0.89475864,0.91673243,0.9262282,0.92073923,0.89891756,0.82926714,0.85495096,0.9183065,0.9284893,0.8582424,0.8793339,0.8903317,0.9065297,0.834069,0.928674,0.92082393,0.8633689,0.9435551,0.88749427,0.88060933,0.93641573,0.9023015
0.9213237,0.9545177,0.94635737,0.9104448,0.9216903,0.91990334,0.9380044,0.85641485,0.89070916,0.8839636,0.9148204,0.9007028,0.905973,0.8929775,0.8538152,0.84569806,0.90425926,0.9233323,0.8653437,0.8959253,0.8848183,0.91249603,0.82885796,0.9258241,0.92664057,0.8615975,0.939084,0.8997867,0.8799439,0.9391147,0.9080254
0.9317948,0.9685138,0.93741477,0.9257987,0.9262331,0.93084663,0.9466174,0.8993266,0.89153254,0.88535637,0.9257885,0.9147644,0.91300434,0.908713,0.84431565,0.86862767,0.9323246,0.94207686,0.86699283,0.854955,0.87242657,0.94743466,0.8351083,0.9165523,0.92118406,0.8738334,0.94235945,0.88434803,0.8617002,0.9199886,0.91105956
0.9172918,0.9614653,0.950841,0.92387813,0.9183896,0.9269867,0.9467795,0.8809959,0.8798822,0.8892489,0.9113302,0.9239387,0.91403764,0.90135336,0.8177823,0.8438899,0.90493965,0.9380905,0.8718444,0.85446024,0.8770731,0.9116402,0.82761204,0.9284594,0.9202774,0.8892461,0.93200874,0.8993641,0.85984355,0.94844216,0.91863304
0.9344275,0.95026445,0.9365451,0.9026619,0.9345026,0.92462,0.94299054,0.8723986,0.8797117,0.88495547,0.8981529,0.9301704,0.90863174,0.894407,0.8147944,0.85221595,0.900023,0.9390189,0.85459816,0.85773814,0.8820342,0.92045724,0.8294349,0.923903,0.9295223,0.9125789,0.9450781,0.8881644,0.86484754,0.9306542,0.9195548
0.93350714,0.9549099,0.9443602,0.85440385,0.9438418,0.9235278,0.94251424,0.8593378,0.87580097,0.8932952,0.9136474,0.9326955,0.9174942,0.90736187,0.8468248,0.8517944,0.88847876,0.93535244,0.87471944,0.8796457,0.91229314,0.9208735,0.8380786,0.91915756,0.9201015,0.89705515,0.9390948,0.89054126,0.8562171,0.92361736,0.89875567
0.92486733,0.9476174,0.94775903,0.92263955,0.9432232,0.92258257,0.9412009,0.87648267,0.888533,0.9052615,0.9065173,0.9425693,0.9155769,0.9076108,0.8356458,0.85257983,0.90355915,0.94259,0.86059725,0.87292373,0.87494314,0.9416841,0.8327202,0.9327423,0.91081613,0.91655344,0.93607223,0.90285325,0.8489399,0.9319131,0.91713995
0.9221226,0.95851445,0.9384836,0.92780757,0.9370466,0.927548,0.9498736,0.8665134,0.89953345,0.8968046,0.9070909,0.932729,0.91561997,0.9026564,0.8367255,0.87375194,0.91739726,0.94636625,0.8511464,0.8799186,0.91762465,0.93135643,0.83180904,0.9175154,0.9116508,0.89391667,0.94474536,0.89419293,0.88238895,0.91505677,0.93130225
0.923681,0.9412528,0.9379966,0.9290434,0.9345347,0.926716,0.93472564,0.88603467,0.89440644,0.8920324,0.9106707,0.92993,0.913287,0.8770637,0.8387083,0.8799413,0.9142103,0.9441732,0.83705187,0.86002624,0.90330935,0.92456627,0.8259931,0.9195088,0.9169023,0.868861,0.9418865,0.8988919,0.8710619,0.9394788,0.9194123
0.92860097,0.94781905,0.95810676,0.9294722,0.9335129,0.92801785,0.9372561,0.88006204,0.90122926,0.9178637,0.90045583,0.9050276,0.9104999,0.9048494,0.83827996,0.8455099,0.9099896,0.93625915,0.8468474,0.8585966,0.9075803,0.9238416,0.8478516,0.9296918,0.902634,0.87877494,0.94028234,0.8977367,0.86897373,0.91752166,0.9184666
0.92063814,0.9515615,0.9521422,0.9246592,0.94647086,0.9277607,0.94132507,0.876965,0.8963346,0.90359503,0.9053356,0.90883654,0.91637516,0.8970693,0.822056,0.88001466,0.90576315,0.921594,0.8539686,0.87282574,0.91116685,0.93499875,0.8557845,0.9152475,0.90889835,0.8830827,0.9362155,0.9120784,0.8986803,0.91953534,0.9151332
0.9244764,0.9552288,0.94154483,0.889236,0.9352074,0.92171353,0.9392201,0.86803246,0.8934349,0.90552163,0.9024356,0.90983623,0.9252133,0.89168465,0.82385325,0.85307276,0.916783,0.9333029,0.85037035,0.869489,0.8735143,0.9237536,0.83218473,0.9119741,0.91636527,0.8959554,0.9346502,0.9078141,0.87682736,0.92171335,0.9099726
0.92773944,0.95747447,0.9397465,0.9291247,0.93745404,0.93132997,0.9259326,0.8486019,0.88625294,0.9077481,0.90373266,0.92361224,0.91185063,0.8863965,0.84599036,0.8666424,0.89795595,0.9284044,0.83539903,0.8426318,0.90139616,0.93812525,0.8431449,0.92402893,0.9181706,0.86585426,0.92069876,0.8988225,0.8665502,0.9284192,0.9135275
0.923695,0.95066524,0.9481916,0.9109366,0.94719285,0.9320479,0.9292478,0.8648935,0.90019554,0.8835917,0.9063215,0.9119342,0.9278172,0.85737306,0.8355828,0.860056,0.8889511,0.9308402,0.84972703,0.88478076,0.9019819,0.9145466,0.8335723,0.922953,0.9139558,0.8493502,0.90568537,0.89102465,0.8668041,0.92670923,0.9218456
0.90187657,0.9570451,0.94494456,0.9152662,0.95596236,0.9323383,0.9418219,0.8737586,0.89588034,0.89536023,0.92026144,0.9339614,0.91976726,0.86323214,0.8574843,0.8703052,0.9113161,0.92939407,0.8532681,0.8650051,0.88013774,0.93138695,0.84461594,0.93161994,0.91520256,0.8574022,0.90712386,0.9025885,0.8802308,0.9454278,0.9113582
0.9085473,0.9610103,0.94814557,0.9061188,0.93462694,0.9237566,0.9335569,0.86437976,0.9091146,0.9027318,0.9002845,0.9201504,0.9226195,0.8803565,0.8370526,0.88373005,0.91136634,0.9311297,0.8556359,0.86612153,0.87362283,0.92385644,0.8449513,0.92538154,0.9161795,0.85619986,0.9209196,0.89842534,0.87936896,0.9285084,0.9143475
0.931226,0.95301217,0.9464989,0.9201019,0.93759996,0.9272638,0.931449,0.87592703,0.8952146,0.8830128,0.91031337,0.9140063,0.9190166,0.86142945,0.8279564,0.8811395,0.8922104,0.93184954,0.8388091,0.8535662,0.8762564,0.91603756,0.83414626,0.92248106,0.9145665,0.88320947,0.93190706,0.8972586,0.87977636,0.9314076,0.91042036
0.9332314,0.953614,0.9544241,0.9191512,0.9346009,0.9246275,0.93366593,0.8691104,0.9101569,0.895959,0.9084274,0.9033605,0.9291243,0.87985486,0.8500332,0.8734499,0.9015677,0.9193991,0.86342436,0.86710995,0.87938327,0.92591834,0.8470979,0.94008875,0.91997695,0.8630621,0.92849344,0.9071948,0.892898,0.92174023,0.93058556
0.928095,0.9521572,0.9471993,0.8831002,0.9629573,0.92295057,0.93955344,0.8727403,0.91912574,0.8871695,0.9103574,0.9320689,0.9331414,0.87525606,0.8427906,0.8697448,0.89226276,0.9395161,0.8592247,0.8674341,0.90668225,0.9246428,0.8340391,0.9265853,0.9190649,0.8879867,0.91643524,0.8995782,0.856486,0.9199318,0.9052526
0.9064199,0.9557075,0.9502049,0.901135,0.9256985,0.9238699,0.92171067,0.8676598,0.9149028,0.8905852,0.90602833,0.90744424,0.92201793,0.8741154,0.8361218,0.87055796,0.8926291,0.928427,0.83421093,0.85323226,0.89633226,0.9282853,0.8337211,0.92105067,0.91970354,0.85587054,0.91430014,0.8972655,0.867327,0.92313576,0.9256462
0.93461174,0.96524644,0.9580642,0.8987872,0.948394,0.9288296,0.93250096,0.87531465,0.9001212,0.90442127,0.91516817,0.90884316,0.92156667,0.88305277,0.8449405,0.8524791,0.9200839,0.93559337,0.87016386,0.8699302,0.9211651,0.9324296,0.84915006,0.93794805,0.9149832,0.8486296,0.9059213,0.8916513,0.86958843,0.92247003,0.9152743
0.92458975,0.95402133,0.94899124,0.86535084,0.93854386,0.9299693,0.9409253,0.8761629,0.90421677,0.90249026,0.90773106,0.91020435,0.9169546,0.9077583,0.83391136,0.86963826,0.88968134,0.9296947,0.8353281,0.8841226,0.9189836,0.9462935,0.8164064,0.91844636,0.9246385,0.9031942,0.9207134,0.9060376,0.88437146,0.92243457,0.9062316
0.9286742,0.9599806,0.9512834,0.88457364,0.9355324,0.9361276,0.9363332,0.88010836,0.8944961,0.8983006,0.9206915,0.891008,0.91803974,0.9221206,0.84517205,0.8700161,0.89426523,0.9221337,0.84217966,0.85384494,0.9184957,0.9462366,0.8213852,0.9098521,0.90409887,0.9061246,0.91108316,0.90627015,0.87742805,0.9257236,0.90682274
0.9282992,0.9482501,0.9397433,0.877482,0.9434268,0.91644627,0.9380664,0.8697399,0.89342076,0.9038988,0.9110977,0.90454197,0.9177222,0.9249322,0.8468486,0.8673601,0.90061104,0.93552387,0.879302,0.86494327,0.9171471,0.9510175,0.8373963,0.91425884,0.91564447,0.89681077,0.90590256,0.914013,0.8832184,0.9204113,0.9020167
0.93180305,0.95706856,0.9434116,0.8615211,0.9478618,0.92795575,0.93783754,0.86610883,0.8919466,0.9024842,0.9180037,0.92159224,0.91948134,0.9080671,0.84109133,0.860509,0.91152143,0.9361506,0.83675885,0.8618095,0.90263027,0.9435279,0.8384439,0.9131969,0.90908885,0.90405107,0.90273565,0.9114144,0.85836333,0.91171247,0.91361946
