0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.97469723,0.97890455,0.979461,0.86176556,0.9898778,0.9662993,0.9834091,0.9115147,0.94315565,0.9720742,0.9620564,0.96161646,0.95571613,0.9461905,0.918611,0.93863803,0.9579292,0.9725148,0.91802394,0.95395535,0.94850683,0.9650652,0.9182849,0.9645065,0.9698276,0.9658613,0.96303236,0.9674884,0.9352383,0.9572787,0.9741289
0.9697353,0.98053116,0.9809624,0.8633632,0.9930333,0.9636395,0.9802998,0.92611706,0.95705086,0.96053636,0.96883744,0.96008784,0.9604602,0.95707375,0.9285379,0.9509377,0.9460815,0.9698578,0.9220797,0.94440836,0.95907676,0.955785,0.91975987,0.9642096,0.9737738,0.9647414,0.96299636,0.95439184,0.94309807,0.9538703,0.97367805
0.96938217,0.9839723,0.9796844,0.9511297,0.97979087,0.9656896,0.9801373,0.92515546,0.95744145,0.9638742,0.9564669,0.9615589,0.9658889,0.9588953,0.91851366,0.95260924,0.9451933,0.9681862,0.9272877,0.94490993,0.9553331,0.9042187,0.9179909,0.9621255,0.9704796,0.9574504,0.96451604,0.9551592,0.9469118,0.95911443,0.9740569
0.97484946,0.98376286,0.97910994,0.9562293,0.9814487,0.9643812,0.9809146,0.9239165,0.95391613,0.9627087,0.9639889,0.9641477,0.9667217,0.9601817,0.9221558,0.9504478,0.9489868,0.97309536,0.94084096,0.95025384,0.8815626,0.9468241,0.9111833,0.96054304,0.96860373,0.9582114,0.9636175,0.9517638,0.9291253,0.9604735,0.97068346
0.96588635,0.97661066,0.9791993,0.86999625,0.9821279,0.9688868,0.9808987,0.9293116,0.95066947,0.96998596,0.9681417,0.96081185,0.96510816,0.9611243,0.9191326,0.941817,0.95821005,0.9680683,0.9364148,0.94878,0.9579444,0.9581968,0.90825164,0.9598379,0.9672934,0.95324135,0.9653261,0.9572491,0.9455144,0.9558041,0.97205245
0.9756527,0.9798063,0.9824764,0.8589386,0.9883512,0.9687822,0.9772053,0.918343,0.95273864,0.96234804,0.95986134,0.96343124,0.9638417,0.956965,0.9224957,0.94477683,0.9533424,0.96591556,0.93919,0.94822735,0.96348417,0.9591589,0.9138684,0.9636119,0.969536,0.9561874,0.9630372,0.95118946,0.93533075,0.96048415,0.96780086
0.9756617,0.98233026,0.9808047,0.8606311,0.987513,0.9660083,0.9804229,0.920255,0.95233554,0.9657942,0.9595336,0.95743376,0.9657205,0.9625716,0.9150947,0.9423574,0.9544653,0.9678405,0.93436545,0.9458854,0.9576694,0.9599844,0.9126353,0.9617523,0.9737477,0.940961,0.96056545,0.9502509,0.93812793,0.9604619,0.9683338
0.97047406,0.98196983,0.9788591,0.9593868,0.98850954,0.967553,0.9795399,0.92176616,0.9522887,0.9709561,0.9671491,0.96281606,0.9658299,0.9564721,0.92192096,0.9446337,0.9570781,0.967094,0.92395425,0.9636767,0.8755832,0.9580597,0.9153608,0.96468467,0.966173,0.955047,0.96454734,0.9579474,0.94210446,0.95858085,0.96560764
0.9696808,0.9846467,0.97965723,0.9636633,0.98464125,0.964867,0.98051053,0.9206775,0.9544899,0.96533585,0.9582899,0.9577492,0.96267295,0.9518387,0.91741836,0.9531563,0.9586708,0.96917766,0.9307306,0.9465951,0.94416773,0.9749262,0.91444635,0.96475446,0.9673899,0.95467347,0.9688931,0.9484291,0.89845914,0.9627708,0.9740757
0.9698869,0.9857091,0.9783104,0.96285343,0.9795525,0.9653604,0.9803529,0.8809511,0.95076406,0.95664537,0.96360075,0.96021086,0.96313125,0.9529682,0.9280934,0.94962716,0.9498885,0.96586704,0.9302777,0.9498204,0.9442737,0.96501744,0.9264157,0.9644008,0.96992075,0.96520805,0.9604184,0.9493996,0.93382806,0.96966374,0.96539146
0.97530967,0.9803399,0.98202205,0.9576814,0.98337466,0.97110957,0.97911006,0.8864125,0.94586164,0.9656867,0.9605878,0.9595603,0.9581542,0.9587589,0.9215784,0.95001787,0.95356923,0.9649555,0.9338225,0.9540435,0.95441455,0.9624626,0.9254213,0.95779645,0.97385436,0.9601312,0.9676025,0.95308715,0.9419596,0.9624502,0.9697714
0.96716124,0.9802423,0.98154855,0.9557237,0.9805189,0.9653305,0.9801802,0.88504726,0.95234483,0.9635739,0.9606322,0.960768,0.9659414,0.9519035,0.9263372,0.9490933,0.9542541,0.9679125,0.926266,0.9417323,0.9394001,0.9561753,0.9160406,0.9592698,0.96894675,0.96139705,0.9608862,0.9487743,0.93234944,0.95628923,0.9618438
0.96336293,0.9793087,0.98120433,0.966208,0.9842016,0.9728741,0.9831956,0.9149287,0.94643056,0.9659918,0.96133316,0.9691271,0.970005,0.94675106,0.9177893,0.9450943,0.94955176,0.97003174,0.92456836,0.9590186,0.94793177,0.96003765,0.90826696,0.9548312,0.9720769,0.86870164,0.9641082,0.95378906,0.9343147,0.9619422,0.9660781
0.9643186,0.9826479,0.983318,0.9629152,0.98230886,0.96878433,0.9832489,0.88246113,0.94630945,0.96301824,0.9632432,0.9670403,0.9663863,0.959916,0.91796935,0.95011246,0.95144147,0.974321,0.91552275,0.9500985,0.94409835,0.959352,0.91384727,0.95875823,0.9676186,0.94988966,0.9699713,0.9573553,0.9448899,0.9672139,0.96653396
0.97746587,0.9783474,0.9781927,0.96980536,0.9809346,0.97171956,0.98323107,0.9283494,0.9458474,0.9703321,0.9604587,0.96544886,0.96603495,0.9578177,0.9111856,0.9428885,0.9544978,0.9537234,0.9367328,0.9527081,0.87825114,0.96035576,0.9207017,0.9568072,0.97015727,0.96819896,0.9653473,0.953154,0.9386692,0.9650448,0.96046865
0.96973085,0.97636014,0.98243505,0.9570057,0.9796735,0.968191,0.98087656,0.92732877,0.9461888,0.9649281,0.9617405,0.9663729,0.96529037,0.9484144,0.9115901,0.94296354,0.9549475,0.9649112,0.940681,0.9465998,0.87095493,0.9671934,0.91949654,0.9545825,0.9705772,0.9608697,0.9616678,0.9489012,0.9470317,0.96177477,0.9696125
0.9732553,0.97586095,0.9800211,0.9560951,0.9846443,0.9714745,0.98186606,0.885989,0.9490545,0.9737659,0.9681716,0.968055,0.96269906,0.9541406,0.8994313,0.9491352,0.94606656,0.9718857,0.9289746,0.94256926,0.9584765,0.965045,0.9178666,0.95705205,0.9661272,0.9594838,0.95934993,0.9559202,0.94541276,0.9566137,0.9660993
0.96497226,0.98104626,0.9830763,0.9554175,0.979205,0.9710153,0.98118275,0.92634475,0.94054466,0.9058942,0.9671261,0.9718267,0.9621383,0.95426077,0.9062409,0.94218796,0.94772816,0.9694445,0.92535704,0.9422144,0.9574795,0.954879,0.91404235,0.9495071,0.9705569,0.9474866,0.9657153,0.9411349,0.9477329,0.9491783,0.9694136
0.9688093,0.9842134,0.9814309,0.9484086,0.9855912,0.9770037,0.9803614,0.93338436,0.94786584,0.95314425,0.96443146,0.9677001,0.96618485,0.95055825,0.9121551,0.9360403,0.94874215,0.96957964,0.94118357,0.9489765,0.95913804,0.9313259,0.92818826,0.95700103,0.96969384,0.9557439,0.9633987,0.94742715,0.9482858,0.9640951,0.96750027
0.9687338,0.97985494,0.9802638,0.95673126,0.98246807,0.96596235,0.97813,0.92979175,0.9484771,0.9544314,0.95948344,0.9636292,0.96272284,0.9501413,0.9154051,0.9447279,0.9488068,0.97064114,0.9252984,0.9533912,0.95599663,0.94991773,0.9229052,0.95783037,0.9672479,0.8739373,0.962483,0.9523454,0.94596696,0.9550408,0.9748907
0.97052014,0.9801603,0.98022616,0.96631145,0.98801196,0.9733934,0.9807005,0.87639385,0.95331395,0.95560193,0.9562926,0.9716971,0.9655066,0.9514858,0.9207729,0.9508916,0.9531254,0.9696127,0.91637355,0.9573944,0.9652455,0.95384026,0.9148546,0.95884055,0.9713896,0.95593905,0.9688112,0.9553658,0.941007,0.95405877,0.9752241
0.97040176,0.9869741,0.9804595,0.9718579,0.9836765,0.9721231,0.9787429,0.8905695,0.9515001,0.95980537,0.9655262,0.9634352,0.9672767,0.9522139,0.9237061,0.94808793,0.9581488,0.9664492,0.9207382,0.9496675,0.9637511,0.9612183,0.92267853,0.9666236,0.97160214,0.95991725,0.9638397,0.9504651,0.94073856,0.9554717,0.9744308
0.97384983,0.98359483,0.983514,0.8741903,0.98074126,0.96336913,0.9802861,0.9247025,0.9555232,0.95254856,0.96707326,0.95625025,0.9658871,0.9554295,0.92082417,0.9490763,0.95802337,0.9691479,0.9310024,0.9451057,0.96092796,0.96106875,0.9167839,0.96238256,0.9687067,0.96144295,0.9604724,0.95813316,0.9371251,0.9598115,0.97051513
0.9664186,0.98157936,0.9835294,0.88100326,0.9865477,0.9696506,0.98147815,0.93040276,0.95468795,0.9622191,0.97006935,0.9688999,0.9559404,0.9422692,0.9163539,0.9441248,0.9462737,0.9761319,0.9347268,0.9487336,0.9542129,0.95727223,0.91578335,0.9596642,0.9709307,0.96517885,0.96940845,0.9557373,0.9446076,0.95814484,0.9727068
0.97413373,0.97797525,0.97892725,0.87773055,0.9867282,0.9687886,0.98250926,0.92719966,0.94668025,0.9470788,0.96293837,0.9701231,0.96621037,0.9415446,0.91915387,0.94365036,0.953817,0.9712108,0.92571664,0.9486826,0.95464593,0.9565751,0.9210002,0.9624749,0.9707325,0.9551789,0.96108943,0.9566436,0.9439956,0.9587959,0.9752679
0.9739734,0.9796579,0.9817101,0.87359136,0.9883833,0.96636415,0.9845093,0.9373329,0.9498634,0.95762575,0.9636417,0.96332777,0.96871084,0.9458303,0.9253425,0.95123416,0.9597511,0.97063905,0.93792975,0.9491716,0.95085806,0.9617363,0.915025,0.96547794,0.9721832,0.9565867,0.96786183,0.9556532,0.9402454,0.9591102,0.9769975
0.9718882,0.9803806,0.9828703,0.9611139,0.9852895,0.9696736,0.9825857,0.9303092,0.9458484,0.95931154,0.96606857,0.96425533,0.9589094,0.9467898,0.9212527,0.95578873,0.95785326,0.9712346,0.94032,0.94912076,0.95090735,0.9659783,0.9144217,0.95804334,0.97140515,0.9570114,0.95948255,0.95433027,0.9119274,0.959233,0.9735359
0.97073615,0.9805981,0.98217756,0.96803,0.9864272,0.9713208,0.98223746,0.9370444,0.95737576,0.9071086,0.9681015,0.96755517,0.96312255,0.9533251,0.91628563,0.94895846,0.9529302,0.96656746,0.9374156,0.9445461,0.95501935,0.96324044,0.9206079,0.95971584,0.97252274,0.9555601,0.9621518,0.9549359,0.94103205,0.9527835,0.970055
0.9772644,0.97949666,0.9845611,0.97621846,0.9839661,0.9701207,0.9849505,0.93645245,0.9546242,0.95344144,0.9647808,0.96477896,0.96145433,0.949855,0.9203028,0.95196885,0.9494826,0.9705379,0.9418981,0.9543923,0.95604765,0.9615415,0.9250425,0.9687941,0.96833366,0.9615099,0.9667896,0.95798856,0.9140803,0.95336974,0.9680908
0.965928,0.98615813,0.9822766,0.9689207,0.9780457,0.9690954,0.9803406,0.9349609,0.90721685,0.9583379,0.9582969,0.96516263,0.96020657,0.94480133,0.9204865,0.95506924,0.9510957,0.96490663,0.9319637,0.9456754,0.95498526,0.9602427,0.9202572,0.95987916,0.97218496,0.95909935,0.95958763,0.9550649,0.93451166,0.95449716,0.9703591
0.97655404,0.9837161,0.98264873,0.9687947,0.9808607,0.97633654,0.9802472,0.8839368,0.9458873,0.96489364,0.9646006,0.96636343,0.96249586,0.9446926,0.9204597,0.9487804,0.95762056,0.9644264,0.9333463,0.9498093,0.95295274,0.9706041,0.9179025,0.9629172,0.97190887,0.9580178,0.9687964,0.9545512,0.94191664,0.95633036,0.97108614
0.97627586,0.98206466,0.9821584,0.87977827,0.98372173,0.9677124,0.98708457,0.9186304,0.9490829,0.96284395,0.96127874,0.96659654,0.9568931,0.94392353,0.91736615,0.9448111,0.9526212,0.9729206,0.9315588,0.9480721,0.9558737,0.95791686,0.91722316,0.95969045,0.97311115,0.9601415,0.9706744,0.95747596,0.943033,0.96090454,0.9698186
0.9767464,0.97798413,0.9781248,0.94974655,0.9884218,0.97668135,0.9820372,0.9254836,0.95528775,0.9470818,0.96309114,0.96810913,0.9647582,0.9325146,0.9184279,0.9512191,0.9571567,0.96801484,0.9379427,0.94723165,0.9557783,0.8961374,0.907577,0.96315384,0.9714047,0.9552099,0.9648221,0.9541803,0.9333091,0.96074975,0.9729028
0.9764703,0.9799258,0.9807843,0.9666588,0.98434055,0.9749252,0.9820458,0.9301602,0.94613624,0.96587944,0.96636766,0.9694638,0.95990354,0.93743247,0.9214143,0.95146704,0.95111597,0.9693978,0.9365165,0.95305467,0.95747507,0.9033058,0.9103525,0.9605324,0.9711842,0.9651127,0.96605194,0.95424086,0.9413647,0.95562863,0.9727004
0.97509,0.98458046,0.98384815,0.96199244,0.9815007,0.971256,0.9819053,0.93479663,0.95193475,0.95932066,0.97106564,0.96865237,0.96523774,0.9375742,0.9214716,0.9509183,0.96125543,0.96997815,0.94131637,0.9504703,0.9518655,0.9665945,0.91205704,0.958199,0.9716816,0.958064,0.9650912,0.9523958,0.91070116,0.95234466,0.97195107
0.97353554,0.9828237,0.9789752,0.9559295,0.97888917,0.9719473,0.9820286,0.8849168,0.95323473,0.96199435,0.96430993,0.9677189,0.9612735,0.94288397,0.9214869,0.9496426,0.95627916,0.9666625,0.9349736,0.95457494,0.9529896,0.9618167,0.91129917,0.96021473,0.97420424,0.9553047,0.9655572,0.9570674,0.94952524,0.956845,0.97171956
0.9767781,0.98299474,0.9840733,0.9605209,0.99173677,0.9756323,0.98375815,0.88493806,0.94956493,0.95342475,0.96273404,0.9713443,0.9568286,0.9452774,0.91477126,0.9425009,0.96167326,0.97072095,0.92762613,0.9508366,0.955426,0.95944595,0.91670626,0.9648159,0.97133297,0.9572154,0.95966166,0.95848954,0.9382949,0.9554727,0.97194254
0.9770328,0.9831664,0.9864972,0.95864713,0.9803084,0.97561735,0.9852921,0.90414345,0.95307976,0.95399785,0.965508,0.96638346,0.9622334,0.9429823,0.9227183,0.9436963,0.95772994,0.9692881,0.9386552,0.9486375,0.89147186,0.96638745,0.918031,0.96084833,0.9745552,0.9547404,0.9625739,0.95644003,0.9339313,0.96244335,0.9750038
0.9756539,0.9823585,0.985061,0.9624765,0.9913366,0.9717657,0.9846916,0.8811156,0.95162964,0.9616663,0.97302586,0.9702194,0.9694645,0.9380649,0.9223131,0.95164305,0.9603829,0.9657676,0.9331644,0.9574822,0.95060253,0.96289265,0.9254757,0.96218383,0.97118664,0.95057577,0.95748395,0.9608264,0.942348,0.95897686,0.9686744
0.97255325,0.9833269,0.9837326,0.96162957,0.98474586,0.96691203,0.98511726,0.88125163,0.9532186,0.95604557,0.9682408,0.9750411,0.9631264,0.94234145,0.91983765,0.9544129,0.9560411,0.963658,0.9268028,0.9492902,0.947414,0.96021575,0.923944,0.95971,0.97312814,0.948162,0.966076,0.95906967,0.94531643,0.9603479,0.9752741
0.9717169,0.9852019,0.9825829,0.88708055,0.9799266,0.97362214,0.9804868,0.92789966,0.949779,0.94735676,0.96339417,0.9758245,0.95943296,0.9444292,0.9211883,0.9484764,0.9586055,0.95991784,0.92100215,0.9498321,0.95614856,0.9665186,0.92959386,0.9623717,0.9735493,0.95421326,0.96360546,0.9478984,0.946682,0.9623883,0.97101855
0.9725838,0.97951174,0.9831685,0.9544271,0.98318976,0.97644913,0.9815319,0.89106697,0.94840103,0.954109,0.96381235,0.9715105,0.96203786,0.95628375,0.92594707,0.9447002,0.9659179,0.96622807,0.9379056,0.94748867,0.9594091,0.9535807,0.923567,0.9627997,0.97425956,0.9617374,0.9610602,0.95453227,0.9451922,0.96700084,0.97635055
0.97448343,0.9815374,0.98382795,0.9517454,0.9833348,0.9769108,0.98737544,0.8796671,0.95594096,0.95150596,0.9672442,0.97327775,0.9641991,0.95521003,0.92538065,0.9560938,0.9579297,0.9676241,0.93925345,0.95439214,0.95417607,0.96507883,0.92976314,0.96013606,0.9735301,0.966212,0.9660985,0.9583179,0.9441449,0.96184725,0.96991277
0.9790444,0.9778846,0.98542154,0.95954436,0.9874029,0.96850854,0.9824616,0.93151706,0.905242,0.9545053,0.96674114,0.96883774,0.96683306,0.950509,0.9291616,0.94861674,0.95597273,0.96536297,0.9345918,0.95224893,0.9540435,0.962187,0.91994494,0.9594607,0.96732473,0.9661916,0.9641635,0.95907104,0.9407017,0.96328586,0.97590023
0.97669643,0.9802206,0.9820662,0.9676184,0.98363584,0.96898746,0.9837866,0.8836693,0.9518682,0.96626043,0.97572565,0.9715933,0.9659021,0.950677,0.90582764,0.9514389,0.9608031,0.96369135,0.92659426,0.9512173,0.9544499,0.9535699,0.91321,0.95806336,0.9721779,0.9679031,0.9604059,0.9543319,0.9441373,0.9574775,0.9757699
0.97440886,0.98569965,0.98261505,0.96607554,0.9801146,0.97319335,0.9870087,0.9345651,0.95224094,0.95750827,0.96640474,0.9672223,0.9661631,0.95111364,0.9181584,0.9478802,0.9645881,0.965163,0.92495066,0.9552934,0.9540266,0.9066696,0.92522347,0.9631142,0.9672583,0.96084756,0.96132857,0.96021247,0.9448845,0.95870906,0.9701
0.97011745,0.98255324,0.98452914,0.96365535,0.9839374,0.97584707,0.98062795,0.93296075,0.9462344,0.9558746,0.96798295,0.96836513,0.96949875,0.94769657,0.9088616,0.95259625,0.9632039,0.9681815,0.9365875,0.95656127,0.8710182,0.93741,0.92470556,0.9580772,0.9738278,0.9585214,0.9693037,0.96349156,0.94124836,0.9545561,0.97940755
0.97116035,0.9799123,0.9813659,0.96119356,0.9858725,0.9725369,0.98461145,0.93595546,0.95119476,0.9410015,0.9689991,0.96507436,0.96503377,0.94744974,0.91377455,0.9487483,0.96215713,0.9686122,0.92946124,0.9505465,0.87404245,0.9605651,0.91590375,0.9591374,0.9718443,0.96362007,0.9632321,0.95618814,0.94390094,0.95475954,0.96891016
0.97842,0.98219854,0.98041785,0.9637314,0.9829004,0.9737609,0.9830983,0.9395114,0.9453794,0.9568779,0.9650263,0.9675065,0.9580822,0.88866186,0.91030836,0.9433598,0.9585181,0.9628672,0.9302171,0.95159245,0.95230734,0.95761645,0.92192984,0.96043897,0.97227126,0.96462095,0.96567386,0.95884657,0.9357791,0.9606544,0.9739697
0.9724447,0.98541987,0.9825113,0.96570873,0.98537326,0.9689714,0.98206294,0.8848161,0.94833475,0.9582967,0.9687595,0.9736348,0.9700345,0.9505033,0.921569,0.94888675,0.9644392,0.9678693,0.9341574,0.9459491,0.9605708,0.96176046,0.9230224,0.9560296,0.9688694,0.94774646,0.96538526,0.953793,0.940643,0.96300125,0.96905285
0.97497386,0.9851178,0.9818367,0.9594564,0.97965175,0.9734786,0.98391765,0.8963476,0.9487067,0.9548395,0.96721196,0.96451694,0.9682569,0.9482758,0.91785014,0.94592637,0.96161366,0.9649963,0.9312172,0.95226693,0.95151067,0.9540896,0.92023474,0.9618044,0.9747165,0.94817996,0.9673776,0.9519589,0.9436385,0.96450186,0.96897274
0.97308546,0.9818356,0.9813837,0.95957917,0.9800355,0.97150487,0.9821645,0.9211442,0.9511046,0.95147526,0.968853,0.95647526,0.963891,0.9464265,0.92529,0.9428626,0.95838714,0.9654082,0.9340897,0.9597124,0.89103353,0.95783395,0.9184789,0.96145713,0.97477645,0.9537772,0.9651344,0.9526791,0.9450542,0.96278065,0.9700199
0.9773018,0.98552287,0.9804982,0.96489406,0.9803534,0.97431266,0.9852554,0.94979817,0.95158005,0.95005095,0.9706023,0.9673702,0.96421045,0.95154834,0.92496383,0.95014894,0.9679069,0.9713768,0.9338647,0.9446002,0.88055885,0.9674246,0.9189291,0.9610545,0.9756525,0.9507518,0.967568,0.95000577,0.9374384,0.9604498,0.9714291
0.9713921,0.9849427,0.9831152,0.96250737,0.9782407,0.9713543,0.9846136,0.94261765,0.9453563,0.94797,0.9646243,0.96864814,0.9672611,0.947579,0.9142088,0.9413569,0.9600412,0.9688498,0.93418956,0.94337523,0.8854948,0.9524786,0.91763985,0.96095604,0.974345,0.955475,0.96380293,0.9572758,0.9343009,0.9676784,0.97029096
0.9738304,0.9821047,0.9814801,0.96009076,0.9813593,0.9722754,0.98421973,0.9352135,0.94614786,0.94875616,0.96243256,0.96840864,0.96560234,0.949689,0.90806687,0.9454716,0.95954657,0.96850574,0.9280692,0.944804,0.888715,0.95776767,0.9187475,0.95840436,0.9759334,0.96061313,0.9700524,0.955193,0.93802774,0.9598687,0.9738411
0.97811717,0.98368055,0.98124105,0.87272775,0.9848291,0.97131306,0.9844126,0.9335909,0.94324684,0.95277905,0.96950525,0.9693318,0.9683454,0.95412004,0.9221941,0.94586504,0.9524816,0.96814924,0.9383512,0.9553078,0.9529079,0.95751613,0.92142373,0.95821774,0.97409195,0.95672387,0.9631261,0.953193,0.9338263,0.95459694,0.96595603
0.975544,0.9800316,0.9823125,0.96418375,0.9816632,0.97194546,0.9832813,0.9395913,0.94988704,0.9542618,0.96559966,0.9738288,0.9712287,0.95521295,0.9183504,0.9436008,0.959412,0.96927655,0.93537647,0.9490548,0.88272417,0.9639533,0.9200556,0.96224654,0.9730245,0.9643186,0.9639421,0.95704436,0.9347261,0.96017325,0.9708036
0.9733985,0.98371524,0.982085,0.9659083,0.9833089,0.973649,0.9854991,0.93912625,0.9553704,0.90478617,0.96423227,0.96995777,0.9700937,0.9537442,0.9163098,0.9525281,0.96199954,0.97078633,0.93237925,0.95430076,0.9627727,0.9648485,0.9191956,0.96167815,0.9729908,0.9556116,0.9642575,0.9531843,0.9440613,0.95523006,0.9764074
0.9752771,0.9781595,0.98099124,0.963107,0.9811818,0.97387373,0.98235095,0.89459825,0.95166147,0.9515985,0.9665006,0.9703355,0.9680365,0.9368004,0.9203991,0.9560788,0.9638731,0.9705651,0.92528075,0.94694793,0.9523747,0.9622572,0.9155139,0.9580703,0.9723072,0.9471937,0.96450025,0.9545523,0.93937874,0.9640678,0.9708321
0.9762335,0.9790816,0.9862268,0.96161,0.9798821,0.97412014,0.9828707,0.8920815,0.9473528,0.9614057,0.9613457,0.9653812,0.96427816,0.9465087,0.91974694,0.9426917,0.96219844,0.96863145,0.93012774,0.94620645,0.9563682,0.95773506,0.92798173,0.9592726,0.97163266,0.9497196,0.96769994,0.9566653,0.9414681,0.95870394,0.9715747
0.97308874,0.9810737,0.98404324,0.9610106,0.98383087,0.97288716,0.9825428,0.8883544,0.95153713,0.9548668,0.9648517,0.96503687,0.96738136,0.94620657,0.916621,0.9546959,0.9620594,0.9659163,0.93154573,0.95025086,0.9617517,0.9605352,0.92778397,0.95937485,0.971859,0.9542138,0.9607864,0.960698,0.95049286,0.96048796,0.97110325
0.97427154,0.9803621,0.98380435,0.9513812,0.9819869,0.9708473,0.98398876,0.9358444,0.94446445,0.9570455,0.9665437,0.96440834,0.9683799,0.9465339,0.9142191,0.9451975,0.9621472,0.9677295,0.92954034,0.94852185,0.88099074,0.9610653,0.91936725,0.9528105,0.972771,0.9556306,0.9576874,0.9619388,0.942245,0.9613601,0.9696432
0.97464895,0.98415285,0.98268557,0.9624354,0.9826523,0.97498053,0.97879285,0.92905915,0.94622767,0.9580038,0.967943,0.96969026,0.9658774,0.8945399,0.921283,0.9488489,0.9579925,0.9696512,0.9217836,0.94237673,0.95345956,0.96022016,0.92386746,0.95990795,0.9733247,0.94705766,0.95642364,0.95826995,0.93723166,0.9593247,0.9699717
0.97444654,0.98250294,0.9857438,0.9581795,0.9844275,0.97292125,0.9800372,0.9336584,0.9465572,0.9488943,0.9669102,0.9637694,0.97203565,0.9206505,0.91475403,0.94633067,0.9540327,0.9656386,0.9298683,0.9545182,0.94881177,0.96023256,0.92011446,0.95812666,0.9712847,0.8611747,0.951943,0.9534263,0.9406194,0.9607879,0.9729847
0.96779853,0.9792278,0.9815218,0.9574574,0.9855564,0.97621876,0.9832999,0.93787366,0.95292866,0.95489776,0.9702866,0.96978635,0.96935105,0.928625,0.92796904,0.9502104,0.9600864,0.9656213,0.9307144,0.9524101,0.88609356,0.9584994,0.9250091,0.96253574,0.9743107,0.93024987,0.95476943,0.9607438,0.9468155,0.96512073,0.9710066
0.96676284,0.98113346,0.9848239,0.9600657,0.9811145,0.9743657,0.9811081,0.9328055,0.9584243,0.9549635,0.961007,0.9649849,0.9684357,0.940985,0.91694593,0.9554619,0.9614354,0.96932787,0.9344536,0.95237195,0.88044184,0.95787305,0.9271748,0.9611766,0.9751601,0.9342453,0.96133584,0.9553385,0.94191694,0.95496684,0.9706441
0.977281,0.9770112,0.98338825,0.9652068,0.98247087,0.97351235,0.9799434,0.94083196,0.94696116,0.9526005,0.9653445,0.96446383,0.96693426,0.93325317,0.91499984,0.95542395,0.9575685,0.96826094,0.9243535,0.94430447,0.88392836,0.95137566,0.9237943,0.95910436,0.97221243,0.9437467,0.9608235,0.95380366,0.94354624,0.95815533,0.969477
0.9770839,0.9800476,0.9852384,0.9617896,0.98254204,0.9730213,0.98195934,0.93683076,0.95797676,0.9583951,0.96877897,0.9630822,0.97171533,0.9391745,0.9256517,0.953287,0.96075165,0.9640258,0.9317743,0.9466183,0.8910601,0.9604271,0.9286995,0.9677482,0.97524184,0.93918943,0.96257466,0.9599123,0.9488077,0.9635141,0.97590786
0.97469497,0.9815448,0.98396736,0.95206285,0.9879783,0.97107834,0.98102343,0.8794798,0.9534418,0.95174617,0.967313,0.9728673,0.97227305,0.9400236,0.9180688,0.95020074,0.9543546,0.972578,0.9289401,0.9487817,0.9538709,0.96078587,0.9241684,0.96200734,0.97361153,0.94779086,0.9582512,0.9548391,0.9362806,0.9596725,0.96945536
0.96723306,0.9815568,0.9848578,0.9566819,0.9785594,0.9731208,0.9784875,0.9333155,0.95442456,0.94910514,0.9655772,0.961863,0.9683089,0.937792,0.91989243,0.9518678,0.95702314,0.97020286,0.9247132,0.943265,0.9519478,0.957078,0.9198333,0.962341,0.9753944,0.86785847,0.955769,0.9593551,0.9408972,0.9607083,0.97528404
0.9767935,0.9840081,0.98702407,0.9562594,0.98528594,0.9759673,0.9818334,0.9377918,0.9494046,0.9574548,0.9665568,0.96693844,0.9706803,0.9410327,0.9194462,0.943958,0.96794593,0.97127885,0.93786305,0.9483609,0.9571219,0.96012414,0.93213636,0.9662608,0.97480357,0.86428833,0.9555969,0.9564379,0.94185054,0.96078956,0.9723085
0.97175366,0.9798657,0.98467517,0.87275684,0.9827358,0.97623557,0.9833285,0.9363304,0.9491081,0.95560277,0.9660508,0.96655893,0.96912795,0.9516941,0.9186664,0.95009863,0.9557665,0.96641445,0.92274266,0.95607764,0.95832235,0.9620269,0.91315514,0.95919263,0.9764213,0.9461829,0.958773,0.9583125,0.94704866,0.95429945,0.9691352
0.9757195,0.98131037,0.9843129,0.94768083,0.98266304,0.97634226,0.98228306,0.88841,0.94973075,0.95479304,0.9667131,0.9607835,0.97104496,0.9576685,0.9178438,0.95052266,0.9572058,0.96431386,0.9239518,0.9411812,0.95230424,0.9618582,0.9162927,0.9560218,0.9705586,0.95889014,0.9589401,0.9588219,0.94256353,0.9586117,0.9688127
0.97607565,0.9797633,0.98265696,0.9494073,0.984797,0.971447,0.98230296,0.88266957,0.9495998,0.9557246,0.9655728,0.9654164,0.967078,0.9589063,0.9226334,0.9499579,0.95934093,0.9692254,0.9383428,0.9480313,0.95565385,0.96626294,0.92291856,0.9592034,0.971542,0.9568428,0.95669323,0.96363556,0.94685334,0.9611259,0.96839935
0.9777545,0.9816041,0.9817693,0.9416668,0.9860399,0.9766529,0.9826021,0.88138795,0.949139,0.9552238,0.9700402,0.97117984,0.9659549,0.95414025,0.9219178,0.9476716,0.9646921,0.97162354,0.92549396,0.9472211,0.95243233,0.95873183,0.9243584,0.95858395,0.9737806,0.9565683,0.95511353,0.95911604,0.93854654,0.95846194,0.96998835
