0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.93322295,0.95395213,0.90026796,0.8986738,0.9461071,0.9017236,0.90106356,0.9183137,0.8945236,0.94098455,0.90821725,0.8161046,0.8948846,0.93819064,0.8889647,0.85429513,0.86835945,0.86960727,0.84751886,0.92087984,0.9207079,0.93594974,0.91974616,0.9218982,0.82042956,0.7665025,0.8916671,0.8972483,0.8764121,0.91682345,0.8754754
0.91853523,0.9290014,0.91888905,0.90829825,0.9410281,0.92202365,0.90294456,0.91677535,0.8941159,0.8946153,0.88801533,0.82155645,0.92358637,0.9353205,0.8732161,0.8578724,0.86341566,0.86030555,0.9202431,0.90651757,0.92508554,0.9084224,0.90141505,0.93777305,0.83285725,0.73202205,0.8600513,0.8577658,0.86568123,0.918386,0.8655535
0.9154624,0.91442746,0.9264958,0.9020569,0.963864,0.90630394,0.8553809,0.91119385,0.9107813,0.89745307,0.8784723,0.82985795,0.8841026,0.9042138,0.87527925,0.83514684,0.8461125,0.8845419,0.92529994,0.9281069,0.91267943,0.9026371,0.89896053,0.90768623,0.82097656,0.76160055,0.87671804,0.85100484,0.8839531,0.90267175,0.84005046
0.9114178,0.91993594,0.9207527,0.94045967,0.94647825,0.8837796,0.8460141,0.91763705,0.9106782,0.90193325,0.8839623,0.85553753,0.92648274,0.93654877,0.8788177,0.8562408,0.83743054,0.898878,0.89355516,0.9360326,0.9101722,0.91157466,0.87971276,0.9222324,0.80983114,0.74571556,0.88083196,0.8458779,0.87254584,0.91192937,0.86942446
0.9195848,0.9384625,0.91466045,0.93844056,0.92991316,0.8808803,0.86157,0.93234986,0.9104819,0.89501107,0.86418325,0.8867003,0.901905,0.91960573,0.8594502,0.8534714,0.8346401,0.91817683,0.9013268,0.8999564,0.8999051,0.91167533,0.89121413,0.933575,0.8455961,0.70280784,0.8566176,0.8696216,0.8840209,0.9200397,0.8485384
0.92348987,0.92911685,0.90982234,0.9320889,0.9327674,0.8989113,0.86288816,0.9418026,0.8729941,0.8847704,0.8704722,0.8129214,0.8824414,0.9228844,0.85467726,0.831287,0.8429497,0.90524894,0.88082767,0.93628037,0.9174094,0.8977898,0.8834885,0.91905576,0.8386863,0.7836067,0.883186,0.86336046,0.88053036,0.90708625,0.8765206
0.9239128,0.93267363,0.8894258,0.9355305,0.9370062,0.86991143,0.83391577,0.9356613,0.9080679,0.87200326,0.8443899,0.8473447,0.91830075,0.90512145,0.8881571,0.8533498,0.82987005,0.87852335,0.8813576,0.9603562,0.91094583,0.9165869,0.89740443,0.9287906,0.7989956,0.748886,0.8698311,0.87611765,0.86725974,0.9016169,0.8437753
0.91235256,0.9428524,0.8932542,0.9501173,0.93789405,0.8957921,0.8255338,0.9022842,0.91397494,0.87916476,0.8733733,0.8472741,0.8750657,0.9313893,0.88760734,0.88619834,0.87551767,0.86635125,0.90209943,0.9230342,0.91062075,0.9098056,0.89151263,0.9162303,0.8308347,0.770226,0.8945813,0.8645881,0.88506913,0.9173806,0.8314149
0.9260162,0.95618385,0.88179374,0.90518564,0.9550859,0.88757354,0.795596,0.9215989,0.8647478,0.87230873,0.8831427,0.8290769,0.90945864,0.89730024,0.8944415,0.86084974,0.8715134,0.8875786,0.87995064,0.94268554,0.9248348,0.91253746,0.8775002,0.9330528,0.8298154,0.7293689,0.89876133,0.8485187,0.88368016,0.9159041,0.8552101
0.93460524,0.9488495,0.89383405,0.94125885,0.9449011,0.8963554,0.8935484,0.9020153,0.90858364,0.89572954,0.86766243,0.8766735,0.8835309,0.937158,0.8714367,0.8544475,0.8733535,0.86276895,0.8684412,0.93338346,0.928769,0.9182987,0.8898073,0.9474607,0.7977164,0.7672576,0.87832797,0.85518837,0.89158416,0.90042627,0.8367404
0.9192053,0.9582202,0.8691756,0.88812053,0.9349283,0.8747525,0.84796035,0.89203286,0.90366924,0.8949606,0.8461261,0.83479285,0.87549746,0.9303903,0.863376,0.8606952,0.8864103,0.87248427,0.86531126,0.9362079,0.9256928,0.9065246,0.8931985,0.93732566,0.80760276,0.78116,0.89280564,0.86202043,0.91793174,0.8970281,0.85552555
0.9178968,0.94605815,0.8713703,0.9071441,0.93281734,0.8967735,0.855597,0.9158726,0.9178982,0.8843204,0.8564569,0.8541892,0.86271214,0.9024847,0.8789452,0.8834255,0.8806743,0.8834584,0.88998467,0.9470204,0.93062294,0.9094695,0.87101924,0.91780734,0.8096251,0.77571803,0.9138814,0.87061274,0.89542174,0.8723707,0.8709205
0.9585156,0.9611731,0.8560895,0.9446923,0.94608074,0.9007168,0.872482,0.90836966,0.9232408,0.89726245,0.86882824,0.83793235,0.87368,0.9071276,0.89833254,0.90642405,0.90043426,0.8924852,0.9289818,0.90838456,0.9142077,0.9154761,0.88637376,0.9347816,0.7168437,0.7550366,0.91115606,0.8677607,0.90696466,0.90641725,0.8430208
0.9522064,0.9567752,0.8925181,0.93397516,0.96376944,0.90846187,0.9211904,0.9542193,0.89371973,0.8728364,0.87846917,0.81020725,0.86885744,0.9233717,0.884346,0.92270106,0.9237879,0.92379165,0.8966955,0.89590025,0.92203224,0.9176091,0.8915788,0.9415851,0.6139703,0.72491884,0.91309124,0.8623309,0.89768666,0.9024033,0.83174914
0.9295538,0.9390502,0.88634336,0.9336239,0.9247111,0.88985133,0.93859446,0.94085324,0.89188045,0.85991776,0.84319115,0.8373797,0.8757628,0.931715,0.8707898,0.9004804,0.8741365,0.8979797,0.8895666,0.8964967,0.91338813,0.88637316,0.8977748,0.9472271,0.781243,0.72328347,0.9120805,0.891636,0.8826237,0.88951355,0.84133905
0.94243443,0.9412903,0.90695417,0.962269,0.9246302,0.88934994,0.8993732,0.929551,0.88491154,0.886918,0.87255186,0.8383672,0.89786494,0.94032836,0.8571446,0.9351348,0.91186136,0.9131305,0.8840749,0.9127196,0.9172458,0.918177,0.9015771,0.91935885,0.81757104,0.75487643,0.9125314,0.8709813,0.89592385,0.9104813,0.8545701
0.9399735,0.9281812,0.9162896,0.9637147,0.93668866,0.91134244,0.8965422,0.93440115,0.8839436,0.8862609,0.8727796,0.8614118,0.8851927,0.95344615,0.86313397,0.9000415,0.8633945,0.8914723,0.88831127,0.92604697,0.9197949,0.9217997,0.89589334,0.9231973,0.8342518,0.799885,0.9212171,0.889362,0.89697874,0.9030306,0.8526506
0.94405967,0.9288507,0.90371966,0.95607805,0.9340344,0.8903064,0.88988584,0.90286636,0.8940408,0.8829584,0.8959018,0.83487386,0.8891218,0.9230143,0.85481966,0.92487323,0.87121177,0.86487365,0.85720134,0.9159866,0.9103366,0.9352493,0.8891115,0.91896516,0.7889578,0.7566636,0.90817106,0.8922393,0.89342785,0.9115727,0.83784777
0.9446602,0.9364143,0.92060286,0.93618643,0.91642463,0.8581437,0.9068088,0.912982,0.8911958,0.8761622,0.9042707,0.8615853,0.8562765,0.9195228,0.8471122,0.91345507,0.91432214,0.905819,0.8555531,0.9288834,0.91171074,0.91969293,0.8987791,0.8923491,0.81325775,0.74842304,0.92302316,0.87513757,0.88205194,0.88690704,0.8445345
0.9029197,0.9475696,0.9169243,0.9214031,0.95466006,0.86974454,0.88392955,0.9263524,0.90460265,0.8922435,0.9117284,0.8405483,0.88470984,0.8959186,0.85224575,0.9019942,0.9194207,0.87538964,0.8603263,0.8746675,0.90471756,0.9263225,0.9003094,0.9117921,0.7930006,0.7553452,0.9241939,0.8850882,0.889138,0.90166265,0.8402903
0.9209843,0.93754065,0.8965969,0.9248706,0.9440027,0.8708035,0.88477546,0.94094026,0.89754224,0.87169826,0.8840558,0.8174413,0.8892353,0.88510275,0.82091826,0.89475894,0.92118394,0.8949083,0.87038654,0.8628931,0.8983426,0.8944373,0.89672816,0.90343016,0.7643974,0.7460482,0.92843956,0.8901533,0.89343905,0.8847902,0.82394606
0.91709656,0.951294,0.90069747,0.93592405,0.95425254,0.8783382,0.87383884,0.90531623,0.904353,0.89343196,0.89185184,0.81443846,0.8811977,0.9160189,0.82183427,0.8893191,0.88833505,0.8680582,0.83402777,0.8510126,0.9331173,0.91448855,0.8993091,0.92591256,0.76804006,0.7690275,0.9093321,0.8720343,0.8764898,0.9337879,0.8252427
0.9097676,0.95795846,0.9165176,0.94568837,0.950068,0.8624146,0.8979587,0.92970914,0.9044143,0.8722959,0.8722854,0.83194447,0.8746425,0.91473144,0.8179814,0.9255289,0.8576475,0.8771501,0.83592623,0.9266797,0.91041803,0.92639637,0.89375806,0.9275246,0.84277076,0.7846533,0.8814378,0.85873973,0.8917123,0.9002131,0.8762407
0.9235526,0.96751094,0.937773,0.9484146,0.9522902,0.8698701,0.8716298,0.92225707,0.8959897,0.86680984,0.86577624,0.8162762,0.8701578,0.9378333,0.8410721,0.8913147,0.89940286,0.8933044,0.82564676,0.9390286,0.9093067,0.90122145,0.88448584,0.89344347,0.8218068,0.7465527,0.9220949,0.8657186,0.86944807,0.90334725,0.85237545
0.9265071,0.9623866,0.931404,0.8661798,0.9476397,0.8639141,0.87119263,0.92057526,0.90880823,0.8685659,0.8803422,0.8019403,0.8887299,0.9115334,0.82454056,0.86804354,0.91802967,0.8723294,0.87175226,0.909979,0.87632656,0.89747983,0.90847176,0.8750778,0.8464197,0.77043325,0.9380634,0.87388164,0.8955679,0.9164184,0.84847116
0.93317074,0.95441717,0.9123629,0.9042505,0.9385022,0.8561157,0.8534835,0.90137374,0.8809035,0.8734152,0.88342637,0.79633516,0.88286895,0.93921864,0.84335625,0.855023,0.89791214,0.870913,0.8631314,0.91120535,0.9398949,0.89205724,0.8880793,0.883422,0.85195756,0.76142526,0.9223122,0.8683914,0.8910795,0.9020364,0.8460791
0.9270629,0.9456268,0.9228702,0.94717807,0.9350435,0.886273,0.8764911,0.92595357,0.8924233,0.876322,0.8917176,0.8250098,0.90894544,0.93971306,0.8703489,0.8359152,0.89093226,0.8827273,0.83924323,0.85680956,0.93405557,0.9381726,0.9158885,0.8856242,0.8591766,0.7972237,0.9084349,0.8893428,0.87680554,0.90652776,0.87604594
0.942607,0.9440362,0.9264277,0.8853907,0.93355846,0.89277625,0.9027374,0.9123192,0.8866052,0.8754279,0.87201864,0.81687045,0.8862685,0.9103079,0.8694563,0.8534487,0.9182821,0.89910716,0.863842,0.92907786,0.9101707,0.9277842,0.91810197,0.8961941,0.83607763,0.8212744,0.91940075,0.8821509,0.9037622,0.9074589,0.8837271
0.932776,0.9433966,0.93622786,0.876387,0.9246029,0.9043089,0.85321665,0.9368466,0.8849593,0.8910994,0.86627096,0.7973065,0.90527755,0.94601697,0.86266947,0.8731166,0.8738961,0.84903663,0.8377505,0.9002295,0.9184599,0.9345028,0.9201673,0.9258701,0.84609723,0.8071964,0.92085576,0.8688102,0.9026771,0.91667867,0.86177635
0.9262243,0.9478076,0.92401254,0.8962498,0.9315912,0.9009569,0.86787367,0.91296625,0.8643326,0.89386046,0.8809817,0.83166987,0.8845952,0.94029105,0.8622161,0.87500435,0.88539225,0.86815304,0.87498623,0.89361525,0.9121104,0.9111873,0.9038067,0.91670245,0.88122475,0.82417315,0.9059142,0.88372076,0.9115533,0.9191004,0.85656255
0.9303383,0.932079,0.9253125,0.8661342,0.93679047,0.90757567,0.87643313,0.877062,0.88260907,0.8923349,0.8994925,0.8428004,0.8864298,0.91757697,0.8992204,0.8369647,0.91279566,0.866023,0.885151,0.86671126,0.91826576,0.9125341,0.9283929,0.89924806,0.8638172,0.8186269,0.90955085,0.88189757,0.8869332,0.9124017,0.8733211
0.92804325,0.9283165,0.90680933,0.9123561,0.91049534,0.90181077,0.8678575,0.8976069,0.89343154,0.89369035,0.88614166,0.8101555,0.8965287,0.92714506,0.8355735,0.8663907,0.9057008,0.8524356,0.86865926,0.85423243,0.8995688,0.8978453,0.9129506,0.9009376,0.8139686,0.82760024,0.8854652,0.87658554,0.8933812,0.8916951,0.8450593
0.9255861,0.9351852,0.90302,0.90872985,0.9277385,0.92112833,0.88550884,0.9178885,0.8957182,0.8940632,0.89100283,0.8163587,0.8873161,0.9439328,0.862853,0.8341988,0.89232874,0.89148784,0.8896885,0.86119395,0.89679813,0.92537,0.9234969,0.8796357,0.8018642,0.7995816,0.9017699,0.8880678,0.9055298,0.8756192,0.85097724
0.93985087,0.9487603,0.9146579,0.8721226,0.94876057,0.91803,0.8868829,0.9178554,0.89297897,0.9202088,0.9039445,0.8260881,0.8992453,0.9549029,0.86568713,0.8488425,0.91313773,0.8982978,0.9099774,0.88503814,0.89855695,0.9090735,0.92439157,0.8912637,0.7952164,0.7911962,0.91369253,0.87890756,0.91169757,0.9001541,0.8616385
0.9429441,0.96588105,0.92595446,0.8819425,0.924074,0.91877043,0.87420213,0.94223166,0.88184536,0.91844535,0.90611964,0.82298845,0.8845159,0.9584217,0.8387554,0.878615,0.8926443,0.8800348,0.9246649,0.9460473,0.8984934,0.9301505,0.91094404,0.8830297,0.80634665,0.76281893,0.9077577,0.8535078,0.8793826,0.8892682,0.8685445
0.9477044,0.96219504,0.91603553,0.88603085,0.9449934,0.89219075,0.86485064,0.89988214,0.8865536,0.89509034,0.91123706,0.8498387,0.8860958,0.9597749,0.8087262,0.8440459,0.86691475,0.8936254,0.8676199,0.95497626,0.89016163,0.91632676,0.9266918,0.9042604,0.8093779,0.7357066,0.89470947,0.8566359,0.8926321,0.8839687,0.87232465
0.9543083,0.943732,0.9143189,0.9026157,0.920684,0.9017605,0.85405296,0.93476474,0.8771322,0.8669859,0.87465453,0.8435943,0.8944377,0.9587301,0.83058023,0.8853031,0.89631015,0.8816277,0.8495385,0.92882395,0.9194736,0.9141134,0.92238444,0.8779968,0.8366818,0.7416547,0.8888278,0.8672956,0.8987305,0.8962219,0.86040944
0.92925596,0.9469142,0.9273456,0.90774107,0.9292488,0.9155156,0.9068565,0.94157326,0.8958991,0.8746177,0.87458426,0.8067991,0.89932543,0.9448189,0.80815077,0.90603954,0.87201464,0.8436793,0.8196607,0.91086894,0.8980356,0.90019774,0.8988114,0.887831,0.8647164,0.7943836,0.8886773,0.8667145,0.91230136,0.89474905,0.8534973
0.9262686,0.95851827,0.9160196,0.820941,0.9297442,0.89933515,0.85517234,0.921937,0.86459655,0.8662896,0.8597583,0.8460437,0.9088734,0.9580554,0.8040295,0.9089939,0.8754415,0.88602823,0.82648367,0.9432514,0.932704,0.893099,0.9099505,0.86574876,0.798866,0.7798505,0.85762596,0.840875,0.8739588,0.8787723,0.85977256
0.9308263,0.9438045,0.9029237,0.88805944,0.9292408,0.87806207,0.8969852,0.95179576,0.8869096,0.8584571,0.85675496,0.8431637,0.88471276,0.95154315,0.8299985,0.8907943,0.8790464,0.8766867,0.8181746,0.8888675,0.92203134,0.9027106,0.91085637,0.88114965,0.8628889,0.7733414,0.8774546,0.8840571,0.9002598,0.8754779,0.8371829
0.92329925,0.9350311,0.906965,0.8660947,0.9422533,0.89373213,0.9001314,0.9174321,0.85604936,0.86302096,0.851506,0.8500911,0.89614713,0.9568453,0.826702,0.8638881,0.89296585,0.9025667,0.80847514,0.9332587,0.91132355,0.92543817,0.8943429,0.8610946,0.8213963,0.8101756,0.8910209,0.879446,0.903002,0.88786054,0.86736745
0.94670534,0.93190116,0.9189479,0.8650243,0.9303547,0.88448924,0.8757119,0.93403125,0.88204473,0.8936752,0.87558377,0.82806516,0.8887231,0.95706487,0.8281546,0.87551206,0.8881329,0.8907347,0.7759679,0.9345283,0.8928836,0.9052618,0.9116637,0.8832235,0.8383922,0.77455205,0.87611085,0.8618934,0.8775304,0.8901915,0.86279625
0.94418705,0.92541397,0.9239133,0.8763171,0.946831,0.87758535,0.86343765,0.94866025,0.8719253,0.8576213,0.8790818,0.8675543,0.89345306,0.9464863,0.8346329,0.8611381,0.88925135,0.89400023,0.7881586,0.9452571,0.9191121,0.9053833,0.9041852,0.8907742,0.85158676,0.8527082,0.8906237,0.877495,0.8883943,0.8806409,0.87090933
0.94395715,0.94942087,0.92062026,0.8784877,0.91968286,0.88887435,0.8268344,0.8949189,0.86990863,0.8865004,0.86029494,0.850696,0.8839255,0.96334434,0.85534,0.8375954,0.89042616,0.8821175,0.8315622,0.94365495,0.9156579,0.90295947,0.9178911,0.87274206,0.8524061,0.8068484,0.90446544,0.869039,0.9012958,0.89402926,0.8967687
0.9436465,0.93366075,0.9056827,0.87455237,0.9452559,0.91007435,0.85532296,0.8961065,0.87910587,0.9234456,0.86469316,0.85225105,0.8725134,0.96021134,0.8453014,0.85899323,0.8775998,0.8730572,0.84085184,0.9277741,0.90478873,0.92906725,0.9090883,0.8744547,0.82348156,0.77758884,0.86928034,0.87772465,0.8650047,0.89192086,0.8580351
0.9078731,0.91533786,0.9158013,0.86665016,0.9352569,0.8914106,0.8363104,0.9050971,0.86898434,0.9212999,0.87772876,0.81943345,0.878367,0.9238441,0.8290587,0.88510406,0.8882466,0.87455034,0.7952763,0.93569934,0.91345817,0.93441004,0.9083177,0.8939551,0.8248733,0.82191247,0.8954601,0.8631873,0.87728244,0.87820923,0.8682238
0.92683285,0.9254733,0.9027541,0.87067133,0.947096,0.89642245,0.843845,0.9454763,0.8606885,0.90251446,0.8700117,0.863831,0.9134714,0.9625137,0.8602205,0.8744554,0.8620087,0.8593511,0.7792117,0.9373179,0.91644365,0.9109312,0.9108262,0.88744617,0.80996615,0.85556066,0.8808635,0.86679995,0.8785671,0.87757254,0.85343266
0.93799424,0.93381155,0.9034235,0.9064243,0.92295486,0.87835026,0.882275,0.9261532,0.8802191,0.9095305,0.89050925,0.8804232,0.8948006,0.95546496,0.8549539,0.8427909,0.8859292,0.84539306,0.7636968,0.94489604,0.8997557,0.9168938,0.9158846,0.9062775,0.80880016,0.7910359,0.91132706,0.8435391,0.8757231,0.87897426,0.88609594
0.945796,0.94066167,0.9216915,0.86647034,0.92104673,0.87928516,0.8757229,0.91072994,0.8689365,0.9172556,0.8682391,0.88386,0.89847714,0.9585669,0.852048,0.82410455,0.86640424,0.86703956,0.8348075,0.9052758,0.9106419,0.9190055,0.92689735,0.88648057,0.83352405,0.803326,0.88451785,0.85833967,0.8561253,0.9105188,0.85671014
0.9209275,0.9439267,0.92034405,0.87158495,0.92987376,0.86939836,0.8807015,0.8966508,0.8837508,0.9150557,0.8510098,0.87631583,0.9062165,0.9258354,0.8603507,0.8263548,0.87393045,0.87373376,0.8203077,0.9519563,0.88913745,0.9360662,0.90923446,0.89088434,0.84543854,0.78820616,0.88849837,0.86707,0.86736923,0.92541325,0.85646105
0.9440411,0.9347774,0.9201384,0.87598544,0.9198857,0.8712683,0.87226,0.9176853,0.8879222,0.91682225,0.8930801,0.8964774,0.8943869,0.961069,0.81896996,0.879095,0.8620103,0.88557917,0.8183646,0.93846405,0.91661334,0.9167998,0.90923136,0.8750039,0.8481,0.8125569,0.8836617,0.8770458,0.8909685,0.9154645,0.86129606
0.95406723,0.93243027,0.90372,0.87211406,0.9191758,0.89052486,0.85661334,0.8964951,0.9130541,0.90769964,0.87811786,0.90574074,0.9016049,0.9480269,0.86449045,0.87988734,0.8674483,0.88086766,0.8214374,0.94176626,0.9003447,0.91531,0.9104262,0.88961405,0.9078087,0.76466656,0.89210594,0.880637,0.8741565,0.89758074,0.86319834
0.9271865,0.92097944,0.913427,0.88621616,0.9306692,0.899952,0.8717811,0.92544824,0.8762801,0.90633225,0.89144033,0.91122377,0.9063711,0.94634074,0.8507761,0.8306976,0.8470684,0.89519566,0.8398808,0.94339377,0.9432422,0.92052436,0.91383016,0.86561084,0.83899856,0.83159304,0.87313825,0.8678974,0.8995431,0.8714327,0.88294256
0.9392097,0.935319,0.8978349,0.86891854,0.9541994,0.8832751,0.8868317,0.9312443,0.88988876,0.9124799,0.8993493,0.8655591,0.88615274,0.9532401,0.84698623,0.820617,0.84929913,0.8842913,0.85601705,0.94517154,0.9367558,0.9283092,0.9054186,0.87075806,0.8288231,0.78483456,0.8713342,0.87022537,0.9043258,0.89884907,0.86423415
0.9356334,0.9390065,0.9239862,0.8571749,0.9396994,0.88487935,0.8860145,0.89706844,0.9085645,0.90135723,0.89400846,0.8905642,0.8775273,0.9463192,0.86508536,0.8132826,0.8655804,0.90027475,0.82354003,0.9218762,0.8995454,0.9168409,0.9030785,0.9011777,0.83969903,0.820364,0.89099413,0.8738404,0.8908367,0.8928628,0.86814576
0.94376105,0.9362131,0.90119743,0.82885605,0.9338949,0.88199824,0.8917812,0.9282298,0.8815093,0.89359814,0.88574934,0.9116832,0.8705431,0.9446992,0.8586566,0.8153416,0.8594366,0.9211374,0.85995585,0.9303963,0.9259707,0.9297976,0.89053345,0.8691158,0.82674867,0.80429655,0.89562345,0.8599863,0.89627934,0.8873126,0.8793896
0.9525444,0.932029,0.9050522,0.81629354,0.9154439,0.9041886,0.863422,0.9395318,0.9058879,0.88284194,0.887971,0.83854705,0.8969325,0.9229418,0.8661269,0.8389163,0.88545626,0.91853136,0.8543658,0.9303636,0.9028819,0.931127,0.90040004,0.8880262,0.83737046,0.79804784,0.860178,0.8660697,0.8999036,0.900946,0.88083744
0.9501946,0.93668664,0.8938864,0.8277072,0.9376452,0.883709,0.88615227,0.8981265,0.89257556,0.86292326,0.8858006,0.8344534,0.88852715,0.93458056,0.8508435,0.8335135,0.89581436,0.84478945,0.85852903,0.94742435,0.8912137,0.9338384,0.9051209,0.8699385,0.85233074,0.7904052,0.86241055,0.8607718,0.8779247,0.9015649,0.892127
0.94621867,0.9294063,0.9104214,0.87377167,0.94648147,0.895513,0.90690625,0.91468865,0.8997571,0.875213,0.8970819,0.81714404,0.88586867,0.93561316,0.8412851,0.8424427,0.88743347,0.90638113,0.86321545,0.9417564,0.9154193,0.9384287,0.92085123,0.87219864,0.8634582,0.80622286,0.8634737,0.8493997,0.8942441,0.9149376,0.87967855
0.94778186,0.94075984,0.9023625,0.9047967,0.9599259,0.90343887,0.86075336,0.8979297,0.8769696,0.8589328,0.8989045,0.794219,0.88805574,0.951429,0.8339294,0.86718524,0.8579907,0.85039115,0.8331276,0.9612775,0.9174404,0.9250596,0.90856963,0.9009805,0.87335205,0.81504583,0.89497584,0.84642315,0.8743091,0.917489,0.88728034
0.946819,0.9302048,0.903055,0.85744244,0.9517113,0.8925261,0.9154456,0.935356,0.8883064,0.8811897,0.89649355,0.808478,0.8881198,0.94864243,0.84018886,0.82574487,0.86591107,0.82791007,0.85955334,0.96695083,0.8947583,0.94226277,0.90606266,0.8872555,0.8504932,0.8385108,0.892156,0.8348709,0.8832517,0.8809858,0.8969767
0.9169698,0.929236,0.9027308,0.8764169,0.9329264,0.9049893,0.926471,0.9064859,0.90241766,0.8789705,0.9038111,0.8326539,0.8888258,0.95394987,0.87104815,0.85802066,0.90857995,0.862285,0.8284196,0.94932055,0.9208693,0.9360409,0.893872,0.8844571,0.8260643,0.888155,0.89163136,0.8478908,0.91114783,0.91368586,0.8726814
0.922337,0.92442244,0.89629424,0.89214975,0.94701505,0.9022044,0.8762106,0.8968241,0.8691882,0.8895073,0.90136236,0.8147912,0.90241134,0.9500741,0.87547636,0.7963957,0.8719642,0.89917797,0.8328387,0.96119297,0.92728025,0.9459038,0.90150964,0.8731122,0.8210782,0.8493732,0.88716245,0.8509571,0.87492704,0.88052523,0.8967911
0.94345343,0.9383133,0.90933186,0.89736193,0.94335806,0.88811654,0.88321686,0.8882523,0.8814733,0.88741016,0.8811243,0.83916575,0.90699327,0.94838893,0.83743054,0.84511423,0.86825675,0.9086993,0.8353751,0.9584442,0.91228485,0.93264616,0.8951196,0.8922603,0.8707263,0.8624559,0.9049572,0.8588998,0.8769621,0.88233817,0.87618583
0.9462195,0.9376113,0.9092727,0.89675325,0.93960017,0.8917114,0.91301835,0.8800514,0.8897355,0.87196755,0.8912639,0.81372887,0.8893397,0.9569793,0.87534076,0.87191576,0.8864331,0.8825508,0.86430913,0.96686286,0.9294871,0.94443,0.9122204,0.9053121,0.85427076,0.8434765,0.90364844,0.86082476,0.88425946,0.9270668,0.89707834
0.9403091,0.95009077,0.9001404,0.9212658,0.9512806,0.89478284,0.87591463,0.8980009,0.8856222,0.8888175,0.91016155,0.846809,0.89507014,0.96386963,0.8726719,0.8270607,0.87312937,0.8685901,0.851228,0.9603824,0.9344898,0.9298945,0.92142993,0.88980526,0.8353972,0.86471665,0.8881266,0.85012513,0.8656887,0.9124396,0.8611806
0.94568396,0.92442656,0.88268286,0.8891128,0.94830674,0.91118026,0.8697438,0.8925756,0.88770944,0.8830146,0.8992478,0.84087694,0.884259,0.9577803,0.87568027,0.8584455,0.87259674,0.8701066,0.8468121,0.89015824,0.9258933,0.9316696,0.8981137,0.8912696,0.82207084,0.81764764,0.8727384,0.85617197,0.88564485,0.9191356,0.844725
0.9382272,0.9339932,0.8915626,0.93106824,0.95644987,0.9178048,0.9163818,0.9016689,0.8790742,0.9008113,0.91240984,0.82806635,0.8756678,0.94609684,0.85810494,0.8143752,0.8898634,0.8508154,0.85843617,0.9512072,0.9113749,0.9135404,0.91328233,0.8915006,0.8204574,0.82890713,0.8915099,0.854257,0.8678732,0.8989355,0.8653869
0.94063973,0.9238063,0.89293134,0.91679955,0.9673569,0.9105364,0.9001598,0.90154684,0.88828737,0.8885279,0.9025199,0.7824562,0.88976973,0.9368875,0.85809666,0.85262495,0.8891854,0.86824876,0.88233566,0.8929212,0.9200693,0.92253274,0.9176575,0.8929328,0.86431694,0.7985152,0.8897376,0.86325914,0.85905486,0.93312746,0.89569014
0.9475155,0.93974316,0.8999185,0.89341563,0.9670206,0.8874192,0.91080624,0.90784323,0.914137,0.8854018,0.9254586,0.8178768,0.8933871,0.9363952,0.8333619,0.8358187,0.88522536,0.85505056,0.8264159,0.94040596,0.9025124,0.9230935,0.9217284,0.9074587,0.8999111,0.8295153,0.8637246,0.8860311,0.8597647,0.9243053,0.86639607
0.9411219,0.9421468,0.9030538,0.9100854,0.9655382,0.88354385,0.8829193,0.90409464,0.8655831,0.86853266,0.89853066,0.8464297,0.8890542,0.9380518,0.84298223,0.8481054,0.87224656,0.8428766,0.8542674,0.9585914,0.9223492,0.9163619,0.9238387,0.8892358,0.857232,0.77862453,0.9125613,0.87121326,0.8777882,0.9229714,0.82411534
0.9404415,0.92796457,0.9035295,0.89436835,0.9320042,0.9049393,0.92595303,0.87818545,0.88347685,0.91582215,0.91725165,0.8306738,0.8775041,0.9422376,0.8544683,0.8620895,0.89647394,0.84342194,0.8802974,0.9542202,0.9309573,0.9331083,0.91869915,0.9018954,0.8353667,0.8312039,0.8953833,0.8745008,0.88568425,0.883248,0.85510665
0.93859494,0.9196124,0.91271347,0.8677331,0.955097,0.8996678,0.9006035,0.9099698,0.88295573,0.8984129,0.8991308,0.82429516,0.8863898,0.91391176,0.8429787,0.84275895,0.90478307,0.81581634,0.8691523,0.95069575,0.904835,0.924475,0.9264895,0.8798522,0.8603166,0.84598434,0.8677092,0.87515455,0.8704247,0.87098765,0.8846674
0.9138,0.9157528,0.91029894,0.89850783,0.9545276,0.90226567,0.9198948,0.9122512,0.86956567,0.89454144,0.8985425,0.8359322,0.898087,0.94303626,0.8734672,0.82960695,0.8968899,0.85336506,0.8604368,0.93800604,0.9219077,0.93683946,0.91577196,0.8836197,0.8848262,0.7692499,0.8813801,0.8893818,0.8765715,0.8838626,0.87579465
0.9126079,0.9171391,0.9171415,0.88790333,0.9505459,0.88158286,0.86437243,0.9234137,0.89234126,0.886601,0.9024674,0.82794964,0.8962219,0.93249995,0.86819476,0.85960674,0.927787,0.9290137,0.8758781,0.92670107,0.9148431,0.9317151,0.92015195,0.90068966,0.8323982,0.7674033,0.88287073,0.86882204,0.86186796,0.8826562,0.89901364
