0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.95834863,0.97316754,0.9523093,0.95537317,0.980831,0.9578538,0.9409127,0.959241,0.9482528,0.95967674,0.95963377,0.9196603,0.9542997,0.9675609,0.94435954,0.92739266,0.93763185,0.94277835,0.86212695,0.95360583,0.9704797,0.9645585,0.96181405,0.95480806,0.91944027,0.8849143,0.95427114,0.9513838,0.94748235,0.9576822,0.94231915
0.94513154,0.96138453,0.9552943,0.9544906,0.97511995,0.9571478,0.93113977,0.9529748,0.94170135,0.9428042,0.9471599,0.8813405,0.9576735,0.9642761,0.9358019,0.92518586,0.9333663,0.9408213,0.9300596,0.9246508,0.9663731,0.95711523,0.9571751,0.9640668,0.92001516,0.8718168,0.94168156,0.9353948,0.9428999,0.9583535,0.9348604
0.94628876,0.9472267,0.9552301,0.9488548,0.98288274,0.94640017,0.89765257,0.9495324,0.9422836,0.93880653,0.9459313,0.91032773,0.9409381,0.9499762,0.92989284,0.91857046,0.92288226,0.9504858,0.9358801,0.9393425,0.9567288,0.9515787,0.95509624,0.9463478,0.90879625,0.88851047,0.94917935,0.93389314,0.94360626,0.94881433,0.9317455
0.94906425,0.9605061,0.95127034,0.9647182,0.97566223,0.9450017,0.8609332,0.9589741,0.94648343,0.9479352,0.9490128,0.9347148,0.955692,0.9600841,0.9345735,0.9289546,0.9264138,0.9540476,0.9466362,0.9485139,0.9634614,0.9614879,0.9487355,0.95350116,0.91356224,0.8790908,0.94919586,0.9299839,0.940194,0.9539976,0.93603724
0.9506964,0.9674287,0.9517824,0.9641556,0.97138536,0.94733995,0.91206694,0.96098393,0.95080626,0.9474231,0.93624806,0.9141367,0.9516802,0.9608948,0.9283959,0.926266,0.9246685,0.9551244,0.95222646,0.90881675,0.96038806,0.9609341,0.9498558,0.9563,0.92447805,0.8567178,0.94401467,0.9422759,0.942883,0.95786947,0.9306271
0.94539034,0.9594069,0.94880724,0.9576063,0.9726936,0.95229554,0.91261744,0.9628697,0.93774915,0.93718636,0.94040716,0.9120207,0.94306964,0.95886296,0.9250033,0.92255974,0.92526525,0.9530736,0.9372514,0.9433407,0.96004844,0.95248944,0.95080376,0.9458614,0.8496357,0.89225215,0.95290214,0.93891186,0.94063514,0.9569631,0.93714553
0.9488587,0.9628507,0.9449688,0.9646572,0.9735543,0.9401649,0.89842975,0.9617459,0.9473302,0.93519634,0.9328156,0.9284674,0.96019185,0.9494005,0.9334524,0.9289645,0.91723555,0.9403149,0.94173396,0.9718567,0.95654917,0.958927,0.9556014,0.95521283,0.824972,0.8783999,0.94303703,0.9427027,0.93733037,0.9552881,0.9282222
0.94635606,0.9672443,0.9452302,0.9689779,0.97457945,0.9468745,0.9065271,0.9467435,0.95176446,0.93579835,0.93754905,0.916708,0.94198453,0.9608165,0.94199216,0.93645966,0.93292046,0.9378192,0.95428723,0.93003273,0.9579012,0.9583497,0.95479155,0.95213634,0.84715843,0.8916798,0.9555538,0.9362682,0.94689053,0.96042985,0.92458284
0.9505264,0.9731493,0.94396806,0.9544567,0.9796704,0.94349545,0.89316565,0.95856154,0.93157035,0.9367866,0.9422815,0.9163033,0.9520229,0.94659144,0.9433721,0.9253726,0.9378643,0.9471719,0.9461792,0.9522442,0.9570972,0.9611301,0.9513679,0.9561508,0.8412801,0.87261206,0.95907235,0.93379724,0.94361824,0.96101433,0.9345382
0.9546882,0.97300357,0.94558394,0.96920156,0.97689515,0.94690347,0.9320032,0.9475719,0.94728756,0.95085776,0.9338451,0.9286537,0.9418634,0.9630872,0.9346249,0.92089915,0.9304781,0.9387766,0.9418573,0.94581836,0.9598583,0.9574721,0.953068,0.9601559,0.8216614,0.88588786,0.94984597,0.9310692,0.9538447,0.95644206,0.9268782
0.9555477,0.9759565,0.93527174,0.94873875,0.9712084,0.9450671,0.9176718,0.9438402,0.9450723,0.9503434,0.9329592,0.915362,0.93996,0.95844585,0.9282578,0.9250107,0.9324815,0.9455662,0.93824273,0.9463102,0.95660627,0.960007,0.9544921,0.9526013,0.82016385,0.8964801,0.95083874,0.9348616,0.95590395,0.95227593,0.93911177
0.95844305,0.9702659,0.93776166,0.95243645,0.9762807,0.95166105,0.91366255,0.94889814,0.9566983,0.9450216,0.93414897,0.93295825,0.93525374,0.94873786,0.9263035,0.9368932,0.925352,0.9432544,0.94592947,0.9561836,0.9583299,0.9573225,0.94649833,0.94758075,0.826073,0.8914268,0.9547664,0.9402676,0.9498235,0.9450214,0.9409867
0.9735296,0.9751448,0.93639755,0.9605799,0.9804568,0.9539118,0.9320004,0.9521371,0.9557388,0.9555586,0.93827516,0.9209874,0.93950534,0.9518819,0.94237393,0.9475301,0.94069004,0.94960976,0.96049845,0.9195418,0.9586422,0.95687884,0.9525619,0.9496792,0.77439016,0.8785919,0.95871186,0.939889,0.9549125,0.9593519,0.93649155
0.9681114,0.97239053,0.946505,0.9617362,0.98324656,0.95359933,0.94513,0.9692462,0.93957394,0.9434559,0.9464721,0.91515505,0.9374232,0.96124935,0.93763876,0.9512014,0.95176315,0.9432884,0.95202124,0.90163344,0.9614855,0.95746493,0.9621582,0.95965946,0.7302633,0.8658591,0.9575085,0.93837124,0.9550628,0.95162046,0.92849
0.95750666,0.96804005,0.9449415,0.9667759,0.97358906,0.9459214,0.95368487,0.9670857,0.9463005,0.937576,0.93292505,0.9231024,0.9465976,0.95995355,0.93040717,0.94448465,0.93450975,0.9478075,0.94976634,0.9169515,0.9604974,0.94927335,0.9558706,0.96485245,0.80710423,0.8674104,0.96072686,0.9467149,0.9536649,0.9543313,0.92788696
0.9577637,0.9658779,0.9526328,0.9714076,0.97272,0.94417304,0.93009233,0.9589249,0.94272053,0.94392693,0.9442192,0.92250794,0.94238824,0.96265775,0.92320216,0.9561636,0.94579124,0.94995666,0.9442572,0.9243078,0.95997566,0.9534582,0.95455736,0.9503659,0.8399071,0.8832128,0.9587887,0.9350186,0.9496775,0.9616496,0.93148994
0.96047133,0.9602553,0.958982,0.97134244,0.9766073,0.9531282,0.9293514,0.9632417,0.9462956,0.94684726,0.94309574,0.9317976,0.9420204,0.9722142,0.9355787,0.94503736,0.9327601,0.94468987,0.9454355,0.9415228,0.96347815,0.9609869,0.9536191,0.95866376,0.8463462,0.90230143,0.9640579,0.9477595,0.9541317,0.9591467,0.93068814
0.96625364,0.9551834,0.9549362,0.9682684,0.9752884,0.9479446,0.9257111,0.94996345,0.94711304,0.93857926,0.95269644,0.92651826,0.9432038,0.9594586,0.93374324,0.9472343,0.9373245,0.93533283,0.93775314,0.92893803,0.9608684,0.9638833,0.9502665,0.9544702,0.8225611,0.87767726,0.9566983,0.9467134,0.951638,0.95702416,0.9284906
0.96417093,0.96505266,0.9601394,0.9594814,0.9687942,0.9428083,0.94093114,0.9519975,0.94708735,0.9484208,0.95126843,0.93446505,0.9359491,0.96005416,0.9228311,0.9476659,0.95468205,0.949134,0.9316371,0.9421932,0.9570915,0.951852,0.9582276,0.94881886,0.8327695,0.8768052,0.9597108,0.93962324,0.94613016,0.9503995,0.9257363
0.9508831,0.96352005,0.959964,0.9614029,0.9796134,0.94479865,0.93131435,0.9602182,0.94995224,0.95066446,0.95666933,0.92620146,0.9423599,0.95404166,0.92427576,0.94528913,0.9535777,0.9459436,0.9362227,0.89662933,0.9572622,0.96180934,0.9611589,0.9522935,0.84058917,0.8794502,0.9612338,0.94613665,0.9473076,0.9582416,0.93334824
0.9551953,0.9576504,0.94957465,0.9638461,0.9740459,0.94971293,0.92882544,0.96478236,0.9479813,0.94138396,0.94824654,0.91652757,0.93921775,0.9475704,0.9163749,0.94028443,0.9520434,0.9542718,0.94132626,0.8704449,0.95672554,0.95137554,0.9553604,0.9457283,0.8790781,0.87710595,0.9618571,0.9460682,0.9536457,0.94779086,0.9290847
0.9593271,0.9691808,0.9524362,0.9676938,0.9826018,0.94525546,0.92612094,0.9567587,0.94799596,0.9506665,0.9493202,0.9189091,0.9339296,0.9603299,0.90787214,0.94236153,0.938396,0.93919504,0.92452663,0.8599739,0.96619344,0.95675516,0.9547095,0.96015483,0.87833446,0.88936305,0.9598961,0.9457828,0.9504371,0.96343243,0.92729306
0.951445,0.971049,0.9585341,0.9692662,0.9783759,0.94377035,0.93954676,0.96236193,0.95181763,0.94095695,0.9429813,0.92185783,0.9394549,0.95669425,0.91570944,0.95811653,0.941375,0.9320189,0.9261595,0.94505256,0.96335226,0.962477,0.95505047,0.9552236,0.85597324,0.8943264,0.95284694,0.9379998,0.9519296,0.95255715,0.9444007
0.9604573,0.9771002,0.96393126,0.9710264,0.97691345,0.94771874,0.93014914,0.9559902,0.94845927,0.94083077,0.9415277,0.9156073,0.9412293,0.9639035,0.92325324,0.94137543,0.94625366,0.94719946,0.9267611,0.954785,0.96305335,0.95163864,0.951658,0.94590265,0.83584636,0.8780968,0.9615359,0.9380011,0.94821787,0.95638156,0.93525
0.95905817,0.97426826,0.95888346,0.9497246,0.979309,0.9435486,0.9325066,0.9567801,0.9546012,0.94366086,0.94385827,0.9089203,0.94498205,0.9541127,0.91591114,0.9421357,0.95599973,0.9393499,0.9372099,0.943005,0.9566128,0.94591326,0.9574205,0.938852,0.85953826,0.89141685,0.96813667,0.9447275,0.95696163,0.95911205,0.93374604
0.9642972,0.97198415,0.95478195,0.9534105,0.9767059,0.9434623,0.92130846,0.9455386,0.93984926,0.9460026,0.9455443,0.90743494,0.9474926,0.9615872,0.9269276,0.92929256,0.9469584,0.94372743,0.9282671,0.92483824,0.9707808,0.94695187,0.94783485,0.9467924,0.8636088,0.8869027,0.96486515,0.93936485,0.9516008,0.9569801,0.9314137
0.9593281,0.9699005,0.962887,0.97054476,0.97426105,0.9554083,0.93308055,0.96221995,0.94675297,0.94724137,0.946336,0.91667336,0.9519178,0.9617634,0.9394584,0.92204684,0.9461802,0.94485295,0.92548627,0.8689743,0.96981597,0.9679961,0.9577841,0.94505864,0.91887015,0.8997302,0.95842046,0.94965285,0.95096844,0.9577505,0.93909186
0.95873594,0.9650029,0.962327,0.9515743,0.97501266,0.95508564,0.94198954,0.9555581,0.9489245,0.9477158,0.9370657,0.9151187,0.9402291,0.95408165,0.9368046,0.9266401,0.9565778,0.94781005,0.93687934,0.9411823,0.96090376,0.9597345,0.96150345,0.9516347,0.8567368,0.9118594,0.9623902,0.9478635,0.9581156,0.9570436,0.94338924
0.95116156,0.96462053,0.9700412,0.9491129,0.9712386,0.9536141,0.91522807,0.960179,0.94271934,0.9509951,0.9403864,0.90648174,0.9514277,0.96401405,0.93294907,0.9333224,0.9388032,0.92751616,0.92355883,0.9129475,0.9611841,0.9591525,0.9639061,0.955463,0.8827386,0.90994316,0.96184635,0.9446097,0.9548071,0.96102524,0.9401318
0.94890213,0.96717036,0.966407,0.9544379,0.9708657,0.94415426,0.9284956,0.94655657,0.93715674,0.9484147,0.94678396,0.9235115,0.9471797,0.95905596,0.93356067,0.9327506,0.93986213,0.93222165,0.937558,0.9126264,0.9624913,0.95192164,0.9610854,0.9522171,0.90395975,0.9159629,0.961476,0.9445097,0.9626225,0.9660611,0.93941844
0.9511847,0.9561201,0.96603346,0.9369525,0.9710958,0.9535316,0.9394853,0.9409657,0.9495657,0.94917125,0.9548462,0.92638224,0.9455824,0.95369524,0.9525514,0.9197192,0.9489329,0.9330797,0.9366774,0.89692634,0.9622683,0.9553991,0.96258205,0.9418921,0.8830533,0.91245466,0.9640282,0.9463687,0.9513622,0.95952415,0.93856853
0.9493234,0.960119,0.9592804,0.95935863,0.9645643,0.95324916,0.93842083,0.9501899,0.95009005,0.9520569,0.9514507,0.91531867,0.9527546,0.9555088,0.9262425,0.9309259,0.9520966,0.9316715,0.93816394,0.871101,0.9623543,0.94746095,0.962337,0.94556046,0.91604084,0.91758966,0.956245,0.9445744,0.9498044,0.9494931,0.929623
0.9519168,0.9667776,0.9588258,0.9595845,0.9705194,0.952507,0.9348553,0.95453894,0.95138323,0.9501458,0.94756913,0.91808456,0.9472129,0.96231675,0.93495184,0.91708374,0.9405901,0.94969475,0.9422434,0.8749771,0.9571398,0.9607382,0.96228653,0.93972355,0.90401167,0.9040378,0.95769864,0.95037466,0.95446223,0.94934535,0.9334674
0.9641669,0.9718428,0.9564056,0.94315386,0.979169,0.9560539,0.9007633,0.95812327,0.95086634,0.96085006,0.95145726,0.91886324,0.94428194,0.9667732,0.93644106,0.9243307,0.9512071,0.95396936,0.9488291,0.8978311,0.9590801,0.95208186,0.96041226,0.9404647,0.90506524,0.9034364,0.95989895,0.9481056,0.9607575,0.95240664,0.93573916
0.9653683,0.9763866,0.95934784,0.94947714,0.9708731,0.95605636,0.8849579,0.96173036,0.94407046,0.9604046,0.94958705,0.9185156,0.939312,0.97122777,0.92156106,0.9337449,0.9405267,0.94648385,0.9442544,0.95982915,0.9584909,0.9620741,0.95645773,0.932847,0.91127205,0.8883395,0.9606213,0.9384785,0.9480818,0.9493803,0.93857723
0.9664906,0.97646314,0.9645469,0.953376,0.9757103,0.9416419,0.87905556,0.9485978,0.9443673,0.9536731,0.95030653,0.9237505,0.9431612,0.97556454,0.91157883,0.9190915,0.93752325,0.95195866,0.9358155,0.9601755,0.95528835,0.96019113,0.9600316,0.9467738,0.91097736,0.8781644,0.9570149,0.9369714,0.9568495,0.94654083,0.943114
0.97013474,0.97184193,0.9551619,0.9585109,0.97071207,0.95199573,0.8681982,0.96261954,0.93958896,0.9427548,0.94255626,0.9242439,0.9454533,0.9730189,0.91953915,0.93537664,0.9478125,0.9467322,0.9280371,0.9423248,0.96552676,0.95731777,0.95915455,0.94168687,0.896624,0.8806003,0.95473504,0.9442812,0.95570177,0.9592784,0.9352275
0.956119,0.97140175,0.9661312,0.95996153,0.9767198,0.95681494,0.93609375,0.9654389,0.9463284,0.9466721,0.93676645,0.91426563,0.9412386,0.9702611,0.91468525,0.9456165,0.9374484,0.93481815,0.9147564,0.91873455,0.95904136,0.9460436,0.955136,0.9454117,0.8738949,0.90539527,0.9576505,0.93813604,0.95834154,0.95960283,0.94003004
0.9624487,0.97175884,0.9578563,0.93024963,0.97428006,0.94704765,0.87476677,0.9619209,0.9371126,0.9421073,0.9371709,0.92372984,0.9546459,0.97323287,0.9147909,0.94096637,0.9433421,0.95213836,0.9142979,0.9537613,0.9697954,0.952177,0.958383,0.93605286,0.90656036,0.88826805,0.9483903,0.93377817,0.94444674,0.9526973,0.93917125
0.9599366,0.96797353,0.953058,0.95187044,0.9755722,0.9485242,0.9332293,0.96700656,0.94001454,0.94052,0.93474144,0.9193482,0.9385967,0.97269017,0.9206206,0.93675494,0.946068,0.94544107,0.90821666,0.89652675,0.9643781,0.95581466,0.9566188,0.9420933,0.88285,0.8956282,0.9498715,0.9471977,0.9534799,0.9540801,0.93033695
0.953328,0.9701829,0.9568472,0.9474639,0.9777937,0.9522753,0.93237776,0.9549287,0.9353375,0.9422099,0.93518174,0.9302229,0.94300735,0.9741342,0.917554,0.92182493,0.9395632,0.94955856,0.9049503,0.9474956,0.96220344,0.96322113,0.95205134,0.9315075,0.83512783,0.90735996,0.95787305,0.9463122,0.95516986,0.9557836,0.94322604
0.9627193,0.9658373,0.9605261,0.9473936,0.97527623,0.94685495,0.9239412,0.9648137,0.94124126,0.9554279,0.9398693,0.9195946,0.9423431,0.9724468,0.9176769,0.9389243,0.93905056,0.92227185,0.89033157,0.950447,0.95459664,0.95746595,0.9575428,0.9437508,0.8600535,0.8893323,0.9472348,0.93718636,0.94862515,0.95155597,0.9407358
0.96282554,0.96380097,0.9615216,0.9479427,0.97634286,0.9513983,0.926277,0.96832854,0.9427343,0.94173455,0.9434463,0.9360897,0.9455662,0.97268534,0.92019737,0.9312069,0.94677895,0.94236916,0.89613295,0.95453405,0.9638734,0.9583144,0.9582774,0.9392586,0.8649058,0.9271422,0.9523055,0.94652426,0.95520985,0.95769054,0.93999237
0.960663,0.968943,0.96130484,0.94933987,0.97056144,0.9536871,0.9093925,0.9492388,0.94240254,0.94846076,0.9400787,0.9261543,0.9429145,0.9776423,0.9314622,0.9234968,0.94262713,0.94591117,0.91535777,0.9575958,0.96597135,0.9601337,0.9613087,0.93603283,0.8650408,0.91014785,0.9609215,0.94508255,0.9585619,0.95880544,0.9450092
0.96134776,0.96462554,0.948894,0.94990486,0.9782424,0.96116376,0.92095876,0.9470692,0.9438494,0.9608299,0.93975717,0.9310093,0.936566,0.9713371,0.92703456,0.9236596,0.93658245,0.942971,0.92001563,0.95021003,0.9653642,0.9663627,0.95446813,0.9375237,0.83635867,0.8950203,0.9491394,0.9472485,0.9427358,0.95540017,0.9414951
0.95030355,0.95956916,0.95879066,0.9493329,0.9771314,0.95376796,0.9078978,0.95241785,0.94190717,0.96092355,0.94722134,0.9223297,0.9384084,0.95806843,0.9205268,0.93671393,0.94119656,0.94430566,0.90740436,0.94985545,0.9600111,0.9676428,0.9524275,0.94253623,0.83866215,0.91482174,0.9527591,0.9392168,0.9494102,0.95637447,0.939136
0.9570839,0.963395,0.95184624,0.94895077,0.9775781,0.95936745,0.9132585,0.968664,0.9386001,0.95472366,0.9463866,0.9397541,0.9517793,0.9737153,0.93087727,0.9347019,0.9253545,0.9335623,0.89839166,0.95307904,0.96457267,0.95796096,0.9568998,0.94203216,0.83054876,0.9291702,0.9504329,0.93856466,0.95404345,0.9549143,0.9375387
0.9589331,0.96879804,0.95714796,0.96184206,0.97277945,0.9521877,0.9358,0.96360385,0.94026136,0.9528626,0.95104074,0.9409523,0.9436895,0.97099936,0.92885447,0.92153907,0.94216603,0.9329616,0.887228,0.9538895,0.9647175,0.9571276,0.9539189,0.9531627,0.8259062,0.8991149,0.9607757,0.9295197,0.9473615,0.9575709,0.9454069
0.96194386,0.97049767,0.9636409,0.9498371,0.96910965,0.9533906,0.9290685,0.95662105,0.94117224,0.96299326,0.94648,0.94617957,0.9481451,0.96940327,0.92676675,0.9194959,0.9422714,0.93907195,0.92805904,0.93184626,0.96736467,0.959754,0.96337724,0.9420418,0.85282815,0.90891135,0.95499253,0.9421102,0.9457149,0.9620595,0.9395625
0.95687544,0.9686632,0.96533126,0.95129603,0.97031146,0.95022106,0.93198645,0.949685,0.9479453,0.96333176,0.94024014,0.94267654,0.94390744,0.9637135,0.9309233,0.9228837,0.94656897,0.9415279,0.920259,0.9620835,0.9645496,0.9673558,0.95444936,0.94597226,0.86030924,0.89802206,0.95582265,0.9448003,0.9468849,0.96405256,0.9412007
0.9575077,0.9675796,0.9621166,0.95161974,0.9714893,0.9478326,0.92837703,0.95750695,0.9525813,0.959032,0.954594,0.9495546,0.94397557,0.9737339,0.9106063,0.9384903,0.93601507,0.92469823,0.92380583,0.95257944,0.9664111,0.95538485,0.9558882,0.93739617,0.8677168,0.90701866,0.95492923,0.94498885,0.95540196,0.960872,0.9334479
0.9698676,0.9662446,0.95653534,0.9487359,0.96594363,0.9526433,0.8717627,0.95278156,0.956175,0.96032983,0.94475985,0.94951504,0.953644,0.9714956,0.9354265,0.9366889,0.9450745,0.9377717,0.9253115,0.9565574,0.9593338,0.9601869,0.96112543,0.94435894,0.93808997,0.8894003,0.9549868,0.94852567,0.94683367,0.9544177,0.94112736
0.9574896,0.9624491,0.9607519,0.95327014,0.97000945,0.95188034,0.93174225,0.960931,0.94568473,0.95556563,0.9479414,0.94915074,0.947951,0.9680923,0.9238022,0.91544986,0.9335989,0.93972325,0.929015,0.96012706,0.9748515,0.95824474,0.9583312,0.93311065,0.84694004,0.9204141,0.95173764,0.94348896,0.9587608,0.94561195,0.9487551
0.96226996,0.963469,0.9543505,0.94639695,0.9798483,0.9516658,0.93314373,0.96005964,0.94937086,0.95687586,0.9494185,0.9372074,0.94724816,0.97187185,0.92559004,0.9081504,0.9305649,0.9413825,0.9339016,0.95635045,0.9688338,0.9611612,0.9583485,0.9324916,0.8394433,0.90355045,0.94727516,0.9422822,0.95833707,0.95434207,0.936367
0.96055174,0.9689859,0.96358365,0.93675685,0.97457,0.95265913,0.9090457,0.9523591,0.9507991,0.95582473,0.94430006,0.9483735,0.93318766,0.9706905,0.9284142,0.9010545,0.9406122,0.92433494,0.923048,0.93656486,0.96022874,0.95616907,0.9542278,0.9392293,0.9091528,0.91371936,0.95509815,0.9358471,0.95325506,0.95517224,0.94235224
0.9665754,0.96786267,0.9567369,0.9322318,0.97466063,0.9504804,0.90926623,0.9604618,0.9422221,0.9509344,0.9458896,0.95267314,0.93689954,0.97228485,0.9284255,0.9076871,0.9380185,0.9459596,0.93285435,0.93998224,0.97029215,0.9628791,0.95051396,0.935438,0.91342926,0.90753967,0.9564171,0.93952346,0.9551004,0.9508376,0.9472418
0.96648043,0.9658178,0.95770043,0.9286372,0.9726945,0.95798814,0.8836722,0.9622938,0.94935733,0.9486141,0.9440123,0.9252824,0.9487442,0.9652722,0.93390286,0.9189739,0.94844353,0.93813163,0.9318221,0.9419975,0.9632665,0.9589294,0.95234203,0.9362214,0.9124668,0.9045692,0.94541615,0.9377614,0.95896804,0.9549867,0.94442856
0.96435034,0.96754086,0.9548967,0.9348468,0.97393525,0.94796246,0.93117183,0.94985354,0.94249356,0.94825727,0.94504523,0.9257764,0.9420349,0.96569234,0.9243296,0.91180944,0.94930124,0.85292715,0.9317919,0.9531196,0.95838714,0.95968646,0.95722765,0.93191135,0.920716,0.89479166,0.9486453,0.9367041,0.9469375,0.95098567,0.9478914
0.96104497,0.96829134,0.96208215,0.9465066,0.97428685,0.9499277,0.93143266,0.9580062,0.95066786,0.94891703,0.95029086,0.9248523,0.9434206,0.9679862,0.9246356,0.9235769,0.9530933,0.92317873,0.9392751,0.95113295,0.96514773,0.96279126,0.95968115,0.9257039,0.8700782,0.90747714,0.951563,0.9352091,0.9576574,0.9638483,0.9462521
0.9635564,0.9713776,0.9591007,0.95775986,0.9796582,0.9564711,0.8997052,0.95333165,0.9432053,0.94669,0.95005774,0.9089462,0.9436625,0.97442794,0.91685385,0.93393934,0.9385525,0.92547345,0.9227926,0.97113127,0.9632777,0.9571765,0.9572871,0.94096607,0.88657266,0.91001683,0.9555713,0.93318343,0.9422045,0.96274394,0.94948506
0.96494734,0.9651624,0.9606311,0.9475252,0.97712725,0.9544034,0.9473395,0.96339303,0.94597846,0.9509306,0.9502478,0.9166905,0.9401326,0.9708749,0.9236246,0.9169035,0.9427837,0.8393204,0.93482536,0.9719839,0.95836884,0.96935743,0.9575331,0.93656796,0.9176343,0.9211813,0.95618373,0.9338175,0.9508346,0.95399696,0.9519514
0.955348,0.9675188,0.95874184,0.9517007,0.97394395,0.95616627,0.9488111,0.947531,0.9546883,0.95103437,0.9478556,0.925841,0.9466766,0.9709461,0.93357444,0.9318412,0.952031,0.8718019,0.9229318,0.9642994,0.96397126,0.9629836,0.94963604,0.938156,0.9033697,0.9408141,0.95632523,0.93089414,0.9582062,0.9633836,0.9375248
0.95589465,0.96451616,0.95375794,0.95863026,0.979826,0.9549727,0.8856065,0.95200646,0.9445225,0.9535391,0.9523708,0.9216448,0.94638884,0.9688774,0.93439615,0.9007837,0.94322157,0.92423344,0.9230477,0.97061026,0.96662325,0.969659,0.9575638,0.93441087,0.8973137,0.92773163,0.96018696,0.9352782,0.94887066,0.954667,0.95068735
0.9599725,0.9674999,0.9585185,0.9590384,0.97577184,0.95231664,0.8969384,0.9489875,0.9462748,0.9551865,0.9423856,0.9259924,0.9441902,0.97249055,0.9077455,0.9195347,0.9386548,0.9367688,0.9166741,0.96737427,0.96449053,0.9662073,0.94918346,0.9415523,0.91730785,0.93424755,0.95896065,0.9393777,0.94971806,0.95462507,0.9446886
0.962002,0.9713948,0.95687413,0.95309997,0.97254276,0.95576805,0.9380802,0.9427257,0.9515055,0.9492916,0.94364554,0.91562,0.94573927,0.9731935,0.93304974,0.93437386,0.949075,0.9336203,0.93313533,0.97075176,0.9678751,0.97358364,0.9598563,0.9450068,0.87054694,0.9269339,0.95696163,0.9347466,0.9504913,0.97168624,0.9487088
0.96046996,0.97306025,0.94915736,0.9596342,0.9769724,0.94970953,0.88543177,0.94994766,0.94858474,0.9535238,0.95363986,0.9285924,0.9493252,0.9766808,0.9304281,0.92436785,0.9411011,0.9386199,0.9312955,0.969258,0.9668059,0.9658598,0.9561328,0.94335324,0.90274143,0.9362772,0.950719,0.93471867,0.94012517,0.96189725,0.9398991
0.96450305,0.9655191,0.9456687,0.9491598,0.9749902,0.9503989,0.92669255,0.94736624,0.9517215,0.9500903,0.95203036,0.930415,0.9383167,0.9718084,0.9291678,0.9322583,0.9370141,0.9393343,0.9319262,0.8972627,0.9613426,0.96806985,0.94582176,0.9435906,0.9110872,0.9119981,0.94730633,0.93711096,0.9492848,0.9621931,0.93367237
0.96251774,0.9720953,0.9511854,0.9620632,0.97831106,0.9576511,0.9478621,0.9538207,0.94934607,0.9603579,0.9515448,0.92915374,0.94239235,0.9659195,0.9248385,0.9155965,0.9502818,0.92840207,0.87012523,0.9656872,0.9628117,0.9585105,0.95477664,0.94476956,0.915142,0.9143062,0.9522843,0.9338269,0.94671196,0.95620894,0.94096595
0.96102524,0.96554315,0.9461922,0.95988005,0.979033,0.9518148,0.94281274,0.9523645,0.9518954,0.95634204,0.9531561,0.9074702,0.9445273,0.9682127,0.92765844,0.92129296,0.9473649,0.88390505,0.9349354,0.9067569,0.967375,0.96011007,0.95583636,0.9454121,0.9278411,0.91074216,0.9497434,0.9396653,0.946294,0.96698207,0.94660676
0.9646468,0.97169334,0.9532509,0.955836,0.98083115,0.9510093,0.9436027,0.95335597,0.9581075,0.9551887,0.9604503,0.9175706,0.9507965,0.96591437,0.91841584,0.91644144,0.9505605,0.87054336,0.92184156,0.95686597,0.96521586,0.96789116,0.96073824,0.9477536,0.93746585,0.9175793,0.94811696,0.9473779,0.9441634,0.96640366,0.9369596
0.957109,0.9727596,0.95605844,0.959536,0.9820398,0.94624275,0.93007797,0.956196,0.94378287,0.94910604,0.95249504,0.93493557,0.94894,0.96832764,0.9247609,0.9203431,0.94676673,0.8480639,0.9281394,0.9686861,0.9683916,0.963336,0.96106714,0.94183284,0.9180031,0.8970576,0.9592175,0.9391006,0.9528322,0.9642709,0.9258224
0.9582257,0.9720926,0.9551729,0.9566817,0.97071904,0.9532146,0.94607663,0.9452758,0.94969666,0.96111774,0.95776236,0.9272745,0.9408976,0.96235245,0.92195594,0.9282823,0.9492583,0.8554425,0.94213086,0.96250725,0.963427,0.96420705,0.9635154,0.9461193,0.91315585,0.9168679,0.9558133,0.9456245,0.95525795,0.9490398,0.93025887
0.9602902,0.966774,0.9576862,0.9448864,0.97861224,0.9514594,0.9341391,0.9498248,0.95208955,0.9511119,0.9516351,0.92575836,0.94532216,0.95444393,0.91480315,0.92036027,0.94861287,0.83601564,0.93766767,0.9596567,0.95740366,0.9629573,0.9586497,0.93505406,0.9224011,0.92279136,0.9505167,0.9448075,0.94798726,0.94683236,0.9436862
0.9525468,0.96224713,0.9562678,0.953509,0.97984576,0.9573889,0.94010985,0.95433927,0.9429955,0.95402026,0.9448599,0.9280944,0.95454156,0.969116,0.9296886,0.9105786,0.94893706,0.85805327,0.9322817,0.9538445,0.96697164,0.9677515,0.9594443,0.9429248,0.928894,0.8887968,0.9519382,0.95096064,0.9494204,0.9428792,0.94581985
0.9576769,0.9650013,0.95668143,0.9521737,0.9796872,0.94936174,0.8771027,0.9603069,0.95104516,0.9484219,0.9523768,0.92288727,0.9531139,0.96340203,0.9251559,0.9249957,0.95853156,0.9458381,0.9408536,0.9449689,0.9664948,0.9674752,0.95918,0.9497508,0.9123869,0.8868329,0.9499336,0.94239897,0.94125587,0.9482994,0.954345
