0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9340251,0.9282871,0.9411262,0.8862128,0.8134884,0.8614192,0.8916465,0.81942487,0.83386666,0.7879851,0.9202827,0.8811565,0.96046215,0.8651184,0.9478505,0.9310466,0.88191146,0.8969162,0.85749936,0.8113518,0.790895,0.93607956,0.91997224,0.8257123,0.86442673,0.7889064,0.79109496,0.8774835,0.8603519,0.85862446,0.84475976
0.94573057,0.9382498,0.940826,0.8870024,0.8150026,0.87523085,0.89358604,0.80903274,0.8607756,0.7917999,0.9094422,0.88532966,0.94501776,0.85729146,0.95724577,0.9412328,0.89550126,0.8743877,0.8483509,0.8074143,0.8140879,0.95286214,0.9237009,0.802988,0.8411764,0.8152894,0.81968665,0.8931019,0.8700384,0.86743045,0.8375602
0.9424659,0.92739654,0.9526365,0.89388746,0.82046247,0.85972846,0.88512844,0.8058053,0.8136596,0.8399734,0.9111007,0.8933807,0.94556004,0.8671178,0.963057,0.9407781,0.8880186,0.8802365,0.8469085,0.798506,0.81787187,0.93928117,0.9042111,0.8136995,0.86709154,0.80264366,0.7861401,0.8964621,0.8258056,0.87399906,0.81531537
0.9420618,0.9319976,0.9482794,0.88673806,0.8188168,0.8966866,0.9004836,0.81737727,0.84428966,0.81600034,0.913069,0.88105595,0.94936824,0.8789673,0.9609549,0.9309303,0.8908598,0.87594587,0.8600805,0.8194522,0.80883145,0.9524967,0.91480464,0.81766284,0.8569185,0.78860056,0.7784667,0.8939264,0.87692237,0.8578594,0.85340506
0.9452571,0.9476117,0.958472,0.876254,0.81222844,0.91498935,0.8915769,0.805373,0.84237856,0.8033565,0.9204141,0.89131415,0.9397326,0.8743203,0.9567365,0.935664,0.8981965,0.88702404,0.86921346,0.7764879,0.8469354,0.9478186,0.9159905,0.84644663,0.87302613,0.78125936,0.7829572,0.886252,0.8838753,0.875158,0.8444425
0.9381435,0.9391694,0.935026,0.88053995,0.81720185,0.8887905,0.8908503,0.8121749,0.8505542,0.7935392,0.93248695,0.89640146,0.94884133,0.8777268,0.95171964,0.9259788,0.88618493,0.8717434,0.8546405,0.7947708,0.82563484,0.92936677,0.9253166,0.8285601,0.8404261,0.81163,0.7928641,0.87017787,0.877619,0.8533126,0.83283734
0.9434992,0.9507085,0.95271456,0.8883819,0.78944737,0.8573929,0.88922495,0.84801656,0.8528433,0.8099167,0.91729736,0.8880911,0.94846004,0.8708979,0.95326966,0.9394346,0.8867657,0.9040305,0.83995175,0.7825059,0.81451064,0.9321402,0.90988266,0.8671349,0.853511,0.81097984,0.80373913,0.89133763,0.8952566,0.8427603,0.8333357
0.93936646,0.9551578,0.9594865,0.89142954,0.81326544,0.8864506,0.8818111,0.83064115,0.8285352,0.83128554,0.9076887,0.90591747,0.9456462,0.84750825,0.9515608,0.9303165,0.8907793,0.90933704,0.837085,0.7986016,0.7891395,0.93063545,0.90631104,0.81766325,0.8357159,0.79736406,0.78069896,0.88808066,0.8780763,0.8712645,0.855034
0.93675816,0.9600942,0.9527589,0.87748885,0.8444021,0.8796353,0.8895764,0.8349729,0.8264202,0.8341921,0.9093428,0.8864312,0.94970447,0.845124,0.9645338,0.92711186,0.8874496,0.90699625,0.8394347,0.80019975,0.8142251,0.9363555,0.9358152,0.8286554,0.84499615,0.79638934,0.76612765,0.88588023,0.8942512,0.8789582,0.84845495
0.93764323,0.942753,0.951751,0.8871402,0.79771495,0.85013956,0.89122784,0.8591009,0.84686345,0.81274873,0.9164532,0.88514346,0.9184374,0.865919,0.96046335,0.9278582,0.8904663,0.9045922,0.859689,0.77553904,0.838669,0.9332796,0.9334785,0.8776501,0.8458624,0.7927007,0.7923673,0.8905653,0.91741794,0.87598044,0.82814974
0.950127,0.9615613,0.940697,0.89300126,0.8301449,0.8339933,0.8717017,0.8342112,0.82327014,0.82757324,0.9236642,0.899027,0.91872317,0.8437576,0.9601687,0.9337381,0.87424845,0.9060602,0.85687304,0.7969593,0.82712907,0.92756057,0.9145453,0.81772566,0.86217505,0.7876375,0.7782927,0.8765854,0.8973651,0.8647752,0.82965267
0.9511203,0.9702074,0.9355499,0.89899874,0.80209875,0.85882527,0.8842227,0.7935552,0.8342035,0.82392114,0.92023236,0.8893185,0.93645686,0.853085,0.9630349,0.93308645,0.89263916,0.8829568,0.8735037,0.79305834,0.81601936,0.9364989,0.908651,0.8136775,0.87031835,0.77811813,0.7560243,0.88281554,0.9057842,0.85873026,0.8363971
0.94559354,0.96813536,0.9390309,0.8871653,0.837931,0.84783757,0.9080273,0.81624895,0.83332825,0.83771396,0.9094578,0.893108,0.9369495,0.8509249,0.95762825,0.94235104,0.8827847,0.8997381,0.83327305,0.8147505,0.7989547,0.9438925,0.9009844,0.8242915,0.86112404,0.79012316,0.81041276,0.87663555,0.8933244,0.8386524,0.8315554
0.9361486,0.95852625,0.94157124,0.88244635,0.82996935,0.9008045,0.88614744,0.8025143,0.8399253,0.8279138,0.9204006,0.8885394,0.93289286,0.8313169,0.9610818,0.931918,0.8939174,0.89327085,0.8452098,0.81173354,0.83044493,0.93994343,0.9294962,0.8217139,0.8642751,0.79461724,0.7393328,0.8846629,0.9080111,0.8794019,0.8471635
0.94442254,0.9725388,0.9469315,0.8910919,0.8505531,0.8590398,0.8799914,0.8519551,0.836081,0.83380866,0.9260527,0.88441736,0.94460064,0.8512311,0.96216685,0.9372854,0.89002323,0.88107044,0.83426154,0.83910096,0.8183393,0.938102,0.91548806,0.8044353,0.85390073,0.8052042,0.7903883,0.89303297,0.9060114,0.86285645,0.8527569
0.9447202,0.98056453,0.94271255,0.8921397,0.8420003,0.8584561,0.88914466,0.838928,0.8230537,0.8328689,0.93233144,0.89058024,0.93667096,0.84167695,0.96236134,0.937173,0.8900196,0.88063407,0.8495249,0.8224486,0.8168892,0.93786997,0.9070452,0.86121094,0.84135115,0.7824478,0.8067609,0.89758164,0.8850906,0.87285745,0.85079986
0.9462382,0.96633935,0.93970746,0.8990117,0.83892626,0.84025764,0.88022745,0.8365436,0.8323413,0.8315925,0.9239472,0.88955426,0.9337432,0.85716224,0.9481308,0.9439458,0.8787029,0.88630414,0.84632576,0.8049291,0.80620056,0.9389451,0.9073285,0.8465339,0.8415725,0.79947424,0.77407885,0.8841985,0.8884242,0.85411084,0.8693563
0.95013565,0.97731155,0.9237635,0.8865308,0.8480003,0.9420123,0.8713306,0.8392153,0.81750554,0.83520305,0.9141872,0.8885113,0.93840826,0.8251649,0.9465914,0.93298835,0.8856197,0.8862378,0.85483897,0.80575395,0.79914874,0.9504306,0.91170895,0.82389665,0.8274415,0.8011783,0.7886917,0.88075626,0.8963409,0.88328624,0.84335124
0.94634974,0.9715128,0.9413281,0.8822659,0.83513826,0.91920316,0.8685149,0.8336112,0.8341096,0.8126956,0.91178507,0.8751334,0.938239,0.83670247,0.944129,0.9331806,0.879724,0.8770313,0.84096223,0.80904764,0.8086337,0.94035596,0.9204307,0.82256323,0.83633155,0.8174941,0.7646061,0.8748,0.90180504,0.88520664,0.8726888
0.94899344,0.9746137,0.94547325,0.90047145,0.84122485,0.9428181,0.8706383,0.83828944,0.85834056,0.80566764,0.9057155,0.8747018,0.93502134,0.85746545,0.9536025,0.93921643,0.8863111,0.87206155,0.82162046,0.7954061,0.80330527,0.9368206,0.92201984,0.8215328,0.8416273,0.79733866,0.80521363,0.88821155,0.91493607,0.873147,0.87458193
0.9363814,0.9800498,0.94122285,0.91548383,0.8379659,0.93689346,0.8876216,0.8328386,0.83200413,0.8572817,0.9006435,0.8781215,0.9392443,0.87209713,0.9622874,0.9330705,0.8906845,0.86552185,0.816339,0.80884194,0.80950075,0.9310843,0.9028888,0.8126831,0.82863325,0.7671818,0.8176988,0.8628707,0.89947134,0.8634412,0.8560652
0.9371193,0.96652275,0.9350877,0.893139,0.759073,0.93285406,0.8845121,0.85836697,0.8548607,0.8275821,0.9016599,0.8880156,0.92531997,0.83283633,0.9495355,0.9301276,0.88155013,0.8575521,0.8405373,0.8053294,0.8023222,0.93491817,0.9145386,0.83343434,0.8444067,0.8188934,0.9123802,0.8824931,0.92894906,0.9004692,0.8341959
0.9387706,0.9689269,0.9429778,0.8863212,0.8416107,0.93386966,0.8766297,0.8625315,0.84974873,0.8185855,0.91370445,0.87877387,0.95337635,0.86345255,0.95897806,0.9456524,0.89302915,0.8743251,0.8709644,0.83196735,0.815259,0.9383336,0.89834696,0.84580857,0.84181535,0.80921286,0.8240834,0.9006823,0.9252632,0.8645233,0.83280647
0.9412896,0.9712404,0.938584,0.88316834,0.86368555,0.94472593,0.88134015,0.8279835,0.86383176,0.80376285,0.9197544,0.87049377,0.9372431,0.87860656,0.96068436,0.9403487,0.8866054,0.8685677,0.8725838,0.8185469,0.8304882,0.94756323,0.9140245,0.83281523,0.8574512,0.8087659,0.80577856,0.8959536,0.9181723,0.8674551,0.8424882
0.93896353,0.95435107,0.94057626,0.89186674,0.8352193,0.9346912,0.8837714,0.8213269,0.84689665,0.83168864,0.9238403,0.89436066,0.9415058,0.8871333,0.95430154,0.9387834,0.8730807,0.86845124,0.8568145,0.8093755,0.77711403,0.9430859,0.9191309,0.8242154,0.8484497,0.80094373,0.7888693,0.9137923,0.90274435,0.87459034,0.840894
0.9434117,0.9690653,0.9579865,0.8966658,0.85002846,0.9474065,0.87483084,0.83852565,0.85705787,0.82881564,0.9262395,0.8900513,0.9368519,0.85711575,0.9571328,0.92796475,0.8830728,0.8668366,0.8319184,0.8098083,0.8155607,0.9382246,0.9183587,0.82890195,0.8363378,0.79652876,0.8375293,0.911091,0.9064685,0.8782951,0.8207023
0.937457,0.9654314,0.9595287,0.89026564,0.8330964,0.93237257,0.8850734,0.8491626,0.84624964,0.8128037,0.9269216,0.894183,0.94049895,0.8983187,0.97193563,0.9354969,0.893652,0.87034875,0.8571711,0.79505837,0.81651443,0.93933624,0.9236496,0.82964057,0.84556156,0.80352634,0.7852094,0.89921725,0.9075562,0.8598268,0.8087811
0.93402594,0.9591177,0.8801848,0.88421917,0.7637461,0.93058044,0.88146925,0.84427476,0.852317,0.8307897,0.9159008,0.882941,0.94022936,0.8670691,0.9743387,0.94865066,0.89925456,0.86870277,0.87004375,0.76948977,0.7730376,0.9377331,0.91979015,0.83110964,0.8418432,0.81787014,0.7963594,0.9163153,0.90401495,0.8753817,0.84786695
0.93521225,0.9629159,0.9564193,0.88136065,0.8049829,0.9247518,0.8919877,0.8407253,0.85597736,0.8533226,0.9140347,0.8998427,0.9474901,0.85220474,0.9684294,0.9347576,0.8948864,0.87450427,0.8331233,0.8107536,0.81146115,0.94880134,0.90424156,0.8118549,0.82394904,0.83081746,0.82694936,0.92402774,0.92262757,0.8897305,0.8142518
0.9329497,0.96033585,0.9497729,0.88722044,0.79947615,0.93337184,0.8798557,0.8390032,0.8563925,0.84142405,0.9104473,0.8857059,0.94466275,0.8644905,0.96218437,0.93205786,0.88526183,0.8650942,0.8432937,0.81643295,0.7950913,0.92966455,0.9290426,0.8158949,0.83090794,0.8205178,0.8038946,0.91508895,0.9282397,0.906239,0.8485963
0.92967904,0.9514348,0.962066,0.8925916,0.85253227,0.93229324,0.87136525,0.8484803,0.8445077,0.8259858,0.91556203,0.8800614,0.9389571,0.87919307,0.9604968,0.9237007,0.89363307,0.8731691,0.84174883,0.8358877,0.79782283,0.9534799,0.9175054,0.8451148,0.8470097,0.811709,0.7877868,0.9101617,0.91159356,0.8952343,0.84727937
0.933413,0.9589993,0.9376451,0.8972186,0.84604263,0.9202567,0.8880123,0.8394467,0.86164916,0.8519942,0.9115526,0.8669201,0.94204,0.8505093,0.9616841,0.9314014,0.89485157,0.88465804,0.865486,0.80236703,0.79973286,0.950999,0.93466026,0.81630415,0.8248941,0.8035383,0.79105395,0.90239394,0.89908975,0.893071,0.8843763
0.9447915,0.96120435,0.9659717,0.8857249,0.8467934,0.9188868,0.8965449,0.851371,0.85796267,0.82527715,0.91349,0.8764108,0.95387185,0.84950143,0.9497825,0.92994523,0.90728796,0.8958911,0.84156275,0.78727436,0.8028957,0.95106095,0.9333637,0.83058107,0.84591997,0.80953544,0.826246,0.8890728,0.9214413,0.8734748,0.8811012
0.94909316,0.96242326,0.9508118,0.89336085,0.8066714,0.94545454,0.8700188,0.827398,0.8635306,0.8052677,0.91118366,0.86830467,0.9293693,0.8438575,0.946212,0.94231683,0.89815706,0.881198,0.8540635,0.8024793,0.80478454,0.94767904,0.90924907,0.8308723,0.8541201,0.78626144,0.8131574,0.8822952,0.9277744,0.8816832,0.8700067
0.9401178,0.96790856,0.9536401,0.8986832,0.8587991,0.93686295,0.8773093,0.8046514,0.84680516,0.8223994,0.9297675,0.8880217,0.9424011,0.8856194,0.9605909,0.94422436,0.88641024,0.87588465,0.8453786,0.7960586,0.8174039,0.9411969,0.92260146,0.8212329,0.8273833,0.78934646,0.7777802,0.89348966,0.90984136,0.8768176,0.8620691
0.9505075,0.9690004,0.9637012,0.9051419,0.8620844,0.9500302,0.8690368,0.83860415,0.8285889,0.80556065,0.90274143,0.88402975,0.94170755,0.86050004,0.9496898,0.9459386,0.8935824,0.87871957,0.8531477,0.79881376,0.84206337,0.9491368,0.9251979,0.85056597,0.8652333,0.82205963,0.78391856,0.88271433,0.9104989,0.86108816,0.84856963
0.94480246,0.9674074,0.9608979,0.88087463,0.84728867,0.94227844,0.87100977,0.82395643,0.8431936,0.82179314,0.9124002,0.89094275,0.9581985,0.83539623,0.9496918,0.9372715,0.8940332,0.8827329,0.8544383,0.79645485,0.8078805,0.95111287,0.940035,0.82386976,0.8328345,0.8224785,0.7679377,0.9087993,0.8938952,0.8965951,0.8300962
0.9388686,0.9590606,0.9536191,0.8885311,0.85323644,0.93802196,0.9018237,0.8211698,0.83119935,0.8454428,0.9174485,0.8961773,0.9520069,0.8755989,0.95968705,0.93414766,0.8928926,0.88934445,0.86036456,0.8024178,0.81547433,0.94101745,0.9275295,0.84551805,0.86447996,0.83962274,0.7901857,0.9180027,0.9160345,0.9077941,0.8355971
0.93554705,0.96050924,0.9533975,0.89903706,0.8358773,0.9355724,0.8950731,0.8286968,0.8482664,0.8251721,0.91893154,0.902734,0.9442735,0.8613824,0.9397419,0.9205585,0.896901,0.8816914,0.8601987,0.8182862,0.83078265,0.9352989,0.88952565,0.8205613,0.8326763,0.81155574,0.79849774,0.907823,0.89989316,0.8576703,0.827001
0.9429841,0.95033574,0.95314324,0.88033724,0.8454075,0.9001618,0.87224305,0.8121051,0.8450222,0.83914965,0.90650696,0.89024925,0.92736804,0.8809136,0.9697365,0.93040836,0.8998474,0.88910156,0.8903099,0.7730806,0.8178119,0.9425186,0.90836906,0.8293453,0.84578747,0.8092716,0.8274607,0.8769249,0.914473,0.88799495,0.84931517
0.9327796,0.94439,0.9643761,0.887185,0.77809685,0.9163303,0.86627966,0.8169118,0.8321557,0.82028633,0.9136902,0.8796325,0.9298475,0.85500205,0.9500522,0.9311734,0.8831084,0.8710378,0.8583187,0.79416186,0.8095109,0.94415313,0.9271033,0.81322694,0.8421003,0.77754664,0.7848125,0.87142354,0.9111963,0.89760894,0.84461266
0.94609857,0.9481761,0.95190763,0.91525877,0.83764523,0.90924937,0.8877027,0.806888,0.82714313,0.7695816,0.92689764,0.8824,0.94666374,0.8673228,0.949837,0.9181413,0.883745,0.8580543,0.8640434,0.8071138,0.8421466,0.9352156,0.9042535,0.83980703,0.86181617,0.7981623,0.80460876,0.87755746,0.9208279,0.8539932,0.84456253
0.9402736,0.96279,0.95420015,0.8954449,0.86110824,0.92384815,0.8908422,0.80481535,0.8554371,0.77844524,0.9220853,0.87960017,0.9403266,0.8571022,0.964734,0.93220973,0.8876808,0.88541216,0.8719896,0.8166332,0.82582617,0.9453667,0.91288984,0.8093875,0.8489953,0.8172807,0.8176068,0.88923275,0.91997504,0.8738328,0.85261595
0.93747634,0.9525154,0.9469089,0.89531803,0.87785465,0.9308662,0.8995539,0.81899637,0.8205885,0.8107325,0.9129115,0.8868425,0.9407207,0.86397445,0.9568107,0.9372387,0.9041903,0.8808788,0.8466976,0.80546606,0.8345797,0.9486416,0.9205215,0.86328316,0.8504154,0.81654763,0.80951065,0.8700957,0.9012294,0.8993595,0.8566921
0.94445896,0.9558347,0.953278,0.901546,0.85178244,0.9492493,0.88634425,0.8222079,0.8425699,0.7889884,0.9213661,0.8826395,0.9406033,0.8609221,0.9395554,0.9393041,0.89237714,0.88516253,0.8509605,0.79693335,0.8173174,0.94809765,0.8996124,0.8274783,0.8417867,0.8203995,0.7821913,0.911217,0.9031886,0.8989879,0.8255702
0.9358261,0.9673162,0.95723635,0.900201,0.8720389,0.9310141,0.8897375,0.8001081,0.82924473,0.79762274,0.90717506,0.87804854,0.9272179,0.8469601,0.95385814,0.949545,0.88083375,0.8665742,0.87051255,0.78981125,0.80619925,0.94544494,0.91777766,0.8336189,0.84562224,0.808864,0.79993707,0.8966925,0.9177816,0.88283354,0.8394438
0.9427408,0.9720436,0.95966196,0.89140743,0.7967968,0.9401193,0.88446414,0.7972074,0.8464766,0.7801444,0.91562176,0.878181,0.91098034,0.8501752,0.96511286,0.9482471,0.8841531,0.88102007,0.83798414,0.78145015,0.7991419,0.94151515,0.9234323,0.815428,0.8309458,0.80932933,0.86802405,0.89364773,0.88873243,0.85826504,0.8794356
0.93986624,0.95690525,0.9618102,0.8950273,0.8312904,0.9355601,0.8903171,0.8313079,0.8550255,0.79779196,0.91068625,0.89465225,0.93621534,0.86074185,0.96215004,0.94078875,0.8921542,0.8664142,0.8641461,0.79523546,0.79259354,0.9479023,0.905289,0.83185166,0.8190502,0.8162367,0.777513,0.886405,0.9069555,0.9033574,0.8191392
0.9425649,0.9612949,0.9585395,0.8964054,0.8545863,0.93011355,0.88168526,0.7962813,0.8317517,0.838133,0.9206557,0.9024061,0.93440056,0.86911076,0.9672113,0.9365082,0.9026266,0.8869301,0.8518906,0.79856807,0.7963246,0.94044447,0.9054524,0.84737134,0.8239536,0.82372874,0.79755455,0.87180555,0.9167646,0.8702753,0.8619302
0.94763625,0.9635345,0.9451144,0.89530635,0.8558093,0.922193,0.8848679,0.8037958,0.8320185,0.84550476,0.92053914,0.8926146,0.9277861,0.8647863,0.9751064,0.9416467,0.87848735,0.9115809,0.8740781,0.8036655,0.81139904,0.94916433,0.9111215,0.8563607,0.82879424,0.79881495,0.8044971,0.876659,0.90684325,0.86955774,0.8777406
0.9371474,0.95726657,0.9320942,0.8833432,0.86486465,0.92283136,0.89092463,0.80938005,0.84348273,0.84771836,0.915987,0.89944625,0.9261287,0.8671566,0.9760928,0.9280085,0.869357,0.8770695,0.857017,0.81560624,0.7935225,0.9426068,0.9129708,0.8544326,0.82685083,0.8011233,0.78741825,0.8867626,0.9064637,0.8656639,0.85425305
0.9368751,0.9689268,0.9394176,0.8928612,0.8332355,0.9241414,0.87971115,0.82234436,0.8556923,0.8203122,0.9222941,0.89488757,0.91838294,0.85973483,0.98377335,0.9409666,0.8633288,0.87777585,0.87758297,0.80829555,0.7827736,0.9382834,0.92999583,0.82105255,0.84135324,0.7868039,0.8203365,0.9092824,0.89803004,0.88176537,0.84617305
0.9375211,0.95891607,0.9421624,0.89786214,0.853227,0.9287593,0.8796002,0.80901027,0.8283911,0.8063581,0.92012066,0.89011246,0.92595375,0.8611099,0.96831465,0.9389588,0.89333534,0.8886111,0.85437393,0.7894835,0.80875975,0.9414145,0.92701805,0.8389554,0.8370556,0.8124937,0.80757564,0.8948504,0.92540956,0.8890576,0.85493594
0.94044286,0.9597672,0.9329394,0.8869929,0.8495896,0.93346393,0.87850696,0.81062454,0.8334155,0.8157314,0.91005516,0.9118639,0.9383753,0.86073196,0.98076916,0.9348899,0.87628627,0.87642473,0.8594544,0.8069913,0.82441276,0.93341166,0.92021525,0.8401831,0.84771067,0.845698,0.77891076,0.88941175,0.92648685,0.87156636,0.86569965
0.9447931,0.94659495,0.9443709,0.8862787,0.8641448,0.9346748,0.8828295,0.8062048,0.8471344,0.81785494,0.91852033,0.89341986,0.9387373,0.8565983,0.9771288,0.9333749,0.8850861,0.8731156,0.8618266,0.80105126,0.8128268,0.9439571,0.91536677,0.8375381,0.83789235,0.8149123,0.7591773,0.91477704,0.9351075,0.8821548,0.85339385
0.94682205,0.9496883,0.932921,0.89629775,0.82395935,0.9190033,0.8989451,0.8321889,0.83025783,0.82156,0.9195935,0.8892418,0.94142383,0.8582808,0.98054504,0.9360181,0.8850089,0.88506716,0.87707436,0.81680137,0.7904838,0.9343525,0.9282032,0.8393701,0.8352594,0.7802008,0.7621901,0.88752353,0.9132882,0.8764332,0.8545311
0.9557915,0.93226856,0.9454249,0.8890815,0.8612282,0.91872776,0.89127946,0.8275278,0.86041814,0.8326299,0.931026,0.9029658,0.94014144,0.86809736,0.9812075,0.9283317,0.87652504,0.88701004,0.8677461,0.8146888,0.8627826,0.9364842,0.9040154,0.8502768,0.82189643,0.81586236,0.8165306,0.8982526,0.92752403,0.8734027,0.86261815
0.94749296,0.9451612,0.9319337,0.89389354,0.85502076,0.93260473,0.8821161,0.82433295,0.8572857,0.7533347,0.9224349,0.8833586,0.9325536,0.85055375,0.97908217,0.94212747,0.87860745,0.89143914,0.8439025,0.844771,0.7963373,0.9367135,0.9047235,0.8357621,0.81140935,0.7912368,0.84076977,0.9122039,0.9214639,0.88671905,0.85732377
0.9396789,0.9420952,0.9323588,0.89619356,0.85225093,0.9265486,0.89650977,0.81549037,0.84820414,0.80315953,0.93721926,0.89093196,0.9414519,0.8807075,0.9630505,0.94400346,0.89191616,0.8725033,0.89109445,0.812207,0.832685,0.9389213,0.91990775,0.8597993,0.83527184,0.805796,0.8276665,0.8820797,0.91809565,0.8602077,0.8623754
0.93892574,0.9387781,0.9313046,0.90589947,0.83690786,0.9372513,0.9000377,0.8356484,0.84039325,0.8102515,0.9270416,0.89766693,0.92819935,0.871011,0.96663165,0.93696743,0.8848218,0.87059426,0.86082596,0.7907026,0.8273668,0.94356716,0.91244286,0.8347978,0.81611544,0.8189902,0.8184434,0.89848685,0.9236268,0.87470055,0.8561162
0.93841803,0.9637247,0.94004816,0.87602746,0.8396099,0.9179593,0.88650775,0.820091,0.84337854,0.8387997,0.91705537,0.9004471,0.92555517,0.84107953,0.9803417,0.94231397,0.8720592,0.8873426,0.8690994,0.8287443,0.8182771,0.9406266,0.92643356,0.83494854,0.80529934,0.79826975,0.84543115,0.88790584,0.9042198,0.88990927,0.8523368
0.93923783,0.9677004,0.95190346,0.87899256,0.8516122,0.9331217,0.878803,0.8145852,0.82882994,0.83316576,0.91958654,0.9070638,0.9357637,0.84947014,0.9780336,0.9376542,0.8808004,0.855009,0.84566605,0.8220628,0.77292335,0.9361198,0.91675556,0.858553,0.8112401,0.8204808,0.8037722,0.87122434,0.9032824,0.8640338,0.8610993
0.94410896,0.95632154,0.93832093,0.8929326,0.8163451,0.93741494,0.87460154,0.83273804,0.85728306,0.8424205,0.9245101,0.884754,0.9340069,0.8738885,0.97816086,0.94666785,0.8778439,0.86641085,0.8663502,0.8195287,0.7885754,0.949565,0.92357713,0.8252912,0.82749873,0.8027711,0.8347033,0.8727462,0.91240036,0.9059293,0.84372497
0.93747884,0.8766307,0.9234526,0.90119445,0.8231476,0.9334077,0.8942362,0.8288697,0.83433944,0.82610434,0.9281167,0.89396214,0.9428762,0.8615052,0.97012854,0.954989,0.88516325,0.86979806,0.8651789,0.82242286,0.7899388,0.9354574,0.90686756,0.84120584,0.82101756,0.8087373,0.788012,0.88954717,0.87685364,0.8753216,0.8451774
0.93731093,0.95264405,0.9378137,0.87082225,0.8558432,0.9346867,0.8980488,0.78247786,0.84792113,0.77838284,0.91232437,0.879626,0.950478,0.87659955,0.97443604,0.9451213,0.88247037,0.8656529,0.89183474,0.8086147,0.8002531,0.9345309,0.90052295,0.8159054,0.8173719,0.81098545,0.80143726,0.88737583,0.8846911,0.86865026,0.8399768
0.9479131,0.9584783,0.9314743,0.8918148,0.87232834,0.93214434,0.88609564,0.80735743,0.8442462,0.85151863,0.91997486,0.89069676,0.94049513,0.8578851,0.98339486,0.94796115,0.89135975,0.8826984,0.8616933,0.79985875,0.81179047,0.9382826,0.90633345,0.8343985,0.8338747,0.7945089,0.8375318,0.88233346,0.9077642,0.88200843,0.83266294
0.93092626,0.9484612,0.9417482,0.90364015,0.8577111,0.9277035,0.8801556,0.84185654,0.8262318,0.8883952,0.9129498,0.8893281,0.93510807,0.8561444,0.9785489,0.94886076,0.8978561,0.8794309,0.858842,0.79787356,0.8244622,0.94186646,0.91402566,0.8352724,0.81547004,0.7899355,0.8473255,0.87644976,0.9218579,0.8930458,0.83620685
0.9299451,0.95718503,0.87613213,0.9009443,0.8169953,0.9367757,0.8875848,0.85604054,0.8477124,0.81282675,0.9295722,0.89340776,0.9432791,0.89488727,0.97067314,0.946152,0.8888955,0.8717876,0.87592375,0.8410497,0.8071924,0.9461404,0.92472595,0.8499093,0.79858136,0.822095,0.7779666,0.88376874,0.9220528,0.86252224,0.82592744
0.9237473,0.9569964,0.9335856,0.8948565,0.8306627,0.93132734,0.88715136,0.8354532,0.8231882,0.84151316,0.91843575,0.8746077,0.93878776,0.8937394,0.9844863,0.94132906,0.87819415,0.87966555,0.8481853,0.807084,0.7970838,0.93407613,0.91311896,0.8476185,0.79431516,0.81878,0.7658743,0.8947588,0.9217609,0.88710654,0.8461116
0.9305288,0.94901013,0.9345461,0.89071804,0.8516731,0.92123246,0.9025442,0.82492214,0.8449011,0.8444884,0.90897185,0.860262,0.929634,0.87467986,0.97451353,0.9477136,0.8779087,0.8682229,0.87327546,0.8085843,0.7956653,0.93969357,0.9149371,0.8490385,0.852067,0.80398744,0.7755253,0.86580324,0.932263,0.88482726,0.857745
0.9310529,0.95373017,0.9231144,0.893472,0.8494545,0.9197983,0.897366,0.8334749,0.8219528,0.80763155,0.9239508,0.8824618,0.9435557,0.8711983,0.98481613,0.93631124,0.8782885,0.8702748,0.87600315,0.8266719,0.77687526,0.9409268,0.90485364,0.8396951,0.8085946,0.83770496,0.7899719,0.8980045,0.91344786,0.8580003,0.825827
0.934248,0.9564225,0.929063,0.88964236,0.8545339,0.93017155,0.9047533,0.80166537,0.82477033,0.77815264,0.9095459,0.86776483,0.92860496,0.8453659,0.9713823,0.9422809,0.88096327,0.8788889,0.84775966,0.7851028,0.8259841,0.9305281,0.91089237,0.8424758,0.8359536,0.801197,0.7970616,0.8950372,0.9105309,0.87311786,0.86619925
0.93271095,0.9462005,0.91995084,0.8928632,0.8574517,0.93114644,0.88072777,0.8307401,0.8420025,0.7950748,0.92022216,0.9057924,0.9228385,0.8603375,0.970862,0.93444306,0.8692007,0.8723417,0.86663586,0.8064847,0.82904035,0.9312095,0.9261606,0.8719353,0.8605058,0.8406718,0.81924236,0.89784366,0.91014206,0.854972,0.83331335
0.9330405,0.9419027,0.92007315,0.8873383,0.86025935,0.93029517,0.8899962,0.8479969,0.85501486,0.7774004,0.90956473,0.8771366,0.9237393,0.871913,0.9757811,0.9263124,0.87968725,0.8879183,0.88423246,0.8253507,0.83005726,0.9444967,0.9422736,0.8534035,0.81682503,0.8096336,0.80053043,0.86720127,0.91959953,0.86708564,0.8513527
0.93019253,0.9461141,0.924397,0.8970422,0.8514216,0.9309533,0.88812155,0.80897343,0.88203347,0.8198375,0.9216731,0.891602,0.9426542,0.87824845,0.9797867,0.9344324,0.8702433,0.8886358,0.8844677,0.7909179,0.81848055,0.9424063,0.9401753,0.85333663,0.8311805,0.809162,0.81658757,0.8714856,0.9258683,0.8617775,0.8406207
