0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.047103424,0.05426561,0.026504457,0.08486492,0.028676895,0.0826481,0.08236274,0.1044927,0.09888671,0.113557465,0.06467922,0.07286843,0.034504157,0.0979126,0.025683753,0.045212943,0.08779168,0.09183184,0.1045867,0.12435275,0.13252974,0.041611914,0.05847097,0.10083134,0.092064746,0.1255173,0.11366933,0.07311917,0.07978405,0.08828289,0.09342648
0.053477466,0.051211957,0.033799052,0.08282929,0.027608555,0.09370118,0.078375846,0.105692774,0.095911935,0.12649696,0.0609377,0.086578004,0.026503997,0.089644164,0.03700433,0.050778124,0.08389372,0.07149327,0.09120362,0.11365278,0.1259281,0.050119385,0.0566273,0.08996495,0.09005853,0.124966025,0.1065315,0.07726529,0.08239874,0.08465852,0.09264392
0.043625463,0.045166463,0.03752492,0.08273786,0.02592919,0.08603467,0.07707319,0.110763386,0.08340412,0.12242249,0.068944074,0.08436118,0.039730683,0.09512629,0.029156603,0.040863376,0.07511613,0.08588214,0.0965357,0.115662776,0.11046463,0.035555977,0.055546146,0.10257714,0.102889225,0.11281406,0.090700924,0.06530004,0.076851614,0.08168355,0.1010065
0.04677535,0.0522558,0.027694302,0.07757036,0.03015763,0.093986064,0.08231529,0.11083507,0.107761316,0.094095446,0.068172894,0.07700338,0.038678836,0.08789048,0.024194075,0.042678032,0.08034109,0.08058553,0.09745319,0.12162027,0.102226056,0.04584533,0.06899423,0.097140156,0.087482184,0.11813514,0.10927946,0.061346,0.10557956,0.07277734,0.11339255
0.047149297,0.050090015,0.029738734,0.08252401,0.025529042,0.07373241,0.07118537,0.10678812,0.09063421,0.11016127,0.06662397,0.08451376,0.036941398,0.079595916,0.02702453,0.05057233,0.0789909,0.084305756,0.08771269,0.108437344,0.11376173,0.035831388,0.06235552,0.094448134,0.09381361,0.12636119,0.11220184,0.0637737,0.07355925,0.08664475,0.087862544
0.04394064,0.034907613,0.01952781,0.0912176,0.029298067,0.06173521,0.07756167,0.11492852,0.09587775,0.11742597,0.059652977,0.076529846,0.0455506,0.08242006,0.029039327,0.044694547,0.07411784,0.075109944,0.082982786,0.13431047,0.089677006,0.040022112,0.060026433,0.07933268,0.08436707,0.13040589,0.10999599,0.07056387,0.07211882,0.07542205,0.09565619
0.049967688,0.040175363,0.037009016,0.088367805,0.028105497,0.08016341,0.07838919,0.107595526,0.08651202,0.12112951,0.050174125,0.07447492,0.03500744,0.07975893,0.032517746,0.050301045,0.08165149,0.08709663,0.09159887,0.123426095,0.10330939,0.055251095,0.05195354,0.09151521,0.101625636,0.113218844,0.10618979,0.08295451,0.07314684,0.08741,0.097962886
0.04598843,0.034581527,0.028966831,0.08194827,0.11413546,0.09606745,0.079566576,0.091273546,0.08979359,0.11267304,0.062999435,0.08149496,0.037267897,0.08560672,0.031197611,0.04354918,0.08119773,0.06447099,0.10156645,0.12959047,0.11162176,0.052968223,0.06442794,0.036726702,0.09417901,0.11510095,0.10218648,0.06653367,0.06890136,0.09620699,0.10059528
0.049326316,0.03190064,0.023763282,0.07964903,0.04120667,0.08063605,0.08444054,0.10308738,0.10254854,0.09723776,0.07033744,0.066801086,0.038871314,0.102619715,0.0345548,0.049037043,0.07872527,0.05915008,0.10191293,0.12009124,0.12815322,0.053020876,0.065211736,0.09135389,0.106157884,0.12228698,0.113214314,0.068655975,0.08166137,0.0791332,0.08687942
0.05182198,0.029337374,0.021660252,0.09044156,0.034182355,0.08448268,0.07914947,0.09730439,0.10214022,0.09740633,0.068886794,0.08131398,0.03636317,0.102981895,0.024328174,0.051677063,0.08217591,0.06308513,0.10227195,0.11752711,0.11197886,0.050101604,0.04588373,0.08864226,0.101478085,0.1221687,0.118236445,0.07042511,0.07105473,0.07484591,0.093057886
0.05043837,0.041382886,0.02676314,0.08288961,0.11723503,0.102381155,0.07768483,0.08275307,0.09736348,0.11016226,0.06307586,0.08306517,0.06049942,0.08909001,0.02779452,0.05157463,0.07811833,0.06468902,0.0887234,0.13396229,0.097861476,0.050962783,0.047246944,0.030007591,0.100248724,0.12404369,0.10508674,0.06723732,0.05366805,0.07474291,0.10624724
0.039446164,0.02717086,0.02775705,0.07943202,0.038819585,0.11118487,0.090645954,0.09764735,0.10958725,0.101052485,0.05738561,0.07255796,0.05825855,0.1026485,0.028458204,0.04810528,0.09113061,0.06274471,0.09198903,0.121458605,0.103615865,0.057477444,0.062091485,0.0936687,0.09073603,0.12702727,0.11360054,0.079337515,0.06686152,0.08451548,0.103645004
0.039129283,0.022900902,0.0326393,0.0749924,0.040105656,0.09493037,0.08281099,0.12284013,0.10050062,0.10435506,0.0613843,0.080047406,0.045252297,0.096892394,0.028036807,0.04861808,0.0776864,0.077997096,0.080048546,0.124409966,0.106169105,0.05013257,0.06745511,0.09680774,0.08614993,0.13337491,0.12467594,0.076202326,0.061865915,0.089201696,0.09961771
0.044059236,0.021124095,0.034420606,0.0837516,0.025522055,0.101371445,0.06615409,0.10914677,0.09984479,0.09655326,0.068940036,0.07749774,0.044367503,0.10038971,0.027505562,0.039566673,0.08395996,0.06897886,0.10629059,0.11025662,0.1218545,0.044024173,0.07328635,0.095726036,0.090998106,0.12546058,0.09739093,0.08002582,0.07148291,0.10214701,0.10267811
0.052360807,0.030206025,0.036031626,0.08702244,0.03294075,0.069776356,0.08202725,0.11892885,0.092157364,0.10180724,0.060492262,0.080515616,0.04764209,0.11337916,0.02593628,0.046245847,0.07666241,0.07357354,0.099145226,0.11197635,0.10247418,0.048042454,0.051506393,0.092660904,0.08911865,0.12347482,0.13293812,0.07339142,0.061884135,0.073524125,0.09284036
0.0445947,0.020244317,0.03571843,0.07965396,0.029305665,0.09592021,0.0863452,0.08838441,0.09476801,0.09932782,0.056793537,0.08377926,0.04154601,0.09897072,0.024633663,0.04510327,0.07913845,0.0813455,0.10573458,0.096106194,0.10939204,0.048764706,0.06296098,0.10433161,0.096184574,0.11801945,0.106956534,0.06761599,0.06707622,0.087067895,0.09111981
0.044775937,0.014089815,0.034125466,0.080036834,0.02889776,0.09536853,0.07989849,0.097626336,0.10683245,0.10080508,0.05156054,0.07936955,0.04645975,0.10486136,0.026528867,0.044234514,0.07951244,0.08184692,0.09680438,0.10636048,0.1112646,0.049287915,0.067905135,0.07569734,0.10476323,0.13209046,0.098718666,0.06468571,0.07886276,0.078278616,0.09250847
0.04327917,0.026419744,0.035819028,0.07564509,0.032650594,0.101258144,0.086420216,0.09672711,0.10235437,0.09881721,0.058373112,0.07854234,0.049786963,0.09545699,0.038552098,0.04032738,0.08798489,0.072264165,0.09732465,0.11677358,0.11679981,0.047351778,0.06762397,0.08325013,0.103744395,0.123521075,0.11673442,0.071797036,0.076947846,0.092441425,0.08148033
0.037928827,0.017456254,0.042383604,0.08415179,0.026266152,0.043390714,0.09261976,0.09641531,0.1074764,0.09826786,0.06472932,0.07853553,0.044505414,0.11626992,0.03493722,0.047042083,0.08271787,0.07832234,0.09098133,0.11494342,0.110128865,0.038582303,0.06383378,0.09313273,0.113195956,0.12382113,0.10891069,0.074581586,0.07121891,0.07304546,0.09689951
0.042688716,0.021212092,0.0362642,0.08742806,0.02722313,0.06060105,0.09433221,0.10183654,0.101030104,0.11129922,0.06691291,0.08898338,0.043312676,0.10818306,0.038698845,0.049041674,0.086321175,0.08327587,0.10245343,0.115784526,0.10798357,0.047594126,0.058086745,0.09609453,0.10457391,0.11241639,0.12104586,0.078317404,0.06759307,0.07011279,0.077997774
0.040640075,0.018447561,0.03260793,0.07408922,0.035098683,0.04517158,0.09262985,0.099387124,0.084535584,0.11650332,0.07211946,0.08946651,0.048052657,0.09447831,0.030918356,0.04460949,0.082223214,0.08717579,0.1137147,0.12498446,0.10671148,0.049977403,0.05692667,0.09778114,0.10291141,0.12157233,0.09940326,0.070939936,0.059496816,0.080308944,0.075029604
0.050743494,0.015403195,0.032628585,0.06258717,0.027915712,0.047348257,0.08112843,0.10197205,0.099984325,0.08601534,0.076359555,0.08661146,0.04506758,0.08533317,0.025990825,0.049400013,0.07922272,0.08845727,0.11741942,0.11360052,0.11485491,0.054681074,0.07125532,0.10452791,0.11123288,0.14083374,0.09469931,0.09254184,0.06961189,0.08591626,0.08610828
0.050588917,0.02532864,0.036085997,0.07839897,0.13844346,0.052800063,0.08299135,0.08467177,0.08600835,0.10375771,0.07540135,0.08018259,0.052646995,0.11161835,0.034006037,0.05072102,0.08534054,0.09433452,0.101941556,0.11752784,0.118822046,0.051810175,0.062443838,0.092371814,0.10055363,0.11008267,0.023544706,0.07595491,0.047531072,0.060907472,0.095409
0.049628675,0.02365187,0.02907343,0.08449059,0.030402558,0.05134601,0.0882565,0.0812661,0.09346081,0.10835214,0.065669365,0.08710514,0.030965766,0.091949634,0.027542023,0.037030466,0.077219196,0.084017985,0.08321381,0.10107089,0.11007909,0.048563145,0.07476308,0.08273484,0.10057205,0.1147869,0.08868701,0.064783685,0.050951462,0.087134,0.10268964
0.04765838,0.02015614,0.027948776,0.087089084,0.03154216,0.04323176,0.08484709,0.10682963,0.082446784,0.11536831,0.06123967,0.09403473,0.04473708,0.08170318,0.026833488,0.043546993,0.081422366,0.08667317,0.08145945,0.10896005,0.09853842,0.041118037,0.063006036,0.089282915,0.09193633,0.11610746,0.09940069,0.06667081,0.05488989,0.08384303,0.097470485
0.049343754,0.03658944,0.033663645,0.08019669,0.022679988,0.050677065,0.08260885,0.11145767,0.09337833,0.097314656,0.059138507,0.07706937,0.042651616,0.0751069,0.031075515,0.043845985,0.091426425,0.08837302,0.09329517,0.114587754,0.13013113,0.04422789,0.059121005,0.098152064,0.09971134,0.121236965,0.10791545,0.052186348,0.06705516,0.079056345,0.09569612
0.045840133,0.02348748,0.025753522,0.0766544,0.029174209,0.042235438,0.09014323,0.09815706,0.08866835,0.101610735,0.056837935,0.079150185,0.04616656,0.09591146,0.029271653,0.053051647,0.08470486,0.08874388,0.1072741,0.1146731,0.107230134,0.04912792,0.059054364,0.09823278,0.10760313,0.12345497,0.08315856,0.053411055,0.064493075,0.07616566,0.110707425
0.051652174,0.026801828,0.027214695,0.08133531,0.028327601,0.05213041,0.08330964,0.09266246,0.096034996,0.11024364,0.056466732,0.07649922,0.04198031,0.0688859,0.01828359,0.047584202,0.077234745,0.08475006,0.09248214,0.122828156,0.108571835,0.04807539,0.05480931,0.09768058,0.10100756,0.11794097,0.1098568,0.06461048,0.066213,0.08535411,0.120061465
0.05411073,0.03097058,0.0118975965,0.08582906,0.13749278,0.052835833,0.085356176,0.09534163,0.09049223,0.10008135,0.06459688,0.08443016,0.04401285,0.08743117,0.016747994,0.037245598,0.07267405,0.086004056,0.08370658,0.1381373,0.13600142,0.049695715,0.05801291,0.09689263,0.10271712,0.113412,0.10527031,0.052436523,0.06589896,0.08035651,0.09157269
0.0526942,0.028306356,0.02881351,0.08771651,0.052559286,0.055125915,0.077793255,0.098200016,0.08917558,0.0857493,0.06499491,0.07158755,0.036436245,0.097890496,0.02135879,0.048141193,0.075267136,0.08397297,0.107923366,0.11252071,0.10927256,0.04120816,0.069950245,0.107773796,0.11482467,0.10229433,0.089218214,0.048113354,0.050441712,0.06863924,0.11769275
0.05394892,0.030069465,0.034643877,0.083813675,0.117621094,0.05005479,0.08607595,0.09866113,0.08397107,0.09188865,0.068779126,0.0822899,0.039312538,0.088451214,0.024670502,0.048935797,0.08260973,0.08994033,0.10080133,0.10986468,0.11613074,0.056465037,0.048988856,0.1076413,0.11078454,0.10845886,0.10122306,0.05486096,0.049040865,0.018534265,0.09207743
0.057492487,0.037510548,0.025324782,0.07990981,0.03762218,0.052273955,0.09268688,0.09398596,0.0942473,0.09991302,0.06434217,0.08659063,0.04492397,0.08113315,0.025509939,0.057027474,0.07733587,0.08447032,0.100477256,0.098391265,0.11657224,0.037650764,0.05749441,0.0885326,0.10018539,0.11446236,0.10807359,0.058465734,0.061825786,0.06285353,0.09562243
0.053629834,0.02983484,0.036543053,0.076652765,0.030632695,0.06137048,0.07995115,0.09938157,0.0833824,0.08652763,0.06712208,0.0962438,0.04264271,0.100173876,0.025420083,0.051938087,0.07619764,0.07875284,0.087073795,0.11889478,0.11485504,0.039610084,0.046967227,0.11032151,0.11480802,0.11877534,0.10666154,0.062400624,0.07235135,0.060844366,0.0707993
0.04503618,0.028367503,0.016244268,0.08495485,0.026556734,0.06267843,0.074167475,0.0924765,0.08838614,0.1009921,0.06587907,0.08866904,0.032558106,0.10075878,0.03581378,0.05221891,0.06735543,0.07191993,0.1027143,0.12806171,0.117478594,0.039051447,0.047254533,0.10105981,0.10098262,0.11505685,0.08946897,0.073443964,0.056452885,0.07858411,0.074477516
0.041235045,0.028471448,0.03293822,0.07881552,0.11292884,0.04288693,0.09363512,0.106883466,0.08350016,0.112670876,0.06764724,0.09535335,0.05197579,0.10424747,0.03791259,0.041816473,0.074034974,0.08062859,0.09293191,0.11907192,0.11416374,0.04194998,0.011880559,0.09924384,0.09695299,0.12960018,0.09687235,0.075361386,0.05161418,0.07301516,0.08176717
0.048901185,0.022630768,0.033365447,0.07525122,0.03638171,0.050495025,0.08859643,0.119783744,0.09718813,0.102313444,0.05367437,0.080426484,0.041307136,0.0767795,0.02376438,0.040707406,0.08237188,0.08618658,0.099078655,0.121985495,0.10932794,0.04648587,0.052838083,0.10520031,0.11164915,0.12716825,0.11542235,0.06925716,0.06421834,0.07957443,0.0867573
0.039571892,0.022663264,0.024959628,0.07069633,0.023818336,0.039834015,0.09362112,0.09976258,0.109291926,0.11185811,0.07425092,0.08284834,0.04256748,0.09204615,0.034007087,0.040086415,0.077199124,0.08450809,0.09499498,0.121038854,0.09509095,0.04106203,0.05319542,0.08834152,0.08772603,0.10667413,0.11236668,0.0788746,0.06313155,0.08788741,0.095512874
0.044561047,0.022095986,0.026446652,0.08805891,0.032962374,0.04595284,0.092773095,0.10883552,0.09796266,0.10147867,0.06657762,0.07876043,0.030207856,0.11037355,0.03519532,0.0463577,0.07654825,0.08031787,0.09450105,0.121731564,0.11543618,0.038766723,0.042499598,0.10510426,0.10853019,0.107402325,0.12019827,0.056745753,0.07499292,0.06582551,0.10534974
0.049931165,0.031178579,0.03143555,0.08287687,0.023556162,0.048141178,0.069463685,0.11062711,0.10463612,0.08760066,0.063378476,0.07480219,0.035104766,0.08228337,0.02809963,0.04832023,0.07677429,0.07464552,0.08882567,0.11797067,0.10974909,0.047109045,0.05115473,0.09229202,0.08990202,0.096861064,0.1069162,0.052535918,0.059698682,0.05968656,0.09804443
0.05186485,0.028827567,0.02944101,0.07484321,0.023697842,0.050815742,0.07425052,0.10562793,0.09047599,0.095681824,0.0609645,0.070746064,0.03939568,0.09179474,0.038865916,0.05788288,0.07457669,0.08091969,0.08954864,0.11026879,0.100828156,0.05153825,0.079954386,0.106642924,0.10973773,0.114306405,0.10457397,0.05714092,0.07013165,0.091588646,0.10689751
0.046392992,0.035601467,0.032837007,0.08853072,0.025205996,0.07473079,0.090797864,0.115418725,0.09730384,0.086573966,0.071530886,0.07882512,0.0528054,0.08021323,0.02040237,0.051612027,0.071432374,0.07644838,0.071360074,0.13761616,0.110093944,0.045516767,0.065719105,0.09995313,0.10097552,0.115228884,0.08951038,0.08072673,0.0606851,0.07324155,0.09351555
0.054747593,0.040294062,0.023751521,0.08320253,0.12751353,0.06451167,0.094872825,0.11053388,0.103686586,0.09865899,0.065774836,0.086415134,0.04883569,0.096794404,0.033640873,0.049367383,0.0842587,0.08976005,0.09232474,0.124266915,0.1124241,0.04370711,0.006827079,0.10977018,0.1032754,0.13448957,0.1115438,0.0850069,0.061181646,0.063793965,0.09873904
0.043696176,0.038377896,0.035634823,0.062598795,0.0385477,0.07060085,0.0793682,0.11897567,0.10634593,0.12626433,0.055806298,0.08229879,0.036799997,0.08952209,0.03610281,0.059998333,0.084036164,0.1000665,0.088156395,0.113959566,0.09401391,0.051601235,0.06747642,0.09164414,0.091506355,0.122749925,0.100590326,0.081699125,0.05502742,0.0936412,0.096349336
0.04843131,0.027379433,0.035107914,0.07761525,0.027864464,0.05862989,0.07851807,0.12029822,0.08836689,0.12114461,0.059710424,0.08556756,0.04260061,0.094651766,0.025778392,0.047560837,0.0806218,0.07612475,0.08344888,0.108931914,0.104222775,0.04236251,0.062047374,0.11038868,0.100422174,0.11109006,0.09590627,0.07188728,0.05419786,0.08172515,0.087225795
0.05058216,0.034294587,0.03317193,0.07807098,0.024296727,0.05307902,0.071862236,0.1105381,0.11158649,0.10132382,0.06678204,0.08126345,0.042050146,0.090529084,0.03180743,0.045682598,0.06784308,0.080489404,0.09914131,0.114413604,0.09763643,0.040827148,0.05485997,0.07984899,0.09402066,0.112746626,0.09867461,0.083728395,0.069069766,0.063108645,0.08550945
0.044720568,0.030951126,0.029841794,0.07283799,0.035179872,0.038948927,0.082062736,0.10895258,0.09912344,0.115924306,0.059892874,0.08348757,0.04195192,0.0934634,0.04352469,0.044531588,0.07700395,0.07866416,0.09685514,0.118183784,0.10690365,0.040369153,0.070585616,0.10137542,0.10296123,0.10879895,0.11292235,0.0559719,0.06250951,0.06344643,0.10958865
0.052599624,0.020594765,0.025660593,0.07375534,0.025566712,0.053618174,0.0791918,0.12432858,0.10904714,0.11070241,0.07084152,0.086793624,0.051468927,0.10238923,0.032813076,0.036893856,0.0859272,0.09204022,0.08446706,0.12402156,0.11399039,0.042590663,0.05701164,0.09806232,0.100939,0.114280365,0.10386741,0.064421274,0.057298806,0.07471495,0.099803
0.046481818,0.019512102,0.021972418,0.08015853,0.116473965,0.04618653,0.082040936,0.12587607,0.09461453,0.12060576,0.06343707,0.08711271,0.06250997,0.09900461,0.025643324,0.03787066,0.083579406,0.08167312,0.106292434,0.1301984,0.12068865,0.045595,0.052732036,0.10514346,0.1094041,0.114256084,0.04273418,0.06926998,0.07679922,0.08745644,0.070715
0.049295537,0.032101,0.022982955,0.07784648,0.043411255,0.050461512,0.078240916,0.105715126,0.091730006,0.11155478,0.068109274,0.07511991,0.045862738,0.09182229,0.027376218,0.043493852,0.07631718,0.09211357,0.09071147,0.12153395,0.1242203,0.0414005,0.0660551,0.09778512,0.118443735,0.109536335,0.11273387,0.07352802,0.06599868,0.06281069,0.105326846
0.046895765,0.028653115,0.024092186,0.07721905,0.02919999,0.05426777,0.08529609,0.12585543,0.10501763,0.08838901,0.061080597,0.06972953,0.047894623,0.08702914,0.020689543,0.047831878,0.06896626,0.07845644,0.09662895,0.12165837,0.12181848,0.047206588,0.065748066,0.08830177,0.11446866,0.10614198,0.103299685,0.079957426,0.05835618,0.082449004,0.08666499
0.0427151,0.026694851,0.026486259,0.077386715,0.033314463,0.06053035,0.08262303,0.122168325,0.10635999,0.084664226,0.060818918,0.07697196,0.0545184,0.091059126,0.016254228,0.042890105,0.085485265,0.060032643,0.08251111,0.11628255,0.11220414,0.040944893,0.06267977,0.084275514,0.1078348,0.11761087,0.10042334,0.07934624,0.065918766,0.08067664,0.074725404
0.05204228,0.030670788,0.036778904,0.0863857,0.024679312,0.05966242,0.077987395,0.11869329,0.09804685,0.082843795,0.064459056,0.07330796,0.055126544,0.08975781,0.0146644795,0.053412635,0.09190134,0.085454285,0.0931432,0.108802885,0.1206285,0.04555702,0.0606744,0.08771054,0.11069055,0.11027207,0.11021233,0.07227827,0.064873226,0.08509659,0.09050421
0.051083583,0.021193933,0.03695903,0.07890743,0.03041926,0.057803195,0.085549064,0.110041104,0.09124384,0.099046536,0.059562273,0.075774774,0.059276167,0.09440313,0.008697565,0.043906722,0.09402024,0.0828985,0.080163434,0.11446919,0.13080809,0.048999492,0.049110908,0.1083962,0.101038076,0.12265474,0.09240043,0.05837678,0.07000611,0.07333174,0.09288385
0.051390782,0.027114844,0.036265302,0.07571203,0.029270578,0.05465783,0.08615366,0.11970553,0.10844917,0.10604155,0.061642308,0.078999184,0.05316052,0.09312929,0.021234779,0.045768242,0.07441288,0.07848885,0.09566964,0.12630074,0.11412662,0.046815127,0.052150737,0.09694768,0.10277124,0.10957442,0.09896807,0.069469124,0.04990038,0.06764263,0.092311166
0.04803665,0.024914302,0.03248772,0.08373459,0.02982835,0.051226724,0.08733301,0.11806325,0.10300077,0.099693924,0.06844799,0.06308716,0.044303525,0.093550526,0.011222263,0.047394544,0.0867466,0.0870445,0.091625154,0.11564315,0.104645,0.052095518,0.05634677,0.09479297,0.09756609,0.09205487,0.113429,0.07055819,0.05049639,0.08118119,0.08397004
0.045169294,0.03593349,0.036838155,0.08437805,0.043002617,0.050523352,0.083541326,0.12096042,0.09629274,0.101055905,0.06197261,0.076561816,0.04284739,0.09617225,0.0132457595,0.049267896,0.08142007,0.089043185,0.09058316,0.11932227,0.111299746,0.044999357,0.06156519,0.09835944,0.10327589,0.111958,0.124732725,0.055802755,0.04481473,0.07339475,0.09081296
0.04331614,0.03222207,0.043756902,0.07730069,0.03969686,0.062751055,0.07190755,0.10442525,0.10651924,0.09922107,0.06106482,0.08064157,0.04046462,0.09109846,0.011937389,0.04664557,0.081221566,0.07865172,0.08022647,0.10959621,0.12424385,0.052685555,0.049262956,0.09601581,0.10665453,0.13418095,0.124019444,0.072483,0.06081302,0.072650805,0.09086173
0.036106646,0.047035817,0.031531353,0.08224247,0.031528547,0.062639564,0.0778557,0.10685114,0.08673804,0.09138034,0.052266993,0.070341855,0.042442463,0.08779563,0.008907375,0.05303653,0.08714965,0.07820072,0.0865171,0.10870535,0.081867784,0.051026218,0.064855926,0.08958117,0.11200948,0.11113078,0.092535876,0.06536256,0.050261997,0.07603098,0.08358147
0.041913547,0.042350527,0.029928965,0.07785771,0.028714653,0.051553626,0.0833838,0.109011896,0.0900474,0.13589233,0.058784895,0.08533409,0.048733935,0.10032201,0.012112185,0.041707188,0.08581655,0.07361565,0.10204133,0.09104259,0.12140904,0.049866702,0.065879226,0.09593255,0.11722804,0.12628593,0.082235806,0.05634641,0.05390444,0.06960116,0.08785652
0.04800628,0.041298274,0.039029844,0.076509245,0.022670181,0.05721721,0.07261939,0.11501437,0.094563015,0.1085416,0.046506774,0.078653276,0.042913634,0.07994171,0.022746587,0.039867047,0.07559722,0.08662334,0.07106014,0.11078499,0.096325226,0.045675866,0.052554026,0.08349381,0.10032542,0.11643092,0.088030845,0.07548897,0.05459716,0.08281825,0.08134318
0.049135853,0.04177765,0.03646761,0.06980393,0.03233249,0.048194032,0.07175051,0.10141044,0.09969176,0.1050967,0.054969862,0.0737941,0.05335779,0.08693818,0.019402448,0.046712942,0.08154413,0.08795113,0.090597615,0.12315083,0.10349563,0.04460896,0.06276249,0.09803842,0.11412125,0.10876032,0.09394991,0.06399211,0.051938683,0.078720436,0.08483419
0.04942438,0.024187734,0.027697464,0.09227807,0.026526904,0.06318295,0.08108445,0.111834735,0.09956815,0.08824652,0.06379301,0.07212306,0.054106064,0.10735325,0.011645,0.041910745,0.08982473,0.07873319,0.08658815,0.102430135,0.10903916,0.047560636,0.052645363,0.09451737,0.12156515,0.12217524,0.07857366,0.06834116,0.06648904,0.06985013,0.09138386
0.048100863,0.02119899,0.027547052,0.08985339,0.029717002,0.052362293,0.086802706,0.11565177,0.10943217,0.09094052,0.061959833,0.06703868,0.047567036,0.10101674,0.014098786,0.045865834,0.08383734,0.09906946,0.10072205,0.1059729,0.13550559,0.05108325,0.060399823,0.084298015,0.114258155,0.10769515,0.101162404,0.081280895,0.06811349,0.08493245,0.08475072
0.044620927,0.030954534,0.037951667,0.079817794,0.10602645,0.048689235,0.08975228,0.10464769,0.09050448,0.08567416,0.057228807,0.08302743,0.04734321,0.085187286,0.012994743,0.039540827,0.086805165,0.09168568,0.08776726,0.107200354,0.12613347,0.0396237,0.054812074,0.10363472,0.10530257,0.11866309,0.083933346,0.07885192,0.06144342,0.019510224,0.096922606
0.049813278,0.022533784,0.042797484,0.07329448,0.10224349,0.051946238,0.07508227,0.106303915,0.105786905,0.09595849,0.054574817,0.076786466,0.04090487,0.09257249,0.020610781,0.031857673,0.08084462,0.08874968,0.08981627,0.105502054,0.12593943,0.05207383,0.06749906,0.0930959,0.11092876,0.116291076,0.109880075,0.066301264,0.084147476,0.078686975,0.093106456
0.05114481,0.031996436,0.035785872,0.09625913,0.035095185,0.05089014,0.073067665,0.13548017,0.09422665,0.12216169,0.066761434,0.087576196,0.03554667,0.0829047,0.016073713,0.04034257,0.08245607,0.09318279,0.0720453,0.11313813,0.1199036,0.052896757,0.070269674,0.11014211,0.11261066,0.11386456,0.10482047,0.069113486,0.08063168,0.08215875,0.09932346
0.04148835,0.027355539,0.037972827,0.080407314,0.03337027,0.052230943,0.081330486,0.11975699,0.09873604,0.082379766,0.06026866,0.07907893,0.04317702,0.09541433,0.009679532,0.03677016,0.07669278,0.08018595,0.09131456,0.1189168,0.11306474,0.049287267,0.06840327,0.09775938,0.10284639,0.1243241,0.084528185,0.074896395,0.06479859,0.07565545,0.105331786
0.05522509,0.038484126,0.03314303,0.07113021,0.035669476,0.055894684,0.0849594,0.09833813,0.10990416,0.061226107,0.0661578,0.0791538,0.048202712,0.0964327,0.015135944,0.037575822,0.07217187,0.08154554,0.092528075,0.1197499,0.10527069,0.046215657,0.06279886,0.09841073,0.11480088,0.12714444,0.079131655,0.07648919,0.0547806,0.0675767,0.10242592
0.055483118,0.029764786,0.016397243,0.07355731,0.10584415,0.04901152,0.08026594,0.08962761,0.09565452,0.1028059,0.053211074,0.0762252,0.040380698,0.07011557,0.021300586,0.03733452,0.078422226,0.08807866,0.081740886,0.09396699,0.11592562,0.0427455,0.053835593,0.0900853,0.124439955,0.107377015,0.1158952,0.073104165,0.05541758,0.08686484,0.10565158
0.06076137,0.028505685,0.037439335,0.07795946,0.041553106,0.053443197,0.08088353,0.10304,0.113034874,0.08496161,0.06225182,0.08983663,0.04142913,0.07130475,0.008810882,0.043104596,0.086093195,0.08069419,0.10010373,0.114081725,0.12165811,0.052157976,0.06291619,0.09038104,0.12772,0.11161699,0.12138188,0.06512026,0.054475885,0.07196102,0.09089883
0.05567441,0.03854538,0.039281692,0.081087954,0.041794915,0.060829297,0.069087744,0.10963406,0.09664068,0.08486278,0.0694951,0.1011157,0.050762694,0.084100835,0.017170327,0.038351886,0.08665052,0.08809538,0.083120815,0.11360842,0.12213658,0.048528705,0.058072172,0.09033237,0.09322366,0.11950479,0.11604284,0.08679572,0.04847718,0.07394919,0.08785753
0.055427693,0.03384396,0.03874859,0.07935464,0.035946902,0.062404204,0.07318628,0.10431335,0.112484425,0.10376989,0.058215834,0.084737524,0.04080827,0.08671376,0.00878291,0.047149483,0.086279824,0.08776368,0.083177894,0.10388332,0.13504395,0.047262248,0.06797452,0.09627494,0.121563226,0.10084051,0.10852594,0.062727354,0.060586624,0.089870386,0.105037205
0.052434035,0.026238723,0.037071154,0.08203876,0.03617885,0.05494808,0.06760297,0.12351269,0.11177095,0.12267927,0.06913236,0.095320046,0.052995052,0.10383711,0.018166676,0.041821916,0.083840005,0.07955945,0.09965702,0.12787779,0.10348418,0.055503,0.06190322,0.09366672,0.10394181,0.12119774,0.104447,0.06654636,0.06332629,0.07917235,0.08282272
0.053429447,0.035283517,0.039280385,0.07934396,0.018677587,0.053483732,0.084829785,0.10471402,0.10054524,0.11169219,0.060953714,0.06742066,0.05543388,0.09387008,0.014651878,0.048349522,0.09192673,0.08450539,0.087499544,0.11528983,0.102064714,0.054563954,0.05172646,0.07754767,0.089746825,0.09603141,0.093021855,0.06360061,0.063173205,0.08941586,0.1025669
0.052750394,0.04141287,0.035858497,0.08382365,0.04239979,0.05416649,0.0789455,0.094541796,0.09281267,0.123321205,0.069729686,0.08871713,0.05473167,0.08522048,0.016002474,0.055358097,0.08564491,0.07478399,0.076016866,0.10290724,0.10102488,0.04467536,0.03958468,0.08737242,0.11765692,0.11525938,0.10376703,0.085528575,0.057318404,0.08491279,0.0916139
