0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9875026,0.97949904,0.9749253,0.9690421,0.841097,0.9551204,0.9700224,0.9251176,0.9297786,0.91448206,0.9812204,0.9677345,0.98696613,0.9547626,0.9848549,0.98182476,0.9658052,0.9684095,0.948703,0.92500454,0.9168231,0.98619896,0.9765995,0.91567725,0.95448524,0.9138724,0.89762646,0.95474875,0.9427507,0.94328296,0.9374037
0.98935604,0.98341626,0.97835094,0.9697403,0.84093183,0.9612655,0.9706592,0.9197961,0.9441797,0.9142224,0.9783863,0.96969086,0.9847484,0.95241773,0.9864024,0.9820962,0.97061735,0.9602698,0.94488657,0.92307705,0.92455256,0.9884181,0.9792471,0.90556514,0.94406563,0.92810345,0.9103876,0.9584019,0.94689,0.949114,0.9385667
0.98924124,0.97965235,0.98033077,0.97145784,0.8506201,0.95371455,0.9674437,0.9166404,0.92142093,0.93406886,0.97927356,0.97038406,0.98423886,0.9550083,0.98725104,0.98345613,0.9683597,0.96082205,0.9443617,0.9201263,0.92009795,0.9851265,0.9732053,0.9108396,0.95457375,0.9207788,0.89541954,0.9578081,0.93138516,0.9467764,0.9287079
0.9892111,0.9820876,0.9780181,0.96926206,0.8443458,0.97041905,0.97166896,0.92416537,0.9349239,0.9261616,0.979693,0.96556973,0.98630965,0.9585632,0.9879794,0.98150265,0.96985066,0.9602516,0.9477932,0.9278896,0.9225932,0.9883281,0.97716016,0.912111,0.9507321,0.91496176,0.8906686,0.9577001,0.9504816,0.94450414,0.9412676
0.9891978,0.9825193,0.9779998,0.9674716,0.8415265,0.97672457,0.96913856,0.92030156,0.9382563,0.9207825,0.9800671,0.967844,0.9852832,0.9567404,0.9857758,0.98035854,0.97231436,0.962134,0.95219624,0.9107984,0.93661237,0.9878407,0.9760169,0.92577934,0.9573932,0.91166526,0.89295316,0.95681584,0.9559941,0.95058006,0.94009864
0.9881112,0.9793448,0.972035,0.9689078,0.84530735,0.9689539,0.9692395,0.9197704,0.93706626,0.91466874,0.98266107,0.9708764,0.98384875,0.95748574,0.9842374,0.97627985,0.96783644,0.95884,0.94623935,0.91819686,0.92894423,0.9846179,0.9772701,0.92007536,0.9420517,0.92484885,0.8990539,0.9531324,0.95076585,0.94072264,0.93080026
0.98948765,0.98529005,0.9816814,0.9703302,0.9035828,0.95346034,0.96879154,0.9392901,0.94263685,0.9225897,0.9802968,0.969586,0.98572797,0.9565046,0.98446727,0.98298377,0.96796346,0.9685015,0.9415182,0.9120964,0.9261324,0.9851084,0.9743106,0.90386164,0.94769,0.92608076,0.90592563,0.9578713,0.96415794,0.93896735,0.933931
0.98869276,0.98705846,0.9832498,0.9710786,0.8544721,0.9670866,0.9662516,0.9337285,0.93108374,0.9285233,0.9780261,0.97271854,0.9845175,0.95012796,0.9861156,0.97935355,0.9695046,0.96848714,0.9389979,0.9186929,0.9172927,0.98365635,0.97152275,0.90901715,0.9418738,0.91965103,0.89391327,0.9567366,0.95973766,0.95039773,0.9419134
0.98858017,0.98943156,0.9744192,0.96793044,0.87858444,0.96411794,0.96872586,0.9322773,0.9285604,0.9315984,0.97822964,0.9677452,0.98606765,0.94810593,0.988862,0.9787889,0.96962553,0.9700814,0.94170666,0.9177269,0.9262039,0.98645705,0.98169893,0.91729766,0.94647425,0.91855806,0.88436407,0.9563053,0.965306,0.95380414,0.9415128
0.9880816,0.9841359,0.97851413,0.97002983,0.91494995,0.9525207,0.96891266,0.94185394,0.9442269,0.922911,0.979529,0.9682086,0.97893685,0.955009,0.9882579,0.9794328,0.9685846,0.96928126,0.9484124,0.9095013,0.9365305,0.9842424,0.9807254,0.9076577,0.9461111,0.9167444,0.897454,0.9578026,0.97108597,0.95072335,0.934397
0.9895732,0.98873216,0.96845406,0.97243327,0.8689645,0.9451782,0.9623477,0.93185854,0.9328574,0.9286257,0.98104984,0.971585,0.9769817,0.9464061,0.9886269,0.9818434,0.96537906,0.9688049,0.9488621,0.9184179,0.93074495,0.985038,0.97663677,0.91139436,0.9529111,0.91466475,0.89189327,0.95592296,0.9642266,0.94929063,0.9332977
0.9902496,0.9931083,0.96818924,0.97399116,0.8422044,0.9537556,0.9670337,0.9163953,0.9347041,0.9282762,0.9816167,0.96936595,0.9817092,0.9499774,0.99107176,0.98170453,0.9703256,0.9609539,0.95355225,0.9174683,0.92218846,0.98663145,0.9761061,0.9104852,0.9564683,0.91149306,0.88070023,0.9590179,0.9676501,0.94793195,0.93601483
0.98965275,0.9892594,0.9734515,0.9709169,0.86345303,0.94920903,0.9741814,0.9253957,0.93317306,0.9342672,0.97839785,0.97060573,0.981317,0.9513146,0.9851338,0.98191774,0.96674466,0.9687169,0.93956363,0.9250071,0.9208092,0.98791665,0.97427076,0.92001754,0.95212215,0.9155837,0.9078037,0.9566614,0.9648073,0.9407994,0.93423355
0.9885094,0.9887323,0.97760284,0.9694688,0.8629101,0.9705809,0.9681747,0.92144316,0.93208265,0.92972106,0.9808929,0.969055,0.980535,0.94469607,0.9870181,0.9781639,0.9705798,0.9668444,0.944355,0.92370987,0.9329191,0.9879859,0.9810026,0.9143748,0.95339376,0.9180921,0.87227094,0.95805436,0.96989524,0.95292604,0.9400039
0.98901725,0.9927831,0.9826499,0.97074586,0.87985873,0.95496,0.9663366,0.9403395,0.930849,0.93313646,0.9828462,0.96819663,0.9861466,0.9502018,0.9868005,0.9823887,0.9691617,0.96241593,0.9399961,0.9352071,0.92773134,0.9868667,0.97844905,0.9087669,0.9500853,0.9232237,0.8973448,0.96064895,0.9730876,0.94992435,0.94387674
0.9894962,0.99465436,0.976838,0.9721765,0.87089807,0.9538246,0.96904314,0.9365543,0.92988616,0.933674,0.98389196,0.9699498,0.9831307,0.9465383,0.98889023,0.9814075,0.969532,0.962481,0.9463293,0.9288091,0.9281538,0.9871579,0.9749503,0.9369083,0.94611436,0.91453826,0.90547955,0.96226734,0.9639533,0.95113605,0.94330835
0.9895174,0.9927591,0.9755265,0.97465676,0.87157685,0.9415158,0.9666477,0.93327075,0.93469566,0.9304097,0.9823203,0.9680966,0.98353016,0.95261925,0.9866829,0.9842732,0.96668774,0.9585683,0.9436504,0.9217027,0.9230004,0.9862969,0.97495246,0.929784,0.9453169,0.9229953,0.8908133,0.9559955,0.9653721,0.9465523,0.9508366
0.98806447,0.9947678,0.9661471,0.9706826,0.87426645,0.985403,0.9639504,0.93563056,0.92498195,0.9334709,0.9789165,0.9670468,0.9829137,0.94143486,0.9815286,0.9800304,0.9683376,0.96456015,0.9458203,0.9206974,0.9092776,0.9890129,0.9755427,0.9170294,0.94063747,0.9249994,0.8976024,0.9553378,0.9675598,0.95633173,0.94025075
0.98903847,0.9927249,0.9775923,0.96969396,0.8623614,0.9798042,0.9628471,0.93544775,0.9351397,0.92399484,0.97869796,0.96411675,0.98155165,0.94488555,0.98282784,0.98222226,0.9660452,0.9603072,0.94341564,0.92483217,0.9166173,0.9879501,0.9785175,0.9186578,0.94090545,0.9299105,0.885652,0.95311743,0.96939814,0.9553194,0.9506865
0.9896335,0.9930613,0.97808117,0.9745607,0.8763235,0.98798966,0.96326816,0.93767655,0.94287616,0.92217094,0.977835,0.9641683,0.983074,0.95194376,0.98452085,0.9838259,0.96853435,0.95923734,0.93533516,0.92039055,0.9100168,0.98679805,0.9789465,0.9193139,0.9445387,0.918911,0.9046169,0.9591515,0.9744329,0.9534559,0.94961154
0.9871249,0.995453,0.97385144,0.97807103,0.8658816,0.9842417,0.96875,0.93481064,0.9319885,0.943297,0.9770031,0.96473294,0.9843118,0.9574303,0.98827827,0.9824705,0.9699072,0.95397913,0.93375844,0.9224425,0.9243557,0.98576534,0.9741441,0.917211,0.9398661,0.90801555,0.9123981,0.95541257,0.96908325,0.9493575,0.9421735
0.9877082,0.9918514,0.9711737,0.97153795,0.8975165,0.9856541,0.9675035,0.94303876,0.9408691,0.9313398,0.9770613,0.96819824,0.97796696,0.94445467,0.98354155,0.98084867,0.9668907,0.95188665,0.94247884,0.9228572,0.92114425,0.98672837,0.9769825,0.92580616,0.94496036,0.92897606,0.93592495,0.958448,0.9764801,0.96137667,0.9296049
0.98839927,0.9925788,0.9720512,0.9708118,0.8720133,0.98521566,0.9648862,0.9437976,0.9432095,0.92693764,0.9793738,0.965879,0.9843421,0.9554022,0.98652005,0.9826829,0.97024834,0.9583431,0.9541782,0.93303823,0.9253381,0.9868967,0.97311,0.9285434,0.9423874,0.9239998,0.9127704,0.96546596,0.9762147,0.9516573,0.9354961
0.988948,0.99139655,0.9665328,0.9702574,0.89522773,0.9879577,0.96618724,0.93481314,0.9462786,0.91913116,0.98099405,0.9645285,0.9819802,0.96030974,0.98751783,0.98389566,0.9680278,0.95524085,0.95404327,0.9275069,0.9290266,0.98868126,0.9770305,0.92209816,0.94938755,0.92487335,0.90517926,0.96262443,0.9730622,0.9512982,0.9399587
0.9883073,0.9909405,0.9742399,0.9720634,0.8578993,0.98536825,0.96638024,0.93278456,0.94027495,0.9290033,0.9829788,0.97143,0.9841574,0.9622402,0.9853771,0.9826294,0.9645071,0.95682424,0.95010966,0.92396325,0.90724516,0.9873138,0.97825193,0.92236745,0.94816107,0.9221807,0.8967848,0.9659787,0.9697995,0.95364666,0.9365901
0.98925185,0.9925528,0.98374,0.9733202,0.87920266,0.9896419,0.96497405,0.9366827,0.9457262,0.93042636,0.9830774,0.9692015,0.98301846,0.9530272,0.9864045,0.9810164,0.96777767,0.9555805,0.93919253,0.9244814,0.9227908,0.98735255,0.97741306,0.92713475,0.94394094,0.91998374,0.92068785,0.9645021,0.9709616,0.9544608,0.9314097
0.9891092,0.9922332,0.9867434,0.97160095,0.86142397,0.984503,0.9683831,0.94182503,0.94228464,0.9230473,0.98338836,0.9706822,0.9824793,0.96720463,0.99021924,0.9830811,0.97088677,0.9550988,0.94965327,0.9178865,0.92508626,0.9874116,0.97845894,0.92732114,0.94656914,0.9214673,0.8950662,0.9638277,0.9737692,0.9451809,0.92884254
0.98813665,0.9900883,0.89208245,0.97004825,0.90123886,0.98341626,0.9668254,0.9396164,0.9428092,0.930871,0.9804977,0.96737117,0.9842422,0.9545003,0.9910867,0.9858962,0.9719286,0.95470685,0.9537503,0.90762705,0.909039,0.98742884,0.97780305,0.9280023,0.9445603,0.93128216,0.90162975,0.96875185,0.9699139,0.9557382,0.93943965
0.98790646,0.99122226,0.9852328,0.96907717,0.85754216,0.9798777,0.9697809,0.9389253,0.94515294,0.93907195,0.97902966,0.97143024,0.98392636,0.95009524,0.9897882,0.9828988,0.9701535,0.95847726,0.9410467,0.9232743,0.9207337,0.9900095,0.9741918,0.9196287,0.9387737,0.9331118,0.91616756,0.9721411,0.9730693,0.95836973,0.93194455
0.98689866,0.9904053,0.9844168,0.9710341,0.9170972,0.98342663,0.96593165,0.93766433,0.9403636,0.9333127,0.9792264,0.96799576,0.9839753,0.9529417,0.98685485,0.9809936,0.96787155,0.9550345,0.9440951,0.92629766,0.91122204,0.9861296,0.97803146,0.9235362,0.9416925,0.92897666,0.90511763,0.9699499,0.97728056,0.9247732,0.9406737
0.98717153,0.98894536,0.98739076,0.9725014,0.8901544,0.98456717,0.96405214,0.94246626,0.938755,0.9258988,0.9799042,0.96665204,0.98388106,0.9603262,0.98600674,0.98072815,0.97096896,0.95763946,0.9422261,0.93427896,0.9143951,0.99113065,0.9749998,0.93364745,0.9471951,0.92617136,0.8958604,0.9686274,0.97341937,0.9580878,0.9429018
0.98704284,0.98883414,0.97418815,0.97387135,0.8766753,0.98162717,0.96796346,0.9388283,0.9450315,0.93852186,0.9786747,0.9631639,0.98468274,0.9506832,0.9871042,0.9833394,0.9710492,0.96341085,0.9525598,0.9212618,0.9145879,0.9906091,0.98162746,0.92662567,0.9397021,0.9223137,0.8977155,0.9647946,0.9714411,0.95391536,0.9551756
0.9898277,0.98957187,0.982216,0.97067976,0.87335014,0.9815652,0.97071236,0.9438475,0.9463488,0.92626923,0.97936904,0.96507984,0.9864299,0.9502602,0.9855963,0.98216414,0.9746434,0.967811,0.94427705,0.9153361,0.92037433,0.9901124,0.9806182,0.93164086,0.9469026,0.9245923,0.915715,0.9625167,0.9778942,0.9520589,0.9555787
0.9903282,0.99089473,0.98375005,0.9721764,0.9196002,0.98834145,0.9636539,0.93428147,0.9470307,0.9179386,0.9788309,0.96365803,0.98134506,0.948105,0.9841246,0.9841333,0.97219205,0.96182656,0.94699544,0.9215512,0.9189483,0.98962903,0.92112964,0.9301161,0.95107305,0.9158616,0.9100297,0.95765656,0.9793886,0.9546983,0.9517738
0.989019,0.9905393,0.98700553,0.9739344,0.8951808,0.987358,0.9659058,0.92443514,0.9439933,0.92471284,0.9834419,0.9684482,0.98370826,0.9623989,0.9843553,0.98493177,0.9687821,0.96207124,0.94445723,0.9180441,0.9267318,0.98768276,0.97543955,0.9264332,0.93903244,0.9165147,0.89320254,0.9627468,0.9740597,0.956392,0.9488264
0.9900794,0.99166363,0.9886608,0.97583824,0.8859027,0.98986423,0.9626579,0.9383667,0.9378808,0.9174188,0.97699237,0.96687806,0.98427504,0.9525462,0.9836969,0.986025,0.9707815,0.9632277,0.94814265,0.9198526,0.9371543,0.99019885,0.9783933,0.9389075,0.95295936,0.92873377,0.89628524,0.9615889,0.9736305,0.94897556,0.9440825
0.9893635,0.9895034,0.98734456,0.9689335,0.88025105,0.9882313,0.96378285,0.93279195,0.94115627,0.92327183,0.9789778,0.9697032,0.98840636,0.9457698,0.98488706,0.98362917,0.9705815,0.9630508,0.9489393,0.9181864,0.9233167,0.9898796,0.9825346,0.92897403,0.9413647,0.9298808,0.88813597,0.96554506,0.9688881,0.96242064,0.9354459
0.98879975,0.9902392,0.9850547,0.97140795,0.8767926,0.98616314,0.97128737,0.9317969,0.9358355,0.9330434,0.980827,0.97097945,0.9871116,0.9578823,0.9877867,0.9824679,0.9696669,0.96399,0.94919026,0.92038846,0.9252234,0.9881265,0.97868425,0.93781006,0.954382,0.9364838,0.8971019,0.9705386,0.9757332,0.96748066,0.93364155
0.9874119,0.9893368,0.9828385,0.9738803,0.85957515,0.98638815,0.96932364,0.93432474,0.9387424,0.920854,0.97989607,0.97348005,0.98366916,0.95317715,0.97860783,0.9784414,0.9714777,0.9626111,0.9497473,0.92855495,0.9316108,0.98683715,0.96948004,0.9272042,0.94241405,0.92586213,0.9030717,0.964964,0.9700248,0.9492589,0.9338985
0.9893771,0.98593724,0.9859803,0.96886796,0.87061346,0.9748926,0.9630409,0.92752385,0.942326,0.9257236,0.97803783,0.96907437,0.98017347,0.96112686,0.9901389,0.9820204,0.97127974,0.96554995,0.9616699,0.91069674,0.92790586,0.9880354,0.9740882,0.9292984,0.946763,0.92450047,0.9169711,0.9576516,0.9751581,0.9612365,0.94283074
0.9875272,0.98468405,0.9881276,0.9703875,0.9056104,0.98084193,0.9611525,0.9274457,0.9358423,0.9189453,0.97946507,0.9660476,0.9786832,0.9517965,0.98369306,0.98054075,0.96736705,0.96079785,0.9506434,0.9184288,0.92193496,0.98786026,0.93393034,0.9229971,0.94537574,0.91203624,0.8963563,0.95643044,0.97237796,0.9614029,0.9433517
0.98979473,0.98655397,0.98754245,0.9778576,0.8761929,0.97985023,0.9670709,0.9258636,0.9334891,0.89584595,0.9827039,0.9646988,0.9834637,0.95684487,0.98593986,0.97813964,0.9677812,0.95812076,0.9521998,0.9210734,0.9361605,0.9868168,0.97172993,0.93145114,0.9533225,0.9209122,0.9051991,0.9592566,0.97585535,0.9476344,0.9409119
0.9887049,0.99016947,0.98930806,0.9730602,0.8889727,0.982478,0.9693603,0.92511356,0.94380397,0.89958984,0.9817957,0.9651677,0.9829272,0.951754,0.99051243,0.97977054,0.9683026,0.9615369,0.9554385,0.9255651,0.93004894,0.9877292,0.9749372,0.9197762,0.94941753,0.9283708,0.91351306,0.96112,0.9741729,0.95555794,0.93984175
0.9880585,0.98681,0.98008084,0.973389,0.90215135,0.9839452,0.9714161,0.9295345,0.93217504,0.9120563,0.97969353,0.968106,0.9827708,0.95450354,0.98861814,0.9829213,0.9720334,0.9613682,0.9458389,0.9198797,0.93221617,0.98946875,0.9753815,0.94313216,0.9444361,0.9292942,0.90818524,0.95382404,0.9702991,0.96246815,0.9422015
0.98917955,0.9867858,0.9831198,0.974384,0.8869623,0.9881983,0.968407,0.9311605,0.9416933,0.9049127,0.981259,0.9661271,0.9825552,0.9543855,0.9830801,0.9838357,0.9693811,0.9638267,0.94781566,0.91511714,0.9242211,0.9884668,0.97019804,0.9288537,0.9447479,0.9291985,0.89511365,0.9671889,0.96569806,0.9624343,0.93515885
0.98842573,0.987911,0.9828969,0.97395635,0.8976056,0.9846323,0.9689293,0.9244366,0.93829185,0.90832514,0.97801656,0.96484214,0.9786868,0.94934934,0.9866712,0.9864389,0.96676093,0.95861447,0.9549796,0.91383284,0.9201896,0.9880356,0.9747893,0.9316812,0.9465612,0.92314434,0.9038045,0.9611138,0.9750804,0.9575485,0.9392468
0.98922265,0.9915557,0.9816344,0.97156596,0.9132708,0.98630583,0.9665051,0.9230835,0.9410911,0.90075016,0.9790588,0.9652937,0.9734903,0.9491798,0.9907562,0.9861177,0.96773255,0.9626932,0.9442766,0.9116486,0.9198305,0.98711014,0.97616434,0.92057145,0.9403499,0.9235854,0.91075826,0.9629177,0.96553165,0.9457215,0.9501506
0.9891618,0.9890062,0.9847931,0.97287375,0.8747017,0.98602164,0.968558,0.93702304,0.94675547,0.90934676,0.9787955,0.96977216,0.9820781,0.9525641,0.9895263,0.9842826,0.9684714,0.95852774,0.9548576,0.9167694,0.91681385,0.9893028,0.9713441,0.9296368,0.9374939,0.925773,0.89024687,0.959933,0.97295415,0.96616805,0.924466
0.98946065,0.98994803,0.9826317,0.97362447,0.8837863,0.9843813,0.96698135,0.9221367,0.9367693,0.92652196,0.9817363,0.9721356,0.98229516,0.9561399,0.98790085,0.9843401,0.97159284,0.96538657,0.9485196,0.92022645,0.9181431,0.98765105,0.97120047,0.9356731,0.93842226,0.9298707,0.90085423,0.951763,0.9751208,0.95272434,0.94859517
0.9903513,0.9902293,0.97160065,0.9726931,0.88912374,0.98272336,0.9674909,0.9259641,0.93837845,0.930169,0.98135805,0.96958655,0.9823045,0.9558455,0.99136066,0.9845368,0.9639726,0.9716136,0.9565892,0.9199481,0.9236032,0.9901092,0.97380126,0.94063616,0.93662906,0.9164258,0.90492046,0.9560052,0.972762,0.95023435,0.952466
0.9891897,0.98793733,0.96887314,0.96972895,0.88954395,0.98249376,0.968912,0.92807335,0.9415296,0.93056214,0.9804461,0.97275424,0.98125523,0.9569144,0.9907573,0.9814211,0.96125835,0.96252376,0.9501602,0.92440915,0.91415095,0.9881638,0.97364515,0.94214314,0.93754137,0.9113954,0.8976306,0.9590409,0.9713369,0.9507605,0.9447573
0.98795867,0.9901207,0.97637665,0.9717686,0.8636548,0.9819446,0.9652602,0.93238544,0.9469362,0.91935873,0.98185635,0.97066236,0.9776591,0.954138,0.9924709,0.98487335,0.95734906,0.96067435,0.9577464,0.9227647,0.91358167,0.9872829,0.9791067,0.9294488,0.94239134,0.90945864,0.91273695,0.9676592,0.9680362,0.9550971,0.9390569
0.98891187,0.98603094,0.9784277,0.97357416,0.8824976,0.9834171,0.9657539,0.92871577,0.93684024,0.91239965,0.98176295,0.9691116,0.97911423,0.9542392,0.9895494,0.9847271,0.9677482,0.9670999,0.95004356,0.91578424,0.9228864,0.98822963,0.9791688,0.9359031,0.93982685,0.9220681,0.90654373,0.96431947,0.9753099,0.9567002,0.9472471
0.9884795,0.98468155,0.9654271,0.97072744,0.87941796,0.98469067,0.96584,0.9286878,0.93641627,0.91542536,0.97850317,0.9749511,0.98267883,0.95428246,0.9919914,0.9822845,0.96303284,0.9634692,0.95107955,0.9226344,0.9290578,0.9855072,0.976562,0.93497604,0.94527674,0.9377529,0.89233977,0.95996994,0.97698325,0.9527475,0.9496697
0.9899624,0.98252845,0.9812091,0.97065675,0.9071474,0.98519814,0.9663708,0.9271652,0.94342715,0.91891086,0.98049295,0.9699817,0.98158467,0.9527706,0.99037457,0.98264277,0.9665062,0.9621588,0.95240974,0.92037356,0.92412657,0.98895645,0.976932,0.9358976,0.94116825,0.92687035,0.88391006,0.9705798,0.97992224,0.9555496,0.94420683
0.9901382,0.9819104,0.9766779,0.9735984,0.8636562,0.98175436,0.9708526,0.93661416,0.93677706,0.9207811,0.98065835,0.9698834,0.9818885,0.94937927,0.9924824,0.9826637,0.96623045,0.9637189,0.95730084,0.92639756,0.9147276,0.9870381,0.97746617,0.9353859,0.9419139,0.91438174,0.88620955,0.96000654,0.9741012,0.949084,0.94539285
0.9918981,0.9793044,0.97695625,0.97132397,0.89275676,0.98136735,0.96913517,0.934379,0.9471562,0.9240103,0.983293,0.9733076,0.9825839,0.955893,0.99011487,0.9813682,0.9636747,0.96521074,0.9542632,0.92339414,0.9446504,0.98751044,0.96887136,0.939858,0.9339059,0.92699313,0.90906644,0.9636152,0.977786,0.9494337,0.9461996
0.9894065,0.98751175,0.9618627,0.9717513,0.8837354,0.98415834,0.9654999,0.93334484,0.9473331,0.88922703,0.9812198,0.96869266,0.98128754,0.95087576,0.99119437,0.9838346,0.964424,0.9650548,0.94594383,0.9358136,0.91774637,0.9865802,0.97060275,0.9316946,0.9286374,0.9175227,0.9230056,0.9685503,0.9753683,0.9563202,0.9451803
0.9876852,0.9833935,0.97138864,0.9727028,0.87492114,0.98376584,0.96912915,0.93050474,0.94276714,0.91170114,0.983726,0.96958524,0.9843655,0.9606492,0.98579705,0.9838705,0.9675134,0.95912665,0.96215457,0.922992,0.9290102,0.98459715,0.97246176,0.94329315,0.93559724,0.92222697,0.9156974,0.9575687,0.9726928,0.94302595,0.94371855
0.9880616,0.9805558,0.9677722,0.9757034,0.86924034,0.9854454,0.9717882,0.93705887,0.940085,0.9153482,0.98201144,0.97146106,0.98155713,0.9579492,0.9860341,0.98368037,0.9663659,0.9585454,0.9514236,0.9138534,0.9308624,0.9881761,0.97520536,0.93283623,0.9302367,0.92775047,0.91239333,0.96247894,0.97556543,0.953421,0.9409504
0.98784244,0.9879124,0.9677456,0.9683055,0.86613685,0.9811422,0.9675922,0.9319258,0.9429467,0.92704624,0.9808484,0.9725701,0.9796612,0.9484328,0.9919867,0.98422474,0.96188396,0.9660758,0.9556875,0.93117446,0.9273163,0.98818725,0.97907895,0.9294659,0.9268645,0.92044497,0.9240048,0.956247,0.97070885,0.9597594,0.9437207
0.9873387,0.9888994,0.9794505,0.96884596,0.88132924,0.985484,0.96560574,0.930237,0.9382621,0.9241063,0.9815464,0.97410244,0.9833307,0.9504869,0.99213237,0.98352003,0.96463776,0.9540785,0.9463881,0.9280357,0.90842897,0.98720306,0.9771554,0.942851,0.92549825,0.928176,0.90493464,0.95250523,0.9713959,0.94896626,0.94585
0.9887299,0.9872761,0.9762726,0.97275037,0.92237157,0.9861042,0.9643538,0.93738574,0.9477875,0.9280947,0.9817389,0.9677814,0.9813501,0.95907575,0.9911556,0.9862087,0.9646491,0.95809656,0.9541174,0.9267291,0.91470885,0.9891887,0.9783892,0.92892593,0.9328013,0.92143416,0.9186367,0.95159817,0.97384375,0.92543954,0.94064754
0.9872921,0.8991645,0.9662501,0.9744889,0.9253911,0.98535395,0.96931845,0.93517363,0.94012636,0.9220628,0.9826915,0.9707486,0.9837811,0.9540777,0.99073935,0.9868467,0.9660079,0.9585478,0.95499516,0.92792493,0.91587824,0.98753124,0.9743666,0.93430173,0.93194634,0.9250283,0.8978921,0.95584846,0.9610011,0.9540086,0.93828386
0.9884558,0.9846405,0.97359955,0.96708137,0.89093834,0.98557687,0.9711165,0.917958,0.9421478,0.9005445,0.9790858,0.9672022,0.9860247,0.95950425,0.99050975,0.98546386,0.9649264,0.9588357,0.96388,0.9217528,0.9201567,0.98742765,0.97079265,0.9260475,0.92998254,0.92485,0.90625775,0.9564893,0.9653228,0.950809,0.93930024
0.98940146,0.9858338,0.96944714,0.97222215,0.9056986,0.9843753,0.9674261,0.9271144,0.94298226,0.9338984,0.9802435,0.9697757,0.98367214,0.95329946,0.9930744,0.9847313,0.9680525,0.96288437,0.9530079,0.91877556,0.92485523,0.98756987,0.9747367,0.9321579,0.9367211,0.91883296,0.92206,0.95722985,0.9725628,0.9576639,0.9379947
0.98615134,0.98694533,0.97489125,0.97477037,0.8933806,0.9835982,0.965115,0.94019467,0.93613595,0.9496213,0.9791076,0.9684819,0.98331076,0.9525771,0.9936848,0.9864366,0.970028,0.9609764,0.9513701,0.91762346,0.92973286,0.9880821,0.9768245,0.9336831,0.9302709,0.91708,0.92645717,0.952939,0.9766385,0.9606225,0.9386328
0.9854282,0.9869498,0.89252937,0.9745016,0.92283946,0.9857872,0.96785074,0.94566816,0.9433669,0.91563267,0.9827833,0.969633,0.9836598,0.96500283,0.99197376,0.9834865,0.96731776,0.9598663,0.95766467,0.9350167,0.923118,0.98888594,0.9785615,0.9399946,0.9230213,0.92947197,0.89386183,0.9568729,0.9774704,0.9493871,0.931579
0.9845087,0.98550206,0.97102493,0.972816,0.8722158,0.98477054,0.96803486,0.9384932,0.9362231,0.92647475,0.98068756,0.9644443,0.98021686,0.96504414,0.99329716,0.98443365,0.96428734,0.96035975,0.94828904,0.92116576,0.9187419,0.9862341,0.9760352,0.93799955,0.92203516,0.930397,0.8872562,0.9598791,0.9762368,0.9590676,0.9370104
0.98620325,0.9875555,0.9738278,0.971806,0.893468,0.98206174,0.97163194,0.9345562,0.9415418,0.92935115,0.9784669,0.9613777,0.9803967,0.9587807,0.99168384,0.9860655,0.96455926,0.95631826,0.9563963,0.9221927,0.9178019,0.9882223,0.9730092,0.9393709,0.9452906,0.92349225,0.8915681,0.9525989,0.9807402,0.9587765,0.94560254
0.9864806,0.9875741,0.961863,0.97282666,0.8854014,0.98220253,0.97055227,0.93778825,0.9344372,0.91140145,0.98216665,0.9671993,0.984364,0.957912,0.99359906,0.9834607,0.9645683,0.95803845,0.959181,0.9305552,0.91191924,0.98818904,0.97282815,0.93597007,0.93015784,0.93854547,0.8984978,0.9607318,0.9740345,0.9478707,0.9308642
0.986682,0.98266125,0.9661342,0.9716811,0.89071274,0.98511964,0.9723563,0.92517805,0.93654126,0.90083194,0.9786782,0.9630849,0.9816,0.949203,0.989549,0.9841028,0.9648033,0.95844835,0.94741666,0.91298056,0.9294683,0.9860311,0.9727956,0.9361425,0.9398954,0.92239475,0.9015086,0.96158355,0.9738572,0.95229024,0.949022
0.9861404,0.981484,0.9592312,0.9722072,0.87612927,0.98463017,0.9655576,0.93545413,0.94254774,0.906767,0.9811759,0.9732131,0.9782724,0.9542076,0.98551387,0.98279256,0.96112746,0.9568471,0.9541354,0.9217745,0.9311051,0.98577344,0.97788703,0.949483,0.95025265,0.9367032,0.9122642,0.96144426,0.9733153,0.94438785,0.93588024
0.9857909,0.9833156,0.95593166,0.97116196,0.9026591,0.98446167,0.9689417,0.9425387,0.9478275,0.9007216,0.9792944,0.9658537,0.978471,0.9571335,0.99178356,0.9816705,0.96533215,0.9627023,0.9602493,0.92825794,0.9310821,0.98917204,0.9818583,0.94077593,0.934482,0.924893,0.9042975,0.9527298,0.9769179,0.9519984,0.9429666
0.98632634,0.9856368,0.96950513,0.97350156,0.8819683,0.98465866,0.9680909,0.92767346,0.95725745,0.9187236,0.98143935,0.9705569,0.9841739,0.9598779,0.9920993,0.98210067,0.9622652,0.9616626,0.96049,0.9146898,0.9278133,0.98879135,0.9820408,0.94152117,0.9386612,0.9237962,0.91148174,0.95135254,0.977714,0.94935054,0.9389144
