0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9352133,0.9616863,0.93475914,0.86406714,0.8287931,0.9328661,0.9324063,0.8461514,0.80602986,0.83656615,0.9028721,0.90280706,0.91764253,0.8555556,0.92594355,0.9080962,0.9343821,0.9155031,0.87684613,0.8614889,0.78728956,0.9302095,0.89947546,0.74917555,0.8855607,0.8044708,0.78991205,0.87488234,0.82824665,0.870304,0.81234634
0.9269629,0.96797585,0.9362719,0.86282283,0.8334094,0.9348917,0.9086117,0.83382297,0.7967994,0.81934816,0.9093395,0.90925,0.93147,0.8443855,0.9162311,0.90997624,0.92801094,0.9305328,0.8823053,0.84834325,0.81087375,0.9177727,0.9011769,0.7839067,0.8637291,0.8044074,0.77121484,0.86278856,0.8397274,0.88186854,0.8135093
0.93934023,0.95505536,0.9299139,0.8804094,0.79049253,0.9245812,0.906299,0.85422605,0.8019052,0.8191085,0.9324201,0.8974136,0.9230755,0.8599703,0.92588407,0.8999143,0.9214748,0.9127142,0.8757394,0.8545143,0.7928266,0.924842,0.88783956,0.74101084,0.8649115,0.80173695,0.8738636,0.84562767,0.82467544,0.8682673,0.819315
0.93052477,0.94698805,0.9350832,0.8819031,0.810992,0.94438404,0.9032027,0.8403116,0.7743041,0.8274164,0.9257098,0.8949155,0.9237405,0.85801893,0.9454928,0.90701985,0.92833036,0.91325617,0.88053346,0.84697354,0.7946964,0.92616016,0.89344805,0.71888196,0.8506148,0.8095683,0.8798091,0.85609055,0.8267585,0.86669946,0.81828153
0.9421202,0.95299435,0.9309945,0.8824413,0.8027818,0.9407718,0.92134774,0.8540689,0.7610866,0.82262826,0.93175673,0.89316803,0.92770714,0.8626014,0.94483614,0.9078729,0.93289864,0.9167189,0.88317174,0.8900782,0.7923635,0.91146845,0.88431096,0.7228668,0.86597425,0.7992536,0.79476464,0.87463963,0.82059836,0.8512243,0.830174
0.9366611,0.951193,0.9196043,0.87574756,0.7837037,0.94053996,0.90648216,0.83522505,0.76357996,0.81398475,0.9205741,0.9042757,0.91437757,0.85422146,0.95522887,0.90789235,0.92785186,0.9321132,0.86007094,0.852846,0.8227622,0.9283248,0.8928056,0.84684014,0.8587899,0.7843015,0.77476156,0.8602328,0.82889795,0.85198057,0.79341257
0.93303627,0.9597765,0.9253934,0.8731103,0.76764524,0.9346383,0.90527195,0.83211684,0.75049824,0.80354905,0.9108335,0.89522535,0.92482054,0.84832054,0.9257108,0.89771765,0.9216039,0.9205015,0.8454343,0.8655013,0.8150847,0.9309508,0.8976929,0.8597181,0.85179174,0.782071,0.7837907,0.86005485,0.84214324,0.8526084,0.81039447
0.9462548,0.94944566,0.9389875,0.87261826,0.8563859,0.9369911,0.90463114,0.8258135,0.7952434,0.8179041,0.9222897,0.9050623,0.91738385,0.8377654,0.9317936,0.90823376,0.92959857,0.9244258,0.87505424,0.864889,0.8261544,0.9253913,0.9087379,0.86346716,0.87086916,0.7813134,0.77138835,0.8578981,0.839826,0.86629903,0.8186877
0.93435055,0.94110405,0.92117524,0.8785375,0.7726784,0.9359457,0.8998258,0.81862897,0.76946473,0.8245516,0.9108018,0.90158355,0.9133386,0.84667474,0.93243194,0.91087747,0.91602975,0.93195176,0.8491951,0.8506125,0.796116,0.9370356,0.8893064,0.8451035,0.8634477,0.79530895,0.7808056,0.8548311,0.8464,0.86743194,0.83057624
0.9210449,0.95157856,0.92745095,0.8776602,0.8023813,0.945251,0.9123671,0.82662183,0.8016793,0.7967246,0.9047732,0.91143477,0.91169333,0.84856933,0.9437151,0.91374725,0.9237342,0.9324709,0.8933964,0.8556588,0.8249894,0.93289256,0.89541614,0.78149366,0.86462796,0.7716704,0.7690999,0.850021,0.878442,0.8791807,0.8281244
0.9253364,0.9446374,0.92545754,0.8753098,0.8140659,0.93927366,0.9059855,0.8327456,0.79093623,0.8203542,0.9025606,0.9079787,0.9205895,0.8545458,0.94811666,0.9095855,0.929198,0.93462986,0.89449286,0.85642326,0.78560334,0.93171287,0.90080965,0.7746464,0.86956507,0.79168916,0.7657546,0.86399657,0.85767794,0.87770396,0.8379868
0.9338528,0.96081984,0.88113695,0.86508083,0.78198504,0.94305074,0.8983622,0.8317392,0.81725454,0.8399803,0.9074325,0.90483546,0.92538786,0.8629069,0.9241858,0.91390765,0.9295099,0.9320197,0.89487,0.86449635,0.81663454,0.9467459,0.89170784,0.75624216,0.859043,0.821126,0.75297904,0.85688895,0.82466185,0.8597964,0.82007396
0.9325921,0.9549731,0.92594063,0.8697748,0.77718157,0.9319157,0.91644996,0.83262175,0.8080366,0.8386138,0.91041404,0.89305645,0.9244717,0.8422507,0.9168342,0.89879227,0.92064613,0.9386198,0.8999537,0.8700522,0.7910892,0.931517,0.8901143,0.76058614,0.8555571,0.83019495,0.8687158,0.85391384,0.8452585,0.8554354,0.8246299
0.9214387,0.97143334,0.9318055,0.8770182,0.8005223,0.93839014,0.90888673,0.83709466,0.8219093,0.8069391,0.91602206,0.904531,0.92421377,0.8571713,0.9462639,0.90838397,0.92661756,0.91426146,0.8849368,0.8754355,0.7972579,0.9321663,0.8803911,0.76491684,0.8680349,0.79996765,0.86723536,0.8691029,0.8416673,0.86446303,0.84304273
0.9482931,0.9574892,0.93178046,0.86514837,0.8045392,0.9270529,0.89944553,0.8494516,0.83107024,0.8255479,0.91510457,0.9046062,0.9220546,0.85417014,0.93221587,0.90861267,0.92172647,0.9248628,0.86496,0.8607114,0.80248076,0.92162395,0.8939023,0.7581604,0.8679736,0.81505567,0.7847789,0.8504044,0.85356957,0.8689873,0.8516403
0.92550117,0.95936644,0.9412334,0.88795567,0.7927189,0.9296262,0.9061213,0.8333917,0.8337597,0.8003375,0.9142977,0.9094845,0.90624124,0.8454489,0.93234426,0.91753626,0.92359877,0.9090405,0.88418096,0.87267387,0.79887825,0.93342507,0.88621265,0.75563586,0.86788434,0.78938836,0.7931197,0.868837,0.8447689,0.8777564,0.8209665
0.9261674,0.95347977,0.93529886,0.8892333,0.7950756,0.93365115,0.9147359,0.83697855,0.80858344,0.8160433,0.92836493,0.9104432,0.9008217,0.8531011,0.9431807,0.9050619,0.91079557,0.93189263,0.8547971,0.8742351,0.81742316,0.9279627,0.887968,0.7605801,0.8554592,0.7828273,0.7532881,0.8471829,0.85695523,0.87856495,0.83526194
0.9273227,0.9628085,0.9478866,0.87470293,0.7852151,0.9318547,0.90051585,0.8338673,0.82760805,0.82352614,0.9093477,0.89784294,0.9033343,0.845938,0.9293396,0.9068877,0.9153475,0.9327808,0.8580879,0.8630569,0.78321934,0.93559194,0.88194174,0.7703942,0.8635878,0.78634584,0.78700614,0.8549668,0.8788953,0.86411554,0.8422828
0.9381291,0.956675,0.9329812,0.8726326,0.78896385,0.9386372,0.91303813,0.8452639,0.8531978,0.8266549,0.91589177,0.90711594,0.9100304,0.84240097,0.94289064,0.8955916,0.93594974,0.92458135,0.86356217,0.8755126,0.81398374,0.94773555,0.8876034,0.86423826,0.8496205,0.81021225,0.78817636,0.8644269,0.858594,0.8727751,0.83697736
0.9388543,0.9644678,0.93132794,0.8866861,0.791851,0.93485314,0.9057295,0.8433723,0.8363848,0.81041217,0.915357,0.9028974,0.91348517,0.84210426,0.93674785,0.8927332,0.92656225,0.92219615,0.87147903,0.8539721,0.8107697,0.9377837,0.8832275,0.869946,0.8698095,0.78541887,0.79274964,0.8699761,0.8516257,0.87154615,0.827511
0.93752843,0.96181816,0.9480453,0.88616836,0.7987046,0.929779,0.9112585,0.8292034,0.84223765,0.81271714,0.90707237,0.88893855,0.9159199,0.8338846,0.9458924,0.8961921,0.9249684,0.91564745,0.88259065,0.8835013,0.820364,0.9238104,0.8810301,0.74408203,0.8509931,0.79334646,0.76595306,0.8599211,0.8306129,0.8682837,0.8059193
0.94607854,0.9487351,0.92667025,0.88297313,0.80356294,0.91979796,0.9113971,0.85343343,0.83756816,0.8228824,0.93536216,0.9125202,0.91760373,0.8494724,0.9396541,0.9155948,0.9285582,0.9221312,0.86777794,0.86371386,0.80452615,0.93020797,0.88896763,0.74155605,0.8681409,0.7990148,0.76872605,0.856902,0.85323906,0.8628822,0.8410452
0.9275477,0.94266325,0.9302624,0.8776802,0.80616605,0.9274056,0.9126333,0.8265599,0.840945,0.8043035,0.9266094,0.89942783,0.9059012,0.8506006,0.9446367,0.90725625,0.9263447,0.9339517,0.88496876,0.8604419,0.8007474,0.92699456,0.87992996,0.8541606,0.8624111,0.7672737,0.76632345,0.8637858,0.8572411,0.87487626,0.82786113
0.92732954,0.96374035,0.9404137,0.8801639,0.7803401,0.9353748,0.90666157,0.84743303,0.8339906,0.81078815,0.92599154,0.9115013,0.91551447,0.838875,0.93183625,0.8980085,0.9236314,0.9253293,0.88528234,0.86990976,0.8087636,0.9279644,0.8820953,0.8620499,0.8616205,0.79796636,0.7982073,0.8741587,0.84999716,0.88627213,0.8211528
0.9255379,0.96087766,0.93243057,0.877982,0.8052511,0.935941,0.9034411,0.84365463,0.85606074,0.8183722,0.9287417,0.89640665,0.9139013,0.8330887,0.93397987,0.90992826,0.92541,0.9153717,0.8665271,0.8874207,0.7985757,0.9256421,0.9020333,0.73943794,0.8598543,0.8095122,0.79826784,0.8829622,0.85649574,0.8808175,0.807269
0.9259862,0.94933635,0.9412139,0.874555,0.84302324,0.93673867,0.9089984,0.8381557,0.85104,0.823498,0.93252724,0.9001455,0.91624975,0.8464025,0.92085445,0.90613663,0.9201559,0.9298707,0.8654527,0.8702878,0.8080877,0.9211484,0.8859094,0.7311468,0.8656796,0.79711807,0.7745595,0.8735355,0.86426383,0.8688531,0.8449125
0.92898405,0.9608502,0.91099167,0.87083465,0.80774677,0.9373357,0.9050842,0.84298843,0.8674609,0.8310007,0.91803616,0.90103626,0.9034488,0.8449261,0.9284118,0.92374843,0.91457033,0.9352426,0.8722996,0.86383843,0.7848486,0.93420315,0.9012174,0.7215256,0.86895746,0.8115702,0.7718721,0.8713153,0.8696836,0.8760768,0.83263797
0.94437915,0.9606193,0.92482704,0.87112397,0.81391907,0.9293416,0.91792685,0.88232195,0.8416185,0.8364108,0.9363445,0.89017385,0.9067779,0.84316725,0.94433695,0.92424405,0.93347496,0.9226158,0.87287533,0.8454196,0.80108947,0.92481565,0.8929479,0.75774825,0.86232173,0.8008883,0.79678893,0.8710796,0.8914542,0.89286137,0.8514918
0.9368193,0.96488214,0.938186,0.8729056,0.8057648,0.9296444,0.9084042,0.8601148,0.84085345,0.8370651,0.92633855,0.8992465,0.91756827,0.85566175,0.9561741,0.9201812,0.91473645,0.91511226,0.87382376,0.8691668,0.8178132,0.92909425,0.896703,0.7427469,0.8788795,0.82377744,0.7842129,0.8613398,0.8932125,0.87993497,0.8289561
0.9343851,0.9690974,0.94060796,0.87682813,0.79874766,0.9242831,0.91197747,0.8557889,0.84099746,0.82916486,0.9331616,0.8982765,0.9151567,0.8567146,0.9494454,0.92539066,0.92823344,0.9370725,0.8716421,0.87543255,0.7849441,0.92293715,0.899096,0.78119534,0.8520839,0.81427383,0.78824174,0.8640256,0.864428,0.8637108,0.8409667
0.93444747,0.96552116,0.94039315,0.88330114,0.7912235,0.921824,0.9019308,0.820307,0.83142686,0.8201684,0.91842717,0.8933735,0.9066356,0.85639834,0.9405421,0.9151774,0.91300964,0.93301696,0.8834914,0.86605436,0.7930406,0.9421881,0.89266706,0.74761826,0.87424195,0.8111092,0.8871564,0.8624046,0.8643043,0.8873175,0.82463837
0.93175757,0.96535057,0.9304773,0.8667946,0.79255027,0.9257374,0.9121787,0.8232808,0.84279853,0.81460315,0.92553884,0.91198826,0.9138841,0.86036664,0.94141215,0.8988962,0.9191199,0.93257695,0.85949886,0.8781641,0.77769655,0.9326461,0.8865646,0.76029956,0.8648537,0.7882752,0.7738552,0.8535086,0.8637753,0.87381226,0.8351056
0.93347996,0.9566691,0.92424303,0.8758722,0.8708601,0.9319439,0.9187711,0.82497567,0.833258,0.811514,0.92204034,0.90915304,0.9109828,0.8374905,0.93294007,0.91292024,0.91682446,0.92297333,0.88770235,0.87508327,0.7955703,0.93233085,0.89528126,0.8715702,0.8564214,0.79778963,0.7679534,0.8479008,0.8766364,0.87882924,0.8257411
0.92548794,0.97096217,0.92427784,0.87854046,0.79674226,0.9339608,0.9075869,0.8278507,0.8360007,0.8270892,0.9150499,0.9094835,0.92258507,0.8441665,0.9522856,0.9093116,0.9108061,0.9363979,0.88842726,0.85887957,0.8203128,0.9269664,0.9010256,0.8508968,0.87128687,0.799537,0.76661235,0.8750375,0.8678136,0.8799595,0.8175259
0.9274837,0.96747595,0.93023086,0.8801057,0.79059273,0.93283033,0.91458726,0.82066196,0.83446586,0.82094395,0.9144012,0.90562177,0.9151501,0.8328164,0.9383636,0.9179193,0.92080444,0.9307337,0.88105786,0.8778488,0.8073995,0.93740815,0.8904539,0.8574252,0.87011874,0.7803626,0.78992987,0.86214083,0.86413056,0.8656469,0.8075942
0.91783834,0.9618269,0.9395857,0.87934494,0.7769316,0.94305265,0.90171236,0.82457006,0.82999605,0.8291046,0.91135263,0.9027464,0.9084258,0.84669125,0.9564102,0.9051322,0.9220239,0.92716116,0.8976481,0.8697965,0.7950065,0.93694377,0.90898156,0.85880286,0.8684103,0.7840931,0.79807794,0.85341305,0.8928209,0.8826562,0.8249383
0.9309835,0.9599515,0.9299792,0.8851091,0.7858963,0.94101554,0.90651256,0.8434669,0.8302534,0.8098384,0.9308093,0.9156355,0.9120098,0.84719545,0.9361805,0.91167665,0.9161256,0.9411442,0.87973416,0.86779594,0.81131995,0.9396698,0.9024526,0.8415683,0.8660627,0.786857,0.7712382,0.8539499,0.8894013,0.8654817,0.8254102
0.92469496,0.9631339,0.9317717,0.8849856,0.7984153,0.94473386,0.91313046,0.8488486,0.82230365,0.8139488,0.92731714,0.9095072,0.9147189,0.8535374,0.9386523,0.9096343,0.91336644,0.9437228,0.8904918,0.8985268,0.78668344,0.9336677,0.8938841,0.7453681,0.86741763,0.81418866,0.80917853,0.8376273,0.87031657,0.86862385,0.82392544
0.92300105,0.9671937,0.92075187,0.88314426,0.79358774,0.9355471,0.92248863,0.8506341,0.84726316,0.81595284,0.9304162,0.91443336,0.8986461,0.8464673,0.95492274,0.9136297,0.9301828,0.93223935,0.89201313,0.8600813,0.79984325,0.93254304,0.8855684,0.8541597,0.8633092,0.7872705,0.77990067,0.8545583,0.8660468,0.8685325,0.82578003
0.92548877,0.9550547,0.9270041,0.88805753,0.80367136,0.93676615,0.91404843,0.8372512,0.858149,0.8257741,0.92474777,0.91433847,0.90406203,0.8484613,0.93811464,0.9035119,0.92891705,0.9386006,0.89343286,0.89141685,0.82215095,0.93918467,0.8911515,0.78171414,0.86598164,0.8066945,0.8012935,0.86275166,0.86617106,0.8749054,0.8194251
0.92845106,0.96602166,0.90876687,0.87474704,0.7902213,0.9355929,0.91521233,0.85049355,0.8486504,0.8341207,0.92335033,0.9270955,0.9092142,0.8461709,0.93769675,0.9093208,0.9159174,0.9260831,0.87333316,0.8549757,0.8285178,0.9262228,0.8987273,0.7507278,0.8017999,0.7961212,0.78348833,0.87476885,0.8844707,0.8761606,0.83954805
0.92909837,0.9494308,0.9416904,0.8738589,0.8016469,0.94533753,0.90564626,0.8446982,0.85067,0.7993089,0.9318051,0.91521776,0.9087788,0.84713835,0.94767493,0.9068294,0.9255577,0.9339808,0.8785721,0.8600552,0.7899941,0.9182421,0.8803394,0.7470449,0.8591101,0.773427,0.7800425,0.86677265,0.8487602,0.8623577,0.82683265
0.92233324,0.9566099,0.9260765,0.8739859,0.81287766,0.9437901,0.8989256,0.83455265,0.8700748,0.8126346,0.9289338,0.91391855,0.9188251,0.85243756,0.9343926,0.90938103,0.9193041,0.9289689,0.88704234,0.88437647,0.7972836,0.92585266,0.90073687,0.76137346,0.8486252,0.79973525,0.787161,0.8694202,0.87479097,0.86750025,0.83408237
0.9339759,0.95319545,0.917541,0.8834624,0.80817163,0.94698197,0.912588,0.8393265,0.85519767,0.8200867,0.93310326,0.90994275,0.9184496,0.86817914,0.9483117,0.9042131,0.91508114,0.9242861,0.87369186,0.8711998,0.80330676,0.9237687,0.89686286,0.7671504,0.8741464,0.78911895,0.795372,0.86248595,0.8866088,0.8747189,0.82634246
0.9371212,0.96006966,0.88613665,0.89746726,0.7920909,0.9469785,0.9079319,0.85580724,0.84654397,0.80692494,0.9318217,0.90278953,0.92522943,0.87870955,0.9199218,0.9147656,0.92394066,0.93814576,0.89273846,0.8696565,0.8283404,0.93130904,0.8999914,0.7639527,0.8645662,0.8078151,0.7932089,0.84694695,0.88399476,0.8515214,0.83048934
0.92810273,0.968841,0.9358949,0.874436,0.84797084,0.95175564,0.909934,0.8299685,0.8560655,0.799715,0.92468435,0.910581,0.9149935,0.85872483,0.93250006,0.9018872,0.9243126,0.92355704,0.8840582,0.8688218,0.7925992,0.92543226,0.8990243,0.76606613,0.852343,0.79293036,0.7973607,0.8609059,0.86723465,0.87174726,0.8000093
0.9342838,0.9753128,0.9396889,0.8956645,0.8194948,0.942044,0.90736705,0.8568339,0.85565937,0.81475914,0.9224491,0.9112785,0.9126807,0.8615555,0.93430346,0.906397,0.926953,0.93195397,0.88457406,0.8746394,0.79751205,0.927291,0.89168614,0.77243245,0.8687094,0.7979676,0.88959134,0.8626288,0.88374823,0.8603222,0.84719336
0.93168813,0.9691237,0.92750895,0.8755849,0.829195,0.9360038,0.90612006,0.83851594,0.85101,0.8144859,0.92358494,0.90841204,0.916466,0.86048734,0.9212707,0.90819585,0.9213228,0.9377573,0.8809566,0.8779488,0.829761,0.93288124,0.891014,0.75049937,0.86011577,0.81210345,0.79153025,0.8532868,0.87505615,0.86878854,0.8402027
0.935132,0.9739938,0.93568707,0.87188417,0.7976395,0.94324493,0.9130201,0.83676136,0.84432024,0.83108544,0.92496574,0.9035604,0.9258187,0.8573697,0.9382839,0.9248397,0.9229532,0.932558,0.89246356,0.88825727,0.81179285,0.9215608,0.9065481,0.76662534,0.8669963,0.80948544,0.7840435,0.8831518,0.87293214,0.8836654,0.81549406
0.93084395,0.9750965,0.94550854,0.90239537,0.8122425,0.9387771,0.9051698,0.8559337,0.8270183,0.834483,0.91072965,0.90299606,0.9154619,0.8680633,0.9411432,0.91497684,0.92652184,0.93177396,0.88333464,0.87172663,0.7878943,0.9276085,0.9016574,0.746732,0.8813525,0.8084729,0.7734497,0.8738501,0.8958071,0.8951662,0.8257548
0.93540055,0.96380097,0.93319917,0.8821525,0.8045616,0.94374025,0.91086894,0.844612,0.8337959,0.8162304,0.93163186,0.91468436,0.90780514,0.8675391,0.935844,0.9044705,0.92904776,0.9402432,0.87752616,0.8650762,0.796114,0.9292522,0.8967646,0.87721515,0.88169384,0.80008155,0.7906669,0.87799037,0.8701442,0.87883615,0.83417
0.93152153,0.95956653,0.9290658,0.8853567,0.8324575,0.9538108,0.90307087,0.8519926,0.8395386,0.8437695,0.92666656,0.9015395,0.9248853,0.84268504,0.92828697,0.9038747,0.9181272,0.93035233,0.8754773,0.8833239,0.83258986,0.927119,0.8904249,0.8630963,0.87676114,0.80901885,0.7906771,0.86475825,0.89058626,0.88909113,0.82595766
0.9187769,0.964187,0.9269677,0.889341,0.83379835,0.943949,0.8981041,0.83893526,0.83340085,0.8194612,0.9321365,0.9082946,0.91412103,0.8525467,0.92588705,0.89912254,0.9243429,0.91785973,0.8865385,0.8763787,0.83948815,0.930361,0.8977226,0.7933058,0.85966337,0.79241323,0.78904,0.86616254,0.8880394,0.89721966,0.81509143
0.9206463,0.96045715,0.9322066,0.8834257,0.8438599,0.9512066,0.90126634,0.85284114,0.8539512,0.8291604,0.93905425,0.89966035,0.91902906,0.8698924,0.9468057,0.90738547,0.9168075,0.93409574,0.87677205,0.86633545,0.84484524,0.9286594,0.8863212,0.7610851,0.8673223,0.80891705,0.803488,0.86124307,0.8959276,0.8904424,0.83886826
0.92862904,0.96242166,0.93157077,0.8738057,0.8490888,0.9456388,0.91554946,0.8317822,0.8450509,0.83187646,0.9255102,0.90891516,0.9087681,0.85106194,0.9452256,0.91278666,0.91558707,0.9262351,0.8695775,0.87367475,0.8390292,0.93160343,0.8896165,0.7356827,0.8639809,0.78733975,0.7750236,0.88067293,0.88479847,0.8964563,0.8200525
0.9393925,0.9654137,0.93663263,0.8809813,0.861687,0.9514816,0.91638154,0.8600519,0.83469594,0.86224353,0.93587035,0.913796,0.92484033,0.8689654,0.9376097,0.92061687,0.9257835,0.9207699,0.87205756,0.8702,0.83890975,0.93860465,0.9054138,0.76286477,0.8565884,0.810743,0.79548556,0.8747564,0.8777605,0.8680912,0.8300634
0.93889457,0.9632952,0.94087875,0.86370146,0.7935455,0.9367705,0.9021323,0.8545427,0.83111906,0.8399573,0.91795534,0.90956897,0.9222345,0.8601269,0.92887825,0.91401815,0.9287932,0.91842467,0.87212443,0.8543912,0.83665407,0.93210006,0.88888776,0.86861116,0.86656696,0.81575316,0.7884927,0.8715903,0.87731993,0.88093036,0.8360006
0.92974806,0.9669337,0.9319357,0.8730777,0.7828033,0.933882,0.9081675,0.8528036,0.84359384,0.84156513,0.9215172,0.9201263,0.92952394,0.85563344,0.9197326,0.91182643,0.93048424,0.9217173,0.86987513,0.8500093,0.8521891,0.92601675,0.8907192,0.7221083,0.8736426,0.8142268,0.79606014,0.87474394,0.88420534,0.8764051,0.8362173
0.9260869,0.9675197,0.9252579,0.87298214,0.79806405,0.92723614,0.9093158,0.83904326,0.85259616,0.8291398,0.9272941,0.9275233,0.9240825,0.86391795,0.9425908,0.911951,0.92039376,0.92751837,0.8658949,0.86420524,0.79522586,0.930207,0.89670956,0.73775125,0.8621958,0.7957844,0.7644378,0.8564155,0.87670976,0.89223325,0.82301253
0.93116444,0.9743549,0.9266133,0.8840597,0.76288,0.9350246,0.8992683,0.8332722,0.8474207,0.82826155,0.92937374,0.91755486,0.9266612,0.87415147,0.92880696,0.92295164,0.9306023,0.92861557,0.87668824,0.87345165,0.7940213,0.92778385,0.89602315,0.7271354,0.8605027,0.79759973,0.779319,0.858951,0.87419546,0.8644884,0.828346
0.9243431,0.96778053,0.93307614,0.8842287,0.7958597,0.92977786,0.90388966,0.83535194,0.84430474,0.84392315,0.9160355,0.90982634,0.9113345,0.8577338,0.924979,0.90449125,0.9249372,0.93405527,0.8620082,0.8729508,0.7980983,0.9321041,0.8968375,0.75038326,0.8674393,0.79043025,0.7645226,0.8865683,0.9004975,0.8884877,0.8362693
0.941886,0.9630927,0.9370237,0.8761822,0.7759315,0.9296927,0.908965,0.8324475,0.8454331,0.85635006,0.9097728,0.9088495,0.9170787,0.8422245,0.9277854,0.9102066,0.928151,0.93982804,0.8793731,0.8743663,0.80974925,0.9266632,0.9009392,0.7281354,0.8699131,0.80782914,0.801986,0.8602347,0.89730686,0.87271905,0.8567419
0.93507,0.9623959,0.9227363,0.89000916,0.7787677,0.9281653,0.90346014,0.8489271,0.82951045,0.8175381,0.92856234,0.91161865,0.9157724,0.85604495,0.92347026,0.9114738,0.92285734,0.93850553,0.8852506,0.87462723,0.83254683,0.9270302,0.8815605,0.76644516,0.84206253,0.7785808,0.79851115,0.87980986,0.88598543,0.8745126,0.8251387
0.93660897,0.95187396,0.93218815,0.8966841,0.80012435,0.9361622,0.9149207,0.8316584,0.8335639,0.86027086,0.9257281,0.9057855,0.9178888,0.8385415,0.9413716,0.9153733,0.9234584,0.9424451,0.89511,0.8702445,0.823892,0.9314642,0.8881969,0.7236149,0.85719603,0.8005753,0.7768468,0.889729,0.87505877,0.8721004,0.85119313
0.9348774,0.9616708,0.9483563,0.887715,0.7573458,0.8883198,0.90603054,0.8355274,0.8464107,0.849853,0.92079836,0.91648877,0.9273674,0.852166,0.95021886,0.9103809,0.93511003,0.9396649,0.90007097,0.84807885,0.8520046,0.9312483,0.90355045,0.7758148,0.85270435,0.77634513,0.7686652,0.88840115,0.8832986,0.87642264,0.82172483
0.93663174,0.9485459,0.9325027,0.8717652,0.80741906,0.9294943,0.8940784,0.8259807,0.82984185,0.8393268,0.91305923,0.90545726,0.9143213,0.83918566,0.9522589,0.8952031,0.9299183,0.9330936,0.8961145,0.8671772,0.8143946,0.9378864,0.9012734,0.7338212,0.869508,0.7745498,0.7594315,0.8948453,0.87984294,0.87773967,0.8312097
0.9270981,0.9557318,0.9319424,0.8789612,0.8525733,0.9258472,0.91886425,0.8486897,0.84736514,0.8506526,0.93501353,0.905778,0.9225697,0.84202623,0.9271227,0.89701986,0.9257323,0.93808204,0.88914156,0.86802274,0.81922394,0.92624277,0.8989973,0.74177134,0.8659291,0.7806022,0.7767301,0.88961244,0.860549,0.876674,0.82018113
0.9315141,0.95590794,0.9305811,0.89413774,0.7987104,0.9331755,0.8980896,0.8502103,0.840229,0.83697695,0.93811524,0.90568423,0.91364247,0.8381475,0.9345789,0.9143013,0.92711025,0.9403262,0.8952394,0.8715829,0.82078487,0.93893325,0.89943564,0.75225216,0.8651233,0.7924136,0.7793729,0.90200603,0.87654054,0.88524157,0.8307531
0.9350368,0.96438843,0.94055766,0.8832524,0.81057215,0.9367061,0.9025826,0.8318174,0.81607217,0.8389899,0.91938394,0.90622514,0.9199114,0.85455203,0.94403934,0.91173005,0.9227778,0.95120776,0.89696974,0.8710581,0.8064155,0.94181764,0.8885097,0.73093075,0.86936677,0.8292983,0.79145235,0.88633627,0.87385297,0.88400173,0.8301225
0.93283504,0.9747778,0.92928827,0.88236904,0.8036536,0.932596,0.905134,0.8439914,0.81823546,0.79928166,0.92983353,0.9126625,0.9108087,0.8343597,0.94326,0.9051375,0.9247178,0.9390646,0.91027397,0.8888,0.8192433,0.9211907,0.901195,0.8692448,0.85038835,0.8004598,0.7896763,0.8796995,0.87707627,0.90052503,0.8462362
0.9417528,0.96952575,0.9325177,0.8947385,0.80181944,0.9395107,0.8949713,0.848771,0.81791955,0.8325164,0.93544614,0.906243,0.9187324,0.8605236,0.94402766,0.9088982,0.924026,0.9464005,0.8932042,0.8517841,0.82400537,0.93337095,0.90940756,0.8556926,0.8563429,0.8122432,0.7609729,0.8771338,0.8964875,0.8908798,0.82982343
0.9358754,0.9623184,0.9222819,0.8866241,0.8112578,0.9050461,0.8954775,0.82933563,0.83336985,0.82577515,0.9274066,0.9049577,0.91401,0.85186327,0.9476366,0.90234697,0.9181209,0.925685,0.91239184,0.86641216,0.8135665,0.9243716,0.8924562,0.76876974,0.84198093,0.8054961,0.8029446,0.874435,0.8916733,0.8816192,0.8333895
0.9306482,0.95642495,0.9408945,0.880995,0.79652035,0.9197424,0.9092077,0.8475888,0.84032214,0.8467285,0.9263271,0.91393495,0.9158764,0.8543939,0.94063747,0.9095602,0.93052953,0.9251181,0.90125024,0.8764109,0.83262396,0.92819154,0.89801836,0.8710249,0.85621727,0.8072586,0.78816396,0.89216304,0.87956536,0.8707845,0.8162617
0.9349913,0.94864154,0.932726,0.8765184,0.79752195,0.93970376,0.90204793,0.85032934,0.8583478,0.83479595,0.914966,0.91328984,0.9060312,0.8717305,0.93149906,0.9168031,0.92284554,0.9171047,0.89137304,0.8613875,0.8140105,0.93405914,0.8929339,0.85807496,0.8560584,0.80741805,0.7915325,0.86786216,0.8961702,0.8741068,0.8410251
0.92262834,0.9604284,0.92992055,0.87888634,0.8104097,0.9337546,0.90917635,0.8564319,0.8352079,0.83263254,0.93066764,0.91389513,0.91808563,0.873588,0.9363341,0.91172445,0.92290276,0.93088615,0.89051694,0.8653817,0.8229182,0.91941524,0.8893689,0.87054497,0.8500916,0.80597395,0.80041194,0.87325805,0.8899453,0.8693291,0.8301581
