0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9736756,0.986126,0.97044307,0.9588591,0.857937,0.9720098,0.9697065,0.9391915,0.89286107,0.93189174,0.9626444,0.9694928,0.96731955,0.941678,0.97422236,0.95869994,0.97453064,0.96639234,0.9504406,0.9379445,0.91294754,0.9788748,0.96400917,0.8550698,0.94322664,0.9178501,0.88967985,0.9419297,0.92125446,0.94330806,0.9119386
0.9773427,0.9868642,0.9727474,0.95820594,0.85057956,0.9712698,0.96138424,0.93401074,0.89321285,0.9240932,0.96231604,0.96610045,0.9687419,0.9348331,0.96995276,0.9609369,0.9707865,0.9704967,0.9529354,0.932695,0.9228156,0.9713745,0.9631399,0.8730493,0.9377547,0.9196043,0.88249576,0.93201053,0.9267061,0.9484649,0.9194163
0.97763014,0.98451525,0.96488327,0.96407455,0.90248805,0.96955985,0.95965034,0.9419953,0.89141715,0.9250317,0.97479165,0.9655058,0.9683133,0.9421205,0.9682406,0.9542149,0.969026,0.9661983,0.9441041,0.93950987,0.91410154,0.9775241,0.95806617,0.85250354,0.93185085,0.918396,0.887996,0.9336845,0.9200256,0.9461645,0.9126177
0.97633415,0.982369,0.9686964,0.9630962,0.9139382,0.97774404,0.9581702,0.9364617,0.8756484,0.92994285,0.9714122,0.9626277,0.9689816,0.94004214,0.97965866,0.9552533,0.9753726,0.967139,0.9476632,0.93718636,0.91550034,0.97868955,0.9574524,0.8457699,0.9355811,0.9208416,0.8956779,0.93496424,0.91538656,0.94619006,0.9170567
0.97839963,0.9841706,0.97162575,0.9637984,0.9118222,0.97809905,0.96752244,0.942917,0.86499023,0.92650616,0.9700171,0.9627155,0.9709497,0.94128543,0.975822,0.9591406,0.97491986,0.96586883,0.95300615,0.9025864,0.9147781,0.9744707,0.9578242,0.84276605,0.93371516,0.91842085,0.89116,0.9436644,0.9190506,0.9380311,0.9217894
0.9733857,0.9823205,0.9662322,0.9606863,0.89315987,0.9765568,0.96090066,0.9351116,0.868889,0.923522,0.9703311,0.96564925,0.966494,0.94014955,0.9807001,0.9563825,0.9748139,0.9722684,0.9424779,0.9314961,0.9254651,0.97974557,0.9605314,0.8740466,0.93140244,0.9109084,0.88166434,0.9378184,0.92156595,0.9359519,0.90580344
0.9748159,0.9835519,0.96490926,0.96023554,0.8892148,0.9723864,0.963462,0.92937773,0.8636419,0.91622585,0.9606217,0.9590329,0.96870124,0.94016594,0.9693858,0.9513306,0.9668991,0.96822274,0.9390828,0.93778884,0.9226896,0.9804697,0.96319544,0.8786051,0.9223751,0.91102785,0.8874576,0.9350801,0.9290734,0.9402865,0.9093273
0.9790356,0.98242825,0.9703172,0.96117556,0.8887555,0.9741799,0.96109045,0.9311916,0.8898046,0.92156476,0.96979,0.96842057,0.9656691,0.9365443,0.97372586,0.9585924,0.9724852,0.9701514,0.95039356,0.94161516,0.9271337,0.97722447,0.96626204,0.8845221,0.93463594,0.91087955,0.88057697,0.93343204,0.9274189,0.9464662,0.91397846
0.9769091,0.9815989,0.96634907,0.9629585,0.8965683,0.9763993,0.9600309,0.92978114,0.8739751,0.9285768,0.9668242,0.9685681,0.9652717,0.9393298,0.9739467,0.9593008,0.96696347,0.971754,0.9410183,0.93537676,0.91590166,0.9812728,0.9570249,0.8708252,0.93454,0.9177866,0.8862169,0.93428457,0.9339871,0.9467087,0.921221
0.97089505,0.98415047,0.9683843,0.9625294,0.90641296,0.9767673,0.9630367,0.9321815,0.89264864,0.91797733,0.962394,0.9702406,0.9636556,0.93832123,0.97636396,0.9636407,0.9705203,0.97235835,0.95800865,0.9423945,0.9257283,0.97959465,0.96089137,0.86758983,0.8849453,0.9062776,0.8819583,0.9334088,0.947324,0.95610416,0.91832846
0.9761356,0.98166364,0.96606266,0.9621229,0.9130426,0.9740123,0.9607816,0.93505424,0.8838054,0.92574245,0.9626386,0.96946824,0.96631485,0.9395143,0.97879136,0.9597888,0.97180855,0.97386944,0.960231,0.94169253,0.9111141,0.97788435,0.9616,0.86836153,0.8907759,0.91676986,0.8760383,0.9398091,0.9372543,0.95311254,0.92542696
0.97630966,0.9864327,0.89072675,0.9580658,0.8968247,0.9748228,0.9575178,0.9364337,0.89675766,0.9328146,0.9660052,0.9684695,0.9703166,0.9434764,0.9719679,0.9652518,0.97102636,0.9708226,0.95627546,0.94196284,0.9241107,0.984202,0.9599875,0.85956585,0.9329422,0.9250285,0.87043643,0.936885,0.9194937,0.94448507,0.9218719
0.9757038,0.9856228,0.9647545,0.96047133,0.8954633,0.9725096,0.96318746,0.93398005,0.8914094,0.9337887,0.96524554,0.96581936,0.968444,0.94028455,0.9701039,0.9553443,0.9698946,0.97551715,0.9621095,0.9393871,0.9137688,0.9791533,0.96085745,0.8609534,0.93065894,0.9299093,0.8880804,0.9378296,0.92918134,0.9433648,0.92127085
0.97281086,0.9888229,0.96756554,0.9623815,0.9047308,0.97586495,0.96081895,0.93538404,0.90612835,0.92237014,0.9670771,0.9655708,0.969571,0.9398942,0.97950315,0.9596783,0.9672427,0.967099,0.9531677,0.9429174,0.91488606,0.97789115,0.9555954,0.8698229,0.93421066,0.91684735,0.8888619,0.9378104,0.928028,0.94544196,0.92725325
0.98231906,0.9836924,0.97049373,0.95855784,0.9086821,0.9694463,0.957349,0.94149595,0.9148927,0.92764914,0.96794623,0.9662056,0.96807784,0.94126374,0.97404784,0.9611209,0.9695408,0.96696484,0.9419308,0.93509567,0.91831803,0.97916716,0.9587976,0.8641852,0.88714355,0.9240072,0.8879418,0.93377256,0.9380681,0.9462874,0.93464327
0.9737421,0.984944,0.97309303,0.965242,0.90091306,0.9744288,0.96099204,0.9350206,0.9196193,0.91789263,0.9665207,0.97133654,0.9647075,0.93787545,0.97225034,0.9615692,0.9700221,0.96401715,0.94986236,0.94556886,0.9183777,0.98157185,0.95885634,0.8637033,0.88736403,0.9132525,0.8923642,0.9421394,0.93161213,0.94999754,0.9194697
0.9740551,0.98463565,0.97101337,0.9656897,0.9046084,0.9709011,0.964274,0.93729943,0.90654093,0.9226592,0.97102374,0.9725401,0.96194667,0.94136596,0.9762726,0.9605842,0.968555,0.97317946,0.9402561,0.9491823,0.92524385,0.9801621,0.958404,0.8669211,0.8776764,0.9107066,0.8728238,0.9298398,0.9382758,0.9533958,0.92738855
0.9761676,0.98762167,0.979399,0.96178126,0.9007639,0.97592455,0.9542582,0.93469816,0.9189341,0.9246797,0.96515524,0.96763474,0.9676778,0.94056296,0.96875733,0.9573086,0.96922374,0.97255266,0.9392201,0.9411798,0.91071147,0.98274916,0.95672363,0.8673115,0.9305844,0.9137669,0.89007896,0.9344287,0.8945276,0.944849,0.9273975
0.97673583,0.9850698,0.9689219,0.96075326,0.9016778,0.9766477,0.9653028,0.94046223,0.92923075,0.9275576,0.9671163,0.9696736,0.9639781,0.93267804,0.9781727,0.9485261,0.97429943,0.97046316,0.9408797,0.9487865,0.92451626,0.98526984,0.9598163,0.89068043,0.9309374,0.92240137,0.8891929,0.9404255,0.93494964,0.9501543,0.92691875
0.9797484,0.9885135,0.9705857,0.96483755,0.901097,0.97645193,0.9593308,0.93987876,0.9241446,0.9220097,0.9654475,0.96883756,0.96441096,0.93643546,0.9732327,0.947116,0.9712364,0.9712266,0.9456071,0.94159335,0.92224616,0.98296064,0.9573546,0.89448047,0.9391278,0.91255414,0.89242476,0.940222,0.9358046,0.9486879,0.9218347
0.97532034,0.98637426,0.97277147,0.96383935,0.90516263,0.97329736,0.9614684,0.9328056,0.92891306,0.9200594,0.96356016,0.95783585,0.9709274,0.9322676,0.9804783,0.954539,0.9707588,0.9676713,0.9460451,0.89794064,0.9260694,0.97988296,0.9574711,0.85138446,0.928054,0.91316825,0.8749734,0.9350104,0.92522407,0.9469687,0.91417164
0.9799255,0.9843354,0.9690444,0.96657133,0.9100235,0.9679841,0.96064276,0.9440235,0.92807406,0.9256876,0.97630477,0.96608776,0.9697219,0.9394962,0.97835463,0.96202517,0.97227466,0.9726298,0.9445033,0.9495934,0.92134285,0.9809051,0.95602834,0.8505221,0.8864653,0.91711164,0.8770648,0.93753177,0.93541956,0.9437165,0.9283949
0.97337097,0.98086435,0.9679949,0.9618907,0.91034997,0.9729918,0.96215355,0.93201745,0.9254535,0.92015785,0.9721611,0.9659035,0.96526104,0.9402102,0.9787579,0.9569874,0.973858,0.9752528,0.9486786,0.9390484,0.91831964,0.9802757,0.954753,0.8800607,0.93399847,0.90442556,0.8753271,0.94483006,0.93571657,0.94819516,0.9194882
0.97538924,0.9864993,0.9729027,0.9651465,0.89948964,0.9731351,0.9610035,0.94214195,0.92147696,0.9232379,0.9735389,0.96841156,0.9660231,0.93375,0.9743484,0.9559531,0.9746629,0.96953434,0.94912434,0.943495,0.92245674,0.9784277,0.9519714,0.8879019,0.9361734,0.91729414,0.8950392,0.94364846,0.9392677,0.9529884,0.9212495
0.97500813,0.9861439,0.96884274,0.96365595,0.907585,0.976999,0.9580873,0.9407644,0.9340285,0.92571926,0.9752623,0.9633356,0.96327055,0.93375564,0.97516423,0.9552438,0.9689868,0.9642301,0.93789214,0.90398645,0.9193414,0.9792195,0.9655224,0.85338265,0.93118054,0.9197686,0.8941558,0.9489993,0.93741125,0.94971764,0.9126249
0.9757629,0.98505145,0.9730485,0.9625377,0.86904943,0.9726074,0.962804,0.93822145,0.9301357,0.9287598,0.97586673,0.9606311,0.96571684,0.93669647,0.97119945,0.95828956,0.9702459,0.972159,0.93865985,0.94679934,0.91858625,0.97796494,0.9567421,0.8546593,0.93569714,0.91714233,0.88054985,0.9460976,0.94369614,0.9503018,0.9301138
0.97350717,0.98604107,0.96172124,0.9616809,0.9108997,0.97527194,0.9619719,0.9424318,0.9405829,0.93197274,0.9720098,0.96251386,0.9617604,0.9391793,0.975346,0.95715535,0.96789664,0.9729508,0.939018,0.94231766,0.91300964,0.98014903,0.9610324,0.8420428,0.8869058,0.92240065,0.88201594,0.9418597,0.9481759,0.9516783,0.92264414
0.97913116,0.98645836,0.9644292,0.96057314,0.9166234,0.9721128,0.9654978,0.95109683,0.9308829,0.9330964,0.97444963,0.96039855,0.96304715,0.9370017,0.9789987,0.9634534,0.9748374,0.969954,0.9424071,0.9335115,0.91762394,0.977893,0.95421535,0.86049014,0.88544244,0.9187075,0.89514434,0.94265014,0.95276403,0.956282,0.9289802
0.9793766,0.9872605,0.9691835,0.9614733,0.9130177,0.9731231,0.95938164,0.94601923,0.93116194,0.9350812,0.9693312,0.9615817,0.9684759,0.94269043,0.9823277,0.9633574,0.9685275,0.9660122,0.94285816,0.9376365,0.9246544,0.9794404,0.96078163,0.85229075,0.8978936,0.92813206,0.88686013,0.9398764,0.95499384,0.9544666,0.92263126
0.9762285,0.9893443,0.9724577,0.96114886,0.91126865,0.9686944,0.95950806,0.9409565,0.92868733,0.93227303,0.97525316,0.9649669,0.9662382,0.94157237,0.9796417,0.9649826,0.9753505,0.9757552,0.9449414,0.9434442,0.91425544,0.9770332,0.9577904,0.871326,0.87300605,0.92388535,0.88933396,0.94287556,0.94507146,0.9442918,0.9310839
0.9753206,0.98605233,0.9715748,0.9643478,0.90506196,0.96791875,0.95681286,0.9298801,0.92881274,0.9271828,0.9693972,0.96241146,0.9642212,0.9425436,0.9753566,0.95929354,0.9678094,0.97222376,0.9487786,0.93805224,0.9154343,0.9820372,0.95848006,0.8573012,0.93257594,0.92011,0.905555,0.9400906,0.9434617,0.949162,0.9217391
0.97733617,0.98688483,0.96383053,0.9576362,0.90492845,0.9715382,0.96406007,0.9297922,0.9331263,0.9268377,0.9695376,0.9677894,0.96690816,0.9432233,0.9747542,0.91360325,0.9703723,0.9737263,0.9437201,0.9433369,0.9108381,0.97860837,0.9597331,0.8661677,0.93720686,0.9124735,0.8812916,0.9354971,0.94283104,0.94864416,0.92363966
0.9775701,0.98454803,0.96465474,0.96022093,0.8977051,0.97569215,0.9683139,0.93167126,0.9272851,0.92287326,0.97066134,0.96642315,0.96699905,0.93595123,0.9733467,0.9597091,0.9684261,0.967811,0.95476305,0.94605917,0.91682327,0.98089397,0.95836776,0.8907869,0.9321301,0.9177092,0.87906784,0.93295825,0.9487218,0.95362014,0.9180736
0.97332865,0.98953176,0.96224385,0.96267927,0.90877503,0.9739369,0.96101767,0.9344321,0.9269003,0.93085295,0.9663471,0.9680703,0.9697082,0.93909687,0.9785934,0.96107376,0.9658947,0.9752834,0.9519205,0.93549293,0.92686987,0.97752196,0.9607123,0.8766103,0.9361899,0.9188058,0.87991804,0.94676656,0.9454585,0.9522252,0.9169966
0.97424686,0.9877544,0.9669218,0.96377134,0.90507877,0.9759574,0.9616433,0.93470806,0.9271339,0.92830753,0.9659661,0.97000164,0.96929306,0.93193424,0.97457075,0.96143794,0.9692996,0.97211224,0.9406993,0.94669276,0.9201811,0.9808162,0.95682615,0.8779933,0.935232,0.908845,0.889895,0.93750495,0.9438683,0.94816345,0.9127369
0.96947813,0.9867786,0.969685,0.9639065,0.89966035,0.9784935,0.9546623,0.9358274,0.9255245,0.92777187,0.9649897,0.9678702,0.9669615,0.93931437,0.98086256,0.96087164,0.9685531,0.9727164,0.95631075,0.94659925,0.915033,0.98139995,0.96328104,0.8791172,0.9378332,0.91274226,0.8961649,0.9355051,0.9570817,0.95560116,0.9170275
0.9744835,0.9862851,0.9681812,0.96514803,0.90508103,0.97760755,0.95903593,0.9415004,0.92991495,0.9237753,0.9715362,0.9719084,0.9665533,0.9414858,0.976028,0.960057,0.96639496,0.97676456,0.9503014,0.94144547,0.92402816,0.98234326,0.96299595,0.87095344,0.92854106,0.91309565,0.88308686,0.9386786,0.95730424,0.9489684,0.92100394
0.97264385,0.98779535,0.9676764,0.9652581,0.90621865,0.9808229,0.96634316,0.94315195,0.919892,0.92392534,0.97065103,0.968861,0.9646637,0.9422947,0.9752664,0.9591949,0.9676339,0.9769437,0.9508433,0.91083616,0.9126003,0.9811569,0.95810634,0.85628474,0.9285893,0.92233217,0.90138763,0.9250659,0.9432991,0.94945,0.9215679
0.9743923,0.9893579,0.95940006,0.9656112,0.9068041,0.9774836,0.9693728,0.9444615,0.9333683,0.92408884,0.9725134,0.9701237,0.96510726,0.939769,0.97949696,0.9618242,0.97097796,0.9731004,0.95369625,0.93894744,0.9196006,0.98281354,0.95930684,0.8801928,0.92958206,0.9120856,0.88593554,0.9375916,0.94602054,0.94353837,0.92294407
0.97454005,0.9873283,0.9632752,0.96689296,0.91399276,0.974418,0.962314,0.94008327,0.93619627,0.9278003,0.96843225,0.971995,0.96641666,0.9416636,0.9759027,0.95852023,0.9719542,0.9744501,0.9555664,0.90265435,0.9264755,0.9825615,0.95788676,0.8704029,0.9290835,0.92167836,0.89790577,0.93781483,0.9496404,0.95344436,0.921696
0.97401893,0.9884971,0.9589089,0.9614855,0.9081847,0.9759758,0.96211505,0.9450213,0.9360517,0.932499,0.97107404,0.97420883,0.96816033,0.93861747,0.9752612,0.9600032,0.9684774,0.9732644,0.9494483,0.90688944,0.9289869,0.97843826,0.95887715,0.8585439,0.8344815,0.9188966,0.88739425,0.94565606,0.9542204,0.95296514,0.93135715
0.97683567,0.98530614,0.97408634,0.9613461,0.9126957,0.9804413,0.96086586,0.94114226,0.9343627,0.9195793,0.97396976,0.9701544,0.96631444,0.9417332,0.977386,0.95556647,0.9744406,0.9731603,0.9521022,0.9382813,0.9143806,0.9785174,0.95736676,0.85808647,0.8866474,0.90846395,0.8833049,0.94239825,0.94009537,0.9500844,0.9258611
0.9731934,0.98704517,0.96726936,0.96171147,0.9151023,0.9772552,0.9572094,0.9366361,0.94299304,0.92534816,0.9716647,0.9687828,0.9686917,0.9448624,0.97096497,0.9570965,0.96733886,0.9732622,0.95442694,0.8980252,0.91820985,0.9788603,0.96324944,0.8622523,0.9236776,0.91918755,0.88769364,0.9408678,0.9481443,0.94599426,0.92474425
0.9752142,0.9854976,0.96424294,0.9644879,0.91408867,0.9805538,0.9647746,0.9385131,0.936541,0.9273842,0.969906,0.9704515,0.97212416,0.95058215,0.9755102,0.9569402,0.96817976,0.970694,0.949664,0.9440698,0.9192913,0.97962666,0.9586414,0.8674707,0.8906752,0.9157048,0.89546996,0.9395537,0.95782596,0.9549088,0.92633027
0.97433025,0.98715085,0.89708203,0.96804965,0.9082911,0.9822386,0.9609725,0.94459987,0.9331904,0.922067,0.9727988,0.96620816,0.9706288,0.9500659,0.9700662,0.9613167,0.97112864,0.97595316,0.9569887,0.94439685,0.928746,0.98010176,0.9633202,0.8675409,0.93141925,0.921578,0.89378846,0.9316006,0.9547497,0.9459734,0.92698264
0.9782768,0.98960084,0.9673831,0.96250594,0.8767414,0.9825575,0.963059,0.9388163,0.9381238,0.9202452,0.97281563,0.970994,0.96954656,0.9468405,0.97296685,0.9563022,0.9711514,0.97041917,0.94874465,0.9472872,0.91673803,0.9796968,0.9611061,0.8725366,0.9220149,0.9129987,0.89341694,0.9352741,0.94815326,0.9498551,0.9115873
0.97725844,0.9896531,0.96936786,0.96833277,0.9178814,0.98161477,0.9579094,0.94648093,0.93802774,0.92589825,0.9709201,0.9689462,0.96414626,0.946833,0.9718539,0.95564175,0.9738696,0.9707807,0.95450294,0.94384825,0.9177554,0.97996455,0.9577235,0.87006503,0.9337732,0.91771966,0.90682966,0.9392533,0.9525833,0.9465755,0.9299168
0.9780028,0.9885756,0.96878266,0.9622861,0.9233382,0.9794566,0.96259797,0.93790895,0.93586177,0.9247756,0.97139215,0.96861744,0.9667959,0.9445989,0.96872824,0.9622345,0.97042435,0.9738764,0.9536249,0.9457536,0.92988735,0.98224974,0.95810586,0.85866404,0.88168734,0.92321616,0.8893811,0.93377286,0.9482598,0.9503431,0.9301531
0.9768981,0.9898616,0.9684599,0.96045405,0.91076726,0.9800544,0.9621712,0.9369646,0.93395585,0.92902404,0.97016966,0.9663188,0.9695274,0.9443599,0.9727708,0.9664131,0.96903473,0.9732535,0.9555994,0.9016217,0.92184085,0.9783846,0.95966774,0.8656193,0.932019,0.9238613,0.8826388,0.9446237,0.9501832,0.9542197,0.91790557
0.9774686,0.9900542,0.9742434,0.9692886,0.91614276,0.9758199,0.95803124,0.9418448,0.9273478,0.93097264,0.9650556,0.9664955,0.96739805,0.94826317,0.9743669,0.9628906,0.97454375,0.9731108,0.9543346,0.93809664,0.9128926,0.980268,0.96249515,0.8573512,0.8983907,0.92208356,0.8808775,0.94429576,0.9576997,0.9592707,0.92100024
0.97795373,0.98667014,0.97053146,0.9639543,0.91368145,0.9794061,0.9638067,0.94155204,0.93177086,0.9252212,0.97604847,0.97068745,0.9645265,0.9483416,0.97363156,0.9571905,0.9755306,0.97509295,0.9472356,0.94036835,0.914978,0.9810492,0.96131724,0.9008546,0.9373754,0.91829264,0.8910972,0.94614655,0.9474509,0.9526674,0.92509395
0.9767926,0.9858425,0.96997833,0.96435386,0.9234408,0.9814057,0.9602153,0.93928605,0.93396,0.9368844,0.9710251,0.96727574,0.96812284,0.94061106,0.975784,0.9600877,0.96941984,0.973082,0.94437885,0.9493844,0.931426,0.97936064,0.959598,0.88938636,0.9298832,0.92265373,0.89127636,0.9396187,0.9552255,0.959095,0.92057955
0.96996456,0.9869016,0.96871674,0.9659686,0.86546767,0.9799022,0.95623046,0.93958014,0.9323082,0.9268228,0.97311294,0.96855235,0.9649664,0.94304377,0.97241116,0.95408916,0.9716029,0.96881276,0.95172346,0.9470821,0.93486464,0.97898984,0.9589925,0.8743889,0.92466414,0.915936,0.89228046,0.94403636,0.95688283,0.960488,0.91584694
0.9717381,0.98672295,0.9682857,0.9655257,0.87146145,0.9785932,0.9559915,0.9411811,0.93900204,0.9322266,0.97740024,0.9636368,0.96693784,0.94846916,0.9779939,0.9560784,0.96824956,0.9740222,0.9494094,0.9440644,0.9365686,0.9793672,0.9532401,0.86609274,0.9325886,0.9221973,0.90023696,0.9398298,0.9588395,0.9500493,0.9259851
0.9753862,0.986867,0.9690531,0.96138173,0.86989254,0.9779036,0.9660003,0.93633115,0.9362323,0.92950404,0.97266275,0.9694699,0.9639108,0.9402759,0.9761073,0.956397,0.9717547,0.9713225,0.9443146,0.95008814,0.9350305,0.9798866,0.95757556,0.8534727,0.9314705,0.91252595,0.8828192,0.9479139,0.9548537,0.9602327,0.91492486
0.97851,0.9876255,0.97067887,0.9632778,0.8857773,0.9792606,0.96415174,0.94514495,0.9337142,0.94285643,0.9751943,0.97172666,0.9693983,0.9481093,0.9740236,0.96057093,0.97022045,0.96769494,0.95119286,0.9476988,0.93461895,0.9822186,0.96403784,0.8676267,0.9290855,0.92234784,0.8936313,0.9445412,0.9515694,0.94726676,0.9204362
0.980293,0.98757356,0.9724015,0.9586751,0.9016955,0.97421813,0.9597969,0.9428988,0.92908144,0.93212813,0.96848184,0.9671002,0.969341,0.94466734,0.97065204,0.9591599,0.9718971,0.96660626,0.94933003,0.94009274,0.93327266,0.9810111,0.95333666,0.88981223,0.93266505,0.92468506,0.8893995,0.94093144,0.9512197,0.95312804,0.9267549
0.9755382,0.9875555,0.96921825,0.9604358,0.90366364,0.97101915,0.96266526,0.9428278,0.9346282,0.93215376,0.9710539,0.97198683,0.97303635,0.9449492,0.97002006,0.96187854,0.97130936,0.9680114,0.94718254,0.93789583,0.9392909,0.9793165,0.9591675,0.84585655,0.8888003,0.92492515,0.89404327,0.94606495,0.954517,0.9535842,0.9280377
0.97300327,0.9885263,0.9651845,0.9599318,0.9083384,0.96859103,0.9637007,0.9378626,0.9379886,0.9241278,0.97258705,0.97198075,0.97095364,0.9477885,0.9770143,0.9653884,0.9707648,0.970683,0.9435487,0.9416355,0.9170706,0.981126,0.9610199,0.8520645,0.8811322,0.91534895,0.8781304,0.9379451,0.94977176,0.9595283,0.9210826
0.9749151,0.9895408,0.9658827,0.9646342,0.8933381,0.9733589,0.955741,0.9358027,0.9337691,0.92894614,0.97026247,0.971438,0.9709051,0.9514557,0.9713367,0.9643466,0.9733087,0.968087,0.9498247,0.9473076,0.915075,0.980891,0.9568714,0.8490116,0.88146585,0.9170682,0.8832251,0.9402907,0.94735533,0.9494474,0.9204873
0.9712337,0.98994434,0.96943134,0.9656212,0.90830827,0.969348,0.9574379,0.93693495,0.93645185,0.9366948,0.9679496,0.9700108,0.9665344,0.945603,0.9759863,0.955507,0.97280955,0.97397727,0.94529843,0.9449407,0.9172539,0.98198134,0.96051586,0.8556148,0.88274544,0.9150935,0.8771472,0.95446944,0.9627738,0.95612514,0.92937744
0.97703356,0.988479,0.96984845,0.9632785,0.9006157,0.9659099,0.9615774,0.93708056,0.93711305,0.9407128,0.96648747,0.9715608,0.9681283,0.93980914,0.97385997,0.9551583,0.97156423,0.97688663,0.95278704,0.9484266,0.92206633,0.98063576,0.9623993,0.84636694,0.88655365,0.921638,0.89538693,0.9381673,0.9604573,0.9547179,0.9338182
0.9774415,0.9873145,0.9655514,0.9671844,0.90222156,0.96883464,0.9566342,0.94363683,0.929903,0.92574036,0.9742494,0.97038966,0.96544355,0.94422287,0.97125775,0.96060604,0.9710621,0.97522324,0.955023,0.9430307,0.9315622,0.97977674,0.95360374,0.8672532,0.86423814,0.90989363,0.8953051,0.94376796,0.95516104,0.95222366,0.9173953
0.97951925,0.98650694,0.9682677,0.9685096,0.9111861,0.9725354,0.964243,0.93639237,0.9344029,0.94284964,0.97548264,0.9699978,0.9671124,0.9402872,0.9770899,0.95775735,0.9737705,0.9759828,0.9560784,0.9435819,0.92764175,0.9817051,0.9566415,0.846179,0.8756302,0.91897523,0.88562447,0.9529203,0.9533921,0.95319766,0.93105996
0.9769736,0.98791283,0.97531974,0.965113,0.8928586,0.8977833,0.9594582,0.9337653,0.93951076,0.935057,0.97424763,0.9735637,0.97210073,0.9448307,0.980692,0.96119076,0.97348267,0.97788364,0.9554607,0.9355702,0.9369576,0.98040634,0.96357787,0.8751882,0.92314327,0.9091368,0.8785794,0.9534949,0.95635295,0.9547272,0.9111774
0.9793166,0.98577857,0.9670563,0.96154577,0.91268307,0.9646958,0.9528274,0.9350109,0.9318431,0.9337215,0.9685249,0.9665846,0.9674905,0.93850976,0.9785494,0.9537961,0.97475475,0.9750906,0.9592187,0.94246554,0.92415035,0.9821361,0.96258444,0.8512589,0.88473564,0.9074321,0.8768284,0.9564471,0.9498476,0.9564488,0.91973424
0.9753186,0.9868243,0.96668625,0.9629133,0.87953156,0.96355563,0.96318746,0.9396826,0.9369249,0.93913966,0.9758543,0.967386,0.96974456,0.9401231,0.97284955,0.95281595,0.9739879,0.9774532,0.9534739,0.9441915,0.92560905,0.9798354,0.9597602,0.85497415,0.9370286,0.9104028,0.8870381,0.9498898,0.9451263,0.9545069,0.9135872
0.97713256,0.9869911,0.968515,0.96922475,0.90664357,0.9680469,0.9593837,0.94149953,0.9349016,0.9340017,0.976929,0.9668597,0.96796966,0.93841463,0.9756909,0.9602627,0.9735439,0.97671354,0.9070956,0.9455811,0.9271395,0.9832868,0.9649036,0.8609118,0.9281613,0.91520685,0.8860466,0.9583807,0.95247644,0.95904255,0.92457414
0.98021644,0.98964316,0.96977645,0.9651272,0.914787,0.9710724,0.95966804,0.93593806,0.9256071,0.9345372,0.97466487,0.96807206,0.9686263,0.94537055,0.9794097,0.9576214,0.9726942,0.98020345,0.95087004,0.94570565,0.92089576,0.983907,0.95961326,0.85261285,0.88443536,0.9314444,0.8936537,0.9529356,0.9511947,0.95649165,0.92138845
0.97884274,0.9915722,0.96851265,0.96503055,0.914878,0.97173697,0.959134,0.9403329,0.92951727,0.9222407,0.97645646,0.9717071,0.9688936,0.9380415,0.97736496,0.9536038,0.9727926,0.97698486,0.96295154,0.95562845,0.926069,0.9798272,0.96106094,0.8957587,0.9242465,0.91888595,0.89275914,0.94792974,0.95310265,0.96236897,0.92919457
0.9807063,0.9904628,0.9711831,0.9680427,0.91307664,0.9715553,0.9540046,0.9408167,0.92888814,0.9332948,0.974324,0.9679196,0.96951175,0.947561,0.9789057,0.95539796,0.9694068,0.9787111,0.95495415,0.9377961,0.9284021,0.9828903,0.96790856,0.88567203,0.9292947,0.924172,0.8792107,0.9468198,0.96079594,0.9602696,0.9192287
0.97792447,0.98677117,0.96583736,0.9662598,0.91511345,0.9142059,0.9566272,0.9348397,0.93410593,0.92948616,0.9747717,0.96472466,0.9663296,0.9436267,0.98027235,0.95114267,0.97082764,0.9709355,0.96199703,0.9418537,0.9229815,0.9796599,0.9569486,0.8731937,0.9213204,0.92203593,0.8958283,0.94864523,0.9582023,0.9564483,0.92057294
0.9771105,0.98580426,0.96940356,0.9632073,0.9094073,0.96242726,0.9595004,0.941567,0.93551743,0.9372161,0.9742045,0.96872723,0.96731037,0.94504833,0.977108,0.9585388,0.9734871,0.9695738,0.9591901,0.9454026,0.9315702,0.97940123,0.9599882,0.8912357,0.92867094,0.9212649,0.88966733,0.9539639,0.95184714,0.95181453,0.91820097
0.97435737,0.98226815,0.9700387,0.96106493,0.9114985,0.97088295,0.9566359,0.94272995,0.9422369,0.93287206,0.9682525,0.968544,0.9633695,0.9500893,0.9736598,0.9570233,0.97225875,0.96949464,0.95229524,0.9427383,0.92258984,0.98228145,0.95720625,0.88523394,0.92796767,0.92135197,0.89233136,0.94495445,0.96244514,0.951605,0.9226074
0.9738279,0.98584616,0.9708771,0.9635901,0.9181792,0.97156817,0.9615375,0.9460972,0.93496746,0.9332629,0.97571355,0.969792,0.96985424,0.9527552,0.977296,0.9643957,0.9711792,0.97395015,0.95313036,0.9424535,0.92784464,0.97920364,0.9593359,0.8895623,0.92706376,0.92106223,0.8975796,0.94649476,0.95844144,0.9526903,0.92380977
