0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.087266505,0.058909576,0.11559141,0.091613226,0.051564526,0.09543778,0.1084887,0.060403846,0.09562619,0.08139447,0.07480525,0.08691082,0.11097816,0.048841428,0.056167893,0.026155584,0.073079556,0.05911679,0.05641348,0.09094846,0.048644714,0.017573304,0.038544666,0.088680595,0.10467145,0.054648552,0.094821766,0.075845055,0.042399563,0.11454237,0.09486588,0.060450632,0.09778595,0.08369978,0.08530527,0.09914305,0.08898929,0.08816235,0.1180412,0.08650948,0.1323849,0.07707323,0.10398599,0.09537223,0.08974289,0.10599602,0.06773922,0.10024235,0.08506878,0.05801661,0.053001594,0.11044271,0.09915573,0.06717103,0.02723532,0.06652557,0.10070593,0.117977336,0.10531522,0.08568357,0.11615019,0.11069725,0.10778225,0.09807928,0.09234153
0.07268168,0.07194811,0.11054926,0.08599973,0.05303177,0.09286833,0.11013165,0.06891308,0.086591616,0.07054298,0.07026181,0.0781613,0.10079771,0.055187456,0.048680462,0.021888556,0.06777257,0.034343474,0.05618386,0.09185996,0.04142142,0.013920623,0.051909287,0.07715471,0.1086932,0.05367603,0.07961075,0.0790426,0.054145996,0.11451002,0.11205436,0.05435015,0.08009676,0.06916092,0.081794605,0.09511882,0.08898245,0.087598905,0.106360465,0.08362577,0.13133807,0.07632026,0.10120941,0.10232326,0.09434218,0.10183472,0.06481846,0.09223382,0.06656333,0.06308825,0.054918237,0.116579786,0.07983544,0.100140676,0.030864924,0.080290936,0.09181459,0.08686983,0.090342194,0.08254378,0.11968387,0.09722279,0.109884426,0.09155072,0.0773562
0.070188485,0.070781745,0.100612074,0.08564661,0.05079305,0.09952247,0.102362104,0.06675023,0.090408616,0.07866522,0.07801828,0.08770339,0.08800331,0.0651638,0.05152915,0.023139335,0.06474884,0.062213864,0.052469093,0.084346235,0.04851212,0.01978041,0.059525136,0.10100406,0.112745024,0.05530218,0.08803115,0.07604285,0.040548284,0.11627456,0.10232844,0.06031554,0.091976434,0.06045277,0.09807913,0.10122708,0.08766753,0.08731917,0.11023071,0.09113017,0.12416313,0.08853119,0.101518825,0.09753802,0.08877394,0.10979842,0.06921375,0.0838117,0.05874846,0.06257677,0.051446274,0.11827727,0.088870436,0.10346113,0.038683888,0.06819356,0.09450756,0.10329815,0.09749905,0.073117755,0.115160674,0.10474252,0.11497006,0.09420721,0.08696411
0.074354395,0.055403877,0.097567484,0.09386207,0.058281425,0.10145321,0.10286205,0.061026387,0.09813397,0.0769448,0.07942306,0.093021095,0.09805888,0.0592186,0.05916069,0.02629089,0.07350239,0.075043894,0.04146542,0.08219199,0.032050543,0.023971971,0.05492338,0.08683429,0.10025456,0.056334537,0.09709885,0.0802221,0.040860385,0.10531369,0.09918815,0.051192842,0.08352317,0.07824172,0.08083293,0.09648945,0.08417922,0.08363842,0.106983654,0.082762584,0.11828276,0.07621926,0.09471001,0.08681403,0.100252405,0.10905626,0.06758779,0.08820109,0.05387397,0.060281772,0.044994663,0.122183554,0.09439567,0.08750038,0.019659987,0.08280209,0.095294036,0.104296625,0.083807096,0.08645573,0.11449766,0.10764248,0.12171186,0.086356014,0.06795392
0.06740531,0.052879207,0.10571312,0.09680561,0.050703686,0.09537176,0.095845945,0.06324296,0.09320443,0.077851385,0.082442395,0.08586136,0.098144375,0.053165633,0.05575716,0.024009934,0.06734428,0.10656351,0.054984435,0.0887704,0.042717256,0.018024582,0.05918423,0.076960675,0.0992448,0.061906263,0.0849285,0.0753699,0.03512368,0.10210846,0.10064754,0.053661093,0.08116325,0.070771575,0.08699376,0.09984705,0.08401197,0.09337395,0.092820324,0.092605166,0.13154411,0.08560649,0.1003696,0.10741047,0.09780943,0.10845429,0.06792641,0.08866973,0.05994823,0.06046755,0.0575837,0.11068954,0.0974622,0.083366826,0.024331065,0.08745142,0.089005224,0.10216106,0.10741064,0.0813331,0.11079009,0.09549946,0.106075734,0.08173833,0.073378295
0.07930359,0.052446153,0.10598949,0.10113375,0.060830273,0.098991595,0.114263244,0.06070187,0.09163521,0.07589069,0.0762252,0.082300045,0.10712056,0.06268641,0.057550795,0.024380714,0.07405047,0.109503515,0.04704465,0.08115557,0.057049014,0.03277627,0.05568557,0.09934075,0.09942286,0.05602844,0.09511268,0.08111453,0.054113936,0.10507411,0.09593057,0.044871915,0.083513476,0.084197365,0.1034601,0.10365126,0.074514136,0.103878036,0.08799075,0.08382793,0.118632235,0.07650327,0.101656795,0.11094693,0.020333663,0.1241109,0.07311105,0.08830875,0.06423342,0.050644893,0.041852888,0.117644034,0.096638486,0.10898881,0.020380246,0.072515,0.098458804,0.102929175,0.11179293,0.09576219,0.11299081,0.09644719,0.11241823,0.08951021,0.07521162
0.07999084,0.04442065,0.10069136,0.08549569,0.062477488,0.10527435,0.105385736,0.06804731,0.0837442,0.07161403,0.07717315,0.07534677,0.11000792,0.055385195,0.04729813,0.085385434,0.0754444,0.113589786,0.011702224,0.09230509,0.047010154,0.024129277,0.056202736,0.11507706,0.107720725,0.053672727,0.09682357,0.075618386,0.04916867,0.11618726,0.10450535,0.0682861,0.08816978,0.0635295,0.10114,0.095964245,0.08272633,0.082037896,0.10692101,0.087083325,0.12031702,0.08220468,0.09607718,0.098103866,0.098357014,0.11436365,0.06174486,0.08710999,0.06095903,0.06287724,0.041402377,0.11590499,0.0890475,0.10459194,0.01971502,0.081453525,0.10248097,0.10105084,0.10414668,0.088255025,0.10708252,0.104748115,0.10876949,0.09154612,0.07593831
0.08093705,0.043553922,0.11188705,0.09766236,0.057486836,0.08803134,0.10553933,0.066279635,0.097297326,0.07180352,0.07748046,0.06814938,0.09313273,0.055923883,0.049452446,0.0741403,0.08145373,0.11460129,0.05462879,0.08919858,0.053121682,0.019833663,0.05312075,0.07036293,0.11127926,0.053553157,0.09366633,0.06828352,0.03869303,0.10670856,0.10090403,0.021857973,0.09563915,0.076715924,0.08949237,0.105356015,0.089016765,0.09326946,0.11860842,0.090694994,0.12207248,0.08778465,0.10032601,0.10806978,0.10913556,0.109549284,0.06860286,0.086943194,0.06400761,0.08352794,0.030488683,0.12073347,0.08923839,0.028604975,0.031398363,0.06986147,0.10313833,0.10413479,0.08645604,0.093761936,0.09873772,0.09460496,0.12348735,0.08791714,0.06420206
0.079835854,0.045294203,0.10115576,0.09743695,0.05720542,0.09583851,0.11739301,0.057633407,0.08555515,0.06862565,0.072500914,0.082988836,0.10618738,0.06274867,0.046087947,0.0763313,0.07724498,0.1268686,0.03431068,0.09005374,0.027916515,0.032511603,0.039825216,0.09697411,0.11152906,0.06059091,0.09740004,0.068926565,0.034775816,0.10600409,0.103694476,0.023848537,0.093438044,0.080786206,0.08973384,0.10384548,0.08414884,0.09890716,0.10344081,0.089818284,0.12893794,0.06994596,0.09162761,0.10125307,0.09319304,0.1201583,0.06604892,0.07528855,0.050749533,0.07639672,0.05167539,0.11690937,0.0976228,0.036213808,0.013420083,0.076555625,0.106440105,0.10530508,0.09387293,0.08997366,0.120979354,0.09585876,0.11411806,0.09512802,0.07690749
0.074570075,0.039349362,0.09772025,0.091189615,0.047044914,0.10091284,0.10827121,0.058972295,0.09304104,0.07946614,0.07621148,0.092317306,0.10896946,0.059966896,0.04929712,0.073010236,0.072800644,0.097054966,0.045461405,0.080193326,0.034286678,0.03509632,0.05049351,0.09168358,0.10966274,0.05836481,0.08926143,0.06835508,0.036003757,0.11857878,0.10250949,0.0281725,0.09184932,0.061130725,0.09191748,0.105608806,0.078210756,0.09775691,0.09429532,0.08304992,0.11697513,0.08706887,0.09311958,0.09523323,0.088839106,0.0943572,0.061494995,0.0783674,0.067789495,0.06450083,0.04789342,0.10881823,0.09585914,0.023579665,0.019193009,0.07116921,0.10020752,0.0982791,0.10786163,0.09709346,0.11648934,0.084704764,0.10647054,0.101175964,0.07365621
0.088235326,0.04198178,0.108598866,0.097472526,0.06062875,0.10142155,0.104178645,0.06476334,0.10113024,0.07392535,0.072768115,0.072237924,0.10571372,0.059815522,0.04239976,0.08396607,0.077748366,0.10636262,0.052346114,0.08442487,0.03604065,0.0408206,0.050278876,0.09638444,0.110053614,0.05701117,0.095249176,0.0767694,0.036296465,0.100260556,0.10561308,0.024282798,0.09795271,0.07110319,0.087046325,0.11913058,0.084598556,0.09150614,0.09395206,0.08578116,0.12734045,0.06795876,0.104624875,0.1095989,0.08802198,0.09632538,0.06482695,0.08995727,0.0625596,0.06737894,0.04042293,0.11211263,0.090341605,0.025393726,0.027456839,0.07051596,0.10357414,0.09667809,0.101286165,0.08483543,0.11919868,0.10106766,0.114255905,0.09209203,0.081593014
0.06864721,0.045980807,0.116091385,0.08794524,0.057699356,0.10451583,0.10458817,0.06535466,0.09709455,0.07405158,0.07399008,0.072246365,0.11282048,0.05704923,0.04832558,0.077686004,0.08118203,0.122123435,0.0517346,0.07715875,0.043110814,0.020922316,0.046025842,0.09821929,0.1232052,0.06002223,0.09128551,0.0813552,0.048176423,0.1087886,0.10445281,0.02109127,0.09789114,0.08793627,0.10827643,0.10537053,0.08955559,0.08845545,0.09649228,0.08024913,0.11586655,0.075241975,0.096304186,0.09258596,0.10002555,0.11330898,0.05169095,0.07067717,0.062227484,0.09930442,0.050882638,0.11606003,0.09648581,0.08610702,0.015792878,0.081267625,0.09600166,0.10874531,0.103523836,0.08653213,0.11304065,0.108651824,0.1194331,0.089588165,0.07648476
0.07356609,0.04403066,0.09480991,0.091096364,0.055614088,0.10322178,0.1118103,0.06502985,0.09910393,0.07304465,0.068759486,0.07998346,0.09254588,0.058048543,0.055774324,0.06335791,0.07525974,0.1348516,0.030090576,0.08465239,0.044505235,0.03049318,0.0564623,0.10139872,0.12735106,0.055102214,0.08653435,0.07435268,0.038269956,0.11127902,0.08967301,0.013015671,0.084065124,0.07462656,0.08565695,0.114842884,0.0886712,0.099806935,0.11796603,0.07738116,0.12784979,0.07439708,0.085938856,0.08785955,0.09879455,0.09117377,0.06680637,0.07750325,0.0521737,0.08472236,0.0378548,0.10204806,0.097250015,0.10396558,0.020886332,0.08184918,0.09012437,0.09766984,0.09005303,0.087107316,0.1112251,0.078566045,0.11009131,0.09776867,0.068236984
0.07965582,0.03902353,0.105816685,0.09522299,0.0571892,0.10446719,0.10808916,0.05707663,0.1024112,0.064024284,0.07085348,0.0883746,0.09480557,0.057993203,0.050239373,0.06255502,0.07607269,0.1277011,0.04169748,0.075136155,0.03504938,0.03156942,0.048604853,0.11504792,0.11231726,0.05265103,0.09754266,0.07250048,0.05154246,0.11272681,0.10826876,0.016931852,0.10035857,0.08769493,0.08750852,0.10422769,0.09691307,0.093467735,0.10686956,0.07824271,0.118022755,0.071083196,0.099239126,0.1119356,0.09453657,0.12290639,0.07048713,0.07461008,0.053946856,0.07344175,0.044565644,0.11825322,0.08850526,0.10840389,0.01850289,0.07392671,0.097003795,0.094263226,0.09339115,0.08568843,0.10763023,0.09978013,0.112465866,0.087064646,0.0696761
0.075473934,0.045020923,0.10385306,0.08669727,0.0570064,0.095100366,0.11467916,0.063788444,0.09936951,0.057797648,0.06716809,0.07433669,0.10101871,0.055776782,0.04553947,0.061758723,0.07786708,0.1285958,0.043332476,0.065254554,0.061176665,0.015547265,0.042311125,0.10193322,0.11203616,0.05171121,0.086955205,0.07569602,0.05053281,0.11073239,0.088413686,0.017192464,0.095548995,0.07745175,0.09817551,0.10342419,0.09215596,0.09693538,0.100382514,0.08002696,0.12908363,0.072825454,0.09238953,0.09903475,0.08661107,0.11688356,0.06531671,0.07831916,0.05078702,0.07775165,0.0389805,0.116053425,0.090284556,0.09148119,0.028535744,0.06904651,0.09306901,0.09310762,0.102232695,0.07962358,0.114280604,0.09639182,0.1187633,0.08826565,0.080025345
0.07279986,0.04619672,0.09520568,0.08953514,0.05506721,0.09927678,0.101472646,0.06417546,0.10385315,0.063368954,0.06849517,0.074129134,0.1023135,0.05225963,0.042218383,0.0760409,0.08019634,0.12583515,0.051472556,0.077436715,0.07106773,0.017281296,0.047477633,0.090983965,0.10324413,0.048870075,0.08772665,0.06325711,0.043399855,0.11804115,0.08238559,0.018258225,0.10540136,0.08561422,0.09032429,0.096433446,0.095403485,0.09323278,0.09771618,0.08349494,0.12127758,0.06616249,0.092832826,0.096505314,0.08855609,0.11573492,0.058797687,0.076495185,0.060987152,0.07624792,0.042333074,0.11579194,0.07703352,0.099789284,0.023928149,0.081311665,0.08902616,0.097089045,0.09329444,0.08596088,0.10888856,0.10136468,0.106527224,0.08450452,0.06921324
0.06636063,0.043877367,0.09845191,0.0912776,0.06344123,0.10525837,0.112506375,0.06107646,0.098033026,0.06740446,0.07374153,0.06722691,0.111077465,0.055464875,0.055197682,0.062930614,0.07612286,0.12892072,0.041562892,0.08991583,0.054448362,0.039739437,0.055402476,0.094660565,0.10477984,0.052151095,0.09056379,0.06909134,0.052254815,0.107580416,0.10306194,0.012463477,0.08439331,0.07592528,0.09728466,0.090782925,0.0932317,0.094660796,0.09433457,0.08122896,0.11777301,0.06844854,0.09922759,0.1069927,0.07802212,0.10651475,0.06375092,0.06739463,0.0532645,0.0763638,0.041865084,0.12386401,0.09440633,0.028866053,0.020598873,0.06231912,0.09300432,0.11087484,0.1131513,0.08810758,0.09917799,0.10394555,0.10925714,0.08897768,0.06032481
0.065111436,0.04793158,0.10255367,0.09029434,0.057335254,0.10699037,0.10516251,0.0506601,0.09482984,0.06870722,0.08000001,0.07099162,0.110512495,0.06992051,0.05512108,0.07062839,0.06121124,0.12647396,0.033721138,0.08084151,0.05427982,0.022264656,0.06777909,0.09465581,0.10859162,0.058395296,0.09204085,0.0638074,0.04775375,0.11144647,0.087823965,0.012819478,0.08545344,0.07612639,0.0894291,0.09654901,0.084937744,0.08995258,0.109120764,0.07539702,0.12660995,0.07156247,0.09157714,0.09563468,0.099742755,0.10979624,0.06292566,0.076549545,0.06288167,0.062650815,0.04248393,0.106322065,0.094631754,0.03795576,0.0265364,0.07176972,0.100793056,0.10412978,0.1053569,0.08410369,0.11948994,0.0870386,0.10320736,0.08069363,0.07436903
0.07124974,0.042563334,0.1049129,0.096324526,0.06093037,0.10962072,0.1050554,0.0441192,0.09654864,0.07161046,0.067654006,0.07611992,0.10082328,0.065447025,0.057995073,0.020978596,0.073420174,0.1304274,0.04109909,0.07607638,0.061252348,0.029645877,0.054430228,0.09521118,0.11748824,0.060380936,0.09631588,0.07956524,0.054237556,0.10778184,0.092464425,0.06758128,0.08427375,0.06042459,0.10596797,0.10366004,0.08948563,0.1000403,0.100739405,0.080448605,0.12171471,0.069439985,0.09562433,0.105193615,0.08807749,0.108230665,0.053073917,0.06684245,0.063588634,0.07220885,0.037855517,0.12106045,0.085927516,0.02599978,0.04213471,0.0681325,0.103887066,0.10849074,0.12900294,0.08255288,0.104482226,0.09623716,0.12570491,0.079612866,0.07183305
0.07285374,0.04000041,0.10228416,0.08419779,0.05389703,0.106861725,0.10560834,0.06451086,0.096373655,0.06364469,0.07790672,0.086956955,0.09619305,0.05903533,0.06494939,0.022630258,0.06838194,0.10613194,0.061419617,0.0760588,0.049872167,0.020115545,0.050428476,0.07570857,0.11010138,0.061044846,0.09527877,0.07405558,0.049119614,0.11468757,0.10760801,0.0634807,0.09718114,0.074942745,0.076594874,0.09891032,0.092710696,0.097448476,0.100505635,0.09706018,0.14176083,0.06386143,0.09815373,0.097680494,0.08914035,0.09925375,0.054914318,0.06377246,0.063845545,0.070529215,0.043430176,0.11169944,0.08798741,0.033979785,0.037599035,0.08397608,0.09547349,0.11635006,0.09253873,0.07535569,0.105920404,0.086168446,0.10780068,0.08519075,0.069053866
0.07539064,0.042486858,0.11343524,0.09269912,0.058858916,0.102690496,0.09518863,0.043292154,0.10395699,0.06239406,0.07403247,0.08260104,0.09240455,0.064975515,0.061736077,0.043234177,0.07526646,0.111303255,0.045703895,0.074572526,0.047165267,0.031711783,0.057675507,0.098799825,0.11167943,0.05369337,0.098951,0.07775892,0.049670607,0.10439406,0.09733793,0.05930819,0.0809813,0.076576956,0.080703355,0.08971823,0.08600392,0.09319091,0.119790256,0.08103573,0.12783277,0.06609851,0.104582205,0.10322541,0.10119,0.092021726,0.066279665,0.076552115,0.06678714,0.09057488,0.04217946,0.113484286,0.087512,0.027844293,0.027810114,0.0757949,0.09245866,0.104982615,0.0932974,0.08801917,0.120279655,0.0796136,0.1076732,0.08829696,0.07107695
0.0652146,0.03932425,0.093815476,0.095349155,0.052336622,0.110364676,0.10779119,0.053491864,0.09061216,0.06721049,0.07262587,0.08357968,0.086242855,0.068418115,0.059091747,0.031526707,0.07504688,0.119973496,0.033052444,0.078661405,0.053823963,0.028893247,0.058014102,0.08729873,0.10858846,0.0524449,0.09486956,0.07901121,0.046915237,0.11011664,0.089174435,0.06423477,0.08272874,0.073738635,0.09107095,0.09815653,0.08981679,0.09140779,0.09753128,0.078579,0.12838654,0.07327767,0.096622966,0.100113876,0.09454047,0.097593196,0.06082622,0.06592008,0.063026585,0.08398902,0.034401838,0.12249006,0.09243709,0.035486165,0.025454633,0.073756814,0.09302658,0.09655507,0.107259974,0.08547803,0.109404385,0.0890744,0.12219063,0.08948933,0.06935556
0.071559735,0.04510466,0.094709255,0.08652979,0.053909373,0.10806997,0.105181314,0.061501723,0.09761791,0.07179926,0.0767766,0.07953601,0.09191365,0.0618852,0.0551836,0.026322968,0.078416966,0.1086374,0.03564616,0.07626562,0.032633472,0.025491923,0.058540035,0.10514069,0.11202801,0.05127834,0.08915127,0.07581661,0.048548035,0.10770552,0.08108012,0.06337733,0.09353825,0.084846735,0.08271342,0.09342172,0.08723726,0.093904585,0.10259389,0.067696564,0.13325459,0.06549137,0.09024436,0.10411029,0.09466809,0.09388444,0.054282267,0.055229116,0.059023257,0.07402443,0.04602501,0.11733899,0.084656104,0.036931444,0.03887002,0.07406685,0.09545983,0.09725462,0.09384288,0.08148023,0.101193585,0.09399742,0.10194189,0.07238195,0.06962733
0.06878222,0.04423461,0.11576114,0.08547462,0.063630015,0.10305795,0.099013984,0.060434967,0.09023443,0.06329226,0.0741494,0.081440024,0.093506366,0.056137607,0.054457195,0.021776887,0.06449275,0.11613247,0.045490127,0.07307961,0.029332345,0.027583003,0.04960472,0.09485669,0.107218385,0.05764511,0.09921676,0.08107719,0.031183759,0.10481929,0.08815962,0.05915316,0.09769777,0.07921574,0.06746987,0.1033083,0.08311319,0.09320646,0.11187807,0.08007332,0.12021443,0.065319255,0.090951934,0.10793392,0.112385005,0.10036234,0.06498006,0.06987217,0.06255584,0.08248098,0.035740003,0.11655092,0.07994853,0.030290147,0.030501455,0.07322485,0.09368159,0.10360182,0.10398073,0.08571431,0.096760556,0.082920544,0.10971524,0.098014526,0.078900024
0.073591545,0.043398857,0.10952857,0.084065914,0.055322077,0.103953145,0.0909936,0.055184,0.09802708,0.06659198,0.07071815,0.07801405,0.08780804,0.061008293,0.051995065,0.02187322,0.07612472,0.11232595,0.04687998,0.07217389,0.039261706,0.015377109,0.05271747,0.10263574,0.10007557,0.05869573,0.08751691,0.081893794,0.03213029,0.11454771,0.08354464,0.06586878,0.08726455,0.07024262,0.082653135,0.08931915,0.086015075,0.08668284,0.10259653,0.07364166,0.1292686,0.05465091,0.09535645,0.0967447,0.09581156,0.11054443,0.053809315,0.06670155,0.057247743,0.05014094,0.03734286,0.09656329,0.08250137,0.029456884,0.0179395,0.08366412,0.08757569,0.09611236,0.113834575,0.09232018,0.10605147,0.08968805,0.09811164,0.07788374,0.07852691
0.069424264,0.04694987,0.113382384,0.0861504,0.058381457,0.11549293,0.09153381,0.053549536,0.099558905,0.06703149,0.06746215,0.070187554,0.09885784,0.051858153,0.046741117,0.01987272,0.07688515,0.111765355,0.04502922,0.06961398,0.0366898,0.019875443,0.059594657,0.097083904,0.10962882,0.058026813,0.09617986,0.06850808,0.028381232,0.109922774,0.07955183,0.051548924,0.07121247,0.07290039,0.08537293,0.0913154,0.08594224,0.08973907,0.10583076,0.07386677,0.12231264,0.06158181,0.10054406,0.098196335,0.08296874,0.097047515,0.055434614,0.066901036,0.061088707,0.06408476,0.038203653,0.109875046,0.07164301,0.039781887,0.027803613,0.079006344,0.093020625,0.100300185,0.1081896,0.08780997,0.10694202,0.096864656,0.11962066,0.07801327,0.07077097
0.07483906,0.04133771,0.11468344,0.081423305,0.05717722,0.10163739,0.09565053,0.065952905,0.08997778,0.06523113,0.065220185,0.073349945,0.09340647,0.06458366,0.041395254,0.01576227,0.08180459,0.10560075,0.037349593,0.07056946,0.034246538,0.019213263,0.05310549,0.10610673,0.111169755,0.058426823,0.09488895,0.06733057,0.039876305,0.11039304,0.08806762,0.05267056,0.06859661,0.068215184,0.07969646,0.09706512,0.08151831,0.0930494,0.10415096,0.059028093,0.13068973,0.047296315,0.08995177,0.111177765,0.08762441,0.10245004,0.052998204,0.06851841,0.04551037,0.07782696,0.03778254,0.10164227,0.06942127,0.028334651,0.019019218,0.0842534,0.0968426,0.10118034,0.08692368,0.091511525,0.10326043,0.09156121,0.112161,0.07273512,0.0746555
0.07229349,0.036056373,0.10523358,0.07662267,0.055299085,0.10366624,0.10142019,0.055695448,0.093152374,0.06669526,0.06850632,0.077053435,0.10220587,0.051987454,0.057958465,0.02775709,0.07568607,0.10601087,0.03389712,0.076810464,0.03337627,0.032425113,0.05526995,0.09218556,0.10181144,0.051458634,0.09432526,0.07909359,0.03683595,0.113935485,0.08882395,0.043045986,0.079757534,0.06397562,0.084846124,0.09520893,0.08807479,0.08577018,0.09881351,0.068482235,0.13584496,0.051939983,0.09263365,0.109154515,0.0813552,0.10149544,0.055402394,0.06694895,0.047354445,0.082100704,0.033869922,0.09622594,0.07676264,0.03273459,0.012275977,0.074182555,0.084674984,0.09639254,0.1069424,0.0839383,0.09904384,0.090433694,0.11483131,0.07988501,0.0731
0.07897127,0.034317415,0.10373912,0.08104295,0.05134669,0.104228884,0.09179223,0.061334454,0.090588056,0.06726284,0.06901465,0.081058025,0.0992448,0.050515518,0.039533745,0.016604492,0.07525246,0.116764106,0.039429873,0.07832474,0.016669963,0.03553856,0.05646113,0.09137962,0.11397677,0.047880296,0.08567939,0.07287207,0.03363672,0.1115067,0.08393775,0.042708214,0.069025375,0.08684442,0.09920687,0.095501505,0.08328774,0.07292617,0.11933603,0.06638976,0.12905101,0.04012047,0.08549881,0.096461,0.08849417,0.10995798,0.04927973,0.06410345,0.045042418,0.0758989,0.032802142,0.102882616,0.07408304,0.030409073,0.030704472,0.07495025,0.09619491,0.104758926,0.10808099,0.08595517,0.1068289,0.07666485,0.111087956,0.07910141,0.08043258
0.074786894,0.03880461,0.097946815,0.09116909,0.057438303,0.105338275,0.099914394,0.05161353,0.094988205,0.057164405,0.06698588,0.0757332,0.112754494,0.060936816,0.04968917,0.040787227,0.07135801,0.111776546,0.030981721,0.075862706,0.04253191,0.033282753,0.042148985,0.08732717,0.1058689,0.054352965,0.09915687,0.07008602,0.033315595,0.119498014,0.09086688,0.051899977,0.059878234,0.08337048,0.08477403,0.09857589,0.088123895,0.0782349,0.09530525,0.07708487,0.1276243,0.047905132,0.096844725,0.10873527,0.089467585,0.10949392,0.0562552,0.06978538,0.05299062,0.07397656,0.03725741,0.095453836,0.078974515,0.027761955,0.021435218,0.084134854,0.07682978,0.100977235,0.1039824,0.09053885,0.0917869,0.078308195,0.11020709,0.08380051,0.07824597
0.0648962,0.045621336,0.106112674,0.08457209,0.05660234,0.09797988,0.0941773,0.042186815,0.08987742,0.0585195,0.072246745,0.06509881,0.09691535,0.0661198,0.04311393,0.025635751,0.071117714,0.11841663,0.026801594,0.08194448,0.02842749,0.0338522,0.04777397,0.10486618,0.12760904,0.057315927,0.100727946,0.07773298,0.042420458,0.11656332,0.09160365,0.05469644,0.06360824,0.09820954,0.07992798,0.08115657,0.08229072,0.0858202,0.10291156,0.06465276,0.125533,0.048682354,0.098280504,0.10969738,0.08570524,0.090863064,0.052500807,0.068726234,0.055279557,0.08669504,0.028332232,0.11044495,0.08477683,0.028766636,0.017459536,0.084887005,0.083502814,0.097493134,0.099368244,0.08981755,0.1000134,0.08431206,0.111989304,0.077550165,0.07522644
0.07525268,0.036755126,0.105727635,0.085401,0.05848233,0.1078514,0.09887847,0.038916495,0.10076094,0.069878176,0.059979796,0.076901205,0.09721914,0.059135303,0.04643744,0.04471975,0.07586317,0.1231142,0.03453302,0.082613975,0.03155024,0.035431817,0.041388627,0.09019371,0.12156549,0.04821955,0.09236142,0.07610968,0.04367243,0.10515903,0.07443065,0.06627051,0.05636738,0.10571374,0.077248774,0.108452305,0.083698474,0.088878535,0.10287773,0.06655135,0.11838598,0.04864957,0.10246686,0.104265414,0.07815466,0.10393736,0.056394424,0.07066715,0.051579278,0.087189294,0.030880129,0.109678164,0.08172341,0.026391737,0.04137377,0.08601648,0.080064975,0.10106931,0.10678661,0.0887694,0.1022127,0.080246516,0.11663029,0.08068871,0.06688048
0.059874844,0.039839126,0.09840093,0.08552382,0.05463443,0.09890666,0.10372657,0.047593713,0.095082656,0.06467978,0.067522824,0.078068554,0.0942062,0.058745425,0.04449066,0.02144574,0.07579402,0.10720663,0.032042693,0.07617812,0.034218688,0.033281494,0.050562676,0.097859964,0.10069859,0.06228662,0.09165375,0.07787499,0.038537763,0.11042015,0.09074635,0.050524306,0.070046104,0.08802171,0.07084163,0.10137955,0.07725383,0.080111556,0.08699892,0.076232724,0.12008556,0.04468371,0.091083296,0.106174305,0.08528812,0.11068217,0.054435033,0.06965172,0.061269928,0.07217774,0.030706938,0.09970259,0.07451723,0.020394772,0.039302718,0.07187037,0.09027996,0.09994828,0.09983846,0.09974145,0.09153499,0.06910204,0.10984225,0.08056904,0.0684867
0.060527567,0.029642403,0.09730426,0.08157953,0.053622443,0.09972585,0.0987698,0.05072821,0.097932376,0.060396105,0.06257961,0.069231674,0.09466504,0.05772254,0.051516674,0.019548427,0.08014174,0.09946677,0.032316044,0.069007285,0.01567585,0.052384175,0.04444443,0.09554051,0.11717256,0.0589096,0.08785479,0.07279268,0.04781661,0.10565806,0.088543095,0.048733335,0.06622775,0.079548195,0.089226544,0.09659117,0.080190845,0.08540692,0.09313657,0.06481604,0.12384717,0.050959427,0.087233126,0.10571342,0.0848309,0.08952211,0.06725871,0.072678246,0.057528056,0.080381684,0.030091912,0.10247486,0.07728337,0.029158723,0.028930506,0.085380234,0.077154726,0.09780955,0.10878725,0.08253005,0.09729242,0.08704269,0.11528035,0.08072983,0.066806674
0.07030315,0.03586591,0.112483114,0.08124001,0.054442264,0.10715619,0.097561575,0.05967375,0.09872599,0.06719556,0.059143815,0.06794703,0.08874106,0.06034909,0.0505366,0.07231898,0.07578808,0.118912876,0.033836704,0.065467924,0.03384204,0.039082248,0.04174435,0.09861133,0.11399506,0.057654396,0.09938297,0.07461394,0.034559898,0.10980328,0.097020656,0.06808448,0.081892304,0.097274564,0.07860038,0.09642032,0.08306028,0.08495088,0.102273546,0.07446172,0.11402354,0.054977737,0.086398125,0.11186132,0.07155527,0.10855668,0.0658229,0.06788223,0.054267853,0.07563196,0.03327193,0.12172674,0.08195525,0.019613802,0.032447882,0.0824923,0.094211034,0.09565016,0.10762248,0.08568156,0.09520018,0.08109496,0.10154092,0.08324641,0.07959758
