0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.8556469,0.89812607,0.7153001,0.8363416,0.9100367,0.83066714,0.79608685,0.90371233,0.8260636,0.8562928,0.8741578,0.8575242,0.746369,0.9214378,0.9093425,0.81479096,0.88012624,0.7598146,0.9114096,0.8595976,0.91893464,0.9603049,0.9410523,0.8461591,0.7981032,0.91398674,0.84834266,0.8796184,0.925799,0.7957271,0.8030281,0.87993586,0.81401193,0.72094536,0.82639426,0.81435966,0.85973823,0.8465692,0.7362398,0.86175936,0.7386978,0.87396574,0.78932226,0.80086577,0.80491245,0.80273396,0.8972266,0.8365873,0.85740733,0.91652554,0.9155687,0.78623945,0.824401,0.76596177,0.9395563,0.8541782,0.8187112,0.7839969,0.71647394,0.8526823,0.74998784,0.80484015,0.75469494,0.8037677,0.8528441
0.87706214,0.8796572,0.7352641,0.850186,0.9094258,0.827843,0.8015555,0.8909289,0.8422847,0.8715546,0.8848485,0.8565806,0.77347046,0.9090444,0.920898,0.8381606,0.89753723,0.83388364,0.9115977,0.85947716,0.93366826,0.96507657,0.922438,0.8604038,0.79929334,0.92078406,0.86869794,0.87928575,0.9206099,0.79649085,0.7883982,0.88318974,0.84153533,0.7215248,0.8330482,0.8241909,0.8608309,0.853876,0.75733495,0.8559231,0.7415742,0.8685416,0.8019628,0.80700773,0.80923116,0.8064403,0.9034123,0.8352225,0.8865003,0.90814686,0.91747284,0.77820563,0.85479414,0.7303638,0.94055164,0.8502316,0.83312714,0.8280192,0.7620816,0.8601337,0.73843944,0.8248844,0.75281155,0.8096024,0.8784204
0.87939554,0.8883571,0.74978006,0.8517296,0.9052395,0.82718825,0.8137161,0.8939318,0.839257,0.8664138,0.8762965,0.8460267,0.7827618,0.8999587,0.91326267,0.82196707,0.9057258,0.78958243,0.9183769,0.8690197,0.92398363,0.9499929,0.9090797,0.8223381,0.783056,0.91972274,0.863928,0.87842697,0.93661505,0.79566866,0.7928836,0.87204874,0.8238113,0.7557376,0.80492026,0.81161815,0.8601653,0.8558355,0.7534382,0.84975076,0.757683,0.8568599,0.80261314,0.798929,0.8131544,0.80085313,0.8959878,0.8523485,0.8930598,0.9091018,0.92422384,0.7741916,0.84875524,0.7275724,0.9297627,0.8612666,0.83482826,0.80322766,0.73216724,0.87247413,0.74666476,0.8120319,0.7454468,0.8039374,0.8689572
0.8742571,0.9048615,0.75572616,0.84226215,0.9052943,0.81732345,0.8052362,0.9053972,0.8308722,0.867625,0.8709391,0.8335418,0.78589153,0.90204805,0.9025021,0.8068186,0.89183164,0.83214164,0.93300325,0.8749216,0.9433193,0.9476265,0.91104,0.84578544,0.8085679,0.91832405,0.8392796,0.8760613,0.92898333,0.81545436,0.8020288,0.8862746,0.8349856,0.7420105,0.8403573,0.8269829,0.8684842,0.85995966,0.7511941,0.84711087,0.7633285,0.8781542,0.81308377,0.81017095,0.79633856,0.8010409,0.89512223,0.836531,0.90491855,0.91324437,0.92973816,0.7661697,0.8377576,0.7474201,0.9536675,0.8359983,0.82685053,0.80718935,0.76834756,0.8562548,0.7473317,0.8156246,0.7318786,0.815601,0.88967746
0.8828201,0.90894604,0.7456571,0.8316274,0.91428787,0.83072704,0.8162123,0.8971524,0.8352091,0.86618733,0.85849404,0.85475457,0.7575396,0.91321415,0.90948385,0.8119201,0.8995029,0.7984562,0.9118685,0.8673043,0.93183786,0.95467955,0.9102782,0.8691243,0.81455374,0.91018426,0.8654968,0.88028234,0.93981147,0.80697274,0.80222297,0.8862456,0.849694,0.7289683,0.82206815,0.8380629,0.8645015,0.84236133,0.8048745,0.8492941,0.7423216,0.8547051,0.79772985,0.78871876,0.79562354,0.7951693,0.8975294,0.8419513,0.9032687,0.91575515,0.9149894,0.78754437,0.8366892,0.7669118,0.9460926,0.83039886,0.8440825,0.8087941,0.7348206,0.8631255,0.75754386,0.8285925,0.7578615,0.83023226,0.8873768
0.86511755,0.91179633,0.75024074,0.8220449,0.89672315,0.82139194,0.78494847,0.900002,0.83944863,0.86795807,0.8707929,0.8527474,0.7355184,0.8937676,0.9048194,0.81649613,0.8894486,0.79018074,0.92001635,0.8770182,0.9119999,0.93603075,0.9152985,0.83027804,0.81785357,0.9190582,0.8492594,0.8791027,0.91679347,0.80085236,0.8115896,0.887991,0.8367668,0.7359578,0.78864956,0.8212092,0.88233,0.82235855,0.79139006,0.8532149,0.7662527,0.8687469,0.79816663,0.7853906,0.85839456,0.77044475,0.88792545,0.8386221,0.88793886,0.92681295,0.9385562,0.77011806,0.83452964,0.70864433,0.95148367,0.8544096,0.8235715,0.8118902,0.7185275,0.83765227,0.75491655,0.8255735,0.7474395,0.827126,0.8796268
0.86447024,0.91961443,0.7600145,0.85385114,0.8992563,0.8121253,0.8080197,0.89319825,0.8445389,0.8765334,0.86843294,0.8642193,0.7516535,0.9127825,0.9180401,0.79827964,0.8881777,0.77833647,0.8249615,0.8600338,0.91728103,0.9488749,0.918543,0.7973907,0.8012316,0.92375237,0.8501556,0.88255453,0.9247417,0.7976938,0.79892343,0.8558686,0.83209455,0.74666685,0.7888801,0.82634294,0.8696376,0.8657732,0.7606154,0.855075,0.765688,0.8640177,0.8165764,0.8011508,0.79934394,0.79199255,0.9041649,0.8530941,0.90456414,0.908561,0.9385429,0.7768618,0.8444294,0.71758705,0.953987,0.8467271,0.8185999,0.81898683,0.743529,0.8550202,0.76633114,0.81319284,0.756453,0.8176671,0.8840786
0.8614315,0.92254597,0.74328136,0.82980406,0.903207,0.840866,0.80985665,0.8940498,0.8200046,0.8765615,0.8715587,0.87675554,0.7852361,0.90972394,0.91570795,0.8203027,0.87739426,0.77282125,0.90722513,0.86019385,0.919176,0.9589577,0.9226161,0.8831225,0.7977147,0.9252773,0.84860414,0.8927334,0.9407208,0.8107858,0.803734,0.8236609,0.82076055,0.6992769,0.81969935,0.82252026,0.8644546,0.8465488,0.7567767,0.848019,0.76246494,0.85723287,0.8105528,0.79106355,0.7785611,0.8010303,0.89627945,0.8445643,0.8993597,0.8724131,0.9531074,0.7738793,0.84757715,0.82237124,0.9437907,0.8806712,0.8168658,0.8149436,0.7692453,0.841417,0.78691584,0.8339364,0.73157144,0.82124084,0.89476335
0.863588,0.91584384,0.7650811,0.83408856,0.9020126,0.8258508,0.78929573,0.902471,0.8459846,0.8780694,0.88107955,0.85915595,0.77006966,0.891346,0.91486067,0.82688093,0.8835188,0.7429767,0.94018996,0.86369324,0.9490808,0.9326478,0.94259477,0.82802916,0.8004812,0.9175044,0.8475838,0.8894541,0.9397593,0.8114066,0.7952321,0.7765075,0.81920964,0.7446048,0.8172485,0.81808466,0.8696279,0.8326013,0.76938117,0.8487941,0.75037545,0.881673,0.82935864,0.7837503,0.80015373,0.77157444,0.8992742,0.8616744,0.9170653,0.88676363,0.9210268,0.7772431,0.834315,0.81887674,0.962097,0.8440761,0.81559116,0.8145273,0.756837,0.8441936,0.74495906,0.82111496,0.74726015,0.8143632,0.88313353
0.8687918,0.93240786,0.77128077,0.84463716,0.9198503,0.82349885,0.7986579,0.89950085,0.83487487,0.8640357,0.8750801,0.84807295,0.7502082,0.8995112,0.9159352,0.82500315,0.89205635,0.8128978,0.925638,0.8774969,0.94212174,0.9375027,0.9262489,0.836009,0.80081403,0.92188287,0.8614253,0.89353734,0.9397449,0.7918273,0.8052095,0.805525,0.8282307,0.7526274,0.8046742,0.82342464,0.8801,0.8346528,0.7880715,0.8612833,0.7758524,0.85622394,0.8131998,0.8111607,0.8067399,0.82684493,0.9071095,0.8641012,0.892582,0.90639836,0.9274151,0.79224056,0.8302063,0.8267409,0.95644474,0.8636332,0.82685024,0.8281753,0.7331713,0.83494353,0.74644417,0.84849316,0.76183903,0.8081802,0.88874155
0.8525299,0.9217197,0.7503079,0.8345193,0.90501785,0.82500875,0.8089798,0.9007926,0.82650125,0.87432706,0.8772612,0.880539,0.7636142,0.90400493,0.9225618,0.831582,0.88161147,0.77874583,0.91304713,0.8618667,0.9384333,0.92535585,0.926858,0.8252131,0.80119354,0.91941506,0.8482752,0.8838103,0.93499106,0.8212288,0.7892835,0.79949266,0.8055638,0.7239338,0.83120733,0.8013917,0.8691348,0.8453547,0.7871839,0.8481813,0.7572049,0.8837018,0.80358243,0.79479843,0.8222548,0.82054174,0.90218544,0.84597504,0.8962515,0.90320224,0.9374496,0.7853108,0.84287924,0.80825543,0.9411873,0.8710618,0.81827825,0.81571174,0.7565582,0.8576302,0.7456734,0.82028013,0.7474523,0.8125519,0.87873405
0.86822975,0.92192453,0.73177195,0.8507471,0.9043943,0.8110009,0.8067378,0.8931796,0.8361675,0.86741155,0.8784293,0.8708447,0.75072014,0.90541464,0.9144644,0.8315596,0.88038015,0.7525353,0.90733206,0.8717874,0.93216693,0.9535616,0.93437195,0.8307868,0.7768708,0.9152008,0.8597401,0.87199914,0.92632705,0.8041666,0.7975092,0.8149732,0.80567914,0.6831277,0.7815619,0.82658523,0.86549854,0.8554037,0.786344,0.86480206,0.7777669,0.8771631,0.8060888,0.8108049,0.79938626,0.7886993,0.92217773,0.8756051,0.8972447,0.84662974,0.92539465,0.7784977,0.8321872,0.74158573,0.9616129,0.8537718,0.8328459,0.8183836,0.7383473,0.85843176,0.7494966,0.81142825,0.7430404,0.83014876,0.8860147
0.8767428,0.9231616,0.77927375,0.8457693,0.9066461,0.81777453,0.7951559,0.8982464,0.83560747,0.8785048,0.8847772,0.8573813,0.76803535,0.904586,0.9009771,0.8584654,0.88645643,0.725394,0.9393297,0.8686324,0.93136406,0.9374087,0.91534704,0.8273756,0.772525,0.9220174,0.86836004,0.8861048,0.9380648,0.8037804,0.81777346,0.81991124,0.8288932,0.72756094,0.83411044,0.8038869,0.86220425,0.8340657,0.7458156,0.8631548,0.7531389,0.8719444,0.8349742,0.819436,0.80100703,0.8346105,0.90206534,0.86838347,0.9102361,0.87373227,0.94727206,0.8024642,0.831391,0.7130834,0.94857943,0.85147375,0.83637685,0.80683976,0.7804168,0.855739,0.7619313,0.84835804,0.75499254,0.8192727,0.8951196
0.8632222,0.93029267,0.7584619,0.8416038,0.9038899,0.8201627,0.8055808,0.9078671,0.82747906,0.8918124,0.88229513,0.84908533,0.7737212,0.9088979,0.91755605,0.8639794,0.8845846,0.7438216,0.9264711,0.88303936,0.9414397,0.9386479,0.92918444,0.805357,0.80180186,0.9240742,0.84463763,0.8934991,0.9167514,0.80382967,0.7992008,0.8299697,0.81215864,0.6854331,0.8198147,0.82755244,0.8530539,0.84928995,0.773175,0.8627405,0.7729285,0.88080317,0.81348,0.78696376,0.8040317,0.77460104,0.8971631,0.8724319,0.90924984,0.89238834,0.9312518,0.7778213,0.8440309,0.7096858,0.95620567,0.87353873,0.8303269,0.8213358,0.7618015,0.86049306,0.76341003,0.8272705,0.7556974,0.8323517,0.8956254
0.8730469,0.92423403,0.7577959,0.8531979,0.9086611,0.8385561,0.7819388,0.8978921,0.83453196,0.901239,0.8894626,0.87155116,0.77490705,0.9062341,0.92032397,0.8635116,0.8815015,0.74538314,0.93208903,0.88439935,0.9104641,0.956675,0.9406964,0.8213017,0.7985911,0.9237864,0.86391973,0.89127564,0.91672224,0.80502146,0.81941056,0.835372,0.8097878,0.6981382,0.8046429,0.8234997,0.8577981,0.839372,0.780501,0.86326975,0.7525661,0.878739,0.82014227,0.8111431,0.8235464,0.7834762,0.90209687,0.86611235,0.9139427,0.8841895,0.94317144,0.7866234,0.84909713,0.7484123,0.93747586,0.87297386,0.83871317,0.8368681,0.75932753,0.86730635,0.75675476,0.82701457,0.7380655,0.82925403,0.87893236
0.87898916,0.92213225,0.7786228,0.85109955,0.9062655,0.8280343,0.8065331,0.899258,0.8219857,0.8924958,0.8874085,0.8731109,0.76434517,0.9116835,0.9222619,0.8475356,0.88059896,0.7455847,0.9176487,0.8771714,0.89335585,0.957159,0.9258336,0.8438705,0.8075653,0.93110746,0.86462164,0.9039684,0.9292789,0.79211426,0.8323615,0.8210942,0.79515153,0.7095784,0.8241042,0.83774126,0.85271424,0.84463406,0.8069178,0.85663605,0.7703132,0.88960546,0.8211041,0.80814576,0.8199453,0.78466594,0.91313434,0.8715062,0.8978406,0.88389236,0.93662155,0.78177434,0.85380167,0.7328895,0.9449637,0.85715604,0.8399757,0.8356297,0.7732307,0.857953,0.76514304,0.8218569,0.7632862,0.8348929,0.89502513
0.88788426,0.92247623,0.7734867,0.8465109,0.89968413,0.8209334,0.79150695,0.8985615,0.828815,0.8865327,0.87818587,0.8870851,0.7562934,0.9051835,0.90637547,0.865314,0.8860419,0.73982584,0.93050724,0.8637138,0.9145327,0.92583114,0.9175525,0.8332158,0.8142436,0.9257744,0.85307866,0.8959759,0.92056996,0.8048149,0.80700964,0.8221851,0.84218806,0.7060712,0.8037899,0.8380331,0.8573445,0.84875345,0.8055769,0.8602299,0.77061766,0.8775449,0.809115,0.79185367,0.83481574,0.81048846,0.9034117,0.8793844,0.91094506,0.8854268,0.93865865,0.769604,0.8335472,0.81330276,0.9517555,0.8806324,0.8359374,0.8108309,0.747762,0.8529708,0.7827395,0.8206275,0.76878667,0.81320757,0.9022227
0.8893079,0.92021644,0.7663874,0.8485355,0.9113209,0.81542146,0.8045066,0.9145327,0.8367108,0.8901072,0.87271726,0.88284194,0.75763553,0.88719165,0.9034714,0.8451916,0.9076804,0.74597687,0.93763304,0.874792,0.92027676,0.9459311,0.90105295,0.83681846,0.81015503,0.91783917,0.8595505,0.9049164,0.9205486,0.80475104,0.83272666,0.8494687,0.8412455,0.70394546,0.8303399,0.8285756,0.8739336,0.85234493,0.7730552,0.86986554,0.75817513,0.88379616,0.8218218,0.82062185,0.79746,0.80294615,0.90636957,0.8722398,0.90021414,0.907853,0.94039357,0.797584,0.83072436,0.79702264,0.944603,0.8681199,0.8225456,0.81464404,0.74396133,0.8580537,0.7528285,0.8391801,0.76698583,0.83088803,0.88862884
0.8770321,0.9259796,0.75891995,0.83942413,0.9012599,0.80561614,0.80816716,0.9215177,0.83863616,0.8853905,0.893175,0.8682502,0.7571209,0.89251214,0.9036496,0.815119,0.89042974,0.7369349,0.92836994,0.8799963,0.90799993,0.9388275,0.9197847,0.8349385,0.7965229,0.9134526,0.8460794,0.88117,0.9119054,0.8079505,0.8212712,0.8676112,0.847408,0.7160593,0.79148054,0.81960285,0.86335886,0.83458304,0.78011256,0.8681389,0.76400626,0.8841418,0.82460797,0.79979545,0.81729203,0.80143374,0.9179908,0.87946844,0.8998861,0.8968302,0.94278526,0.772791,0.8440459,0.82554054,0.92446095,0.87084585,0.820676,0.8168914,0.72692627,0.8671273,0.7784189,0.8314448,0.7383262,0.84382474,0.8913362
0.88037574,0.9279611,0.7575164,0.86183655,0.91143423,0.8193786,0.7982478,0.8947786,0.8376313,0.8921341,0.8780707,0.85187733,0.7745819,0.90531135,0.8944861,0.83480597,0.9007452,0.7878492,0.9034126,0.8827508,0.92344993,0.9538232,0.9298918,0.8719951,0.8123438,0.9174858,0.85230184,0.8858292,0.9213362,0.80179566,0.80244356,0.87948835,0.8255852,0.7285573,0.8495513,0.8407093,0.8610112,0.84085256,0.7765331,0.8431806,0.7228972,0.8927578,0.81804556,0.81739485,0.8119157,0.8202331,0.9143368,0.88562,0.90036976,0.8983221,0.9408601,0.78393185,0.847285,0.81066114,0.92954916,0.84231925,0.834961,0.80062056,0.7794684,0.8813354,0.77357996,0.84415835,0.76354164,0.83304435,0.8958862
0.87974596,0.92208385,0.7452768,0.8462533,0.90718615,0.82284075,0.8133312,0.9242557,0.8318666,0.8985297,0.8858568,0.8569827,0.77815014,0.88956976,0.9036534,0.8545391,0.88258684,0.7791685,0.92469525,0.88352376,0.9308792,0.9363085,0.9180781,0.8329262,0.80979943,0.92695093,0.8474472,0.88690716,0.92391706,0.8135324,0.8190361,0.88617945,0.8483028,0.6965238,0.8395015,0.8493396,0.8711633,0.8453291,0.7409408,0.86268455,0.7536707,0.8917413,0.81105924,0.8092949,0.7966808,0.8354722,0.8955793,0.8708748,0.8950222,0.8668016,0.9424116,0.78616184,0.84929174,0.8381225,0.9422949,0.8703092,0.83110595,0.82257736,0.79048854,0.8556509,0.74688965,0.8546846,0.7636008,0.82790583,0.8906035
0.8888845,0.92516124,0.78314114,0.8445153,0.91183865,0.8106964,0.793902,0.9143457,0.84652674,0.8878827,0.8822533,0.8600262,0.7984465,0.8876734,0.9032955,0.8042652,0.8887635,0.75701046,0.94257647,0.8782986,0.92095023,0.9413838,0.9159994,0.8473773,0.81092614,0.92437136,0.8498404,0.88088363,0.9244675,0.80512977,0.83006024,0.8820466,0.84966123,0.7237122,0.8255105,0.8329375,0.86127007,0.8503218,0.78424454,0.86127555,0.7529172,0.8787918,0.8122597,0.8188701,0.80921125,0.8215241,0.90812224,0.8812131,0.90037864,0.8761424,0.95042914,0.771416,0.84034413,0.8041854,0.9460928,0.8669072,0.83698577,0.8268168,0.76397896,0.8599672,0.766216,0.8402978,0.7451936,0.8345683,0.8931035
0.8823275,0.9261055,0.77888846,0.8589944,0.90947384,0.818576,0.80749625,0.900493,0.8402681,0.8843523,0.86926997,0.8643025,0.7635397,0.89606404,0.9028597,0.80567795,0.88461953,0.7906422,0.9371649,0.8818951,0.9463838,0.9454291,0.9154673,0.8174126,0.798175,0.9304247,0.8639345,0.8844085,0.92116433,0.8066198,0.8450434,0.87817454,0.84108555,0.71013796,0.84388334,0.84675616,0.8674367,0.8466133,0.7880347,0.88808936,0.7438977,0.8921864,0.82519925,0.80518776,0.7995919,0.8322543,0.9189937,0.8954521,0.90532357,0.89270294,0.9350138,0.7793829,0.8541896,0.7931607,0.92985857,0.8715677,0.8383163,0.82582587,0.774784,0.8677382,0.7724996,0.8321978,0.77571946,0.85666645,0.89301676
0.88315815,0.9174454,0.73820364,0.85970056,0.8974501,0.8188807,0.8117431,0.9005319,0.851802,0.8960224,0.8760754,0.8553023,0.7855711,0.9079434,0.9061323,0.8208271,0.9056767,0.7671071,0.925525,0.88052714,0.94874525,0.94092095,0.93129134,0.8376326,0.8138403,0.91695845,0.8452778,0.87514055,0.942491,0.8162577,0.8357784,0.8715694,0.82486176,0.70760465,0.8779995,0.8230968,0.87609285,0.8482598,0.75651383,0.8619382,0.7753593,0.8864445,0.82814044,0.798985,0.7763561,0.81588084,0.90265036,0.8827671,0.9000611,0.8785335,0.95095956,0.7806491,0.8532326,0.8039654,0.9315231,0.8712786,0.83635,0.8250788,0.769736,0.8673558,0.785305,0.83940697,0.762012,0.82022977,0.88321185
0.87476146,0.9248506,0.7520635,0.8609516,0.9117584,0.82431567,0.83705455,0.90857786,0.8366741,0.8907399,0.8834733,0.8707887,0.7852514,0.90298396,0.9082048,0.80882376,0.8875817,0.77692956,0.9238228,0.88811225,0.9400027,0.9604527,0.92375433,0.82423675,0.8219168,0.91773,0.85552436,0.8832151,0.94859385,0.80404663,0.8417784,0.86352557,0.85369456,0.70253086,0.8381169,0.8391915,0.87245655,0.85437566,0.7820141,0.8725242,0.7581479,0.90794134,0.82537043,0.81925845,0.80535173,0.80231893,0.921564,0.8811049,0.9092279,0.9297842,0.9475109,0.8161439,0.8486572,0.81829524,0.9515736,0.8662282,0.84221053,0.8344547,0.7427812,0.84821385,0.7706429,0.8432572,0.78775,0.8547843,0.88419026
0.8824066,0.92379934,0.74211437,0.8571521,0.9075292,0.80245084,0.8233969,0.90952057,0.8297258,0.89307594,0.88274825,0.8797887,0.7731297,0.91469496,0.9147999,0.8245655,0.8909664,0.77574766,0.92624736,0.8903658,0.94179195,0.95419693,0.9143224,0.8345874,0.8069399,0.91872495,0.8494673,0.8982426,0.9465563,0.80384094,0.8396243,0.8860312,0.8673951,0.70556223,0.83499116,0.8439513,0.8709142,0.8520376,0.76680934,0.87560564,0.76659006,0.89710784,0.82178426,0.8161751,0.8209394,0.8287703,0.91657305,0.8863958,0.9042104,0.90689707,0.94654197,0.7963989,0.86467445,0.78250927,0.9396752,0.8611536,0.8353596,0.8283709,0.7639138,0.86334664,0.777212,0.8306942,0.7500164,0.84757125,0.89322513
0.8735303,0.931206,0.74295306,0.8666056,0.9122033,0.8256645,0.8163781,0.89617586,0.85068095,0.8957993,0.89368635,0.8746544,0.7769989,0.90258324,0.921136,0.7992182,0.8755263,0.788707,0.935072,0.88240165,0.9451892,0.95415807,0.9255815,0.81527126,0.8036339,0.9179578,0.85757965,0.9000411,0.9318018,0.80978245,0.835896,0.8804982,0.8801008,0.69748783,0.8538176,0.84151506,0.8801972,0.8470057,0.77395153,0.8994703,0.74974614,0.9206928,0.83614147,0.79433167,0.8238982,0.82035625,0.9194067,0.87943834,0.9242786,0.88961345,0.9468597,0.8086129,0.86333454,0.81985503,0.9483742,0.86298025,0.83109015,0.8285411,0.79324377,0.8511925,0.78464055,0.83178043,0.7646053,0.8609241,0.8889537
0.8813299,0.9334761,0.7622149,0.873802,0.91385335,0.8235914,0.8039687,0.9122754,0.8499695,0.8896402,0.8895418,0.8670376,0.7697153,0.919633,0.8989951,0.8194136,0.88913405,0.7936674,0.9408226,0.87738156,0.9483437,0.93352205,0.92222744,0.8365272,0.8286269,0.9256221,0.8534744,0.8868924,0.93789816,0.8059633,0.83109015,0.9035592,0.8534589,0.7139453,0.8374729,0.837293,0.86970425,0.8637351,0.78075963,0.8746049,0.73896796,0.91625595,0.8346113,0.79742515,0.82151073,0.81977427,0.9146732,0.88161385,0.920892,0.8837572,0.952819,0.8195002,0.8626936,0.79911584,0.96282077,0.87333256,0.8461392,0.82899535,0.7670213,0.8652065,0.7897686,0.83960164,0.75497943,0.84753126,0.889331
0.8740191,0.9325263,0.7684855,0.86324483,0.9175092,0.81722474,0.8261489,0.901731,0.846841,0.89229935,0.8865106,0.862837,0.78865993,0.9192681,0.9225629,0.8352311,0.88757414,0.76552063,0.9324235,0.8768426,0.96821064,0.9306455,0.9182081,0.8390635,0.8082186,0.9332775,0.8644618,0.8905413,0.9382057,0.8064049,0.8355078,0.8954483,0.8831791,0.70805776,0.81759065,0.8255446,0.87135655,0.8849998,0.740225,0.8820336,0.75339395,0.92684203,0.8368948,0.8153705,0.820693,0.8003522,0.92093796,0.8890518,0.92742103,0.89204127,0.95687747,0.8035185,0.86130476,0.8026828,0.9358499,0.86436415,0.82935625,0.81887335,0.7740776,0.86283934,0.77615964,0.8582292,0.7590152,0.8443481,0.8747636
0.87591225,0.92905563,0.77941924,0.84902334,0.90687275,0.82079464,0.8073705,0.91124845,0.84221715,0.9056479,0.8902206,0.87129325,0.7650379,0.9021331,0.90553373,0.8578615,0.8934974,0.7739173,0.94724905,0.8780899,0.9349836,0.92861223,0.9419784,0.85190505,0.8097376,0.9228106,0.846397,0.8986669,0.94222116,0.79586303,0.81935996,0.89225614,0.8981517,0.72509146,0.84315693,0.8400639,0.86615974,0.87550545,0.7929377,0.8711928,0.7506641,0.9184268,0.82258993,0.80079675,0.8167297,0.80785877,0.90957665,0.88183767,0.9152903,0.8938016,0.9514143,0.81858957,0.8556802,0.82614064,0.95186543,0.856626,0.84720325,0.8198692,0.784785,0.85592455,0.7971734,0.8572962,0.7664385,0.8447541,0.882689
0.8955964,0.92342,0.7593229,0.8600871,0.90873975,0.8310702,0.8190905,0.9289147,0.84749603,0.90068376,0.87578136,0.88344043,0.7681378,0.8927846,0.922007,0.80906415,0.8992217,0.7623974,0.9474179,0.8719149,0.95573926,0.9312563,0.93296653,0.81585145,0.7798244,0.91999793,0.8458618,0.88475466,0.92867464,0.79949784,0.823507,0.8794676,0.8919019,0.683351,0.8589787,0.8522562,0.87615216,0.8639605,0.7907746,0.8913679,0.7638402,0.91733855,0.82660776,0.7954478,0.8190988,0.84193873,0.9161367,0.8770009,0.91075975,0.87345195,0.96029514,0.80178857,0.8487718,0.8033133,0.9390155,0.85750884,0.85303247,0.8248277,0.7977692,0.8523329,0.78300244,0.84855366,0.75917053,0.85965407,0.8859199
0.8742757,0.93478656,0.7597618,0.86258954,0.90133756,0.81500775,0.8043809,0.9321935,0.83528674,0.8837988,0.89994216,0.8740677,0.7879542,0.9019161,0.91677624,0.8520655,0.8861051,0.7510613,0.94254565,0.87324524,0.9523252,0.9289276,0.93880916,0.8411643,0.79033744,0.9319935,0.8631649,0.8845382,0.929622,0.81394905,0.8468304,0.8708707,0.8989134,0.6667827,0.842142,0.82029355,0.8720647,0.85690886,0.7736814,0.88447255,0.77385515,0.91928124,0.82225883,0.8080216,0.83311766,0.8131596,0.90559256,0.87497044,0.9106657,0.87031835,0.95728815,0.80078256,0.8481711,0.8190771,0.912663,0.8405305,0.8602965,0.82976145,0.79134,0.8533101,0.7811744,0.84994966,0.7551103,0.84538364,0.89380044
0.8932598,0.92707556,0.78233224,0.86103666,0.91090626,0.8317895,0.8029056,0.91315687,0.8460644,0.8966976,0.8861848,0.8625085,0.7837931,0.9038004,0.91782206,0.80523723,0.8866025,0.7879407,0.9444565,0.88355964,0.9506753,0.92737716,0.92531747,0.8295432,0.82435143,0.9159462,0.8613403,0.8851299,0.93420625,0.80581325,0.8272096,0.88821167,0.87775123,0.70462286,0.8777617,0.8317137,0.88609,0.8713797,0.812466,0.8689823,0.7671603,0.9237201,0.82923925,0.79919684,0.82365185,0.80121934,0.9127813,0.8725587,0.89743614,0.89306366,0.9570811,0.8142659,0.8592936,0.84065413,0.9244896,0.8671737,0.8431834,0.8271409,0.79577726,0.84087527,0.8019317,0.87412745,0.7726987,0.84704053,0.8915145
0.89294106,0.9341852,0.78040534,0.86664695,0.91599596,0.8262182,0.8056955,0.91024405,0.8400423,0.8969277,0.8976764,0.8846402,0.78699166,0.90654695,0.9122272,0.8246854,0.88498706,0.8038442,0.94655013,0.8924679,0.96950704,0.9068438,0.9369561,0.8327071,0.7981606,0.9203614,0.8668445,0.8892503,0.91956764,0.8164939,0.8324424,0.8860901,0.8973758,0.70711297,0.8329235,0.8443735,0.8786324,0.8621087,0.8026724,0.88329875,0.7631664,0.9153183,0.8365651,0.8013592,0.8315139,0.8497406,0.8986957,0.8802436,0.90539515,0.8812297,0.9569074,0.8190208,0.85816103,0.80642986,0.93573594,0.8522813,0.86191225,0.82893926,0.7908378,0.8664936,0.7884652,0.8503619,0.76243097,0.85171187,0.895999
0.8836012,0.9345572,0.74693155,0.8685353,0.9143216,0.8188776,0.8099349,0.9014023,0.8385569,0.8891127,0.90660834,0.8860975,0.790176,0.90188706,0.9129361,0.83635473,0.8877145,0.76151067,0.9421351,0.895671,0.9490878,0.9249343,0.94030625,0.8346459,0.79829174,0.9195809,0.84316444,0.892343,0.93871605,0.81226325,0.8174859,0.8563258,0.8616947,0.6929406,0.84420085,0.8446206,0.8774044,0.8662153,0.7796204,0.8708597,0.78268003,0.9103991,0.84213847,0.79774857,0.84513044,0.80945206,0.8997773,0.8880737,0.91242886,0.8940437,0.9535382,0.78490597,0.85135514,0.8335077,0.93006307,0.85920984,0.84039676,0.8395899,0.7950109,0.8643759,0.7962955,0.8543623,0.78517735,0.8417854,0.8820273
