0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9580313,0.9662449,0.8719002,0.94512737,0.9703792,0.9330142,0.89916825,0.95952046,0.938195,0.9627493,0.962595,0.94897825,0.8965739,0.9694089,0.96664375,0.9106793,0.95778364,0.8760506,0.8790426,0.9597371,0.98265266,0.96733516,0.9765316,0.932394,0.9119395,0.97912496,0.95041245,0.96715844,0.9718342,0.91987216,0.9124413,0.9391883,0.96255773,0.82505107,0.948242,0.9424545,0.9626921,0.95652926,0.8882221,0.9468347,0.8820276,0.96803236,0.93975705,0.90615076,0.9067984,0.9179568,0.96428126,0.9473004,0.96911925,0.9659947,0.9893233,0.91920817,0.9324412,0.8452599,0.9716343,0.94382536,0.9355627,0.92949885,0.896754,0.9408638,0.8792025,0.9429114,0.87105423,0.92443776,0.961469
0.9567199,0.9688569,0.8743496,0.94516516,0.97097653,0.9264215,0.9176686,0.9649594,0.93460673,0.96272594,0.970686,0.9534859,0.8824594,0.9737617,0.961083,0.90592766,0.9610628,0.8875403,0.974261,0.96148616,0.9801658,0.97038645,0.98187625,0.9255931,0.91013944,0.9783965,0.9470704,0.96597356,0.9759924,0.92487097,0.91516083,0.8996567,0.94671875,0.8084021,0.94459295,0.9297802,0.9645754,0.9522815,0.87663496,0.9531663,0.8860257,0.9674274,0.93438876,0.91294026,0.91947126,0.91469383,0.9601822,0.9572673,0.960916,0.9702374,0.9889007,0.91455466,0.9339625,0.8263244,0.9672124,0.9440173,0.9347076,0.93361473,0.9007027,0.9429619,0.88222903,0.9381094,0.8830725,0.93055725,0.9612343
0.9521888,0.96681505,0.87448955,0.94914913,0.9698903,0.9232067,0.91544527,0.95979035,0.93830717,0.9553612,0.96495783,0.9559912,0.89097947,0.96862197,0.9599041,0.9060729,0.9644041,0.89636654,0.9740258,0.9613554,0.9780653,0.95931464,0.9755125,0.9338282,0.91602343,0.9779257,0.95243406,0.9660512,0.96757376,0.92109257,0.9370749,0.9019882,0.941262,0.825168,0.9354966,0.9326529,0.9644434,0.9480136,0.8680392,0.95099753,0.87637407,0.9676933,0.9269061,0.907961,0.91311187,0.92086434,0.96587706,0.95784146,0.96206725,0.9700233,0.9881852,0.91777104,0.9356455,0.83974475,0.96772057,0.9442088,0.9368307,0.93231773,0.8869464,0.9483374,0.8738337,0.9337036,0.8798558,0.9346758,0.96151143
0.9558383,0.9615791,0.87298596,0.9474585,0.96903855,0.9282577,0.9117136,0.96083444,0.93841153,0.9586886,0.96494526,0.9556591,0.8679284,0.96261847,0.95451564,0.906062,0.971624,0.89428806,0.87892354,0.96250236,0.9815688,0.96008223,0.9843072,0.9256413,0.9217495,0.9795007,0.94315284,0.9681839,0.96994513,0.92142564,0.9401661,0.89717925,0.9503553,0.81017154,0.9191326,0.9348861,0.95839554,0.9576775,0.85690635,0.9563098,0.8872319,0.9728466,0.93395567,0.9134222,0.90879446,0.9118909,0.96943665,0.9544524,0.96332115,0.9679249,0.98595774,0.92543805,0.9331607,0.8634477,0.9688219,0.9489487,0.93300426,0.942854,0.8977679,0.9438549,0.8834783,0.9317046,0.8820027,0.9273767,0.9636736
0.95564073,0.9695384,0.88049847,0.9457039,0.9676421,0.9338019,0.90601087,0.96428037,0.9407666,0.957144,0.9561003,0.9622049,0.8787332,0.9670589,0.96072614,0.9109347,0.9666206,0.8820495,0.97327906,0.9563468,0.9801904,0.9611457,0.98171896,0.9398341,0.9216382,0.9792641,0.948013,0.9671839,0.9682825,0.91727126,0.9383464,0.9234772,0.95175415,0.80794877,0.9350517,0.936814,0.9545618,0.9494494,0.88587785,0.95737725,0.87686974,0.96926445,0.93286324,0.9181473,0.9216498,0.9160577,0.9649744,0.9548536,0.95966214,0.9638143,0.98587763,0.91427606,0.9353006,0.8234131,0.9713415,0.9506513,0.9346481,0.93477535,0.904618,0.94185793,0.8809519,0.92981446,0.87966084,0.92787117,0.95873016
0.9516799,0.9681379,0.87855715,0.9446793,0.9655678,0.92646426,0.9122413,0.9652316,0.94261366,0.9553235,0.96305615,0.9581968,0.88746756,0.9578182,0.9598551,0.9167853,0.96121466,0.87707806,0.97066134,0.9594928,0.98461914,0.9575917,0.9808796,0.9306505,0.91444767,0.9800445,0.94725114,0.9683368,0.9731979,0.9101528,0.9390723,0.926651,0.9506994,0.81209594,0.9316277,0.93595964,0.961721,0.946393,0.88459426,0.9495541,0.8903836,0.96732235,0.9283414,0.9116213,0.9160785,0.9117221,0.9668924,0.96018255,0.96508497,0.9757162,0.9900699,0.9161882,0.9376339,0.83221716,0.97240937,0.9465847,0.93514067,0.9426837,0.8962997,0.9456021,0.87533224,0.9323047,0.8795637,0.9240357,0.9638357
0.9522763,0.9732418,0.88225627,0.9435262,0.96874166,0.93083775,0.91638494,0.96332073,0.9370276,0.9660085,0.96308535,0.94829446,0.88517284,0.96460015,0.9548331,0.9121445,0.9701786,0.8750591,0.97337145,0.9606245,0.9795372,0.9617115,0.98536104,0.93247676,0.9292474,0.97878706,0.94853,0.9691695,0.9737019,0.9210076,0.9507472,0.9246872,0.9453468,0.7684119,0.92513835,0.9260363,0.957037,0.94946796,0.8980183,0.954143,0.8870896,0.97084486,0.92748207,0.9043173,0.91648436,0.919844,0.96633387,0.95919967,0.96350193,0.9662811,0.9883301,0.9243374,0.93261814,0.84560305,0.96476656,0.9489956,0.9376509,0.9398519,0.90054095,0.94828504,0.8873535,0.9366504,0.8872493,0.9274093,0.9634043
0.9501866,0.96465945,0.88613164,0.9473422,0.9691468,0.9276685,0.90569127,0.96835816,0.9395351,0.9575179,0.9680418,0.94761163,0.8785148,0.9684975,0.96110076,0.9000498,0.971653,0.8866423,0.9762718,0.9600795,0.98163456,0.9661854,0.9844915,0.926986,0.91409105,0.9781556,0.949722,0.9697404,0.9721581,0.91455346,0.9520139,0.9017295,0.96006346,0.79140264,0.9336463,0.9417101,0.9588931,0.95570236,0.9041498,0.9556732,0.8785984,0.97511035,0.92861843,0.9035199,0.91501874,0.92111063,0.9710583,0.95693207,0.96476424,0.9633259,0.988101,0.92534876,0.939047,0.8435108,0.9669566,0.9486249,0.943281,0.93657935,0.89283735,0.94875354,0.88669807,0.9363388,0.889238,0.91968346,0.9632042
0.9536016,0.96952605,0.8909844,0.94251746,0.9695931,0.93322384,0.90582675,0.9653469,0.940228,0.96105605,0.96542454,0.95364106,0.90130925,0.9674367,0.95598465,0.9076383,0.9641406,0.88825953,0.97572297,0.95648277,0.9833876,0.9657856,0.9832208,0.9271061,0.92789364,0.9791924,0.95067436,0.9682864,0.97352976,0.91881526,0.94710225,0.9105501,0.94697195,0.8031306,0.92975426,0.9446411,0.95785844,0.9506518,0.9130574,0.9547828,0.89114845,0.97106326,0.92360294,0.9016357,0.9233396,0.91285074,0.9716138,0.95842063,0.963623,0.9613669,0.99116945,0.912551,0.9397656,0.83640265,0.96535456,0.94987595,0.94182307,0.9382106,0.8984617,0.94579375,0.87995887,0.9286096,0.87465674,0.92143583,0.9587578
0.9536613,0.9725773,0.87757504,0.95316046,0.97403026,0.9332746,0.9138956,0.9621222,0.9396026,0.9609855,0.96629936,0.9547376,0.89008695,0.9702096,0.9529589,0.90340745,0.96411467,0.8858992,0.9757779,0.95884323,0.98487437,0.9672314,0.98767227,0.9349376,0.92467326,0.9793292,0.9500943,0.9698657,0.9726507,0.9143654,0.9518762,0.9089214,0.9544627,0.79328185,0.9323902,0.94089586,0.95933837,0.9514127,0.90928113,0.9538108,0.88961416,0.9775893,0.9252784,0.9086054,0.9336364,0.9227647,0.9760793,0.96240467,0.9629678,0.9689865,0.9889898,0.9239315,0.93120515,0.84194064,0.9720426,0.95218426,0.94158053,0.9232198,0.8841369,0.9548187,0.88481665,0.9339398,0.87490135,0.926903,0.9624103
0.9565971,0.9677927,0.8862233,0.9550728,0.9717947,0.9330076,0.91849434,0.95636195,0.9438375,0.95938927,0.97152996,0.95492095,0.89361423,0.9639665,0.9512814,0.9097822,0.97342443,0.8804499,0.9751845,0.95928526,0.9825201,0.9606021,0.9843616,0.93138915,0.93228775,0.9785114,0.9523566,0.9729065,0.9766098,0.9220657,0.9561736,0.9360623,0.9560348,0.78650296,0.92551184,0.92765254,0.95928556,0.9553255,0.9116383,0.958593,0.89689296,0.9722433,0.9360623,0.9163916,0.92615265,0.9174944,0.9724582,0.9587453,0.9636192,0.96450144,0.9896315,0.92656964,0.9318275,0.84407336,0.97166514,0.9509652,0.93562686,0.92512685,0.90252703,0.9491815,0.90443236,0.929147,0.8791327,0.9132567,0.9634943
0.9572119,0.9725286,0.8929846,0.94520193,0.9693577,0.9325915,0.9161358,0.9632394,0.9416717,0.9586789,0.9625566,0.9581582,0.8878516,0.9653375,0.9618828,0.8952491,0.9656581,0.8819464,0.9774911,0.9577516,0.9825837,0.96497023,0.98907346,0.93101454,0.9207469,0.97504,0.94726044,0.9655649,0.9725444,0.91663384,0.95183015,0.9144144,0.9519595,0.78550243,0.94754213,0.9333693,0.95698035,0.94933903,0.914052,0.957732,0.9048395,0.965991,0.92576075,0.90436685,0.9268791,0.9234712,0.9674706,0.9589152,0.9658081,0.9639255,0.9901542,0.9155666,0.9331295,0.839765,0.9660245,0.9493734,0.9419611,0.90246964,0.88709736,0.95103323,0.8913963,0.9334889,0.8863339,0.9317409,0.9615223
0.95921665,0.97047603,0.90531164,0.94688725,0.97318274,0.9262643,0.9178013,0.96143913,0.9489392,0.9570902,0.96563816,0.95556825,0.8731073,0.9610898,0.9552361,0.8781045,0.9703697,0.881,0.97411656,0.9592563,0.98120064,0.9666581,0.9835663,0.9352477,0.91689277,0.9735272,0.9484469,0.9664838,0.96995777,0.9175822,0.94736546,0.93755877,0.94843775,0.7958999,0.914535,0.92311496,0.9599856,0.9513334,0.89843893,0.9577339,0.9015261,0.9677513,0.93086904,0.8963747,0.93387145,0.92851895,0.9720684,0.96196705,0.957998,0.96705467,0.9865502,0.913342,0.93668383,0.8334125,0.9617726,0.9500397,0.93992734,0.902702,0.8915647,0.9463108,0.89486295,0.9353309,0.8806578,0.92063236,0.9631278
0.94927204,0.97105414,0.8949014,0.94784474,0.9697301,0.9220787,0.9195701,0.95616734,0.9474043,0.9562508,0.964319,0.9601111,0.89162976,0.9585531,0.95282376,0.8989444,0.96947217,0.89409083,0.9770666,0.96044785,0.9868564,0.96897346,0.9884449,0.93082434,0.9187814,0.9780802,0.94784355,0.9708739,0.96915704,0.91277474,0.9472912,0.940125,0.945447,0.77797997,0.94095343,0.9403502,0.96144646,0.9518052,0.89827716,0.9539262,0.8811671,0.9752345,0.92716736,0.9120918,0.92019075,0.91960216,0.9735554,0.9567137,0.96251166,0.9697082,0.98726803,0.9235324,0.9342188,0.8421558,0.9666933,0.9527845,0.9292395,0.9133511,0.9021895,0.95332634,0.89986336,0.9347174,0.8859364,0.9285242,0.96054363
0.9529249,0.9689551,0.8940629,0.94975233,0.9741972,0.93242717,0.92238283,0.96392334,0.95005155,0.96391356,0.9670371,0.95577127,0.9004125,0.9604823,0.9575795,0.9132646,0.96849144,0.8865982,0.97441244,0.9614916,0.98447657,0.9692368,0.98934036,0.9392406,0.92191905,0.97694856,0.9518382,0.96866155,0.9722008,0.91815,0.95440483,0.9367345,0.9488673,0.79924583,0.92192477,0.9362823,0.9599509,0.95614547,0.9299441,0.9505246,0.884428,0.9762155,0.92924744,0.9184373,0.9238333,0.9292016,0.9724804,0.961213,0.9695242,0.9675338,0.9877139,0.9331598,0.93848795,0.83298767,0.97352743,0.94854194,0.9340144,0.9183537,0.8979942,0.9487104,0.8965022,0.94081986,0.88997644,0.92508817,0.9655313
0.95380837,0.9654061,0.8941676,0.9472968,0.9703553,0.93045884,0.9189499,0.9622535,0.94450575,0.9635842,0.9684756,0.9521498,0.9040412,0.95705175,0.96512395,0.90335673,0.97171324,0.8778679,0.97730756,0.9614665,0.9799556,0.96392125,0.9886317,0.94413203,0.9363435,0.97540146,0.9524795,0.9670503,0.9763938,0.9207225,0.94812804,0.9320388,0.9441644,0.79703075,0.9349547,0.93162155,0.96086806,0.94885594,0.9256731,0.95619863,0.8842554,0.9753668,0.93095267,0.9075922,0.93288624,0.92466927,0.96799195,0.9544703,0.9682066,0.9652359,0.9888077,0.9310893,0.93638796,0.84073466,0.96667004,0.93944806,0.9353447,0.91823584,0.8993864,0.9539303,0.8958643,0.9394144,0.88509256,0.92802536,0.96296495
0.952885,0.97140837,0.9012386,0.9477524,0.9715547,0.92857313,0.91198426,0.96658957,0.9400098,0.9612129,0.9657286,0.96171707,0.882344,0.9673355,0.95734954,0.9001966,0.9715022,0.8865132,0.97231215,0.9607326,0.9856014,0.9640608,0.9888848,0.9595982,0.9323431,0.98012245,0.9523776,0.9664886,0.9712812,0.92026895,0.95273334,0.9168539,0.9512432,0.8009027,0.9288202,0.939016,0.9589601,0.94739866,0.92422885,0.9547334,0.8896346,0.9747505,0.93071115,0.9070872,0.92963916,0.93235165,0.96868724,0.96408075,0.9651026,0.9655328,0.9904069,0.9221643,0.933455,0.83907294,0.9712475,0.9448917,0.93693674,0.9333092,0.89047503,0.9518822,0.90825367,0.93408793,0.888678,0.92917347,0.9654337
0.95403105,0.97116315,0.90467376,0.9461446,0.96800226,0.9293575,0.9253428,0.9702538,0.9467261,0.95938927,0.9631526,0.9548025,0.87482136,0.9667623,0.95812374,0.89532626,0.9766795,0.88408244,0.97477627,0.95983595,0.9852385,0.9626414,0.98990655,0.95089567,0.93015695,0.97600865,0.95122236,0.969706,0.9744628,0.9150047,0.955685,0.9104603,0.95001537,0.77413917,0.9353358,0.9240826,0.9587047,0.95509106,0.93498695,0.95184153,0.8975988,0.9736056,0.93377656,0.90879303,0.934959,0.9254807,0.96670306,0.9600966,0.96499217,0.9635103,0.9915454,0.9221619,0.93767375,0.8384723,0.9660914,0.9477265,0.94236267,0.92629063,0.89885366,0.954587,0.8987114,0.9356666,0.88735867,0.9239861,0.9672379
0.95654416,0.9715004,0.90266263,0.9457497,0.97121036,0.93491787,0.9174285,0.9676365,0.9444276,0.96403104,0.9665508,0.9552397,0.8851923,0.96377826,0.95938385,0.9113891,0.97467065,0.88972586,0.9757427,0.9634365,0.9819112,0.96677154,0.9870501,0.9610241,0.9317041,0.9783979,0.95450854,0.96837693,0.9727745,0.9124561,0.95396876,0.82750434,0.9432067,0.7892066,0.93816197,0.9334788,0.95485127,0.95188147,0.941882,0.9526079,0.8854805,0.9762932,0.9301563,0.9105272,0.9251089,0.92182535,0.97676677,0.9599102,0.9633261,0.9664523,0.9888622,0.9247207,0.93609583,0.81425875,0.9647665,0.950562,0.9383723,0.9188672,0.8889347,0.9592373,0.9028055,0.9325904,0.88732296,0.92553735,0.96525115
0.95084935,0.96762633,0.8997294,0.95217776,0.9704997,0.93581885,0.912266,0.9646289,0.93922114,0.9566811,0.9773158,0.9521694,0.87770915,0.96326023,0.95914805,0.88479453,0.9774124,0.8895175,0.97723514,0.964626,0.9831936,0.9706033,0.98946875,0.9658213,0.9287728,0.9778408,0.9449307,0.96814716,0.97471803,0.913684,0.9533781,0.92913467,0.9520868,0.8233165,0.9456003,0.93482417,0.9602434,0.95230734,0.9386214,0.956016,0.88871455,0.97377425,0.93822324,0.9097716,0.92790663,0.92520756,0.96766347,0.9530751,0.9603327,0.9671913,0.9901154,0.9316753,0.9284806,0.8526468,0.9730617,0.9514162,0.94337714,0.9158347,0.88432044,0.95802444,0.90485734,0.9404135,0.887217,0.9307788,0.96369106
0.94823515,0.9672423,0.8999202,0.945068,0.9699896,0.9411084,0.92076486,0.96788025,0.9427833,0.96082604,0.9748409,0.960466,0.88569146,0.9604825,0.95292246,0.9146094,0.9696493,0.8831684,0.9781197,0.9655692,0.9874078,0.9640986,0.98990136,0.9670274,0.9293455,0.9774734,0.94974434,0.9711881,0.96772575,0.91593224,0.94757223,0.9303555,0.9564357,0.79677194,0.9403637,0.92640394,0.9591412,0.9536925,0.9474583,0.95776695,0.8953718,0.9803278,0.92644876,0.9033775,0.92815137,0.91824466,0.97083724,0.96039623,0.9651808,0.96260524,0.99074495,0.9232074,0.93595004,0.84910315,0.9644379,0.94826555,0.9452905,0.94256514,0.8914587,0.9578501,0.89783233,0.9345359,0.8906248,0.92497903,0.9615431
0.951434,0.9681667,0.893875,0.9493013,0.97174054,0.9398062,0.91991895,0.9688318,0.9429965,0.95979303,0.9725918,0.95464766,0.8753704,0.9641037,0.95355374,0.890906,0.9722315,0.87296313,0.97958946,0.95988446,0.9815826,0.96661085,0.99085814,0.9777214,0.9385217,0.9779612,0.9493219,0.96313244,0.97331995,0.91635716,0.95788634,0.9241993,0.95016503,0.7939186,0.9284837,0.91882,0.9578159,0.95379794,0.95115197,0.9533861,0.8839909,0.9771267,0.93662345,0.909018,0.91983324,0.9378701,0.96759397,0.95739925,0.9577202,0.9584733,0.9891616,0.92997277,0.9288528,0.8463975,0.96469694,0.94982576,0.9483292,0.9423001,0.8860301,0.9550099,0.8949858,0.940901,0.90031093,0.9189037,0.9612841
0.9580854,0.9693194,0.8960355,0.9473967,0.9699425,0.93609416,0.9183021,0.9678335,0.94535124,0.9622631,0.97195196,0.96152323,0.87576,0.9644073,0.9571182,0.90323013,0.9767734,0.88611573,0.9749929,0.95997024,0.9823325,0.9671156,0.990017,0.9709943,0.9272702,0.9798056,0.95317334,0.9676903,0.97484154,0.9126506,0.9597011,0.92593235,0.9566604,0.79511625,0.9427069,0.9246311,0.9587895,0.9515452,0.9490155,0.94849074,0.8871393,0.9770355,0.9253532,0.90899473,0.9199922,0.9152086,0.9706322,0.956754,0.9656583,0.9647825,0.9892131,0.9280052,0.9327989,0.8452106,0.9751773,0.95689934,0.9517004,0.9384545,0.88328415,0.9557276,0.89866066,0.9395224,0.8932569,0.927114,0.9643656
0.9525489,0.97193176,0.892749,0.9486311,0.9733568,0.9398255,0.9274105,0.96800137,0.9513334,0.96609205,0.97786194,0.95278263,0.88970137,0.96418035,0.96238476,0.8987696,0.9720799,0.8955048,0.9785554,0.9627574,0.98594886,0.9654072,0.99060476,0.9709986,0.9337096,0.9770141,0.9540877,0.9685744,0.97476673,0.91714644,0.9592809,0.9201927,0.96164775,0.77177817,0.9336603,0.9116971,0.95988786,0.95317686,0.9568224,0.953134,0.8851892,0.97548676,0.9266796,0.9132372,0.9288805,0.9119408,0.968993,0.9587945,0.9625211,0.97226554,0.9899626,0.9297225,0.93519515,0.8314278,0.96874696,0.9547955,0.94681144,0.9353891,0.8865331,0.955513,0.8889663,0.9402861,0.9006969,0.930096,0.95901245
0.9562625,0.9679036,0.8897226,0.94976175,0.9724978,0.938233,0.927393,0.9676835,0.94849485,0.96313477,0.97656435,0.95754653,0.8826843,0.9604278,0.9601182,0.9004671,0.97347325,0.88702565,0.97406656,0.9585141,0.9838182,0.9622569,0.98839515,0.9685618,0.92487395,0.97800344,0.9530224,0.96438026,0.9755241,0.9201118,0.96129024,0.9261446,0.96722275,0.8051003,0.92638874,0.93062353,0.9620329,0.9512292,0.9453086,0.95368195,0.8945775,0.976939,0.9338229,0.90121835,0.9341723,0.9305632,0.96871704,0.9611685,0.96129817,0.96633965,0.9919092,0.92719996,0.9353996,0.84279805,0.976395,0.9497435,0.95120955,0.9428788,0.8937968,0.9580784,0.89803785,0.934046,0.89317554,0.91905934,0.96396
0.95211416,0.9716942,0.9011144,0.94968516,0.9702029,0.9369948,0.92731255,0.97092706,0.9520756,0.9645854,0.9712124,0.96252835,0.8814497,0.96843183,0.9604131,0.89395624,0.9725168,0.8910381,0.97257966,0.9631659,0.97972983,0.9623293,0.9901065,0.97473204,0.9294254,0.9753198,0.9539747,0.9694161,0.9719791,0.9199421,0.9628783,0.92125434,0.9600978,0.78282034,0.9289095,0.9304786,0.95608413,0.9497805,0.9521046,0.9512825,0.8790978,0.97452545,0.9314086,0.9098998,0.92265457,0.9212768,0.9648056,0.96185356,0.9689536,0.9674838,0.9870309,0.9367971,0.9348052,0.8328703,0.9727295,0.95357823,0.9457011,0.9305032,0.89676845,0.9613537,0.9006082,0.9367052,0.88798463,0.93600315,0.96152574
0.9518124,0.9666116,0.89977986,0.94673765,0.972649,0.93487626,0.92011315,0.9693826,0.94385743,0.9617781,0.9775748,0.9533631,0.8746805,0.96482396,0.9507412,0.87875956,0.97459096,0.89817566,0.9694209,0.95962185,0.98212206,0.9661299,0.98752666,0.96902627,0.9346497,0.9748911,0.9536488,0.9697188,0.97016996,0.9199552,0.96024597,0.926146,0.94863874,0.8003069,0.9305184,0.93614787,0.9562117,0.95318824,0.9504005,0.9542026,0.8954122,0.9754557,0.93001556,0.9091652,0.93501884,0.916026,0.9645861,0.95932513,0.97022706,0.96843433,0.9901628,0.9271856,0.9352684,0.8385068,0.96927875,0.94917756,0.94249976,0.9427932,0.8911417,0.95569247,0.90851563,0.9342933,0.89629996,0.9331629,0.96483564
0.952606,0.9610337,0.89790136,0.94830847,0.96694916,0.93814087,0.92384034,0.96931326,0.9430008,0.9636765,0.9764589,0.95243734,0.86793303,0.9582428,0.95563793,0.9019745,0.9763807,0.8840704,0.9694258,0.9552337,0.98755664,0.96216196,0.9889978,0.9828988,0.92509717,0.98049664,0.9441442,0.9668984,0.97635597,0.91878986,0.95756847,0.92022276,0.95258325,0.80884326,0.9267291,0.9271189,0.95989347,0.9535028,0.9530289,0.94934464,0.89307004,0.97531223,0.93243164,0.9102666,0.93356943,0.913842,0.9681921,0.961627,0.9656844,0.96674126,0.9897485,0.93526715,0.93491495,0.83164364,0.9666853,0.9457121,0.94219124,0.9396193,0.88490134,0.9625021,0.8866959,0.9378322,0.8938987,0.92970276,0.96198934
0.9508411,0.97197425,0.893756,0.9448052,0.96934694,0.94323975,0.92392606,0.96981955,0.9399754,0.9647628,0.9760143,0.9631842,0.863456,0.9658175,0.9575753,0.89470613,0.9720642,0.8928711,0.9765301,0.95882475,0.98454714,0.9622534,0.98944664,0.9729948,0.9246492,0.97594106,0.9534355,0.97186875,0.9731893,0.9197345,0.9590821,0.92345506,0.9452254,0.7792863,0.9239458,0.9168025,0.95935863,0.95443326,0.94503,0.95467776,0.88811487,0.96502966,0.92755604,0.906935,0.9329149,0.918048,0.96379584,0.961769,0.9684801,0.9592348,0.98961264,0.9305474,0.9373895,0.83585525,0.9657021,0.9535052,0.94050753,0.93490607,0.90036845,0.9618044,0.9005811,0.93787897,0.89418995,0.944832,0.9609481
0.9520454,0.9708812,0.898284,0.9458888,0.97278816,0.9351668,0.9241611,0.96736735,0.9403899,0.9624427,0.97724634,0.95618963,0.87710816,0.9609696,0.96191317,0.89159596,0.97531575,0.8995482,0.9755014,0.9610773,0.98600304,0.9625425,0.98640156,0.98201287,0.92794394,0.974781,0.95217603,0.9684633,0.97765064,0.9162561,0.9514846,0.9279558,0.9585402,0.7921919,0.92465043,0.9222555,0.9591917,0.9528877,0.9563381,0.95503104,0.8827479,0.972485,0.9330149,0.91451395,0.92981863,0.9235526,0.96904486,0.9536189,0.97143537,0.9645137,0.9885882,0.92826784,0.93269974,0.83221835,0.96658975,0.946787,0.94455755,0.9369595,0.8919277,0.9623031,0.89722466,0.9376851,0.89960426,0.93574035,0.9626603
0.94937265,0.97267175,0.89639735,0.9466031,0.97035426,0.9412548,0.9258448,0.9725471,0.9426457,0.962172,0.9768937,0.9596011,0.8702096,0.9605817,0.9590646,0.90749764,0.97622246,0.8960239,0.97603303,0.95986706,0.9836405,0.96203893,0.9885172,0.97623575,0.92150587,0.9765915,0.95322764,0.9685342,0.9790763,0.9186828,0.9602058,0.9337784,0.95812726,0.78296036,0.92919683,0.93188745,0.9590639,0.9584641,0.95290756,0.94896954,0.8772919,0.969971,0.9305533,0.91168046,0.92454785,0.9213214,0.9702353,0.9571139,0.96882135,0.96634567,0.98958534,0.92789733,0.9374096,0.819799,0.967445,0.9501031,0.9506047,0.9356267,0.8846988,0.95993674,0.89686817,0.93985474,0.898929,0.9335333,0.960576
0.95225286,0.9723872,0.9011589,0.9519306,0.97304386,0.93888146,0.92620474,0.9721101,0.951571,0.9612485,0.9767655,0.9566026,0.87089044,0.9675867,0.9594329,0.9059489,0.9722256,0.9049783,0.97505945,0.95861447,0.9871811,0.9695244,0.99030715,0.9688084,0.92613083,0.9791986,0.95339644,0.9655711,0.9772791,0.92184,0.9586039,0.9233162,0.95912564,0.77756655,0.924429,0.93020344,0.96011615,0.95550776,0.9534316,0.9604145,0.89050144,0.9748168,0.9257909,0.9099387,0.9238147,0.92080915,0.9716593,0.9604415,0.96263313,0.9677438,0.9902546,0.938318,0.9346618,0.85448605,0.973059,0.9487907,0.95329374,0.93829185,0.8961837,0.9628855,0.90059733,0.93724746,0.90038455,0.9399579,0.9659533
0.9512421,0.96736574,0.8947339,0.95117277,0.9663051,0.93276584,0.9266043,0.96997386,0.9442488,0.9617972,0.97768116,0.9559337,0.8930679,0.9654226,0.9582514,0.8899182,0.9710382,0.900474,0.9748561,0.9582637,0.9826829,0.96231717,0.98831934,0.97081673,0.92613655,0.9790836,0.952397,0.97020525,0.97791445,0.9229336,0.95896494,0.9440729,0.9541384,0.7875721,0.92286533,0.9276239,0.9577261,0.94896615,0.9470015,0.9559781,0.8924548,0.97654295,0.92668116,0.91529787,0.93025136,0.9214967,0.9706507,0.960282,0.9577932,0.9613035,0.9902633,0.9361435,0.92749625,0.8439584,0.9660779,0.946514,0.9466419,0.92767483,0.8852786,0.96233875,0.8949574,0.9449127,0.89174306,0.94110024,0.96567976
0.95217764,0.96798533,0.8988604,0.9449914,0.97210675,0.9337672,0.9264557,0.97292477,0.94537324,0.9591501,0.9741238,0.95626974,0.8797754,0.96194583,0.9585318,0.8972174,0.9725566,0.8874472,0.97023463,0.9637067,0.9831001,0.9525215,0.9912846,0.971811,0.9279585,0.97779804,0.9486186,0.9675475,0.980246,0.91828704,0.96087146,0.92468894,0.96364176,0.76441693,0.94768137,0.9361572,0.9591731,0.96168417,0.9593305,0.95681506,0.9008107,0.97660697,0.9296127,0.905174,0.92654324,0.921902,0.9703705,0.95945644,0.95974964,0.96488905,0.9882625,0.9321339,0.93606997,0.8269112,0.96901864,0.94850063,0.9463675,0.9317137,0.8925447,0.9641644,0.8957382,0.94389355,0.8958727,0.94614255,0.96085376
0.9558373,0.9716994,0.90166384,0.9459522,0.9724457,0.93638325,0.9218012,0.97251654,0.94077104,0.962324,0.9742965,0.95896065,0.8854288,0.962529,0.9532037,0.89353585,0.9731883,0.8967611,0.97396576,0.9637682,0.98332256,0.9569567,0.98906916,0.97088283,0.92598206,0.9780558,0.9542302,0.96712106,0.9745962,0.9219934,0.9641184,0.9213485,0.9592233,0.7843303,0.92824006,0.9255872,0.9560292,0.9539536,0.95489216,0.9579075,0.9015925,0.9739214,0.9309514,0.9163418,0.92595667,0.9259671,0.96782935,0.9647901,0.96714276,0.9635787,0.9902739,0.9298801,0.93753886,0.853371,0.9733769,0.955699,0.9521418,0.93567485,0.89404607,0.95934325,0.89750177,0.94424146,0.89609903,0.95007396,0.9639436
