0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9858953,0.9902893,0.97405523,0.9884039,0.9784098,0.98025703,0.94571614,0.98078984,0.9703281,0.9749624,0.98426735,0.9635199,0.98200524,0.986306,0.9438554,0.9522748,0.977693,0.98116875,0.9913109,0.94403213,0.97891515,0.9733405,0.97508305,0.97375214,0.96136856,0.974018,0.9593525,0.9680498,0.96460414,0.95393556,0.96610063
0.983233,0.9882849,0.9699652,0.98249453,0.9724765,0.9821501,0.926769,0.97705257,0.970385,0.9711064,0.97997516,0.9569363,0.9801976,0.98931456,0.9400957,0.9396157,0.97201884,0.9859046,0.99069595,0.956205,0.97318673,0.9755401,0.9691237,0.96631896,0.9587717,0.96609724,0.9640774,0.96679157,0.95245725,0.95228684,0.96844554
0.9722347,0.9870433,0.9626647,0.9789321,0.96641976,0.98639107,0.96513224,0.97368383,0.9705449,0.9681914,0.97152656,0.9509134,0.97407615,0.9850488,0.9453041,0.95227486,0.9763473,0.9792439,0.99178183,0.872889,0.97370934,0.96508336,0.96939933,0.96455616,0.9677221,0.96752197,0.96655065,0.96740174,0.96738744,0.9529877,0.96187574
0.97772694,0.98758674,0.9634496,0.9835243,0.9620465,0.9841908,0.97151506,0.97134435,0.96648246,0.9680597,0.97334975,0.9451416,0.9792382,0.983295,0.9338897,0.95275676,0.97441214,0.9821213,0.991078,0.85646456,0.9744602,0.97198033,0.9662823,0.95968586,0.9618883,0.9607078,0.9589758,0.96944946,0.9617784,0.9485272,0.96701753
0.9794206,0.98643905,0.9632327,0.9837818,0.96527255,0.9751813,0.97455704,0.97396916,0.959991,0.97076356,0.97056305,0.94743806,0.9767503,0.985453,0.9321009,0.95647097,0.969036,0.9820299,0.98863524,0.87279844,0.9704789,0.96266997,0.96893036,0.9588191,0.94910854,0.96091723,0.9567303,0.96178585,0.959303,0.94706184,0.96698725
0.97385013,0.98765564,0.9600252,0.9848021,0.9699475,0.9756268,0.9169724,0.9748275,0.9620289,0.97242755,0.9648363,0.9414673,0.9778442,0.9859383,0.9137017,0.95341676,0.9657595,0.97995985,0.9901721,0.9256212,0.97430557,0.96764743,0.9690946,0.95520866,0.9443971,0.95974886,0.95788383,0.9551989,0.94332063,0.9447286,0.9627079
0.9692601,0.9862121,0.96457815,0.98614615,0.9572278,0.9751711,0.9577835,0.97068375,0.9692862,0.96799934,0.9544511,0.9279992,0.97309536,0.98306,0.9316861,0.9461126,0.9525038,0.9758372,0.9830061,0.9106846,0.97120726,0.9723462,0.9625473,0.9545587,0.93950653,0.957363,0.9661605,0.959694,0.94885176,0.9414649,0.9548571
0.9811796,0.98797846,0.9488615,0.9758229,0.9552896,0.9634285,0.9701868,0.9641148,0.9675789,0.9588369,0.94286364,0.9223444,0.97255653,0.98172164,0.9255116,0.94650894,0.9484608,0.9797463,0.98455936,0.8769002,0.9765632,0.96221775,0.9626136,0.95551515,0.9279448,0.95751506,0.9565522,0.95498425,0.9538222,0.9359119,0.9591282
0.9731619,0.9879467,0.96960115,0.9859223,0.95739836,0.9744465,0.97042674,0.96714175,0.97539574,0.96954185,0.94651866,0.9192902,0.97061276,0.9780206,0.9311378,0.9468904,0.9466898,0.9853598,0.9917099,0.8919054,0.96920735,0.9543278,0.97116226,0.95110154,0.9425045,0.9620953,0.96593624,0.957909,0.95317525,0.9299482,0.9643862
0.98709905,0.9930463,0.9792673,0.98939055,0.97461003,0.98251003,0.9553598,0.9834977,0.986547,0.98113155,0.9782259,0.95202047,0.98377746,0.98591596,0.9524508,0.97445285,0.97226286,0.9886769,0.99303055,0.9813855,0.98186547,0.97245085,0.9776871,0.97498304,0.9631346,0.9739423,0.97597295,0.97246325,0.9629086,0.9546201,0.9799008
0.9808375,0.99103296,0.9633422,0.98079,0.9568567,0.9645957,0.9026893,0.97020817,0.9744291,0.96867645,0.96180874,0.9258637,0.97932327,0.98220426,0.92895585,0.95975304,0.9559454,0.97781515,0.98656887,0.9223906,0.9772478,0.9565902,0.9714253,0.96797943,0.94902194,0.9567838,0.96108776,0.9616503,0.94781023,0.9339924,0.96741235
0.97776884,0.98818064,0.95777607,0.97721136,0.95497704,0.9541116,0.8908486,0.9716597,0.96677125,0.96727,0.9503026,0.91504097,0.973164,0.97903657,0.9266652,0.94864833,0.94645023,0.9787023,0.98286563,0.908029,0.96914583,0.95268494,0.9617512,0.9611348,0.942032,0.9576386,0.9627017,0.9572329,0.9476141,0.93734986,0.9609243
0.9837691,0.98856103,0.9762149,0.9777397,0.9767884,0.97104585,0.9749675,0.977538,0.97494715,0.976191,0.96461314,0.9373029,0.97690916,0.9805664,0.9495926,0.97262925,0.9708516,0.98183596,0.9845256,0.9180237,0.97297996,0.96132797,0.9762031,0.97055256,0.95676976,0.9670265,0.9751714,0.96486515,0.9670975,0.9529272,0.9741116
0.9843647,0.9882162,0.97132635,0.98241585,0.9616024,0.9723418,0.97362846,0.97218025,0.9707378,0.9662045,0.9692528,0.9313218,0.9783839,0.9853726,0.9346628,0.9604011,0.9661752,0.95140547,0.99104166,0.9017354,0.9777817,0.9562875,0.96703637,0.9577262,0.9441053,0.9538945,0.9665034,0.9645241,0.9552158,0.940777,0.9711508
0.9858543,0.9893205,0.9610211,0.98504514,0.9659271,0.9734478,0.9725972,0.97543705,0.9765307,0.96815574,0.9759771,0.9461951,0.98027325,0.98526764,0.9481348,0.9626597,0.96992683,0.9521718,0.9871813,0.9082757,0.98107517,0.9601548,0.97405446,0.96615535,0.9490051,0.95674306,0.96875787,0.9637927,0.9712992,0.96074843,0.97068906
0.98316896,0.99190485,0.9717573,0.9867942,0.9780165,0.976916,0.9327494,0.98148465,0.9826662,0.9785383,0.97269064,0.9646608,0.9831871,0.99101084,0.96143246,0.9772485,0.9698092,0.98776305,0.991419,0.9736425,0.9824334,0.97018933,0.98284423,0.9728008,0.96756,0.96789765,0.9786521,0.9756247,0.97241133,0.96621865,0.9769464
0.9809317,0.98635936,0.96390027,0.98511857,0.96683466,0.9650388,0.9003299,0.9720254,0.97691745,0.97529507,0.949165,0.94692594,0.9748563,0.9814588,0.9374416,0.9715984,0.9577798,0.98254466,0.98303986,0.9339485,0.9756893,0.9539919,0.97031987,0.949396,0.9327696,0.95838404,0.971267,0.9551089,0.9537452,0.9453281,0.97096884
0.994208,0.99713254,0.99318856,0.99326444,0.9904026,0.99159384,0.98569703,0.9920802,0.9925786,0.993489,0.9881717,0.9825659,0.99403715,0.9937352,0.9853636,0.99242646,0.9906592,0.99571466,0.99690545,0.99474174,0.99360156,0.99075854,0.99445736,0.98964566,0.98852867,0.98962504,0.9918936,0.99050915,0.991073,0.9889556,0.9933766
0.9826543,0.99040186,0.9557986,0.9807657,0.9659915,0.97425765,0.941218,0.9642641,0.9763389,0.9702001,0.94905806,0.92165434,0.97539896,0.97711194,0.9326752,0.95982563,0.93659514,0.9853846,0.9910347,0.92990875,0.9718664,0.95828456,0.9711509,0.95095444,0.919006,0.95741004,0.97199273,0.9462235,0.9412488,0.9308944,0.9706676
0.9898312,0.9952552,0.9772738,0.99263096,0.98352504,0.9860134,0.96980155,0.98111945,0.9867369,0.97997874,0.9734362,0.951354,0.9883952,0.9893828,0.9716964,0.9809192,0.9703536,0.9907329,0.99440616,0.9843159,0.9863197,0.9689562,0.9867082,0.9732316,0.90365964,0.9681506,0.9837157,0.96782583,0.9702292,0.96339226,0.98504186
0.9833438,0.98922575,0.9685227,0.9855787,0.9749023,0.9738097,0.9380052,0.97566634,0.9790237,0.96826833,0.9520842,0.91908133,0.98091316,0.9825442,0.95301926,0.9627266,0.9620495,0.9882964,0.9874984,0.9744541,0.9720306,0.9478749,0.97409695,0.94518703,0.7606845,0.95341635,0.9722549,0.9536661,0.9490311,0.92909634,0.97538996
0.97821087,0.9887565,0.9697537,0.9862036,0.969641,0.97763956,0.9661594,0.9690653,0.9752172,0.9742806,0.9618487,0.92643994,0.9840789,0.97908163,0.94037575,0.9663029,0.9626404,0.9212459,0.99131435,0.9678589,0.9753124,0.94998235,0.9820223,0.95577854,0.8010424,0.9617251,0.97728646,0.9592755,0.95206827,0.94457835,0.97074044
0.98173296,0.9889476,0.9695978,0.98556036,0.97100985,0.9746531,0.9727752,0.9711273,0.9744037,0.9655752,0.9669166,0.9251415,0.98238915,0.981247,0.9382024,0.95529544,0.95710003,0.91673267,0.9853794,0.9770361,0.9740482,0.9557197,0.97835326,0.95958793,0.8343502,0.9588896,0.97769284,0.95716465,0.95290595,0.9459688,0.96935976
0.9804515,0.9903623,0.97314894,0.98460644,0.970586,0.97708416,0.97388643,0.97624755,0.97740406,0.97169334,0.973328,0.9504014,0.9806098,0.9824296,0.9578391,0.9727155,0.9738743,0.98580265,0.9890259,0.9426777,0.98096746,0.9647114,0.98268694,0.9808103,0.9138654,0.9572249,0.97896874,0.97074896,0.96771824,0.9679117,0.97355855
0.9826549,0.9911561,0.9578947,0.9870038,0.9591733,0.9717629,0.95982337,0.9687949,0.97571546,0.9671692,0.9466069,0.91880316,0.9784507,0.9692026,0.93584645,0.96184593,0.9597559,0.9806526,0.92992365,0.96593934,0.97208875,0.94361246,0.968512,0.9536913,0.7779464,0.9549602,0.97310174,0.9592464,0.94816864,0.9484598,0.9709242
0.98674524,0.9902798,0.9535572,0.98595494,0.9721604,0.9733213,0.92810225,0.9657442,0.9773952,0.9700207,0.9534183,0.9048689,0.9753469,0.9764987,0.9327213,0.95768714,0.94412744,0.984105,0.9912693,0.9689695,0.97184104,0.9386524,0.9695426,0.95928776,0.8315876,0.9523689,0.97466344,0.95641637,0.93696225,0.9355665,0.9728725
0.98952425,0.9918714,0.9691443,0.9854716,0.9745985,0.97269917,0.9468621,0.97466683,0.98201334,0.9770592,0.95973605,0.9302231,0.9812903,0.9830428,0.9456708,0.9735748,0.95695966,0.98441017,0.9933856,0.9807866,0.9761171,0.9569784,0.9759231,0.96197224,0.8846984,0.95770186,0.97433156,0.96023935,0.9547304,0.940635,0.9821819
0.9830756,0.9854543,0.96935964,0.98762774,0.9615599,0.96905744,0.9646267,0.96827304,0.9782965,0.96442634,0.9568588,0.93056774,0.9791244,0.9778336,0.94382775,0.9702487,0.95663214,0.9786013,0.98958504,0.9811385,0.9724497,0.9572271,0.9676749,0.9655364,0.88481754,0.9568446,0.9736426,0.9625205,0.94507945,0.94631284,0.96587455
0.9871814,0.9874664,0.9648588,0.98513746,0.96351624,0.970076,0.9310246,0.96623707,0.9682379,0.9633296,0.9622972,0.920667,0.9752945,0.9763422,0.93938684,0.9593305,0.9636196,0.9809659,0.9885518,0.9782597,0.9742774,0.96036357,0.96796197,0.9704087,0.8903265,0.95958984,0.9756045,0.9679528,0.946367,0.9484267,0.9702016
0.9848273,0.99004567,0.97065705,0.98635054,0.97105014,0.9768475,0.9355073,0.9761026,0.9783106,0.974497,0.97088873,0.93964386,0.98386353,0.98193854,0.9568133,0.97106427,0.9730932,0.98161584,0.9892659,0.97762823,0.98187506,0.9708307,0.9805495,0.97408855,0.93569535,0.96251225,0.97881955,0.9681856,0.969657,0.9544132,0.9737084
0.9832735,0.9881296,0.96973914,0.98760414,0.96364695,0.9704331,0.8859725,0.97284496,0.96872103,0.9633831,0.9734047,0.9350816,0.9817058,0.9818336,0.94783694,0.9547682,0.96562403,0.976555,0.98365796,0.9723334,0.9771607,0.9746781,0.9734111,0.9651269,0.9440031,0.95499724,0.97295743,0.97032243,0.9611263,0.95965946,0.9709495
0.9841363,0.98781806,0.9693651,0.98664856,0.9673169,0.9106188,0.96862173,0.969076,0.9658548,0.9597549,0.96343255,0.9373396,0.9783406,0.98479563,0.94669956,0.9581913,0.9709568,0.9747777,0.98812693,0.9802729,0.98131883,0.97400683,0.97262996,0.97164464,0.9387202,0.95192957,0.9750466,0.966123,0.9676401,0.9571105,0.96507597
0.9870893,0.9897617,0.9676692,0.9795004,0.9720248,0.964502,0.9803282,0.9727037,0.97577953,0.96116424,0.95932406,0.9456013,0.9788477,0.97882706,0.9358093,0.96763647,0.95647526,0.9732723,0.9173414,0.9766812,0.9764076,0.96536624,0.97063226,0.9639886,0.95533496,0.95263636,0.96446884,0.9706177,0.96167123,0.9531688,0.9687217
0.98074055,0.98557436,0.96107525,0.980632,0.9611908,0.9742054,0.96938694,0.9783611,0.9705671,0.96145284,0.91794914,0.9495535,0.9743633,0.9776441,0.9610869,0.9656726,0.9677012,0.9767602,0.9881425,0.9788607,0.9803942,0.96919113,0.9796667,0.9644608,0.96367675,0.95742214,0.971991,0.97080046,0.96104825,0.95863104,0.9630318
0.98287934,0.9885736,0.970024,0.98577464,0.96330905,0.9757113,0.96785253,0.97086954,0.9788437,0.971459,0.9686811,0.9373886,0.9779346,0.9851658,0.94679403,0.96750116,0.97281337,0.9264619,0.99018306,0.98295593,0.97387654,0.96371543,0.9752441,0.9624675,0.9560297,0.96124655,0.96643174,0.97349125,0.9624911,0.95443046,0.96823025
0.98320264,0.9885831,0.96547383,0.9862733,0.95923734,0.97301286,0.9145274,0.9710501,0.9703428,0.9656825,0.9633527,0.9453518,0.9782305,0.9771173,0.9431553,0.9614938,0.96905726,0.9764427,0.9894776,0.9770037,0.9794819,0.9537213,0.9731144,0.9614102,0.9551244,0.9574052,0.9667421,0.9618317,0.95927215,0.9434494,0.96549773
0.9865381,0.98948216,0.9659991,0.98638856,0.96327996,0.97758543,0.91123116,0.9703063,0.97620857,0.96612084,0.96204704,0.9329854,0.97608536,0.97735107,0.9522237,0.96286917,0.96641636,0.9811671,0.9865325,0.9788906,0.973225,0.9608248,0.9697583,0.9608167,0.938948,0.9616066,0.97179586,0.9561765,0.9615095,0.94548434,0.97665495
0.9871084,0.9921798,0.97861594,0.98958254,0.5,0.97898555,0.9374349,0.9749116,0.9803336,0.97732586,0.9731205,0.94834346,0.98133034,0.9843421,0.9653879,0.96865034,0.9724056,0.98456347,0.9910631,0.982045,0.9807386,0.9656197,0.9782886,0.9643702,0.9554371,0.9643485,0.9780674,0.96728796,0.97243553,0.9587297,0.98085606
0.9827634,0.98880035,0.96961915,0.98772204,0.5,0.97343796,0.91766185,0.9688996,0.97698677,0.970009,0.9660045,0.9417162,0.97551507,0.9804823,0.9573285,0.9659984,0.97313774,0.97681904,0.98408365,0.9782039,0.975945,0.9559099,0.973591,0.9550473,0.9440079,0.9555333,0.96985775,0.9610888,0.9626893,0.9606674,0.9727447
0.98675317,0.992076,0.9738691,0.986922,0.5,0.9783842,0.939253,0.97879183,0.982024,0.9713268,0.96481425,0.9469681,0.98036927,0.9804554,0.9532426,0.9732827,0.97353554,0.9840362,0.9899058,0.98265135,0.9806557,0.96906483,0.9771828,0.97487956,0.96169454,0.9599025,0.97688466,0.9708107,0.96559215,0.95656765,0.9736527
0.9790608,0.9888769,0.97176886,0.9819468,0.5,0.97550094,0.9611768,0.97284734,0.9778848,0.9644262,0.95139384,0.94375765,0.9774027,0.9865612,0.9456035,0.9551265,0.9687278,0.9789884,0.89511853,0.9831608,0.97681594,0.97021705,0.96809363,0.96455,0.96025,0.9637519,0.9688352,0.9711038,0.9668946,0.9597724,0.9633081
0.9844639,0.9872806,0.97661465,0.9896426,0.9407108,0.9749265,0.9660345,0.9787676,0.9766439,0.96373326,0.9631294,0.95676595,0.98049355,0.97892475,0.9448178,0.95749277,0.97503895,0.9792894,0.98725235,0.98117065,0.97620386,0.9699961,0.9747973,0.96848553,0.9534151,0.9662812,0.96975243,0.96353793,0.96904176,0.96406734,0.9694141
0.98391867,0.9907772,0.96116734,0.98272324,0.93428785,0.9752719,0.96149087,0.969218,0.97191066,0.96662503,0.9544412,0.94621056,0.9756178,0.9800832,0.93765676,0.9427513,0.9653051,0.97945076,0.98971504,0.9834738,0.9716992,0.96263224,0.96132696,0.96379596,0.9447711,0.9595162,0.97151905,0.95950776,0.9573538,0.95617884,0.9729761
0.9846255,0.9898588,0.9599459,0.9872751,0.97326064,0.97175956,0.9032724,0.97024286,0.9756142,0.9639917,0.9568741,0.94389975,0.9811763,0.9807708,0.941146,0.95283765,0.9618842,0.98145896,0.98809475,0.97671026,0.9698281,0.9630331,0.9583289,0.9572613,0.9529726,0.96096253,0.96699697,0.96650654,0.95552063,0.9551048,0.9699435
0.9777114,0.98883075,0.96196544,0.9826368,0.9700207,0.9739701,0.9208238,0.9710637,0.9809216,0.96736634,0.966462,0.94524163,0.97925943,0.98248386,0.9512742,0.9488805,0.96430635,0.98103553,0.9872166,0.9753157,0.9682437,0.9626972,0.96797776,0.9648802,0.9467167,0.95860064,0.97708726,0.9628399,0.9667572,0.9568917,0.9724375
0.97942495,0.9904226,0.9633088,0.9865221,0.9722212,0.97846687,0.9210149,0.9720631,0.9810433,0.96565014,0.9611113,0.94595474,0.9801897,0.9818141,0.9517337,0.9608716,0.9646965,0.9750713,0.9885753,0.9504601,0.9752368,0.9569065,0.972558,0.96003276,0.94426835,0.95858264,0.967396,0.9683614,0.96259457,0.95832,0.9693004
0.9820672,0.9877895,0.9617154,0.9894663,0.97392744,0.97778296,0.9673241,0.97352725,0.9814937,0.96422416,0.96412736,0.950737,0.98296,0.9846874,0.9534371,0.9654083,0.962821,0.9847214,0.9133464,0.96155256,0.97855175,0.967538,0.97448826,0.9709222,0.9567297,0.9669736,0.9656371,0.9718945,0.9598069,0.9671621,0.96268755
0.98296374,0.99091357,0.96685636,0.98502326,0.96513146,0.97692,0.9726478,0.96953136,0.9817033,0.9687133,0.96516615,0.87562,0.9825462,0.98792744,0.9468878,0.9568238,0.96023786,0.9842277,0.9862556,0.9783659,0.9748496,0.9634981,0.9743257,0.9713012,0.9599307,0.9656431,0.9674085,0.9653176,0.9537468,0.9638646,0.9669927
0.9778001,0.9908513,0.96286243,0.989001,0.96696556,0.9079742,0.96985704,0.97249776,0.98111945,0.964262,0.97203505,0.9444007,0.9804373,0.98629546,0.9495922,0.95879185,0.9683819,0.97843957,0.9868354,0.975602,0.9788784,0.9680761,0.9748899,0.959092,0.953747,0.95768034,0.9695117,0.96693534,0.96549845,0.9519926,0.96850985
