0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.97379553,0.9549046,0.9250866,0.9371164,0.91617084,0.9178731,0.9398543,0.9227916,0.936628,0.91763216,0.9093766,0.841122,0.93124324,0.9690278,0.87078035,0.94304097,0.93458074,0.8870487,0.97056144,0.90366817,0.94577724,0.93499064,0.9472848,0.92936033,0.8908543,0.9080152,0.87754536,0.9007911,0.9138524,0.9215521,0.88877463
0.96005845,0.9460959,0.9261821,0.92339116,0.9203497,0.9328632,0.91709775,0.9402622,0.92028964,0.9081631,0.9042134,0.8630156,0.9089856,0.9435431,0.9053725,0.9318379,0.9279369,0.888283,0.97688764,0.9617545,0.94504195,0.909864,0.93661433,0.93228054,0.86231625,0.9151118,0.91399425,0.9271667,0.9275875,0.9361516,0.88558453
0.9793804,0.95755726,0.92515314,0.9523669,0.9196343,0.9502496,0.96206117,0.9462077,0.9549924,0.9460937,0.908461,0.8907346,0.5,0.97096235,0.923927,0.9615153,0.93686205,0.9371018,0.9759954,0.92866844,0.9626055,0.9312559,0.9542318,0.9502851,0.9224634,0.9350136,0.9499,0.936068,0.9397405,0.93962806,0.9320921
0.9767209,0.9592814,0.9534281,0.9241197,0.92995346,0.92879313,0.95847005,0.95307124,0.9549488,0.9405126,0.9367243,0.8705809,0.92290676,0.9714642,0.90622544,0.9623566,0.9382831,0.95259875,0.97802305,0.9500034,0.95968366,0.96107507,0.9305641,0.9447816,0.9374202,0.92072487,0.89539355,0.9252824,0.9377329,0.9383202,0.9216898
0.9551671,0.94863254,0.9101192,0.8970473,0.9008903,0.9328701,0.9402983,0.93242735,0.93460286,0.91940945,0.91152537,0.89961255,0.91915834,0.95478684,0.88923883,0.94925165,0.90509355,0.91995823,0.9630024,0.9473008,0.9509767,0.943546,0.9242882,0.93141466,0.8416615,0.8998537,0.904953,0.92156225,0.9348523,0.925528,0.91084945
0.97386795,0.97520834,0.93712693,0.94487405,0.9295686,0.94274455,0.9673829,0.9398118,0.94697946,0.9361189,0.9294475,0.86560565,0.93744105,0.9708408,0.8634693,0.95415974,0.9249366,0.92355984,0.9796644,0.9196634,0.9407227,0.9559589,0.9345863,0.9333738,0.88603926,0.9232439,0.91200805,0.92919415,0.9287224,0.9200814,0.920465
0.97570485,0.96478856,0.91671354,0.9401009,0.89426196,0.91598344,0.9484603,0.9416729,0.9344241,0.9092751,0.90467167,0.86517024,0.9319133,0.96092004,0.8349444,0.92102534,0.90529156,0.8943092,0.9683878,0.88465965,0.93386304,0.934402,0.93140143,0.92409027,0.8577713,0.8610304,0.86233187,0.9188336,0.9081984,0.90600526,0.899893
0.9649213,0.9634562,0.9282077,0.9564648,0.93415296,0.91958964,0.9587166,0.93745774,0.9303124,0.92502356,0.9266195,0.9267488,0.9468254,0.9560796,0.9199008,0.9416386,0.9367884,0.9197546,0.9723804,0.92494327,0.9554278,0.94441587,0.95708585,0.944711,0.9156953,0.8761702,0.9098578,0.94215894,0.93369275,0.9335085,0.9207423
0.9681142,0.9715895,0.9223759,0.9516278,0.91540974,0.9101231,0.9520598,0.94599056,0.92510575,0.92830485,0.92048174,0.8477601,0.94279194,0.9483925,0.89989185,0.9348223,0.9251781,0.90488005,0.9831166,0.907693,0.9435453,0.93885547,0.933065,0.95348215,0.91589534,0.8908476,0.9181506,0.94066644,0.93730485,0.9353797,0.9262167
0.97705734,0.9724498,0.93076164,0.9693225,0.906671,0.9181696,0.95947415,0.9427268,0.93564904,0.93160444,0.93601084,0.8992838,0.9504502,0.93643206,0.88652146,0.95278496,0.9259542,0.85779446,0.98359084,0.9416878,0.9516277,0.9382023,0.92985266,0.9388411,0.9123644,0.9132643,0.8774196,0.9100472,0.9289157,0.92770207,0.92369497
0.97412944,0.9669626,0.92593396,0.96194094,0.945888,0.9172682,0.9597317,0.9535507,0.9346504,0.9301406,0.9495854,0.8774662,0.9544946,0.9646406,0.89617825,0.9552134,0.9494332,0.92031366,0.978085,0.9699968,0.95022166,0.95272696,0.93809384,0.92567563,0.955003,0.92543864,0.8922341,0.9269056,0.9236141,0.91498584,0.93252826
0.9848418,0.97038835,0.9429698,0.9621039,0.9372282,0.93688244,0.96861935,0.9635812,0.96052814,0.9497522,0.9253916,0.8963474,0.9562365,0.9767786,0.9176359,0.95152444,0.9398066,0.93975985,0.9722153,0.9139677,0.9605757,0.961441,0.9539874,0.9656515,0.94119275,0.93766946,0.9292301,0.9433805,0.9617418,0.94663346,0.94729525
0.9798835,0.9658593,0.9367521,0.96225095,0.92730343,0.9256992,0.9529965,0.949663,0.93447584,0.9441464,0.94076306,0.89605725,0.9499288,0.9690612,0.90386873,0.949944,0.90978307,0.9004266,0.97241014,0.9319867,0.95641214,0.94042677,0.95729774,0.9508596,0.9254507,0.9246483,0.9080375,0.93203574,0.9402081,0.9513762,0.9205634
0.9909712,0.98168236,0.95870924,0.96863514,0.9488433,0.94534916,0.97935444,0.94988704,0.96840835,0.9683544,0.96987367,0.9116358,0.9644348,0.98497874,0.9256305,0.9690184,0.9613759,0.9350155,0.98323905,0.9618338,0.9627691,0.96956056,0.9511479,0.9649049,0.965679,0.9037616,0.94905746,0.94399697,0.94936234,0.94505394,0.9479868
0.986305,0.9703814,0.9461024,0.9650055,0.9187391,0.92884964,0.9683609,0.9529008,0.95370525,0.96147305,0.9619271,0.90965116,0.95132965,0.98432237,0.90054804,0.9677226,0.94669884,0.9326528,0.9817184,0.9341024,0.953102,0.9672228,0.9565477,0.94912547,0.9575545,0.9535065,0.94421726,0.94096196,0.9412302,0.92767745,0.94431984
0.5,0.9733002,0.955214,0.5,0.9308288,0.94200903,0.97126293,0.947206,0.94686174,0.9405985,0.9596327,0.913772,0.95031065,0.9745467,0.92027724,0.96784675,0.95149654,0.9229598,0.98534787,0.9305427,0.96756315,0.9629265,0.9547997,0.9572393,0.9595219,0.92202497,0.94257975,0.9379655,0.93850446,0.94645554,0.9193501
0.5,0.5,0.5,0.5,0.5,0.96942306,0.5,0.5,0.5,0.5,0.5,0.9434024,0.5,0.5,0.95509315,0.5,0.9742526,0.5,0.5,0.9473424,0.5,0.5,0.5,0.95582974,0.5,0.5,0.96318984,0.5,0.95240194,0.96735036,0.5
0.8724023,0.9121424,0.9072242,0.5,0.90741557,0.9244714,0.91928715,0.9493223,0.9496861,0.9256748,0.86257994,0.90583634,0.9261775,0.96476334,0.85287404,0.5,0.9074208,0.9060554,0.9867724,0.8363107,0.92285687,0.9626091,0.9404523,0.94311345,0.9416814,0.8473852,0.8942089,0.5,0.8861075,0.9375678,0.8785557
0.9429211,0.95717204,0.9219188,0.91237605,0.9073581,0.92665184,0.96247035,0.9078716,0.95880514,0.9383088,0.93215793,0.868636,0.9339574,0.97895575,0.84330785,0.90661335,0.93597853,0.9057032,0.98396856,0.896521,0.9368967,0.9531652,0.95075357,0.9274148,0.92475367,0.87405443,0.9094323,0.8853951,0.89662343,0.9299544,0.90725565
0.96847016,0.96696526,0.9494537,0.884123,0.8960739,0.91331744,0.95966446,0.92355144,0.9479682,0.9445984,0.95239115,0.8498217,0.95429343,0.98078763,0.86406136,0.9396123,0.9094934,0.8794072,0.98416567,0.75914395,0.91931736,0.9512742,0.94114333,0.9101085,0.9222497,0.8716166,0.8941683,0.9010546,0.8805454,0.94314164,0.9016998
0.966732,0.95662194,0.92146575,0.88420117,0.90981543,0.9059332,0.9594391,0.92540276,0.937198,0.9319788,0.9420539,0.83553207,0.94898033,0.9721309,0.8467529,0.9436786,0.892067,0.88940346,0.9797024,0.7815822,0.9150132,0.9445273,0.9257972,0.9157347,0.8981978,0.86315787,0.90337723,0.9241585,0.8721393,0.93282866,0.8996692
0.97328186,0.95951,0.9311806,0.94779044,0.91285175,0.9021334,0.9635035,0.93206674,0.9496073,0.9459156,0.9226362,0.8185867,0.9402925,0.96328807,0.8330707,0.94974124,0.906155,0.91636634,0.9783321,0.87386245,0.9163697,0.93196994,0.92544466,0.9268447,0.88575125,0.86133236,0.9036004,0.9242035,0.8805783,0.9338407,0.88307494
0.9748796,0.9631744,0.933109,0.898444,0.9021482,0.8924825,0.9536576,0.9402773,0.9441915,0.9166968,0.9032648,0.82867974,0.954592,0.9585524,0.831519,0.9461572,0.8984077,0.88383704,0.98025185,0.8915452,0.915327,0.935557,0.9368814,0.91082436,0.876044,0.87674284,0.8731342,0.9173348,0.87859297,0.8935767,0.916637
0.97754353,0.9684629,0.928424,0.9646063,0.9082744,0.8741522,0.9656217,0.92958605,0.93588537,0.92591506,0.8884545,0.8215489,0.94889027,0.97224534,0.848451,0.937198,0.90352595,0.90230346,0.9832937,0.89882296,0.92421454,0.89011884,0.9338804,0.91420174,0.7943497,0.8881159,0.9006081,0.909914,0.88337064,0.9090359,0.90734404
0.97797716,0.964743,0.92466354,0.9740375,0.9490053,0.9052433,0.96013784,0.93455166,0.936159,0.9448489,0.87019694,0.8456439,0.94562644,0.9622549,0.8461139,0.93073297,0.9215776,0.90522325,0.9757025,0.74521744,0.90618634,0.88446224,0.93401706,0.9075888,0.78060603,0.89945275,0.90099245,0.9038961,0.8845521,0.8948547,0.9125825
0.9738254,0.96673894,0.92315185,0.9733942,0.94015396,0.8602866,0.95811784,0.9334539,0.937202,0.9394736,0.8675303,0.8725133,0.95132905,0.91104996,0.85834813,0.93577427,0.8917755,0.9055368,0.9792706,0.89089626,0.92806286,0.8658042,0.91542363,0.91556805,0.7996524,0.87986994,0.9245364,0.8784777,0.88662857,0.9104197,0.89091206
0.9758364,0.96705043,0.92827165,0.97432345,0.94438684,0.8983089,0.94953233,0.92156047,0.9619837,0.925013,0.8633362,0.7587502,0.9442021,0.9664914,0.816762,0.9169126,0.89282244,0.8800483,0.9820563,0.6479485,0.91713476,0.862114,0.91505843,0.9008354,0.7373246,0.86612827,0.8703768,0.88753253,0.83742857,0.85920095,0.9108559
0.97345316,0.9682635,0.88735193,0.97291404,0.93907905,0.8882282,0.96687126,0.9009547,0.9293005,0.9152859,0.80041325,0.6529407,0.9252223,0.92535955,0.80228746,0.9008787,0.8226032,0.8718096,0.9713568,0.59503895,0.8819505,0.8449208,0.90806085,0.90555596,0.7750879,0.87986535,0.8829751,0.7849821,0.83538854,0.87479615,0.90467674
0.9745764,0.9653192,0.91254306,0.9637389,0.93567866,0.9047669,0.9511835,0.8976045,0.9346541,0.9228222,0.8073919,0.7020449,0.8876087,0.9298594,0.7969047,0.9259468,0.85610044,0.93036425,0.90283096,0.61999893,0.8812419,0.82778186,0.9060078,0.8898472,0.75740683,0.8674574,0.89657104,0.80062413,0.85336703,0.8682796,0.90244234
0.9738185,0.9616058,0.8864368,0.9758449,0.9256113,0.9230985,0.9568575,0.91737163,0.93384194,0.93272614,0.84337777,0.8862047,0.89805746,0.93007314,0.8695164,0.9400626,0.8476986,0.9147872,0.9775977,0.7911121,0.926743,0.90014315,0.9441526,0.9169555,0.8711255,0.88904196,0.9306382,0.8746134,0.91078067,0.90355325,0.9165834
0.96666133,0.9635378,0.9244213,0.9443621,0.94915086,0.92890626,0.9454788,0.93483007,0.94740945,0.93242127,0.8961998,0.8800032,0.93767637,0.96913826,0.89894444,0.95731044,0.92676514,0.94998634,0.9814765,0.9156608,0.9416661,0.9483487,0.94113964,0.9473792,0.90963155,0.91286945,0.9394431,0.9122303,0.9348288,0.94669974,0.9169265
0.9712705,0.95495176,0.8847448,0.95735836,0.9259764,0.91432244,0.90424323,0.91672814,0.95309526,0.9264984,0.8471673,0.8338914,0.91273487,0.9599259,0.84400046,0.93954045,0.886776,0.9505514,0.98437524,0.92084855,0.91221505,0.9023548,0.9436653,0.95188946,0.85193694,0.8673704,0.919949,0.8969737,0.8941644,0.89955705,0.9154232
0.965827,0.9664739,0.8940897,0.9645801,0.9277124,0.94021004,0.9140568,0.92754406,0.93867475,0.94000137,0.85126454,0.8285463,0.93991643,0.95331967,0.8643576,0.94407886,0.892672,0.94764024,0.9844777,0.90343225,0.91524655,0.90836155,0.9384308,0.9206028,0.8474443,0.9067321,0.92074496,0.86969316,0.89005756,0.8939586,0.91475654
0.98086834,0.979806,0.8836566,0.9805474,0.92507076,0.93548596,0.92221254,0.9187771,0.94590014,0.9604496,0.82475704,0.7678637,0.9185704,0.95422506,0.859235,0.9479517,0.90446,0.9215233,0.985082,0.9596444,0.9245492,0.842898,0.9327722,0.91267586,0.6587698,0.90348595,0.92110234,0.8694014,0.86980426,0.88664,0.9363772
0.97841966,0.98119277,0.93779963,0.9595131,0.9393533,0.95689946,0.96133614,0.94024456,0.95929134,0.9632331,0.8944895,0.86004776,0.93466866,0.953027,0.9211158,0.96654105,0.9476062,0.9448716,0.9868553,0.9695752,0.945341,0.920465,0.9502433,0.9638369,0.8633757,0.9302549,0.9443789,0.92045474,0.95368814,0.94865716,0.9506047
0.9772986,0.97507983,0.8911602,0.95238703,0.89980555,0.9188152,0.93229747,0.90651906,0.9611548,0.93458325,0.8586469,0.77676475,0.9004465,0.96284026,0.8259327,0.94023,0.89701074,0.9093595,0.9776235,0.9718316,0.92265576,0.8912196,0.9110338,0.9292269,0.76821697,0.8925119,0.8838757,0.9151559,0.8778501,0.8863387,0.9304016
0.9650419,0.97925967,0.9209676,0.9581147,0.9303849,0.9401633,0.9118425,0.9367767,0.95511997,0.9440652,0.8936785,0.8402646,0.9465789,0.9661946,0.87772423,0.9664511,0.914918,0.9588724,0.980934,0.8365163,0.93570006,0.93368953,0.9472554,0.9454508,0.87982935,0.8971606,0.91097754,0.92987764,0.9156181,0.9349649,0.9280285
0.94792783,0.97650474,0.8966267,0.9699363,0.87778956,0.9031788,0.91571647,0.9214111,0.94871974,0.9318788,0.8298137,0.7953307,0.9187141,0.9553126,0.8278705,0.9276373,0.87881744,0.9361846,0.9768212,0.90077645,0.9350325,0.8952433,0.91511524,0.9240369,0.8254682,0.86245215,0.90087706,0.86394507,0.86880654,0.86612296,0.9115009
0.95658565,0.9806539,0.9185027,0.97476643,0.87849236,0.9078463,0.94742334,0.9086524,0.94829255,0.94971544,0.8710528,0.8022469,0.9247994,0.9484529,0.8334222,0.9564732,0.9030921,0.91873,0.98144555,0.95935243,0.92558604,0.889709,0.923286,0.92125124,0.8327928,0.89418703,0.9040462,0.90012264,0.8877095,0.8946787,0.914039
0.9786774,0.9848103,0.94353837,0.9620381,0.90960395,0.9466399,0.93117446,0.9491901,0.9641406,0.94697016,0.89986986,0.8395604,0.9355545,0.97802,0.8874823,0.9619352,0.93699676,0.93703717,0.9833379,0.9597855,0.9445151,0.90008116,0.9433776,0.9354797,0.83212763,0.9114474,0.9352687,0.9200101,0.9227756,0.91019213,0.9466565
0.9618093,0.97132546,0.9080001,0.9578112,0.8916487,0.92876035,0.9066345,0.893914,0.92345107,0.930715,0.8409315,0.77809536,0.90325046,0.9620299,0.834872,0.93924725,0.8846818,0.8953788,0.98100513,0.9201876,0.91928524,0.8779324,0.9295735,0.9046195,0.8078549,0.87706226,0.9127072,0.87162596,0.88281876,0.88197404,0.9011736
0.9690484,0.9786463,0.9077201,0.9549831,0.89288,0.9259051,0.95818937,0.9155102,0.9479148,0.9454931,0.877299,0.7846928,0.91502416,0.9640157,0.88766533,0.9521666,0.9215441,0.9075807,0.9819052,0.94652843,0.918212,0.8692125,0.95106447,0.9291362,0.8230171,0.90865666,0.93792605,0.89332336,0.92578286,0.9129914,0.9160753
0.96052116,0.9629864,0.8757259,0.96489495,0.9116404,0.94474584,0.9000677,0.9026354,0.9389029,0.9091652,0.8641102,0.8524463,0.91448534,0.9366751,0.86491317,0.91594595,0.88075083,0.8992842,0.97186697,0.8313344,0.9070685,0.86587304,0.9207971,0.8847414,0.73115057,0.8743056,0.91951984,0.8846049,0.886986,0.8892478,0.903806
0.96568084,0.9894034,0.9624295,0.9880759,0.9666262,0.98008126,0.98245364,0.9656793,0.98006463,0.9771376,0.9551275,0.9354368,0.9746896,0.98678464,0.9477998,0.98278064,0.9694376,0.9545734,0.99067026,0.9801001,0.96707773,0.9634222,0.97275823,0.955511,0.5,0.9644291,0.97098404,0.96363837,0.9679205,0.9515386,0.959428
0.9891851,0.9891075,0.9548679,0.98966813,0.96060944,0.98076856,0.9658517,0.9646238,0.9795378,0.97307396,0.9506728,0.9306268,0.96983045,0.98549587,0.9530243,0.9830224,0.96785396,0.96547693,0.99262494,0.98649645,0.9702051,0.95197195,0.96838856,0.94965714,0.5,0.96874326,0.9711855,0.96248126,0.9631472,0.95801705,0.9602301
0.98493075,0.9853677,0.93935955,0.98261344,0.9468599,0.9669278,0.9713023,0.94698566,0.9687113,0.9644771,0.92928106,0.8836016,0.9506975,0.9814054,0.9189003,0.97012746,0.9428915,0.9520755,0.9298292,0.9754559,0.9436294,0.93048894,0.95254654,0.92947054,0.5,0.9444914,0.9492583,0.94873506,0.94042265,0.9347886,0.94219077
0.96237266,0.96842057,0.9136628,0.94438,0.8902567,0.9530977,0.94111073,0.89624804,0.93058425,0.897793,0.88873863,0.8548237,0.94539875,0.96834517,0.8659904,0.9500398,0.91285634,0.9391658,0.98117954,0.87366873,0.9031803,0.8913683,0.9174051,0.8938591,0.87114686,0.87559277,0.90152526,0.90961987,0.8811359,0.91395205,0.8773974
0.5,0.5,0.9654644,0.98769486,0.9523713,0.977609,0.5,0.5,0.97143924,0.5,0.9602695,0.93419975,0.9762002,0.9815693,0.9494304,0.9783337,0.9640145,0.97292525,0.9909465,0.94427514,0.9645759,0.9573502,0.96575284,0.95344806,0.94639546,0.93849665,0.96021765,0.9686885,0.9604635,0.9630863,0.5
0.5,0.5,0.9205508,0.9750224,0.9041925,0.95101327,0.9243579,0.5,0.92741954,0.5,0.92534155,0.8871133,0.9554883,0.9758295,0.8893153,0.9672516,0.9324771,0.9391432,0.97817904,0.8825891,0.9331869,0.9445083,0.92632,0.9103932,0.9250789,0.9088688,0.90885097,0.9310927,0.9221087,0.94082457,0.9266937
0.9720856,0.9806803,0.913302,0.97154313,0.92497337,0.9722675,0.9370009,0.94596094,0.9109693,0.9424123,0.93638134,0.854594,0.9277161,0.98010015,0.8633943,0.96036565,0.91896343,0.96142715,0.984555,0.9349509,0.92351174,0.90619725,0.92215234,0.9140119,0.90947783,0.92024595,0.91373277,0.9046875,0.8976239,0.8979274,0.93954074
0.98249507,0.98128396,0.922528,0.98052996,0.9355885,0.9686831,0.9467548,0.9512638,0.933836,0.969911,0.91455436,0.8873457,0.9538322,0.98080546,0.88457793,0.95589083,0.93292356,0.9345319,0.9885145,0.9556281,0.9479184,0.9167143,0.9419422,0.94032377,0.9249254,0.9526375,0.9343709,0.92044234,0.91258454,0.897417,0.9198206
0.98674506,0.9878431,0.8693977,0.97695905,0.90624344,0.8598017,0.9804071,0.9221147,0.95581555,0.98051876,0.8431056,0.8169663,0.89731467,0.94728756,0.80159724,0.9472295,0.89709795,0.9118304,0.9889579,0.91565365,0.92974925,0.85573477,0.9134742,0.9266653,0.7980278,0.9155186,0.94100046,0.89924294,0.89501506,0.8439933,0.94394106
0.9877838,0.9954836,0.97114605,0.99223024,0.5,0.97405314,0.97339666,0.96996975,0.9867476,0.9860105,0.9252342,0.8679284,0.9661736,0.98567003,0.8971405,0.987717,0.9444978,0.99022937,0.9948374,0.5,0.97582227,0.92465854,0.9812476,0.9268245,0.901578,0.97121775,0.5,0.91680527,0.9373067,0.9233692,0.97990716
0.97512716,0.9852513,0.8809454,0.9416599,0.5,0.945798,0.9687992,0.8882919,0.94307387,0.9430058,0.813021,0.71602607,0.87488353,0.9027976,0.7537713,0.9306519,0.8389929,0.9660345,0.9822402,0.9453336,0.932258,0.8281732,0.9196527,0.87342,0.7260665,0.9142108,0.92746854,0.8538148,0.8552821,0.8376852,0.91348386
0.98703533,0.9905893,0.9602542,0.9683336,0.5,0.94502085,0.98342943,0.9543263,0.97066784,0.9617573,0.89862406,0.8727625,0.9489883,0.9525588,0.8449549,0.97210133,0.89948547,0.97464556,0.99153525,0.9202649,0.9677002,0.91108906,0.9578011,0.9644979,0.88222253,0.9511136,0.97626156,0.8911869,0.92663366,0.90539926,0.9530818
0.9826503,0.98359895,0.9583918,0.97378045,0.5,0.9847391,0.5,0.9617507,0.9740165,0.9646948,0.8993957,0.926205,0.9715708,0.97307444,0.88640183,0.98229575,0.94451165,0.961574,0.9925787,0.9403768,0.9602029,0.9212394,0.9628783,0.95611924,0.91590685,0.9574509,0.96488416,0.90530175,0.93972206,0.9327728,0.9509331
0.97067827,0.9791026,0.9282864,0.96462965,0.88354814,0.9634774,0.8440841,0.9274434,0.94691604,0.9199066,0.863432,0.8230987,0.9189431,0.97029924,0.7763398,0.9576592,0.9137857,0.95253533,0.98220426,0.9678234,0.9369478,0.8428552,0.91624963,0.8991413,0.75926435,0.92647815,0.93330425,0.83099544,0.8738046,0.854332,0.90248847
0.9807126,0.97929853,0.8986646,0.9671165,0.5,0.9414811,0.95396036,0.8671972,0.92780995,0.9457338,0.7790597,0.66068923,0.83905876,0.8452562,0.66954166,0.92701346,0.7990178,0.9685154,0.98717016,0.5821629,0.9299602,0.79942924,0.9086149,0.8224257,0.65580225,0.9152979,0.9417671,0.8235982,0.8089184,0.8047341,0.93075967
0.98008233,0.9719491,0.88944227,0.9552475,0.5,0.93544406,0.94621074,0.88882864,0.92317516,0.91726303,0.80196005,0.7108388,0.8974334,0.9033899,0.7496196,0.94088167,0.8418354,0.9547051,0.9886278,0.64587283,0.94173574,0.8373752,0.9068031,0.87921375,0.6811245,0.8923091,0.9266219,0.85791767,0.86932194,0.8204394,0.9084712
0.9725422,0.9660011,0.901203,0.96701926,0.5,0.95380116,0.91154283,0.916633,0.91693455,0.89196175,0.8600199,0.71496224,0.9138779,0.95454884,0.7733655,0.9396466,0.87891966,0.9313468,0.9864395,0.6634607,0.9289213,0.86221206,0.9191501,0.91607994,0.69900566,0.8326767,0.92348474,0.8760753,0.8601941,0.8230095,0.88798517
0.9682521,0.9771597,0.9201769,0.9687701,0.87854403,0.93755174,0.9614917,0.92204314,0.93982655,0.9448235,0.8854756,0.7418829,0.89836544,0.96832305,0.8437489,0.94739276,0.8793863,0.9652712,0.9911483,0.67145133,0.9363022,0.883859,0.906907,0.88103354,0.81637204,0.8914809,0.93111867,0.8858303,0.8890982,0.8219507,0.92914027
0.97674537,0.9779453,0.90434116,0.94993556,0.8919068,0.9497041,0.94718885,0.92917114,0.93284655,0.94916624,0.8957123,0.77562106,0.9184765,0.96749693,0.8680488,0.9308227,0.91863817,0.9424769,0.9881287,0.7004337,0.9276768,0.87423754,0.93020266,0.8891442,0.7369496,0.90779084,0.92966044,0.8960174,0.85497797,0.8536786,0.9120238
0.9721048,0.9783138,0.91365355,0.9655086,0.9288615,0.9545788,0.95356405,0.9213077,0.93284965,0.9308245,0.89960045,0.76659584,0.9146908,0.9195138,0.8376876,0.9291052,0.9167354,0.96300447,0.9837105,0.90135044,0.9281258,0.9002387,0.92566,0.902684,0.78742945,0.8651099,0.9175233,0.86470646,0.8804683,0.85213923,0.8926924
0.97239107,0.977725,0.8788797,0.95466137,0.8909894,0.8587926,0.93792695,0.9035283,0.9052679,0.9318122,0.86441207,0.7101279,0.9122153,0.9488775,0.8274141,0.92120284,0.8803577,0.92347395,0.9829687,0.8858633,0.89599717,0.85012317,0.8947548,0.9509136,0.8084284,0.8471252,0.90375125,0.86966586,0.8633261,0.823794,0.90140617
0.9743843,0.96973807,0.88609034,0.96682346,0.88454753,0.93512404,0.9547575,0.89482796,0.93262047,0.9362283,0.85835963,0.6968185,0.9037177,0.9186804,0.8333611,0.89888066,0.9011739,0.91987866,0.983052,0.9296829,0.92091304,0.8612223,0.9042391,0.9113287,0.73014146,0.8323082,0.8978634,0.86493486,0.8703526,0.83433425,0.9100712
0.983132,0.9805783,0.95437557,0.9805415,0.942903,0.9644383,0.9332828,0.95597404,0.9497256,0.96106535,0.92695457,0.8461461,0.96066004,0.9823033,0.8999171,0.9464909,0.9358067,0.9755947,0.98905313,0.9676956,0.9510071,0.9306068,0.9413657,0.94026476,0.89263,0.9112267,0.94664425,0.92619383,0.93034726,0.89896727,0.94500476
0.9638066,0.9643126,0.91814375,0.97584057,0.8938732,0.953561,0.95763814,0.9204811,0.9385221,0.94008017,0.95022416,0.8113523,0.94130063,0.9707114,0.86093926,0.8984865,0.92321754,0.960221,0.9882276,0.8929409,0.9479477,0.9261725,0.9158418,0.9092484,0.91393244,0.8725488,0.9234521,0.941962,0.9025044,0.8873977,0.91273224
0.97115785,0.9778089,0.92005646,0.9703371,0.8938714,0.95809793,0.9477383,0.93058705,0.92855513,0.92087823,0.9336691,0.8393472,0.94817775,0.96735287,0.8429303,0.88604546,0.9168799,0.95783585,0.98595834,0.93323785,0.9469082,0.8949524,0.891428,0.89183694,0.90560657,0.845029,0.8822659,0.91128814,0.8903817,0.862095,0.89574677
0.96785504,0.9713723,0.9228902,0.96488494,0.8776257,0.96134895,0.94720405,0.90977585,0.92153937,0.9217114,0.95931053,0.8522346,0.9470035,0.973286,0.89039403,0.9114661,0.93904966,0.94633067,0.983948,0.91336846,0.94281477,0.9024132,0.9135544,0.92114866,0.911227,0.9033815,0.91361314,0.916694,0.91937953,0.8910555,0.91687393
0.5,0.5,0.9416554,0.9749867,0.5,0.97383356,0.5,0.9392483,0.9239759,0.95181227,0.9575384,0.8510045,0.9629558,0.97926897,0.9214037,0.9205389,0.9470066,0.9635707,0.9806744,0.90823245,0.95908654,0.92470765,0.93767816,0.9586747,0.96016467,0.91199243,0.93400735,0.9362328,0.9485351,0.9224483,0.936436
0.9425508,0.97104985,0.92629415,0.96934956,0.5,0.96727496,0.77713126,0.9117318,0.91845053,0.9083361,0.9606246,0.8336263,0.94703454,0.9777467,0.8708466,0.90517086,0.9305752,0.95568013,0.9757476,0.86591315,0.9419967,0.89432245,0.88168997,0.93456656,0.90616107,0.91552824,0.92097855,0.9034507,0.8955899,0.8850981,0.9244914
0.97324884,0.9798019,0.9419134,0.962345,0.9717771,0.9751134,0.9356742,0.94550264,0.94532996,0.9422716,0.9740145,0.88529265,0.9568788,0.9729291,0.88703674,0.9282332,0.94039077,0.96776694,0.98673725,0.95390433,0.95633763,0.92870253,0.9092421,0.93331593,0.94402677,0.88222945,0.92834115,0.9420722,0.9108016,0.8724947,0.92227554
0.97265255,0.97889537,0.9252019,0.9621832,0.93314064,0.97089696,0.90781707,0.9425834,0.9398533,0.93867743,0.9573208,0.8505287,0.95249027,0.9740171,0.85533607,0.91448456,0.912405,0.9601438,0.9860425,0.93777347,0.94425976,0.9233135,0.9109926,0.9155062,0.93137014,0.8830529,0.9210011,0.9256335,0.8918356,0.87125033,0.9191854
0.9666655,0.9812483,0.9304593,0.97998095,0.9278543,0.96366227,0.9539528,0.9254638,0.92502916,0.9095822,0.9395209,0.8674051,0.96362877,0.9688559,0.88512504,0.9012226,0.93017393,0.9391903,0.98585206,0.883612,0.9163925,0.90134186,0.90501946,0.91344404,0.94888574,0.89334023,0.91247284,0.9285664,0.92516845,0.8829118,0.92415124
0.9563183,0.9790852,0.9196211,0.9736246,0.92696,0.9441228,0.9660522,0.916755,0.91400635,0.90739536,0.9472057,0.8600542,0.95213336,0.970491,0.88313913,0.86916655,0.8898167,0.9564052,0.981187,0.9137451,0.9376766,0.9196199,0.9060154,0.92919105,0.9162004,0.92422277,0.90042776,0.9265905,0.9175422,0.89346766,0.9106988
0.9629175,0.967644,0.9178318,0.97201645,0.9041979,0.9549232,0.9616293,0.9220575,0.8995477,0.91608346,0.9586027,0.86996144,0.9614574,0.97764075,0.8651308,0.86108184,0.92967165,0.96314466,0.9846064,0.8729664,0.9078364,0.9204544,0.9004845,0.9162778,0.9003947,0.9080137,0.9112179,0.9174854,0.9028491,0.8865733,0.9002023
