0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.06041811,0.040846396,0.021611754,0.07869362,0.020771397,0.044414073,0.07477964,0.10936729,0.11977235,0.088730924,0.069505,0.088410005,0.030378236,0.09608778,0.028558133,0.046019055,0.07788853,0.07102711,0.088554695,0.12960751,0.10945398,0.04778543,0.074996285,0.11590498,0.09737482,0.11600005,0.11567127,0.07937975,0.085306294,0.07562112,0.10098502
0.053836863,0.04384247,0.025624081,0.08059573,0.13023855,0.046222497,0.08113791,0.115726605,0.112090714,0.10605617,0.060184214,0.082272574,0.03393344,0.09319048,0.02400947,0.052954234,0.07772385,0.07272269,0.06816335,0.1154983,0.10809776,0.044870745,0.07489407,0.12037546,0.11237414,0.10145634,0.10820802,0.09371175,0.098493144,0.017907675,0.115920566
0.05701868,0.04354874,0.028305069,0.085596666,0.023206899,0.0525372,0.06914101,0.1026411,0.11491205,0.086282656,0.06138247,0.072621904,0.027558438,0.08556361,0.026351742,0.03807125,0.07438256,0.0696562,0.077884115,0.11405029,0.102266304,0.03591235,0.054751024,0.09697112,0.109382264,0.128093,0.11272835,0.08198081,0.09166647,0.064356394,0.10805836
0.052695718,0.034142092,0.02604915,0.087784916,0.115517765,0.050398022,0.06591341,0.10232032,0.11233948,0.0925059,0.06866689,0.07804054,0.024963161,0.08889182,0.024896791,0.039849125,0.07121459,0.079667434,0.070721515,0.13849965,0.10133491,0.03550019,0.06798414,0.07883278,0.10444497,0.12257312,0.11074559,0.08584813,0.083912686,0.014849494,0.11933868
0.057925493,0.037755325,0.023219438,0.09178584,0.10785253,0.050872795,0.073134705,0.08442605,0.11198821,0.086469114,0.070033394,0.07133439,0.023544813,0.091397546,0.025871674,0.034277793,0.061391212,0.07853472,0.09187777,0.12709315,0.095966816,0.03842227,0.055849053,0.078485996,0.108824246,0.12160368,0.109179124,0.07219631,0.07380231,0.017630167,0.1053204
0.047743086,0.04342318,0.025491243,0.080245234,0.028911497,0.05519552,0.06631663,0.08361887,0.09693414,0.09006777,0.06948388,0.0812036,0.026600447,0.08426235,0.036464665,0.035365958,0.06323511,0.07958776,0.07784588,0.10964639,0.09933305,0.043998938,0.063161336,0.08780382,0.10610604,0.12927745,0.107764125,0.0766511,0.082081854,0.059314262,0.10444368
0.054401964,0.0473351,0.018812433,0.07843632,0.02633328,0.052705504,0.060538895,0.08964889,0.10216454,0.08142546,0.069222435,0.070976965,0.019774523,0.07763772,0.032149922,0.039771866,0.057871044,0.06624551,0.06686205,0.10343259,0.09351644,0.035254125,0.064526215,0.08925578,0.10856484,0.122185916,0.11540195,0.074324764,0.099741094,0.056448095,0.11161832
0.05522174,0.047774818,0.023713315,0.09247046,0.029579902,0.059048973,0.072023556,0.08617315,0.12767304,0.089225605,0.052044194,0.086296886,0.02360606,0.0805865,0.037045103,0.04260984,0.065084934,0.0723253,0.09029429,0.13414048,0.09607403,0.035404235,0.06584914,0.07055777,0.11233027,0.11709126,0.10667739,0.0713985,0.074714586,0.05446453,0.10914723
0.05060315,0.044924945,0.02577858,0.06959766,0.028703732,0.056095656,0.05957337,0.090281256,0.11568739,0.0892005,0.06323055,0.08281577,0.024629321,0.08136295,0.04042368,0.03607193,0.06631396,0.06983862,0.078532286,0.11069765,0.09116734,0.041646115,0.056227107,0.0891008,0.11147698,0.110888645,0.11191875,0.07727329,0.07006684,0.05874178,0.10080223
0.056911323,0.036774382,0.021810606,0.090453245,0.018748468,0.055214483,0.06362294,0.09789457,0.1147007,0.09613105,0.0616205,0.09006098,0.023811275,0.09038824,0.031879783,0.047553826,0.06276314,0.06856647,0.08888947,0.1325864,0.10637492,0.047879662,0.06432067,0.09298173,0.11056952,0.115006,0.11139141,0.08235092,0.08334761,0.0609278,0.09259993
0.04350186,0.038831424,0.035907388,0.08260244,0.11373234,0.053151652,0.07004401,0.106741115,0.11033496,0.085410096,0.054981485,0.07746723,0.02703035,0.07136266,0.039305124,0.04474207,0.06526317,0.07379502,0.072330445,0.11587197,0.10433506,0.039434984,0.063486114,0.085720025,0.12207226,0.12272234,0.11551907,0.088373855,0.08371851,0.014781121,0.10135556
0.047216445,0.03377733,0.029364975,0.0818522,0.022207564,0.063712284,0.06400208,0.09607939,0.12460892,0.09103613,0.057073954,0.076523036,0.038819853,0.09752788,0.03940182,0.04457764,0.06269629,0.067384675,0.0858862,0.10558164,0.10623944,0.039735664,0.06831911,0.08231908,0.11161396,0.10244236,0.10730426,0.07485117,0.080124,0.062084764,0.10733178
0.051695198,0.034206197,0.038018912,0.09591289,0.029577548,0.056065988,0.07210603,0.09860418,0.106177494,0.086375445,0.06476916,0.08508175,0.027688043,0.07948608,0.041584127,0.046179067,0.05998681,0.07072702,0.07855786,0.12653486,0.102109306,0.04511555,0.04758462,0.09298304,0.108846664,0.10838099,0.14095984,0.090819106,0.093910165,0.07202649,0.101797074
0.05197187,0.040804032,0.033608515,0.083697036,0.022483323,0.047248356,0.07121359,0.094168626,0.102968894,0.082255706,0.052309074,0.09045984,0.024610162,0.07421123,0.031910043,0.045459125,0.06308921,0.07963497,0.08554485,0.11695669,0.1077953,0.03333191,0.061737143,0.092967466,0.10752061,0.13198663,0.11665584,0.080506936,0.094695255,0.07373298,0.092192076
0.050297085,0.04060052,0.028485304,0.09071174,0.023412831,0.045916542,0.063157335,0.111857414,0.10900692,0.089949116,0.067384,0.08842902,0.030973252,0.07473427,0.04197896,0.04981932,0.0609182,0.07514733,0.08817405,0.120737016,0.11521647,0.041697938,0.067621015,0.10893694,0.11005511,0.10841518,0.14476034,0.08980655,0.099173665,0.06987131,0.09266104
0.04632903,0.036219653,0.04635611,0.08492836,0.02416003,0.05820226,0.058184482,0.10874677,0.09985564,0.08244061,0.065260164,0.09221782,0.026835864,0.08633453,0.034779705,0.048306502,0.064132586,0.06030244,0.07790453,0.111814976,0.11874303,0.03835865,0.06312007,0.07982302,0.09920664,0.12715825,0.13143937,0.086901,0.08368031,0.06643924,0.089368984
0.05703978,0.039955143,0.039205905,0.09491475,0.016677821,0.053249136,0.051687296,0.103551105,0.09569795,0.092692226,0.057610124,0.088801354,0.04358695,0.08676741,0.035551567,0.04631015,0.056002643,0.0779589,0.08844686,0.11764043,0.108399816,0.03662582,0.053727847,0.09888954,0.11512575,0.122794606,0.114858866,0.06685484,0.085475475,0.06541553,0.10752379
0.05285524,0.035782572,0.04321376,0.07409422,0.02455155,0.043473106,0.07213445,0.10776252,0.09704279,0.0790451,0.057313073,0.0826283,0.043721575,0.08209875,0.038968187,0.043035254,0.063302964,0.073484994,0.0703915,0.13161266,0.095410906,0.0344769,0.051470406,0.102033384,0.105131835,0.10281615,0.115660064,0.06933238,0.08766154,0.06396542,0.0961682
0.05587274,0.033217143,0.04051675,0.077634916,0.020456888,0.046795916,0.07505564,0.1021507,0.10398182,0.07581937,0.06777998,0.08733946,0.027040673,0.09316565,0.03718686,0.045605518,0.062268015,0.06999528,0.084593266,0.1285928,0.10104688,0.036495585,0.06640266,0.10023189,0.11334559,0.11829677,0.107267514,0.08154565,0.096263655,0.06951341,0.08367882
0.047047883,0.035394974,0.0406808,0.086006716,0.018711587,0.038701016,0.06205675,0.11799864,0.09512389,0.08868136,0.05944495,0.07906887,0.029363692,0.08261232,0.033863515,0.048050523,0.060664188,0.072716564,0.08681526,0.12314748,0.089031935,0.037302338,0.058140356,0.09756887,0.10554413,0.109039426,0.10713002,0.08349191,0.08907641,0.060254194,0.105598874
0.051588517,0.04190755,0.03257273,0.079626575,0.018339878,0.0433098,0.074915364,0.11103037,0.09604556,0.09841084,0.07073467,0.08598279,0.034475837,0.07918357,0.03350562,0.051561706,0.065953605,0.07499633,0.086590156,0.113644585,0.10595928,0.040690947,0.050840158,0.11728735,0.10417694,0.1102813,0.11488379,0.088640876,0.084496595,0.06589843,0.09614511
0.045828484,0.034813005,0.03594916,0.070407234,0.021368803,0.059620876,0.07133058,0.10032591,0.08057098,0.08117202,0.054369714,0.08492349,0.03443338,0.07192348,0.03139894,0.050699834,0.0652914,0.074031085,0.08019788,0.12009303,0.104775004,0.035389803,0.05522129,0.09615507,0.091028266,0.11457602,0.10292306,0.08851887,0.092726395,0.066696085,0.100840464
0.049652994,0.032704804,0.03606659,0.07249594,0.099987544,0.06616159,0.0537638,0.07744872,0.10062034,0.08268585,0.06216374,0.08339845,0.030525364,0.082558185,0.036969908,0.040545985,0.059770815,0.0757423,0.08004399,0.11551015,0.094151095,0.034522902,0.060646992,0.10012324,0.09807719,0.124875285,0.10476788,0.08847997,0.0892476,0.020033572,0.10235905
0.045949794,0.035858635,0.029589225,0.071903795,0.10183668,0.06088075,0.056964885,0.11155822,0.10236875,0.06997349,0.058051758,0.08603838,0.028425593,0.07279651,0.036583684,0.03987609,0.054106753,0.066736706,0.07600381,0.11760262,0.08780614,0.038711566,0.06320186,0.08687378,0.100171,0.099669285,0.10838604,0.080227196,0.08187612,0.017539334,0.09400065
0.04718822,0.025559222,0.027713178,0.07012769,0.08046449,0.063623525,0.062300153,0.095648505,0.094340555,0.08379659,0.06324269,0.0778787,0.03203739,0.06885766,0.035609514,0.04285943,0.053846978,0.076000005,0.07636874,0.11149805,0.07929306,0.044131458,0.059371665,0.083451524,0.10061961,0.116075456,0.08791437,0.084854454,0.0808424,0.018052077,0.08917057
0.048005275,0.03336097,0.030367147,0.07547969,0.02538775,0.05655163,0.0714998,0.090408646,0.0994828,0.0793275,0.05673408,0.07526459,0.036407057,0.083070405,0.038844604,0.04833878,0.056765627,0.06614117,0.09040794,0.11253186,0.09090268,0.04704579,0.06544047,0.09233703,0.098159894,0.11987347,0.09678186,0.08687177,0.07764516,0.075288355,0.0977969
0.051060617,0.027902989,0.03432353,0.07303985,0.020268772,0.047295403,0.0643926,0.096038714,0.08576306,0.08365822,0.06770279,0.07339605,0.038608424,0.083618514,0.05246321,0.04933628,0.062120892,0.0725522,0.0771938,0.11783334,0.07978306,0.045580216,0.06673529,0.08655619,0.10859623,0.098132126,0.10990233,0.07777821,0.08645402,0.07300582,0.10622569
0.044728223,0.027504196,0.04005812,0.06552542,0.01666124,0.0489734,0.06250643,0.09510933,0.09584679,0.08156597,0.06787585,0.08397723,0.035990726,0.07421375,0.044518903,0.048930936,0.05019137,0.07030142,0.08600106,0.1309512,0.10253636,0.032918982,0.0680908,0.09937375,0.09509212,0.103568725,0.11882919,0.07413572,0.076813675,0.069256894,0.084797114
0.054735832,0.028140489,0.035916667,0.07326166,0.024198433,0.05845586,0.06935732,0.081632935,0.098727636,0.09942804,0.06575798,0.08382239,0.02824389,0.086227804,0.0468057,0.04562673,0.062714376,0.072785735,0.07579882,0.114606634,0.09763909,0.047209974,0.063190475,0.09039724,0.10301242,0.110855415,0.101157084,0.0740148,0.07924185,0.06607398,0.10091442
0.048636414,0.026807968,0.04004453,0.07782532,0.017772151,0.05514696,0.06625529,0.106507696,0.10547054,0.092972934,0.05671176,0.06941499,0.022706429,0.07357901,0.042224716,0.048353698,0.0672514,0.068586946,0.087063156,0.1335552,0.08673888,0.029892044,0.07061716,0.103625745,0.1017133,0.11539524,0.09842666,0.07352356,0.08186169,0.06546673,0.09660283
0.044783734,0.0325847,0.03844913,0.080744,0.019019235,0.048375953,0.071108915,0.099874936,0.104041435,0.09153855,0.05093188,0.07755478,0.020941675,0.07846879,0.037935693,0.04441301,0.059820898,0.07003418,0.09034742,0.1320717,0.09235028,0.04418403,0.055508416,0.09740562,0.10853566,0.11517023,0.1024384,0.06324499,0.085837826,0.0579644,0.08867955
0.03973707,0.030628795,0.031908892,0.07345149,0.016768616,0.04193148,0.068275206,0.10308337,0.09462151,0.08429064,0.059127603,0.0761032,0.033505548,0.07831677,0.033211004,0.04970875,0.061407205,0.073577665,0.08096477,0.13109356,0.09492201,0.042602338,0.053511046,0.09267337,0.105469815,0.103879794,0.110742524,0.07004021,0.087183684,0.05584098,0.09349047
0.047932047,0.031930495,0.025651231,0.07627216,0.021227745,0.049631543,0.0611001,0.09415719,0.09044766,0.07642215,0.05190642,0.077170506,0.04149578,0.09033068,0.036545333,0.04095136,0.04947658,0.066135764,0.06953446,0.11392582,0.08176109,0.04001305,0.05672886,0.09877623,0.103284866,0.106969245,0.11885042,0.08149955,0.089164734,0.05064552,0.09543227
0.04364812,0.02450398,0.023717092,0.08627773,0.01939423,0.043612722,0.06326928,0.100283705,0.099805765,0.08462002,0.060706742,0.07418,0.03867999,0.08503182,0.04593038,0.05101923,0.059442688,0.070346475,0.0782623,0.11624968,0.10307268,0.044734802,0.06231094,0.09641506,0.09761993,0.11973234,0.12376405,0.08388733,0.08826251,0.04772182,0.09327122
0.048620217,0.027582439,0.033737037,0.081129506,0.015722357,0.042674284,0.06579001,0.09006617,0.101847276,0.09467743,0.06709006,0.072463185,0.032218482,0.07999267,0.033987857,0.04680419,0.06587795,0.06878281,0.07787498,0.12926589,0.096077025,0.04020046,0.072679296,0.090747066,0.10344076,0.11257296,0.11412243,0.08090761,0.082490265,0.060297236,0.08505586
0.05371683,0.033973563,0.032332323,0.08128879,0.019373953,0.0464464,0.06021003,0.10321184,0.09090947,0.09375408,0.0551993,0.071428105,0.03139054,0.07817893,0.038172852,0.048800755,0.06429676,0.065642975,0.067663394,0.103370704,0.097907275,0.03758224,0.064044155,0.10530082,0.099965535,0.114432134,0.1194463,0.07675345,0.09647113,0.06330905,0.10284315
0.044007096,0.021490566,0.029844528,0.088209875,0.018247591,0.040971473,0.0633365,0.097023904,0.08654542,0.082610205,0.059411597,0.08994834,0.036265872,0.07873267,0.030457169,0.0485814,0.059577517,0.072763555,0.074060746,0.10774226,0.09152683,0.044560805,0.06362636,0.08452649,0.09241323,0.11711937,0.11237364,0.067781545,0.089174606,0.050767805,0.09499522
0.049807627,0.03394493,0.0324854,0.08330928,0.019803623,0.043044575,0.057263996,0.10751658,0.08027857,0.08414364,0.06127478,0.08020326,0.02419061,0.07487811,0.03908358,0.05016034,0.07043031,0.074697584,0.08236214,0.116581716,0.084387146,0.044108048,0.060793135,0.107453115,0.0990705,0.11139066,0.12562369,0.085288756,0.084453434,0.06742875,0.092571944
0.049815424,0.03103233,0.0337705,0.08438964,0.029388707,0.04376598,0.05522721,0.101172924,0.07639662,0.08290166,0.056382846,0.08528962,0.03005505,0.07931368,0.03451927,0.057889644,0.06338509,0.07542109,0.06668118,0.112366125,0.08204569,0.04968221,0.057352714,0.096939124,0.10965273,0.12839884,0.11393919,0.074422464,0.0793922,0.06622427,0.10326485
0.05253546,0.040181234,0.035672463,0.08430645,0.018183405,0.050836682,0.057312593,0.106308386,0.08940305,0.094500944,0.059309963,0.078098595,0.02975688,0.07613307,0.040616717,0.049909078,0.056564424,0.07155724,0.0645508,0.120084465,0.10936222,0.043470915,0.0636085,0.10286118,0.101647735,0.11688495,0.124408476,0.06681945,0.0913999,0.058033478,0.114454634
0.05219855,0.03219112,0.036742564,0.08755899,0.02260418,0.040275555,0.059191868,0.110989235,0.10290893,0.085369706,0.052871022,0.08086741,0.032888122,0.08468965,0.047664028,0.04413577,0.060588103,0.06560096,0.07610363,0.11929306,0.09878616,0.042956844,0.065363675,0.090693034,0.09506763,0.12384198,0.10873841,0.07243875,0.087896936,0.057071343,0.09894508
0.05016737,0.04591917,0.02794094,0.086859584,0.02130752,0.040495448,0.052804317,0.10403512,0.092931494,0.09242169,0.055167843,0.08287604,0.030073812,0.076609805,0.046017684,0.05018898,0.060566176,0.074045554,0.0671536,0.10967484,0.099036075,0.04434566,0.06293185,0.104313165,0.10364095,0.12165986,0.123558156,0.07748742,0.08389601,0.05498093,0.112911515
0.052090723,0.04164716,0.03395359,0.081240945,0.013474004,0.03923911,0.05780733,0.09810625,0.08411844,0.0887969,0.06289643,0.08771837,0.02941508,0.06645379,0.032250796,0.049830336,0.06245651,0.08082376,0.06921513,0.105217844,0.10966916,0.046208054,0.06692378,0.1112647,0.09859525,0.12809011,0.10847132,0.06015814,0.07993861,0.06394786,0.09326385
0.05527875,0.043917336,0.029634155,0.08179837,0.025592523,0.040501446,0.058090683,0.1051113,0.07587446,0.08373156,0.055873875,0.0788839,0.029910274,0.0774952,0.044390246,0.050801687,0.058496293,0.072411865,0.0672141,0.109921254,0.099116534,0.04717941,0.05776851,0.09857417,0.097649835,0.12298535,0.12811227,0.0641292,0.080237105,0.059795797,0.09670686
0.054949507,0.03949979,0.029723033,0.083559714,0.01908315,0.03578199,0.054155342,0.098555155,0.07985723,0.08590209,0.06408611,0.08611377,0.027642014,0.075898945,0.037398472,0.048358418,0.06157494,0.0821423,0.08209891,0.114082724,0.09807221,0.048127107,0.059989754,0.10044709,0.09642246,0.112326615,0.10015308,0.06363512,0.089438476,0.05879201,0.084954135
0.05179002,0.033813324,0.043331914,0.07809212,0.019015606,0.040257663,0.05653836,0.107387625,0.1001573,0.09053034,0.058485746,0.068978265,0.03995767,0.08519158,0.034178432,0.048801485,0.059022654,0.08603968,0.091962986,0.10338405,0.10597167,0.04175218,0.06309526,0.10255162,0.11177236,0.10258046,0.10395759,0.058415253,0.08053173,0.047532804,0.08667886
0.051517684,0.02566844,0.03186497,0.08433646,0.01396563,0.034513317,0.051084522,0.10156881,0.09252117,0.09828769,0.051046226,0.08056651,0.048670735,0.089985445,0.031556826,0.039955013,0.05656313,0.07339002,0.068480074,0.11528006,0.10088346,0.04535874,0.057944775,0.09898213,0.09307468,0.098518685,0.100147344,0.059186544,0.07919699,0.0610918,0.09983684
0.052031655,0.030199412,0.03437487,0.085541554,0.019557152,0.039714243,0.06090515,0.09248032,0.08223437,0.09049586,0.063598454,0.0970331,0.032112297,0.07541702,0.033511266,0.049549498,0.060653146,0.07470213,0.07541739,0.10717104,0.09458016,0.053856727,0.065181084,0.098312125,0.101654686,0.108347036,0.107713796,0.087359235,0.090101615,0.061555404,0.10546681
0.05067359,0.03337964,0.031866908,0.07079943,0.022440683,0.041185025,0.052770823,0.11646495,0.08805845,0.089106604,0.05928406,0.09683569,0.035197258,0.074384116,0.039455377,0.042565126,0.055697173,0.07192336,0.051900025,0.11575301,0.09775246,0.041045193,0.05734624,0.111021385,0.09808572,0.111776724,0.11712973,0.06686099,0.09141716,0.05695142,0.108670235
0.04581748,0.03347481,0.033620752,0.068213604,0.019008143,0.04353252,0.05943177,0.089749426,0.092477724,0.0831406,0.054479603,0.08466014,0.032655407,0.073805496,0.030562269,0.037812024,0.052010767,0.06566816,0.06926572,0.10449955,0.10742117,0.04704674,0.06030273,0.10660456,0.098059684,0.12111935,0.11254701,0.06728864,0.07893827,0.055397023,0.09797668
0.046987657,0.029084343,0.02575825,0.079650804,0.027182011,0.036133144,0.0614021,0.10299628,0.099539205,0.07688688,0.055805556,0.081726775,0.025809957,0.07427559,0.04191103,0.04716895,0.04950846,0.066345446,0.07312501,0.10903836,0.11215354,0.04758407,0.056289263,0.11290253,0.09225626,0.107294485,0.112098955,0.06802099,0.06707111,0.051969156,0.091295354
0.057625283,0.031121273,0.031000402,0.07748775,0.019992597,0.04388627,0.054297876,0.08365359,0.0886613,0.08126449,0.07362946,0.07883765,0.027034646,0.07797303,0.037516586,0.045505684,0.06086671,0.06398087,0.07439566,0.10647243,0.08900326,0.046563145,0.06376359,0.0983641,0.118691,0.1068642,0.11218678,0.08255608,0.070694536,0.053138785,0.10023711
0.047602072,0.028448218,0.034583285,0.081294924,0.02352589,0.042268157,0.053023398,0.10810623,0.085095994,0.08634589,0.06399065,0.08856755,0.02879776,0.07052442,0.027320093,0.051931623,0.057519738,0.078738205,0.05633382,0.11651825,0.09739874,0.044248648,0.058694817,0.10069125,0.09604326,0.11824745,0.12682004,0.07344721,0.08225047,0.05276984,0.09634765
0.055697348,0.03129991,0.026829358,0.069655575,0.02201568,0.045438282,0.055885307,0.10054331,0.09125871,0.08884169,0.06360969,0.09022195,0.03208029,0.07604723,0.027984582,0.041450955,0.061710667,0.07665948,0.062222097,0.10391704,0.09961292,0.05202792,0.053138755,0.10279157,0.11446151,0.10272086,0.11127656,0.074967355,0.08894065,0.056596577,0.100461364
0.055376645,0.031094288,0.03158392,0.07642078,0.022386327,0.041921128,0.060580846,0.101550154,0.08855153,0.07728142,0.063520856,0.080632746,0.029273657,0.07365759,0.030356834,0.044047907,0.06106829,0.07742452,0.06134071,0.112649724,0.07525202,0.04657738,0.0524359,0.11902659,0.112443954,0.096468344,0.098441996,0.0701065,0.08795676,0.054150518,0.10035342
0.046940677,0.033145774,0.03350547,0.07870756,0.018723082,0.04441589,0.06086547,0.10096841,0.089687124,0.08104301,0.064194225,0.08277595,0.03855982,0.07962079,0.023030367,0.046016302,0.055223346,0.07222233,0.07568056,0.103301816,0.09101349,0.04435013,0.061576538,0.098007955,0.11409297,0.10879514,0.10393669,0.081933886,0.08180899,0.04636196,0.083685346
0.052235983,0.033408824,0.03755536,0.07225169,0.022453018,0.039002713,0.06240234,0.10165734,0.08875887,0.085326344,0.062486704,0.0830712,0.028630929,0.07935872,0.031349175,0.041658193,0.060683616,0.08096713,0.07987447,0.11310948,0.1008459,0.03629672,0.055030268,0.10909338,0.11329934,0.10336464,0.114605434,0.076559015,0.07944534,0.054893855,0.088672526
0.045509145,0.03185041,0.030527577,0.07837502,0.020858884,0.050462697,0.058795292,0.10501379,0.074745856,0.08682682,0.06038493,0.08305506,0.027920077,0.06831736,0.028488701,0.054836966,0.06277093,0.07907906,0.08131774,0.10840978,0.10765724,0.044270277,0.053956665,0.09578278,0.11509335,0.10490642,0.10503711,0.0755151,0.08896181,0.050658826,0.1105232
0.051052846,0.027892593,0.033812072,0.08165615,0.02087613,0.049286213,0.057056002,0.102275364,0.08160249,0.09391501,0.05862625,0.087050185,0.02595162,0.07555267,0.021660151,0.05552682,0.062666625,0.07399713,0.07385123,0.111483455,0.11343074,0.043488428,0.049246714,0.10368486,0.114606395,0.12247012,0.10050799,0.07626148,0.08162526,0.058764644,0.10404077
0.053394526,0.03166092,0.026196672,0.076118626,0.023943875,0.050207064,0.062479615,0.095101364,0.07745663,0.09574969,0.05646601,0.077481546,0.025388665,0.0716494,0.024393223,0.040569954,0.061964978,0.075310215,0.07631471,0.10253926,0.09466731,0.04324732,0.051160257,0.10867548,0.11190757,0.10793103,0.10561595,0.06610937,0.08459637,0.05340385,0.08950515
0.053650737,0.023947973,0.027464077,0.0849909,0.017802192,0.044337735,0.060550854,0.084158614,0.08295927,0.09269751,0.058526684,0.07991051,0.030183904,0.07221495,0.02907218,0.04639548,0.055249188,0.06790703,0.08203813,0.10122178,0.09623994,0.04865665,0.054427117,0.091817096,0.10791491,0.103174455,0.099556126,0.07228993,0.08790191,0.050120987,0.09729879
0.05094197,0.03136557,0.033359315,0.08025815,0.012297322,0.05229068,0.059344217,0.086210825,0.0831173,0.09095459,0.061850894,0.08542051,0.03052657,0.08569793,0.029668475,0.03849892,0.06356892,0.07275026,0.073652714,0.09742144,0.10017586,0.04234369,0.06060179,0.09812211,0.106203265,0.11109216,0.11142939,0.07526546,0.08061898,0.049634743,0.09941712
0.04834205,0.03834819,0.03270051,0.07559698,0.019080698,0.043242607,0.058732517,0.094197,0.08898311,0.079240486,0.060801152,0.08827587,0.018016124,0.07739936,0.0325259,0.042662524,0.060045548,0.07028635,0.06762924,0.08604929,0.101669416,0.043311533,0.058092527,0.10165539,0.10557637,0.11031468,0.11313728,0.07432944,0.09039251,0.046432134,0.09490097
0.0512161,0.030531982,0.03554262,0.08681915,0.016648808,0.03835364,0.06381909,0.09116469,0.09923331,0.09583309,0.06141856,0.0830844,0.03859036,0.07243791,0.026019264,0.048811365,0.05994852,0.07560473,0.0778367,0.103901684,0.11372412,0.043436658,0.05359158,0.10470624,0.09747718,0.11625624,0.11644482,0.062516116,0.08318007,0.046552375,0.07953733
0.051065676,0.03393687,0.030480376,0.07770636,0.024880642,0.0537436,0.06868902,0.10304571,0.100421794,0.091506705,0.064580366,0.08414806,0.030944735,0.06547702,0.039179366,0.050055612,0.061805107,0.0719411,0.06956018,0.09513212,0.11717026,0.04674199,0.051274482,0.09876774,0.0952448,0.1095884,0.1164096,0.07594865,0.078088,0.04663357,0.07738485
0.051896144,0.039069217,0.03422002,0.07569699,0.02465165,0.043410305,0.06870381,0.09291137,0.08933437,0.096023865,0.053941816,0.089415945,0.01686099,0.08442064,0.030172303,0.060290676,0.0640052,0.07498181,0.06889526,0.093860485,0.099811785,0.029379325,0.064050525,0.09970544,0.11009874,0.108917534,0.11206244,0.08360673,0.074134685,0.042583533,0.08927173
0.043092318,0.03216761,0.02746813,0.07761307,0.017960353,0.044844866,0.06838668,0.10129629,0.09862058,0.08042654,0.05678242,0.082200274,0.018063907,0.078837745,0.03121649,0.05635748,0.069784015,0.069307506,0.06436685,0.09443603,0.09544174,0.04253662,0.056566134,0.095178984,0.10297765,0.11414309,0.114649296,0.07268835,0.07582631,0.045683358,0.08354364
0.04439884,0.035495847,0.032577626,0.07421167,0.019740568,0.045209877,0.052820306,0.085745364,0.10243745,0.078054525,0.061413687,0.08986008,0.028428204,0.07156537,0.038208727,0.051209524,0.06071373,0.07256948,0.08111392,0.093658835,0.09621122,0.046654973,0.051446762,0.097970985,0.110589534,0.12007792,0.11634474,0.07454024,0.08412066,0.039811593,0.09226655
0.048987683,0.033707496,0.029021848,0.0669543,0.02137364,0.05050457,0.061540667,0.07796543,0.09159816,0.09332819,0.054176994,0.08761329,0.025246179,0.07222668,0.032441493,0.045226436,0.058907982,0.07439212,0.06483966,0.09682585,0.103342004,0.045197025,0.05677568,0.114306524,0.106344804,0.11620221,0.1078456,0.07803532,0.07306396,0.041473474,0.0894718
0.048447505,0.028978338,0.0341911,0.07905312,0.016570298,0.040051762,0.065067254,0.0887439,0.09041033,0.087617636,0.04809536,0.08035847,0.024031745,0.08399855,0.036429837,0.04912774,0.058108836,0.06537678,0.076375045,0.09269782,0.0899221,0.044596698,0.05488725,0.08935123,0.10282884,0.112618096,0.10711218,0.07255925,0.07050321,0.037666146,0.09003241
0.04753804,0.03472882,0.033228647,0.07701024,0.016499707,0.045307875,0.070519544,0.09307946,0.08860297,0.08860767,0.06452509,0.09211377,0.031648573,0.06608091,0.02726707,0.03969528,0.06049259,0.07653694,0.07298067,0.102847315,0.10472715,0.04319765,0.047607146,0.10179968,0.10876452,0.11070515,0.10880202,0.07893923,0.07504326,0.035403747,0.091501795
0.044168632,0.03343946,0.03775194,0.06938735,0.016534917,0.044808317,0.063174546,0.09029547,0.079218924,0.07214091,0.054063782,0.096294835,0.027458636,0.06709823,0.039690487,0.04682116,0.065342136,0.0695694,0.0972554,0.08618303,0.10447317,0.0369461,0.057065453,0.0945142,0.11857306,0.107468046,0.1044288,0.07132015,0.072809555,0.037847184,0.07391524
0.05274725,0.030376107,0.03842657,0.081227526,0.026851699,0.046216723,0.05655052,0.084703915,0.07580046,0.07475193,0.06662956,0.08776829,0.030155504,0.06566059,0.03780356,0.0435244,0.061847977,0.0642417,0.078951985,0.09177967,0.09086845,0.04931852,0.053986054,0.09555861,0.104264624,0.1032027,0.10049683,0.07422131,0.06409602,0.035858862,0.07330744
0.051984258,0.006885088,0.031302895,0.07932006,0.1357881,0.04604415,0.06435298,0.08526134,0.092916586,0.077586874,0.06038225,0.09595872,0.033932097,0.0696348,0.035635997,0.044694792,0.05445778,0.06933813,0.06823054,0.081272535,0.100159146,0.045118243,0.048870564,0.088748746,0.10895471,0.09373558,0.103811644,0.08277435,0.07089496,0.046659894,0.08836431
0.047088634,0.027936213,0.032645777,0.07079475,0.13761044,0.054189894,0.0662832,0.09346619,0.0948276,0.07559647,0.0654481,0.09437501,0.029132683,0.06785467,0.033214044,0.009943705,0.06264604,0.07158509,0.08120948,0.08889652,0.10320925,0.037170276,0.04591362,0.08845682,0.113300204,0.1162461,0.105532125,0.074316815,0.08422247,0.045395073,0.08134469
