0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9803347,0.9798961,0.9648105,0.96470016,0.89530355,0.9741045,0.95838916,0.90893865,0.8517186,0.9280516,0.9715798,0.9621929,0.9698192,0.93092686,0.9757974,0.9652162,0.9665138,0.96760637,0.94666946,0.8829213,0.9193689,0.9778552,0.96046305,0.8364591,0.9234317,0.91285354,0.8784256,0.93302256,0.916822,0.89183486,0.91156423
0.980778,0.9778626,0.9633018,0.96396273,0.85246825,0.97396,0.9662807,0.9175691,0.8648738,0.93504953,0.9711598,0.96603596,0.9748941,0.9399898,0.9750575,0.97128063,0.96702546,0.95868015,0.94743955,0.87590784,0.9239399,0.9781581,0.9706726,0.8569399,0.9239007,0.9059826,0.8698516,0.9352344,0.9220979,0.9426107,0.9167752
0.9840356,0.97949934,0.97198254,0.962048,0.9034563,0.97611296,0.96607757,0.91484743,0.86354285,0.93637973,0.9670774,0.96574956,0.97463745,0.941064,0.97589827,0.97558326,0.9691842,0.9624477,0.94747895,0.8608644,0.9224684,0.9768375,0.9662473,0.87833154,0.9290192,0.90872085,0.8797883,0.9365822,0.92615265,0.8912525,0.9122237
0.98192614,0.9771474,0.9705815,0.95815384,0.9041585,0.97722214,0.9613952,0.9188837,0.8568856,0.9357151,0.967404,0.9664683,0.9739827,0.93256783,0.97576493,0.97164685,0.9719563,0.9621304,0.9360107,0.8674174,0.9279416,0.98116374,0.97341496,0.876171,0.9230306,0.9048764,0.86350554,0.9431728,0.93374056,0.8901324,0.92000353
0.98411244,0.97639334,0.961673,0.96291196,0.8485176,0.97694296,0.9676098,0.92537916,0.87385637,0.9348247,0.96188074,0.9631743,0.97204316,0.93860096,0.9774751,0.9753512,0.9711862,0.9623309,0.9453768,0.8853504,0.9230555,0.97990155,0.9643307,0.8721291,0.92828184,0.9036345,0.86689335,0.9335368,0.92859894,0.95046157,0.92454255
0.97967696,0.9748929,0.95840985,0.96156365,0.8561611,0.9799558,0.9663893,0.918437,0.8737788,0.938891,0.96224296,0.9674708,0.9696538,0.94048274,0.9699087,0.967218,0.9727456,0.9675602,0.9438225,0.8914542,0.92701846,0.98182136,0.96613497,0.88012856,0.9139871,0.91105115,0.8690206,0.9411139,0.9108435,0.95159996,0.9102007
0.9821487,0.9733149,0.9636271,0.95700496,0.85200745,0.975527,0.9627577,0.9284545,0.8394574,0.9350341,0.97137034,0.96099323,0.9698041,0.9423929,0.9620236,0.9680078,0.97160476,0.96588665,0.9401886,0.8641119,0.9210607,0.98106474,0.96026343,0.8904058,0.92391735,0.9134082,0.8801297,0.94295496,0.93650836,0.95629144,0.9139922
0.9827291,0.97047615,0.9503611,0.96670145,0.85335624,0.974324,0.9650178,0.92326933,0.85792655,0.93558955,0.9694124,0.9637019,0.96814495,0.9361128,0.9720271,0.96620464,0.9716218,0.9637446,0.9453882,0.88933754,0.9301064,0.9789401,0.9666343,0.8744582,0.9223969,0.91824853,0.87667954,0.94465315,0.93606806,0.9533415,0.9146863
0.97883517,0.9766969,0.9495608,0.95845175,0.8668427,0.97128016,0.9643939,0.9210864,0.85458577,0.93715435,0.96699524,0.9617702,0.9637422,0.9359536,0.9759938,0.9650987,0.9735541,0.96053684,0.93749064,0.86372626,0.9184682,0.979716,0.9583544,0.8702942,0.9230112,0.907664,0.8767428,0.9406357,0.9288578,0.9543583,0.917368
0.9844538,0.9734282,0.9431659,0.9608183,0.90884525,0.97672385,0.9607052,0.9133206,0.8721453,0.9375026,0.96989316,0.9665467,0.96814406,0.9457709,0.9680869,0.9671184,0.973029,0.9658279,0.9440169,0.8834987,0.9195511,0.977534,0.9602834,0.88155353,0.91773415,0.9073604,0.87627864,0.9372947,0.9252051,0.8941295,0.92253566
0.98338336,0.97571766,0.9626466,0.96218497,0.85885364,0.96993464,0.9631923,0.9154603,0.8487495,0.9328417,0.97364265,0.96738994,0.9653027,0.9271256,0.97592163,0.97208136,0.973027,0.9644576,0.9393269,0.8915353,0.9195457,0.9822111,0.9539002,0.8920266,0.9250044,0.9226937,0.88755906,0.948857,0.9289677,0.9423083,0.91925544
0.9813735,0.9816466,0.96101886,0.95711076,0.81761104,0.978693,0.9618907,0.91637754,0.8705831,0.9362476,0.97075045,0.96391964,0.97532666,0.94403124,0.9713288,0.97323793,0.9743473,0.95961994,0.94253373,0.8736242,0.9157711,0.9780667,0.9679673,0.8820416,0.92695326,0.9158712,0.85345334,0.9339966,0.91403013,0.945171,0.9216509
0.9806149,0.9723911,0.9587577,0.9612683,0.85157984,0.9813859,0.9640219,0.9227872,0.87448335,0.94430244,0.974128,0.95650053,0.9727566,0.94639754,0.9685756,0.9652452,0.97453827,0.960107,0.9375086,0.8837202,0.91843486,0.98299414,0.95827115,0.87880427,0.9282714,0.9101689,0.87937057,0.93605524,0.9156183,0.94331545,0.9254557
0.98380035,0.97972393,0.9655079,0.9611978,0.8505611,0.9818984,0.96813285,0.91505325,0.8795351,0.93770593,0.96903974,0.9612463,0.96910024,0.94368726,0.96071625,0.9664775,0.9762906,0.9631075,0.9419178,0.88166124,0.91296816,0.98209333,0.95936954,0.86784947,0.9269031,0.9130921,0.85195035,0.94081765,0.92178625,0.937227,0.93053275
0.98436344,0.9744024,0.9583643,0.9611517,0.87320787,0.9754749,0.96890295,0.91270727,0.88894457,0.944959,0.971151,0.9573145,0.9740503,0.9417727,0.9708984,0.9668216,0.9725805,0.9716443,0.9465642,0.88364697,0.91679317,0.979998,0.9590326,0.8945743,0.92995894,0.91381156,0.86360365,0.9378251,0.9282877,0.95052594,0.9328087
0.9825175,0.977363,0.95180714,0.9593876,0.85895604,0.9777874,0.96965396,0.91293615,0.8910845,0.9380061,0.97138685,0.9560942,0.9663458,0.9386155,0.9670973,0.96437764,0.97496724,0.9636553,0.94078946,0.87759393,0.92254406,0.9805154,0.9637284,0.8743605,0.92398727,0.9154955,0.8750725,0.9377121,0.9255377,0.9471626,0.9207814
0.98413503,0.97927576,0.95405865,0.96906185,0.8493075,0.9815489,0.9623683,0.9103244,0.89982253,0.9502505,0.9771442,0.9607475,0.96369976,0.9426131,0.9699536,0.9699567,0.9724888,0.9673288,0.9528767,0.8686469,0.9245553,0.98274016,0.9643712,0.8716353,0.9290891,0.9337417,0.8704292,0.9451189,0.92643666,0.9460138,0.9295198
0.98234326,0.9810337,0.94718903,0.9654193,0.86679876,0.9818973,0.95981526,0.91418,0.90045226,0.94662964,0.9715291,0.9578567,0.97020984,0.9343458,0.9701877,0.9642354,0.9762584,0.9659037,0.9390704,0.87130356,0.92661184,0.9820655,0.95803076,0.87112033,0.9263299,0.9190095,0.8813331,0.941286,0.91598356,0.94454855,0.9384413
0.98447734,0.9778747,0.9549758,0.96370506,0.86076695,0.9833516,0.96466804,0.9108504,0.9042804,0.94092554,0.96912736,0.95849806,0.9670285,0.9452198,0.96896183,0.97078294,0.9740517,0.9623873,0.9433596,0.8778144,0.93233335,0.98160267,0.95743567,0.8875886,0.92294246,0.92163324,0.8806709,0.9463192,0.9326064,0.9543005,0.92083573
0.97880507,0.9725429,0.9571543,0.96550393,0.8366158,0.98037165,0.95636,0.9109363,0.91410905,0.929158,0.9680723,0.9575694,0.9666708,0.93721634,0.9691618,0.97100854,0.9687906,0.9639829,0.9419307,0.8844247,0.9214561,0.9793591,0.9603768,0.86994123,0.932487,0.9161682,0.8758414,0.9426279,0.9297385,0.94527304,0.92241734
0.98274034,0.97849816,0.96487087,0.9682708,0.85627544,0.9758935,0.9647306,0.9180134,0.923165,0.94412714,0.97335184,0.95732296,0.9702945,0.95144606,0.9720871,0.972637,0.9745677,0.9609033,0.9466096,0.87809557,0.9235881,0.97998244,0.96331304,0.8891175,0.93246514,0.916519,0.88971204,0.94222623,0.9261737,0.9590582,0.9191762
0.9799652,0.9805999,0.95339435,0.965888,0.91948974,0.9713542,0.9692106,0.9339076,0.9087038,0.94257843,0.96812576,0.95461196,0.96833754,0.9357738,0.95980465,0.9708913,0.9748504,0.9607495,0.9456784,0.88170725,0.93039185,0.97879887,0.9599388,0.8902902,0.92941403,0.91093385,0.89099735,0.93491477,0.9215679,0.9124336,0.91745317
0.98045856,0.97922915,0.9627477,0.9692652,0.92190254,0.97388685,0.96922386,0.91283077,0.91454816,0.9462071,0.9719741,0.9542392,0.9672853,0.9505293,0.96752745,0.96901417,0.975749,0.9637412,0.9453031,0.87999785,0.92830485,0.97604275,0.9574577,0.9008703,0.93089634,0.9266968,0.88211775,0.9352961,0.92735195,0.9148927,0.9236305
0.98161656,0.9829107,0.95785695,0.9684187,0.92948747,0.9701512,0.9654,0.9248388,0.9204858,0.944426,0.9688661,0.96270573,0.9634613,0.9497855,0.9649917,0.96685207,0.974281,0.9609474,0.94951624,0.8869308,0.9369515,0.9738222,0.9597347,0.9031672,0.92738813,0.918619,0.8995812,0.9409869,0.92571723,0.9064139,0.9230036
0.98274446,0.9789408,0.9609161,0.9632678,0.8651716,0.9761602,0.96228933,0.9273063,0.92018217,0.9467239,0.97185075,0.9630386,0.96599877,0.94120765,0.9687785,0.9661579,0.974131,0.96781117,0.94165564,0.8832565,0.9293569,0.9764659,0.963459,0.89873946,0.9333843,0.91811484,0.89283377,0.9395621,0.93317515,0.94166994,0.9231005
0.9808539,0.9822425,0.9605414,0.9666836,0.84788173,0.9789901,0.96591324,0.91629106,0.9314047,0.944333,0.96743405,0.9619883,0.96207213,0.9358051,0.96062315,0.9641708,0.9735361,0.95609397,0.9438907,0.8807931,0.93425626,0.97481453,0.9552035,0.88907045,0.92561954,0.92761815,0.8840164,0.94787335,0.92541915,0.94318295,0.9186906
0.98301315,0.9800675,0.96228874,0.9668868,0.8717628,0.9747731,0.9665454,0.92614555,0.9209741,0.9411964,0.968241,0.9582602,0.9597864,0.9418872,0.9633518,0.9663855,0.9758267,0.9630576,0.9494512,0.8661958,0.9176845,0.9795508,0.9516528,0.88277715,0.9315291,0.9245618,0.87369496,0.93964624,0.93092346,0.94601357,0.92910975
0.98125714,0.9825559,0.96091884,0.9629411,0.8753301,0.9741618,0.962997,0.93177944,0.92199945,0.93356675,0.9688074,0.960045,0.9688477,0.9433557,0.96704984,0.9706182,0.9742408,0.9650636,0.9532678,0.88105696,0.92688996,0.9716884,0.95921993,0.89892536,0.9298085,0.922263,0.88935226,0.9433756,0.93724346,0.953201,0.92112905
0.97972506,0.9815199,0.9584747,0.9645711,0.8527222,0.97257555,0.96639025,0.9198264,0.91414994,0.9393424,0.97334313,0.96749294,0.96880376,0.94586384,0.97502166,0.9695758,0.9689926,0.9643526,0.9446847,0.86582005,0.9266503,0.9812015,0.9611047,0.877914,0.929169,0.91599375,0.8924185,0.94520724,0.93591696,0.94048774,0.92332965
0.9811821,0.9807213,0.95752496,0.9634231,0.863186,0.97827244,0.9629004,0.92083263,0.9091879,0.94262016,0.9766735,0.96227264,0.9684985,0.94784933,0.9685466,0.966866,0.9723785,0.96520764,0.94253445,0.86452174,0.9262174,0.97609967,0.963379,0.8900688,0.9276078,0.9243502,0.8879883,0.9511842,0.9360439,0.9503054,0.9313624
0.9829042,0.9800371,0.95651203,0.9610502,0.86587584,0.98198193,0.96083826,0.91970223,0.9171141,0.94706464,0.97246414,0.9613585,0.95968354,0.9444105,0.97595775,0.96885926,0.9707151,0.9625703,0.9473194,0.86655766,0.9194815,0.9788305,0.96200866,0.88709956,0.92556274,0.92864656,0.8807677,0.94740605,0.9346008,0.9440235,0.9242093
0.9804923,0.98133975,0.96016675,0.9664536,0.8594676,0.9767901,0.966498,0.9251762,0.9186602,0.9479791,0.9711917,0.962581,0.9674038,0.9380621,0.97363883,0.9729801,0.9768669,0.96311915,0.95350665,0.8857024,0.93015295,0.98146176,0.96399873,0.8773494,0.92757666,0.9270153,0.8675881,0.9424294,0.9292089,0.953434,0.9281094
0.9824526,0.98107964,0.9633139,0.962377,0.8606646,0.979179,0.96808285,0.9199027,0.9213243,0.9440141,0.96867603,0.9656226,0.97097534,0.9446635,0.964355,0.96676666,0.97312254,0.9624903,0.9511763,0.8840958,0.91567826,0.9759152,0.96127987,0.8780704,0.92902106,0.9185187,0.86180633,0.93823117,0.92983824,0.95293,0.926791
0.982202,0.9837606,0.96063656,0.9646539,0.8650087,0.97830606,0.9667488,0.9269979,0.915554,0.9409533,0.9706048,0.9665056,0.96708095,0.94527596,0.9661899,0.96608365,0.96966416,0.96280634,0.9527929,0.8733223,0.9154668,0.9777819,0.95233905,0.8913437,0.92698246,0.9223989,0.8748361,0.94764847,0.93365496,0.94525623,0.93519646
0.98301685,0.98046535,0.95658344,0.96496004,0.8480547,0.9794281,0.9696582,0.9186252,0.92768025,0.9441392,0.97231704,0.96439266,0.97044826,0.94483185,0.95962036,0.9625494,0.9708249,0.9677036,0.9589468,0.89519066,0.91989243,0.9777583,0.95972127,0.8793316,0.92801374,0.91654146,0.8766682,0.9353972,0.9247289,0.95325917,0.9194534
0.9824894,0.984967,0.96060646,0.9601466,0.8715403,0.9801356,0.9632879,0.9225202,0.9328664,0.9423242,0.97522795,0.9550502,0.9665224,0.94412696,0.97026885,0.9634463,0.9716322,0.9651854,0.95252705,0.8910974,0.92593586,0.9765749,0.9580245,0.8961576,0.9338204,0.9222624,0.8839688,0.9496241,0.93570596,0.9523864,0.92802405
0.9840022,0.9811282,0.96073085,0.960709,0.8450485,0.9792771,0.96853584,0.9108504,0.93236697,0.94229645,0.97201824,0.96206963,0.96834254,0.9482176,0.9606616,0.9620304,0.9703884,0.9610641,0.95192426,0.8838074,0.93109715,0.9810312,0.9551837,0.8730769,0.92978126,0.9266307,0.8697543,0.94282055,0.9342076,0.95376325,0.9301306
0.9840287,0.9820104,0.9561134,0.9623904,0.8803305,0.98021173,0.9717872,0.91615075,0.9348347,0.9436135,0.97479373,0.9591858,0.9741849,0.9440689,0.965831,0.96238786,0.97098935,0.9628927,0.9578022,0.8878214,0.9315092,0.9809838,0.96284544,0.88795656,0.92729443,0.91305983,0.88433623,0.9455038,0.9407207,0.95101374,0.9214911
0.9808127,0.9788822,0.96227914,0.9641057,0.8613241,0.9779532,0.9695884,0.9113359,0.92720515,0.9381345,0.971531,0.9619144,0.9695468,0.94278014,0.9644124,0.967332,0.9772753,0.9658568,0.9596151,0.8839849,0.91174495,0.98159957,0.96036583,0.88019466,0.93179816,0.91717976,0.871649,0.9494777,0.92699784,0.95458674,0.915525
0.98513323,0.97904456,0.9530309,0.96100295,0.86818135,0.9856145,0.9657136,0.90718454,0.92333204,0.9458972,0.977416,0.96180797,0.96792096,0.94270325,0.9605679,0.9666062,0.9755427,0.9649978,0.95460796,0.8876069,0.92239845,0.98062193,0.960633,0.8931573,0.93407035,0.9146338,0.8855934,0.9482427,0.93497735,0.9574072,0.9266689
0.98335963,0.9770954,0.9648245,0.9624976,0.84615296,0.983227,0.96956795,0.9106225,0.9297444,0.938233,0.97573215,0.9609355,0.9711634,0.9492582,0.9668493,0.9683864,0.9717793,0.9630133,0.9574339,0.8970068,0.9222814,0.980144,0.9607255,0.8797402,0.9304261,0.91507995,0.877142,0.9501893,0.93668467,0.955697,0.91904455
0.9826524,0.97828996,0.964795,0.96315956,0.8552788,0.9833924,0.96734446,0.91484517,0.9278698,0.94003314,0.9728349,0.9577401,0.9672863,0.9484698,0.97011036,0.96502316,0.9724742,0.9639779,0.9588342,0.8997524,0.91127586,0.97473156,0.9580348,0.8774557,0.93044895,0.91258097,0.88567805,0.9565111,0.94040996,0.9483511,0.92670786
0.98266554,0.97649586,0.9645426,0.9632591,0.85897994,0.98195654,0.97300035,0.91356885,0.9404045,0.94417584,0.9776462,0.9621496,0.9733872,0.9437566,0.9711659,0.96573,0.97519773,0.96357155,0.9568526,0.8921896,0.9216851,0.97856826,0.9627843,0.8865682,0.9317059,0.9127643,0.86806893,0.9566027,0.94020003,0.95227784,0.92053545
0.98364913,0.9794171,0.95690536,0.9624926,0.86681455,0.9833739,0.970182,0.916224,0.94237363,0.9450375,0.9738454,0.95987976,0.9712985,0.9467826,0.97001576,0.97187835,0.9741387,0.9589225,0.9430562,0.88787025,0.91653645,0.9753032,0.96137846,0.8853395,0.9372548,0.92225343,0.8949757,0.95296293,0.93509156,0.9528977,0.92952967
0.9833359,0.9786088,0.9629199,0.9626029,0.85117334,0.9820143,0.97268087,0.90785307,0.92392325,0.94151616,0.97435415,0.96722955,0.9644076,0.94027156,0.9713969,0.9671215,0.9737108,0.96011096,0.94335246,0.89943194,0.915431,0.9814689,0.9594485,0.879613,0.92799634,0.9288147,0.8951564,0.96060234,0.9401555,0.96066713,0.9316807
0.9824947,0.9850949,0.9595444,0.9606274,0.84391165,0.9846877,0.9732432,0.914175,0.9307251,0.9396507,0.9753446,0.9627751,0.96433157,0.94313264,0.96666145,0.9751858,0.974395,0.96504676,0.95912546,0.8884561,0.9173385,0.9785617,0.9613861,0.88730884,0.93547857,0.9301059,0.8966716,0.95923084,0.93705004,0.9548876,0.9278146
0.9836494,0.98059934,0.95283604,0.96173453,0.85853964,0.9832728,0.96913016,0.91868305,0.93302727,0.9405815,0.9714397,0.9573052,0.96585816,0.9486273,0.9753084,0.9683449,0.97376984,0.96225184,0.9551642,0.8966503,0.9131999,0.9732801,0.956999,0.886916,0.9302367,0.92364323,0.88557607,0.94991666,0.93436795,0.9547493,0.92124945
0.98185104,0.9777882,0.9677249,0.964372,0.8476227,0.98385364,0.9703618,0.90576375,0.93336934,0.9404323,0.97262543,0.9573904,0.9673945,0.94514644,0.9673065,0.9667645,0.972816,0.9593482,0.9689431,0.88902384,0.9196533,0.98387694,0.9582531,0.87187886,0.9329495,0.9212695,0.87685066,0.95677483,0.9331037,0.9568676,0.91993773
0.98525834,0.98047507,0.9604209,0.97112584,0.8495119,0.9826896,0.9717615,0.922436,0.9320404,0.9478208,0.9767281,0.96270627,0.96795523,0.9473685,0.9684602,0.9716347,0.9796677,0.96555746,0.95964116,0.8986624,0.9162341,0.98138595,0.9627137,0.87827533,0.93349004,0.91777813,0.88346225,0.9536589,0.94207627,0.96305263,0.92687994
0.9853954,0.97962713,0.96276677,0.9627259,0.85301846,0.9849111,0.9701956,0.9189728,0.92663467,0.9533649,0.9755912,0.96319807,0.97563916,0.95096534,0.96659833,0.9704562,0.9786392,0.96185124,0.9588472,0.8938739,0.9151313,0.9818004,0.9601588,0.8754772,0.93618983,0.92561686,0.882308,0.953973,0.9459275,0.9645741,0.9308728
0.98304045,0.9802665,0.96135455,0.96614426,0.835193,0.9838737,0.97039294,0.92115766,0.9342802,0.9459115,0.9709522,0.96550614,0.9738474,0.94528353,0.969456,0.9671258,0.9734146,0.9684304,0.95874137,0.8979732,0.9277636,0.9804165,0.9522043,0.8911581,0.92127246,0.92320395,0.8787591,0.94490737,0.938153,0.96000564,0.92360294
0.9836016,0.9790748,0.95392567,0.96427315,0.8418951,0.980755,0.970588,0.91070247,0.9323149,0.9449302,0.9726788,0.9614174,0.9686449,0.9522864,0.96366364,0.9712629,0.97526824,0.9580196,0.96905303,0.8869403,0.9258396,0.98248565,0.96170336,0.88903683,0.9199686,0.92144495,0.86776567,0.94441795,0.9306481,0.95992535,0.92284954
0.98203546,0.9810465,0.9611344,0.96970147,0.83732086,0.98050153,0.96735084,0.9206722,0.9314531,0.9427411,0.9722395,0.9602333,0.97162825,0.94990987,0.971214,0.97152865,0.9710765,0.9621473,0.96440387,0.9037995,0.9194696,0.98018616,0.9630441,0.87768304,0.91498774,0.9300802,0.88167787,0.94174725,0.92924255,0.9626068,0.92704165
0.9819577,0.9808164,0.957919,0.9657743,0.8272209,0.9836536,0.97093725,0.9153305,0.9253725,0.9494036,0.9680657,0.96564037,0.9719388,0.9481355,0.9744378,0.96762645,0.9716931,0.96085745,0.9623181,0.89110047,0.93365,0.98091334,0.960464,0.87537366,0.91782457,0.9362957,0.88870376,0.94430953,0.9284296,0.96186507,0.9263329
0.98422873,0.9795815,0.9524798,0.9603707,0.8364456,0.9841918,0.97372925,0.9181443,0.9307347,0.947328,0.97088236,0.9649312,0.96546036,0.94531614,0.9732278,0.9666292,0.9773425,0.9619025,0.9574652,0.90104854,0.93064725,0.98247,0.9572716,0.890574,0.91926676,0.9260451,0.8864989,0.9413084,0.9358354,0.9595226,0.9313618
0.98325515,0.97882074,0.9544802,0.9679085,0.84363705,0.9835328,0.9697616,0.92327,0.92135924,0.9437243,0.9733718,0.9641043,0.9677879,0.949923,0.9690132,0.9689163,0.97178954,0.9618331,0.95201194,0.8945845,0.92335343,0.98421234,0.96425486,0.881514,0.9213124,0.9291986,0.8782818,0.9476294,0.9425603,0.96269417,0.9321347
0.9862359,0.9805226,0.9523197,0.96515864,0.83827144,0.97737414,0.9691019,0.9210676,0.9354485,0.94272447,0.9748922,0.96431077,0.9706321,0.94836617,0.9715892,0.966333,0.9706456,0.95690215,0.95429814,0.8955133,0.9170429,0.98168874,0.9575807,0.8910488,0.9172501,0.9256537,0.88159865,0.9458827,0.9312251,0.96038574,0.9160708
0.9846742,0.9818322,0.95650375,0.96188796,0.83263236,0.9802453,0.97346836,0.9214677,0.9311453,0.94002354,0.9739871,0.96198493,0.96847343,0.9519372,0.96780884,0.9598386,0.9746974,0.9645978,0.95668954,0.89424926,0.91596544,0.9826922,0.9634144,0.8863641,0.91925204,0.91906637,0.8880111,0.9517997,0.93240434,0.9556417,0.92252123
0.98351854,0.97981036,0.95819867,0.966726,0.84005576,0.98052555,0.9689573,0.92610747,0.9360025,0.9385931,0.97506285,0.9676691,0.9682034,0.9528832,0.9738256,0.968834,0.9758571,0.9650692,0.95781934,0.90704435,0.92377585,0.9803749,0.96581423,0.8796214,0.9208181,0.9291321,0.88771343,0.94636273,0.9402176,0.9607334,0.9268007
0.9823995,0.9824533,0.9575492,0.96289355,0.8543513,0.9805153,0.97103643,0.9347914,0.94060254,0.9427419,0.97590166,0.9637521,0.96923417,0.9469712,0.9677818,0.96635073,0.9777392,0.965291,0.9521879,0.9074982,0.92549795,0.98147994,0.9658264,0.8883952,0.9300232,0.9337375,0.8958862,0.9509128,0.9357329,0.9644731,0.9254452
0.98337334,0.97806305,0.96117234,0.96547174,0.84067774,0.98169047,0.96970564,0.93126905,0.9370298,0.9427907,0.9749537,0.96154267,0.95996547,0.9405357,0.9692546,0.96686023,0.97159374,0.96306837,0.95417064,0.91712344,0.92220265,0.979867,0.95940375,0.8911961,0.92960536,0.921661,0.8818297,0.9460705,0.93779117,0.9592771,0.9276358
0.9808455,0.9774056,0.96720296,0.96811634,0.84001267,0.98295605,0.97031534,0.926986,0.9357995,0.9501414,0.97599494,0.95948803,0.9736339,0.94739485,0.96171033,0.9675012,0.97325635,0.96432364,0.9577081,0.9234776,0.92221236,0.98141754,0.960275,0.8933314,0.9275318,0.9250468,0.87814116,0.9477024,0.935291,0.9607377,0.9309279
0.9826704,0.9749478,0.954963,0.96404356,0.8372917,0.9808,0.96851027,0.9247457,0.92660475,0.93824106,0.9734104,0.962264,0.9570899,0.9477978,0.96853244,0.9610015,0.9736653,0.95934075,0.9566938,0.9096928,0.9156174,0.9813309,0.96346927,0.8846303,0.92758673,0.9219973,0.87822396,0.94713044,0.9362236,0.9627997,0.93356967
0.97956353,0.9748989,0.9585522,0.9680196,0.8196604,0.97940886,0.96665454,0.91564,0.92649895,0.9461555,0.9724092,0.9625218,0.96620953,0.9460622,0.96438575,0.96344054,0.9704699,0.96190363,0.9605237,0.9100334,0.9094472,0.98029906,0.960795,0.89040095,0.9320118,0.92669535,0.86903054,0.9468723,0.9354109,0.95785904,0.93772006
0.9843589,0.9746784,0.9514046,0.96842086,0.86672294,0.97918403,0.96955186,0.91725516,0.929096,0.94012827,0.9777642,0.9582744,0.9730732,0.9427808,0.966361,0.96520936,0.9748396,0.9627974,0.96036565,0.92171925,0.9230092,0.987722,0.9610538,0.89595497,0.9257145,0.9248159,0.880987,0.941664,0.94403493,0.9671664,0.9289795
0.98641884,0.97795564,0.94922364,0.9667041,0.8359799,0.9835244,0.9683954,0.92354447,0.9277344,0.9506378,0.9761282,0.96066517,0.977082,0.94443727,0.97025055,0.96754724,0.9741945,0.96651834,0.9677898,0.92189455,0.9235399,0.9823103,0.9631312,0.89752567,0.92758673,0.9209727,0.87697506,0.948324,0.94318414,0.9550642,0.9354604
0.98475385,0.9807113,0.9441517,0.9671562,0.849135,0.9826156,0.9726457,0.92700493,0.9266969,0.9522319,0.9735448,0.95926785,0.9732664,0.9525316,0.96117544,0.965896,0.9752974,0.9611948,0.9562341,0.92266434,0.92616946,0.9816083,0.96180487,0.8939031,0.92565674,0.9178088,0.8736755,0.9449139,0.9410847,0.9627738,0.9219398
0.9819073,0.98072404,0.9475482,0.97220933,0.8335622,0.98209393,0.9700202,0.9364256,0.934477,0.94439083,0.9769316,0.96204025,0.9713669,0.94803345,0.97312427,0.9687712,0.97331166,0.9627066,0.96229213,0.9242152,0.9199099,0.98083186,0.9607994,0.88618547,0.92159086,0.9201487,0.88291883,0.9468544,0.94762266,0.96362925,0.9299319
0.98247546,0.98288834,0.9477862,0.9655965,0.8556985,0.9799371,0.96952116,0.9287894,0.9329215,0.94353724,0.9804593,0.9618991,0.9689902,0.94068277,0.96678543,0.96782243,0.9745917,0.9647968,0.95789397,0.9241515,0.9236485,0.9789847,0.95988894,0.8994304,0.9259403,0.92049503,0.8815332,0.9517404,0.94526625,0.9661093,0.93051153
0.98533183,0.9795591,0.9543101,0.96773785,0.838662,0.98201764,0.9646074,0.92551553,0.931723,0.94377553,0.97354937,0.9577453,0.9710638,0.9497763,0.968083,0.97175753,0.9747252,0.9607386,0.960832,0.9239594,0.9193706,0.9840227,0.95429474,0.8937175,0.9232388,0.9230221,0.88289356,0.9424623,0.9428676,0.96559834,0.93087196
0.9849611,0.98213136,0.95543164,0.9691166,0.83764374,0.9847288,0.9719524,0.9320844,0.9363793,0.95085204,0.976483,0.9571823,0.9744667,0.95237327,0.9648115,0.9691932,0.97377515,0.96502596,0.9511339,0.9326175,0.91461885,0.98554105,0.9594048,0.8964328,0.9233842,0.929262,0.8914087,0.9504624,0.9447103,0.96124685,0.9365086
0.9826723,0.98217493,0.95374763,0.9663878,0.8662901,0.98163456,0.97362983,0.93664634,0.94313127,0.9536832,0.9722742,0.9595658,0.9681733,0.95665705,0.96655,0.9697221,0.97335327,0.96822023,0.9563257,0.9297884,0.93056774,0.97965515,0.9618659,0.89970046,0.9281336,0.93304616,0.89551365,0.94935274,0.95184714,0.9716234,0.9380386
0.981344,0.91048753,0.9500521,0.96475255,0.90196484,0.9806135,0.96958655,0.93469894,0.9337854,0.9435956,0.97358924,0.95654404,0.96594876,0.9524898,0.9641856,0.9712014,0.9768665,0.96462905,0.96195173,0.9418422,0.92410785,0.98050565,0.9600993,0.9043084,0.92650115,0.9360423,0.8868475,0.9397923,0.9502952,0.9638273,0.93103147
0.9809373,0.98166484,0.9447423,0.9693753,0.9011243,0.97888756,0.9718943,0.92714113,0.93224484,0.9493282,0.97501427,0.9545164,0.96972275,0.95124424,0.96141523,0.9119854,0.97468185,0.9649019,0.95194364,0.9400497,0.9170876,0.98245686,0.96306795,0.9030824,0.9226773,0.9224099,0.8902696,0.95382535,0.94226354,0.9632859,0.9339485
0.9826005,0.98044175,0.94728214,0.9665486,0.9176764,0.9804408,0.9720124,0.9344142,0.9318756,0.95233524,0.97681975,0.9627178,0.9659204,0.95044875,0.9629718,0.9250235,0.97699374,0.95948756,0.954817,0.93313664,0.9268389,0.98397064,0.9611715,0.9041977,0.9258786,0.93063396,0.8874554,0.9483774,0.94613326,0.9660896,0.9336282
