0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9264978,0.93605363,0.9391864,0.88410443,0.765065,0.927882,0.87725127,0.79321206,0.7396279,0.82199544,0.91139555,0.8799203,0.9358857,0.83773637,0.95178795,0.91226196,0.88878995,0.8948837,0.8785061,0.767423,0.8112712,0.9329845,0.885569,0.71608365,0.81105757,0.8113972,0.7702176,0.8393108,0.81832886,0.8739272,0.7956437
0.9237593,0.93431383,0.9349967,0.87836605,0.82926136,0.9214228,0.89713967,0.814928,0.7499618,0.84876686,0.90977734,0.8934141,0.94733566,0.8544262,0.94870573,0.93320936,0.8926429,0.88902396,0.8695554,0.76185757,0.8216736,0.9422458,0.91592157,0.7599688,0.81451845,0.7778896,0.75712323,0.8532536,0.83043146,0.8782543,0.8087169
0.9313399,0.94535726,0.9459334,0.87426305,0.7879385,0.92571497,0.9001641,0.8125271,0.75120336,0.84387386,0.8984105,0.887709,0.9496743,0.8521722,0.95100147,0.93573415,0.8979696,0.88278025,0.87675744,0.7223648,0.8211335,0.94133735,0.89826316,0.79949874,0.82457423,0.7861477,0.7690427,0.85073406,0.84224,0.87640303,0.792885
0.9240006,0.9393921,0.947362,0.866368,0.79630595,0.92634934,0.8882605,0.83445764,0.7448974,0.84924597,0.89737064,0.89513385,0.9504379,0.8411703,0.94989324,0.93736905,0.9105651,0.8835957,0.84413296,0.74032426,0.8319748,0.94274145,0.9175659,0.797685,0.81420636,0.78327274,0.7543264,0.8709765,0.85993826,0.87250227,0.81468314
0.93636936,0.93297017,0.9361818,0.8826667,0.8196061,0.92174745,0.9012932,0.8417603,0.7769222,0.84475696,0.89239687,0.8819707,0.94544274,0.8543386,0.9410104,0.9399853,0.9079511,0.8827431,0.86753094,0.775704,0.8237225,0.9359026,0.90116936,0.78432524,0.8221758,0.774357,0.7591292,0.85688573,0.8465171,0.8911473,0.8200989
0.92527497,0.9275578,0.9395974,0.88312733,0.82982785,0.92725027,0.9058504,0.8287881,0.7716143,0.8574655,0.8930205,0.89649385,0.9498793,0.862845,0.9377588,0.9274461,0.91487455,0.9013147,0.87696046,0.7880216,0.83350205,0.94656724,0.90160877,0.7908728,0.80542225,0.7888652,0.7536186,0.8667891,0.8111024,0.89515185,0.7985824
0.926927,0.9255401,0.9399138,0.8645345,0.8224276,0.91647804,0.89073414,0.84228134,0.71178436,0.8458085,0.9193261,0.8746964,0.94619805,0.8618064,0.9249785,0.925398,0.90651983,0.89356136,0.8498943,0.7299714,0.82498664,0.9456605,0.8944143,0.819848,0.8115871,0.796317,0.7734523,0.87155646,0.86179376,0.9018269,0.804845
0.9321259,0.9255512,0.9245825,0.8971038,0.8246525,0.9182283,0.90544444,0.8329881,0.7422392,0.84638906,0.9061818,0.88088614,0.94351566,0.85474986,0.93160343,0.9301327,0.9053078,0.89390594,0.8668559,0.7786399,0.8389391,0.937294,0.9104072,0.7853574,0.81091994,0.8073599,0.7647608,0.86737984,0.86600125,0.8945997,0.8138841
0.9219238,0.9399225,0.92775023,0.8679985,0.8480942,0.9160657,0.90077096,0.8231918,0.7398851,0.8410233,0.90537477,0.8717092,0.9399309,0.8455654,0.944114,0.91754484,0.9107909,0.8919704,0.84860116,0.73113984,0.81209326,0.93183637,0.89403373,0.77731246,0.81244165,0.792658,0.76535136,0.8582848,0.8455102,0.8934305,0.82476807
0.94095194,0.9345968,0.9072585,0.87821585,0.7951129,0.9235722,0.89066124,0.8065795,0.7618103,0.8520925,0.9149117,0.88907945,0.9411137,0.87440825,0.92878175,0.92237633,0.90776587,0.89203286,0.87168646,0.76762676,0.815216,0.938099,0.8967973,0.7958335,0.79566187,0.78463805,0.7607596,0.8489209,0.8414866,0.8793484,0.8211801
0.9361669,0.9419403,0.9332816,0.88033277,0.8366461,0.90622234,0.8991902,0.8193809,0.7241406,0.8418056,0.9165687,0.8908669,0.92648286,0.8295977,0.9365198,0.9275037,0.9103307,0.8970729,0.8534407,0.78595364,0.8133063,0.94247544,0.88558114,0.8097075,0.8133905,0.82025135,0.7802548,0.87400585,0.8488437,0.8802235,0.8119236
0.9296783,0.9474404,0.923,0.8611979,0.7880335,0.92262703,0.8897847,0.81777334,0.7644056,0.8498721,0.9059813,0.8788379,0.94763863,0.86454517,0.92974466,0.9270589,0.91436046,0.8888929,0.8639759,0.7470893,0.8136618,0.93295115,0.9203827,0.78905857,0.8181066,0.8074902,0.7124935,0.8431775,0.82012,0.8731445,0.8198538
0.92864305,0.9315871,0.9251492,0.8775713,0.8290965,0.9341375,0.8928083,0.8286186,0.7715145,0.8620467,0.9218189,0.8660407,0.94814646,0.8721863,0.93666553,0.91978604,0.9114491,0.88047206,0.85196376,0.7667635,0.81063956,0.9496622,0.896534,0.7858368,0.82075083,0.77818227,0.76271474,0.8555483,0.82092303,0.8695825,0.83326364
0.93350327,0.9391234,0.9370226,0.870486,0.82714826,0.93598187,0.90497553,0.80319583,0.77052814,0.8477568,0.90165573,0.8728173,0.938127,0.868953,0.9187373,0.91665816,0.9153724,0.8879602,0.85374373,0.7609242,0.79775167,0.9403954,0.89174855,0.7589125,0.81684804,0.8046769,0.70719004,0.8510111,0.8226126,0.8673557,0.83787173
0.9380344,0.9381828,0.91200817,0.8762233,0.84904784,0.9172726,0.91071844,0.8039605,0.7890889,0.86251837,0.9058908,0.8650967,0.9472144,0.8554382,0.93611866,0.9185151,0.9084479,0.91134185,0.8686597,0.771832,0.79805017,0.94163936,0.8959125,0.81475127,0.8307523,0.7866533,0.73216426,0.8509241,0.84460735,0.8840867,0.8434397
0.9254777,0.93740785,0.91260123,0.86447287,0.84227824,0.92453825,0.91796666,0.80938506,0.79538655,0.8453139,0.91377676,0.8672929,0.9227588,0.85184807,0.93154573,0.9180675,0.9189646,0.8856964,0.8523426,0.7599535,0.81414425,0.9438896,0.91000056,0.775471,0.8088615,0.7927009,0.7602136,0.87085724,0.84006226,0.8817471,0.8132576
0.9312798,0.9434932,0.91084486,0.8949676,0.8247559,0.9380758,0.8902339,0.8025619,0.80277973,0.8712054,0.9198311,0.8781192,0.9199782,0.8605144,0.9309854,0.9269214,0.9091859,0.89384377,0.8824852,0.73703426,0.8291444,0.9482633,0.9129008,0.76960194,0.8239573,0.8309255,0.75476915,0.87578654,0.8387751,0.88204837,0.83335155
0.9264705,0.94781655,0.9066723,0.88778436,0.84634185,0.9351014,0.8847596,0.8120293,0.7964704,0.8708103,0.90374917,0.87051725,0.9431692,0.84118015,0.93300086,0.9186299,0.9139904,0.8959084,0.85447717,0.74271077,0.825565,0.94556993,0.8916281,0.77088845,0.81298435,0.8007127,0.7740656,0.8597404,0.8197199,0.87503517,0.85476243
0.9374294,0.9424797,0.91429496,0.87769836,0.8420554,0.9446506,0.90261126,0.79285175,0.80915654,0.8522442,0.9096824,0.8794292,0.9376648,0.8626075,0.9350983,0.9227324,0.91338754,0.8896707,0.8565444,0.7546669,0.8433014,0.94430035,0.89929533,0.79001975,0.8173983,0.8125938,0.77354085,0.8628273,0.84353,0.8940463,0.81523687
0.92721653,0.93063533,0.9245815,0.8858774,0.8182759,0.93706185,0.88144463,0.7999059,0.8180635,0.8307471,0.8973376,0.8715866,0.93219495,0.85803276,0.9356562,0.9194468,0.902837,0.8889865,0.85534054,0.7707801,0.8154968,0.93866813,0.90953666,0.7526539,0.8283101,0.8058869,0.7609576,0.85398704,0.8452419,0.8793746,0.82627225
0.9369119,0.9436852,0.9289217,0.89786357,0.83490664,0.91627264,0.8934001,0.8176875,0.842594,0.8629551,0.91898215,0.87239945,0.9358611,0.87952256,0.94068813,0.92193717,0.9092763,0.8868722,0.86641175,0.7580025,0.8188131,0.94459265,0.9080918,0.79296243,0.84143686,0.80194294,0.786789,0.8537074,0.8334473,0.8923621,0.8183358
0.9303122,0.94789505,0.91732776,0.8933921,0.8195022,0.9051926,0.9154468,0.8564589,0.8080835,0.8598926,0.905962,0.8712135,0.93781215,0.8532156,0.92283475,0.9303453,0.9150796,0.8850072,0.86563444,0.7661971,0.83624077,0.944276,0.8992918,0.790167,0.83133686,0.78605855,0.7862295,0.8464348,0.83232033,0.8924,0.8150941
0.93450874,0.9433705,0.93315846,0.8973614,0.82006586,0.91300607,0.912259,0.8012726,0.8121794,0.87623364,0.9139223,0.8682008,0.9388597,0.87773275,0.9309438,0.92913806,0.92164224,0.8970045,0.8692993,0.76239526,0.8404987,0.9373312,0.8942559,0.81399655,0.8307253,0.8270275,0.7737317,0.8550689,0.84547585,0.89735335,0.82962984
0.93442833,0.95735145,0.9301438,0.89829105,0.849023,0.90652764,0.90309983,0.82919025,0.82614523,0.86062944,0.90562344,0.884827,0.9314239,0.8809278,0.9293822,0.92399263,0.92043406,0.8849474,0.8731475,0.77543277,0.85765845,0.9296907,0.900363,0.8197157,0.8267685,0.8025435,0.81166685,0.8561324,0.84487486,0.8883618,0.83383304
0.9347392,0.9455798,0.93054897,0.8877881,0.83978385,0.9196086,0.8907895,0.8368977,0.8206994,0.86739635,0.91511667,0.88777405,0.9295917,0.85813725,0.9299339,0.91781914,0.9173654,0.90167,0.85124767,0.77072465,0.8384542,0.9294201,0.89801854,0.80640244,0.8352244,0.7982414,0.7960519,0.85269034,0.85552996,0.8663816,0.82530355
0.9297933,0.95433956,0.9262179,0.8936438,0.82761294,0.9316947,0.9015206,0.82025236,0.8456417,0.8606748,0.8997313,0.88859224,0.9234637,0.85218656,0.9081599,0.91483456,0.91141516,0.88354176,0.8666969,0.7629598,0.8544732,0.9292343,0.8884682,0.80251426,0.81702334,0.829486,0.7741141,0.87009513,0.8389651,0.87017715,0.81246495
0.93828493,0.9525633,0.9222306,0.9013614,0.8551016,0.9257997,0.90403897,0.8310362,0.8251273,0.8596304,0.9003651,0.87428296,0.9237957,0.86767346,0.9188329,0.91745454,0.92563534,0.89275616,0.86345017,0.73524463,0.8151481,0.9466318,0.883562,0.7834034,0.836437,0.82099307,0.75486577,0.8655105,0.85410976,0.87675667,0.84431267
0.9265213,0.95441544,0.92500216,0.88967943,0.8511317,0.9157059,0.8936397,0.85014653,0.8232718,0.8341387,0.9030494,0.8762226,0.9406038,0.8571279,0.92024416,0.9249915,0.9115264,0.89227784,0.877469,0.76645035,0.8292509,0.9244784,0.8960295,0.8085281,0.82679605,0.8114076,0.7881952,0.8693608,0.8580016,0.88712704,0.8202146
0.9310886,0.9547119,0.91843015,0.8867458,0.8349501,0.9174286,0.900135,0.81331867,0.8086794,0.84636945,0.9166314,0.89807796,0.9460973,0.8722848,0.93279696,0.92122215,0.9017412,0.89576566,0.85762155,0.7322649,0.8399114,0.9513095,0.89048755,0.7742883,0.8274557,0.8005985,0.79399186,0.87168366,0.8540553,0.875021,0.8267268
0.9363984,0.94813657,0.91907585,0.8826791,0.84416676,0.9298965,0.89179146,0.8209577,0.80514646,0.8510816,0.9257416,0.8847179,0.94755685,0.86938053,0.93061095,0.922453,0.9125576,0.89517343,0.85218704,0.73245,0.8338671,0.93191564,0.9078706,0.7926632,0.8190721,0.80917996,0.78554994,0.8879392,0.8502061,0.892341,0.84268284
0.94316715,0.9494083,0.92460316,0.88759875,0.8491072,0.9400505,0.89256305,0.81661886,0.8224926,0.862774,0.9133365,0.8852553,0.926178,0.86609375,0.94274676,0.91915053,0.9093079,0.88899267,0.86635464,0.7354641,0.8245595,0.93622816,0.90849763,0.7944262,0.8200929,0.82476676,0.7700252,0.8773658,0.8474171,0.8881825,0.8307188
0.93256027,0.94940925,0.93451554,0.8901814,0.8382399,0.92715853,0.9053979,0.83101904,0.82821256,0.87155694,0.9192853,0.8854105,0.925908,0.8477314,0.9370935,0.9320287,0.92739034,0.8969834,0.88397217,0.77177656,0.8483919,0.9414487,0.9072699,0.77857316,0.8242918,0.82004607,0.7487377,0.86092985,0.84004414,0.90278846,0.8326771
0.93880445,0.95657563,0.9395968,0.8760993,0.8412704,0.9355663,0.9048136,0.819619,0.82151854,0.8593941,0.9079693,0.8914426,0.9322953,0.8596317,0.9184246,0.9157474,0.91367984,0.89214385,0.87291396,0.7678461,0.81260556,0.9311804,0.89896894,0.7816554,0.8314011,0.7987864,0.7380423,0.85434383,0.84157574,0.9052082,0.8335198
0.93358177,0.9561781,0.9268995,0.8835244,0.8492864,0.93563175,0.9009588,0.8369317,0.8137067,0.84627587,0.90351474,0.8940424,0.9348625,0.8652833,0.93220204,0.91927946,0.9037862,0.89402354,0.8749179,0.7440564,0.81938976,0.9375814,0.8796598,0.80059665,0.8235417,0.80982596,0.76071364,0.8667408,0.8511647,0.884959,0.8501406
0.9293,0.9464918,0.92425114,0.8836712,0.82868075,0.9329817,0.90944815,0.81541336,0.8367708,0.85038507,0.9171177,0.89296454,0.9390577,0.8666529,0.9214475,0.9137486,0.9065281,0.9020606,0.89128345,0.79181993,0.8219851,0.94017607,0.8956771,0.77403075,0.8280482,0.8021093,0.75722194,0.8586438,0.82825774,0.8899501,0.8166102
0.9384823,0.9634764,0.93076193,0.87193674,0.8532927,0.93916416,0.8999514,0.8254963,0.846321,0.85971403,0.91581637,0.8651018,0.93025655,0.8653943,0.9398117,0.9148649,0.91205466,0.89242184,0.8784663,0.7833552,0.83440906,0.9320141,0.89439815,0.81163114,0.8414072,0.805143,0.7715951,0.88184255,0.84653133,0.9016186,0.83302885
0.93419456,0.9471833,0.9282454,0.8773997,0.82524484,0.9362325,0.91127187,0.8033338,0.8520884,0.8581528,0.9107435,0.8818664,0.94415194,0.8733395,0.921578,0.91187006,0.89995813,0.8863665,0.86956215,0.7672257,0.84671,0.93692315,0.8943905,0.7656238,0.83071077,0.81524,0.7441306,0.8575318,0.8497542,0.8863345,0.8375586
0.9342133,0.9509781,0.9223429,0.8780008,0.8509418,0.9364458,0.91656,0.8149778,0.8584381,0.8607119,0.9184109,0.8738962,0.9441298,0.8647552,0.9313117,0.9044982,0.9076043,0.8874716,0.89112103,0.77545524,0.8494635,0.9313016,0.9054927,0.7910174,0.81764174,0.784661,0.77039707,0.8710813,0.8613285,0.88478947,0.8182262
0.92827725,0.938701,0.92660666,0.87979925,0.84314066,0.9271165,0.9122758,0.8050275,0.8378021,0.84363353,0.912221,0.8838158,0.9397899,0.86664706,0.9237957,0.91742295,0.92071086,0.89429957,0.8950643,0.76390046,0.8023827,0.93812865,0.89675736,0.7773335,0.8301504,0.8002948,0.74724054,0.88265824,0.83559793,0.8965533,0.8010704
0.9329347,0.94685346,0.9162883,0.87344396,0.8455772,0.9453389,0.90652174,0.7961953,0.8204231,0.8605275,0.92454493,0.88094056,0.93503284,0.85801363,0.91290385,0.92247045,0.9149546,0.8993969,0.87850434,0.7683139,0.8236123,0.9376651,0.8952693,0.80246425,0.8390027,0.7907918,0.776855,0.87580395,0.8470804,0.90033585,0.8277238
0.93319225,0.93117625,0.93688357,0.875638,0.82484543,0.94273156,0.91676366,0.80658734,0.8368129,0.8458113,0.9205643,0.87805945,0.9410896,0.8726484,0.9208316,0.91819745,0.9112131,0.88896775,0.89028025,0.78733194,0.8232453,0.93579835,0.89779365,0.775427,0.82678515,0.7934201,0.75358385,0.8727019,0.8527887,0.90071607,0.80613303
0.9305617,0.9366428,0.9308414,0.8819186,0.8418048,0.9441533,0.90953714,0.8167389,0.8437514,0.8512362,0.90993845,0.87002176,0.9378712,0.882016,0.93785954,0.91519284,0.9100177,0.8831541,0.88961905,0.79453456,0.8016067,0.92852354,0.891111,0.766191,0.8318537,0.7844908,0.7772067,0.89635295,0.86047137,0.8844032,0.833444
0.92738676,0.9325785,0.93490845,0.8814607,0.83338743,0.9414551,0.91490966,0.80845755,0.86453,0.8604443,0.9217723,0.88326573,0.9434769,0.86626136,0.92677563,0.9149283,0.91670144,0.89115965,0.88963854,0.78226835,0.82256854,0.93138885,0.90501577,0.787994,0.8340561,0.78977895,0.7399567,0.89247346,0.85996294,0.89248204,0.8238286
0.9286996,0.9399173,0.9271823,0.8789329,0.8477314,0.9475919,0.91602665,0.81766886,0.8625164,0.8591354,0.9097593,0.873766,0.9436565,0.87088364,0.9326173,0.9235199,0.91256374,0.8767802,0.8609573,0.7737875,0.8184642,0.92717606,0.9013887,0.78489244,0.84083235,0.8099268,0.79482263,0.8893278,0.84565306,0.89410573,0.8445755
0.9315459,0.9447955,0.91958797,0.8845108,0.83215773,0.9417566,0.9161425,0.80046546,0.82376593,0.8509858,0.9158684,0.8982513,0.92445,0.85508,0.9372185,0.91832,0.9146881,0.8740713,0.85138947,0.7960479,0.8094593,0.93971676,0.89635324,0.77706134,0.816224,0.8262342,0.7911988,0.9021871,0.8596238,0.91313434,0.8450018
0.93097705,0.95942646,0.9276794,0.8762909,0.82994604,0.9501744,0.92215866,0.81260616,0.8382039,0.841363,0.92429835,0.8822086,0.91566086,0.8531472,0.9351046,0.9352308,0.91783184,0.89165676,0.8906454,0.7731761,0.816455,0.933203,0.9034413,0.7883267,0.8424039,0.83158726,0.7965242,0.9000443,0.85785306,0.89379585,0.8279778
0.93161774,0.95039994,0.91846114,0.876193,0.83898246,0.9435586,0.908225,0.82620275,0.8507929,0.8500856,0.90784127,0.8602721,0.93374586,0.87321025,0.94179714,0.9187954,0.9131167,0.8875497,0.8797468,0.78947926,0.8186197,0.91942334,0.8918179,0.78860384,0.828582,0.8152962,0.77786225,0.8625574,0.84426636,0.8931939,0.81578267
0.93117744,0.9444086,0.935858,0.89357257,0.825182,0.9426686,0.917591,0.7892988,0.84531087,0.8513257,0.9133414,0.86055475,0.9321972,0.87076235,0.92785114,0.9241994,0.9171188,0.8874248,0.9170431,0.77327085,0.82190084,0.94283175,0.90090686,0.76085746,0.8348638,0.80949277,0.7597209,0.88991386,0.8416865,0.8999162,0.8112675
0.93944085,0.94700027,0.92680013,0.90291226,0.83050376,0.9391571,0.91232973,0.83268654,0.83956265,0.8646802,0.9222485,0.87804615,0.9352998,0.873563,0.9378979,0.93382263,0.92765695,0.8998893,0.89037544,0.79416287,0.8088129,0.9343392,0.902411,0.77167076,0.8354304,0.79665875,0.77091527,0.88637024,0.863138,0.9076556,0.82890326
0.9384077,0.9505428,0.9370085,0.88307506,0.8258365,0.9487779,0.9087935,0.8159765,0.82709545,0.876478,0.9197856,0.8814713,0.9498292,0.87668973,0.9246873,0.9232872,0.92913073,0.8955058,0.8857222,0.7848355,0.80297774,0.9342163,0.90386957,0.7625747,0.8439336,0.81832236,0.7702091,0.885952,0.8788564,0.9126049,0.83957744
0.92541516,0.94914526,0.9303542,0.8886565,0.8152004,0.9399875,0.9160951,0.8375041,0.8456189,0.86464703,0.8973228,0.8866685,0.94681275,0.8673105,0.9319394,0.9216201,0.9125479,0.9044495,0.8843457,0.79150075,0.8387603,0.9338533,0.8884407,0.792794,0.8025814,0.81633973,0.7665723,0.8623513,0.86745846,0.90686685,0.8233658
0.9359996,0.95062655,0.9193424,0.8829782,0.8183692,0.9384868,0.91756463,0.8025962,0.8472189,0.8585843,0.9086881,0.8728498,0.9398472,0.881762,0.93634355,0.91933125,0.9177485,0.8792814,0.9127192,0.77042204,0.82844085,0.938237,0.9030085,0.7883456,0.8239254,0.8031975,0.74094564,0.8709707,0.8483976,0.9071555,0.8265019
0.92633814,0.9497466,0.934305,0.9000459,0.8153052,0.93506324,0.9114655,0.82012886,0.8401944,0.8538994,0.9086298,0.8700113,0.93954796,0.8738626,0.94322944,0.9300777,0.90936583,0.8854878,0.90218174,0.7998824,0.81985664,0.9281582,0.9099054,0.7748915,0.80052626,0.8273593,0.7704013,0.8667799,0.8403019,0.9060102,0.8265803
0.926581,0.9497221,0.9263351,0.8893535,0.8048346,0.94173247,0.9103564,0.81378037,0.83682096,0.87212217,0.90454483,0.8850076,0.94266516,0.8744779,0.94408095,0.92357856,0.9106248,0.8834329,0.90097743,0.7784507,0.858398,0.93433595,0.9080281,0.75634706,0.8053806,0.83982736,0.79026175,0.874203,0.8404728,0.90771455,0.8259795
0.93728805,0.9464357,0.9189743,0.88166314,0.81772256,0.9397759,0.9128638,0.81717587,0.8410476,0.86628497,0.90668815,0.88215524,0.92690057,0.86569536,0.95019746,0.92061293,0.92211914,0.88968015,0.8817846,0.7977467,0.83963376,0.9381198,0.89569503,0.792566,0.8051738,0.81724995,0.78256226,0.8593745,0.85402644,0.9131606,0.84767646
0.9310192,0.9454119,0.91692483,0.8956568,0.82118404,0.94453007,0.90735924,0.82161266,0.83260036,0.85839796,0.9108851,0.88103306,0.939157,0.8705643,0.93766403,0.92725813,0.91110593,0.880866,0.8721375,0.781475,0.8225075,0.9479156,0.90922457,0.77242064,0.8080131,0.825834,0.76367635,0.8710704,0.86311495,0.9078003,0.84346217
0.94072676,0.9486722,0.9217921,0.8867836,0.81741256,0.9269114,0.91030663,0.8160538,0.8607027,0.85589767,0.91450727,0.8812557,0.942712,0.8800488,0.9431005,0.911496,0.9078747,0.8778231,0.8729804,0.78710353,0.80938566,0.93741846,0.903624,0.79526603,0.80215675,0.82074726,0.77656156,0.8703676,0.84226334,0.9097269,0.8055476
0.93362135,0.9539396,0.9226917,0.8802318,0.81175625,0.9309591,0.91641235,0.81919235,0.8495428,0.84610856,0.91536087,0.87493473,0.9425218,0.8763845,0.9461487,0.90431184,0.9120308,0.8906007,0.8828383,0.7827658,0.8025347,0.93920374,0.91416764,0.78267926,0.80464566,0.7965962,0.7875031,0.87553823,0.85077906,0.89687705,0.8184805
0.93012404,0.94814944,0.932002,0.89060736,0.81611186,0.9303185,0.9064777,0.8310061,0.85854584,0.8428434,0.91859686,0.89018756,0.94281477,0.8812338,0.9494324,0.928264,0.9138921,0.88975894,0.88150465,0.8045051,0.82910854,0.93712753,0.91465396,0.7709459,0.8089105,0.8212011,0.78209746,0.8802534,0.8556212,0.90732956,0.8372956
0.9287488,0.95850533,0.9300851,0.8779026,0.8365491,0.93617755,0.91048557,0.8506328,0.85764325,0.85004437,0.91737497,0.8838416,0.93905026,0.8747562,0.9387096,0.91995525,0.92249,0.897384,0.8701498,0.8062764,0.829258,0.9328233,0.91139925,0.7965781,0.82210827,0.83056307,0.79633003,0.87862283,0.847831,0.9143521,0.8281464
0.9324314,0.9466975,0.92781305,0.8852136,0.8283804,0.9293998,0.9103614,0.8450582,0.8539125,0.8518361,0.9131028,0.8761222,0.9294389,0.8548378,0.93958616,0.9283613,0.9080248,0.8903181,0.88051796,0.819702,0.8220268,0.9375233,0.898802,0.79307395,0.8234021,0.81056887,0.7704003,0.870805,0.8571722,0.90964234,0.8282187
0.93250346,0.9390574,0.9345025,0.89251935,0.820932,0.9397134,0.9115828,0.832789,0.84681636,0.87090087,0.9151938,0.8712122,0.9556178,0.8699955,0.92918444,0.9248387,0.9132108,0.8940373,0.8900789,0.83742833,0.82054293,0.938106,0.90218246,0.79167604,0.8219554,0.81473213,0.76500386,0.873373,0.84489846,0.91430557,0.8360269
0.9314543,0.9444158,0.9194204,0.8772244,0.8206429,0.94244635,0.90469116,0.833581,0.8273714,0.84240794,0.9119919,0.8791796,0.9184995,0.8753599,0.94251317,0.91219014,0.9137168,0.883736,0.87885714,0.80579114,0.8018933,0.9378942,0.90987766,0.7799241,0.83010954,0.8057411,0.7617791,0.88461435,0.85304356,0.91624737,0.85403234
0.92849785,0.940962,0.9280718,0.89031327,0.7947798,0.92566526,0.89796555,0.8125943,0.82607716,0.85464877,0.9078288,0.87837374,0.9352648,0.8805852,0.92520636,0.9133849,0.90866476,0.88996255,0.89096355,0.8149013,0.7922769,0.9335571,0.9095205,0.7916332,0.83676696,0.81710696,0.75262094,0.87092364,0.85732293,0.91122544,0.86033523
0.93246275,0.93560916,0.91718453,0.89272386,0.8420713,0.93577373,0.90084803,0.8243438,0.8397616,0.8441044,0.9238224,0.86885846,0.9562122,0.8583602,0.9361887,0.9049187,0.91083443,0.8878156,0.8914704,0.82785875,0.8231974,0.9583427,0.8970033,0.7962495,0.8156158,0.81589836,0.76892453,0.85805726,0.8699002,0.9245829,0.8397078
0.94332653,0.945788,0.9217555,0.889091,0.8180195,0.9386795,0.90000874,0.82224816,0.8291138,0.8702113,0.9193458,0.8784649,0.9590181,0.8655995,0.93903404,0.91118973,0.9044105,0.89721084,0.90342295,0.8274585,0.8280981,0.9397737,0.90656507,0.8023467,0.8246091,0.80682963,0.76232576,0.8756357,0.86735785,0.9093808,0.85191673
0.940355,0.94521546,0.91157407,0.8929445,0.8293944,0.9374057,0.9198254,0.8412596,0.82425946,0.87417734,0.9121311,0.8694078,0.9448382,0.8809662,0.9229667,0.9146865,0.9145837,0.8886253,0.87512016,0.8290055,0.82995826,0.9349533,0.91035813,0.7959321,0.8150672,0.79773086,0.7573308,0.87037367,0.856964,0.9229622,0.82967323
0.9329196,0.94701654,0.91852635,0.905255,0.81218857,0.93158937,0.9084795,0.8584602,0.8428788,0.85106266,0.9227546,0.87442696,0.9461207,0.87580675,0.94068277,0.92354476,0.9144037,0.8883145,0.8974525,0.82738936,0.8165679,0.93563485,0.9040237,0.77187896,0.81524605,0.80394644,0.77507323,0.8688191,0.8745587,0.9221558,0.84046006
0.93402797,0.95391,0.9135951,0.8865434,0.83912826,0.9398853,0.90445393,0.84004545,0.8425112,0.8559196,0.9323639,0.88154066,0.94495845,0.8566842,0.9303556,0.9186947,0.9164828,0.89942,0.8815189,0.8314537,0.8337264,0.93438804,0.9050017,0.81007916,0.8231114,0.80787694,0.77442104,0.87918115,0.874763,0.92844313,0.84047914
0.9377938,0.9448303,0.9210815,0.89072764,0.82216233,0.93670976,0.89408785,0.8324361,0.84312004,0.85516787,0.9090243,0.8656315,0.9394152,0.88369536,0.9408159,0.93206227,0.9142326,0.88420165,0.88785136,0.82111204,0.81464344,0.94082505,0.9066876,0.79191786,0.8144743,0.81231695,0.77409154,0.8635231,0.8678243,0.9301946,0.8393702
0.94079244,0.9486919,0.9176797,0.89972925,0.8211088,0.9399205,0.90877783,0.8417889,0.8571604,0.8787111,0.9224192,0.86088747,0.9470081,0.885275,0.925121,0.92237204,0.908433,0.89545655,0.8538785,0.8464345,0.8101457,0.9485949,0.9023394,0.8019186,0.8048111,0.8217939,0.7869799,0.8791423,0.87190074,0.9233997,0.86259335
0.929925,0.9517988,0.91532105,0.88516027,0.8394384,0.93541783,0.9170793,0.8519424,0.8673308,0.8789313,0.90564466,0.87179756,0.93801785,0.89099646,0.92874646,0.9261977,0.9115053,0.9039785,0.8773737,0.83800876,0.83969927,0.93033665,0.9078798,0.8041419,0.823869,0.82984346,0.7950168,0.8751314,0.8877511,0.93576455,0.86473113
0.92935973,0.9036024,0.9187492,0.8854325,0.76617676,0.93456936,0.90523356,0.8494376,0.8408688,0.8660087,0.913207,0.86058533,0.9320167,0.882855,0.9285496,0.92650664,0.9224087,0.8952909,0.8937212,0.86056966,0.8239487,0.9353874,0.9112287,0.8155596,0.8175464,0.84230673,0.7830359,0.85701793,0.87940025,0.9171674,0.84266716
0.9338487,0.9537286,0.91209656,0.89858055,0.76351386,0.92469764,0.9056111,0.8336749,0.83741724,0.87373173,0.90956616,0.8601414,0.9405901,0.8833896,0.9282012,0.9020417,0.9120358,0.89331686,0.87073416,0.8511532,0.81387836,0.9452866,0.9171543,0.81462556,0.8093771,0.8061638,0.78473747,0.87950855,0.85804105,0.91789085,0.85260385
0.9320266,0.951935,0.8999618,0.88558966,0.8077537,0.93329465,0.9165821,0.8538068,0.8403772,0.87253904,0.92291003,0.87897855,0.9299251,0.87534523,0.93409693,0.9101395,0.92343366,0.8831509,0.8727335,0.83292043,0.8324767,0.9438982,0.90951574,0.8186441,0.81550115,0.82947135,0.7802636,0.8724857,0.8725526,0.9193685,0.8516956
