0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.93750226,0.9452286,0.90695006,0.83802724,0.943586,0.9206383,0.9106169,0.86308634,0.84884137,0.90964544,0.9273992,0.9104747,0.8832908,0.84710795,0.79675335,0.845007,0.89053017,0.9396488,0.91389346,0.9214478,0.875701,0.92012256,0.76410204,0.82465446,0.85092914,0.91009027,0.90499395,0.8912514,0.8294113,0.86737174,0.8846738
0.9327489,0.9437803,0.9084225,0.82430303,0.94923496,0.92950934,0.9233408,0.8470795,0.8500861,0.9039191,0.9075353,0.917791,0.86301965,0.8400317,0.7985975,0.8349271,0.89732116,0.9345337,0.9288094,0.9116737,0.873263,0.91213846,0.75315785,0.821576,0.8384998,0.90178484,0.89546317,0.90208596,0.8312897,0.8749608,0.8933889
0.9152915,0.9404759,0.9028653,0.8372429,0.95117486,0.9321658,0.9245846,0.83760273,0.8529068,0.9152055,0.92485875,0.9111582,0.8827432,0.86697465,0.80740774,0.85258,0.8795061,0.9329067,0.93847907,0.91777927,0.87125266,0.91634643,0.76484156,0.8287809,0.84161514,0.9043777,0.8862061,0.9011883,0.8387777,0.8552897,0.88834524
0.93797195,0.94901645,0.91124934,0.8189427,0.94138294,0.9382847,0.93614405,0.8522299,0.8623885,0.902655,0.93423903,0.9003933,0.8791175,0.859008,0.797391,0.8504414,0.89133495,0.92435676,0.91468227,0.9166455,0.8728528,0.91380507,0.7760805,0.8232728,0.84193116,0.913153,0.9097105,0.9015927,0.8561952,0.8525443,0.8899075
0.9273622,0.9404224,0.9096136,0.8313702,0.9345102,0.91952527,0.9270715,0.83153576,0.840597,0.9015784,0.9286923,0.897501,0.8766215,0.8606235,0.7942493,0.8643152,0.87844497,0.9345497,0.91879624,0.9221306,0.88645816,0.91592014,0.7625677,0.83803785,0.84728026,0.91448826,0.8854723,0.89641523,0.85821474,0.86276835,0.88610345
0.93807673,0.93231803,0.921335,0.8086049,0.9492468,0.9225304,0.9240935,0.8454905,0.83567536,0.88841397,0.94521445,0.8833339,0.8662732,0.85842603,0.7947523,0.8331136,0.89956117,0.9382898,0.92601424,0.93306386,0.88526046,0.9079251,0.7588148,0.80174905,0.84610903,0.91351324,0.88488966,0.8986683,0.8449485,0.8605836,0.8805717
0.93513453,0.9375559,0.9178575,0.8251997,0.9511025,0.9389082,0.93665296,0.82834077,0.8391969,0.89902097,0.93119955,0.90853083,0.8706469,0.8399539,0.8100074,0.83988655,0.88736886,0.92850655,0.91556054,0.91174096,0.8861941,0.9090507,0.76174635,0.80062664,0.8506925,0.9127077,0.8697677,0.90219086,0.84433836,0.86383414,0.88676375
0.92585516,0.949306,0.9000467,0.83233666,0.94486547,0.9230325,0.93216914,0.8572611,0.85664654,0.91629964,0.9320492,0.91432256,0.8857896,0.8599025,0.821532,0.83819586,0.8888879,0.93945867,0.91852504,0.90197074,0.88398945,0.92485654,0.76431394,0.82714546,0.8494631,0.92256856,0.8753693,0.89867526,0.8340825,0.8643885,0.88770616
0.91872984,0.94724125,0.91970664,0.81249076,0.9404088,0.9182244,0.921839,0.8445777,0.85319287,0.91114,0.92809933,0.9096322,0.8690534,0.84992486,0.81982696,0.84785837,0.8985377,0.94156706,0.92700404,0.9044856,0.8787044,0.91433513,0.7654375,0.80858356,0.83513707,0.9035706,0.89724666,0.8876057,0.82129407,0.86959416,0.8933735
0.9270274,0.9452007,0.9228477,0.81387955,0.9449474,0.9311066,0.9226936,0.8440735,0.84866226,0.8928946,0.91764957,0.90594345,0.86316514,0.8450222,0.7921235,0.8483567,0.9023859,0.9292593,0.92187715,0.9083593,0.88733166,0.91692966,0.76076114,0.83012235,0.8400459,0.89263487,0.892061,0.88617426,0.8313724,0.8717796,0.8950803
0.9279835,0.95469075,0.92476404,0.81589806,0.94692975,0.9263547,0.92063546,0.86061674,0.8542673,0.893468,0.9460306,0.9071401,0.8667292,0.8372797,0.7962677,0.85865206,0.89376694,0.9408971,0.90704095,0.92541516,0.8859231,0.9053699,0.7511131,0.8084777,0.83243936,0.8987945,0.89087176,0.8903099,0.8362528,0.878217,0.8840842
0.92868567,0.9469076,0.922668,0.81868386,0.9509623,0.92552435,0.9210066,0.85254616,0.86127454,0.9000329,0.93027836,0.91572535,0.8614542,0.8394821,0.7830421,0.8622409,0.8825995,0.9347931,0.90053594,0.9379569,0.87275887,0.91374975,0.7711669,0.80199635,0.8468661,0.8866996,0.872556,0.8820018,0.8304078,0.86779934,0.8893141
0.9215405,0.9503671,0.91459465,0.8175093,0.9458238,0.90997887,0.90835536,0.839119,0.8672528,0.91894585,0.9281773,0.91738,0.870813,0.83723503,0.8005638,0.84582436,0.8974184,0.9336921,0.89812243,0.9179733,0.8845009,0.9239394,0.77150637,0.8119484,0.8339477,0.91337526,0.8830458,0.8763862,0.8337282,0.867594,0.895914
0.92383087,0.95035213,0.92237794,0.83742845,0.953309,0.9167909,0.94376534,0.84406054,0.8554494,0.9194718,0.9371013,0.9227577,0.87575704,0.84159636,0.7908434,0.83776623,0.867647,0.94195706,0.9003732,0.91397184,0.88102597,0.92082185,0.7596168,0.78318566,0.8517497,0.90882015,0.8954097,0.8846922,0.82518655,0.8537202,0.88563883
0.9199249,0.94354385,0.9025877,0.83506733,0.9401982,0.91454613,0.94619054,0.83059776,0.8635258,0.90487415,0.9423709,0.9324718,0.8780227,0.86010385,0.7806523,0.8588525,0.8892042,0.9297614,0.91280913,0.9086602,0.8955563,0.9124846,0.77605736,0.80466473,0.84142417,0.9018936,0.8908385,0.8795328,0.8471563,0.86860263,0.887423
0.94476306,0.9383459,0.9041741,0.82731557,0.92830426,0.9320981,0.9459536,0.84585494,0.8676469,0.9092176,0.93349105,0.9237249,0.859204,0.8409909,0.8107252,0.8381493,0.8745111,0.9219894,0.9230665,0.9079444,0.90011907,0.9185481,0.77023244,0.8157421,0.83590144,0.9058972,0.89540285,0.8803619,0.8538305,0.8592797,0.90252143
0.93407196,0.94366705,0.9158305,0.829229,0.9427768,0.90627635,0.9464747,0.8505491,0.8608589,0.9103916,0.9352605,0.90855587,0.8704996,0.8402443,0.8232924,0.8347476,0.8765057,0.9415432,0.8906058,0.9139178,0.8907528,0.9205534,0.781939,0.8062158,0.8307031,0.89893013,0.8774762,0.8881837,0.8539415,0.87834907,0.91011107
0.9150169,0.9332756,0.9051241,0.83523935,0.93397653,0.92104524,0.94327897,0.83743984,0.8482169,0.90841293,0.925596,0.8936194,0.877526,0.8507883,0.79595476,0.8502915,0.88957286,0.92809343,0.900052,0.91667885,0.88712764,0.9214065,0.7422599,0.8088087,0.8539572,0.89229393,0.88955027,0.8964752,0.8298941,0.8563507,0.8740014
0.93161017,0.94572145,0.9032291,0.8377872,0.94380826,0.91690856,0.93889385,0.84231555,0.8394623,0.9201342,0.93398535,0.90256685,0.8751301,0.8446159,0.81022525,0.82384145,0.88522345,0.9457843,0.922107,0.91637003,0.88334715,0.91464454,0.7510873,0.81842315,0.8509698,0.8836498,0.9064409,0.88334095,0.8349159,0.8612261,0.90066284
0.9223052,0.9406366,0.90103227,0.8488821,0.94229835,0.9252057,0.9437676,0.8220442,0.8532594,0.91876525,0.9338894,0.90604943,0.86798334,0.8574925,0.80902576,0.8307886,0.8823507,0.92784506,0.9046296,0.9206379,0.88778466,0.92952245,0.7693266,0.80191135,0.8504528,0.89501303,0.90719944,0.891718,0.84464,0.8677391,0.8993751
0.91359055,0.93446845,0.8917678,0.8330415,0.9629777,0.9270698,0.9592651,0.83799785,0.84687495,0.917592,0.91875464,0.89545465,0.8813605,0.8453902,0.8252624,0.83663297,0.8771607,0.9313231,0.914605,0.9280343,0.8890063,0.9222917,0.7596753,0.8221066,0.847676,0.89696336,0.8945694,0.8906516,0.86625636,0.8590457,0.90486735
0.91616553,0.93767613,0.90315133,0.8328169,0.9551568,0.9235217,0.9462912,0.81781584,0.8513385,0.9278173,0.9197405,0.90415317,0.87111783,0.8781159,0.84204316,0.8426397,0.8877849,0.9007811,0.91898483,0.91245246,0.9020681,0.9367038,0.75541097,0.8132104,0.86434764,0.9023616,0.88705707,0.8886552,0.8463735,0.86481595,0.91847515
0.94059646,0.9331646,0.89767677,0.8330571,0.9492642,0.9305536,0.93992406,0.8380164,0.856971,0.93061185,0.92491305,0.90712655,0.87579715,0.8516875,0.85811627,0.8465829,0.88878095,0.9113387,0.92099804,0.9082269,0.89255226,0.9173128,0.7972092,0.8113419,0.8474275,0.89743286,0.8892446,0.88514394,0.83648294,0.8708743,0.91798544
0.9362071,0.94540054,0.8936471,0.8241677,0.9520955,0.9270635,0.9423912,0.8441049,0.84645694,0.91904426,0.9463908,0.90890396,0.86367744,0.836577,0.81753296,0.841738,0.86452013,0.90294874,0.9214401,0.8799734,0.90715635,0.91463643,0.7677314,0.81412506,0.821324,0.909948,0.9005033,0.8961623,0.85323846,0.86100286,0.90226114
0.92737657,0.93009526,0.8993653,0.8330212,0.9587023,0.9278872,0.9196151,0.82327497,0.8497988,0.9151246,0.9327416,0.9148294,0.8663406,0.8342572,0.8220431,0.83558875,0.8871005,0.9159579,0.9238267,0.9058079,0.8789097,0.92107487,0.75728434,0.8033899,0.8303787,0.90823454,0.8976855,0.8872013,0.84722495,0.8873496,0.8974991
0.9185012,0.9274395,0.9021735,0.84003866,0.92994946,0.92072994,0.9236049,0.83819276,0.84120077,0.9063577,0.9118075,0.9076559,0.85880905,0.825083,0.8195451,0.8437596,0.8977486,0.91801757,0.91868347,0.8971326,0.87143946,0.9258723,0.7653902,0.82451284,0.83888566,0.90089124,0.90536344,0.88538194,0.8563858,0.8718422,0.91136205
0.91590136,0.9395403,0.92485356,0.83972114,0.95233303,0.8952118,0.92862123,0.8434779,0.8514688,0.9186972,0.92133874,0.90467745,0.86933124,0.83140516,0.81537795,0.84943426,0.88433504,0.926893,0.93672734,0.89784855,0.8784586,0.92463326,0.7732009,0.81092805,0.8467481,0.8935963,0.9027646,0.89804,0.8453438,0.8717585,0.9137032
0.91815424,0.9405109,0.9012631,0.8234768,0.94007075,0.9317893,0.92270875,0.8382691,0.85551757,0.9043584,0.9119666,0.90579164,0.8875164,0.8446676,0.8092645,0.85332805,0.89423484,0.91114014,0.9285928,0.9006501,0.87966037,0.9282722,0.7727416,0.81507564,0.86077183,0.9050065,0.8974902,0.8858025,0.83771557,0.86056644,0.90377975
0.8896357,0.947782,0.9178552,0.82830346,0.94479865,0.9258113,0.9206247,0.8446201,0.8517525,0.92193466,0.9244213,0.9123079,0.86005145,0.8404104,0.80523574,0.85189474,0.8782312,0.91388613,0.91180164,0.9136879,0.8902551,0.8981685,0.75183564,0.7974534,0.84172004,0.88875693,0.9080345,0.8964689,0.83741856,0.8514816,0.88349825
0.89447844,0.9400531,0.8967471,0.8267147,0.9587394,0.9230644,0.9315213,0.8621784,0.857551,0.9098874,0.92175436,0.9033855,0.8629236,0.83716357,0.82427347,0.83927464,0.89949006,0.89999294,0.9258731,0.91200733,0.89624244,0.91243577,0.77984244,0.8143029,0.84408796,0.90825015,0.9046119,0.8930456,0.8302356,0.88180614,0.90418595
0.9001255,0.9385738,0.89542,0.8432407,0.94955117,0.9033672,0.9285146,0.83672214,0.8756714,0.91448665,0.91212755,0.9060539,0.8751621,0.8525835,0.82327104,0.8501196,0.912376,0.88477725,0.9234721,0.91528195,0.8957571,0.91977966,0.77587795,0.81250995,0.8495769,0.91412306,0.9022964,0.9053421,0.8404542,0.84661937,0.9037758
0.90728176,0.9464491,0.8923615,0.8254307,0.9550829,0.91708475,0.94517475,0.8329582,0.86972773,0.91732246,0.9062903,0.9092504,0.85873973,0.851554,0.8233656,0.83939236,0.8973775,0.89936733,0.9147686,0.92957455,0.8871364,0.9240609,0.7707142,0.8245077,0.85793257,0.9098121,0.9015837,0.87806493,0.83237123,0.87040114,0.9069046
0.92015535,0.93505824,0.88316995,0.8323165,0.93989223,0.9079466,0.9229327,0.81502074,0.84661114,0.8991108,0.9057327,0.9072178,0.8583436,0.8584419,0.80568516,0.83121914,0.88627976,0.89359975,0.9410839,0.9100084,0.8957711,0.91510034,0.7614272,0.8027275,0.84388745,0.90989035,0.9070254,0.8879566,0.8590342,0.8824354,0.8934759
0.90238214,0.9229023,0.89898914,0.8269777,0.9491382,0.92070043,0.93323654,0.8067198,0.8531853,0.91535383,0.897202,0.90826017,0.8588628,0.86911523,0.82494706,0.8394469,0.8797301,0.88321453,0.9119762,0.9044942,0.8740859,0.9126213,0.75914085,0.81099004,0.8594652,0.8932616,0.8958191,0.88951623,0.83881974,0.8701653,0.89849895
0.9050008,0.91548806,0.9022939,0.8222276,0.9533326,0.93030953,0.92761177,0.8281581,0.8573201,0.91030425,0.90045655,0.9217811,0.85903955,0.8404865,0.80762696,0.8450649,0.8908253,0.9107144,0.9150821,0.92121756,0.8869773,0.9160309,0.759389,0.8139752,0.86690426,0.90433615,0.8989156,0.8892789,0.84549445,0.8493061,0.8722306
0.91583,0.92962915,0.9120787,0.8301694,0.9433169,0.912486,0.91613144,0.83360386,0.8420131,0.9169197,0.9167952,0.8999029,0.8745413,0.8670016,0.8179034,0.8524799,0.8839213,0.91967416,0.9246543,0.90524954,0.8987564,0.91589415,0.7593414,0.8033668,0.84755135,0.92465085,0.8808162,0.88445145,0.8394883,0.87822795,0.8774351
0.9098889,0.9424346,0.8929404,0.82755965,0.94170785,0.920888,0.9228428,0.8412533,0.8535594,0.91082096,0.8990923,0.91130203,0.8857934,0.83773106,0.8304503,0.8435209,0.88500786,0.9149761,0.920792,0.9116649,0.89530337,0.922312,0.75983953,0.823617,0.848204,0.912489,0.8986116,0.89877456,0.84860706,0.85975486,0.8808657
0.91236377,0.94898325,0.89283484,0.82831186,0.94772416,0.923534,0.930556,0.8507834,0.8416796,0.8943464,0.923744,0.9226528,0.8766118,0.85613483,0.82383746,0.8329001,0.8933793,0.8988698,0.91788703,0.90294784,0.89267266,0.91279066,0.74575317,0.8234422,0.8402706,0.89586186,0.8852775,0.8833166,0.8366821,0.8667663,0.9055301
0.92154676,0.94515246,0.8995836,0.8319375,0.9464864,0.91874516,0.9171501,0.82966065,0.83562845,0.90796864,0.88590574,0.9065897,0.8543728,0.8432455,0.8261228,0.84409136,0.8883576,0.8641888,0.91673625,0.8954961,0.87777764,0.9110685,0.75642276,0.81178045,0.85660696,0.9062144,0.8978371,0.8916349,0.8357131,0.8775786,0.9021843
0.9083118,0.9461162,0.8920397,0.8377742,0.95121324,0.92598736,0.9523164,0.858318,0.8599755,0.9033164,0.90622336,0.92894626,0.862606,0.8191644,0.8253424,0.84766495,0.9021092,0.87202996,0.9196733,0.90106255,0.8826537,0.9083718,0.7533104,0.7858874,0.8549624,0.9046874,0.9017116,0.8883651,0.83364314,0.8758212,0.8974956
0.9209719,0.9453872,0.8939542,0.837904,0.9449823,0.9219227,0.92942643,0.8382472,0.8407783,0.9134629,0.9112414,0.90624964,0.8616307,0.84796256,0.8182719,0.844753,0.87607306,0.8679525,0.91368085,0.893658,0.8761133,0.90808654,0.75348896,0.8195915,0.8504488,0.89805216,0.8907851,0.88755035,0.82440245,0.8485663,0.89815223
0.9242984,0.9461594,0.8864744,0.8298964,0.9294056,0.94170916,0.9228698,0.82152224,0.8646941,0.90875804,0.90572965,0.9051217,0.8513125,0.8276183,0.80378616,0.8322556,0.8992416,0.8933079,0.9014882,0.9011034,0.8846612,0.9066767,0.7698257,0.79144686,0.84646326,0.9067486,0.8996045,0.8979519,0.84333056,0.8528025,0.90620714
0.91076314,0.9474182,0.88858074,0.8209797,0.9311614,0.93508106,0.92794347,0.8363614,0.8430934,0.8964965,0.91873336,0.905054,0.8749667,0.83642143,0.80831796,0.82007366,0.91421306,0.88794065,0.9283543,0.8872352,0.8770845,0.89810634,0.76808375,0.80603737,0.847138,0.88932174,0.8978512,0.9015238,0.84302914,0.8660974,0.9078589
0.9380705,0.94632864,0.8740074,0.83783835,0.95069605,0.93230325,0.91144633,0.82351005,0.8478139,0.9042023,0.93408614,0.9092126,0.87606525,0.8530881,0.8218575,0.8305563,0.8917265,0.906032,0.91312957,0.8872213,0.87940484,0.9126884,0.7907952,0.8089969,0.8553304,0.89231294,0.895928,0.90941155,0.83952796,0.84992784,0.90892136
0.935395,0.9342382,0.8916207,0.8345108,0.9502897,0.926417,0.907536,0.8254631,0.8444254,0.9067915,0.89893794,0.8970463,0.8663491,0.85555077,0.8272308,0.8284954,0.89743763,0.8940187,0.9138601,0.8842899,0.8906254,0.9056028,0.795859,0.79752254,0.85142076,0.90958714,0.8871529,0.9016496,0.8496768,0.86313194,0.88931024
0.9188927,0.9411154,0.87907016,0.85300076,0.94662654,0.929129,0.92961687,0.8192999,0.84902406,0.92001194,0.9095135,0.9210812,0.87105227,0.8484014,0.8227198,0.8321817,0.90503293,0.90180117,0.9309915,0.8969799,0.89071846,0.8957684,0.7671372,0.78806484,0.8447633,0.8942025,0.8973769,0.8939342,0.8269613,0.84163934,0.8942128
0.9190013,0.9523827,0.8825108,0.84728825,0.93650997,0.93010515,0.9322672,0.83510363,0.82548046,0.90085214,0.9099538,0.9020008,0.8638911,0.84038746,0.8314688,0.84357893,0.8931444,0.87392604,0.90766156,0.91199356,0.8916005,0.9033043,0.7640968,0.8169624,0.85216314,0.8960058,0.9000321,0.8977712,0.83319277,0.8365364,0.88211846
0.89302504,0.9430926,0.8736436,0.83282864,0.9455232,0.9192422,0.90982306,0.8135461,0.8269801,0.9109416,0.90575176,0.902293,0.84584934,0.8493415,0.8206016,0.8218652,0.88301116,0.90130436,0.9108674,0.9139247,0.88366205,0.9058395,0.76030314,0.7988318,0.8412404,0.8964693,0.8868423,0.8989184,0.8503452,0.84334815,0.91637343
0.9031059,0.94728076,0.8795773,0.8277198,0.950765,0.93244576,0.9258676,0.84004164,0.82049364,0.8926861,0.9113504,0.9079136,0.85145515,0.8237309,0.8105053,0.8463048,0.8985047,0.8653702,0.93276787,0.9096895,0.89536476,0.9124689,0.7673749,0.7928937,0.83533555,0.9215647,0.9046227,0.88601667,0.8499185,0.8469996,0.9077982
0.9113242,0.9484035,0.8905874,0.8327722,0.953348,0.92676973,0.9304283,0.8211047,0.82865715,0.89736474,0.9118424,0.9015646,0.85105747,0.8374098,0.80752707,0.8182915,0.87660635,0.8890484,0.9181714,0.9076305,0.8847989,0.9056521,0.75889814,0.7731755,0.85924095,0.8927901,0.89516735,0.9059002,0.83440435,0.82532245,0.9150151
0.92989355,0.9476462,0.8823924,0.82502466,0.90766823,0.9358161,0.9282101,0.8316444,0.8348072,0.90029234,0.9183182,0.8945742,0.8518944,0.8553217,0.80516106,0.83881736,0.889608,0.8927653,0.9248353,0.89269614,0.8790201,0.9021246,0.76767814,0.7733294,0.84054184,0.89959484,0.91162795,0.88146883,0.840904,0.8663691,0.91003674
0.9346061,0.9403875,0.8726295,0.83450574,0.9426468,0.9275904,0.915201,0.83052456,0.85075164,0.8941072,0.9240511,0.88503915,0.8615235,0.83900565,0.812546,0.8453436,0.87627757,0.8609919,0.9204885,0.9191714,0.8830623,0.8971872,0.7404492,0.7625699,0.84217596,0.90418434,0.91800576,0.8793943,0.857698,0.87156004,0.9056961
0.9082579,0.9500428,0.89930445,0.83992356,0.93168426,0.93120915,0.93121606,0.8354905,0.8582239,0.9065126,0.91492957,0.89257705,0.85271347,0.83963203,0.81955636,0.8286718,0.88598967,0.8713912,0.91388017,0.91337067,0.903462,0.9267139,0.7629856,0.7922415,0.8394943,0.92101514,0.89941436,0.8946323,0.8313644,0.85236114,0.8923438
0.9351229,0.94334185,0.8947377,0.83564806,0.94159085,0.93176633,0.9271765,0.84330755,0.8362318,0.90642977,0.93170005,0.89636433,0.8600005,0.85944647,0.80524427,0.8423195,0.887558,0.86443585,0.92884296,0.915124,0.89243853,0.9046723,0.7596848,0.77623135,0.834404,0.921196,0.8998553,0.88559955,0.8391551,0.8451705,0.9046824
0.92135054,0.9476122,0.8916513,0.8263346,0.9532937,0.92055607,0.92726976,0.8348289,0.84282374,0.90766424,0.91910607,0.90840757,0.85637903,0.84588236,0.8062513,0.81742525,0.9119677,0.8772528,0.90623295,0.89809597,0.89944816,0.92033494,0.75852096,0.7807044,0.8319746,0.90091723,0.89620954,0.8874955,0.8335817,0.839692,0.900881
0.9052048,0.9428692,0.88122654,0.8420566,0.94398874,0.9307265,0.91591936,0.8282302,0.84502953,0.9109688,0.91744465,0.8909808,0.8634579,0.85630983,0.8059929,0.8550353,0.89559585,0.8732307,0.9304977,0.91536367,0.9112074,0.90960985,0.7590118,0.7733325,0.84006065,0.89617985,0.90120566,0.89700663,0.8307128,0.84670043,0.9187207
0.92715216,0.9502592,0.89773583,0.8376288,0.9423327,0.9178577,0.9164775,0.8118878,0.8450739,0.90893924,0.9213067,0.8880796,0.852555,0.8464801,0.81104666,0.83407634,0.89483327,0.84965086,0.9369603,0.9155302,0.8875358,0.90207326,0.7750533,0.79110974,0.83237755,0.89751256,0.88798624,0.8919171,0.82185674,0.8393709,0.8948861
0.9093227,0.9435826,0.87602574,0.8211646,0.9256714,0.9365384,0.93757707,0.83775145,0.85045636,0.90839595,0.92101115,0.9044619,0.8531875,0.837766,0.80648226,0.8186907,0.894655,0.86252666,0.9145359,0.9024466,0.8924338,0.9135435,0.7754808,0.77953655,0.8239122,0.9098804,0.88736725,0.9022969,0.8426029,0.861575,0.9064718
0.925998,0.9442692,0.87889004,0.8215071,0.94097686,0.93211,0.9086776,0.8430695,0.8378053,0.91141075,0.9137141,0.90620005,0.86474377,0.84912366,0.802209,0.82847697,0.9079143,0.86897355,0.9293006,0.90940815,0.876145,0.8994904,0.75014186,0.7899437,0.8396202,0.92313904,0.8941338,0.8728912,0.85102403,0.86284465,0.8998889
0.94065607,0.9430869,0.86645883,0.8258651,0.9428536,0.92834383,0.92106754,0.8393177,0.83154327,0.9013598,0.92036587,0.8805784,0.8471586,0.84829915,0.818763,0.84586245,0.89963275,0.88199794,0.94290817,0.89876235,0.8883223,0.91056156,0.7670393,0.80257267,0.8448795,0.9080154,0.8952962,0.8960267,0.84292316,0.86395556,0.9081627
0.91821665,0.9488786,0.8828087,0.82208264,0.9298282,0.91125834,0.93300974,0.83900136,0.8336408,0.90916836,0.897576,0.8827469,0.8384132,0.8541828,0.809247,0.8303943,0.9013899,0.8864503,0.9281902,0.8908342,0.9020756,0.89846826,0.76553273,0.7703741,0.8314588,0.9321073,0.90322125,0.90284234,0.8456924,0.88482255,0.9070351
0.90258235,0.9370538,0.87922966,0.81799835,0.93267334,0.9303671,0.9201442,0.8280885,0.8492216,0.914704,0.91135764,0.89485645,0.8608199,0.86446166,0.80974793,0.84638554,0.9113912,0.87709653,0.92464656,0.90114236,0.8774404,0.9231934,0.7903173,0.76996595,0.84032816,0.8959819,0.8959356,0.8991078,0.8325512,0.8559123,0.9263145
0.91639054,0.9337772,0.8896108,0.81688917,0.93246126,0.9172667,0.9324447,0.8477314,0.84545004,0.8917972,0.9167286,0.8799752,0.86711204,0.848428,0.80461836,0.8335414,0.8943393,0.8820174,0.91168416,0.9008039,0.8895696,0.9159181,0.80362475,0.7895862,0.8522953,0.909267,0.88164043,0.90813094,0.8444426,0.8821179,0.9025847
0.9240244,0.941857,0.90509576,0.8186005,0.949345,0.92693406,0.92103034,0.85178536,0.8508071,0.9057538,0.91626996,0.89179826,0.86256963,0.8458581,0.8215164,0.8284938,0.8798665,0.87808144,0.91912574,0.8872187,0.9016462,0.9147391,0.77726823,0.781373,0.8582399,0.9009688,0.898588,0.8966256,0.8337059,0.860967,0.9204132
0.9158577,0.9383767,0.87981844,0.8208167,0.92045546,0.9279955,0.9497877,0.8587087,0.84183353,0.8879785,0.91557866,0.87808293,0.85747254,0.84673405,0.8268757,0.8353555,0.87749237,0.88547087,0.93044114,0.9048107,0.9133648,0.91380936,0.7683108,0.7765623,0.8384587,0.9093769,0.90780175,0.88623285,0.8443054,0.8574293,0.90255886
0.909551,0.9331342,0.87931985,0.82419044,0.9428515,0.93698394,0.93310785,0.83412284,0.8511312,0.91707486,0.90757376,0.8952762,0.85641235,0.8465054,0.8279027,0.8379514,0.8902384,0.86526203,0.92765486,0.8907959,0.9007664,0.9095749,0.768848,0.7920799,0.85977334,0.91431934,0.91423184,0.9100473,0.83412933,0.846527,0.910702
0.89728874,0.95400393,0.875314,0.8351095,0.94525784,0.9273992,0.8987845,0.8214893,0.84727013,0.90818703,0.90870386,0.8977676,0.8592802,0.832571,0.83006823,0.84478325,0.8904403,0.86588264,0.9319006,0.896252,0.8968388,0.8984881,0.7852479,0.7842786,0.8659125,0.90311146,0.90079474,0.89762545,0.84855574,0.85495645,0.89619493
0.9095853,0.96011287,0.8637153,0.83359176,0.9253863,0.9426383,0.9263423,0.8168434,0.8558033,0.89779013,0.92699975,0.9014293,0.85739756,0.83874506,0.8035891,0.85129654,0.8707373,0.8731573,0.9335084,0.8885389,0.8995524,0.9174868,0.7533413,0.78949404,0.87505126,0.90672475,0.8856059,0.90144026,0.8379152,0.84808165,0.88995904
0.91757953,0.948878,0.8810773,0.82620764,0.9414164,0.9202524,0.926356,0.8188236,0.84771824,0.9208872,0.92278004,0.8987222,0.8575463,0.837932,0.8154237,0.83083576,0.88265324,0.8669009,0.922381,0.91113454,0.9028971,0.90860474,0.77040243,0.7832084,0.8567652,0.89417714,0.8911123,0.8969863,0.8506241,0.85669136,0.8866861
0.91741353,0.9473571,0.87600267,0.8371042,0.9402225,0.93295944,0.911812,0.82486755,0.8432497,0.8931675,0.9271084,0.895219,0.86060697,0.8632566,0.8123445,0.82391644,0.88174444,0.8628838,0.9183942,0.9010908,0.92150986,0.908002,0.74918765,0.80368346,0.8456193,0.8869566,0.9053539,0.89244604,0.85457057,0.86096406,0.86086076
0.9048438,0.94523674,0.88439584,0.83991647,0.9386172,0.93159205,0.90354335,0.84811807,0.8505701,0.88827866,0.91816264,0.8890674,0.8583193,0.8466934,0.8095967,0.8421484,0.87570447,0.8909405,0.9174969,0.89661896,0.8944816,0.9059099,0.765076,0.7789924,0.8591236,0.88706905,0.88661885,0.90157115,0.8479155,0.838673,0.88006437
0.92060626,0.9518017,0.88863885,0.82291067,0.9270955,0.93000984,0.9100583,0.82866585,0.856299,0.899948,0.9385707,0.9054206,0.85721403,0.84149384,0.79842746,0.8290014,0.8928485,0.8587761,0.92059374,0.891014,0.914419,0.9346026,0.7841357,0.78969,0.8586413,0.8770143,0.9011896,0.8965589,0.8358821,0.8523605,0.8793927
0.91418016,0.9402685,0.86875147,0.8298997,0.9399344,0.9335927,0.93544304,0.8372357,0.85641056,0.87918407,0.9205182,0.9097064,0.864637,0.8449377,0.803769,0.843968,0.8861674,0.87228996,0.9288323,0.89378196,0.9055747,0.9042302,0.75342834,0.770285,0.8479838,0.88142645,0.8909503,0.8929102,0.8412232,0.8431183,0.89246964
0.9216319,0.95310783,0.89526385,0.84086996,0.94285226,0.93232334,0.93057007,0.842257,0.8647233,0.8939645,0.9351116,0.9005422,0.85740155,0.84552747,0.8069421,0.8423176,0.880154,0.854674,0.9232293,0.9146992,0.88352644,0.90954554,0.7486841,0.76576453,0.8462016,0.89001364,0.88810945,0.8878833,0.8483836,0.8407049,0.90291286
0.9060756,0.950317,0.86935294,0.84261245,0.94999176,0.9332906,0.92330074,0.81676525,0.8466348,0.8877952,0.9172126,0.91242594,0.85218835,0.8677982,0.804868,0.83598816,0.8798273,0.8770668,0.9290334,0.90036,0.8996144,0.913661,0.7554514,0.7894304,0.8458551,0.90368676,0.88877237,0.90859437,0.8488873,0.8495934,0.89913607
