0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9531415,0.963984,0.95710474,0.8317377,0.97393847,0.957725,0.96261257,0.9213473,0.91725886,0.952611,0.9493862,0.9534932,0.9283161,0.92060107,0.89180833,0.92028505,0.9519453,0.96229863,0.94865024,0.95448875,0.93966806,0.9412007,0.87183714,0.89865005,0.9189343,0.94665045,0.94214153,0.94379723,0.9188684,0.934573,0.9494066
0.94840634,0.9603254,0.95155156,0.8452263,0.97414184,0.95775056,0.96431637,0.91541463,0.92901903,0.9543353,0.9552444,0.9522004,0.9373778,0.92935956,0.8987437,0.9313728,0.9448372,0.9594275,0.95455855,0.95589936,0.9436997,0.9428717,0.8802704,0.9076877,0.9195825,0.9486698,0.93859243,0.939994,0.92151946,0.92933273,0.95066553
0.9574361,0.9619931,0.9585633,0.83821774,0.9684145,0.9587466,0.9671262,0.92631364,0.9326149,0.9479213,0.95903426,0.94642967,0.9351637,0.9250814,0.8941006,0.93054396,0.9522062,0.9571388,0.948376,0.95637655,0.93833023,0.943765,0.8842892,0.90210897,0.92077017,0.9473024,0.9448215,0.94078773,0.931349,0.92506015,0.94757044
0.955626,0.9559728,0.9530776,0.8454849,0.96128416,0.9539272,0.96319246,0.9178171,0.9228216,0.9504456,0.95794636,0.947621,0.9339027,0.92728984,0.8919657,0.934877,0.94496495,0.9594502,0.95241517,0.95725083,0.9488518,0.946588,0.87754935,0.9092427,0.9209307,0.94843835,0.93908644,0.9411343,0.9320084,0.92984194,0.94501424
0.95815724,0.95196533,0.9615457,0.8290633,0.9722594,0.95581114,0.9613183,0.9185731,0.919498,0.94355154,0.9638219,0.93840694,0.93138075,0.9172542,0.8929636,0.91765535,0.9521666,0.9632697,0.95071095,0.961321,0.94800556,0.93337613,0.8718684,0.8916706,0.9193077,0.94864935,0.9414607,0.9420188,0.925303,0.9307842,0.94820666
0.95510155,0.9557268,0.95738375,0.84070873,0.9712955,0.96315265,0.96614534,0.9122275,0.9166483,0.9482958,0.95582384,0.9495864,0.9302388,0.9151321,0.89683396,0.92268133,0.9478151,0.95771056,0.94717413,0.9530619,0.94979656,0.9394731,0.8757536,0.89755756,0.92279893,0.94546545,0.92980283,0.94486046,0.92331475,0.9283902,0.9469282
0.9505139,0.96507365,0.9514909,0.851608,0.9707163,0.9570861,0.96445847,0.9288934,0.93140787,0.9535915,0.96023744,0.9519169,0.93740225,0.9269859,0.9008048,0.92243904,0.94989794,0.96441215,0.94562495,0.94979656,0.945359,0.9466041,0.88026905,0.9087335,0.9203021,0.9457307,0.93522304,0.94039726,0.9222445,0.9280944,0.9498672
0.95102876,0.960432,0.9600946,0.8342947,0.96702194,0.9544593,0.96345437,0.9217859,0.9269338,0.9566305,0.95799774,0.9494576,0.9304268,0.9222083,0.90025985,0.9266659,0.9533757,0.9672678,0.95358294,0.9479029,0.94927824,0.9415575,0.8797294,0.8975793,0.91545373,0.9415138,0.94387615,0.9388555,0.9215182,0.93073523,0.94590235
0.9551982,0.9624774,0.96079355,0.83493614,0.9652684,0.9564351,0.9624627,0.9173942,0.9223686,0.9483703,0.9525384,0.94941175,0.92942685,0.92079365,0.89278704,0.927027,0.95301366,0.9576029,0.9497889,0.95008236,0.9467912,0.94732493,0.8773911,0.90660363,0.91726106,0.9408372,0.9382033,0.9364398,0.9222151,0.93190926,0.9514026
0.95405924,0.9685176,0.9608052,0.83902836,0.96934056,0.95386094,0.9636642,0.9263349,0.9229951,0.9463284,0.96215594,0.9520605,0.9284864,0.9201306,0.89418113,0.92877614,0.9517089,0.9659516,0.9473885,0.958239,0.94566625,0.9428403,0.87364244,0.9009207,0.9124109,0.94378567,0.94120914,0.93488324,0.92505705,0.9343587,0.9468578
0.95332503,0.96204257,0.9592807,0.8455925,0.9702739,0.95672894,0.96179736,0.92471737,0.9261878,0.954551,0.9566917,0.9528001,0.92887694,0.9225062,0.8867151,0.93122625,0.9493748,0.9582382,0.9451151,0.9603338,0.9386861,0.94425404,0.88222253,0.8960693,0.9214717,0.933316,0.9326353,0.9341933,0.9221488,0.9312695,0.95022696
0.95061725,0.96580434,0.95738417,0.83903027,0.97024274,0.9498495,0.9580504,0.91811967,0.92829263,0.95692325,0.95492864,0.95447147,0.932789,0.92100227,0.89409894,0.92406595,0.95165414,0.9569395,0.94176704,0.9544022,0.9466063,0.94458085,0.8812802,0.9003403,0.9139001,0.95383507,0.9380052,0.9300282,0.9228765,0.93023217,0.9478256
0.95635545,0.96601605,0.9600641,0.85108346,0.97068936,0.9508419,0.96740955,0.92126137,0.92729896,0.9577066,0.9581711,0.96017313,0.93567854,0.92301077,0.88782406,0.9185507,0.94369125,0.96535265,0.94302654,0.9536603,0.9391102,0.94248545,0.8745374,0.88825977,0.921267,0.9450542,0.9418382,0.93454665,0.91906023,0.9270854,0.9511497
0.95090365,0.96162033,0.9531449,0.8463093,0.9679403,0.9506688,0.96961004,0.91459256,0.9319887,0.95267487,0.9605813,0.96140546,0.93873364,0.9262047,0.88025874,0.92851526,0.9495223,0.9606819,0.9510363,0.9530724,0.94722426,0.9428377,0.88323027,0.8977416,0.91900015,0.95081633,0.9409572,0.9324569,0.92750144,0.92875046,0.9477123
0.96326715,0.9594487,0.9545982,0.84879416,0.9618288,0.9569357,0.96926636,0.92184544,0.9329022,0.95483387,0.95768076,0.9561181,0.92867464,0.91990864,0.89817995,0.92030257,0.9466018,0.958673,0.9522728,0.95137084,0.9521614,0.94779795,0.88096523,0.90215826,0.9172953,0.9467557,0.9411385,0.9335336,0.9295082,0.92833346,0.95182484
0.9554143,0.96114844,0.95925486,0.8429755,0.96774936,0.9505525,0.9695732,0.91930073,0.930568,0.95689917,0.9598273,0.9533776,0.93102545,0.9173576,0.89829755,0.91765684,0.9455094,0.9632289,0.9383251,0.94826806,0.94981027,0.94935876,0.8875779,0.8986564,0.9145197,0.942653,0.9334126,0.93723935,0.9303677,0.9366054,0.956596
0.9477267,0.95892555,0.95442206,0.8460917,0.967129,0.9552463,0.9692008,0.92094064,0.92195547,0.9521429,0.9561704,0.9474801,0.9384573,0.92655283,0.88909614,0.924436,0.94972837,0.9610068,0.9441658,0.95211303,0.94779533,0.9467756,0.86549443,0.8952122,0.9217793,0.9395624,0.93581206,0.9415451,0.91921246,0.92491996,0.9442499
0.95450604,0.9616604,0.95264816,0.85125244,0.969278,0.9539986,0.9647455,0.9143291,0.9183375,0.95624745,0.9589752,0.95072025,0.9331237,0.9245512,0.8953367,0.91397065,0.9422477,0.9670148,0.9454643,0.9564388,0.9430953,0.9445759,0.8704531,0.89748985,0.92292637,0.93847615,0.94862455,0.93566126,0.921831,0.9266245,0.9530115
0.94874465,0.95920485,0.9518801,0.8565701,0.9711958,0.9574208,0.9698251,0.9123283,0.9250632,0.95804775,0.95654637,0.9489976,0.9305913,0.92762583,0.89148235,0.9137756,0.9461092,0.9594008,0.9425658,0.9561926,0.94686115,0.9538111,0.876049,0.8964728,0.92047274,0.94571716,0.94668883,0.9354941,0.92770743,0.9285183,0.9537658
0.9495009,0.9581493,0.9482707,0.846379,0.9752551,0.9593603,0.9745156,0.9131332,0.9256418,0.956572,0.9546881,0.9471985,0.9381099,0.92676026,0.9005283,0.91814333,0.94288605,0.95777893,0.94679725,0.9595201,0.9434893,0.95074606,0.87145174,0.9054929,0.92260855,0.9501486,0.9441532,0.9398783,0.9354682,0.92873484,0.9540384
0.9502549,0.9592457,0.9513323,0.8491885,0.97033167,0.96061915,0.97057515,0.9082497,0.92985564,0.96209836,0.95352614,0.95142514,0.9377495,0.9359207,0.90909207,0.92247176,0.9455159,0.9474667,0.9525579,0.9526464,0.9524112,0.9554729,0.86893684,0.8968448,0.92855996,0.9464812,0.9418584,0.9391407,0.9278738,0.9291583,0.95614827
0.9574189,0.95853114,0.9496139,0.84390104,0.9693284,0.9576401,0.9696149,0.9160311,0.9276937,0.963509,0.95516837,0.9526068,0.9372667,0.9239468,0.9195722,0.92562723,0.9478012,0.94929147,0.9547174,0.94999546,0.9491572,0.9495161,0.89292437,0.8968201,0.92069095,0.94515145,0.93626136,0.9372021,0.9220289,0.9268631,0.9553212
0.95527375,0.9621713,0.9514022,0.8418927,0.9699063,0.95452666,0.96922845,0.9198245,0.92252487,0.95813674,0.9646218,0.9529643,0.93838745,0.9241618,0.9037707,0.9221588,0.94122726,0.95156336,0.9531986,0.94104314,0.9493172,0.94472975,0.8761072,0.8971884,0.9100615,0.94772923,0.9403006,0.93956286,0.92877436,0.93003565,0.95046383
0.9513727,0.9517043,0.9507411,0.8460959,0.9735117,0.95755726,0.9609558,0.91073304,0.9269404,0.9605397,0.95703703,0.95393455,0.9348279,0.91875356,0.9003623,0.91696,0.94669896,0.95381147,0.95197505,0.94883436,0.94093686,0.9514923,0.8742781,0.89848524,0.91060734,0.9486495,0.94032377,0.93488663,0.9285759,0.9371052,0.9550195
0.94912076,0.9530731,0.95129174,0.8575954,0.96360433,0.9523036,0.9636903,0.9144404,0.92496854,0.9555202,0.9487696,0.95069516,0.9326105,0.9181058,0.9003173,0.9225533,0.9510931,0.95546675,0.94926214,0.94885004,0.9365106,0.94939893,0.87980694,0.89926827,0.912723,0.94845843,0.9426709,0.9376749,0.9302737,0.92745316,0.9572329
0.9482968,0.96060365,0.95817214,0.8483936,0.9686259,0.9454367,0.96585447,0.92164063,0.9284025,0.9570098,0.9544917,0.9491538,0.93701285,0.917996,0.8962109,0.9270501,0.94775635,0.9583294,0.95390475,0.9495131,0.9377786,0.9453112,0.88036,0.8962182,0.9165555,0.94505787,0.94318813,0.9418694,0.9282037,0.93133175,0.95704234
0.9448553,0.9618565,0.9530311,0.83295035,0.96614254,0.9575671,0.96311206,0.92077583,0.9323273,0.9516169,0.9516083,0.9543046,0.9430315,0.9214749,0.8948052,0.92880434,0.9494866,0.951168,0.9533658,0.9486151,0.9390792,0.94938415,0.87790024,0.8984516,0.9251825,0.94689554,0.94538474,0.9409414,0.9237129,0.9240998,0.95312804
0.9350173,0.96327895,0.9565588,0.84192914,0.97040236,0.95399374,0.9631424,0.9221058,0.93290603,0.96178067,0.95412236,0.9540393,0.93435013,0.9241524,0.89324194,0.92726976,0.94324523,0.95387596,0.943085,0.950616,0.9450902,0.9433056,0.8718981,0.890214,0.9193436,0.9449768,0.9447944,0.9438917,0.92272323,0.9276639,0.94793284
0.94078773,0.96255684,0.9499667,0.8418714,0.97352546,0.95339054,0.9650217,0.9263409,0.9304754,0.9536404,0.9566467,0.95011127,0.9326625,0.9204718,0.9063683,0.92361873,0.95177615,0.94704443,0.95235634,0.9517666,0.9465189,0.9463623,0.88797945,0.8964951,0.9176467,0.94558525,0.9443017,0.9399248,0.9223112,0.9313948,0.95434284
0.94116765,0.9600081,0.9487884,0.8521056,0.96985966,0.9490031,0.96448565,0.91912967,0.9399915,0.9583313,0.94659865,0.9499961,0.9352234,0.9257677,0.9041424,0.92579085,0.95721984,0.9431265,0.9507737,0.9536128,0.9471626,0.9506966,0.88260263,0.8954044,0.92139685,0.9498128,0.9444147,0.9423273,0.9262674,0.92156464,0.950931
0.9449147,0.9612208,0.94812685,0.84017515,0.97200716,0.9518041,0.9680323,0.9158713,0.93566126,0.95913756,0.9459591,0.9511161,0.9335667,0.9263417,0.9026684,0.9226004,0.9501002,0.94905174,0.9495338,0.9582854,0.9463358,0.95146483,0.88237125,0.90161896,0.92345047,0.95289874,0.94511825,0.9312919,0.9220769,0.9307545,0.95074403
0.9484591,0.955504,0.9478037,0.8433838,0.967661,0.94931275,0.96246463,0.91048795,0.9275818,0.9546501,0.94922835,0.9508739,0.9324016,0.9268247,0.8995594,0.91883147,0.94112796,0.94859654,0.9573668,0.95193213,0.9449717,0.94427603,0.87421906,0.8925177,0.9199543,0.94962347,0.94324934,0.93525815,0.9344095,0.93665135,0.94911706
0.9445025,0.94912183,0.94868886,0.84410083,0.96889573,0.9551015,0.96555084,0.9090602,0.9315905,0.95689315,0.9423751,0.94729066,0.93304056,0.9328459,0.90242493,0.9220968,0.94683546,0.9462116,0.9502388,0.94794244,0.9392657,0.9473378,0.87198466,0.8949162,0.9261107,0.9469167,0.9445404,0.9360221,0.92651176,0.93037933,0.94888735
0.94343925,0.94594383,0.9511195,0.83702916,0.9699516,0.95814365,0.96100825,0.9122637,0.934433,0.955716,0.9410368,0.9553909,0.93400323,0.9170045,0.8948515,0.92442775,0.9474283,0.9540582,0.94882613,0.9552984,0.9476533,0.9456688,0.8727405,0.8937264,0.92592716,0.9438957,0.94258,0.9342938,0.9261164,0.9231266,0.942782
0.9478374,0.9574287,0.958718,0.8420595,0.9684247,0.9531907,0.96085066,0.92053807,0.92597383,0.9527551,0.9499972,0.94765854,0.94297665,0.93035626,0.9011807,0.926261,0.9444929,0.95757604,0.95424145,0.9511677,0.9471939,0.9522614,0.8753259,0.8923146,0.92103904,0.9541704,0.93799055,0.93558675,0.9244547,0.9316654,0.94693196
0.94385964,0.9596122,0.94955546,0.8393625,0.9673933,0.95490974,0.96447563,0.9188207,0.9314918,0.95083016,0.94520515,0.9535145,0.9431066,0.91871613,0.9061009,0.92373675,0.945518,0.9543023,0.95078266,0.9529736,0.94652635,0.9534726,0.8742582,0.9028736,0.92104954,0.9487766,0.9412612,0.9368087,0.92782897,0.9310107,0.9468708
0.9422806,0.9648749,0.95209724,0.84424734,0.9673702,0.9517139,0.96484643,0.92013466,0.9246276,0.9494287,0.9461321,0.9557996,0.938491,0.92333364,0.9049323,0.9157164,0.94743913,0.94949454,0.94838476,0.94675905,0.94352615,0.9473197,0.8702577,0.8986012,0.91579,0.9425916,0.93660533,0.9353319,0.9215862,0.92834914,0.9552189
0.94667625,0.9637942,0.9558234,0.8457912,0.9686724,0.9552949,0.96311516,0.91374284,0.9228576,0.9531602,0.9357307,0.9528931,0.9361138,0.9209193,0.9075941,0.92368263,0.95097476,0.936114,0.9512861,0.9428562,0.9426756,0.9456791,0.8734548,0.89472854,0.92512,0.9480488,0.9410497,0.9379268,0.9245653,0.93164694,0.95344037
0.94598,0.9634498,0.9531927,0.8541526,0.9674107,0.95528835,0.97143155,0.9274252,0.9368568,0.9518045,0.94609994,0.95578563,0.93147767,0.9136712,0.9086696,0.9237039,0.95081556,0.94323266,0.95007515,0.9510228,0.9403682,0.9481272,0.8710441,0.88426733,0.92154086,0.94315845,0.94204664,0.93572277,0.9206281,0.93372345,0.94844437
0.9496973,0.9616031,0.9481131,0.85234904,0.9644588,0.9544173,0.9666638,0.91986644,0.92853165,0.9568832,0.94938564,0.9482208,0.9312243,0.9253478,0.9015038,0.92486787,0.93955547,0.9394988,0.94578475,0.9437865,0.9407668,0.94778484,0.87475795,0.89959764,0.9200286,0.9433777,0.94108236,0.93848664,0.91782224,0.9178988,0.95387334
0.9528239,0.9621852,0.9510455,0.845504,0.96087253,0.9643295,0.9632806,0.91345406,0.93521786,0.9516672,0.9426128,0.9500726,0.92692107,0.9128609,0.89773947,0.91941965,0.9496824,0.9490848,0.9423528,0.9489517,0.94341385,0.94452935,0.87792134,0.8860405,0.91918653,0.94792056,0.9404385,0.9412505,0.92839956,0.919526,0.95555186
0.9453041,0.96093553,0.9477842,0.8371216,0.9653543,0.95989656,0.96321183,0.9205367,0.9253125,0.94945866,0.951948,0.94999397,0.9391654,0.9163673,0.9019417,0.914802,0.9567411,0.9470747,0.9531437,0.94006056,0.94418645,0.9413582,0.8780196,0.8934789,0.9186571,0.94438285,0.94008845,0.9447265,0.9261416,0.92675334,0.9517343
0.9509594,0.9629684,0.94299245,0.8529441,0.96798337,0.96064204,0.96001494,0.9164656,0.9286096,0.9487381,0.95329934,0.951722,0.93926305,0.9270096,0.90461373,0.91873455,0.9489983,0.9559294,0.9478982,0.9399685,0.9422605,0.9520115,0.8951584,0.89285517,0.9225799,0.94571257,0.93877226,0.94435155,0.9260575,0.91960114,0.9562803
0.9527055,0.9557838,0.9535395,0.8478521,0.97131765,0.95756316,0.95708936,0.9109336,0.9259636,0.9504535,0.94055825,0.9427975,0.9325716,0.9237414,0.90687746,0.9157172,0.9483227,0.94801444,0.94875354,0.9371742,0.93967557,0.9452893,0.8945182,0.8904706,0.9155135,0.9460061,0.93607974,0.9419524,0.9258212,0.923379,0.9491594
0.9448922,0.96166885,0.94288325,0.86283493,0.96773624,0.95832723,0.9656746,0.9092544,0.9261745,0.9536341,0.94824415,0.95410824,0.93928003,0.92684186,0.90579885,0.9162184,0.95272946,0.9530366,0.9534838,0.9456357,0.94091034,0.948806,0.87968653,0.8827659,0.9196518,0.94388723,0.9404195,0.94132596,0.9224684,0.91184205,0.95057315
0.94341576,0.96553504,0.9485623,0.8591203,0.9673058,0.9608642,0.96289176,0.91555405,0.92177063,0.94741905,0.94657284,0.9551341,0.9347301,0.922705,0.90976477,0.9220496,0.94704664,0.9447773,0.94519246,0.9526999,0.9484748,0.9481415,0.88071495,0.8992801,0.9227834,0.93983287,0.94480133,0.9378351,0.91968656,0.91382617,0.9471144
0.9405126,0.9622022,0.94679725,0.84161615,0.96973276,0.95519066,0.9548966,0.90184754,0.9197008,0.94768804,0.9465605,0.9509851,0.9278645,0.926281,0.9029463,0.91241133,0.9449671,0.95113724,0.9485069,0.95025575,0.94341147,0.9460988,0.87528515,0.89341724,0.9195779,0.9440486,0.94354874,0.9435971,0.9261614,0.91630256,0.9583369
0.9485548,0.9646807,0.9465764,0.83622694,0.97024095,0.9580878,0.9604584,0.9221464,0.9160185,0.9444781,0.94505215,0.9512928,0.93357617,0.92020637,0.89792216,0.925671,0.9485955,0.93683076,0.95483404,0.9519751,0.9450215,0.9453708,0.8801535,0.8876411,0.91523093,0.9555454,0.9452673,0.9338151,0.92405593,0.9192583,0.9522223
0.9500341,0.9638552,0.9512828,0.84052014,0.9689642,0.9581125,0.9625759,0.91468537,0.92017585,0.9433672,0.9460104,0.9524691,0.9255802,0.91876996,0.8965245,0.91243434,0.94242495,0.94816613,0.9529616,0.9504449,0.94816315,0.9478055,0.8758983,0.8807998,0.9247412,0.94247246,0.9425338,0.9423035,0.9186768,0.91203964,0.9557054
0.9536674,0.96252805,0.94768053,0.83401155,0.9578761,0.9585812,0.963964,0.9177745,0.92088467,0.94835484,0.9486346,0.9475499,0.92906237,0.9267208,0.8977561,0.92065436,0.9492415,0.94668776,0.95087516,0.94277245,0.93904865,0.9473831,0.8778209,0.8813735,0.9166629,0.94325924,0.94668454,0.93600404,0.9250762,0.9233016,0.95186114
0.9582001,0.9604273,0.9461542,0.84276724,0.96929324,0.9569934,0.9597065,0.91215825,0.9265811,0.94750535,0.9507168,0.93973744,0.93413246,0.9208764,0.89788926,0.92500556,0.9417022,0.9325042,0.95033574,0.95411384,0.9423684,0.9414603,0.8652051,0.8749205,0.91817343,0.94271505,0.9473692,0.93150437,0.93014044,0.927583,0.9581018
0.95112544,0.96281636,0.9535239,0.84992933,0.9656264,0.95596015,0.9650397,0.9150418,0.9309151,0.9453629,0.9514721,0.9437707,0.9297422,0.92121387,0.90190953,0.9136324,0.946166,0.94063044,0.95331144,0.9511469,0.94254476,0.95217305,0.8783699,0.8857692,0.9179123,0.9525237,0.9410539,0.93674207,0.9213214,0.9234222,0.9501072
0.95767355,0.9600908,0.94980735,0.8436505,0.97095644,0.95864075,0.9661161,0.919057,0.918297,0.94645804,0.9542735,0.9484352,0.93081236,0.9295488,0.89527845,0.9218102,0.9463524,0.93755066,0.9555828,0.9517896,0.9445511,0.9483844,0.8732717,0.87935406,0.91450465,0.9499854,0.94015616,0.9383717,0.92488116,0.922209,0.95591354
0.94961905,0.96054643,0.9547961,0.8363794,0.9716768,0.95616204,0.96261054,0.91526437,0.9233662,0.94952935,0.9488063,0.9504798,0.9313096,0.9163192,0.90218544,0.90871924,0.95503175,0.943533,0.9466177,0.946574,0.94582254,0.9510239,0.8737577,0.88218,0.910052,0.94258916,0.9419372,0.9362978,0.921196,0.91882974,0.9530195
0.94400734,0.9613182,0.9499949,0.85365576,0.96681213,0.9561175,0.9598082,0.91257274,0.92584,0.9483697,0.95000696,0.94673777,0.93513364,0.9243802,0.8970205,0.9285367,0.948538,0.9413313,0.9548084,0.9516017,0.94876975,0.9508551,0.8721009,0.87997323,0.91376555,0.9415038,0.94484496,0.9387909,0.9219348,0.92178977,0.95692366
0.95141965,0.962636,0.95389575,0.84505165,0.96752405,0.9541904,0.9615942,0.9073804,0.92164797,0.9482316,0.95462275,0.94795847,0.9301481,0.9236114,0.89934283,0.921239,0.94795096,0.93341637,0.9568139,0.9547471,0.9412543,0.9466554,0.8818008,0.8906429,0.9151003,0.93805003,0.93466187,0.9379061,0.91736686,0.91686964,0.94672716
0.9520777,0.9606271,0.94689184,0.8351711,0.96067965,0.9588844,0.966646,0.9120441,0.9296054,0.95004606,0.95210123,0.95362395,0.92975456,0.91546494,0.8970348,0.91092193,0.9504365,0.9416914,0.95263875,0.94550157,0.9486129,0.9534258,0.8831417,0.88623303,0.91044205,0.94161224,0.94028544,0.93915945,0.92970914,0.93035465,0.9552841
0.9568758,0.9591396,0.9474009,0.83221066,0.97017145,0.95723605,0.9594367,0.9209791,0.9201062,0.95576125,0.9516583,0.95240813,0.9349605,0.92842424,0.89414054,0.9157306,0.94968444,0.9440627,0.9549902,0.9491004,0.94344926,0.9463568,0.8719558,0.8865679,0.9185745,0.94847715,0.94331723,0.9330012,0.9284522,0.92661107,0.9518965
0.961036,0.95846575,0.94094497,0.8358792,0.9664286,0.95379394,0.96189195,0.91513646,0.91433054,0.95023227,0.951094,0.9465667,0.92516637,0.92152035,0.9027762,0.92284924,0.94691724,0.9452381,0.9588986,0.9446579,0.9438735,0.95021975,0.8777784,0.8896746,0.9192913,0.9441591,0.94211775,0.9391479,0.92792606,0.92930025,0.9525637
0.9496059,0.9620141,0.94849145,0.83375233,0.9609551,0.949353,0.96639776,0.9176901,0.9131637,0.9494962,0.94360566,0.94362867,0.9201149,0.9269079,0.9012959,0.91504174,0.9506493,0.94678086,0.95545965,0.9385374,0.9515382,0.9482237,0.88044184,0.8757666,0.91473866,0.94724226,0.9434352,0.94488084,0.9261545,0.93284476,0.95504606
0.93972087,0.954058,0.945958,0.8287908,0.9665365,0.95559657,0.96047354,0.91388065,0.9226556,0.95207065,0.94344854,0.94381434,0.929804,0.92554206,0.89869976,0.9219281,0.953646,0.94336927,0.9492709,0.9462836,0.94014406,0.95335495,0.8906799,0.88383484,0.91915095,0.9405456,0.94156957,0.9404722,0.9264986,0.9281381,0.960935
0.9450869,0.9535593,0.9522283,0.8314934,0.96804583,0.95135236,0.9663946,0.91992027,0.91885006,0.945647,0.9482203,0.941121,0.9314693,0.92499405,0.89737004,0.91695493,0.94616836,0.94723797,0.94369304,0.94331753,0.9440943,0.9536461,0.8973127,0.8886775,0.9229979,0.9499396,0.93614787,0.94438875,0.92859066,0.93451756,0.95350397
0.9519249,0.95911974,0.95786524,0.8322565,0.970999,0.9569118,0.96323854,0.92435426,0.9244066,0.95129675,0.9458939,0.94546086,0.93236506,0.9218809,0.9030802,0.91534823,0.94219935,0.943879,0.94937575,0.9410659,0.9473269,0.9516965,0.8841761,0.88464326,0.92272013,0.93844885,0.9426755,0.9362548,0.92078364,0.9231541,0.9598774
0.9495645,0.96236885,0.94787914,0.83396506,0.96441543,0.9530541,0.9707705,0.9259548,0.9170444,0.9449768,0.9490009,0.9419005,0.9253443,0.92000157,0.9053667,0.9190768,0.9422965,0.9468827,0.95375335,0.9457562,0.9528541,0.95438796,0.87796676,0.8858986,0.9168712,0.9437383,0.9478944,0.9377114,0.92749995,0.9239285,0.9539312
0.9457245,0.9591774,0.9440103,0.83524644,0.9674995,0.95708597,0.9670025,0.91514,0.9255842,0.9522928,0.94685906,0.9460976,0.9301837,0.9234803,0.9123626,0.91864437,0.9475804,0.9378627,0.95205176,0.93949103,0.9510363,0.949906,0.88058174,0.8908502,0.9265567,0.935893,0.9484607,0.9476517,0.9232823,0.9206986,0.9548627
0.9437388,0.96635294,0.9454533,0.8432449,0.9664241,0.9572243,0.95663446,0.91267693,0.92665166,0.9487896,0.94531554,0.94815755,0.9298606,0.91701335,0.90512115,0.92312,0.94739664,0.93812066,0.9556988,0.9414378,0.9452679,0.94907045,0.88910854,0.88573754,0.92705315,0.93939126,0.943414,0.94222784,0.929582,0.9205725,0.9469729
0.94990355,0.96816707,0.93980515,0.84048337,0.9641593,0.95629066,0.9654708,0.90975404,0.9287672,0.9494898,0.95272297,0.94892025,0.92810625,0.91807145,0.8988476,0.927004,0.94046307,0.9392493,0.95451427,0.9401491,0.9466661,0.9507349,0.87187976,0.88805753,0.9282686,0.9370524,0.93519217,0.94227517,0.9230463,0.9216779,0.94474477
0.9493271,0.9615069,0.9470011,0.83937275,0.9702052,0.9518863,0.9645974,0.9138667,0.9276797,0.95321065,0.95293736,0.9446069,0.93079,0.92437124,0.9024364,0.919254,0.9454424,0.93682337,0.949629,0.9469904,0.9482125,0.9511752,0.88324416,0.8853243,0.9223428,0.9303766,0.94328827,0.9403204,0.93004966,0.91931635,0.9486186
0.9554308,0.9637068,0.9444755,0.8422894,0.96892536,0.9571801,0.96059126,0.91330457,0.9183922,0.94660187,0.95356,0.9518871,0.9315172,0.93135697,0.8960728,0.9118575,0.9417788,0.93859184,0.95036757,0.9443856,0.9534578,0.9523495,0.870841,0.8927007,0.9176071,0.9318246,0.9457916,0.9380252,0.92870086,0.9273554,0.9399799
0.9473342,0.96088594,0.9450818,0.8446392,0.96789825,0.95904845,0.95674914,0.9212859,0.9208554,0.94458824,0.9511562,0.94697636,0.92983097,0.92312354,0.8972246,0.9193964,0.9430022,0.94882226,0.9505222,0.9439155,0.9474904,0.9470865,0.87928665,0.88529164,0.9248113,0.9355663,0.94279003,0.94030005,0.9289178,0.9203856,0.94798297
0.9505222,0.96358085,0.94783217,0.8373476,0.9655763,0.9565648,0.95850563,0.91019565,0.9258811,0.9498197,0.9569324,0.953188,0.9328237,0.92037964,0.8950379,0.91377056,0.94814074,0.93772125,0.9483488,0.9396942,0.9546237,0.962727,0.8866195,0.8874721,0.92240924,0.92845124,0.94375044,0.93828154,0.9224998,0.9235659,0.9456072
0.94774735,0.9608247,0.9433534,0.83822954,0.96845794,0.9569123,0.9674522,0.91719204,0.9244509,0.938151,0.9496869,0.9508112,0.9320658,0.9176093,0.9018427,0.9217529,0.9436585,0.93988913,0.9519888,0.94233006,0.95075274,0.9457329,0.87114286,0.8746211,0.91776925,0.929687,0.93754995,0.93221563,0.92267454,0.91963106,0.94713366
0.95762396,0.96726483,0.9540966,0.85262954,0.9733191,0.957462,0.9649006,0.92154247,0.93036747,0.94875133,0.95418245,0.9537895,0.93170106,0.9219601,0.90095603,0.92095786,0.9413393,0.9356481,0.94951797,0.9509337,0.9446548,0.946682,0.86673486,0.8703571,0.921868,0.941147,0.9420343,0.9349752,0.93068373,0.9167829,0.95445234
0.943847,0.9650301,0.9442311,0.8506023,0.9711635,0.95794415,0.96543354,0.9107952,0.9251062,0.9438701,0.94858086,0.95389146,0.9271241,0.9344393,0.90091187,0.92032284,0.9451259,0.94620246,0.95397407,0.94147825,0.94916224,0.94920444,0.8759686,0.8868324,0.91766703,0.95131105,0.94483775,0.9476897,0.9286029,0.92345226,0.95233655
0.946212,0.9602834,0.94583297,0.8576027,0.96968806,0.95640373,0.96079296,0.9148406,0.92114484,0.9474674,0.9509032,0.954858,0.9213425,0.92015094,0.89957964,0.9178779,0.9440828,0.94194204,0.9504733,0.94141626,0.9467595,0.94748,0.8701793,0.8873395,0.9268652,0.9484149,0.94519645,0.94194496,0.9333887,0.9243529,0.95235896
