0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.01924843,0.019198112,0.04837208,0.010393314,0.025441768,0.0347072,0.047083978,0.065282375,0.078198306,0.042381123,0.027701287,0.040896133,0.054027632,0.07678326,0.096222065,0.08014412,0.058308013,0.024237491,0.03251649,0.03920741,0.06922633,0.025209937,0.116655394,0.08058762,0.074585214,0.04177102,0.040203605,0.048255794,0.093212,0.06286725,0.059668876
0.020392584,0.02020374,0.04868219,0.0074346904,0.02470352,0.028215636,0.03927177,0.07426783,0.06717275,0.048691906,0.041850835,0.0357022,0.06529648,0.0805694,0.093210824,0.08535796,0.05462414,0.0277649,0.019840809,0.042815056,0.06640503,0.02906222,0.11867931,0.07707406,0.0804345,0.044865582,0.046678387,0.041711282,0.08757873,0.05961223,0.0560177
0.033114832,0.019849563,0.04868624,0.007983396,0.022966992,0.025584748,0.03973172,0.07781193,0.07611222,0.039129775,0.030385671,0.04104223,0.054634634,0.06238488,0.09133596,0.07879282,0.065331094,0.026520792,0.016079513,0.038120106,0.07244705,0.026525242,0.115428865,0.07890685,0.07796732,0.044292103,0.052386343,0.038805645,0.082741715,0.074043065,0.06232029
0.019464128,0.012976642,0.047313962,0.019275017,0.027031513,0.020461934,0.030982116,0.07408373,0.07022646,0.045266278,0.02479521,0.046036363,0.056046166,0.06607335,0.09670959,0.08010256,0.060871232,0.03278202,0.03369374,0.03973103,0.06547745,0.029959934,0.108208716,0.07883613,0.07883903,0.034149405,0.035110936,0.03919506,0.07515374,0.072515815,0.057662968
0.028263802,0.015550368,0.04346401,0.014114739,0.026773982,0.034401927,0.036120936,0.08628137,0.08222461,0.04886716,0.0292541,0.050119985,0.057281177,0.06666639,0.09771642,0.070561744,0.06651995,0.024900498,0.03361891,0.035120275,0.06239366,0.030667858,0.11498165,0.07120486,0.073650405,0.03395011,0.05361416,0.04471904,0.07379368,0.06707358,0.058910802
0.02008052,0.019647315,0.04021073,0.020458419,0.023012606,0.03328071,0.0372248,0.07308258,0.08382269,0.055137552,0.018607453,0.055072997,0.06510753,0.05882817,0.09821127,0.08454175,0.05260548,0.024979906,0.0246967,0.028257148,0.06274508,0.025451023,0.11305353,0.08992151,0.073198706,0.03513608,0.05657109,0.043350518,0.080354504,0.0702006,0.06763494
0.01996701,0.018170863,0.039526213,0.015509018,0.02019297,0.024244456,0.029492365,0.08388676,0.07745141,0.04927478,0.024624296,0.041055575,0.059591908,0.07517818,0.08682658,0.08279476,0.060446247,0.029204033,0.031613585,0.041320942,0.06360243,0.03042236,0.11400723,0.09693095,0.07210639,0.032757763,0.0600351,0.04266959,0.0789764,0.06455607,0.06016444
0.024658749,0.015767615,0.051444184,0.019271327,0.025850842,0.034053564,0.032289337,0.07163224,0.07476136,0.037291896,0.028188216,0.03759432,0.051612683,0.067083426,0.079272814,0.08424318,0.06101004,0.024953477,0.027099892,0.04782581,0.061369523,0.0217475,0.115955114,0.081588,0.07083896,0.023162143,0.059853762,0.04172201,0.08816199,0.06370588,0.062161054
0.032298896,0.013190726,0.040387914,0.02180391,0.0266131,0.036234923,0.041615378,0.07720814,0.07374094,0.045490503,0.029898427,0.0398254,0.061373338,0.07228344,0.08043286,0.07880754,0.054837994,0.02570076,0.026578875,0.043417305,0.0705738,0.027222382,0.11429189,0.08899573,0.08031668,0.037943173,0.046629496,0.051249787,0.10022411,0.0611411,0.05252888
0.028170845,0.017276708,0.03794587,0.021056617,0.020320926,0.025328455,0.039769087,0.073320754,0.07370635,0.05547564,0.034888823,0.043468297,0.06626169,0.07577144,0.100663535,0.07867024,0.050627742,0.028343594,0.027911752,0.041723084,0.059459526,0.030395297,0.116629936,0.076481275,0.07721514,0.048202306,0.04614229,0.050265547,0.09084271,0.060129665,0.056322284
0.026075702,0.013826834,0.036041167,0.023130283,0.022410793,0.02750621,0.04302871,0.06571819,0.06872779,0.052860398,0.016125306,0.044920422,0.06175722,0.082850955,0.097913444,0.070124075,0.05794195,0.025054537,0.040347587,0.03282384,0.05974316,0.037470393,0.12252934,0.092443,0.07997153,0.04499122,0.050337348,0.04457338,0.08880425,0.05614174,0.062773556
0.024639396,0.015134985,0.036612753,0.026908638,0.01931163,0.031204581,0.04079074,0.07217121,0.06491325,0.054518104,0.026413294,0.037074745,0.06742273,0.08302407,0.10367301,0.06898533,0.06677533,0.023445044,0.04457913,0.022376865,0.06592724,0.03050426,0.11105562,0.09407293,0.074605666,0.04661636,0.060079355,0.05219149,0.09174101,0.06347016,0.060912862
0.029076764,0.015437216,0.04278949,0.021520985,0.024418958,0.039870594,0.049695008,0.07900066,0.061039835,0.0379774,0.026751311,0.03709151,0.061975986,0.08376722,0.09353515,0.07824156,0.054235745,0.02324744,0.043644622,0.03642895,0.062105365,0.020641474,0.1097738,0.088391885,0.079952344,0.04045983,0.05495943,0.053641994,0.0891483,0.06263816,0.051911574
0.032524616,0.015663894,0.037686177,0.01365498,0.017380375,0.034051012,0.023644196,0.077200845,0.07184957,0.038234793,0.021069841,0.03741547,0.05992152,0.08141439,0.09698063,0.0807845,0.07604426,0.023395583,0.0426533,0.039688442,0.058084257,0.021663588,0.11492064,0.105074115,0.06951726,0.036234047,0.04642851,0.049854483,0.09387369,0.07336522,0.06551086
0.03097874,0.018076476,0.050557215,0.011241998,0.027742073,0.036122672,0.023419509,0.08399478,0.06846292,0.047800723,0.018210402,0.028933646,0.060710996,0.06610084,0.099606484,0.06966278,0.060318112,0.030920504,0.03822717,0.044412263,0.051667992,0.030353138,0.10717289,0.0930769,0.077576,0.04892269,0.050118715,0.052924093,0.080345176,0.060147792,0.060289316
0.01850411,0.02110281,0.050424084,0.02147861,0.03352459,0.024837617,0.023312766,0.07599049,0.06525534,0.045616243,0.024189735,0.032393236,0.06947063,0.07891774,0.08745474,0.08215325,0.07209068,0.036683645,0.029206278,0.043426454,0.052042276,0.029249875,0.11073277,0.08641619,0.08139382,0.04085852,0.045735642,0.053171717,0.07567771,0.069053784,0.04930344
0.021342324,0.017481368,0.043424387,0.0137464935,0.024972586,0.04427615,0.023098521,0.06875162,0.06970909,0.04650751,0.02456681,0.04482177,0.060525835,0.07711336,0.07500519,0.08290921,0.06900371,0.021685643,0.04771932,0.03435025,0.059057456,0.028805401,0.10563886,0.0924406,0.083816655,0.04372288,0.055936407,0.049055606,0.07642622,0.05825631,0.046484947
0.032709815,0.02564995,0.04929794,0.01085231,0.03315244,0.034201108,0.025921797,0.083500795,0.07373857,0.043729972,0.030574363,0.05386069,0.06093134,0.07576454,0.09314137,0.074144505,0.060155507,0.032913383,0.044113833,0.035434175,0.06066769,0.025369111,0.123234496,0.086403474,0.06782213,0.04726843,0.04626178,0.045069933,0.08931835,0.06856922,0.070248544
0.022895897,0.015938947,0.04941902,0.0134652285,0.025469748,0.037090085,0.025851693,0.07201358,0.07887523,0.036113255,0.024989836,0.04815338,0.05799361,0.07993531,0.08511146,0.09012919,0.05702426,0.02123053,0.023357313,0.04006873,0.059748165,0.029931389,0.11936578,0.07906671,0.07195655,0.05482632,0.042183634,0.052320275,0.086915135,0.065398365,0.052348647
0.026439426,0.01856825,0.050847836,0.0076880497,0.028897468,0.032215133,0.026057474,0.09028412,0.0718038,0.03928252,0.022656986,0.04294817,0.062607944,0.07013333,0.0824566,0.082987025,0.06375847,0.031555686,0.037936192,0.03555471,0.0590765,0.024288662,0.10672233,0.09456146,0.070019946,0.050704144,0.039489377,0.043776177,0.08306745,0.060779236,0.0543907
0.035910346,0.023680855,0.056502856,0.013337515,0.012277387,0.032290544,0.015250491,0.075135365,0.078766815,0.038980007,0.035933424,0.05174386,0.056749377,0.08137003,0.0752659,0.08151035,0.06572535,0.026455818,0.032192208,0.031485822,0.054482985,0.028454386,0.11177639,0.0833863,0.07493258,0.053185232,0.049583774,0.049226727,0.06921183,0.06968917,0.049171045
0.03408941,0.021569544,0.048180956,0.016371602,0.015174895,0.037097473,0.024283947,0.09043381,0.07851711,0.034281053,0.033785626,0.04727194,0.06663169,0.05780485,0.06704891,0.079832084,0.05773098,0.046685588,0.033573106,0.04019393,0.05034309,0.018769106,0.11352589,0.08363436,0.06421232,0.04411964,0.05480136,0.050485462,0.081500284,0.064342335,0.037673105
0.016822428,0.02536656,0.05193714,0.01084395,0.020064196,0.027086498,0.029690886,0.07801476,0.07072269,0.032897156,0.030255342,0.045480244,0.061469566,0.07225933,0.061455935,0.07904435,0.059020236,0.0379528,0.033719365,0.04176854,0.05660494,0.032203294,0.09571515,0.085478224,0.073263474,0.04771859,0.047016766,0.052058186,0.08554596,0.05598879,0.03733575
0.019066649,0.01677078,0.05775513,0.017724961,0.01781074,0.02746312,0.026837217,0.07571962,0.07606791,0.039092485,0.018230971,0.044060364,0.074710034,0.08758481,0.08623774,0.080420814,0.076707125,0.0486146,0.031758472,0.061069697,0.04216087,0.030093325,0.10837579,0.08306334,0.08873751,0.037781216,0.039797325,0.04340061,0.07553586,0.069032766,0.04820272
0.023996139,0.021609092,0.051375814,0.013074707,0.014809392,0.029670049,0.041340716,0.087458044,0.07714158,0.045415115,0.024295425,0.039105173,0.068487346,0.08449637,0.07831919,0.08137124,0.059598453,0.037853565,0.028148338,0.043026436,0.062027175,0.030417433,0.11699378,0.09509536,0.08022865,0.04041501,0.042638224,0.047685318,0.08135091,0.04975555,0.057520386
0.030619536,0.02563359,0.04911822,0.017556733,0.033654843,0.031573657,0.04008537,0.07624765,0.08376779,0.04916252,0.036962125,0.043039262,0.07380148,0.09302274,0.0807722,0.07879368,0.053344473,0.037449207,0.030578686,0.05171744,0.06507114,0.023526635,0.114416726,0.07475542,0.073837355,0.04756717,0.03730741,0.052292958,0.0738879,0.05561095,0.045870848
0.032395396,0.021063356,0.0333186,0.0086724665,0.016292851,0.05022489,0.037233207,0.078162715,0.07693366,0.03831263,0.033152953,0.04447631,0.06768164,0.08659081,0.080832966,0.07761583,0.06342134,0.03143641,0.017177418,0.051664524,0.059319995,0.020677924,0.107159086,0.08529013,0.06980738,0.051461603,0.0404235,0.043829378,0.08285989,0.059573248,0.043339103
0.02670101,0.02134557,0.051767986,0.0094735585,0.026071794,0.02577782,0.040403284,0.082506746,0.07680972,0.04725852,0.039641667,0.048512947,0.055515118,0.076807275,0.08554069,0.07547629,0.055251766,0.040027883,0.024773015,0.047965,0.05941887,0.021111961,0.10515865,0.08337602,0.06441069,0.041889038,0.047894545,0.055138912,0.08599732,0.06353337,0.049348284
0.045381602,0.015496943,0.038703624,0.013625689,0.025603732,0.028182447,0.042517725,0.07748569,0.081153505,0.039846,0.029701078,0.041731343,0.074298695,0.08374195,0.08800617,0.075375006,0.065014,0.03998983,0.031283353,0.03692811,0.054835085,0.04513713,0.12006247,0.092760615,0.07762357,0.05621986,0.036759924,0.047422856,0.08530467,0.07618232,0.064434595
0.046309296,0.022503754,0.053219624,0.015156673,0.0147860395,0.030326115,0.033500426,0.06416251,0.07292441,0.04375304,0.034892302,0.046725754,0.06973884,0.083308235,0.082094856,0.08434408,0.052286107,0.04705148,0.026483232,0.039759308,0.050276484,0.033926558,0.10813699,0.08219218,0.07355872,0.03733512,0.03968984,0.04687917,0.092075616,0.04958865,0.050156906
0.041042168,0.021434324,0.053368364,0.008864948,0.020308487,0.045635886,0.03597106,0.08240751,0.064320095,0.04384462,0.0344711,0.043942187,0.06006128,0.07318421,0.08087133,0.07567127,0.04484387,0.05834923,0.027301619,0.03833086,0.051405564,0.030916926,0.10672468,0.08289445,0.07181998,0.035689782,0.04211825,0.036985245,0.08581317,0.07494529,0.047155205
0.037632972,0.014771722,0.055765346,0.014744487,0.016924236,0.03471935,0.022857567,0.082913086,0.06593351,0.041815102,0.039668795,0.04186572,0.074826986,0.07478771,0.0793028,0.08320801,0.052722685,0.04968439,0.03476524,0.028710851,0.059199367,0.027403941,0.11165703,0.077111244,0.06551787,0.04308663,0.04353455,0.053226963,0.089705646,0.06035336,0.043839462
0.028303726,0.020445777,0.064633735,0.011067297,0.027768815,0.041366138,0.039531928,0.09546719,0.08097066,0.05553934,0.04349564,0.04365609,0.07405799,0.06838282,0.09387421,0.08761235,0.054848213,0.054996774,0.01628289,0.041923758,0.04920058,0.029175716,0.11279186,0.08979019,0.076066874,0.039733104,0.03622393,0.0473015,0.07537534,0.05421598,0.05564119
0.04212034,0.026219562,0.04969974,0.017123112,0.019757522,0.03440104,0.032314304,0.102340385,0.07840523,0.04153933,0.04517308,0.039030477,0.07417775,0.06373068,0.077477895,0.08264989,0.06710533,0.062997036,0.0382626,0.043448232,0.0651798,0.034716487,0.11284383,0.08392613,0.06664548,0.053655077,0.04872125,0.04650585,0.08769204,0.06021407,0.050388392
0.03843844,0.030455744,0.04882555,0.014801562,0.016619043,0.02783414,0.03339649,0.0841056,0.07711294,0.045411773,0.04058028,0.033609726,0.07496369,0.07651803,0.087224565,0.07936286,0.056603033,0.043343764,0.03374406,0.03408087,0.060675967,0.029637916,0.113351524,0.07975121,0.059022874,0.03955954,0.0436644,0.045014888,0.08062196,0.07382047,0.07055141
0.032007415,0.027799519,0.046639338,0.0118901115,0.025107797,0.04070466,0.04471921,0.086934224,0.083960734,0.035835367,0.033201985,0.047755685,0.06843538,0.06335465,0.08327727,0.073781125,0.060571574,0.037901852,0.029587172,0.04591815,0.048437547,0.03636722,0.11598449,0.08894782,0.0734877,0.029519537,0.057174314,0.0511353,0.084966354,0.053437464,0.069496855
0.03397073,0.017177597,0.05661504,0.011802862,0.02568543,0.034021758,0.041632805,0.07756737,0.07793239,0.04000917,0.046112828,0.042212494,0.05731319,0.08098507,0.07565061,0.08021588,0.060510136,0.039326176,0.029990686,0.041308694,0.051222987,0.031160612,0.11441869,0.079256594,0.07284553,0.03628763,0.04264958,0.038034152,0.079221904,0.07125588,0.066005096
0.029916821,0.015891679,0.05926237,0.01593546,0.019646056,0.028179932,0.034290455,0.06935128,0.08294804,0.055082288,0.022388123,0.033146776,0.061879154,0.06719881,0.08109486,0.082816295,0.05405986,0.050624747,0.030497758,0.04381121,0.050853502,0.034529023,0.1245045,0.07515896,0.07551943,0.046729755,0.05132783,0.05201533,0.084904134,0.06158287,0.049688816
0.025129521,0.018641716,0.056239847,0.013853749,0.022185968,0.036549777,0.045965087,0.084082164,0.08722914,0.045191586,0.049824953,0.04630339,0.08174099,0.07767376,0.08147124,0.079591274,0.06261716,0.071925245,0.034549847,0.047360122,0.064897954,0.034610625,0.117032036,0.082948096,0.06851305,0.041834343,0.043212604,0.046291962,0.08885222,0.054068305,0.05125607
0.03766821,0.017333597,0.061153,0.0163784,0.016197419,0.02930098,0.019115167,0.06910726,0.07688127,0.048488114,0.03987656,0.026839403,0.06887168,0.0945068,0.08332717,0.07603896,0.048706368,0.07120268,0.030401839,0.049960237,0.057714444,0.039755426,0.117733724,0.09837989,0.06657845,0.038471058,0.04033505,0.04735767,0.08698492,0.05790227,0.050948717
0.028725464,0.016215906,0.054158874,0.014445061,0.019476548,0.032494634,0.03723737,0.081619255,0.08775338,0.043420285,0.03814423,0.041971132,0.06959364,0.07738523,0.083231926,0.08011482,0.063482426,0.07154626,0.0321039,0.050128546,0.0646535,0.039698288,0.12126899,0.08000615,0.06957982,0.045325533,0.050297264,0.0509363,0.09341977,0.069332495,0.055721123
0.0285255,0.016025778,0.064571165,0.015607567,0.031466894,0.022620315,0.040410817,0.09193181,0.07052376,0.04290914,0.0368832,0.044950884,0.075608574,0.08524259,0.09395329,0.087164074,0.050440762,0.055776894,0.040864587,0.047848333,0.058752675,0.037852623,0.108095646,0.09459366,0.072723255,0.041171994,0.04083399,0.04329861,0.08506899,0.06672344,0.049344715
0.034540955,0.013517343,0.059203427,0.0161419,0.03419295,0.024815515,0.035268337,0.0841753,0.08221913,0.052962173,0.033214625,0.044940006,0.06419874,0.07994584,0.09362375,0.094728336,0.04252805,0.059134036,0.024789367,0.05282533,0.06710195,0.043251883,0.109935835,0.08744148,0.071519114,0.05506109,0.04223723,0.043202702,0.08311247,0.060655948,0.04387538
0.012888894,0.016639762,0.06898504,0.015105747,0.017287312,0.028338797,0.0485686,0.09295555,0.08079573,0.04453579,0.019213218,0.04250945,0.0631978,0.07392149,0.082756214,0.08817828,0.05727179,0.04989738,0.03476862,0.05274725,0.062855676,0.03932312,0.10436317,0.08385824,0.06724949,0.053399626,0.04284421,0.034939975,0.08652954,0.069673315,0.047358956
0.017310513,0.021545619,0.061918784,0.0133413095,0.021027941,0.031146169,0.049553387,0.08547052,0.08153818,0.043662004,0.04162032,0.045751154,0.06622252,0.068190604,0.07964663,0.08722179,0.05088509,0.053995725,0.034893464,0.05288427,0.049050152,0.039686486,0.09865919,0.09294806,0.06409278,0.03641896,0.0489268,0.040302783,0.076144405,0.060247064,0.059849154
0.025999546,0.02055344,0.063813075,0.009834176,0.021109715,0.029198205,0.036057718,0.08995452,0.07715049,0.03362212,0.038730707,0.03302704,0.06822779,0.07844042,0.08307901,0.084036715,0.04769651,0.05123544,0.022492357,0.048655733,0.05019187,0.053037565,0.1125493,0.094701044,0.07488854,0.049684785,0.043042578,0.047391754,0.09550716,0.07020273,0.056360383
0.024414487,0.013152362,0.06605153,0.011832081,0.030795796,0.030759046,0.030624583,0.0804504,0.09629016,0.046566885,0.036619067,0.053133324,0.07083898,0.08231753,0.07829597,0.078470655,0.053902227,0.07085127,0.037530906,0.040706336,0.056874316,0.04483725,0.11661814,0.08231763,0.07062022,0.043827042,0.04476925,0.040063925,0.0864938,0.07728977,0.06499595
0.047487587,0.01910959,0.07315369,0.008787486,0.024209531,0.035948437,0.0450736,0.0883014,0.09272066,0.036746472,0.040808752,0.04869202,0.082015164,0.07693947,0.08234469,0.09054616,0.061955933,0.049832854,0.037639495,0.036331084,0.05974943,0.040259328,0.114981994,0.09458545,0.07833746,0.047579274,0.056706406,0.044678673,0.07581619,0.07295439,0.041963454
0.04544888,0.017399922,0.06699917,0.00850716,0.01947592,0.025642026,0.03459077,0.08210477,0.09552485,0.05179199,0.033701725,0.04337916,0.08212103,0.09647546,0.08741691,0.07936624,0.05009087,0.07146053,0.022066193,0.04228563,0.049656752,0.032901898,0.112778604,0.09474734,0.079895355,0.033980753,0.04064466,0.047798473,0.07413745,0.0722587,0.044424146
0.038709853,0.015451711,0.060695436,0.007747948,0.015616234,0.031342737,0.032147568,0.09358064,0.091518685,0.04600246,0.034168024,0.050904505,0.07452275,0.08136017,0.08899744,0.09414288,0.06581863,0.059117746,0.034790203,0.04281435,0.06336424,0.04215342,0.11700019,0.10762432,0.065500244,0.049682405,0.047366414,0.036403287,0.084272444,0.08671718,0.04069028
0.023773847,0.014881859,0.06528812,0.008986865,0.050207835,0.022765115,0.03575391,0.08613006,0.086077444,0.04806253,0.03031642,0.052975662,0.07716801,0.07139911,0.092595056,0.08183701,0.059633464,0.053922493,0.026039846,0.050076306,0.06002856,0.04525852,0.11014279,0.10804418,0.07612106,0.043664377,0.035056576,0.054535214,0.08417222,0.05693247,0.0418244
0.023594035,0.020039814,0.07352466,0.0082615055,0.026646437,0.029402988,0.044505473,0.08163371,0.07582943,0.053398132,0.026665686,0.054698292,0.07260895,0.08187075,0.085343234,0.079661936,0.0654246,0.07151226,0.029847264,0.034942444,0.059306074,0.044273157,0.12475593,0.11235055,0.07599744,0.038530733,0.029363481,0.05211007,0.07244242,0.056022942,0.05240571
0.04286753,0.012773557,0.054219414,0.010005774,0.03394214,0.024751015,0.033823583,0.07955128,0.0726912,0.038850307,0.036542546,0.051193673,0.07702875,0.08158183,0.082353145,0.08496057,0.060176287,0.069239266,0.039431274,0.037776254,0.039082766,0.025459193,0.11538437,0.09352767,0.07841802,0.031508543,0.04163959,0.042109795,0.08995703,0.071061075,0.05776338
0.022550616,0.016748987,0.05506963,0.008002485,0.02936558,0.026874436,0.03893957,0.07574944,0.082065165,0.040028285,0.022573492,0.052070882,0.07081184,0.07010235,0.09003421,0.07949069,0.058794443,0.07311481,0.026739862,0.036665644,0.052112605,0.043712076,0.11358693,0.10312271,0.080100626,0.028789384,0.04030082,0.05277216,0.085726075,0.07703853,0.051231124
0.028268537,0.01293418,0.06314483,0.01004482,0.01838315,0.035605974,0.03534079,0.08043543,0.08054247,0.04186512,0.029700216,0.042072266,0.07493053,0.07043681,0.09593418,0.09129396,0.043064073,0.06628021,0.040384747,0.048478,0.046374388,0.030688927,0.11523676,0.101475574,0.07807735,0.04167192,0.045727644,0.048802268,0.08761428,0.079137735,0.052138504
0.038802575,0.018449038,0.06876841,0.011599164,0.02282338,0.025391,0.043888804,0.08434256,0.080810495,0.037400886,0.032562293,0.055756968,0.07167571,0.06807034,0.0910276,0.0735014,0.052942168,0.06810065,0.024310688,0.036238015,0.03756236,0.041245233,0.11308908,0.10664076,0.07370492,0.045323953,0.04363931,0.04178427,0.09122201,0.075089306,0.03820291
0.024267484,0.0123767955,0.056159902,0.0074228514,0.025191342,0.036332663,0.045116726,0.0954926,0.076574095,0.03929236,0.03331604,0.0598789,0.07759316,0.07713134,0.08829617,0.08716269,0.05311767,0.0837655,0.019853601,0.039216876,0.053718526,0.04458216,0.106747456,0.09953313,0.08272274,0.040537447,0.046675604,0.04598898,0.09551014,0.07749875,0.051841095
0.042755008,0.017044479,0.070866115,0.014006521,0.035008248,0.022345992,0.029068964,0.07429265,0.07914904,0.041650113,0.0310901,0.049162004,0.07656706,0.07769896,0.09055257,0.09223119,0.05578148,0.07916475,0.038102858,0.04305493,0.056179088,0.039882317,0.10766087,0.106696464,0.08652984,0.031731863,0.052918214,0.036862552,0.08710625,0.06877966,0.048812333
0.03087783,0.014870411,0.06851086,0.010703564,0.029194606,0.025126055,0.050759155,0.07790957,0.08230089,0.044350516,0.037944224,0.04620807,0.0702167,0.07930059,0.09193152,0.087253645,0.04177016,0.075089164,0.025689626,0.039692204,0.06730428,0.046866372,0.12181398,0.09662417,0.07895436,0.025338132,0.049183454,0.060110047,0.07742813,0.063766405,0.05200764
0.020379981,0.015378855,0.074486144,0.0100140935,0.023574933,0.025450103,0.040824395,0.0758188,0.08278727,0.048872482,0.030728117,0.0659883,0.07800778,0.07322124,0.084013164,0.076986775,0.04728451,0.06324016,0.01599045,0.04589558,0.055551253,0.03965816,0.110739104,0.08710194,0.07441181,0.036143743,0.04682151,0.043121245,0.085002884,0.06534468,0.044400975
0.03138926,0.013135472,0.06568279,0.011669679,0.031126829,0.03809467,0.033388034,0.07868875,0.07952294,0.040327836,0.04602967,0.06088179,0.0817017,0.07272514,0.09204889,0.08464741,0.04925941,0.060330566,0.027269479,0.047703218,0.049462605,0.04975547,0.11490911,0.10539248,0.08327983,0.015134914,0.04021396,0.042038515,0.080462076,0.04802221,0.048010956
0.0371385,0.017004186,0.066728346,0.010792445,0.033863198,0.025229452,0.040329363,0.085792124,0.073434025,0.037366625,0.032090873,0.048957884,0.068984136,0.061080404,0.08895184,0.07554256,0.04225482,0.066272706,0.024624355,0.045141198,0.06270367,0.030161584,0.10036258,0.1138689,0.078822814,0.044563737,0.045633964,0.041364376,0.0939474,0.07222578,0.03462054
0.028696373,0.01978208,0.062617466,0.0146041885,0.0355846,0.034085643,0.033949893,0.072188854,0.07340004,0.05384979,0.031491674,0.061145782,0.064357296,0.07656606,0.092751674,0.08341355,0.05182904,0.065220594,0.03200887,0.04251359,0.054524723,0.03772804,0.09368796,0.099091314,0.07070262,0.040672578,0.054507446,0.036257803,0.084148064,0.05239963,0.050919317
0.02790052,0.017262733,0.052769482,0.013656034,0.021654032,0.029977726,0.042208172,0.0725689,0.07359949,0.04554295,0.029623931,0.053662598,0.06979544,0.07602281,0.0815638,0.086854465,0.062332883,0.06579754,0.030250005,0.053847164,0.045680713,0.03695745,0.10690782,0.103270255,0.06448026,0.03748005,0.044087473,0.039629243,0.08707772,0.062187124,0.039464172
0.033706814,0.023992142,0.06806069,0.013148392,0.04396,0.025058566,0.02098278,0.067246154,0.07521086,0.056998305,0.033422247,0.06381758,0.06787172,0.0732675,0.07849101,0.08372129,0.06480415,0.06141186,0.023312207,0.04094545,0.039489243,0.040578596,0.10965596,0.109336294,0.07841248,0.034361344,0.040092625,0.05147854,0.08319453,0.06649917,0.05137233
0.036173433,0.026043184,0.064690486,0.011056017,0.024647998,0.020102048,0.033894666,0.08101713,0.074453026,0.035217952,0.039285306,0.05082142,0.07377135,0.07697486,0.08445989,0.08069292,0.05734197,0.07260066,0.02439687,0.048695147,0.05026989,0.040331066,0.11173374,0.09877027,0.06678336,0.021573681,0.03422885,0.03760437,0.089152984,0.07417157,0.044160713
0.046450075,0.012348992,0.07013931,0.008135415,0.02116628,0.029825088,0.057849936,0.09118766,0.07938155,0.040602583,0.03661167,0.05038992,0.07058039,0.08444234,0.07505292,0.07833676,0.056956336,0.072238036,0.023798157,0.045185808,0.04842912,0.050582323,0.10386065,0.101458944,0.06114067,0.03627979,0.04261921,0.044602387,0.08102627,0.065616064,0.05077799
0.04031827,0.008054181,0.07608988,0.0068916064,0.038772985,0.013652368,0.03912846,0.09291065,0.07296389,0.05169963,0.025723217,0.047490984,0.07070871,0.07932638,0.09525849,0.07570742,0.06972578,0.06609195,0.021005876,0.05161022,0.0471137,0.03324815,0.11853843,0.098563515,0.05321732,0.030327704,0.049586296,0.040834904,0.085131116,0.07359624,0.05478573
0.0317476,0.012628893,0.065923825,0.013165138,0.028788788,0.031633906,0.03824141,0.09504312,0.07996145,0.0323235,0.030157315,0.045884702,0.07324365,0.08643924,0.08701263,0.08841827,0.06278914,0.069922455,0.02724803,0.035855822,0.045315363,0.042570498,0.11284173,0.10211595,0.065577574,0.036199424,0.052175928,0.04333405,0.07942557,0.06262496,0.061932497
0.038017277,0.016349653,0.06847278,0.005185175,0.028702859,0.024220655,0.04877924,0.088437036,0.07514247,0.0534344,0.026451606,0.056668043,0.07091021,0.06810036,0.08372831,0.08794103,0.060034342,0.075708,0.031973377,0.04329477,0.031947926,0.04434744,0.12165339,0.089017235,0.07198779,0.04486805,0.040437717,0.04557916,0.074130304,0.06639138,0.07911916
0.04249034,0.015649185,0.060685903,0.004722689,0.02928102,0.027456425,0.05320578,0.07316787,0.0702853,0.056309562,0.032993555,0.05790894,0.071511656,0.076430164,0.08762787,0.077247985,0.06729776,0.05788178,0.033025265,0.047296513,0.053008772,0.041176617,0.114210665,0.10629922,0.065687716,0.048497275,0.056171205,0.03872888,0.08100236,0.08171258,0.06791861
0.029915918,0.011779141,0.059193287,0.014436954,0.038480833,0.02655496,0.048447303,0.081529774,0.069582105,0.0498717,0.01836173,0.04776741,0.07560966,0.07888577,0.09661046,0.08476914,0.055292252,0.07894515,0.027755076,0.04868027,0.040204693,0.028124373,0.10248384,0.097782075,0.06376792,0.051436964,0.042560812,0.041722678,0.08661766,0.07120541,0.06621448
0.03356721,0.020556223,0.074601926,0.008329837,0.028523542,0.023319589,0.032009173,0.07995636,0.068040326,0.05896692,0.029168678,0.041104794,0.06742878,0.07267161,0.09807375,0.07778495,0.057491034,0.0675992,0.02315652,0.048548114,0.045178086,0.041502714,0.11771453,0.10433609,0.06978545,0.048260543,0.046599656,0.03930544,0.08145136,0.076512784,0.054664
0.03599206,0.014157018,0.058832765,0.011759555,0.030466825,0.025138691,0.03433055,0.07928542,0.065644175,0.05478683,0.019070849,0.0532473,0.07429949,0.07643263,0.09401392,0.0786403,0.061185326,0.0809741,0.026288707,0.036234487,0.06112837,0.037136428,0.11805078,0.10459254,0.07566641,0.051133398,0.053924836,0.047091886,0.082300134,0.076078005,0.05153949
