0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.059995502,0.041880112,0.07146609,0.08729853,0.029159615,0.065441385,0.06572466,0.034992743,0.04126674,0.033833496,0.04652507,0.08190534,0.042516675,0.07326857,0.046252593,0.07013079,0.14990263,0.092994586,0.065513596,0.10143287,0.07478807,0.06295055,0.036317278,0.08764568,0.097638845,0.06068947,0.066923335,0.057226762,0.06824225,0.06701904,0.05196823,0.074088,0.06221749,0.04874381,0.09405606,0.06644846,0.05449771,0.051214717,0.06555625,0.10029306,0.09294698,0.10660671,0.05729194,0.07970757,0.060032513,0.044945877,0.07465773,0.108545005,0.04926584,0.04845497,0.04393931,0.09881024,0.06847676,0.09280349,0.03839861,0.08109126,0.07391142,0.06739469,0.068086974,0.0717107,0.097194985,0.04816694,0.016566472,0.07793913,0.059782486
0.058916137,0.046669263,0.08053683,0.096703626,0.028925668,0.062969975,0.07710761,0.04267813,0.036869712,0.037185375,0.06798474,0.07676947,0.058214895,0.07318859,0.040727675,0.068914585,0.14615719,0.099924214,0.08174468,0.11186863,0.074260816,0.06503761,0.029117584,0.085465394,0.09831215,0.0627008,0.07300414,0.05140466,0.06621085,0.050343603,0.049126994,0.08534048,0.049854383,0.048087817,0.09300661,0.0744026,0.040319197,0.0509834,0.0778695,0.09795804,0.10266248,0.11215751,0.07517238,0.07637757,0.05075712,0.04439161,0.07496351,0.10321206,0.05488603,0.055094264,0.04857611,0.09890091,0.085320055,0.08956206,0.035283066,0.08799269,0.0693679,0.07563751,0.07191929,0.08221327,0.09004181,0.04714968,0.020360533,0.084456414,0.058213077
0.055859942,0.041491967,0.079737574,0.09696996,0.019481687,0.06147701,0.07563061,0.042251788,0.023141837,0.04214595,0.05788874,0.10705729,0.07565775,0.06376121,0.04200789,0.07496209,0.14081901,0.09826161,0.06743184,0.10739073,0.07606656,0.061981194,0.021613494,0.08522694,0.108782195,0.054062337,0.081561804,0.039009146,0.06740887,0.048253767,0.043477632,0.08027819,0.058358762,0.057264507,0.08555716,0.06841364,0.047706485,0.051467363,0.06522277,0.09130033,0.09485069,0.10643778,0.081709,0.08432123,0.02392402,0.035581023,0.077803604,0.10678182,0.061285015,0.050928,0.045370933,0.09541613,0.08120145,0.079199895,0.0534764,0.081984356,0.063488424,0.06550579,0.07214848,0.09113532,0.089726746,0.04120359,0.02339772,0.07608422,0.055800445
0.06460259,0.038041517,0.08181269,0.092480764,0.038010024,0.0622555,0.07601558,0.046800684,0.03187679,0.027733358,0.05496218,0.10265066,0.07825134,0.060184073,0.044191573,0.084880225,0.14836316,0.10287781,0.07499049,0.11675778,0.08680121,0.053260252,0.021241259,0.08809484,0.100766584,0.05304576,0.08945201,0.040372547,0.070416324,0.051957484,0.059433106,0.0980178,0.064416185,0.06572717,0.0754039,0.081022516,0.044619456,0.06387104,0.075246416,0.09347976,0.0943519,0.09706229,0.061167818,0.08613196,0.023985006,0.052052066,0.07215014,0.11080658,0.062233187,0.056555893,0.041659143,0.1055492,0.08834808,0.090847634,0.045502804,0.09368805,0.06926408,0.069234475,0.061496966,0.09150854,0.08875275,0.04773439,0.026598332,0.07916449,0.05450231
0.07005451,0.03212819,0.08169221,0.093715064,0.031018168,0.054518554,0.07239466,0.046290584,0.018776257,0.035817165,0.055584073,0.08674556,0.08005556,0.064357445,0.05052331,0.08071413,0.14610109,0.08952131,0.06809361,0.10931032,0.08794086,0.058156133,0.016948,0.09508145,0.08985242,0.061740212,0.070288956,0.04495604,0.062078416,0.051996913,0.053274043,0.0862801,0.069577955,0.03647225,0.08381098,0.067444146,0.03952018,0.047101125,0.061234903,0.08150466,0.09152705,0.10790811,0.074805066,0.08133332,0.040206853,0.031839494,0.0762025,0.09459658,0.06139624,0.04386668,0.038597014,0.10057781,0.08423024,0.08774447,0.035619985,0.090829924,0.0719816,0.0698828,0.061322283,0.07712686,0.08939575,0.0303972,0.022737972,0.06950627,0.05312721
0.0666345,0.036313687,0.07644806,0.09001648,0.0347771,0.054736,0.07038373,0.04462486,0.024202771,0.03384989,0.043683816,0.09749791,0.08212888,0.04810295,0.038350355,0.07408774,0.14315687,0.1019747,0.06302592,0.094736025,0.07991999,0.05679102,0.015401056,0.08390573,0.0903829,0.058290433,0.08400925,0.039766844,0.058938134,0.048189856,0.050551895,0.07337366,0.06719346,0.03554155,0.0814945,0.06225605,0.04371135,0.056096077,0.07035971,0.088288315,0.08469254,0.10782082,0.07365245,0.08126619,0.029395595,0.047056615,0.085475795,0.10117477,0.052223668,0.05635572,0.040898327,0.10785242,0.0921439,0.08871845,0.034533028,0.09050679,0.06158192,0.07929523,0.05440458,0.06438335,0.084285475,0.049496815,0.018227521,0.06344079,0.046653893
0.06225005,0.035291236,0.078001894,0.099186376,0.022410499,0.065434605,0.06449549,0.046659954,0.021258885,0.027014801,0.054652613,0.106983945,0.08624428,0.061996214,0.04841764,0.08209776,0.14050569,0.11028469,0.05638896,0.10112642,0.08270011,0.05676576,0.023051566,0.09141215,0.09224989,0.04688754,0.07623357,0.037764326,0.058599334,0.0443875,0.048930936,0.08130889,0.06761194,0.024573317,0.09223442,0.077232815,0.05180816,0.06241662,0.07275282,0.09621736,0.08883885,0.106479056,0.06985136,0.08476966,0.025160115,0.03613629,0.08161105,0.10018321,0.06787663,0.05120773,0.037795525,0.098920204,0.091997445,0.08372666,0.038597625,0.084564224,0.0672177,0.088894874,0.032986112,0.07849124,0.08865241,0.04593534,0.021530412,0.07498536,0.05573716
0.078465074,0.034705944,0.07732246,0.10509732,0.01861171,0.05378097,0.07940221,0.035423778,0.016266784,0.033630148,0.053189218,0.09755469,0.09613038,0.061605595,0.046045437,0.08622767,0.13065474,0.10873564,0.06588718,0.10212367,0.07465711,0.052625682,0.018415816,0.08510971,0.10355091,0.05028544,0.06639694,0.04076615,0.050834667,0.03974619,0.046451792,0.068270236,0.06590433,0.036622405,0.08120357,0.06304979,0.043669697,0.061582673,0.06798467,0.09447857,0.08349459,0.10111831,0.071481526,0.08674765,0.030793976,0.032087155,0.0898939,0.10711819,0.059859645,0.040782303,0.035211686,0.09913286,0.093923174,0.08449834,0.0332048,0.08360022,0.06295209,0.08360166,0.078441404,0.07578784,0.0944985,0.028078161,0.025422392,0.07557956,0.0581791
0.05980983,0.04423662,0.06310818,0.08865636,0.023726564,0.051489692,0.07660906,0.0403217,0.012035247,0.04142283,0.05344938,0.111721046,0.08685637,0.055088792,0.04408963,0.07154528,0.13264495,0.10798602,0.05985344,0.0978817,0.069031484,0.05385968,0.016428018,0.07609167,0.09823884,0.05267231,0.07095078,0.048901767,0.060124513,0.03380717,0.04866184,0.08594019,0.058463905,0.02755494,0.08779808,0.063003995,0.04811949,0.07442247,0.05998562,0.0990998,0.09573729,0.09979256,0.071301214,0.09455262,0.02062752,0.034781218,0.096579865,0.09437446,0.062479764,0.053491205,0.03782289,0.09653377,0.08700237,0.08092565,0.040756337,0.08299801,0.060223058,0.07618261,0.06684769,0.07492463,0.091100186,0.046398524,0.023175824,0.07181811,0.044315334
0.06004862,0.036267616,0.07040419,0.09501113,0.025096819,0.062291738,0.06935051,0.049065992,0.02326129,0.027563404,0.047990743,0.09272356,0.09482681,0.057857107,0.03757778,0.083503634,0.13629243,0.105752856,0.062200036,0.09199897,0.07191014,0.05597375,0.02547583,0.07943357,0.11056137,0.055577606,0.08062355,0.056722686,0.06007388,0.039409675,0.04443641,0.08120416,0.061640058,0.025822682,0.08746893,0.069209725,0.04075015,0.05625901,0.074820556,0.0958041,0.08492036,0.09081907,0.079162315,0.09029637,0.028711868,0.038300235,0.084209464,0.104569435,0.05488147,0.04180349,0.030429445,0.11503404,0.07335132,0.07926844,0.035744313,0.08721486,0.067972966,0.07495934,0.06990685,0.055687804,0.07875186,0.03158337,0.022542553,0.07449019,0.048799165
0.06710723,0.037239097,0.07868742,0.093416885,0.024004498,0.053906966,0.07567332,0.043699425,0.017746642,0.03666698,0.04911076,0.08482191,0.09110154,0.056308236,0.044430144,0.08147466,0.12408425,0.1137176,0.059332326,0.095451005,0.06864353,0.058635455,0.016894734,0.023328688,0.09158336,0.044925515,0.07150984,0.04864929,0.06003926,0.038515504,0.04366924,0.079371445,0.06304695,0.041362617,0.08288519,0.07201098,0.04705545,0.071803235,0.07032841,0.1002681,0.102161795,0.109590575,0.079003185,0.09087896,0.04671856,0.02496844,0.08323828,0.10803061,0.061131794,0.06046016,0.04372609,0.10174925,0.08289424,0.08630332,0.040359743,0.08764042,0.07145063,0.07519215,0.08214351,0.0664987,0.08274119,0.036161754,0.019267205,0.07023356,0.060327973
0.06549526,0.037174996,0.07904066,0.08448921,0.019460509,0.053519763,0.08001022,0.04312997,0.024669128,0.03754709,0.04475524,0.089150436,0.096333876,0.051074028,0.044318236,0.0751824,0.1194281,0.11867948,0.06468778,0.10719502,0.060728684,0.061299365,0.02005053,0.023534663,0.100473106,0.05003055,0.070446014,0.039305866,0.068258084,0.039800566,0.052998498,0.07259823,0.054255597,0.02536716,0.08568398,0.072253786,0.047627613,0.041234992,0.06283753,0.09581967,0.08910442,0.103712924,0.07610886,0.103979684,0.049380407,0.032771952,0.08287738,0.09890482,0.067310825,0.054972086,0.038291402,0.100328155,0.088187516,0.085229054,0.03252169,0.09635362,0.066984154,0.076423995,0.07478139,0.0633243,0.085934736,0.048567504,0.020530423,0.072490245,0.05795792
0.062846445,0.028961683,0.07738602,0.092522405,0.02155268,0.059686106,0.07273786,0.058369927,0.022540119,0.039276708,0.05049016,0.10663765,0.109824136,0.06257953,0.036719184,0.074438676,0.119355634,0.115759745,0.066268824,0.09161349,0.07379148,0.058493685,0.021712901,0.025655102,0.09192249,0.04138865,0.062836446,0.042272512,0.06634937,0.041905418,0.051159613,0.07302023,0.063193604,0.023253739,0.07745718,0.073878944,0.04142065,0.04907274,0.07517219,0.10915851,0.079115406,0.107183345,0.0753021,0.099113874,0.041467104,0.03993816,0.08329941,0.11221336,0.07168419,0.063349806,0.02568636,0.10603797,0.09204946,0.07695372,0.042051565,0.09278872,0.07584336,0.06902501,0.07682315,0.06636512,0.08904168,0.041128043,0.022099134,0.07223493,0.05505372
0.06330405,0.032667506,0.07412027,0.09382744,0.038010802,0.055127915,0.08011454,0.041811656,0.026454542,0.03540003,0.05518984,0.093147226,0.09859017,0.05708445,0.03472672,0.07120909,0.123507954,0.105460554,0.063940704,0.093941145,0.0673351,0.04402669,0.02655265,0.06586393,0.106170215,0.045776974,0.06487771,0.037652794,0.058763005,0.03882863,0.03431231,0.06442587,0.061802883,0.030837033,0.0881828,0.063487835,0.05032958,0.057362642,0.083344944,0.102956556,0.08918711,0.10470382,0.07199475,0.103656895,0.027602455,0.04366592,0.07883887,0.102617845,0.066,0.046620615,0.031274345,0.09507834,0.094291165,0.08757748,0.033412587,0.09328049,0.060961254,0.06621875,0.06879326,0.07018364,0.08787125,0.058241323,0.020366447,0.06904307,0.053779844
0.061093528,0.030048734,0.07553178,0.09895122,0.015806898,0.05013837,0.07500588,0.057215724,0.028433377,0.028970363,0.045061268,0.093347,0.095395304,0.047308046,0.030024717,0.06432481,0.11073392,0.1132312,0.05403666,0.09438671,0.0692793,0.058612257,0.011678313,0.053068656,0.10254318,0.05037601,0.06965604,0.04227676,0.056553178,0.048744075,0.046743173,0.08459845,0.055300497,0.03273795,0.0818733,0.05982841,0.050135396,0.046019785,0.06842265,0.10755222,0.082514174,0.10081574,0.068214536,0.10699031,0.030022625,0.03985317,0.085024714,0.09702442,0.07093648,0.05292873,0.030078858,0.099019796,0.09586571,0.08886153,0.030542085,0.09158971,0.058163505,0.0739141,0.06545958,0.073073015,0.08781807,0.046722453,0.025802461,0.063766375,0.038657323
0.0481069,0.04563195,0.074025385,0.09933228,0.020977307,0.059296478,0.06965109,0.050277717,0.02223537,0.028205764,0.045374822,0.0961702,0.091549724,0.055331547,0.032503836,0.08207738,0.12067072,0.11819498,0.052090902,0.09809565,0.07079543,0.06011343,0.018008169,0.078667834,0.10722444,0.04912435,0.056075368,0.036913183,0.0692275,0.04914948,0.052780584,0.09101789,0.062242363,0.027197601,0.08541007,0.06447349,0.056082997,0.053976603,0.083523266,0.08797943,0.081651025,0.10370408,0.063346915,0.10252978,0.026971515,0.041838583,0.08465613,0.10444443,0.054481886,0.04516321,0.034600016,0.10153451,0.087632716,0.07744841,0.04472451,0.10132398,0.059565242,0.06167905,0.069194354,0.07899689,0.08710355,0.053604517,0.021916391,0.06569631,0.04425893
0.053190645,0.036169004,0.08009588,0.10732639,0.027252847,0.062138762,0.08299542,0.048158005,0.019945586,0.03870928,0.04037136,0.082573794,0.088384666,0.067072615,0.034124915,0.073658325,0.12798572,0.11732768,0.0632211,0.10564086,0.066805266,0.053630292,0.027154084,0.09989955,0.09077539,0.04977697,0.07091904,0.031514,0.06285327,0.04453282,0.05163175,0.07744097,0.05717599,0.03750974,0.08099458,0.06643448,0.042531323,0.07069691,0.084879294,0.10211272,0.08593723,0.11177232,0.05979521,0.107718535,0.028971266,0.03638373,0.081771046,0.10424782,0.06345071,0.05285353,0.03075518,0.10409118,0.091118194,0.09465038,0.039390303,0.091738984,0.061380144,0.06359546,0.068507284,0.065416396,0.09334726,0.06455141,0.017922614,0.07661454,0.045279298
0.061651763,0.035102148,0.0728405,0.11212254,0.022848753,0.057189375,0.078284055,0.058391355,0.030515801,0.03387494,0.04035821,0.11024659,0.102268584,0.06941671,0.03842904,0.08394291,0.11938094,0.11217193,0.05962436,0.1068619,0.0781421,0.05562253,0.017564079,0.081557564,0.10606228,0.049215123,0.0616535,0.040831137,0.0622681,0.052864667,0.051820617,0.08202521,0.05840195,0.02022865,0.098175704,0.05926796,0.048065722,0.06723878,0.07639325,0.09081795,0.0794151,0.10956024,0.063868985,0.10502595,0.030324975,0.041525535,0.08344912,0.09893372,0.061641235,0.047018632,0.03081771,0.10303369,0.09779921,0.09244295,0.040213317,0.089634806,0.062236916,0.07304427,0.08007258,0.07476981,0.08942203,0.07067943,0.019727794,0.067524955,0.060161382
0.055991992,0.037596017,0.07718051,0.10710865,0.026807213,0.06199372,0.082621455,0.046625543,0.0317324,0.03498987,0.04383941,0.10360135,0.10125461,0.06137228,0.036935937,0.07349603,0.124971524,0.11230363,0.051355246,0.102996886,0.08636184,0.051914398,0.015710818,0.0840542,0.09197951,0.04824676,0.060315665,0.046378892,0.06171875,0.049880013,0.04951924,0.088625655,0.05836107,0.022674989,0.08349255,0.056657385,0.03846064,0.060848255,0.065364145,0.0981503,0.085970215,0.10529416,0.07268179,0.10388313,0.03518166,0.044746615,0.076796204,0.093122385,0.06216691,0.031445652,0.027815862,0.101906545,0.108431,0.081582874,0.041266337,0.0869892,0.064699374,0.074826576,0.06588648,0.07297333,0.071835876,0.07452158,0.019474052,0.06903584,0.050839566
0.05284905,0.038889352,0.075958736,0.10899987,0.027779732,0.046921298,0.07758507,0.06313636,0.02407368,0.037960008,0.051952586,0.10600558,0.10051202,0.062132582,0.041989636,0.07997312,0.13877642,0.116902374,0.04973757,0.101870745,0.06934509,0.05504136,0.023143502,0.07784245,0.10874297,0.03921324,0.060584646,0.042204622,0.07143914,0.046950586,0.05585878,0.08846712,0.05964828,0.027105741,0.081073165,0.07514324,0.05099239,0.061312925,0.071635365,0.10421191,0.07997269,0.106447436,0.07980799,0.10370492,0.027272455,0.04516791,0.09096932,0.111719705,0.0702925,0.055202156,0.040459078,0.09820446,0.09315459,0.09148069,0.041318648,0.083842605,0.068175085,0.07465644,0.068956256,0.076311655,0.08244243,0.0722584,0.059653606,0.05854216,0.058599908
0.058862384,0.034119137,0.084642656,0.10948012,0.02284852,0.055717845,0.08061562,0.049815316,0.029845236,0.032129828,0.042367533,0.10496331,0.10800079,0.06508933,0.048128232,0.090014,0.12763263,0.12048142,0.053136315,0.10778999,0.0727076,0.0696706,0.020318938,0.09443671,0.11325338,0.049688056,0.07267344,0.05208575,0.0683782,0.042529687,0.053422797,0.08917892,0.05802084,0.025577335,0.08058443,0.063018925,0.04122378,0.06761176,0.0872372,0.09812819,0.07268798,0.10366884,0.07451727,0.10780361,0.023751544,0.04137916,0.092352815,0.101138875,0.07841696,0.04183953,0.039602794,0.10816751,0.100299515,0.080803424,0.036097683,0.100057855,0.066492006,0.07668185,0.07257048,0.06762029,0.08397551,0.07711,0.06506623,0.069669835,0.047370188
0.065963544,0.035198104,0.076105274,0.101592235,0.024999317,0.055661928,0.09022197,0.05529434,0.033213776,0.032902706,0.03871903,0.1095276,0.09791028,0.06347345,0.041021395,0.08144693,0.11870583,0.10195344,0.048790704,0.10139275,0.05961766,0.055601157,0.021047141,0.06854336,0.10215934,0.053476546,0.06428777,0.051137127,0.07077501,0.048720665,0.063904695,0.0799159,0.052400026,0.024234088,0.07908811,0.06288713,0.045417525,0.07006011,0.071291104,0.111194186,0.086178645,0.10288769,0.07680196,0.09641069,0.022576066,0.03947158,0.09329743,0.10386904,0.07067363,0.047858484,0.03636172,0.09848306,0.0909891,0.08702544,0.03474416,0.0811927,0.059086442,0.08168677,0.07932256,0.06800038,0.07865009,0.08195415,0.08784809,0.07296836,0.055002056
0.058657885,0.050243605,0.069690935,0.08937007,0.033280116,0.052578516,0.085317284,0.061326485,0.019766519,0.038552586,0.039308347,0.10275507,0.09969179,0.06572446,0.040938504,0.083403654,0.12314417,0.10306377,0.053070087,0.11217453,0.07507453,0.061650507,0.03719009,0.11069771,0.10629741,0.05766349,0.07376325,0.04668957,0.06436135,0.059832044,0.065892816,0.0903184,0.05655529,0.020741824,0.10122014,0.06276749,0.04554354,0.06684575,0.079145454,0.107599795,0.087469034,0.10411569,0.06643791,0.11270597,0.021688517,0.036271624,0.100330606,0.09721848,0.0892081,0.047277056,0.0465941,0.10136245,0.09872059,0.09654137,0.042428177,0.0873279,0.068410955,0.0899237,0.07752701,0.054425932,0.07348169,0.0844303,0.08567039,0.07400674,0.054930706
0.06262442,0.03128729,0.077253506,0.11196693,0.03184678,0.04865639,0.09997889,0.057832316,0.034132533,0.034752186,0.0443104,0.09789531,0.09622821,0.06638819,0.041657448,0.07906174,0.13626207,0.11381672,0.057225972,0.10430279,0.073388524,0.061911758,0.024701536,0.08106489,0.108922146,0.05578718,0.06858679,0.034269255,0.0723902,0.05631977,0.053044956,0.08774629,0.056120887,0.0219484,0.09629476,0.054160994,0.03897673,0.07134906,0.078609,0.11986959,0.08345855,0.106653966,0.065469965,0.099057615,0.019152306,0.038379338,0.08374382,0.10198955,0.07647141,0.054398824,0.048524603,0.09980372,0.08860878,0.086647324,0.034637295,0.09018659,0.066352524,0.082433835,0.07669693,0.062422562,0.07731825,0.08218075,0.081683934,0.07378871,0.056201518
0.057650313,0.040914714,0.08016258,0.09918615,0.03875483,0.0532004,0.079799704,0.06593973,0.02736227,0.036181375,0.044549037,0.09443985,0.11080135,0.05416602,0.04481424,0.0834036,0.11753931,0.1071336,0.05364751,0.09543458,0.062252395,0.055546906,0.019097075,0.0728209,0.12371437,0.048222076,0.06535556,0.03768084,0.06777646,0.052021746,0.05801828,0.07990773,0.057737045,0.02360126,0.08936848,0.06543814,0.03253102,0.048828766,0.0795907,0.11966487,0.08975779,0.10724125,0.073430024,0.09883691,0.022498326,0.036787596,0.08487677,0.11444759,0.0773262,0.04366497,0.043206822,0.087400936,0.085349396,0.09766941,0.035475515,0.09757452,0.0672373,0.09179343,0.08012575,0.0553653,0.08321413,0.08467327,0.09082791,0.065820664,0.063333966
