0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9077965,0.9249352,0.85653555,0.8461031,0.95469075,0.8686962,0.87792826,0.934475,0.9379672,0.9460605,0.9081053,0.7911396,0.8186333,0.8665513,0.9200779,0.850128,0.7195732,0.80008477,0.8983323,0.7876465,0.8639321,0.88546526,0.946523,0.7997875,0.8135745,0.9127478,0.87680477,0.8868095,0.86244917,0.8986409,0.9047649,0.8636487,0.89580727,0.8319571,0.78865325,0.8642309,0.8989394,0.9144217,0.8435645,0.7805232,0.81111455,0.81056833,0.882385,0.8322275,0.8076528,0.9183954,0.8443388,0.79396605,0.9120564,0.9170979,0.9235887,0.83255947,0.83564013,0.815734,0.93684316,0.85100704,0.8638288,0.8479582,0.8361069,0.856407,0.8433056,0.8176939,0.8182059,0.8493289,0.88874537
0.9061456,0.91774386,0.84074724,0.8238993,0.9602241,0.8779092,0.8605858,0.9228223,0.9446225,0.94015104,0.8654383,0.80171216,0.820143,0.8627255,0.9272892,0.8554718,0.7325268,0.796911,0.8722574,0.76823026,0.8570508,0.8716771,0.9551982,0.8032314,0.8293256,0.908262,0.87303543,0.8990366,0.8732728,0.92395294,0.9103944,0.8476397,0.91945696,0.8411812,0.79353046,0.8535497,0.9299924,0.91479397,0.84012103,0.78294116,0.80879194,0.8130553,0.86805475,0.8407618,0.823941,0.9182248,0.8480985,0.81895995,0.90060306,0.90607536,0.9153491,0.83121747,0.8156482,0.83424425,0.9377893,0.8469242,0.8767355,0.8453861,0.8366715,0.84537613,0.84818965,0.82400036,0.8051879,0.8299265,0.8958893
0.91165483,0.92135656,0.8473736,0.8306748,0.97186494,0.88330436,0.867092,0.9273803,0.9609119,0.9322155,0.8894843,0.7603047,0.83790934,0.8797897,0.93062747,0.8433935,0.74283814,0.79817724,0.90147614,0.77373207,0.86597794,0.8839144,0.96464217,0.802746,0.8133243,0.9206327,0.86489886,0.926965,0.86777943,0.9302339,0.92103845,0.84635246,0.90236574,0.8102385,0.8094474,0.86979544,0.9158225,0.9171026,0.857445,0.7961529,0.8224163,0.81526875,0.84341836,0.8353504,0.80201304,0.9271163,0.84936756,0.8018683,0.89114153,0.92278683,0.9265318,0.8364677,0.82176393,0.858655,0.905379,0.8524262,0.8809022,0.8520898,0.8320031,0.8183417,0.8492838,0.79885006,0.8263517,0.8454264,0.90422297
0.8993359,0.9353462,0.8415784,0.8328326,0.9490127,0.88086486,0.86298263,0.92069995,0.9506319,0.9586069,0.89506555,0.7672718,0.8366174,0.8885794,0.93116117,0.8343886,0.7232962,0.79626036,0.885801,0.7769214,0.8429727,0.9029081,0.9656237,0.80705655,0.8151482,0.925732,0.8542162,0.91476613,0.86862314,0.92110854,0.88913244,0.8300454,0.900493,0.8153507,0.8358731,0.84783673,0.9208913,0.90219986,0.8379679,0.7981542,0.8159475,0.8332604,0.9002455,0.8032429,0.7968839,0.90694964,0.8545276,0.78300345,0.8874287,0.9179093,0.9314438,0.82165116,0.8221521,0.8368259,0.92160106,0.8459822,0.8738638,0.8547454,0.86820334,0.828935,0.8525686,0.8228642,0.81445426,0.85264283,0.9048484
0.89211637,0.9386062,0.84971285,0.83749527,0.9556198,0.89196867,0.8709825,0.9178184,0.9661923,0.9409027,0.8935503,0.79556704,0.8252645,0.88801163,0.9144149,0.8353961,0.72979486,0.82228005,0.89542735,0.78089166,0.84241366,0.8841688,0.96945655,0.7981579,0.8350251,0.90268016,0.8760521,0.9033494,0.88165873,0.9223598,0.9099508,0.8466853,0.88606316,0.8479086,0.8168749,0.87092996,0.9242931,0.91956407,0.83417714,0.8126267,0.8258992,0.8169537,0.85827166,0.8324733,0.79044664,0.9307902,0.8548176,0.8146343,0.8887364,0.93358505,0.9310596,0.82818604,0.81562114,0.8338105,0.93668544,0.8352647,0.8637047,0.858957,0.86212456,0.8527859,0.8540975,0.85141814,0.80344915,0.86335796,0.90356517
0.8949951,0.9255766,0.85760504,0.84146446,0.94817156,0.88356185,0.87143946,0.91591215,0.9568721,0.94719666,0.90839916,0.7909496,0.83562773,0.90526354,0.9347584,0.84006655,0.7355292,0.7910388,0.9022306,0.81548154,0.86442673,0.8884941,0.9688023,0.8098266,0.82293385,0.9143505,0.8611127,0.9167489,0.88512146,0.9205166,0.9091507,0.86070436,0.88723946,0.83660275,0.8175239,0.879815,0.91887987,0.915758,0.8505733,0.8016902,0.83644867,0.80918473,0.86745685,0.8314339,0.8558985,0.9042161,0.82463783,0.80073184,0.905076,0.9126704,0.9267599,0.80636674,0.8134247,0.83158624,0.9350251,0.850375,0.8855178,0.84091246,0.8619737,0.8792833,0.85102606,0.8096327,0.8234172,0.8775921,0.9105384
0.9040046,0.925298,0.85625225,0.82147527,0.9681268,0.88596046,0.8875669,0.9146159,0.96405566,0.9600841,0.8979118,0.76422125,0.81634057,0.885168,0.9216975,0.83407325,0.74248946,0.77346134,0.91437554,0.81382203,0.8545623,0.88533384,0.95646524,0.79979503,0.8343814,0.92805964,0.8686828,0.9204348,0.8909268,0.9331721,0.9114353,0.851608,0.8882956,0.8581999,0.78149855,0.8565177,0.90758646,0.907186,0.8388557,0.7787363,0.8356053,0.8187871,0.8753147,0.8193672,0.86391574,0.9213137,0.834847,0.79849875,0.882813,0.919618,0.9353512,0.8330091,0.8143009,0.8460333,0.93170005,0.85254496,0.8881368,0.8290632,0.84607375,0.8524729,0.8485438,0.8281723,0.8297308,0.85035396,0.8980292
0.88057995,0.9303388,0.86827445,0.81169486,0.9706625,0.90545714,0.8542239,0.9323655,0.9739895,0.9504026,0.90023047,0.78439075,0.8049709,0.88836676,0.9250135,0.82407033,0.7542657,0.7927941,0.89992976,0.81062084,0.86697614,0.90037245,0.9633532,0.81221926,0.8202632,0.9218661,0.8931175,0.9186418,0.89670765,0.93363804,0.91436434,0.8671074,0.8938894,0.84566694,0.8017805,0.8783554,0.91898406,0.9036989,0.8617722,0.78654975,0.8380955,0.82424814,0.871378,0.81185305,0.8256843,0.926588,0.8262082,0.79142386,0.8953611,0.9349184,0.9335332,0.8316417,0.8114894,0.844164,0.93962556,0.85536873,0.8912702,0.8390473,0.82039976,0.8579184,0.8448331,0.85636365,0.8087593,0.86296064,0.9005938
0.910902,0.9197877,0.89094007,0.85038114,0.9619486,0.90374666,0.8643855,0.9289148,0.9795596,0.9346609,0.8985619,0.76488817,0.80775595,0.89537334,0.93105483,0.8477598,0.75073916,0.78816336,0.90680647,0.8256622,0.88089895,0.894449,0.9663314,0.8264787,0.8233648,0.917036,0.88440764,0.8987292,0.88859856,0.9402038,0.910083,0.842985,0.9031247,0.8608437,0.8016144,0.88107944,0.915542,0.8878284,0.8623424,0.79037315,0.8237515,0.8221088,0.8716585,0.8044807,0.8251932,0.91665906,0.81700706,0.81985253,0.89028966,0.91676545,0.9268303,0.8307731,0.8207779,0.8534303,0.92983836,0.8583505,0.8889083,0.84144473,0.85477537,0.86289215,0.8475338,0.82355535,0.83316845,0.86247766,0.9145697
0.9095755,0.93110615,0.8747866,0.8251911,0.96314156,0.89169323,0.8670999,0.9158091,0.962194,0.95683163,0.9066828,0.802445,0.8084948,0.8943572,0.93379766,0.8289579,0.74369335,0.7959949,0.90592945,0.82610714,0.8658402,0.8982592,0.9523933,0.81946695,0.80992824,0.9146277,0.8719749,0.8901384,0.8919919,0.9314961,0.91909045,0.8512857,0.89947605,0.84630793,0.80188686,0.8740561,0.92671865,0.9128388,0.83162284,0.8008635,0.8486404,0.8383059,0.85695493,0.8174605,0.8134887,0.91595674,0.8420293,0.8045312,0.906716,0.93545836,0.94117147,0.80241174,0.86386496,0.85182565,0.9386524,0.8472394,0.8825556,0.8540509,0.84108794,0.89641505,0.87168163,0.8481748,0.8357659,0.8641354,0.91433495
0.90043724,0.93500686,0.8650472,0.82824206,0.96404153,0.9030307,0.86525005,0.92705864,0.9705814,0.94540364,0.9114375,0.8137393,0.79616994,0.9029446,0.93013954,0.83844066,0.7619409,0.76753557,0.90957856,0.8143897,0.8799565,0.88810337,0.96629566,0.842293,0.8372509,0.92734015,0.8784625,0.906106,0.88709444,0.93051225,0.9267315,0.85028553,0.89296436,0.8221602,0.8172656,0.86561775,0.90922236,0.8956441,0.84245074,0.7905245,0.8283398,0.8098453,0.8583491,0.81779796,0.8558377,0.94453824,0.83980817,0.78792953,0.89309573,0.9032074,0.9267759,0.8214195,0.8340292,0.8471391,0.9286034,0.84645486,0.8742501,0.85773784,0.8285396,0.8742522,0.8677215,0.8353052,0.8475831,0.87024206,0.8902272
0.90005165,0.9302652,0.8650563,0.85407,0.9707008,0.90364283,0.8562074,0.92646533,0.9634008,0.94309586,0.91368544,0.82391167,0.8022261,0.91123796,0.93002397,0.8461421,0.7749216,0.7645338,0.90037805,0.79997486,0.89181286,0.88590956,0.959814,0.8300228,0.8231184,0.9262125,0.886668,0.91557574,0.8799811,0.93304926,0.91176325,0.8706246,0.91298,0.85699725,0.81208265,0.8678646,0.9121065,0.9338894,0.86955523,0.79519224,0.8494502,0.812861,0.86474663,0.79275244,0.84851366,0.9336771,0.83928216,0.8209567,0.88418883,0.9137488,0.929434,0.8262951,0.82466286,0.85235536,0.94499314,0.83951724,0.88393444,0.8521596,0.8502898,0.8830713,0.8631803,0.82067907,0.8439889,0.86496186,0.8950957
0.90221465,0.9491718,0.86266583,0.84648615,0.9694809,0.89567506,0.87590975,0.9015837,0.9678311,0.943669,0.90804267,0.7893252,0.7978426,0.8906561,0.93745714,0.84903586,0.7765835,0.770669,0.89784175,0.82272565,0.8650068,0.8959646,0.96052855,0.81869256,0.8481004,0.9317164,0.899716,0.9128208,0.89084697,0.9301485,0.9169868,0.86912084,0.89369607,0.85570616,0.8250468,0.85928965,0.9209945,0.92439127,0.84492487,0.779057,0.85926545,0.8126672,0.869594,0.8025731,0.8638359,0.91588503,0.8458641,0.7771521,0.87481344,0.9061472,0.9484055,0.8181122,0.82721424,0.8599179,0.9290828,0.8405301,0.8662509,0.8679595,0.8403258,0.8758772,0.85067606,0.8430176,0.84107244,0.8684694,0.90493876
0.9021784,0.9418613,0.8663803,0.8383222,0.94657916,0.9069039,0.8665655,0.92579645,0.9597379,0.9473246,0.9020268,0.8013743,0.80797106,0.90842646,0.9441952,0.85717124,0.7668624,0.786754,0.9041809,0.82257557,0.88162935,0.9189986,0.9495893,0.81560725,0.8251612,0.926367,0.8928419,0.92704654,0.8970579,0.9362306,0.9430795,0.87655234,0.895653,0.84362817,0.80552083,0.8777883,0.9113671,0.90911555,0.83237946,0.79075325,0.84110796,0.8169453,0.8754221,0.801208,0.8035545,0.91062886,0.8520865,0.8151067,0.87785673,0.9229067,0.94038516,0.82883507,0.8094352,0.8486195,0.9417066,0.84234685,0.88951457,0.8736506,0.862873,0.8738373,0.8560499,0.81834203,0.8533905,0.86656857,0.90726894
0.90682983,0.94427943,0.8622164,0.8271227,0.9760301,0.9071541,0.8651997,0.9021183,0.95298356,0.953136,0.9163444,0.81231487,0.80758905,0.9212418,0.95017105,0.868133,0.7900626,0.774291,0.91716814,0.82929754,0.8804067,0.89596355,0.9698319,0.8398848,0.8159832,0.9220108,0.892049,0.91310734,0.9019823,0.92024916,0.9165907,0.8537011,0.8910756,0.833566,0.81687737,0.88530946,0.90882844,0.9301243,0.8563887,0.78021055,0.8576232,0.81790984,0.87767506,0.7787887,0.8091773,0.9187398,0.8400527,0.8199196,0.8661251,0.917895,0.94382906,0.82853186,0.81485283,0.843891,0.9467541,0.8450692,0.902236,0.86189836,0.8484007,0.8702148,0.8585563,0.81641376,0.817499,0.88146394,0.9346603
0.9230026,0.9191592,0.87172157,0.8279939,0.9697372,0.89886546,0.87862515,0.91304034,0.95816535,0.9548596,0.90911454,0.8039067,0.81593096,0.897363,0.94668525,0.83728987,0.7774814,0.767497,0.92181915,0.82751447,0.8812267,0.8892744,0.9635115,0.8211567,0.80921155,0.9224449,0.91148174,0.92812824,0.8814328,0.9247145,0.913591,0.8408436,0.88975495,0.8485034,0.81451213,0.8852158,0.8976964,0.91779804,0.8395757,0.82139945,0.85502785,0.8224548,0.8849866,0.7993239,0.8507469,0.91473943,0.84453493,0.81051064,0.8997026,0.9236128,0.9366737,0.8260852,0.8273672,0.86354184,0.9214943,0.8264039,0.89308465,0.87737906,0.84772813,0.8644825,0.86203516,0.80995226,0.8215349,0.8780937,0.92125136
0.9151358,0.93934244,0.8724885,0.81111455,0.9622352,0.89674586,0.8553158,0.9160997,0.96687233,0.9406889,0.9289581,0.8337004,0.81415933,0.87698174,0.94353306,0.8534189,0.75823087,0.7701609,0.90288574,0.8106104,0.88881063,0.8896268,0.94598854,0.80130994,0.8386677,0.9189478,0.88423204,0.93736714,0.8882882,0.90637416,0.91241574,0.86358726,0.90598655,0.84202224,0.81960833,0.874928,0.9202824,0.89599425,0.8392189,0.79275805,0.8554901,0.8055719,0.8919417,0.79251397,0.8654338,0.92698807,0.8505728,0.80284226,0.88919806,0.9211635,0.94204736,0.8144392,0.81782997,0.8279636,0.93463874,0.8435584,0.8896276,0.8801004,0.84917545,0.87985367,0.84791696,0.7997291,0.83685833,0.8645451,0.9223303
0.90141785,0.9352055,0.87983006,0.79204285,0.9659768,0.9018725,0.8553904,0.89906925,0.953196,0.94820416,0.9271816,0.78234464,0.7964891,0.8858526,0.93193734,0.84277487,0.7738383,0.7780682,0.9098871,0.8087675,0.8707984,0.8966692,0.9648078,0.8251002,0.8055619,0.9239541,0.8952672,0.91935414,0.89248526,0.9132875,0.91572416,0.85147583,0.8971595,0.85799056,0.7901471,0.89045537,0.90921885,0.9018831,0.8566354,0.8162669,0.8592868,0.8084965,0.8889559,0.79945326,0.80224687,0.9113863,0.8476769,0.82265985,0.89251995,0.92529845,0.938823,0.82317007,0.80583596,0.83079267,0.93128157,0.8476968,0.8897364,0.8656268,0.82811725,0.87423354,0.8536402,0.7864504,0.8308149,0.8810292,0.902727
0.9084781,0.92851067,0.8690922,0.81219125,0.9586097,0.8991612,0.8548307,0.9186922,0.94659275,0.94508845,0.91835827,0.79774797,0.7947502,0.8959963,0.9411242,0.8600818,0.7613051,0.78020805,0.9176747,0.807881,0.8469796,0.89877737,0.9672197,0.82178223,0.8303294,0.91762424,0.8979454,0.91094744,0.89509165,0.91440284,0.91662884,0.84238875,0.8941696,0.822422,0.81624913,0.88720566,0.92500466,0.90831167,0.8766241,0.80341417,0.8558018,0.8141669,0.8732322,0.80422634,0.86388135,0.90734136,0.8555896,0.8260462,0.8890491,0.94489086,0.93995035,0.82465786,0.78701735,0.8511151,0.92915887,0.8500983,0.88489306,0.8621155,0.86842734,0.8696374,0.87969065,0.7788501,0.8511689,0.87865496,0.9061534
0.9194779,0.9305199,0.86924595,0.79865724,0.9603078,0.92094857,0.8698083,0.8960342,0.96143407,0.941483,0.9101517,0.78912854,0.7877923,0.9045161,0.9250331,0.85082024,0.7437948,0.7699234,0.9226477,0.8125185,0.88404775,0.8941932,0.95401245,0.8473354,0.8102808,0.9336953,0.9002622,0.92443246,0.8853624,0.91853344,0.905384,0.8415598,0.9043554,0.8356175,0.82330406,0.8615919,0.9142937,0.9087292,0.86324936,0.79856443,0.85112035,0.8172961,0.86617965,0.8038269,0.79826486,0.9156342,0.8339373,0.799259,0.88012254,0.91606176,0.9264069,0.8187665,0.8142795,0.84197646,0.9281592,0.8592949,0.879161,0.8635031,0.85199976,0.87546605,0.8694525,0.8105724,0.8405501,0.8871041,0.90388715
0.9079628,0.94091254,0.86029387,0.81375283,0.96640265,0.91114265,0.8576537,0.9190718,0.95582914,0.95257455,0.9267705,0.7962609,0.79294133,0.8947676,0.923538,0.83312327,0.75924164,0.766854,0.92005515,0.81253636,0.88336045,0.8874378,0.96160126,0.80780905,0.79601526,0.9230688,0.8844858,0.9013826,0.8857277,0.93306744,0.9120117,0.8459701,0.89867073,0.841258,0.81888115,0.8803393,0.92838496,0.9035148,0.8394488,0.8060917,0.87117255,0.827711,0.86401033,0.7939091,0.8405029,0.9143602,0.8322632,0.8183408,0.8595209,0.9380698,0.930792,0.8168456,0.8121098,0.8622204,0.93855983,0.8320189,0.8851493,0.8627131,0.85800296,0.88190573,0.8689583,0.7835938,0.8471028,0.87664425,0.9158368
0.89584714,0.9349636,0.86871654,0.82897764,0.9658091,0.88970715,0.84741044,0.9056946,0.94487447,0.9497099,0.9253112,0.7754316,0.8008785,0.8952423,0.9304953,0.8430191,0.7748315,0.79674745,0.9230023,0.82587236,0.89937097,0.89762795,0.95854264,0.8511505,0.8233473,0.9164858,0.8937739,0.9039536,0.8801985,0.9257935,0.8925902,0.8578937,0.9040361,0.8449198,0.8129481,0.88038385,0.9199663,0.8951534,0.8659289,0.78673536,0.8521395,0.8207042,0.8599964,0.82366014,0.8269934,0.920589,0.8327039,0.81702906,0.8746993,0.92633104,0.9308835,0.8278861,0.83605474,0.8561284,0.9396664,0.8711151,0.89744353,0.85787696,0.8423913,0.88217074,0.87039006,0.7643039,0.8107468,0.8701397,0.9056375
0.91096985,0.91523004,0.88071287,0.8409306,0.9520306,0.9100194,0.85624325,0.8989672,0.96657217,0.9412608,0.9277565,0.8020553,0.78665,0.89683187,0.9309314,0.8459111,0.76779944,0.79987127,0.9197122,0.8052971,0.8667645,0.8877236,0.9326641,0.77990514,0.8146563,0.9103109,0.8867005,0.9152144,0.8968659,0.90727246,0.89261585,0.8415482,0.9047402,0.85347205,0.7822921,0.87764364,0.9256736,0.9032133,0.8501788,0.7995135,0.8534628,0.8203932,0.8936526,0.7912128,0.8307084,0.9205226,0.8286278,0.83091855,0.8422492,0.9284246,0.92109346,0.83169544,0.8029688,0.8364376,0.927996,0.85452557,0.88000643,0.8412331,0.8421185,0.9104545,0.87586385,0.75567144,0.8153497,0.86531883,0.8988655
0.89771837,0.9421679,0.8658876,0.81003785,0.9533354,0.91624993,0.83637977,0.90581167,0.9454882,0.94628567,0.917649,0.8083939,0.7983972,0.88447267,0.931879,0.8479323,0.73670125,0.7716684,0.9123409,0.81451124,0.8789412,0.8910113,0.9521339,0.82539046,0.8126661,0.9144878,0.88597393,0.93316114,0.87687033,0.90679526,0.9163356,0.84786975,0.89562595,0.84278744,0.79817283,0.89329153,0.9276114,0.8930318,0.85033906,0.78071666,0.8568982,0.8174433,0.88628507,0.8173073,0.84349126,0.92289436,0.85347277,0.8169861,0.86454916,0.9137109,0.91394776,0.8272796,0.83332247,0.8527253,0.936069,0.8500937,0.88542914,0.85302526,0.8476854,0.8894807,0.8735575,0.7720694,0.82226914,0.87093776,0.90292794
0.9034481,0.9220569,0.8626755,0.8252611,0.9457989,0.90034753,0.86503017,0.8893909,0.9535638,0.9451516,0.9204489,0.81863695,0.7713831,0.91008484,0.9181957,0.8457006,0.76946956,0.78120184,0.91388464,0.8375447,0.8970709,0.899241,0.95444626,0.8378771,0.777251,0.92367274,0.89738995,0.9321728,0.88555723,0.9143836,0.9094014,0.8578339,0.8962505,0.8448576,0.8122994,0.8783102,0.9273786,0.9271187,0.8444875,0.78624517,0.8487277,0.8167932,0.8789114,0.80708635,0.82257736,0.9232143,0.85239875,0.8017414,0.86631477,0.9264127,0.9215105,0.8536706,0.8349185,0.83110434,0.93133354,0.84152585,0.879327,0.83573693,0.83343375,0.89888895,0.8677555,0.7683074,0.8086846,0.87332034,0.8878435
