0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9645166,0.9685572,0.94250214,0.9299234,0.98583555,0.9649325,0.93615323,0.9672082,0.9823911,0.9850205,0.95717895,0.9088282,0.90294576,0.95410496,0.9689498,0.940257,0.8900908,0.90795135,0.97440207,0.9137339,0.9602553,0.9512866,0.9696695,0.905968,0.93305725,0.9701739,0.96244925,0.9625536,0.95548654,0.96158624,0.9584992,0.9412396,0.9583773,0.82721764,0.89429545,0.9511782,0.9668209,0.9745978,0.92939466,0.9121901,0.9341973,0.92065847,0.9582266,0.9024351,0.9088903,0.9629417,0.936933,0.91682357,0.95418376,0.96964383,0.967714,0.94646114,0.9089124,0.9381343,0.97220325,0.94403726,0.9566222,0.93587255,0.923474,0.95120084,0.95238864,0.8744514,0.90851045,0.95133483,0.9574049
0.95888287,0.957997,0.9480412,0.9420797,0.98455817,0.95342845,0.9391088,0.96199745,0.9787674,0.97360414,0.96067846,0.90312415,0.8801526,0.95208097,0.97624135,0.9320841,0.88329715,0.8898719,0.97265124,0.91418594,0.95866233,0.95142037,0.97098714,0.91681683,0.9157517,0.97166955,0.9525377,0.9679413,0.95503926,0.9628525,0.96544653,0.9392483,0.9527962,0.832859,0.9096768,0.9411375,0.96867746,0.967202,0.93261755,0.90957797,0.94255835,0.91968983,0.95552415,0.9004259,0.9052021,0.95961326,0.9303111,0.90633214,0.94100916,0.9565634,0.96358687,0.9364182,0.922921,0.92871255,0.9699714,0.9477822,0.945934,0.931181,0.92655116,0.9545875,0.95136863,0.8765436,0.9144565,0.94451725,0.9579877
0.96205944,0.95995563,0.9491042,0.92893666,0.9848449,0.9498398,0.945529,0.9665085,0.98355865,0.9812173,0.9677826,0.9067492,0.88414764,0.95539874,0.966931,0.924674,0.89642155,0.8926758,0.97102433,0.91229343,0.9561293,0.9537664,0.97279644,0.92196524,0.9136584,0.9690874,0.94801676,0.95822567,0.9564333,0.96292603,0.961054,0.93424374,0.9537975,0.8175619,0.89842945,0.9516942,0.96064067,0.96793133,0.92847943,0.90912765,0.9321729,0.9335538,0.9519847,0.8935107,0.8840007,0.9563028,0.93811053,0.9032444,0.9604649,0.9630119,0.9626649,0.93295693,0.9137259,0.93548423,0.9707672,0.94588524,0.94806194,0.93103737,0.9084553,0.9576896,0.95293236,0.88328475,0.9134377,0.9507224,0.9513902
0.96111304,0.9642797,0.94699395,0.9339963,0.98473656,0.95959824,0.94703466,0.97046274,0.9812492,0.98166746,0.9664668,0.9097686,0.8894078,0.948284,0.97926414,0.9322281,0.888925,0.89020467,0.9731114,0.914958,0.9519537,0.95464194,0.97983545,0.92697775,0.9286938,0.96990895,0.96557325,0.96662956,0.9583891,0.9621631,0.9590217,0.9467157,0.9488093,0.8312519,0.9107755,0.9426517,0.9693824,0.96588886,0.9349533,0.9052038,0.9311516,0.924964,0.95498013,0.9266732,0.90771013,0.9678058,0.92949694,0.90538627,0.9530006,0.9681145,0.95841366,0.9309508,0.9125571,0.93730325,0.972816,0.9491759,0.9439394,0.9333567,0.9132348,0.9649246,0.950549,0.897047,0.90931916,0.9509245,0.9520063
0.9679244,0.9624382,0.9444955,0.92757034,0.9768427,0.9587555,0.94186825,0.9645763,0.9800229,0.9822666,0.9520439,0.9115944,0.9018558,0.9562668,0.97577405,0.9353715,0.8886043,0.8879116,0.974841,0.92056966,0.95810777,0.9513959,0.97734696,0.921707,0.9066741,0.965032,0.9617134,0.96065193,0.9571329,0.96098983,0.95485085,0.93683946,0.94203556,0.8326388,0.885038,0.94314384,0.95445,0.966517,0.92318445,0.9113988,0.93866795,0.9158926,0.95553166,0.9117686,0.90801054,0.95682454,0.93245566,0.9044021,0.9561114,0.9710215,0.9615075,0.9327973,0.9295793,0.9398038,0.9657175,0.94419175,0.9402078,0.9339572,0.9172425,0.9653989,0.9498492,0.89062035,0.9099959,0.94910896,0.9475985
0.96567553,0.96490085,0.947486,0.92647886,0.9877454,0.95880336,0.9419598,0.96859586,0.98562014,0.97940123,0.9519173,0.90554494,0.89291674,0.9551251,0.9752059,0.92890877,0.89251846,0.8937802,0.98071986,0.9292655,0.95566,0.9446943,0.97937053,0.915881,0.8842586,0.9666948,0.9663269,0.96086353,0.95612484,0.97294295,0.96243465,0.941667,0.9444135,0.84055614,0.9075418,0.94062257,0.96341527,0.96697694,0.91940403,0.91421247,0.9414557,0.9219313,0.9603466,0.89270407,0.8916695,0.95706767,0.9322693,0.90954274,0.96368086,0.95907134,0.96569985,0.936313,0.9202023,0.934722,0.9745096,0.952822,0.9499555,0.93501973,0.9152494,0.9589989,0.9555903,0.8891714,0.89718956,0.94965786,0.95498884
0.96535605,0.9685621,0.95173496,0.9321419,0.98539335,0.96446466,0.94495803,0.9621439,0.9721354,0.97718364,0.959422,0.91471946,0.89260614,0.95378876,0.97368,0.93517196,0.8882752,0.8910164,0.9740339,0.92647374,0.96068287,0.94949514,0.96784794,0.9248048,0.9137651,0.9650422,0.9511116,0.96576786,0.96237737,0.96806645,0.9597519,0.9397026,0.9465466,0.8305879,0.8967915,0.93853515,0.9614196,0.96677285,0.9302089,0.90772724,0.9402537,0.92785454,0.963661,0.90222234,0.8942601,0.95813125,0.9369448,0.906144,0.9559255,0.9599512,0.9634119,0.9325373,0.9294981,0.9325617,0.97386503,0.9467823,0.94540095,0.9331966,0.9145367,0.9568165,0.9523951,0.88730705,0.90367705,0.9469923,0.9529845
0.96040475,0.9668004,0.9515933,0.9369126,0.97936857,0.9613876,0.9538154,0.964534,0.9760952,0.9827362,0.95486873,0.9010902,0.8960322,0.9581071,0.97507685,0.92606837,0.8868079,0.8952352,0.9663342,0.92176443,0.9534243,0.9535669,0.9738304,0.9165608,0.92828244,0.96648747,0.9647836,0.9651427,0.96101105,0.9636004,0.9698941,0.93991226,0.9339168,0.8374497,0.88658136,0.9392929,0.9644693,0.97446704,0.92677534,0.9055242,0.9399573,0.92633396,0.95658654,0.8989011,0.8852511,0.96337247,0.9296249,0.9126942,0.95952475,0.9626282,0.96547747,0.93510216,0.9195833,0.94183886,0.972302,0.9475724,0.9457003,0.9439018,0.92331666,0.9649904,0.9551646,0.90852296,0.90089625,0.94851214,0.9508795
0.9641137,0.9646683,0.94973224,0.93352854,0.9863246,0.96669555,0.9512188,0.9596547,0.9705739,0.97779787,0.960636,0.8969948,0.8954048,0.95809615,0.97181135,0.9263789,0.8836066,0.8986918,0.9724775,0.9243632,0.9545992,0.9502361,0.9768885,0.92169476,0.9165306,0.970626,0.9658478,0.96129465,0.9550364,0.95441085,0.9576831,0.93675274,0.9411962,0.8291627,0.88562644,0.9417158,0.9614836,0.9738394,0.9301333,0.91598105,0.9363209,0.93043727,0.94871664,0.891501,0.8941353,0.9566585,0.93584055,0.91383195,0.950606,0.96845704,0.9664178,0.93657327,0.9225008,0.9367305,0.96923685,0.91722465,0.94118875,0.9464966,0.9167839,0.96632075,0.9518892,0.88985544,0.8909386,0.94574153,0.9473844
0.9706254,0.9723129,0.9510503,0.9460101,0.9813585,0.96156096,0.94794035,0.96646327,0.9757383,0.9777775,0.96101993,0.9124917,0.89135134,0.96289945,0.9817762,0.93054,0.88455564,0.8934039,0.98006225,0.93762493,0.9544404,0.9596758,0.9736788,0.91747165,0.91157013,0.97057563,0.9642683,0.96283054,0.95473164,0.9603641,0.9583144,0.94157076,0.9548187,0.84284246,0.8999778,0.9373244,0.9715725,0.9733281,0.93209714,0.9204892,0.939254,0.9222717,0.95759374,0.8985075,0.9205899,0.950418,0.93052644,0.9084912,0.9592049,0.96822035,0.9642655,0.92752826,0.9170601,0.9453008,0.973204,0.9392953,0.9498567,0.9411939,0.9113733,0.96402586,0.9508211,0.88848984,0.9057678,0.95435214,0.96048814
0.9656968,0.96295196,0.95764804,0.94735825,0.9863986,0.9639848,0.95592654,0.96272,0.9779266,0.97935116,0.9511223,0.9105647,0.90172875,0.963454,0.9788051,0.93413556,0.8926977,0.89088917,0.9792949,0.93403107,0.9544843,0.9548485,0.97215885,0.9184693,0.9052891,0.97322714,0.95781523,0.9568363,0.9560956,0.9669451,0.9653175,0.9352603,0.9497254,0.84348595,0.88819015,0.9323948,0.9634911,0.9807143,0.928442,0.9073504,0.94574296,0.929185,0.96152604,0.9021255,0.893249,0.94704074,0.9355639,0.91275686,0.960664,0.9720357,0.96671987,0.93587404,0.9189205,0.9406743,0.97566783,0.9452679,0.945295,0.9352046,0.92018044,0.9651321,0.95458543,0.8947819,0.9149456,0.9505813,0.94852257
0.968885,0.9592391,0.9470386,0.9441335,0.9828055,0.9584933,0.9506877,0.95950043,0.97423935,0.97830945,0.9607973,0.913911,0.89462185,0.9531429,0.9697034,0.93113536,0.8894326,0.8992504,0.97685534,0.941602,0.9533287,0.9521578,0.97742254,0.91734046,0.91536456,0.9720463,0.9598879,0.95102507,0.9549058,0.9488008,0.96619475,0.9317105,0.94768417,0.8389689,0.8945706,0.9353101,0.9658317,0.9683502,0.92714447,0.9121752,0.9495658,0.9198386,0.9612748,0.8940913,0.91255623,0.95563674,0.9353841,0.905679,0.9603638,0.96512043,0.96212757,0.93122,0.9273122,0.9538146,0.9686443,0.9497543,0.94924945,0.94022274,0.8980688,0.96229386,0.9459072,0.889258,0.90554774,0.95084643,0.9516564
0.96305317,0.9636256,0.95685697,0.9350027,0.9810762,0.9554344,0.9429041,0.9679342,0.97957027,0.97267056,0.9609244,0.908623,0.9008699,0.9538767,0.9754818,0.9302669,0.89140016,0.89894795,0.9752527,0.9297834,0.9518257,0.9590632,0.96767193,0.9336176,0.90846497,0.97263724,0.9546975,0.96816206,0.96284467,0.95560837,0.977981,0.93537515,0.95116055,0.8216129,0.8957351,0.9434588,0.960408,0.9766538,0.9329155,0.9198948,0.9451536,0.92499274,0.9482721,0.90380263,0.9060628,0.9568888,0.93150055,0.91709197,0.9623458,0.9656649,0.97332764,0.9356525,0.9149302,0.9360718,0.97362727,0.94360167,0.9505308,0.93075067,0.91291636,0.9657229,0.95376414,0.8943465,0.9128797,0.94730437,0.95906377
0.9672532,0.96564424,0.9511165,0.9360105,0.9854703,0.9532327,0.93960154,0.96887416,0.97037405,0.9737441,0.9638399,0.9177153,0.8956907,0.96265906,0.9767276,0.92621624,0.88712084,0.89433384,0.9660219,0.9336936,0.96053827,0.95527357,0.97868776,0.93036854,0.90920746,0.96672904,0.953655,0.96284354,0.9586841,0.96165824,0.9683219,0.9355243,0.95125383,0.83323944,0.89619875,0.94233143,0.9604691,0.9694431,0.9327691,0.9187383,0.93522304,0.9253078,0.95484394,0.8826432,0.9215126,0.96017826,0.9375182,0.92838514,0.9469857,0.96157926,0.9656996,0.94475424,0.9250525,0.93347305,0.9725528,0.9570157,0.95252603,0.9400098,0.9078539,0.971908,0.9571609,0.8906165,0.9201856,0.9385522,0.95128816
0.9758881,0.9655795,0.9487168,0.93862265,0.98360807,0.9724264,0.95168793,0.97079384,0.97209406,0.9816457,0.9664661,0.91164935,0.9015188,0.961454,0.9749273,0.94222176,0.89044815,0.91056734,0.9749059,0.93882835,0.9560698,0.9563422,0.97715414,0.93574244,0.9124387,0.9705048,0.95966136,0.9646431,0.9592389,0.9634978,0.97431296,0.93915284,0.95620656,0.8489592,0.8996541,0.947432,0.9665115,0.96916074,0.9304657,0.91599596,0.94073623,0.93118197,0.9485074,0.8901321,0.9128774,0.95731694,0.9326851,0.9079981,0.9677079,0.96761847,0.96897817,0.9396259,0.92370355,0.93743587,0.972002,0.9351886,0.9550499,0.9371674,0.91431826,0.9670824,0.9573377,0.89405984,0.9183122,0.9519798,0.95093536
0.9614483,0.9672719,0.94954884,0.93476045,0.98363435,0.95121247,0.95253366,0.96998125,0.9727875,0.9786904,0.96541786,0.9171855,0.89853805,0.95295715,0.97371536,0.938543,0.89964604,0.89024174,0.97722596,0.9408059,0.9618542,0.9576886,0.9826877,0.93017673,0.9057988,0.974985,0.96068823,0.9632142,0.9632135,0.9626925,0.97344893,0.940135,0.9628628,0.8399879,0.8966598,0.93760127,0.9691099,0.97706854,0.9281515,0.93079543,0.9472211,0.9329855,0.9573524,0.8876864,0.90962714,0.95856935,0.9319359,0.9182727,0.95870245,0.96232677,0.9655929,0.94005543,0.9226681,0.9405999,0.97020966,0.9511203,0.9536711,0.9350864,0.92589366,0.97258544,0.95722574,0.8967013,0.9220651,0.9450015,0.95671296
0.96592784,0.96042484,0.95623446,0.9349057,0.9863648,0.957556,0.9511083,0.9697044,0.9710135,0.97447866,0.9672736,0.91332275,0.90119267,0.95347685,0.97603846,0.9360939,0.89165217,0.896157,0.9723405,0.93580276,0.9649633,0.9505906,0.9761305,0.9155664,0.9000657,0.9728872,0.9614994,0.96568096,0.95186454,0.96072716,0.9731953,0.9396907,0.949854,0.8355718,0.90325713,0.94560343,0.96863294,0.9731261,0.9319483,0.91960245,0.9430639,0.92643625,0.9628836,0.90007275,0.9092013,0.95663404,0.9404606,0.9284921,0.9655943,0.9624772,0.9640542,0.9412451,0.91959846,0.9354012,0.9641751,0.94719774,0.9495895,0.93478453,0.91791785,0.97524434,0.9499748,0.8940798,0.91710055,0.9440994,0.9515943
0.9682523,0.9581645,0.9502132,0.9338149,0.9826558,0.95894176,0.9464473,0.9657002,0.96711314,0.9757089,0.9754255,0.9128789,0.8839256,0.95573986,0.9689975,0.9354477,0.8919935,0.8992382,0.97503155,0.94542646,0.96032405,0.94793046,0.9653251,0.92647547,0.9066781,0.96662575,0.96427876,0.9577228,0.9531498,0.9593048,0.96816957,0.93891066,0.9567552,0.8409877,0.8978336,0.9411154,0.9640556,0.96742433,0.9197126,0.9216305,0.9356088,0.9205999,0.95439243,0.89833933,0.9086765,0.95735544,0.9405617,0.91062516,0.9440513,0.96518165,0.96708333,0.94242996,0.91419023,0.9287181,0.96470785,0.94348675,0.9421578,0.9291314,0.92084694,0.9718705,0.9534015,0.9100222,0.92317474,0.95330244,0.95308846
0.96756816,0.95811814,0.95972717,0.93444324,0.98031294,0.9619412,0.95328134,0.97180027,0.97119814,0.9756347,0.9700424,0.91840184,0.90223145,0.9506261,0.97339034,0.9351793,0.89626426,0.90036017,0.97656834,0.9451756,0.960432,0.94329727,0.9795217,0.92675126,0.90626633,0.97516465,0.96529526,0.957551,0.95580727,0.96258295,0.96784234,0.942131,0.955845,0.84653807,0.891665,0.94347763,0.96463525,0.97347075,0.92585844,0.9148731,0.94045657,0.9247753,0.9576713,0.890526,0.9242882,0.9614286,0.93364626,0.90592104,0.96247804,0.96563715,0.9653251,0.94046974,0.920698,0.9393846,0.97515476,0.95054674,0.95070565,0.9351829,0.9073012,0.96674484,0.9583602,0.89735794,0.9118969,0.94995314,0.95771676
0.96603394,0.9642794,0.9486187,0.9398667,0.98495114,0.9660913,0.9480362,0.9670356,0.98066676,0.97788036,0.96923006,0.9264369,0.89389503,0.9553761,0.9766954,0.93507385,0.8862375,0.8942227,0.97624886,0.95480174,0.9540544,0.9528053,0.9753813,0.9306447,0.9036955,0.97592205,0.9619168,0.9551848,0.95894796,0.9619505,0.9684914,0.94661134,0.9566523,0.83944124,0.8880004,0.94076985,0.9658106,0.97044384,0.9292266,0.92569125,0.9378566,0.93037415,0.95910126,0.8966011,0.90869653,0.94727665,0.9475596,0.9119975,0.954881,0.9641688,0.9711355,0.9392327,0.92130995,0.9398096,0.96930766,0.9461016,0.9390597,0.94649243,0.903313,0.9715222,0.9548223,0.9119825,0.911631,0.9473033,0.94905293
0.9642201,0.97022724,0.9575087,0.93359554,0.9843286,0.96077526,0.94133425,0.9743016,0.9739316,0.97830355,0.96457875,0.9262389,0.89591795,0.9608304,0.9742674,0.932157,0.8920076,0.8928028,0.9756153,0.9485324,0.9644835,0.95339626,0.9799164,0.92799807,0.9046586,0.97611445,0.9619297,0.96044785,0.9578458,0.9640395,0.9751235,0.9438865,0.94915277,0.8565029,0.8803548,0.94138074,0.9640562,0.9754494,0.9231185,0.9214237,0.93859947,0.92822105,0.95536816,0.89512426,0.89953005,0.9604068,0.9473601,0.9124305,0.95766664,0.96885735,0.9624504,0.941101,0.9211911,0.93568224,0.9723785,0.95011276,0.947445,0.93297607,0.92032826,0.97157294,0.95335776,0.90386057,0.92281455,0.9559251,0.9498882
0.9673175,0.96274084,0.96147275,0.9387321,0.9880399,0.96342164,0.9432589,0.97005785,0.9736355,0.97470987,0.971868,0.92385983,0.8909763,0.9568288,0.9797445,0.9289424,0.8930832,0.8881724,0.97865945,0.9497471,0.9611651,0.9550426,0.98336977,0.9275751,0.8980654,0.97624785,0.9634594,0.9609222,0.95600224,0.9627098,0.9676017,0.939583,0.95059294,0.84395105,0.88387656,0.9436956,0.9669962,0.9787043,0.9231554,0.9187764,0.93931687,0.9217069,0.9684366,0.8969581,0.9085612,0.95936227,0.9444599,0.9148692,0.9567504,0.9657215,0.96113974,0.9375678,0.92160535,0.94417095,0.969584,0.94718575,0.9443635,0.943153,0.927676,0.9733823,0.9538057,0.90409976,0.92584646,0.9526761,0.95813966
0.9635577,0.96838665,0.96510756,0.9363764,0.9867407,0.9591138,0.941235,0.95666754,0.97589135,0.98399293,0.9689576,0.92798895,0.88551867,0.96043557,0.9753303,0.93114537,0.9002391,0.89576626,0.9739092,0.93921345,0.95885575,0.95964223,0.9843069,0.91443247,0.908235,0.9756832,0.9658755,0.9551006,0.9605908,0.95242536,0.9698648,0.94276255,0.9563614,0.84882116,0.8831864,0.93782955,0.96156776,0.96901363,0.9320435,0.91465336,0.94184846,0.9289768,0.95710313,0.9109749,0.9215532,0.9604004,0.9412351,0.91285497,0.95580184,0.9702053,0.9625563,0.94073683,0.9126022,0.9424171,0.97116065,0.96574503,0.9479336,0.94363713,0.91928965,0.97360986,0.95583934,0.8896303,0.92085546,0.9502898,0.9454178
0.963526,0.9657232,0.9598781,0.9314737,0.98780143,0.96261567,0.94126695,0.96676403,0.96487606,0.97848433,0.9660305,0.91942793,0.8879471,0.9517959,0.971896,0.9353209,0.8828844,0.90601605,0.9761864,0.94249505,0.95820946,0.95385045,0.97129744,0.9124902,0.9055888,0.96807444,0.9624466,0.9427114,0.96119416,0.9580662,0.9706053,0.93788874,0.9364927,0.85451126,0.888124,0.94040936,0.963458,0.97127086,0.93066734,0.91464216,0.9376916,0.9250085,0.96399117,0.9062615,0.9230786,0.96368515,0.93585074,0.91036224,0.9508421,0.96109694,0.9570622,0.9377235,0.90923977,0.94576657,0.96979904,0.95700693,0.9453133,0.9339184,0.9100456,0.97069365,0.9551007,0.898686,0.90920657,0.93399614,0.9467473
0.9699954,0.9633553,0.9540905,0.93599045,0.9866472,0.96145916,0.9525978,0.97412485,0.9642179,0.9767979,0.97097087,0.91975516,0.89239955,0.9543967,0.9737213,0.9344263,0.8916882,0.8976602,0.97824174,0.94623166,0.9607062,0.9581753,0.97421867,0.92702585,0.90374726,0.9727049,0.9658237,0.9565308,0.9594184,0.95353425,0.97600985,0.94454175,0.94834894,0.8358695,0.901608,0.94533974,0.9632854,0.971577,0.93163246,0.9101651,0.9410326,0.92407376,0.96643084,0.8918195,0.926894,0.9536861,0.93861246,0.9029206,0.95039856,0.9640557,0.96710366,0.9501753,0.9079523,0.94424635,0.9722948,0.9487127,0.94675493,0.94039875,0.9189081,0.9691029,0.9588438,0.8857952,0.9191798,0.952863,0.94945157
0.9638773,0.96927667,0.95314723,0.9402674,0.98133886,0.96121746,0.9437073,0.96589345,0.97658867,0.980412,0.9695789,0.9293247,0.8891024,0.9601294,0.9690605,0.9342809,0.8929959,0.8946574,0.9810193,0.9392242,0.95933783,0.95542765,0.97565514,0.9292548,0.91534644,0.9735158,0.9584056,0.95729,0.9613353,0.95857507,0.97360003,0.9466522,0.95072,0.8391219,0.9020461,0.9414658,0.96425164,0.9690916,0.9304891,0.9162233,0.93834615,0.9303549,0.96158355,0.8915221,0.9157568,0.96210396,0.9359901,0.9086328,0.96175134,0.9586479,0.96817434,0.9344657,0.92090416,0.9367399,0.97404164,0.9569029,0.9521057,0.94305706,0.9151337,0.96972823,0.9579936,0.89935,0.91406804,0.9506734,0.9496852
0.9670456,0.9600852,0.9583032,0.94398975,0.9844298,0.97044694,0.9409893,0.96373874,0.9706464,0.9792249,0.9685515,0.9162907,0.89422536,0.9594383,0.9757147,0.93602854,0.8938566,0.89284354,0.9748736,0.94526535,0.9592681,0.94836676,0.9812899,0.9253961,0.9149317,0.9720877,0.96500444,0.9537971,0.9640611,0.9590149,0.96859664,0.9501497,0.95082533,0.8408213,0.8866109,0.9403608,0.9637148,0.9679135,0.92940384,0.9232069,0.9393325,0.9305869,0.9636145,0.89651114,0.91204107,0.9577727,0.94433767,0.9154792,0.96260905,0.9612386,0.9704265,0.9453842,0.92284304,0.93764424,0.97067964,0.9477223,0.9469804,0.9471266,0.9088041,0.9648189,0.9576206,0.89977866,0.9134992,0.95137787,0.9512363
0.9731082,0.95579654,0.9692426,0.9339966,0.9871339,0.9730746,0.9445891,0.96428,0.9669462,0.98067266,0.97492236,0.9196283,0.89788795,0.9606464,0.9744869,0.93728757,0.89427084,0.89613944,0.97764266,0.94633245,0.9592977,0.9555491,0.9821503,0.91886854,0.90503216,0.9772474,0.9624773,0.9602701,0.95811254,0.95848125,0.97048026,0.9432927,0.95108986,0.8346108,0.90561104,0.94423145,0.96078265,0.9729629,0.9294742,0.9190042,0.942393,0.92805463,0.9619751,0.8986884,0.9041938,0.9578468,0.9383136,0.91342616,0.9522559,0.96534026,0.9660734,0.94385606,0.9140519,0.9471566,0.96492094,0.94487447,0.9474388,0.9459953,0.9188355,0.97329557,0.95560324,0.90321946,0.91124254,0.9519206,0.9495616
0.9701998,0.9678744,0.96083856,0.9344571,0.9875505,0.9640278,0.95376414,0.9706914,0.9696009,0.9788789,0.9690675,0.9302921,0.9045898,0.96266764,0.98083955,0.9425305,0.9075827,0.9000528,0.9814609,0.9482354,0.9638856,0.9571922,0.97875077,0.9390398,0.9079821,0.97528,0.963945,0.95478827,0.9663944,0.9643138,0.97748077,0.9473971,0.95243573,0.84046537,0.89495915,0.9464878,0.96531016,0.98456365,0.9406265,0.91631454,0.943276,0.92589146,0.96496886,0.9112612,0.90476394,0.9628705,0.9400523,0.91331017,0.96063286,0.97075063,0.9682107,0.9388688,0.91818386,0.9434861,0.9739665,0.9440411,0.9480798,0.9417384,0.9183353,0.97486657,0.95883995,0.90879875,0.9144,0.95483476,0.9500151
0.97024846,0.96734285,0.9668175,0.9394256,0.9853181,0.9666104,0.943929,0.9698482,0.9694712,0.97946566,0.9654107,0.9183413,0.9101901,0.9612205,0.9791138,0.93613356,0.90300834,0.89962715,0.982722,0.9535356,0.9688645,0.96358216,0.9745317,0.93312544,0.9074989,0.9738124,0.9655136,0.9496795,0.9598345,0.9564901,0.97524506,0.94348264,0.9528658,0.82881,0.8895639,0.94461375,0.96190065,0.9717536,0.9342412,0.9258371,0.9449972,0.9260187,0.95868933,0.89280623,0.915987,0.9529299,0.94110495,0.91544765,0.95836675,0.9662956,0.9679048,0.93473214,0.9192518,0.94265777,0.9725278,0.9483088,0.9538171,0.94966877,0.91500336,0.9705892,0.9541704,0.9100505,0.92911965,0.95172495,0.9538127
0.96876115,0.95967764,0.95959663,0.93699634,0.98366594,0.9618503,0.95168936,0.96801466,0.97173715,0.978466,0.9645278,0.9183645,0.90039206,0.964515,0.9786942,0.93571186,0.8935302,0.89886314,0.98010236,0.94775677,0.96079296,0.9566022,0.9754926,0.9291773,0.91091454,0.97138745,0.9626855,0.951015,0.9621511,0.95889556,0.97514147,0.9506067,0.951174,0.8426323,0.8850664,0.9400257,0.958482,0.97707033,0.92087406,0.9177643,0.9501864,0.9282516,0.9604209,0.90527433,0.9332689,0.94743776,0.9287503,0.9168379,0.95791423,0.9625487,0.9714403,0.9348208,0.9214047,0.9409586,0.97672004,0.94786805,0.9452307,0.93900794,0.9047588,0.9731027,0.95561504,0.90146613,0.920157,0.94876456,0.9531863
0.9698496,0.9627321,0.9605033,0.9357072,0.9829681,0.9712651,0.95939523,0.96413785,0.9575999,0.9804717,0.966175,0.9331768,0.8939817,0.96031207,0.9823462,0.9404941,0.89688474,0.8893744,0.97938645,0.94441664,0.96168005,0.9530155,0.974162,0.93108886,0.9068114,0.97936606,0.9654415,0.95897424,0.959297,0.95606315,0.9688553,0.94707483,0.9459777,0.84803474,0.8993902,0.94366705,0.9594907,0.97398114,0.92746216,0.919698,0.9464773,0.93593943,0.9557918,0.9047561,0.91263306,0.9558831,0.9414561,0.9246096,0.95789737,0.9636221,0.96423566,0.94326055,0.91915447,0.9430213,0.9670421,0.94677156,0.942399,0.9495488,0.9045346,0.9720871,0.9561012,0.8870564,0.9226089,0.9551143,0.9525346
0.97123116,0.96428055,0.9542846,0.9484827,0.9803261,0.9699182,0.95365727,0.9690922,0.97028124,0.9831693,0.9638357,0.930039,0.8954021,0.9647057,0.98128444,0.93472,0.89193636,0.8986526,0.97866297,0.9445192,0.9623693,0.9549189,0.9820166,0.9321615,0.9022161,0.9775268,0.9638938,0.9597325,0.96108925,0.9658671,0.970338,0.9399197,0.9470908,0.835413,0.88748336,0.947472,0.9605585,0.97861373,0.9292932,0.9259838,0.9465545,0.9338563,0.9557121,0.8959637,0.9129111,0.9591616,0.9394246,0.9147124,0.9674979,0.9613063,0.9649784,0.94089234,0.9220133,0.94231087,0.97151965,0.9491955,0.9420375,0.9516204,0.91079926,0.9694902,0.9559647,0.9081159,0.9136271,0.95883375,0.9468038
0.9677665,0.9596061,0.9566356,0.9358239,0.98541814,0.9715147,0.9592046,0.96426713,0.9595707,0.98606557,0.9672855,0.9198645,0.8999036,0.9618721,0.97715384,0.9404998,0.899912,0.8949131,0.9796651,0.94453925,0.96479225,0.9521744,0.9746383,0.9366098,0.9058906,0.9786004,0.96691984,0.9544673,0.9602909,0.9661544,0.97517335,0.94046324,0.94880545,0.85577136,0.8843394,0.9455885,0.95965004,0.9782482,0.9210674,0.9209606,0.94934624,0.9333604,0.9555272,0.90072054,0.90780103,0.9537483,0.9379357,0.9098477,0.9573275,0.963808,0.9689572,0.94185627,0.91789573,0.9497427,0.9753609,0.9498624,0.94198626,0.9442776,0.90351486,0.9676391,0.95816165,0.90103257,0.9101549,0.9473231,0.9525753
0.96938175,0.96189755,0.9556251,0.9329655,0.98685694,0.97206086,0.9558736,0.96621984,0.9722361,0.9794157,0.9662608,0.93186,0.904783,0.96857315,0.9757241,0.94087636,0.89430463,0.8992629,0.9792234,0.947375,0.9670027,0.95523614,0.9769913,0.9307876,0.90952873,0.9787624,0.9664813,0.960027,0.9690267,0.9656559,0.9721072,0.94968456,0.95254487,0.8562783,0.90849775,0.94410723,0.96285707,0.97788054,0.924384,0.92057717,0.9537601,0.93457395,0.9557022,0.90735805,0.92342454,0.96577525,0.94701385,0.9155032,0.96335703,0.96617,0.9699107,0.93742764,0.9229582,0.9499371,0.9705903,0.9495065,0.9460027,0.9413041,0.9233735,0.970926,0.95756954,0.9068505,0.9204355,0.9531865,0.95952606
