0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.97865725,0.9767983,0.9457155,0.97293925,0.97022283,0.93036455,0.96787083,0.98830724,0.98295426,0.94532156,0.94557613,0.9318047,0.8224013,0.97542125,0.9679149,0.9451603,0.9670388,0.8436258,0.988862,0.96956456,0.94527185,0.97379595,0.9638663,0.8927417,0.9550845,0.9797985,0.9652623,0.9662649,0.97171044,0.9803345,0.9562573,0.96256906,0.9619548,0.8833564,0.9740118,0.94682336,0.9508597,0.9392698,0.84603274,0.96753657,0.95461947,0.97994393,0.88714343,0.90002614,0.98680997,0.9865599,0.8759106,0.9333135,0.95620114,0.9597952,0.9394633,0.96259403,0.9093845,0.9750063,0.97592145,0.9698201,0.79738146,0.96457297,0.935309,0.9743174,0.81180614,0.93563515,0.8184503,0.9224999,0.95057195
0.97814655,0.97173655,0.94073486,0.96680397,0.97852,0.93462354,0.9769308,0.98333496,0.98664534,0.944872,0.9515726,0.9458451,0.83505887,0.9781456,0.970105,0.9491908,0.9640976,0.8556509,0.989937,0.9723261,0.9473045,0.9724595,0.9533914,0.8948087,0.95600015,0.9787395,0.9735577,0.9644433,0.9709032,0.9804467,0.9570564,0.9591652,0.96304554,0.8757856,0.95646554,0.94330335,0.942912,0.94873184,0.8338196,0.9565027,0.94517386,0.97895306,0.8884608,0.885302,0.98261243,0.98581153,0.8798681,0.9327207,0.9545211,0.9667571,0.9587131,0.95582086,0.91636556,0.9725992,0.974477,0.96606004,0.8030109,0.96107805,0.9385113,0.9739779,0.83386916,0.9445326,0.84571266,0.92823863,0.9438839
0.9705924,0.9754126,0.9467412,0.97376287,0.96905434,0.9297088,0.9714762,0.9864317,0.9819599,0.94933134,0.9499635,0.9235083,0.8211891,0.9724519,0.9668613,0.9480708,0.96992636,0.8695055,0.98727894,0.97275394,0.9420876,0.96734047,0.9564897,0.8791879,0.95608366,0.9759548,0.9697479,0.95955133,0.97058785,0.9750877,0.94867575,0.9636942,0.96533203,0.8929471,0.96060854,0.93879575,0.9502861,0.95002407,0.8726231,0.9638767,0.9446252,0.975704,0.89658374,0.9015074,0.9840595,0.98168635,0.89447474,0.9258994,0.95554,0.95312446,0.9465035,0.9554799,0.9181405,0.97199965,0.97528815,0.9588285,0.8113896,0.96341,0.9314775,0.97315496,0.86863685,0.9527835,0.8243973,0.91964877,0.9489413
0.97704715,0.9692306,0.9486085,0.96929336,0.9618896,0.93036616,0.96415454,0.98361206,0.980797,0.94421965,0.9514094,0.9359716,0.81239194,0.97498864,0.96915674,0.94217944,0.97102433,0.8557776,0.9884139,0.97440684,0.9498484,0.967016,0.95129806,0.89832425,0.9553616,0.9768104,0.96956515,0.95995224,0.96376324,0.9733423,0.9584954,0.95847005,0.966154,0.88590354,0.9754741,0.9485512,0.9318837,0.9498161,0.83479804,0.9521852,0.95664835,0.98521125,0.87455815,0.89293444,0.9904153,0.9837332,0.88629806,0.93245536,0.95830137,0.96847785,0.9524283,0.96071,0.92478335,0.9695763,0.9731664,0.96856946,0.81130147,0.9688545,0.9368436,0.9744192,0.8366541,0.9410278,0.76604885,0.92131126,0.94989306
0.976882,0.978949,0.9494227,0.9784517,0.97095335,0.9363281,0.9656301,0.9866855,0.97425467,0.94497395,0.9513596,0.9318804,0.8010713,0.97903115,0.973037,0.944944,0.97290444,0.8724278,0.992067,0.9676799,0.9451039,0.9689378,0.9499703,0.8924424,0.95811206,0.9819001,0.97320193,0.9665171,0.9682244,0.96991444,0.94962007,0.95436764,0.96480066,0.87606174,0.97687536,0.94756764,0.9376959,0.9570263,0.8484593,0.94213307,0.9454714,0.97808826,0.8838514,0.89008045,0.9903749,0.9794617,0.8997392,0.9324461,0.95967656,0.9699899,0.95241463,0.9625291,0.91937715,0.9727027,0.97428924,0.95887953,0.7936138,0.9694298,0.9463118,0.9748684,0.85206467,0.9434363,0.84931195,0.94681334,0.9531745
0.9721426,0.9742482,0.9461096,0.9775322,0.97078276,0.93699205,0.9696337,0.9876553,0.98347265,0.9496967,0.9523741,0.9265544,0.8268611,0.9798929,0.9695862,0.95075905,0.9700554,0.86826044,0.98668396,0.97151625,0.9493505,0.969133,0.9616185,0.88857883,0.96190447,0.97490704,0.9708402,0.9603412,0.9659864,0.9731843,0.951413,0.9554669,0.9617251,0.8808751,0.97533417,0.95077926,0.94566584,0.95118785,0.84095204,0.94427264,0.94598114,0.9773829,0.88347524,0.88558257,0.99017185,0.9845575,0.9019568,0.9359372,0.953875,0.9712023,0.94683146,0.9523026,0.9136902,0.971928,0.97610396,0.9658016,0.8064254,0.96114427,0.93365216,0.9824828,0.9025203,0.9489539,0.8482294,0.9441797,0.9549556
0.97323024,0.9746419,0.9532682,0.9767427,0.9683332,0.9310718,0.9738917,0.98364455,0.98075455,0.946421,0.9467095,0.933353,0.8078698,0.9720891,0.975359,0.94757056,0.9668183,0.8627081,0.99039435,0.979603,0.9469818,0.97291034,0.95241374,0.8950316,0.9534132,0.9728983,0.9690514,0.96297926,0.96569484,0.9752028,0.9467784,0.95977676,0.9594976,0.86552984,0.97428745,0.9423686,0.9441141,0.95628583,0.8331464,0.9512661,0.94402796,0.9825269,0.8742038,0.8926716,0.98916036,0.98135614,0.89779645,0.94248396,0.9551101,0.9693019,0.9352875,0.9518129,0.91782254,0.9693451,0.9728333,0.9672145,0.8375565,0.95779836,0.93808246,0.9680991,0.93167776,0.94091487,0.8457996,0.9438045,0.9564972
0.973009,0.96944606,0.94437194,0.97537684,0.9657087,0.9483703,0.9677619,0.97944885,0.9800298,0.9430498,0.9530027,0.92925286,0.8325466,0.97424996,0.9720672,0.95451397,0.9690462,0.8580701,0.9883558,0.9735923,0.9430925,0.9690701,0.96416736,0.8956013,0.9618165,0.9766886,0.9710043,0.9627404,0.96589214,0.9800938,0.95009834,0.9647684,0.9656694,0.8690607,0.9705694,0.9452076,0.93103904,0.9505349,0.830739,0.95596844,0.9448321,0.9806239,0.87853634,0.88476676,0.9879599,0.9815137,0.9072413,0.94041777,0.95237035,0.9582393,0.9453954,0.952182,0.9279295,0.9659054,0.97971714,0.9646783,0.80858713,0.9657381,0.94229627,0.9705163,0.92232436,0.94494176,0.8487122,0.9340771,0.9486389
0.9677194,0.9671168,0.94179225,0.97357833,0.9683498,0.93222815,0.96705073,0.9796431,0.9856053,0.94729435,0.9495416,0.94047505,0.81795883,0.9765689,0.9705938,0.9516792,0.97095543,0.85903037,0.98503625,0.97628,0.9437584,0.9726215,0.9608075,0.88714296,0.9621001,0.9795735,0.9697687,0.9592678,0.96575665,0.97610736,0.95416284,0.9584878,0.96469784,0.88622487,0.97600365,0.94480634,0.9491694,0.95378107,0.84094083,0.95761704,0.9569547,0.9819674,0.88629586,0.89078534,0.9914634,0.97936994,0.90668184,0.9378026,0.9526894,0.9565741,0.94361335,0.95230526,0.9274882,0.96832675,0.97739863,0.970859,0.79751223,0.9625489,0.9419459,0.9726911,0.9161791,0.94051284,0.83186233,0.92412627,0.9495908
0.96547294,0.975476,0.95167434,0.9699716,0.96724445,0.9380744,0.97179824,0.9870315,0.98470485,0.93461144,0.9480228,0.94626975,0.82336414,0.9771644,0.9769884,0.9487503,0.9801611,0.86062133,0.99120045,0.9703046,0.9457648,0.96802014,0.9621342,0.8907459,0.9570003,0.97460866,0.9742116,0.9703823,0.9697874,0.97655743,0.9546835,0.95879996,0.956237,0.87230784,0.9741655,0.948571,0.9265474,0.9502349,0.84196436,0.9554726,0.9607376,0.9812742,0.8811683,0.8884329,0.9889487,0.9832996,0.91137093,0.952913,0.948188,0.9536118,0.943536,0.95869726,0.918107,0.96750104,0.9711204,0.96196496,0.8133935,0.9651775,0.93919796,0.9625496,0.91736186,0.9504113,0.83569485,0.9454316,0.94616526
0.9695742,0.972112,0.9491208,0.97157395,0.969009,0.94235826,0.9627146,0.9856793,0.98098606,0.952793,0.9467499,0.9591313,0.8408165,0.9780969,0.9709369,0.9480032,0.9690167,0.8624898,0.98738265,0.97546345,0.9478749,0.96853006,0.95895976,0.8941654,0.9609444,0.976704,0.9749701,0.9675773,0.96326625,0.9811673,0.94678086,0.95858455,0.9673791,0.8813793,0.976025,0.94356537,0.9402873,0.9541776,0.8545938,0.9667502,0.95393,0.979992,0.8953124,0.8967291,0.992614,0.98241794,0.9076102,0.9447303,0.94658566,0.95522964,0.94496346,0.95378965,0.91445345,0.96549267,0.9772475,0.9616857,0.79568136,0.9594252,0.9411055,0.97145504,0.93681663,0.9458689,0.84723735,0.93063545,0.94319457
0.9723422,0.96938133,0.9458639,0.97160375,0.9670257,0.93110114,0.9697363,0.98843366,0.9849592,0.9423116,0.9432517,0.9363947,0.8297186,0.9808069,0.9737377,0.951609,0.97143304,0.8860783,0.9871736,0.9782808,0.9491606,0.96818376,0.9591042,0.88800746,0.959199,0.9741305,0.97327,0.9628785,0.96484214,0.97489834,0.85301924,0.96405965,0.9630742,0.88037664,0.9748507,0.94568974,0.9372646,0.9567739,0.85015935,0.963471,0.9545858,0.9746091,0.9104102,0.8984318,0.9902847,0.9860964,0.91072845,0.94035286,0.9562128,0.9583517,0.9531357,0.95874757,0.91727495,0.96915424,0.97732836,0.9659161,0.7956973,0.9695595,0.93999803,0.97408783,0.93236727,0.954143,0.8612118,0.9100996,0.9453559
0.971359,0.9723306,0.9445245,0.9732501,0.9649473,0.9375898,0.9685856,0.98757523,0.9828806,0.93603617,0.93906695,0.9491339,0.83260125,0.9765829,0.97343296,0.9497875,0.96703756,0.86016107,0.98656404,0.96668947,0.9503627,0.9641603,0.9583007,0.8982048,0.95542514,0.9751655,0.9774416,0.96237993,0.96444404,0.9742363,0.8498128,0.962073,0.93294793,0.88548803,0.9776422,0.9476498,0.9333396,0.95236146,0.8439682,0.9589232,0.96660155,0.9733136,0.8869862,0.89248747,0.9908139,0.9799834,0.9224062,0.94226134,0.95114875,0.9613584,0.93953526,0.95654327,0.9166856,0.97252315,0.96593773,0.96176344,0.81436324,0.96296185,0.9384431,0.96511555,0.93019575,0.95541453,0.84718204,0.9315571,0.9478378
0.9711453,0.9694322,0.94719005,0.9740938,0.95978355,0.85522187,0.9715183,0.9880415,0.9849094,0.9391507,0.94942945,0.9551469,0.8143519,0.97855276,0.97585887,0.9505992,0.9678284,0.87367207,0.9881268,0.9784449,0.9420888,0.9645782,0.9574586,0.89240384,0.9521966,0.97116727,0.9741433,0.9617586,0.9687297,0.974208,0.9339439,0.96392936,0.9517119,0.87245303,0.97298133,0.9516949,0.936519,0.947856,0.83543575,0.9743983,0.96400934,0.97686195,0.8802054,0.8922949,0.9927974,0.983144,0.9195784,0.9377106,0.94688314,0.9691662,0.93685067,0.96134454,0.91348886,0.9654848,0.97489053,0.9610363,0.7814249,0.9613009,0.94744986,0.9608541,0.93742794,0.96542853,0.8585434,0.9354494,0.94805956
0.8726608,0.96793157,0.94490564,0.9757797,0.9664299,0.9343951,0.9608542,0.98365897,0.9822077,0.9403269,0.94882315,0.9471871,0.85407054,0.97913796,0.97345006,0.9560822,0.97292453,0.86245555,0.9845033,0.97349244,0.94474125,0.96951944,0.95475596,0.8902608,0.9586844,0.9748554,0.972807,0.9569192,0.96476334,0.9803288,0.951874,0.9640758,0.95896226,0.8772268,0.9755031,0.94235855,0.94153833,0.9499655,0.8418474,0.95753974,0.96455014,0.97230023,0.89241624,0.8885277,0.99097884,0.98339784,0.91774696,0.9398328,0.9533809,0.9553813,0.952521,0.9573326,0.91678625,0.9745726,0.9768711,0.96849823,0.8229802,0.96422946,0.9441461,0.9676146,0.9355489,0.9642099,0.8517315,0.9349592,0.95139575
0.9649085,0.9697197,0.94952536,0.97137547,0.96544963,0.8466129,0.9716396,0.9907455,0.98515254,0.94697887,0.95295346,0.95093185,0.83920467,0.9784633,0.97679466,0.94995314,0.97278833,0.8582456,0.99021316,0.97556067,0.95306075,0.96685976,0.95382494,0.89742374,0.9608552,0.9723786,0.9726071,0.95438796,0.9670027,0.9702422,0.9434911,0.96351415,0.969842,0.8576034,0.97775674,0.9400814,0.9403734,0.9563838,0.849144,0.9737153,0.9632636,0.98000705,0.8967766,0.8871568,0.9890379,0.98363936,0.915959,0.94037735,0.9561496,0.9557355,0.9546362,0.9671012,0.92191064,0.96078587,0.9739178,0.9689233,0.79434025,0.9627013,0.9383997,0.9632562,0.9431331,0.9546436,0.85570604,0.91394913,0.95180565
0.8793523,0.9740448,0.94716376,0.9718878,0.96611804,0.9354151,0.9684994,0.9895205,0.9850758,0.9508763,0.9516284,0.9467129,0.826919,0.9768481,0.973466,0.95365405,0.9725282,0.8678712,0.9898325,0.98000443,0.9432459,0.9695989,0.9536013,0.8922129,0.95343226,0.97995085,0.9703053,0.959412,0.9644883,0.9797126,0.9490183,0.9612903,0.95799774,0.8662148,0.97102404,0.9467871,0.9416177,0.94496256,0.8554579,0.9662121,0.9645206,0.978338,0.88069755,0.90546703,0.99233156,0.98265725,0.91603345,0.93859863,0.95460457,0.9658297,0.9479736,0.95758456,0.9194644,0.9664311,0.9764134,0.9605244,0.8034748,0.96591914,0.9432307,0.9767049,0.9391169,0.95518607,0.8498131,0.92628807,0.9435306
0.96202844,0.9686718,0.9528608,0.97112507,0.96728486,0.83810234,0.9722322,0.9864258,0.98161316,0.94954073,0.9462075,0.955754,0.8221115,0.9758171,0.9696633,0.95672786,0.968076,0.87012607,0.98667735,0.9766672,0.94918466,0.9708579,0.96194863,0.8907091,0.9615317,0.9788182,0.9708816,0.9595959,0.9658612,0.97269493,0.946204,0.9567278,0.96438336,0.86715245,0.973935,0.94199777,0.94305944,0.9561735,0.8433641,0.96762896,0.9709381,0.9754294,0.88465846,0.89333934,0.9889535,0.9800588,0.9230634,0.93916285,0.94540495,0.95885205,0.9582957,0.9576006,0.92174417,0.9687903,0.97750616,0.9725607,0.7891504,0.9669608,0.9434147,0.96740234,0.9254573,0.9584451,0.84005857,0.91144633,0.9515728
0.969323,0.9680402,0.95561147,0.97400916,0.957723,0.8533829,0.9737264,0.9863619,0.9804535,0.9385691,0.9539705,0.9381315,0.8221232,0.9823791,0.9695915,0.94705415,0.97687197,0.8686992,0.9875181,0.9744854,0.9471382,0.96843296,0.9593179,0.90163136,0.95648414,0.9744547,0.97376156,0.95785713,0.9665238,0.9759822,0.9508339,0.96388113,0.96249473,0.862913,0.9779836,0.9449893,0.947103,0.94929177,0.8509149,0.9634056,0.97393024,0.9784104,0.8735879,0.8936478,0.99162954,0.98231596,0.9252856,0.9424726,0.9484233,0.94311064,0.93552065,0.9588165,0.9239737,0.9778323,0.97497034,0.9764806,0.8088579,0.96224535,0.93981695,0.9732642,0.93014747,0.9599677,0.85638547,0.9211836,0.94793904
0.9638837,0.9670966,0.9474604,0.9713536,0.9607493,0.83945143,0.9719836,0.9876775,0.9774558,0.94225943,0.9496194,0.9429244,0.82004535,0.9762712,0.97445506,0.9600407,0.97154766,0.86532784,0.98847276,0.9723554,0.9470005,0.9725887,0.9585465,0.8865103,0.95842236,0.97705144,0.9701857,0.95794815,0.9657277,0.9714095,0.94894814,0.96288383,0.96240515,0.8570593,0.9774984,0.9445804,0.9491452,0.9485774,0.85124993,0.9607432,0.9707588,0.9787315,0.8740951,0.9090624,0.98908204,0.9814175,0.9232732,0.9359558,0.9491664,0.965419,0.9548688,0.955331,0.9282527,0.9704149,0.97190773,0.96048987,0.80896544,0.9620108,0.940252,0.9766129,0.9400164,0.9544641,0.8478126,0.9127346,0.9425212
0.9609467,0.9674804,0.9424219,0.97345823,0.9621782,0.8403603,0.96697825,0.98704267,0.9844824,0.9436036,0.95833117,0.94914025,0.8352491,0.9779147,0.974995,0.95909995,0.9734875,0.8505086,0.9865382,0.97740936,0.9477093,0.97293454,0.9601031,0.8977387,0.9525961,0.97366875,0.9645214,0.9653938,0.9707078,0.97422004,0.9498333,0.9624575,0.96096253,0.88693434,0.9696705,0.9382335,0.936882,0.9491274,0.8439451,0.9437929,0.9771902,0.976853,0.86594814,0.90229815,0.9898642,0.98766166,0.9285734,0.93737507,0.9527212,0.96826994,0.94470894,0.95833284,0.92078155,0.9746286,0.9712822,0.9648806,0.80976135,0.9624262,0.9433205,0.9758796,0.93940973,0.9591648,0.85519683,0.92291456,0.945148
0.96615314,0.9690752,0.9488951,0.97283614,0.96159697,0.8479057,0.97231734,0.98766065,0.9806437,0.9440366,0.95316017,0.9485119,0.8410625,0.97809404,0.9737212,0.96064645,0.9688159,0.8635445,0.9895165,0.9751685,0.9474556,0.97532886,0.9573299,0.9022305,0.9613922,0.9744413,0.96788377,0.9627777,0.9630289,0.97401184,0.9512001,0.9640018,0.96181697,0.8673897,0.9723076,0.9425727,0.940102,0.94941765,0.8524343,0.95733285,0.96563876,0.9744042,0.88573533,0.90318555,0.99394727,0.98337114,0.9284966,0.94111294,0.94766015,0.95892364,0.9347237,0.96186465,0.91843164,0.96776664,0.9735671,0.9648833,0.82493275,0.9576489,0.9383812,0.9785149,0.94006175,0.9541178,0.8633407,0.9177469,0.94523144
0.9616873,0.97079015,0.9482877,0.9738997,0.9667837,0.9227638,0.96841997,0.98901707,0.9846312,0.9450093,0.95835245,0.95298797,0.84288853,0.9780196,0.97389704,0.95395076,0.96607375,0.86981803,0.98931634,0.9775507,0.939175,0.97609264,0.9471144,0.8970378,0.9622953,0.97510767,0.9746312,0.963923,0.96914315,0.97720844,0.8441531,0.9609374,0.96360517,0.8680921,0.9758738,0.95030224,0.9450407,0.9517004,0.84518415,0.9516135,0.9612779,0.9780196,0.8763437,0.8962911,0.99429613,0.98115695,0.92256874,0.9460907,0.95248014,0.9529964,0.9593951,0.9591958,0.93275994,0.97055304,0.974403,0.96006864,0.8229112,0.9612154,0.9468729,0.96129704,0.9408296,0.9660316,0.875479,0.9127025,0.9461251
0.9623057,0.97060287,0.9542679,0.97209114,0.96821976,0.935247,0.9709473,0.98842794,0.98443717,0.9467557,0.955235,0.9421118,0.8506918,0.98147553,0.9700808,0.96099144,0.9729417,0.8665178,0.99127764,0.9776047,0.9479281,0.97319144,0.9562723,0.9017823,0.96386147,0.9736649,0.9692808,0.9608853,0.97138375,0.97929513,0.95031995,0.9616985,0.9648207,0.87166756,0.9781271,0.9472648,0.9512767,0.839689,0.83427364,0.9661266,0.9712206,0.9796514,0.87875146,0.8923092,0.99104327,0.9844857,0.92844176,0.94423217,0.95036316,0.95667064,0.9638787,0.95469534,0.9372351,0.96791345,0.97586274,0.96285284,0.8252864,0.9618876,0.9444279,0.9727412,0.9394112,0.96171653,0.8593384,0.9158243,0.9434494
0.96299034,0.96814734,0.95078963,0.97267056,0.9706846,0.9380945,0.9616224,0.9895066,0.9827267,0.8476879,0.9551279,0.9533893,0.8472559,0.9849304,0.97597367,0.96260566,0.9704896,0.86057353,0.99315745,0.9789711,0.94184357,0.97323006,0.9594742,0.8966107,0.9622872,0.97010756,0.96777105,0.9573105,0.96616375,0.9667055,0.94735694,0.9617711,0.95729756,0.88471556,0.9764977,0.9506657,0.9400042,0.95251685,0.8377259,0.9592557,0.96621805,0.9762724,0.87279564,0.8969593,0.9958854,0.9842725,0.9288788,0.94007164,0.95050335,0.9484982,0.9450257,0.9583619,0.9297837,0.96936524,0.97712415,0.973742,0.81167054,0.96249324,0.9497479,0.9775123,0.9336597,0.9575478,0.86200404,0.91208667,0.9465341
0.96795464,0.9739059,0.94776434,0.9731227,0.96363765,0.84249824,0.9704802,0.9874547,0.98052883,0.9409277,0.9445679,0.9543169,0.8633064,0.9767,0.97281575,0.9585662,0.9633165,0.86231434,0.98488504,0.9786598,0.94365317,0.9716652,0.96032166,0.8988414,0.95671153,0.9742592,0.96819067,0.9647204,0.9668012,0.975422,0.94558793,0.9632458,0.9576597,0.8909061,0.9786727,0.9443601,0.9273076,0.9470577,0.8496791,0.96504337,0.96184194,0.9798067,0.88395274,0.89261115,0.994827,0.9820988,0.9322742,0.9389601,0.9480194,0.94538844,0.9694956,0.9637063,0.93171424,0.9668609,0.9777095,0.96800345,0.8127731,0.9655276,0.9403778,0.9610268,0.9423731,0.96278167,0.8614851,0.9319766,0.9473796
0.9659165,0.9761205,0.9505412,0.974477,0.9619758,0.94434756,0.97090083,0.99121207,0.98098457,0.94325614,0.951206,0.9394461,0.83984756,0.9767165,0.97411513,0.9588448,0.96950406,0.87263083,0.98851603,0.9755213,0.9459855,0.97630817,0.9553932,0.8931501,0.95786196,0.97996897,0.9741797,0.96278095,0.9659839,0.9735736,0.84826267,0.9654528,0.95654947,0.88214,0.97663736,0.94654506,0.9437188,0.9538417,0.83082056,0.94649863,0.9692004,0.9802826,0.8841963,0.900873,0.9916263,0.98137516,0.9337167,0.9445721,0.94336134,0.9517434,0.9692503,0.965254,0.9356962,0.9650523,0.9793741,0.9662133,0.8203132,0.9565116,0.93707836,0.9731041,0.93759525,0.9635166,0.87345,0.9348811,0.95098037
0.96487004,0.9709663,0.9496477,0.97058433,0.8303714,0.953477,0.9683385,0.992773,0.981393,0.9449471,0.9497847,0.9438635,0.8434887,0.9790778,0.9714735,0.9642705,0.97194874,0.8773161,0.9871366,0.977568,0.94254065,0.97447467,0.9589091,0.8968038,0.96198696,0.9726694,0.9707624,0.9515378,0.96538717,0.97092783,0.9448012,0.9674469,0.94942033,0.8713298,0.97686994,0.9493794,0.94773006,0.9592469,0.85916746,0.94912565,0.9639291,0.97909516,0.868568,0.9014139,0.99311405,0.9807455,0.93351907,0.9418535,0.9517265,0.9629981,0.94884205,0.9664022,0.93250704,0.96639085,0.97697824,0.9702803,0.84716,0.96577746,0.93608785,0.9777217,0.9343422,0.9577824,0.8726415,0.90801936,0.95246387
0.9585012,0.976579,0.95135456,0.9693159,0.969803,0.8506651,0.9643389,0.9889489,0.98331726,0.94960326,0.94922024,0.9396636,0.8644693,0.98275274,0.97270066,0.963744,0.97606236,0.8772142,0.9911253,0.98068076,0.94440985,0.9733629,0.96308273,0.88996464,0.9653772,0.97857606,0.97054166,0.9535641,0.96774656,0.97313553,0.94923556,0.9580924,0.956222,0.8632934,0.9784812,0.94193774,0.95343316,0.9596016,0.84395766,0.9665076,0.9582864,0.98317665,0.87501407,0.9004092,0.9933954,0.9849163,0.9327592,0.9469913,0.94764966,0.94815516,0.9438164,0.96471614,0.927383,0.9680579,0.9755751,0.9669704,0.8452692,0.96473247,0.9468049,0.96956056,0.9426312,0.95851743,0.89859784,0.91684663,0.9611355
0.9664642,0.9713021,0.9526313,0.962141,0.9592723,0.8617339,0.9636005,0.98728293,0.9820078,0.93936694,0.94795394,0.9369239,0.8542237,0.97535205,0.9744562,0.95732886,0.9752286,0.8707928,0.99081534,0.9711564,0.94853103,0.97375506,0.9636593,0.8899022,0.9616131,0.97572464,0.97417706,0.95483154,0.96385556,0.9742213,0.9498456,0.9563802,0.9547722,0.86665124,0.9792843,0.943864,0.94161606,0.950944,0.8610713,0.96567816,0.96526676,0.9806867,0.8734223,0.90880567,0.9919492,0.98471516,0.93262994,0.940441,0.94463825,0.9546662,0.9516722,0.9599764,0.9305706,0.96823734,0.9774455,0.97430074,0.8070492,0.9574067,0.95322037,0.9711278,0.9338683,0.9594646,0.8758502,0.94453084,0.94957125
0.9596249,0.9772294,0.9515989,0.96859884,0.96902496,0.94493115,0.9720302,0.9867205,0.98209596,0.83784896,0.95208186,0.9466267,0.85122,0.9747178,0.9721232,0.9611524,0.9723816,0.8640116,0.9892726,0.9782829,0.94486696,0.97215897,0.95392317,0.9009365,0.9622327,0.97519696,0.974415,0.9561556,0.9661349,0.97338915,0.9502455,0.96795076,0.9564793,0.86762935,0.97930896,0.9474317,0.94757056,0.9448727,0.8330518,0.96513975,0.96875155,0.9802491,0.8759283,0.90339243,0.9835157,0.9839941,0.92269987,0.93877757,0.9494723,0.95330137,0.9334543,0.9620348,0.93471426,0.96736205,0.9795113,0.9735779,0.8333035,0.96397763,0.9382738,0.9800723,0.9355624,0.95464396,0.8768974,0.9228386,0.9460598
0.9601191,0.9745713,0.94925815,0.9666088,0.972388,0.9426079,0.9627286,0.9925878,0.9824258,0.86601955,0.9538429,0.95014435,0.85085225,0.9800029,0.97104466,0.96098983,0.97307765,0.8634485,0.9920891,0.97573423,0.940149,0.974288,0.9635595,0.9103821,0.9574125,0.97827554,0.97385085,0.96374613,0.973565,0.97731817,0.8626316,0.96485454,0.9555231,0.88231784,0.9787067,0.94717866,0.9472531,0.9558602,0.8795674,0.9623053,0.97108066,0.98044115,0.887776,0.914893,0.9943745,0.9894073,0.9320012,0.94266933,0.951781,0.95124143,0.9241344,0.9609491,0.9372353,0.9665012,0.9778584,0.9691674,0.8167125,0.96515846,0.9532999,0.97022355,0.9384009,0.96150064,0.8853906,0.9143073,0.945013
0.9669466,0.97184914,0.9545227,0.9656333,0.96825206,0.9368254,0.96547776,0.9923467,0.984611,0.93834484,0.94948876,0.9477917,0.83916473,0.9790372,0.9733185,0.9691158,0.97394323,0.8667157,0.9905648,0.9742849,0.9454385,0.9802243,0.953148,0.8928265,0.96226346,0.9756572,0.97333837,0.96539444,0.97355103,0.94452107,0.8642766,0.9675369,0.95534676,0.861064,0.9767316,0.9420874,0.94232434,0.9536412,0.8414786,0.9549085,0.9749998,0.9821853,0.87540007,0.90647393,0.9948339,0.9803023,0.9294842,0.93686146,0.9527893,0.9604586,0.95006907,0.96387196,0.9298224,0.96475327,0.9784798,0.97428787,0.8205417,0.96340877,0.9508733,0.97585976,0.93695754,0.96606946,0.8795217,0.92788136,0.9529705
0.9620742,0.97763664,0.9501586,0.972651,0.9683168,0.9433147,0.9687866,0.99243045,0.98215187,0.9455135,0.94955665,0.9493548,0.85428905,0.97980934,0.97455364,0.96145064,0.9703173,0.85639083,0.99242705,0.9754836,0.9486763,0.9762601,0.9601557,0.89967215,0.9574078,0.97882056,0.975341,0.96806544,0.967805,0.97603416,0.85236,0.97008514,0.95608467,0.8669122,0.9762628,0.9524002,0.94239604,0.9579959,0.8661079,0.9642554,0.9679239,0.9824188,0.885301,0.905629,0.9896001,0.9840987,0.9269703,0.9389776,0.9506353,0.9395479,0.9379926,0.96862286,0.9276017,0.96567124,0.97772694,0.97299373,0.8179651,0.9590554,0.944497,0.9796382,0.93059886,0.958541,0.88579154,0.92397416,0.9483982
0.96100676,0.97512245,0.9526626,0.970113,0.9710326,0.84296685,0.9644817,0.9901551,0.98523647,0.94363403,0.949029,0.94225734,0.86665386,0.9819339,0.9685401,0.9622873,0.9718762,0.87508595,0.99169785,0.97241086,0.94291633,0.9748377,0.96305114,0.90883356,0.9566649,0.97765964,0.9760497,0.9634264,0.9706437,0.98848695,0.9461405,0.9689731,0.9572683,0.8851094,0.97390646,0.95094615,0.9383542,0.9491002,0.8472367,0.96944195,0.9708482,0.97811633,0.88789016,0.9061834,0.99201363,0.98422426,0.93229127,0.93826735,0.9464313,0.95603746,0.92491335,0.965362,0.92610484,0.9653608,0.9768975,0.96890336,0.8126461,0.95633036,0.9374922,0.97387457,0.9464882,0.9636692,0.8877284,0.9300871,0.9468097
