0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.029263843,0.03240333,0.095568426,0.04068591,0.05097051,0.0704981,0.051666915,0.01964362,0.048208617,0.04790884,0.07650418,0.08669466,0.09930155,0.044737317,0.056614254,0.07019483,0.06243771,0.14544941,0.028175447,0.04671639,0.09566301,0.04665056,0.032498278,0.09492124,0.06787091,0.03389442,0.04222036,0.043183684,0.03922739,0.047995508,0.058264133,0.06283762,0.060734823,0.10228265,0.036869742,0.081042536,0.08117429,0.068488196,0.115158215,0.04846711,0.077626325,0.04647326,0.105354205,0.110015064,0.020101136,0.030261146,0.111197665,0.08481367,0.06895957,0.078115754,0.07969391,0.06491918,0.10434425,0.03681399,0.038856536,0.029475627,0.099713415,0.045108605,0.09379451,0.045002114,0.018834813,0.07230386,0.036124088,0.08796617,0.07975153
0.030275935,0.04323074,0.09460224,0.04197491,0.030490676,0.06743241,0.04244122,0.031974725,0.037516817,0.050190914,0.059770513,0.06509115,0.08813345,0.045162577,0.058463715,0.0613809,0.0692277,0.13299666,0.027258577,0.045167442,0.09018297,0.04314953,0.03509515,0.08649166,0.076054305,0.046758167,0.027790854,0.041585967,0.04673573,0.049222134,0.04569407,0.06161753,0.05500331,0.11558102,0.046641085,0.08354275,0.085831314,0.070518754,0.12195743,0.05536179,0.0856683,0.04419824,0.10244811,0.106294505,0.027985966,0.03660232,0.10690613,0.08819498,0.06023325,0.06580948,0.060221266,0.06779126,0.105940156,0.035720803,0.040098157,0.04050076,0.101070054,0.037587926,0.08378246,0.04930005,0.029619167,0.057565417,0.028091649,0.08677779,0.08992218
0.0336922,0.038326755,0.09098051,0.035388295,0.05141704,0.07573176,0.049276832,0.021151194,0.04079499,0.052300874,0.06290908,0.0821581,0.09883343,0.05644935,0.05628248,0.07348277,0.056989156,0.12067904,0.031384043,0.040293023,0.100322865,0.042983968,0.040331163,0.1109704,0.07456117,0.04832145,0.033344135,0.043664545,0.043231856,0.05352691,0.050131608,0.06328604,0.055674296,0.10441033,0.054049656,0.08562369,0.079991445,0.07636581,0.09336202,0.06491745,0.08435504,0.04541352,0.104412414,0.104752555,0.029421782,0.035327416,0.1022862,0.09756305,0.052641686,0.09415829,0.07436594,0.06991274,0.09743522,0.035574064,0.039831046,0.047576,0.09980772,0.036239978,0.09907815,0.050404258,0.03131546,0.046951678,0.022030087,0.09319059,0.08478198
0.03151819,0.045298316,0.093464494,0.04645841,0.05250116,0.06690638,0.041393463,0.036798127,0.04673318,0.05539518,0.059949838,0.080225766,0.1046348,0.051715784,0.05568566,0.06811265,0.05556966,0.126418,0.026935216,0.037929405,0.08503551,0.05095401,0.033193815,0.10145928,0.07089776,0.040040925,0.029585822,0.043285884,0.043368198,0.054608513,0.042956468,0.069603935,0.051666666,0.10717001,0.038253624,0.07588083,0.10189158,0.07152642,0.116821185,0.06912281,0.07044158,0.023504978,0.108141385,0.11849767,0.012869077,0.0401304,0.10557285,0.07607653,0.05064876,0.07286588,0.062114727,0.061826013,0.09174185,0.052044082,0.04286503,0.026164664,0.09759549,0.025974227,0.08370921,0.04607596,0.024386149,0.063647315,0.056981232,0.088595,0.08264656
0.03526453,0.038820207,0.08407851,0.027800739,0.045034073,0.07221075,0.044469435,0.01848334,0.057212062,0.04733937,0.071424685,0.090900786,0.10622116,0.051879022,0.0499891,0.06617735,0.05336392,0.12103044,0.015231358,0.045863487,0.09384506,0.048050012,0.040568072,0.10602218,0.06791349,0.033761207,0.029291146,0.039649364,0.046850827,0.061896313,0.053098254,0.06734499,0.062093116,0.11385222,0.042276505,0.07361132,0.08609059,0.045595985,0.118350536,0.08705552,0.09005534,0.046572935,0.11671055,0.11864064,0.019198919,0.04479233,0.102574766,0.092371024,0.05881057,0.073298804,0.06140453,0.06507598,0.10030705,0.045340646,0.039235525,0.044332203,0.114101864,0.035219,0.07973857,0.047060788,0.032449774,0.0586473,0.02545327,0.0709351,0.079089046
0.035284348,0.04158049,0.09308726,0.024530891,0.0391121,0.075669676,0.044344302,0.024442509,0.036696494,0.04572629,0.06264458,0.09739814,0.09265581,0.048088178,0.054567028,0.061028525,0.062429167,0.11621617,0.03155709,0.050471414,0.08863629,0.042580027,0.03301926,0.111301355,0.058668554,0.045098174,0.024268823,0.037750315,0.046439312,0.050954767,0.046372697,0.06681097,0.055052254,0.10100018,0.039381094,0.07129486,0.07812395,0.06610586,0.11958602,0.082837105,0.08741867,0.035663556,0.111090116,0.12506361,0.009261834,0.036106203,0.09415741,0.09356233,0.055748887,0.06375277,0.073007,0.06943674,0.10161986,0.051099166,0.035432957,0.03816872,0.102488846,0.044981454,0.09193343,0.04066921,0.043421734,0.0537018,0.020300882,0.07721324,0.07637841
0.035043046,0.041569717,0.08411111,0.026672728,0.037412908,0.0762027,0.035129268,0.028474167,0.05705059,0.05294558,0.07085842,0.09292238,0.101185456,0.052071508,0.057658166,0.06654561,0.06264476,0.120836735,0.026305212,0.024498545,0.08958386,0.051622245,0.02911881,0.108598694,0.06837219,0.046130694,0.03852941,0.039443232,0.049825598,0.05409826,0.04629829,0.071476035,0.060475923,0.117742345,0.0401767,0.07960483,0.08173063,0.051361922,0.1215235,0.069526866,0.07893844,0.036324363,0.12125491,0.118770294,0.01528555,0.046187554,0.10557139,0.07579742,0.060642168,0.0700932,0.08798443,0.07556107,0.09718855,0.047460984,0.041503515,0.030133067,0.07955713,0.045745518,0.094539955,0.062122658,0.06783899,0.05355262,0.01872484,0.07213857,0.07243585
0.034155183,0.048158467,0.09276451,0.020816885,0.043206617,0.06526502,0.034898523,0.046099328,0.048472285,0.047684584,0.06855259,0.09558733,0.08469189,0.048417326,0.053250503,0.07008538,0.06380072,0.12737438,0.025684977,0.030898051,0.09716873,0.04462346,0.036555845,0.10261527,0.06357286,0.042217065,0.02976097,0.03807688,0.044426665,0.047974836,0.041908283,0.062079653,0.055077203,0.115421005,0.043221943,0.08067684,0.096317336,0.07070778,0.12765472,0.06419933,0.08718152,0.043721557,0.11809672,0.12580928,0.021382436,0.041951057,0.09623796,0.07425002,0.061725195,0.08489284,0.0762725,0.07361693,0.08993036,0.049651988,0.026466161,0.025659334,0.10179118,0.040224563,0.07925654,0.05262987,0.08116009,0.057188936,0.019102303,0.08167755,0.08741093
0.037975363,0.04688706,0.096292175,0.025452511,0.040717352,0.066496246,0.04024491,0.044314165,0.035344593,0.050370555,0.06498489,0.08114985,0.08575136,0.052418638,0.057880145,0.069679305,0.05711895,0.13168435,0.045394737,0.024790635,0.09790249,0.04403315,0.037489258,0.11158506,0.067729205,0.041251767,0.036892988,0.037622843,0.043246765,0.058036037,0.047940984,0.06752852,0.063958816,0.10316312,0.033290137,0.076602004,0.08012072,0.04238451,0.113928534,0.06042244,0.06318307,0.045457255,0.10796141,0.11615516,0.013277847,0.047593135,0.09178913,0.083810285,0.05747299,0.08829287,0.07941626,0.07281729,0.08482718,0.05452795,0.039965168,0.02625637,0.10758083,0.04191339,0.084529094,0.050640576,0.089958265,0.065400094,0.023132699,0.09060189,0.085582115
0.037444852,0.03950731,0.077380724,0.04030894,0.03777777,0.06267878,0.03997864,0.024504453,0.038916428,0.04731236,0.06793107,0.07051594,0.09590776,0.05113536,0.053305887,0.07128988,0.0421417,0.124717325,0.025905821,0.029609403,0.092892386,0.046487622,0.032336224,0.1020429,0.06870852,0.04850723,0.034582973,0.03393693,0.040085867,0.055443972,0.048099726,0.05868227,0.06485871,0.12036709,0.036726646,0.08075299,0.09760288,0.037968915,0.11619739,0.06361117,0.06317439,0.04477549,0.12078868,0.12061997,0.022217248,0.042746805,0.09101111,0.07801922,0.06418716,0.093194954,0.077734955,0.06799318,0.09529404,0.050988972,0.04582313,0.035047855,0.100370236,0.04432772,0.08950481,0.066937156,0.08601663,0.060562372,0.01929894,0.06935983,0.087596424
0.037393488,0.04794478,0.0930333,0.026850967,0.040678427,0.06520274,0.043992665,0.028612532,0.044992894,0.04976527,0.069016196,0.066670895,0.07723747,0.04594333,0.057088275,0.07443472,0.05675133,0.12301603,0.0268942,0.03342427,0.08404962,0.052268762,0.03349587,0.10221169,0.065198354,0.0459366,0.02206605,0.041611146,0.04621069,0.046351288,0.04919504,0.055396274,0.05159746,0.10392406,0.036244635,0.08507541,0.08952658,0.058324475,0.110120475,0.052192573,0.07270018,0.04479692,0.10514454,0.08895268,0.006168542,0.042588226,0.09370602,0.0811978,0.061657403,0.0757184,0.07626026,0.08003467,0.10318361,0.051355515,0.030648842,0.04036258,0.11425346,0.04876494,0.078482606,0.056330923,0.07444088,0.061043248,0.020527797,0.09059278,0.09452992
0.033804152,0.050888818,0.094407514,0.031149756,0.052176394,0.060497094,0.037060063,0.02724803,0.041589115,0.05005243,0.08316982,0.08235703,0.09510803,0.042007543,0.057669915,0.06479523,0.050756454,0.09974105,0.037526637,0.03135146,0.08762517,0.0546756,0.038067617,0.10906145,0.06442077,0.04801446,0.028947687,0.034961287,0.04238031,0.05662459,0.014110456,0.053901386,0.06295062,0.110554464,0.040379032,0.08948184,0.09496216,0.052073088,0.11053006,0.055134363,0.069961876,0.041813243,0.09149109,0.10479474,0.015448469,0.034914635,0.08355905,0.07172614,0.05780727,0.087682866,0.06977088,0.073985964,0.096323825,0.053805348,0.033955507,0.036102347,0.107332446,0.035342433,0.088328674,0.055747554,0.08341916,0.04424976,0.02408817,0.10032421,0.09090194
0.03279252,0.045316976,0.09169729,0.025346931,0.04639421,0.06687102,0.033710074,0.029198818,0.041018385,0.04654553,0.07152062,0.06786432,0.10024099,0.04836077,0.05340863,0.07072924,0.05977726,0.129565,0.022145726,0.029194655,0.07995488,0.05703087,0.03468635,0.101392575,0.06840379,0.051147833,0.025610415,0.032702733,0.040272586,0.05474667,0.015519295,0.053656854,0.07601298,0.10645256,0.03666422,0.07288795,0.09662432,0.05946407,0.105519824,0.058519542,0.06715871,0.045384157,0.1117512,0.11132859,0.012609491,0.050053544,0.079950675,0.07594492,0.06511019,0.08062489,0.076967716,0.07114468,0.10481105,0.038386386,0.04887424,0.033892535,0.10568385,0.048076343,0.08897998,0.06431507,0.07623856,0.051268097,0.097774126,0.08606432,0.08649864
0.033932768,0.04785763,0.09236639,0.03135122,0.055633023,0.013404385,0.038361106,0.01849858,0.046060096,0.048686113,0.073360935,0.05965222,0.09842508,0.048532296,0.05039886,0.07335776,0.06537063,0.114895836,0.03136927,0.027537344,0.09776306,0.051548317,0.03827503,0.110300265,0.0625705,0.05599646,0.03286077,0.038292587,0.04208579,0.06257639,0.050546248,0.056354877,0.07782074,0.11548445,0.04117883,0.067647256,0.09359694,0.061465602,0.11254804,0.044196412,0.061817262,0.056102287,0.10791051,0.11629473,0.009058185,0.040627547,0.08551746,0.08046372,0.06651392,0.061967283,0.08942098,0.05694685,0.108617924,0.044952717,0.04268123,0.048322577,0.12274745,0.057827342,0.08345114,0.07683669,0.06500222,0.04301459,0.09905773,0.08925569,0.08922235
0.007574566,0.055410486,0.098004214,0.02855202,0.048579186,0.06536978,0.04399932,0.03344356,0.05148543,0.05333393,0.07226877,0.06776682,0.077381395,0.05212613,0.04387951,0.06792434,0.058275744,0.12921505,0.028608311,0.030863252,0.09432269,0.05536852,0.03456047,0.11198664,0.06392716,0.05005166,0.032712955,0.0410258,0.039350186,0.05002485,0.048132177,0.05693831,0.060883228,0.12168295,0.046147514,0.07367829,0.089045934,0.06137265,0.11758996,0.06042596,0.064308874,0.058362406,0.11059681,0.122692496,0.013414569,0.04321402,0.09175612,0.07842993,0.06501942,0.0869302,0.0633326,0.06582889,0.10687763,0.03288382,0.040299773,0.04008864,0.105799615,0.050256047,0.082224555,0.07049947,0.08006896,0.05068779,0.106360555,0.092988536,0.0789495
0.0381324,0.054484554,0.08918824,0.023128452,0.0531225,0.012649495,0.04499596,0.014994757,0.040834107,0.04933063,0.06794173,0.06808935,0.09030339,0.051161803,0.04691727,0.07334001,0.055995453,0.12808883,0.024540003,0.030303393,0.081043765,0.05349105,0.035083387,0.10582012,0.062178053,0.050198793,0.03260982,0.036762625,0.04198796,0.066033445,0.050989732,0.05638692,0.0496485,0.13367787,0.036822286,0.08049328,0.09080202,0.054543253,0.11006265,0.041885074,0.06294111,0.050981916,0.10776046,0.12782183,0.017201714,0.042435654,0.09606452,0.08053433,0.06465602,0.08659456,0.071734324,0.06156662,0.098910265,0.055621877,0.048674464,0.03844029,0.11431938,0.047405265,0.09221111,0.07167218,0.064742394,0.061059512,0.10305016,0.10155097,0.082939416
0.010405763,0.051808767,0.091708556,0.023946643,0.0556584,0.051251132,0.048246115,0.016649706,0.039439403,0.051552776,0.074443854,0.07051923,0.09323263,0.05277336,0.051265165,0.07438041,0.053623628,0.11842988,0.023263775,0.03629628,0.08987267,0.04704029,0.038232934,0.109103926,0.05991886,0.042842597,0.03657723,0.034156203,0.04805967,0.0477561,0.04841111,0.047861025,0.066902556,0.12604606,0.04326877,0.078930415,0.087621234,0.06432292,0.106044725,0.049900897,0.055563815,0.052149646,0.11619949,0.107334435,0.012872017,0.044915807,0.09824705,0.082508415,0.06325614,0.07396639,0.07251375,0.069218814,0.09072172,0.04160841,0.04792416,0.04543011,0.11556108,0.046798818,0.08434654,0.05234942,0.0767703,0.058187965,0.10671903,0.0886811,0.09462014
0.04124018,0.05631071,0.08502113,0.03209484,0.051998876,0.014311647,0.04756591,0.024067303,0.05240216,0.048767507,0.06827953,0.06617912,0.102900654,0.048390836,0.05738327,0.06715228,0.06013871,0.12019531,0.03747645,0.02243326,0.0898716,0.045882914,0.047224034,0.10615124,0.06140394,0.040318888,0.043219324,0.039314043,0.042433746,0.06467547,0.05555298,0.059768334,0.06250539,0.12389804,0.042745758,0.078065455,0.08586101,0.055952907,0.11780996,0.051805716,0.050587993,0.05428579,0.11368978,0.122260384,0.023456745,0.050193734,0.097581156,0.07740305,0.07040564,0.08669881,0.06690107,0.08035522,0.095492065,0.04407489,0.041397154,0.023538819,0.12340196,0.04515751,0.0802952,0.063347444,0.088527374,0.058235902,0.12046922,0.10189744,0.085980006
0.034519624,0.054120142,0.081474416,0.02590084,0.05769131,0.011545551,0.047247663,0.023478791,0.053231582,0.044574488,0.0677272,0.08670268,0.09973848,0.047344368,0.05939316,0.0653178,0.052118666,0.120092236,0.03271373,0.03104935,0.08999595,0.050739642,0.040667836,0.10057788,0.06835817,0.0516419,0.034047894,0.038678523,0.04450123,0.059743553,0.04687793,0.058507785,0.066754445,0.12785596,0.032506827,0.07844024,0.084939696,0.058139868,0.111396015,0.054109614,0.046871047,0.056746673,0.123899095,0.12158647,0.016750561,0.053033777,0.096400216,0.07459225,0.063327216,0.09249138,0.09236314,0.065496,0.09499545,0.033841565,0.047899257,0.01785547,0.11345921,0.04371525,0.081666484,0.058132768,0.08274957,0.055941463,0.106578484,0.09266788,0.082632296
0.034913972,0.055211227,0.09152644,0.042368926,0.04924069,0.011497437,0.049930487,0.024818394,0.0600675,0.04701362,0.07148573,0.08217073,0.101802476,0.056974884,0.04931121,0.06602902,0.06091884,0.13071112,0.028159382,0.035032075,0.09060671,0.050631788,0.04332558,0.11700109,0.06428808,0.047466263,0.038711566,0.041763693,0.045938686,0.06617721,0.041357774,0.06343501,0.06263844,0.12770338,0.0379876,0.0767716,0.08672824,0.06537074,0.11525878,0.060902916,0.05101619,0.04025081,0.11228308,0.10070745,0.020320931,0.04377795,0.090738915,0.07706908,0.06729792,0.07545319,0.07017469,0.07809515,0.08689307,0.0455834,0.054542355,0.038049776,0.11426197,0.041920047,0.088024475,0.057342816,0.082554296,0.054202378,0.11088273,0.10273562,0.09500053
0.038597345,0.054965194,0.10212878,0.025935294,0.049480528,0.012645029,0.04590891,0.018658157,0.04468755,0.044255152,0.06210773,0.07535025,0.08971043,0.047928166,0.061557528,0.061392214,0.059921596,0.13830017,0.032403074,0.028391473,0.08202308,0.053657174,0.038850486,0.107637145,0.059496418,0.052783836,0.04445714,0.03694995,0.040148515,0.060220145,0.04239094,0.055789605,0.06187092,0.10866903,0.042558316,0.0863564,0.09526821,0.062024113,0.11934538,0.078712754,0.049095955,0.06257554,0.13360418,0.10057209,0.022115985,0.03367328,0.0878046,0.07869158,0.056617223,0.0726557,0.0857884,0.08036901,0.092892826,0.043735933,0.05487057,0.03607472,0.11093031,0.048062004,0.08069714,0.052316926,0.07604494,0.053621426,0.103924,0.09150559,0.093991555
0.027915716,0.05637439,0.097316295,0.039433546,0.060321577,0.013440283,0.047036514,0.023718439,0.048698466,0.049569756,0.07036844,0.073413245,0.08767599,0.051816575,0.06289516,0.063593276,0.06168327,0.12982915,0.023065334,0.033361193,0.0899781,0.047649004,0.035012934,0.09815129,0.063903116,0.041134693,0.040518213,0.037181765,0.04588713,0.06274735,0.040984873,0.060522195,0.055926863,0.12110614,0.048413888,0.08597354,0.09645234,0.061420426,0.10475758,0.0642391,0.060907323,0.056421075,0.11040306,0.11233453,0.014315968,0.045830857,0.08020285,0.084378205,0.068675414,0.08793956,0.08817793,0.067178115,0.09008623,0.043820105,0.056027632,0.035222888,0.10204336,0.047941167,0.08356106,0.052021272,0.08198859,0.058577653,0.10958103,0.10147084,0.087663725
0.038844418,0.049849063,0.095302455,0.034001935,0.047378153,0.06992845,0.044891473,0.024306552,0.03534527,0.049462337,0.05659162,0.07278312,0.08401093,0.044585053,0.061441895,0.073798746,0.07161795,0.12475981,0.028958285,0.040355723,0.10246293,0.04184521,0.040360615,0.10963961,0.049896076,0.049124815,0.027085919,0.030431313,0.041070186,0.045685682,0.015867889,0.07236769,0.05785894,0.11529755,0.041500896,0.08540707,0.0916956,0.059343394,0.11800214,0.074089065,0.06436814,0.04888972,0.11883544,0.107092515,0.0075377706,0.041484863,0.09656494,0.07937479,0.06311491,0.09346572,0.0681281,0.07105234,0.08407622,0.034756303,0.05750044,0.046368062,0.10807986,0.051838722,0.07967326,0.07259284,0.08405357,0.057506025,0.09944233,0.1034449,0.09356149
0.04049572,0.047312964,0.09106165,0.035568267,0.052478183,0.06253432,0.043313514,0.027170692,0.045484424,0.047097642,0.05887345,0.094940774,0.07817482,0.046019994,0.06569337,0.06578749,0.057950504,0.12316081,0.020699495,0.041205235,0.089044265,0.046949096,0.04061788,0.10851595,0.055973675,0.052223768,0.031136923,0.033260927,0.042544194,0.049302943,0.04152151,0.06550973,0.054683633,0.1198028,0.032226603,0.08593681,0.0805454,0.021434614,0.11910376,0.062364645,0.05481794,0.048928093,0.12225107,0.118843965,0.016627342,0.0401549,0.09857915,0.08258273,0.061849557,0.08577962,0.06192078,0.0765167,0.07957612,0.038941793,0.060355704,0.041803252,0.10568287,0.04430721,0.07630406,0.05214616,0.0785039,0.04677032,0.11190048,0.104181446,0.09674518
0.03745179,0.060542542,0.09328546,0.029914182,0.05016498,0.056728587,0.055443257,0.027807826,0.046140324,0.01950118,0.058832996,0.072407335,0.08795316,0.04201244,0.053783126,0.06701187,0.06317745,0.13063875,0.016737191,0.037544098,0.0971705,0.044938486,0.036840104,0.11124928,0.05853187,0.05643858,0.033123113,0.038674023,0.052856628,0.075498804,0.037666317,0.06443691,0.06513688,0.104455635,0.03598117,0.08126066,0.099346,0.047577087,0.116452955,0.066941515,0.06344827,0.058438867,0.12996022,0.113342814,0.0051335334,0.041923422,0.08720231,0.08625561,0.061853234,0.101794,0.07964325,0.070067085,0.081499144,0.041721795,0.048029058,0.0135593265,0.11002092,0.054461177,0.07782727,0.053468868,0.074178725,0.052322127,0.111586556,0.11079604,0.09561718
0.035986908,0.05338181,0.09573256,0.02311995,0.047266625,0.01531655,0.04606274,0.024292339,0.056500845,0.045964003,0.06662262,0.07410859,0.07207962,0.061983157,0.060621604,0.07207357,0.07055332,0.12767752,0.042595357,0.026846232,0.092329785,0.052436423,0.031307317,0.100448646,0.05408133,0.043660812,0.03887984,0.03684982,0.04952881,0.05613878,0.0427398,0.0648151,0.05968143,0.095141396,0.034408696,0.08127445,0.11289724,0.06008869,0.11380382,0.054391783,0.07316813,0.05583837,0.11470645,0.12140991,0.005413588,0.046038847,0.082981996,0.08413839,0.058411606,0.10281237,0.05804233,0.062000252,0.07889189,0.044969752,0.047885682,0.025444634,0.10671113,0.047624618,0.0830151,0.07234545,0.07160846,0.049640704,0.110407785,0.09166476,0.09543676
0.043988787,0.0464241,0.09715629,0.022571452,0.042416535,0.05318612,0.05020709,0.0135556245,0.04515223,0.054299615,0.053733274,0.097817115,0.093046084,0.05526566,0.059323337,0.06715951,0.061582055,0.12003963,0.03168721,0.036333375,0.09144331,0.048762534,0.04226269,0.10985395,0.06257753,0.039991092,0.032470714,0.032693557,0.045176096,0.06020699,0.0126272375,0.056262318,0.06400242,0.1064236,0.030628636,0.08695462,0.087997116,0.064063855,0.12321681,0.08265637,0.06593386,0.052719876,0.12216638,0.11453864,0.017439853,0.04737931,0.09003941,0.08514856,0.05994979,0.09259512,0.05751922,0.055271134,0.08503589,0.040829755,0.046875935,0.028719552,0.11007062,0.05426642,0.0836101,0.054117527,0.08428928,0.056482274,0.105114,0.082057625,0.08690855
0.036522064,0.05302069,0.1022164,0.033913855,0.014142958,0.043433845,0.055222273,0.010393864,0.0444274,0.047171224,0.06364434,0.08226435,0.08932357,0.053482395,0.060888752,0.061721295,0.055325534,0.1129275,0.028768092,0.033418495,0.09766953,0.04467425,0.032604452,0.10948432,0.05233601,0.049710292,0.037917964,0.036475066,0.043351583,0.06847745,0.043591734,0.058554564,0.06917997,0.113632806,0.039574195,0.07716899,0.08983657,0.050566416,0.099771105,0.0787687,0.07034442,0.05035375,0.12710483,0.11103117,0.016167387,0.046012193,0.09152399,0.073882796,0.053911284,0.07222641,0.07104664,0.06280475,0.06844428,0.040091425,0.050372157,0.03047288,0.09954977,0.047071774,0.08755585,0.05044335,0.07291855,0.055092596,0.10840148,0.11252136,0.08506631
0.03658156,0.051703524,0.092311434,0.04232147,0.038970232,0.013374099,0.049241137,0.021421146,0.04612694,0.05461154,0.06508929,0.094665624,0.07298494,0.048478846,0.05772426,0.061335627,0.05426711,0.11378824,0.029373817,0.02893239,0.09313739,0.051940516,0.02633247,0.1171569,0.05195895,0.03936573,0.04033234,0.035536557,0.040990178,0.060145058,0.055116173,0.05496352,0.06642824,0.12278093,0.039794162,0.08273193,0.08010253,0.05131016,0.11033786,0.055609506,0.072706796,0.04655308,0.12117026,0.115451224,0.017219462,0.0388416,0.08651608,0.06671915,0.06349157,0.09272486,0.08471528,0.056946024,0.08399778,0.040490605,0.054584634,0.041202698,0.10987303,0.05189408,0.07895747,0.063533776,0.072930686,0.053018473,0.08962014,0.10659363,0.072234206
0.035324927,0.056510746,0.08994061,0.047257856,0.056200534,0.015977995,0.048829906,0.027349895,0.05588344,0.050918777,0.06270433,0.09618328,0.07988092,0.059689492,0.05347575,0.070229694,0.05771401,0.12044365,0.029088344,0.031963132,0.0898653,0.05235497,0.035014357,0.11590731,0.05055863,0.04115967,0.022403236,0.033060398,0.04649963,0.054543816,0.03869607,0.065085456,0.07174304,0.11581361,0.036775567,0.07721366,0.098127104,0.052911114,0.10070891,0.05952361,0.076109044,0.056969345,0.12548806,0.10062083,0.013008776,0.038700774,0.08213975,0.07824658,0.07136619,0.086384356,0.07732448,0.07066847,0.0819716,0.038304456,0.054512475,0.02731283,0.11930836,0.056028713,0.06987716,0.06147362,0.08202793,0.044646237,0.10853903,0.07928264,0.08958723
0.037368353,0.053033125,0.09046114,0.037819948,0.047713116,0.061248317,0.04068792,0.03236401,0.05299384,0.01759781,0.06835749,0.08269211,0.088565126,0.055578183,0.05954967,0.06315096,0.066033475,0.1249015,0.031560853,0.022648858,0.09613907,0.053645033,0.035583805,0.118233874,0.053873025,0.04675537,0.022933953,0.037816435,0.038268875,0.06343137,0.04173913,0.052111305,0.06740127,0.118456155,0.038329046,0.08155115,0.08939441,0.055746876,0.10927822,0.0528533,0.07000992,0.058188066,0.12344253,0.100002795,0.023055766,0.03583593,0.09946883,0.0785982,0.06326044,0.08611134,0.09638299,0.065584876,0.08303051,0.04528671,0.0499524,0.019003812,0.10628945,0.046359643,0.08431438,0.044305146,0.07656746,0.047324065,0.10677511,0.09604596,0.09172524
0.042146858,0.05217977,0.09547478,0.042310286,0.048562728,0.052329317,0.042854935,0.017342133,0.049953178,0.014332714,0.062390085,0.077737354,0.08439561,0.054112907,0.05976385,0.06674956,0.054846056,0.12785274,0.029155169,0.024961336,0.09913871,0.051653918,0.028757507,0.101344556,0.052217435,0.042461533,0.029890684,0.034020074,0.029003285,0.054568883,0.014419708,0.052682705,0.07067963,0.10323601,0.040331453,0.086008534,0.089790225,0.07003512,0.08434002,0.057189584,0.06393093,0.05458162,0.107073665,0.09070349,0.00956785,0.027744364,0.08268622,0.08415798,0.06178375,0.08954775,0.10265579,0.06568555,0.07356054,0.048945736,0.05078263,0.017126836,0.11056751,0.055802327,0.07852741,0.06200896,0.07659957,0.04780875,0.10447427,0.10478197,0.096502215
0.034924507,0.053401303,0.085834876,0.05007029,0.038127266,0.05294157,0.04983891,0.01851629,0.045652304,0.04988681,0.0541805,0.08749283,0.08814302,0.05352258,0.04984801,0.060417604,0.057699114,0.12400781,0.028399399,0.02930694,0.094236776,0.046850648,0.03388739,0.11315517,0.05616712,0.05400822,0.027852848,0.035794295,0.03271515,0.07163996,0.01637334,0.060344417,0.062392842,0.1238207,0.03791349,0.09176837,0.09430834,0.06169437,0.12079233,0.06807228,0.056553304,0.048590682,0.12722193,0.09837137,0.010369677,0.053511668,0.09028053,0.08756096,0.0678885,0.07438992,0.07523138,0.062990986,0.08791827,0.04364615,0.049175672,0.017912053,0.11449043,0.057511326,0.07603662,0.053791367,0.07261738,0.047704082,0.112724654,0.09600412,0.08574735
0.039333597,0.05117108,0.09138781,0.03481518,0.04281653,0.06105832,0.052562583,0.019778969,0.048611768,0.047424328,0.067256026,0.089211956,0.08033811,0.057772104,0.053159133,0.07136845,0.06904215,0.13107915,0.017848372,0.03452909,0.08784149,0.056622032,0.039972473,0.111422665,0.059097026,0.048013274,0.028785007,0.035059765,0.03515974,0.06279649,0.012443779,0.05637667,0.061823975,0.123371236,0.040436592,0.079356074,0.102462605,0.049482852,0.10181655,0.05657624,0.06539629,0.054780327,0.11346037,0.10399314,0.030690286,0.044170126,0.09686307,0.092459165,0.06944739,0.109249495,0.09068562,0.061917398,0.08504015,0.04274434,0.05178596,0.020223565,0.10989082,0.058690205,0.07829284,0.051158525,0.077844426,0.044890948,0.11138629,0.0976011,0.09104611
0.04833763,0.05293267,0.08708687,0.028552428,0.039306745,0.018723078,0.059018917,0.023314195,0.041156873,0.04341454,0.05996986,0.09613931,0.08008112,0.04847419,0.055486906,0.06371225,0.06522303,0.112624295,0.018942015,0.02947887,0.097043015,0.056934778,0.03137632,0.10233169,0.05575712,0.04285024,0.018980049,0.0407934,0.022173693,0.030102668,0.043293554,0.054462653,0.06463657,0.10652265,0.046829626,0.072554894,0.10435388,0.06025806,0.11380013,0.050871477,0.062859915,0.06371444,0.11542474,0.107921965,0.01843456,0.038365554,0.09697108,0.07778764,0.0714862,0.08148418,0.101183414,0.060698748,0.07976529,0.04182111,0.049481288,0.029395763,0.10571409,0.051265847,0.085270956,0.06587931,0.073728055,0.043505926,0.10369865,0.09322648,0.09177993
