0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9493934,0.94439495,0.85014707,0.93225336,0.91925234,0.85986644,0.9162039,0.96866363,0.93474567,0.8974127,0.86907196,0.84511006,0.7230997,0.9306839,0.9113006,0.8749655,0.9046011,0.6981764,0.9606865,0.92284817,0.84960884,0.92714536,0.931368,0.79782045,0.8872136,0.9459041,0.92304194,0.9230812,0.9324831,0.932339,0.89799315,0.89973146,0.90121996,0.78107375,0.937142,0.86578083,0.8696854,0.8707816,0.73087454,0.91906947,0.8769931,0.93347067,0.78178924,0.79001105,0.96670884,0.95629877,0.7647129,0.84849983,0.88724154,0.8816794,0.8597694,0.89767486,0.80504024,0.9381923,0.9370649,0.94034445,0.6976681,0.91946435,0.84151447,0.92931527,0.7929713,0.8633313,0.78232616,0.83453375,0.8708204
0.9478706,0.92850584,0.84613264,0.92482907,0.9480293,0.86719114,0.9344896,0.9513602,0.9491285,0.8946811,0.8918021,0.880754,0.7469254,0.93298304,0.9116413,0.8878099,0.8948699,0.7226542,0.96267843,0.92715865,0.8571215,0.92930996,0.9182962,0.80831707,0.8799459,0.9319813,0.94576687,0.92285734,0.9241675,0.9312246,0.91136235,0.89754766,0.90804225,0.76020455,0.90982443,0.8597606,0.8570807,0.8782131,0.7118622,0.90114087,0.85950553,0.93475485,0.7860127,0.7790075,0.95462644,0.9492092,0.772962,0.84452575,0.8942879,0.90094763,0.89849186,0.8880296,0.8104254,0.9368784,0.93437886,0.9255593,0.70194083,0.9234901,0.8547289,0.92467785,0.80425,0.8869672,0.817621,0.8414608,0.8539617
0.9369002,0.93708587,0.8557607,0.9383746,0.9176373,0.853977,0.92219937,0.96528053,0.9411649,0.8970305,0.88705444,0.8413502,0.72235566,0.9160026,0.91057885,0.8745881,0.9129372,0.7488265,0.9558949,0.9324609,0.84176475,0.9243565,0.9161585,0.7682175,0.8815225,0.92763335,0.93640375,0.91588676,0.927356,0.92156076,0.89854413,0.90040815,0.9096577,0.7885367,0.9065589,0.85317206,0.87029463,0.87365824,0.77926105,0.8989593,0.86027014,0.9302905,0.7921713,0.79675484,0.9546377,0.9463589,0.7921885,0.82833636,0.9028983,0.8589662,0.87213755,0.8855672,0.82070524,0.93642557,0.9354571,0.9112525,0.7115819,0.92717004,0.83239937,0.9227507,0.8373214,0.9058319,0.8023672,0.82645816,0.8641593
0.945529,0.92393225,0.855144,0.92283493,0.9093885,0.86345977,0.9227611,0.94681394,0.9340638,0.88882446,0.8914596,0.85574585,0.7077571,0.92327285,0.9134711,0.87406677,0.9154547,0.7293596,0.96147865,0.9364774,0.8648129,0.916062,0.91810423,0.796865,0.88446385,0.9367695,0.9399793,0.9166663,0.920395,0.9187338,0.9155389,0.8888661,0.9144873,0.77873355,0.9372205,0.87267035,0.8299921,0.8782897,0.71797687,0.8830624,0.88620675,0.9617063,0.7664168,0.7744368,0.9775462,0.9436028,0.78072524,0.85637885,0.9076526,0.89561194,0.89031357,0.898884,0.8330415,0.9175322,0.93030137,0.9424048,0.71370596,0.9428803,0.8531344,0.92834324,0.81226796,0.8773805,0.70906764,0.8327162,0.8672465
0.9416174,0.9401288,0.8653442,0.950651,0.9259193,0.8641174,0.9211607,0.9682022,0.9170426,0.89763457,0.87993497,0.84097964,0.69485015,0.9271521,0.9230479,0.87876666,0.9195405,0.7513974,0.9768356,0.9218164,0.8512588,0.9208878,0.90940225,0.7864202,0.8901986,0.9481389,0.9439108,0.9268677,0.9213736,0.9080181,0.8965218,0.8870226,0.9027075,0.76220953,0.93459886,0.8739563,0.85160536,0.9114303,0.73010874,0.85507756,0.85541606,0.93151534,0.76714087,0.7714398,0.971176,0.9346694,0.79716444,0.8400751,0.900866,0.8966911,0.8910101,0.8974531,0.8190701,0.927362,0.9350537,0.9145473,0.6795119,0.9342108,0.8665732,0.9278076,0.8196149,0.88478905,0.8238587,0.8758782,0.8740854
0.93685824,0.9326677,0.85302234,0.9530013,0.93167067,0.8613224,0.9252894,0.9632128,0.94677615,0.9039704,0.8897295,0.8291562,0.73420525,0.9318047,0.91501915,0.8897305,0.9076262,0.75204426,0.9551269,0.9210448,0.8607142,0.926553,0.92859924,0.77727747,0.9032359,0.92980886,0.9465714,0.9225909,0.9195471,0.9222295,0.90504026,0.88865596,0.90667284,0.7798749,0.9359531,0.8794844,0.8675419,0.885082,0.72136605,0.86143553,0.85856247,0.94171935,0.7723851,0.76051897,0.98091,0.9484513,0.8077994,0.8423749,0.8981261,0.90744954,0.8738245,0.88286585,0.81207037,0.9208288,0.940671,0.92763287,0.7039366,0.9161628,0.84171873,0.9418136,0.85909855,0.8952521,0.82792854,0.8669665,0.8785772
0.9381872,0.9330722,0.8691571,0.95006996,0.9309203,0.8548691,0.9387624,0.9551704,0.92370397,0.8934755,0.8758511,0.8404306,0.70668435,0.9200176,0.9177009,0.88102496,0.9041735,0.74187136,0.96408916,0.9551045,0.8573979,0.9212881,0.9232949,0.78643286,0.885041,0.9267676,0.930522,0.923536,0.91586924,0.92110455,0.90048015,0.8883007,0.8990216,0.7477875,0.93411076,0.8627638,0.8623835,0.9049239,0.7116229,0.88173926,0.86508954,0.9462025,0.7529489,0.7739013,0.9738748,0.93516856,0.79222506,0.8666865,0.8944679,0.89920866,0.84730303,0.8762519,0.820634,0.9218841,0.9313298,0.93708146,0.75799936,0.91205287,0.8435425,0.9059765,0.8638388,0.88736224,0.82707477,0.87166595,0.88406134
0.9388538,0.9212876,0.85160744,0.95456,0.92250204,0.8831053,0.93286335,0.93334955,0.93155754,0.8953652,0.8844501,0.83366555,0.7478547,0.9258326,0.9188167,0.8844286,0.9052454,0.7306957,0.96267086,0.94269425,0.8459238,0.92444664,0.92761153,0.79298604,0.8982436,0.93447155,0.94124335,0.92466354,0.92146546,0.93211895,0.9081901,0.90268874,0.9105922,0.7536397,0.9273474,0.86453074,0.8347217,0.8798271,0.7030843,0.8917691,0.8576506,0.93690234,0.76043963,0.7589575,0.9665775,0.9395626,0.8110033,0.8661677,0.89064515,0.87334645,0.8691229,0.8785651,0.83799917,0.91625345,0.953251,0.93901896,0.70679593,0.92551357,0.86303973,0.91788644,0.8411643,0.88775283,0.82960993,0.8523995,0.861228
0.929744,0.92022973,0.84550005,0.94812584,0.92763245,0.8657319,0.9268058,0.93532896,0.9502607,0.8969238,0.8845568,0.8593252,0.7322075,0.9241502,0.91271365,0.8819999,0.9138365,0.727346,0.93964154,0.9514893,0.84585595,0.92858833,0.92331827,0.7755579,0.8943709,0.9383217,0.9328757,0.9216449,0.9225099,0.9180713,0.90622187,0.89095926,0.900739,0.78306174,0.9427135,0.86820436,0.86904866,0.91139656,0.7270123,0.8971946,0.89377165,0.93651015,0.77833444,0.7746302,0.9781856,0.9317768,0.8148927,0.85399234,0.8952164,0.86828125,0.8641971,0.879488,0.842661,0.9137988,0.9374335,0.9446026,0.6899314,0.9206355,0.8574168,0.92205054,0.82622087,0.8751128,0.80872965,0.83352435,0.86400867
0.9280281,0.9359687,0.8742936,0.92966264,0.92946666,0.87539566,0.9318196,0.96252704,0.94578844,0.88729906,0.8800917,0.8757538,0.7274564,0.926029,0.9236825,0.8774604,0.9380194,0.735904,0.9652946,0.9406952,0.8528724,0.9215325,0.92979795,0.78870296,0.8882918,0.92610145,0.9396286,0.93644536,0.92970157,0.9211135,0.9065838,0.9001177,0.8913783,0.7519407,0.93743885,0.86781806,0.8289445,0.91226596,0.72576696,0.89186144,0.8975632,0.9364987,0.7603796,0.76781297,0.9667314,0.94055283,0.8203598,0.8748938,0.88400084,0.8604168,0.86580104,0.8907041,0.8228129,0.9165121,0.92529726,0.92691714,0.71302325,0.92084974,0.8496932,0.8956125,0.8313452,0.88984895,0.8163959,0.87607175,0.85856885
0.9321807,0.9241672,0.8560875,0.944723,0.92833054,0.87715554,0.918722,0.9570668,0.9359932,0.9030277,0.8777337,0.8924604,0.763579,0.9321536,0.91384864,0.8735685,0.91226536,0.7394738,0.96048844,0.9420392,0.86382526,0.9162613,0.9254639,0.7919537,0.89574605,0.9307674,0.95290405,0.92596614,0.91705555,0.934816,0.8975858,0.9031883,0.9157816,0.7774553,0.93978035,0.85849,0.8507607,0.89585316,0.74447334,0.91455764,0.8812298,0.935195,0.79016787,0.80777645,0.9864454,0.9398297,0.81390417,0.8635325,0.8849282,0.87951124,0.8687032,0.873755,0.8112698,0.9141371,0.94659865,0.9213231,0.6814279,0.91066027,0.86262286,0.9151241,0.86237574,0.88482565,0.82670957,0.84004265,0.84866464
0.938538,0.9184925,0.8514564,0.940454,0.9148493,0.87060404,0.9326762,0.96118563,0.94337004,0.8922592,0.8600819,0.85403764,0.73461056,0.9387993,0.9160678,0.88681376,0.9206766,0.78633726,0.94964695,0.94692934,0.86153543,0.9135082,0.92103654,0.77894604,0.89477825,0.92611605,0.9443223,0.92791724,0.9224618,0.91827375,0.8389088,0.9101583,0.9001236,0.7698222,0.93447167,0.8562079,0.84230244,0.9047008,0.73962927,0.90833664,0.8846239,0.9327958,0.8189191,0.79363704,0.97483623,0.95118177,0.8271694,0.8686267,0.89840555,0.8706688,0.88336486,0.8847616,0.8209511,0.9153489,0.94337285,0.92981374,0.6883648,0.93421704,0.8516694,0.91834027,0.8489481,0.9098932,0.83712363,0.8097754,0.8544539
0.9385665,0.9270136,0.85282725,0.94790316,0.91855305,0.87071884,0.93487555,0.9583764,0.9418622,0.88949066,0.8675463,0.8812696,0.73236024,0.9282221,0.92002434,0.87905824,0.9072603,0.73059607,0.9644183,0.9374948,0.8704078,0.90712947,0.9236144,0.79681224,0.88702136,0.92401767,0.9518312,0.9296772,0.92417145,0.9194896,0.8342935,0.90841615,0.85693496,0.77903545,0.94097793,0.8747618,0.8367153,0.89289737,0.7384484,0.9004037,0.89944285,0.92792946,0.775235,0.78115886,0.9782044,0.92992985,0.8424555,0.86631644,0.88603854,0.88073355,0.86256754,0.88539857,0.8118745,0.93413675,0.9170635,0.9278709,0.7086794,0.9148855,0.84946316,0.90080047,0.8539572,0.90414643,0.7494079,0.8454928,0.8613392
0.9372125,0.92157453,0.85482365,0.9427426,0.90415055,0.8418175,0.93315715,0.9695429,0.93884933,0.8904646,0.87606853,0.8954947,0.7159268,0.93002045,0.92546,0.87724143,0.9024578,0.75877625,0.95675755,0.9509075,0.8443257,0.9130299,0.9191836,0.7821036,0.8896261,0.9151708,0.9412826,0.923466,0.9266439,0.9116316,0.8833977,0.9075745,0.8738912,0.7569686,0.9318025,0.8840476,0.8429221,0.8863904,0.7228877,0.9302019,0.90219206,0.9207597,0.7722949,0.77600014,0.9837392,0.94251645,0.8340609,0.8572469,0.88036925,0.9071989,0.8474297,0.90439767,0.80487096,0.9205321,0.9322093,0.91271377,0.65867746,0.90347356,0.8639987,0.8840174,0.87242573,0.92241395,0.75948566,0.84619373,0.8588372
0.86508626,0.91252106,0.8469014,0.9472277,0.91785073,0.8690253,0.91685486,0.9502154,0.9307223,0.886993,0.87655437,0.8794203,0.7766892,0.92701185,0.92957056,0.8881579,0.9146488,0.7332405,0.955895,0.9426292,0.85041857,0.9141509,0.92019546,0.7782742,0.8947572,0.92480373,0.94009405,0.9158934,0.92541313,0.93030393,0.90374184,0.9071375,0.89807904,0.7555439,0.92935556,0.86868024,0.8524924,0.88859284,0.72425747,0.8971138,0.90024126,0.9139378,0.7818194,0.76583517,0.9775643,0.9401838,0.82599086,0.86140287,0.88836145,0.86845106,0.8891884,0.8915037,0.8099086,0.9416888,0.9365713,0.9284096,0.7171806,0.9139734,0.86192155,0.8971151,0.85547996,0.9135221,0.7453709,0.8419706,0.87244624
0.92677605,0.91523516,0.86033714,0.948247,0.9123271,0.8339634,0.9266436,0.97575074,0.9443184,0.8976482,0.88501173,0.8828425,0.74890125,0.92730147,0.9298774,0.87661314,0.91679287,0.7301568,0.96567315,0.94525725,0.87201697,0.9133687,0.9187415,0.7916036,0.8986771,0.9221798,0.93999726,0.9176253,0.92501473,0.9042088,0.89250135,0.9071272,0.9201935,0.7239255,0.9409345,0.85958815,0.8495714,0.90184057,0.7390813,0.9318302,0.90032244,0.9290251,0.7890161,0.7593349,0.97183615,0.9412037,0.8198945,0.859843,0.89149356,0.8691409,0.8829019,0.9055346,0.8230004,0.905164,0.9252433,0.930483,0.68002087,0.9152961,0.84618855,0.891584,0.8783907,0.8935841,0.75265586,0.8123982,0.8688662
0.8689465,0.922236,0.8554552,0.9479412,0.91045964,0.884164,0.9202533,0.97287077,0.9456364,0.8993235,0.8771845,0.8761937,0.7336864,0.92407477,0.9222008,0.87927365,0.9189046,0.7494413,0.96656877,0.9437082,0.8533732,0.9225586,0.9153684,0.783109,0.8935134,0.9371083,0.9337281,0.9252558,0.9164287,0.9319565,0.90060717,0.91342926,0.89109516,0.74016875,0.92775524,0.8678567,0.8539965,0.8806397,0.7494132,0.9163112,0.90895677,0.92618835,0.76449805,0.7981326,0.9794595,0.93774146,0.8177864,0.8560902,0.8913484,0.8918633,0.87545985,0.88836575,0.8287427,0.9248227,0.92848927,0.91509426,0.6879137,0.9191203,0.85888416,0.9243555,0.8623466,0.8969981,0.7430941,0.83760697,0.84891045
0.9207883,0.9123611,0.86783963,0.93903023,0.915286,0.82379067,0.9246663,0.96235853,0.929211,0.9007732,0.877928,0.8895749,0.71921086,0.9274262,0.9122801,0.8895756,0.9079373,0.74993074,0.94920087,0.95423394,0.8593131,0.924975,0.9147246,0.7845579,0.90012777,0.9384993,0.92766225,0.9202819,0.92342746,0.9080195,0.89065105,0.8969595,0.901878,0.7432544,0.93118924,0.8639323,0.8571984,0.9002206,0.72555417,0.9158232,0.9203501,0.92114365,0.7709687,0.77107894,0.9654967,0.92986506,0.82548225,0.8617598,0.8749993,0.8721532,0.8913946,0.87724537,0.8262521,0.9247154,0.936109,0.9490219,0.6657485,0.9218033,0.8631195,0.9040549,0.8369299,0.9002092,0.71958935,0.8095489,0.8655928
0.93480337,0.9139201,0.87413704,0.9481083,0.9000317,0.84183735,0.92647874,0.9628831,0.9272219,0.8939946,0.8862433,0.8514288,0.72238475,0.9350347,0.91019833,0.88173634,0.9247533,0.748607,0.95480436,0.943436,0.8571422,0.9176933,0.9186501,0.80105346,0.88812596,0.9228128,0.93971366,0.9191786,0.9220226,0.91623867,0.903956,0.90537333,0.8957403,0.73505706,0.9454768,0.8665491,0.8621633,0.8911519,0.7395189,0.909296,0.9270592,0.92166376,0.7496888,0.77206135,0.97487897,0.9292822,0.8288854,0.86788034,0.88509613,0.85061926,0.84315753,0.89332056,0.82897824,0.94399077,0.9270711,0.95862514,0.6953987,0.9185301,0.8581505,0.91513145,0.8473979,0.9040262,0.749807,0.8285157,0.86530674
0.92896974,0.9118854,0.85593396,0.92898464,0.9115086,0.827954,0.9220531,0.9628591,0.9173883,0.8952458,0.87813365,0.86075366,0.7182429,0.9192963,0.92514384,0.8940117,0.9106288,0.7346167,0.9603134,0.93732333,0.8563938,0.92195696,0.9152209,0.7695092,0.8941343,0.92958516,0.93147415,0.9161844,0.919789,0.9052323,0.9075904,0.8994488,0.8997667,0.72935593,0.9395108,0.86780876,0.862417,0.88320667,0.7359911,0.8998403,0.9197426,0.9384807,0.761812,0.8083549,0.9687611,0.93763953,0.8325343,0.8588867,0.8818685,0.8899658,0.8846941,0.8772359,0.8413596,0.92483145,0.9173654,0.9224401,0.69470346,0.92009073,0.8522275,0.9192701,0.8574621,0.9002617,0.7369299,0.809999,0.8475207
0.92234933,0.9125152,0.8402931,0.94752294,0.9126977,0.8277153,0.9210693,0.9683845,0.93979484,0.89934844,0.8962234,0.87379,0.7455387,0.92998654,0.9134375,0.89770776,0.9135659,0.7122084,0.9541351,0.9490179,0.86568624,0.91927737,0.9212526,0.7901015,0.8930997,0.9208849,0.9200643,0.92844385,0.9305593,0.9139999,0.90744233,0.9066679,0.8990916,0.7782653,0.92711216,0.8518771,0.8416138,0.88710326,0.7245997,0.8650801,0.92809427,0.9142775,0.732344,0.80172604,0.96774817,0.9539884,0.8407688,0.85868347,0.896104,0.89561427,0.8589206,0.87796384,0.8278887,0.9308927,0.91641164,0.9288059,0.698831,0.91436416,0.8626234,0.9235627,0.8633648,0.9055434,0.75127286,0.831409,0.8511564
0.9382374,0.91270083,0.85157883,0.9334026,0.9012754,0.8344654,0.9252808,0.9639422,0.9319452,0.8944669,0.88279176,0.87509865,0.7533865,0.92627746,0.910826,0.8970532,0.9071326,0.73371536,0.96645117,0.9418073,0.8574775,0.92767984,0.92231697,0.80407923,0.89748913,0.9333066,0.92736554,0.9255959,0.9171418,0.9112645,0.91021526,0.9034796,0.9058901,0.74628353,0.92389375,0.85659915,0.8436496,0.8879972,0.74767673,0.89309376,0.90473145,0.9179831,0.7753323,0.790851,0.9796313,0.9375403,0.8482938,0.85673475,0.87898475,0.8709841,0.84654576,0.8946865,0.8283454,0.92394656,0.9175395,0.92966044,0.7228894,0.9097077,0.85482013,0.92649364,0.8580732,0.8955401,0.7537596,0.8162761,0.8575677
0.9228429,0.9209411,0.85298526,0.9398978,0.9194056,0.85283536,0.9235285,0.96471053,0.9492859,0.895547,0.9017608,0.88020486,0.75887764,0.93343455,0.91245514,0.880152,0.8944558,0.74505824,0.9603581,0.93719494,0.83671206,0.93424743,0.9067538,0.7873982,0.91239923,0.92598283,0.9475453,0.93349165,0.928073,0.9315227,0.8282852,0.8885697,0.9057462,0.75279456,0.9343729,0.86489516,0.8533451,0.892357,0.72718203,0.87752444,0.8969098,0.9291299,0.7575083,0.7891986,0.98675835,0.9396721,0.8260038,0.8667159,0.8893652,0.8595306,0.891267,0.8881434,0.8486837,0.93579674,0.9169026,0.9137006,0.71483135,0.9093767,0.86719966,0.8887042,0.856776,0.9085256,0.7760366,0.8092576,0.8525636
0.92181003,0.9232899,0.86320627,0.93652284,0.91574156,0.8727127,0.9276338,0.9612572,0.93895274,0.8996581,0.89636153,0.847171,0.77251697,0.93545556,0.9043874,0.89520395,0.9149912,0.74335694,0.97057813,0.93639946,0.8588838,0.92624235,0.9156544,0.7932663,0.9078878,0.92144114,0.93814385,0.92762434,0.92883956,0.9299922,0.90879846,0.89618874,0.91013706,0.7518648,0.9459005,0.861328,0.8707313,0.8182544,0.7151699,0.903762,0.9164027,0.9307233,0.75650036,0.7734652,0.9744159,0.9443308,0.8298626,0.86164945,0.8885136,0.87089103,0.9019579,0.87817866,0.857659,0.92897165,0.915507,0.9210496,0.71960354,0.91758037,0.8681238,0.92059505,0.8609073,0.9149462,0.74743795,0.8116428,0.8467042
0.92553854,0.9076048,0.8575042,0.94275635,0.9205196,0.8813659,0.9061792,0.9616988,0.9365864,0.82818675,0.8962949,0.8809819,0.75930274,0.94291794,0.92219055,0.89559376,0.90731215,0.7299348,0.9764203,0.94142705,0.84467304,0.92829156,0.9226341,0.7853614,0.9037553,0.913669,0.9346479,0.9186365,0.91330713,0.8912067,0.9096906,0.89733416,0.89216065,0.7802599,0.94051653,0.86940503,0.84065825,0.9049398,0.72127295,0.8923142,0.9027698,0.91783357,0.7428354,0.7836165,0.99075186,0.9423491,0.8416765,0.85381603,0.8886501,0.8467042,0.86538243,0.8882948,0.84828454,0.9276434,0.9290951,0.96018267,0.7016496,0.90803206,0.87192065,0.9240434,0.859481,0.90522563,0.7504175,0.80129063,0.8509169
0.93196774,0.9205241,0.85203177,0.9500028,0.91637105,0.8271817,0.92441744,0.96316236,0.924028,0.8949637,0.8779453,0.8802083,0.7912268,0.91471684,0.91219413,0.8864926,0.8927632,0.73463684,0.9422897,0.9518136,0.85132337,0.9192288,0.9290143,0.7983927,0.9026302,0.9305984,0.9293108,0.92787063,0.9172724,0.9192833,0.9028481,0.8984307,0.8979783,0.7957647,0.944264,0.8630856,0.8144104,0.88696903,0.7358753,0.91065156,0.8886738,0.9239684,0.7692463,0.77120125,0.9894134,0.93605995,0.8492922,0.8548217,0.8896078,0.8425761,0.91145325,0.90170604,0.85282236,0.92189115,0.9298238,0.9425588,0.70606196,0.91790295,0.8573627,0.88868135,0.8707646,0.91314095,0.75107735,0.8403119,0.85194284
0.92192775,0.9296964,0.8533849,0.95190555,0.9195593,0.89116144,0.92069376,0.9776564,0.9358323,0.88895655,0.89747274,0.84162897,0.7468015,0.92145085,0.9147918,0.89168525,0.907922,0.7525912,0.95682883,0.93918794,0.8545422,0.9275456,0.9131305,0.7832961,0.8952844,0.9399779,0.941709,0.9300874,0.92080784,0.9133666,0.8356354,0.9091905,0.8925471,0.77571636,0.94600874,0.8595904,0.85572165,0.88977784,0.70760375,0.86384225,0.9032665,0.9275627,0.7620299,0.7863344,0.9741865,0.93399584,0.8436773,0.8594235,0.8834115,0.8591483,0.9117311,0.90998286,0.8506603,0.9242225,0.93249816,0.93749374,0.71024257,0.9022452,0.85346824,0.9189866,0.85330594,0.90703434,0.768336,0.8528235,0.86407185
0.92834795,0.91794556,0.8474313,0.9366705,0.81622845,0.9100432,0.9131162,0.98237914,0.9369656,0.8977759,0.88614035,0.86159915,0.7541651,0.9255954,0.91058475,0.90254915,0.91662323,0.7643886,0.95836854,0.9441495,0.8448711,0.9298004,0.92630464,0.7873195,0.9096509,0.92295915,0.9328444,0.9150627,0.9220356,0.9024504,0.9012095,0.90889233,0.8802404,0.757697,0.93729573,0.8722104,0.85789347,0.90868044,0.7593964,0.8703569,0.8935847,0.9287414,0.7414632,0.79038274,0.97694665,0.9347333,0.84199506,0.8679707,0.8978152,0.8907717,0.8777954,0.9035974,0.8640628,0.92629945,0.92660606,0.9398074,0.7476102,0.9187057,0.848532,0.92727834,0.8614237,0.9026898,0.76424,0.795498,0.86739755
0.92191964,0.9248755,0.8590431,0.92699444,0.93083274,0.837291,0.9150978,0.96752775,0.9371903,0.8949917,0.88413095,0.84499794,0.79148436,0.9342739,0.9149764,0.90240836,0.92179525,0.76342595,0.96175146,0.9517484,0.85127246,0.9214224,0.93675023,0.7728077,0.9134183,0.93921036,0.93020934,0.9180275,0.9267564,0.91299045,0.8941194,0.90312886,0.88979375,0.7405125,0.938687,0.85920584,0.8733306,0.9082914,0.7336198,0.9108981,0.8855796,0.9366236,0.7538438,0.784958,0.9761759,0.9460747,0.84624314,0.88027215,0.8841581,0.8554303,0.8591012,0.9077701,0.8433852,0.92756724,0.92099047,0.92576766,0.73539615,0.9128384,0.86784744,0.9060268,0.8697005,0.905499,0.8089777,0.810253,0.8889013
0.9311393,0.91479135,0.8626907,0.91488314,0.90307176,0.84575593,0.9147706,0.95993304,0.92612433,0.8884482,0.8852496,0.8407406,0.7743428,0.9156625,0.92098045,0.88709915,0.9175146,0.75034916,0.961727,0.9391933,0.8586657,0.92140007,0.92864496,0.77399486,0.9110545,0.93456495,0.9517738,0.92177117,0.91735595,0.9196775,0.91114956,0.8912947,0.8830291,0.7508376,0.9425087,0.86665034,0.84348893,0.8980329,0.7603624,0.9061546,0.8891577,0.9237174,0.7479343,0.80818486,0.9789404,0.9460144,0.8504902,0.8621944,0.87327206,0.86828184,0.8743477,0.8893079,0.848599,0.9299329,0.922933,0.9469879,0.68774086,0.901378,0.8833432,0.9096542,0.8518404,0.91481835,0.76731116,0.8652482,0.85998404
0.9222565,0.9241963,0.86113775,0.9307789,0.92131186,0.88368285,0.9313423,0.9543565,0.9291021,0.82025117,0.8837244,0.86393464,0.7626549,0.9191396,0.9125735,0.89800143,0.9063481,0.7391101,0.95771176,0.95563406,0.8487279,0.91851395,0.9183394,0.7827026,0.9083597,0.9284416,0.95148104,0.91833913,0.92786604,0.90995777,0.9085064,0.91583943,0.889078,0.74917316,0.9409799,0.86588055,0.8581762,0.8891258,0.7237736,0.91228646,0.8987416,0.922061,0.75248575,0.80338967,0.9604599,0.9481582,0.82323104,0.86017936,0.8862119,0.86719,0.8370713,0.8964499,0.85168374,0.92207533,0.92955893,0.9545741,0.72701406,0.917618,0.8539594,0.9357672,0.8589949,0.9073199,0.7701223,0.82679266,0.8543346
0.91797227,0.92239153,0.85378337,0.9242985,0.9238253,0.8902786,0.9198737,0.97524565,0.93247265,0.85168684,0.8914528,0.872407,0.76645666,0.92588997,0.9112808,0.89424026,0.9182316,0.73559576,0.9629339,0.9507729,0.84101033,0.92263407,0.934802,0.80903757,0.90519506,0.935814,0.9439602,0.92972606,0.9445617,0.9227493,0.8482119,0.91217184,0.88484347,0.7790818,0.93837523,0.8611701,0.8574629,0.8858251,0.79522735,0.9051157,0.90714973,0.9258595,0.78070235,0.8241895,0.98480666,0.96166295,0.8493149,0.8585113,0.88999724,0.8616937,0.8214786,0.89526355,0.86367476,0.91755545,0.9270758,0.95204055,0.706145,0.9093561,0.8747725,0.90821457,0.8618014,0.9136919,0.78091633,0.8095253,0.84851074
0.9320221,0.91844785,0.86868787,0.915563,0.9301248,0.88388383,0.91563886,0.9738304,0.93895864,0.888458,0.89530826,0.8602989,0.75102174,0.92551464,0.9234705,0.9086982,0.91624415,0.7427079,0.9621654,0.94497794,0.8512017,0.9333737,0.9192606,0.7796713,0.90609634,0.921649,0.94548553,0.9296001,0.9408359,0.8728811,0.84790325,0.9071925,0.89295393,0.7372433,0.9388181,0.850319,0.848016,0.8919468,0.72068626,0.88683623,0.9184465,0.93359464,0.7481781,0.80810255,0.9844642,0.9267906,0.83920366,0.8493005,0.8849008,0.88606864,0.8748377,0.900881,0.8419041,0.9211071,0.9293041,0.95637584,0.70605123,0.90589744,0.8748367,0.9220684,0.8643402,0.91836536,0.76679707,0.83187723,0.86722314
0.92274064,0.9264656,0.8587708,0.9378358,0.9255003,0.8822563,0.916224,0.9726515,0.9335401,0.8980892,0.8823006,0.8601429,0.77395093,0.92203724,0.9213945,0.8900822,0.90127516,0.7253117,0.9745787,0.9409545,0.8608348,0.9196381,0.92018324,0.7882495,0.8983107,0.9308073,0.94655603,0.9330057,0.93264526,0.9132377,0.8399162,0.91370845,0.8942607,0.74354094,0.93582624,0.87304413,0.83993345,0.90851307,0.76429135,0.90767914,0.9025276,0.9276385,0.77184063,0.80163586,0.9589098,0.93992853,0.8301072,0.84651846,0.8811879,0.8302984,0.84730697,0.90670544,0.84256154,0.9229269,0.925941,0.9527702,0.7080743,0.90036523,0.86620414,0.9284797,0.8527544,0.91365004,0.77440524,0.82637304,0.8573521
0.9126691,0.9221898,0.86557573,0.94156057,0.93172586,0.8242438,0.9054628,0.9668409,0.9440796,0.9002195,0.8890592,0.84611803,0.78657275,0.9334597,0.91305315,0.89857507,0.90665317,0.76246166,0.97275585,0.942932,0.8458733,0.91790295,0.93167484,0.80650187,0.9009078,0.9348094,0.9570697,0.922633,0.94847,0.9583843,0.902847,0.9145104,0.8926317,0.77858675,0.9270768,0.87839127,0.8340003,0.8888421,0.7334366,0.91857046,0.9079883,0.9144019,0.7724654,0.79826146,0.97357905,0.9458587,0.8353202,0.8604797,0.8749451,0.87455326,0.82372993,0.90466326,0.8463396,0.9235397,0.9274162,0.9395076,0.706932,0.9050645,0.85222125,0.9079953,0.8727602,0.9201633,0.7840297,0.8368606,0.85502976
