0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.90398943,0.7989288,0.7058434,0.7908795,0.9065713,0.8164288,0.75970304,0.88878375,0.73298365,0.8987222,0.7987502,0.81052685,0.7568656,0.8289761,0.8981309,0.73421836,0.76017183,0.6336564,0.92654264,0.7760102,0.83121824,0.9199051,0.881673,0.840023,0.7072923,0.89683837,0.73764634,0.88631415,0.8276538,0.6666491,0.7724115,0.83810014,0.91163087,0.7369866,0.81463003,0.7210137,0.7096515,0.8448688,0.7186083,0.75334156,0.7424015,0.82495016,0.7178108,0.6999509,0.826362,0.7149807,0.7953546,0.83169323,0.78631246,0.71377695,0.7701727,0.72459596,0.796451,0.79403126,0.88350046,0.73944974,0.72329605,0.74969935,0.7530715,0.7675575,0.64223784,0.76081467,0.64663756,0.73776037,0.7944441
0.9046698,0.78145796,0.70280766,0.77542067,0.9007264,0.8084331,0.76052856,0.8866533,0.7334895,0.8988694,0.7958467,0.8258337,0.7377881,0.821104,0.9064928,0.749879,0.72329813,0.59715176,0.90361637,0.7735842,0.83387756,0.93680143,0.87355804,0.8321726,0.7100414,0.8957998,0.73590386,0.88162357,0.8302784,0.6785506,0.78817457,0.8412957,0.90460175,0.81008387,0.82539165,0.7415669,0.7080934,0.8384813,0.70762163,0.76929873,0.7556495,0.7977386,0.694792,0.7239126,0.83576053,0.66973084,0.80619174,0.8131078,0.81022966,0.7047571,0.7817346,0.7299872,0.7749357,0.7809215,0.89892435,0.721797,0.7210955,0.7515049,0.7589748,0.75059503,0.66012895,0.78221405,0.6267486,0.71074766,0.7939705
0.90653884,0.77947146,0.696841,0.7750647,0.9049584,0.7993571,0.74668574,0.8980187,0.742324,0.9046005,0.7909333,0.81648993,0.74382704,0.8011776,0.90468633,0.79447263,0.71712327,0.6391284,0.9235407,0.77262604,0.8373886,0.93644214,0.8757963,0.82067895,0.70898366,0.87833637,0.73423856,0.8873676,0.8181046,0.67931646,0.7721595,0.83977956,0.90363896,0.8104249,0.80759645,0.7317939,0.7374232,0.8307676,0.6701979,0.7512988,0.7489624,0.82367235,0.72152704,0.72018164,0.82673866,0.7113013,0.81997585,0.8011833,0.7825833,0.71103793,0.75919837,0.72717655,0.7883493,0.7888737,0.8973929,0.73562104,0.72125965,0.7461809,0.7408488,0.7326972,0.63583446,0.7716685,0.63407665,0.6907907,0.78429544
0.91199213,0.78291404,0.70327187,0.762508,0.8997447,0.81738406,0.7746511,0.8821112,0.7483355,0.8960534,0.7966786,0.82868946,0.74618393,0.80616415,0.9035121,0.7921266,0.7260122,0.6266002,0.9063708,0.7591484,0.8218987,0.9464142,0.8754419,0.8164288,0.7323333,0.88570285,0.7348974,0.8929082,0.80437946,0.6432294,0.7730864,0.83602667,0.9058079,0.7871442,0.81058043,0.7300898,0.69897777,0.83040816,0.6796129,0.76664966,0.74837315,0.8115393,0.68328184,0.6927907,0.8172918,0.6963653,0.8238342,0.8044967,0.78523904,0.74858075,0.7744588,0.73594844,0.7646357,0.7697582,0.8572122,0.7374717,0.7252681,0.747373,0.73687506,0.7326153,0.65261924,0.76945937,0.62688017,0.70148975,0.76839274
0.90796983,0.7992553,0.69427085,0.7685391,0.90064627,0.8180279,0.7589654,0.8913622,0.7343828,0.8938276,0.80024004,0.80808055,0.7493038,0.7998231,0.9009847,0.76774573,0.7474463,0.6356502,0.9052741,0.7466618,0.83151466,0.9480567,0.8637832,0.82954574,0.7206362,0.89855546,0.7103667,0.8912608,0.803563,0.6270244,0.7588153,0.82285255,0.8878012,0.8062657,0.799291,0.70748127,0.7012085,0.81920546,0.6671798,0.76225024,0.7376843,0.8222417,0.6884353,0.6818407,0.8395199,0.69999474,0.83536804,0.792789,0.77982223,0.70394164,0.77420044,0.72586554,0.7677756,0.78623176,0.8759531,0.7267909,0.70062894,0.7465873,0.742068,0.74904186,0.6543083,0.7771949,0.626515,0.6993301,0.7864514
0.9071828,0.77843523,0.6868009,0.7703461,0.9043071,0.8205575,0.7446121,0.9021749,0.74030393,0.8920815,0.79144573,0.8119509,0.73738104,0.80485076,0.91924787,0.8092065,0.74682254,0.63868356,0.91111934,0.76311356,0.8208696,0.9397658,0.8766613,0.83737123,0.71198666,0.886951,0.7150485,0.88672435,0.7978742,0.6198522,0.7725402,0.8241915,0.89938945,0.7864244,0.8014341,0.7350168,0.70798194,0.82841927,0.65304875,0.7724072,0.7565279,0.7964461,0.698588,0.7236413,0.81273025,0.69584644,0.8320422,0.8067127,0.7762928,0.6938569,0.7630909,0.74484485,0.76653713,0.76833916,0.8890727,0.7199175,0.7273085,0.73494667,0.7405162,0.74420965,0.6404106,0.75827384,0.63745004,0.6858175,0.7968563
0.9019568,0.793535,0.693035,0.7866556,0.9107063,0.81581765,0.7513207,0.8909262,0.73180455,0.8985573,0.8030544,0.81528765,0.74334264,0.8197025,0.90583444,0.81241274,0.73606586,0.6044028,0.9145476,0.7597537,0.81745815,0.95576763,0.8762512,0.8247375,0.7199384,0.89222044,0.704903,0.8890968,0.80099714,0.6176555,0.76875824,0.8170968,0.8945038,0.78894085,0.80271757,0.7278996,0.72519076,0.82868665,0.64702284,0.77332026,0.7546004,0.8318184,0.6970762,0.7098991,0.81400234,0.6858118,0.8230356,0.8124267,0.81141055,0.66632885,0.7430035,0.7313805,0.7796471,0.79557943,0.8822188,0.71849644,0.72781956,0.7491597,0.7483811,0.7378812,0.66734695,0.7850679,0.64080524,0.68208694,0.78132695
0.9060851,0.780143,0.69783705,0.7742568,0.911962,0.8305826,0.7635254,0.879284,0.7379649,0.89849263,0.8060202,0.8176826,0.7523402,0.8206564,0.9040323,0.8120295,0.72566515,0.6070259,0.90507376,0.76367545,0.8278484,0.9542349,0.88087106,0.80269545,0.71485394,0.89075017,0.71581376,0.897952,0.80736333,0.6635288,0.7465435,0.82388693,0.9095102,0.7960571,0.8357203,0.72684115,0.68803275,0.8460163,0.6260055,0.7607639,0.73086536,0.79098827,0.6931031,0.706336,0.8283237,0.6882129,0.8147526,0.8008154,0.7855872,0.6567279,0.7275717,0.7347206,0.77854323,0.79179466,0.87986714,0.7416719,0.71496546,0.7642775,0.7607757,0.73427296,0.6730774,0.7767527,0.63085896,0.6804539,0.7718668
0.9094423,0.7792876,0.6862178,0.7577693,0.90916586,0.8180581,0.76099044,0.8843552,0.7523751,0.9064227,0.8081096,0.7787363,0.7389505,0.81353515,0.89436907,0.8123998,0.7178991,0.6037802,0.8970697,0.76678854,0.8092606,0.9471531,0.87338424,0.8297364,0.71448267,0.9007129,0.7350709,0.89199877,0.804365,0.65334535,0.77340204,0.8235552,0.8979516,0.77711475,0.8199878,0.7143838,0.69941837,0.83275265,0.63889855,0.75786567,0.74589,0.79026777,0.69884187,0.6762296,0.8111396,0.69194,0.8163715,0.78749156,0.80414003,0.70504904,0.72347635,0.7184349,0.7691535,0.7589081,0.8963922,0.7235891,0.6992885,0.7570236,0.7307091,0.702643,0.6595962,0.7677166,0.6369386,0.67242926,0.7538309
0.90366364,0.78806764,0.6846435,0.7754189,0.9005904,0.8240637,0.7576505,0.8737669,0.7257724,0.89963007,0.80049413,0.80405617,0.73111975,0.82356113,0.89611995,0.8144245,0.73332834,0.6057533,0.9137472,0.7718234,0.8147917,0.9379399,0.86577475,0.80242467,0.7169789,0.8919034,0.74629426,0.89304936,0.8051814,0.63613194,0.7713673,0.8329602,0.8944956,0.79581213,0.8123703,0.70353174,0.68674755,0.83375245,0.62971467,0.7509503,0.7594852,0.78645384,0.7057678,0.68328714,0.80960464,0.69937515,0.79793406,0.80555403,0.7822907,0.6904483,0.740969,0.72516775,0.76602125,0.7725873,0.9037924,0.71998537,0.6924065,0.7561776,0.7231472,0.7347044,0.6565956,0.7516233,0.65469587,0.6900216,0.76972324
0.9051347,0.7721964,0.6857705,0.7636192,0.90635794,0.81438446,0.7628128,0.8988434,0.74851906,0.90439194,0.79724747,0.7985944,0.75365716,0.8297676,0.8864591,0.791767,0.7211258,0.59827924,0.8998941,0.7633984,0.8151001,0.962728,0.8697738,0.8251713,0.71420306,0.89341265,0.70538974,0.8970162,0.80115044,0.6107232,0.7580591,0.8208356,0.89331245,0.74507546,0.7982266,0.7079488,0.6912409,0.8418697,0.6430732,0.7688214,0.74303067,0.7976121,0.69061446,0.70528525,0.8039325,0.68607813,0.81771195,0.81776214,0.775623,0.6989052,0.7656783,0.74092144,0.7802013,0.7655098,0.8764738,0.72559303,0.6983551,0.7497468,0.7466028,0.731748,0.67058253,0.77750415,0.6629834,0.68357176,0.75806093
0.8981896,0.77359056,0.7077723,0.7616882,0.90487975,0.8318403,0.75805444,0.88599336,0.7589741,0.8971345,0.80207,0.8060664,0.7340666,0.84536827,0.88976854,0.7901659,0.732601,0.6202892,0.89562106,0.7689737,0.8096953,0.95251673,0.87425876,0.8364734,0.70944417,0.8913468,0.72211874,0.90170956,0.8026971,0.62357324,0.752716,0.8224434,0.89064676,0.7406435,0.79972845,0.72024465,0.7099547,0.84021854,0.63547575,0.75704134,0.7408402,0.79979336,0.6896079,0.70076126,0.81242985,0.68785214,0.8093339,0.8001785,0.7870164,0.7060652,0.734072,0.7338937,0.7759076,0.7559061,0.887701,0.7374606,0.69104064,0.74302995,0.74040663,0.72397035,0.6481971,0.78578174,0.6642927,0.70056343,0.7464582
0.90182936,0.7877176,0.6921856,0.7726769,0.90788746,0.8316146,0.77806294,0.8930416,0.73646444,0.9012035,0.8064413,0.8051496,0.7277165,0.81186616,0.9007392,0.78220105,0.7270136,0.62282974,0.9098046,0.76656747,0.82001954,0.96228725,0.87631977,0.83525807,0.7195747,0.88440007,0.70513207,0.9036523,0.79393584,0.63005984,0.7482094,0.8159886,0.91190445,0.7586379,0.8015322,0.7197477,0.704634,0.8328008,0.65573096,0.76265615,0.73699677,0.79115355,0.6932439,0.6946126,0.8093053,0.68575054,0.81441724,0.8202161,0.8075311,0.6887323,0.73633397,0.72235525,0.7785511,0.7587508,0.9210846,0.7341063,0.72728395,0.7621589,0.7488869,0.72816277,0.67870086,0.77620375,0.6637918,0.71505183,0.7648363
0.90749973,0.7901322,0.6934604,0.75946516,0.90479344,0.8273159,0.75804615,0.88031894,0.72183967,0.8962075,0.79838765,0.7794637,0.7501382,0.82093084,0.8959089,0.7770152,0.73385036,0.6003786,0.89371145,0.76094073,0.80918276,0.940623,0.8682613,0.8327469,0.73273826,0.89501756,0.72900724,0.8983826,0.7982122,0.6397514,0.77494645,0.8041438,0.9022623,0.7323445,0.8034586,0.7115571,0.701827,0.8367643,0.6330863,0.79121053,0.7551849,0.79046816,0.720109,0.7080668,0.8299766,0.6709234,0.8216113,0.80881643,0.76558423,0.6692877,0.74920577,0.7439513,0.76280534,0.76569223,0.88494587,0.7184856,0.6874904,0.7537693,0.7324883,0.7352294,0.6710332,0.77205217,0.66172147,0.6955434,0.7414786
0.9056786,0.7758212,0.6834948,0.7629957,0.9211259,0.8322854,0.7784217,0.88646924,0.7348935,0.908818,0.8066277,0.8011632,0.73947185,0.84166765,0.8992668,0.79279035,0.72956085,0.590034,0.9243758,0.77672875,0.8170446,0.93677217,0.8763848,0.82722205,0.73484635,0.8808473,0.7203496,0.9098676,0.8064311,0.6438672,0.7610042,0.8163122,0.89487976,0.72611994,0.791798,0.73013765,0.70569086,0.8498172,0.626345,0.78898835,0.7568816,0.7993221,0.70649374,0.6929649,0.8019428,0.6677755,0.83278936,0.8067559,0.79709756,0.69630355,0.7711765,0.73707867,0.76037,0.7555036,0.8547912,0.7460154,0.7060915,0.752858,0.7244536,0.72002,0.6801375,0.7873226,0.6491022,0.70929146,0.76149416
0.9052954,0.7803384,0.70564896,0.76753473,0.9125654,0.83241934,0.78250337,0.87679094,0.7287134,0.90349543,0.8020906,0.7803441,0.7234939,0.8401233,0.89216083,0.77532816,0.7090423,0.59476876,0.90620834,0.75838506,0.823501,0.9446281,0.87828624,0.8294171,0.71335304,0.88422763,0.71408296,0.8987144,0.7992409,0.6435413,0.7537535,0.8134816,0.90127766,0.7204279,0.80489033,0.7087929,0.6746211,0.8448087,0.64072216,0.7654842,0.7479068,0.82936656,0.7083791,0.68781114,0.8075705,0.639634,0.8196201,0.7974922,0.79002887,0.6972574,0.7370481,0.74239194,0.7750271,0.75662184,0.8904772,0.73653847,0.68064314,0.74986327,0.74228394,0.7279028,0.67891955,0.78507656,0.6447499,0.7073588,0.74394745
0.9094336,0.7912662,0.6991159,0.75799596,0.90693325,0.82457596,0.7680578,0.8899356,0.7226846,0.9158564,0.79433703,0.7878242,0.7409398,0.8051286,0.9042143,0.7568681,0.7163508,0.59793544,0.9237695,0.7701326,0.83164895,0.941072,0.85863817,0.8269433,0.733716,0.8983621,0.7259931,0.89084363,0.8009371,0.6238709,0.7742758,0.81660175,0.8914872,0.7151318,0.808766,0.7214977,0.66860783,0.8423065,0.6343855,0.78939456,0.7584294,0.80107033,0.67846036,0.6878284,0.79982007,0.66255766,0.8110359,0.8096995,0.7803503,0.69724256,0.7317037,0.7332074,0.76174057,0.7125517,0.86854124,0.72659814,0.6904938,0.76475567,0.71875197,0.74733084,0.6690768,0.78168154,0.6293479,0.6889117,0.72916067
0.90963674,0.7701542,0.68906105,0.76446265,0.90377027,0.8257263,0.7597763,0.88267744,0.7085858,0.9069939,0.8026442,0.806038,0.7220167,0.82051677,0.9026467,0.72903335,0.73119664,0.59413314,0.9196201,0.77261704,0.8111867,0.93683267,0.8634119,0.8270837,0.7219123,0.88930625,0.7399757,0.90118563,0.7928103,0.63422996,0.76424813,0.7974609,0.8938613,0.72591317,0.7969449,0.7146649,0.6944402,0.8396314,0.6421967,0.7890806,0.74737746,0.79028755,0.7016272,0.70332074,0.8208128,0.63325036,0.8167657,0.79936045,0.7762019,0.7181193,0.7288085,0.7353596,0.766734,0.73164755,0.8861378,0.72558784,0.69872403,0.7541011,0.7222138,0.7340762,0.655027,0.7780474,0.6321264,0.6837431,0.7417904
0.90802485,0.7713484,0.68956316,0.76104265,0.9139858,0.8340307,0.7727502,0.89776486,0.7238925,0.9009643,0.80810195,0.7584757,0.73362434,0.8249913,0.8989502,0.7719952,0.7260144,0.59762496,0.93810624,0.7662165,0.82292426,0.9381213,0.85991436,0.82380235,0.73763716,0.87428844,0.7300225,0.89789915,0.80722106,0.6167209,0.74432755,0.8070368,0.88718534,0.7168312,0.80013657,0.70901424,0.68373823,0.8376563,0.6451499,0.7910786,0.75362295,0.78592193,0.69785947,0.6792131,0.7946418,0.65540904,0.8327613,0.80987495,0.8083298,0.676313,0.72741795,0.73524845,0.75621843,0.7231672,0.892088,0.7367853,0.6843386,0.76014626,0.73098356,0.7430382,0.6659899,0.78024006,0.66415495,0.6846357,0.7210876
0.90111166,0.76951337,0.6870306,0.7581434,0.91315967,0.82572466,0.76218176,0.88739675,0.70727545,0.893866,0.79943943,0.7680401,0.7320967,0.8350832,0.8858922,0.7350029,0.7172687,0.5959335,0.9076047,0.74880266,0.82603455,0.9417636,0.8533521,0.8188379,0.73166203,0.87224644,0.73333687,0.89528906,0.78738326,0.6162847,0.7432168,0.79715455,0.8951537,0.7021882,0.7967873,0.68829423,0.68995833,0.8324258,0.63546234,0.77643317,0.7472043,0.80243856,0.67563015,0.674879,0.7967569,0.6417676,0.80881464,0.8122969,0.7956696,0.67480457,0.74179286,0.7171059,0.7645367,0.68735707,0.86935073,0.7092025,0.6867187,0.7447552,0.7156377,0.73671466,0.6614218,0.7716406,0.6542731,0.6708568,0.7257349
0.8999187,0.7699977,0.69159317,0.7530612,0.911814,0.8256097,0.77748924,0.88159215,0.6923416,0.891715,0.8059711,0.7474452,0.71623015,0.82215744,0.89643544,0.7385197,0.71089935,0.59838134,0.89443815,0.7439776,0.8148612,0.94015175,0.8656442,0.8205659,0.7117566,0.89422804,0.7167591,0.8972189,0.79271865,0.6049601,0.7435093,0.79634523,0.9090241,0.7096745,0.78799087,0.7042832,0.67173946,0.82194155,0.6282491,0.7716491,0.74897414,0.7691405,0.68366766,0.6709982,0.79348916,0.64856285,0.8058694,0.8119173,0.8170466,0.67512906,0.72968405,0.7179529,0.76047486,0.6922577,0.8882505,0.71854854,0.6750238,0.75158787,0.72702086,0.73134595,0.6751747,0.7709651,0.6326284,0.6891444,0.71333575
0.89897394,0.77797884,0.68583673,0.7611613,0.9156692,0.82439864,0.7712936,0.88794446,0.70392114,0.8966952,0.80990875,0.7423109,0.71851236,0.8166347,0.91208816,0.72638893,0.72036564,0.627744,0.9122162,0.75830543,0.7978486,0.93652093,0.8628634,0.81886935,0.72877884,0.88743395,0.72261375,0.89592606,0.7960047,0.60976243,0.7399725,0.7910675,0.8993862,0.6963405,0.7762897,0.7076017,0.6950849,0.82913315,0.61077595,0.7642531,0.74665517,0.79890007,0.688123,0.69141597,0.78048027,0.6452579,0.7964617,0.81361115,0.77572465,0.6829417,0.71391714,0.7311841,0.7632987,0.6806919,0.88420844,0.73080504,0.6775663,0.74190706,0.7297169,0.72262704,0.6579912,0.7631756,0.63864714,0.6997476,0.71029794
0.89279175,0.7776883,0.69683105,0.7608294,0.9196772,0.8232243,0.7635533,0.8860265,0.6988532,0.9073913,0.8063542,0.75033844,0.7356917,0.8162227,0.9024961,0.7201125,0.69179624,0.6212118,0.91211367,0.7502636,0.810507,0.9387675,0.861265,0.8202834,0.7363527,0.88250655,0.7154539,0.87613785,0.7917556,0.6001082,0.72786474,0.80282146,0.88197315,0.68382716,0.78927165,0.7037674,0.6870043,0.8340669,0.62919265,0.7551983,0.7369604,0.7917324,0.7001651,0.67493105,0.79662645,0.64191157,0.7948853,0.8072135,0.7715648,0.678799,0.73915195,0.7142594,0.76278496,0.7050814,0.8664842,0.7167533,0.69366026,0.75394976,0.72256416,0.71867335,0.6612691,0.7730682,0.64772755,0.68696576,0.70383894
0.89947665,0.76971,0.69994575,0.73927337,0.9146706,0.8216247,0.7672535,0.8831029,0.6868444,0.8920996,0.80743694,0.7531736,0.7390149,0.7978902,0.90072995,0.7294031,0.69601226,0.61060464,0.88714767,0.7582707,0.8185431,0.9437213,0.84981686,0.8158752,0.73199546,0.8745057,0.71686876,0.8862083,0.7902922,0.6282333,0.7383059,0.7940941,0.90224004,0.6841279,0.8008219,0.71431553,0.685286,0.8318924,0.61268824,0.7579022,0.74441403,0.7913586,0.67554384,0.6680022,0.8144182,0.6425297,0.7999313,0.8049675,0.7726735,0.67710185,0.70195395,0.7220428,0.77042395,0.6955762,0.8911478,0.721042,0.6730124,0.74324876,0.72097206,0.7064269,0.6449013,0.7872608,0.64577615,0.68845993,0.6842531
0.8904786,0.7599401,0.6975368,0.7447337,0.91030926,0.8279021,0.7733292,0.8783361,0.704255,0.90097404,0.79897416,0.7312244,0.73495775,0.7974336,0.8935815,0.72929895,0.7042387,0.6168562,0.8916409,0.7710875,0.8161098,0.9424196,0.8658792,0.81964713,0.7239199,0.90076464,0.7186504,0.8918083,0.79601693,0.609967,0.74241364,0.78273094,0.9004234,0.6982054,0.7986677,0.71601504,0.67601395,0.8258851,0.6370612,0.7800681,0.73854405,0.7796781,0.6868587,0.67510283,0.755771,0.6433369,0.791252,0.8085892,0.78169596,0.652671,0.71213996,0.72685826,0.7530111,0.6865741,0.888106,0.7205704,0.6812031,0.7509625,0.7061126,0.7161628,0.6627548,0.7760222,0.6501689,0.6803746,0.7001347
0.89227873,0.76088685,0.6999541,0.72667277,0.916197,0.828133,0.7613673,0.8800916,0.70640033,0.8999033,0.79969114,0.7459767,0.7370036,0.8018292,0.8932468,0.7318967,0.6956906,0.60681975,0.86964023,0.7578126,0.8032857,0.94257337,0.86240876,0.8218325,0.7200842,0.8833991,0.71156484,0.89278066,0.7982633,0.63337135,0.73669815,0.8009328,0.88986635,0.70100296,0.7797547,0.7122925,0.65685564,0.8297139,0.6278185,0.7727835,0.7066555,0.7780432,0.6917461,0.6855884,0.7798571,0.6137938,0.78788006,0.8017535,0.7850325,0.6606754,0.7090078,0.7149889,0.78642523,0.6737417,0.91100293,0.71147674,0.67620283,0.7519229,0.71192193,0.71527344,0.64805454,0.7811827,0.6400939,0.6897707,0.6885736
0.8976465,0.76875806,0.6981502,0.766112,0.9148707,0.8280125,0.76335335,0.8661485,0.69560224,0.8988214,0.80684245,0.76200396,0.7189643,0.81213754,0.9005427,0.73228157,0.69880146,0.60994124,0.8818835,0.7703194,0.80071527,0.9404717,0.85048825,0.8115631,0.7139189,0.8857288,0.71303606,0.8812963,0.8029811,0.6051919,0.7276697,0.8107869,0.91310847,0.6827568,0.8181318,0.6993022,0.67131245,0.8320684,0.6384151,0.76694685,0.7504504,0.80155873,0.67393976,0.6929691,0.7982599,0.61416066,0.79095304,0.7991203,0.80787957,0.6724807,0.74925125,0.71230114,0.75582564,0.6749857,0.8887861,0.7036065,0.6692333,0.75924504,0.7135937,0.7204862,0.6459922,0.7733848,0.6549761,0.68789667,0.7007179
0.90090483,0.75575525,0.69473445,0.7401235,0.9132813,0.8272926,0.7555519,0.89432037,0.7085067,0.89966303,0.7999711,0.7815273,0.7261829,0.80381954,0.8925887,0.73265064,0.67651886,0.59406734,0.8943411,0.76758707,0.7896304,0.94198674,0.8577713,0.8163436,0.7209022,0.87520456,0.7058697,0.881042,0.799031,0.6282698,0.73032355,0.7875121,0.8876084,0.6959553,0.80031234,0.7024804,0.67231804,0.8351092,0.6290289,0.76654893,0.71827126,0.7861891,0.68755263,0.69402343,0.8045649,0.61089075,0.8183793,0.8145978,0.7856634,0.67208403,0.70773244,0.71336895,0.7813151,0.6698525,0.90352154,0.7311548,0.66853094,0.7513895,0.7257656,0.70245665,0.67254996,0.7628241,0.6425741,0.7059268,0.7230141
0.9022656,0.7708727,0.69574136,0.76539475,0.9064695,0.8304973,0.76310843,0.8622374,0.69624627,0.9214775,0.79497176,0.77751875,0.7127969,0.8093844,0.9068082,0.72174,0.6980506,0.5870528,0.88101935,0.7568708,0.8106075,0.9289369,0.85919696,0.81369394,0.7271376,0.8817405,0.7068431,0.89559126,0.79204977,0.6178784,0.7143851,0.7873902,0.8892386,0.6875641,0.77351135,0.7356907,0.67128605,0.8252636,0.62286437,0.7582206,0.73366535,0.79412335,0.6921809,0.6983581,0.8219032,0.6025693,0.83827186,0.801788,0.8044544,0.69130075,0.70756257,0.7186741,0.7765298,0.674734,0.86752623,0.72413087,0.67510283,0.74999976,0.719211,0.7129018,0.6469048,0.78615296,0.63607275,0.6849215,0.7109427
0.89191616,0.7625617,0.7119546,0.7462868,0.92030907,0.83102095,0.75898165,0.88460827,0.7009733,0.9065045,0.7969037,0.773805,0.7298075,0.7958759,0.9044221,0.7128327,0.6907983,0.60017467,0.8873775,0.7592946,0.8022152,0.9436002,0.8598441,0.81943876,0.7165812,0.8988092,0.70695084,0.90277654,0.79574144,0.6030663,0.7410061,0.7871363,0.901345,0.6739048,0.7879406,0.7181968,0.6620314,0.82632256,0.62625885,0.7513935,0.73090243,0.79747295,0.6832312,0.69856787,0.7850101,0.63768995,0.82009387,0.8047343,0.7858044,0.68979865,0.70843685,0.71569455,0.7697254,0.6872979,0.8873925,0.7184987,0.65971136,0.7474809,0.7317323,0.71573883,0.66819674,0.78291404,0.64207107,0.6923114,0.6942632
0.8875228,0.76817906,0.68217444,0.74212885,0.9101552,0.82823426,0.76604575,0.8767297,0.7077597,0.90657836,0.79656786,0.7667056,0.7370878,0.8136551,0.89779013,0.70924616,0.70172,0.5982257,0.9014642,0.7622433,0.8065928,0.9289052,0.8432706,0.8194196,0.71236193,0.884006,0.71528,0.9024101,0.78749543,0.64295477,0.72218406,0.7985485,0.88219696,0.6906326,0.7837899,0.7263153,0.6634213,0.83352894,0.62987083,0.73719174,0.7180705,0.8107705,0.66695106,0.68498063,0.76592827,0.61548394,0.821379,0.7823913,0.7769977,0.69702846,0.68825924,0.7245484,0.7681125,0.6784958,0.8950687,0.716262,0.67134625,0.7558919,0.7047046,0.72242165,0.67739147,0.7686404,0.62714136,0.70005393,0.70835763
0.90066934,0.77018315,0.67127025,0.7548907,0.9056902,0.8331948,0.766443,0.86390907,0.70075333,0.9038701,0.79258996,0.73343736,0.7396342,0.80632985,0.89479375,0.7007673,0.7239218,0.6198702,0.90039843,0.75541633,0.8188547,0.93154985,0.85179603,0.8165582,0.72183585,0.8901405,0.70856625,0.88545656,0.79062784,0.6312182,0.7320532,0.7979336,0.90707684,0.69485056,0.78639805,0.71036464,0.65834564,0.81696045,0.6081775,0.75506586,0.72657144,0.7941062,0.6699113,0.69511664,0.703808,0.6440001,0.8010472,0.8021226,0.770052,0.675409,0.745054,0.7306472,0.7869125,0.6988264,0.8879284,0.7111488,0.6698827,0.75328195,0.7214739,0.72241163,0.6788206,0.78338087,0.64138806,0.6926359,0.7131352
0.89738846,0.7707232,0.68585396,0.7365507,0.9169205,0.8277749,0.77241373,0.86576855,0.709719,0.90266573,0.79825294,0.7399514,0.75230527,0.8174022,0.9027873,0.7066763,0.68940866,0.6117443,0.878555,0.76246697,0.8028471,0.9234377,0.85794735,0.81027776,0.7241404,0.8800546,0.7117365,0.88216704,0.795316,0.6215908,0.71371895,0.79093266,0.8932737,0.67719275,0.8030552,0.6997169,0.656736,0.8170446,0.6228682,0.7493123,0.7284844,0.78308773,0.67041916,0.69516593,0.73476005,0.61628705,0.803577,0.798227,0.7478314,0.6595533,0.71366787,0.7134996,0.7598244,0.6660871,0.8866663,0.7190434,0.68407875,0.74753904,0.71595997,0.7086236,0.6655627,0.7705847,0.6322785,0.689491,0.7105101
0.8840034,0.75985134,0.66733766,0.7402164,0.9139637,0.8299264,0.75502026,0.8674613,0.68651175,0.8926942,0.7876308,0.72349715,0.7418247,0.8126867,0.8854128,0.7176112,0.68344575,0.6206787,0.8909813,0.7478281,0.8041005,0.93411684,0.85727316,0.80869234,0.7164099,0.87259907,0.7156331,0.8860011,0.7934138,0.6219579,0.7202237,0.8021354,0.8976233,0.66622484,0.81160235,0.71926695,0.66752595,0.8274596,0.62352556,0.75346005,0.7293105,0.8031034,0.68122077,0.6877613,0.6882618,0.6197237,0.8018555,0.82183546,0.7785449,0.64652044,0.7059626,0.7128818,0.77973235,0.66776633,0.9136034,0.69933355,0.67999417,0.7463244,0.73455083,0.69923687,0.6720438,0.7783875,0.6494769,0.6751118,0.7225052
0.89220935,0.7567488,0.68755335,0.74330145,0.91032195,0.8263405,0.7615967,0.8632451,0.6876388,0.89863986,0.7967375,0.7190622,0.7120285,0.80833995,0.9017978,0.70773923,0.68643147,0.5943144,0.90938437,0.7519311,0.790378,0.9397114,0.85335183,0.81502515,0.69796944,0.8836001,0.7008852,0.90337473,0.7940198,0.6113274,0.72207594,0.79655194,0.89631,0.68060565,0.781944,0.7067775,0.6576743,0.81970865,0.615589,0.74934506,0.7166463,0.78407943,0.6760916,0.6888745,0.6866531,0.6131908,0.79129565,0.80089,0.75733966,0.65530735,0.7059178,0.7130091,0.7687086,0.66701126,0.8989884,0.7122244,0.6747846,0.73732823,0.7147386,0.7029334,0.6727076,0.76837254,0.6466698,0.680974,0.7149925
