0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.96184075,0.90124595,0.8140323,0.8951599,0.9658038,0.906099,0.87576437,0.9587453,0.84854305,0.9548745,0.90245336,0.8651003,0.8628151,0.92625505,0.96205115,0.79491866,0.8729233,0.7241998,0.97818017,0.89742017,0.93325084,0.9696906,0.9526925,0.87711275,0.833654,0.9634359,0.83121336,0.9393176,0.9304857,0.7942004,0.8711358,0.93387765,0.96855146,0.79864484,0.89788204,0.82471603,0.8443146,0.93125933,0.81110096,0.87814075,0.87425965,0.91924375,0.82679963,0.8288475,0.8817179,0.8196138,0.91662264,0.913724,0.8844034,0.8476338,0.88210595,0.85499537,0.8880948,0.8312122,0.9492911,0.8413509,0.85663474,0.8553276,0.8523962,0.8805565,0.75641656,0.8856802,0.74170846,0.8422873,0.89942074
0.9664522,0.89531505,0.8129193,0.88735944,0.96543086,0.90509003,0.8783912,0.9578327,0.85450727,0.95636374,0.901378,0.88252276,0.85790306,0.92348176,0.96466255,0.79788333,0.852064,0.69885737,0.97109854,0.894337,0.9356705,0.97699684,0.9461292,0.87874717,0.8386604,0.9610219,0.8352366,0.94116193,0.93223685,0.80309445,0.88192105,0.9354599,0.965825,0.84888774,0.91028017,0.8350115,0.84355867,0.9309297,0.7992219,0.88580245,0.88589543,0.90459836,0.81640655,0.83860946,0.8828468,0.788342,0.91863936,0.9079064,0.9009285,0.8446164,0.888745,0.85833395,0.8829988,0.8320539,0.9519505,0.841383,0.8536891,0.85911936,0.8555079,0.8633515,0.7661129,0.8977234,0.73427355,0.82020366,0.8997945
0.9626553,0.8944238,0.80895823,0.8857883,0.970124,0.90057814,0.8707411,0.9664402,0.8585121,0.9609836,0.89717567,0.8736914,0.85756266,0.9108186,0.9630891,0.83991516,0.8494207,0.72792554,0.977249,0.8961114,0.9375758,0.9770487,0.95180374,0.8658644,0.8364109,0.9558659,0.83548546,0.94362015,0.93046695,0.81062484,0.8636159,0.9382335,0.9667685,0.8590563,0.8958906,0.8280223,0.8618541,0.92632574,0.7710504,0.87636626,0.8764794,0.9214525,0.8304152,0.8332198,0.87574595,0.81423926,0.9248973,0.9016039,0.8850798,0.84692097,0.87057835,0.8570975,0.8886001,0.8342977,0.9533379,0.8462815,0.8505061,0.85493857,0.83936083,0.85366356,0.7511008,0.89460367,0.73387927,0.8036073,0.89682674
0.96607035,0.8959134,0.8163463,0.88163364,0.96450144,0.909179,0.88116956,0.95783865,0.8618866,0.9566254,0.90476483,0.8812995,0.8601669,0.9163007,0.9611388,0.83853704,0.8549196,0.7185027,0.9748952,0.8880453,0.93077546,0.9790036,0.95313925,0.8619519,0.84522635,0.96029645,0.8315041,0.9492988,0.92489016,0.7853092,0.8740679,0.93423367,0.9674133,0.8305679,0.89732915,0.8319953,0.8392857,0.9240809,0.7729391,0.8851986,0.8799008,0.9171653,0.80646306,0.820403,0.8665319,0.8099602,0.92465276,0.90374726,0.8855017,0.87685424,0.8861355,0.8618447,0.87930584,0.82009345,0.9355899,0.8469932,0.8522043,0.8614472,0.8415397,0.8568859,0.76415217,0.89424896,0.73051274,0.8169599,0.88848317
0.96387243,0.90663356,0.80917466,0.8833786,0.962525,0.9124611,0.8809852,0.96275246,0.8517374,0.95416427,0.90430194,0.87181205,0.85595965,0.91055757,0.96072924,0.8144649,0.8674512,0.7208649,0.9741235,0.8812832,0.9357182,0.9794037,0.9448897,0.8769216,0.84444654,0.9646482,0.8132196,0.9481802,0.9221465,0.76912403,0.86626047,0.9309458,0.9606465,0.85633653,0.89065474,0.8149268,0.833201,0.92256826,0.7766236,0.88330156,0.87126875,0.9174804,0.80656046,0.80867076,0.8881054,0.8123625,0.92885077,0.90293473,0.8850657,0.8382927,0.8842597,0.8542328,0.8855273,0.83704257,0.94794995,0.84285873,0.83664906,0.8562815,0.8442998,0.86749995,0.76563454,0.8905991,0.72720855,0.81178707,0.89862996
0.963327,0.8948035,0.8018464,0.8859704,0.96199745,0.9131773,0.8709331,0.9669583,0.8554686,0.95105535,0.9015837,0.8821052,0.8528534,0.91426265,0.97109944,0.85607684,0.8693869,0.73158985,0.97491264,0.8911087,0.93150824,0.9784433,0.95315546,0.88339686,0.8399894,0.9586831,0.82114494,0.94489145,0.9182631,0.76813185,0.8735543,0.92944366,0.96473014,0.8411883,0.8967617,0.8325821,0.83944076,0.92217684,0.76573366,0.88950175,0.8833705,0.9030995,0.818092,0.8347199,0.86843747,0.8079488,0.92965907,0.90331364,0.8814058,0.8383493,0.87628376,0.8667304,0.8803093,0.8237235,0.95161223,0.83561015,0.8522832,0.85443324,0.842524,0.86144555,0.75686073,0.8852983,0.73702115,0.8033123,0.9044614
0.96134853,0.9031848,0.8084607,0.89229614,0.97083104,0.9129999,0.8759839,0.96159863,0.849805,0.9541723,0.9096797,0.8813044,0.84905475,0.9178813,0.96434474,0.8762671,0.85692805,0.6914905,0.973739,0.88549787,0.9307532,0.9836631,0.9532623,0.8764803,0.8451565,0.96168536,0.814489,0.9431219,0.91864264,0.7646944,0.8677974,0.92358285,0.96262825,0.84081656,0.89119685,0.82780075,0.8509034,0.9284887,0.7564561,0.88279784,0.88233876,0.9253494,0.8151325,0.8336579,0.86793107,0.8001745,0.9275713,0.9086337,0.9034485,0.81698763,0.8582195,0.86375856,0.88894653,0.84454983,0.9522275,0.8380118,0.8545739,0.8683064,0.842112,0.85491675,0.77303886,0.9000464,0.73928076,0.8043864,0.8960085
0.9653349,0.89608073,0.8103631,0.88778925,0.97180563,0.91929734,0.87918204,0.95460564,0.85257137,0.9592806,0.9103512,0.88257563,0.8678111,0.92237115,0.9642559,0.8791405,0.85627186,0.71063566,0.9720479,0.89024913,0.9347391,0.9810893,0.95789343,0.853773,0.8434606,0.9604782,0.8185093,0.94754076,0.92505926,0.80310816,0.85993254,0.9279232,0.96749616,0.84975487,0.91725695,0.83332044,0.8330055,0.93508446,0.7374191,0.8838348,0.86927295,0.90492386,0.8060407,0.82413584,0.8759812,0.80738705,0.92341727,0.9102596,0.89129066,0.8076245,0.85213256,0.8611699,0.89098287,0.8411691,0.94937426,0.85532564,0.84925944,0.87234336,0.85785544,0.85242385,0.7759765,0.8978268,0.73472315,0.80654,0.88810855
0.9658856,0.89722544,0.8020837,0.87894475,0.96931213,0.90587056,0.8797132,0.96112305,0.86816514,0.9636147,0.9150849,0.8722593,0.85425204,0.91829425,0.9620552,0.87287927,0.85164547,0.7018177,0.9684914,0.8972735,0.9284504,0.9795832,0.95275885,0.8796708,0.84290284,0.9684648,0.83964616,0.94808894,0.9236916,0.78996694,0.87321216,0.9319693,0.9650397,0.83033466,0.90582114,0.82049876,0.8390203,0.9259502,0.7468688,0.8772432,0.87913126,0.9051358,0.8210492,0.80818284,0.8567489,0.8070754,0.92492384,0.9025342,0.8948084,0.84289664,0.8402215,0.8552515,0.8850065,0.8218384,0.9567308,0.83707535,0.8384309,0.869743,0.8377805,0.83906287,0.7709358,0.89319384,0.74210393,0.8007312,0.87811273
0.96170175,0.90009105,0.80466866,0.8882763,0.96437603,0.9159053,0.88073,0.95833737,0.85352427,0.9617047,0.9078255,0.8834972,0.8505571,0.9225582,0.96361595,0.85618794,0.8630538,0.69658864,0.9764465,0.8984165,0.930153,0.9743555,0.94678026,0.8515252,0.84402835,0.96360224,0.8404301,0.9466541,0.92234707,0.78744674,0.8739947,0.9336937,0.96276957,0.8430495,0.90289783,0.80871433,0.829393,0.92778355,0.74464756,0.8761508,0.88540864,0.90208304,0.82420343,0.8096022,0.8563338,0.810262,0.9150591,0.9160528,0.888419,0.8277961,0.8626932,0.85888594,0.88606244,0.8277347,0.9574405,0.8374113,0.8281621,0.8655682,0.8346378,0.85673285,0.7713036,0.886201,0.7551487,0.8095575,0.89102644
0.96401095,0.8950388,0.8041489,0.886529,0.9686139,0.9158927,0.88508314,0.9676557,0.8678729,0.96236527,0.9111814,0.8793551,0.859631,0.9326197,0.9581215,0.873621,0.8567091,0.6971596,0.97431636,0.8885387,0.9277422,0.98226017,0.9521645,0.87852156,0.84558487,0.9644776,0.81596947,0.94909734,0.92081755,0.7605828,0.86427265,0.9284744,0.9604797,0.80331,0.8910848,0.81467193,0.8293927,0.9327667,0.75321764,0.88725466,0.8776603,0.9115065,0.8181923,0.82796395,0.8483931,0.8042798,0.92070454,0.9120352,0.8802773,0.8417114,0.87898904,0.86394227,0.89103156,0.8207023,0.9496998,0.8422303,0.84026974,0.866928,0.8488735,0.8557542,0.77918696,0.8967839,0.76247406,0.80482817,0.88400596
0.9638412,0.8905847,0.8209294,0.88778573,0.968043,0.92111146,0.8785223,0.96466374,0.87639874,0.9569133,0.9116955,0.886092,0.85289943,0.93567026,0.9612147,0.86337537,0.8601657,0.701982,0.968533,0.8929927,0.92571384,0.9800655,0.956367,0.88607264,0.83896875,0.9634559,0.82656276,0.95238996,0.9222488,0.7721857,0.8623757,0.9269186,0.95923835,0.8012332,0.8919017,0.8263926,0.84120417,0.9334057,0.74108124,0.8818483,0.8755487,0.9112774,0.8148985,0.82270795,0.85888726,0.80108154,0.917322,0.9075112,0.8841838,0.8410522,0.85622406,0.86116487,0.88768214,0.8191922,0.95310426,0.8497363,0.8287825,0.86871547,0.8478224,0.8490454,0.7688355,0.8988573,0.76407254,0.81371176,0.8758804
0.9647146,0.8978164,0.80580825,0.88651323,0.9665949,0.9213635,0.8893078,0.9686704,0.86518306,0.9596737,0.91155404,0.8872986,0.8525947,0.9205385,0.9634401,0.8614189,0.8566863,0.712026,0.9765327,0.89288276,0.9308786,0.9835895,0.9545136,0.892994,0.84917027,0.963308,0.8181718,0.9550989,0.9137403,0.7806313,0.85656554,0.9213373,0.96939516,0.8120803,0.89492255,0.82116604,0.8415709,0.93137074,0.7601459,0.88263386,0.87402153,0.90155166,0.8088597,0.82136005,0.8541209,0.80318004,0.922008,0.92174417,0.89467543,0.82918316,0.85876703,0.8557674,0.8882292,0.8224653,0.96813256,0.85155165,0.854088,0.8756459,0.84736025,0.8533182,0.78788155,0.8979712,0.7605915,0.829493,0.89029497
0.96396106,0.9036028,0.8052474,0.88387716,0.9620275,0.91738766,0.88281626,0.9644449,0.85499865,0.9554499,0.9055237,0.8716527,0.860628,0.9220382,0.9624346,0.85572535,0.86535895,0.7015542,0.96992266,0.8879864,0.9280575,0.97899705,0.95249826,0.87829036,0.85466474,0.9649905,0.8411639,0.95094645,0.9197238,0.7840397,0.8736828,0.9174008,0.9659338,0.79518247,0.8904764,0.81842136,0.83919334,0.92971116,0.7437665,0.89951974,0.88529986,0.90370625,0.8277073,0.82812995,0.87738836,0.788096,0.9277877,0.91073185,0.87439173,0.81091243,0.8655798,0.8683081,0.88128716,0.82967776,0.9505953,0.8384823,0.8281181,0.87310606,0.8423244,0.85499287,0.78254586,0.8918686,0.7569682,0.8112118,0.87598324
0.9651023,0.8974736,0.79692996,0.8868123,0.9713377,0.92433554,0.8914803,0.96544933,0.8596538,0.9665073,0.9119674,0.8863743,0.85777915,0.9355254,0.96279436,0.8634658,0.85833824,0.6904256,0.9800472,0.8904494,0.9294605,0.9777857,0.95508313,0.8767002,0.8537178,0.9589776,0.8298238,0.95384884,0.92315143,0.7847422,0.86858284,0.9202372,0.9626515,0.78848714,0.88203335,0.830622,0.8381409,0.939578,0.745034,0.8976572,0.8863349,0.90625924,0.8167857,0.81669456,0.8515161,0.78965724,0.9320218,0.9138357,0.892243,0.8333368,0.8819816,0.86196923,0.8789924,0.8245888,0.9410897,0.85104287,0.84448564,0.8733936,0.83642024,0.84542334,0.7892009,0.90483445,0.75045675,0.8251682,0.8812944
0.9636911,0.896743,0.8150817,0.88645506,0.96702015,0.9196537,0.89564097,0.96324676,0.85752577,0.96702135,0.9099955,0.8781912,0.84235674,0.9316732,0.9627227,0.8511862,0.8490485,0.70002,0.9742066,0.88735497,0.93514234,0.98083067,0.9576834,0.8742912,0.84368694,0.95970964,0.82556075,0.9451376,0.910716,0.7882382,0.86454487,0.91806567,0.9632035,0.78893894,0.8927397,0.81850606,0.8224911,0.9377784,0.75377274,0.8846264,0.882376,0.92360973,0.8232212,0.814442,0.8630486,0.765336,0.92572683,0.9062292,0.88835734,0.83912975,0.8617917,0.8668826,0.88897073,0.8310834,0.95159787,0.8501242,0.8262022,0.8752046,0.8508369,0.85078686,0.78807116,0.90287566,0.7503805,0.8204514,0.87856334
0.9667597,0.9042036,0.81130147,0.8830412,0.96462005,0.9163276,0.8857754,0.96581924,0.85143006,0.9659519,0.9076817,0.881683,0.8539112,0.91892505,0.96640587,0.84260345,0.8532877,0.68523055,0.9802376,0.89904064,0.93930036,0.97915596,0.9485885,0.8787968,0.8588699,0.9675295,0.8354506,0.946853,0.9169426,0.77634335,0.8760104,0.9213333,0.96242946,0.76312137,0.9006074,0.8301322,0.82254523,0.93349296,0.7470884,0.8970782,0.885509,0.91336405,0.799672,0.81428343,0.8479105,0.78019416,0.9233923,0.91582143,0.88681406,0.8446738,0.8600689,0.8604825,0.8823618,0.813137,0.9433098,0.8421729,0.83133894,0.8817822,0.83458865,0.8607181,0.78319186,0.9020423,0.736063,0.8141573,0.87044203
0.9694549,0.89525115,0.80673563,0.8851792,0.9679916,0.92153096,0.88407147,0.9631377,0.84464735,0.9657442,0.91387784,0.8942222,0.84539115,0.92740774,0.96553135,0.8188799,0.8611645,0.68855965,0.97824633,0.8927374,0.9294953,0.9787896,0.9488983,0.8720962,0.8460487,0.9639494,0.83857226,0.9489521,0.91611665,0.78535783,0.8751446,0.9126939,0.9644837,0.7846985,0.89218247,0.8228974,0.8400304,0.93372273,0.7510855,0.89875406,0.88020116,0.9020416,0.81624365,0.8221414,0.87263894,0.75958437,0.92487186,0.9109493,0.8797501,0.8505933,0.848844,0.8650509,0.88763267,0.82342803,0.9498144,0.842528,0.8364376,0.87353337,0.8310621,0.85409874,0.7756407,0.9007948,0.73944193,0.80551624,0.8773651
0.9638859,0.8937476,0.80972016,0.88431853,0.97035855,0.9212613,0.8888696,0.9697954,0.85636866,0.96162695,0.91479325,0.8737793,0.8516101,0.92366827,0.9656269,0.8477824,0.8571129,0.69568354,0.9851025,0.8966678,0.93475974,0.9783497,0.9512202,0.8704766,0.8574269,0.9560911,0.8360728,0.95409226,0.92356414,0.77132076,0.8544055,0.9168469,0.9621655,0.7690115,0.89235973,0.8163679,0.8261163,0.92992735,0.7565412,0.90181094,0.88649267,0.904607,0.81476647,0.8102217,0.84318113,0.77663463,0.9328896,0.91235304,0.90029305,0.8252227,0.8468312,0.8641616,0.87971145,0.8101416,0.95577383,0.8534056,0.8259395,0.8735745,0.8463266,0.8593821,0.7833417,0.8985406,0.7633731,0.80511296,0.86217636
0.96027875,0.8948084,0.80694914,0.88299054,0.96749586,0.92234653,0.8820917,0.9659439,0.84219223,0.95864254,0.90930367,0.88064253,0.8513216,0.9296605,0.9611307,0.81902075,0.85098517,0.69410944,0.97644377,0.88137215,0.93562263,0.9789839,0.9490603,0.87076604,0.84677637,0.9586057,0.8423231,0.9520346,0.90989715,0.7747624,0.8607594,0.90816253,0.9651164,0.7525852,0.88404787,0.8047617,0.83250463,0.9289532,0.75306726,0.89193135,0.8803678,0.9176399,0.79969555,0.8025511,0.8468663,0.7645026,0.9216892,0.9183995,0.89489794,0.82248205,0.862,0.85328686,0.87666625,0.796133,0.94375736,0.83111393,0.8257063,0.8659282,0.83188874,0.8565187,0.7775793,0.89592785,0.75702965,0.7980911,0.86882365
0.9629531,0.89616656,0.80867016,0.87916565,0.97021514,0.92158216,0.89264584,0.96386665,0.83149034,0.9604979,0.91785204,0.86077327,0.84201604,0.92426693,0.96695805,0.8227568,0.8490697,0.6931394,0.9723938,0.8827809,0.9309028,0.9817405,0.9533331,0.8729003,0.84516037,0.96372145,0.83184505,0.95361173,0.9193415,0.7649199,0.8606389,0.9149125,0.9694669,0.76152873,0.88569224,0.8136488,0.8150638,0.9248117,0.731618,0.89002913,0.88281274,0.8959576,0.80729365,0.8006562,0.8461723,0.7711842,0.92190737,0.919548,0.9030218,0.8271736,0.8586089,0.8542853,0.88439,0.80000436,0.95421815,0.83874965,0.82087624,0.86604655,0.8352422,0.85651284,0.7883711,0.8959392,0.74200475,0.8118239,0.8622977
0.96060574,0.89444816,0.8041607,0.88720435,0.9702033,0.91572076,0.8906256,0.96754426,0.8383124,0.9612103,0.91955465,0.8623638,0.841332,0.9216707,0.96970433,0.8131508,0.8561448,0.7141534,0.9766972,0.88836545,0.9251955,0.9806041,0.95456535,0.8663859,0.85397315,0.96526194,0.83233196,0.9506562,0.9172789,0.7712663,0.85574025,0.90997696,0.96449405,0.76328784,0.8772129,0.81915724,0.8353357,0.93116385,0.7287501,0.8870916,0.8783344,0.9121429,0.8141503,0.81739235,0.8405479,0.7673917,0.9156618,0.9189896,0.88110155,0.8350732,0.84628195,0.86217916,0.88417256,0.7904647,0.9543199,0.84820825,0.8222138,0.8659108,0.8392403,0.84742814,0.7795591,0.89204836,0.74574894,0.81697434,0.86006397
0.9591301,0.8946843,0.8113074,0.8839869,0.9715903,0.9199131,0.88278556,0.96739423,0.8388893,0.96912193,0.9173036,0.8674173,0.8525686,0.92136455,0.96572644,0.8098822,0.8369571,0.69896644,0.9765175,0.8820744,0.93131906,0.98025936,0.95295244,0.8673258,0.8595221,0.9637561,0.8257059,0.93786764,0.9156828,0.7640442,0.8489815,0.91455024,0.9589347,0.7425895,0.88622415,0.8158976,0.8276029,0.93294555,0.744147,0.8783304,0.8744156,0.9109522,0.8222536,0.8054131,0.8473571,0.76383287,0.91423815,0.9147643,0.8792674,0.83544,0.8658221,0.8538838,0.8853782,0.8047159,0.9470781,0.8406868,0.83217955,0.8719404,0.8316477,0.8483532,0.7785979,0.89649355,0.75460494,0.8108835,0.85725445
0.96605486,0.89261454,0.8177602,0.8754522,0.9695237,0.9209837,0.8870364,0.9668304,0.8316328,0.9624139,0.91744584,0.87056106,0.85562134,0.914344,0.96786135,0.8153559,0.8417313,0.7020692,0.9676226,0.8891591,0.9334366,0.98119354,0.9460592,0.86224025,0.85626405,0.96158487,0.83308595,0.94565505,0.91546774,0.78326434,0.85774046,0.9091083,0.96786183,0.74591213,0.89288175,0.8193947,0.82770187,0.9316587,0.7393996,0.8860969,0.8822971,0.9087246,0.7989814,0.80578774,0.87101483,0.77038354,0.9174102,0.913695,0.88311446,0.8230596,0.83849406,0.85855734,0.8896968,0.7994924,0.95781237,0.83787054,0.8210826,0.8645261,0.8378354,0.8342156,0.77114177,0.90398175,0.7511476,0.81260514,0.8464699
0.9604826,0.8913801,0.81192315,0.8771918,0.97139955,0.92516243,0.8899323,0.96446735,0.84457976,0.9646257,0.9157712,0.8448679,0.84754264,0.9129579,0.9665232,0.815441,0.8448092,0.70131236,0.96726185,0.8933119,0.9316937,0.97914886,0.95711446,0.8688873,0.8505332,0.96900237,0.83236486,0.95022297,0.91797966,0.7730223,0.85906047,0.9040405,0.96729046,0.75230753,0.8920952,0.8233037,0.82032967,0.9304663,0.74248284,0.8955253,0.87550545,0.9007248,0.80606323,0.80728036,0.8114029,0.76344913,0.9130249,0.91971326,0.88545847,0.80853075,0.84660316,0.861804,0.8778586,0.7930013,0.9546605,0.8403726,0.82515687,0.8742402,0.82590413,0.8450863,0.7800555,0.89893675,0.75554603,0.80366755,0.8559271
0.95960635,0.88808596,0.81611955,0.8670635,0.97179824,0.9250698,0.8857838,0.96366733,0.8421593,0.96499527,0.9161743,0.8648079,0.8546561,0.91589427,0.9613693,0.818033,0.8396117,0.6965965,0.9557285,0.8880178,0.9275341,0.9836203,0.9545328,0.86918277,0.8424565,0.96047425,0.830471,0.95489126,0.91857445,0.78530407,0.8577323,0.91583246,0.9651275,0.76004195,0.8734894,0.82070273,0.80646414,0.9331907,0.7480352,0.89150983,0.8557916,0.90040344,0.81470484,0.81334406,0.84385836,0.7447885,0.91351026,0.9156845,0.88725156,0.81103396,0.84448653,0.8529014,0.8965272,0.7866398,0.96748513,0.83325905,0.8230076,0.8786843,0.8325551,0.8444006,0.7698439,0.9005363,0.75141937,0.8197631,0.8487215
0.9617796,0.8928854,0.8168973,0.884957,0.9691102,0.92866945,0.8865811,0.95767593,0.8388486,0.96374756,0.9187323,0.8662898,0.8503065,0.92217404,0.9643495,0.8139503,0.84414166,0.7064315,0.94743603,0.89805573,0.927069,0.98135865,0.94827145,0.8565182,0.8429115,0.9639014,0.8325371,0.9484995,0.92004627,0.7677822,0.8450359,0.91735095,0.9732385,0.74681896,0.90309304,0.810911,0.81760436,0.9345846,0.74617416,0.8886393,0.884028,0.91397953,0.80183935,0.81946546,0.85091394,0.7440117,0.91279453,0.9133124,0.89841,0.81604135,0.8734734,0.85330844,0.8796451,0.7850066,0.95932263,0.83097506,0.8169276,0.8790997,0.83185756,0.8435036,0.7707807,0.8987454,0.7596843,0.8124341,0.8542746
0.9638614,0.89040947,0.81055707,0.87490344,0.96548146,0.92642915,0.8825832,0.9685563,0.84474045,0.9660702,0.91438496,0.88584465,0.8496504,0.9190111,0.9611734,0.8161873,0.8291564,0.68892664,0.97063386,0.8932893,0.92210084,0.9813666,0.9516184,0.8631303,0.84645504,0.9619299,0.82615745,0.94380873,0.9217243,0.7840971,0.85021865,0.9095068,0.9608623,0.7619874,0.8945073,0.8125977,0.82652587,0.93566555,0.7472765,0.88841456,0.8631578,0.9063846,0.81361437,0.8170838,0.86783737,0.7451419,0.9285671,0.92012185,0.88624686,0.8161751,0.84228194,0.8555463,0.8944993,0.7825754,0.9618974,0.84577763,0.81782603,0.8738703,0.83969086,0.8362948,0.78686804,0.8925442,0.7515387,0.82391953,0.86567783
0.9671634,0.8938629,0.8100995,0.8901065,0.96274495,0.9242315,0.88663334,0.9549322,0.83585376,0.9752057,0.90946805,0.8735903,0.8428317,0.92031294,0.96704936,0.80977756,0.8438313,0.69174016,0.96630454,0.8878591,0.9316025,0.977421,0.95298696,0.8635417,0.85408175,0.96328634,0.8315032,0.956319,0.9174215,0.7795082,0.83734185,0.90838856,0.9628205,0.7475103,0.87840116,0.83464813,0.82121575,0.92933315,0.7445722,0.8798227,0.87093407,0.91107255,0.81277436,0.8279908,0.872389,0.7399048,0.93753856,0.9141864,0.9033014,0.83150196,0.8411882,0.8565662,0.8894369,0.7877965,0.9455581,0.8408562,0.8218921,0.8674149,0.83428556,0.8399169,0.77203447,0.90458065,0.7503334,0.80878896,0.8574095
0.96225244,0.8898149,0.8251865,0.87818533,0.9717737,0.92632765,0.8838325,0.9659568,0.8389934,0.96715784,0.9107839,0.87657225,0.8530131,0.91475,0.96558326,0.80364096,0.83686864,0.69820416,0.9683668,0.885352,0.9268131,0.9831559,0.95158434,0.8715202,0.8408731,0.9673103,0.830097,0.96111375,0.91534626,0.77256423,0.86006093,0.9084631,0.9690134,0.73548275,0.88849133,0.8231083,0.8141237,0.93180513,0.7465019,0.8802373,0.8693494,0.91342306,0.8070453,0.8224268,0.85057974,0.76380885,0.92993945,0.9177733,0.89082205,0.83330536,0.84374535,0.8525867,0.8886034,0.79018676,0.9559178,0.84149164,0.8117102,0.8721327,0.845255,0.84680825,0.7860684,0.8994845,0.7517291,0.81800663,0.8536563
0.9573217,0.89676595,0.8057879,0.87842923,0.9714052,0.9312063,0.8888204,0.9624545,0.84406084,0.9684174,0.9128509,0.87494797,0.8568507,0.9233416,0.9681947,0.79698664,0.84287906,0.69728297,0.971315,0.89014137,0.92933416,0.9746308,0.943759,0.87231797,0.8411282,0.9627683,0.833705,0.9650616,0.9147698,0.79730165,0.8513283,0.9142489,0.96003294,0.758063,0.88446236,0.829452,0.8138574,0.9331759,0.7446634,0.8680245,0.8623818,0.9210974,0.79191935,0.81891215,0.8351172,0.74511325,0.92705214,0.90615267,0.8845835,0.8385555,0.83174324,0.85829896,0.8863254,0.78843445,0.9609824,0.8366162,0.82312775,0.87868875,0.826877,0.84806484,0.78990024,0.89286435,0.74305654,0.82422715,0.85935163
0.96653575,0.89723194,0.7956933,0.88197386,0.9675445,0.9317567,0.88974524,0.9587027,0.83901185,0.9695589,0.91415465,0.85902834,0.8552248,0.9199517,0.9661424,0.7921712,0.86041445,0.7060358,0.9742872,0.8873076,0.9343217,0.98064786,0.948051,0.864982,0.84951025,0.9667351,0.8274712,0.953688,0.91566163,0.7865781,0.8557208,0.9130582,0.9689266,0.7569305,0.8840072,0.81493026,0.810917,0.9280798,0.7285973,0.87655205,0.86559224,0.9088591,0.79289097,0.82683337,0.7706309,0.7641617,0.9200123,0.9147208,0.8820445,0.8282114,0.8690793,0.86335474,0.89724034,0.7992456,0.95809543,0.84216464,0.8191229,0.880034,0.83227444,0.84649944,0.7892256,0.9043292,0.75089765,0.81775147,0.8608797
0.96667624,0.89257437,0.8075285,0.8751186,0.9709591,0.92679286,0.8928746,0.95932305,0.8498973,0.9684598,0.9152163,0.86553615,0.8624044,0.92604333,0.9666969,0.8013789,0.8343329,0.68874806,0.96556276,0.89324933,0.92713624,0.976922,0.9519187,0.85934323,0.8509599,0.9653268,0.8279929,0.95211625,0.9187998,0.7708332,0.84272295,0.911142,0.9677569,0.7359108,0.89688075,0.8113565,0.81181216,0.92734903,0.73660785,0.8754156,0.86820084,0.9061975,0.7948588,0.8250837,0.8004059,0.7488975,0.92074645,0.91124165,0.8652858,0.81174695,0.8458425,0.8548469,0.88458997,0.7809694,0.95705074,0.8467984,0.8274592,0.86957264,0.83423644,0.84324664,0.7815633,0.89614105,0.74707985,0.81487155,0.86270523
0.96132743,0.8882164,0.7943781,0.8772617,0.969221,0.930857,0.8846217,0.9591058,0.83222395,0.95930094,0.91101235,0.85581046,0.85937685,0.922997,0.9624488,0.80970633,0.83665675,0.7110395,0.9705971,0.8811843,0.92818874,0.979558,0.9494949,0.8609656,0.84472924,0.96248525,0.83520305,0.9544551,0.9202711,0.7754092,0.84523565,0.9183429,0.9687351,0.72114736,0.90034825,0.8230242,0.82087725,0.933235,0.7372063,0.877361,0.8684526,0.91815203,0.80192214,0.8199738,0.74809515,0.7494637,0.9163559,0.92872065,0.8846032,0.8038462,0.8442063,0.85440093,0.89622056,0.78312165,0.9682648,0.83283484,0.82605815,0.87281775,0.8460146,0.8348916,0.7844497,0.9016772,0.75753653,0.80134785,0.8689022
0.9640498,0.8903502,0.8063177,0.877963,0.96957296,0.930216,0.8859095,0.9590375,0.83392274,0.96626806,0.915726,0.85019416,0.84058297,0.92362237,0.96915436,0.7970922,0.8379242,0.6907666,0.9769354,0.88929105,0.92268974,0.9815263,0.95194745,0.8674734,0.8339537,0.9634427,0.8257891,0.96273416,0.9183985,0.77226985,0.8473377,0.9134695,0.9685433,0.72901505,0.8846377,0.81657964,0.81085575,0.9298942,0.7291101,0.87545055,0.8592622,0.90927887,0.80103785,0.8217339,0.7507903,0.7462658,0.9173477,0.9184531,0.8738951,0.81018853,0.8442612,0.85680455,0.8901849,0.78611845,0.9615401,0.84448683,0.81843585,0.86700296,0.82948744,0.8351657,0.78665006,0.89445966,0.7549673,0.8129146,0.86666346
