0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.05780308,0.1056152,0.107449986,0.0963595,0.059449244,0.09259851,0.10492876,0.056785066,0.108919956,0.054140903,0.10286179,0.055173118,0.10214409,0.09808328,0.0627691,0.048926342,0.12568805,0.08989956,0.047252662,0.12299323,0.09633727,0.04763116,0.06984067,0.03899359,0.116178684,0.06846643,0.097000696,0.057452183,0.11250333,0.13433765,0.10293985,0.10104655,0.067879386,0.046095412,0.087945744,0.09323686,0.13006592,0.08743596,0.085158266,0.112872854,0.12312557,0.1014273,0.098606996,0.118740894,0.054056827,0.09464051,0.10512423,0.09253486,0.09423225,0.14358331,0.103865355,0.13104868,0.11068411,0.050653398,0.058174018,0.10436099,0.13099457,0.108793005,0.09249535,0.11377939,0.09758323,0.11368169,0.089490145,0.10447667,0.09633774
0.057851344,0.10231716,0.10818892,0.10428044,0.05923245,0.08967024,0.1160613,0.06996155,0.11555941,0.05615236,0.10370313,0.054573447,0.105949484,0.097278945,0.06392029,0.060700294,0.11275148,0.090543404,0.05163755,0.12140995,0.102032624,0.04978548,0.07101954,0.037089754,0.12636168,0.066597536,0.093567,0.05300346,0.10283189,0.1275513,0.09872424,0.095777534,0.056920566,0.061658267,0.083252,0.1037023,0.13466305,0.086390525,0.09249265,0.12479921,0.1318582,0.09429358,0.108988814,0.12889664,0.055355906,0.10463311,0.12126803,0.082030796,0.098090924,0.13385685,0.11193321,0.13039942,0.09164381,0.037180983,0.065790646,0.10190116,0.13333869,0.10562827,0.099324696,0.112999,0.11417874,0.12486556,0.09507087,0.104526944,0.10497666
0.06178237,0.113857105,0.110111676,0.111938804,0.06470449,0.09665691,0.117862664,0.07117937,0.12101778,0.05749435,0.10553128,0.0566891,0.12011499,0.102377795,0.05816972,0.0480043,0.12876587,0.10170563,0.06748218,0.12075282,0.10179292,0.0401954,0.07257119,0.04657457,0.12861905,0.065222085,0.09933278,0.059538342,0.10195847,0.12454383,0.093746506,0.094164185,0.061223283,0.038803857,0.08488852,0.09344456,0.13546525,0.09244844,0.091600224,0.11650372,0.13024591,0.106859766,0.1216146,0.11469687,0.047086217,0.11861116,0.11244764,0.09479865,0.09069883,0.13985932,0.107010454,0.12834676,0.108063094,0.05113238,0.053026155,0.11958598,0.13259357,0.10761443,0.0965331,0.11275649,0.10598396,0.11550932,0.10752495,0.10945599,0.105824016
0.056116477,0.11495233,0.11211721,0.11072361,0.065165594,0.10122105,0.124055415,0.06842145,0.11618814,0.05638309,0.10624234,0.057201434,0.113735594,0.10964093,0.05840277,0.0454425,0.13229749,0.08879716,0.05370833,0.12348536,0.10018724,0.04060657,0.07600741,0.045185465,0.12742724,0.07752954,0.1012469,0.05625257,0.11236231,0.13130836,0.09145637,0.09845393,0.06312953,0.048631355,0.08829417,0.09622839,0.12443092,0.095558174,0.10085249,0.12506749,0.12751698,0.09778016,0.10888816,0.11303816,0.04900732,0.10293795,0.10492144,0.10042062,0.10249648,0.13588305,0.11137997,0.12992096,0.10025085,0.04542404,0.05594496,0.110660516,0.12924649,0.10875769,0.09851203,0.12096637,0.11526629,0.12293519,0.099802606,0.11281655,0.11253131
0.054078195,0.11299935,0.113074414,0.11912566,0.064756736,0.091794915,0.10651847,0.075727485,0.11355114,0.06057204,0.10808623,0.052610047,0.11398296,0.11013654,0.057626642,0.046410456,0.12890744,0.0919025,0.06852437,0.1288969,0.108876765,0.03258942,0.07769736,0.045523133,0.112893075,0.0745936,0.09660676,0.0563906,0.12051068,0.14207977,0.100981474,0.098207,0.061605383,0.04342372,0.08674872,0.10190554,0.14030792,0.09367274,0.09332624,0.118548915,0.13152763,0.105625995,0.123181224,0.12761231,0.049240135,0.11359491,0.10081856,0.09925055,0.10026266,0.12827349,0.111676715,0.12589628,0.11467016,0.05033526,0.07837774,0.10952152,0.12693618,0.11407426,0.10466465,0.124270625,0.11153294,0.12478959,0.10363256,0.11547019,0.12009044
0.05590262,0.10737825,0.11490383,0.11483958,0.06187876,0.094433166,0.12201983,0.07139029,0.11735455,0.060336646,0.10406188,0.06373149,0.10665584,0.11073447,0.05974456,0.046719167,0.12000488,0.0852147,0.06884939,0.13462141,0.104203545,0.03134699,0.08110653,0.04737586,0.123810366,0.06609272,0.10285289,0.056919385,0.11858353,0.14209962,0.10744515,0.10809324,0.072845325,0.050070837,0.091363706,0.10744556,0.13199253,0.10336279,0.10944376,0.121051304,0.13358444,0.09523871,0.11812513,0.12683004,0.048585474,0.112367764,0.09348275,0.110145755,0.105243474,0.13435107,0.11005924,0.12836726,0.11775171,0.0508108,0.07199684,0.116067804,0.13602011,0.10969422,0.10223179,0.118458115,0.11132623,0.11340416,0.10069357,0.11245695,0.11217857
0.056144197,0.11636828,0.11504549,0.11562431,0.057690334,0.092619866,0.12632105,0.06478337,0.11516466,0.058973826,0.110137954,0.07015428,0.115472354,0.10941191,0.051851567,0.046870373,0.1225644,0.09290631,0.063793294,0.12799515,0.11063861,0.038677532,0.07649415,0.046025604,0.12800278,0.07173206,0.10609647,0.058167074,0.12038885,0.1482797,0.10101409,0.10525216,0.06534069,0.054763887,0.09532761,0.09756528,0.13145885,0.093757585,0.1126849,0.11709456,0.1268426,0.10665341,0.119503945,0.11107865,0.055707194,0.11210241,0.09761686,0.096600965,0.10511299,0.1444924,0.11319288,0.12188554,0.113772176,0.055384308,0.06253954,0.11569267,0.124974675,0.11948656,0.102007784,0.1172359,0.11645011,0.12702446,0.0995711,0.1174948,0.10760511
0.05939173,0.1096498,0.11542573,0.10564054,0.06012475,0.097182296,0.12466318,0.07067246,0.11800047,0.055615023,0.1066253,0.066016756,0.10571212,0.09817882,0.058510315,0.06385431,0.120862156,0.08708766,0.059191428,0.12574418,0.113295004,0.027895426,0.07701108,0.05174281,0.1252181,0.06946491,0.109585986,0.05402512,0.11764552,0.14703889,0.09903916,0.10648599,0.06812449,0.051875696,0.0884793,0.099901125,0.12571266,0.099802025,0.109433204,0.10947758,0.12773833,0.09353099,0.11805632,0.12375879,0.05392871,0.11436266,0.1045357,0.096207,0.092037946,0.15065879,0.11521605,0.13237806,0.109299414,0.04897037,0.070008695,0.11951535,0.12675433,0.11914672,0.09373094,0.11703559,0.10569193,0.114978485,0.09847554,0.122299425,0.11468153
0.059249833,0.11593773,0.11252605,0.11353243,0.05984368,0.088714726,0.11565661,0.0753216,0.11460643,0.060787994,0.104330994,0.064893,0.11547089,0.10171475,0.060223643,0.06711102,0.1306067,0.10360972,0.066974185,0.1265737,0.10689072,0.026854385,0.07702239,0.05107755,0.12860669,0.06972804,0.10269554,0.049588744,0.11769591,0.13957933,0.11338901,0.104036294,0.057985988,0.053697772,0.08153665,0.10647929,0.14497277,0.08906818,0.11141367,0.123070925,0.13840762,0.113935575,0.11293766,0.11779981,0.047657494,0.11917419,0.10866467,0.109444216,0.10570347,0.15089658,0.12456082,0.12644926,0.1124396,0.04937445,0.069507115,0.11365371,0.134294,0.108065866,0.097079776,0.11815092,0.10289908,0.12107408,0.103864186,0.12608609,0.11624177
0.056443278,0.117937855,0.115865916,0.121175475,0.06014628,0.08781246,0.11872272,0.07676783,0.11579004,0.05719201,0.106975295,0.093523026,0.115301564,0.1047591,0.06768614,0.06047947,0.1337464,0.0980375,0.071421675,0.13048495,0.11918981,0.032430112,0.07937464,0.049934406,0.1284202,0.06775191,0.1045753,0.05609019,0.11932657,0.13662161,0.0998101,0.108414136,0.06708809,0.053219937,0.0858334,0.10611496,0.13960195,0.09319757,0.10797024,0.11937757,0.13324122,0.114868045,0.12220734,0.13195324,0.045609314,0.11513536,0.10855232,0.115042605,0.09066838,0.13784759,0.11674517,0.13681664,0.11585301,0.06293026,0.060338542,0.11348624,0.13914238,0.11271939,0.1070714,0.13641988,0.11133956,0.12547724,0.105165385,0.12830193,0.12428181
0.05803811,0.1120234,0.12002515,0.11285742,0.06378564,0.09184156,0.12307946,0.08457044,0.1277519,0.062074598,0.10733138,0.07944103,0.11943731,0.09899705,0.06749601,0.04176344,0.12972547,0.09083533,0.062699325,0.12659313,0.11536132,0.036415614,0.08100549,0.04910051,0.12704946,0.07169886,0.09413582,0.05360472,0.11716566,0.15131481,0.10262739,0.10073351,0.06827394,0.047237385,0.09052752,0.10518257,0.14264546,0.09403109,0.11493291,0.12520051,0.12592344,0.11562917,0.11843561,0.12631507,0.046729177,0.110886864,0.11712501,0.11049879,0.10612828,0.13734782,0.1217242,0.13371821,0.12004118,0.05514738,0.053648107,0.11742591,0.13575558,0.10939064,0.11149062,0.12202848,0.11470799,0.13457774,0.10045286,0.119535945,0.12130322
0.058876306,0.122842364,0.11837842,0.12290987,0.062255975,0.10150829,0.12227033,0.0688123,0.119353816,0.05797332,0.113933936,0.08076068,0.10597386,0.10285208,0.07166236,0.081853956,0.13558336,0.09888035,0.07442226,0.12514034,0.112642094,0.019532137,0.08239065,0.053350266,0.13138181,0.07106494,0.1105797,0.052081086,0.11966712,0.1498596,0.10621358,0.107638866,0.06716721,0.058234535,0.092858225,0.10672316,0.1381518,0.09089699,0.110144466,0.118433245,0.13462958,0.11389437,0.12757783,0.12267869,0.0444606,0.11820167,0.10299259,0.094273075,0.10465425,0.14280616,0.11331073,0.12302081,0.11083023,0.055192526,0.07322605,0.116637275,0.14191467,0.117181204,0.10227072,0.12400621,0.10860441,0.11927976,0.09949061,0.121256426,0.12594502
0.06565158,0.11699412,0.113157086,0.12609757,0.06316326,0.08927122,0.12046786,0.078670375,0.117424674,0.05977882,0.10962545,0.08002562,0.1188328,0.09030199,0.07144619,0.07320947,0.12756471,0.08169281,0.07291192,0.12401898,0.116018556,0.027548764,0.08210823,0.049599204,0.12952459,0.07210911,0.104444,0.05068041,0.11955165,0.14861242,0.10965965,0.10447519,0.06859162,0.0605897,0.09217321,0.10614793,0.13124947,0.093187176,0.1056055,0.12480693,0.13470852,0.11148402,0.12529059,0.12194668,0.04645743,0.11322941,0.10798806,0.10733267,0.097167455,0.13498698,0.122152045,0.12727118,0.11177456,0.06328609,0.065403305,0.11227566,0.13774186,0.12568554,0.10741582,0.12507506,0.12063836,0.11307554,0.099779844,0.11314831,0.12942226
0.06288522,0.11009883,0.11362265,0.11383636,0.058707397,0.089748874,0.111244835,0.07562882,0.12871861,0.058470163,0.10511274,0.08214899,0.12487816,0.10867234,0.06270095,0.07921787,0.12967272,0.08919627,0.06672813,0.12631531,0.11085905,0.021302246,0.078193836,0.057735935,0.12959558,0.078907885,0.11303975,0.05144661,0.11980444,0.1505715,0.10835612,0.105348706,0.057490718,0.053442433,0.09339034,0.10141832,0.13693689,0.098569915,0.10441493,0.119977735,0.13702476,0.11039813,0.115615785,0.12674743,0.0448156,0.11742952,0.107590735,0.10152804,0.08714431,0.14045082,0.122433044,0.13341217,0.109678105,0.063714474,0.047047965,0.11744533,0.12680404,0.11348698,0.09847337,0.12515542,0.10918068,0.121767476,0.09679974,0.11444115,0.12545863
0.056461334,0.11347056,0.111787,0.12441198,0.057234026,0.09007176,0.124770135,0.08412592,0.13315901,0.059242375,0.10713607,0.092189,0.110489786,0.101107344,0.06652572,0.07871014,0.13150857,0.101175606,0.07621119,0.1270457,0.1188747,0.038374078,0.08423697,0.045543414,0.12192651,0.069972925,0.1121566,0.052563824,0.12151165,0.1442883,0.09873632,0.113256976,0.06367153,0.06283794,0.087017834,0.10686429,0.13736635,0.0929469,0.110680185,0.10830922,0.13011497,0.11323812,0.10759829,0.120063156,0.047411714,0.11717259,0.10617641,0.1019154,0.108807474,0.14162476,0.11637402,0.12435683,0.118481785,0.06398552,0.06564943,0.119996704,0.14062768,0.11933678,0.10983611,0.11976351,0.111512676,0.11981645,0.09524676,0.115668416,0.13450463
0.059423756,0.12165235,0.11343517,0.12381664,0.05021181,0.09205012,0.11305864,0.07898007,0.12476027,0.057689335,0.10533968,0.085211106,0.11830727,0.093857765,0.063527584,0.070675425,0.12877738,0.10039158,0.055671427,0.11372064,0.112415925,0.04101353,0.07869835,0.04947818,0.11887145,0.07813033,0.10947419,0.043981235,0.11672034,0.14087497,0.107578605,0.103925005,0.06777171,0.062367175,0.09023538,0.100484386,0.13245006,0.089760765,0.118688986,0.108668886,0.1294533,0.10693708,0.11029199,0.12372962,0.049573272,0.121881746,0.09923245,0.10707983,0.09514549,0.13703322,0.110805094,0.124890566,0.11862239,0.06908518,0.08629844,0.10502741,0.13839415,0.12053562,0.11196661,0.12540336,0.1090634,0.11751188,0.10135453,0.11587673,0.11980024
0.05839573,0.116404615,0.10943275,0.118920326,0.054454766,0.08723439,0.11313759,0.08645582,0.12881234,0.06352592,0.10790491,0.09784707,0.118862845,0.09154995,0.07056187,0.07585803,0.14000615,0.10525123,0.0679983,0.1289699,0.111641325,0.036202572,0.07939712,0.044874083,0.13033389,0.075482,0.11147778,0.04642322,0.1114751,0.14469695,0.11079136,0.10458406,0.061925832,0.06851104,0.08784936,0.10971315,0.14786999,0.09296973,0.113050565,0.11914218,0.13446924,0.09424314,0.11484213,0.12663086,0.055478074,0.12570198,0.106106736,0.10873701,0.09832847,0.14187238,0.124743566,0.124490686,0.11394363,0.07446155,0.06112069,0.113585725,0.14555906,0.12534133,0.10855292,0.122884035,0.1091516,0.1177991,0.105630666,0.1130926,0.1346159
0.05732606,0.112937376,0.11218559,0.12504524,0.057686828,0.09175166,0.117717594,0.07588363,0.12874544,0.050095484,0.11334467,0.09385876,0.11297143,0.11379646,0.062191553,0.08573533,0.1369369,0.087295115,0.056468137,0.12890804,0.10765139,0.038083985,0.08995033,0.051853556,0.12515387,0.0691674,0.109457485,0.056009382,0.116005495,0.15247244,0.10173463,0.104731545,0.07094228,0.047989562,0.091841415,0.10863446,0.1539374,0.09118646,0.112702854,0.10768368,0.12707959,0.11229375,0.12121166,0.126455,0.04809047,0.11763648,0.112356454,0.106121965,0.10646372,0.14743124,0.1283652,0.12727512,0.12062128,0.1005853,0.07476857,0.11557477,0.14084515,0.11702652,0.11583666,0.11338724,0.11411506,0.12036076,0.106715076,0.12524565,0.14128134
0.05981817,0.12509696,0.117674574,0.120716594,0.06422134,0.09580467,0.12429517,0.080460235,0.13606156,0.058750283,0.111233674,0.0881842,0.12337448,0.106890954,0.062884636,0.08984654,0.12996788,0.09442648,0.05862621,0.12012033,0.118308604,0.041956972,0.08548639,0.04501249,0.12413641,0.07464313,0.0985966,0.047766425,0.12330633,0.15112789,0.1108965,0.115233,0.07062241,0.058785345,0.09523753,0.1082325,0.14559017,0.09409137,0.10888883,0.10967344,0.13282369,0.111754075,0.11461644,0.11882069,0.051826093,0.12633401,0.108106144,0.11158883,0.10354816,0.132474,0.12003544,0.12969132,0.12089864,0.091780506,0.06367659,0.11694017,0.13771352,0.11943227,0.10884827,0.12002256,0.12061374,0.122747436,0.107315555,0.1217731,0.13557473
0.05586107,0.122399196,0.12015697,0.12327589,0.056372777,0.087230645,0.116119385,0.072030544,0.13247614,0.06066263,0.10669132,0.11530355,0.11798576,0.098676965,0.06667668,0.07578721,0.13109851,0.0980586,0.046996232,0.13045128,0.11183551,0.04022836,0.09130586,0.046674237,0.11978973,0.08180264,0.10605033,0.05619312,0.11634305,0.15459985,0.110077985,0.10981007,0.07498017,0.052180283,0.092223145,0.107353695,0.14237806,0.092271045,0.111391306,0.11073231,0.13286974,0.11868508,0.116907015,0.13100855,0.048539333,0.121225595,0.10012826,0.10247807,0.09196324,0.1489097,0.11941325,0.12891318,0.123493,0.086974435,0.06368585,0.116620325,0.14160083,0.11342826,0.115343034,0.1163439,0.117351845,0.11830055,0.09921812,0.120477274,0.14108878
0.059167095,0.12529504,0.11991852,0.1248471,0.0543362,0.09662189,0.11990994,0.07854712,0.13491678,0.06477656,0.10986425,0.11260239,0.11922489,0.09457732,0.07523849,0.08401787,0.13371643,0.09817594,0.068839066,0.1325695,0.10958812,0.037220303,0.09570819,0.051928155,0.115114346,0.08635926,0.10898628,0.05674553,0.12251391,0.15847768,0.11754258,0.11100798,0.069962665,0.050396957,0.08726052,0.11646748,0.14254631,0.09652742,0.1176049,0.11549819,0.13316348,0.11520136,0.124065414,0.12767206,0.050109375,0.122734986,0.112874575,0.1061026,0.0992283,0.14767751,0.12020713,0.13618095,0.11212958,0.108775936,0.07440661,0.12191144,0.13898759,0.12117297,0.11625104,0.119804,0.11615752,0.12428727,0.10275657,0.12723432,0.14308877
0.06303444,0.12616886,0.117077,0.12610444,0.05840114,0.0959725,0.115156606,0.082274474,0.1391487,0.06878293,0.11188097,0.11332804,0.12578586,0.10210947,0.070522584,0.084237106,0.13817039,0.09475801,0.07795568,0.1388033,0.116041586,0.041588727,0.08768889,0.05233442,0.13340381,0.06949341,0.11508595,0.056392867,0.12662283,0.15995976,0.11712962,0.118567295,0.060442775,0.051854253,0.09770137,0.10936563,0.14332432,0.10287018,0.103368856,0.11838002,0.13383861,0.1268171,0.12362597,0.129658,0.052683115,0.12262137,0.11603797,0.10763064,0.08597524,0.15204456,0.12892483,0.13633241,0.12391514,0.10774664,0.06596761,0.12020109,0.14585246,0.11445865,0.10822132,0.1251669,0.113196395,0.124974094,0.10937638,0.12267955,0.14896193
0.061631795,0.11646933,0.11832399,0.12604304,0.05453409,0.09132211,0.119332,0.07959979,0.13439125,0.06451513,0.10964588,0.120052926,0.12281964,0.10503596,0.057616156,0.08676189,0.13577917,0.086409375,0.064481035,0.13006005,0.12734695,0.04408315,0.0917019,0.047516502,0.12519431,0.077828,0.109718226,0.05473009,0.121274166,0.16150385,0.11576781,0.118909486,0.06510783,0.06694734,0.1009232,0.11155553,0.14025073,0.10203069,0.11797417,0.122838475,0.13167925,0.1132428,0.12602729,0.1259764,0.06006768,0.122133784,0.119200096,0.10537846,0.105376914,0.1521315,0.13236484,0.13099505,0.120873846,0.10977279,0.07011148,0.11740318,0.14464754,0.12400375,0.10952343,0.12480111,0.12156793,0.12887272,0.107101776,0.11722674,0.14976604
0.06633839,0.11699598,0.114476316,0.12315749,0.051913075,0.0966888,0.11923222,0.08136775,0.14003612,0.061730616,0.11094938,0.11707884,0.11687689,0.10514183,0.06323035,0.08976971,0.14516087,0.07775464,0.06440385,0.13181084,0.12081206,0.04149186,0.09168745,0.047042355,0.12316943,0.08124956,0.110251956,0.06172982,0.12392716,0.16393602,0.121116735,0.11172877,0.07696159,0.058762286,0.096952476,0.11213015,0.14059861,0.09887861,0.11495435,0.12313211,0.13745514,0.119219854,0.12208851,0.13048205,0.05073063,0.1219213,0.11935287,0.10755082,0.107702605,0.15664102,0.1266701,0.1396244,0.12259325,0.099634476,0.0805939,0.12393347,0.1385193,0.1179906,0.10908352,0.12967989,0.11732876,0.12342535,0.1068774,0.123917766,0.15341552
0.066578194,0.12290452,0.11781448,0.13617885,0.054853126,0.099359,0.11978284,0.08372745,0.14478837,0.070314266,0.11000891,0.11738748,0.116606414,0.11645382,0.06713142,0.0859528,0.14571907,0.09146459,0.08047489,0.13088839,0.11489348,0.03747225,0.09624239,0.04636509,0.124268614,0.08707917,0.116217226,0.059446752,0.12517554,0.15503104,0.11943454,0.11501421,0.06562178,0.061784193,0.09205985,0.10507915,0.14241587,0.09976632,0.12671137,0.12819467,0.13788307,0.117366046,0.123437606,0.13778555,0.056596667,0.12785383,0.117478915,0.10872747,0.110441,0.14595774,0.13654013,0.13651451,0.11927284,0.103916205,0.06666459,0.11682856,0.1480702,0.12127731,0.11686332,0.12778866,0.12624052,0.116721004,0.10537146,0.124145195,0.1622168
0.07000396,0.13144,0.1143863,0.13245809,0.0610903,0.09726035,0.11660307,0.08613125,0.14032474,0.06365168,0.11679701,0.11364347,0.112584874,0.11552428,0.072941676,0.086142085,0.14057048,0.084456176,0.075620964,0.122224376,0.11558392,0.03672927,0.09123527,0.04924015,0.12661327,0.0682377,0.11371448,0.058414698,0.12196273,0.16305529,0.11664685,0.12130956,0.06686705,0.054102097,0.09342749,0.107288636,0.14431575,0.10458117,0.10542165,0.1154572,0.13696139,0.1210467,0.11920452,0.13217753,0.05563195,0.12011221,0.121772885,0.11112407,0.10376249,0.15585978,0.13446316,0.13494577,0.124847494,0.10642719,0.06655452,0.11980222,0.14395371,0.12327775,0.1197915,0.12892345,0.11730075,0.122914575,0.10537713,0.12329293,0.15579242
0.0673276,0.12719911,0.11616548,0.14039078,0.05560126,0.09693679,0.12441646,0.08357573,0.13575895,0.06509196,0.11648315,0.11883123,0.11765245,0.11406506,0.06812245,0.08613628,0.14392115,0.08977677,0.08608827,0.13020515,0.12424838,0.04104694,0.092124075,0.047350276,0.12237233,0.07707511,0.11890615,0.062110633,0.12031116,0.15193273,0.12103416,0.11489963,0.07526119,0.059038986,0.093734704,0.10841023,0.14960851,0.10347682,0.12021669,0.11872633,0.14913613,0.12236022,0.12295875,0.12775564,0.06400124,0.13099474,0.12563023,0.113931015,0.10221905,0.15035854,0.13547872,0.1379125,0.11010194,0.112898126,0.05648217,0.12178229,0.14680476,0.12676139,0.12063318,0.12912716,0.12178934,0.119353615,0.11132544,0.1299924,0.16014794
0.06413309,0.12412733,0.11874704,0.11884496,0.054239508,0.10065692,0.123227745,0.091527484,0.14324637,0.06492617,0.11188982,0.10428583,0.13134222,0.11003648,0.06380683,0.081668764,0.14534019,0.09649024,0.0655525,0.12773633,0.12635374,0.040886916,0.09778321,0.044955146,0.12899256,0.0781726,0.11950107,0.067203216,0.11706518,0.16259032,0.117366195,0.10656406,0.060130056,0.064062156,0.084961206,0.11160881,0.14629191,0.102516256,0.10775908,0.121692404,0.13357762,0.11242083,0.1278996,0.12649637,0.052654006,0.12985103,0.12184151,0.11419206,0.090530485,0.14356062,0.12422213,0.14100733,0.123819456,0.11002085,0.070536554,0.12736858,0.14769427,0.11985469,0.118263856,0.12301736,0.12478844,0.1253606,0.10470819,0.12453739,0.15355666
0.062956564,0.13465424,0.11582262,0.13477992,0.052200135,0.099136524,0.12703133,0.07423594,0.13623373,0.06640715,0.11441388,0.1043174,0.12346751,0.11519157,0.06858472,0.08353667,0.15263753,0.0948593,0.07629274,0.12570225,0.1324704,0.039379857,0.09384709,0.046786655,0.12555282,0.086725354,0.120287776,0.06276672,0.1226933,0.15582725,0.119895086,0.121994674,0.07325387,0.06603213,0.09419494,0.110117294,0.15420783,0.10055636,0.11824756,0.12186562,0.14488658,0.12019549,0.12606174,0.12306035,0.06327249,0.1342512,0.11018783,0.10552408,0.10058345,0.14409105,0.13454951,0.14217733,0.1131842,0.11272292,0.05837583,0.11462285,0.14929506,0.122480795,0.113925286,0.13383812,0.11431808,0.12972008,0.108964644,0.11799276,0.14266375
0.06489775,0.12299021,0.11435815,0.12471177,0.056275424,0.093734205,0.123524904,0.092694804,0.13960746,0.05372821,0.11449629,0.09607151,0.13003477,0.11092854,0.060241167,0.08803754,0.14578068,0.10468734,0.085285164,0.13098828,0.120995,0.04848408,0.09378999,0.04984778,0.12694412,0.08154581,0.12466015,0.060727738,0.12537178,0.1616298,0.122956745,0.12099837,0.073581874,0.05994626,0.10488981,0.09895745,0.14992972,0.10406954,0.12170784,0.12160206,0.1372687,0.1169492,0.1205935,0.12963264,0.050485786,0.13733555,0.09926668,0.11239845,0.09884702,0.14020124,0.13362563,0.13789207,0.11290708,0.1130625,0.07803183,0.11672533,0.14678928,0.11741515,0.115074575,0.1270151,0.12512967,0.118427716,0.114260696,0.12386746,0.1464668
0.07033629,0.12725326,0.11323187,0.13189854,0.051464647,0.09530669,0.124850884,0.08134857,0.1380201,0.060653336,0.11388016,0.10276726,0.12320557,0.118874066,0.06116114,0.090808265,0.14607033,0.09802951,0.08098928,0.12605736,0.12459788,0.03955573,0.09174022,0.052081455,0.12429187,0.06850111,0.12314617,0.058337227,0.11960481,0.16949788,0.11905486,0.121326834,0.06766838,0.061577994,0.10055068,0.1049115,0.1520923,0.10548256,0.120243095,0.1288438,0.13844702,0.115950115,0.12381409,0.12385894,0.06556963,0.12611891,0.10984555,0.11303903,0.105017655,0.14350669,0.13530849,0.13689211,0.118877985,0.1028889,0.06852528,0.12299292,0.15199882,0.124651775,0.11352269,0.13106944,0.117871664,0.11657047,0.10965802,0.12569521,0.15939309
0.06979891,0.12858687,0.12361351,0.1363004,0.06125002,0.102972046,0.12277465,0.0857248,0.13630114,0.061839033,0.11628305,0.10824241,0.1197629,0.10968651,0.0704046,0.08774049,0.14115903,0.09905725,0.069850795,0.12789808,0.12274131,0.045725558,0.10048845,0.052898347,0.12876622,0.0787623,0.11842503,0.06265151,0.12727438,0.15434687,0.12914422,0.11570034,0.077835985,0.06743045,0.10067251,0.10313664,0.15043607,0.09964697,0.114792585,0.13083279,0.14431131,0.11032687,0.1249683,0.13393155,0.06918896,0.12962933,0.10567315,0.12376138,0.10758582,0.14152704,0.143484,0.13375054,0.11821294,0.10993861,0.06591369,0.12035426,0.1517815,0.12279683,0.12217243,0.12564318,0.11250879,0.124223955,0.11591518,0.12417322,0.15099399
0.06586639,0.12704878,0.124423,0.12708315,0.0618543,0.098561905,0.123302214,0.094793595,0.13825852,0.06568878,0.1215647,0.12559097,0.115590565,0.11362185,0.07134864,0.091403924,0.13649265,0.086165585,0.07388879,0.13189127,0.11546703,0.049098033,0.09625495,0.04842385,0.12767437,0.07659463,0.11890494,0.06823146,0.12503378,0.15535994,0.12366761,0.11512466,0.061849765,0.062079914,0.09760915,0.104565635,0.15257138,0.11111931,0.12041981,0.121486165,0.13902083,0.11475288,0.12297963,0.1317167,0.0668229,0.12016159,0.118965104,0.11259816,0.111992456,0.15280241,0.12402528,0.13270754,0.110327825,0.10041922,0.07016703,0.13101582,0.14924018,0.12675205,0.11080058,0.12408778,0.11040496,0.120948315,0.10950958,0.12511557,0.14774455
0.06928778,0.12185112,0.121674515,0.13856792,0.05403863,0.09901801,0.120460846,0.0935545,0.14017834,0.06579407,0.11696341,0.12558478,0.110099144,0.10864114,0.06390961,0.09470262,0.1449242,0.07700378,0.08700775,0.13078238,0.12428913,0.05348427,0.09397134,0.049065482,0.12681952,0.08527219,0.11625642,0.069949225,0.12348382,0.14924242,0.12900402,0.12020935,0.07448322,0.05871805,0.09382554,0.11163957,0.15507612,0.110304415,0.1137397,0.12610337,0.13971642,0.123109765,0.124439634,0.12991774,0.06564587,0.13261046,0.11716946,0.11301465,0.11745442,0.15219367,0.13217464,0.14134729,0.124765545,0.11488229,0.07038444,0.12775506,0.14338048,0.1220336,0.11827647,0.13462307,0.11600061,0.12555633,0.11480137,0.12538058,0.15219517
0.07732401,0.12836501,0.12704045,0.13704534,0.055257343,0.100930616,0.12960139,0.09164446,0.1457122,0.06660678,0.12338155,0.1323133,0.11755217,0.110310346,0.07703599,0.09209513,0.153211,0.090360776,0.079615764,0.13335617,0.12408825,0.045441132,0.09222173,0.052273303,0.12831931,0.089886166,0.11956994,0.068453975,0.12685727,0.15345132,0.12501192,0.1162075,0.07111179,0.0549225,0.08874588,0.10375725,0.15335129,0.10577541,0.11368072,0.12390097,0.13914211,0.11504863,0.1207014,0.1322125,0.059833325,0.12974,0.11450042,0.1068852,0.10605827,0.15732576,0.13824366,0.1415191,0.11648825,0.115355335,0.054661367,0.13350128,0.14606397,0.12649336,0.11146376,0.13565476,0.11240587,0.1232897,0.108059645,0.12623607,0.14639698
