0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9753926,0.9708342,0.977414,0.96361876,0.9700921,0.9589071,0.963365,0.94991946,0.9455283,0.9698964,0.97865945,0.96621114,0.95521176,0.96584296,0.91781807,0.9529304,0.96138096,0.9583005,0.8687791,0.97643703,0.9706486,0.97198415,0.90279007,0.9459451,0.9456005,0.9236878,0.95460343,0.93554133,0.9567132,0.9366101,0.94410545
0.9756119,0.97411484,0.9806626,0.9571644,0.9663255,0.9527213,0.9712869,0.95453537,0.95451474,0.973818,0.9709655,0.96673435,0.9620284,0.9655805,0.91475105,0.9396247,0.9630803,0.94192857,0.9493208,0.9742263,0.96878904,0.9753051,0.9080041,0.9547165,0.87707216,0.93092334,0.9590371,0.9322035,0.96098346,0.9450576,0.9389075
0.95004195,0.9772748,0.98395765,0.96546173,0.9440366,0.9610159,0.97450817,0.9549631,0.9453526,0.96313596,0.96874315,0.96696913,0.947646,0.96489555,0.912163,0.9436857,0.94963455,0.94547296,0.8914629,0.9591877,0.9679268,0.96715426,0.9057683,0.95132744,0.9213293,0.92724055,0.9624247,0.93517965,0.96170557,0.9477636,0.9332005
0.95272416,0.9773342,0.9807682,0.9706689,0.9455966,0.9584234,0.9743337,0.948853,0.9493799,0.9768422,0.9607529,0.9527588,0.9538152,0.9645388,0.90145,0.95015866,0.9592967,0.9528278,0.9645643,0.9573855,0.9634815,0.9114973,0.9016047,0.94565105,0.93776435,0.9226426,0.9516002,0.9273573,0.95531565,0.9488732,0.9353937
0.9528179,0.9709961,0.9839892,0.9703552,0.96162343,0.96160066,0.97137296,0.9590531,0.9511013,0.9651209,0.9636474,0.95374376,0.95739645,0.97190815,0.90718913,0.9517894,0.962578,0.9551956,0.9666416,0.9599765,0.96962106,0.90867215,0.9249262,0.9545167,0.9297282,0.9358152,0.9648109,0.9341109,0.9563381,0.95085895,0.9417566
0.95474863,0.9808634,0.9805379,0.9682419,0.9528866,0.9683738,0.9647141,0.9513879,0.9436467,0.97092813,0.96362776,0.9654245,0.9568939,0.9707332,0.9076663,0.9518722,0.9594387,0.843334,0.9566526,0.9602259,0.96622205,0.96179116,0.91371953,0.95426583,0.934498,0.9383818,0.96512073,0.9422731,0.95588124,0.9372497,0.9412241
0.95014954,0.96930814,0.9856395,0.96289873,0.9505086,0.97656703,0.9734045,0.9618276,0.9528624,0.97500986,0.977379,0.956464,0.9556546,0.97016066,0.90370387,0.95018077,0.87830204,0.9743762,0.97641295,0.95461935,0.9665546,0.96673816,0.90117115,0.95130783,0.9323023,0.9350611,0.96406007,0.927476,0.96199185,0.94525003,0.9393897
0.95923966,0.9728044,0.98605317,0.9625349,0.9502593,0.96467894,0.9703403,0.9506112,0.9376431,0.9694369,0.9691936,0.95381874,0.9536468,0.9638088,0.8873079,0.9504935,0.9443675,0.8652232,0.9682957,0.959424,0.96584356,0.96685106,0.904403,0.9530795,0.9256393,0.9403173,0.96624917,0.9395033,0.9609844,0.9385203,0.9353725
0.9776329,0.97209966,0.981333,0.9667969,0.95289147,0.9764875,0.9791087,0.9552156,0.9521363,0.97673345,0.98122686,0.9712477,0.9506936,0.9632644,0.910269,0.9470042,0.95825166,0.9643176,0.96197075,0.8767587,0.96711135,0.96503884,0.9214208,0.9514525,0.9286499,0.93396175,0.96971416,0.94030774,0.9569824,0.9422857,0.94881696
0.9777276,0.9694685,0.9859798,0.9716498,0.95420474,0.96638507,0.97189385,0.9525873,0.949097,0.96893096,0.9736288,0.9657063,0.95387137,0.96748996,0.89552724,0.94818306,0.943464,0.9479635,0.9627201,0.96345043,0.95976967,0.96918875,0.91257894,0.95443994,0.8895931,0.9378727,0.9597736,0.9288105,0.94935834,0.93825185,0.9373326
0.9646101,0.9723322,0.9832939,0.9742269,0.96207076,0.9632758,0.96882224,0.95584553,0.94528955,0.97582453,0.9707325,0.96359634,0.9491137,0.9647933,0.9069858,0.95160437,0.9575988,0.9440985,0.96516937,0.9638119,0.9680349,0.96265465,0.9103156,0.9591781,0.8747711,0.93863136,0.9718794,0.9264764,0.94943273,0.9435309,0.94967115
0.9471712,0.97221476,0.9831141,0.9694566,0.95214266,0.9409075,0.9670247,0.9574573,0.9467489,0.9731119,0.9633889,0.9671469,0.95810145,0.9754875,0.905365,0.95000774,0.96401393,0.9587945,0.9756754,0.95705646,0.9696233,0.9634219,0.9031599,0.9512542,0.8759878,0.9450768,0.96455574,0.9262167,0.9594721,0.9427139,0.9458681
0.9509487,0.9776319,0.98063344,0.9671937,0.94595987,0.93585634,0.97018325,0.9532686,0.9580534,0.98142004,0.9821496,0.96546096,0.9594796,0.9609128,0.8935426,0.9494603,0.9603447,0.9659144,0.86797523,0.94528407,0.9629694,0.966611,0.9007333,0.94832975,0.95659333,0.93852687,0.9725703,0.92819273,0.96069163,0.9397494,0.94660825
0.95014995,0.97671765,0.98161554,0.9737155,0.9589214,0.9346913,0.9681624,0.95981795,0.9613611,0.9726093,0.9809801,0.9591098,0.95866823,0.97712106,0.9053045,0.95245695,0.95656776,0.9733875,0.893355,0.9649521,0.96123236,0.9701675,0.9123855,0.9552498,0.9535751,0.9437226,0.96742654,0.9177016,0.9653017,0.93743855,0.95314497
0.9472587,0.97518903,0.9853325,0.95818806,0.94624484,0.941652,0.9653968,0.9487336,0.9590017,0.9697632,0.9733751,0.8765082,0.95696753,0.9690639,0.90019196,0.9489641,0.9599621,0.96966493,0.9443696,0.96185493,0.9625445,0.9680313,0.9005995,0.94697976,0.9503021,0.93784046,0.9677764,0.91386473,0.9666439,0.953485,0.94429326
0.94510305,0.97447515,0.98275125,0.9600524,0.9548189,0.95548856,0.9732893,0.9552784,0.9541723,0.96887505,0.96898997,0.9566658,0.9566621,0.9722227,0.8991892,0.94895643,0.95692813,0.95560396,0.9540066,0.9528473,0.9698761,0.97338325,0.8967068,0.948635,0.88140357,0.9375165,0.9660384,0.9254677,0.9663276,0.9511783,0.95668566
0.9557055,0.97437125,0.98140925,0.97579896,0.9582846,0.9497421,0.9743899,0.9529668,0.95462704,0.97354907,0.9746536,0.9369038,0.9589424,0.9746492,0.90054226,0.94936943,0.9528365,0.95459193,0.9534232,0.87376976,0.95999575,0.97291267,0.9071962,0.9551127,0.94524634,0.94886786,0.9659297,0.9328188,0.96833664,0.94557244,0.94611835
0.9632534,0.9735569,0.9827361,0.96979254,0.95016825,0.9638343,0.9813281,0.95881766,0.95355916,0.98062253,0.9758071,0.87835884,0.9586136,0.9663602,0.8951563,0.95372653,0.9605546,0.94827527,0.9553947,0.95603865,0.95506454,0.96906644,0.9050162,0.9537645,0.94794846,0.9474944,0.9643346,0.9289979,0.963695,0.94771266,0.94994795
0.9688472,0.9773625,0.98078316,0.9759373,0.95543027,0.9584583,0.9696888,0.9509807,0.95199615,0.9673432,0.9711991,0.9608569,0.9523721,0.9643876,0.91119075,0.9465608,0.9618883,0.8662279,0.9523369,0.96752787,0.96299887,0.9740533,0.9240851,0.9519686,0.94846356,0.93983793,0.9652318,0.92516416,0.9600698,0.9331381,0.9446938
0.96936196,0.9755256,0.97898114,0.9824033,0.95883244,0.9723672,0.9745097,0.95587873,0.9571169,0.975271,0.9725881,0.9635522,0.9520916,0.96788925,0.92005163,0.95051247,0.95873517,0.8691659,0.9446907,0.9509576,0.9569712,0.9754892,0.91193306,0.95270157,0.9533674,0.937867,0.9688619,0.932917,0.96591806,0.9381477,0.9346871
0.96474314,0.973853,0.9808003,0.9783869,0.95343804,0.9561979,0.97627586,0.8968005,0.9537205,0.9681334,0.97987384,0.95252275,0.9610166,0.97143257,0.9090856,0.9498813,0.9588593,0.970317,0.9597006,0.96235,0.9636677,0.97450495,0.91637653,0.9533897,0.9501818,0.9586661,0.96966106,0.9303918,0.966067,0.9354888,0.9430347
0.9652337,0.9783054,0.98163307,0.970832,0.9578329,0.9585082,0.97344095,0.92885673,0.9512622,0.9727746,0.9742942,0.95071095,0.96426487,0.96876895,0.9226902,0.95593834,0.9482721,0.96798956,0.95521086,0.87656367,0.95073366,0.9653016,0.91498303,0.9532366,0.95066804,0.9357063,0.96749794,0.93398523,0.9662565,0.9458391,0.94602334
0.9622428,0.9796877,0.98385286,0.96714103,0.9636218,0.9623234,0.9718185,0.95472586,0.96150315,0.9738999,0.96850467,0.9466835,0.96210706,0.9704789,0.91340303,0.946708,0.8993251,0.9709102,0.9590435,0.97205335,0.96038425,0.97399944,0.9254109,0.9542675,0.94856405,0.938341,0.9635599,0.93680865,0.9647102,0.9311781,0.94288474
0.9763095,0.9715214,0.9791895,0.9584563,0.96704364,0.97060776,0.9819329,0.963836,0.9569526,0.9780477,0.971907,0.94718724,0.9570807,0.964939,0.9149218,0.9500248,0.9501196,0.9524721,0.9641075,0.96611756,0.9581703,0.9808858,0.91942406,0.95929843,0.9490948,0.84725505,0.96805936,0.9286513,0.9628226,0.93711233,0.95421946
0.97729987,0.9744106,0.97900283,0.9795973,0.9594691,0.9629476,0.9822901,0.9577084,0.91224307,0.9712203,0.96766067,0.954192,0.95593035,0.96484923,0.9089247,0.9514905,0.946134,0.9696063,0.9480054,0.96250975,0.9687187,0.9679194,0.9162483,0.9582051,0.95344585,0.9373086,0.96349704,0.9258808,0.9639816,0.9397846,0.956784
0.9753026,0.9753341,0.9779856,0.96264076,0.94848716,0.9634582,0.9758153,0.961434,0.95514804,0.9691966,0.9631041,0.9604926,0.9605036,0.96853054,0.91919893,0.9503578,0.947108,0.9699289,0.9615764,0.96734583,0.97042835,0.96755385,0.9164299,0.94879216,0.9581357,0.8568414,0.9696665,0.92510647,0.96138585,0.9477047,0.9537397
0.97138643,0.97239685,0.98109376,0.96097386,0.9537704,0.96880907,0.975272,0.956108,0.959145,0.9765514,0.96917176,0.96010697,0.95823145,0.96981305,0.9099265,0.9584724,0.9505018,0.85928,0.9679093,0.9660124,0.9591288,0.96673423,0.90896565,0.9527743,0.9498612,0.94324136,0.96524864,0.9304279,0.9633948,0.9357286,0.94132316
0.97265875,0.9721658,0.9833316,0.962994,0.9584371,0.96779263,0.97293806,0.9606412,0.96113783,0.9708136,0.9790628,0.9645919,0.95828557,0.96388066,0.92401147,0.951848,0.93934417,0.96411175,0.88266087,0.97342646,0.9675186,0.9706441,0.91831475,0.9495427,0.95150226,0.95618844,0.964816,0.92472386,0.97341937,0.9347,0.9427389
0.96677035,0.97847766,0.98267645,0.9666418,0.9562483,0.97471374,0.97379833,0.9618407,0.9488133,0.9734739,0.9692322,0.9575035,0.9620044,0.96798307,0.9161275,0.95193934,0.8923482,0.9661026,0.94477224,0.9661873,0.964944,0.9693277,0.909289,0.94674724,0.951738,0.9480463,0.9665744,0.93899274,0.9608213,0.93829185,0.94496197
0.96584845,0.9741155,0.98129547,0.9615114,0.96333516,0.96658325,0.974124,0.9505618,0.9602416,0.9720529,0.97127867,0.9597265,0.95924366,0.96395653,0.90799695,0.9438397,0.9394567,0.8674953,0.9571309,0.957399,0.963832,0.97119784,0.90673065,0.9445456,0.95432585,0.94473666,0.9632007,0.93150496,0.9621859,0.946743,0.9499131
0.9773277,0.96950006,0.9850156,0.962924,0.9581939,0.95177865,0.97897285,0.9521053,0.9498181,0.9698156,0.97769403,0.9601709,0.9595825,0.9661114,0.9031824,0.9509031,0.94544184,0.9513669,0.9435608,0.9590891,0.96256685,0.96161455,0.8981089,0.9447494,0.9457815,0.8711158,0.9665909,0.9323362,0.96288157,0.9352357,0.9537176
0.97143334,0.97762483,0.9808401,0.96476686,0.9582344,0.9608109,0.9774592,0.95425105,0.95148295,0.9717839,0.97181535,0.96346885,0.9579786,0.96970844,0.9139809,0.94294345,0.9451574,0.9661882,0.94034845,0.96343416,0.96492153,0.97038096,0.91825753,0.9472362,0.86992913,0.95075905,0.9651091,0.9331113,0.96165884,0.9428136,0.9571926
0.9746663,0.97479606,0.980078,0.9636481,0.9470062,0.96383184,0.9758261,0.9564886,0.94976914,0.97878003,0.97269267,0.9692423,0.9602438,0.96509105,0.9174958,0.9412141,0.94567126,0.96069175,0.862174,0.9576454,0.9648589,0.9724511,0.91020745,0.9443209,0.94934493,0.941927,0.9691609,0.9320798,0.9614223,0.9421276,0.9499864
0.9723033,0.9762285,0.9832725,0.9602675,0.9506321,0.8793769,0.9799717,0.95754385,0.9620774,0.9740573,0.97297144,0.9748797,0.95868295,0.9696386,0.91512185,0.9534475,0.94161737,0.96149564,0.9630486,0.96503824,0.95960784,0.9676055,0.9085652,0.95344245,0.9594591,0.9470673,0.96452343,0.9395739,0.9699106,0.9434282,0.955278
0.97267526,0.9779961,0.9837143,0.9582772,0.9501718,0.9533364,0.9812062,0.94777983,0.9607692,0.9762567,0.9724381,0.9717297,0.95615184,0.9718524,0.9005633,0.9520023,0.947711,0.95442283,0.87348425,0.972775,0.96077013,0.97078437,0.9166978,0.9548518,0.9535996,0.9531101,0.9699086,0.93907094,0.96852577,0.94080687,0.9461022
0.97201145,0.9711271,0.984333,0.9657411,0.9522599,0.9578036,0.97909635,0.9494712,0.95890564,0.970824,0.9749106,0.9692208,0.9542844,0.9634417,0.911145,0.94373083,0.94849455,0.9607769,0.9649493,0.87891674,0.9573836,0.9725747,0.90942204,0.9490507,0.94842094,0.9478028,0.9606164,0.9348072,0.963469,0.9367374,0.9601727
0.96595764,0.9745114,0.98299587,0.9663319,0.9505154,0.95557034,0.97058225,0.95060605,0.9593499,0.9754152,0.97129995,0.95924896,0.96315265,0.9717072,0.9199633,0.9436778,0.95617056,0.9581553,0.86459583,0.9642491,0.96536875,0.98102117,0.9132891,0.95588005,0.9552652,0.9557607,0.96397835,0.9466545,0.9599736,0.93355006,0.95838654
0.9623591,0.98050946,0.9828841,0.9673952,0.951378,0.964863,0.9736066,0.9544222,0.95140994,0.9719552,0.972005,0.9697277,0.9629242,0.9642971,0.91705775,0.9539743,0.9495613,0.8711105,0.9556738,0.9589092,0.95931894,0.9704374,0.90484804,0.95276004,0.9477779,0.94767797,0.9629455,0.93038267,0.96836925,0.9447767,0.9501244
0.9668189,0.9749693,0.9806794,0.9694648,0.9520799,0.9554533,0.96765697,0.9520794,0.9451348,0.9757101,0.9656107,0.9704482,0.96134686,0.96905935,0.91017663,0.945573,0.9488758,0.8709949,0.95292205,0.9657011,0.959642,0.9768789,0.91323787,0.9546577,0.94652647,0.94407636,0.9597967,0.93320453,0.96440107,0.93903244,0.94364476
0.9734577,0.9798346,0.98299336,0.9800757,0.9557904,0.9617192,0.9759975,0.95411307,0.94908094,0.97665435,0.9822761,0.9597276,0.95539016,0.97057426,0.9124859,0.953333,0.90289944,0.9488764,0.9496565,0.9656723,0.9676697,0.9753113,0.9126444,0.96209365,0.9534251,0.9458286,0.96878034,0.9332399,0.9663156,0.9472287,0.95295364
0.9813367,0.9761936,0.9852859,0.97285175,0.9519694,0.9595751,0.97042376,0.95542246,0.95124084,0.9745078,0.97541344,0.96160907,0.9617543,0.97534883,0.9118017,0.9540051,0.8900201,0.9570505,0.9615677,0.96853906,0.9569441,0.973289,0.9175803,0.955657,0.95460457,0.94572556,0.9701823,0.93435615,0.967218,0.9409389,0.94642633
0.97749674,0.97765404,0.98265207,0.9775235,0.952021,0.95837706,0.9737919,0.95829993,0.9530507,0.9704929,0.9630382,0.96403044,0.96181047,0.96962595,0.9092717,0.94659114,0.9444453,0.9576186,0.9555592,0.96969044,0.96195084,0.9794413,0.91368884,0.95458955,0.9487015,0.8598111,0.96118927,0.9372822,0.96680963,0.93769825,0.9484986
0.9699062,0.9839172,0.9805027,0.9711916,0.9564336,0.95872104,0.96980715,0.9615874,0.95924854,0.97340715,0.96683156,0.96720886,0.96260595,0.97549284,0.9019276,0.945582,0.9562137,0.9512826,0.87741244,0.96944773,0.9642606,0.9767585,0.91680783,0.9502377,0.95495063,0.92470175,0.96612126,0.9322606,0.9643433,0.9406349,0.94535744
0.97875327,0.9887295,0.9874966,0.97271967,0.9542551,0.95471406,0.97823757,0.95797175,0.9654243,0.97846854,0.963677,0.96677476,0.9605138,0.9697405,0.915754,0.9523465,0.95186555,0.9585229,0.8830885,0.9672386,0.96479505,0.96985686,0.9179276,0.958974,0.9571396,0.928718,0.966039,0.9424401,0.9662848,0.95186037,0.9529689
0.972381,0.9750242,0.98289573,0.96827483,0.94987947,0.9548092,0.9768146,0.9536425,0.95004755,0.9767425,0.97571695,0.9747909,0.9582906,0.9633329,0.9146566,0.95035356,0.959986,0.9525932,0.9545075,0.9647109,0.95958877,0.954368,0.9080321,0.9539031,0.88986063,0.9219621,0.9699031,0.9446966,0.96339375,0.9409938,0.9552651
0.97747827,0.9748996,0.98215455,0.9635757,0.95563316,0.9544317,0.9743776,0.95801264,0.9535121,0.9816657,0.9788244,0.963747,0.95501006,0.9714059,0.9081233,0.94877136,0.96015394,0.9597614,0.9497351,0.95955306,0.8920007,0.966955,0.9134676,0.95894974,0.94602835,0.9203998,0.96201324,0.9371873,0.9675313,0.947536,0.95218956
0.9665854,0.9757877,0.9826367,0.956907,0.9515002,0.94983697,0.97109884,0.9600633,0.95617175,0.9789085,0.9791016,0.96889496,0.95692295,0.96464264,0.913966,0.95579165,0.9430389,0.95566654,0.95565194,0.9662343,0.8784769,0.96380836,0.91056645,0.94656354,0.94483227,0.9089993,0.9719433,0.9374537,0.9665295,0.9404148,0.95798254
0.9775357,0.973974,0.98243225,0.96179694,0.9466672,0.960799,0.9716551,0.95427626,0.95804507,0.97673786,0.9699929,0.9710588,0.96389246,0.96997416,0.9176756,0.9483272,0.94915974,0.95635074,0.9557074,0.97398347,0.9657034,0.9099098,0.90629154,0.95562947,0.9564279,0.92364836,0.96764934,0.93757516,0.9676451,0.9457103,0.9491608
0.9698281,0.9778144,0.9805976,0.9731095,0.9533699,0.9548597,0.9732912,0.9573782,0.9567701,0.97485393,0.97626233,0.96401733,0.96433294,0.96667826,0.9130053,0.95030034,0.9578217,0.96221274,0.8724949,0.9671163,0.967751,0.96172255,0.9213359,0.9613097,0.9542289,0.92625386,0.9676192,0.94533193,0.974166,0.9416809,0.9477618
0.9777522,0.9700653,0.9823384,0.9779655,0.9549489,0.9604572,0.97626615,0.9534589,0.959958,0.9617987,0.9725657,0.96603364,0.9565294,0.9712957,0.92179906,0.9542545,0.95860183,0.9586703,0.9440813,0.9588375,0.9039443,0.95492417,0.91974956,0.94698936,0.9438011,0.92702025,0.9629367,0.94098395,0.97488624,0.9513092,0.942023
0.9745943,0.9719028,0.9813191,0.9734525,0.95984954,0.9620854,0.9713673,0.9510174,0.95488214,0.9674548,0.97392756,0.9648304,0.95947474,0.96543515,0.91075426,0.9495947,0.9565921,0.95350426,0.9480117,0.95606655,0.8860155,0.9652246,0.9052596,0.9500336,0.94919777,0.91928786,0.9638051,0.94073665,0.9727342,0.94873744,0.9475997
0.9681799,0.9751072,0.9800179,0.97612095,0.95541257,0.9576573,0.9779096,0.9563254,0.954617,0.96246487,0.9703753,0.9520302,0.95651597,0.9654075,0.91288644,0.93658406,0.9632315,0.9551404,0.9498355,0.95054454,0.95450634,0.96247804,0.9134029,0.94529384,0.8832871,0.9293664,0.9619982,0.9364915,0.9632864,0.94183624,0.9521342
0.9042177,0.974351,0.9795759,0.9793281,0.96247345,0.9567405,0.9814578,0.9628046,0.94581187,0.9640533,0.967565,0.9659926,0.9617771,0.96922904,0.91529477,0.94700295,0.9604198,0.9573541,0.9558464,0.95343685,0.96848637,0.97161895,0.9190603,0.9567795,0.9469293,0.9323322,0.9703282,0.9378153,0.9660242,0.945157,0.9543846
0.9725374,0.9764624,0.9792863,0.96241426,0.9600707,0.95106196,0.9738459,0.95613253,0.95328355,0.9681019,0.965458,0.9622866,0.9574868,0.9631572,0.9214754,0.94512975,0.95717925,0.8613652,0.9489018,0.96252155,0.9621934,0.9676964,0.9061417,0.9528559,0.9459869,0.9347681,0.96747684,0.94623095,0.9702959,0.9462298,0.9504189
0.9731416,0.97905844,0.9819721,0.96590775,0.9537283,0.95482576,0.97604287,0.9617464,0.9625125,0.9678137,0.97611356,0.9743447,0.9647047,0.97116816,0.9118599,0.9462575,0.9630024,0.9678919,0.9554718,0.95987266,0.95992106,0.9763869,0.91954285,0.9545855,0.8870452,0.95357436,0.966739,0.94457775,0.9678939,0.94262445,0.9543733
0.9753474,0.976481,0.97895926,0.9647435,0.95754236,0.9488983,0.9699757,0.95615566,0.95400786,0.96416456,0.9728989,0.9552286,0.9617305,0.9679621,0.91637146,0.9489734,0.9517157,0.8722817,0.9533017,0.95433694,0.95740324,0.9692985,0.9130407,0.96205735,0.93001837,0.93803084,0.9649101,0.9362023,0.9665094,0.94745475,0.949072
0.97138953,0.9815011,0.9812023,0.96658486,0.94911546,0.94653034,0.96707636,0.95461184,0.95700794,0.96744186,0.9700456,0.9600116,0.95756185,0.97265553,0.91320294,0.94905144,0.95635414,0.9691483,0.94823164,0.9643391,0.9618002,0.9786408,0.90573454,0.9562791,0.8805273,0.94026613,0.96260494,0.9309961,0.96812415,0.93964356,0.9423142
0.97158164,0.98130536,0.97996587,0.9673873,0.95895565,0.95372313,0.97349375,0.9549228,0.96096516,0.96346104,0.9788578,0.9617888,0.9590437,0.9677527,0.90905017,0.9560655,0.962619,0.9509265,0.8800667,0.9595236,0.96239066,0.9782658,0.9119069,0.9616158,0.9544703,0.9457019,0.96825325,0.93854827,0.9686938,0.9408983,0.9505763
0.97624016,0.975926,0.9814965,0.9677288,0.949834,0.9459879,0.9744401,0.96118265,0.9589094,0.9728741,0.96860975,0.9558696,0.96059126,0.96796626,0.9169881,0.9509664,0.95362556,0.9706127,0.8647076,0.9522541,0.9560381,0.9683764,0.9165755,0.9581649,0.95249766,0.9374932,0.9613996,0.93706983,0.9623007,0.9532949,0.942833
0.97018456,0.9677026,0.9797596,0.9706542,0.95229876,0.9520776,0.97606283,0.9512436,0.95511353,0.96940225,0.96954703,0.8846617,0.9630687,0.9733559,0.92127615,0.9472843,0.95404863,0.9554558,0.93950844,0.9662738,0.96722066,0.97138155,0.9091112,0.95351285,0.9518501,0.94417167,0.9614509,0.93929183,0.9690744,0.9503352,0.95136386
0.9704747,0.97995126,0.98148274,0.97118974,0.94899064,0.9447864,0.9756901,0.9576572,0.9612069,0.9664162,0.9669999,0.9659252,0.96195686,0.9708642,0.917153,0.9531956,0.9588524,0.87352806,0.93367255,0.97037905,0.9667471,0.97600615,0.92073196,0.9508006,0.9391881,0.93274486,0.96656543,0.94507164,0.9673319,0.9462716,0.95077884
0.97324824,0.98023933,0.9832425,0.9794787,0.9515122,0.9513554,0.9751798,0.9530375,0.95723987,0.96616024,0.9773762,0.95244455,0.9584658,0.97228897,0.9034716,0.9505,0.9535355,0.9437573,0.93288535,0.9647493,0.9646205,0.9726438,0.92031544,0.95071584,0.95080847,0.8597676,0.95861953,0.93865293,0.9721925,0.9452304,0.94107974
0.9722748,0.9737937,0.98336947,0.9741578,0.9586587,0.9432752,0.9755257,0.9587423,0.9622367,0.9697046,0.97632074,0.9345236,0.9547459,0.97116053,0.91723055,0.9516829,0.95954794,0.86489975,0.94462615,0.9661204,0.9585598,0.9734677,0.9144272,0.9559782,0.94990647,0.9411336,0.9644229,0.9439181,0.96918,0.944757,0.9585885
0.9720775,0.9744741,0.9827231,0.97460717,0.96094334,0.95146203,0.9667148,0.955837,0.95902765,0.9676031,0.96730214,0.8675869,0.9608561,0.9689195,0.9117826,0.9549502,0.95642865,0.96987724,0.9386673,0.96695155,0.96270347,0.98099923,0.9200659,0.9550353,0.95036507,0.957507,0.96591634,0.93465483,0.97113323,0.9492647,0.95179754
0.9611506,0.97249657,0.9855255,0.9655627,0.9500847,0.9515876,0.97710264,0.9588216,0.9525293,0.97336,0.97583467,0.9678675,0.96302927,0.9657005,0.90740144,0.9542945,0.9567487,0.8643953,0.9451796,0.9731356,0.95441353,0.97298074,0.9138283,0.94981235,0.9563727,0.9515675,0.96668327,0.93548757,0.969743,0.93979007,0.94690174
0.96328276,0.97225755,0.9843413,0.9686002,0.9517827,0.9460959,0.9739444,0.94877005,0.9599058,0.97822756,0.97419757,0.9610571,0.9597494,0.96679914,0.90612704,0.95143354,0.95766914,0.97227335,0.88333887,0.96642697,0.95894474,0.9701809,0.9107467,0.95478505,0.9589142,0.95230854,0.96978134,0.93576694,0.9669918,0.94354415,0.94625556
0.9612333,0.97375655,0.9825244,0.9647001,0.9537122,0.9538506,0.97434866,0.9486518,0.9540492,0.97687614,0.9721094,0.9420776,0.9596573,0.9673834,0.9155165,0.9518131,0.9573609,0.96906465,0.88390076,0.9612427,0.96035314,0.9692225,0.9180922,0.96116936,0.9626778,0.95334005,0.9715767,0.9320459,0.9654154,0.9451831,0.9537167
0.9677655,0.97362155,0.9819864,0.96727633,0.95007694,0.95097196,0.973379,0.95219207,0.9553275,0.9733336,0.97211057,0.94847393,0.95741814,0.96300966,0.90939265,0.9460048,0.9530364,0.96837956,0.8684555,0.9656693,0.95366144,0.96919113,0.91100794,0.9559867,0.96196026,0.96257323,0.96922046,0.92980874,0.9663835,0.94741935,0.9423652
0.97391963,0.97623354,0.9827565,0.9644734,0.94984055,0.95589495,0.98156285,0.95408744,0.95822996,0.97267205,0.9802485,0.93781227,0.96024406,0.9700422,0.9218396,0.9531068,0.9557285,0.9715405,0.8895294,0.96124995,0.96163136,0.975103,0.9233362,0.95853245,0.9616419,0.93886936,0.97020787,0.9419849,0.97163576,0.943624,0.9593325
0.9743268,0.9787351,0.9805584,0.9669606,0.95802355,0.95028627,0.9817404,0.9605206,0.95972824,0.97920793,0.9674961,0.9386349,0.9641847,0.9687102,0.91534567,0.95035183,0.95230997,0.9672072,0.9489943,0.95194036,0.96422523,0.9784254,0.9214458,0.9602371,0.8703718,0.9586965,0.9683076,0.9380652,0.9695771,0.95306635,0.9410121
0.96932364,0.97473365,0.97999734,0.9657178,0.9465618,0.9567375,0.9738465,0.949787,0.9527195,0.97553647,0.9747834,0.88238114,0.95568514,0.96815574,0.9150893,0.9493079,0.9607813,0.9641436,0.9711984,0.9620981,0.9581245,0.97191405,0.91422176,0.95228916,0.94875,0.9450753,0.96991867,0.9362372,0.96331644,0.938364,0.9437469
0.9672376,0.9714886,0.98543257,0.9682359,0.9481852,0.94992363,0.97576815,0.9578481,0.95172554,0.97573686,0.97216105,0.9435677,0.9604158,0.97016287,0.9112832,0.9529936,0.95732826,0.93474776,0.90575886,0.96018374,0.9587658,0.97527254,0.91617155,0.95454746,0.94991344,0.9433906,0.9655624,0.93700606,0.9662394,0.9417617,0.9439812
0.9715471,0.9713507,0.9858126,0.9660432,0.951056,0.95759594,0.97043556,0.96326995,0.95445645,0.9756949,0.9730154,0.9486155,0.95908636,0.9680551,0.9138667,0.94421613,0.9575454,0.9558307,0.88716155,0.9560901,0.96272683,0.9703415,0.91143936,0.9559144,0.9381241,0.9420732,0.9637428,0.9442796,0.965582,0.9455775,0.94425577
0.97380483,0.97418624,0.9794687,0.96652174,0.95227563,0.95298076,0.9743653,0.9534065,0.95668817,0.9811145,0.96610427,0.9341354,0.9576491,0.9710928,0.91270405,0.9491619,0.8854181,0.95525336,0.95596105,0.9534384,0.96116966,0.9717503,0.90267766,0.9526198,0.9513313,0.9412165,0.9671489,0.9361888,0.9660764,0.9443212,0.9487587
0.9680988,0.9749359,0.98644847,0.9723197,0.9505116,0.96054125,0.98446953,0.9571631,0.9604993,0.97798836,0.96969503,0.9413166,0.9611335,0.97285855,0.9161705,0.95020574,0.94296634,0.9600369,0.95528907,0.96064484,0.9658821,0.974747,0.91103214,0.9575842,0.88826257,0.94412833,0.9651015,0.9407011,0.9724786,0.94931084,0.9545004
