0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.96627045,0.901538,0.939041,0.92412263,0.91732097,0.93848556,0.9334649,0.8914683,0.87218285,0.9320593,0.969777,0.95351636,0.87824017,0.91780925,0.82883763,0.8878616,0.9019389,0.9270287,0.85688233,0.9674368,0.9219345,0.9460875,0.7929414,0.89922905,0.88778174,0.8328999,0.90750664,0.8517904,0.88371944,0.8502171,0.85991865
0.9678345,0.9068944,0.93618345,0.87030846,0.9157027,0.9168404,0.9550447,0.89508045,0.88468117,0.9461895,0.95410824,0.9529917,0.8928081,0.9194102,0.8226123,0.84937346,0.91910875,0.8727851,0.88948625,0.9602798,0.9239323,0.9631236,0.8065326,0.90104616,0.8668903,0.84130913,0.9052427,0.8409286,0.9076152,0.8837308,0.8352463
0.9006488,0.9253577,0.95318943,0.9221667,0.84182733,0.92021096,0.9609935,0.89525676,0.8602728,0.92511433,0.9425086,0.9509397,0.8599907,0.93010885,0.8095075,0.8636292,0.88103175,0.89285314,0.88741654,0.90468615,0.9317028,0.92615604,0.79416203,0.901724,0.8423758,0.8366891,0.91577023,0.85357845,0.9160468,0.8872571,0.82889175
0.9002398,0.92622054,0.9361622,0.9297061,0.84254384,0.90838164,0.94909513,0.8907621,0.8693656,0.9476288,0.91432476,0.92098004,0.86812663,0.9108834,0.7887765,0.8824097,0.9015113,0.8943675,0.94939375,0.896536,0.9037822,0.9035396,0.7960089,0.87496036,0.873172,0.8270413,0.8915499,0.8210004,0.8920123,0.89208925,0.83997
0.89247173,0.900175,0.9524249,0.943474,0.89550054,0.91836745,0.95449406,0.9095404,0.8911086,0.926333,0.9250964,0.92158675,0.8853539,0.9435787,0.796482,0.8763132,0.9261587,0.8885095,0.94791734,0.9160036,0.9257854,0.897082,0.8430441,0.89105177,0.84379554,0.85947585,0.9223366,0.8441287,0.8952959,0.8783884,0.8537703
0.8993856,0.93286616,0.9386721,0.9236199,0.8712083,0.9363744,0.9416222,0.9005404,0.85674685,0.92419547,0.93162894,0.9504164,0.8738587,0.9357688,0.8032784,0.8822614,0.9194189,0.8221683,0.9290416,0.90917224,0.9246867,0.9052264,0.81234324,0.9064368,0.8518926,0.8495481,0.9274039,0.8595699,0.8896756,0.85865813,0.851393
0.899423,0.88864994,0.9543615,0.92474747,0.8600653,0.9721437,0.9642961,0.91168976,0.8817312,0.9403678,0.9626815,0.9205076,0.88071334,0.9273453,0.79880977,0.88446563,0.8678084,0.9676575,0.96857464,0.91761637,0.9178838,0.93168795,0.78735054,0.8939242,0.8469954,0.83958626,0.9315158,0.8275725,0.9017769,0.8713077,0.84365845
0.920616,0.90925646,0.9642432,0.90425724,0.85805076,0.9501595,0.94938624,0.9035653,0.84575,0.92788076,0.9391921,0.9216793,0.88059187,0.9210058,0.75934017,0.89096254,0.87810045,0.85313225,0.94999397,0.9229891,0.92202926,0.92865264,0.79818267,0.9008539,0.8396752,0.86299527,0.9225469,0.8577214,0.90826994,0.8556017,0.8391628
0.9694742,0.8985922,0.9423063,0.9232706,0.86855686,0.9687273,0.9713058,0.9050056,0.88431937,0.94706434,0.9761409,0.9584081,0.8758779,0.9055082,0.8069935,0.8766909,0.9087901,0.94448656,0.93435264,0.863673,0.92383385,0.9235561,0.8368876,0.90604335,0.83494586,0.8419137,0.9247099,0.8646243,0.8861386,0.8604341,0.87044215
0.96360046,0.8929402,0.9691795,0.94162947,0.8730768,0.9542898,0.9547068,0.903347,0.8696079,0.925488,0.9640872,0.94678766,0.87250006,0.9350182,0.77593493,0.8794801,0.88405305,0.89659643,0.9232611,0.93886846,0.91176814,0.9329681,0.8091988,0.91449726,0.8797341,0.8440026,0.91183305,0.82887846,0.87028784,0.85956395,0.8508224
0.9374233,0.90688527,0.95845866,0.9537377,0.8933624,0.937578,0.94782704,0.8989997,0.8565407,0.9505291,0.9552184,0.93581307,0.865768,0.9262232,0.80178416,0.8897731,0.92049587,0.892281,0.9345303,0.93168724,0.9286688,0.91582197,0.8144043,0.9097694,0.857531,0.85185283,0.93039894,0.82186097,0.861094,0.87774444,0.87195283
0.8846241,0.90532017,0.95092803,0.9560195,0.8676822,0.87860125,0.9319472,0.8938171,0.8602718,0.9339226,0.92811984,0.95492077,0.8849653,0.9474974,0.7954153,0.89094526,0.94095355,0.9142949,0.9674469,0.9239907,0.9457257,0.92769074,0.79247427,0.89999336,0.87001926,0.8602793,0.91360664,0.8309554,0.89107597,0.8796424,0.8626057
0.89425886,0.9284347,0.9459977,0.9346453,0.8474457,0.85714716,0.937188,0.89440274,0.8897462,0.9583622,0.97607833,0.9476837,0.8815579,0.89225644,0.7723904,0.88799155,0.9105154,0.9277908,0.86205775,0.8905795,0.9084595,0.9248573,0.78347605,0.8884185,0.92135525,0.85519135,0.926141,0.8272787,0.9002844,0.8649506,0.86299354
0.8877748,0.92293996,0.9538926,0.96256167,0.8838273,0.8784134,0.93679285,0.9092473,0.9094571,0.9372305,0.9737289,0.9207074,0.882589,0.9487296,0.7994109,0.89024246,0.9163333,0.9639027,0.8872081,0.9380452,0.91697025,0.94365025,0.8095418,0.90645194,0.92566353,0.8672074,0.925192,0.80146706,0.90868247,0.8597081,0.88133097
0.8924393,0.91173863,0.9536213,0.92236245,0.84677255,0.8903825,0.927401,0.87928027,0.9053411,0.9328714,0.9613905,0.8668746,0.8808026,0.9203472,0.78841364,0.88260454,0.9164721,0.9539035,0.9136871,0.9327915,0.92093855,0.93330616,0.7847352,0.8827134,0.9049694,0.8541107,0.9351157,0.79661345,0.90579325,0.89813864,0.8609648
0.86937815,0.91484374,0.9409023,0.9211186,0.8705587,0.90725094,0.9472896,0.8949551,0.877905,0.92092466,0.94352734,0.9328421,0.8795686,0.93806595,0.7814487,0.88198066,0.9095885,0.9203669,0.9275117,0.91727686,0.9305004,0.95104665,0.7757656,0.90082717,0.8697645,0.835787,0.92908937,0.8230408,0.9100834,0.8878118,0.8864532
0.901613,0.91472596,0.9468108,0.95480454,0.8805446,0.89852303,0.95700014,0.90128493,0.88256747,0.94699544,0.9668057,0.87033945,0.8914957,0.94362336,0.7825071,0.876032,0.90386367,0.9085521,0.9096271,0.86609745,0.9212629,0.96694404,0.80067986,0.90947396,0.8985149,0.88055307,0.92209196,0.8357728,0.9185066,0.8807556,0.8713054
0.9175914,0.90677756,0.94217527,0.940331,0.8632242,0.92193866,0.9770217,0.911369,0.88591677,0.96472985,0.9672256,0.8625325,0.8847335,0.91330874,0.77906835,0.89953357,0.9192121,0.9072161,0.91148233,0.93619287,0.8947953,0.9480741,0.7943659,0.8997036,0.90115654,0.8718672,0.92355037,0.82214606,0.89825445,0.8904948,0.871262
0.9391409,0.92554617,0.9428483,0.96857834,0.8794778,0.92125446,0.9606262,0.9001262,0.88180155,0.92643976,0.95249367,0.94201165,0.87415177,0.92479396,0.804802,0.87164557,0.924031,0.84708047,0.9105453,0.9419315,0.9173937,0.9620843,0.83300364,0.89710283,0.8984716,0.8282037,0.9184944,0.81347346,0.88552475,0.8546634,0.86263454
0.9400526,0.9183626,0.938272,0.97356707,0.8859805,0.9509241,0.9627145,0.89913887,0.90635455,0.9456214,0.94312406,0.93989813,0.86880434,0.923158,0.83292246,0.88325834,0.9271704,0.85637337,0.8927839,0.88501143,0.8945963,0.9626016,0.81014335,0.9015262,0.9148502,0.85143375,0.9213116,0.83157736,0.9082181,0.861555,0.8379532
0.94619083,0.9103528,0.94313055,0.9662328,0.8677539,0.906689,0.9612208,0.89011925,0.8829317,0.9289203,0.97573006,0.91375726,0.89073944,0.9244583,0.8056152,0.88628876,0.9208034,0.9569867,0.9125143,0.93024063,0.91272336,0.9575134,0.8221275,0.92159253,0.9058064,0.8966818,0.92220753,0.83142847,0.9115935,0.8620069,0.8533
0.9296913,0.92950964,0.94659775,0.94537175,0.8812457,0.9153853,0.9494057,0.8543639,0.8864114,0.9408376,0.9676432,0.89194196,0.8976287,0.9300661,0.833636,0.89147294,0.8816451,0.95650977,0.9085597,0.865784,0.8917471,0.9447288,0.8266653,0.9061216,0.9040805,0.83414906,0.91821396,0.84124994,0.9117045,0.8785499,0.8634159
0.9234275,0.9297715,0.95608854,0.93370324,0.89430225,0.9304873,0.95544493,0.8994043,0.9104517,0.93645114,0.9533982,0.88869303,0.89564586,0.9311761,0.81466043,0.8680683,0.8863885,0.95488644,0.92335707,0.9537596,0.9181808,0.9497801,0.83961713,0.90279967,0.91458,0.854771,0.9161375,0.8498732,0.910626,0.8541089,0.852784
0.95156735,0.9008611,0.9378833,0.90952116,0.91093695,0.9522132,0.974857,0.9254333,0.90676147,0.9473841,0.95175433,0.8808738,0.8818891,0.91695493,0.8131576,0.87979186,0.8943674,0.9061896,0.93227303,0.9481636,0.9078992,0.97168636,0.8311998,0.90983665,0.9137328,0.82984984,0.9242337,0.82106227,0.90270466,0.8572331,0.87911403
0.95971954,0.91142166,0.93061113,0.96651846,0.88613075,0.94462335,0.9765032,0.89019936,0.903173,0.92678744,0.9409466,0.9003343,0.8755185,0.9131503,0.8036872,0.878581,0.8870858,0.96264493,0.90624577,0.92710096,0.93413514,0.951735,0.8204023,0.89750296,0.9138363,0.84601676,0.9060408,0.8160194,0.90328366,0.86734706,0.8937624
0.9614817,0.91749907,0.93091106,0.92051303,0.86139846,0.92523503,0.9623711,0.9212251,0.8959814,0.92241985,0.9226087,0.9210127,0.8937501,0.92247957,0.82715106,0.87730575,0.8998815,0.9572401,0.92849934,0.93637687,0.936323,0.94491154,0.81996447,0.8893305,0.92217934,0.8447045,0.9237896,0.8159815,0.89654016,0.8902809,0.8816303
0.95384866,0.90357405,0.93576854,0.91496295,0.8697567,0.9435524,0.95932645,0.8926918,0.9086429,0.960137,0.93818575,0.92118555,0.8798152,0.9157187,0.8029263,0.9036206,0.8962371,0.83902997,0.9622544,0.9377352,0.9052284,0.93488777,0.8074613,0.9022798,0.9030842,0.87471056,0.91823494,0.8311375,0.896717,0.85402375,0.85262895
0.9603915,0.9004457,0.9438167,0.9231002,0.8842808,0.9421456,0.9419054,0.9136583,0.91875917,0.9452553,0.96805394,0.9488194,0.8858826,0.8947138,0.8403869,0.88905054,0.8569169,0.9530139,0.8755275,0.95021707,0.9321012,0.95274407,0.8259594,0.892921,0.9086648,0.90023464,0.9134333,0.82631004,0.927356,0.8553251,0.8546987
0.94061136,0.92873234,0.94554687,0.91835,0.87878996,0.9556562,0.95161545,0.9291981,0.8832918,0.9464889,0.9537895,0.9027111,0.89562416,0.9097222,0.82006097,0.878094,0.87908375,0.95530254,0.9001171,0.9419523,0.9214699,0.9413555,0.80626976,0.89042515,0.91433096,0.87889963,0.9174353,0.8580249,0.90504736,0.86383766,0.8556429
0.93882924,0.91596323,0.94411314,0.915627,0.9007938,0.9304357,0.95648956,0.8861522,0.9047735,0.94124395,0.94398713,0.89801955,0.8852723,0.9161983,0.8019381,0.86929345,0.8687976,0.85794014,0.9122435,0.9098591,0.91472656,0.9554131,0.7990475,0.8877517,0.90834886,0.8653747,0.90619373,0.8465634,0.89875704,0.8849479,0.87379754
0.96840453,0.8951423,0.94871944,0.9078962,0.8844117,0.8976498,0.97020155,0.89759016,0.8735771,0.92387843,0.9735935,0.9179223,0.8929176,0.9110447,0.79165095,0.8824622,0.8818021,0.93708616,0.89024836,0.9230546,0.9223371,0.9363422,0.7886012,0.88722825,0.9046118,0.8639639,0.9232612,0.83349466,0.89260197,0.8522174,0.8824679
0.9545869,0.9232161,0.9435242,0.92354995,0.8824769,0.92404115,0.9570841,0.90018713,0.8805121,0.94082344,0.95823187,0.9218249,0.88010037,0.91494,0.8114129,0.8625969,0.8829677,0.95484847,0.8766623,0.9258274,0.9142773,0.9391891,0.8308985,0.87921315,0.85632247,0.8896623,0.91552854,0.848911,0.89204395,0.8594724,0.89273506
0.9645051,0.91494787,0.9425385,0.91841567,0.8563624,0.929047,0.9486483,0.9123856,0.876533,0.9684277,0.94897133,0.9418268,0.8905814,0.90684927,0.8259216,0.8608599,0.88586223,0.93050253,0.8496921,0.9194783,0.9301821,0.94445777,0.8042651,0.87738365,0.90539813,0.86478275,0.9230914,0.8346518,0.88715243,0.8710441,0.87210953
0.9473281,0.9181142,0.94532967,0.9060211,0.857334,0.8750398,0.9732259,0.9108877,0.91362566,0.9405761,0.9676405,0.9639545,0.88327956,0.93025136,0.81665146,0.88906425,0.88091433,0.9248132,0.9417357,0.93456835,0.89024365,0.9459865,0.80414695,0.9000204,0.9127849,0.872393,0.9163365,0.8522976,0.91488785,0.8708803,0.88681877
0.9523803,0.9236857,0.9486292,0.9004478,0.8576993,0.90354633,0.97323775,0.88227147,0.9043397,0.9386542,0.9635488,0.9566013,0.8744973,0.92930263,0.7770834,0.87815976,0.8875392,0.90267766,0.86082083,0.95999426,0.9126273,0.95217526,0.8216662,0.9059605,0.9063127,0.9022323,0.9267961,0.8528429,0.91234326,0.85719925,0.8611633
0.94771534,0.89813435,0.948587,0.9279634,0.86750185,0.91267526,0.96805257,0.90155995,0.90221846,0.93414336,0.9683317,0.93772453,0.87018317,0.9074061,0.80732846,0.8583615,0.89580846,0.9209255,0.9510277,0.87306356,0.90067726,0.945483,0.8066717,0.8866475,0.9082743,0.88435805,0.9119992,0.84291726,0.90640646,0.8549582,0.9026649
0.92296374,0.91450167,0.94905704,0.922732,0.86240184,0.9118658,0.94481516,0.8938404,0.8954242,0.9472098,0.96052885,0.9251701,0.89060104,0.9371143,0.82511973,0.8658786,0.9244139,0.9030147,0.8563644,0.9499956,0.9307385,0.96431553,0.81355906,0.9067823,0.9150104,0.9047618,0.9023005,0.8781796,0.8865539,0.8506905,0.89945173
0.9020512,0.9333444,0.9468279,0.9151145,0.8612,0.9254279,0.94163936,0.9184251,0.8762079,0.92989653,0.9551234,0.96122086,0.8942608,0.90778095,0.8161832,0.887711,0.8938731,0.8636946,0.9205582,0.94074434,0.90503186,0.93960875,0.79808563,0.89811546,0.8910085,0.88331026,0.91090804,0.83974606,0.915071,0.87862676,0.87326634
0.9360131,0.91613567,0.9484368,0.9358687,0.86207294,0.9126261,0.93202883,0.9061895,0.868332,0.9431719,0.93184364,0.95607454,0.8972691,0.92191166,0.80166054,0.8697484,0.9034771,0.8582372,0.91422564,0.9540938,0.92561555,0.96097535,0.81991434,0.90136284,0.8860756,0.85691893,0.9101195,0.8494227,0.90198076,0.8534599,0.8477044
0.9508257,0.9297909,0.9425169,0.9729401,0.87178284,0.9187258,0.95069784,0.911672,0.87969923,0.94347703,0.97619754,0.93309104,0.8739477,0.92375755,0.8065244,0.8820956,0.89349407,0.9198227,0.9050124,0.94582397,0.9349009,0.965634,0.8187666,0.9190277,0.9103651,0.8751166,0.93325037,0.84007066,0.9123693,0.87506187,0.87612873
0.96634305,0.91550314,0.9485986,0.95302916,0.85875726,0.9179471,0.94143796,0.8983493,0.8850067,0.9305523,0.9657369,0.91792697,0.8894525,0.9407878,0.8091984,0.8905169,0.8792586,0.91862434,0.92166084,0.95010996,0.9031476,0.9567638,0.82651836,0.9062256,0.9230352,0.8568028,0.9225887,0.84665024,0.9118864,0.859733,0.86287975
0.9603614,0.92368615,0.9481543,0.9620982,0.86302906,0.9087065,0.9476106,0.9230665,0.8905211,0.9265838,0.94190615,0.92969453,0.8961681,0.9248477,0.80806035,0.8755132,0.87938493,0.9076252,0.89692044,0.94561255,0.92278856,0.9711788,0.8155648,0.897006,0.9008919,0.84963477,0.90290385,0.8511142,0.91174835,0.8541872,0.865567
0.9410489,0.94582283,0.93632627,0.9362405,0.87518144,0.9109531,0.93973523,0.9065308,0.90229,0.9273392,0.95076734,0.9543677,0.8884441,0.9413573,0.78369594,0.86183506,0.90948814,0.8973733,0.87063366,0.9605854,0.91501695,0.96460986,0.823606,0.886731,0.9037895,0.82854563,0.912913,0.83718544,0.9063728,0.8685684,0.8538939
0.9602379,0.97043693,0.9622957,0.9361954,0.869816,0.9022315,0.96566945,0.8995473,0.92107356,0.951735,0.92634636,0.94033545,0.88728595,0.9212693,0.81215125,0.8838269,0.89077175,0.914695,0.8712996,0.94924855,0.92904675,0.9400734,0.82549345,0.9036216,0.90647,0.8336614,0.9219721,0.8633795,0.90216166,0.8877825,0.8792938
0.9437069,0.9180052,0.94535714,0.9289167,0.8565793,0.8992556,0.95664877,0.8993551,0.8786472,0.94944656,0.9668913,0.9658892,0.8819124,0.90155303,0.8128497,0.88413227,0.91990495,0.91156733,0.9191261,0.9266147,0.91868484,0.89518017,0.80938697,0.90039855,0.87539214,0.8215876,0.92877483,0.8687885,0.9029037,0.86556554,0.8856868
0.9668003,0.91257113,0.9361017,0.92608434,0.86775887,0.90735894,0.95865715,0.9186524,0.88556325,0.96941257,0.9726004,0.9512672,0.8766696,0.93451005,0.79774946,0.87628347,0.9179523,0.9026793,0.9189516,0.92982936,0.88529205,0.9280524,0.8170471,0.9163162,0.89838535,0.8147358,0.9090303,0.8556248,0.9137503,0.8788237,0.885507
0.9406853,0.9163473,0.9444432,0.90767694,0.85619086,0.90443975,0.9453139,0.9210704,0.8945671,0.96359116,0.96872926,0.9654438,0.8870363,0.9076879,0.8083841,0.88973206,0.87675333,0.9109293,0.89762384,0.9403324,0.86864924,0.92514336,0.81298953,0.8788003,0.89503056,0.7870153,0.93748146,0.8549229,0.90749705,0.8620728,0.8894448
0.97293305,0.908629,0.9433989,0.9288501,0.84984386,0.9152981,0.93932307,0.9134109,0.9015092,0.95711505,0.9478393,0.9632927,0.9010649,0.921634,0.81756735,0.87549627,0.8850321,0.91630435,0.9070538,0.9688417,0.9314754,0.9024291,0.7979856,0.90427613,0.9130631,0.83321905,0.93201137,0.8535551,0.90978366,0.8745609,0.86376643
0.9493072,0.92044663,0.94160855,0.9426919,0.87118936,0.9168969,0.95877206,0.90684247,0.89915043,0.9428579,0.9542708,0.95745325,0.8993265,0.9114366,0.81113076,0.8752537,0.91739124,0.9300267,0.8657806,0.9499856,0.9327527,0.9199381,0.8316296,0.9162423,0.9181228,0.82543564,0.91928947,0.8682355,0.9249973,0.87085235,0.8617742
0.9717126,0.8931498,0.94127375,0.96686566,0.8709072,0.92173636,0.9639826,0.8934233,0.905276,0.9015489,0.9631707,0.9533845,0.8727397,0.92056865,0.8245543,0.8927562,0.91065896,0.9242233,0.8740087,0.9320753,0.8974772,0.9181086,0.8315893,0.88506645,0.8837415,0.8421189,0.9142656,0.8580158,0.9327724,0.8896751,0.84629864
0.9674821,0.8984972,0.9409838,0.9549491,0.88652533,0.93201154,0.9437553,0.89593667,0.89718115,0.91946256,0.9640963,0.9435417,0.8882922,0.9114768,0.8008598,0.87590945,0.90664124,0.8994087,0.896809,0.93264204,0.880418,0.9317544,0.8029569,0.89292985,0.9101157,0.8146831,0.91936785,0.8621937,0.9211776,0.87465334,0.8631449
0.9514169,0.9115709,0.93496525,0.9635183,0.87056726,0.91089475,0.9639203,0.9064256,0.89440453,0.9135244,0.9538771,0.89876425,0.88385504,0.90914416,0.8089622,0.8406228,0.92985314,0.9215726,0.88256735,0.9104219,0.9051981,0.9213307,0.8156876,0.8939227,0.8688335,0.8527977,0.9126233,0.85001814,0.89770603,0.8582263,0.8749985
0.8950468,0.9079661,0.9357339,0.96197474,0.8967865,0.91392964,0.97173494,0.92360955,0.8787029,0.91372216,0.9498855,0.9286737,0.8865668,0.92058206,0.8134744,0.86226594,0.9128784,0.91865736,0.915163,0.90946287,0.9302079,0.94527614,0.8264436,0.91279066,0.89400023,0.85673124,0.9325418,0.8544544,0.89970905,0.87003845,0.88200676
0.9594624,0.91833735,0.93882143,0.9174885,0.8823954,0.9151198,0.9515953,0.91385275,0.88617396,0.92729646,0.9313087,0.92615056,0.8732305,0.9198994,0.8297971,0.8609124,0.90461016,0.8408608,0.8909053,0.9251228,0.9279155,0.9461451,0.7986101,0.89751035,0.9026048,0.86203617,0.92695516,0.8737065,0.9157171,0.87746423,0.86306113
0.94841677,0.92970926,0.9515413,0.9296149,0.866752,0.91624606,0.9566264,0.9192859,0.9137827,0.9249373,0.9687459,0.9595258,0.89733315,0.929074,0.8022407,0.864955,0.9103497,0.95588917,0.89467347,0.92505324,0.9180319,0.9521669,0.82457924,0.90898097,0.87978894,0.91271526,0.9344128,0.86633486,0.9153649,0.8600701,0.87715906
0.955341,0.9164057,0.9357712,0.92256993,0.8799528,0.9024525,0.9444453,0.9050214,0.90321076,0.90408003,0.9614784,0.91384804,0.884322,0.92555505,0.8176099,0.8786575,0.8961959,0.860698,0.9022986,0.9174069,0.9066185,0.9369956,0.81535995,0.9212081,0.8453694,0.84434366,0.91637343,0.837838,0.9019929,0.8750912,0.8634903
0.9520114,0.9360015,0.94386923,0.927909,0.8607816,0.8931967,0.9277884,0.90437305,0.9006785,0.92711705,0.9488284,0.9198462,0.871716,0.93991137,0.80608,0.86925447,0.9035658,0.95668423,0.87742907,0.933583,0.9155158,0.96338993,0.80292404,0.9006544,0.8708836,0.85053504,0.92630774,0.83475673,0.9084219,0.8601081,0.8421168
0.9523772,0.9416222,0.9420629,0.93514633,0.8842534,0.90646815,0.9425516,0.89898086,0.89958596,0.9051994,0.9720802,0.91938645,0.8808373,0.9317963,0.8035611,0.8921057,0.9359877,0.9134468,0.8704105,0.9287561,0.91162837,0.9644964,0.80705863,0.9208132,0.93184793,0.8697647,0.9297077,0.85446995,0.90171766,0.8603352,0.8680536
0.9664338,0.9176631,0.9459379,0.9256105,0.857295,0.91027796,0.94885856,0.91660064,0.90433896,0.93322736,0.9575843,0.9175434,0.8877473,0.91340977,0.8176834,0.88147897,0.9064743,0.95377105,0.8482616,0.91067034,0.90257865,0.9337982,0.82211727,0.91157365,0.937365,0.8411241,0.90690595,0.8538312,0.896776,0.89905125,0.84710085
0.9524384,0.8836026,0.9358685,0.9336916,0.86507165,0.922951,0.9605119,0.8950705,0.89450836,0.9223605,0.9567281,0.87633747,0.885596,0.93645126,0.83028126,0.86809206,0.9252425,0.9218245,0.8722166,0.9352115,0.9341659,0.9593994,0.8045239,0.90449303,0.9240035,0.8621047,0.9080303,0.8610346,0.90827584,0.88679916,0.8708862
0.9458833,0.9340552,0.94441164,0.9367181,0.8511106,0.90183383,0.954169,0.9011559,0.90474486,0.91558695,0.93751854,0.9525295,0.88674986,0.9341552,0.81982875,0.8846288,0.91656256,0.8616265,0.8450543,0.9587057,0.92528665,0.95234144,0.8255097,0.8944064,0.8864306,0.86019105,0.91866845,0.8748348,0.9070578,0.88247275,0.8676776
0.96288127,0.94092363,0.94932604,0.9698034,0.8591315,0.9082896,0.9544092,0.89392275,0.9007602,0.9211613,0.97164476,0.90437,0.87707037,0.9459772,0.79703605,0.88179713,0.89614195,0.9024588,0.84131265,0.93439585,0.93340427,0.9444011,0.8295107,0.89787143,0.9079498,0.8395431,0.900884,0.8490888,0.91585326,0.8806884,0.8382375
0.9539435,0.9066935,0.9449489,0.9557842,0.8801806,0.8991813,0.94028527,0.91542757,0.9167892,0.9196103,0.9675654,0.846969,0.8658642,0.9374256,0.819298,0.89093685,0.90947175,0.85241014,0.87988305,0.9578119,0.903049,0.94582415,0.817691,0.9120509,0.88919705,0.8563,0.92236686,0.8673625,0.9038359,0.8767355,0.89757586
0.94616145,0.9070171,0.9497887,0.96670043,0.88841325,0.9168401,0.9200478,0.9030688,0.9101177,0.91640097,0.9341472,0.85958874,0.89005685,0.9214186,0.808784,0.8881533,0.9019395,0.96004605,0.85615337,0.9411972,0.91702,0.9702517,0.8275959,0.9135906,0.90827453,0.91239357,0.9169371,0.85174054,0.9200146,0.8846561,0.86784106
0.91740537,0.9026328,0.9601467,0.93958133,0.8574985,0.91366476,0.95868206,0.922127,0.90781575,0.9393382,0.9612175,0.9558014,0.89606863,0.91889864,0.7996799,0.88782,0.9083523,0.85553235,0.86847955,0.96446264,0.89877164,0.9559218,0.8135216,0.8931579,0.9165704,0.8870207,0.9205638,0.8504059,0.9133456,0.86045724,0.868483
0.92646164,0.90253377,0.94550747,0.94503826,0.8634275,0.90221816,0.9483658,0.8815404,0.9062536,0.9549976,0.94673955,0.9399459,0.887103,0.9266963,0.7963801,0.8917901,0.90957266,0.9655715,0.8712697,0.95650935,0.9071028,0.9447532,0.80690336,0.8998557,0.92990303,0.8788271,0.91780865,0.84284717,0.90573895,0.8744751,0.86250275
0.9169645,0.90496135,0.94965833,0.92562944,0.864373,0.91875845,0.95000035,0.90095943,0.8918089,0.94580644,0.9540663,0.87590486,0.8848335,0.9146808,0.81634986,0.88142663,0.90664905,0.9582794,0.8701496,0.9487073,0.9130463,0.9358939,0.8251181,0.9136369,0.9493414,0.88298726,0.936368,0.8361801,0.90095824,0.88273376,0.8762199
0.9348059,0.91178274,0.9419604,0.9253449,0.85548514,0.9168058,0.94755685,0.88746274,0.90596706,0.9378437,0.94951236,0.8876611,0.8748118,0.9092025,0.7977954,0.87304735,0.89242685,0.95135015,0.85782886,0.94515634,0.8943316,0.9498792,0.80878735,0.909086,0.92223376,0.90363926,0.9343489,0.8353557,0.9046461,0.886092,0.8526018
0.9466437,0.9150094,0.9448039,0.9250668,0.8577175,0.9027865,0.9752977,0.90357614,0.90536314,0.924859,0.97520953,0.8554142,0.88201344,0.92702425,0.82844776,0.88295686,0.90250695,0.9593804,0.88197446,0.9420485,0.91096675,0.9500825,0.83766973,0.9120283,0.92845535,0.8274922,0.92996687,0.8601709,0.91816485,0.87007445,0.8966494
0.9628323,0.9220867,0.9379018,0.92076737,0.8810911,0.8966914,0.97265697,0.9057849,0.9038961,0.9588692,0.94958055,0.85739255,0.89603895,0.9239808,0.80840117,0.8820029,0.8967474,0.952306,0.90975726,0.91847664,0.9242034,0.97026604,0.83655643,0.921332,0.83786416,0.89604664,0.9309703,0.85309535,0.90335464,0.8945732,0.83859944
0.9482415,0.9113735,0.93871903,0.9187775,0.8459961,0.91957396,0.9506501,0.8924808,0.89286673,0.9400563,0.96668667,0.8745027,0.8700483,0.91578996,0.8121355,0.8743728,0.910712,0.94147605,0.9603723,0.9371795,0.9138651,0.95188665,0.81417966,0.8973171,0.89326876,0.86843985,0.9323453,0.8511795,0.89022547,0.8533146,0.8457556
0.93853277,0.8989592,0.9585125,0.9321328,0.8483043,0.89191085,0.9544156,0.91308504,0.8899055,0.9414269,0.95742303,0.8836517,0.88666856,0.92835146,0.8034657,0.8897456,0.9035347,0.91755736,0.90226656,0.9408204,0.901977,0.954632,0.8208793,0.9017017,0.90856266,0.8417867,0.9179144,0.85095876,0.8929556,0.86841446,0.8593997
0.9431216,0.89868444,0.96085393,0.920507,0.8596682,0.8991257,0.9417282,0.9178591,0.88647777,0.9476276,0.9537394,0.8967116,0.87701666,0.93119437,0.8107386,0.8743836,0.9114456,0.9090415,0.88227075,0.93518305,0.92401767,0.93363893,0.8126075,0.90755147,0.87683684,0.85295117,0.9104289,0.867659,0.88976157,0.869139,0.848492
0.964164,0.91096675,0.9453606,0.9218505,0.8667065,0.88886505,0.9564549,0.9102031,0.9117056,0.9626904,0.9330997,0.8589714,0.8788389,0.94371885,0.8124326,0.87798905,0.87598735,0.90899277,0.9254213,0.92048657,0.9223487,0.9422238,0.7970635,0.8910803,0.8990328,0.8527811,0.9316061,0.84716034,0.89769363,0.87277615,0.8599747
0.94451886,0.911012,0.9570079,0.93773407,0.85521275,0.9147975,0.9793942,0.90286094,0.909526,0.9427372,0.94616395,0.86676997,0.8903095,0.9362403,0.8129828,0.8703679,0.8745665,0.9136296,0.89088786,0.9495387,0.9276879,0.9455545,0.80803514,0.9064805,0.880129,0.87296814,0.91476,0.8541025,0.9097255,0.88183224,0.8749871
