0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.97792244,0.9878136,0.9662741,0.9382131,0.9127986,0.92395055,0.9628425,0.908485,0.82614386,0.89217746,0.9569306,0.93761986,0.9691463,0.9297822,0.9852243,0.96943265,0.9388022,0.9173225,0.8967833,0.8554569,0.9028948,0.9736166,0.9637722,0.82596636,0.87960964,0.86569196,0.85028607,0.9412384,0.9159262,0.9127878,0.9302771
0.9783141,0.9885866,0.9691458,0.9494411,0.92307407,0.92548394,0.95202386,0.9101253,0.8563896,0.91165423,0.95364994,0.9387632,0.97902393,0.9540704,0.98427117,0.9761237,0.9413121,0.91770333,0.88151824,0.867906,0.89568156,0.9692062,0.96436083,0.8843525,0.8998422,0.8724756,0.8621786,0.93332887,0.92573446,0.9273429,0.92938423
0.97337955,0.98361266,0.973037,0.9628552,0.9147291,0.9128078,0.9661201,0.9129465,0.85599875,0.91894144,0.95836896,0.9338822,0.96484965,0.9441237,0.9808572,0.97255814,0.9339917,0.90118086,0.90352166,0.8506484,0.9131212,0.9741515,0.96729106,0.8459537,0.89751154,0.86930114,0.8605621,0.9467534,0.92829764,0.9316795,0.9303323
0.95459294,0.9942762,0.989499,0.95692253,0.91668195,0.9629468,0.96443707,0.9030487,0.88925815,0.92804766,0.94418365,0.95142835,0.9787253,0.958153,0.9873266,0.9694878,0.92812115,0.9116911,0.907092,0.8330403,0.8974606,0.9598612,0.9804236,0.88673323,0.93835217,0.8663192,0.8946761,0.9495941,0.93952096,0.94091797,0.93385
0.9639752,0.98023385,0.97305703,0.9466399,0.90489876,0.96383184,0.95866364,0.899806,0.85699886,0.9147365,0.95889384,0.9264958,0.96399885,0.9454093,0.9797291,0.972074,0.9255165,0.9297709,0.8866207,0.8445142,0.880113,0.96113795,0.9624626,0.866977,0.88219655,0.843807,0.8496405,0.92311835,0.9005797,0.90137184,0.93489134
0.9646621,0.9803653,0.97546047,0.95143086,0.9083966,0.9478206,0.9580834,0.911528,0.8648464,0.92762965,0.9572041,0.9447505,0.96619505,0.9468605,0.98325765,0.9710085,0.9254048,0.905714,0.8945462,0.8417466,0.88997775,0.967371,0.9634192,0.8315104,0.90458655,0.8319023,0.8726718,0.9261979,0.90703666,0.9147477,0.9328936
0.97493213,0.99030477,0.9851322,0.9489478,0.9082294,0.92889524,0.95514894,0.907986,0.8232285,0.91820866,0.96231395,0.9404936,0.9700447,0.9380366,0.97759646,0.97364867,0.9444693,0.9060349,0.89001894,0.84295595,0.8924201,0.9734427,0.96465695,0.8230488,0.8621189,0.8313073,0.8560951,0.9315816,0.8992673,0.91561747,0.90693927
0.98221815,0.99407786,0.9871882,0.93743056,0.9274232,0.95543766,0.9605453,0.91345197,0.87855744,0.9334749,0.9653268,0.942814,0.96859556,0.92947906,0.9822828,0.9807694,0.9568496,0.91678315,0.8908075,0.8762413,0.9108961,0.9798857,0.96613294,0.8980861,0.8706835,0.8238059,0.86053115,0.9532561,0.91597325,0.92795724,0.92753863
0.96069396,0.9930165,0.9926984,0.91579527,0.90955526,0.95105726,0.95193803,0.8759417,0.8733585,0.9315796,0.9578382,0.93879086,0.97715634,0.9268006,0.98744047,0.9762818,0.94971573,0.8865721,0.87552404,0.8372506,0.9024901,0.9772358,0.9600391,0.86634094,0.85863787,0.8521999,0.8257526,0.9412405,0.89440954,0.91048384,0.903164
0.9618323,0.9867236,0.9773024,0.9113599,0.89942867,0.9525486,0.95513934,0.90565985,0.82917595,0.91211087,0.95254284,0.93164724,0.9686024,0.9370324,0.9813708,0.97401845,0.93385917,0.9047934,0.8788103,0.8341857,0.89135414,0.97334605,0.962368,0.8038228,0.86249375,0.84888977,0.8466365,0.9372267,0.9116827,0.9087424,0.9259508
0.9758908,0.9916102,0.9882081,0.9369201,0.9257372,0.9687985,0.96280146,0.9171579,0.8708487,0.93624467,0.95456934,0.9521142,0.9758072,0.94524825,0.9859728,0.9820643,0.9391723,0.9180251,0.90689534,0.86631256,0.92505467,0.97990215,0.9679381,0.8567215,0.8885789,0.87654907,0.8925216,0.9431142,0.9320478,0.92484254,0.9304894
0.96293145,0.9922589,0.9916366,0.9344767,0.9245402,0.94306445,0.96061826,0.90315115,0.893621,0.9354568,0.9552885,0.9518343,0.9782103,0.9437485,0.98821807,0.9829289,0.9254315,0.9119741,0.87915534,0.8230314,0.9030552,0.9748353,0.96438146,0.8343629,0.85484636,0.8429166,0.86822164,0.9381561,0.9066101,0.90490097,0.92663026
0.9585696,0.98856133,0.98736995,0.9120321,0.90884465,0.9536098,0.96584165,0.9028925,0.8850802,0.9344541,0.95392686,0.93877,0.97933376,0.9406086,0.98749244,0.9813037,0.93841565,0.8961977,0.8925928,0.87161964,0.9051614,0.9743028,0.96336424,0.8070582,0.90389645,0.8729098,0.859998,0.92936254,0.89661175,0.91678524,0.93473226
0.9709065,0.98963094,0.9834814,0.95109797,0.9153739,0.91649234,0.9719552,0.92657816,0.87170535,0.93916255,0.9582844,0.94662327,0.98143595,0.94613695,0.9868533,0.9819567,0.9363951,0.91933,0.9084195,0.85721916,0.9125401,0.9771916,0.9709568,0.8860838,0.9016782,0.85749066,0.8592103,0.9480355,0.8948656,0.92470074,0.9417717
0.970394,0.99181026,0.99035484,0.94059557,0.9059836,0.92700744,0.9607207,0.9100384,0.86167073,0.9279525,0.9581109,0.93506664,0.9831352,0.93894964,0.98428905,0.9809274,0.9339296,0.8921796,0.90514207,0.86368555,0.9001368,0.97185117,0.96715885,0.85867804,0.89843446,0.8539981,0.8521783,0.93226415,0.888887,0.9148407,0.9290892
0.97221434,0.99179137,0.9898139,0.9353265,0.9085244,0.9247235,0.9621847,0.9124402,0.838374,0.9243313,0.9580186,0.93975914,0.9800365,0.94586194,0.9854231,0.98100203,0.94592446,0.9064201,0.8983843,0.87893647,0.8915606,0.97453076,0.9676542,0.85835874,0.88597107,0.8690251,0.8775771,0.9358331,0.89961356,0.91810024,0.93599206
0.9655357,0.99470276,0.98658437,0.94312274,0.9239519,0.9430758,0.95827514,0.9189262,0.8531744,0.92388994,0.95824903,0.93024665,0.98498106,0.9361495,0.98655456,0.9795088,0.9406072,0.89348894,0.91427344,0.8869772,0.9095457,0.9670075,0.9690316,0.88008815,0.8890577,0.8890762,0.88809216,0.93705624,0.9140207,0.92544305,0.93528837
0.9720889,0.9951476,0.99053067,0.937165,0.9326714,0.94208115,0.95313615,0.92279947,0.8713009,0.93391985,0.96036446,0.9356642,0.9813986,0.95820934,0.98635685,0.97928584,0.93764067,0.91419786,0.89957607,0.87636113,0.90804464,0.97451335,0.9679512,0.8382037,0.8665358,0.85464907,0.8992579,0.92915577,0.9213519,0.9293691,0.94997126
0.96958977,0.99519587,0.9907717,0.9535248,0.9114073,0.95517206,0.9546851,0.91344345,0.8646553,0.9416577,0.96418995,0.95057225,0.98344696,0.96348333,0.98596585,0.97879046,0.94525015,0.9075834,0.91216964,0.85414416,0.908338,0.9679135,0.9700664,0.8895177,0.8917421,0.8722047,0.8886773,0.92286646,0.9264301,0.9303969,0.93333036
0.9667845,0.9924614,0.98368305,0.9265219,0.8975323,0.95270866,0.9689473,0.9051344,0.8527625,0.93197846,0.9643023,0.95082545,0.98230046,0.9462041,0.9861628,0.97759193,0.9494321,0.9211335,0.90222967,0.8709249,0.9070088,0.9671147,0.9729188,0.8687847,0.9244637,0.885859,0.8902043,0.9153842,0.9225838,0.9206931,0.94907683
0.9698747,0.99162334,0.97964543,0.9434173,0.8971632,0.95822334,0.9627473,0.91671187,0.84636235,0.92465156,0.9692809,0.94906443,0.98463696,0.94174004,0.98790985,0.9769335,0.9570866,0.91543007,0.90726537,0.8789011,0.92361623,0.9665252,0.96709305,0.85569876,0.8980964,0.8712057,0.8808074,0.9230405,0.92181164,0.92965555,0.94318235
0.9684335,0.993575,0.97519207,0.92443955,0.90070087,0.9602062,0.9578323,0.9122481,0.82416195,0.92488515,0.9715653,0.9508772,0.98315257,0.9465946,0.9827659,0.9769108,0.94763714,0.9114526,0.87569165,0.881959,0.9033617,0.9615267,0.9733055,0.86126477,0.9081823,0.857572,0.88647956,0.92935765,0.94037205,0.94285744,0.94906133
0.9718915,0.99042255,0.98776656,0.9365952,0.8972793,0.95631725,0.9589484,0.9076019,0.8492543,0.927585,0.96077937,0.95697784,0.98003566,0.9593343,0.98612183,0.9788029,0.94237745,0.90421355,0.9109664,0.8662779,0.91255385,0.9665945,0.9700522,0.8664519,0.9089772,0.86884767,0.87919384,0.93348277,0.92590666,0.9443728,0.9454552
0.97026265,0.9895002,0.98711187,0.92900854,0.9046038,0.9478415,0.9670064,0.9122075,0.85424197,0.91998535,0.96850294,0.94889736,0.9795869,0.94854367,0.9852443,0.9805989,0.9464074,0.9084427,0.9083886,0.85805154,0.91004616,0.9638092,0.97138643,0.8508925,0.93692166,0.8826518,0.89546615,0.93943816,0.91777915,0.9280786,0.94338953
0.97868466,0.99012494,0.98594266,0.93302506,0.916854,0.950908,0.96179104,0.9388891,0.87939197,0.93135756,0.96916175,0.9654826,0.98281616,0.95725435,0.9899893,0.97946256,0.96258307,0.9139677,0.9273218,0.8749981,0.938904,0.9721319,0.98336554,0.9240802,0.94195586,0.8915367,0.9120171,0.9532104,0.9376165,0.9535174,0.95736873
0.9733225,0.99040556,0.9858194,0.9177456,0.92055005,0.91854954,0.9650787,0.92874175,0.8749213,0.9343995,0.9724069,0.96540976,0.98417664,0.949837,0.9905919,0.98179775,0.9553008,0.8931644,0.9288828,0.8719306,0.92012876,0.96747327,0.9816066,0.92752165,0.9361552,0.89803344,0.91318405,0.94580024,0.9416427,0.9470059,0.94391024
0.97457504,0.99143827,0.98564994,0.9214573,0.9306662,0.9545605,0.96209073,0.916467,0.8674238,0.92278236,0.9749054,0.9573822,0.9780516,0.9448891,0.9880298,0.97243625,0.9483121,0.9066589,0.91687864,0.8483449,0.91593957,0.9640229,0.9490848,0.85981,0.9144515,0.87414634,0.905489,0.9423904,0.91919625,0.9289197,0.93927455
0.9715873,0.9890912,0.98567307,0.9197808,0.8989883,0.88322884,0.95861167,0.91535515,0.8573594,0.92758036,0.96751726,0.95338094,0.9588594,0.93966323,0.9875473,0.9741027,0.9437921,0.9199586,0.9064836,0.85318977,0.9250306,0.9689375,0.96711135,0.8481586,0.9008355,0.8755003,0.8752282,0.9334447,0.9113732,0.92839086,0.94564974
0.96293277,0.98260325,0.98777974,0.91604304,0.92970616,0.9552734,0.9626149,0.92351073,0.89776766,0.9407451,0.9738101,0.9431895,0.9789844,0.9477153,0.98557025,0.9785814,0.95375013,0.9143584,0.91299194,0.87498724,0.92214334,0.9715936,0.9776652,0.922317,0.84726226,0.860482,0.9024618,0.95297205,0.94104266,0.94403714,0.9437249
0.96992147,0.99432427,0.9877389,0.9425549,0.93233246,0.9480626,0.9666346,0.93426824,0.88908035,0.93612844,0.975477,0.93763304,0.979269,0.9555055,0.99069166,0.9751933,0.96333474,0.9014351,0.8919649,0.8781959,0.9145987,0.97464544,0.9790708,0.89263415,0.8791321,0.86916405,0.9122057,0.9493368,0.9421381,0.94905937,0.95717025
0.9711613,0.9934325,0.99094987,0.9234421,0.9173103,0.91501355,0.9638647,0.9065191,0.8765026,0.9225972,0.96979743,0.95061463,0.9730627,0.9477914,0.98537475,0.9783735,0.9539346,0.8988468,0.8950701,0.85959923,0.9150517,0.9805639,0.9699758,0.9005578,0.8954405,0.88544923,0.89303404,0.9516855,0.928796,0.93502444,0.93341094
0.96533954,0.9928543,0.9858521,0.9322313,0.9254687,0.9558246,0.9607094,0.9067461,0.89319366,0.9240929,0.96576643,0.94561255,0.9723975,0.9437,0.98752284,0.9789595,0.94576997,0.8935709,0.9000837,0.8557837,0.9030417,0.9769658,0.971804,0.90734786,0.8769396,0.86360484,0.9002041,0.95315766,0.93872947,0.93786585,0.9394655
0.9656176,0.9920133,0.9842663,0.9352066,0.9177155,0.9558641,0.96248883,0.88919425,0.8497827,0.9196492,0.95991683,0.96402293,0.9762083,0.95410234,0.9841302,0.974873,0.9375453,0.92164123,0.8686528,0.8713378,0.9170874,0.981298,0.97828394,0.88554645,0.8561584,0.8714438,0.8784076,0.9490243,0.94283366,0.9377712,0.94173396
0.9711509,0.99295676,0.98931336,0.93355584,0.93741715,0.9540168,0.97043216,0.91722214,0.8903517,0.93687797,0.971434,0.95755386,0.97876453,0.9474633,0.9900912,0.97955036,0.95821816,0.9180804,0.91132915,0.8520375,0.94554853,0.9750294,0.9790682,0.8707792,0.8729105,0.8836249,0.8956021,0.957156,0.93666244,0.9467329,0.9420352
0.9583664,0.98952246,0.9854292,0.9607276,0.91889447,0.951533,0.9676062,0.91008353,0.8603723,0.93492633,0.96768606,0.94218916,0.9769537,0.9477756,0.98656,0.9808234,0.95486814,0.90825474,0.90300596,0.8568082,0.9286386,0.97277343,0.97237563,0.8375469,0.8601694,0.87181634,0.87577695,0.94932693,0.9287327,0.93407786,0.93446994
0.9524886,0.9921979,0.9886544,0.96790254,0.9264181,0.9426717,0.96758723,0.90655005,0.8455418,0.9370284,0.9703366,0.9556625,0.9746591,0.95794755,0.9880822,0.97919285,0.9567582,0.8943012,0.9062972,0.853126,0.9397348,0.97148407,0.9782294,0.9034526,0.8791233,0.86804754,0.89448726,0.95400375,0.9252948,0.94724816,0.9483515
0.95813024,0.9920965,0.9889665,0.9584142,0.93870366,0.97234684,0.9654701,0.9209231,0.8894554,0.94799596,0.9737257,0.9308032,0.97709227,0.9552735,0.9857837,0.9771946,0.9464655,0.9256096,0.9190056,0.86335945,0.952124,0.9694035,0.9780093,0.9101916,0.88216394,0.8856299,0.89163643,0.9513228,0.92269397,0.94049,0.9469454
0.95938784,0.9944162,0.99307686,0.9769566,0.94774425,0.9438549,0.9681697,0.9222725,0.89330775,0.9502354,0.96226704,0.9408314,0.97840667,0.95899975,0.98652625,0.9810404,0.9633769,0.9204658,0.9016584,0.89114654,0.93517476,0.9709007,0.9793832,0.8911354,0.87633175,0.8906283,0.9078294,0.95245415,0.9253327,0.9459071,0.9440341
0.9752254,0.97682315,0.99240994,0.9743562,0.9449539,0.9436195,0.96853185,0.90489674,0.86355203,0.9384762,0.968613,0.95131254,0.97863597,0.9540251,0.99069136,0.97813123,0.96829987,0.92527556,0.8993313,0.8897429,0.94973654,0.9686064,0.9826434,0.8871127,0.85013974,0.87184227,0.8849226,0.957493,0.9205681,0.95204246,0.95438313
0.9782422,0.97997636,0.9925511,0.97064847,0.9297732,0.963157,0.965844,0.90628856,0.8675013,0.92621756,0.9652384,0.9382504,0.9738707,0.9482395,0.9883549,0.98278147,0.9483497,0.91185224,0.8861096,0.8830947,0.91015106,0.97262096,0.9784269,0.8579661,0.8670342,0.8653815,0.89289665,0.9445041,0.9065564,0.93735516,0.94389415
0.9758714,0.9946812,0.99260736,0.97718716,0.93854946,0.95774835,0.9723915,0.930439,0.89581865,0.9338496,0.97169125,0.95396423,0.9619255,0.96062994,0.98721015,0.9821817,0.9577255,0.8944043,0.9067261,0.888365,0.93707967,0.97520036,0.9816155,0.87446016,0.8713756,0.90744346,0.904422,0.9529132,0.9251533,0.94826144,0.9446282
0.97725886,0.9958046,0.9904908,0.9785796,0.94311035,0.9642611,0.972703,0.9428021,0.90411043,0.94077396,0.977099,0.95739955,0.9811258,0.9600976,0.98747116,0.9852474,0.9585003,0.9157325,0.92297065,0.90213865,0.92949736,0.9745681,0.97558457,0.8869548,0.88844216,0.8973817,0.9188666,0.9580983,0.9293071,0.9527325,0.94637036
0.97461545,0.9768712,0.98756164,0.96240044,0.9091016,0.94114536,0.9601797,0.91671574,0.8835473,0.932118,0.9628703,0.94466877,0.97745335,0.94847196,0.98483485,0.9816691,0.9498931,0.909842,0.8913783,0.86885285,0.9036575,0.9759062,0.97959584,0.83644617,0.85357755,0.88588667,0.8735014,0.94682187,0.907584,0.930161,0.94382983
0.97697514,0.99326676,0.993575,0.9151808,0.93310165,0.9656595,0.96423644,0.93107855,0.8982859,0.9373953,0.9735295,0.94007826,0.9818363,0.95169556,0.9783357,0.9839257,0.96250767,0.91914266,0.90423316,0.86209077,0.9111886,0.97970945,0.9785871,0.8645209,0.86829907,0.87347305,0.89184,0.95305824,0.920211,0.9417912,0.93975425
0.9804291,0.9747518,0.9911619,0.8689818,0.91497785,0.94851846,0.9629034,0.910927,0.86465955,0.92586595,0.96162075,0.94436854,0.98083913,0.947561,0.98440206,0.9783598,0.9463859,0.90705997,0.8865874,0.87868947,0.9309113,0.97875994,0.98224527,0.8685669,0.861093,0.8677352,0.8969311,0.95603603,0.9355586,0.932856,0.9493674
0.9690722,0.9954865,0.9896658,0.9660849,0.9210066,0.96474975,0.9643748,0.92045945,0.8588779,0.93189836,0.9656346,0.93739843,0.96930814,0.9484767,0.9856018,0.9785413,0.9480441,0.89678985,0.9147848,0.8605813,0.92548585,0.96530086,0.9746285,0.84048754,0.89481825,0.8925303,0.88978267,0.94613695,0.9136602,0.9432892,0.9506782
0.9716415,0.99550885,0.9825533,0.95964736,0.93290603,0.9565478,0.9641603,0.8991068,0.8671063,0.93452764,0.96503574,0.9409113,0.98173404,0.94940555,0.98221695,0.9792586,0.9435693,0.9213709,0.9129075,0.8814891,0.90939575,0.9766551,0.97154284,0.8425131,0.8851306,0.87404096,0.88677067,0.9452402,0.90611506,0.94629085,0.9367811
0.97495323,0.996744,0.9946721,0.9716454,0.9522133,0.9433169,0.9662075,0.91929173,0.88564825,0.9384306,0.9705289,0.95476896,0.98876435,0.9577969,0.9851162,0.984715,0.95540917,0.9490119,0.9159357,0.907235,0.9228267,0.9824765,0.9787736,0.89718,0.92084295,0.8938428,0.9195607,0.9515266,0.9374371,0.9620608,0.9571017
0.97729313,0.99482614,0.98928434,0.96436083,0.9373076,0.933559,0.9658992,0.9329507,0.8662783,0.9243505,0.971129,0.941974,0.98005295,0.9554388,0.9877083,0.9800666,0.9488567,0.941411,0.90677404,0.8817033,0.9308854,0.97787094,0.97603685,0.8708678,0.8941001,0.86749065,0.9062515,0.9453378,0.9164381,0.9463506,0.9485928
0.97417665,0.9857824,0.99242634,0.96390975,0.930674,0.96146846,0.9689147,0.92040145,0.8418654,0.9436798,0.967228,0.93780655,0.9790098,0.9591269,0.9886648,0.97846586,0.95203495,0.93202305,0.9124372,0.881074,0.93909633,0.9778167,0.9776073,0.88659716,0.8859282,0.8811958,0.9024135,0.9533754,0.93716055,0.9499507,0.9470309
0.9726662,0.9953254,0.99556774,0.96852976,0.93519485,0.9224267,0.9626564,0.91567266,0.8854546,0.94223344,0.9696127,0.95013076,0.98125046,0.9481825,0.9876442,0.98103756,0.95866084,0.9136731,0.9078678,0.8725527,0.9248441,0.978561,0.9715252,0.86515075,0.8607083,0.882277,0.9118124,0.9492271,0.92757106,0.94966096,0.9445434
0.97095966,0.99597144,0.99627835,0.9653497,0.9312255,0.87562764,0.96885157,0.9179437,0.8389812,0.94949245,0.966426,0.9453483,0.9758528,0.95254546,0.9875811,0.98082185,0.95253325,0.91322535,0.8754724,0.8509331,0.9129078,0.97655255,0.9711478,0.8669792,0.87210536,0.8521822,0.8960773,0.93172646,0.92226285,0.95581484,0.9417759
0.9845044,0.99388754,0.9949288,0.93532324,0.93268067,0.92553985,0.9651379,0.93214506,0.8558351,0.93870056,0.96850795,0.9526417,0.9775015,0.9509177,0.9893746,0.9842224,0.9583506,0.91517663,0.91866446,0.89410675,0.919763,0.9718725,0.97837955,0.88374376,0.8958804,0.8935952,0.9069662,0.95944005,0.909759,0.9501623,0.94823915
0.9741511,0.99443686,0.992824,0.9659807,0.93815106,0.9293249,0.96543735,0.90987325,0.8853121,0.9358241,0.97033924,0.9481779,0.9848468,0.96035063,0.9879356,0.9839507,0.9547527,0.93633723,0.91125536,0.89668024,0.93348825,0.97854537,0.9712331,0.88752925,0.90892327,0.8836144,0.8891351,0.95179725,0.93254375,0.94912666,0.93705016
0.9768414,0.9945689,0.9829996,0.9678272,0.9326318,0.9560717,0.9659404,0.9340587,0.89232206,0.9454297,0.9772191,0.95924675,0.9842102,0.9587879,0.9906134,0.9848206,0.9606767,0.9372365,0.9037627,0.9054858,0.94391876,0.97951794,0.9850663,0.8990242,0.92451733,0.89969414,0.90251184,0.95871496,0.93749887,0.9595418,0.9467467
0.9785921,0.99545324,0.97520065,0.96204865,0.92730355,0.93530333,0.9665015,0.91817117,0.90671647,0.9348936,0.9777841,0.9532095,0.9841105,0.9524888,0.99067974,0.98758256,0.9646707,0.9318813,0.90273523,0.8799576,0.94297135,0.97510463,0.98229104,0.89517146,0.9067255,0.88505274,0.90667844,0.96145076,0.9387278,0.95550007,0.94785976
0.97763115,0.9959733,0.99294454,0.9715844,0.94288087,0.9431939,0.9673335,0.93171453,0.9133291,0.9442573,0.9728723,0.9526399,0.9860614,0.95914626,0.9920453,0.9869597,0.9656541,0.95216554,0.91725224,0.9122329,0.9401746,0.9765605,0.98327965,0.88604003,0.9199361,0.91568965,0.918426,0.96427333,0.93274206,0.95500267,0.9525464
0.9723705,0.99625987,0.99480397,0.96996695,0.92981225,0.8805894,0.9595307,0.9074923,0.8922378,0.9373234,0.96072865,0.9501827,0.97925526,0.94330347,0.99083555,0.9850985,0.94882077,0.92046875,0.8948777,0.87739825,0.9372787,0.9668139,0.98144436,0.85995823,0.85710305,0.8733134,0.8886976,0.9424087,0.9121109,0.9400041,0.93789095
0.96762145,0.9941471,0.9929015,0.95828176,0.9140019,0.9538167,0.96781373,0.90992963,0.88737345,0.92756754,0.9668705,0.93459815,0.9818174,0.94324875,0.9896733,0.98461485,0.9575987,0.9166317,0.8993535,0.87538165,0.92996657,0.9683207,0.9797651,0.86009496,0.87579924,0.89068645,0.9017458,0.9444031,0.9191769,0.9328631,0.9380468
0.9641407,0.99530214,0.99210423,0.9695984,0.92809373,0.8594945,0.9681885,0.9335262,0.85935533,0.9243609,0.9716902,0.9350592,0.98063827,0.95020956,0.98943913,0.9833098,0.9497545,0.94055235,0.9017892,0.87635005,0.93578273,0.96870977,0.98135513,0.9000729,0.87080634,0.89640427,0.90780884,0.9500124,0.9395318,0.954059,0.95089066
0.97506326,0.99444354,0.993172,0.9619894,0.9246643,0.93126804,0.9601716,0.9213499,0.87079185,0.9315908,0.97002393,0.9372108,0.97786224,0.95086807,0.98946166,0.97975343,0.94315535,0.94668055,0.90447986,0.87421864,0.9223897,0.97683614,0.9767152,0.83887184,0.90552336,0.8940766,0.90615517,0.9466737,0.9030388,0.9502672,0.94382393
0.9690786,0.9943487,0.99196666,0.97137094,0.9307197,0.9073172,0.9608521,0.93219453,0.84269583,0.94018036,0.97223026,0.95234364,0.97798645,0.95425117,0.99102056,0.98042744,0.9522305,0.9403571,0.9120071,0.8747817,0.9018421,0.9726634,0.97068036,0.8675367,0.8850412,0.902959,0.9015202,0.93820655,0.9047101,0.9455837,0.93957484
0.97728133,0.9962711,0.99461937,0.97996855,0.95025855,0.94180065,0.9741419,0.9492365,0.88317555,0.94225895,0.98157823,0.95840925,0.9770043,0.9487436,0.99155754,0.9796834,0.9660089,0.9583878,0.91255045,0.91178,0.9243679,0.9723378,0.984789,0.8933612,0.907034,0.8828476,0.92782545,0.9660209,0.9158301,0.96019197,0.96113765
0.97346574,0.99481493,0.97445446,0.97572285,0.9369388,0.93262655,0.9710617,0.94927233,0.8901813,0.95189863,0.9734568,0.93372893,0.9822928,0.9648425,0.99031466,0.98226833,0.9638351,0.9239268,0.91077375,0.9050253,0.9213726,0.9782078,0.9811473,0.87494904,0.8951384,0.8964797,0.9156614,0.9578119,0.92834395,0.9499821,0.94687676
0.97007704,0.9935269,0.9893191,0.9688587,0.9254263,0.85799116,0.9638253,0.9403855,0.88243085,0.93631077,0.97215486,0.9303546,0.98701614,0.9530076,0.99183625,0.9852876,0.94857717,0.9300899,0.90237826,0.89654803,0.92129755,0.96548826,0.9792855,0.87298506,0.89083576,0.9155478,0.90801716,0.9554348,0.9029756,0.95007455,0.9448804
0.97680974,0.99444556,0.99334794,0.9407645,0.9211195,0.8839762,0.96095145,0.94288445,0.8803684,0.93039876,0.9673952,0.94107604,0.98771304,0.95704406,0.99190587,0.987584,0.9535573,0.9374128,0.9046496,0.88484454,0.9291569,0.9668787,0.9791112,0.86210275,0.8758203,0.8954836,0.9015838,0.9530151,0.92459446,0.9523815,0.94258636
0.9733143,0.9946812,0.97218883,0.97191644,0.92363507,0.9380934,0.9601664,0.9308415,0.8622663,0.93061554,0.9662303,0.938587,0.9842919,0.9508296,0.9875926,0.9842467,0.95063853,0.9428938,0.91432256,0.87471277,0.82760704,0.9660223,0.9760811,0.85165,0.9055839,0.8851698,0.8988771,0.9360831,0.91644675,0.9449072,0.94004786
0.9690952,0.99632037,0.993504,0.97687566,0.91584736,0.8676373,0.96390945,0.92679924,0.8523032,0.9404852,0.96812755,0.95934635,0.98248386,0.9618239,0.9876538,0.9827985,0.94868267,0.9307157,0.88076746,0.8661056,0.88298386,0.96959364,0.97548765,0.8878877,0.890316,0.8849349,0.8926843,0.9292644,0.917552,0.93766993,0.93584895
0.97712636,0.99430984,0.9925759,0.974122,0.92271125,0.8012344,0.95934373,0.9218591,0.8519839,0.94358355,0.9691988,0.94714034,0.9796292,0.95442665,0.98886395,0.98203164,0.9541107,0.922772,0.89631,0.8727071,0.8971976,0.96761936,0.9768527,0.8991678,0.85756123,0.8907942,0.8996599,0.95517135,0.92273194,0.94463795,0.93777823
0.97544,0.99315715,0.99130124,0.96169317,0.9298041,0.8021627,0.9572134,0.91982037,0.8451878,0.9476013,0.96864825,0.9399591,0.97939163,0.94827193,0.98744726,0.9811975,0.94844735,0.92092115,0.90381116,0.8791396,0.90436876,0.9676779,0.9741809,0.88484764,0.8686503,0.8888712,0.8788159,0.9452373,0.90285236,0.9350812,0.9344287
0.9620387,0.99449974,0.9920525,0.9568928,0.9137414,0.7862513,0.9577005,0.9142095,0.8281014,0.941484,0.9755096,0.94662213,0.982498,0.95003057,0.9867955,0.9802244,0.9469134,0.9406546,0.907423,0.8750785,0.90712476,0.9619393,0.97121584,0.89633024,0.8840749,0.8664909,0.8971916,0.945218,0.91085017,0.9311402,0.9372089
0.96950066,0.99470574,0.9919334,0.96955866,0.9091008,0.80628735,0.953334,0.90221065,0.8658911,0.942389,0.9696674,0.94763154,0.9783667,0.9547948,0.9825828,0.9801221,0.9489219,0.94410086,0.8913848,0.87798804,0.9151856,0.95833236,0.9770226,0.8864974,0.8818553,0.86948323,0.9056256,0.9574779,0.9257171,0.9441453,0.9367148
0.9624701,0.99453545,0.99060464,0.9658268,0.9190874,0.8288026,0.96070075,0.9253654,0.8547943,0.9462338,0.96574265,0.94288397,0.97396535,0.95025945,0.9908506,0.9704248,0.94519967,0.92628443,0.9076487,0.88773817,0.8871939,0.9558987,0.9737242,0.8776273,0.8972407,0.8640627,0.90987426,0.9542181,0.9107438,0.9410576,0.9224223
0.97185427,0.9959195,0.99298096,0.9625681,0.9250382,0.8605555,0.96890706,0.9378558,0.84587675,0.93680733,0.97174025,0.9458711,0.9725469,0.9623824,0.9895552,0.9735737,0.94681257,0.9252306,0.8866655,0.9090392,0.90875113,0.96335983,0.97788745,0.91724783,0.8837569,0.8742893,0.9073332,0.95276713,0.92357165,0.94451684,0.9268789
0.9680414,0.9937569,0.990325,0.96149814,0.92894363,0.8234579,0.9705519,0.93735063,0.8394614,0.9325686,0.96926886,0.9464264,0.9800508,0.9633683,0.9857064,0.97576505,0.9554069,0.92171603,0.8978598,0.9066869,0.8876813,0.96085906,0.96654373,0.8585313,0.884722,0.9012474,0.91918814,0.95157677,0.9234478,0.94044447,0.93063945
