0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.06148378,0.046719357,0.030364173,0.11519359,0.107442684,0.10439171,0.09509351,0.10401209,0.1117695,0.14304262,0.08238577,0.1325468,0.054384217,0.101714954,0.033239048,0.057795774,0.115472116,0.118935585,0.116524324,0.15293035,0.13426971,0.06980241,0.061083972,0.10521066,0.10284874,0.11473832,0.12538867,0.10744522,0.06377234,0.11840084,0.109916426
0.055885278,0.042175055,0.04505128,0.10031197,0.086828254,0.096061975,0.08091561,0.10572089,0.12840319,0.11030832,0.08019879,0.10509592,0.04589741,0.082518905,0.030483767,0.06894609,0.090779796,0.08226562,0.12094032,0.1420413,0.1154499,0.06533478,0.055940006,0.08628183,0.10232892,0.13231905,0.12977712,0.081184536,0.08907318,0.053588975,0.09767248
0.06014206,0.03248904,0.03656126,0.08397565,0.09363049,0.105637565,0.09925854,0.10448186,0.099343084,0.093082,0.08719504,0.104705855,0.038869087,0.05711148,0.03292416,0.04799659,0.08410851,0.0834094,0.123433076,0.12777849,0.11525374,0.045383938,0.051698323,0.0633708,0.087082185,0.13352607,0.12210702,0.09627053,0.08582297,0.08822534,0.09747178
0.058295578,0.04036333,0.036227442,0.07263439,0.089325204,0.10123546,0.06549951,0.10110807,0.101368204,0.09721076,0.080402926,0.11404033,0.06981916,0.07704885,0.032344572,0.05541493,0.097662255,0.083879866,0.10649758,0.14723648,0.10058099,0.04284927,0.04728276,0.08513227,0.089854315,0.1246635,0.12384313,0.06847412,0.072546035,0.054156728,0.08725585
0.09397571,0.017063702,0.014593735,0.086772606,0.093086556,0.061353378,0.07102563,0.10662809,0.089270584,0.08401709,0.10950196,0.085877866,0.04650249,0.056117762,0.027594272,0.07772547,0.110388085,0.08621563,0.09079092,0.15351126,0.084203444,0.068924986,0.02502707,0.06764276,0.055802975,0.11913119,0.08740786,0.07165214,0.068686254,0.071531035,0.093010746
0.072532244,0.04511133,0.033642143,0.09693089,0.11605474,0.066488266,0.082539,0.118927486,0.1038026,0.10357517,0.08058505,0.11493917,0.06205094,0.08152054,0.04635319,0.071525134,0.12007291,0.067455776,0.11622541,0.14448728,0.11136319,0.08116956,0.078757696,0.043939102,0.10112635,0.16281125,0.13160086,0.103254095,0.109798625,0.12422432,0.097363
0.07226499,0.050112065,0.023180602,0.08036933,0.10159936,0.08544551,0.08491677,0.103380814,0.098273955,0.09307885,0.08497533,0.09205004,0.05890862,0.038232207,0.0347825,0.07236035,0.116394974,0.09657557,0.10860654,0.15301195,0.124045424,0.06507429,0.07266107,0.08345873,0.08457392,0.14889993,0.11904917,0.092513874,0.09345732,0.10766715,0.09752698
0.061064452,0.027321052,0.014580883,0.08727813,0.11027879,0.10275218,0.09314404,0.1133023,0.122745045,0.107401825,0.07805081,0.10651069,0.06884201,0.096682705,0.04971072,0.067114055,0.08495417,0.10017021,0.119657725,0.152874,0.12898265,0.052438367,0.07451552,0.08470451,0.11402948,0.15250762,0.1304843,0.10173741,0.100637265,0.09883427,0.036680195
0.048671316,0.02078187,0.011079802,0.105238646,0.09404681,0.07896472,0.08413256,0.10304046,0.08883554,0.09325096,0.069831066,0.102827795,0.077078655,0.09790403,0.044196323,0.05736459,0.075346924,0.09108037,0.11887928,0.12231573,0.10535318,0.051815853,0.069304936,0.043246366,0.111286335,0.1608704,0.13018768,0.07385019,0.08477664,0.09802473,0.08333261
0.08462265,0.025070194,0.005505152,0.12695235,0.120181695,0.07410512,0.100418925,0.14082004,0.094947316,0.09791747,0.08403954,0.111537114,0.05539515,0.10359181,0.033120666,0.06414922,0.087676965,0.11960179,0.14022622,0.15730812,0.11043012,0.0552353,0.07733335,0.051824085,0.12305453,0.14789395,0.15131848,0.09523791,0.11525773,0.12696739,0.13019206
0.07579629,0.042690113,0.010137161,0.12857103,0.12001155,0.079474956,0.09745496,0.11103867,0.13129117,0.12691979,0.09625815,0.11586296,0.06877932,0.09523198,0.041981086,0.068519175,0.11140016,0.10279161,0.13501506,0.16109988,0.12001627,0.0614419,0.07145466,0.1055169,0.1154926,0.14489204,0.14115664,0.09586801,0.07540952,0.11803996,0.10976564
0.056082062,0.03020294,0.013301574,0.09979585,0.09960398,0.052827567,0.076465555,0.09703116,0.09603066,0.086483285,0.093969464,0.081742816,0.049202353,0.07947357,0.036742456,0.04351297,0.100413285,0.08878208,0.09724961,0.13030998,0.080582835,0.045411564,0.06345141,0.073775984,0.09405741,0.12238521,0.10017109,0.085899055,0.06366481,0.09487893,0.093046956
0.0737353,0.027082184,0.0074854265,0.099317476,0.1007992,0.08286243,0.07958829,0.108883694,0.05077917,0.09215031,0.08562188,0.08578125,0.050138377,0.083814286,0.03171613,0.039884184,0.11781181,0.09143657,0.13577965,0.17196758,0.121283256,0.046855662,0.077894524,0.08386217,0.11397048,0.15029688,0.11557683,0.09649758,0.102000706,0.11245244,0.1020335
0.07810027,0.04066029,0.010702422,0.13205947,0.10929571,0.07406506,0.0762021,0.11350803,0.04960824,0.095530696,0.0963678,0.11026338,0.045210782,0.09020735,0.034295592,0.049675472,0.10020574,0.1094681,0.11871436,0.12364723,0.1108232,0.055628985,0.07400551,0.10445299,0.08414261,0.13408743,0.12585369,0.10751113,0.112466656,0.08963664,0.09268761
0.0640438,0.044050265,0.025347527,0.079163775,0.102283366,0.09073882,0.057880457,0.089463554,0.095494896,0.08656646,0.08602632,0.100325756,0.040597446,0.09085593,0.036828335,0.04671304,0.10300161,0.0876017,0.10396355,0.13752012,0.10866901,0.057240948,0.061221063,0.055214524,0.08415732,0.14284952,0.12177231,0.07946822,0.10449086,0.098606184,0.08517485
0.06315101,0.032596007,0.012376362,0.10066588,0.116306916,0.096776344,0.087661594,0.09628622,0.102281444,0.095041215,0.08560527,0.11731108,0.040120702,0.10073858,0.04652581,0.042986277,0.109614864,0.11770294,0.10178305,0.13142726,0.12144437,0.067826934,0.07518899,0.07757464,0.095562175,0.1431117,0.13550958,0.09986925,0.117703915,0.082714,0.09974996
0.055902105,0.030434556,0.011686873,0.09948873,0.113563694,0.11036633,0.08353306,0.10953576,0.11632349,0.09892898,0.087003216,0.10866915,0.0507587,0.085186765,0.046935584,0.04966302,0.09592505,0.08992591,0.10703736,0.118221976,0.123073824,0.06262232,0.07928225,0.052905854,0.10451639,0.12685268,0.11392519,0.08917594,0.108164534,0.110741965,0.09611815
0.066720285,0.019365331,0.014728686,0.09297393,0.09765054,0.07942147,0.08920659,0.101541124,0.09846642,0.10117641,0.08251428,0.11001827,0.03841993,0.09678679,0.040600497,0.050355088,0.09350206,0.1085261,0.0975826,0.10282598,0.100366786,0.06679426,0.06502286,0.064485304,0.10128789,0.113567494,0.107319295,0.07883212,0.09350579,0.084949106,0.09786925
0.049724404,0.019807741,0.008692133,0.097842135,0.08320027,0.093475714,0.10238125,0.1038377,0.09450964,0.088241726,0.07699869,0.10654663,0.04888603,0.06691851,0.04009143,0.053943716,0.097159766,0.08480033,0.11358692,0.11537985,0.10985877,0.061873775,0.075312726,0.10479078,0.110792264,0.14620586,0.06902716,0.09870152,0.08403023,0.085863635,0.07412549
0.06063176,0.018801834,0.011797782,0.073833436,0.11587977,0.06932264,0.097733244,0.107291736,0.09408058,0.07423725,0.06976639,0.08471546,0.03711778,0.05438937,0.039853517,0.04656157,0.08855098,0.08330437,0.09055785,0.13951084,0.106573366,0.06681628,0.05947922,0.07537029,0.093892984,0.1301871,0.11300878,0.103303455,0.094357945,0.07985796,0.094703294
0.069092736,0.024299648,0.017387582,0.108030446,0.11700341,0.06941748,0.06666665,0.11183954,0.10538932,0.09249749,0.06967486,0.083556674,0.038028758,0.08377477,0.03414463,0.05211613,0.077700116,0.08684863,0.0973205,0.12939218,0.122015394,0.08184005,0.061361022,0.0981932,0.07182598,0.116951756,0.10667041,0.12760681,0.09092947,0.08519241,0.07274215
0.06605026,0.024311641,0.022324692,0.09014688,0.12607917,0.06465479,0.08307555,0.09287542,0.11140597,0.10702084,0.061559703,0.08874672,0.035283443,0.08457737,0.031019049,0.046220742,0.072557926,0.0891236,0.10069301,0.12089883,0.09332317,0.07531612,0.060287755,0.09372683,0.09256146,0.12769817,0.112597026,0.1004301,0.088237174,0.051525336,0.08487154
0.049862303,0.0232938,0.020708015,0.11646542,0.120592885,0.07110766,0.08992217,0.10773424,0.12562318,0.10318862,0.05521443,0.08185317,0.03661464,0.08030455,0.039832287,0.049544178,0.075940356,0.08824111,0.12093717,0.11317651,0.09996905,0.0807256,0.062216043,0.0927906,0.10181613,0.1366771,0.119438045,0.09712348,0.069125,0.048430588,0.07814317
0.057765167,0.03559642,0.012361445,0.09896924,0.13237289,0.07130458,0.08725698,0.107263036,0.10799021,0.09894025,0.072946124,0.07411778,0.025657954,0.06710913,0.03471238,0.037910633,0.086012736,0.091960326,0.08779178,0.12703335,0.09148399,0.074662544,0.059026122,0.093980335,0.086235695,0.13072672,0.11549431,0.09753609,0.08093703,0.07564199,0.08566457
0.055170637,0.03999905,0.0098386295,0.11326175,0.119130835,0.087047786,0.07143539,0.10560511,0.10466796,0.10215426,0.063148625,0.091231324,0.044216815,0.083343185,0.04120455,0.043433234,0.08098431,0.09153405,0.100266494,0.13803625,0.10711985,0.07044765,0.06417707,0.09020153,0.04386518,0.12282733,0.09870034,0.08876159,0.09333646,0.08907071,0.084457144
0.041005496,0.026194766,0.015795419,0.105852276,0.09506746,0.069328666,0.07361479,0.0736076,0.08805594,0.08627093,0.058921956,0.06222065,0.046589594,0.068346955,0.030056687,0.045867167,0.05898848,0.08796056,0.08378795,0.12146299,0.069955245,0.048767846,0.042273358,0.04771259,0.05594258,0.112830035,0.08175482,0.058956455,0.06837808,0.054406438,0.059556548
0.04887478,0.025313586,0.010895107,0.12594242,0.096679315,0.07541494,0.069681324,0.08788355,0.089071974,0.08826985,0.05400829,0.059201036,0.031711776,0.07502063,0.028253516,0.040454235,0.0664401,0.1049519,0.07480981,0.12464879,0.092576325,0.06203906,0.04315371,0.038552333,0.061678488,0.09844907,0.076039165,0.06520717,0.06338525,0.058970507,0.0818108
0.05170023,0.027304279,0.012110226,0.113638334,0.082817644,0.07055985,0.079085015,0.10315886,0.09299067,0.10869181,0.05253069,0.074858814,0.050069995,0.085118316,0.035473388,0.05689569,0.0841257,0.09989841,0.090943575,0.14882737,0.08886073,0.08166577,0.027235543,0.074537784,0.07626117,0.1296332,0.086403355,0.07879329,0.09000641,0.08194555,0.07977558
0.060780633,0.031709567,0.009353976,0.1167714,0.12085103,0.10968565,0.08229168,0.10265808,0.103061326,0.0987286,0.06310506,0.080898196,0.038935818,0.08884587,0.03637533,0.05958523,0.084207736,0.078174315,0.093778685,0.14261577,0.08486265,0.067711495,0.07032479,0.082989685,0.092498794,0.12892726,0.11367322,0.0835145,0.09304187,0.07758956,0.075417675
0.07104728,0.03646302,0.0082357265,0.12517934,0.08411913,0.069260255,0.07849221,0.09542147,0.07303319,0.07989798,0.049627606,0.09193315,0.058593,0.077584326,0.03438805,0.05059865,0.06715474,0.08168689,0.09553693,0.12120075,0.087887794,0.059117615,0.047920376,0.042843238,0.12879537,0.12726301,0.096119255,0.061971206,0.06172752,0.057076994,0.08204589
0.060249604,0.017047795,0.0115383705,0.08505705,0.083605945,0.075741716,0.06575644,0.08211338,0.08221077,0.087491564,0.05045006,0.10314793,0.05476669,0.06199176,0.029001493,0.054954156,0.05604009,0.09881558,0.11270366,0.118412405,0.101461284,0.05543578,0.050084572,0.061295282,0.10496733,0.12700656,0.083845936,0.034380328,0.06288495,0.061381727,0.065277345
0.06450021,0.023399727,0.014277305,0.11941176,0.10068393,0.086807474,0.08040801,0.10941857,0.09031299,0.10618301,0.058503926,0.09044936,0.06429232,0.082578495,0.042293463,0.059739403,0.07883791,0.10407761,0.116933756,0.13719599,0.10781799,0.043156233,0.05996985,0.052059658,0.0921438,0.11972718,0.09909284,0.07346957,0.075456575,0.07896464,0.0924015
0.07473439,0.027110444,0.015739452,0.1130247,0.093527466,0.07373219,0.08597292,0.112631746,0.08602472,0.09587428,0.064042866,0.09428466,0.067724444,0.0892554,0.035818677,0.055816174,0.08446632,0.10504387,0.11502048,0.14024763,0.112661704,0.046467137,0.055726945,0.055352777,0.10349318,0.13903673,0.09201094,0.065997764,0.06904938,0.08036247,0.082817905
0.084873,0.026105152,0.012202379,0.10282265,0.09763603,0.08032624,0.0732305,0.12715663,0.11339629,0.11391006,0.07277573,0.06341993,0.05880168,0.06660034,0.046084084,0.058531728,0.10350015,0.07132093,0.13385864,0.12565053,0.07975803,0.041865896,0.049405724,0.07643369,0.12811655,0.13104682,0.11421291,0.047547434,0.06401245,0.085330024,0.08270246
0.068516456,0.022611763,0.008970593,0.10764573,0.08268855,0.07937667,0.0644007,0.100296885,0.086441815,0.10089563,0.054811377,0.07154162,0.05150214,0.07858027,0.031286106,0.04905101,0.07252824,0.088823214,0.093062215,0.14936699,0.06430767,0.06399664,0.0445428,0.07640267,0.11075802,0.11784035,0.094790585,0.061341383,0.046984103,0.07019253,0.082994506
0.08531216,0.039137986,0.012229707,0.083759,0.105779275,0.08530442,0.07349197,0.112693846,0.10536802,0.093116835,0.065219074,0.0991507,0.05679518,0.08489582,0.038880922,0.04393479,0.07557441,0.10226124,0.111757845,0.14008933,0.089033045,0.06879095,0.06382763,0.09642554,0.118729375,0.12747996,0.11824968,0.07690393,0.05812645,0.089159764,0.095022805
0.0990264,0.027896035,0.009427283,0.06826242,0.091214344,0.08997073,0.06988261,0.11151852,0.1113866,0.09587925,0.059695497,0.07484015,0.049475398,0.061541986,0.033739153,0.04928102,0.07459064,0.10939721,0.09527586,0.14297208,0.07035163,0.06752664,0.052869037,0.045928832,0.10102254,0.13118345,0.094917566,0.07075417,0.081080794,0.0743861,0.06962848
0.088475026,0.024050323,0.008641715,0.07176413,0.081299394,0.05664888,0.07792601,0.10006944,0.07769823,0.07573397,0.053591147,0.11529453,0.06239535,0.071621455,0.035042908,0.058370356,0.089202926,0.08134853,0.085643254,0.13189933,0.04425197,0.07874143,0.05210401,0.049649414,0.09915644,0.12119698,0.100895315,0.07228907,0.081035845,0.07164319,0.06565949
0.073883034,0.020476174,0.004663371,0.055201054,0.06694986,0.09196825,0.06961241,0.096255675,0.07972212,0.07175845,0.0766483,0.09252931,0.050707918,0.060444508,0.037040856,0.050936546,0.05922385,0.09224633,0.10248684,0.105230756,0.080719166,0.062406786,0.051051047,0.0673548,0.10702761,0.10312142,0.08811071,0.074164875,0.07658327,0.034529895,0.06863528
0.045841876,0.008691036,0.0084555335,0.06056064,0.073169485,0.08804807,0.06692442,0.117877126,0.10011192,0.08101747,0.06245945,0.0785406,0.05109223,0.0699927,0.031198096,0.052781764,0.05456743,0.08315739,0.1034252,0.10839736,0.06446332,0.06754718,0.041250434,0.069870755,0.12708563,0.1279769,0.10434694,0.07043977,0.08607374,0.06379013,0.062265426
0.04855547,0.009487612,0.006968025,0.06322276,0.0897166,0.06521293,0.07311074,0.11310856,0.09678684,0.10092113,0.07113864,0.10104279,0.05700466,0.083008446,0.04044246,0.041843012,0.09102807,0.0912281,0.12165101,0.113443054,0.10127112,0.056339122,0.056439474,0.073119685,0.111854605,0.12289356,0.094912454,0.07522539,0.105033405,0.08231241,0.08101299
0.047712438,0.016565628,0.0049293637,0.051843863,0.08235518,0.0702873,0.06113014,0.08180542,0.07942194,0.096762046,0.054659188,0.07670871,0.042771056,0.06383524,0.040052757,0.048089948,0.074723236,0.122139275,0.097588256,0.10849839,0.0785148,0.057255648,0.047845073,0.0722972,0.109578975,0.09733585,0.08311705,0.07518095,0.07968342,0.07053659,0.07657418
0.051904693,0.010081138,0.006908781,0.052205265,0.079281494,0.063902184,0.06278575,0.07066816,0.06936112,0.08599898,0.04702809,0.07242492,0.041385543,0.06642396,0.04128618,0.034317546,0.0731165,0.09130275,0.08773295,0.09620126,0.088688076,0.056486245,0.02069892,0.06289449,0.09318195,0.098462656,0.07289364,0.06843211,0.072883196,0.061493296,0.07501386
0.05448181,0.009224669,0.012602245,0.0812439,0.117869854,0.091014266,0.09431536,0.09809695,0.09032469,0.10138672,0.07689078,0.08997669,0.055829346,0.086112216,0.042151913,0.046295837,0.08881936,0.10052851,0.11703212,0.13077177,0.11815685,0.0533169,0.051013757,0.08991404,0.12194599,0.1168361,0.11403029,0.08297443,0.09664123,0.10297029,0.080273874
0.053937647,0.01463006,0.009185329,0.09326833,0.087291695,0.06457793,0.080843285,0.08048394,0.07760757,0.09999521,0.055215612,0.098475516,0.042468872,0.07595934,0.034908127,0.04101654,0.06691092,0.08441049,0.08975834,0.13875018,0.09641333,0.048263032,0.046249487,0.07173196,0.10867316,0.12471471,0.096297346,0.07559018,0.08454426,0.0741292,0.08487124
0.044670835,0.010648526,0.0062100994,0.10321752,0.10694426,0.09232899,0.07682162,0.1094737,0.095692694,0.11015821,0.07684078,0.096226044,0.04331988,0.08639868,0.040095262,0.045779724,0.08703504,0.08932546,0.12173718,0.12027976,0.06883919,0.05142962,0.04609504,0.07010481,0.119491674,0.12597829,0.098098546,0.07149963,0.07519013,0.08879856,0.07386953
0.06737934,0.017254852,0.0070944163,0.06923005,0.10402308,0.061835922,0.078467205,0.09458084,0.10009849,0.09898471,0.071760885,0.10423327,0.027448693,0.085339025,0.03852165,0.054012775,0.08481278,0.10263005,0.09547567,0.13367164,0.08196717,0.07561234,0.056093495,0.08326272,0.09167603,0.11086873,0.09737825,0.08497199,0.09791773,0.07935731,0.06684894
0.07116163,0.015009177,0.0044090585,0.07287335,0.09017405,0.085247956,0.08038122,0.11911836,0.097920954,0.10398148,0.072638355,0.097495124,0.041894965,0.08321624,0.04887298,0.052531004,0.09587438,0.082949765,0.10211384,0.114691034,0.10243881,0.060923625,0.06089825,0.09646638,0.10351764,0.122855954,0.10376204,0.08512138,0.103647225,0.071474776,0.09088978
0.05787687,0.010667177,0.0048201527,0.05925952,0.061579715,0.094773784,0.07285993,0.09444722,0.08552828,0.087994255,0.060537115,0.07652162,0.024404109,0.06596962,0.041564815,0.031888705,0.075028755,0.05478175,0.08415701,0.09206216,0.09119705,0.041271146,0.046738304,0.06758681,0.07334427,0.10041166,0.07403294,0.07211904,0.06311203,0.040110283,0.068083234
0.049830735,0.013299269,0.0059887995,0.075378634,0.079954736,0.09244397,0.073467135,0.08185339,0.10545212,0.10922732,0.05721956,0.10197871,0.04373837,0.06492152,0.0322769,0.045756955,0.08754926,0.06204105,0.09305614,0.11511284,0.0812455,0.051982492,0.05548387,0.081115216,0.09089936,0.11993376,0.0890168,0.079087146,0.09021646,0.042432282,0.079768166
0.055820633,0.008640442,0.0043505454,0.07552823,0.09145435,0.0695693,0.064652786,0.09857952,0.120727755,0.07771434,0.06658257,0.10497179,0.052390035,0.06707768,0.03981364,0.05435074,0.07956072,0.07202557,0.08440887,0.11660928,0.067879215,0.05772947,0.05338472,0.06859638,0.09954522,0.12128593,0.091547005,0.07538063,0.06929007,0.06593878,0.07909861
0.059023093,0.016508497,0.0032935543,0.065878384,0.08456505,0.095025316,0.07554323,0.09444013,0.087273985,0.08387583,0.064755924,0.08633829,0.05252848,0.08390015,0.034605093,0.043458253,0.06986427,0.09522025,0.10052679,0.1254127,0.08327307,0.049552683,0.061932754,0.0689316,0.11911045,0.115437984,0.08018702,0.07602169,0.079393744,0.043055166,0.083256386
0.06795554,0.014616614,0.002815458,0.06478506,0.09057554,0.12879023,0.06856562,0.09301506,0.12069354,0.07975676,0.06887838,0.09523217,0.06150408,0.07897549,0.035707057,0.045007054,0.07457111,0.09713695,0.12889111,0.14746457,0.10023968,0.057007976,0.060912237,0.07112801,0.105388,0.14764549,0.09960382,0.10537542,0.090446785,0.039751705,0.07532754
0.037846398,0.020116836,0.002656772,0.09607256,0.0863059,0.08848518,0.07712311,0.081416495,0.10328583,0.09582635,0.066585705,0.080578916,0.05176059,0.07680563,0.033299956,0.033747695,0.07091975,0.09143714,0.09454166,0.104059875,0.07622647,0.062005993,0.049961716,0.0661563,0.092456006,0.108338684,0.08809794,0.062129825,0.0977601,0.03938351,0.07207254
0.05335365,0.016567063,0.0057501574,0.0682731,0.08445195,0.106273495,0.07655518,0.10396229,0.08542314,0.097178996,0.06304139,0.0891059,0.03646243,0.06542697,0.03533025,0.039827973,0.070408076,0.062210355,0.097714536,0.10152388,0.06565588,0.03704151,0.06394069,0.060551494,0.0769986,0.11676297,0.106409594,0.049404368,0.07196717,0.064507484,0.08815462
0.04965867,0.020361979,0.0045819664,0.0622245,0.088450775,0.07247041,0.072972424,0.077479795,0.0810462,0.08206586,0.045668013,0.07261555,0.03511999,0.06850702,0.029331239,0.033041257,0.0649306,0.070224896,0.10061978,0.090620875,0.06089452,0.04325304,0.032291602,0.055683445,0.06398565,0.0928468,0.09357607,0.060320247,0.063507184,0.05497358,0.07365439
0.050127663,0.01609498,0.0073510474,0.07593572,0.09397153,0.084489636,0.074291565,0.09293942,0.0729932,0.09113144,0.044594623,0.08385035,0.035093587,0.07717142,0.022599574,0.028221348,0.06057025,0.065324984,0.09985387,0.118646614,0.068440355,0.04555413,0.035617612,0.06573975,0.08356348,0.12080219,0.08836977,0.056424793,0.0757437,0.061674826,0.07550955
0.057367764,0.016698806,0.0058587943,0.06264292,0.07774232,0.069027774,0.070898525,0.080959134,0.063683204,0.079797246,0.05065326,0.08263447,0.03034537,0.06918422,0.022722693,0.030426124,0.056712247,0.045775656,0.086490616,0.08423007,0.07924387,0.051193967,0.03646604,0.060975943,0.07184772,0.08501608,0.07821876,0.052304503,0.07052057,0.031861633,0.07086318
0.06925051,0.018511917,0.0036335916,0.071386255,0.09670662,0.076173104,0.08614223,0.1058122,0.08144952,0.09506496,0.0787978,0.09001259,0.04351516,0.0919509,0.033362355,0.032260764,0.089265026,0.08278956,0.10542947,0.12005498,0.08477435,0.07096273,0.04427654,0.07490096,0.11801574,0.13405831,0.10009055,0.08179492,0.09434583,0.054091748,0.08433453
0.0732991,0.025904283,0.0037640422,0.090994924,0.11304866,0.07062729,0.0684916,0.109782934,0.08841698,0.10629065,0.06713306,0.11248174,0.039677296,0.08311076,0.028069671,0.039268516,0.07325339,0.08470587,0.10154397,0.1265057,0.082618915,0.06462587,0.046651687,0.07921628,0.10717201,0.111152634,0.09329989,0.082063675,0.094256096,0.04969091,0.08607636
0.078555755,0.019662704,0.008561258,0.06780959,0.09304315,0.09890966,0.06996093,0.082822934,0.10892699,0.10501498,0.05873975,0.10742051,0.047074664,0.07928404,0.023566918,0.04123395,0.08229857,0.059425425,0.10526717,0.1196475,0.07961936,0.0673022,0.03836545,0.061704334,0.10977403,0.10208474,0.08919895,0.073952004,0.06998561,0.03888683,0.0724348
0.05409717,0.026299046,0.003213998,0.08387586,0.102681525,0.09663092,0.090511866,0.10022306,0.09562528,0.101423986,0.06544135,0.10612109,0.05226054,0.0804871,0.02257824,0.047421724,0.091838285,0.051095296,0.10374484,0.119577274,0.09952901,0.05739667,0.04608505,0.08346332,0.08331046,0.105734825,0.08540993,0.074971,0.10541914,0.05587496,0.08861295
0.070801936,0.02518438,0.005260965,0.06518385,0.09586553,0.107710235,0.08721865,0.07814129,0.1142225,0.087704934,0.05784858,0.08571807,0.053340387,0.073243745,0.024726668,0.054968096,0.07791825,0.061676968,0.104845576,0.12332399,0.12537754,0.056812797,0.06294612,0.07241253,0.10492024,0.10004955,0.09210957,0.09288435,0.10789743,0.05570951,0.08678791
0.046879802,0.015570932,0.004313126,0.04536627,0.06815205,0.069143556,0.055336494,0.05887192,0.08454733,0.079936944,0.039706234,0.07280278,0.057755392,0.081606336,0.03013469,0.04975759,0.06308683,0.043536175,0.09471416,0.08370033,0.078349195,0.05293046,0.035069417,0.06320285,0.08175176,0.11316808,0.06976592,0.045182038,0.089951806,0.050560754,0.055321
0.058205288,0.024080578,0.007754269,0.059613742,0.08718288,0.0839258,0.062261663,0.063399024,0.07353076,0.069752835,0.053086612,0.11421811,0.04521256,0.059118412,0.033206742,0.042877592,0.06985367,0.08440952,0.092745356,0.0924081,0.10225092,0.043813888,0.043831475,0.06741642,0.08771843,0.095800586,0.07971973,0.06469167,0.07978275,0.070399426,0.07302363
0.06534539,0.027982885,0.008600891,0.06145236,0.09688391,0.13141774,0.08115636,0.06807741,0.08345606,0.10149832,0.05561087,0.11838418,0.035078935,0.080568664,0.026296293,0.03748007,0.08116545,0.06458504,0.106189474,0.10108595,0.08820994,0.07718683,0.04576278,0.07374403,0.090883955,0.085366376,0.08971696,0.057170093,0.103957176,0.047413196,0.076158054
0.05118617,0.026101649,0.003835037,0.06024552,0.1006902,0.09224978,0.08810877,0.062052533,0.08910404,0.10326993,0.06283851,0.10249554,0.036604397,0.06952453,0.030996611,0.03034994,0.076169334,0.063848816,0.10645505,0.115169235,0.08841217,0.072448045,0.05016401,0.07506587,0.10725777,0.09858048,0.096431755,0.0600079,0.08398403,0.048971236,0.08485736
0.05811432,0.02022692,0.006402903,0.06419282,0.0955566,0.09165771,0.08942332,0.08223802,0.09871706,0.087539904,0.07011983,0.10330008,0.0388219,0.077617526,0.042046327,0.03956655,0.0822623,0.06000818,0.09154383,0.12344434,0.12308885,0.069357574,0.051622834,0.077185296,0.085499525,0.11210242,0.095949315,0.08521974,0.08992012,0.077674575,0.08641383
0.0650957,0.013604927,0.005255324,0.055670135,0.105785646,0.12658605,0.08108232,0.09248388,0.10454159,0.07254606,0.061778273,0.072728604,0.04108703,0.06339718,0.037174523,0.032573964,0.08746261,0.070782274,0.12117227,0.13946287,0.10861148,0.056281146,0.05462402,0.07443877,0.09281532,0.10937549,0.102827534,0.09998356,0.087811165,0.08376919,0.09129014
0.055140667,0.023167176,0.005757066,0.05906328,0.103311285,0.138876,0.08728966,0.097079344,0.10907227,0.09133616,0.06327703,0.087873645,0.051363684,0.073175594,0.03142509,0.03970921,0.0817852,0.081607476,0.10823842,0.12454761,0.10587493,0.062080655,0.0536297,0.05310783,0.119109616,0.10780623,0.08999995,0.06943358,0.08838971,0.07235698,0.09269525
0.056373615,0.02116976,0.0087011745,0.079120025,0.09174191,0.1084822,0.08643745,0.097084016,0.11250046,0.07972085,0.061526988,0.10272097,0.048878457,0.08244097,0.029884664,0.04142022,0.094522074,0.08302246,0.104070716,0.11765538,0.10935906,0.07137034,0.053943586,0.063141935,0.10956597,0.11046151,0.10230757,0.07704047,0.10534572,0.0849268,0.08928985
0.07867823,0.017738827,0.006069305,0.075755596,0.11103188,0.11576535,0.09000411,0.10266161,0.1254942,0.08836326,0.052003875,0.085935295,0.041279543,0.083297476,0.03350701,0.052746616,0.092199385,0.06301601,0.10922174,0.12202416,0.113349736,0.083431475,0.055271268,0.055692397,0.10072447,0.13542987,0.08991602,0.07134673,0.0927521,0.07479607,0.08591034
0.05962686,0.020420011,0.0060869087,0.06776645,0.11727354,0.09975772,0.09742496,0.1187136,0.0991527,0.08230662,0.05969932,0.08591442,0.04744909,0.07118633,0.02642121,0.048370074,0.0809575,0.061353523,0.107410364,0.11676586,0.10570347,0.082022846,0.04966418,0.066580154,0.09686885,0.12408438,0.08492815,0.04311468,0.08595156,0.07422139,0.0883586
0.079126485,0.01774969,0.010050456,0.07563807,0.09887593,0.1293052,0.08033405,0.09518053,0.12153297,0.07354171,0.06932142,0.09644193,0.056545645,0.080273315,0.028489798,0.07361081,0.08777874,0.07430509,0.10008232,0.105114326,0.115611,0.08080463,0.056087747,0.07051914,0.08136599,0.1307808,0.0833093,0.04373419,0.09420639,0.07502668,0.10439387
