0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9157186,0.94054276,0.95208305,0.82066774,0.80630064,0.7836995,0.8632202,0.80969816,0.7442081,0.7490753,0.8774679,0.79203504,0.9221051,0.82811296,0.9543148,0.91945684,0.81801426,0.77740765,0.78255993,0.6868721,0.7627118,0.9064549,0.90760404,0.6942469,0.77781534,0.766255,0.7417588,0.8256262,0.82497156,0.77983725,0.81655705
0.9220372,0.94563854,0.9212228,0.8379011,0.82597035,0.8278886,0.8819269,0.8027641,0.6977407,0.7818692,0.8767318,0.83252394,0.9232489,0.84726334,0.9547405,0.9004866,0.8480224,0.8350569,0.77584296,0.7134156,0.7874449,0.9082818,0.90783215,0.7396845,0.77728075,0.7333729,0.72050893,0.8600539,0.82685304,0.8591988,0.83260465
0.91817206,0.95609754,0.9325845,0.8654654,0.8294436,0.8198464,0.8527653,0.80564344,0.7570465,0.8185722,0.8664549,0.83405733,0.94015485,0.8969589,0.951347,0.9281271,0.85720354,0.83429396,0.7580852,0.7401275,0.7804278,0.9238223,0.9126625,0.8209817,0.81276,0.73894954,0.7400716,0.8370583,0.83991146,0.8391175,0.83191246
0.915084,0.94324934,0.93680954,0.8902208,0.8254039,0.8115724,0.90062064,0.81183845,0.75463057,0.8217307,0.87796605,0.81984186,0.8950305,0.86707485,0.9485126,0.9171432,0.8363294,0.817301,0.7970241,0.70341194,0.81254023,0.93130225,0.9200083,0.76082146,0.80765724,0.7446376,0.73671895,0.87827927,0.85575163,0.87752277,0.84307647
0.8606172,0.97721255,0.97490525,0.8701499,0.8235954,0.9015934,0.89341146,0.7964206,0.79998755,0.84403056,0.8346817,0.8655505,0.93222284,0.90203524,0.95973235,0.8917623,0.81773305,0.8254755,0.81630105,0.6795291,0.81325716,0.89093626,0.95539653,0.8190905,0.88254917,0.747188,0.80726826,0.87794197,0.8708347,0.8693869,0.84083927
0.89144295,0.9351225,0.93941486,0.84970903,0.788844,0.8973436,0.8761246,0.78087854,0.75319624,0.81116134,0.8783088,0.81155664,0.9019479,0.86388874,0.93337595,0.9005488,0.8054436,0.8623151,0.7703953,0.7000269,0.76874983,0.8799684,0.8837049,0.82303786,0.7810702,0.6809957,0.71803963,0.8198643,0.7907811,0.77714753,0.83752835
0.8923971,0.9302532,0.95227987,0.8710615,0.80679727,0.8623751,0.8731666,0.8081472,0.7665725,0.8345508,0.87222874,0.8527005,0.9072864,0.9086283,0.9484751,0.89864814,0.8090098,0.8091384,0.7859397,0.68873465,0.7659323,0.9022967,0.89075816,0.7480517,0.8200126,0.6830024,0.7536226,0.833684,0.8135793,0.80708057,0.8353666
0.9138677,0.9629837,0.9705513,0.86166966,0.7979506,0.826143,0.8620049,0.7946837,0.70048344,0.8108068,0.88426316,0.8339829,0.9012027,0.8413539,0.9278858,0.9065346,0.8595151,0.8058647,0.7703612,0.69008195,0.76343745,0.9210043,0.8901414,0.73834425,0.74808943,0.6787997,0.7256108,0.82984424,0.79863006,0.8167832,0.87025905
0.93354684,0.973296,0.97610843,0.83219194,0.83337635,0.87647295,0.87641275,0.8104115,0.7897219,0.8402239,0.8954957,0.8399862,0.8915169,0.83157504,0.9380865,0.9234048,0.8815026,0.8257028,0.77192825,0.7539256,0.80554295,0.92806983,0.896828,0.8548397,0.75939715,0.6629355,0.73034346,0.87940586,0.8311966,0.8299325,0.84420604
0.87607133,0.9679463,0.9871932,0.7888429,0.7893736,0.8769521,0.8515191,0.73512167,0.77841115,0.83366215,0.8737986,0.82725376,0.9217612,0.8232088,0.9543198,0.9121326,0.8620388,0.76697034,0.7352978,0.6799425,0.79205996,0.92200047,0.88270575,0.81451684,0.73558336,0.70430595,0.6744341,0.8460026,0.7791518,0.78351647,0.772972
0.886036,0.9440335,0.96716523,0.7827889,0.7794171,0.8730737,0.8576844,0.79462117,0.6978848,0.78519106,0.8562847,0.8157843,0.89982307,0.84180045,0.9393897,0.9054993,0.822459,0.8020018,0.7437952,0.6730858,0.77133787,0.91190416,0.89091337,0.6983059,0.7470012,0.70399773,0.70547986,0.8413587,0.8362732,0.79070246,0.8161852
0.91980875,0.9614073,0.97490656,0.8371242,0.82613325,0.9159709,0.8863359,0.8201267,0.77481806,0.84976137,0.8605999,0.8703714,0.92660487,0.8657747,0.9492304,0.9385513,0.83875906,0.829243,0.8096457,0.73600256,0.8444718,0.93449056,0.9044867,0.7829455,0.79452145,0.75416386,0.79235053,0.85721517,0.868383,0.8299636,0.83744246
0.88919616,0.9651767,0.9841511,0.8351592,0.823741,0.860202,0.88102996,0.7942675,0.84284186,0.8433065,0.86966664,0.8660531,0.9280719,0.8599342,0.95650196,0.94304466,0.8076197,0.8205375,0.74337566,0.65106386,0.78177196,0.9279796,0.88648695,0.75050074,0.7408759,0.69261974,0.7526448,0.84165853,0.80460936,0.7924485,0.82459676
0.8804693,0.94790107,0.9766675,0.7799727,0.7995489,0.87954473,0.88963956,0.7893844,0.835472,0.8389234,0.8575591,0.8285066,0.934123,0.8504013,0.9531968,0.9316282,0.8382099,0.7867296,0.77387846,0.7479724,0.79433817,0.9186739,0.88935876,0.70260525,0.8197538,0.73882234,0.73414433,0.8218514,0.7841451,0.8271486,0.84204465
0.9068627,0.94558066,0.9581339,0.8719342,0.81309056,0.8257535,0.9140747,0.83711463,0.7762104,0.8525961,0.87225807,0.8462975,0.9408385,0.855281,0.95002496,0.93524367,0.8333935,0.8317283,0.80445594,0.719699,0.80387104,0.91995066,0.90973574,0.83086926,0.81752086,0.71464115,0.737438,0.8685672,0.7903747,0.82609457,0.8565968
0.907243,0.95921427,0.97797847,0.8399297,0.7896767,0.8302311,0.87305915,0.8137522,0.7593893,0.8329113,0.87250566,0.8177556,0.9430145,0.83821106,0.9377632,0.93794113,0.8243148,0.77447665,0.80335903,0.7322583,0.7786925,0.90402424,0.89196986,0.7811034,0.8028723,0.7108864,0.7166687,0.8323949,0.7711831,0.8321267,0.8293392
0.9163122,0.9613568,0.97812706,0.8358378,0.7949607,0.81435716,0.8786517,0.8029044,0.72205055,0.8254023,0.87101537,0.83109,0.9292778,0.86067516,0.9384875,0.931339,0.8499994,0.8164942,0.7913469,0.7607145,0.7684868,0.91190845,0.888372,0.8054529,0.7814547,0.7421724,0.76365197,0.84665716,0.791449,0.80735826,0.8398739
0.8988154,0.97533745,0.9718557,0.8501488,0.8263014,0.8636543,0.86906856,0.8173851,0.754708,0.8227135,0.87573475,0.8202284,0.94656116,0.8393627,0.9459541,0.92915374,0.84710515,0.78496283,0.81669086,0.7841512,0.80917895,0.90021324,0.9040087,0.81560284,0.7877698,0.7755087,0.78077286,0.85822415,0.8205149,0.8404939,0.83741915
0.9223645,0.97533983,0.9818385,0.83932287,0.84947115,0.84860545,0.8507549,0.81896174,0.7767912,0.8456781,0.88336575,0.82911754,0.9325125,0.89129084,0.9462654,0.92534214,0.8404809,0.82939756,0.78598917,0.76098126,0.7981859,0.91263956,0.89263844,0.733413,0.7557435,0.7084432,0.8302307,0.83045423,0.8373217,0.84350544,0.8758458
0.908958,0.97639406,0.9789739,0.87969136,0.7955275,0.8858494,0.85695183,0.8061517,0.77057475,0.8674205,0.89442354,0.86585677,0.9463292,0.909094,0.94611233,0.9322289,0.85669917,0.82427907,0.82161176,0.71463335,0.80176467,0.90109724,0.9105872,0.8141474,0.7978491,0.7420176,0.7756685,0.81956303,0.83207214,0.85053897,0.83862704
0.8976917,0.96816176,0.9662955,0.81849146,0.7805289,0.8832912,0.9022806,0.79329485,0.7473732,0.839481,0.89462745,0.8672688,0.9442717,0.8624294,0.95201814,0.9254758,0.87173194,0.8342849,0.80490917,0.7415327,0.7849934,0.88527465,0.9115578,0.7705915,0.8526377,0.76890725,0.78353393,0.78777736,0.83165437,0.8355007,0.87633467
0.90382445,0.9673117,0.95732075,0.8532704,0.7710841,0.8935686,0.8796717,0.82383645,0.7349564,0.8176307,0.9077212,0.8603177,0.9493535,0.85716265,0.9568908,0.93071276,0.8845287,0.82630646,0.8065724,0.7580023,0.83029306,0.89120907,0.9068053,0.76197195,0.8055349,0.7435075,0.76821035,0.8226104,0.8335745,0.8781302,0.8583108
0.9185712,0.9702812,0.95448405,0.8079741,0.780108,0.8890985,0.8679101,0.8045138,0.6985388,0.8216965,0.9163509,0.86902404,0.9465379,0.86629003,0.9429336,0.9273667,0.87169677,0.8232115,0.7547545,0.7687825,0.80339265,0.8808011,0.9110895,0.76847416,0.8063662,0.72089493,0.7670415,0.83223414,0.87124705,0.8944269,0.87091815
0.91412634,0.9548261,0.9754051,0.837626,0.7649064,0.8850127,0.8716914,0.80033886,0.7412641,0.82864475,0.88783324,0.88286006,0.9543777,0.8922252,0.95140946,0.9408923,0.8563647,0.81225324,0.8231746,0.7392445,0.82106984,0.89193195,0.91102606,0.7724716,0.8227415,0.7381209,0.76369953,0.8359467,0.84496963,0.8687308,0.8597906
0.915092,0.94950116,0.9772732,0.8157468,0.7854729,0.8607937,0.895571,0.80660236,0.749574,0.8178311,0.9053543,0.857666,0.9353701,0.86520046,0.9440397,0.9371657,0.8654231,0.8169086,0.8081221,0.7200153,0.8029263,0.89336157,0.90720934,0.7606909,0.89305645,0.75982445,0.7967658,0.8506766,0.8244427,0.83900785,0.8589324
0.9376792,0.9639302,0.97014725,0.82717276,0.8217866,0.88157934,0.88817626,0.86528146,0.79133606,0.84508663,0.9102398,0.90326196,0.93622655,0.8889074,0.95993257,0.9335954,0.9035946,0.8260072,0.8435339,0.7535351,0.86894876,0.92336404,0.9410922,0.8763676,0.88601327,0.77870667,0.8302623,0.89425397,0.86923844,0.8991109,0.8978122
0.9244477,0.96509194,0.97492427,0.7918032,0.8238707,0.8431346,0.89539737,0.8408582,0.78584933,0.84612966,0.9183986,0.9062087,0.9524649,0.8748164,0.9623384,0.94134355,0.8888607,0.7882125,0.854073,0.7472818,0.82755244,0.9054342,0.9384529,0.8889693,0.87447673,0.7995844,0.83714485,0.88059306,0.87825745,0.8880354,0.8620994
0.9228748,0.964134,0.9735397,0.80781895,0.84784853,0.88400066,0.88300574,0.8133081,0.77443314,0.81409055,0.92237467,0.8825234,0.9279816,0.85977083,0.9525564,0.9155406,0.8641864,0.8067605,0.82593507,0.69951755,0.8270788,0.8823571,0.92184925,0.78527224,0.8381903,0.74451315,0.81908566,0.8635971,0.82918984,0.84697413,0.859499
0.91080666,0.95738167,0.9763191,0.8030094,0.77813727,0.7735432,0.87632,0.81269705,0.7542981,0.82885176,0.9044122,0.8724828,0.91992354,0.8508174,0.95117193,0.91451746,0.8595844,0.8417843,0.8127049,0.71057403,0.84016794,0.90122604,0.8967866,0.7651689,0.80833673,0.7465731,0.761555,0.84993017,0.81833136,0.8508013,0.87023205
0.89188546,0.9461402,0.979544,0.7908637,0.845587,0.88601315,0.88412267,0.82808924,0.82473445,0.8608471,0.9241825,0.8512564,0.92039144,0.87013096,0.9511822,0.9279828,0.88659537,0.83267146,0.817455,0.7537865,0.8342556,0.912476,0.92974484,0.8794738,0.7184669,0.73321897,0.8063426,0.89100087,0.87931514,0.88696015,0.86167896
0.90967184,0.97727644,0.9762005,0.8574978,0.8487265,0.8723209,0.90087813,0.85215485,0.80686957,0.84863687,0.9250269,0.8344851,0.9245023,0.89351374,0.9616902,0.92023915,0.90729463,0.8026195,0.77926123,0.7597835,0.8131374,0.91920966,0.9289862,0.8313389,0.77416474,0.74215746,0.8283598,0.9149565,0.87925315,0.88767767,0.8918929
0.9066611,0.9700328,0.9766726,0.80403036,0.81662637,0.82820606,0.8834567,0.79710054,0.78618956,0.81641424,0.9112935,0.86016524,0.9087704,0.8652129,0.94308126,0.9186341,0.8750967,0.79476917,0.7781363,0.7224032,0.8072337,0.9374077,0.910006,0.84849817,0.80329674,0.76572204,0.7939412,0.8782159,0.85333943,0.8560598,0.84100944
0.89060515,0.96574384,0.9701127,0.8192066,0.83194125,0.8820924,0.8747365,0.79411435,0.80716896,0.8282186,0.90172356,0.8513279,0.90467304,0.8544446,0.95170414,0.9231433,0.8613036,0.788527,0.78506327,0.71553606,0.79038,0.93049866,0.9160771,0.8519951,0.77344644,0.7245681,0.8081932,0.8871599,0.8696801,0.8575034,0.8566476
0.8807446,0.9659081,0.9720639,0.83238393,0.82007945,0.8755378,0.8892583,0.76203763,0.7363864,0.8057391,0.8871411,0.900603,0.9174067,0.887502,0.9380461,0.9163413,0.8340452,0.8503203,0.7347942,0.74568725,0.8373293,0.93943214,0.9288782,0.8091128,0.7280418,0.740397,0.76419467,0.90147686,0.8788212,0.8524412,0.8590315
0.90263444,0.970345,0.98034275,0.8259101,0.8547286,0.8746401,0.9060315,0.8169253,0.8039099,0.8359823,0.91662264,0.88601226,0.9272624,0.868883,0.9588051,0.9304994,0.8856899,0.8292572,0.8182669,0.7026705,0.88124084,0.9110328,0.93452543,0.79437655,0.7621525,0.76578456,0.8008115,0.8958146,0.88967836,0.87654036,0.8590407
0.87305427,0.9503845,0.97319955,0.87696856,0.8131152,0.8662286,0.8941142,0.7973897,0.7550043,0.8418095,0.902467,0.84303844,0.9201585,0.86287975,0.94767904,0.93688864,0.87929374,0.8059935,0.7912481,0.71671885,0.8396055,0.90398246,0.908548,0.74112135,0.74144006,0.74433637,0.7575273,0.872423,0.87060624,0.8449181,0.83944714
0.8534622,0.9643018,0.97922707,0.89964014,0.83520377,0.852701,0.8977046,0.79503155,0.7341552,0.84114915,0.91064113,0.88082236,0.9251837,0.8964056,0.954343,0.92991185,0.8821676,0.78490394,0.8110213,0.71015394,0.8693832,0.9039574,0.9253604,0.85752374,0.7781007,0.7368641,0.7995697,0.8832496,0.844214,0.87286204,0.878723
0.8696552,0.9680462,0.9803248,0.8866501,0.85740423,0.91569793,0.88754404,0.82085365,0.81175715,0.872262,0.92013454,0.81550866,0.91469693,0.88365203,0.9507408,0.91882426,0.85726255,0.84426105,0.83336234,0.7314601,0.907872,0.8906621,0.9259053,0.8605422,0.7830075,0.7644329,0.7907411,0.87903374,0.8416581,0.86884683,0.8812859
0.8855048,0.97394,0.9884135,0.92175555,0.8807944,0.8518867,0.8985573,0.82601684,0.81358564,0.878477,0.88561875,0.8483021,0.92769873,0.8985552,0.9494854,0.9301039,0.90415305,0.8282195,0.79917157,0.7859158,0.8544556,0.90849394,0.92833215,0.8237806,0.76930416,0.7875069,0.8197187,0.8782893,0.84874946,0.9113772,0.8753988
0.9293835,0.96813214,0.9839544,0.91379553,0.87178445,0.8555714,0.9016074,0.7870196,0.76344013,0.8574587,0.90615356,0.8727719,0.92754376,0.88403237,0.9594933,0.9253495,0.9137324,0.84211814,0.79590607,0.78134555,0.8852732,0.9010592,0.941393,0.8172419,0.7230541,0.7438654,0.7805757,0.88705325,0.83449435,0.8882523,0.89211774
0.9296867,0.9704887,0.98558307,0.9074257,0.8400566,0.8979441,0.8927332,0.79318,0.77071446,0.8252964,0.8940998,0.8372076,0.91686606,0.86523104,0.94791245,0.9409385,0.8573216,0.8206241,0.7644586,0.76965165,0.80888,0.9162818,0.9219874,0.7848464,0.7551796,0.7424879,0.7979842,0.86927867,0.80152303,0.85504276,0.8628812
0.92815894,0.97811556,0.987678,0.9253433,0.85619426,0.88746107,0.9112613,0.8486336,0.8163967,0.8370875,0.91703206,0.8772555,0.91915447,0.8967947,0.9471574,0.9340918,0.8830023,0.772265,0.8091379,0.7798666,0.85856485,0.9179447,0.9337704,0.80216295,0.76179665,0.8101076,0.8213049,0.8777323,0.8454699,0.8777248,0.86805403
0.9253542,0.9857235,0.983582,0.9263743,0.86382884,0.9003589,0.90991724,0.8721339,0.83474934,0.85477495,0.93007094,0.8849746,0.93974024,0.89367366,0.946185,0.9509298,0.88538384,0.82442975,0.8352377,0.8059374,0.8408093,0.9180819,0.95488566,0.8240603,0.7952602,0.7989191,0.84597296,0.8896662,0.8564239,0.8912392,0.8713565
0.92013365,0.96764654,0.9749594,0.88115656,0.79123175,0.8501311,0.86586434,0.8186188,0.7932226,0.8307313,0.88597953,0.8546921,0.921624,0.86235976,0.9426829,0.9353733,0.86107373,0.80931354,0.7743462,0.7380811,0.78550065,0.9225893,0.9285821,0.74653214,0.7316316,0.7690506,0.7594711,0.86384743,0.81094277,0.8271907,0.86355597
0.92303747,0.9786367,0.98438966,0.82191247,0.84580994,0.90108156,0.88339317,0.85059464,0.82067835,0.8374001,0.9183139,0.84160274,0.9393675,0.87573624,0.94342756,0.9429092,0.89559674,0.8347322,0.8144748,0.7233406,0.8147753,0.93144643,0.9323376,0.7927889,0.7596259,0.7487583,0.79554266,0.87746805,0.8356668,0.86766195,0.854883
0.9357583,0.9641032,0.9849518,0.76576424,0.8080336,0.8561895,0.88608176,0.8014533,0.76896685,0.81570774,0.88478,0.8481425,0.93751925,0.86116236,0.9443068,0.9325801,0.85935086,0.8177345,0.7648502,0.75840974,0.8620721,0.9273303,0.93615025,0.79846203,0.7416013,0.7417569,0.79883254,0.8845364,0.8603685,0.84405744,0.8754979
0.90169287,0.97823167,0.98257136,0.8968549,0.8169835,0.9029138,0.8859076,0.8258786,0.7587794,0.83291364,0.8938737,0.83316517,0.9418594,0.86313766,0.94708014,0.92452854,0.86323136,0.79415977,0.8193091,0.72690964,0.8435187,0.8896885,0.918535,0.7572248,0.8031422,0.78166157,0.7924044,0.861165,0.8157425,0.8639319,0.8838293
0.90047985,0.9804997,0.9781442,0.886774,0.84273195,0.87129986,0.8837791,0.7799884,0.76918536,0.83054614,0.8923974,0.84341615,0.93983907,0.8661893,0.93334395,0.9267276,0.84769493,0.83842117,0.81079364,0.7667981,0.80695695,0.9157315,0.9106446,0.7460467,0.78161293,0.751185,0.78300864,0.8601188,0.8024678,0.87481606,0.84589136
0.91707635,0.9860768,0.98985195,0.9123859,0.8906336,0.8485431,0.89334756,0.82484454,0.80012,0.85043633,0.9099918,0.8782473,0.96436024,0.8918272,0.94355136,0.95282626,0.8803804,0.8942302,0.8317787,0.81517285,0.83162963,0.9412053,0.93203527,0.8295932,0.84749866,0.79343116,0.8455277,0.8794075,0.8743251,0.9219505,0.8890185
0.9274624,0.98152685,0.98329556,0.8889822,0.85735285,0.841115,0.8924321,0.8510973,0.7608262,0.8151232,0.91390944,0.83999527,0.9363146,0.8905173,0.95543134,0.93430966,0.86130744,0.87937,0.8137179,0.7665905,0.8496399,0.9258884,0.92055297,0.7897526,0.8032008,0.74755687,0.8172347,0.86625063,0.82622164,0.90391827,0.8688246
0.918356,0.9771419,0.9880758,0.88838154,0.8392197,0.89189917,0.9042619,0.8218219,0.72113764,0.8659655,0.90064543,0.8328348,0.92661977,0.8920492,0.94885117,0.9241151,0.87247425,0.8599975,0.8280283,0.76446474,0.87121713,0.9200872,0.9242226,0.8180008,0.786383,0.75990987,0.8108665,0.8779948,0.86787045,0.8840119,0.8679323
0.9136431,0.97881687,0.99227417,0.90265137,0.8506298,0.8274014,0.88711315,0.82123256,0.7981806,0.8583576,0.9048568,0.8637925,0.92872196,0.86428237,0.9530391,0.9375793,0.88879657,0.81845284,0.807341,0.74714,0.84157103,0.9290083,0.90959245,0.79621917,0.74159783,0.766839,0.8316254,0.8732054,0.8481773,0.9066058,0.86128706
0.9030041,0.98135483,0.99346286,0.9005646,0.84064996,0.7468374,0.90028596,0.82492864,0.71828765,0.8697357,0.8975476,0.85011613,0.9143487,0.87356997,0.951874,0.9358148,0.8779621,0.8160884,0.7465813,0.7034685,0.8126681,0.9195446,0.9102355,0.7958512,0.7667174,0.70453674,0.79647344,0.82635105,0.8318161,0.91606313,0.8664484
0.946658,0.97377074,0.992272,0.8392507,0.84637475,0.83705467,0.8880148,0.8507286,0.75254923,0.8428742,0.9019222,0.8720628,0.9257409,0.87411207,0.9560746,0.95047474,0.88743085,0.82373947,0.8241228,0.7900469,0.84353656,0.9098665,0.9284178,0.8175875,0.8034244,0.7852565,0.8188683,0.89731026,0.8119989,0.91077876,0.8761666
0.9207974,0.9778698,0.98707384,0.8977076,0.8536991,0.82305145,0.88888216,0.80591094,0.79988897,0.8386451,0.90729785,0.85907197,0.94838434,0.8949237,0.95260537,0.9441227,0.8843446,0.87412685,0.8135408,0.79515636,0.86783236,0.9415039,0.9072924,0.8269777,0.8319247,0.7668514,0.7827255,0.90239286,0.86057657,0.8846192,0.84889555
0.92718273,0.9742069,0.97841763,0.9056027,0.844181,0.88360125,0.892968,0.85657895,0.81127584,0.8633638,0.9315511,0.8866312,0.9490902,0.8902809,0.96128213,0.95177937,0.8957461,0.8670116,0.8031429,0.81486493,0.8830242,0.9362649,0.9527747,0.84334075,0.8605317,0.80684733,0.80893576,0.8983947,0.87399167,0.9045682,0.8730923
0.9284644,0.97935826,0.9678496,0.8861129,0.833332,0.8508137,0.8922099,0.82523173,0.83372325,0.84376216,0.93318945,0.8693592,0.94901687,0.87531734,0.96808016,0.9593612,0.9041005,0.86655635,0.80288136,0.761311,0.874531,0.9295505,0.94667345,0.8294317,0.8231621,0.7642506,0.81830865,0.90502596,0.8629841,0.89382523,0.8723502
0.9202634,0.9792745,0.98708576,0.90894145,0.86513853,0.87416613,0.89643496,0.8507554,0.8496459,0.86446005,0.92221904,0.8700054,0.955716,0.889962,0.96932256,0.95653355,0.9089418,0.9063899,0.8307616,0.8280028,0.8609307,0.9253665,0.9468136,0.82506406,0.8480884,0.8306736,0.8402072,0.9119688,0.8622215,0.923141,0.88168323
0.90312,0.977748,0.99117035,0.8985807,0.8331056,0.8044163,0.87338847,0.8016801,0.8107883,0.84225845,0.8819308,0.86017007,0.9357401,0.8513526,0.9574732,0.9528377,0.8595557,0.8376792,0.7894482,0.7573433,0.8525043,0.8958512,0.9371678,0.78505725,0.73908734,0.73925513,0.78860706,0.86061376,0.8177651,0.88591236,0.8535564
0.89432234,0.9682428,0.9891375,0.8672868,0.8009532,0.88318944,0.89932215,0.8001467,0.79895645,0.8212769,0.8997374,0.8221164,0.9421401,0.860138,0.96160364,0.94534636,0.8843453,0.8319258,0.79780954,0.748876,0.8473477,0.90369487,0.93311346,0.78087866,0.7686272,0.7795338,0.80844593,0.86233944,0.8249208,0.8831722,0.85197043
0.88558495,0.97563946,0.983543,0.90178883,0.8350506,0.76058483,0.8982276,0.8507033,0.7504283,0.8193459,0.9129504,0.8276387,0.9335636,0.87092555,0.9658722,0.94207585,0.8674559,0.88112694,0.796522,0.75670254,0.8561634,0.9014076,0.9429897,0.83836854,0.7610323,0.7943195,0.8186099,0.87606037,0.8695462,0.91517216,0.8784559
0.9209661,0.9681445,0.989958,0.87811357,0.8219828,0.8346371,0.8696597,0.8211268,0.7751666,0.8301668,0.90458256,0.83108974,0.9256017,0.870381,0.9668834,0.9323317,0.85131705,0.89558524,0.800735,0.75464135,0.82286066,0.9194395,0.93063015,0.7554085,0.8222129,0.78834176,0.8207452,0.8717027,0.79761964,0.89439225,0.85521096
0.8982767,0.9691643,0.9867057,0.90618706,0.8348541,0.799607,0.87363344,0.85405326,0.7284733,0.8524754,0.9143817,0.86662555,0.9246461,0.88100743,0.9662939,0.9254593,0.8743123,0.8786801,0.8071615,0.75145775,0.7764646,0.9158506,0.9077342,0.7951242,0.78012097,0.80290943,0.80941063,0.8453222,0.79681265,0.8898742,0.8527869
0.9304015,0.98070014,0.99030626,0.93460226,0.8821065,0.8726571,0.9188054,0.8903646,0.7986282,0.86232203,0.941872,0.88560647,0.9192489,0.86713725,0.96142286,0.9299258,0.9029221,0.9148516,0.8178363,0.8280797,0.84601873,0.9194073,0.9497196,0.83015835,0.8252822,0.76967955,0.8580595,0.92083883,0.82587826,0.9096312,0.9058167
0.91526043,0.97073436,0.9667002,0.9161091,0.84975594,0.84870076,0.90880007,0.8858733,0.8166505,0.8821458,0.92037016,0.8195108,0.9370802,0.9057241,0.9571079,0.9393907,0.89398146,0.83951724,0.8180284,0.8126172,0.81912166,0.93439394,0.9373158,0.8075326,0.80741996,0.80067915,0.8359417,0.8931202,0.8485612,0.8795827,0.87385315
0.90473163,0.965544,0.9807182,0.90740633,0.8285424,0.7265734,0.8826689,0.87230814,0.7989748,0.83481246,0.91654396,0.8119704,0.9519372,0.8724389,0.96553993,0.94780755,0.86741173,0.86550486,0.7961888,0.7954621,0.8330876,0.88830143,0.9335227,0.79924107,0.7999518,0.8301814,0.8183002,0.8982647,0.79901844,0.9026614,0.8687224
0.9256236,0.9683439,0.9895129,0.880519,0.8204293,0.79172647,0.87284267,0.8808319,0.79126436,0.8271288,0.9045567,0.8385805,0.95110863,0.88751954,0.96090925,0.957234,0.877388,0.873564,0.7981946,0.7696753,0.84074473,0.89443064,0.9289472,0.7870369,0.7685625,0.79690313,0.80515206,0.89300716,0.84061044,0.90341026,0.857729
0.9152,0.9744543,0.9657859,0.9077236,0.82807845,0.8464357,0.8707431,0.8486035,0.7635492,0.84307563,0.8961104,0.8352869,0.94547004,0.8732121,0.94554627,0.9446801,0.86837626,0.88288563,0.8227787,0.75126845,0.7045182,0.89666474,0.92445827,0.7744647,0.8200844,0.77306736,0.8029278,0.85086334,0.82652664,0.8672326,0.853634
0.90399945,0.9827154,0.98824865,0.9212055,0.8100617,0.7410512,0.8828271,0.83431536,0.7477616,0.8679391,0.9063493,0.8866178,0.94139683,0.8984267,0.95047927,0.9502246,0.86122006,0.8599334,0.7595952,0.7266427,0.7743724,0.9133125,0.9208636,0.81344897,0.79750067,0.7755594,0.78985673,0.82928085,0.8297408,0.85390073,0.84455884
0.9219857,0.97114265,0.9868188,0.91505873,0.81939995,0.6623584,0.8720541,0.82477975,0.74291164,0.85224736,0.9059218,0.8592667,0.9282655,0.88125104,0.9574388,0.94232243,0.8723255,0.8411645,0.7880716,0.7481595,0.79132265,0.9055387,0.923223,0.8460599,0.7384516,0.782988,0.8096599,0.8857378,0.83434224,0.87228096,0.845083
0.9190664,0.97198737,0.9826001,0.8825731,0.83806217,0.6936805,0.87077594,0.8227364,0.73268735,0.86788046,0.90712124,0.83723813,0.9305132,0.86583096,0.9575626,0.93977726,0.8539253,0.8378987,0.79974043,0.7614842,0.7950097,0.8963075,0.9202373,0.8217057,0.75908434,0.77840966,0.77650833,0.8681968,0.79750663,0.8501544,0.84513885
0.88336045,0.9767609,0.9859832,0.8811372,0.8027095,0.670486,0.8676964,0.8115479,0.7026072,0.8531207,0.9235057,0.86068684,0.94121844,0.8667331,0.9532885,0.9274778,0.85471404,0.8776386,0.79820126,0.7530543,0.793775,0.8785078,0.9159446,0.84063786,0.78335047,0.73106104,0.80727553,0.8738713,0.81809807,0.8563441,0.8512986
0.9098738,0.9742857,0.9858465,0.9017922,0.7918272,0.7065296,0.855909,0.78349704,0.7667384,0.8600824,0.9099681,0.8617171,0.93091756,0.8836085,0.9561616,0.931752,0.8679644,0.88274735,0.7839744,0.7612222,0.8094821,0.8763095,0.9273584,0.8199172,0.78498644,0.7453989,0.8206974,0.91436327,0.83976555,0.86992395,0.84835625
0.88334364,0.9767858,0.98055416,0.89018875,0.82021147,0.6994974,0.8803667,0.8301849,0.73326135,0.8726921,0.89642125,0.84644204,0.9174197,0.8699861,0.96236086,0.896814,0.8574209,0.8519794,0.80756634,0.7826238,0.7715829,0.87509406,0.91763645,0.80710816,0.8158747,0.7332819,0.82656497,0.9104839,0.8165374,0.86603093,0.81802845
0.91793865,0.98343205,0.9881652,0.8824295,0.8286262,0.7667116,0.8977227,0.85999954,0.7186866,0.8433199,0.91311866,0.85479105,0.9077656,0.89708066,0.9513445,0.9083056,0.86148345,0.85335237,0.7684966,0.81868047,0.8107244,0.8856287,0.928672,0.8678924,0.7864983,0.7536568,0.8207173,0.8881375,0.83946645,0.866361,0.82539433
