0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9531881,0.932861,0.80600923,0.8046862,0.9281471,0.84803987,0.81496555,0.9473711,0.88688976,0.90396374,0.9165423,0.7933446,0.86231846,0.94273245,0.96782243,0.79630554,0.88521093,0.5,0.98263276,0.75933194,0.9476601,0.98190385,0.98213583,0.8602873,0.7965669,0.96193516,0.92621434,0.9381397,0.95088637,0.9011859,0.8590126,0.89086545,0.96880186,0.8061271,0.9143306,0.9180838,0.9019168,0.8938135,0.90148354,0.8608203,0.9383744,0.92843956,0.83417857,0.7970444,0.8170629,0.9246002,0.80434436,0.8661912,0.9283643,0.93927485,0.9804406,0.79762405,0.7971068,0.81102574,0.9865205,0.7195378,0.8651425,0.86282337,0.8104675,0.86633885,0.7795216,0.7920439,0.7872304,0.91077214,0.950057
0.9460164,0.9571362,0.8122731,0.78648263,0.93237984,0.8581466,0.82634664,0.93884456,0.88489914,0.9022952,0.91258377,0.7627189,0.8692525,0.9178593,0.97303337,0.82472223,0.8812606,0.7631038,0.97991514,0.75803375,0.93654156,0.98203737,0.9871155,0.8332611,0.79831797,0.9646007,0.92758936,0.936006,0.9477949,0.90537494,0.84638005,0.882718,0.96472543,0.8121567,0.9156399,0.89541054,0.9001435,0.87408364,0.89454687,0.8520892,0.9394739,0.9228663,0.8816744,0.8139277,0.7950206,0.9148154,0.78315324,0.8632025,0.9418743,0.9174709,0.9778779,0.8156316,0.81683886,0.82109517,0.97618735,0.721199,0.87026775,0.8623583,0.8251938,0.88938826,0.7590908,0.78929025,0.78082955,0.9184668,0.93875355
0.95340204,0.94724107,0.80194914,0.7788573,0.9153703,0.8500627,0.83053565,0.9473271,0.8858665,0.90497774,0.9172605,0.78402185,0.870539,0.9124372,0.9693687,0.804369,0.87664866,0.78801167,0.9828671,0.7728848,0.94325584,0.98544234,0.9716817,0.8661336,0.7997296,0.9650579,0.9308103,0.94243455,0.94194955,0.9031824,0.8403369,0.8922192,0.9635431,0.76541483,0.8996419,0.89147705,0.8929621,0.87295485,0.89640576,0.8513544,0.93431664,0.92230797,0.8784822,0.7944789,0.71858984,0.9222798,0.7651815,0.8621461,0.94789475,0.9139451,0.97513896,0.8133569,0.7983722,0.8223076,0.9950808,0.7294889,0.87429124,0.86833924,0.79264313,0.8857786,0.7713717,0.7007766,0.7751934,0.9153573,0.9479721
0.9559364,0.9442315,0.8144147,0.7824731,0.92965865,0.8437089,0.83225095,0.9483693,0.88494706,0.90965563,0.9244904,0.79405093,0.8674672,0.9142765,0.96378744,0.817008,0.88124144,0.7122318,0.98466766,0.78550994,0.9428751,0.98789704,0.98037803,0.85589755,0.80821526,0.96390545,0.9237095,0.939371,0.95169735,0.89815503,0.84498924,0.89117175,0.96778667,0.81133556,0.8989979,0.90763074,0.8906816,0.8749576,0.8943187,0.86587507,0.9398221,0.937379,0.8604878,0.82799846,0.8193215,0.9209277,0.81112415,0.86410767,0.95314425,0.92538804,0.9767173,0.8215793,0.81469965,0.5,0.9796799,0.7353615,0.87218595,0.84294033,0.77923167,0.88079685,0.78831667,0.7807934,0.7867478,0.9214135,0.94497436
0.95900184,0.9488023,0.81039226,0.7833858,0.9334538,0.83608776,0.8161222,0.9732102,0.8890153,0.9030043,0.91099393,0.7793713,0.8765461,0.91593426,0.967101,0.7923785,0.88624376,0.7758054,0.9815397,0.7670033,0.9397759,0.99082005,0.97974217,0.8665283,0.7966822,0.96786064,0.9207446,0.9212493,0.94079745,0.8942836,0.84228045,0.89466286,0.96897334,0.8500144,0.90663624,0.90554875,0.89356774,0.87526023,0.89591616,0.85803986,0.9397784,0.9268144,0.8530413,0.80791295,0.82494444,0.9209536,0.80083305,0.8610169,0.95944065,0.9242423,0.97978455,0.81566024,0.81266797,0.8078201,0.9860295,0.7281221,0.86741674,0.80631745,0.7830543,0.880509,0.7886824,0.78328943,0.8010977,0.91066456,0.94788426
0.9569615,0.9595114,0.8086662,0.7768354,0.9328972,0.8455619,0.81784755,0.94997853,0.89893186,0.90160334,0.91910607,0.7910787,0.87734276,0.90897536,0.9627527,0.801559,0.89090765,0.76357216,0.9826044,0.7570158,0.93932515,0.98648757,0.96783507,0.8501505,0.8007458,0.9656757,0.9219686,0.9318952,0.94938624,0.899307,0.8327067,0.8872927,0.9657898,0.8229501,0.91454846,0.9106965,0.90164375,0.8831892,0.8919458,0.8625994,0.9353788,0.93386984,0.8802242,0.7889447,0.77601945,0.91659623,0.79609996,0.84693396,0.9567942,0.9191906,0.97709346,0.8076058,0.8124927,0.80532664,0.9853225,0.72949415,0.8756045,0.822433,0.78537124,0.8888837,0.7853721,0.78809613,0.7726845,0.9127858,0.9421073
0.9638524,0.94016016,0.82536334,0.7882695,0.9411865,0.8461922,0.8251393,0.9325343,0.9082359,0.85984963,0.90941375,0.80224365,0.87867504,0.899101,0.93200004,0.7948342,0.9110874,0.71836966,0.9749344,0.7607965,0.9249676,0.98790044,0.9696519,0.85445195,0.8074905,0.96858203,0.9131902,0.93443245,0.95228595,0.89388144,0.8627656,0.90171117,0.95990276,0.8116985,0.8957057,0.93061894,0.9075671,0.8913556,0.90143996,0.87024146,0.9323642,0.930559,0.8562866,0.80997366,0.7978613,0.92068744,0.784297,0.86575085,0.958992,0.9636916,0.9708602,0.8210753,0.838624,0.76878756,0.9895991,0.7541514,0.86789495,0.8152167,0.8007337,0.8754534,0.79229754,0.79072833,0.79041916,0.9166541,0.94731104
0.9609199,0.93815017,0.8082481,0.7995031,0.930788,0.84360635,0.8278714,0.9307995,0.90429926,0.9036041,0.91104406,0.7888316,0.8636658,0.9166366,0.96821034,0.79935706,0.9052376,0.79496336,0.9831416,0.7603388,0.9264478,0.99208385,0.97552997,0.8470284,0.81428456,0.95899713,0.92489,0.93921477,0.9598281,0.8970047,0.8351683,0.90230745,0.97161865,0.81740624,0.9038504,0.91789645,0.90430754,0.8907035,0.90708756,0.8516432,0.93128014,0.92838806,0.8962587,0.81611496,0.49999997,0.9192816,0.7110056,0.8621145,0.9524606,0.93676144,0.9825216,0.80715436,0.8151691,0.80709165,0.9928493,0.7357883,0.8656325,0.8652103,0.80926996,0.88111174,0.7844331,0.804691,0.78376734,0.9102133,0.94056857
0.9601809,0.93195975,0.8047453,0.7942072,0.92666,0.8208344,0.82123375,0.9264589,0.90232104,0.91296554,0.91209257,0.81164855,0.85604733,0.92411846,0.9672081,0.8040324,0.9078323,0.79099715,0.9825278,0.7564354,0.94079345,0.99247646,0.96534944,0.84643954,0.8072065,0.9680317,0.9328237,0.9218015,0.9533574,0.8990904,0.8381202,0.89045924,0.96452904,0.82183295,0.91600746,0.9179096,0.8927373,0.8681456,0.8942163,0.8411493,0.9280075,0.9310932,0.8604149,0.8098079,0.82270515,0.91705674,0.7982912,0.8807737,0.95417374,0.928367,0.9756326,0.8232111,0.8132584,0.81473154,0.9942602,0.73827267,0.87161607,0.8826186,0.7732781,0.8799543,0.7851265,0.7773867,0.7848444,0.90680367,0.94510365
0.9585006,0.92627627,0.8067801,0.78619015,0.9279067,0.82977015,0.87572354,0.96918905,0.9092677,0.918275,0.91107345,0.8065962,0.85657537,0.928874,0.9687335,0.794611,0.9121825,0.5,0.98273844,0.7629326,0.9409035,0.9935377,0.9699303,0.8552664,0.78562224,0.9659116,0.9349507,0.924548,0.9541735,0.9043034,0.8336782,0.8853836,0.96518713,0.8328851,0.9152508,0.91883147,0.89808196,0.8773531,0.8949796,0.8522078,0.93341905,0.9061708,0.882581,0.783819,0.72260743,0.9206299,0.7958782,0.85826176,0.9503161,0.93537766,0.9790496,0.811231,0.809029,0.78909594,0.9935388,0.72988176,0.8671909,0.8631305,0.7760637,0.8786837,0.7999417,0.79462004,0.7814568,0.90404755,0.9475176
0.9606493,0.92949396,0.8113334,0.78140676,0.9290833,0.83157927,0.8211326,0.94123924,0.88948834,0.9017989,0.91375107,0.787961,0.87668604,0.9001454,0.9672737,0.7959758,0.88857526,0.762492,0.9820372,0.7581558,0.9268951,0.9931337,0.9580081,0.8692108,0.7878923,0.9651824,0.9147757,0.8959592,0.9453425,0.89898455,0.8410433,0.883099,0.9483282,0.73274857,0.91592944,0.9017874,0.89672613,0.8876738,0.89824086,0.870566,0.9322706,0.9045631,0.8683799,0.8103898,0.72498417,0.92082757,0.8029663,0.8561483,0.95921993,0.9400772,0.97949296,0.7941791,0.81297797,0.76973623,0.9801909,0.7334774,0.8718119,0.8689366,0.79326606,0.89256805,0.78742814,0.7843946,0.7984976,0.9209261,0.9528431
0.95852846,0.8955915,0.8126435,0.78684586,0.9445146,0.8342838,0.81848395,0.9478403,0.88760173,0.9095804,0.91420174,0.7998974,0.8605165,0.94261575,0.9648147,0.79918325,0.9005987,0.7675911,0.98391265,0.7628406,0.92195576,0.9952852,0.9801825,0.85363775,0.78691137,0.9642383,0.89856213,0.8999038,0.9517042,0.8973057,0.8318758,0.88922846,0.9768222,0.78971463,0.92050415,0.91894436,0.9011335,0.88383776,0.89253813,0.8548771,0.9339586,0.9137568,0.88167703,0.81104624,0.49999997,0.9226912,0.828652,0.8689481,0.9455948,0.94245875,0.9697552,0.774727,0.8116515,0.78622764,0.98645353,0.7338321,0.8614445,0.867643,0.7676345,0.8780659,0.7660554,0.7699863,0.7839415,0.8364003,0.9493624
0.96029586,0.94493943,0.8140094,0.7767213,0.92394096,0.8233717,0.8374002,0.92794544,0.894172,0.89558095,0.897458,0.7790299,0.86704075,0.8959911,0.9145499,0.7921684,0.88533103,0.77306193,0.9844975,0.7488851,0.9253149,0.9897051,0.9478737,0.85016495,0.8123422,0.95962805,0.9231902,0.92154485,0.95290136,0.90298045,0.8408865,0.8856171,0.9710927,0.7737202,0.896024,0.8953806,0.89921147,0.88434595,0.89783496,0.85791874,0.9425766,0.9201891,0.88589513,0.7940216,0.7934191,0.9176318,0.74126285,0.8765036,0.9509411,0.93351305,0.9805188,0.7831781,0.8171771,0.5,0.9890942,0.7382782,0.86295575,0.84084296,0.7883606,0.8837957,0.76557076,0.79184353,0.7721576,0.88292736,0.89338523
0.96003634,0.9081124,0.80904883,0.78405714,0.89996576,0.83103466,0.84454703,0.96090466,0.89378923,0.8987237,0.9156768,0.7759004,0.875123,0.9215603,0.9634467,0.7964342,0.8960127,0.68209565,0.98339605,0.7563374,0.9283538,0.9925193,0.95002544,0.85039407,0.8155273,0.9553431,0.92186654,0.9334021,0.948979,0.89914834,0.8412052,0.87813437,0.95254683,0.78649235,0.8859674,0.9159123,0.8983644,0.8762039,0.9029357,0.84565353,0.9298091,0.91132563,0.8937257,0.8051536,0.8170428,0.93070966,0.7942111,0.8773862,0.9428982,0.9452655,0.98036283,0.8014788,0.8183881,0.5,0.9977041,0.72933,0.8628565,0.8615932,0.81412005,0.87541944,0.77706283,0.7838282,0.7846006,0.8764503,0.9234935
0.9636983,0.92185146,0.8071377,0.78507715,0.9206566,0.8298894,0.82520336,0.9578229,0.8987468,0.9029159,0.89578974,0.7795313,0.87546337,0.91672605,0.96881235,0.79435617,0.89350605,0.5,0.98295796,0.76816344,0.9270325,0.9923008,0.9685265,0.848667,0.80197746,0.96687496,0.91350484,0.93612343,0.9510046,0.81750196,0.84400773,0.8929434,0.9741729,0.8027421,0.9113857,0.9253157,0.8972256,0.88099986,0.90076756,0.8551281,0.9378214,0.91085035,0.862249,0.8023256,0.8230596,0.92639107,0.7915985,0.8744862,0.957869,0.9318721,0.98185384,0.79611826,0.80159545,0.7574039,0.97927547,0.72669727,0.86365867,0.85015935,0.8104382,0.87188953,0.77914375,0.7773462,0.80469924,0.9124422,0.9446169
0.96563905,0.9406394,0.8161986,0.7951027,0.9203368,0.83226985,0.8327832,0.9661769,0.8720024,0.89083767,0.91102254,0.787569,0.87136286,0.9124845,0.97354835,0.79961133,0.8843588,0.78262967,0.98344463,0.754168,0.90576726,0.9899582,0.97683316,0.85428905,0.80552316,0.96516424,0.91534585,0.9364655,0.91254276,0.8945699,0.85149515,0.8997304,0.9636971,0.79520917,0.9200813,0.9034359,0.91351944,0.87863946,0.90255386,0.855426,0.9405998,0.9135764,0.87569094,0.8065005,0.81280833,0.9150985,0.8096188,0.87888485,0.9514944,0.9405826,0.98124295,0.8024175,0.7972296,0.78606653,0.98789304,0.74265623,0.8632959,0.8593384,0.80558217,0.88383275,0.78820044,0.7918233,0.7881988,0.91374034,0.93891984
0.9578804,0.9265047,0.8128158,0.7890951,0.9346985,0.8350914,0.8329156,0.95213246,0.8863464,0.89577955,0.8775792,0.8040671,0.86053985,0.9126576,0.96780014,0.7791329,0.9003054,0.7046868,0.98313445,0.7432337,0.906751,0.98369884,0.9678419,0.86477137,0.7822037,0.9659963,0.9205794,0.9270379,0.94682467,0.9017695,0.8455911,0.88400996,0.9685009,0.7952522,0.91017336,0.8873426,0.8951643,0.8628743,0.89179766,0.8522088,0.9330341,0.90225476,0.8803508,0.7923303,0.49999997,0.9285973,0.80176747,0.8475013,0.945393,0.9312493,0.98160577,0.77720743,0.8184776,0.7597511,0.9926456,0.7467075,0.8614228,0.8560686,0.76408595,0.8892007,0.77340084,0.7663435,0.8039125,0.9094544,0.9436402
0.9613076,0.9350411,0.79603904,0.7809487,0.9211965,0.85505867,0.8201457,0.95088875,0.91308576,0.8977621,0.90038675,0.79770684,0.8778517,0.9233788,0.9593975,0.7856555,0.89390266,0.7542337,0.9786069,0.75450957,0.9288294,0.9936312,0.9812118,0.8621795,0.7782649,0.96995795,0.92061067,0.9372733,0.9557423,0.89080316,0.8254166,0.8730032,0.96931136,0.7896031,0.9097318,0.9189329,0.90379053,0.8459354,0.903956,0.86143297,0.9402813,0.9016253,0.83899903,0.8007697,0.741668,0.9388958,0.8115143,0.8483599,0.9586591,0.9369305,0.97763246,0.79839814,0.8182829,0.5,0.98823,0.73714256,0.89777094,0.8434249,0.7770782,0.84584755,0.78220916,0.7670286,0.7856874,0.89347094,0.89844
0.96365905,0.9041119,0.79287565,0.79855305,0.93389875,0.8268744,0.829966,0.94721556,0.90971804,0.8911085,0.90958923,0.79205954,0.86459357,0.9303893,0.9574824,0.80635273,0.91580606,0.7917634,0.9662873,0.7424751,0.90931237,0.9845961,0.9726538,0.85255754,0.7789472,0.96611935,0.9051713,0.9399706,0.9741723,0.89703447,0.8244749,0.88905096,0.9648206,0.7652693,0.9170433,0.8898072,0.9079379,0.8626682,0.89638954,0.84799004,0.93581754,0.89733905,0.8781677,0.7883269,0.49999997,0.93334836,0.78087705,0.8482876,0.95996916,0.9351593,0.9698075,0.7861577,0.8131554,0.73050267,0.99337447,0.7403672,0.85970837,0.86091924,0.8032171,0.8921558,0.78593844,0.7649863,0.77210456,0.911868,0.9457513
0.9431774,0.965566,0.79825366,0.7945717,0.94029254,0.82073313,0.81678,0.90730584,0.9067822,0.9050238,0.90055394,0.78981334,0.86313546,0.936774,0.9625213,0.7778404,0.89480054,0.77946705,0.9829998,0.7458476,0.919429,0.99426633,0.9774652,0.8472288,0.7923862,0.9654905,0.9090011,0.9293746,0.9569823,0.89994425,0.83684325,0.88443375,0.9598323,0.818475,0.89372563,0.90115815,0.8908316,0.86937416,0.89040613,0.85859007,0.9332838,0.90723556,0.8894185,0.8099313,0.49999997,0.91404927,0.7969176,0.85897034,0.94934237,0.9423228,0.98029673,0.7912605,0.7912499,0.79968107,0.9810154,0.74411744,0.8644323,0.8524992,0.7997586,0.87155384,0.7927579,0.7426007,0.7691228,0.8927113,0.95943135
0.9402465,0.9516932,0.7984253,0.80359095,0.9404431,0.84219205,0.8278542,0.9344126,0.90542585,0.8985195,0.8961592,0.78740114,0.86597574,0.921085,0.9355347,0.79048246,0.9144548,0.7621309,0.9582797,0.748205,0.9146212,0.9953985,0.9804153,0.83940464,0.7896608,0.9692973,0.89127606,0.93241864,0.9717764,0.90002275,0.83319896,0.8869233,0.9584963,0.81897694,0.87597734,0.9008991,0.89504284,0.86118716,0.89345574,0.842157,0.9219879,0.90453357,0.8632788,0.82244223,0.49999997,0.9266601,0.73665,0.86479163,0.9506671,0.93597245,0.9846217,0.79547745,0.8039081,0.73540145,0.99701166,0.7263507,0.88060963,0.8405883,0.7651014,0.8883125,0.7868084,0.7624293,0.77692443,0.9343766,0.94204056
0.942834,0.9472104,0.80344534,0.7991845,0.93368655,0.84308445,0.8617339,0.925401,0.9156886,0.904778,0.91297144,0.7829275,0.85631293,0.9292282,0.93620336,0.8025946,0.90576684,0.7734416,0.98249626,0.7606627,0.91806126,0.9887334,0.9648893,0.8658717,0.7960187,0.9630472,0.9174377,0.9381566,0.9719586,0.8435432,0.8218051,0.88829327,0.96934825,0.820154,0.87988985,0.8878216,0.90657306,0.8687881,0.8922191,0.83632964,0.9354784,0.90255874,0.8591185,0.79752505,0.49999997,0.9341292,0.7525489,0.83898026,0.9561769,0.9434173,0.97804767,0.80892247,0.8059489,0.8251093,0.99480605,0.7413746,0.8840934,0.86271775,0.79364926,0.89911807,0.7763251,0.7785239,0.78044105,0.8934399,0.8942391
0.96446025,0.9245573,0.7996185,0.79697394,0.9384221,0.8274543,0.8250016,0.8801526,0.9017753,0.89964634,0.902213,0.78474814,0.86440927,0.9158271,0.8972487,0.80347794,0.90133166,0.5,0.9818448,0.753221,0.9234294,0.99246407,0.9614566,0.83245105,0.78619605,0.9574621,0.8731714,0.94195163,0.95786,0.8798697,0.8288139,0.85277253,0.9686545,0.7449676,0.9038442,0.8916176,0.87077796,0.84324545,0.8948653,0.86331797,0.935879,0.9004664,0.88393164,0.76190704,0.82912964,0.9261573,0.81765825,0.87108976,0.9584751,0.9364713,0.983031,0.7934544,0.7972065,0.79697967,0.9799405,0.7288944,0.85856104,0.8391494,0.7882182,0.8577552,0.7893982,0.77364206,0.7791315,0.89015055,0.9372787
0.9634569,0.93219954,0.7941388,0.7987422,0.9212158,0.80764407,0.85763204,0.92578465,0.9072444,0.9013664,0.8911433,0.7750897,0.85841256,0.9233713,0.9484435,0.7937618,0.9057003,0.7663426,0.9829499,0.7485962,0.9442512,0.98739356,0.9689925,0.8498785,0.7895497,0.96721137,0.8707499,0.93559045,0.9688584,0.82304627,0.84250677,0.8887577,0.97462815,0.74617857,0.91519445,0.90606445,0.87091327,0.8827855,0.9075271,0.85637456,0.9386442,0.90469265,0.8640168,0.7808724,0.79528403,0.9414037,0.74571,0.86269057,0.9520628,0.88823223,0.97875667,0.80249697,0.80024046,0.7915285,0.9792649,0.7334146,0.8468101,0.8308253,0.7862484,0.86523,0.7902956,0.77253985,0.77541476,0.88878465,0.9370207
0.9355782,0.948468,0.7965065,0.8042135,0.93737507,0.83007306,0.8492449,0.94517297,0.8908255,0.9278005,0.8921569,0.7866888,0.8697654,0.9114622,0.9407752,0.7863193,0.9045687,0.7943207,0.98187846,0.75401944,0.9441623,0.9914368,0.9682409,0.86203533,0.82136697,0.9596737,0.88873845,0.9338041,0.97408724,0.85507613,0.85788006,0.87763405,0.9710138,0.740121,0.9054089,0.8894195,0.87575793,0.85826635,0.8996742,0.8576104,0.9282561,0.9089839,0.8728193,0.8007686,0.49999997,0.91873133,0.7827272,0.8737047,0.9512003,0.870242,0.9686804,0.8230593,0.78311104,0.74130327,0.99236447,0.7520243,0.8449002,0.82684207,0.78255016,0.85735446,0.77580214,0.76115793,0.7891414,0.885447,0.9323749
0.96072215,0.94097453,0.80793035,0.8012538,0.9327969,0.829462,0.82459766,0.90793794,0.8691844,0.8972479,0.90804034,0.8092589,0.86089027,0.90753764,0.9643867,0.7856365,0.8681762,0.76765436,0.98168516,0.75620705,0.9475474,0.98569155,0.97485346,0.85605615,0.7892417,0.968602,0.90224373,0.90387535,0.9755074,0.899805,0.85315824,0.88035935,0.9659214,0.79074484,0.9059649,0.9153183,0.8931747,0.85367,0.90335,0.8594397,0.9381528,0.89551467,0.86649436,0.7736878,0.49999997,0.931315,0.5,0.84809273,0.9540027,0.9388213,0.9717615,0.8037729,0.76812565,0.79672426,0.97023445,0.74690354,0.8497547,0.8396191,0.7877577,0.8603894,0.7845167,0.76729494,0.782951,0.90809375,0.9341387
0.947059,0.92513144,0.799333,0.8076986,0.9257578,0.8353871,0.8462509,0.926207,0.9174305,0.90132934,0.8990682,0.8085003,0.868851,0.85250163,0.95989937,0.7926792,0.91384315,0.7220382,0.968217,0.7607622,0.9310954,0.98120016,0.98160607,0.84836787,0.7907494,0.9792422,0.91943604,0.9225279,0.946941,0.7982267,0.8574204,0.9121184,0.9652089,0.81528664,0.9093174,0.9042434,0.8879529,0.8861607,0.84895754,0.86118394,0.93280685,0.89996165,0.8806232,0.7864001,0.72603726,0.9189202,0.79490095,0.8550906,0.9238636,0.843902,0.96903116,0.8387166,0.83345103,0.7846171,0.9401785,0.7409662,0.8516646,0.8271992,0.78795475,0.89311975,0.79501945,0.77678543,0.79020566,0.90156096,0.93622154
0.96660215,0.9273449,0.7953371,0.8015514,0.942231,0.81830126,0.84000117,0.83197635,0.9065864,0.9172832,0.8990455,0.8138801,0.8688941,0.90626913,0.9597842,0.8011402,0.9182277,0.7906108,0.97997904,0.76158386,0.94027424,0.9914136,0.9756946,0.8301488,0.80603004,0.9708269,0.9103023,0.8872503,0.9449381,0.89186615,0.8535463,0.89410096,0.97037005,0.8364013,0.8945638,0.8998715,0.874522,0.8949961,0.8791782,0.8595911,0.9461286,0.90854734,0.87145436,0.81100315,0.49999997,0.9344415,0.5,0.85988045,0.95631295,0.95047563,0.9802072,0.8364389,0.77496004,0.8015858,0.9693861,0.7364153,0.8503352,0.8494071,0.769339,0.8844487,0.791603,0.7827393,0.7875003,0.8993624,0.8857275
0.9583485,0.9555743,0.79309666,0.80094206,0.93899685,0.8135579,0.83788604,0.84572995,0.9007277,0.91142404,0.8984549,0.8190101,0.8599365,0.88136923,0.9661279,0.8016039,0.907424,0.75483644,0.98343915,0.7615611,0.9439394,0.99117917,0.9726726,0.8378195,0.7982749,0.9619559,0.90281355,0.9026609,0.953546,0.8344745,0.8375059,0.8893773,0.96989393,0.8013925,0.9080601,0.903027,0.89190555,0.8722366,0.8500635,0.8647644,0.9314782,0.8967163,0.8480419,0.81192386,0.49999997,0.91869694,0.76430476,0.86013854,0.95259285,0.9296804,0.9802838,0.819003,0.80262685,0.7384995,0.9875452,0.73430794,0.8644505,0.8192293,0.7652974,0.8740236,0.789165,0.7742317,0.7737174,0.8693987,0.8905398
0.9632368,0.9252135,0.8056756,0.8064588,0.9301881,0.8311712,0.8311625,0.870632,0.89117736,0.90717417,0.8993448,0.80716705,0.8720175,0.85025346,0.9592516,0.80449504,0.89986134,0.75872785,0.983459,0.7579745,0.9408442,0.9857079,0.9763438,0.83655685,0.78924006,0.96614575,0.87725353,0.85928917,0.93595374,0.90274924,0.838073,0.8689335,0.9671588,0.785123,0.8977107,0.9086134,0.8949314,0.83545,0.8926985,0.85302925,0.92895997,0.8976143,0.88239217,0.775767,0.49999997,0.930183,0.80958617,0.834677,0.95297015,0.94255745,0.975968,0.824828,0.7934076,0.7976993,0.98713833,0.74461097,0.8588887,0.8205076,0.7735894,0.8892485,0.77801245,0.7374515,0.7926235,0.8875082,0.9244933
0.9569236,0.95145094,0.82052165,0.7985489,0.9219599,0.84603566,0.8238336,0.8778701,0.91949475,0.8956809,0.90337783,0.8160669,0.8886768,0.9039918,0.9668029,0.80497694,0.9202666,0.7892774,0.9832456,0.7634776,0.94423383,0.9797735,0.98356444,0.820967,0.80092204,0.9642613,0.8806029,0.8885451,0.937657,0.8905743,0.8353306,0.898238,0.9396444,0.79436547,0.89936537,0.88846725,0.896567,0.85004616,0.89103264,0.8444546,0.9285743,0.8976014,0.86615777,0.8163621,0.49999997,0.9177439,0.7667561,0.84263456,0.91992044,0.92826736,0.96695316,0.8203781,0.77989596,0.80975395,0.97058237,0.7672009,0.861573,0.8354994,0.76739997,0.8809458,0.7685875,0.7879722,0.7537068,0.8539263,0.789537
0.96575737,0.87984717,0.7804747,0.7997033,0.8817185,0.79714966,0.8698575,0.89949584,0.9026506,0.918775,0.8985307,0.81715214,0.8864463,0.9306146,0.9597984,0.80457044,0.9207697,0.79642856,0.9822906,0.76271325,0.94460773,0.9837872,0.9777209,0.8193333,0.78307706,0.93227977,0.8962975,0.8788859,0.956439,0.9006615,0.84298766,0.8848013,0.9668579,0.840298,0.89340585,0.9202537,0.8861932,0.831887,0.8915881,0.85309315,0.93699557,0.8731298,0.8513595,0.8135175,0.49999997,0.9144276,0.72940344,0.85524297,0.9600856,0.92318803,0.9755939,0.82143325,0.775411,0.8214382,0.9794728,0.72777927,0.8572799,0.7922491,0.77422327,0.8435628,0.7813371,0.76504433,0.74663204,0.8951981,0.9236609
0.9616841,0.88087225,0.7919644,0.7937627,0.9261073,0.8378328,0.8384667,0.8905126,0.9134227,0.85038126,0.9077401,0.8224825,0.859264,0.9228336,0.95302653,0.79613996,0.92082775,0.773438,0.9832299,0.75311005,0.9308926,0.9862761,0.98783803,0.8315363,0.79346436,0.95789295,0.9003683,0.9206139,0.94256926,0.8736341,0.8338998,0.87910366,0.96437776,0.8192066,0.9012641,0.91951734,0.8906439,0.8644233,0.89534795,0.86154765,0.92482865,0.8822628,0.8787085,0.7895578,0.49999997,0.9007654,0.80317307,0.832639,0.94887584,0.9322979,0.9695043,0.81752944,0.78457624,0.8282241,0.9455846,0.7491771,0.837115,0.85456437,0.7707978,0.8783397,0.79238176,0.7410762,0.79488397,0.93366283,0.9629998
0.96520317,0.94647795,0.78688276,0.7913392,0.92219263,0.8232178,0.82453907,0.8640973,0.8975483,0.8498481,0.9119917,0.81027025,0.8866828,0.86264026,0.9387548,0.80508876,0.9180974,0.78414774,0.9704623,0.7687531,0.9257493,0.9884613,0.9827447,0.84190965,0.7759189,0.96457934,0.8862613,0.867932,0.91156286,0.9020585,0.8369339,0.8851286,0.9575413,0.79823375,0.8675589,0.91147244,0.891245,0.84679097,0.90248245,0.8553359,0.9287938,0.88200724,0.8557134,0.8074609,0.49999997,0.8924926,0.7438657,0.8293734,0.9442307,0.93899363,0.96151334,0.82330304,0.76277786,0.8081209,0.9666661,0.7534959,0.8752981,0.8321267,0.7680753,0.8686392,0.76890695,0.7280712,0.75354344,0.85062623,0.9476082
0.956239,0.90379477,0.78546786,0.787189,0.9269565,0.842215,0.82340086,0.8980675,0.9061934,0.8765908,0.88691324,0.7924882,0.8563496,0.9030708,0.9641831,0.792583,0.9414451,0.7568441,0.9836459,0.74809974,0.94471884,0.993858,0.9725724,0.83664465,0.78079087,0.9632746,0.8754338,0.8817168,0.93687075,0.8673557,0.839648,0.89721364,0.9676412,0.8256202,0.911589,0.91131765,0.9118494,0.85670567,0.9029107,0.85298556,0.94123685,0.87315714,0.85133195,0.7974414,0.49999997,0.91384166,0.79245687,0.80321884,0.9472317,0.93634236,0.9758074,0.818105,0.789883,0.7995647,0.98192686,0.7393533,0.8530249,0.8329473,0.8153597,0.85203475,0.7773348,0.7554312,0.7581587,0.94237906,0.9322519
