0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.100287125,0.07344357,0.13562408,0.14795376,0.10850812,0.13240649,0.14639056,0.037078205,0.14342265,0.13819878,0.1222343,0.15211914,0.12726028,0.12426283,0.08309071,0.1202007,0.1322488,0.04591616,0.05839979,0.13148744,0.11897109,0.05100019,0.059867155,0.11976173,0.12888946,0.100217104,0.09509845,0.09896351,0.090517744,0.13711105,0.13688235,0.13394348,0.054373085,0.13642402,0.12555006,0.110886306,0.12789248,0.12449008,0.12214398,0.12064054,0.11396281,0.14353545,0.12974945,0.13142219,0.04370111,0.13233267,0.049849365,0.13477276,0.109145254,0.13130951,0.06291857,0.14823376,0.17522003,0.04947064,0.0036401295,0.09531036,0.12611704,0.14359947,0.109998085,0.13221942,0.13561362,0.043797746,0.13772684,0.099101044,0.099127024
0.09557231,0.07785178,0.13273257,0.1461076,0.10122931,0.121648245,0.15841185,0.049906272,0.13942868,0.13903612,0.12121661,0.13482693,0.12426413,0.12762997,0.08450478,0.11595999,0.13391513,0.068456456,0.0656918,0.13933621,0.107761435,0.04043321,0.057190787,0.120564416,0.13756384,0.10090227,0.10033433,0.10662881,0.084040046,0.1428197,0.13406521,0.12821686,0.06653089,0.1328018,0.12065789,0.11309241,0.13112125,0.12507783,0.12226367,0.12572892,0.120514795,0.13021897,0.12858567,0.116486914,0.04226153,0.13029912,0.038584355,0.12700911,0.10310449,0.13079825,0.066492334,0.13458155,0.13948016,0.055475,0.010930424,0.09188036,0.12706779,0.14622189,0.12093898,0.13696297,0.1352975,0.044735752,0.13921815,0.11097071,0.1087381
0.10416013,0.07413947,0.14909238,0.15190487,0.11988209,0.12468158,0.15051238,0.04347244,0.15180099,0.13766351,0.13184124,0.15471418,0.13561618,0.12042107,0.08359939,0.12218588,0.13357668,0.06706699,0.06427012,0.13873541,0.121352874,0.046009164,0.062207203,0.13719434,0.14453425,0.10295377,0.10675498,0.10854122,0.09590185,0.13032247,0.13151616,0.13060604,0.072898634,0.14099701,0.13445157,0.12636758,0.124847546,0.12324456,0.12120943,0.11441219,0.12649688,0.14271368,0.13565211,0.11922341,0.039800197,0.13187557,0.05010261,0.1324931,0.10070796,0.13429874,0.06718875,0.15404196,0.16907914,0.034130774,0.0029198595,0.09080425,0.13042596,0.1523407,0.117568016,0.13901481,0.13123877,0.06670719,0.14394884,0.10158113,0.10800561
0.10131257,0.07554963,0.14616926,0.14872473,0.12598394,0.13869904,0.14774485,0.059591807,0.14568414,0.12707652,0.13151582,0.1518382,0.13385592,0.12659653,0.083896816,0.13368203,0.13487718,0.04472655,0.065329224,0.1379922,0.11154151,0.059684116,0.058637545,0.12714398,0.1431755,0.097696304,0.108105764,0.11726332,0.09333864,0.13495752,0.14180174,0.13859922,0.061601512,0.13583018,0.13595594,0.11688775,0.12993607,0.12595554,0.1264206,0.116553,0.13180053,0.13503784,0.1298032,0.12108366,0.047703348,0.13737945,0.051547714,0.14058615,0.09746107,0.12737626,0.0639537,0.15191656,0.17239515,0.049252246,0.00330362,0.09769266,0.13517618,0.1409896,0.12273769,0.14097519,0.13352017,0.035451137,0.13999169,0.09833478,0.11168041
0.08912771,0.075017124,0.14219193,0.14723805,0.12290609,0.13548915,0.14839868,0.047886107,0.14292958,0.14666769,0.12784114,0.13817766,0.13584895,0.12552118,0.08199008,0.1358162,0.1293511,0.050067153,0.058059756,0.14268006,0.10775014,0.05441093,0.055406384,0.12191748,0.1519634,0.09596206,0.104668595,0.12064963,0.0963028,0.13126628,0.14015247,0.13588293,0.06542778,0.13578622,0.12555051,0.123355456,0.123474225,0.12970726,0.12313154,0.124374904,0.13122027,0.13855311,0.13121116,0.12207755,0.043634698,0.13040909,0.049511638,0.1429599,0.093881786,0.1228818,0.061629076,0.15702067,0.16133523,0.040005714,0.014543289,0.093664184,0.12420524,0.15293548,0.112167835,0.13311176,0.14020303,0.0,0.14127667,0.10919716,0.10356467
0.100553416,0.06886657,0.15019064,0.14360799,0.11559384,0.14700869,0.1526775,0.04320567,0.13981286,0.15004213,0.12727985,0.15078527,0.14389355,0.12540212,0.08361582,0.13753237,0.13903488,0.047224943,0.073002614,0.14061743,0.114537634,0.052566696,0.056862835,0.13555811,0.14827766,0.09254566,0.108241275,0.11901613,0.104442,0.13423876,0.14582431,0.14089613,0.060608927,0.13887566,0.1298302,0.12596361,0.12976377,0.124070816,0.1274202,0.121690944,0.120993696,0.1375754,0.13386168,0.120864354,0.044682447,0.12646057,0.05172668,0.13900161,0.11089986,0.133615,0.058070887,0.16252063,0.16546851,0.047062233,0.004951891,0.085723095,0.14113279,0.14869568,0.114748746,0.14254104,0.14920473,0.03723862,0.14242442,0.11040086,0.10836948
0.09941875,0.06847683,0.14750727,0.14641002,0.11421959,0.14321853,0.14626633,0.063714005,0.14554295,0.1416075,0.122969486,0.1413536,0.13515542,0.120274805,0.082037814,0.12869364,0.1352255,0.037858445,0.057298474,0.14360437,0.114111386,0.053213067,0.059944592,0.13320124,0.14703587,0.092235945,0.10893047,0.11767919,0.09980639,0.13921753,0.12459174,0.13740289,0.07182077,0.13602962,0.12803224,0.1214186,0.12124623,0.12579674,0.12400613,0.13712128,0.12475349,0.13587278,0.13833444,0.13285537,0.033165134,0.13629164,0.049120314,0.14051352,0.10415176,0.12476657,0.07105984,0.15957533,0.17113803,0.04067873,0.0032917897,0.09088753,0.12605087,0.1548351,0.12831606,0.14960103,0.12473982,0.04311553,0.13983288,0.11405115,0.10337452
0.097016774,0.06737076,0.15548815,0.14360467,0.12151226,0.1425899,0.14824781,0.088660784,0.14195,0.14645866,0.123001516,0.14474238,0.13984534,0.12781695,0.0832827,0.13560684,0.12491584,0.032362547,0.06337088,0.1281457,0.09770869,0.06050948,0.067730546,0.13991551,0.1412424,0.100737296,0.114039026,0.113621965,0.111920685,0.1395353,0.13097186,0.13651623,0.065695345,0.15013787,0.13107051,0.11511936,0.12207342,0.13043094,0.11899332,0.13231443,0.11987831,0.1327919,0.12125582,0.11784209,0.039999284,0.13159904,0.04480746,0.14367552,0.10489013,0.12365844,0.065164186,0.15950938,0.17390579,0.04943915,0.0059263213,0.10147959,0.13596205,0.15494218,0.12507226,0.1349337,0.14448175,0.04863261,0.14356615,0.12004308,0.102370024
0.098583475,0.07034223,0.15956447,0.14664707,0.11652437,0.14124048,0.15105435,0.085854426,0.15301682,0.14086567,0.12751533,0.1455923,0.13418494,0.12284133,0.08906906,0.14303192,0.1280884,0.04037346,0.0629431,0.14242178,0.09621002,0.046040777,0.05968686,0.13844165,0.1448189,0.10253582,0.10819913,0.1179241,0.105486184,0.13447724,0.1447514,0.14566366,0.07216481,0.14880057,0.11614808,0.12358111,0.12037894,0.12605038,0.124958575,0.12558478,0.11861973,0.1370816,0.13169223,0.12618604,0.03877275,0.13346212,0.062037818,0.12608509,0.099733114,0.12501281,0.06798537,0.16759403,0.16399235,0.051798746,0.0038597935,0.08622307,0.13435102,0.14955695,0.12509733,0.1455731,0.13503926,0.053079177,0.14071842,0.10928973,0.12043957
0.102085076,0.07633311,0.1576005,0.14809021,0.118395895,0.14674605,0.15157287,0.07730518,0.15986697,0.13766459,0.12618352,0.12936033,0.13231067,0.12378019,0.08882,0.13442601,0.12174804,0.03604422,0.07746471,0.14005466,0.11735726,0.05370831,0.06485423,0.13968122,0.15008749,0.097135104,0.11710574,0.10783888,0.10847181,0.13729101,0.13011968,0.14219175,0.07095565,0.14733115,0.12814482,0.13021304,0.12333116,0.13257983,0.13018258,0.11755961,0.12307707,0.13359879,0.13166189,0.13091576,0.04155496,0.1306278,0.09250139,0.14350754,0.101064734,0.12792598,0.065373965,0.15881893,0.17227699,0.047791347,0.003575678,0.10124898,0.1315226,0.15815693,0.10779037,0.1417279,0.14254813,0.05150118,0.14389119,0.118450396,0.10832468
0.11115526,0.073767275,0.15808553,0.1491714,0.122305006,0.14082229,0.14954758,0.06451916,0.15092498,0.14178787,0.12828062,0.14272837,0.13038959,0.13002463,0.088179514,0.1393528,0.13440299,0.060324125,0.07949176,0.14425515,0.11526822,0.05215457,0.05709024,0.14102145,0.14710017,0.10198187,0.11718379,0.11308894,0.097832255,0.13845801,0.13498202,0.13343859,0.061247163,0.13680252,0.12517798,0.12808254,0.13092916,0.13061386,0.13116024,0.1257876,0.12005544,0.12718512,0.13096923,0.12728055,0.036797717,0.13303764,0.06768019,0.14019181,0.10239101,0.13330743,0.06374511,0.15772882,0.1681108,0.04611318,0.006667261,0.09560392,0.13145125,0.16135067,0.12558031,0.13971163,0.14511453,0.05001754,0.14869478,0.11764093,0.112475015
0.107155636,0.08240149,0.14848809,0.15140508,0.112881586,0.13763225,0.14884709,0.06830486,0.15534642,0.1424572,0.1307613,0.13482144,0.13315,0.12438119,0.08693796,0.1357251,0.13501525,0.04746905,0.063664734,0.14830425,0.10769121,0.050354123,0.05952126,0.12889816,0.1525622,0.09404496,0.10319531,0.11784213,0.10151519,0.14049582,0.14185399,0.1396053,0.065544896,0.13390379,0.13239665,0.119948894,0.123075634,0.12937175,0.1230046,0.13068914,0.120454654,0.14025372,0.13491747,0.13118802,0.075781524,0.12918128,0.053218268,0.13923782,0.097826615,0.12758417,0.07176604,0.1580803,0.16425715,0.05192858,0.009537874,0.092096664,0.13462232,0.15409227,0.12125269,0.14111914,0.13132232,0.049857244,0.1372256,0.10652993,0.10580159
0.09973697,0.07504403,0.16347079,0.1506308,0.11569826,0.14321361,0.15379363,0.09051418,0.14926568,0.14479634,0.13102299,0.14308733,0.1345093,0.12438849,0.0857044,0.13936482,0.14175384,0.016786508,0.0657331,0.14495641,0.10108992,0.04234025,0.06250961,0.1381528,0.1487551,0.10211199,0.11179922,0.124227256,0.11266688,0.13622485,0.13754427,0.14462185,0.053778294,0.14681883,0.13057214,0.13227437,0.12268177,0.1357264,0.12654547,0.13069616,0.1323366,0.124585114,0.12711415,0.12187172,0.05724843,0.11919812,0.058792405,0.13827896,0.09233078,0.12963426,0.067794524,0.16389664,0.17900379,0.050630715,0.035936806,0.09194141,0.13812222,0.15654185,0.11734924,0.15035503,0.14857993,0.05551791,0.14537598,0.10989506,0.10380284
0.100416504,0.07671586,0.1533464,0.1515397,0.12638155,0.14698052,0.15419346,0.071278244,0.1421029,0.13881865,0.12745479,0.131148,0.13237645,0.12340383,0.07950288,0.13285671,0.12529323,0.037325565,0.067554004,0.13422745,0.112166256,0.050579727,0.0587355,0.1382347,0.1463302,0.094538525,0.10573452,0.11320148,0.10100898,0.13671786,0.14606576,0.14372967,0.06392931,0.15339434,0.13235311,0.11686379,0.12936424,0.13179727,0.12181132,0.12986968,0.11598213,0.13991934,0.1318547,0.12838258,0.04677152,0.13242982,0.044603147,0.13733867,0.09747496,0.12790954,0.06294278,0.15560235,0.17460394,0.050878175,0.044372078,0.0992265,0.13980718,0.15101115,0.1248569,0.13945965,0.14008918,0.047707763,0.1461311,0.10964268,0.10800115
0.09764943,0.09226434,0.15843172,0.16256829,0.12305013,0.14795227,0.13679785,0.11335204,0.1499516,0.12949888,0.12821302,0.14889535,0.14013754,0.12858567,0.09252587,0.13737488,0.120440714,0.039717264,0.06635102,0.13643232,0.113731995,0.046450745,0.058744926,0.14188175,0.13744059,0.097061634,0.10701318,0.118386365,0.1152886,0.13749996,0.14533201,0.13386841,0.07061353,0.15729135,0.13325511,0.11060302,0.1270746,0.13634825,0.12731855,0.1347757,0.122435346,0.13556522,0.13206357,0.13848574,0.047732648,0.12882127,0.055072136,0.13895482,0.093098745,0.123588435,0.06778542,0.15917999,0.17260714,0.052427925,0.0057288967,0.096447416,0.14384554,0.15475135,0.12518492,0.14401641,0.14431512,0.042725068,0.1532607,0.09777101,0.11721444
0.10836304,0.09206185,0.1603393,0.154443,0.11823998,0.14177138,0.14917602,0.08828211,0.15496695,0.13120693,0.115544066,0.14379068,0.13867348,0.12960108,0.08382235,0.138768,0.14659092,0.031960793,0.069305286,0.14005741,0.11503082,0.04393185,0.05614128,0.14573798,0.15588258,0.08822389,0.117072865,0.12354868,0.111267775,0.1389276,0.14871068,0.14183417,0.07213613,0.14885257,0.13698812,0.13471799,0.13281716,0.12161198,0.12259014,0.12905553,0.12037402,0.13029549,0.13826881,0.12689179,0.037503228,0.13689542,0.04797087,0.14980565,0.09504806,0.12194977,0.07062014,0.16951373,0.17705385,0.045904648,0.024584353,0.09350515,0.1387687,0.14944823,0.12274514,0.14404245,0.14746448,0.053578548,0.15074171,0.09659799,0.11627449
0.103968464,0.08816181,0.1579982,0.1541325,0.12922804,0.14460948,0.15635118,0.11026566,0.14964351,0.14557353,0.12923025,0.14020059,0.14341503,0.13555871,0.090768546,0.140211,0.13778202,0.040778138,0.06724339,0.15055545,0.11736062,0.046429407,0.060215507,0.13624163,0.14359286,0.08769445,0.11940006,0.11567043,0.11189243,0.1394942,0.15019704,0.13894768,0.07739396,0.15241088,0.12793851,0.1286014,0.12566298,0.13214006,0.122368045,0.13338663,0.130753,0.1150234,0.13351324,0.13105772,0.055520352,0.13473135,0.05314154,0.14703082,0.119471416,0.12259973,0.06530772,0.16743372,0.16819948,0.039373275,0.0023939444,0.10460896,0.13869959,0.1613083,0.12707584,0.14542629,0.15047781,0.058725685,0.15525712,0.116029374,0.11287748
0.10522949,0.0944071,0.15888064,0.15104584,0.119669214,0.14479353,0.15412225,0.10738847,0.15844172,0.1386183,0.13267452,0.13875999,0.13625169,0.1271137,0.084583856,0.1391032,0.14487478,0.057195563,0.06310336,0.14470804,0.119278006,0.054404974,0.05711452,0.14148937,0.15070629,0.09331843,0.11200095,0.11452783,0.11547083,0.14184391,0.15047574,0.14128518,0.08053086,0.14287953,0.12621623,0.12296621,0.13822217,0.13462418,0.12860596,0.13626187,0.12188986,0.12561247,0.13879041,0.12817723,0.056102026,0.12873043,0.06555981,0.15172479,0.09885609,0.124675415,0.06337721,0.16428699,0.16201268,0.054870207,0.021860156,0.0969162,0.14063287,0.15587442,0.13250543,0.14236973,0.15266442,0.050560344,0.14813711,0.11793645,0.12321112
0.1053281,0.10517277,0.15628287,0.1521028,0.11161157,0.14237268,0.15253463,0.11364275,0.14464185,0.13987325,0.13760196,0.15027423,0.13966349,0.12049782,0.08658345,0.14220999,0.13682538,0.040990714,0.07147559,0.15037581,0.11846713,0.04953069,0.05528198,0.13850643,0.14303614,0.09869923,0.11348703,0.112667285,0.10462986,0.14063628,0.14236234,0.13816676,0.08231026,0.15707593,0.12953728,0.13887501,0.12443799,0.12553895,0.12024384,0.12775162,0.1292086,0.12613788,0.13102283,0.12941146,0.047941033,0.1293664,0.0559985,0.15124199,0.1042973,0.13156472,0.06858021,0.1723484,0.17195661,0.07384786,0.0056275832,0.09873631,0.14415209,0.15564005,0.11523541,0.14487913,0.14588533,0.05735169,0.14648265,0.11020156,0.12110133
0.09872371,0.07492239,0.1621581,0.15016724,0.12885565,0.14191583,0.15653594,0.105233304,0.15091926,0.13906056,0.124590434,0.14624701,0.1379016,0.12804317,0.08553181,0.13875729,0.13139562,0.038968366,0.06490667,0.14851305,0.10894251,0.04369151,0.055335194,0.14096673,0.14553192,0.09879914,0.101126134,0.11832429,0.12044698,0.14411385,0.13487765,0.14413477,0.07302803,0.13897114,0.12888597,0.13026673,0.13722402,0.13571897,0.11932311,0.1302994,0.12192043,0.13931453,0.12828262,0.12656607,0.060769845,0.12781377,0.055484027,0.14864348,0.10236171,0.13821562,0.06782118,0.15713082,0.16280937,0.0,0.027337112,0.09886631,0.13343336,0.1576809,0.10561273,0.14029104,0.13430245,0.053652816,0.13620164,0.12549533,0.1067567
0.107724965,0.080562666,0.15274215,0.15684974,0.12273283,0.13541408,0.15635514,0.12117929,0.15600456,0.13692291,0.1283067,0.14161503,0.13021903,0.13776885,0.08274959,0.13554277,0.14260684,0.04204095,0.0678266,0.15010343,0.10901233,0.04545662,0.051051345,0.14260487,0.1417165,0.09356071,0.11274939,0.11996817,0.12131023,0.14341985,0.14580704,0.14576255,0.066150516,0.14181337,0.12288395,0.1120925,0.13434884,0.13220482,0.12232785,0.12871477,0.1297499,0.12587638,0.1381333,0.1257155,0.04646677,0.12671728,0.071266346,0.14430763,0.09569752,0.1276323,0.06580693,0.15690884,0.1648848,0.0,0.030330008,0.09561841,0.12807089,0.15214215,0.11031817,0.15027227,0.14902546,0.049731098,0.14404322,0.11714503,0.10893776
0.11049409,0.08287904,0.15362306,0.15191638,0.12299388,0.13694833,0.15138377,0.1236056,0.16149513,0.1371817,0.13175331,0.14516899,0.13065873,0.13227873,0.089958586,0.1296354,0.14951769,0.08689462,0.06616786,0.1411487,0.12197828,0.046650708,0.062219832,0.13655798,0.1436934,0.095372885,0.10984383,0.11896155,0.11491955,0.14400533,0.14917988,0.14415649,0.079151,0.15190472,0.12568112,0.124068856,0.13199767,0.12057927,0.1297842,0.13453844,0.11670369,0.15490277,0.13451666,0.1254025,0.09589801,0.12667492,0.061384324,0.13894686,0.09480361,0.13212165,0.06984802,0.16184217,0.17103846,0.05783161,0.012587783,0.10259934,0.1358991,0.16367798,0.11020992,0.14832745,0.1496929,0.050294843,0.14364338,0.12765308,0.112384334
0.12101564,0.084304646,0.15549028,0.1537352,0.11977364,0.14514199,0.1497295,0.12463355,0.15776828,0.13613993,0.13277447,0.14799817,0.13748933,0.13686033,0.083299644,0.13539718,0.13467762,0.07560297,0.06904706,0.13677545,0.118729554,0.01184591,0.06711391,0.13609602,0.1452552,0.09919702,0.09993721,0.11252909,0.10872512,0.14250031,0.14937976,0.14060776,0.07269074,0.13310955,0.12584122,0.12968504,0.12134031,0.11780325,0.13151221,0.13889164,0.11261909,0.13815689,0.13067909,0.11970906,0.06495969,0.12932402,0.061886653,0.14988722,0.10862832,0.12782921,0.06227014,0.16036291,0.16748382,0.0519812,0.038172472,0.09659966,0.13606769,0.09826091,0.10658033,0.1424724,0.14722912,0.048392102,0.14411156,0.124702655,0.11554915
0.107134745,0.09467513,0.14147674,0.15654759,0.113685,0.14456792,0.15051667,0.12287035,0.1498733,0.13594812,0.13240565,0.14738965,0.13512737,0.13516475,0.088108286,0.13405108,0.15968698,0.03624908,0.06714135,0.13668373,0.11564849,0.017345918,0.061086982,0.1364288,0.14802818,0.096268974,0.12056779,0.10462333,0.10742009,0.13476656,0.14961663,0.1397983,0.07706388,0.15454946,0.13116097,0.13102631,0.11802624,0.12125001,0.11595618,0.13257907,0.1157385,0.13786055,0.13771258,0.1333762,0.033724573,0.1249008,0.06275463,0.14830706,0.08612166,0.11708801,0.060587373,0.16437179,0.15616584,0.060641456,0.034604575,0.09961894,0.14146224,0.134413,0.116228335,0.14181948,0.1452967,0.056700572,0.15022211,0.13070601,0.12192465
0.115600914,0.10303884,0.15099926,0.15040617,0.12046927,0.13689256,0.14778452,0.12560646,0.15410401,0.14203118,0.12206334,0.13368455,0.14521666,0.12183135,0.117608115,0.13238198,0.1480036,0.03632427,0.06565712,0.14526151,0.112793624,0.013791315,0.056302298,0.1292209,0.14649586,0.09449221,0.115891874,0.10666495,0.10295713,0.14444327,0.1430363,0.13851596,0.06320072,0.15120575,0.13099992,0.11720489,0.11826804,0.114409424,0.11565849,0.13072899,0.11452733,0.12912914,0.13323233,0.13173456,0.0503183,0.12991443,0.049149953,0.14814715,0.09692432,0.11660143,0.07779899,0.16111927,0.16678591,0.049341403,0.037168175,0.09695046,0.13621688,0.14584282,0.09996881,0.14206868,0.1423258,0.04569679,0.14717183,0.11500166,0.11232602
0.10559527,0.10729485,0.15812783,0.14781965,0.12581855,0.13772827,0.14577252,0.120027065,0.15947036,0.12978418,0.13305296,0.1482705,0.13846996,0.12628148,0.08504907,0.14226064,0.12701909,0.056156054,0.06271859,0.15102169,0.11411508,0.006631406,0.08363616,0.14228821,0.14831102,0.0954709,0.11345892,0.11374717,0.109334275,0.1427827,0.14802232,0.1381266,0.08431034,0.14334038,0.13020663,0.123102136,0.112758316,0.1269888,0.13219452,0.13486733,0.116500966,0.10596076,0.1283481,0.13587606,0.050830133,0.13301003,0.055285048,0.15701833,0.089628555,0.13610105,0.06852708,0.1561728,0.16249505,0.055801563,0.036478113,0.105559036,0.13940746,0.15524949,0.10822029,0.14338376,0.14786075,0.057543382,0.13898915,0.12263353,0.11356023
0.103045516,0.113794334,0.15823375,0.15113498,0.12184933,0.13946405,0.15030125,0.12372768,0.16145545,0.13580969,0.13012248,0.1421715,0.13895594,0.13362883,0.089933306,0.1372692,0.13015513,0.037421364,0.06745016,0.12182014,0.11761901,0.014097325,0.0715108,0.14028154,0.14106104,0.10013379,0.12620476,0.11488975,0.11974689,0.14726508,0.15290347,0.1501811,0.07929945,0.08986063,0.122595794,0.12631312,0.13426219,0.13306095,0.12001122,0.13048784,0.12560952,0.1245891,0.12619162,0.13478619,0.043368984,0.12394886,0.042393804,0.14795567,0.095128894,0.136602,0.067089476,0.1586498,0.16689482,0.055431128,0.012204587,0.10123738,0.13227177,0.16415627,0.10740301,0.15277311,0.13788183,0.063162185,0.15188245,0.1199281,0.11714829
0.09835202,0.10757987,0.15690528,0.15296605,0.11785649,0.14360116,0.15225944,0.10020198,0.15024662,0.13137446,0.1298355,0.15492316,0.13914736,0.12681012,0.09095733,0.13381639,0.12968758,0.047658764,0.06341571,0.13398717,0.120109595,0.0053364155,0.08719165,0.13864027,0.14473838,0.09749604,0.12630898,0.11213827,0.099885225,0.14406241,0.15072714,0.14430873,0.07962082,0.13975863,0.12404949,0.12142299,0.12876962,0.12394713,0.13053018,0.13145027,0.12369273,0.10665815,0.1325347,0.13118373,0.046914794,0.12471305,0.05603495,0.1407562,0.09950928,0.13543306,0.063721396,0.15588798,0.16672245,0.061079007,0.031998992,0.09812902,0.13452995,0.15905848,0.10623355,0.14829561,0.13173161,0.04943217,0.14642873,0.13348097,0.102068126
0.109928615,0.10645216,0.15116017,0.1413654,0.1271375,0.1471553,0.15200824,0.108498946,0.15340054,0.14148949,0.12889819,0.13075039,0.14515622,0.11300998,0.081428364,0.1425576,0.14004669,0.0,0.06796684,0.13736072,0.10614254,0.037253067,0.06508894,0.1337913,0.1492994,0.10201823,0.12547697,0.112867214,0.10199028,0.1439174,0.1503368,0.13905156,0.08061495,0.12669596,0.13140765,0.12333048,0.13985735,0.1359243,0.12304054,0.12861884,0.121370055,0.1265324,0.10594773,0.13660783,0.08573878,0.12119976,0.056292556,0.14584465,0.11914211,0.109353475,0.06454149,0.17059991,0.15861817,0.059105527,0.024247361,0.094322816,0.13897851,0.16036712,0.13334914,0.15831229,0.135835,0.05209195,0.14364083,0.12949479,0.11159952
0.108646214,0.08629785,0.14982326,0.15026765,0.118419796,0.1356865,0.15063685,0.110871494,0.1532661,0.13609664,0.13678984,0.136508,0.14050478,0.13476378,0.07584852,0.13863873,0.14629015,0.09404491,0.06742069,0.13747811,0.11946315,0.01996242,0.05464546,0.13290012,0.14638057,0.09643593,0.1254338,0.115644656,0.09847802,0.14015181,0.14082842,0.13319407,0.08661164,0.12984368,0.121321864,0.13297452,0.14703976,0.1310167,0.12555772,0.14255111,0.11818748,0.13061252,0.12746608,0.13877852,0.05121313,0.1317389,0.06615345,0.15839049,0.10307203,0.13195151,0.06317777,0.16382457,0.16471961,0.04921439,0.05179013,0.07661623,0.13280934,0.1549422,0.1299598,0.14811826,0.11705187,0.051439174,0.14174983,0.12645073,0.11122035
0.10954259,0.10671902,0.15893815,0.15402478,0.13533746,0.14804338,0.14927639,0.10573971,0.15770172,0.13875541,0.12681714,0.15166354,0.14630432,0.13429204,0.07950223,0.13971068,0.14960113,0.02987329,0.070014514,0.12602815,0.11528245,0.024849894,0.07484342,0.13569614,0.14932136,0.09896196,0.12374939,0.11059269,0.104717046,0.14165357,0.15198736,0.13988791,0.088486835,0.11980505,0.14003307,0.12129335,0.1521664,0.13900024,0.13048643,0.14933294,0.12236692,0.121556565,0.13657477,0.1289962,0.028929226,0.13026537,0.05041742,0.1575582,0.10595695,0.14005256,0.06756024,0.16611908,0.15839636,0.05546293,0.008141077,0.09307576,0.1355,0.15244803,0.12123499,0.14431387,0.14162457,0.04807412,0.1390017,0.12922756,0.10814905
0.106611975,0.11563358,0.15755852,0.14907116,0.12148166,0.1445341,0.14851905,0.10465618,0.15631238,0.14334907,0.122051656,0.14525095,0.14760122,0.13266584,0.08729365,0.13397127,0.1356238,0.023424143,0.06287857,0.1232356,0.111476876,0.026463643,0.06980163,0.14564718,0.14650498,0.10188968,0.12428144,0.108420126,0.09959404,0.1307985,0.14596066,0.13674434,0.08327034,0.13663438,0.14782083,0.11623142,0.14603068,0.12792037,0.1338233,0.14026606,0.11589901,0.115444615,0.12344329,0.1322146,0.05449907,0.13595836,0.045695614,0.14781341,0.10133479,0.12971869,0.06446001,0.15399142,0.15619153,0.0,0.050769698,0.09803805,0.14172205,0.15478662,0.12060346,0.1441995,0.12755902,0.06047892,0.14430651,0.11934609,0.11456175
0.10327996,0.11262116,0.14245635,0.15080152,0.12437137,0.14829044,0.15334362,0.08262378,0.1513305,0.14258204,0.13111012,0.1559161,0.1429909,0.13692945,0.08681246,0.13506737,0.12782569,0.03790864,0.063221715,0.13265672,0.12074522,0.012190931,0.07122686,0.1364051,0.14899854,0.09410532,0.1340613,0.123585515,0.11283619,0.14396684,0.14886925,0.1423439,0.08141586,0.14101923,0.13787206,0.13089292,0.14372456,0.13338277,0.12725966,0.14130005,0.12042203,0.12295741,0.1261919,0.13554186,0.08227219,0.1331254,0.05708293,0.14562073,0.08979788,0.12805304,0.06932605,0.16251384,0.16136071,0.050317623,0.04113147,0.095386475,0.14227279,0.15977018,0.11283509,0.14831105,0.13972406,0.042498317,0.15178841,0.12628448,0.106023505
0.10589265,0.099981844,0.15938182,0.15529229,0.12484867,0.15003861,0.15812919,0.10007518,0.14845109,0.14250085,0.12985843,0.15190403,0.14452738,0.14345561,0.09707737,0.14250666,0.13740891,0.052344155,0.06652261,0.13841888,0.11717561,0.011457674,0.08519867,0.14689772,0.14497261,0.09761038,0.12396952,0.118993625,0.10189854,0.14595531,0.15168034,0.14338866,0.08120229,0.15108949,0.13618854,0.11916418,0.14027694,0.13408324,0.13260213,0.1412741,0.11803361,0.1292482,0.13605829,0.13995354,0.05038541,0.13346295,0.057381835,0.13553812,0.09742396,0.13883947,0.07429648,0.16164605,0.15751438,0.040703174,0.04870162,0.09045419,0.13925946,0.15926556,0.12097495,0.14361235,0.13604835,0.04919441,0.14670558,0.12679908,0.11755048
0.09322605,0.116324775,0.14301908,0.15102747,0.11534205,0.13998124,0.14243905,0.11394753,0.14076883,0.14331582,0.13355851,0.14768912,0.14390825,0.14390966,0.12244284,0.1312537,0.11526855,0.036841575,0.07513231,0.13273008,0.122704044,0.014294259,0.07898443,0.1366853,0.14271006,0.090069585,0.13045505,0.11410051,0.09502846,0.14386073,0.13592434,0.13525073,0.080440745,0.14604937,0.13426739,0.115854815,0.13242596,0.13463894,0.11886601,0.13265297,0.12139235,0.122439265,0.12588935,0.1305199,0.045130365,0.13392088,0.059558775,0.13855895,0.09250675,0.08641933,0.068588585,0.15395387,0.14883354,0.041409694,0.0346708,0.093975425,0.14027248,0.15626292,0.11504501,0.14773983,0.13685937,0.046231087,0.14472102,0.12562753,0.11280387
