0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.99169064,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9928416,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9895862,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9920734,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.99197966,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9929753,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9919826,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.99325126,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9943502,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9942753,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9936864,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9924713,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.99226624,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9933049,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9949109,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9940805,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.99507946,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9948431,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.99431807,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9936677,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.99315155,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.99452186,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.994044,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.99604577,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.99367017,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.99565613,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.99570584,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.99438477,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9942217,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9956357,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.99507475,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9947456,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.99560857,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.99546355,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9965049,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.99667275,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9958654,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9972868,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.996323,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9966386,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9964784,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9962015,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9970142,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.99586713,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.99652404,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.997592,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9973796,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.99686885,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9954526,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9965277,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.99733984,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9978048,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9961232,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.99733305,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.99673134,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9973831,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.996936,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.99780166,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.99773544,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9973442,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9971843,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9985277,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9975679,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.99821925,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.99792737,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9979791,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9984741,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.997283,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.99804777,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9980696,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9989834,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.99783736,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.99808013,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.99845845,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9986323,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.99836797,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.99843746,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.99855757,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9979707,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9983952,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9980023,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.99804336,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.99870384,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9981723,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9985504,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.99890244,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.99841034,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9982819,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9986099,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.998735,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.99874157,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9985684,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.99852794,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9984268,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.99880844,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.998957,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9987118,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9984039,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.99895483,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.99924284,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.998772,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
