0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9436473,0.93841654,0.85345775,0.96744037,0.9310677,0.8146692,0.8884455,0.9600308,0.92491454,0.8496773,0.84322596,0.7904233,0.68856394,0.8820743,0.9393412,0.8920608,0.898081,0.7637151,0.97733575,0.78685737,0.8831067,0.8852818,0.91446304,0.8226695,0.83599585,0.9316888,0.898124,0.8839842,0.92861307,0.89522743,0.8894976,0.90652215,0.8292305,0.73722816,0.899767,0.8283262,0.9011131,0.8491304,0.8096542,0.9697762,0.7725264,0.9506623,0.7420584,0.7599665,0.9603186,0.90664774,0.74589586,0.8176932,0.94626236,0.87521213,0.9214394,0.8752184,0.8202555,0.96822834,0.90227187,0.8815497,0.8316725,0.8910037,0.8206178,0.93217427,0.8993441,0.8854413,0.82168806,0.8435637,0.8606862
0.92168266,0.93478674,0.8449049,0.9757085,0.9182981,0.818618,0.9197022,0.95562255,0.9215203,0.84557533,0.85015464,0.8007618,0.7145888,0.8900104,0.9359164,0.89519906,0.89288616,0.76266104,0.9626246,0.8098016,0.86334425,0.89245313,0.9353294,0.7889219,0.8535474,0.93656147,0.90951306,0.8902391,0.9226809,0.91143996,0.9047833,0.9090371,0.81584406,0.74769664,0.9122565,0.8164447,0.9001859,0.86297405,0.8046767,0.97464275,0.78950644,0.9261714,0.7363972,0.7277264,0.92866576,0.898782,0.7336076,0.80808264,0.93029153,0.85691017,0.9076474,0.8618899,0.814032,0.9842527,0.9016139,0.88631815,0.84093666,0.8803158,0.8237065,0.91995734,0.89156336,0.8956739,0.81602466,0.8397293,0.8645303
0.9223424,0.9332492,0.8532384,0.9824091,0.9314724,0.81201047,0.90888137,0.95977616,0.92376137,0.84214705,0.8449267,0.79292476,0.6970429,0.8879182,0.93954855,0.8847722,0.9109036,0.76411456,0.9781897,0.7921862,0.87070835,0.8860731,0.9267071,0.78400934,0.8542826,0.91981524,0.8893105,0.8822611,0.91712594,0.9042289,0.82695955,0.9021748,0.81286204,0.7721002,0.9020393,0.8138308,0.88350576,0.861355,0.78430426,0.9732169,0.78712004,0.93631274,0.7549534,0.75240123,0.97023153,0.8832319,0.74091214,0.7932303,0.94473463,0.87380934,0.9026747,0.86261076,0.80865467,0.97841185,0.89731836,0.8909834,0.83576584,0.8829724,0.81668895,0.9130581,0.8946304,0.8999017,0.81697214,0.8293941,0.8434054
0.938257,0.93943137,0.8476747,0.9728927,0.9290265,0.81005996,0.9095476,0.95741516,0.92273253,0.8322462,0.856291,0.7801758,0.6911953,0.87482405,0.94676346,0.8868472,0.90101653,0.7346029,0.9803343,0.80788505,0.87750435,0.88117033,0.9221341,0.78099525,0.85353243,0.9221587,0.9063754,0.8848524,0.92656463,0.8971263,0.8176598,0.90671724,0.83432496,0.74118125,0.9005818,0.8201546,0.89945775,0.84736466,0.7967377,0.9702457,0.7857863,0.9375622,0.7533099,0.7321526,0.94441116,0.8968209,0.7588261,0.7961503,0.9341947,0.90056705,0.91103923,0.8645927,0.8106149,0.98182154,0.8981774,0.88007784,0.85268945,0.8805411,0.8201322,0.9154131,0.89408326,0.8969014,0.8156491,0.8366221,0.87316525
0.93288714,0.93792117,0.8234603,0.9808462,0.931229,0.8146426,0.9173134,0.95634687,0.9069196,0.83573675,0.8534446,0.7892409,0.6911037,0.8930702,0.938213,0.88761955,0.8929265,0.7460387,0.9763375,0.79426515,0.877385,0.8792896,0.92160994,0.79775745,0.85621035,0.927318,0.9084791,0.90323764,0.91610724,0.89001,0.81344944,0.9063736,0.83342063,0.7303357,0.9051586,0.8135391,0.8910712,0.8560302,0.8107244,0.96153504,0.7877508,0.9483539,0.74213725,0.72958314,0.962038,0.8597779,0.7331775,0.78450257,0.93352985,0.90399253,0.9090596,0.8668965,0.80573106,0.97762454,0.89781934,0.8815133,0.84184647,0.88340765,0.7841868,0.90572333,0.8862643,0.89552844,0.82560915,0.83059627,0.85521454
0.9298174,0.94091463,0.8402376,0.98071384,0.9160654,0.8200404,0.89101666,0.95674795,0.9313145,0.8414041,0.8583238,0.78693163,0.7203921,0.8754226,0.94212776,0.88866884,0.89822084,0.74862945,0.9758294,0.79101664,0.86915976,0.8747523,0.9186905,0.7735731,0.8457495,0.9275848,0.8947034,0.90228736,0.9188,0.9022122,0.88293964,0.91591686,0.81388474,0.7372461,0.9045497,0.8194277,0.9030253,0.85788417,0.8052769,0.9761458,0.7729227,0.9463141,0.74987555,0.7254076,0.95455396,0.87822884,0.7354053,0.7869918,0.9365791,0.8697074,0.90310526,0.85818565,0.8150841,0.97989434,0.8994692,0.88456875,0.8536631,0.8775389,0.81155413,0.92881596,0.900984,0.8929322,0.8328016,0.8321302,0.8665138
0.9373113,0.9429356,0.83966404,0.9872567,0.93941027,0.8322037,0.9061025,0.96126765,0.9259602,0.8436148,0.848132,0.79626733,0.7855516,0.86630535,0.94085264,0.885506,0.8938874,0.7391863,0.97958153,0.802035,0.8923647,0.8767491,0.91684866,0.76741225,0.8458766,0.915062,0.8968131,0.90227497,0.92364657,0.9065942,0.88452023,0.918968,0.8260105,0.7487964,0.907933,0.81974566,0.8888577,0.8570432,0.7968944,0.97338784,0.77503353,0.93067044,0.741875,0.7272943,0.94250363,0.8683842,0.74302745,0.80288756,0.92368364,0.8664063,0.9085347,0.86388725,0.81458503,0.97968656,0.90704894,0.90452075,0.83841246,0.8686595,0.79426205,0.9215187,0.8879354,0.895753,0.827336,0.82060206,0.86119115
0.932187,0.9488845,0.8351518,0.98633677,0.9272447,0.81228113,0.9116302,0.9526913,0.91760707,0.8444448,0.8493031,0.7902975,0.79161733,0.8858182,0.9453271,0.87618166,0.88861215,0.75724804,0.973683,0.8044331,0.869348,0.8717851,0.9234503,0.7693488,0.83424366,0.92300165,0.8906075,0.8808776,0.9251367,0.9161324,0.89780873,0.91067713,0.814554,0.7446014,0.90225416,0.804369,0.90036505,0.853673,0.81220526,0.9632628,0.7800411,0.9620984,0.73726475,0.740559,0.95866257,0.884865,0.73605293,0.8120803,0.9291165,0.8724134,0.900999,0.8545168,0.81087685,0.9789729,0.90871924,0.89508426,0.8554645,0.8690022,0.7951532,0.90592635,0.9032962,0.8984269,0.8129649,0.82456,0.85634065
0.9268788,0.93437284,0.83154035,0.9802006,0.93860894,0.8195402,0.90078604,0.9567155,0.9039768,0.843236,0.8482302,0.80098563,0.70429456,0.9019083,0.9403713,0.8820844,0.9011686,0.7485149,0.9798475,0.78666735,0.8735686,0.8824265,0.9292635,0.7705587,0.84115493,0.9150845,0.8945535,0.88069296,0.93900317,0.8975963,0.89652896,0.91447103,0.8234367,0.74265754,0.9139094,0.8061147,0.89840686,0.85928696,0.8005028,0.9746696,0.77494407,0.9450359,0.7560419,0.74959517,0.9440057,0.8781352,0.7407062,0.7949742,0.9243496,0.87641263,0.9115591,0.85363334,0.80167854,0.9746163,0.88366425,0.8809279,0.84146154,0.88481396,0.8092961,0.93816364,0.9038438,0.90085304,0.8198463,0.83498025,0.8673432
0.93189615,0.94561505,0.83025205,0.9729756,0.8025457,0.83115065,0.9079494,0.9542925,0.91727453,0.84848696,0.84964025,0.7940246,0.683158,0.90063417,0.9503843,0.887862,0.9063048,0.7436689,0.96437144,0.8042801,0.8629654,0.8881289,0.92589885,0.7746327,0.852468,0.92689216,0.8963378,0.8867218,0.93335557,0.90803653,0.9062114,0.91006815,0.80088806,0.7216586,0.8960881,0.80749756,0.8986357,0.85960543,0.7996178,0.9704892,0.78069687,0.94229156,0.7581877,0.7307866,0.9536001,0.8419487,0.7458206,0.7929963,0.93293726,0.8448933,0.9126119,0.8698242,0.81118137,0.9751935,0.90375465,0.89262956,0.833263,0.89209616,0.81633705,0.9193469,0.8897329,0.89743984,0.82796526,0.82562244,0.8583185
0.93785113,0.93515366,0.84081924,0.98339784,0.79907006,0.7985817,0.9060768,0.96070313,0.92508036,0.843438,0.84254146,0.7975943,0.68075895,0.87924397,0.95617765,0.88260126,0.87854457,0.74090374,0.98235667,0.8058811,0.8749076,0.8773463,0.9166956,0.7714437,0.8372214,0.91829383,0.8933187,0.87375623,0.9320733,0.9030939,0.892059,0.9195667,0.81183565,0.75156415,0.88699615,0.80778503,0.8916674,0.8550078,0.81201136,0.9687918,0.77610004,0.92610276,0.7395668,0.7385338,0.9632361,0.8281101,0.73395956,0.799112,0.94442534,0.87514436,0.8989869,0.85947216,0.8122939,0.9808383,0.8961263,0.89189154,0.8422687,0.8818932,0.7798501,0.92071694,0.8978274,0.90521765,0.8200794,0.8294605,0.8455046
0.93441427,0.93403333,0.8322852,0.98492247,0.8182793,0.7995083,0.9074091,0.9625951,0.91659135,0.83839047,0.85229427,0.80166364,0.70674115,0.87685454,0.9562637,0.8943301,0.8885323,0.7435512,0.98383856,0.8090287,0.8638558,0.86924505,0.92965156,0.77144283,0.8629079,0.92444646,0.89762104,0.88395524,0.92192566,0.91230124,0.8907768,0.9140118,0.80991715,0.7449971,0.88971126,0.80404556,0.88807136,0.8622928,0.8072583,0.96903205,0.78087544,0.93905056,0.7479561,0.7447238,0.9366717,0.8492524,0.73547673,0.7942747,0.93440837,0.85173863,0.9080145,0.86527497,0.8051945,0.9876083,0.8904038,0.88806975,0.84848434,0.8799043,0.81487906,0.9271056,0.8938559,0.90400696,0.80285287,0.827492,0.86766845
0.9391856,0.9537571,0.8196265,0.98603415,0.9219121,0.8132886,0.9059478,0.96157575,0.91712385,0.84588623,0.84530854,0.79223764,0.7045287,0.8702541,0.9480994,0.8828127,0.9029323,0.746817,0.9823824,0.7970003,0.86558616,0.87229455,0.92214066,0.77155685,0.84569144,0.91451854,0.89166355,0.8750849,0.91186845,0.8976051,0.82995176,0.910418,0.822114,0.7132075,0.908641,0.78354126,0.8895221,0.8562581,0.8128022,0.9593514,0.7897872,0.9288242,0.74201274,0.7408783,0.95160145,0.86364,0.733353,0.79583156,0.936277,0.86631227,0.89481443,0.86112565,0.8051592,0.98556226,0.88721085,0.8948908,0.83136076,0.87663877,0.8022982,0.9051371,0.89966387,0.9001454,0.8180359,0.8341435,0.85799456
0.9311244,0.94151825,0.8328715,0.9855384,0.9291438,0.80370986,0.9047802,0.96010965,0.90913004,0.8214894,0.85050553,0.79935366,0.69215333,0.87180495,0.9411246,0.8876703,0.88549805,0.7510313,0.98302644,0.81279564,0.8625167,0.8850955,0.92467993,0.7623291,0.84045506,0.9083699,0.8873153,0.8794957,0.93004256,0.90277934,0.8887497,0.91577077,0.8158465,0.72881806,0.8795692,0.7827748,0.8816322,0.8584828,0.80252945,0.97349507,0.76984507,0.9497117,0.740028,0.73956656,0.956723,0.8526091,0.7533215,0.79107237,0.9251199,0.85405546,0.8850363,0.85447323,0.81437373,0.9830893,0.8912273,0.888334,0.8302828,0.87347394,0.82079405,0.90717536,0.89140505,0.90015966,0.82486814,0.8365659,0.86076194
0.93149656,0.9255013,0.8138219,0.9819802,0.8020449,0.81625867,0.89711225,0.95761317,0.9152634,0.8338609,0.84466577,0.7872495,0.7053022,0.86984813,0.95812356,0.8833169,0.8734083,0.7409119,0.9828726,0.8025796,0.8671119,0.880924,0.9298651,0.7602415,0.8440623,0.9326445,0.88365585,0.8897688,0.9213632,0.8970904,0.8955066,0.91525984,0.8154838,0.7179791,0.87978923,0.77779514,0.88760746,0.8563214,0.81044114,0.9649679,0.7813022,0.93948567,0.7137834,0.7306874,0.9569969,0.8351978,0.7364021,0.7774981,0.93334496,0.8541469,0.9086453,0.8586759,0.80810004,0.9868719,0.8992398,0.8807756,0.8244907,0.8661144,0.7977027,0.9009747,0.89288974,0.9018731,0.8178319,0.8178684,0.8506291
0.93693674,0.93306017,0.83103186,0.9850397,0.8194548,0.79815775,0.907294,0.95635897,0.9174158,0.8355479,0.8489246,0.80703324,0.69448507,0.87451065,0.9463819,0.87826866,0.87885386,0.73658437,0.9855883,0.8016311,0.8766443,0.8747012,0.9206928,0.7610111,0.838558,0.91731256,0.9065546,0.876225,0.92933345,0.89189816,0.8863065,0.92023116,0.8225882,0.733369,0.90955895,0.7768685,0.88924634,0.8612303,0.8433038,0.96719366,0.7773482,0.9319253,0.7274,0.72495437,0.9348664,0.84064054,0.72864765,0.7850378,0.93350893,0.86626554,0.8956042,0.8511983,0.8103994,0.98935336,0.8783039,0.8844045,0.8344177,0.8598162,0.79638183,0.9314347,0.9104617,0.90253776,0.81023574,0.8122298,0.8583911
0.94018507,0.9487736,0.8313025,0.98550504,0.8213548,0.7939373,0.89993656,0.97270584,0.91707045,0.8398555,0.84108216,0.79347354,0.6825716,0.85119534,0.9420775,0.87649953,0.8960455,0.73547214,0.983272,0.8261105,0.85770965,0.8844164,0.9156085,0.74392337,0.8528192,0.92988825,0.8830037,0.86323106,0.9193974,0.9017581,0.8942968,0.9220293,0.8147938,0.7214956,0.8934288,0.77729017,0.8822177,0.8466238,0.8152761,0.9761008,0.7863684,0.9549192,0.72712094,0.72834253,0.9425818,0.8652426,0.73724943,0.7932986,0.9403988,0.87077355,0.9002237,0.8464895,0.8132998,0.9895767,0.877986,0.86497116,0.854977,0.8650479,0.7893106,0.9206324,0.9014606,0.89931476,0.81313795,0.8211071,0.84093344
0.9289363,0.940199,0.8208264,0.9834993,0.8079293,0.8021267,0.91618127,0.96479774,0.90854305,0.84412384,0.84049404,0.7858632,0.6931378,0.8482848,0.94262826,0.8789081,0.8822977,0.73243445,0.9819558,0.811807,0.85418284,0.8795567,0.9204154,0.7424328,0.8531352,0.92194754,0.8828237,0.8716142,0.9304372,0.91855705,0.90294504,0.91256124,0.816667,0.7347109,0.8824242,0.7964309,0.8742967,0.85084474,0.81258976,0.9729442,0.7912794,0.9537712,0.7417724,0.7320852,0.942232,0.8479604,0.72726274,0.8038181,0.93303066,0.8500373,0.90017664,0.83841974,0.8032456,0.98034346,0.8798376,0.8762742,0.8516809,0.8573295,0.8141217,0.9031035,0.8932649,0.8970538,0.81724983,0.81942815,0.8475324
0.9298412,0.9317163,0.8208572,0.9794004,0.8227451,0.79993176,0.9137928,0.9588836,0.909105,0.84424406,0.84560716,0.774594,0.6736207,0.8560589,0.94139594,0.88365734,0.9012277,0.7342206,0.9819476,0.8098452,0.853423,0.8663423,0.9211934,0.75650877,0.83946455,0.9144596,0.89528614,0.8752223,0.91847926,0.90551233,0.88288766,0.91026074,0.8034282,0.7271622,0.8764983,0.80460596,0.8673345,0.84831667,0.8160811,0.9616626,0.79241586,0.9384837,0.71782494,0.72680616,0.954105,0.87442994,0.72885215,0.79885435,0.93076074,0.8709329,0.90084577,0.83277595,0.81351787,0.98973364,0.88656956,0.87547624,0.83854645,0.87980354,0.7980157,0.8974897,0.89466244,0.8983793,0.8163398,0.8258064,0.8565761
0.93382573,0.922316,0.8221863,0.9862309,0.8282059,0.80486774,0.9034561,0.96728784,0.91541016,0.8426933,0.8506686,0.7911256,0.7085841,0.84319055,0.94511384,0.87227005,0.89322233,0.7382274,0.981841,0.8143804,0.86715007,0.8873495,0.91627574,0.7696444,0.8605768,0.9079079,0.89499474,0.8698061,0.92602015,0.8906941,0.88641423,0.91597015,0.8243485,0.7359679,0.8860967,0.7898362,0.88491935,0.8613969,0.8240623,0.9646959,0.77545446,0.948627,0.72463477,0.7452967,0.9532247,0.85159373,0.7357642,0.7909761,0.93395424,0.8671689,0.92236227,0.84466296,0.8162635,0.9866957,0.8795328,0.87877643,0.8546437,0.8828067,0.7850698,0.91022253,0.9034785,0.9003892,0.8189445,0.81115353,0.8344115
0.94363725,0.93739104,0.8095503,0.9879459,0.93227166,0.79083425,0.9143857,0.9595983,0.9042253,0.84462726,0.8483007,0.78591204,0.70283306,0.84888804,0.9390935,0.8782202,0.88984466,0.74516124,0.9820911,0.80766636,0.87180424,0.8757913,0.9199266,0.7557615,0.8421266,0.9190228,0.87671214,0.86629075,0.9204886,0.89949274,0.8294765,0.9178367,0.81837094,0.73698056,0.88264114,0.7938982,0.87085396,0.8622175,0.8048376,0.97023505,0.7750239,0.95423955,0.73940015,0.7427019,0.95830196,0.85325646,0.7315185,0.7875416,0.94133943,0.8763517,0.9157368,0.84563696,0.8233695,0.98612964,0.8810689,0.86889625,0.8388049,0.8763965,0.79361486,0.8839227,0.9081819,0.89659053,0.82051253,0.8279122,0.8374491
0.9404084,0.93037957,0.8303531,0.98932445,0.81493145,0.7891001,0.9253532,0.9601358,0.9070713,0.84357196,0.84450215,0.7839566,0.70399064,0.8465945,0.9452435,0.8868657,0.89256746,0.74181455,0.9857596,0.8030792,0.85737777,0.8783708,0.91741186,0.7385063,0.8543859,0.92103356,0.8866024,0.8709277,0.90881824,0.8817363,0.8993132,0.9268136,0.80964196,0.7123159,0.8797887,0.7975665,0.8787708,0.867704,0.79587126,0.9632755,0.7776279,0.93145645,0.7259798,0.7223081,0.951926,0.8534138,0.7423558,0.7883407,0.94305676,0.8501748,0.8905536,0.83768165,0.81374145,0.98559564,0.8852458,0.87689286,0.8403409,0.86917055,0.7875565,0.9057561,0.9016115,0.8940176,0.8062855,0.8218916,0.8543513
0.9317296,0.9406657,0.8243009,0.9856484,0.92403895,0.7964421,0.9026564,0.955316,0.9041849,0.84639674,0.8568042,0.79704946,0.70723975,0.8601429,0.93944997,0.87248945,0.89053416,0.74769706,0.98493683,0.8009188,0.85340786,0.8766103,0.9189168,0.76823306,0.8390719,0.91960794,0.883858,0.8771051,0.9183769,0.87907934,0.8963275,0.91984725,0.81533635,0.71241295,0.87122774,0.7785767,0.86687845,0.86375487,0.81462884,0.9704786,0.76717806,0.9271168,0.7228356,0.7257812,0.95073897,0.8575203,0.7341734,0.7840221,0.93339694,0.87069607,0.9009707,0.84763944,0.817236,0.9857466,0.8850343,0.878739,0.86253804,0.86925954,0.8172527,0.9102005,0.9084441,0.899212,0.8092988,0.8425031,0.8463479
0.9443498,0.94421685,0.8269921,0.98696375,0.8211242,0.8082106,0.9055279,0.9533983,0.9057656,0.84437513,0.8562335,0.7939803,0.7155191,0.8487455,0.9450054,0.87365377,0.8804626,0.750175,0.98692966,0.8116749,0.8718384,0.8795464,0.9267397,0.7620009,0.8417748,0.91791475,0.8728508,0.88117653,0.92172265,0.8829187,0.8970804,0.922315,0.8149431,0.721447,0.8736825,0.78462666,0.8659916,0.85560477,0.81626976,0.9733366,0.7458346,0.9506505,0.7294236,0.7381383,0.94908416,0.88031673,0.7229893,0.7966645,0.9584711,0.85700715,0.9045569,0.8513812,0.81904477,0.9856042,0.8830781,0.8847817,0.85580575,0.86829656,0.8104507,0.9076252,0.89812547,0.91039765,0.8087159,0.83418834,0.8438382
0.93484926,0.9388467,0.8302602,0.9851843,0.8161507,0.7942414,0.912275,0.9576641,0.9007027,0.8357748,0.85012585,0.8062822,0.6953907,0.86094415,0.94731,0.88762164,0.8792288,0.72850525,0.98745614,0.82270545,0.8547163,0.8791187,0.92622554,0.7526739,0.85992336,0.9119963,0.8804314,0.8683194,0.9101409,0.8843853,0.90530664,0.91822827,0.8086691,0.7048458,0.87566787,0.78315014,0.8599038,0.8541804,0.812339,0.98086196,0.75866914,0.9442177,0.72348934,0.73331064,0.94933546,0.8512922,0.7279334,0.7895479,0.93214256,0.85335904,0.90199965,0.8441895,0.81624407,0.98821604,0.8767087,0.88705635,0.88275605,0.8652983,0.77906436,0.90691304,0.9097897,0.90184665,0.8161171,0.82680553,0.85296047
0.93792135,0.94450766,0.84772414,0.9856407,0.8207511,0.80993044,0.90850425,0.9543599,0.8994502,0.84150404,0.844843,0.81068367,0.68851143,0.86468065,0.93808955,0.8799719,0.8807844,0.7590177,0.98312235,0.80982435,0.85392815,0.8700115,0.909102,0.7588981,0.83651435,0.917731,0.8676409,0.86093974,0.91377556,0.8849706,0.8945754,0.9219189,0.8062228,0.7214448,0.87928456,0.787751,0.87691706,0.86415136,0.8013114,0.98531145,0.76407146,0.9505545,0.7411615,0.74510145,0.95518637,0.84408754,0.74751055,0.7937448,0.9527387,0.8412917,0.9021964,0.85745144,0.81127703,0.98822415,0.8915493,0.87906206,0.8566445,0.871035,0.7913476,0.90834194,0.8975029,0.9059359,0.8122324,0.8141274,0.83092254
0.9430179,0.9292761,0.8113034,0.98778194,0.9216685,0.7816063,0.9111352,0.95256066,0.90433586,0.8410801,0.848308,0.7858427,0.6867939,0.8442213,0.9431622,0.8809926,0.8958531,0.7420927,0.97806245,0.7945452,0.86341465,0.87031025,0.9186339,0.762395,0.8289472,0.9149437,0.8870702,0.87682784,0.91606236,0.8791586,0.83478296,0.91996574,0.80264366,0.70574254,0.8902747,0.794328,0.88616127,0.85664696,0.79025936,0.97739613,0.7666136,0.94326377,0.71489704,0.7497669,0.9498112,0.8410797,0.7459568,0.7769889,0.94103867,0.8357606,0.9109027,0.8478096,0.804334,0.9860624,0.88192505,0.8841735,0.8586137,0.87384707,0.7999516,0.9110142,0.895698,0.8946904,0.82026565,0.80571616,0.85494256
0.94236636,0.9334706,0.8132334,0.98724747,0.8308155,0.7901516,0.915266,0.95700765,0.90389997,0.84935987,0.85382736,0.7993956,0.6652145,0.8622185,0.93726563,0.8718432,0.8920826,0.76001555,0.9880529,0.8195083,0.86092645,0.85872984,0.909583,0.75973916,0.84484017,0.9205286,0.8842793,0.87179136,0.9233897,0.8845211,0.8982017,0.9117227,0.7994466,0.7179245,0.8829297,0.80483234,0.85577196,0.8533509,0.8141757,0.9674622,0.754297,0.932055,0.73668075,0.74015236,0.9457212,0.8517795,0.7295724,0.79123706,0.93523395,0.87323713,0.89930135,0.84542423,0.8055338,0.98316246,0.8813076,0.8833381,0.85081553,0.8686452,0.8110249,0.89867234,0.8944712,0.90045846,0.804349,0.7975351,0.83707887
0.9497784,0.9385607,0.8230197,0.986705,0.81561023,0.7900069,0.9119234,0.9556672,0.8962872,0.84439427,0.8512088,0.7962244,0.6869073,0.8520568,0.92988026,0.8833676,0.898054,0.74627507,0.98962593,0.81538385,0.85532457,0.86512434,0.91791844,0.75203747,0.8456691,0.9122052,0.870709,0.8484133,0.9229522,0.8697309,0.90223026,0.91765666,0.80323255,0.7103858,0.8630391,0.7703798,0.8577576,0.85948133,0.7908372,0.95721215,0.7437301,0.96017295,0.729729,0.72556317,0.9544122,0.83041906,0.742466,0.7867958,0.9368609,0.82654655,0.90042067,0.85818976,0.80282885,0.9868691,0.88435596,0.89564526,0.84893775,0.86442447,0.79256934,0.8898325,0.8999586,0.8996763,0.8140469,0.80850965,0.8413079
0.9453976,0.9392211,0.8246435,0.9843517,0.83331984,0.79076785,0.9130353,0.9577899,0.9170664,0.8462467,0.8485539,0.7834529,0.67716044,0.8482212,0.93944615,0.8688,0.88798046,0.75647724,0.9879828,0.7910918,0.86706877,0.8839427,0.90989274,0.7540399,0.8461856,0.9029104,0.87763745,0.8566264,0.92523324,0.8778753,0.9049897,0.9136206,0.8066864,0.74133193,0.8584237,0.7852982,0.86531657,0.85300547,0.8132452,0.9673457,0.74324214,0.9572845,0.7173533,0.7455962,0.94409037,0.8521891,0.72440976,0.7993579,0.9426708,0.8550185,0.893291,0.83834535,0.8034724,0.9889908,0.8995602,0.8912822,0.845593,0.85846895,0.8098719,0.8956887,0.89611524,0.9038423,0.81131,0.82408243,0.8591836
0.9443637,0.9381237,0.81202215,0.9859522,0.7906909,0.7922993,0.9136223,0.95856875,0.9100229,0.8466822,0.85284746,0.797995,0.6917769,0.8511995,0.9354685,0.88073945,0.8703679,0.7438947,0.98509103,0.8192927,0.85311973,0.8645991,0.9176358,0.7821354,0.84733176,0.91120684,0.87684846,0.8726115,0.9184234,0.86786205,0.9060984,0.92802244,0.8029118,0.7013517,0.8774496,0.7848472,0.8483352,0.8712837,0.82141155,0.97475946,0.75984573,0.9587578,0.7231867,0.7331414,0.95494235,0.8448158,0.7272738,0.7795913,0.9469248,0.86421317,0.8968715,0.84916013,0.8066293,0.9890708,0.8751715,0.8909984,0.8395039,0.8594604,0.7904495,0.8933297,0.9010819,0.90632427,0.8182918,0.80549854,0.842992
0.9506532,0.9451815,0.8252569,0.9810577,0.8094976,0.7922238,0.91188633,0.96382046,0.92605394,0.8461707,0.84447014,0.7868947,0.66601366,0.8482873,0.94396704,0.87460315,0.8909173,0.75577134,0.9853791,0.8139305,0.85741556,0.8858138,0.9086609,0.7597148,0.8340086,0.91496134,0.87122893,0.85023403,0.91595775,0.87818354,0.89965844,0.9223785,0.80081356,0.7265161,0.85747355,0.7686226,0.8416091,0.8613475,0.81428516,0.95869535,0.76467365,0.9496776,0.7321738,0.7475964,0.94686985,0.8283676,0.7425208,0.7873208,0.9560138,0.8322426,0.89858484,0.8525161,0.8074317,0.98508275,0.87456906,0.89066184,0.84549844,0.87319803,0.7932808,0.8849251,0.9070562,0.90234476,0.8191985,0.8197994,0.8302279
0.95010865,0.9376724,0.80734473,0.9847025,0.8255759,0.79557747,0.9130588,0.9652218,0.9026112,0.8562007,0.8470235,0.78834814,0.6866371,0.84640026,0.9402081,0.8727495,0.87450045,0.74097884,0.99211705,0.8279912,0.859739,0.87384945,0.9266708,0.7537473,0.8470256,0.9102917,0.87858236,0.85448974,0.9162548,0.8712034,0.89819795,0.9225703,0.80624837,0.730688,0.86775386,0.7868369,0.85007495,0.8665898,0.80072457,0.9735305,0.74640584,0.95587707,0.7194643,0.7552644,0.9529055,0.82317626,0.7382258,0.79825044,0.9491289,0.8009899,0.89889497,0.8520154,0.8088249,0.98477596,0.87942135,0.884491,0.86074287,0.87184167,0.81139266,0.9037982,0.89792717,0.9006507,0.8214576,0.81770134,0.83730054
0.9477986,0.94476485,0.80940723,0.98652333,0.83506507,0.78729427,0.90824664,0.9525709,0.89982736,0.84554696,0.8460125,0.7945741,0.6997671,0.8421848,0.9459481,0.87633884,0.8935105,0.7393348,0.98849726,0.81698805,0.8453552,0.8775362,0.91354954,0.75097066,0.8384027,0.9082136,0.8687617,0.84415996,0.91390795,0.8750561,0.89631647,0.919265,0.8096288,0.71524817,0.8729403,0.7762797,0.8640463,0.85843754,0.7938794,0.9648849,0.7420935,0.9505803,0.7255277,0.7353593,0.94802165,0.85820645,0.7311857,0.7896444,0.94452107,0.82258976,0.8896663,0.8506919,0.8059703,0.9877373,0.8837409,0.8821303,0.83603436,0.86046624,0.7979574,0.88141423,0.898357,0.9001955,0.8215356,0.7982195,0.8389096
0.9496395,0.945491,0.79924315,0.98754716,0.8138683,0.79307127,0.9106334,0.95001626,0.8913874,0.844502,0.85125756,0.79620093,0.69892704,0.8478657,0.94569266,0.87456185,0.8682738,0.75454456,0.9897533,0.81837326,0.8626423,0.8767638,0.9228597,0.75839084,0.8279167,0.9113408,0.86570704,0.8463979,0.9103941,0.86714107,0.90329474,0.9171087,0.7921329,0.7145841,0.89111346,0.77727455,0.86164665,0.8669648,0.80781114,0.97531617,0.7364397,0.94223386,0.72940713,0.75427175,0.94383675,0.8411108,0.7297012,0.80099803,0.93300426,0.82435423,0.8718744,0.8558422,0.8030137,0.98643976,0.8703892,0.8757921,0.8576586,0.8601545,0.7919934,0.8957195,0.8926468,0.90960944,0.81197846,0.81429267,0.82095665
