0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9818728,0.9772431,0.9420222,0.9833527,0.98003155,0.919713,0.9595519,0.9837567,0.97778493,0.9436797,0.944592,0.90481263,0.78904694,0.9590663,0.98264307,0.9536873,0.96308887,0.881934,0.98983395,0.9099406,0.95795697,0.95536506,0.9733657,0.8583381,0.93418753,0.9798768,0.96374935,0.9538006,0.97693187,0.9647152,0.9515853,0.97111994,0.9227775,0.82253927,0.95990676,0.92152745,0.96185297,0.9460675,0.9043927,0.9870434,0.8832679,0.9832017,0.8595096,0.87220687,0.98537284,0.9628921,0.8685593,0.90962565,0.9771585,0.9579823,0.9716282,0.9505642,0.9228798,0.9868908,0.96320313,0.9501425,0.91761094,0.95908946,0.9201328,0.9746467,0.9648726,0.9555712,0.92033136,0.93320066,0.9416497
0.96975577,0.97711784,0.93756974,0.98514813,0.9744355,0.92249715,0.9698756,0.98418456,0.9767805,0.9421936,0.94670427,0.910626,0.80652636,0.9606046,0.98167086,0.9572237,0.95994496,0.88394105,0.9838809,0.9199021,0.9503735,0.9607676,0.9802165,0.82969224,0.93913907,0.98402196,0.97023535,0.9562213,0.97217923,0.9722915,0.96034235,0.97390884,0.91961056,0.8306624,0.9679243,0.91848266,0.961755,0.9515408,0.90440416,0.98806405,0.895192,0.97519934,0.85343695,0.8615698,0.9413184,0.9580886,0.85755867,0.9059141,0.9736189,0.9463166,0.9659299,0.9455101,0.92701006,0.9893408,0.9642611,0.95767033,0.92439216,0.956725,0.9217102,0.9711139,0.9597448,0.96102035,0.91601914,0.9311128,0.9449649
0.97441685,0.97698873,0.9423701,0.9894974,0.9782615,0.91762197,0.9658878,0.9855793,0.97826415,0.9418202,0.94213307,0.9065736,0.793972,0.96089244,0.9838493,0.9514307,0.96734595,0.8865841,0.9884884,0.91364443,0.9523582,0.9561129,0.977234,0.88147956,0.9378202,0.9757319,0.9622657,0.95516384,0.96843135,0.9676612,0.84771055,0.96963084,0.9199035,0.85320413,0.96121806,0.9137306,0.955037,0.9521651,0.8952212,0.98842037,0.8900996,0.97788614,0.8592052,0.87263167,0.98644036,0.9509538,0.8641421,0.8990437,0.97720957,0.9552072,0.96532565,0.948894,0.92407316,0.9871255,0.9625529,0.9575449,0.9214564,0.95709306,0.9189541,0.9695962,0.9596618,0.96328247,0.91583204,0.9276517,0.92991483
0.9806929,0.97835994,0.94087994,0.98732436,0.9773853,0.9194002,0.96393925,0.9864015,0.9778491,0.93805236,0.9519558,0.89710313,0.79251397,0.95433134,0.98568517,0.9536557,0.961623,0.8669303,0.9900519,0.92000645,0.9561124,0.9551401,0.977444,0.8836563,0.94075644,0.97740465,0.96868545,0.9560069,0.9742068,0.9656028,0.846211,0.974143,0.93034333,0.82532513,0.96483904,0.91874623,0.9641118,0.9478681,0.89962786,0.98488593,0.8910684,0.98075426,0.8632776,0.862023,0.97945285,0.95965546,0.875176,0.9004805,0.9743159,0.9682718,0.969916,0.9502077,0.92545533,0.9896458,0.9631109,0.95409155,0.9285881,0.95439297,0.91505575,0.96957344,0.9643013,0.95873314,0.91786736,0.92949027,0.94913006
0.9781383,0.97738755,0.9293301,0.9888767,0.97891587,0.9217711,0.97044665,0.9842797,0.97116995,0.9407483,0.95094794,0.9075849,0.7911383,0.96237594,0.98310244,0.9521214,0.96225405,0.87371397,0.9899055,0.9130784,0.9561647,0.9534396,0.9761925,0.89126897,0.94213724,0.9783098,0.9706658,0.9647546,0.9693944,0.9637557,0.84224194,0.9722272,0.92863125,0.82043433,0.96261,0.9146245,0.9588711,0.9491792,0.90784687,0.9820442,0.8941961,0.98291475,0.85874903,0.86194766,0.9885719,0.93899006,0.85881984,0.8977561,0.9766521,0.97109365,0.9687007,0.9497606,0.9227906,0.9874833,0.9625368,0.9540705,0.92314357,0.95669097,0.89814407,0.9652943,0.96109575,0.95987415,0.9209387,0.92368144,0.93698996
0.9773371,0.97925884,0.937141,0.9891285,0.9734697,0.9255614,0.96191144,0.9847534,0.98072344,0.9391663,0.9539219,0.90445906,0.80942905,0.95253867,0.98498917,0.9529854,0.9623436,0.8774496,0.98888576,0.9126341,0.95500827,0.95378554,0.97648907,0.8796146,0.9397428,0.97927624,0.96148133,0.9651274,0.9707964,0.9685317,0.9504807,0.97676396,0.92039645,0.82192147,0.96482086,0.9204785,0.96425736,0.9518795,0.90427375,0.9886299,0.8817465,0.9818951,0.86522716,0.86040306,0.9862354,0.9473282,0.85907745,0.8966289,0.9757864,0.95564204,0.96498185,0.9452634,0.9245088,0.98799664,0.963732,0.9590089,0.8769719,0.9527825,0.91051555,0.9743284,0.96705,0.96072644,0.92510986,0.92751026,0.94245005
0.9798789,0.97871745,0.9385473,0.99161583,0.9814151,0.92996335,0.9654892,0.9884015,0.97966874,0.9396697,0.9483014,0.91015303,0.8489655,0.94674146,0.9857691,0.95447344,0.9604853,0.8716008,0.99068666,0.91779685,0.9625867,0.95423967,0.9754987,0.8755885,0.9392964,0.97559345,0.96586555,0.96369106,0.971985,0.96899974,0.9520157,0.9783802,0.9173043,0.8382815,0.9654392,0.9212212,0.9578311,0.9511432,0.90144026,0.98857725,0.88258386,0.9796449,0.85969687,0.8621158,0.9825793,0.94406515,0.86619353,0.9035781,0.9715421,0.9552575,0.96944803,0.94823456,0.92747885,0.98895764,0.9674781,0.966879,0.9231181,0.9524419,0.9003234,0.9731332,0.9610464,0.96357673,0.92538506,0.9215369,0.9410229
0.9776787,0.9815714,0.9338475,0.9909573,0.97767156,0.9216045,0.96832937,0.98155713,0.9744787,0.94267255,0.94929874,0.90881044,0.84623945,0.9571209,0.9851186,0.949404,0.9593666,0.88325006,0.98703533,0.92236125,0.9533456,0.95038706,0.9766887,0.87937963,0.93322676,0.9802363,0.96151,0.95407957,0.97341186,0.9722909,0.9575267,0.97398233,0.920616,0.8361317,0.9553641,0.9083857,0.9630689,0.94871014,0.9088869,0.9845891,0.89037246,0.9856254,0.85296696,0.8683001,0.9848719,0.9535869,0.86313397,0.9093884,0.9764914,0.95225334,0.9613005,0.9459349,0.9263672,0.9869596,0.9684007,0.96040326,0.93009824,0.95278686,0.90461147,0.96512616,0.9663831,0.9616555,0.91817915,0.9239411,0.9413573
0.975554,0.97583556,0.93429184,0.98804724,0.9811039,0.91935563,0.96496725,0.983421,0.9717298,0.940777,0.9501557,0.91183937,0.8009286,0.96315455,0.9833516,0.95014787,0.96101207,0.87793577,0.98994035,0.9130271,0.9585398,0.95873034,0.97975147,0.88477033,0.9351885,0.9758486,0.96613836,0.95494014,0.98162585,0.9636489,0.9562063,0.9737294,0.9209221,0.83484036,0.96292293,0.9110631,0.9632253,0.9508557,0.90543646,0.98896736,0.8851259,0.9828822,0.8658364,0.86994696,0.98261124,0.9488496,0.8673815,0.90323126,0.973475,0.9584202,0.96705973,0.9443459,0.9209375,0.9859222,0.95911926,0.9569279,0.8693897,0.95723665,0.91381824,0.9797556,0.96623653,0.9645351,0.9222807,0.9297551,0.94616914
0.97584003,0.9808147,0.93085384,0.98433244,0.8191873,0.9288214,0.96731263,0.9838275,0.97576827,0.93930554,0.9497599,0.9059884,0.7881424,0.96478665,0.98478174,0.95366365,0.9655691,0.874307,0.9847945,0.9188447,0.9486701,0.96007067,0.9792667,0.8823424,0.9399799,0.97921383,0.96547204,0.9574528,0.97745895,0.97077847,0.9606707,0.97331476,0.9120355,0.8145472,0.96014977,0.912008,0.9618163,0.95150864,0.90141803,0.98722506,0.8904682,0.9807604,0.86561,0.8594716,0.9857682,0.92886925,0.8686786,0.89896905,0.97601175,0.9441535,0.97020775,0.951501,0.92558646,0.9891686,0.9651807,0.96135056,0.9222883,0.9606235,0.91339093,0.97375023,0.95810807,0.9626933,0.92771953,0.923996,0.94074154
0.97912,0.97867745,0.9370033,0.9890456,0.8149317,0.9128427,0.9696552,0.9880866,0.9796057,0.94037676,0.9462005,0.9082388,0.7839446,0.95667964,0.9881957,0.95163363,0.9535784,0.87394387,0.99160033,0.9172429,0.9559218,0.9533833,0.97668844,0.87815374,0.93608296,0.9762177,0.96050406,0.9531679,0.975661,0.96756965,0.9532758,0.97715676,0.9190376,0.8388051,0.95712227,0.9133528,0.95740116,0.95149267,0.9094173,0.985832,0.89101356,0.97568995,0.8578434,0.86794883,0.98617154,0.92326957,0.8622668,0.8992683,0.9770104,0.9582996,0.9627764,0.9457264,0.92395157,0.9898282,0.96421546,0.9622536,0.92664856,0.9552711,0.8967176,0.97403836,0.9649918,0.96646583,0.9223972,0.92744404,0.9335394
0.97823673,0.9783557,0.9335732,0.98967993,0.8281654,0.9126893,0.9688486,0.9884098,0.9779277,0.93989307,0.9487342,0.9120282,0.80299807,0.954005,0.98786676,0.9550744,0.9573939,0.8776488,0.9909488,0.9219187,0.951251,0.952165,0.98100954,0.8794082,0.9464598,0.9794299,0.96823967,0.95794666,0.9763209,0.9734411,0.9533475,0.9757606,0.91907895,0.838226,0.957883,0.91424114,0.9589535,0.95387954,0.9108797,0.98669815,0.8918861,0.9813884,0.86199373,0.87444586,0.98156065,0.93431336,0.8652086,0.9006384,0.97610825,0.9495058,0.96970624,0.950431,0.9209229,0.99168766,0.9590845,0.961269,0.92966646,0.958423,0.91446406,0.9763569,0.96097934,0.9629865,0.91332364,0.9260446,0.94665223
0.97928864,0.98522335,0.92470354,0.99018335,0.9738358,0.91889507,0.9639156,0.9886963,0.97788095,0.9431173,0.9462453,0.9064555,0.8023609,0.95374143,0.9875507,0.9540323,0.96440214,0.8769192,0.9900149,0.9159947,0.95356125,0.95359325,0.97949475,0.8800331,0.9386039,0.9761382,0.9651961,0.9557931,0.9699565,0.9698659,0.8490374,0.97393715,0.9238289,0.8038077,0.9655139,0.90084374,0.9591543,0.952553,0.9093299,0.9820422,0.89684176,0.9815694,0.860316,0.8689179,0.987289,0.94169694,0.8636271,0.9032266,0.97698295,0.9544549,0.96297896,0.9474131,0.92213887,0.9905563,0.96040004,0.9638619,0.91874176,0.95678383,0.90605205,0.9676195,0.9637359,0.9646286,0.9230741,0.93094903,0.9425973
0.97915703,0.97973555,0.9338764,0.9904762,0.9758626,0.91828996,0.9670711,0.98598087,0.97542053,0.8416601,0.9506517,0.91075885,0.7937009,0.95168674,0.984514,0.95825505,0.95747066,0.8804501,0.990587,0.925062,0.94924754,0.9592316,0.98177665,0.87582594,0.9381777,0.97397476,0.96311355,0.95700854,0.97818905,0.969957,0.95650774,0.97540325,0.918458,0.8213418,0.94977134,0.9025557,0.95508146,0.9525512,0.9039487,0.9883522,0.8841175,0.9849688,0.8592122,0.86639327,0.98796374,0.93813014,0.8757982,0.9000055,0.97317886,0.9498957,0.95808196,0.94889224,0.92858124,0.9901017,0.9607565,0.9615257,0.9197669,0.95671654,0.9199538,0.9671401,0.9594116,0.9666165,0.92718434,0.93104184,0.94554603
0.9785787,0.9768643,0.926187,0.9895083,0.8190541,0.926123,0.96627617,0.98703665,0.97791374,0.9387643,0.9480931,0.9062238,0.8027462,0.95224017,0.9878217,0.95473814,0.949667,0.8775327,0.9911829,0.91746163,0.9545049,0.9571963,0.9811182,0.8733044,0.93918777,0.9821276,0.9612469,0.96181,0.9752366,0.9676647,0.9604873,0.9769187,0.9190284,0.81238943,0.9533722,0.8983338,0.9599034,0.9515403,0.91023356,0.98379946,0.892287,0.97871965,0.8443868,0.86837924,0.98628986,0.92903984,0.8659958,0.89429635,0.97781205,0.9467587,0.9691638,0.95051163,0.92444336,0.991209,0.9643732,0.9595978,0.9187206,0.95512056,0.905104,0.9622964,0.96287274,0.9660785,0.9221256,0.92142314,0.9380868
0.9794468,0.97899145,0.9362421,0.99021477,0.8326099,0.9175866,0.9685578,0.98590785,0.9785409,0.93873125,0.94917774,0.9157209,0.7960509,0.9542049,0.98754156,0.9534548,0.9515894,0.87321377,0.9910458,0.9189803,0.9563849,0.9550707,0.9778527,0.8747327,0.9361843,0.97723114,0.9699442,0.9573578,0.979649,0.96492356,0.9594097,0.97583616,0.9251255,0.8266265,0.9691986,0.89965725,0.96096087,0.9541768,0.9286521,0.9869494,0.8905932,0.9808301,0.84960383,0.86536306,0.9842598,0.9326751,0.86122274,0.8996282,0.97841597,0.9543577,0.9617199,0.946171,0.92684454,0.99273866,0.9565805,0.95946467,0.92281085,0.950578,0.90604824,0.9766466,0.9704919,0.965049,0.91726816,0.9176867,0.9436847
0.9825433,0.9830562,0.9357841,0.9902152,0.834992,0.91661304,0.9645357,0.98977566,0.97782636,0.9417935,0.9464455,0.90868634,0.7874357,0.94608706,0.98408794,0.95223904,0.9596963,0.8749594,0.99068063,0.931399,0.9505009,0.95719403,0.9759119,0.865102,0.94563437,0.9816276,0.9624729,0.946922,0.97411424,0.9687523,0.95949346,0.97727233,0.9223912,0.81316936,0.96057034,0.8952586,0.95593643,0.94886094,0.91311365,0.9887653,0.89543486,0.98618346,0.8513429,0.8647464,0.9856973,0.9438434,0.86595225,0.9032682,0.9807275,0.9542061,0.9651466,0.9451723,0.9280892,0.9926635,0.9558135,0.9507445,0.93332034,0.9536154,0.9027801,0.9744214,0.9622369,0.96555966,0.91737133,0.92344904,0.9347609
0.9759236,0.98075235,0.9328063,0.9886865,0.8236,0.9188473,0.97211057,0.9901793,0.9760369,0.94175005,0.9464586,0.9062983,0.79753494,0.94404364,0.98564965,0.9549275,0.95605695,0.8720926,0.9897776,0.9260917,0.9506614,0.9575759,0.9796466,0.86596054,0.9435406,0.9794318,0.9620315,0.9506456,0.97932094,0.97454894,0.963877,0.9757633,0.9185704,0.828982,0.9556827,0.90856403,0.9530623,0.95154774,0.9151877,0.98795664,0.8982838,0.98474956,0.86142325,0.86970663,0.98350894,0.9339336,0.85833615,0.90646714,0.97759837,0.9467145,0.96455103,0.9394941,0.92616457,0.98879457,0.95711446,0.95506954,0.93259853,0.94887197,0.9174859,0.96822315,0.9626658,0.9626426,0.919,0.92245287,0.9358386
0.97429454,0.97865987,0.9289014,0.9869207,0.8340581,0.9180067,0.97207314,0.98874646,0.97696924,0.94205046,0.94939166,0.9025244,0.77961826,0.94581443,0.983472,0.9529543,0.96314615,0.8698686,0.9896444,0.9241783,0.94902027,0.9485429,0.97901577,0.8707688,0.9365223,0.9770511,0.9664907,0.9566076,0.9740393,0.9708997,0.9541484,0.9710541,0.91116333,0.8209458,0.9511566,0.9144471,0.94938695,0.949656,0.91534734,0.9830603,0.8974807,0.9799611,0.84291834,0.8645778,0.98490804,0.9463629,0.860646,0.9049043,0.97439826,0.957496,0.9656035,0.93554604,0.92807746,0.9925978,0.9596847,0.954782,0.9250606,0.958456,0.90421474,0.9642234,0.9634946,0.96241325,0.9232787,0.92690563,0.94111717
0.9794109,0.9769052,0.9292651,0.9912889,0.839459,0.9186107,0.9681994,0.9923647,0.97811365,0.93978137,0.95115006,0.9116711,0.80228347,0.94123167,0.986066,0.9475312,0.95938635,0.8753527,0.9909868,0.9253928,0.9539822,0.9598831,0.97662824,0.8790536,0.949412,0.9745367,0.96697116,0.9478231,0.977725,0.9633376,0.9550057,0.97531086,0.9253453,0.82406783,0.95532876,0.9040287,0.95814824,0.95379275,0.9195618,0.9829686,0.89087814,0.98364,0.8487927,0.87905693,0.9872048,0.9398891,0.8631926,0.9016865,0.9758524,0.9537719,0.9754112,0.9441512,0.92733765,0.99143016,0.9579742,0.9570918,0.9362069,0.96056706,0.8994974,0.96860415,0.96665454,0.96823233,0.9229389,0.91900206,0.9304858
0.98043114,0.97951514,0.9238662,0.9914279,0.97755593,0.9092519,0.9694038,0.9871834,0.9745913,0.9447173,0.95087904,0.9064853,0.8018513,0.9438342,0.98267823,0.95259994,0.9578389,0.8796928,0.9899712,0.921765,0.9578008,0.9557264,0.97928864,0.8726605,0.94270515,0.9785502,0.95944214,0.9500694,0.9744481,0.96796966,0.8478925,0.97664714,0.92310756,0.83163494,0.95501876,0.9073955,0.9502441,0.9566351,0.9081173,0.9877205,0.8925963,0.9856999,0.85199654,0.8747322,0.9883273,0.9381329,0.86322534,0.89912486,0.97907656,0.9599501,0.9699231,0.9457316,0.92921984,0.9908135,0.9581764,0.9554305,0.9284202,0.95654076,0.9047188,0.9599103,0.9686265,0.9620594,0.92520845,0.9280241,0.93118674
0.9821455,0.97711843,0.936947,0.99233353,0.8279161,0.91381073,0.9736793,0.98951644,0.9751655,0.9425985,0.9498034,0.9019437,0.80301094,0.9433145,0.98605317,0.95678955,0.96221715,0.8761269,0.9918546,0.91936445,0.9514059,0.95704633,0.9780522,0.86109895,0.94705355,0.9803028,0.9632752,0.95259625,0.969788,0.9604605,0.958941,0.9782596,0.9209566,0.81072986,0.95330834,0.9082113,0.9556608,0.9581762,0.9003485,0.9876312,0.8931888,0.9809417,0.8480996,0.86126864,0.9883841,0.93701905,0.8688546,0.89997333,0.9797623,0.94965285,0.96175,0.94169444,0.9268965,0.9901559,0.9597421,0.9597809,0.9304273,0.9555636,0.8984585,0.9671478,0.9692853,0.96325994,0.91669774,0.9243008,0.9423423
0.97932076,0.98207074,0.933009,0.9909478,0.9770376,0.9176141,0.9659331,0.9861369,0.97518,0.9452973,0.9533983,0.9103125,0.8044996,0.94661456,0.9853226,0.94966704,0.9587261,0.87989,0.9922886,0.91916275,0.94571155,0.9565257,0.978869,0.8836221,0.93641937,0.97853225,0.96202916,0.9552475,0.97620285,0.95989954,0.96089596,0.9760976,0.91605896,0.80996364,0.9516081,0.9031764,0.9498369,0.956502,0.9150134,0.9877961,0.8865619,0.97968316,0.84709734,0.8645921,0.98700374,0.93942153,0.8637875,0.89763296,0.97952586,0.9546163,0.96846133,0.9460458,0.9306209,0.9901528,0.9592408,0.95891464,0.8859861,0.9568985,0.91080284,0.9683223,0.97073954,0.96470165,0.91872984,0.9342346,0.9353818
0.98299325,0.9820896,0.93311435,0.9916529,0.8346225,0.9229207,0.9675238,0.9872514,0.975614,0.9432195,0.9526556,0.9096985,0.8099061,0.94418705,0.98622805,0.95231885,0.954881,0.880754,0.9915569,0.9250083,0.9564243,0.95703775,0.9806951,0.87705654,0.9395491,0.9780601,0.95873797,0.95549715,0.9773982,0.96245074,0.958763,0.97787696,0.91979486,0.81581813,0.9513149,0.9055734,0.95044106,0.9542244,0.9136841,0.9914837,0.8716583,0.9846529,0.8524768,0.87088615,0.9859402,0.94954705,0.8607049,0.90512663,0.9849263,0.9511939,0.9680273,0.94739693,0.92854255,0.99099237,0.9587989,0.959729,0.9365505,0.9563663,0.9134806,0.96634007,0.9678632,0.9700416,0.9150191,0.93037444,0.9342253
0.9794308,0.9820328,0.9352356,0.9901072,0.8307686,0.9161769,0.97057873,0.9874175,0.9725801,0.9380963,0.9494407,0.91658217,0.7963226,0.949234,0.9871993,0.95937574,0.95425636,0.87011313,0.9924293,0.93119013,0.94917554,0.9582809,0.9818032,0.87317795,0.94734895,0.976913,0.96128136,0.9534227,0.97303945,0.96258473,0.962833,0.9774218,0.9173094,0.79953974,0.95218176,0.9024762,0.9464628,0.9517372,0.91144496,0.9905032,0.88022566,0.9824605,0.8450168,0.8687159,0.98580635,0.938725,0.8630476,0.9022171,0.9741505,0.9483384,0.96788055,0.9441829,0.9286519,0.99215484,0.9567423,0.96020186,0.94956416,0.95162237,0.89634824,0.9688314,0.96998173,0.9656512,0.9230447,0.9282502,0.9407139
0.98115736,0.98274064,0.9438501,0.99007004,0.8342228,0.92347664,0.96648276,0.98702455,0.97185874,0.93980217,0.9469839,0.9221433,0.79030174,0.9516296,0.98512787,0.9563338,0.9572918,0.88416296,0.99232674,0.92484665,0.9483122,0.9524505,0.97459984,0.87857175,0.93512785,0.9792517,0.95629627,0.94853246,0.9740779,0.9645198,0.9598485,0.9783082,0.9151379,0.82164294,0.95585877,0.9058335,0.9529598,0.95644736,0.90481573,0.9929433,0.88288367,0.9866536,0.8544047,0.8710491,0.985423,0.9332562,0.8734798,0.9042255,0.9829438,0.9409918,0.9683657,0.94780487,0.9272568,0.99163204,0.96361023,0.95866835,0.9389356,0.95655656,0.9013105,0.97030914,0.96780545,0.9696632,0.9230796,0.9208601,0.92805034
0.9839051,0.9780844,0.9278902,0.9916269,0.9731389,0.91196364,0.97230643,0.98565125,0.9744274,0.94061667,0.95033336,0.9040746,0.7903719,0.942743,0.9862594,0.95686024,0.9631219,0.87825,0.9892651,0.91851044,0.9519236,0.9529298,0.9785515,0.8779341,0.9307863,0.9778409,0.96451664,0.955463,0.97681946,0.9608663,0.85734874,0.9773925,0.91406083,0.80637735,0.9599256,0.90779644,0.9592535,0.9539865,0.8997775,0.98914665,0.8878608,0.9827509,0.84252477,0.87819386,0.9861293,0.9313531,0.8722558,0.8967679,0.97933596,0.94060516,0.9704856,0.9450807,0.9252945,0.990229,0.9600898,0.9608776,0.9389226,0.95591635,0.9080815,0.9703753,0.96704066,0.96489817,0.9229746,0.91611683,0.9427359
0.9808899,0.9808846,0.92819715,0.9908994,0.84025645,0.9159664,0.97106105,0.98760575,0.9743589,0.94285476,0.9508565,0.9124912,0.77649415,0.9499286,0.9854631,0.95014507,0.96216434,0.8871364,0.992595,0.929465,0.95278466,0.9500464,0.9737861,0.8768952,0.94383276,0.9791733,0.96296245,0.9542189,0.97828823,0.9624236,0.95792913,0.97486794,0.9129976,0.81323254,0.956256,0.91685563,0.94718885,0.9499478,0.91234654,0.98708117,0.88003236,0.98161936,0.85588986,0.8752859,0.98408526,0.9387478,0.8652168,0.9038579,0.9773014,0.957045,0.9659786,0.94297105,0.9266915,0.9885383,0.95887417,0.96045226,0.93654364,0.9566546,0.9133267,0.9676827,0.96523046,0.9643671,0.916503,0.9120194,0.92900366
0.9850691,0.9813104,0.932755,0.9906656,0.8274785,0.9166747,0.97268105,0.9873587,0.9717516,0.94186944,0.9514954,0.91112286,0.7871783,0.9466585,0.9824351,0.9568641,0.9628391,0.88287294,0.9932315,0.930213,0.94819176,0.95055544,0.9779712,0.8752596,0.9449684,0.97687334,0.95864797,0.94072825,0.97737813,0.95782024,0.96225345,0.9757652,0.9171959,0.8044732,0.94311166,0.8971367,0.9466912,0.9532541,0.90294707,0.98302436,0.8734885,0.9871118,0.8510084,0.8666348,0.9871555,0.92557454,0.868913,0.90108275,0.9787278,0.9362476,0.9665102,0.95106184,0.9242898,0.9910986,0.9605366,0.967133,0.93523717,0.955382,0.90221757,0.96371937,0.9677717,0.966802,0.9224396,0.91758704,0.9348249
0.98429465,0.98227376,0.93225753,0.988953,0.84585494,0.914621,0.9728536,0.99121094,0.978052,0.9433979,0.950264,0.9068246,0.7837528,0.9453594,0.98485994,0.94940954,0.9612553,0.88688844,0.99235326,0.9181513,0.95453674,0.96005774,0.9760516,0.8746034,0.94359845,0.9736722,0.9616769,0.9429094,0.9797107,0.9595169,0.96384984,0.9740325,0.9195763,0.83544105,0.9416125,0.9054125,0.9511296,0.95024115,0.91109705,0.9884179,0.87153214,0.9853882,0.8464452,0.8792044,0.9842433,0.9377149,0.8613544,0.9088046,0.98118585,0.95231867,0.96376336,0.9420679,0.92540586,0.99207604,0.96662056,0.9640503,0.93156713,0.951845,0.9154915,0.96631575,0.96684337,0.96753407,0.9228906,0.9272973,0.9450681
0.9845976,0.9834718,0.9269799,0.99139297,0.80587846,0.91398805,0.97361743,0.9889025,0.9763609,0.9453146,0.95138204,0.9120089,0.7949068,0.9454717,0.9837066,0.95242006,0.9531983,0.87871045,0.9920381,0.9310679,0.95071507,0.95544386,0.9785652,0.89269227,0.9425843,0.9770405,0.9608796,0.9553842,0.9745261,0.9560321,0.9641777,0.9792102,0.91392237,0.7980922,0.95174575,0.9069271,0.94344586,0.9578143,0.9167985,0.98982584,0.88082516,0.9857676,0.84718865,0.8687935,0.9861929,0.9332129,0.8597176,0.89825827,0.98216337,0.9526756,0.96643287,0.9469299,0.9251589,0.99248606,0.9572115,0.96703225,0.93054694,0.9529032,0.90331,0.9644069,0.96735144,0.9703373,0.9251297,0.9141954,0.9363529
0.98497283,0.9854738,0.9327283,0.98923403,0.82446814,0.9142267,0.9720605,0.9905908,0.9810275,0.9441717,0.9484943,0.9080457,0.7760644,0.9443977,0.9868541,0.9531619,0.96113336,0.88494486,0.99274987,0.9284959,0.951932,0.9614073,0.9743014,0.8799331,0.93850833,0.9777975,0.95783335,0.9447587,0.97485906,0.96276706,0.9630696,0.9771741,0.9128118,0.81837916,0.9435688,0.89719635,0.9386411,0.9544849,0.9121292,0.9854937,0.8877,0.981916,0.850609,0.8790507,0.9863731,0.92285365,0.86927545,0.90155154,0.985027,0.9372815,0.96836925,0.9460408,0.9256814,0.9893444,0.9559926,0.9636053,0.9350841,0.95655996,0.90384793,0.9629016,0.9708917,0.9652621,0.92442495,0.92601705,0.92808414
0.98615915,0.9810335,0.9240487,0.9902781,0.8377814,0.91726315,0.97264534,0.99290174,0.9741354,0.94781995,0.95149237,0.9114178,0.7933301,0.9453163,0.98393863,0.9521407,0.9539625,0.87742853,0.9945362,0.93392354,0.95241684,0.9586786,0.98137707,0.8757279,0.9423338,0.97759527,0.96325505,0.94792706,0.9758257,0.9584506,0.95851344,0.97678065,0.91628295,0.82214665,0.94822985,0.90870064,0.9423598,0.9565993,0.90790844,0.9895087,0.87393725,0.98624426,0.8442322,0.8830927,0.9876725,0.92169344,0.86869705,0.90629596,0.98256004,0.9223512,0.9682352,0.94893515,0.9277158,0.98952687,0.96027213,0.9648957,0.94386995,0.9568734,0.91648585,0.96988314,0.9665725,0.96711934,0.9259543,0.9220212,0.9319344
0.98628026,0.98398453,0.9252843,0.9911739,0.8462114,0.91349393,0.9714466,0.9885468,0.9742529,0.94717574,0.948992,0.9109594,0.79887354,0.9433755,0.986545,0.957134,0.96374214,0.8770174,0.9928158,0.9297558,0.94736725,0.9583327,0.97705734,0.8763699,0.93855727,0.9766422,0.95794386,0.9439271,0.97537655,0.9611496,0.9618591,0.97801673,0.9198838,0.80903345,0.95211387,0.90188515,0.9491422,0.9529176,0.9023216,0.98996466,0.8723838,0.9846995,0.8493484,0.8713158,0.9871126,0.9431076,0.86408746,0.9049908,0.97947097,0.9357509,0.96354944,0.94761145,0.9261839,0.9917301,0.9607734,0.96368504,0.9275613,0.9532517,0.9080762,0.9613741,0.9692155,0.96589464,0.9272226,0.9150334,0.93665326
0.9859187,0.9842592,0.92102826,0.99181527,0.8288128,0.9122638,0.969554,0.9876172,0.970054,0.94446594,0.9517702,0.9117501,0.7991757,0.9446117,0.98711824,0.9526205,0.9531955,0.8853231,0.99331445,0.9327819,0.9534163,0.9588918,0.98110026,0.8829644,0.9349261,0.9767406,0.95659286,0.94151926,0.9726426,0.9582354,0.9639167,0.97458553,0.9069198,0.8070865,0.95707333,0.89972794,0.9489495,0.9556075,0.91030735,0.99156815,0.86783254,0.98329484,0.85291576,0.8806205,0.9878329,0.93281186,0.8632211,0.9101708,0.9789934,0.9374913,0.9555217,0.94853896,0.92708623,0.99077606,0.9561528,0.9616665,0.93914855,0.95371586,0.898761,0.96788126,0.9657524,0.9700215,0.9221382,0.92257494,0.9230709
